Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
12-09-2020,US,New York,Rensselaer,876,836,0,40
12-09-2020,US,New York,Queens,72194,64963,0,7231
12-09-2020,US,New York,Putnam,1554,1491,0,63
12-09-2020,US,New York,Otsego,312,307,0,5
12-09-2020,US,New York,Oswego,362,359,0,3
12-09-2020,US,New York,Orleans,321,267,0,54
12-09-2020,US,New York,Orange,11611,11116,0,495
12-09-2020,US,New York,Ontario,435,400,0,35
12-09-2020,US,New York,Onondaga,4060,3856,0,204
12-09-2020,US,New York,Oneida,2341,2221,0,120
12-09-2020,US,New York,Niagara,1678,1577,0,101
12-09-2020,US,New York,New York,31415,28239,0,3176
12-09-2020,US,New York,Nassau,45633,43434,0,2199
12-09-2020,US,New York,Montgomery,218,214,0,4
12-09-2020,US,New York,Monroe,5712,5423,0,289
12-09-2020,US,New York,Madison,478,461,0,17
12-09-2020,US,New York,Livingston,194,186,0,8
12-09-2020,US,New York,Lewis,50,50,0,0
12-09-2020,US,New York,Kings,67041,59735,0,7306
12-09-2020,US,New York,Jefferson,157,157,0,0
12-09-2020,US,New York,Herkimer,312,302,0,10
12-09-2020,US,New York,Hamilton,14,14,0,0
12-09-2020,US,New York,Greene,317,299,0,18
12-09-2020,US,New York,Genesee,307,302,0,5
12-09-2020,US,New York,Fulton,316,292,0,24
12-09-2020,US,New York,Franklin,61,61,0,0
12-09-2020,US,New York,Essex,151,151,0,0
12-09-2020,US,New York,Erie,10567,9886,0,681
12-09-2020,US,New York,Dutchess,4984,4831,0,153
12-09-2020,US,New York,Delaware,128,124,0,4
12-09-2020,US,New York,Cortland,119,119,0,0
12-09-2020,US,New York,Columbia,577,540,0,37
12-09-2020,US,New York,Clinton,152,147,0,5
12-09-2020,US,New York,Chenango,245,238,0,7
12-09-2020,US,New York,Chemung,247,244,0,3
12-09-2020,US,New York,Chautauqua,507,498,0,9
12-09-2020,US,New York,Cayuga,187,185,0,2
12-09-2020,US,New York,Cattaraugus,239,233,0,6
12-09-2020,US,New York,Broome,1410,1341,0,69
12-09-2020,US,New York,Bronx,53680,48749,0,4931
12-09-2020,US,New York,Allegany,94,93,0,1
12-09-2020,US,New York,Albany,2896,2763,0,133
12-09-2020,US,New Mexico,Valencia,530,526,0,4
12-09-2020,US,New Mexico,Union,31,29,0,2
12-09-2020,US,New Mexico,Unassigned,1325,1325,0,0
12-09-2020,US,New Mexico,Torrance,63,62,0,1
12-09-2020,US,New Mexico,Taos,124,121,0,3
12-09-2020,US,New Mexico,Socorro,78,72,0,6
12-09-2020,US,New Mexico,Sierra,38,37,0,1
12-09-2020,US,New Mexico,Santa Fe,893,889,0,4
12-09-2020,US,New Mexico,Sandoval,1281,1243,0,38
12-09-2020,US,New Mexico,San Miguel,89,89,0,0
12-09-2020,US,New Mexico,San Juan,3233,3039,0,194
12-09-2020,US,New Mexico,Roosevelt,229,226,0,3
12-09-2020,US,New Mexico,Rio Arriba,373,360,0,13
12-09-2020,US,New Mexico,Quay,69,67,0,2
12-09-2020,US,New Mexico,Otero,238,226,0,12
12-09-2020,US,New Mexico,Mora,7,7,0,0
12-09-2020,US,New Mexico,McKinley,4264,4013,0,251
12-09-2020,US,New Mexico,Luna,358,353,0,5
12-09-2020,US,New Mexico,Los Alamos,29,29,0,0
12-09-2020,US,New Mexico,Lincoln,177,174,0,3
12-09-2020,US,New Mexico,Lea,1247,1228,0,19
12-09-2020,US,New Mexico,Hidalgo,98,96,0,2
12-09-2020,US,New Mexico,Harding,2,2,0,0
12-09-2020,US,New Mexico,Guadalupe,32,31,0,1
12-09-2020,US,New Mexico,Grant,98,96,0,2
12-09-2020,US,New Mexico,Eddy,619,614,0,5
12-09-2020,US,New Mexico,Dona Ana,3020,2969,0,51
12-09-2020,US,New Mexico,De Baca,2,2,0,0
12-09-2020,US,New Mexico,Curry,722,717,0,5
12-09-2020,US,New Mexico,Colfax,23,22,0,1
12-09-2020,US,New Mexico,Cibola,402,382,0,20
12-09-2020,US,New Mexico,Chaves,918,911,0,7
12-09-2020,US,New Mexico,Catron,11,10,0,1
12-09-2020,US,New Mexico,Bernalillo,6038,5873,0,165
12-09-2020,US,New Jersey,Warren,1449,1278,0,171
12-09-2020,US,New Jersey,Union,17693,16339,0,1354
12-09-2020,US,New Jersey,Unassigned,306,306,0,0
12-09-2020,US,New Jersey,Sussex,1456,1258,0,198
12-09-2020,US,New Jersey,Somerset,5815,5247,0,568
12-09-2020,US,New Jersey,Salem,1022,933,0,89
12-09-2020,US,New Jersey,Passaic,18840,17591,0,1249
12-09-2020,US,New Jersey,Ocean,12022,10986,0,1036
12-09-2020,US,New Jersey,Morris,7853,7022,0,831
12-09-2020,US,New Jersey,Monmouth,11425,10562,0,863
12-09-2020,US,New Jersey,Middlesex,19050,17628,0,1422
12-09-2020,US,New Jersey,Mercer,8516,7882,0,634
12-09-2020,US,New Jersey,Hunterdon,1309,1184,0,125
12-09-2020,US,New Jersey,Hudson,20726,19214,0,1512
12-09-2020,US,New Jersey,Gloucester,4113,3889,0,224
12-09-2020,US,New Jersey,Essex,20901,18778,0,2123
12-09-2020,US,New Jersey,Cumberland,3739,3582,0,157
12-09-2020,US,New Jersey,Cape May,1325,1231,0,94
12-09-2020,US,New Jersey,Camden,9625,9029,0,596
12-09-2020,US,New Jersey,Burlington,6833,6346,0,487
12-09-2020,US,New Jersey,Bergen,22385,20344,0,2041
12-09-2020,US,New Jersey,Atlantic,4061,3808,0,253
12-09-2020,US,New Hampshire,Unassigned,1,1,0,0
12-09-2020,US,New Hampshire,Sullivan,49,48,0,1
12-09-2020,US,New Hampshire,Strafford,453,440,0,13
12-09-2020,US,New Hampshire,Rockingham,1905,1804,0,101
12-09-2020,US,New Hampshire,Merrimack,532,509,0,23
12-09-2020,US,New Hampshire,Hillsborough,4180,3892,0,288
12-09-2020,US,New Hampshire,Grafton,126,125,0,1
12-09-2020,US,New Hampshire,Coos,20,20,0,0
12-09-2020,US,New Hampshire,Cheshire,140,137,0,3
12-09-2020,US,New Hampshire,Carroll,116,115,0,1
12-09-2020,US,New Hampshire,Belknap,130,126,0,4
12-09-2020,US,Nevada,White Pine,46,45,0,1
12-09-2020,US,Nevada,Washoe,7930,7783,0,147
12-09-2020,US,Nevada,Unassigned,0,0,0,0
12-09-2020,US,Nevada,Storey,9,9,0,0
12-09-2020,US,Nevada,Pershing,21,21,0,0
12-09-2020,US,Nevada,Nye,488,474,0,14
12-09-2020,US,Nevada,Mineral,13,13,0,0
12-09-2020,US,Nevada,Lyon,371,365,0,6
12-09-2020,US,Nevada,Lincoln,6,6,0,0
12-09-2020,US,Nevada,Lander,67,66,0,1
12-09-2020,US,Nevada,Humboldt,117,113,0,4
12-09-2020,US,Nevada,Eureka,10,10,0,0
12-09-2020,US,Nevada,Esmeralda,0,0,0,0
12-09-2020,US,Nevada,Elko,876,869,0,7
12-09-2020,US,Nevada,Douglas,267,266,0,1
12-09-2020,US,Nevada,Clark,62402,61143,0,1259
12-09-2020,US,Nevada,Churchill,113,112,0,1
12-09-2020,US,Nevada,Carson City,484,476,0,8
12-09-2020,US,Nebraska,York,134,133,0,1
12-09-2020,US,Nebraska,Wheeler,1,1,0,0
12-09-2020,US,Nebraska,Webster,14,14,0,0
12-09-2020,US,Nebraska,Wayne,77,77,0,0
12-09-2020,US,Nebraska,Washington,190,188,0,2
12-09-2020,US,Nebraska,Valley,25,25,0,0
12-09-2020,US,Nebraska,Unassigned,157,154,0,3
12-09-2020,US,Nebraska,Thurston,240,236,0,4
12-09-2020,US,Nebraska,Thomas,5,5,0,0
12-09-2020,US,Nebraska,Thayer,28,28,0,0
12-09-2020,US,Nebraska,Stanton,35,35,0,0
12-09-2020,US,Nebraska,Sioux,7,7,0,0
12-09-2020,US,Nebraska,Sherman,19,18,0,1
12-09-2020,US,Nebraska,Sheridan,38,38,0,0
12-09-2020,US,Nebraska,Seward,187,184,0,3
12-09-2020,US,Nebraska,Scotts Bluff,387,380,0,7
12-09-2020,US,Nebraska,Saunders,312,309,0,3
12-09-2020,US,Nebraska,Sarpy,3108,3093,0,15
12-09-2020,US,Nebraska,Saline,663,661,0,2
12-09-2020,US,Nebraska,Rock,33,33,0,0
12-09-2020,US,Nebraska,Richardson,46,45,0,1
12-09-2020,US,Nebraska,Red Willow,21,21,0,0
12-09-2020,US,Nebraska,Polk,42,41,0,1
12-09-2020,US,Nebraska,Platte,956,953,0,3
12-09-2020,US,Nebraska,Pierce,84,77,0,7
12-09-2020,US,Nebraska,Phelps,89,89,0,0
12-09-2020,US,Nebraska,Perkins,32,23,0,9
12-09-2020,US,Nebraska,Pawnee,13,13,0,0
12-09-2020,US,Nebraska,Otoe,130,129,0,1
12-09-2020,US,Nebraska,Nuckolls,13,13,0,0
12-09-2020,US,Nebraska,Nemaha,109,109,0,0
12-09-2020,US,Nebraska,Nance,17,17,0,0
12-09-2020,US,Nebraska,Morrill,71,71,0,0
12-09-2020,US,Nebraska,Merrick,78,77,0,1
12-09-2020,US,Nebraska,McPherson,6,6,0,0
12-09-2020,US,Nebraska,Madison,710,705,0,5
12-09-2020,US,Nebraska,Loup,2,2,0,0
12-09-2020,US,Nebraska,Logan,6,6,0,0
12-09-2020,US,Nebraska,Lincoln,342,340,0,2
12-09-2020,US,Nebraska,Lancaster,5082,5060,0,22
12-09-2020,US,Nebraska,Knox,89,89,0,0
12-09-2020,US,Nebraska,Kimball,15,15,0,0
12-09-2020,US,Nebraska,Keya Paha,2,2,0,0
12-09-2020,US,Nebraska,Keith,51,51,0,0
12-09-2020,US,Nebraska,Kearney,126,126,0,0
12-09-2020,US,Nebraska,Johnson,33,33,0,0
12-09-2020,US,Nebraska,Jefferson,26,26,0,0
12-09-2020,US,Nebraska,Howard,71,66,0,5
12-09-2020,US,Nebraska,Hooker,7,7,0,0
12-09-2020,US,Nebraska,Holt,35,35,0,0
12-09-2020,US,Nebraska,Hitchcock,2,2,0,0
12-09-2020,US,Nebraska,Hayes,0,0,0,0
12-09-2020,US,Nebraska,Harlan,8,8,0,0
12-09-2020,US,Nebraska,Hamilton,110,98,0,12
12-09-2020,US,Nebraska,Hall,1916,1869,0,47
12-09-2020,US,Nebraska,Greeley,18,18,0,0
12-09-2020,US,Nebraska,Grant,0,0,0,0
12-09-2020,US,Nebraska,Gosper,30,30,0,0
12-09-2020,US,Nebraska,Garfield,6,6,0,0
12-09-2020,US,Nebraska,Garden,9,9,0,0
12-09-2020,US,Nebraska,Gage,163,158,0,5
12-09-2020,US,Nebraska,Furnas,30,29,0,1
12-09-2020,US,Nebraska,Frontier,6,6,0,0
12-09-2020,US,Nebraska,Franklin,20,20,0,0
12-09-2020,US,Nebraska,Fillmore,46,45,0,1
12-09-2020,US,Nebraska,Dundy,10,9,0,1
12-09-2020,US,Nebraska,Douglas,14416,14243,0,173
12-09-2020,US,Nebraska,Dodge,992,981,0,11
12-09-2020,US,Nebraska,Dixon,75,73,0,2
12-09-2020,US,Nebraska,Deuel,3,3,0,0
12-09-2020,US,Nebraska,Dawson,1043,1031,0,12
12-09-2020,US,Nebraska,Dawes,108,108,0,0
12-09-2020,US,Nebraska,Dakota,2078,2035,0,43
12-09-2020,US,Nebraska,Custer,79,75,0,4
12-09-2020,US,Nebraska,Cuming,105,105,0,0
12-09-2020,US,Nebraska,Colfax,742,737,0,5
12-09-2020,US,Nebraska,Clay,64,64,0,0
12-09-2020,US,Nebraska,Cheyenne,31,31,0,0
12-09-2020,US,Nebraska,Cherry,37,33,0,4
12-09-2020,US,Nebraska,Chase,16,16,0,0
12-09-2020,US,Nebraska,Cedar,72,72,0,0
12-09-2020,US,Nebraska,Cass,285,283,0,2
12-09-2020,US,Nebraska,Butler,100,99,0,1
12-09-2020,US,Nebraska,Burt,72,72,0,0
12-09-2020,US,Nebraska,Buffalo,858,855,0,3
12-09-2020,US,Nebraska,Brown,10,10,0,0
12-09-2020,US,Nebraska,Boyd,12,12,0,0
12-09-2020,US,Nebraska,Box Butte,42,42,0,0
12-09-2020,US,Nebraska,Boone,45,45,0,0
12-09-2020,US,Nebraska,Blaine,0,0,0,0
12-09-2020,US,Nebraska,Banner,2,2,0,0
12-09-2020,US,Nebraska,Arthur,1,1,0,0
12-09-2020,US,Nebraska,Antelope,36,35,0,1
12-09-2020,US,Nebraska,Adams,458,447,0,11
12-09-2020,US,Montana,Yellowstone,2457,2406,0,51
12-09-2020,US,Montana,Wibaux,8,8,0,0
12-09-2020,US,Montana,Wheatland,6,6,0,0
12-09-2020,US,Montana,Valley,51,51,0,0
12-09-2020,US,Montana,Unassigned,0,0,0,0
12-09-2020,US,Montana,Treasure,3,3,0,0
12-09-2020,US,Montana,Toole,64,58,0,6
12-09-2020,US,Montana,Teton,19,19,0,0
12-09-2020,US,Montana,Sweet Grass,36,35,0,1
12-09-2020,US,Montana,Stillwater,47,45,0,2
12-09-2020,US,Montana,Silver Bow,158,158,0,0
12-09-2020,US,Montana,Sheridan,6,6,0,0
12-09-2020,US,Montana,Sanders,42,41,0,1
12-09-2020,US,Montana,Rosebud,427,421,0,6
12-09-2020,US,Montana,Roosevelt,74,73,0,1
12-09-2020,US,Montana,Richland,68,66,0,2
12-09-2020,US,Montana,Ravalli,115,113,0,2
12-09-2020,US,Montana,Prairie,1,1,0,0
12-09-2020,US,Montana,Powell,10,10,0,0
12-09-2020,US,Montana,Powder River,2,2,0,0
12-09-2020,US,Montana,Pondera,17,17,0,0
12-09-2020,US,Montana,Phillips,114,114,0,0
12-09-2020,US,Montana,Petroleum,0,0,0,0
12-09-2020,US,Montana,Park,76,76,0,0
12-09-2020,US,Montana,Musselshell,23,22,0,1
12-09-2020,US,Montana,Missoula,472,469,0,3
12-09-2020,US,Montana,Mineral,2,2,0,0
12-09-2020,US,Montana,Meagher,9,8,0,1
12-09-2020,US,Montana,McCone,15,15,0,0
12-09-2020,US,Montana,Madison,96,95,0,1
12-09-2020,US,Montana,Lincoln,103,100,0,3
12-09-2020,US,Montana,Liberty,15,15,0,0
12-09-2020,US,Montana,Lewis and Clark,208,205,0,3
12-09-2020,US,Montana,Lake,232,231,0,1
12-09-2020,US,Montana,Judith Basin,6,6,0,0
12-09-2020,US,Montana,Jefferson,45,45,0,0
12-09-2020,US,Montana,Hill,110,108,0,2
12-09-2020,US,Montana,Granite,22,22,0,0
12-09-2020,US,Montana,Golden Valley,3,3,0,0
12-09-2020,US,Montana,Glacier,162,161,0,1
12-09-2020,US,Montana,Garfield,16,16,0,0
12-09-2020,US,Montana,Gallatin,1148,1145,0,3
12-09-2020,US,Montana,Flathead,729,716,0,13
12-09-2020,US,Montana,Fergus,53,52,0,1
12-09-2020,US,Montana,Fallon,4,4,0,0
12-09-2020,US,Montana,Deer Lodge,85,85,0,0
12-09-2020,US,Montana,Dawson,59,58,0,1
12-09-2020,US,Montana,Daniels,3,3,0,0
12-09-2020,US,Montana,Custer,77,75,0,2
12-09-2020,US,Montana,Chouteau,15,15,0,0
12-09-2020,US,Montana,Cascade,438,433,0,5
12-09-2020,US,Montana,Carter,0,0,0,0
12-09-2020,US,Montana,Carbon,98,98,0,0
12-09-2020,US,Montana,Broadwater,17,17,0,0
12-09-2020,US,Montana,Blaine,15,15,0,0
12-09-2020,US,Montana,Big Horn,770,751,0,19
12-09-2020,US,Montana,Beaverhead,74,73,0,1
12-09-2020,US,Missouri,Wright,133,133,0,0
12-09-2020,US,Missouri,Worth,18,18,0,0
12-09-2020,US,Missouri,Webster,370,368,0,2
12-09-2020,US,Missouri,Wayne,131,131,0,0
12-09-2020,US,Missouri,Washington,295,294,0,1
12-09-2020,US,Missouri,Warren,397,397,0,0
12-09-2020,US,Missouri,Vernon,125,125,0,0
12-09-2020,US,Missouri,Unassigned,2013,2013,0,0
12-09-2020,US,Missouri,Texas,185,183,0,2
12-09-2020,US,Missouri,Taney,1034,1012,0,22
12-09-2020,US,Missouri,Sullivan,184,184,0,0
12-09-2020,US,Missouri,Stone,342,340,0,2
12-09-2020,US,Missouri,Stoddard,353,344,0,9
12-09-2020,US,Missouri,Ste. Genevieve,146,145,0,1
12-09-2020,US,Missouri,St. Louis City,6796,6578,0,218
12-09-2020,US,Missouri,St. Louis,21588,20820,0,768
12-09-2020,US,Missouri,St. Francois,1434,1427,0,7
12-09-2020,US,Missouri,St. Clair,33,33,0,0
12-09-2020,US,Missouri,St. Charles,6559,6454,0,105
12-09-2020,US,Missouri,Shelby,56,55,0,1
12-09-2020,US,Missouri,Shannon,66,65,0,1
12-09-2020,US,Missouri,Scott,732,717,0,15
12-09-2020,US,Missouri,Scotland,23,22,0,1
12-09-2020,US,Missouri,Schuyler,21,21,0,0
12-09-2020,US,Missouri,Saline,614,605,0,9
12-09-2020,US,Missouri,Ripley,127,127,0,0
12-09-2020,US,Missouri,Reynolds,26,26,0,0
12-09-2020,US,Missouri,Ray,139,139,0,0
12-09-2020,US,Missouri,Randolph,171,170,0,1
12-09-2020,US,Missouri,Ralls,133,133,0,0
12-09-2020,US,Missouri,Putnam,30,29,0,1
12-09-2020,US,Missouri,Pulaski,451,448,0,3
12-09-2020,US,Missouri,Polk,390,389,0,1
12-09-2020,US,Missouri,Platte,568,558,0,10
12-09-2020,US,Missouri,Pike,186,184,0,2
12-09-2020,US,Missouri,Phelps,328,327,0,1
12-09-2020,US,Missouri,Pettis,882,874,0,8
12-09-2020,US,Missouri,Perry,503,499,0,4
12-09-2020,US,Missouri,Pemiscot,415,406,0,9
12-09-2020,US,Missouri,Ozark,81,81,0,0
12-09-2020,US,Missouri,Osage,104,103,0,1
12-09-2020,US,Missouri,Oregon,75,75,0,0
12-09-2020,US,Missouri,Nodaway,670,663,0,7
12-09-2020,US,Missouri,Newton,1206,1193,0,13
12-09-2020,US,Missouri,New Madrid,475,463,0,12
12-09-2020,US,Missouri,Morgan,189,188,0,1
12-09-2020,US,Missouri,Montgomery,67,66,0,1
12-09-2020,US,Missouri,Monroe,82,82,0,0
12-09-2020,US,Missouri,Moniteau,220,216,0,4
12-09-2020,US,Missouri,Mississippi,260,257,0,3
12-09-2020,US,Missouri,Miller,350,349,0,1
12-09-2020,US,Missouri,Mercer,27,27,0,0
12-09-2020,US,Missouri,McDonald,1014,1004,0,10
12-09-2020,US,Missouri,Marion,583,576,0,7
12-09-2020,US,Missouri,Maries,57,57,0,0
12-09-2020,US,Missouri,Madison,238,238,0,0
12-09-2020,US,Missouri,Macon,101,101,0,0
12-09-2020,US,Missouri,Livingston,345,344,0,1
12-09-2020,US,Missouri,Linn,48,47,0,1
12-09-2020,US,Missouri,Lincoln,650,648,0,2
12-09-2020,US,Missouri,Lewis,68,66,0,2
12-09-2020,US,Missouri,Lawrence,434,432,0,2
12-09-2020,US,Missouri,Lafayette,314,312,0,2
12-09-2020,US,Missouri,Laclede,392,391,0,1
12-09-2020,US,Missouri,Knox,45,45,0,0
12-09-2020,US,Missouri,Kansas City,10088,9992,0,96
12-09-2020,US,Missouri,Johnson,800,796,0,4
12-09-2020,US,Missouri,Jefferson,3369,3322,0,47
12-09-2020,US,Missouri,Jasper,3068,3029,0,39
12-09-2020,US,Missouri,Jackson,6407,6322,0,85
12-09-2020,US,Missouri,Iron,47,47,0,0
12-09-2020,US,Missouri,Howell,386,383,0,3
12-09-2020,US,Missouri,Howard,145,143,0,2
12-09-2020,US,Missouri,Holt,72,72,0,0
12-09-2020,US,Missouri,Hickory,72,70,0,2
12-09-2020,US,Missouri,Henry,145,141,0,4
12-09-2020,US,Missouri,Harrison,93,92,0,1
12-09-2020,US,Missouri,Grundy,126,125,0,1
12-09-2020,US,Missouri,Greene,4585,4566,0,19
12-09-2020,US,Missouri,Gentry,108,99,0,9
12-09-2020,US,Missouri,Gasconade,133,127,0,6
12-09-2020,US,Missouri,Franklin,1282,1259,0,23
12-09-2020,US,Missouri,Dunklin,628,622,0,6
12-09-2020,US,Missouri,Douglas,134,131,0,3
12-09-2020,US,Missouri,Dent,80,80,0,0
12-09-2020,US,Missouri,DeKalb,91,89,0,2
12-09-2020,US,Missouri,Daviess,64,64,0,0
12-09-2020,US,Missouri,Dallas,146,145,0,1
12-09-2020,US,Missouri,Dade,41,41,0,0
12-09-2020,US,Missouri,Crawford,242,240,0,2
12-09-2020,US,Missouri,Cooper,314,312,0,2
12-09-2020,US,Missouri,Cole,1172,1165,0,7
12-09-2020,US,Missouri,Clinton,176,176,0,0
12-09-2020,US,Missouri,Clay,1589,1550,0,39
12-09-2020,US,Missouri,Clark,54,54,0,0
12-09-2020,US,Missouri,Christian,1003,1000,0,3
12-09-2020,US,Missouri,Chariton,40,40,0,0
12-09-2020,US,Missouri,Cedar,68,68,0,0
12-09-2020,US,Missouri,Cass,1243,1227,0,16
12-09-2020,US,Missouri,Carter,47,46,0,1
12-09-2020,US,Missouri,Carroll,123,122,0,1
12-09-2020,US,Missouri,Cape Girardeau,1239,1230,0,9
12-09-2020,US,Missouri,Camden,672,663,0,9
12-09-2020,US,Missouri,Callaway,492,490,0,2
12-09-2020,US,Missouri,Caldwell,55,54,0,1
12-09-2020,US,Missouri,Butler,473,469,0,4
12-09-2020,US,Missouri,Buchanan,1521,1508,0,13
12-09-2020,US,Missouri,Boone,3918,3912,0,6
12-09-2020,US,Missouri,Bollinger,241,240,0,1
12-09-2020,US,Missouri,Benton,174,173,0,1
12-09-2020,US,Missouri,Bates,82,81,0,1
12-09-2020,US,Missouri,Barton,142,142,0,0
12-09-2020,US,Missouri,Barry,406,401,0,5
12-09-2020,US,Missouri,Audrain,340,338,0,2
12-09-2020,US,Missouri,Atchison,41,41,0,0
12-09-2020,US,Missouri,Andrew,172,171,0,1
12-09-2020,US,Missouri,Adair,290,290,0,0
12-09-2020,US,Mississippi,Yazoo,1009,986,0,23
12-09-2020,US,Mississippi,Yalobusha,402,389,0,13
12-09-2020,US,Mississippi,Winston,715,696,0,19
12-09-2020,US,Mississippi,Wilkinson,290,273,0,17
12-09-2020,US,Mississippi,Webster,321,308,0,13
12-09-2020,US,Mississippi,Wayne,863,842,0,21
12-09-2020,US,Mississippi,Washington,2121,2051,0,70
12-09-2020,US,Mississippi,Warren,1352,1305,0,47
12-09-2020,US,Mississippi,Walthall,579,555,0,24
12-09-2020,US,Mississippi,Union,951,928,0,23
12-09-2020,US,Mississippi,Unassigned,0,0,0,0
12-09-2020,US,Mississippi,Tunica,463,450,0,13
12-09-2020,US,Mississippi,Tishomingo,625,591,0,34
12-09-2020,US,Mississippi,Tippah,603,587,0,16
12-09-2020,US,Mississippi,Tate,911,875,0,36
12-09-2020,US,Mississippi,Tallahatchie,702,688,0,14
12-09-2020,US,Mississippi,Sunflower,1338,1296,0,42
12-09-2020,US,Mississippi,Stone,341,330,0,11
12-09-2020,US,Mississippi,Smith,508,495,0,13
12-09-2020,US,Mississippi,Simpson,993,953,0,40
12-09-2020,US,Mississippi,Sharkey,257,246,0,11
12-09-2020,US,Mississippi,Scott,1138,1115,0,23
12-09-2020,US,Mississippi,Rankin,3067,2995,0,72
12-09-2020,US,Mississippi,Quitman,354,349,0,5
12-09-2020,US,Mississippi,Prentiss,731,715,0,16
12-09-2020,US,Mississippi,Pontotoc,1157,1142,0,15
12-09-2020,US,Mississippi,Pike,1185,1137,0,48
12-09-2020,US,Mississippi,Perry,373,358,0,15
12-09-2020,US,Mississippi,Pearl River,819,770,0,49
12-09-2020,US,Mississippi,Panola,1362,1336,0,26
12-09-2020,US,Mississippi,Oktibbeha,1683,1636,0,47
12-09-2020,US,Mississippi,Noxubee,538,524,0,14
12-09-2020,US,Mississippi,Newton,729,709,0,20
12-09-2020,US,Mississippi,Neshoba,1495,1393,0,102
12-09-2020,US,Mississippi,Montgomery,437,418,0,19
12-09-2020,US,Mississippi,Monroe,1143,1079,0,64
12-09-2020,US,Mississippi,Marshall,1052,1038,0,14
12-09-2020,US,Mississippi,Marion,820,791,0,29
12-09-2020,US,Mississippi,Madison,3123,3039,0,84
12-09-2020,US,Mississippi,Lowndes,1360,1304,0,56
12-09-2020,US,Mississippi,Lincoln,1019,967,0,52
12-09-2020,US,Mississippi,Leflore,1320,1243,0,77
12-09-2020,US,Mississippi,Lee,2444,2379,0,65
12-09-2020,US,Mississippi,Leake,925,892,0,33
12-09-2020,US,Mississippi,Lawrence,420,408,0,12
12-09-2020,US,Mississippi,Lauderdale,1944,1825,0,119
12-09-2020,US,Mississippi,Lamar,1535,1502,0,33
12-09-2020,US,Mississippi,Lafayette,1921,1882,0,39
12-09-2020,US,Mississippi,Kemper,280,266,0,14
12-09-2020,US,Mississippi,Jones,2288,2212,0,76
12-09-2020,US,Mississippi,Jefferson Davis,313,303,0,10
12-09-2020,US,Mississippi,Jefferson,231,222,0,9
12-09-2020,US,Mississippi,Jasper,522,509,0,13
12-09-2020,US,Mississippi,Jackson,3285,3219,0,66
12-09-2020,US,Mississippi,Itawamba,676,658,0,18
12-09-2020,US,Mississippi,Issaquena,98,95,0,3
12-09-2020,US,Mississippi,Humphreys,360,345,0,15
12-09-2020,US,Mississippi,Holmes,1074,1018,0,56
12-09-2020,US,Mississippi,Hinds,6804,6655,0,149
12-09-2020,US,Mississippi,Harrison,3607,3538,0,69
12-09-2020,US,Mississippi,Hancock,537,517,0,20
12-09-2020,US,Mississippi,Grenada,1007,975,0,32
12-09-2020,US,Mississippi,Greene,325,309,0,16
12-09-2020,US,Mississippi,George,726,713,0,13
12-09-2020,US,Mississippi,Franklin,182,179,0,3
12-09-2020,US,Mississippi,Forrest,2272,2204,0,68
12-09-2020,US,Mississippi,DeSoto,5129,5076,0,53
12-09-2020,US,Mississippi,Covington,774,756,0,18
12-09-2020,US,Mississippi,Copiah,1136,1103,0,33
12-09-2020,US,Mississippi,Coahoma,1070,1046,0,24
12-09-2020,US,Mississippi,Clay,533,517,0,16
12-09-2020,US,Mississippi,Clarke,507,470,0,37
12-09-2020,US,Mississippi,Claiborne,446,430,0,16
12-09-2020,US,Mississippi,Choctaw,173,168,0,5
12-09-2020,US,Mississippi,Chickasaw,619,595,0,24
12-09-2020,US,Mississippi,Carroll,303,291,0,12
12-09-2020,US,Mississippi,Calhoun,500,488,0,12
12-09-2020,US,Mississippi,Bolivar,1706,1646,0,60
12-09-2020,US,Mississippi,Benton,205,204,0,1
12-09-2020,US,Mississippi,Attala,619,594,0,25
12-09-2020,US,Mississippi,Amite,291,281,0,10
12-09-2020,US,Mississippi,Alcorn,725,716,0,9
12-09-2020,US,Mississippi,Adams,859,827,0,32
12-09-2020,US,Minnesota,Yellow Medicine,124,123,0,1
12-09-2020,US,Minnesota,Wright,1428,1422,0,6
12-09-2020,US,Minnesota,Winona,663,646,0,17
12-09-2020,US,Minnesota,Wilkin,55,52,0,3
12-09-2020,US,Minnesota,Watonwan,471,467,0,4
12-09-2020,US,Minnesota,Washington,3361,3306,0,55
12-09-2020,US,Minnesota,Waseca,391,385,0,6
12-09-2020,US,Minnesota,Wadena,58,58,0,0
12-09-2020,US,Minnesota,Wabasha,145,145,0,0
12-09-2020,US,Minnesota,Unassigned,159,107,0,52
12-09-2020,US,Minnesota,Traverse,28,28,0,0
12-09-2020,US,Minnesota,Todd,463,461,0,2
12-09-2020,US,Minnesota,Swift,89,88,0,1
12-09-2020,US,Minnesota,Stevens,85,84,0,1
12-09-2020,US,Minnesota,Steele,496,494,0,2
12-09-2020,US,Minnesota,Stearns,3530,3507,0,23
12-09-2020,US,Minnesota,St. Louis,1118,1092,0,26
12-09-2020,US,Minnesota,Sibley,155,152,0,3
12-09-2020,US,Minnesota,Sherburne,1007,994,0,13
12-09-2020,US,Minnesota,Scott,2246,2214,0,32
12-09-2020,US,Minnesota,Roseau,102,102,0,0
12-09-2020,US,Minnesota,Rock,129,129,0,0
12-09-2020,US,Minnesota,Rice,1255,1247,0,8
