Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-05-2021,US,Kansas,Ellis,3745,3674,0,71
10-05-2021,US,Kansas,Elk,179,174,0,5
10-05-2021,US,Kansas,Edwards,266,254,0,12
10-05-2021,US,Kansas,Douglas,9254,9171,0,83
10-05-2021,US,Kansas,Doniphan,971,948,0,23
10-05-2021,US,Kansas,Dickinson,1761,1716,0,45
10-05-2021,US,Kansas,Decatur,267,255,0,12
10-05-2021,US,Kansas,Crawford,4733,4656,0,77
10-05-2021,US,Kansas,Cowley,3965,3857,0,108
10-05-2021,US,Kansas,Comanche,169,160,0,9
10-05-2021,US,Kansas,Coffey,733,710,0,23
10-05-2021,US,Kansas,Cloud,984,961,0,23
10-05-2021,US,Kansas,Clay,800,771,0,29
10-05-2021,US,Kansas,Clark,252,245,0,7
10-05-2021,US,Kansas,Cheyenne,362,348,0,14
10-05-2021,US,Kansas,Cherokee,2475,2423,0,52
10-05-2021,US,Kansas,Chautauqua,267,261,0,6
10-05-2021,US,Kansas,Chase,268,265,0,3
10-05-2021,US,Kansas,Butler,7534,7448,0,86
10-05-2021,US,Kansas,Brown,1238,1200,0,38
10-05-2021,US,Kansas,Bourbon,1413,1387,0,26
10-05-2021,US,Kansas,Barton,2614,2566,0,48
10-05-2021,US,Kansas,Barber,374,368,0,6
10-05-2021,US,Kansas,Atchison,1633,1619,0,14
10-05-2021,US,Kansas,Anderson,836,818,0,18
10-05-2021,US,Kansas,Allen,1240,1221,0,19
10-05-2021,US,Iowa,Wright,1842,1806,0,36
10-05-2021,US,Iowa,Worth,743,735,0,8
10-05-2021,US,Iowa,Woodbury,15104,14876,0,228
10-05-2021,US,Iowa,Winneshiek,1968,1934,0,34
10-05-2021,US,Iowa,Winnebago,1416,1385,0,31
10-05-2021,US,Iowa,Webster,5115,5022,0,93
10-05-2021,US,Iowa,Wayne,536,513,0,23
10-05-2021,US,Iowa,Washington,2535,2485,0,50
10-05-2021,US,Iowa,Warren,5757,5669,0,88
10-05-2021,US,Iowa,Wapello,4291,4169,0,122
10-05-2021,US,Iowa,Van Buren,556,538,0,18
10-05-2021,US,Iowa,Union,1281,1248,0,33
10-05-2021,US,Iowa,Unassigned,977,977,0,0
10-05-2021,US,Iowa,Taylor,657,645,0,12
10-05-2021,US,Iowa,Tama,2092,2021,0,71
10-05-2021,US,Iowa,Story,10590,10542,0,48
10-05-2021,US,Iowa,Sioux,5134,5060,0,74
10-05-2021,US,Iowa,Shelby,1304,1267,0,37
10-05-2021,US,Iowa,Scott,19940,19700,0,240
10-05-2021,US,Iowa,Sac,1301,1282,0,19
10-05-2021,US,Iowa,Ringgold,555,531,0,24
10-05-2021,US,Iowa,Poweshiek,1547,1514,0,33
10-05-2021,US,Iowa,Pottawattamie,11088,10920,0,168
10-05-2021,US,Iowa,Polk,57445,56823,0,622
10-05-2021,US,Iowa,Pocahontas,853,831,0,22
10-05-2021,US,Iowa,Plymouth,4005,3925,0,80
10-05-2021,US,Iowa,Palo Alto,1124,1101,0,23
10-05-2021,US,Iowa,Page,1926,1904,0,22
10-05-2021,US,Iowa,Osceola,782,766,0,16
10-05-2021,US,Iowa,O'Brien,1993,1933,0,60
10-05-2021,US,Iowa,Muscatine,4761,4662,0,99
10-05-2021,US,Iowa,Montgomery,1032,994,0,38
10-05-2021,US,Iowa,Monroe,950,921,0,29
10-05-2021,US,Iowa,Monona,827,797,0,30
10-05-2021,US,Iowa,Mitchell,1260,1218,0,42
10-05-2021,US,Iowa,Mills,1617,1595,0,22
10-05-2021,US,Iowa,Marshall,4819,4744,0,75
10-05-2021,US,Iowa,Marion,3615,3540,0,75
10-05-2021,US,Iowa,Mahaska,2296,2245,0,51
10-05-2021,US,Iowa,Madison,1614,1595,0,19
10-05-2021,US,Iowa,Lyon,1575,1534,0,41
10-05-2021,US,Iowa,Lucas,771,748,0,23
10-05-2021,US,Iowa,Louisa,1279,1230,0,49
10-05-2021,US,Iowa,Linn,20791,20457,0,334
10-05-2021,US,Iowa,Lee,3747,3692,0,55
10-05-2021,US,Iowa,Kossuth,2152,2088,0,64
10-05-2021,US,Iowa,Keokuk,957,926,0,31
10-05-2021,US,Iowa,Jones,2975,2918,0,57
10-05-2021,US,Iowa,Johnson,14449,14366,0,83
10-05-2021,US,Iowa,Jefferson,1324,1289,0,35
10-05-2021,US,Iowa,Jasper,4181,4110,0,71
10-05-2021,US,Iowa,Jackson,2211,2169,0,42
10-05-2021,US,Iowa,Iowa,1481,1457,0,24
10-05-2021,US,Iowa,Ida,903,869,0,34
10-05-2021,US,Iowa,Humboldt,1188,1162,0,26
10-05-2021,US,Iowa,Howard,1044,1022,0,22
10-05-2021,US,Iowa,Henry,2910,2873,0,37
10-05-2021,US,Iowa,Harrison,1793,1720,0,73
10-05-2021,US,Iowa,Hardin,1849,1806,0,43
10-05-2021,US,Iowa,Hancock,1472,1438,0,34
10-05-2021,US,Iowa,Hamilton,1793,1744,0,49
10-05-2021,US,Iowa,Guthrie,1209,1180,0,29
10-05-2021,US,Iowa,Grundy,1362,1329,0,33
10-05-2021,US,Iowa,Greene,776,766,0,10
10-05-2021,US,Iowa,Fremont,622,613,0,9
10-05-2021,US,Iowa,Franklin,1184,1163,0,21
10-05-2021,US,Iowa,Floyd,1601,1559,0,42
10-05-2021,US,Iowa,Fayette,1847,1806,0,41
10-05-2021,US,Iowa,Emmet,1340,1300,0,40
10-05-2021,US,Iowa,Dubuque,13351,13142,0,209
10-05-2021,US,Iowa,Dickinson,2478,2435,0,43
10-05-2021,US,Iowa,Des Moines,4538,4472,0,66
10-05-2021,US,Iowa,Delaware,2087,2047,0,40
10-05-2021,US,Iowa,Decatur,606,597,0,9
10-05-2021,US,Iowa,Davis,827,803,0,24
10-05-2021,US,Iowa,Dallas,11150,11052,0,98
10-05-2021,US,Iowa,Crawford,2661,2621,0,40
10-05-2021,US,Iowa,Clinton,5536,5444,0,92
10-05-2021,US,Iowa,Clayton,1694,1638,0,56
10-05-2021,US,Iowa,Clay,2151,2126,0,25
10-05-2021,US,Iowa,Clarke,998,974,0,24
10-05-2021,US,Iowa,Chickasaw,1239,1224,0,15
10-05-2021,US,Iowa,Cherokee,1584,1546,0,38
10-05-2021,US,Iowa,Cerro Gordo,5379,5290,0,89
10-05-2021,US,Iowa,Cedar,1892,1869,0,23
10-05-2021,US,Iowa,Cass,1380,1326,0,54
10-05-2021,US,Iowa,Carroll,2855,2803,0,52
10-05-2021,US,Iowa,Calhoun,1375,1362,0,13
10-05-2021,US,Iowa,Butler,1646,1612,0,34
10-05-2021,US,Iowa,Buena Vista,4245,4205,0,40
10-05-2021,US,Iowa,Buchanan,1906,1875,0,31
10-05-2021,US,Iowa,Bremer,2837,2777,0,60
10-05-2021,US,Iowa,Boone,2635,2601,0,34
10-05-2021,US,Iowa,Black Hawk,15775,15467,0,308
10-05-2021,US,Iowa,Benton,2557,2502,0,55
10-05-2021,US,Iowa,Audubon,506,496,0,10
10-05-2021,US,Iowa,Appanoose,1279,1230,0,49
10-05-2021,US,Iowa,Allamakee,1510,1459,0,51
10-05-2021,US,Iowa,Adams,338,334,0,4
10-05-2021,US,Iowa,Adair,863,831,0,32
10-05-2021,US,Indiana,Whitley,3959,3920,0,39
10-05-2021,US,Indiana,White,3139,3085,0,54
10-05-2021,US,Indiana,Wells,2915,2834,0,81
10-05-2021,US,Indiana,Wayne,7044,6845,0,199
10-05-2021,US,Indiana,Washington,2407,2375,0,32
10-05-2021,US,Indiana,Warrick,7780,7625,0,155
10-05-2021,US,Indiana,Warren,821,806,0,15
10-05-2021,US,Indiana,Wabash,3539,3460,0,79
10-05-2021,US,Indiana,Vigo,12447,12201,0,246
10-05-2021,US,Indiana,Vermillion,1691,1648,0,43
10-05-2021,US,Indiana,Vanderburgh,22303,21906,0,397
10-05-2021,US,Indiana,Union,710,700,0,10
10-05-2021,US,Indiana,Unassigned,0,-415,0,415
10-05-2021,US,Indiana,Tipton,1628,1583,0,45
10-05-2021,US,Indiana,Tippecanoe,22397,22178,0,219
10-05-2021,US,Indiana,Switzerland,789,781,0,8
10-05-2021,US,Indiana,Sullivan,2116,2074,0,42
10-05-2021,US,Indiana,Steuben,3874,3817,0,57
10-05-2021,US,Indiana,Starke,2166,2113,0,53
10-05-2021,US,Indiana,St. Joseph,35694,35144,0,550
10-05-2021,US,Indiana,Spencer,2321,2290,0,31
10-05-2021,US,Indiana,Shelby,4912,4816,0,96
10-05-2021,US,Indiana,Scott,2657,2604,0,53
10-05-2021,US,Indiana,Rush,1732,1707,0,25
10-05-2021,US,Indiana,Ripley,3396,3326,0,70
10-05-2021,US,Indiana,Randolph,2405,2324,0,81
10-05-2021,US,Indiana,Putnam,3600,3540,0,60
10-05-2021,US,Indiana,Pulaski,1167,1122,0,45
10-05-2021,US,Indiana,Posey,2715,2682,0,33
10-05-2021,US,Indiana,Porter,18757,18449,0,308
10-05-2021,US,Indiana,Pike,1340,1306,0,34
10-05-2021,US,Indiana,Perry,1829,1792,0,37
10-05-2021,US,Indiana,Parke,1461,1445,0,16
10-05-2021,US,Indiana,Owen,1994,1938,0,56
10-05-2021,US,Indiana,Orange,1835,1781,0,54
10-05-2021,US,Indiana,Ohio,568,557,0,11
10-05-2021,US,Indiana,Noble,5608,5525,0,83
10-05-2021,US,Indiana,Newton,1077,1043,0,34
10-05-2021,US,Indiana,Morgan,6569,6430,0,139
10-05-2021,US,Indiana,Montgomery,4239,4151,0,88
10-05-2021,US,Indiana,Monroe,11888,11718,0,170
10-05-2021,US,Indiana,Miami,3816,3750,0,66
10-05-2021,US,Indiana,Martin,889,874,0,15
10-05-2021,US,Indiana,Marshall,6044,5933,0,111
10-05-2021,US,Indiana,Marion,99910,98170,0,1740
10-05-2021,US,Indiana,Madison,12655,12316,0,339
10-05-2021,US,Indiana,Lawrence,4535,4415,0,120
10-05-2021,US,Indiana,Lake,53712,52743,0,969
10-05-2021,US,Indiana,LaPorte,11914,11703,0,211
10-05-2021,US,Indiana,LaGrange,2663,2593,0,70
10-05-2021,US,Indiana,Kosciusko,9404,9287,0,117
10-05-2021,US,Indiana,Knox,3719,3629,0,90
10-05-2021,US,Indiana,Johnson,17952,17573,0,379
10-05-2021,US,Indiana,Jennings,2300,2251,0,49
10-05-2021,US,Indiana,Jefferson,3307,3226,0,81
10-05-2021,US,Indiana,Jay,1948,1918,0,30
10-05-2021,US,Indiana,Jasper,3653,3606,0,47
10-05-2021,US,Indiana,Jackson,5016,4943,0,73
10-05-2021,US,Indiana,Huntington,3911,3831,0,80
10-05-2021,US,Indiana,Howard,9915,9699,0,216
10-05-2021,US,Indiana,Henry,5716,5613,0,103
10-05-2021,US,Indiana,Hendricks,17227,16912,0,315
10-05-2021,US,Indiana,Harrison,4355,4283,0,72
10-05-2021,US,Indiana,Hancock,8279,8138,0,141
10-05-2021,US,Indiana,Hamilton,35597,35189,0,408
10-05-2021,US,Indiana,Greene,2786,2701,0,85
10-05-2021,US,Indiana,Grant,7047,6873,0,174
10-05-2021,US,Indiana,Gibson,4351,4259,0,92
10-05-2021,US,Indiana,Fulton,1954,1914,0,40
10-05-2021,US,Indiana,Franklin,1680,1645,0,35
10-05-2021,US,Indiana,Fountain,2123,2077,0,46
10-05-2021,US,Indiana,Floyd,7664,7486,0,178
10-05-2021,US,Indiana,Fayette,2805,2743,0,62
10-05-2021,US,Indiana,Elkhart,28540,28098,0,442
10-05-2021,US,Indiana,Dubois,6155,6038,0,117
10-05-2021,US,Indiana,Delaware,10680,10494,0,186
10-05-2021,US,Indiana,Decatur,2852,2760,0,92
10-05-2021,US,Indiana,Dearborn,5805,5727,0,78
10-05-2021,US,Indiana,DeKalb,4282,4197,0,85
10-05-2021,US,Indiana,Daviess,2970,2871,0,99
10-05-2021,US,Indiana,Crawford,997,983,0,14
10-05-2021,US,Indiana,Clinton,4274,4221,0,53
10-05-2021,US,Indiana,Clay,2599,2552,0,47
10-05-2021,US,Indiana,Clark,12977,12786,0,191
10-05-2021,US,Indiana,Cass,5804,5699,0,105
10-05-2021,US,Indiana,Carroll,1886,1866,0,20
10-05-2021,US,Indiana,Brown,1021,980,0,41
10-05-2021,US,Indiana,Boone,6699,6598,0,101
10-05-2021,US,Indiana,Blackford,1349,1317,0,32
10-05-2021,US,Indiana,Benton,986,972,0,14
10-05-2021,US,Indiana,Bartholomew,8067,7912,0,155
10-05-2021,US,Indiana,Allen,40616,39940,0,676
10-05-2021,US,Indiana,Adams,3411,3357,0,54
10-05-2021,US,Illinois,Woodford,4718,4642,0,76
10-05-2021,US,Illinois,Winnebago,32961,32489,0,472
10-05-2021,US,Illinois,Williamson,7400,7271,0,129
10-05-2021,US,Illinois,Will,75162,74173,0,989
10-05-2021,US,Illinois,Whiteside,7131,6960,0,171
10-05-2021,US,Illinois,White,1693,1667,0,26
10-05-2021,US,Illinois,Wayne,1768,1716,0,52
10-05-2021,US,Illinois,Washington,1639,1614,0,25
10-05-2021,US,Illinois,Warren,1794,1748,0,46
10-05-2021,US,Illinois,Wabash,1345,1333,0,12
10-05-2021,US,Illinois,Vermilion,9558,9426,0,132
10-05-2021,US,Illinois,Union,2252,2212,0,40
10-05-2021,US,Illinois,Unassigned,92,-2263,0,2355
10-05-2021,US,Illinois,Tazewell,16855,16573,0,282
10-05-2021,US,Illinois,Stephenson,4735,4654,0,81
10-05-2021,US,Illinois,Stark,634,611,0,23
10-05-2021,US,Illinois,St. Clair,27777,27265,0,512
10-05-2021,US,Illinois,Shelby,2291,2254,0,37
10-05-2021,US,Illinois,Scott,478,477,0,1
10-05-2021,US,Illinois,Schuyler,743,738,0,5
10-05-2021,US,Illinois,Sangamon,18648,18414,0,234
10-05-2021,US,Illinois,Saline,2562,2508,0,54
10-05-2021,US,Illinois,Rock Island,14889,14581,0,308
10-05-2021,US,Illinois,Richland,1741,1701,0,40
10-05-2021,US,Illinois,Randolph,4128,4044,0,84
10-05-2021,US,Illinois,Putnam,481,478,0,3
10-05-2021,US,Illinois,Pulaski,686,679,0,7
10-05-2021,US,Illinois,Pope,317,313,0,4
10-05-2021,US,Illinois,Pike,1786,1734,0,52
10-05-2021,US,Illinois,Piatt,1482,1468,0,14
10-05-2021,US,Illinois,Perry,3158,3098,0,60
10-05-2021,US,Illinois,Peoria,22990,22685,0,305
10-05-2021,US,Illinois,Out of IL,0,0,0,0
10-05-2021,US,Illinois,Ogle,6082,6001,0,81
10-05-2021,US,Illinois,Moultrie,1605,1579,0,26
10-05-2021,US,Illinois,Morgan,3872,3791,0,81
10-05-2021,US,Illinois,Montgomery,3708,3635,0,73
10-05-2021,US,Illinois,Monroe,4355,4262,0,93
10-05-2021,US,Illinois,Mercer,1461,1428,0,33
10-05-2021,US,Illinois,Menard,1229,1217,0,12
10-05-2021,US,Illinois,McLean,18060,17882,0,178
10-05-2021,US,Illinois,McHenry,28441,28156,0,285
10-05-2021,US,Illinois,McDonough,2825,2778,0,47
10-05-2021,US,Illinois,Massac,1334,1294,0,40
10-05-2021,US,Illinois,Mason,1496,1451,0,45
10-05-2021,US,Illinois,Marshall,1060,1042,0,18
10-05-2021,US,Illinois,Marion,4460,4345,0,115
10-05-2021,US,Illinois,Madison,30404,29886,0,518
10-05-2021,US,Illinois,Macoupin,4676,4595,0,81
10-05-2021,US,Illinois,Macon,10709,10511,0,198
10-05-2021,US,Illinois,Logan,3853,3796,0,57
10-05-2021,US,Illinois,Livingston,4804,4719,0,85
10-05-2021,US,Illinois,Lee,4143,4091,0,52
10-05-2021,US,Illinois,Lawrence,2404,2379,0,25
10-05-2021,US,Illinois,Lake,66904,65920,0,984
10-05-2021,US,Illinois,LaSalle,12469,12226,0,243
10-05-2021,US,Illinois,Knox,5530,5389,0,141
10-05-2021,US,Illinois,Kendall,12957,12865,0,92
10-05-2021,US,Illinois,Kankakee,14087,13878,0,209
10-05-2021,US,Illinois,Kane,58123,57353,0,770
10-05-2021,US,Illinois,Johnson,1428,1413,0,15
10-05-2021,US,Illinois,Jo Daviess,1805,1781,0,24
10-05-2021,US,Illinois,Jersey,2688,2639,0,49
10-05-2021,US,Illinois,Jefferson,4272,4152,0,120
10-05-2021,US,Illinois,Jasper,1150,1132,0,18
10-05-2021,US,Illinois,Jackson,5003,4939,0,64
10-05-2021,US,Illinois,Iroquois,2996,2930,0,66
10-05-2021,US,Illinois,Henry,4931,4868,0,63
10-05-2021,US,Illinois,Henderson,525,511,0,14
10-05-2021,US,Illinois,Hardin,384,372,0,12
10-05-2021,US,Illinois,Hancock,1753,1722,0,31
10-05-2021,US,Illinois,Hamilton,831,816,0,15
10-05-2021,US,Illinois,Grundy,5858,5783,0,75
10-05-2021,US,Illinois,Greene,1433,1400,0,33
10-05-2021,US,Illinois,Gallatin,458,454,0,4
10-05-2021,US,Illinois,Fulton,3896,3841,0,55
10-05-2021,US,Illinois,Franklin,4439,4365,0,74
10-05-2021,US,Illinois,Ford,1775,1729,0,46
10-05-2021,US,Illinois,Fayette,3168,3113,0,55
10-05-2021,US,Illinois,Effingham,4726,4654,0,72
10-05-2021,US,Illinois,Edwards,568,556,0,12
10-05-2021,US,Illinois,Edgar,1686,1647,0,39
10-05-2021,US,Illinois,DuPage,90140,88864,0,1276
10-05-2021,US,Illinois,Douglas,2583,2548,0,35
10-05-2021,US,Illinois,DeKalb,9825,9706,0,119
10-05-2021,US,Illinois,De Witt,1502,1478,0,24
10-05-2021,US,Illinois,Cumberland,1291,1272,0,19
10-05-2021,US,Illinois,Crawford,2114,2088,0,26
10-05-2021,US,Illinois,Cook,543111,533048,0,10063
10-05-2021,US,Illinois,Coles,5668,5574,0,94
10-05-2021,US,Illinois,Clinton,5751,5661,0,90
10-05-2021,US,Illinois,Clay,1480,1437,0,43
10-05-2021,US,Illinois,Clark,1786,1753,0,33
10-05-2021,US,Illinois,Christian,3646,3573,0,73
10-05-2021,US,Illinois,Champaign,20540,20395,0,145
10-05-2021,US,Illinois,Cass,1984,1959,0,25
10-05-2021,US,Illinois,Carroll,1745,1709,0,36
10-05-2021,US,Illinois,Calhoun,516,514,0,2
10-05-2021,US,Illinois,Bureau,3700,3618,0,82
10-05-2021,US,Illinois,Brown,703,697,0,6
10-05-2021,US,Illinois,Boone,6673,6601,0,72
10-05-2021,US,Illinois,Bond,2039,2015,0,24
10-05-2021,US,Illinois,Alexander,467,456,0,11
10-05-2021,US,Illinois,Adams,8409,8286,0,123
10-05-2021,US,Idaho,Washington,1214,1193,0,21
10-05-2021,US,Idaho,Valley,838,832,0,6
10-05-2021,US,Idaho,Unassigned,0,0,0,0
10-05-2021,US,Idaho,Twin Falls,9499,9372,0,127
10-05-2021,US,Idaho,Teton,1215,1211,0,4
10-05-2021,US,Idaho,Shoshone,1112,1078,0,34
10-05-2021,US,Idaho,Power,653,644,0,9
10-05-2021,US,Idaho,Payette,2553,2516,0,37
10-05-2021,US,Idaho,Owyhee,1064,1035,0,29
10-05-2021,US,Idaho,Oneida,360,356,0,4
10-05-2021,US,Idaho,Nez Perce,3621,3567,0,54
10-05-2021,US,Idaho,Minidoka,2339,2307,0,32
10-05-2021,US,Idaho,Madison,7188,7160,0,28
10-05-2021,US,Idaho,Lincoln,505,494,0,11
10-05-2021,US,Idaho,Lewis,395,386,0,9
10-05-2021,US,Idaho,Lemhi,525,516,0,9
10-05-2021,US,Idaho,Latah,3139,3129,0,10
10-05-2021,US,Idaho,Kootenai,18019,17811,0,208
10-05-2021,US,Idaho,Jerome,2602,2579,0,23
10-05-2021,US,Idaho,Jefferson,3000,2972,0,28
10-05-2021,US,Idaho,Idaho,1216,1198,0,18
10-05-2021,US,Idaho,Gooding,1311,1287,0,24
10-05-2021,US,Idaho,Gem,1771,1733,0,38
10-05-2021,US,Idaho,Fremont,1130,1116,0,14
10-05-2021,US,Idaho,Franklin,1182,1166,0,16
10-05-2021,US,Idaho,Elmore,2004,1989,0,15
10-05-2021,US,Idaho,Custer,248,245,0,3
10-05-2021,US,Idaho,Clearwater,1051,1038,0,13
10-05-2021,US,Idaho,Clark,59,59,0,0
10-05-2021,US,Idaho,Cassia,2939,2912,0,27
10-05-2021,US,Idaho,Caribou,692,680,0,12
10-05-2021,US,Idaho,Canyon,26702,26406,0,296
10-05-2021,US,Idaho,Camas,71,71,0,0
10-05-2021,US,Idaho,Butte,210,209,0,1
10-05-2021,US,Idaho,Boundary,868,858,0,10
10-05-2021,US,Idaho,Bonneville,14870,14701,0,169
10-05-2021,US,Idaho,Bonner,3238,3196,0,42
10-05-2021,US,Idaho,Boise,357,355,0,2
10-05-2021,US,Idaho,Blaine,2368,2350,0,18
10-05-2021,US,Idaho,Bingham,4821,4747,0,74
10-05-2021,US,Idaho,Benewah,683,674,0,9
10-05-2021,US,Idaho,Bear Lake,382,380,0,2
10-05-2021,US,Idaho,Bannock,8750,8643,0,107
10-05-2021,US,Idaho,Adams,339,335,0,4
10-05-2021,US,Idaho,Ada,52025,51561,0,464
10-05-2021,US,Hawaii,Unassigned,0,0,0,0
10-05-2021,US,Hawaii,Out of HI,1143,1140,0,3
10-05-2021,US,Hawaii,Maui,4450,4397,0,53
10-05-2021,US,Hawaii,Kauai,305,303,0,2
10-05-2021,US,Hawaii,Honolulu,26115,25738,0,377
10-05-2021,US,Hawaii,Hawaii,2795,2742,0,53
10-05-2021,US,Guam,,8043,7904,0,139
10-05-2021,US,Georgia,Worth,1788,1720,0,68
10-05-2021,US,Georgia,Wilkinson,924,896,0,28
10-05-2021,US,Georgia,Wilkes,1080,1052,0,28
10-05-2021,US,Georgia,Wilcox,824,777,0,47
10-05-2021,US,Georgia,Whitfield,16833,16588,0,245
10-05-2021,US,Georgia,White,3174,3094,0,80
10-05-2021,US,Georgia,Wheeler,627,603,0,24
10-05-2021,US,Georgia,Webster,145,141,0,4
10-05-2021,US,Georgia,Wayne,3591,3503,0,88
10-05-2021,US,Georgia,Washington,2045,1959,0,86
10-05-2021,US,Georgia,Warren,532,515,0,17
10-05-2021,US,Georgia,Ware,4865,4687,0,178
10-05-2021,US,Georgia,Walton,10599,10342,0,257
10-05-2021,US,Georgia,Walker,7467,7380,0,87
10-05-2021,US,Georgia,Upson,3465,3339,0,126
10-05-2021,US,Georgia,Union,2226,2152,0,74
10-05-2021,US,Georgia,Unassigned,3145,3131,0,14
10-05-2021,US,Georgia,Twiggs,723,679,0,44
10-05-2021,US,Georgia,Turner,1023,984,0,39
10-05-2021,US,Georgia,Troup,7517,7292,0,225
10-05-2021,US,Georgia,Treutlen,841,814,0,27
10-05-2021,US,Georgia,Towns,1227,1171,0,56
10-05-2021,US,Georgia,Toombs,3402,3289,0,113
10-05-2021,US,Georgia,Tift,4899,4773,0,126
10-05-2021,US,Georgia,Thomas,4443,4320,0,123
10-05-2021,US,Georgia,Terrell,809,762,0,47
10-05-2021,US,Georgia,Telfair,1303,1246,0,57
10-05-2021,US,Georgia,Taylor,798,773,0,25
10-05-2021,US,Georgia,Tattnall,2311,2245,0,66
10-05-2021,US,Georgia,Taliaferro,123,120,0,3
10-05-2021,US,Georgia,Talbot,477,459,0,18
10-05-2021,US,Georgia,Sumter,2554,2453,0,101
10-05-2021,US,Georgia,Stewart,891,866,0,25
10-05-2021,US,Georgia,Stephens,3106,3023,0,83
10-05-2021,US,Georgia,Spalding,6279,6090,0,189
10-05-2021,US,Georgia,Seminole,954,935,0,19
10-05-2021,US,Georgia,Screven,988,957,0,31
10-05-2021,US,Georgia,Schley,351,346,0,5
10-05-2021,US,Georgia,Rockdale,7643,7472,0,171
10-05-2021,US,Georgia,Richmond,24665,24156,0,509
10-05-2021,US,Georgia,Randolph,627,593,0,34
10-05-2021,US,Georgia,Rabun,1739,1690,0,49
10-05-2021,US,Georgia,Quitman,168,166,0,2
10-05-2021,US,Georgia,Putnam,2187,2131,0,56
10-05-2021,US,Georgia,Pulaski,926,882,0,44
10-05-2021,US,Georgia,Polk,5637,5542,0,95
10-05-2021,US,Georgia,Pike,2275,2235,0,40
10-05-2021,US,Georgia,Pierce,2472,2415,0,57
10-05-2021,US,Georgia,Pickens,3425,3346,0,79
10-05-2021,US,Georgia,Peach,2639,2580,0,59
10-05-2021,US,Georgia,Paulding,16843,16627,0,216
10-05-2021,US,Georgia,Out of GA,29411,28774,0,637
10-05-2021,US,Georgia,Oglethorpe,1474,1445,0,29
10-05-2021,US,Georgia,Oconee,4007,3934,0,73
10-05-2021,US,Georgia,Newton,11117,10875,0,242
10-05-2021,US,Georgia,Muscogee,16363,15905,0,458
10-05-2021,US,Georgia,Murray,4940,4854,0,86
10-05-2021,US,Georgia,Morgan,2120,2090,0,30
10-05-2021,US,Georgia,Montgomery,887,864,0,23
10-05-2021,US,Georgia,Monroe,2639,2539,0,100
10-05-2021,US,Georgia,Mitchell,2081,1999,0,82
10-05-2021,US,Georgia,Miller,855,842,0,13
10-05-2021,US,Georgia,Meriwether,2006,1921,0,85
10-05-2021,US,Georgia,McIntosh,862,846,0,16
10-05-2021,US,Georgia,McDuffie,2493,2445,0,48
10-05-2021,US,Georgia,Marion,563,544,0,19
10-05-2021,US,Georgia,Madison,3236,3180,0,56
10-05-2021,US,Georgia,Macon,874,843,0,31
10-05-2021,US,Georgia,Lumpkin,2955,2883,0,72
10-05-2021,US,Georgia,Lowndes,12692,12482,0,210
10-05-2021,US,Georgia,Long,860,848,0,12
10-05-2021,US,Georgia,Lincoln,816,790,0,26
10-05-2021,US,Georgia,Liberty,4009,3946,0,63
10-05-2021,US,Georgia,Lee,2740,2682,0,58
10-05-2021,US,Georgia,Laurens,5559,5392,0,167
10-05-2021,US,Georgia,Lanier,782,769,0,13
10-05-2021,US,Georgia,Lamar,2042,1985,0,57
10-05-2021,US,Georgia,Jones,2011,1954,0,57
10-05-2021,US,Georgia,Johnson,1116,1067,0,49
10-05-2021,US,Georgia,Jenkins,853,809,0,44
10-05-2021,US,Georgia,Jefferson,1945,1879,0,66
10-05-2021,US,Georgia,Jeff Davis,1890,1846,0,44
10-05-2021,US,Georgia,Jasper,1401,1362,0,39
10-05-2021,US,Georgia,Jackson,9830,9679,0,151
10-05-2021,US,Georgia,Irwin,909,880,0,29
10-05-2021,US,Georgia,Houston,14607,14352,0,255
10-05-2021,US,Georgia,Henry,25248,24921,0,327
10-05-2021,US,Georgia,Heard,878,858,0,20
10-05-2021,US,Georgia,Hart,2356,2303,0,53
10-05-2021,US,Georgia,Harris,2552,2493,0,59
10-05-2021,US,Georgia,Haralson,2638,2555,0,83
10-05-2021,US,Georgia,Hancock,910,845,0,65
10-05-2021,US,Georgia,Hall,27254,26786,0,468
10-05-2021,US,Georgia,Habersham,5058,4897,0,161
10-05-2021,US,Georgia,Gwinnett,101495,100344,0,1151
10-05-2021,US,Georgia,Greene,1822,1758,0,64
10-05-2021,US,Georgia,Grady,2162,2102,0,60
10-05-2021,US,Georgia,Gordon,8139,8024,0,115
10-05-2021,US,Georgia,Glynn,8161,7989,0,172
10-05-2021,US,Georgia,Glascock,264,245,0,19
10-05-2021,US,Georgia,Gilmer,2965,2881,0,84
10-05-2021,US,Georgia,Fulton,97255,95871,0,1384
10-05-2021,US,Georgia,Franklin,2656,2604,0,52
10-05-2021,US,Georgia,Forsyth,22438,22246,0,192
10-05-2021,US,Georgia,Floyd,11947,11721,0,226
10-05-2021,US,Georgia,Fayette,8957,8789,0,168
10-05-2021,US,Georgia,Fannin,2381,2309,0,72
10-05-2021,US,Georgia,Evans,959,930,0,29
10-05-2021,US,Georgia,Emanuel,2550,2469,0,81
10-05-2021,US,Georgia,Elbert,2284,2212,0,72
10-05-2021,US,Georgia,Effingham,4597,4529,0,68
10-05-2021,US,Georgia,Echols,471,462,0,9
10-05-2021,US,Georgia,Early,1173,1124,0,49
10-05-2021,US,Georgia,Douglas,15207,14986,0,221
