Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-10-2020,US,Kansas,Elk,15,15,0,0
25-10-2020,US,Kansas,Edwards,68,68,0,0
25-10-2020,US,Kansas,Douglas,2799,2782,0,17
25-10-2020,US,Kansas,Doniphan,201,201,0,0
25-10-2020,US,Kansas,Dickinson,304,301,0,3
25-10-2020,US,Kansas,Decatur,97,96,0,1
25-10-2020,US,Kansas,Crawford,1446,1436,0,10
25-10-2020,US,Kansas,Cowley,527,517,0,10
25-10-2020,US,Kansas,Comanche,20,20,0,0
25-10-2020,US,Kansas,Coffey,161,152,0,9
25-10-2020,US,Kansas,Cloud,133,132,0,1
25-10-2020,US,Kansas,Clay,96,93,0,3
25-10-2020,US,Kansas,Clark,68,64,0,4
25-10-2020,US,Kansas,Cheyenne,120,115,0,5
25-10-2020,US,Kansas,Cherokee,671,664,0,7
25-10-2020,US,Kansas,Chautauqua,27,27,0,0
25-10-2020,US,Kansas,Chase,93,91,0,2
25-10-2020,US,Kansas,Butler,1470,1467,0,3
25-10-2020,US,Kansas,Brown,220,215,0,5
25-10-2020,US,Kansas,Bourbon,306,303,0,3
25-10-2020,US,Kansas,Barton,729,722,0,7
25-10-2020,US,Kansas,Barber,51,51,0,0
25-10-2020,US,Kansas,Atchison,512,507,0,5
25-10-2020,US,Kansas,Anderson,188,188,0,0
25-10-2020,US,Kansas,Allen,112,111,0,1
25-10-2020,US,Iowa,Wright,719,718,0,1
25-10-2020,US,Iowa,Worth,144,144,0,0
25-10-2020,US,Iowa,Woodbury,7183,7089,0,94
25-10-2020,US,Iowa,Winneshiek,474,465,0,9
25-10-2020,US,Iowa,Winnebago,487,468,0,19
25-10-2020,US,Iowa,Webster,1830,1815,0,15
25-10-2020,US,Iowa,Wayne,120,117,0,3
25-10-2020,US,Iowa,Washington,653,642,0,11
25-10-2020,US,Iowa,Warren,1247,1240,0,7
25-10-2020,US,Iowa,Wapello,1525,1463,0,62
25-10-2020,US,Iowa,Van Buren,174,172,0,2
25-10-2020,US,Iowa,Union,232,228,0,4
25-10-2020,US,Iowa,Unassigned,26,26,0,0
25-10-2020,US,Iowa,Taylor,236,234,0,2
25-10-2020,US,Iowa,Tama,944,907,0,37
25-10-2020,US,Iowa,Story,3989,3971,0,18
25-10-2020,US,Iowa,Sioux,2425,2409,0,16
25-10-2020,US,Iowa,Shelby,372,371,0,1
25-10-2020,US,Iowa,Scott,4541,4503,0,38
25-10-2020,US,Iowa,Sac,397,393,0,4
25-10-2020,US,Iowa,Ringgold,88,86,0,2
25-10-2020,US,Iowa,Poweshiek,456,445,0,11
25-10-2020,US,Iowa,Pottawattamie,3235,3191,0,44
25-10-2020,US,Iowa,Polk,18874,18586,0,288
25-10-2020,US,Iowa,Pocahontas,223,221,0,2
25-10-2020,US,Iowa,Plymouth,1657,1630,0,27
25-10-2020,US,Iowa,Palo Alto,310,308,0,2
25-10-2020,US,Iowa,Page,399,399,0,0
25-10-2020,US,Iowa,Osceola,279,278,0,1
25-10-2020,US,Iowa,O'Brien,664,650,0,14
25-10-2020,US,Iowa,Muscatine,1442,1384,0,58
25-10-2020,US,Iowa,Montgomery,173,166,0,7
25-10-2020,US,Iowa,Monroe,259,248,0,11
25-10-2020,US,Iowa,Monona,244,243,0,1
25-10-2020,US,Iowa,Mitchell,275,275,0,0
25-10-2020,US,Iowa,Mills,397,396,0,1
25-10-2020,US,Iowa,Marshall,2014,1978,0,36
25-10-2020,US,Iowa,Marion,1007,997,0,10
25-10-2020,US,Iowa,Mahaska,687,663,0,24
25-10-2020,US,Iowa,Madison,360,357,0,3
25-10-2020,US,Iowa,Lyon,549,542,0,7
25-10-2020,US,Iowa,Lucas,201,195,0,6
25-10-2020,US,Iowa,Louisa,521,506,0,15
25-10-2020,US,Iowa,Linn,5513,5384,0,129
25-10-2020,US,Iowa,Lee,954,944,0,10
25-10-2020,US,Iowa,Kossuth,466,466,0,0
25-10-2020,US,Iowa,Keokuk,160,159,0,1
25-10-2020,US,Iowa,Jones,444,440,0,4
25-10-2020,US,Iowa,Johnson,5844,5814,0,30
25-10-2020,US,Iowa,Jefferson,238,237,0,1
25-10-2020,US,Iowa,Jasper,1096,1062,0,34
25-10-2020,US,Iowa,Jackson,628,625,0,3
25-10-2020,US,Iowa,Iowa,405,396,0,9
25-10-2020,US,Iowa,Ida,192,190,0,2
25-10-2020,US,Iowa,Humboldt,323,320,0,3
25-10-2020,US,Iowa,Howard,269,260,0,9
25-10-2020,US,Iowa,Henry,1054,1049,0,5
25-10-2020,US,Iowa,Harrison,653,642,0,11
25-10-2020,US,Iowa,Hardin,475,468,0,7
25-10-2020,US,Iowa,Hancock,316,312,0,4
25-10-2020,US,Iowa,Hamilton,468,464,0,4
25-10-2020,US,Iowa,Guthrie,391,376,0,15
25-10-2020,US,Iowa,Grundy,307,302,0,5
25-10-2020,US,Iowa,Greene,186,186,0,0
25-10-2020,US,Iowa,Fremont,202,201,0,1
25-10-2020,US,Iowa,Franklin,380,362,0,18
25-10-2020,US,Iowa,Floyd,433,422,0,11
25-10-2020,US,Iowa,Fayette,374,370,0,4
25-10-2020,US,Iowa,Emmet,429,412,0,17
25-10-2020,US,Iowa,Dubuque,5186,5129,0,57
25-10-2020,US,Iowa,Dickinson,734,727,0,7
25-10-2020,US,Iowa,Des Moines,1386,1376,0,10
25-10-2020,US,Iowa,Delaware,778,766,0,12
25-10-2020,US,Iowa,Decatur,150,150,0,0
25-10-2020,US,Iowa,Davis,176,172,0,4
25-10-2020,US,Iowa,Dallas,3443,3399,0,44
25-10-2020,US,Iowa,Crawford,1355,1341,0,14
25-10-2020,US,Iowa,Clinton,1483,1457,0,26
25-10-2020,US,Iowa,Clayton,419,416,0,3
25-10-2020,US,Iowa,Clay,528,524,0,4
25-10-2020,US,Iowa,Clarke,349,346,0,3
25-10-2020,US,Iowa,Chickasaw,356,355,0,1
25-10-2020,US,Iowa,Cherokee,402,400,0,2
25-10-2020,US,Iowa,Cerro Gordo,1362,1337,0,25
25-10-2020,US,Iowa,Cedar,460,455,0,5
25-10-2020,US,Iowa,Cass,388,385,0,3
25-10-2020,US,Iowa,Carroll,1145,1133,0,12
25-10-2020,US,Iowa,Calhoun,307,303,0,4
25-10-2020,US,Iowa,Butler,378,376,0,2
25-10-2020,US,Iowa,Buena Vista,2255,2243,0,12
25-10-2020,US,Iowa,Buchanan,451,447,0,4
25-10-2020,US,Iowa,Bremer,671,662,0,9
25-10-2020,US,Iowa,Boone,717,708,0,9
25-10-2020,US,Iowa,Black Hawk,5574,5476,0,98
25-10-2020,US,Iowa,Benton,581,579,0,2
25-10-2020,US,Iowa,Audubon,142,141,0,1
25-10-2020,US,Iowa,Appanoose,225,222,0,3
25-10-2020,US,Iowa,Allamakee,363,355,0,8
25-10-2020,US,Iowa,Adams,81,81,0,0
25-10-2020,US,Iowa,Adair,161,160,0,1
25-10-2020,US,Indiana,Whitley,479,469,0,10
25-10-2020,US,Indiana,White,610,594,0,16
25-10-2020,US,Indiana,Wells,449,436,0,13
25-10-2020,US,Indiana,Wayne,1379,1348,0,31
25-10-2020,US,Indiana,Washington,386,383,0,3
25-10-2020,US,Indiana,Warrick,2015,1947,0,68
25-10-2020,US,Indiana,Warren,89,87,0,2
25-10-2020,US,Indiana,Wabash,438,428,0,10
25-10-2020,US,Indiana,Vigo,2724,2671,0,53
25-10-2020,US,Indiana,Vermillion,268,267,0,1
25-10-2020,US,Indiana,Vanderburgh,6090,6014,0,76
25-10-2020,US,Indiana,Union,114,114,0,0
25-10-2020,US,Indiana,Unassigned,0,-89,0,89
25-10-2020,US,Indiana,Tipton,282,256,0,26
25-10-2020,US,Indiana,Tippecanoe,3918,3903,0,15
25-10-2020,US,Indiana,Switzerland,97,97,0,0
25-10-2020,US,Indiana,Sullivan,455,439,0,16
25-10-2020,US,Indiana,Steuben,657,649,0,8
25-10-2020,US,Indiana,Starke,437,428,0,9
25-10-2020,US,Indiana,St. Joseph,9532,9346,0,186
25-10-2020,US,Indiana,Spencer,412,406,0,6
25-10-2020,US,Indiana,Shelby,894,863,0,31
25-10-2020,US,Indiana,Scott,545,532,0,13
25-10-2020,US,Indiana,Rush,230,226,0,4
25-10-2020,US,Indiana,Ripley,474,466,0,8
25-10-2020,US,Indiana,Randolph,381,369,0,12
25-10-2020,US,Indiana,Putnam,766,750,0,16
25-10-2020,US,Indiana,Pulaski,175,172,0,3
25-10-2020,US,Indiana,Posey,766,758,0,8
25-10-2020,US,Indiana,Porter,3416,3359,0,57
25-10-2020,US,Indiana,Pike,343,324,0,19
25-10-2020,US,Indiana,Perry,361,346,0,15
25-10-2020,US,Indiana,Parke,250,246,0,4
25-10-2020,US,Indiana,Owen,211,209,0,2
25-10-2020,US,Indiana,Orange,421,396,0,25
25-10-2020,US,Indiana,Ohio,133,125,0,8
25-10-2020,US,Indiana,Noble,1219,1183,0,36
25-10-2020,US,Indiana,Newton,236,224,0,12
25-10-2020,US,Indiana,Morgan,989,948,0,41
25-10-2020,US,Indiana,Montgomery,620,597,0,23
25-10-2020,US,Indiana,Monroe,3332,3292,0,40
25-10-2020,US,Indiana,Miami,661,656,0,5
25-10-2020,US,Indiana,Martin,204,204,0,0
25-10-2020,US,Indiana,Marshall,1451,1423,0,28
25-10-2020,US,Indiana,Marion,25871,25031,0,840
25-10-2020,US,Indiana,Madison,2480,2380,0,100
25-10-2020,US,Indiana,Lawrence,947,907,0,40
25-10-2020,US,Indiana,Lake,14222,13829,0,393
25-10-2020,US,Indiana,LaPorte,2361,2297,0,64
25-10-2020,US,Indiana,LaGrange,828,811,0,17
25-10-2020,US,Indiana,Kosciusko,1984,1957,0,27
25-10-2020,US,Indiana,Knox,813,798,0,15
25-10-2020,US,Indiana,Johnson,3239,3097,0,142
25-10-2020,US,Indiana,Jennings,379,366,0,13
25-10-2020,US,Indiana,Jefferson,352,347,0,5
25-10-2020,US,Indiana,Jay,331,325,0,6
25-10-2020,US,Indiana,Jasper,665,660,0,5
25-10-2020,US,Indiana,Jackson,1185,1167,0,18
25-10-2020,US,Indiana,Huntington,436,431,0,5
25-10-2020,US,Indiana,Howard,1684,1614,0,70
25-10-2020,US,Indiana,Henry,1313,1282,0,31
25-10-2020,US,Indiana,Hendricks,3367,3229,0,138
25-10-2020,US,Indiana,Harrison,799,773,0,26
25-10-2020,US,Indiana,Hancock,1231,1187,0,44
25-10-2020,US,Indiana,Hamilton,6335,6213,0,122
25-10-2020,US,Indiana,Greene,573,535,0,38
25-10-2020,US,Indiana,Grant,1310,1269,0,41
25-10-2020,US,Indiana,Gibson,928,914,0,14
25-10-2020,US,Indiana,Fulton,376,372,0,4
25-10-2020,US,Indiana,Franklin,381,356,0,25
25-10-2020,US,Indiana,Fountain,319,316,0,3
25-10-2020,US,Indiana,Floyd,1858,1780,0,78
25-10-2020,US,Indiana,Fayette,739,720,0,19
25-10-2020,US,Indiana,Elkhart,9156,9016,0,140
25-10-2020,US,Indiana,Dubois,1455,1429,0,26
25-10-2020,US,Indiana,Delaware,3076,2997,0,79
25-10-2020,US,Indiana,Decatur,525,486,0,39
25-10-2020,US,Indiana,Dearborn,1017,986,0,31
25-10-2020,US,Indiana,DeKalb,758,743,0,15
25-10-2020,US,Indiana,Daviess,913,879,0,34
25-10-2020,US,Indiana,Crawford,163,162,0,1
25-10-2020,US,Indiana,Clinton,903,887,0,16
25-10-2020,US,Indiana,Clay,458,450,0,8
25-10-2020,US,Indiana,Clark,3031,2966,0,65
25-10-2020,US,Indiana,Cass,2285,2250,0,35
25-10-2020,US,Indiana,Carroll,338,325,0,13
25-10-2020,US,Indiana,Brown,146,143,0,3
25-10-2020,US,Indiana,Boone,1280,1225,0,55
25-10-2020,US,Indiana,Blackford,234,230,0,4
25-10-2020,US,Indiana,Benton,110,110,0,0
25-10-2020,US,Indiana,Bartholomew,1469,1401,0,68
25-10-2020,US,Indiana,Allen,8552,8319,0,233
25-10-2020,US,Indiana,Adams,523,515,0,8
25-10-2020,US,Illinois,Woodford,618,604,0,14
25-10-2020,US,Illinois,Winnebago,10183,10003,0,180
25-10-2020,US,Illinois,Williamson,1883,1824,0,59
25-10-2020,US,Illinois,Will,18356,17929,0,427
25-10-2020,US,Illinois,Whiteside,1400,1373,0,27
25-10-2020,US,Illinois,White,269,265,0,4
25-10-2020,US,Illinois,Wayne,482,470,0,12
25-10-2020,US,Illinois,Washington,307,305,0,2
25-10-2020,US,Illinois,Warren,496,488,0,8
25-10-2020,US,Illinois,Wabash,226,221,0,5
25-10-2020,US,Illinois,Vermilion,1718,1708,0,10
25-10-2020,US,Illinois,Union,780,755,0,25
25-10-2020,US,Illinois,Unassigned,4767,4497,0,270
25-10-2020,US,Illinois,Tazewell,2645,2589,0,56
25-10-2020,US,Illinois,Stephenson,981,974,0,7
25-10-2020,US,Illinois,Stark,86,83,0,3
25-10-2020,US,Illinois,St. Clair,7920,7700,0,220
25-10-2020,US,Illinois,Shelby,669,657,0,12
25-10-2020,US,Illinois,Scott,106,106,0,0
25-10-2020,US,Illinois,Schuyler,90,89,0,1
25-10-2020,US,Illinois,Sangamon,3988,3925,0,63
25-10-2020,US,Illinois,Saline,559,550,0,9
25-10-2020,US,Illinois,Rock Island,4005,3915,0,90
25-10-2020,US,Illinois,Richland,334,318,0,16
25-10-2020,US,Illinois,Randolph,1271,1256,0,15
25-10-2020,US,Illinois,Putnam,92,92,0,0
25-10-2020,US,Illinois,Pulaski,235,234,0,1
25-10-2020,US,Illinois,Pope,42,41,0,1
25-10-2020,US,Illinois,Pike,353,347,0,6
25-10-2020,US,Illinois,Piatt,250,250,0,0
25-10-2020,US,Illinois,Perry,438,422,0,16
25-10-2020,US,Illinois,Peoria,4544,4474,0,70
25-10-2020,US,Illinois,Out of IL,17,17,0,0
25-10-2020,US,Illinois,Ogle,1189,1182,0,7
25-10-2020,US,Illinois,Moultrie,411,407,0,4
25-10-2020,US,Illinois,Morgan,896,872,0,24
25-10-2020,US,Illinois,Montgomery,610,594,0,16
25-10-2020,US,Illinois,Monroe,920,890,0,30
25-10-2020,US,Illinois,Mercer,262,256,0,6
25-10-2020,US,Illinois,Menard,185,184,0,1
25-10-2020,US,Illinois,McLean,4150,4116,0,34
25-10-2020,US,Illinois,McHenry,6310,6189,0,121
25-10-2020,US,Illinois,McDonough,764,744,0,20
25-10-2020,US,Illinois,Massac,154,152,0,2
25-10-2020,US,Illinois,Mason,305,304,0,1
25-10-2020,US,Illinois,Marshall,156,153,0,3
25-10-2020,US,Illinois,Marion,1012,993,0,19
25-10-2020,US,Illinois,Madison,7151,6997,0,154
25-10-2020,US,Illinois,Macoupin,807,796,0,11
25-10-2020,US,Illinois,Macon,3055,3003,0,52
25-10-2020,US,Illinois,Logan,590,586,0,4
25-10-2020,US,Illinois,Livingston,632,622,0,10
25-10-2020,US,Illinois,Lee,710,708,0,2
25-10-2020,US,Illinois,Lawrence,333,325,0,8
25-10-2020,US,Illinois,Lake,20630,20120,0,510
25-10-2020,US,Illinois,LaSalle,2408,2345,0,63
25-10-2020,US,Illinois,Knox,1299,1283,0,16
25-10-2020,US,Illinois,Kendall,2670,2640,0,30
25-10-2020,US,Illinois,Kankakee,3388,3308,0,80
25-10-2020,US,Illinois,Kane,16621,16274,0,347
25-10-2020,US,Illinois,Johnson,355,355,0,0
25-10-2020,US,Illinois,Jo Daviess,498,491,0,7
25-10-2020,US,Illinois,Jersey,473,452,0,21
25-10-2020,US,Illinois,Jefferson,905,857,0,48
25-10-2020,US,Illinois,Jasper,264,254,0,10
25-10-2020,US,Illinois,Jackson,1542,1516,0,26
25-10-2020,US,Illinois,Iroquois,492,473,0,19
25-10-2020,US,Illinois,Henry,846,839,0,7
25-10-2020,US,Illinois,Henderson,128,128,0,0
25-10-2020,US,Illinois,Hardin,53,53,0,0
25-10-2020,US,Illinois,Hancock,309,305,0,4
25-10-2020,US,Illinois,Hamilton,120,118,0,2
25-10-2020,US,Illinois,Grundy,965,958,0,7
25-10-2020,US,Illinois,Greene,290,275,0,15
25-10-2020,US,Illinois,Gallatin,107,105,0,2
25-10-2020,US,Illinois,Fulton,518,517,0,1
25-10-2020,US,Illinois,Franklin,982,973,0,9
25-10-2020,US,Illinois,Ford,196,182,0,14
25-10-2020,US,Illinois,Fayette,680,656,0,24
25-10-2020,US,Illinois,Effingham,1165,1161,0,4
25-10-2020,US,Illinois,Edwards,108,108,0,0
25-10-2020,US,Illinois,Edgar,155,145,0,10
25-10-2020,US,Illinois,DuPage,22783,22177,0,606
25-10-2020,US,Illinois,Douglas,672,663,0,9
25-10-2020,US,Illinois,DeKalb,2358,2316,0,42
25-10-2020,US,Illinois,De Witt,260,254,0,6
25-10-2020,US,Illinois,Cumberland,288,282,0,6
25-10-2020,US,Illinois,Crawford,647,641,0,6
25-10-2020,US,Illinois,Cook,175586,170165,0,5421
25-10-2020,US,Illinois,Coles,1912,1873,0,39
25-10-2020,US,Illinois,Clinton,1755,1729,0,26
25-10-2020,US,Illinois,Clay,311,298,0,13
25-10-2020,US,Illinois,Clark,308,291,0,17
25-10-2020,US,Illinois,Christian,816,787,0,29
25-10-2020,US,Illinois,Champaign,6091,6062,0,29
25-10-2020,US,Illinois,Cass,462,451,0,11
25-10-2020,US,Illinois,Carroll,410,399,0,11
25-10-2020,US,Illinois,Calhoun,66,66,0,0
25-10-2020,US,Illinois,Bureau,906,890,0,16
25-10-2020,US,Illinois,Brown,107,107,0,0
25-10-2020,US,Illinois,Boone,1860,1835,0,25
25-10-2020,US,Illinois,Bond,499,490,0,9
25-10-2020,US,Illinois,Alexander,120,119,0,1
25-10-2020,US,Illinois,Adams,1862,1843,0,19
25-10-2020,US,Idaho,Washington,442,434,0,8
25-10-2020,US,Idaho,Valley,115,114,0,1
25-10-2020,US,Idaho,Unassigned,0,0,0,0
25-10-2020,US,Idaho,Twin Falls,3868,3822,0,46
25-10-2020,US,Idaho,Teton,279,277,0,2
25-10-2020,US,Idaho,Shoshone,262,242,0,20
25-10-2020,US,Idaho,Power,356,354,0,2
25-10-2020,US,Idaho,Payette,1113,1103,0,10
25-10-2020,US,Idaho,Owyhee,388,383,0,5
25-10-2020,US,Idaho,Oneida,45,45,0,0
25-10-2020,US,Idaho,Nez Perce,757,733,0,24
25-10-2020,US,Idaho,Minidoka,1164,1156,0,8
25-10-2020,US,Idaho,Madison,2465,2462,0,3
25-10-2020,US,Idaho,Lincoln,183,182,0,1
25-10-2020,US,Idaho,Lewis,76,73,0,3
25-10-2020,US,Idaho,Lemhi,206,206,0,0
25-10-2020,US,Idaho,Latah,887,887,0,0
25-10-2020,US,Idaho,Kootenai,3972,3924,0,48
25-10-2020,US,Idaho,Jerome,1062,1054,0,8
25-10-2020,US,Idaho,Jefferson,933,930,0,3
25-10-2020,US,Idaho,Idaho,336,335,0,1
25-10-2020,US,Idaho,Gooding,540,533,0,7
25-10-2020,US,Idaho,Gem,422,416,0,6
25-10-2020,US,Idaho,Fremont,466,462,0,4
25-10-2020,US,Idaho,Franklin,342,341,0,1
25-10-2020,US,Idaho,Elmore,516,512,0,4
25-10-2020,US,Idaho,Custer,94,93,0,1
25-10-2020,US,Idaho,Clearwater,132,132,0,0
25-10-2020,US,Idaho,Clark,40,40,0,0
25-10-2020,US,Idaho,Cassia,1345,1337,0,8
25-10-2020,US,Idaho,Caribou,262,258,0,4
25-10-2020,US,Idaho,Canyon,9783,9675,0,108
25-10-2020,US,Idaho,Camas,41,41,0,0
25-10-2020,US,Idaho,Butte,95,95,0,0
25-10-2020,US,Idaho,Boundary,141,140,0,1
25-10-2020,US,Idaho,Bonneville,4322,4294,0,28
25-10-2020,US,Idaho,Bonner,476,475,0,1
25-10-2020,US,Idaho,Boise,76,74,0,2
25-10-2020,US,Idaho,Blaine,861,854,0,7
25-10-2020,US,Idaho,Bingham,1554,1537,0,17
25-10-2020,US,Idaho,Benewah,170,167,0,3
25-10-2020,US,Idaho,Bear Lake,69,68,0,1
25-10-2020,US,Idaho,Bannock,2337,2327,0,10
25-10-2020,US,Idaho,Adams,52,50,0,2
25-10-2020,US,Idaho,Ada,16299,16134,0,165
25-10-2020,US,Hawaii,Unassigned,0,0,0,0
25-10-2020,US,Hawaii,Out of HI,54,53,0,1
25-10-2020,US,Hawaii,Maui,497,479,0,18
25-10-2020,US,Hawaii,Kauai,61,61,0,0
25-10-2020,US,Hawaii,Honolulu,12839,12674,0,165
25-10-2020,US,Hawaii,Hawaii,1221,1193,0,28
25-10-2020,US,Guam,,4216,4145,0,71
25-10-2020,US,Georgia,Worth,605,573,0,32
25-10-2020,US,Georgia,Wilkinson,366,349,0,17
25-10-2020,US,Georgia,Wilkes,294,288,0,6
25-10-2020,US,Georgia,Wilcox,255,230,0,25
25-10-2020,US,Georgia,Whitfield,5357,5293,0,64
25-10-2020,US,Georgia,White,997,974,0,23
25-10-2020,US,Georgia,Wheeler,367,351,0,16
25-10-2020,US,Georgia,Webster,44,42,0,2
25-10-2020,US,Georgia,Wayne,1225,1192,0,33
25-10-2020,US,Georgia,Washington,758,745,0,13
25-10-2020,US,Georgia,Warren,164,159,0,5
25-10-2020,US,Georgia,Ware,1729,1666,0,63
25-10-2020,US,Georgia,Walton,2323,2255,0,68
25-10-2020,US,Georgia,Walker,1855,1812,0,43
25-10-2020,US,Georgia,Upson,833,763,0,70
25-10-2020,US,Georgia,Union,882,857,0,25
25-10-2020,US,Georgia,Unassigned,1946,1941,0,5
25-10-2020,US,Georgia,Twiggs,216,206,0,10
25-10-2020,US,Georgia,Turner,334,310,0,24
25-10-2020,US,Georgia,Troup,3041,2935,0,106
25-10-2020,US,Georgia,Treutlen,302,291,0,11
25-10-2020,US,Georgia,Towns,431,418,0,13
25-10-2020,US,Georgia,Toombs,1473,1417,0,56
25-10-2020,US,Georgia,Tift,1949,1886,0,63
25-10-2020,US,Georgia,Thomas,1595,1526,0,69
25-10-2020,US,Georgia,Terrell,340,308,0,32
25-10-2020,US,Georgia,Telfair,501,477,0,24
25-10-2020,US,Georgia,Taylor,229,217,0,12
25-10-2020,US,Georgia,Tattnall,921,908,0,13
25-10-2020,US,Georgia,Taliaferro,27,27,0,0
25-10-2020,US,Georgia,Talbot,174,166,0,8
25-10-2020,US,Georgia,Sumter,959,891,0,68
25-10-2020,US,Georgia,Stewart,535,519,0,16
25-10-2020,US,Georgia,Stephens,1263,1222,0,41
25-10-2020,US,Georgia,Spalding,1574,1512,0,62
25-10-2020,US,Georgia,Seminole,392,381,0,11
25-10-2020,US,Georgia,Screven,451,440,0,11
25-10-2020,US,Georgia,Schley,109,107,0,2
25-10-2020,US,Georgia,Rockdale,2108,2068,0,40
25-10-2020,US,Georgia,Richmond,7893,7712,0,181
25-10-2020,US,Georgia,Randolph,339,310,0,29
25-10-2020,US,Georgia,Rabun,425,414,0,11
25-10-2020,US,Georgia,Quitman,38,37,0,1
25-10-2020,US,Georgia,Putnam,788,761,0,27
25-10-2020,US,Georgia,Pulaski,335,312,0,23
25-10-2020,US,Georgia,Polk,1698,1671,0,27
25-10-2020,US,Georgia,Pike,385,374,0,11
25-10-2020,US,Georgia,Pierce,674,650,0,24
25-10-2020,US,Georgia,Pickens,759,749,0,10
25-10-2020,US,Georgia,Peach,766,740,0,26
25-10-2020,US,Georgia,Paulding,3113,3053,0,60
25-10-2020,US,Georgia,Out of GA,14419,14236,0,183
25-10-2020,US,Georgia,Oglethorpe,413,401,0,12
25-10-2020,US,Georgia,Oconee,861,831,0,30
25-10-2020,US,Georgia,Newton,2842,2747,0,95
25-10-2020,US,Georgia,Muscogee,6339,6165,0,174
25-10-2020,US,Georgia,Murray,1023,1014,0,9
25-10-2020,US,Georgia,Morgan,524,518,0,6
25-10-2020,US,Georgia,Montgomery,388,378,0,10
25-10-2020,US,Georgia,Monroe,753,700,0,53
25-10-2020,US,Georgia,Mitchell,850,805,0,45
25-10-2020,US,Georgia,Miller,308,306,0,2
25-10-2020,US,Georgia,Meriwether,594,578,0,16
25-10-2020,US,Georgia,McIntosh,304,297,0,7
25-10-2020,US,Georgia,McDuffie,674,659,0,15
25-10-2020,US,Georgia,Marion,196,187,0,9
25-10-2020,US,Georgia,Madison,780,769,0,11
25-10-2020,US,Georgia,Macon,248,238,0,10
25-10-2020,US,Georgia,Lumpkin,1038,1023,0,15
25-10-2020,US,Georgia,Lowndes,4445,4360,0,85
25-10-2020,US,Georgia,Long,275,271,0,4
25-10-2020,US,Georgia,Lincoln,232,225,0,7
25-10-2020,US,Georgia,Liberty,1233,1208,0,25
25-10-2020,US,Georgia,Lee,746,717,0,29
25-10-2020,US,Georgia,Laurens,1970,1884,0,86
25-10-2020,US,Georgia,Lanier,318,311,0,7
25-10-2020,US,Georgia,Lamar,419,400,0,19
25-10-2020,US,Georgia,Jones,642,626,0,16
25-10-2020,US,Georgia,Johnson,440,418,0,22
25-10-2020,US,Georgia,Jenkins,464,432,0,32
25-10-2020,US,Georgia,Jefferson,852,820,0,32
25-10-2020,US,Georgia,Jeff Davis,785,762,0,23
25-10-2020,US,Georgia,Jasper,244,240,0,4
25-10-2020,US,Georgia,Jackson,2351,2311,0,40
25-10-2020,US,Georgia,Irwin,357,349,0,8
25-10-2020,US,Georgia,Houston,3571,3477,0,94
25-10-2020,US,Georgia,Henry,6136,6024,0,112
25-10-2020,US,Georgia,Heard,225,219,0,6
25-10-2020,US,Georgia,Hart,573,557,0,16
25-10-2020,US,Georgia,Harris,849,824,0,25
25-10-2020,US,Georgia,Haralson,632,622,0,10
25-10-2020,US,Georgia,Hancock,413,369,0,44
25-10-2020,US,Georgia,Hall,10595,10422,0,173
25-10-2020,US,Georgia,Habersham,1869,1792,0,77
25-10-2020,US,Georgia,Gwinnett,30306,29866,0,440
25-10-2020,US,Georgia,Greene,569,544,0,25
25-10-2020,US,Georgia,Grady,851,826,0,25
25-10-2020,US,Georgia,Gordon,2318,2274,0,44
25-10-2020,US,Georgia,Glynn,3706,3602,0,104
25-10-2020,US,Georgia,Glascock,49,47,0,2
25-10-2020,US,Georgia,Gilmer,1027,1004,0,23
25-10-2020,US,Georgia,Fulton,30838,30220,0,618
25-10-2020,US,Georgia,Franklin,919,902,0,17
25-10-2020,US,Georgia,Forsyth,4687,4635,0,52
25-10-2020,US,Georgia,Floyd,3896,3837,0,59
25-10-2020,US,Georgia,Fayette,2116,2059,0,57
25-10-2020,US,Georgia,Fannin,820,792,0,28
25-10-2020,US,Georgia,Evans,480,473,0,7
25-10-2020,US,Georgia,Emanuel,1195,1159,0,36
25-10-2020,US,Georgia,Elbert,767,758,0,9
25-10-2020,US,Georgia,Effingham,1777,1749,0,28
25-10-2020,US,Georgia,Echols,246,244,0,2
25-10-2020,US,Georgia,Early,550,515,0,35
25-10-2020,US,Georgia,Douglas,4066,3994,0,72
25-10-2020,US,Georgia,Dougherty,3295,3104,0,191
25-10-2020,US,Georgia,Dooly,369,351,0,18
25-10-2020,US,Georgia,Dodge,593,578,0,15
25-10-2020,US,Georgia,Decatur,1288,1254,0,34
25-10-2020,US,Georgia,DeKalb,20977,20582,0,395
25-10-2020,US,Georgia,Dawson,908,897,0,11
25-10-2020,US,Georgia,Dade,344,338,0,6
25-10-2020,US,Georgia,Crisp,641,618,0,23
25-10-2020,US,Georgia,Crawford,195,189,0,6
25-10-2020,US,Georgia,Coweta,2949,2886,0,63
25-10-2020,US,Georgia,Cook,582,566,0,16
25-10-2020,US,Georgia,Columbia,4330,4266,0,64
25-10-2020,US,Georgia,Colquitt,2124,2085,0,39
25-10-2020,US,Georgia,Coffee,2242,2182,0,60
25-10-2020,US,Georgia,Cobb,21750,21296,0,454
25-10-2020,US,Georgia,Clinch,445,433,0,12
25-10-2020,US,Georgia,Clayton,8137,7962,0,175
25-10-2020,US,Georgia,Clay,124,121,0,3
