Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-06-2020,US,Georgia,Pickens,84,79,0,5
24-06-2020,US,Alabama,Pickens,180,174,0,6
24-06-2020,US,Ohio,Pickaway,2148,2115,0,33
24-06-2020,US,Illinois,Piatt,17,17,0,0
24-06-2020,US,Kansas,Phillips,3,3,0,0
24-06-2020,US,Colorado,Phillips,15,15,0,0
24-06-2020,US,Arkansas,Phillips,91,88,0,3
24-06-2020,US,Pennsylvania,Philadelphia,25443,23867,0,1576
24-06-2020,US,Nebraska,Phelps,23,23,0,0
24-06-2020,US,Missouri,Phelps,12,12,0,0
24-06-2020,US,Missouri,Pettis,102,101,0,1
24-06-2020,US,Virginia,Petersburg,211,208,0,3
24-06-2020,US,Alaska,Petersburg,4,3,0,1
24-06-2020,US,North Carolina,Person,97,96,0,1
24-06-2020,US,Nevada,Pershing,5,5,0,0
24-06-2020,US,Tennessee,Perry,28,28,0,0
24-06-2020,US,Pennsylvania,Perry,85,80,0,5
24-06-2020,US,Ohio,Perry,26,25,0,1
24-06-2020,US,Missouri,Perry,111,111,0,0
24-06-2020,US,Mississippi,Perry,56,52,0,4
24-06-2020,US,Kentucky,Perry,53,52,0,1
24-06-2020,US,Indiana,Perry,108,104,0,4
24-06-2020,US,Illinois,Perry,46,46,0,0
24-06-2020,US,Arkansas,Perry,22,22,0,0
24-06-2020,US,Alabama,Perry,101,101,0,0
24-06-2020,US,North Carolina,Perquimans,32,30,0,2
24-06-2020,US,Nebraska,Perkins,0,0,0,0
24-06-2020,US,Wisconsin,Pepin,1,1,0,0
24-06-2020,US,Illinois,Peoria,447,421,0,26
24-06-2020,US,Maine,Penobscot,104,102,0,2
24-06-2020,US,South Dakota,Pennington,475,463,0,12
24-06-2020,US,Minnesota,Pennington,50,50,0,0
24-06-2020,US,West Virginia,Pendleton,13,12,0,1
24-06-2020,US,Kentucky,Pendleton,15,15,0,0
24-06-2020,US,North Carolina,Pender,197,196,0,1
24-06-2020,US,Washington,Pend Oreille,3,3,0,0
24-06-2020,US,Missouri,Pemiscot,108,102,0,6
24-06-2020,US,North Dakota,Pembina,9,9,0,0
24-06-2020,US,Texas,Pecos,113,113,0,0
24-06-2020,US,Mississippi,Pearl River,228,196,0,32
24-06-2020,US,Georgia,Peach,95,86,0,9
24-06-2020,US,Oklahoma,Payne,294,293,0,1
24-06-2020,US,Idaho,Payette,48,46,0,2
24-06-2020,US,Oklahoma,Pawnee,51,49,0,2
24-06-2020,US,Nebraska,Pawnee,0,0,0,0
24-06-2020,US,Kansas,Pawnee,3,3,0,0
24-06-2020,US,Ohio,Paulding,21,21,0,0
24-06-2020,US,Georgia,Paulding,505,490,0,15
24-06-2020,US,Virginia,Patrick,39,38,0,1
24-06-2020,US,New Jersey,Passaic,16844,15819,0,1025
24-06-2020,US,North Carolina,Pasquotank,172,157,0,15
24-06-2020,US,Florida,Pasco,1084,1067,0,17
24-06-2020,US,Texas,Parmer,167,164,0,3
24-06-2020,US,Texas,Parker,177,176,0,1
24-06-2020,US,Indiana,Parke,20,20,0,0
24-06-2020,US,Wyoming,Park,17,17,0,0
24-06-2020,US,Montana,Park,9,9,0,0
24-06-2020,US,Colorado,Park,27,27,0,0
24-06-2020,US,Texas,Panola,209,185,0,24
24-06-2020,US,Mississippi,Panola,204,199,0,5
24-06-2020,US,North Carolina,Pamlico,16,16,0,0
24-06-2020,US,Texas,Palo Pinto,17,15,0,2
24-06-2020,US,Iowa,Palo Alto,23,23,0,0
24-06-2020,US,Florida,Palm Beach,11536,11054,0,482
24-06-2020,US,Virginia,Page,264,240,0,24
24-06-2020,US,Iowa,Page,18,18,0,0
24-06-2020,US,Washington,Pacific,17,16,0,1
24-06-2020,US,Wisconsin,Ozaukee,210,195,0,15
24-06-2020,US,Missouri,Ozark,1,1,0,0
24-06-2020,US,Maine,Oxford,35,35,0,0
24-06-2020,US,Idaho,Owyhee,30,30,0,0
24-06-2020,US,Kentucky,Owsley,2,2,0,0
24-06-2020,US,Kentucky,Owen,6,6,0,0
24-06-2020,US,Indiana,Owen,40,39,0,1
24-06-2020,US,Tennessee,Overton,45,45,0,0
24-06-2020,US,Wisconsin,Outagamie,415,407,0,8
24-06-2020,US,Tennessee,Out of TN,604,596,0,8
24-06-2020,US,Oklahoma,Out of OK,0,0,0,0
24-06-2020,US,Michigan,Out of MI,65,65,0,0
24-06-2020,US,Illinois,Out of IL,1,1,0,0
24-06-2020,US,Hawaii,Out of HI,14,14,0,0
24-06-2020,US,Georgia,Out of GA,3091,3051,0,40
24-06-2020,US,Alabama,Out of AL,0,0,0,0
24-06-2020,US,Colorado,Ouray,10,9,0,1
24-06-2020,US,Louisiana,Ouachita,2066,1995,0,71
24-06-2020,US,Arkansas,Ouachita,18,18,0,0
24-06-2020,US,Minnesota,Otter Tail,85,84,0,1
24-06-2020,US,Oklahoma,Ottawa,43,41,0,2
24-06-2020,US,Ohio,Ottawa,123,102,0,21
24-06-2020,US,Michigan,Ottawa,977,926,0,51
24-06-2020,US,Kansas,Ottawa,4,4,0,0
24-06-2020,US,New York,Otsego,83,78,0,5
24-06-2020,US,Michigan,Otsego,122,112,0,10
24-06-2020,US,Nebraska,Otoe,15,15,0,0
24-06-2020,US,New Mexico,Otero,33,27,0,6
24-06-2020,US,Colorado,Otero,22,21,0,1
24-06-2020,US,New York,Oswego,188,185,0,3
24-06-2020,US,Michigan,Oscoda,12,11,0,1
24-06-2020,US,Michigan,Osceola,25,25,0,0
24-06-2020,US,Iowa,Osceola,49,49,0,0
24-06-2020,US,Florida,Osceola,1222,1198,0,24
24-06-2020,US,Kansas,Osborne,2,2,0,0
24-06-2020,US,Oklahoma,Osage,155,147,0,8
24-06-2020,US,Missouri,Osage,6,6,0,0
24-06-2020,US,Kansas,Osage,10,10,0,0
24-06-2020,US,Vermont,Orleans,14,14,0,0
24-06-2020,US,New York,Orleans,277,226,0,51
24-06-2020,US,Louisiana,Orleans,7610,7081,0,529
24-06-2020,US,Missouri,Oregon,6,6,0,0
24-06-2020,US,South Carolina,Orangeburg,567,558,0,9
24-06-2020,US,Virginia,Orange,141,139,0,2
24-06-2020,US,Vermont,Orange,9,9,0,0
24-06-2020,US,Texas,Orange,164,161,0,3
24-06-2020,US,North Carolina,Orange,568,527,0,41
24-06-2020,US,New York,Orange,10669,10196,0,473
24-06-2020,US,Indiana,Orange,132,109,0,23
24-06-2020,US,Florida,Orange,6056,6003,0,53
24-06-2020,US,California,Orange,16855,16556,0,299
24-06-2020,US,New York,Ontario,246,237,0,9
24-06-2020,US,North Carolina,Onslow,224,221,0,3
24-06-2020,US,New York,Onondaga,2734,2552,0,182
24-06-2020,US,Wisconsin,Oneida,17,17,0,0
24-06-2020,US,New York,Oneida,1445,1358,0,87
24-06-2020,US,Minnesota,Olmsted,938,923,0,15
24-06-2020,US,North Dakota,Oliver,1,1,0,0
24-06-2020,US,Texas,Oldham,4,3,0,1
24-06-2020,US,Kentucky,Oldham,126,120,0,6
24-06-2020,US,Mississippi,Oktibbeha,431,411,0,20
24-06-2020,US,Oklahoma,Okmulgee,50,50,0,0
24-06-2020,US,Oklahoma,Oklahoma,2317,2252,0,65
24-06-2020,US,Oklahoma,Okfuskee,11,11,0,0
24-06-2020,US,Florida,Okeechobee,276,276,0,0
24-06-2020,US,Washington,Okanogan,63,61,0,2
24-06-2020,US,Florida,Okaloosa,457,451,0,6
24-06-2020,US,West Virginia,Ohio,76,75,0,1
24-06-2020,US,Kentucky,Ohio,173,173,0,0
24-06-2020,US,Indiana,Ohio,13,13,0,0
24-06-2020,US,Georgia,Oglethorpe,86,79,0,7
24-06-2020,US,Illinois,Ogle,238,234,0,4
24-06-2020,US,South Dakota,Oglala Lakota,60,60,0,0
24-06-2020,US,Michigan,Ogemaw,32,30,0,2
24-06-2020,US,Wisconsin,Oconto,50,50,0,0
24-06-2020,US,South Carolina,Oconee,157,156,0,1
24-06-2020,US,Georgia,Oconee,138,128,0,10
24-06-2020,US,Texas,Ochiltree,53,51,0,2
24-06-2020,US,Michigan,Oceana,210,207,0,3
24-06-2020,US,New Jersey,Ocean,9522,8656,0,866
24-06-2020,US,Tennessee,Obion,74,73,0,1
24-06-2020,US,Michigan,Oakland,11805,10724,0,1081
24-06-2020,US,Iowa,O'Brien,74,73,0,1
24-06-2020,US,Nevada,Nye,78,75,0,3
24-06-2020,US,Texas,Nueces,813,807,0,6
24-06-2020,US,Nebraska,Nuckolls,1,1,0,0
24-06-2020,US,Mississippi,Noxubee,227,220,0,7
24-06-2020,US,Oklahoma,Nowata,32,31,0,1
24-06-2020,US,Virginia,Nottoway,106,104,0,2
24-06-2020,US,Virginia,Norton,4,4,0,0
24-06-2020,US,Kansas,Norton,3,3,0,0
24-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
24-06-2020,US,Virginia,Northumberland,28,27,0,1
24-06-2020,US,Pennsylvania,Northumberland,281,276,0,5
24-06-2020,US,Virginia,Northampton,270,242,0,28
24-06-2020,US,Pennsylvania,Northampton,3339,3080,0,259
24-06-2020,US,North Carolina,Northampton,191,176,0,15
24-06-2020,US,Alaska,North Slope,4,4,0,0
24-06-2020,US,Minnesota,Norman,18,18,0,0
24-06-2020,US,Virginia,Norfolk,771,764,0,7
24-06-2020,US,Massachusetts,Norfolk,9056,8133,0,923
24-06-2020,US,Alaska,Nome,6,6,0,0
24-06-2020,US,Texas,Nolan,16,16,0,0
24-06-2020,US,Missouri,Nodaway,17,17,0,0
24-06-2020,US,Minnesota,Nobles,1635,1629,0,6
24-06-2020,US,Oklahoma,Noble,31,31,0,0
24-06-2020,US,Ohio,Noble,6,6,0,0
24-06-2020,US,Indiana,Noble,383,354,0,29
24-06-2020,US,Wyoming,Niobrara,2,2,0,0
24-06-2020,US,Minnesota,Nicollet,112,100,0,12
24-06-2020,US,West Virginia,Nicholas,8,7,0,1
24-06-2020,US,Kentucky,Nicholas,5,5,0,0
24-06-2020,US,New York,Niagara,1199,1111,0,88
24-06-2020,US,Idaho,Nez Perce,90,71,0,19
24-06-2020,US,Texas,Newton,12,12,0,0
24-06-2020,US,Missouri,Newton,301,299,0,2
24-06-2020,US,Mississippi,Newton,326,318,0,8
24-06-2020,US,Indiana,Newton,90,79,0,11
24-06-2020,US,Georgia,Newton,525,514,0,11
24-06-2020,US,Arkansas,Newton,4,4,0,0
24-06-2020,US,Virginia,Newport News,463,453,0,10
24-06-2020,US,Rhode Island,Newport,294,287,0,7
24-06-2020,US,South Carolina,Newberry,175,171,0,4
24-06-2020,US,Michigan,Newaygo,151,151,0,0
24-06-2020,US,New York,New York City,213348,190983,0,22365
24-06-2020,US,Missouri,New Madrid,36,35,0,1
24-06-2020,US,Connecticut,New London,1221,1119,0,102
24-06-2020,US,Virginia,New Kent,50,49,0,1
24-06-2020,US,Connecticut,New Haven,12227,11161,0,1066
24-06-2020,US,North Carolina,New Hanover,715,710,0,5
24-06-2020,US,Delaware,New Castle,4720,4444,0,276
24-06-2020,US,California,Nevada,92,91,0,1
24-06-2020,US,Arkansas,Nevada,95,93,0,2
24-06-2020,US,Kansas,Ness,4,4,0,0
24-06-2020,US,Mississippi,Neshoba,916,854,0,62
24-06-2020,US,Kansas,Neosho,17,17,0,0
24-06-2020,US,Nebraska,Nemaha,5,5,0,0
24-06-2020,US,Kansas,Nemaha,24,24,0,0
24-06-2020,US,Virginia,Nelson,18,18,0,0
24-06-2020,US,North Dakota,Nelson,1,1,0,0
24-06-2020,US,Kentucky,Nelson,65,64,0,1
24-06-2020,US,Texas,Navarro,156,152,0,4
24-06-2020,US,Arizona,Navajo,3248,3134,0,114
24-06-2020,US,Wyoming,Natrona,102,102,0,0
24-06-2020,US,Louisiana,Natchitoches,197,183,0,14
24-06-2020,US,New York,Nassau,41585,39405,0,2180
24-06-2020,US,Florida,Nassau,128,127,0,1
24-06-2020,US,North Carolina,Nash,378,374,0,4
24-06-2020,US,California,Napa,251,247,0,4
24-06-2020,US,Nebraska,Nance,4,4,0,0
24-06-2020,US,Texas,Nacogdoches,353,327,0,26
24-06-2020,US,Montana,Musselshell,1,1,0,0
24-06-2020,US,Oklahoma,Muskogee,102,93,0,9
24-06-2020,US,Ohio,Muskingum,69,69,0,0
24-06-2020,US,Michigan,Muskegon,793,744,0,49
24-06-2020,US,Georgia,Muscogee,1392,1353,0,39
24-06-2020,US,Iowa,Muscatine,590,547,0,43
24-06-2020,US,Oklahoma,Murray,14,14,0,0
24-06-2020,US,Minnesota,Murray,47,47,0,0
24-06-2020,US,Georgia,Murray,178,177,0,1
24-06-2020,US,Oregon,Multnomah,1938,1870,0,68
24-06-2020,US,Kentucky,Muhlenberg,492,484,0,8
24-06-2020,US,Minnesota,Mower,828,826,0,2
24-06-2020,US,North Dakota,Mountrail,43,43,0,0
24-06-2020,US,Illinois,Moultrie,15,15,0,0
24-06-2020,US,Texas,Motley,1,1,0,0
24-06-2020,US,North Dakota,Morton,72,70,0,2
24-06-2020,US,Kansas,Morton,6,5,0,1
24-06-2020,US,Oregon,Morrow,35,34,0,1
24-06-2020,US,Ohio,Morrow,110,109,0,1
24-06-2020,US,Minnesota,Morrison,56,55,0,1
24-06-2020,US,Texas,Morris,37,37,0,0
24-06-2020,US,New Jersey,Morris,6747,6103,0,644
24-06-2020,US,Kansas,Morris,5,5,0,0
24-06-2020,US,Nebraska,Morrill,14,14,0,0
24-06-2020,US,West Virginia,Morgan,20,20,0,0
24-06-2020,US,Tennessee,Morgan,22,21,0,1
24-06-2020,US,Ohio,Morgan,6,6,0,0
24-06-2020,US,Missouri,Morgan,13,13,0,0
24-06-2020,US,Kentucky,Morgan,8,8,0,0
24-06-2020,US,Indiana,Morgan,307,277,0,30
24-06-2020,US,Illinois,Morgan,123,120,0,3
24-06-2020,US,Georgia,Morgan,45,45,0,0
24-06-2020,US,Colorado,Morgan,649,603,0,46
24-06-2020,US,Alabama,Morgan,875,873,0,2
24-06-2020,US,Louisiana,Morehouse,216,209,0,7
24-06-2020,US,Texas,Moore,881,867,0,14
24-06-2020,US,Tennessee,Moore,5,5,0,0
24-06-2020,US,North Carolina,Moore,407,389,0,18
24-06-2020,US,South Dakota,Moody,21,21,0,0
24-06-2020,US,Colorado,Montrose,201,189,0,12
24-06-2020,US,Pennsylvania,Montour,68,68,0,0
24-06-2020,US,Michigan,Montmorency,5,5,0,0
24-06-2020,US,Virginia,Montgomery,116,114,0,2
24-06-2020,US,Texas,Montgomery,1831,1795,0,36
24-06-2020,US,Tennessee,Montgomery,407,401,0,6
24-06-2020,US,Pennsylvania,Montgomery,8188,7397,0,791
24-06-2020,US,Ohio,Montgomery,1392,1372,0,20
24-06-2020,US,North Carolina,Montgomery,283,276,0,7
24-06-2020,US,New York,Montgomery,110,106,0,4
24-06-2020,US,Missouri,Montgomery,15,15,0,0
24-06-2020,US,Mississippi,Montgomery,107,105,0,2
24-06-2020,US,Maryland,Montgomery,14283,13555,0,728
24-06-2020,US,Kentucky,Montgomery,46,46,0,0
24-06-2020,US,Kansas,Montgomery,26,23,0,3
24-06-2020,US,Iowa,Montgomery,10,8,0,2
24-06-2020,US,Indiana,Montgomery,275,255,0,20
24-06-2020,US,Illinois,Montgomery,41,40,0,1
24-06-2020,US,Georgia,Montgomery,28,28,0,0
24-06-2020,US,Arkansas,Montgomery,2,2,0,0
24-06-2020,US,Alabama,Montgomery,3481,3394,0,87
24-06-2020,US,Colorado,Montezuma,68,65,0,3
24-06-2020,US,California,Monterey,1397,1385,0,12
24-06-2020,US,Michigan,Montcalm,83,82,0,1
24-06-2020,US,Texas,Montague,17,16,0,1
24-06-2020,US,Wisconsin,Monroe,51,50,0,1
24-06-2020,US,West Virginia,Monroe,9,9,0,0
24-06-2020,US,Tennessee,Monroe,115,111,0,4
24-06-2020,US,Pennsylvania,Monroe,1384,1276,0,108
24-06-2020,US,Ohio,Monroe,83,68,0,15
24-06-2020,US,New York,Monroe,3567,3308,0,259
24-06-2020,US,Missouri,Monroe,5,5,0,0
24-06-2020,US,Mississippi,Monroe,318,290,0,28
24-06-2020,US,Michigan,Monroe,583,562,0,21
24-06-2020,US,Kentucky,Monroe,34,34,0,0
24-06-2020,US,Iowa,Monroe,49,43,0,6
24-06-2020,US,Indiana,Monroe,214,188,0,26
24-06-2020,US,Illinois,Monroe,117,105,0,12
24-06-2020,US,Georgia,Monroe,139,123,0,16
24-06-2020,US,Florida,Monroe,174,170,0,4
24-06-2020,US,Arkansas,Monroe,8,8,0,0
24-06-2020,US,Alabama,Monroe,168,166,0,2
24-06-2020,US,West Virginia,Monongalia,159,154,0,5
24-06-2020,US,Iowa,Monona,64,64,0,0
24-06-2020,US,California,Mono,40,39,0,1
24-06-2020,US,New Jersey,Monmouth,9034,8332,0,702
24-06-2020,US,Missouri,Moniteau,49,48,0,1
24-06-2020,US,Arizona,Mohave,841,763,0,78
24-06-2020,US,Colorado,Moffat,9,9,0,0
24-06-2020,US,Alabama,Mobile,3223,3089,0,134
24-06-2020,US,Texas,Mitchell,3,3,0,0
24-06-2020,US,North Carolina,Mitchell,26,26,0,0
24-06-2020,US,Kansas,Mitchell,4,4,0,0
24-06-2020,US,Iowa,Mitchell,9,9,0,0
24-06-2020,US,Georgia,Mitchell,442,404,0,38
24-06-2020,US,Montana,Missoula,54,53,0,1
24-06-2020,US,Missouri,Mississippi,80,80,0,0
24-06-2020,US,Arkansas,Mississippi,128,125,0,3
24-06-2020,US,Michigan,Missaukee,24,23,0,1
24-06-2020,US,South Dakota,Minnehaha,3550,3494,0,56
24-06-2020,US,Idaho,Minidoka,130,130,0,0
24-06-2020,US,West Virginia,Mingo,15,13,0,2
24-06-2020,US,West Virginia,Mineral,54,51,0,3
24-06-2020,US,Nevada,Mineral,4,4,0,0
24-06-2020,US,Colorado,Mineral,3,3,0,0
24-06-2020,US,South Dakota,Miner,5,5,0,0
24-06-2020,US,Wisconsin,Milwaukee,10544,10167,0,377
24-06-2020,US,Texas,Mills,1,1,0,0
24-06-2020,US,Iowa,Mills,31,31,0,0
24-06-2020,US,Missouri,Miller,11,11,0,0
24-06-2020,US,Georgia,Miller,45,45,0,0
24-06-2020,US,Arkansas,Miller,97,95,0,2
24-06-2020,US,Minnesota,Mille Lacs,30,29,0,1
24-06-2020,US,Texas,Milam,68,67,0,1
24-06-2020,US,Pennsylvania,Mifflin,61,60,0,1
24-06-2020,US,Texas,Midland,454,440,0,14
24-06-2020,US,Michigan,Midland,160,151,0,9
24-06-2020,US,Virginia,Middlesex,15,15,0,0
24-06-2020,US,New Jersey,Middlesex,16679,15572,0,1107
24-06-2020,US,Massachusetts,Middlesex,23697,21877,0,1820
24-06-2020,US,Connecticut,Middlesex,1273,1094,0,179
24-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4098,4030,0,68
24-06-2020,US,Florida,Miami-Dade,27779,26853,0,926
24-06-2020,US,Ohio,Miami,411,386,0,25
24-06-2020,US,Kansas,Miami,26,26,0,0
24-06-2020,US,Indiana,Miami,176,174,0,2
24-06-2020,US,Kentucky,Metcalfe,9,7,0,2
24-06-2020,US,Colorado,Mesa,85,85,0,0
24-06-2020,US,New Hampshire,Merrimack,400,382,0,18
24-06-2020,US,Nebraska,Merrick,38,38,0,0
24-06-2020,US,Georgia,Meriwether,165,163,0,2
24-06-2020,US,West Virginia,Mercer,27,27,0,0
24-06-2020,US,Pennsylvania,Mercer,120,114,0,6
24-06-2020,US,Ohio,Mercer,259,251,0,8
24-06-2020,US,North Dakota,Mercer,6,6,0,0
24-06-2020,US,New Jersey,Mercer,7580,7045,0,535
24-06-2020,US,Missouri,Mercer,5,5,0,0
24-06-2020,US,Kentucky,Mercer,17,17,0,0
24-06-2020,US,Illinois,Mercer,20,20,0,0
24-06-2020,US,California,Merced,741,731,0,10
24-06-2020,US,Wisconsin,Menominee,4,4,0,0
24-06-2020,US,Michigan,Menominee,11,11,0,0
24-06-2020,US,Kentucky,Menifee,12,12,0,0
24-06-2020,US,California,Mendocino,72,72,0,0
24-06-2020,US,Texas,Menard,3,3,0,0
24-06-2020,US,Illinois,Menard,23,23,0,0
24-06-2020,US,South Dakota,Mellette,3,3,0,0
24-06-2020,US,Tennessee,Meigs,31,31,0,0
24-06-2020,US,Ohio,Meigs,9,6,0,3
24-06-2020,US,Minnesota,Meeker,57,56,0,1
24-06-2020,US,Texas,Medina,255,253,0,2
24-06-2020,US,Ohio,Medina,434,401,0,33
24-06-2020,US,Michigan,Mecosta,28,26,0,2
24-06-2020,US,Virginia,Mecklenburg,237,211,0,26
24-06-2020,US,North Carolina,Mecklenburg,9333,9190,0,143
24-06-2020,US,Montana,Meagher,1,1,0,0
24-06-2020,US,South Dakota,Meade,43,42,0,1
24-06-2020,US,Kentucky,Meade,25,23,0,2
24-06-2020,US,Kansas,Meade,30,30,0,0
24-06-2020,US,South Dakota,McPherson,4,4,0,0
24-06-2020,US,Nebraska,McPherson,0,0,0,0
24-06-2020,US,Kansas,McPherson,49,49,0,0
24-06-2020,US,Tennessee,McNairy,47,47,0,0
24-06-2020,US,Tennessee,McMinn,192,175,0,17
24-06-2020,US,Minnesota,McLeod,71,71,0,0
24-06-2020,US,Texas,McLennan,421,416,0,5
24-06-2020,US,North Dakota,McLean,11,11,0,0
24-06-2020,US,Kentucky,McLean,24,23,0,1
24-06-2020,US,Illinois,McLean,253,240,0,13
24-06-2020,US,New Mexico,McKinley,3179,3018,0,161
24-06-2020,US,North Dakota,McKenzie,25,25,0,0
24-06-2020,US,Pennsylvania,McKean,15,14,0,1
24-06-2020,US,Oklahoma,McIntosh,43,42,0,1
24-06-2020,US,North Dakota,McIntosh,1,1,0,0
24-06-2020,US,Georgia,McIntosh,27,26,0,1
24-06-2020,US,North Dakota,McHenry,3,2,0,1
24-06-2020,US,Illinois,McHenry,1937,1844,0,93
24-06-2020,US,Georgia,McDuffie,84,79,0,5
24-06-2020,US,West Virginia,McDowell,6,6,0,0
24-06-2020,US,North Carolina,McDowell,206,204,0,2
24-06-2020,US,Illinois,McDonough,101,86,0,15
24-06-2020,US,Missouri,McDonald,422,421,0,1
24-06-2020,US,Oklahoma,McCurtain,363,361,0,2
24-06-2020,US,Texas,McCulloch,7,7,0,0
24-06-2020,US,Kentucky,McCreary,16,16,0,0
24-06-2020,US,Kentucky,McCracken,150,147,0,3
24-06-2020,US,South Carolina,McCormick,11,10,0,1
24-06-2020,US,South Dakota,McCook,8,7,0,1
24-06-2020,US,Oklahoma,McClain,133,129,0,4
24-06-2020,US,Oklahoma,Mayes,71,67,0,4
24-06-2020,US,Texas,Maverick,250,248,0,2
24-06-2020,US,Tennessee,Maury,248,246,0,2
24-06-2020,US,Hawaii,Maui,122,116,0,6
24-06-2020,US,Virginia,Mathews,5,5,0,0
24-06-2020,US,Alaska,Matanuska-Susitna,61,60,0,1
24-06-2020,US,Texas,Matagorda,131,126,0,5
24-06-2020,US,Illinois,Massac,8,8,0,0
24-06-2020,US,West Virginia,Mason,16,16,0,0
24-06-2020,US,Washington,Mason,47,46,0,1
24-06-2020,US,Texas,Mason,33,33,0,0
24-06-2020,US,Michigan,Mason,43,43,0,0
24-06-2020,US,Kentucky,Mason,28,28,0,0
24-06-2020,US,Illinois,Mason,21,21,0,0
24-06-2020,US,Virginia,Martinsville,70,69,0,1
24-06-2020,US,Texas,Martin,8,7,0,1
24-06-2020,US,North Carolina,Martin,119,115,0,4
24-06-2020,US,Minnesota,Martin,149,144,0,5
24-06-2020,US,Kentucky,Martin,5,5,0,0
24-06-2020,US,Indiana,Martin,22,22,0,0
24-06-2020,US,Florida,Martin,1639,1617,0,22
24-06-2020,US,West Virginia,Marshall,39,39,0,0
24-06-2020,US,Tennessee,Marshall,49,48,0,1
24-06-2020,US,South Dakota,Marshall,5,5,0,0
24-06-2020,US,Oklahoma,Marshall,25,25,0,0
24-06-2020,US,Mississippi,Marshall,148,145,0,3
24-06-2020,US,Minnesota,Marshall,12,12,0,0
24-06-2020,US,Kentucky,Marshall,53,51,0,2
24-06-2020,US,Kansas,Marshall,1,1,0,0
24-06-2020,US,Iowa,Marshall,988,970,0,18
24-06-2020,US,Indiana,Marshall,374,371,0,3
24-06-2020,US,Illinois,Marshall,6,6,0,0
24-06-2020,US,Alabama,Marshall,1262,1253,0,9
24-06-2020,US,Wisconsin,Marquette,10,9,0,1
24-06-2020,US,Michigan,Marquette,63,52,0,11
24-06-2020,US,South Carolina,Marlboro,287,283,0,4
24-06-2020,US,California,Mariposa,21,20,0,1
24-06-2020,US,West Virginia,Marion,54,52,0,2
24-06-2020,US,Texas,Marion,23,22,0,1
24-06-2020,US,Tennessee,Marion,54,50,0,4
24-06-2020,US,South Carolina,Marion,164,158,0,6
24-06-2020,US,Oregon,Marion,1378,1342,0,36
24-06-2020,US,Ohio,Marion,2714,2683,0,31
24-06-2020,US,Missouri,Marion,13,13,0,0
24-06-2020,US,Mississippi,Marion,203,193,0,10
24-06-2020,US,Kentucky,Marion,48,48,0,0
24-06-2020,US,Kansas,Marion,7,6,0,1
24-06-2020,US,Iowa,Marion,50,50,0,0
24-06-2020,US,Indiana,Marion,10996,10297,0,699
24-06-2020,US,Illinois,Marion,63,63,0,0
24-06-2020,US,Georgia,Marion,77,75,0,2
24-06-2020,US,Florida,Marion,467,457,0,10
24-06-2020,US,Arkansas,Marion,2,2,0,0
24-06-2020,US,Alabama,Marion,186,174,0,12
24-06-2020,US,Wisconsin,Marinette,45,42,0,3
24-06-2020,US,California,Marin,1470,1452,0,18
24-06-2020,US,Missouri,Maries,4,4,0,0
24-06-2020,US,Arizona,Maricopa,34992,34302,0,690
24-06-2020,US,Alabama,Marengo,248,237,0,11
24-06-2020,US,Wisconsin,Marathon,130,129,0,1
24-06-2020,US,Wisconsin,Manitowoc,81,80,0,1
24-06-2020,US,Michigan,Manistee,16,15,0,1
24-06-2020,US,Florida,Manatee,2132,2005,0,127
24-06-2020,US,Virginia,Manassas Park,416,411,0,5
24-06-2020,US,Virginia,Manassas,1370,1354,0,16
24-06-2020,US,Oregon,Malheur,58,57,0,1
24-06-2020,US,Oklahoma,Major,8,7,0,1
24-06-2020,US,Ohio,Mahoning,1680,1479,0,201
24-06-2020,US,Minnesota,Mahnomen,6,5,0,1
24-06-2020,US,Iowa,Mahaska,112,97,0,15
24-06-2020,US,Kentucky,Magoffin,5,5,0,0
24-06-2020,US,Virginia,Madison,43,42,0,1
24-06-2020,US,Texas,Madison,27,27,0,0
24-06-2020,US,Tennessee,Madison,201,199,0,2
24-06-2020,US,Ohio,Madison,177,171,0,6
24-06-2020,US,North Carolina,Madison,8,8,0,0
24-06-2020,US,New York,Madison,347,330,0,17
24-06-2020,US,Nebraska,Madison,355,351,0,4
24-06-2020,US,Montana,Madison,8,7,0,1
24-06-2020,US,Missouri,Madison,3,3,0,0
24-06-2020,US,Mississippi,Madison,1034,1003,0,31
24-06-2020,US,Louisiana,Madison,322,320,0,2
24-06-2020,US,Kentucky,Madison,103,102,0,1
24-06-2020,US,Iowa,Madison,35,33,0,2
24-06-2020,US,Indiana,Madison,624,559,0,65
24-06-2020,US,Illinois,Madison,841,773,0,68
24-06-2020,US,Idaho,Madison,31,31,0,0
24-06-2020,US,Georgia,Madison,83,79,0,4
24-06-2020,US,Florida,Madison,143,140,0,3
24-06-2020,US,Arkansas,Madison,163,163,0,0
24-06-2020,US,Alabama,Madison,758,752,0,6
24-06-2020,US,California,Madera,370,365,0,5
24-06-2020,US,Illinois,Macoupin,48,45,0,3
24-06-2020,US,Tennessee,Macon,235,232,0,3
24-06-2020,US,North Carolina,Macon,262,259,0,3
24-06-2020,US,Missouri,Macon,7,7,0,0
24-06-2020,US,Illinois,Macon,223,201,0,22
24-06-2020,US,Georgia,Macon,112,103,0,9
24-06-2020,US,Alabama,Macon,156,149,0,7
