Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
16-05-2021,US,Iowa,Sioux,5145,5071,0,74
16-05-2021,US,Iowa,Shelby,1309,1272,0,37
16-05-2021,US,Iowa,Scott,20071,19829,0,242
16-05-2021,US,Iowa,Sac,1305,1286,0,19
16-05-2021,US,Iowa,Ringgold,558,534,0,24
16-05-2021,US,Iowa,Poweshiek,1549,1515,0,34
16-05-2021,US,Iowa,Pottawattamie,11140,10972,0,168
16-05-2021,US,Iowa,Polk,57696,57068,0,628
16-05-2021,US,Iowa,Pocahontas,855,833,0,22
16-05-2021,US,Iowa,Plymouth,4012,3932,0,80
16-05-2021,US,Iowa,Palo Alto,1128,1105,0,23
16-05-2021,US,Iowa,Page,1927,1905,0,22
16-05-2021,US,Iowa,Osceola,788,772,0,16
16-05-2021,US,Iowa,O'Brien,1996,1936,0,60
16-05-2021,US,Iowa,Muscatine,4812,4712,0,100
16-05-2021,US,Iowa,Montgomery,1033,995,0,38
16-05-2021,US,Iowa,Monroe,952,923,0,29
16-05-2021,US,Iowa,Monona,827,797,0,30
16-05-2021,US,Iowa,Mitchell,1264,1222,0,42
16-05-2021,US,Iowa,Mills,1624,1602,0,22
16-05-2021,US,Iowa,Marshall,4832,4757,0,75
16-05-2021,US,Iowa,Marion,3631,3556,0,75
16-05-2021,US,Iowa,Mahaska,2304,2253,0,51
16-05-2021,US,Iowa,Madison,1625,1606,0,19
16-05-2021,US,Iowa,Lyon,1582,1541,0,41
16-05-2021,US,Iowa,Lucas,772,749,0,23
16-05-2021,US,Iowa,Louisa,1281,1232,0,49
16-05-2021,US,Iowa,Linn,20903,20568,0,335
16-05-2021,US,Iowa,Lee,3762,3707,0,55
16-05-2021,US,Iowa,Kossuth,2155,2091,0,64
16-05-2021,US,Iowa,Keokuk,959,928,0,31
16-05-2021,US,Iowa,Jones,2991,2934,0,57
16-05-2021,US,Iowa,Johnson,14498,14415,0,83
16-05-2021,US,Iowa,Jefferson,1327,1292,0,35
16-05-2021,US,Iowa,Jasper,4194,4122,0,72
16-05-2021,US,Iowa,Jackson,2221,2179,0,42
16-05-2021,US,Iowa,Iowa,1489,1465,0,24
16-05-2021,US,Iowa,Ida,906,871,0,35
16-05-2021,US,Iowa,Humboldt,1191,1165,0,26
16-05-2021,US,Iowa,Howard,1046,1024,0,22
16-05-2021,US,Iowa,Henry,2920,2883,0,37
16-05-2021,US,Iowa,Harrison,1796,1723,0,73
16-05-2021,US,Iowa,Hardin,1857,1814,0,43
16-05-2021,US,Iowa,Hancock,1484,1450,0,34
16-05-2021,US,Iowa,Hamilton,1802,1753,0,49
16-05-2021,US,Iowa,Guthrie,1215,1185,0,30
16-05-2021,US,Iowa,Grundy,1364,1331,0,33
16-05-2021,US,Iowa,Greene,777,767,0,10
16-05-2021,US,Iowa,Fremont,622,613,0,9
16-05-2021,US,Iowa,Franklin,1208,1187,0,21
16-05-2021,US,Iowa,Floyd,1611,1569,0,42
16-05-2021,US,Iowa,Fayette,1852,1811,0,41
16-05-2021,US,Iowa,Emmet,1342,1302,0,40
16-05-2021,US,Iowa,Dubuque,13382,13173,0,209
16-05-2021,US,Iowa,Dickinson,2485,2442,0,43
16-05-2021,US,Iowa,Des Moines,4589,4523,0,66
16-05-2021,US,Iowa,Delaware,2097,2056,0,41
16-05-2021,US,Iowa,Decatur,608,599,0,9
16-05-2021,US,Iowa,Davis,835,811,0,24
16-05-2021,US,Iowa,Dallas,11186,11088,0,98
16-05-2021,US,Iowa,Crawford,2662,2622,0,40
16-05-2021,US,Iowa,Clinton,5561,5468,0,93
16-05-2021,US,Iowa,Clayton,1697,1641,0,56
16-05-2021,US,Iowa,Clay,2157,2132,0,25
16-05-2021,US,Iowa,Clarke,1002,978,0,24
16-05-2021,US,Iowa,Chickasaw,1241,1225,0,16
16-05-2021,US,Iowa,Cherokee,1590,1552,0,38
16-05-2021,US,Iowa,Cerro Gordo,5412,5323,0,89
16-05-2021,US,Iowa,Cedar,1901,1878,0,23
16-05-2021,US,Iowa,Cass,1386,1332,0,54
16-05-2021,US,Iowa,Carroll,2860,2808,0,52
16-05-2021,US,Iowa,Calhoun,1384,1371,0,13
16-05-2021,US,Iowa,Butler,1650,1616,0,34
16-05-2021,US,Iowa,Buena Vista,4249,4209,0,40
16-05-2021,US,Iowa,Buchanan,1915,1883,0,32
16-05-2021,US,Iowa,Bremer,2849,2789,0,60
16-05-2021,US,Iowa,Boone,2651,2617,0,34
16-05-2021,US,Iowa,Black Hawk,15825,15517,0,308
16-05-2021,US,Iowa,Benton,2566,2511,0,55
16-05-2021,US,Iowa,Audubon,509,499,0,10
16-05-2021,US,Iowa,Appanoose,1280,1231,0,49
16-05-2021,US,Iowa,Allamakee,1514,1463,0,51
16-05-2021,US,Iowa,Adams,338,334,0,4
16-05-2021,US,Iowa,Adair,865,833,0,32
16-05-2021,US,Indiana,Whitley,3979,3940,0,39
16-05-2021,US,Indiana,White,3168,3114,0,54
16-05-2021,US,Indiana,Wells,2920,2839,0,81
16-05-2021,US,Indiana,Wayne,7069,6870,0,199
16-05-2021,US,Indiana,Washington,2421,2389,0,32
16-05-2021,US,Indiana,Warrick,7797,7642,0,155
16-05-2021,US,Indiana,Warren,826,811,0,15
16-05-2021,US,Indiana,Wabash,3552,3472,0,80
16-05-2021,US,Indiana,Vigo,12497,12248,0,249
16-05-2021,US,Indiana,Vermillion,1700,1656,0,44
16-05-2021,US,Indiana,Vanderburgh,22367,21970,0,397
16-05-2021,US,Indiana,Union,714,704,0,10
16-05-2021,US,Indiana,Unassigned,0,-417,0,417
16-05-2021,US,Indiana,Tipton,1633,1588,0,45
16-05-2021,US,Indiana,Tippecanoe,22464,22245,0,219
16-05-2021,US,Indiana,Switzerland,794,786,0,8
16-05-2021,US,Indiana,Sullivan,2122,2080,0,42
16-05-2021,US,Indiana,Steuben,3910,3853,0,57
16-05-2021,US,Indiana,Starke,2189,2135,0,54
16-05-2021,US,Indiana,St. Joseph,36301,35748,0,553
16-05-2021,US,Indiana,Spencer,2327,2296,0,31
16-05-2021,US,Indiana,Shelby,4941,4845,0,96
16-05-2021,US,Indiana,Scott,2674,2620,0,54
16-05-2021,US,Indiana,Rush,1740,1715,0,25
16-05-2021,US,Indiana,Ripley,3408,3338,0,70
16-05-2021,US,Indiana,Randolph,2420,2339,0,81
16-05-2021,US,Indiana,Putnam,3633,3573,0,60
16-05-2021,US,Indiana,Pulaski,1173,1128,0,45
16-05-2021,US,Indiana,Posey,2720,2686,0,34
16-05-2021,US,Indiana,Porter,18921,18611,0,310
16-05-2021,US,Indiana,Pike,1353,1319,0,34
16-05-2021,US,Indiana,Perry,1844,1807,0,37
16-05-2021,US,Indiana,Parke,1467,1451,0,16
16-05-2021,US,Indiana,Owen,2030,1974,0,56
16-05-2021,US,Indiana,Orange,1844,1790,0,54
16-05-2021,US,Indiana,Ohio,571,560,0,11
16-05-2021,US,Indiana,Noble,5650,5566,0,84
16-05-2021,US,Indiana,Newton,1088,1054,0,34
16-05-2021,US,Indiana,Morgan,6606,6467,0,139
16-05-2021,US,Indiana,Montgomery,4257,4168,0,89
16-05-2021,US,Indiana,Monroe,11945,11775,0,170
16-05-2021,US,Indiana,Miami,3837,3769,0,68
16-05-2021,US,Indiana,Martin,895,880,0,15
16-05-2021,US,Indiana,Marshall,6108,5996,0,112
16-05-2021,US,Indiana,Marion,100616,98864,0,1752
16-05-2021,US,Indiana,Madison,12754,12415,0,339
16-05-2021,US,Indiana,Lawrence,4591,4471,0,120
16-05-2021,US,Indiana,Lake,54169,53193,0,976
16-05-2021,US,Indiana,LaPorte,12073,11858,0,215
16-05-2021,US,Indiana,LaGrange,2688,2618,0,70
16-05-2021,US,Indiana,Kosciusko,9463,9346,0,117
16-05-2021,US,Indiana,Knox,3728,3638,0,90
16-05-2021,US,Indiana,Johnson,18063,17682,0,381
16-05-2021,US,Indiana,Jennings,2309,2260,0,49
16-05-2021,US,Indiana,Jefferson,3318,3237,0,81
16-05-2021,US,Indiana,Jay,1976,1946,0,30
16-05-2021,US,Indiana,Jasper,3720,3671,0,49
16-05-2021,US,Indiana,Jackson,5034,4961,0,73
16-05-2021,US,Indiana,Huntington,3942,3862,0,80
16-05-2021,US,Indiana,Howard,9985,9767,0,218
16-05-2021,US,Indiana,Henry,5779,5674,0,105
16-05-2021,US,Indiana,Hendricks,17310,16995,0,315
16-05-2021,US,Indiana,Harrison,4364,4292,0,72
16-05-2021,US,Indiana,Hancock,8367,8225,0,142
16-05-2021,US,Indiana,Hamilton,35807,35399,0,408
16-05-2021,US,Indiana,Greene,2804,2719,0,85
16-05-2021,US,Indiana,Grant,7094,6920,0,174
16-05-2021,US,Indiana,Gibson,4368,4276,0,92
16-05-2021,US,Indiana,Fulton,1961,1921,0,40
16-05-2021,US,Indiana,Franklin,1684,1649,0,35
16-05-2021,US,Indiana,Fountain,2137,2091,0,46
16-05-2021,US,Indiana,Floyd,7686,7508,0,178
16-05-2021,US,Indiana,Fayette,2819,2757,0,62
16-05-2021,US,Indiana,Elkhart,28815,28373,0,442
16-05-2021,US,Indiana,Dubois,6165,6048,0,117
16-05-2021,US,Indiana,Delaware,10750,10563,0,187
16-05-2021,US,Indiana,Decatur,2859,2767,0,92
16-05-2021,US,Indiana,Dearborn,5831,5753,0,78
16-05-2021,US,Indiana,DeKalb,4304,4219,0,85
16-05-2021,US,Indiana,Daviess,2983,2884,0,99
16-05-2021,US,Indiana,Crawford,1014,999,0,15
16-05-2021,US,Indiana,Clinton,4284,4231,0,53
16-05-2021,US,Indiana,Clay,2611,2564,0,47
16-05-2021,US,Indiana,Clark,13032,12840,0,192
16-05-2021,US,Indiana,Cass,5886,5781,0,105
16-05-2021,US,Indiana,Carroll,1902,1882,0,20
16-05-2021,US,Indiana,Brown,1026,985,0,41
16-05-2021,US,Indiana,Boone,6740,6639,0,101
16-05-2021,US,Indiana,Blackford,1351,1319,0,32
16-05-2021,US,Indiana,Benton,990,976,0,14
16-05-2021,US,Indiana,Bartholomew,8096,7940,0,156
16-05-2021,US,Indiana,Allen,40913,40233,0,680
16-05-2021,US,Indiana,Adams,3426,3371,0,55
16-05-2021,US,Illinois,Woodford,4761,4684,0,77
16-05-2021,US,Illinois,Winnebago,33359,32882,0,477
16-05-2021,US,Illinois,Williamson,7442,7312,0,130
16-05-2021,US,Illinois,Will,75762,74769,0,993
16-05-2021,US,Illinois,Whiteside,7165,6993,0,172
16-05-2021,US,Illinois,White,1698,1672,0,26
16-05-2021,US,Illinois,Wayne,1780,1727,0,53
16-05-2021,US,Illinois,Washington,1644,1619,0,25
16-05-2021,US,Illinois,Warren,1801,1755,0,46
16-05-2021,US,Illinois,Wabash,1346,1334,0,12
16-05-2021,US,Illinois,Vermilion,9686,9554,0,132
16-05-2021,US,Illinois,Union,2261,2221,0,40
16-05-2021,US,Illinois,Unassigned,89,-2267,0,2356
16-05-2021,US,Illinois,Tazewell,16983,16692,0,291
16-05-2021,US,Illinois,Stephenson,4769,4686,0,83
16-05-2021,US,Illinois,Stark,638,614,0,24
16-05-2021,US,Illinois,St. Clair,27899,27385,0,514
16-05-2021,US,Illinois,Shelby,2299,2262,0,37
16-05-2021,US,Illinois,Scott,479,478,0,1
16-05-2021,US,Illinois,Schuyler,760,753,0,7
16-05-2021,US,Illinois,Sangamon,18823,18589,0,234
16-05-2021,US,Illinois,Saline,2564,2510,0,54
16-05-2021,US,Illinois,Rock Island,15029,14711,0,318
16-05-2021,US,Illinois,Richland,1752,1712,0,40
16-05-2021,US,Illinois,Randolph,4133,4049,0,84
16-05-2021,US,Illinois,Putnam,483,480,0,3
16-05-2021,US,Illinois,Pulaski,686,679,0,7
16-05-2021,US,Illinois,Pope,322,318,0,4
16-05-2021,US,Illinois,Pike,1793,1741,0,52
16-05-2021,US,Illinois,Piatt,1500,1486,0,14
16-05-2021,US,Illinois,Perry,3177,3117,0,60
16-05-2021,US,Illinois,Peoria,23185,22868,0,317
16-05-2021,US,Illinois,Out of IL,11,10,0,1
16-05-2021,US,Illinois,Ogle,6120,6039,0,81
16-05-2021,US,Illinois,Moultrie,1611,1583,0,28
16-05-2021,US,Illinois,Morgan,3902,3820,0,82
16-05-2021,US,Illinois,Montgomery,3729,3655,0,74
16-05-2021,US,Illinois,Monroe,4357,4264,0,93
16-05-2021,US,Illinois,Mercer,1475,1442,0,33
16-05-2021,US,Illinois,Menard,1237,1225,0,12
16-05-2021,US,Illinois,McLean,18225,18044,0,181
16-05-2021,US,Illinois,McHenry,28675,28387,0,288
16-05-2021,US,Illinois,McDonough,2864,2817,0,47
16-05-2021,US,Illinois,Massac,1346,1306,0,40
16-05-2021,US,Illinois,Mason,1516,1471,0,45
16-05-2021,US,Illinois,Marshall,1074,1056,0,18
16-05-2021,US,Illinois,Marion,4471,4356,0,115
16-05-2021,US,Illinois,Madison,30572,30052,0,520
16-05-2021,US,Illinois,Macoupin,4715,4632,0,83
16-05-2021,US,Illinois,Macon,10778,10578,0,200
16-05-2021,US,Illinois,Logan,3889,3830,0,59
16-05-2021,US,Illinois,Livingston,4831,4746,0,85
16-05-2021,US,Illinois,Lee,4174,4121,0,53
16-05-2021,US,Illinois,Lawrence,2406,2381,0,25
16-05-2021,US,Illinois,Lake,67398,66408,0,990
16-05-2021,US,Illinois,LaSalle,12585,12341,0,244
16-05-2021,US,Illinois,Knox,5569,5419,0,150
16-05-2021,US,Illinois,Kendall,13092,12998,0,94
16-05-2021,US,Illinois,Kankakee,14223,14013,0,210
16-05-2021,US,Illinois,Kane,58533,57755,0,778
16-05-2021,US,Illinois,Johnson,1445,1430,0,15
16-05-2021,US,Illinois,Jo Daviess,1819,1795,0,24
16-05-2021,US,Illinois,Jersey,2693,2643,0,50
16-05-2021,US,Illinois,Jefferson,4300,4180,0,120
16-05-2021,US,Illinois,Jasper,1151,1133,0,18
16-05-2021,US,Illinois,Jackson,5031,4967,0,64
16-05-2021,US,Illinois,Iroquois,3027,2961,0,66
16-05-2021,US,Illinois,Henry,5007,4940,0,67
16-05-2021,US,Illinois,Henderson,524,510,0,14
16-05-2021,US,Illinois,Hardin,386,374,0,12
16-05-2021,US,Illinois,Hancock,1761,1730,0,31
16-05-2021,US,Illinois,Hamilton,835,820,0,15
16-05-2021,US,Illinois,Grundy,5899,5823,0,76
16-05-2021,US,Illinois,Greene,1439,1406,0,33
16-05-2021,US,Illinois,Gallatin,460,456,0,4
16-05-2021,US,Illinois,Fulton,3953,3896,0,57
16-05-2021,US,Illinois,Franklin,4459,4384,0,75
16-05-2021,US,Illinois,Ford,1790,1743,0,47
16-05-2021,US,Illinois,Fayette,3178,3123,0,55
16-05-2021,US,Illinois,Effingham,4729,4657,0,72
16-05-2021,US,Illinois,Edwards,569,557,0,12
16-05-2021,US,Illinois,Edgar,1706,1666,0,40
16-05-2021,US,Illinois,DuPage,90799,89514,0,1285
16-05-2021,US,Illinois,Douglas,2590,2555,0,35
16-05-2021,US,Illinois,DeKalb,9901,9782,0,119
16-05-2021,US,Illinois,De Witt,1517,1492,0,25
16-05-2021,US,Illinois,Cumberland,1290,1271,0,19
16-05-2021,US,Illinois,Crawford,2121,2095,0,26
16-05-2021,US,Illinois,Cook,546908,536764,0,10144
16-05-2021,US,Illinois,Coles,5689,5593,0,96
16-05-2021,US,Illinois,Clinton,5763,5673,0,90
16-05-2021,US,Illinois,Clay,1481,1438,0,43
16-05-2021,US,Illinois,Clark,1804,1771,0,33
16-05-2021,US,Illinois,Christian,3679,3606,0,73
16-05-2021,US,Illinois,Champaign,20699,20554,0,145
16-05-2021,US,Illinois,Cass,1995,1970,0,25
16-05-2021,US,Illinois,Carroll,1756,1720,0,36
16-05-2021,US,Illinois,Calhoun,518,516,0,2
16-05-2021,US,Illinois,Bureau,3727,3645,0,82
16-05-2021,US,Illinois,Brown,710,704,0,6
16-05-2021,US,Illinois,Boone,6717,6643,0,74
16-05-2021,US,Illinois,Bond,2055,2031,0,24
16-05-2021,US,Illinois,Alexander,468,457,0,11
16-05-2021,US,Illinois,Adams,8474,8351,0,123
16-05-2021,US,Idaho,Washington,1215,1194,0,21
16-05-2021,US,Idaho,Valley,838,832,0,6
16-05-2021,US,Idaho,Unassigned,0,0,0,0
16-05-2021,US,Idaho,Twin Falls,9540,9413,0,127
16-05-2021,US,Idaho,Teton,1222,1218,0,4
16-05-2021,US,Idaho,Shoshone,1120,1086,0,34
16-05-2021,US,Idaho,Power,655,646,0,9
16-05-2021,US,Idaho,Payette,2570,2533,0,37
16-05-2021,US,Idaho,Owyhee,1068,1039,0,29
16-05-2021,US,Idaho,Oneida,362,358,0,4
16-05-2021,US,Idaho,Nez Perce,3634,3580,0,54
16-05-2021,US,Idaho,Minidoka,2341,2308,0,33
16-05-2021,US,Idaho,Madison,7205,7177,0,28
16-05-2021,US,Idaho,Lincoln,508,497,0,11
16-05-2021,US,Idaho,Lewis,397,388,0,9
16-05-2021,US,Idaho,Lemhi,528,519,0,9
16-05-2021,US,Idaho,Latah,3157,3147,0,10
16-05-2021,US,Idaho,Kootenai,18160,17951,0,209
16-05-2021,US,Idaho,Jerome,2609,2586,0,23
16-05-2021,US,Idaho,Jefferson,3004,2976,0,28
16-05-2021,US,Idaho,Idaho,1230,1212,0,18
16-05-2021,US,Idaho,Gooding,1316,1292,0,24
16-05-2021,US,Idaho,Gem,1779,1741,0,38
16-05-2021,US,Idaho,Fremont,1132,1118,0,14
16-05-2021,US,Idaho,Franklin,1188,1172,0,16
16-05-2021,US,Idaho,Elmore,2020,2004,0,16
16-05-2021,US,Idaho,Custer,250,247,0,3
16-05-2021,US,Idaho,Clearwater,1050,1037,0,13
16-05-2021,US,Idaho,Clark,59,59,0,0
16-05-2021,US,Idaho,Cassia,2943,2916,0,27
16-05-2021,US,Idaho,Caribou,692,680,0,12
16-05-2021,US,Idaho,Canyon,26815,26517,0,298
16-05-2021,US,Idaho,Camas,71,71,0,0
16-05-2021,US,Idaho,Butte,210,209,0,1
16-05-2021,US,Idaho,Boundary,868,858,0,10
16-05-2021,US,Idaho,Bonneville,14904,14736,0,168
16-05-2021,US,Idaho,Bonner,3250,3208,0,42
16-05-2021,US,Idaho,Boise,357,355,0,2
16-05-2021,US,Idaho,Blaine,2377,2359,0,18
16-05-2021,US,Idaho,Bingham,4827,4753,0,74
16-05-2021,US,Idaho,Benewah,685,676,0,9
16-05-2021,US,Idaho,Bear Lake,382,380,0,2
16-05-2021,US,Idaho,Bannock,8779,8671,0,108
16-05-2021,US,Idaho,Adams,341,337,0,4
16-05-2021,US,Idaho,Ada,52250,51783,0,467
16-05-2021,US,Hawaii,Unassigned,3,3,0,0
16-05-2021,US,Hawaii,Out of HI,1176,1173,0,3
16-05-2021,US,Hawaii,Maui,4525,4471,0,54
16-05-2021,US,Hawaii,Kauai,309,307,0,2
16-05-2021,US,Hawaii,Honolulu,26529,26149,0,380
16-05-2021,US,Hawaii,Hawaii,2817,2764,0,53
16-05-2021,US,Guam,,8091,7952,0,139
16-05-2021,US,Georgia,Worth,1789,1721,0,68
16-05-2021,US,Georgia,Wilkinson,929,901,0,28
16-05-2021,US,Georgia,Wilkes,1083,1055,0,28
16-05-2021,US,Georgia,Wilcox,826,779,0,47
16-05-2021,US,Georgia,Whitfield,16895,16650,0,245
16-05-2021,US,Georgia,White,3182,3102,0,80
16-05-2021,US,Georgia,Wheeler,628,604,0,24
16-05-2021,US,Georgia,Webster,145,141,0,4
16-05-2021,US,Georgia,Wayne,3598,3510,0,88
16-05-2021,US,Georgia,Washington,2053,1967,0,86
16-05-2021,US,Georgia,Warren,536,519,0,17
16-05-2021,US,Georgia,Ware,4889,4711,0,178
16-05-2021,US,Georgia,Walton,10631,10370,0,261
16-05-2021,US,Georgia,Walker,7533,7446,0,87
16-05-2021,US,Georgia,Upson,3475,3349,0,126
16-05-2021,US,Georgia,Union,2237,2164,0,73
16-05-2021,US,Georgia,Unassigned,3130,3124,0,6
16-05-2021,US,Georgia,Twiggs,727,683,0,44
16-05-2021,US,Georgia,Turner,1024,985,0,39
16-05-2021,US,Georgia,Troup,7546,7320,0,226
16-05-2021,US,Georgia,Treutlen,848,821,0,27
16-05-2021,US,Georgia,Towns,1234,1178,0,56
16-05-2021,US,Georgia,Toombs,3413,3300,0,113
16-05-2021,US,Georgia,Tift,4914,4788,0,126
16-05-2021,US,Georgia,Thomas,4467,4343,0,124
16-05-2021,US,Georgia,Terrell,813,765,0,48
16-05-2021,US,Georgia,Telfair,1307,1249,0,58
16-05-2021,US,Georgia,Taylor,799,774,0,25
16-05-2021,US,Georgia,Tattnall,2312,2246,0,66
16-05-2021,US,Georgia,Taliaferro,123,120,0,3
16-05-2021,US,Georgia,Talbot,484,466,0,18
16-05-2021,US,Georgia,Sumter,2571,2469,0,102
16-05-2021,US,Georgia,Stewart,903,878,0,25
16-05-2021,US,Georgia,Stephens,3108,3025,0,83
16-05-2021,US,Georgia,Spalding,6336,6145,0,191
16-05-2021,US,Georgia,Seminole,952,933,0,19
16-05-2021,US,Georgia,Screven,991,960,0,31
16-05-2021,US,Georgia,Schley,351,346,0,5
16-05-2021,US,Georgia,Rockdale,7707,7536,0,171
16-05-2021,US,Georgia,Richmond,24786,24273,0,513
16-05-2021,US,Georgia,Randolph,628,594,0,34
16-05-2021,US,Georgia,Rabun,1754,1706,0,48
16-05-2021,US,Georgia,Quitman,168,166,0,2
16-05-2021,US,Georgia,Putnam,2187,2131,0,56
16-05-2021,US,Georgia,Pulaski,927,883,0,44
16-05-2021,US,Georgia,Polk,5657,5562,0,95
16-05-2021,US,Georgia,Pike,2284,2244,0,40
16-05-2021,US,Georgia,Pierce,2485,2428,0,57
16-05-2021,US,Georgia,Pickens,3454,3375,0,79
16-05-2021,US,Georgia,Peach,2658,2599,0,59
16-05-2021,US,Georgia,Paulding,16991,16771,0,220
16-05-2021,US,Georgia,Out of GA,29501,28855,0,646
16-05-2021,US,Georgia,Oglethorpe,1483,1454,0,29
16-05-2021,US,Georgia,Oconee,4018,3945,0,73
16-05-2021,US,Georgia,Newton,11179,10932,0,247
16-05-2021,US,Georgia,Muscogee,16487,16024,0,463
16-05-2021,US,Georgia,Murray,4966,4880,0,86
16-05-2021,US,Georgia,Morgan,2131,2101,0,30
16-05-2021,US,Georgia,Montgomery,891,868,0,23
16-05-2021,US,Georgia,Monroe,2658,2558,0,100
16-05-2021,US,Georgia,Mitchell,2083,2001,0,82
16-05-2021,US,Georgia,Miller,857,844,0,13
16-05-2021,US,Georgia,Meriwether,2028,1943,0,85
16-05-2021,US,Georgia,McIntosh,863,847,0,16
16-05-2021,US,Georgia,McDuffie,2506,2456,0,50
16-05-2021,US,Georgia,Marion,564,545,0,19
16-05-2021,US,Georgia,Madison,3246,3189,0,57
16-05-2021,US,Georgia,Macon,884,853,0,31
16-05-2021,US,Georgia,Lumpkin,2974,2900,0,74
16-05-2021,US,Georgia,Lowndes,12752,12542,0,210
16-05-2021,US,Georgia,Long,863,851,0,12
16-05-2021,US,Georgia,Lincoln,817,791,0,26
16-05-2021,US,Georgia,Liberty,4033,3969,0,64
16-05-2021,US,Georgia,Lee,2750,2691,0,59
16-05-2021,US,Georgia,Laurens,5584,5415,0,169
16-05-2021,US,Georgia,Lanier,783,770,0,13
16-05-2021,US,Georgia,Lamar,2045,1988,0,57
16-05-2021,US,Georgia,Jones,2015,1958,0,57
16-05-2021,US,Georgia,Johnson,1118,1069,0,49
16-05-2021,US,Georgia,Jenkins,853,810,0,43
16-05-2021,US,Georgia,Jefferson,1948,1880,0,68
16-05-2021,US,Georgia,Jeff Davis,1894,1850,0,44
16-05-2021,US,Georgia,Jasper,1403,1364,0,39
16-05-2021,US,Georgia,Jackson,9873,9721,0,152
16-05-2021,US,Georgia,Irwin,912,882,0,30
16-05-2021,US,Georgia,Houston,14692,14433,0,259
16-05-2021,US,Georgia,Henry,25415,25088,0,327
16-05-2021,US,Georgia,Heard,881,861,0,20
16-05-2021,US,Georgia,Hart,2362,2309,0,53
16-05-2021,US,Georgia,Harris,2566,2507,0,59
16-05-2021,US,Georgia,Haralson,2640,2556,0,84
16-05-2021,US,Georgia,Hancock,914,848,0,66
16-05-2021,US,Georgia,Hall,27352,26880,0,472
16-05-2021,US,Georgia,Habersham,5071,4910,0,161
16-05-2021,US,Georgia,Gwinnett,101863,100704,0,1159
16-05-2021,US,Georgia,Greene,1830,1766,0,64
16-05-2021,US,Georgia,Grady,2184,2124,0,60
16-05-2021,US,Georgia,Gordon,8156,8039,0,117
16-05-2021,US,Georgia,Glynn,8203,8030,0,173
16-05-2021,US,Georgia,Glascock,265,246,0,19
16-05-2021,US,Georgia,Gilmer,2984,2900,0,84
16-05-2021,US,Georgia,Fulton,97764,96374,0,1390
16-05-2021,US,Georgia,Franklin,2662,2610,0,52
16-05-2021,US,Georgia,Forsyth,22532,22337,0,195
16-05-2021,US,Georgia,Floyd,11966,11736,0,230
16-05-2021,US,Georgia,Fayette,9005,8836,0,169
16-05-2021,US,Georgia,Fannin,2386,2314,0,72
16-05-2021,US,Georgia,Evans,965,936,0,29
16-05-2021,US,Georgia,Emanuel,2564,2482,0,82
16-05-2021,US,Georgia,Elbert,2290,2217,0,73
16-05-2021,US,Georgia,Effingham,4621,4552,0,69
16-05-2021,US,Georgia,Echols,472,463,0,9
16-05-2021,US,Georgia,Early,1176,1128,0,48
16-05-2021,US,Georgia,Douglas,15306,15083,0,223
16-05-2021,US,Georgia,Dougherty,7602,7298,0,304
16-05-2021,US,Georgia,Dooly,1078,1032,0,46
16-05-2021,US,Georgia,Dodge,2103,2001,0,102
16-05-2021,US,Georgia,Decatur,2933,2863,0,70
16-05-2021,US,Georgia,DeKalb,66207,65182,0,1025
16-05-2021,US,Georgia,Dawson,3072,3026,0,46
16-05-2021,US,Georgia,Dade,1428,1414,0,14
16-05-2021,US,Georgia,Crisp,2093,2013,0,80
16-05-2021,US,Georgia,Crawford,658,639,0,19
16-05-2021,US,Georgia,Coweta,14171,13952,0,219
16-05-2021,US,Georgia,Cook,1829,1787,0,42
16-05-2021,US,Georgia,Columbia,16929,16726,0,203
16-05-2021,US,Georgia,Colquitt,4700,4579,0,121
16-05-2021,US,Georgia,Coffee,5295,5126,0,169
16-05-2021,US,Georgia,Cobb,78858,77800,0,1058
16-05-2021,US,Georgia,Clinch,987,961,0,26
16-05-2021,US,Georgia,Clayton,26881,26397,0,484
16-05-2021,US,Georgia,Clay,239,236,0,3
16-05-2021,US,Georgia,Clarke,15085,14940,0,145
16-05-2021,US,Georgia,Cherokee,31146,30826,0,320
16-05-2021,US,Georgia,Chattooga,2838,2767,0,71
16-05-2021,US,Georgia,Chattahoochee,4092,4077,0,15
16-05-2021,US,Georgia,Chatham,23267,22812,0,455
16-05-2021,US,Georgia,Charlton,1461,1428,0,33
16-05-2021,US,Georgia,Catoosa,6407,6337,0,70
16-05-2021,US,Georgia,Carroll,11406,11164,0,242
16-05-2021,US,Georgia,Candler,953,887,0,66
16-05-2021,US,Georgia,Camden,3967,3930,0,37
16-05-2021,US,Georgia,Calhoun,586,571,0,15
16-05-2021,US,Georgia,Butts,3155,3071,0,84
16-05-2021,US,Georgia,Burke,2586,2526,0,60
16-05-2021,US,Georgia,Bulloch,6817,6700,0,117
16-05-2021,US,Georgia,Bryan,3660,3621,0,39
16-05-2021,US,Georgia,Brooks,1396,1348,0,48
16-05-2021,US,Georgia,Brantley,1631,1594,0,37
16-05-2021,US,Georgia,Bleckley,1455,1404,0,51
16-05-2021,US,Georgia,Bibb,15877,15430,0,447
16-05-2021,US,Georgia,Berrien,1858,1813,0,45
16-05-2021,US,Georgia,Ben Hill,2090,2011,0,79
16-05-2021,US,Georgia,Bartow,14698,14471,0,227
16-05-2021,US,Georgia,Barrow,10031,9892,0,139
