Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-04-2020,US,Florida,Marion,101,98,0,3
13-04-2020,US,Arkansas,Marion,1,1,0,0
13-04-2020,US,Alabama,Marion,60,56,0,4
13-04-2020,US,Wisconsin,Marinette,3,3,0,0
13-04-2020,US,California,Marin,164,154,0,10
13-04-2020,US,Missouri,Maries,2,2,0,0
13-04-2020,US,Arizona,Maricopa,2020,1968,0,52
13-04-2020,US,Alabama,Marengo,20,19,0,1
13-04-2020,US,Wisconsin,Marathon,14,13,0,1
13-04-2020,US,Wisconsin,Manitowoc,3,3,0,0
13-04-2020,US,Michigan,Manistee,10,10,0,0
13-04-2020,US,Florida,Manatee,252,237,0,15
13-04-2020,US,Virginia,Manassas Park,10,10,0,0
13-04-2020,US,Virginia,Manassas,41,41,0,0
13-04-2020,US,Oregon,Malheur,4,4,0,0
13-04-2020,US,Oklahoma,Major,1,1,0,0
13-04-2020,US,Ohio,Mahoning,443,402,0,41
13-04-2020,US,Minnesota,Mahnomen,1,1,0,0
13-04-2020,US,Iowa,Mahaska,5,5,0,0
13-04-2020,US,Virginia,Madison,6,6,0,0
13-04-2020,US,Texas,Madison,1,1,0,0
13-04-2020,US,Tennessee,Madison,68,68,0,0
13-04-2020,US,Ohio,Madison,24,21,0,3
13-04-2020,US,New York,Madison,110,107,0,3
13-04-2020,US,Nebraska,Madison,6,4,0,2
13-04-2020,US,Montana,Madison,8,7,0,1
13-04-2020,US,Missouri,Madison,1,1,0,0
13-04-2020,US,Mississippi,Madison,106,104,0,2
13-04-2020,US,Louisiana,Madison,2,2,0,0
13-04-2020,US,Kentucky,Madison,18,17,0,1
13-04-2020,US,Iowa,Madison,2,1,0,1
13-04-2020,US,Indiana,Madison,261,246,0,15
13-04-2020,US,Illinois,Madison,115,113,0,2
13-04-2020,US,Idaho,Madison,5,5,0,0
13-04-2020,US,Georgia,Madison,10,9,0,1
13-04-2020,US,Florida,Madison,14,14,0,0
13-04-2020,US,Arkansas,Madison,1,1,0,0
13-04-2020,US,Alabama,Madison,197,194,0,3
13-04-2020,US,California,Madera,33,31,0,2
13-04-2020,US,Illinois,Macoupin,16,16,0,0
13-04-2020,US,Tennessee,Macon,26,24,0,2
13-04-2020,US,North Carolina,Macon,2,1,0,1
13-04-2020,US,Missouri,Macon,2,2,0,0
13-04-2020,US,Illinois,Macon,42,41,0,1
13-04-2020,US,Georgia,Macon,25,25,0,0
13-04-2020,US,Alabama,Macon,16,15,0,1
13-04-2020,US,Michigan,Macomb,3418,3178,0,240
13-04-2020,US,Michigan,Mackinac,4,4,0,0
13-04-2020,US,Nevada,Lyon,10,10,0,0
13-04-2020,US,Minnesota,Lyon,5,5,0,0
13-04-2020,US,Kentucky,Lyon,12,12,0,0
13-04-2020,US,Kansas,Lyon,30,30,0,0
13-04-2020,US,Iowa,Lyon,4,4,0,0
13-04-2020,US,Texas,Lynn,5,5,0,0
13-04-2020,US,Virginia,Lynchburg,33,33,0,0
13-04-2020,US,South Dakota,Lyman,2,2,0,0
13-04-2020,US,Pennsylvania,Lycoming,28,28,0,0
13-04-2020,US,Pennsylvania,Luzerne,1446,1425,0,21
13-04-2020,US,Virginia,Lunenburg,4,4,0,0
13-04-2020,US,New Mexico,Luna,2,2,0,0
13-04-2020,US,Georgia,Lumpkin,9,9,0,0
13-04-2020,US,Michigan,Luce,1,1,0,0
13-04-2020,US,Ohio,Lucas,514,476,0,38
13-04-2020,US,Texas,Lubbock,307,291,0,16
13-04-2020,US,Mississippi,Lowndes,25,25,0,0
13-04-2020,US,Georgia,Lowndes,65,63,0,2
13-04-2020,US,Alabama,Lowndes,15,15,0,0
13-04-2020,US,Oklahoma,Love,2,2,0,0
13-04-2020,US,Virginia,Louisa,27,27,0,0
13-04-2020,US,Iowa,Louisa,79,79,0,0
13-04-2020,US,Virginia,Loudoun,324,319,0,5
13-04-2020,US,Tennessee,Loudon,16,16,0,0
13-04-2020,US,California,Los Angeles,9433,9111,0,322
13-04-2020,US,New Mexico,Los Alamos,5,5,0,0
13-04-2020,US,Ohio,Lorain,184,177,0,7
13-04-2020,US,Arkansas,Lonoke,29,29,0,0
13-04-2020,US,Georgia,Long,1,1,0,0
13-04-2020,US,West Virginia,Logan,8,7,0,1
13-04-2020,US,Oklahoma,Logan,7,7,0,0
13-04-2020,US,Ohio,Logan,8,7,0,1
13-04-2020,US,Nebraska,Logan,0,0,0,0
13-04-2020,US,Kentucky,Logan,5,5,0,0
13-04-2020,US,Illinois,Logan,4,4,0,0
13-04-2020,US,Colorado,Logan,13,13,0,0
13-04-2020,US,Arkansas,Logan,2,2,0,0
13-04-2020,US,Texas,Llano,3,3,0,0
13-04-2020,US,New York,Livingston,34,31,0,3
13-04-2020,US,Missouri,Livingston,1,1,0,0
13-04-2020,US,Michigan,Livingston,225,220,0,5
13-04-2020,US,Louisiana,Livingston,122,119,0,3
13-04-2020,US,Illinois,Livingston,17,17,0,0
13-04-2020,US,Texas,Live Oak,3,3,0,0
13-04-2020,US,Connecticut,Litchfield,446,422,0,24
13-04-2020,US,Oregon,Linn,52,48,0,4
13-04-2020,US,Missouri,Linn,4,3,0,1
13-04-2020,US,Kansas,Linn,5,5,0,0
13-04-2020,US,Iowa,Linn,258,242,0,16
13-04-2020,US,Wyoming,Lincoln,5,5,0,0
13-04-2020,US,Washington,Lincoln,2,2,0,0
13-04-2020,US,Tennessee,Lincoln,9,9,0,0
13-04-2020,US,South Dakota,Lincoln,50,50,0,0
13-04-2020,US,Oregon,Lincoln,4,4,0,0
13-04-2020,US,Oklahoma,Lincoln,10,10,0,0
13-04-2020,US,North Carolina,Lincoln,15,15,0,0
13-04-2020,US,New Mexico,Lincoln,1,1,0,0
13-04-2020,US,Nevada,Lincoln,1,1,0,0
13-04-2020,US,Nebraska,Lincoln,17,16,0,1
13-04-2020,US,Montana,Lincoln,7,6,0,1
13-04-2020,US,Missouri,Lincoln,26,25,0,1
13-04-2020,US,Mississippi,Lincoln,49,45,0,4
13-04-2020,US,Minnesota,Lincoln,2,2,0,0
13-04-2020,US,Maine,Lincoln,10,10,0,0
13-04-2020,US,Louisiana,Lincoln,39,39,0,0
13-04-2020,US,Kentucky,Lincoln,1,1,0,0
13-04-2020,US,Idaho,Lincoln,15,15,0,0
13-04-2020,US,Georgia,Lincoln,9,9,0,0
13-04-2020,US,Colorado,Lincoln,2,2,0,0
13-04-2020,US,Arkansas,Lincoln,56,56,0,0
13-04-2020,US,Texas,Limestone,11,10,0,1
13-04-2020,US,Alabama,Limestone,36,36,0,0
13-04-2020,US,Ohio,Licking,86,84,0,2
13-04-2020,US,Texas,Liberty,19,19,0,0
13-04-2020,US,Montana,Liberty,1,1,0,0
13-04-2020,US,Georgia,Liberty,18,18,0,0
13-04-2020,US,Florida,Liberty,2,2,0,0
13-04-2020,US,Virginia,Lexington,3,3,0,0
13-04-2020,US,South Carolina,Lexington,212,206,0,6
13-04-2020,US,Montana,Lewis and Clark,16,16,0,0
13-04-2020,US,West Virginia,Lewis,2,2,0,0
13-04-2020,US,Washington,Lewis,17,15,0,2
13-04-2020,US,Tennessee,Lewis,2,2,0,0
13-04-2020,US,New York,Lewis,6,6,0,0
13-04-2020,US,Kentucky,Lewis,2,2,0,0
13-04-2020,US,Idaho,Lewis,0,0,0,0
13-04-2020,US,Florida,Levy,7,7,0,0
13-04-2020,US,Kentucky,Letcher,1,1,0,0
13-04-2020,US,Kentucky,Leslie,1,1,0,0
13-04-2020,US,Texas,Leon,3,3,0,0
13-04-2020,US,Florida,Leon,150,150,0,0
13-04-2020,US,North Carolina,Lenoir,15,15,0,0
13-04-2020,US,Michigan,Lenawee,50,50,0,0
13-04-2020,US,Pennsylvania,Lehigh,1747,1728,0,19
13-04-2020,US,Mississippi,Leflore,48,44,0,4
13-04-2020,US,Michigan,Leelanau,4,4,0,0
13-04-2020,US,Virginia,Lee,7,7,0,0
13-04-2020,US,Texas,Lee,2,2,0,0
13-04-2020,US,South Carolina,Lee,31,28,0,3
13-04-2020,US,North Carolina,Lee,15,15,0,0
13-04-2020,US,Mississippi,Lee,46,42,0,4
13-04-2020,US,Iowa,Lee,2,2,0,0
13-04-2020,US,Illinois,Lee,14,14,0,0
13-04-2020,US,Georgia,Lee,253,238,0,15
13-04-2020,US,Florida,Lee,642,624,0,18
13-04-2020,US,Arkansas,Lee,2,2,0,0
13-04-2020,US,Alabama,Lee,254,246,0,8
13-04-2020,US,Pennsylvania,Lebanon,284,282,0,2
13-04-2020,US,Kansas,Leavenworth,90,89,0,1
13-04-2020,US,Mississippi,Leake,29,29,0,0
13-04-2020,US,New Mexico,Lea,2,2,0,0
13-04-2020,US,Minnesota,Le Sueur,21,21,0,0
13-04-2020,US,Oklahoma,Le Flore,3,3,0,0
13-04-2020,US,Tennessee,Lawrence,13,13,0,0
13-04-2020,US,South Dakota,Lawrence,9,9,0,0
13-04-2020,US,Pennsylvania,Lawrence,51,47,0,4
13-04-2020,US,Ohio,Lawrence,17,17,0,0
13-04-2020,US,Mississippi,Lawrence,6,6,0,0
13-04-2020,US,Kentucky,Lawrence,1,1,0,0
13-04-2020,US,Indiana,Lawrence,71,64,0,7
13-04-2020,US,Illinois,Lawrence,2,2,0,0
13-04-2020,US,Arkansas,Lawrence,11,10,0,1
13-04-2020,US,Alabama,Lawrence,10,10,0,0
13-04-2020,US,Texas,Lavaca,4,4,0,0
13-04-2020,US,South Carolina,Laurens,14,13,0,1
13-04-2020,US,Georgia,Laurens,35,34,0,1
13-04-2020,US,Kentucky,Laurel,9,9,0,0
13-04-2020,US,Tennessee,Lauderdale,9,9,0,0
13-04-2020,US,Mississippi,Lauderdale,150,142,0,8
13-04-2020,US,Alabama,Lauderdale,22,18,0,4
13-04-2020,US,Oklahoma,Latimer,4,3,0,1
13-04-2020,US,Idaho,Latah,3,3,0,0
13-04-2020,US,Colorado,Las Animas,2,2,0,0
13-04-2020,US,Kentucky,Larue,3,3,0,0
13-04-2020,US,Colorado,Larimer,193,184,0,9
13-04-2020,US,Wyoming,Laramie,60,60,0,0
13-04-2020,US,Michigan,Lapeer,106,100,0,6
13-04-2020,US,Georgia,Lanier,5,5,0,0
13-04-2020,US,Oregon,Lane,41,40,0,1
13-04-2020,US,Virginia,Lancaster,1,1,0,0
13-04-2020,US,South Carolina,Lancaster,66,66,0,0
13-04-2020,US,Pennsylvania,Lancaster,828,804,0,24
13-04-2020,US,Nebraska,Lancaster,54,53,0,1
13-04-2020,US,Texas,Lampasas,2,2,0,0
13-04-2020,US,Vermont,Lamoille,22,20,0,2
13-04-2020,US,Texas,Lamb,2,2,0,0
13-04-2020,US,Texas,Lamar,8,8,0,0
13-04-2020,US,Mississippi,Lamar,38,37,0,1
13-04-2020,US,Georgia,Lamar,18,18,0,0
13-04-2020,US,Alabama,Lamar,6,6,0,0
13-04-2020,US,Tennessee,Lake,4,4,0,0
13-04-2020,US,South Dakota,Lake,2,2,0,0
13-04-2020,US,Ohio,Lake,117,112,0,5
13-04-2020,US,Montana,Lake,5,5,0,0
13-04-2020,US,Michigan,Lake,2,2,0,0
13-04-2020,US,Indiana,Lake,796,770,0,26
13-04-2020,US,Illinois,Lake,1516,1471,0,45
13-04-2020,US,Florida,Lake,162,158,0,4
13-04-2020,US,Colorado,Lake,4,4,0,0
13-04-2020,US,California,Lake,4,4,0,0
13-04-2020,US,Louisiana,Lafourche,481,468,0,13
13-04-2020,US,Wisconsin,Lafayette,3,3,0,0
13-04-2020,US,Missouri,Lafayette,28,27,0,1
13-04-2020,US,Mississippi,Lafayette,30,29,0,1
13-04-2020,US,Louisiana,Lafayette,360,346,0,14
13-04-2020,US,Florida,Lafayette,1,1,0,0
13-04-2020,US,Arkansas,Lafayette,3,3,0,0
13-04-2020,US,Pennsylvania,Lackawanna,459,438,0,21
13-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
13-04-2020,US,Kansas,Labette,18,18,0,0
13-04-2020,US,Louisiana,LaSalle,13,13,0,0
13-04-2020,US,Illinois,LaSalle,21,20,0,1
13-04-2020,US,Indiana,LaPorte,34,31,0,3
13-04-2020,US,Indiana,LaGrange,13,12,0,1
13-04-2020,US,Colorado,La Plata,44,44,0,0
13-04-2020,US,Arizona,La Paz,4,4,0,0
13-04-2020,US,Wisconsin,La Crosse,25,25,0,0
13-04-2020,US,Iowa,Kossuth,1,1,0,0
13-04-2020,US,Indiana,Kosciusko,18,17,0,1
13-04-2020,US,Idaho,Kootenai,45,45,0,0
13-04-2020,US,Minnesota,Koochiching,1,1,0,0
13-04-2020,US,Texas,Knox,1,1,0,0
13-04-2020,US,Tennessee,Knox,173,169,0,4
13-04-2020,US,Ohio,Knox,10,9,0,1
13-04-2020,US,Nebraska,Knox,2,2,0,0
13-04-2020,US,Maine,Knox,12,12,0,0
13-04-2020,US,Kentucky,Knox,1,1,0,0
13-04-2020,US,Indiana,Knox,15,15,0,0
13-04-2020,US,Illinois,Knox,2,2,0,0
13-04-2020,US,Kentucky,Knott,1,1,0,0
13-04-2020,US,Washington,Klickitat,14,13,0,1
13-04-2020,US,Texas,Kleberg,2,2,0,0
13-04-2020,US,Oregon,Klamath,25,25,0,0
13-04-2020,US,Washington,Kittitas,14,14,0,0
13-04-2020,US,Washington,Kitsap,132,131,0,1
13-04-2020,US,Colorado,Kit Carson,8,8,0,0
13-04-2020,US,Oklahoma,Kiowa,2,2,0,0
13-04-2020,US,South Dakota,Kingsbury,0,0,0,0
13-04-2020,US,California,Kings,10,9,0,1
13-04-2020,US,Oklahoma,Kingfisher,6,6,0,0
13-04-2020,US,Virginia,King and Queen,2,2,0,0
13-04-2020,US,Virginia,King William,2,2,0,0
13-04-2020,US,Virginia,King George,14,14,0,0
13-04-2020,US,Washington,King,4426,4100,0,326
13-04-2020,US,Nebraska,Kimball,9,9,0,0
13-04-2020,US,Wisconsin,Kewaunee,4,4,0,0
13-04-2020,US,Alaska,Ketchikan Gateway,15,15,0,0
13-04-2020,US,South Carolina,Kershaw,181,177,0,4
13-04-2020,US,Texas,Kerr,2,2,0,0
13-04-2020,US,California,Kern,446,443,0,3
13-04-2020,US,Iowa,Keokuk,2,2,0,0
13-04-2020,US,Kentucky,Kenton,91,83,0,8
13-04-2020,US,Rhode Island,Kent,169,169,0,0
13-04-2020,US,Michigan,Kent,311,298,0,13
13-04-2020,US,Maryland,Kent,11,11,0,0
13-04-2020,US,Delaware,Kent,288,288,0,0
13-04-2020,US,Wisconsin,Kenosha,182,178,0,4
13-04-2020,US,Maine,Kennebec,78,77,0,1
13-04-2020,US,Texas,Kendall,11,11,0,0
13-04-2020,US,Illinois,Kendall,114,112,0,2
13-04-2020,US,Alaska,Kenai Peninsula,15,15,0,0
13-04-2020,US,Mississippi,Kemper,14,14,0,0
13-04-2020,US,Kansas,Kearny,1,1,0,0
13-04-2020,US,Nebraska,Kearney,3,3,0,0
13-04-2020,US,Oklahoma,Kay,45,41,0,4
13-04-2020,US,Texas,Kaufman,28,28,0,0
13-04-2020,US,Hawaii,Kauai,21,21,0,0
13-04-2020,US,Texas,Karnes,2,2,0,0
13-04-2020,US,Missouri,Kansas City,329,321,0,8
13-04-2020,US,Illinois,Kankakee,210,201,0,9
13-04-2020,US,Utah,Kane,3,3,0,0
13-04-2020,US,Illinois,Kane,421,397,0,24
13-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
13-04-2020,US,West Virginia,Kanawha,86,86,0,0
13-04-2020,US,Michigan,Kalkaska,14,12,0,2
13-04-2020,US,Michigan,Kalamazoo,91,84,0,7
13-04-2020,US,Pennsylvania,Juniata,39,39,0,0
13-04-2020,US,Wisconsin,Juneau,7,6,0,1
13-04-2020,US,Alaska,Juneau,17,17,0,0
13-04-2020,US,Oregon,Josephine,19,18,0,1
13-04-2020,US,Texas,Jones,2,2,0,0
13-04-2020,US,North Carolina,Jones,7,6,0,1
13-04-2020,US,Mississippi,Jones,37,37,0,0
13-04-2020,US,Iowa,Jones,10,10,0,0
13-04-2020,US,Georgia,Jones,12,12,0,0
13-04-2020,US,North Carolina,Johnston,101,96,0,5
13-04-2020,US,Wyoming,Johnson,11,10,0,1
13-04-2020,US,Texas,Johnson,28,27,0,1
13-04-2020,US,Tennessee,Johnson,2,2,0,0
13-04-2020,US,Nebraska,Johnson,1,1,0,0
13-04-2020,US,Missouri,Johnson,45,45,0,0
13-04-2020,US,Kentucky,Johnson,1,1,0,0
13-04-2020,US,Kansas,Johnson,309,295,0,14
13-04-2020,US,Iowa,Johnson,210,208,0,2
13-04-2020,US,Indiana,Johnson,327,307,0,20
13-04-2020,US,Illinois,Johnson,1,1,0,0
13-04-2020,US,Georgia,Johnson,19,18,0,1
13-04-2020,US,Arkansas,Johnson,13,13,0,0
13-04-2020,US,Illinois,Jo Daviess,11,11,0,0
13-04-2020,US,Texas,Jim Wells,2,2,0,0
13-04-2020,US,Kansas,Jewell,3,3,0,0
13-04-2020,US,Kentucky,Jessamine,26,26,0,0
13-04-2020,US,Illinois,Jersey,6,6,0,0
13-04-2020,US,Idaho,Jerome,29,27,0,2
13-04-2020,US,South Dakota,Jerauld,3,3,0,0
13-04-2020,US,Indiana,Jennings,56,56,0,0
13-04-2020,US,Georgia,Jenkins,10,9,0,1
13-04-2020,US,Mississippi,Jefferson Davis,5,4,0,1
13-04-2020,US,Louisiana,Jefferson Davis,47,44,0,3
13-04-2020,US,Wisconsin,Jefferson,24,24,0,0
13-04-2020,US,West Virginia,Jefferson,49,49,0,0
13-04-2020,US,Washington,Jefferson,28,28,0,0
13-04-2020,US,Texas,Jefferson,127,121,0,6
13-04-2020,US,Tennessee,Jefferson,16,16,0,0
13-04-2020,US,Pennsylvania,Jefferson,2,2,0,0
13-04-2020,US,Oklahoma,Jefferson,1,1,0,0
13-04-2020,US,Ohio,Jefferson,24,24,0,0
13-04-2020,US,New York,Jefferson,46,46,0,0
13-04-2020,US,Montana,Jefferson,2,2,0,0
13-04-2020,US,Missouri,Jefferson,129,126,0,3
13-04-2020,US,Mississippi,Jefferson,4,4,0,0
13-04-2020,US,Louisiana,Jefferson,5088,4902,0,186
13-04-2020,US,Kentucky,Jefferson,550,508,0,42
13-04-2020,US,Kansas,Jefferson,5,5,0,0
13-04-2020,US,Iowa,Jefferson,4,4,0,0
13-04-2020,US,Indiana,Jefferson,12,12,0,0
13-04-2020,US,Illinois,Jefferson,8,8,0,0
13-04-2020,US,Idaho,Jefferson,4,4,0,0
13-04-2020,US,Georgia,Jefferson,7,6,0,1
13-04-2020,US,Florida,Jefferson,12,11,0,1
13-04-2020,US,Colorado,Jefferson,787,757,0,30
13-04-2020,US,Arkansas,Jefferson,100,96,0,4
13-04-2020,US,Alabama,Jefferson,624,609,0,15
13-04-2020,US,Georgia,Jeff Davis,1,1,0,0
13-04-2020,US,Indiana,Jay,7,7,0,0
13-04-2020,US,Texas,Jasper,7,7,0,0
13-04-2020,US,South Carolina,Jasper,12,12,0,0
13-04-2020,US,Missouri,Jasper,25,25,0,0
13-04-2020,US,Mississippi,Jasper,14,14,0,0
13-04-2020,US,Iowa,Jasper,12,12,0,0
13-04-2020,US,Indiana,Jasper,18,17,0,1
13-04-2020,US,Illinois,Jasper,3,2,0,1
13-04-2020,US,Georgia,Jasper,8,8,0,0
13-04-2020,US,Virginia,James City,126,124,0,2
13-04-2020,US,Wisconsin,Jackson,10,9,0,1
13-04-2020,US,West Virginia,Jackson,27,26,0,1
13-04-2020,US,Texas,Jackson,4,4,0,0
13-04-2020,US,Tennessee,Jackson,7,7,0,0
13-04-2020,US,Oregon,Jackson,47,47,0,0
13-04-2020,US,Oklahoma,Jackson,7,7,0,0
13-04-2020,US,Ohio,Jackson,2,2,0,0
13-04-2020,US,North Carolina,Jackson,2,2,0,0
13-04-2020,US,Missouri,Jackson,225,218,0,7
13-04-2020,US,Mississippi,Jackson,147,142,0,5
13-04-2020,US,Minnesota,Jackson,1,1,0,0
13-04-2020,US,Michigan,Jackson,172,166,0,6
13-04-2020,US,Louisiana,Jackson,8,8,0,0
13-04-2020,US,Kentucky,Jackson,5,5,0,0
13-04-2020,US,Kansas,Jackson,1,1,0,0
13-04-2020,US,Iowa,Jackson,4,4,0,0
13-04-2020,US,Indiana,Jackson,70,70,0,0
13-04-2020,US,Illinois,Jackson,36,32,0,4
13-04-2020,US,Georgia,Jackson,27,26,0,1
13-04-2020,US,Florida,Jackson,6,6,0,0
13-04-2020,US,Alabama,Jackson,26,24,0,2
13-04-2020,US,Texas,Jack,1,1,0,0
13-04-2020,US,Arkansas,Izard,2,2,0,0
13-04-2020,US,Mississippi,Itawamba,9,9,0,0
13-04-2020,US,Minnesota,Itasca,2,2,0,0
13-04-2020,US,Virginia,Isle of Wight,33,33,0,0
13-04-2020,US,Washington,Island,158,151,0,7
13-04-2020,US,Minnesota,Isanti,4,4,0,0
13-04-2020,US,Michigan,Isabella,41,37,0,4
13-04-2020,US,Georgia,Irwin,12,12,0,0
13-04-2020,US,Illinois,Iroquois,9,9,0,0
13-04-2020,US,Wisconsin,Iron,2,1,0,1
13-04-2020,US,Utah,Iron,15,15,0,0
13-04-2020,US,Missouri,Iron,1,1,0,0
13-04-2020,US,North Carolina,Iredell,71,70,0,1
13-04-2020,US,Wisconsin,Iowa,5,5,0,0
13-04-2020,US,Iowa,Iowa,7,7,0,0
13-04-2020,US,Michigan,Iosco,4,3,0,1
13-04-2020,US,Michigan,Ionia,15,13,0,2
13-04-2020,US,California,Inyo,12,12,0,0
13-04-2020,US,Michigan,Ingham,254,250,0,4
13-04-2020,US,Pennsylvania,Indiana,43,43,0,0
13-04-2020,US,Florida,Indian River,77,76,0,1
13-04-2020,US,Arkansas,Independence,6,6,0,0
13-04-2020,US,California,Imperial,87,84,0,3
13-04-2020,US,Idaho,Idaho,3,3,0,0
13-04-2020,US,Louisiana,Iberville,241,225,0,16
13-04-2020,US,Louisiana,Iberia,142,137,0,5
13-04-2020,US,South Dakota,Hyde,1,1,0,0
13-04-2020,US,Texas,Hutchinson,3,3,0,0
13-04-2020,US,South Dakota,Hutchinson,2,2,0,0
13-04-2020,US,Ohio,Huron,14,13,0,1
13-04-2020,US,Michigan,Huron,6,6,0,0
13-04-2020,US,Indiana,Huntington,6,5,0,1
13-04-2020,US,Pennsylvania,Huntingdon,11,11,0,0
13-04-2020,US,New Jersey,Hunterdon,325,314,0,11
13-04-2020,US,Texas,Hunt,18,18,0,0
13-04-2020,US,Tennessee,Humphreys,4,4,0,0
13-04-2020,US,Mississippi,Humphreys,11,10,0,1
13-04-2020,US,Nevada,Humboldt,20,20,0,0
13-04-2020,US,California,Humboldt,50,50,0,0
13-04-2020,US,South Dakota,Hughes,5,5,0,0
13-04-2020,US,Colorado,Huerfano,1,1,0,0
13-04-2020,US,New Jersey,Hudson,7879,7643,0,236
13-04-2020,US,Missouri,Howell,4,4,0,0
13-04-2020,US,Texas,Howard,1,0,0,1
13-04-2020,US,Missouri,Howard,2,2,0,0
13-04-2020,US,Maryland,Howard,386,378,0,8
13-04-2020,US,Iowa,Howard,1,1,0,0
13-04-2020,US,Indiana,Howard,50,46,0,4
13-04-2020,US,Arkansas,Howard,9,9,0,0
13-04-2020,US,Tennessee,Houston,3,3,0,0
13-04-2020,US,Minnesota,Houston,1,1,0,0
13-04-2020,US,Georgia,Houston,129,121,0,8
13-04-2020,US,Alabama,Houston,48,47,0,1
13-04-2020,US,Michigan,Houghton,1,1,0,0
13-04-2020,US,Wyoming,Hot Springs,1,1,0,0
13-04-2020,US,Arkansas,Hot Spring,8,8,0,0
13-04-2020,US,South Carolina,Horry,147,140,0,7
13-04-2020,US,Texas,Hopkins,4,4,0,0
13-04-2020,US,Kentucky,Hopkins,87,83,0,4
13-04-2020,US,Virginia,Hopewell,14,14,0,0
13-04-2020,US,Oregon,Hood River,4,4,0,0
13-04-2020,US,Texas,Hood,13,12,0,1
13-04-2020,US,Hawaii,Honolulu,352,346,0,6
13-04-2020,US,Ohio,Holmes,3,3,0,0
13-04-2020,US,Mississippi,Holmes,46,43,0,3
13-04-2020,US,Florida,Holmes,2,2,0,0
13-04-2020,US,North Carolina,Hoke,18,18,0,0
13-04-2020,US,Texas,Hockley,14,13,0,1
13-04-2020,US,Ohio,Hocking,2,2,0,0
13-04-2020,US,Colorado,Hinsdale,2,2,0,0
13-04-2020,US,Mississippi,Hinds,259,257,0,2
13-04-2020,US,Michigan,Hillsdale,77,70,0,7
13-04-2020,US,New Hampshire,Hillsborough,385,383,0,2
13-04-2020,US,Florida,Hillsborough,813,797,0,16
13-04-2020,US,Texas,Hill,8,8,0,0
13-04-2020,US,Montana,Hill,1,1,0,0
13-04-2020,US,Florida,Highlands,61,56,0,5
13-04-2020,US,Virginia,Highland,0,0,0,0
13-04-2020,US,Ohio,Highland,7,7,0,0
13-04-2020,US,Texas,Hidalgo,190,189,0,1
13-04-2020,US,New Mexico,Hidalgo,0,0,0,0
13-04-2020,US,Tennessee,Hickman,2,2,0,0
13-04-2020,US,North Carolina,Hertford,4,3,0,1
13-04-2020,US,Florida,Hernando,71,69,0,2
13-04-2020,US,New York,Herkimer,38,35,0,3
13-04-2020,US,Virginia,Henry,8,8,0,0
13-04-2020,US,Tennessee,Henry,8,8,0,0
13-04-2020,US,Ohio,Henry,1,1,0,0
13-04-2020,US,Missouri,Henry,4,3,0,1
13-04-2020,US,Kentucky,Henry,4,4,0,0
13-04-2020,US,Iowa,Henry,20,19,0,1
13-04-2020,US,Indiana,Henry,23,23,0,0
13-04-2020,US,Illinois,Henry,23,23,0,0
13-04-2020,US,Georgia,Henry,280,276,0,4
13-04-2020,US,Alabama,Henry,14,14,0,0
13-04-2020,US,Virginia,Henrico,397,355,0,42
13-04-2020,US,Minnesota,Hennepin,557,523,0,34
13-04-2020,US,Florida,Hendry,22,22,0,0
13-04-2020,US,Indiana,Hendricks,330,320,0,10
13-04-2020,US,Texas,Henderson,10,10,0,0
13-04-2020,US,Tennessee,Henderson,2,2,0,0
13-04-2020,US,North Carolina,Henderson,97,92,0,5
13-04-2020,US,Kentucky,Henderson,29,29,0,0
13-04-2020,US,Arkansas,Hempstead,5,4,0,1
13-04-2020,US,Texas,Hemphill,1,1,0,0
13-04-2020,US,Georgia,Heard,4,3,0,1
13-04-2020,US,Tennessee,Haywood,12,11,0,1
13-04-2020,US,North Carolina,Haywood,3,3,0,0
13-04-2020,US,Texas,Hays,82,82,0,0
13-04-2020,US,Tennessee,Hawkins,24,22,0,2
13-04-2020,US,Hawaii,Hawaii,40,40,0,0
13-04-2020,US,Kansas,Harvey,4,4,0,0
13-04-2020,US,Connecticut,Hartford,2243,2110,0,133
13-04-2020,US,Kentucky,Hart,1,1,0,0
13-04-2020,US,Georgia,Hart,4,4,0,0
13-04-2020,US,Virginia,Harrisonburg,87,87,0,0
13-04-2020,US,West Virginia,Harrison,28,27,0,1
13-04-2020,US,Texas,Harrison,16,15,0,1
13-04-2020,US,Missouri,Harrison,6,6,0,0
13-04-2020,US,Mississippi,Harrison,112,107,0,5
13-04-2020,US,Kentucky,Harrison,14,14,0,0
13-04-2020,US,Iowa,Harrison,12,12,0,0
13-04-2020,US,Indiana,Harrison,58,56,0,2
13-04-2020,US,Texas,Harris,3744,3698,0,46
13-04-2020,US,Georgia,Harris,22,21,0,1
13-04-2020,US,North Carolina,Harnett,45,43,0,2
13-04-2020,US,Maryland,Harford,142,142,0,0
13-04-2020,US,West Virginia,Hardy,2,2,0,0
13-04-2020,US,Texas,Hardin,61,59,0,2
13-04-2020,US,Tennessee,Hardin,2,2,0,0
13-04-2020,US,Ohio,Hardin,8,8,0,0
13-04-2020,US,Kentucky,Hardin,21,21,0,0
13-04-2020,US,Iowa,Hardin,2,2,0,0
13-04-2020,US,Tennessee,Hardeman,7,7,0,0
