Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-09-2021,US,West Virginia,Tyler,977,964,0,13
03-09-2021,US,West Virginia,Tucker,700,690,0,10
03-09-2021,US,West Virginia,Taylor,1579,1553,0,26
03-09-2021,US,West Virginia,Summers,1016,993,0,23
03-09-2021,US,West Virginia,Roane,874,864,0,10
03-09-2021,US,West Virginia,Ritchie,906,895,0,11
03-09-2021,US,West Virginia,Randolph,3727,3703,0,24
03-09-2021,US,West Virginia,Raleigh,8432,8321,0,111
03-09-2021,US,West Virginia,Putnam,6292,6188,0,104
03-09-2021,US,West Virginia,Preston,3316,3266,0,50
03-09-2021,US,West Virginia,Pocahontas,828,813,0,15
03-09-2021,US,West Virginia,Pleasants,1079,1066,0,13
03-09-2021,US,West Virginia,Pendleton,868,857,0,11
03-09-2021,US,West Virginia,Ohio,4926,4837,0,89
03-09-2021,US,West Virginia,Nicholas,2380,2351,0,29
03-09-2021,US,West Virginia,Morgan,1470,1444,0,26
03-09-2021,US,West Virginia,Monroe,1569,1550,0,19
03-09-2021,US,West Virginia,Monongalia,10388,10290,0,98
03-09-2021,US,West Virginia,Mingo,3286,3240,0,46
03-09-2021,US,West Virginia,Mineral,3333,3241,0,92
03-09-2021,US,West Virginia,Mercer,6248,6117,0,131
03-09-2021,US,West Virginia,McDowell,1981,1953,0,28
03-09-2021,US,West Virginia,Mason,2553,2513,0,40
03-09-2021,US,West Virginia,Marshall,4128,4042,0,86
03-09-2021,US,West Virginia,Marion,5452,5392,0,60
03-09-2021,US,West Virginia,Logan,3870,3764,0,106
03-09-2021,US,West Virginia,Lincoln,1902,1874,0,28
03-09-2021,US,West Virginia,Lewis,1835,1810,0,25
03-09-2021,US,West Virginia,Kanawha,18323,17949,0,374
03-09-2021,US,West Virginia,Jefferson,5379,5316,0,63
03-09-2021,US,West Virginia,Jackson,2631,2567,0,64
03-09-2021,US,West Virginia,Harrison,7300,7215,0,85
03-09-2021,US,West Virginia,Hardy,1817,1792,0,25
03-09-2021,US,West Virginia,Hancock,3098,3007,0,91
03-09-2021,US,West Virginia,Hampshire,2204,2167,0,37
03-09-2021,US,West Virginia,Greenbrier,3520,3453,0,67
03-09-2021,US,West Virginia,Grant,1491,1462,0,29
03-09-2021,US,West Virginia,Gilmer,1019,1012,0,7
03-09-2021,US,West Virginia,Fayette,4303,4211,0,92
03-09-2021,US,West Virginia,Doddridge,758,752,0,6
03-09-2021,US,West Virginia,Clay,763,752,0,11
03-09-2021,US,West Virginia,Calhoun,580,579,0,1
03-09-2021,US,West Virginia,Cabell,10803,10611,0,192
03-09-2021,US,West Virginia,Brooke,2443,2382,0,61
03-09-2021,US,West Virginia,Braxton,1292,1285,0,7
03-09-2021,US,West Virginia,Boone,2507,2470,0,37
03-09-2021,US,West Virginia,Berkeley,14666,14520,0,146
03-09-2021,US,West Virginia,Barbour,2018,1983,0,35
03-09-2021,US,Washington,Yakima,36565,36083,0,482
03-09-2021,US,Washington,Whitman,4820,4766,0,54
03-09-2021,US,Washington,Whatcom,12659,12540,0,119
03-09-2021,US,Washington,Walla Walla,7157,7079,0,78
03-09-2021,US,Washington,Wahkiakum,207,202,0,5
03-09-2021,US,Washington,Unassigned,1653,1650,0,3
03-09-2021,US,Washington,Thurston,15333,15180,0,153
03-09-2021,US,Washington,Stevens,3236,3194,0,42
03-09-2021,US,Washington,Spokane,57483,56717,0,766
03-09-2021,US,Washington,Snohomish,51969,51313,0,656
03-09-2021,US,Washington,Skamania,518,516,0,2
03-09-2021,US,Washington,Skagit,7939,7853,0,86
03-09-2021,US,Washington,San Juan,261,261,0,0
03-09-2021,US,Washington,Pierce,73057,72333,0,724
03-09-2021,US,Washington,Pend Oreille,1059,1049,0,10
03-09-2021,US,Washington,Pacific,1396,1377,0,19
03-09-2021,US,Washington,Okanogan,3565,3518,0,47
03-09-2021,US,Washington,Mason,3984,3939,0,45
03-09-2021,US,Washington,Lincoln,929,916,0,13
03-09-2021,US,Washington,Lewis,7403,7312,0,91
03-09-2021,US,Washington,Klickitat,1314,1301,0,13
03-09-2021,US,Washington,Kittitas,3989,3948,0,41
03-09-2021,US,Washington,Kitsap,12324,12186,0,138
03-09-2021,US,Washington,King,137712,135952,0,1760
03-09-2021,US,Washington,Jefferson,733,727,0,6
03-09-2021,US,Washington,Island,2833,2797,0,36
03-09-2021,US,Washington,Grays Harbor,5991,5899,0,92
03-09-2021,US,Washington,Grant,12343,12237,0,106
03-09-2021,US,Washington,Garfield,172,165,0,7
03-09-2021,US,Washington,Franklin,16772,16629,0,143
03-09-2021,US,Washington,Ferry,500,491,0,9
03-09-2021,US,Washington,Douglas,4786,4760,0,26
03-09-2021,US,Washington,Cowlitz,9989,9858,0,131
03-09-2021,US,Washington,Columbia,259,253,0,6
03-09-2021,US,Washington,Clark,32872,32526,0,346
03-09-2021,US,Washington,Clallam,2929,2909,0,20
03-09-2021,US,Washington,Chelan,8815,8730,0,85
03-09-2021,US,Washington,Benton,25246,24974,0,272
03-09-2021,US,Washington,Asotin,2088,2054,0,34
03-09-2021,US,Washington,Adams,2630,2605,0,25
03-09-2021,US,Virginia,York,4542,4482,0,60
03-09-2021,US,Virginia,Wythe,3427,3341,0,86
03-09-2021,US,Virginia,Wise,3908,3798,0,110
03-09-2021,US,Virginia,Winchester,3258,3209,0,49
03-09-2021,US,Virginia,Williamsburg,915,901,0,14
03-09-2021,US,Virginia,Westmoreland,1487,1458,0,29
03-09-2021,US,Virginia,Waynesboro,2729,2690,0,39
03-09-2021,US,Virginia,Washington,5905,5790,0,115
03-09-2021,US,Virginia,Warren,3739,3674,0,65
03-09-2021,US,Virginia,Virginia Beach,43068,42618,0,450
03-09-2021,US,Virginia,Unassigned,0,0,0,0
03-09-2021,US,Virginia,Tazewell,4420,4340,0,80
03-09-2021,US,Virginia,Sussex,1338,1315,0,23
03-09-2021,US,Virginia,Surry,517,508,0,9
03-09-2021,US,Virginia,Suffolk,9347,9145,0,202
03-09-2021,US,Virginia,Staunton,2841,2769,0,72
03-09-2021,US,Virginia,Stafford,13502,13413,0,89
03-09-2021,US,Virginia,Spotsylvania,11986,11858,0,128
03-09-2021,US,Virginia,Southampton,2112,2054,0,58
03-09-2021,US,Virginia,Smyth,3434,3337,0,97
03-09-2021,US,Virginia,Shenandoah,4920,4783,0,137
03-09-2021,US,Virginia,Scott,2267,2202,0,65
03-09-2021,US,Virginia,Salem,2606,2555,0,51
03-09-2021,US,Virginia,Russell,2685,2643,0,42
03-09-2021,US,Virginia,Rockingham,7721,7605,0,116
03-09-2021,US,Virginia,Rockbridge,1711,1662,0,49
03-09-2021,US,Virginia,Roanoke City,9966,9759,0,207
03-09-2021,US,Virginia,Roanoke,9614,9463,0,151
03-09-2021,US,Virginia,Richmond City,20299,20013,0,286
03-09-2021,US,Virginia,Richmond,1423,1411,0,12
03-09-2021,US,Virginia,Rappahannock,455,453,0,2
03-09-2021,US,Virginia,Radford,2528,2499,0,29
03-09-2021,US,Virginia,Pulaski,3229,3157,0,72
03-09-2021,US,Virginia,Prince William,49476,48955,0,521
03-09-2021,US,Virginia,Prince George,4208,4175,0,33
03-09-2021,US,Virginia,Prince Edward,2435,2396,0,39
03-09-2021,US,Virginia,Powhatan,2291,2274,0,17
03-09-2021,US,Virginia,Portsmouth,10678,10468,0,210
03-09-2021,US,Virginia,Poquoson,1032,1014,0,18
03-09-2021,US,Virginia,Pittsylvania,6531,6443,0,88
03-09-2021,US,Virginia,Petersburg,4516,4423,0,93
03-09-2021,US,Virginia,Patrick,1676,1629,0,47
03-09-2021,US,Virginia,Page,2452,2391,0,61
03-09-2021,US,Virginia,Orange,2732,2690,0,42
03-09-2021,US,Virginia,Nottoway,2215,2159,0,56
03-09-2021,US,Virginia,Norton,379,371,0,8
03-09-2021,US,Virginia,Northumberland,943,922,0,21
03-09-2021,US,Virginia,Northampton,923,886,0,37
03-09-2021,US,Virginia,Norfolk,21050,20762,0,288
03-09-2021,US,Virginia,Newport News,17396,17146,0,250
03-09-2021,US,Virginia,New Kent,1831,1812,0,19
03-09-2021,US,Virginia,Nelson,1063,1050,0,13
03-09-2021,US,Virginia,Montgomery,10235,10152,0,83
03-09-2021,US,Virginia,Middlesex,702,679,0,23
03-09-2021,US,Virginia,Mecklenburg,2791,2720,0,71
03-09-2021,US,Virginia,Mathews,742,728,0,14
03-09-2021,US,Virginia,Martinsville,1784,1704,0,80
03-09-2021,US,Virginia,Manassas Park,1248,1237,0,11
03-09-2021,US,Virginia,Manassas,4550,4501,0,49
03-09-2021,US,Virginia,Madison,729,712,0,17
03-09-2021,US,Virginia,Lynchburg,8714,8559,0,155
03-09-2021,US,Virginia,Lunenburg,893,875,0,18
03-09-2021,US,Virginia,Louisa,2399,2363,0,36
03-09-2021,US,Virginia,Loudoun,30641,30356,0,285
03-09-2021,US,Virginia,Lexington,1327,1294,0,33
03-09-2021,US,Virginia,Lee,2783,2735,0,48
03-09-2021,US,Virginia,Lancaster,897,878,0,19
03-09-2021,US,Virginia,King and Queen,490,483,0,7
03-09-2021,US,Virginia,King William,1517,1501,0,16
03-09-2021,US,Virginia,King George,1996,1975,0,21
03-09-2021,US,Virginia,James City,5687,5609,0,78
03-09-2021,US,Virginia,Isle of Wight,3683,3610,0,73
03-09-2021,US,Virginia,Hopewell,3179,3097,0,82
03-09-2021,US,Virginia,Highland,126,125,0,1
03-09-2021,US,Virginia,Henry,5343,5213,0,130
03-09-2021,US,Virginia,Henrico,29847,29194,0,653
03-09-2021,US,Virginia,Harrisonburg,7104,7009,0,95
03-09-2021,US,Virginia,Hanover,9794,9619,0,175
03-09-2021,US,Virginia,Hampton,12773,12581,0,192
03-09-2021,US,Virginia,Halifax,3211,3122,0,89
03-09-2021,US,Virginia,Greensville,1696,1670,0,26
03-09-2021,US,Virginia,Greene,1595,1572,0,23
03-09-2021,US,Virginia,Grayson,1703,1663,0,40
03-09-2021,US,Virginia,Goochland,1697,1672,0,25
03-09-2021,US,Virginia,Gloucester,3005,2952,0,53
03-09-2021,US,Virginia,Giles,1561,1537,0,24
03-09-2021,US,Virginia,Galax,1310,1257,0,53
03-09-2021,US,Virginia,Fredericksburg,2515,2490,0,25
03-09-2021,US,Virginia,Frederick,9321,9215,0,106
03-09-2021,US,Virginia,Franklin City,1301,1266,0,35
03-09-2021,US,Virginia,Franklin,4856,4772,0,84
03-09-2021,US,Virginia,Fluvanna,2162,2140,0,22
03-09-2021,US,Virginia,Floyd,1075,1052,0,23
03-09-2021,US,Virginia,Fauquier,5731,5659,0,72
03-09-2021,US,Virginia,Falls Church,476,468,0,8
03-09-2021,US,Virginia,Fairfax City,604,585,0,19
03-09-2021,US,Virginia,Fairfax,83526,82387,0,1139
03-09-2021,US,Virginia,Essex,900,889,0,11
03-09-2021,US,Virginia,Emporia,769,727,0,42
03-09-2021,US,Virginia,Dinwiddie,2559,2513,0,46
03-09-2021,US,Virginia,Dickenson,1174,1155,0,19
03-09-2021,US,Virginia,Danville,5170,5015,0,155
03-09-2021,US,Virginia,Cumberland,593,583,0,10
03-09-2021,US,Virginia,Culpeper,5352,5282,0,70
03-09-2021,US,Virginia,Craig,413,407,0,6
03-09-2021,US,Virginia,Covington,653,639,0,14
03-09-2021,US,Virginia,Colonial Heights,2103,2041,0,62
03-09-2021,US,Virginia,Clarke,1097,1076,0,21
03-09-2021,US,Virginia,Chesterfield,33200,32730,0,470
03-09-2021,US,Virginia,Chesapeake,24856,24540,0,316
03-09-2021,US,Virginia,Charlottesville,4511,4453,0,58
03-09-2021,US,Virginia,Charlotte,1026,1004,0,22
03-09-2021,US,Virginia,Charles City,593,577,0,16
03-09-2021,US,Virginia,Carroll,3126,3045,0,81
03-09-2021,US,Virginia,Caroline,3207,3164,0,43
03-09-2021,US,Virginia,Campbell,5737,5622,0,115
03-09-2021,US,Virginia,Buena Vista,1000,978,0,22
03-09-2021,US,Virginia,Buckingham,2342,2308,0,34
03-09-2021,US,Virginia,Buchanan,1872,1825,0,47
03-09-2021,US,Virginia,Brunswick,1556,1529,0,27
03-09-2021,US,Virginia,Bristol,1876,1836,0,40
03-09-2021,US,Virginia,Botetourt,3007,2968,0,39
03-09-2021,US,Virginia,Bland,824,814,0,10
03-09-2021,US,Virginia,Bedford,7806,7691,0,115
03-09-2021,US,Virginia,Bath,314,303,0,11
03-09-2021,US,Virginia,Augusta,7647,7558,0,89
03-09-2021,US,Virginia,Arlington,16736,16476,0,260
03-09-2021,US,Virginia,Appomattox,1911,1883,0,28
03-09-2021,US,Virginia,Amherst,3548,3505,0,43
03-09-2021,US,Virginia,Amelia,1113,1075,0,38
03-09-2021,US,Virginia,Alleghany,1611,1559,0,52
03-09-2021,US,Virginia,Alexandria,12918,12776,0,142
03-09-2021,US,Virginia,Albemarle,6626,6541,0,85
03-09-2021,US,Virginia,Accomack,3376,3322,0,54
03-09-2021,US,Virgin Islands,,5973,5913,0,60
03-09-2021,US,Vermont,Windsor,1792,1776,0,16
03-09-2021,US,Vermont,Windham,1639,1623,0,16
03-09-2021,US,Vermont,Washington,2418,2401,0,17
03-09-2021,US,Vermont,Unassigned,20,20,0,0
03-09-2021,US,Vermont,Rutland,2619,2597,0,22
03-09-2021,US,Vermont,Orleans,1526,1513,0,13
03-09-2021,US,Vermont,Orange,938,935,0,3
03-09-2021,US,Vermont,Lamoille,995,992,0,3
03-09-2021,US,Vermont,Grand Isle,269,267,0,2
03-09-2021,US,Vermont,Franklin,2345,2305,0,40
03-09-2021,US,Vermont,Essex,325,323,0,2
03-09-2021,US,Vermont,Chittenden,9023,8909,0,114
03-09-2021,US,Vermont,Caledonia,1218,1210,0,8
03-09-2021,US,Vermont,Bennington,2335,2319,0,16
03-09-2021,US,Vermont,Addison,1241,1233,0,8
03-09-2021,US,Utah,Weber-Morgan,36810,36554,0,256
03-09-2021,US,Utah,Wasatch,5333,5308,0,25
03-09-2021,US,Utah,Utah,110450,109994,0,456
03-09-2021,US,Utah,Unassigned,1171,1171,0,0
03-09-2021,US,Utah,TriCounty,5923,5877,0,46
03-09-2021,US,Utah,Tooele,9200,9148,0,52
03-09-2021,US,Utah,Summit,6143,6127,0,16
03-09-2021,US,Utah,Southwest Utah,34564,34257,0,307
03-09-2021,US,Utah,Southeast Utah,4402,4368,0,34
03-09-2021,US,Utah,San Juan,2089,2050,0,39
03-09-2021,US,Utah,Salt Lake,171722,170714,0,1008
03-09-2021,US,Utah,Davis,45566,45353,0,213
03-09-2021,US,Utah,Central Utah,10878,10798,0,80
03-09-2021,US,Utah,Bear River,25178,25052,0,126
03-09-2021,US,Texas,Zavala,2255,2208,0,47
03-09-2021,US,Texas,Zapata,2036,1997,0,39
03-09-2021,US,Texas,Young,2448,2398,0,50
03-09-2021,US,Texas,Yoakum,1049,1020,0,29
03-09-2021,US,Texas,Wood,4955,4802,0,153
03-09-2021,US,Texas,Wise,9350,9205,0,145
03-09-2021,US,Texas,Winkler,905,882,0,23
03-09-2021,US,Texas,Wilson,6186,6096,0,90
03-09-2021,US,Texas,Williamson,64296,63740,0,556
03-09-2021,US,Texas,Willacy,4215,4119,0,96
03-09-2021,US,Texas,Wilbarger,2040,1984,0,56
03-09-2021,US,Texas,Wichita,17877,17468,0,409
03-09-2021,US,Texas,Wheeler,656,644,0,12
03-09-2021,US,Texas,Wharton,5201,5071,0,130
03-09-2021,US,Texas,Webb,53827,52992,0,835
03-09-2021,US,Texas,Washington,5017,4913,0,104
03-09-2021,US,Texas,Ward,1487,1462,0,25
03-09-2021,US,Texas,Waller,5365,5308,0,57
03-09-2021,US,Texas,Walker,10407,10262,0,145
03-09-2021,US,Texas,Victoria,11905,11643,0,262
03-09-2021,US,Texas,Van Zandt,6118,5970,0,148
03-09-2021,US,Texas,Val Verde,9671,9446,0,225
03-09-2021,US,Texas,Uvalde,5342,5261,0,81
03-09-2021,US,Texas,Upton,452,441,0,11
03-09-2021,US,Texas,Upshur,4794,4705,0,89
03-09-2021,US,Texas,Unassigned,0,0,0,0
03-09-2021,US,Texas,Tyler,2125,2072,0,53
03-09-2021,US,Texas,Trinity,1276,1237,0,39
03-09-2021,US,Texas,Travis,105988,104825,0,1163
03-09-2021,US,Texas,Tom Green,22168,21852,0,316
03-09-2021,US,Texas,Titus,4931,4842,0,89
03-09-2021,US,Texas,Throckmorton,84,79,0,5
03-09-2021,US,Texas,Terry,1881,1822,0,59
03-09-2021,US,Texas,Terrell,85,82,0,3
03-09-2021,US,Texas,Taylor,19166,18724,0,442
03-09-2021,US,Texas,Tarrant,309051,305144,0,3907
03-09-2021,US,Texas,Swisher,991,971,0,20
03-09-2021,US,Texas,Sutton,586,576,0,10
03-09-2021,US,Texas,Stonewall,171,165,0,6
03-09-2021,US,Texas,Sterling,152,147,0,5
03-09-2021,US,Texas,Stephens,922,893,0,29
03-09-2021,US,Texas,Starr,10804,10491,0,313
03-09-2021,US,Texas,Somervell,1284,1267,0,17
03-09-2021,US,Texas,Smith,28187,27653,0,534
03-09-2021,US,Texas,Sherman,273,261,0,12
03-09-2021,US,Texas,Shelby,2460,2380,0,80
03-09-2021,US,Texas,Shackelford,332,327,0,5
03-09-2021,US,Texas,Scurry,2899,2831,0,68
03-09-2021,US,Texas,Schleicher,314,307,0,7
03-09-2021,US,Texas,San Saba,861,837,0,24
03-09-2021,US,Texas,San Patricio,5834,5641,0,193
03-09-2021,US,Texas,San Jacinto,2236,2193,0,43
03-09-2021,US,Texas,San Augustine,735,703,0,32
03-09-2021,US,Texas,Sabine,810,759,0,51
03-09-2021,US,Texas,Rusk,6246,6122,0,124
03-09-2021,US,Texas,Runnels,1519,1472,0,47
03-09-2021,US,Texas,Rockwall,14677,14504,0,173
03-09-2021,US,Texas,Robertson,2623,2571,0,52
03-09-2021,US,Texas,Roberts,79,78,0,1
03-09-2021,US,Texas,Refugio,1038,1014,0,24
03-09-2021,US,Texas,Reeves,3025,2979,0,46
03-09-2021,US,Texas,Red River,1059,1018,0,41
03-09-2021,US,Texas,Real,406,392,0,14
03-09-2021,US,Texas,Reagan,465,457,0,8
03-09-2021,US,Texas,Randall,20589,20278,0,311
03-09-2021,US,Texas,Rains,1125,1095,0,30
03-09-2021,US,Texas,Presidio,868,843,0,25
03-09-2021,US,Texas,Potter,20837,20344,0,493
03-09-2021,US,Texas,Polk,4989,4852,0,137
03-09-2021,US,Texas,Pecos,1919,1881,0,38
03-09-2021,US,Texas,Parmer,1438,1403,0,35
03-09-2021,US,Texas,Parker,19902,19676,0,226
03-09-2021,US,Texas,Panola,2482,2393,0,89
03-09-2021,US,Texas,Palo Pinto,3858,3768,0,90
03-09-2021,US,Texas,Orange,12119,11936,0,183
03-09-2021,US,Texas,Oldham,309,305,0,4
03-09-2021,US,Texas,Ochiltree,1303,1274,0,29
03-09-2021,US,Texas,Nueces,60394,59356,0,1038
03-09-2021,US,Texas,Nolan,1983,1927,0,56
03-09-2021,US,Texas,Newton,824,781,0,43
03-09-2021,US,Texas,Navarro,7543,7391,0,152
03-09-2021,US,Texas,Nacogdoches,6334,6152,0,182
03-09-2021,US,Texas,Motley,143,135,0,8
03-09-2021,US,Texas,Morris,1355,1313,0,42
03-09-2021,US,Texas,Moore,3129,3052,0,77
03-09-2021,US,Texas,Montgomery,75631,74901,0,730
03-09-2021,US,Texas,Montague,2528,2452,0,76
03-09-2021,US,Texas,Mitchell,774,742,0,32
03-09-2021,US,Texas,Mills,754,729,0,25
03-09-2021,US,Texas,Milam,3335,3272,0,63
03-09-2021,US,Texas,Midland,22662,22363,0,299
03-09-2021,US,Texas,Menard,284,274,0,10
03-09-2021,US,Texas,Medina,6020,5889,0,131
03-09-2021,US,Texas,McMullen,100,95,0,5
03-09-2021,US,Texas,McLennan,35356,34805,0,551
03-09-2021,US,Texas,McCulloch,739,718,0,21
03-09-2021,US,Texas,Maverick,12112,11741,0,371
03-09-2021,US,Texas,Matagorda,5238,5117,0,121
03-09-2021,US,Texas,Mason,459,453,0,6
03-09-2021,US,Texas,Martin,757,736,0,21
03-09-2021,US,Texas,Marion,874,839,0,35
03-09-2021,US,Texas,Madison,2282,2248,0,34
03-09-2021,US,Texas,Lynn,720,695,0,25
03-09-2021,US,Texas,Lubbock,57839,56999,0,840
03-09-2021,US,Texas,Loving,7,7,0,0
03-09-2021,US,Texas,Llano,2282,2222,0,60
03-09-2021,US,Texas,Live Oak,1459,1433,0,26
03-09-2021,US,Texas,Lipscomb,361,349,0,12
03-09-2021,US,Texas,Limestone,3300,3209,0,91
03-09-2021,US,Texas,Liberty,10660,10412,0,248
03-09-2021,US,Texas,Leon,2082,2033,0,49
03-09-2021,US,Texas,Lee,2649,2605,0,44
03-09-2021,US,Texas,Lavaca,2912,2833,0,79
03-09-2021,US,Texas,Lampasas,2973,2929,0,44
03-09-2021,US,Texas,Lamb,2782,2696,0,86
03-09-2021,US,Texas,Lamar,7197,7026,0,171
03-09-2021,US,Texas,La Salle,1100,1070,0,30
03-09-2021,US,Texas,Knox,282,263,0,19
03-09-2021,US,Texas,Kleberg,3867,3761,0,106
03-09-2021,US,Texas,Kinney,406,398,0,8
03-09-2021,US,Texas,King,11,11,0,0
03-09-2021,US,Texas,Kimble,374,365,0,9
03-09-2021,US,Texas,Kerr,5519,5413,0,106
03-09-2021,US,Texas,Kent,115,112,0,3
03-09-2021,US,Texas,Kenedy,56,54,0,2
03-09-2021,US,Texas,Kendall,4329,4251,0,78
03-09-2021,US,Texas,Kaufman,20149,19837,0,312
03-09-2021,US,Texas,Karnes,3347,3306,0,41
03-09-2021,US,Texas,Jones,2867,2806,0,61
03-09-2021,US,Texas,Johnson,23522,23104,0,418
03-09-2021,US,Texas,Jim Wells,6275,6144,0,131
03-09-2021,US,Texas,Jim Hogg,793,776,0,17
03-09-2021,US,Texas,Jefferson,26974,26464,0,510
03-09-2021,US,Texas,Jeff Davis,197,191,0,6
03-09-2021,US,Texas,Jasper,3483,3372,0,111
03-09-2021,US,Texas,Jackson,2327,2292,0,35
03-09-2021,US,Texas,Jack,701,683,0,18
03-09-2021,US,Texas,Irion,166,165,0,1
03-09-2021,US,Texas,Hutchinson,2883,2809,0,74
03-09-2021,US,Texas,Hunt,8474,8271,0,203
03-09-2021,US,Texas,Hudspeth,560,548,0,12
03-09-2021,US,Texas,Howard,5255,5147,0,108
03-09-2021,US,Texas,Houston,2461,2397,0,64
03-09-2021,US,Texas,Hopkins,4499,4374,0,125
03-09-2021,US,Texas,Hood,8282,8128,0,154
03-09-2021,US,Texas,Hockley,3651,3535,0,116
03-09-2021,US,Texas,Hill,5235,5113,0,122
03-09-2021,US,Texas,Hidalgo,109259,106121,0,3138
03-09-2021,US,Texas,Henderson,7981,7755,0,226
03-09-2021,US,Texas,Hemphill,616,613,0,3
03-09-2021,US,Texas,Hays,28686,28362,0,324
03-09-2021,US,Texas,Haskell,493,465,0,28
03-09-2021,US,Texas,Hartley,749,747,0,2
03-09-2021,US,Texas,Harrison,7518,7391,0,127
03-09-2021,US,Texas,Harris,504493,497145,0,7348
03-09-2021,US,Texas,Hardin,8661,8521,0,140
03-09-2021,US,Texas,Hardeman,418,406,0,12
03-09-2021,US,Texas,Hansford,1023,999,0,24
03-09-2021,US,Texas,Hamilton,1049,1020,0,29
03-09-2021,US,Texas,Hall,514,499,0,15
03-09-2021,US,Texas,Hale,6903,6736,0,167
03-09-2021,US,Texas,Guadalupe,20377,20122,0,255
03-09-2021,US,Texas,Grimes,4664,4586,0,78
03-09-2021,US,Texas,Gregg,15523,15124,0,399
03-09-2021,US,Texas,Grayson,13404,13020,0,384
03-09-2021,US,Texas,Gray,2954,2891,0,63
03-09-2021,US,Texas,Gonzales,3146,3083,0,63
03-09-2021,US,Texas,Goliad,568,551,0,17
03-09-2021,US,Texas,Glasscock,137,134,0,3
03-09-2021,US,Texas,Gillespie,3100,3038,0,62
03-09-2021,US,Texas,Garza,624,602,0,22
03-09-2021,US,Texas,Galveston,55597,55063,0,534
03-09-2021,US,Texas,Gaines,1760,1713,0,47
03-09-2021,US,Texas,Frio,3457,3399,0,58
03-09-2021,US,Texas,Freestone,2432,2376,0,56
03-09-2021,US,Texas,Franklin,1049,1022,0,27
03-09-2021,US,Texas,Fort Bend,85771,84964,0,807
03-09-2021,US,Texas,Foard,161,151,0,10
03-09-2021,US,Texas,Floyd,1023,993,0,30
03-09-2021,US,Texas,Fisher,373,359,0,14
03-09-2021,US,Texas,Fayette,3318,3239,0,79
03-09-2021,US,Texas,Fannin,4015,3898,0,117
03-09-2021,US,Texas,Falls,2344,2309,0,35
03-09-2021,US,Texas,Erath,5219,5143,0,76
03-09-2021,US,Texas,Ellis,27723,27365,0,358
03-09-2021,US,Texas,El Paso,142348,139560,0,2788
03-09-2021,US,Texas,Edwards,286,280,0,6
03-09-2021,US,Texas,Ector,22276,21855,0,421
03-09-2021,US,Texas,Eastland,1725,1669,0,56
03-09-2021,US,Texas,Duval,1725,1677,0,48
03-09-2021,US,Texas,Donley,459,443,0,16
03-09-2021,US,Texas,Dimmit,3555,3517,0,38
03-09-2021,US,Texas,Dickens,230,220,0,10
03-09-2021,US,Texas,Denton,90570,89731,0,839
03-09-2021,US,Texas,Delta,476,461,0,15
03-09-2021,US,Texas,Deaf Smith,3156,3088,0,68
03-09-2021,US,Texas,DeWitt,2596,2531,0,65
03-09-2021,US,Texas,Dawson,1941,1868,0,73
03-09-2021,US,Texas,Dallas,357350,352911,0,4439
03-09-2021,US,Texas,Dallam,1075,1049,0,26
03-09-2021,US,Texas,Culberson,374,363,0,11
03-09-2021,US,Texas,Crosby,880,850,0,30
03-09-2021,US,Texas,Crockett,715,700,0,15
03-09-2021,US,Texas,Crane,708,694,0,14
03-09-2021,US,Texas,Cottle,204,195,0,9
03-09-2021,US,Texas,Coryell,8959,8856,0,103
03-09-2021,US,Texas,Cooke,4414,4339,0,75
03-09-2021,US,Texas,Concho,659,650,0,9
03-09-2021,US,Texas,Comanche,1815,1760,0,55
03-09-2021,US,Texas,Comal,15991,15619,0,372
03-09-2021,US,Texas,Colorado,2225,2188,0,37
03-09-2021,US,Texas,Collingsworth,351,342,0,9
03-09-2021,US,Texas,Collin,111873,110960,0,913
03-09-2021,US,Texas,Coleman,910,869,0,41
03-09-2021,US,Texas,Coke,587,574,0,13
03-09-2021,US,Texas,Cochran,377,362,0,15
03-09-2021,US,Texas,Clay,1223,1204,0,19
03-09-2021,US,Texas,Childress,1415,1397,0,18
03-09-2021,US,Texas,Cherokee,5793,5637,0,156
03-09-2021,US,Texas,Chambers,7251,7210,0,41
03-09-2021,US,Texas,Castro,1160,1127,0,33
03-09-2021,US,Texas,Cass,3444,3342,0,102
03-09-2021,US,Texas,Carson,681,664,0,17
03-09-2021,US,Texas,Camp,1771,1722,0,49
03-09-2021,US,Texas,Cameron,59833,58041,0,1792
03-09-2021,US,Texas,Callahan,1469,1422,0,47
03-09-2021,US,Texas,Calhoun,3376,3349,0,27
03-09-2021,US,Texas,Caldwell,7200,7086,0,114
03-09-2021,US,Texas,Burnet,6413,6329,0,84
03-09-2021,US,Texas,Burleson,2860,2809,0,51
03-09-2021,US,Texas,Brown,5516,5373,0,143
03-09-2021,US,Texas,Brooks,1046,1007,0,39
03-09-2021,US,Texas,Briscoe,199,192,0,7
03-09-2021,US,Texas,Brewster,994,976,0,18
03-09-2021,US,Texas,Brazos,31599,31301,0,298
03-09-2021,US,Texas,Brazoria,51578,50934,0,644
