Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-11-2020,US,Kansas,Ellsworth,444,441,0,3
06-11-2020,US,Kansas,Ellis,1586,1568,0,18
06-11-2020,US,Kansas,Elk,20,20,0,0
06-11-2020,US,Kansas,Edwards,98,98,0,0
06-11-2020,US,Kansas,Douglas,3278,3259,0,19
06-11-2020,US,Kansas,Doniphan,245,244,0,1
06-11-2020,US,Kansas,Dickinson,447,442,0,5
06-11-2020,US,Kansas,Decatur,168,167,0,1
06-11-2020,US,Kansas,Crawford,1656,1642,0,14
06-11-2020,US,Kansas,Cowley,711,701,0,10
06-11-2020,US,Kansas,Comanche,23,23,0,0
06-11-2020,US,Kansas,Coffey,201,192,0,9
06-11-2020,US,Kansas,Cloud,270,269,0,1
06-11-2020,US,Kansas,Clay,173,170,0,3
06-11-2020,US,Kansas,Clark,80,76,0,4
06-11-2020,US,Kansas,Cheyenne,156,150,0,6
06-11-2020,US,Kansas,Cherokee,785,778,0,7
06-11-2020,US,Kansas,Chautauqua,33,33,0,0
06-11-2020,US,Kansas,Chase,118,115,0,3
06-11-2020,US,Kansas,Butler,1826,1823,0,3
06-11-2020,US,Kansas,Brown,332,326,0,6
06-11-2020,US,Kansas,Bourbon,337,334,0,3
06-11-2020,US,Kansas,Barton,934,927,0,7
06-11-2020,US,Kansas,Barber,104,104,0,0
06-11-2020,US,Kansas,Atchison,620,613,0,7
06-11-2020,US,Kansas,Anderson,263,263,0,0
06-11-2020,US,Kansas,Allen,175,174,0,1
06-11-2020,US,Iowa,Wright,884,883,0,1
06-11-2020,US,Iowa,Worth,194,194,0,0
06-11-2020,US,Iowa,Woodbury,8181,8079,0,102
06-11-2020,US,Iowa,Winneshiek,594,585,0,9
06-11-2020,US,Iowa,Winnebago,596,576,0,20
06-11-2020,US,Iowa,Webster,2300,2282,0,18
06-11-2020,US,Iowa,Wayne,217,213,0,4
06-11-2020,US,Iowa,Washington,826,814,0,12
06-11-2020,US,Iowa,Warren,1575,1566,0,9
06-11-2020,US,Iowa,Wapello,1781,1717,0,64
06-11-2020,US,Iowa,Van Buren,230,228,0,2
06-11-2020,US,Iowa,Union,334,328,0,6
06-11-2020,US,Iowa,Unassigned,112,112,0,0
06-11-2020,US,Iowa,Taylor,304,302,0,2
06-11-2020,US,Iowa,Tama,1127,1089,0,38
06-11-2020,US,Iowa,Story,4658,4640,0,18
06-11-2020,US,Iowa,Sioux,2836,2816,0,20
06-11-2020,US,Iowa,Shelby,480,478,0,2
06-11-2020,US,Iowa,Scott,6043,5992,0,51
06-11-2020,US,Iowa,Sac,498,493,0,5
06-11-2020,US,Iowa,Ringgold,118,116,0,2
06-11-2020,US,Iowa,Poweshiek,598,587,0,11
06-11-2020,US,Iowa,Pottawattamie,3875,3827,0,48
06-11-2020,US,Iowa,Polk,22359,22062,0,297
06-11-2020,US,Iowa,Pocahontas,321,319,0,2
06-11-2020,US,Iowa,Plymouth,2011,1978,0,33
06-11-2020,US,Iowa,Palo Alto,391,389,0,2
06-11-2020,US,Iowa,Page,602,602,0,0
06-11-2020,US,Iowa,Osceola,342,342,0,0
06-11-2020,US,Iowa,O'Brien,908,890,0,18
06-11-2020,US,Iowa,Muscatine,1776,1717,0,59
06-11-2020,US,Iowa,Montgomery,246,239,0,7
06-11-2020,US,Iowa,Monroe,304,292,0,12
06-11-2020,US,Iowa,Monona,287,285,0,2
06-11-2020,US,Iowa,Mitchell,397,395,0,2
06-11-2020,US,Iowa,Mills,556,553,0,3
06-11-2020,US,Iowa,Marshall,2473,2436,0,37
06-11-2020,US,Iowa,Marion,1292,1279,0,13
06-11-2020,US,Iowa,Mahaska,869,844,0,25
06-11-2020,US,Iowa,Madison,434,430,0,4
06-11-2020,US,Iowa,Lyon,627,619,0,8
06-11-2020,US,Iowa,Lucas,242,236,0,6
06-11-2020,US,Iowa,Louisa,611,596,0,15
06-11-2020,US,Iowa,Linn,8014,7875,0,139
06-11-2020,US,Iowa,Lee,1237,1224,0,13
06-11-2020,US,Iowa,Kossuth,572,571,0,1
06-11-2020,US,Iowa,Keokuk,271,270,0,1
06-11-2020,US,Iowa,Jones,1262,1258,0,4
06-11-2020,US,Iowa,Johnson,6720,6687,0,33
06-11-2020,US,Iowa,Jefferson,336,335,0,1
06-11-2020,US,Iowa,Jasper,1463,1429,0,34
06-11-2020,US,Iowa,Jackson,915,910,0,5
06-11-2020,US,Iowa,Iowa,558,547,0,11
06-11-2020,US,Iowa,Ida,295,292,0,3
06-11-2020,US,Iowa,Humboldt,447,444,0,3
06-11-2020,US,Iowa,Howard,321,312,0,9
06-11-2020,US,Iowa,Henry,1263,1257,0,6
06-11-2020,US,Iowa,Harrison,797,776,0,21
06-11-2020,US,Iowa,Hardin,640,633,0,7
06-11-2020,US,Iowa,Hancock,497,491,0,6
06-11-2020,US,Iowa,Hamilton,552,546,0,6
06-11-2020,US,Iowa,Guthrie,489,474,0,15
06-11-2020,US,Iowa,Grundy,444,438,0,6
06-11-2020,US,Iowa,Greene,252,252,0,0
06-11-2020,US,Iowa,Fremont,243,241,0,2
06-11-2020,US,Iowa,Franklin,450,431,0,19
06-11-2020,US,Iowa,Floyd,550,539,0,11
06-11-2020,US,Iowa,Fayette,544,538,0,6
06-11-2020,US,Iowa,Emmet,498,477,0,21
06-11-2020,US,Iowa,Dubuque,6457,6390,0,67
06-11-2020,US,Iowa,Dickinson,916,907,0,9
06-11-2020,US,Iowa,Des Moines,1891,1878,0,13
06-11-2020,US,Iowa,Delaware,975,959,0,16
06-11-2020,US,Iowa,Decatur,212,212,0,0
06-11-2020,US,Iowa,Davis,244,240,0,4
06-11-2020,US,Iowa,Dallas,4150,4099,0,51
06-11-2020,US,Iowa,Crawford,1484,1469,0,15
06-11-2020,US,Iowa,Clinton,1845,1815,0,30
06-11-2020,US,Iowa,Clayton,659,655,0,4
06-11-2020,US,Iowa,Clay,679,675,0,4
06-11-2020,US,Iowa,Clarke,389,386,0,3
06-11-2020,US,Iowa,Chickasaw,447,446,0,1
06-11-2020,US,Iowa,Cherokee,506,503,0,3
06-11-2020,US,Iowa,Cerro Gordo,1886,1857,0,29
06-11-2020,US,Iowa,Cedar,626,618,0,8
06-11-2020,US,Iowa,Cass,560,550,0,10
06-11-2020,US,Iowa,Carroll,1399,1386,0,13
06-11-2020,US,Iowa,Calhoun,468,463,0,5
06-11-2020,US,Iowa,Butler,531,528,0,3
06-11-2020,US,Iowa,Buena Vista,2454,2441,0,13
06-11-2020,US,Iowa,Buchanan,642,637,0,5
06-11-2020,US,Iowa,Bremer,994,984,0,10
06-11-2020,US,Iowa,Boone,877,867,0,10
06-11-2020,US,Iowa,Black Hawk,7236,7129,0,107
06-11-2020,US,Iowa,Benton,885,879,0,6
06-11-2020,US,Iowa,Audubon,220,219,0,1
06-11-2020,US,Iowa,Appanoose,361,358,0,3
06-11-2020,US,Iowa,Allamakee,480,471,0,9
06-11-2020,US,Iowa,Adams,93,92,0,1
06-11-2020,US,Iowa,Adair,261,258,0,3
06-11-2020,US,Indiana,Whitley,692,681,0,11
06-11-2020,US,Indiana,White,767,749,0,18
06-11-2020,US,Indiana,Wells,643,625,0,18
06-11-2020,US,Indiana,Wayne,1939,1900,0,39
06-11-2020,US,Indiana,Washington,462,458,0,4
06-11-2020,US,Indiana,Warrick,2397,2326,0,71
06-11-2020,US,Indiana,Warren,138,136,0,2
06-11-2020,US,Indiana,Wabash,719,704,0,15
06-11-2020,US,Indiana,Vigo,3428,3356,0,72
06-11-2020,US,Indiana,Vermillion,342,339,0,3
06-11-2020,US,Indiana,Vanderburgh,7158,7051,0,107
06-11-2020,US,Indiana,Union,158,158,0,0
06-11-2020,US,Indiana,Unassigned,0,-119,0,119
06-11-2020,US,Indiana,Tipton,335,309,0,26
06-11-2020,US,Indiana,Tippecanoe,5137,5118,0,19
06-11-2020,US,Indiana,Switzerland,134,134,0,0
06-11-2020,US,Indiana,Sullivan,526,510,0,16
06-11-2020,US,Indiana,Steuben,845,835,0,10
06-11-2020,US,Indiana,Starke,608,596,0,12
06-11-2020,US,Indiana,St. Joseph,11522,11312,0,210
06-11-2020,US,Indiana,Spencer,527,521,0,6
06-11-2020,US,Indiana,Shelby,1174,1127,0,47
06-11-2020,US,Indiana,Scott,649,633,0,16
06-11-2020,US,Indiana,Rush,348,343,0,5
06-11-2020,US,Indiana,Ripley,672,661,0,11
06-11-2020,US,Indiana,Randolph,634,620,0,14
06-11-2020,US,Indiana,Putnam,891,870,0,21
06-11-2020,US,Indiana,Pulaski,234,226,0,8
06-11-2020,US,Indiana,Posey,919,907,0,12
06-11-2020,US,Indiana,Porter,4715,4644,0,71
06-11-2020,US,Indiana,Pike,408,388,0,20
06-11-2020,US,Indiana,Perry,595,578,0,17
06-11-2020,US,Indiana,Parke,322,315,0,7
06-11-2020,US,Indiana,Owen,302,299,0,3
06-11-2020,US,Indiana,Orange,492,466,0,26
06-11-2020,US,Indiana,Ohio,159,150,0,9
06-11-2020,US,Indiana,Noble,1544,1508,0,36
06-11-2020,US,Indiana,Newton,333,319,0,14
06-11-2020,US,Indiana,Morgan,1247,1205,0,42
06-11-2020,US,Indiana,Montgomery,820,797,0,23
06-11-2020,US,Indiana,Monroe,3794,3750,0,44
06-11-2020,US,Indiana,Miami,895,889,0,6
06-11-2020,US,Indiana,Martin,236,236,0,0
06-11-2020,US,Indiana,Marshall,1872,1837,0,35
06-11-2020,US,Indiana,Marion,29451,28601,0,850
06-11-2020,US,Indiana,Madison,3131,3015,0,116
06-11-2020,US,Indiana,Lawrence,1219,1174,0,45
06-11-2020,US,Indiana,Lake,17926,17496,0,430
06-11-2020,US,Indiana,LaPorte,2951,2877,0,74
06-11-2020,US,Indiana,LaGrange,976,956,0,20
06-11-2020,US,Indiana,Kosciusko,2696,2661,0,35
06-11-2020,US,Indiana,Knox,1095,1074,0,21
06-11-2020,US,Indiana,Johnson,3957,3791,0,166
06-11-2020,US,Indiana,Jennings,484,471,0,13
06-11-2020,US,Indiana,Jefferson,522,516,0,6
06-11-2020,US,Indiana,Jay,512,505,0,7
06-11-2020,US,Indiana,Jasper,925,919,0,6
06-11-2020,US,Indiana,Jackson,1413,1389,0,24
06-11-2020,US,Indiana,Huntington,634,628,0,6
06-11-2020,US,Indiana,Howard,1994,1920,0,74
06-11-2020,US,Indiana,Henry,1712,1681,0,31
06-11-2020,US,Indiana,Hendricks,3930,3782,0,148
06-11-2020,US,Indiana,Harrison,948,922,0,26
06-11-2020,US,Indiana,Hancock,1549,1504,0,45
06-11-2020,US,Indiana,Hamilton,7922,7780,0,142
06-11-2020,US,Indiana,Greene,694,650,0,44
06-11-2020,US,Indiana,Grant,1609,1563,0,46
06-11-2020,US,Indiana,Gibson,1150,1136,0,14
06-11-2020,US,Indiana,Fulton,498,484,0,14
06-11-2020,US,Indiana,Franklin,433,407,0,26
06-11-2020,US,Indiana,Fountain,457,453,0,4
06-11-2020,US,Indiana,Floyd,2186,2105,0,81
06-11-2020,US,Indiana,Fayette,1058,1030,0,28
06-11-2020,US,Indiana,Elkhart,11448,11282,0,166
06-11-2020,US,Indiana,Dubois,1802,1773,0,29
06-11-2020,US,Indiana,Delaware,3606,3511,0,95
06-11-2020,US,Indiana,Decatur,728,689,0,39
06-11-2020,US,Indiana,Dearborn,1268,1237,0,31
06-11-2020,US,Indiana,DeKalb,1052,1033,0,19
06-11-2020,US,Indiana,Daviess,1089,1052,0,37
06-11-2020,US,Indiana,Crawford,194,193,0,1
06-11-2020,US,Indiana,Clinton,1187,1170,0,17
06-11-2020,US,Indiana,Clay,628,609,0,19
06-11-2020,US,Indiana,Clark,3539,3470,0,69
06-11-2020,US,Indiana,Cass,2527,2485,0,42
06-11-2020,US,Indiana,Carroll,442,429,0,13
06-11-2020,US,Indiana,Brown,179,176,0,3
06-11-2020,US,Indiana,Boone,1556,1500,0,56
06-11-2020,US,Indiana,Blackford,314,308,0,6
06-11-2020,US,Indiana,Benton,135,134,0,1
06-11-2020,US,Indiana,Bartholomew,1754,1685,0,69
06-11-2020,US,Indiana,Allen,10789,10541,0,248
06-11-2020,US,Indiana,Adams,822,810,0,12
06-11-2020,US,Illinois,Woodford,903,886,0,17
06-11-2020,US,Illinois,Winnebago,13015,12820,0,195
06-11-2020,US,Illinois,Williamson,2295,2230,0,65
06-11-2020,US,Illinois,Will,23279,22825,0,454
06-11-2020,US,Illinois,Whiteside,2112,2069,0,43
06-11-2020,US,Illinois,White,333,328,0,5
06-11-2020,US,Illinois,Wayne,622,602,0,20
06-11-2020,US,Illinois,Washington,396,394,0,2
06-11-2020,US,Illinois,Warren,653,643,0,10
06-11-2020,US,Illinois,Wabash,307,301,0,6
06-11-2020,US,Illinois,Vermilion,2208,2191,0,17
06-11-2020,US,Illinois,Union,858,833,0,25
06-11-2020,US,Illinois,Unassigned,105,-213,0,318
06-11-2020,US,Illinois,Tazewell,3479,3416,0,63
06-11-2020,US,Illinois,Stephenson,1504,1492,0,12
06-11-2020,US,Illinois,Stark,127,124,0,3
06-11-2020,US,Illinois,St. Clair,8918,8689,0,229
06-11-2020,US,Illinois,Shelby,868,849,0,19
06-11-2020,US,Illinois,Scott,126,126,0,0
06-11-2020,US,Illinois,Schuyler,119,118,0,1
06-11-2020,US,Illinois,Sangamon,5511,5444,0,67
06-11-2020,US,Illinois,Saline,722,709,0,13
06-11-2020,US,Illinois,Rock Island,5212,5114,0,98
06-11-2020,US,Illinois,Richland,399,381,0,18
06-11-2020,US,Illinois,Randolph,1499,1482,0,17
06-11-2020,US,Illinois,Putnam,124,124,0,0
06-11-2020,US,Illinois,Pulaski,269,268,0,1
06-11-2020,US,Illinois,Pope,50,49,0,1
06-11-2020,US,Illinois,Pike,584,573,0,11
06-11-2020,US,Illinois,Piatt,379,375,0,4
06-11-2020,US,Illinois,Perry,585,569,0,16
06-11-2020,US,Illinois,Peoria,5598,5507,0,91
06-11-2020,US,Illinois,Out of IL,1,1,0,0
06-11-2020,US,Illinois,Ogle,1718,1710,0,8
06-11-2020,US,Illinois,Moultrie,565,558,0,7
06-11-2020,US,Illinois,Morgan,1201,1174,0,27
06-11-2020,US,Illinois,Montgomery,752,735,0,17
06-11-2020,US,Illinois,Monroe,1180,1141,0,39
06-11-2020,US,Illinois,Mercer,419,412,0,7
06-11-2020,US,Illinois,Menard,209,208,0,1
06-11-2020,US,Illinois,McLean,5205,5166,0,39
06-11-2020,US,Illinois,McHenry,8532,8412,0,120
06-11-2020,US,Illinois,McDonough,962,938,0,24
06-11-2020,US,Illinois,Massac,204,202,0,2
06-11-2020,US,Illinois,Mason,389,376,0,13
06-11-2020,US,Illinois,Marshall,198,194,0,4
06-11-2020,US,Illinois,Marion,1331,1304,0,27
06-11-2020,US,Illinois,Madison,8763,8599,0,164
06-11-2020,US,Illinois,Macoupin,1021,1009,0,12
06-11-2020,US,Illinois,Macon,4210,4141,0,69
06-11-2020,US,Illinois,Logan,805,800,0,5
06-11-2020,US,Illinois,Livingston,964,952,0,12
06-11-2020,US,Illinois,Lee,1056,1052,0,4
06-11-2020,US,Illinois,Lawrence,418,410,0,8
06-11-2020,US,Illinois,Lake,25124,24594,0,530
06-11-2020,US,Illinois,LaSalle,3356,3283,0,73
06-11-2020,US,Illinois,Knox,1682,1654,0,28
06-11-2020,US,Illinois,Kendall,3619,3588,0,31
06-11-2020,US,Illinois,Kankakee,4552,4468,0,84
06-11-2020,US,Illinois,Kane,21195,20835,0,360
06-11-2020,US,Illinois,Johnson,454,454,0,0
06-11-2020,US,Illinois,Jo Daviess,649,638,0,11
06-11-2020,US,Illinois,Jersey,707,686,0,21
06-11-2020,US,Illinois,Jefferson,1150,1098,0,52
06-11-2020,US,Illinois,Jasper,408,398,0,10
06-11-2020,US,Illinois,Jackson,1780,1752,0,28
06-11-2020,US,Illinois,Iroquois,780,760,0,20
06-11-2020,US,Illinois,Henry,1230,1221,0,9
06-11-2020,US,Illinois,Henderson,162,162,0,0
06-11-2020,US,Illinois,Hardin,66,66,0,0
06-11-2020,US,Illinois,Hancock,482,478,0,4
06-11-2020,US,Illinois,Hamilton,174,172,0,2
06-11-2020,US,Illinois,Grundy,1405,1397,0,8
06-11-2020,US,Illinois,Greene,457,439,0,18
06-11-2020,US,Illinois,Gallatin,132,130,0,2
06-11-2020,US,Illinois,Fulton,788,786,0,2
06-11-2020,US,Illinois,Franklin,1231,1219,0,12
06-11-2020,US,Illinois,Ford,359,342,0,17
06-11-2020,US,Illinois,Fayette,906,880,0,26
06-11-2020,US,Illinois,Effingham,1593,1588,0,5
06-11-2020,US,Illinois,Edwards,129,129,0,0
06-11-2020,US,Illinois,Edgar,464,452,0,12
06-11-2020,US,Illinois,DuPage,28834,28198,0,636
06-11-2020,US,Illinois,Douglas,947,937,0,10
06-11-2020,US,Illinois,DeKalb,3153,3110,0,43
06-11-2020,US,Illinois,De Witt,398,391,0,7
06-11-2020,US,Illinois,Cumberland,398,392,0,6
06-11-2020,US,Illinois,Crawford,730,724,0,6
06-11-2020,US,Illinois,Cook,210266,204680,0,5586
06-11-2020,US,Illinois,Coles,2386,2339,0,47
06-11-2020,US,Illinois,Clinton,2100,2065,0,35
06-11-2020,US,Illinois,Clay,399,384,0,15
06-11-2020,US,Illinois,Clark,466,448,0,18
06-11-2020,US,Illinois,Christian,1083,1052,0,31
06-11-2020,US,Illinois,Champaign,7572,7542,0,30
06-11-2020,US,Illinois,Cass,533,522,0,11
06-11-2020,US,Illinois,Carroll,641,624,0,17
06-11-2020,US,Illinois,Calhoun,114,114,0,0
06-11-2020,US,Illinois,Bureau,1184,1165,0,19
06-11-2020,US,Illinois,Brown,161,161,0,0
06-11-2020,US,Illinois,Boone,2442,2416,0,26
06-11-2020,US,Illinois,Bond,627,618,0,9
06-11-2020,US,Illinois,Alexander,170,168,0,2
06-11-2020,US,Illinois,Adams,2640,2612,0,28
06-11-2020,US,Idaho,Washington,524,516,0,8
06-11-2020,US,Idaho,Valley,153,152,0,1
06-11-2020,US,Idaho,Unassigned,3,3,0,0
06-11-2020,US,Idaho,Twin Falls,4953,4899,0,54
06-11-2020,US,Idaho,Teton,345,343,0,2
06-11-2020,US,Idaho,Shoshone,312,292,0,20
06-11-2020,US,Idaho,Power,395,393,0,2
06-11-2020,US,Idaho,Payette,1233,1222,0,11
06-11-2020,US,Idaho,Owyhee,426,421,0,5
06-11-2020,US,Idaho,Oneida,76,76,0,0
06-11-2020,US,Idaho,Nez Perce,1251,1226,0,25
06-11-2020,US,Idaho,Minidoka,1340,1330,0,10
06-11-2020,US,Idaho,Madison,2956,2949,0,7
06-11-2020,US,Idaho,Lincoln,275,269,0,6
06-11-2020,US,Idaho,Lewis,111,108,0,3
06-11-2020,US,Idaho,Lemhi,335,331,0,4
06-11-2020,US,Idaho,Latah,1114,1113,0,1
06-11-2020,US,Idaho,Kootenai,4939,4884,0,55
06-11-2020,US,Idaho,Jerome,1373,1364,0,9
06-11-2020,US,Idaho,Jefferson,1101,1096,0,5
06-11-2020,US,Idaho,Idaho,450,449,0,1
06-11-2020,US,Idaho,Gooding,723,714,0,9
06-11-2020,US,Idaho,Gem,491,485,0,6
06-11-2020,US,Idaho,Fremont,538,533,0,5
06-11-2020,US,Idaho,Franklin,416,413,0,3
06-11-2020,US,Idaho,Elmore,633,629,0,4
06-11-2020,US,Idaho,Custer,103,102,0,1
06-11-2020,US,Idaho,Clearwater,188,188,0,0
06-11-2020,US,Idaho,Clark,41,41,0,0
06-11-2020,US,Idaho,Cassia,1607,1596,0,11
06-11-2020,US,Idaho,Caribou,346,341,0,5
06-11-2020,US,Idaho,Canyon,11101,10983,0,118
06-11-2020,US,Idaho,Camas,50,50,0,0
06-11-2020,US,Idaho,Butte,110,110,0,0
06-11-2020,US,Idaho,Boundary,244,243,0,1
06-11-2020,US,Idaho,Bonneville,5157,5117,0,40
06-11-2020,US,Idaho,Bonner,575,573,0,2
06-11-2020,US,Idaho,Boise,100,98,0,2
06-11-2020,US,Idaho,Blaine,979,972,0,7
06-11-2020,US,Idaho,Bingham,1829,1804,0,25
06-11-2020,US,Idaho,Benewah,199,196,0,3
06-11-2020,US,Idaho,Bear Lake,93,92,0,1
06-11-2020,US,Idaho,Bannock,3024,3007,0,17
06-11-2020,US,Idaho,Adams,79,77,0,2
06-11-2020,US,Idaho,Ada,18618,18430,0,188
06-11-2020,US,Hawaii,Unassigned,0,0,0,0
06-11-2020,US,Hawaii,Out of HI,107,106,0,1
06-11-2020,US,Hawaii,Maui,544,527,0,17
06-11-2020,US,Hawaii,Kauai,69,69,0,0
06-11-2020,US,Hawaii,Honolulu,13596,13426,0,170
06-11-2020,US,Hawaii,Hawaii,1375,1344,0,31
06-11-2020,US,Guam,,5077,4989,0,88
06-11-2020,US,Georgia,Worth,681,645,0,36
06-11-2020,US,Georgia,Wilkinson,394,377,0,17
06-11-2020,US,Georgia,Wilkes,358,351,0,7
06-11-2020,US,Georgia,Wilcox,327,300,0,27
06-11-2020,US,Georgia,Whitfield,6030,5963,0,67
06-11-2020,US,Georgia,White,1059,1033,0,26
06-11-2020,US,Georgia,Wheeler,416,397,0,19
06-11-2020,US,Georgia,Webster,55,53,0,2
06-11-2020,US,Georgia,Wayne,1433,1395,0,38
06-11-2020,US,Georgia,Washington,938,919,0,19
06-11-2020,US,Georgia,Warren,192,184,0,8
06-11-2020,US,Georgia,Ware,2400,2327,0,73
06-11-2020,US,Georgia,Walton,2766,2692,0,74
06-11-2020,US,Georgia,Walker,2079,2032,0,47
06-11-2020,US,Georgia,Upson,1328,1251,0,77
06-11-2020,US,Georgia,Union,2436,2406,0,30
06-11-2020,US,Georgia,Unassigned,951,945,0,6
06-11-2020,US,Georgia,Twiggs,236,226,0,10
06-11-2020,US,Georgia,Turner,390,365,0,25
06-11-2020,US,Georgia,Troup,3556,3443,0,113
06-11-2020,US,Georgia,Treutlen,361,349,0,12
06-11-2020,US,Georgia,Towns,481,467,0,14
06-11-2020,US,Georgia,Toombs,1589,1528,0,61
06-11-2020,US,Georgia,Tift,2161,2088,0,73
06-11-2020,US,Georgia,Thomas,1782,1706,0,76
06-11-2020,US,Georgia,Terrell,382,349,0,33
06-11-2020,US,Georgia,Telfair,626,599,0,27
06-11-2020,US,Georgia,Taylor,307,294,0,13
06-11-2020,US,Georgia,Tattnall,1027,1006,0,21
06-11-2020,US,Georgia,Taliaferro,33,33,0,0
06-11-2020,US,Georgia,Talbot,206,198,0,8
06-11-2020,US,Georgia,Sumter,1162,1092,0,70
06-11-2020,US,Georgia,Stewart,616,599,0,17
06-11-2020,US,Georgia,Stephens,1322,1279,0,43
06-11-2020,US,Georgia,Spalding,2009,1938,0,71
06-11-2020,US,Georgia,Seminole,433,422,0,11
06-11-2020,US,Georgia,Screven,482,470,0,12
06-11-2020,US,Georgia,Schley,148,146,0,2
06-11-2020,US,Georgia,Rockdale,2363,2320,0,43
06-11-2020,US,Georgia,Richmond,8793,8591,0,202
06-11-2020,US,Georgia,Randolph,357,327,0,30
06-11-2020,US,Georgia,Rabun,450,439,0,11
06-11-2020,US,Georgia,Quitman,58,57,0,1
06-11-2020,US,Georgia,Putnam,917,889,0,28
06-11-2020,US,Georgia,Pulaski,412,389,0,23
06-11-2020,US,Georgia,Polk,2018,1990,0,28
06-11-2020,US,Georgia,Pike,641,625,0,16
06-11-2020,US,Georgia,Pierce,1138,1111,0,27
06-11-2020,US,Georgia,Pickens,906,894,0,12
06-11-2020,US,Georgia,Peach,911,885,0,26
06-11-2020,US,Georgia,Paulding,4000,3930,0,70
06-11-2020,US,Georgia,Out of GA,15929,15710,0,219
06-11-2020,US,Georgia,Oglethorpe,490,476,0,14
06-11-2020,US,Georgia,Oconee,1178,1146,0,32
06-11-2020,US,Georgia,Newton,3307,3206,0,101
06-11-2020,US,Georgia,Muscogee,6752,6571,0,181
06-11-2020,US,Georgia,Murray,1197,1186,0,11
06-11-2020,US,Georgia,Morgan,722,715,0,7
06-11-2020,US,Georgia,Montgomery,402,392,0,10
06-11-2020,US,Georgia,Monroe,904,848,0,56
06-11-2020,US,Georgia,Mitchell,913,866,0,47
06-11-2020,US,Georgia,Miller,366,363,0,3
06-11-2020,US,Georgia,Meriwether,714,698,0,16
06-11-2020,US,Georgia,McIntosh,336,328,0,8
06-11-2020,US,Georgia,McDuffie,825,808,0,17
06-11-2020,US,Georgia,Marion,232,222,0,10
06-11-2020,US,Georgia,Madison,942,926,0,16
06-11-2020,US,Georgia,Macon,300,288,0,12
06-11-2020,US,Georgia,Lumpkin,1098,1080,0,18
06-11-2020,US,Georgia,Lowndes,5432,5314,0,118
06-11-2020,US,Georgia,Long,306,302,0,4
06-11-2020,US,Georgia,Lincoln,266,257,0,9
06-11-2020,US,Georgia,Liberty,1364,1338,0,26
06-11-2020,US,Georgia,Lee,845,813,0,32
06-11-2020,US,Georgia,Laurens,2429,2330,0,99
06-11-2020,US,Georgia,Lanier,366,356,0,10
06-11-2020,US,Georgia,Lamar,557,535,0,22
06-11-2020,US,Georgia,Jones,707,690,0,17
06-11-2020,US,Georgia,Johnson,497,471,0,26
06-11-2020,US,Georgia,Jenkins,485,452,0,33
06-11-2020,US,Georgia,Jefferson,901,864,0,37
06-11-2020,US,Georgia,Jeff Davis,919,888,0,31
06-11-2020,US,Georgia,Jasper,380,374,0,6
06-11-2020,US,Georgia,Jackson,2732,2685,0,47
06-11-2020,US,Georgia,Irwin,388,378,0,10
06-11-2020,US,Georgia,Houston,4176,4078,0,98
06-11-2020,US,Georgia,Henry,7275,7151,0,124
06-11-2020,US,Georgia,Heard,309,303,0,6
06-11-2020,US,Georgia,Hart,642,619,0,23
06-11-2020,US,Georgia,Harris,924,898,0,26
06-11-2020,US,Georgia,Haralson,939,922,0,17
06-11-2020,US,Georgia,Hancock,429,384,0,45
06-11-2020,US,Georgia,Hall,11275,11085,0,190
06-11-2020,US,Georgia,Habersham,1955,1877,0,78
06-11-2020,US,Georgia,Gwinnett,34112,33634,0,478
06-11-2020,US,Georgia,Greene,657,630,0,27
06-11-2020,US,Georgia,Grady,937,909,0,28
06-11-2020,US,Georgia,Gordon,2765,2715,0,50
06-11-2020,US,Georgia,Glynn,3923,3810,0,113
06-11-2020,US,Georgia,Glascock,64,62,0,2
06-11-2020,US,Georgia,Gilmer,1129,1103,0,26
06-11-2020,US,Georgia,Fulton,34525,33863,0,662
06-11-2020,US,Georgia,Franklin,1029,1010,0,19
06-11-2020,US,Georgia,Forsyth,5477,5422,0,55
06-11-2020,US,Georgia,Floyd,4556,4491,0,65
06-11-2020,US,Georgia,Fayette,2611,2553,0,58
06-11-2020,US,Georgia,Fannin,876,840,0,36
06-11-2020,US,Georgia,Evans,524,512,0,12
06-11-2020,US,Georgia,Emanuel,1351,1312,0,39
06-11-2020,US,Georgia,Elbert,917,900,0,17
06-11-2020,US,Georgia,Effingham,1947,1917,0,30
06-11-2020,US,Georgia,Echols,258,256,0,2
06-11-2020,US,Georgia,Early,607,572,0,35
06-11-2020,US,Georgia,Douglas,4773,4692,0,81
06-11-2020,US,Georgia,Dougherty,3527,3330,0,197
06-11-2020,US,Georgia,Dooly,436,418,0,18
06-11-2020,US,Georgia,Dodge,972,933,0,39
06-11-2020,US,Georgia,Decatur,1462,1422,0,40
06-11-2020,US,Georgia,DeKalb,23404,22980,0,424
06-11-2020,US,Georgia,Dawson,973,962,0,11
06-11-2020,US,Georgia,Dade,413,407,0,6
06-11-2020,US,Georgia,Crisp,857,829,0,28
06-11-2020,US,Georgia,Crawford,217,211,0,6
06-11-2020,US,Georgia,Coweta,4162,4095,0,67
06-11-2020,US,Georgia,Cook,712,695,0,17
06-11-2020,US,Georgia,Columbia,5236,5165,0,71
06-11-2020,US,Georgia,Colquitt,2498,2453,0,45
