Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-05-2021,US,Kansas,Cowley,3965,3857,0,108
11-05-2021,US,Kansas,Comanche,169,160,0,9
11-05-2021,US,Kansas,Coffey,733,710,0,23
11-05-2021,US,Kansas,Cloud,984,961,0,23
11-05-2021,US,Kansas,Clay,800,771,0,29
11-05-2021,US,Kansas,Clark,252,245,0,7
11-05-2021,US,Kansas,Cheyenne,362,348,0,14
11-05-2021,US,Kansas,Cherokee,2475,2423,0,52
11-05-2021,US,Kansas,Chautauqua,267,261,0,6
11-05-2021,US,Kansas,Chase,268,265,0,3
11-05-2021,US,Kansas,Butler,7534,7448,0,86
11-05-2021,US,Kansas,Brown,1238,1200,0,38
11-05-2021,US,Kansas,Bourbon,1413,1387,0,26
11-05-2021,US,Kansas,Barton,2614,2566,0,48
11-05-2021,US,Kansas,Barber,374,368,0,6
11-05-2021,US,Kansas,Atchison,1633,1619,0,14
11-05-2021,US,Kansas,Anderson,836,818,0,18
11-05-2021,US,Kansas,Allen,1240,1221,0,19
11-05-2021,US,Iowa,Wright,1843,1807,0,36
11-05-2021,US,Iowa,Worth,743,735,0,8
11-05-2021,US,Iowa,Woodbury,15121,14893,0,228
11-05-2021,US,Iowa,Winneshiek,1969,1935,0,34
11-05-2021,US,Iowa,Winnebago,1417,1386,0,31
11-05-2021,US,Iowa,Webster,5121,5028,0,93
11-05-2021,US,Iowa,Wayne,537,514,0,23
11-05-2021,US,Iowa,Washington,2539,2489,0,50
11-05-2021,US,Iowa,Warren,5758,5670,0,88
11-05-2021,US,Iowa,Wapello,4297,4175,0,122
11-05-2021,US,Iowa,Van Buren,556,538,0,18
11-05-2021,US,Iowa,Union,1281,1248,0,33
11-05-2021,US,Iowa,Unassigned,977,977,0,0
11-05-2021,US,Iowa,Taylor,657,645,0,12
11-05-2021,US,Iowa,Tama,2092,2021,0,71
11-05-2021,US,Iowa,Story,10592,10544,0,48
11-05-2021,US,Iowa,Sioux,5138,5064,0,74
11-05-2021,US,Iowa,Shelby,1307,1270,0,37
11-05-2021,US,Iowa,Scott,19960,19720,0,240
11-05-2021,US,Iowa,Sac,1301,1282,0,19
11-05-2021,US,Iowa,Ringgold,555,531,0,24
11-05-2021,US,Iowa,Poweshiek,1547,1514,0,33
11-05-2021,US,Iowa,Pottawattamie,11091,10923,0,168
11-05-2021,US,Iowa,Polk,57488,56865,0,623
11-05-2021,US,Iowa,Pocahontas,853,831,0,22
11-05-2021,US,Iowa,Plymouth,4006,3926,0,80
11-05-2021,US,Iowa,Palo Alto,1125,1102,0,23
11-05-2021,US,Iowa,Page,1926,1904,0,22
11-05-2021,US,Iowa,Osceola,785,769,0,16
11-05-2021,US,Iowa,O'Brien,1995,1935,0,60
11-05-2021,US,Iowa,Muscatine,4774,4675,0,99
11-05-2021,US,Iowa,Montgomery,1033,995,0,38
11-05-2021,US,Iowa,Monroe,951,922,0,29
11-05-2021,US,Iowa,Monona,828,798,0,30
11-05-2021,US,Iowa,Mitchell,1260,1218,0,42
11-05-2021,US,Iowa,Mills,1617,1595,0,22
11-05-2021,US,Iowa,Marshall,4821,4746,0,75
11-05-2021,US,Iowa,Marion,3617,3542,0,75
11-05-2021,US,Iowa,Mahaska,2299,2248,0,51
11-05-2021,US,Iowa,Madison,1615,1596,0,19
11-05-2021,US,Iowa,Lyon,1577,1536,0,41
11-05-2021,US,Iowa,Lucas,771,748,0,23
11-05-2021,US,Iowa,Louisa,1278,1229,0,49
11-05-2021,US,Iowa,Linn,20814,20480,0,334
11-05-2021,US,Iowa,Lee,3750,3695,0,55
11-05-2021,US,Iowa,Kossuth,2152,2088,0,64
11-05-2021,US,Iowa,Keokuk,956,925,0,31
11-05-2021,US,Iowa,Jones,2981,2924,0,57
11-05-2021,US,Iowa,Johnson,14457,14374,0,83
11-05-2021,US,Iowa,Jefferson,1324,1289,0,35
11-05-2021,US,Iowa,Jasper,4186,4114,0,72
11-05-2021,US,Iowa,Jackson,2212,2170,0,42
11-05-2021,US,Iowa,Iowa,1483,1459,0,24
11-05-2021,US,Iowa,Ida,903,869,0,34
11-05-2021,US,Iowa,Humboldt,1188,1162,0,26
11-05-2021,US,Iowa,Howard,1045,1023,0,22
11-05-2021,US,Iowa,Henry,2911,2874,0,37
11-05-2021,US,Iowa,Harrison,1793,1720,0,73
11-05-2021,US,Iowa,Hardin,1849,1806,0,43
11-05-2021,US,Iowa,Hancock,1476,1442,0,34
11-05-2021,US,Iowa,Hamilton,1794,1745,0,49
11-05-2021,US,Iowa,Guthrie,1210,1180,0,30
11-05-2021,US,Iowa,Grundy,1362,1329,0,33
11-05-2021,US,Iowa,Greene,776,766,0,10
11-05-2021,US,Iowa,Fremont,622,613,0,9
11-05-2021,US,Iowa,Franklin,1193,1172,0,21
11-05-2021,US,Iowa,Floyd,1603,1561,0,42
11-05-2021,US,Iowa,Fayette,1848,1807,0,41
11-05-2021,US,Iowa,Emmet,1340,1300,0,40
11-05-2021,US,Iowa,Dubuque,13355,13146,0,209
11-05-2021,US,Iowa,Dickinson,2478,2435,0,43
11-05-2021,US,Iowa,Des Moines,4543,4477,0,66
11-05-2021,US,Iowa,Delaware,2092,2052,0,40
11-05-2021,US,Iowa,Decatur,608,599,0,9
11-05-2021,US,Iowa,Davis,828,804,0,24
11-05-2021,US,Iowa,Dallas,11161,11063,0,98
11-05-2021,US,Iowa,Crawford,2658,2618,0,40
11-05-2021,US,Iowa,Clinton,5543,5450,0,93
11-05-2021,US,Iowa,Clayton,1692,1636,0,56
11-05-2021,US,Iowa,Clay,2153,2128,0,25
11-05-2021,US,Iowa,Clarke,999,975,0,24
11-05-2021,US,Iowa,Chickasaw,1239,1224,0,15
11-05-2021,US,Iowa,Cherokee,1587,1549,0,38
11-05-2021,US,Iowa,Cerro Gordo,5380,5291,0,89
11-05-2021,US,Iowa,Cedar,1894,1871,0,23
11-05-2021,US,Iowa,Cass,1379,1325,0,54
11-05-2021,US,Iowa,Carroll,2854,2802,0,52
11-05-2021,US,Iowa,Calhoun,1381,1368,0,13
11-05-2021,US,Iowa,Butler,1646,1612,0,34
11-05-2021,US,Iowa,Buena Vista,4245,4205,0,40
11-05-2021,US,Iowa,Buchanan,1907,1876,0,31
11-05-2021,US,Iowa,Bremer,2839,2779,0,60
11-05-2021,US,Iowa,Boone,2639,2605,0,34
11-05-2021,US,Iowa,Black Hawk,15785,15477,0,308
11-05-2021,US,Iowa,Benton,2560,2505,0,55
11-05-2021,US,Iowa,Audubon,508,498,0,10
11-05-2021,US,Iowa,Appanoose,1280,1231,0,49
11-05-2021,US,Iowa,Allamakee,1511,1460,0,51
11-05-2021,US,Iowa,Adams,338,334,0,4
11-05-2021,US,Iowa,Adair,864,832,0,32
11-05-2021,US,Indiana,Whitley,3961,3922,0,39
11-05-2021,US,Indiana,White,3143,3089,0,54
11-05-2021,US,Indiana,Wells,2915,2834,0,81
11-05-2021,US,Indiana,Wayne,7051,6852,0,199
11-05-2021,US,Indiana,Washington,2407,2375,0,32
11-05-2021,US,Indiana,Warrick,7784,7629,0,155
11-05-2021,US,Indiana,Warren,821,806,0,15
11-05-2021,US,Indiana,Wabash,3541,3462,0,79
11-05-2021,US,Indiana,Vigo,12449,12202,0,247
11-05-2021,US,Indiana,Vermillion,1691,1648,0,43
11-05-2021,US,Indiana,Vanderburgh,22310,21913,0,397
11-05-2021,US,Indiana,Union,710,700,0,10
11-05-2021,US,Indiana,Unassigned,0,-416,0,416
11-05-2021,US,Indiana,Tipton,1628,1583,0,45
11-05-2021,US,Indiana,Tippecanoe,22402,22183,0,219
11-05-2021,US,Indiana,Switzerland,791,783,0,8
11-05-2021,US,Indiana,Sullivan,2119,2077,0,42
11-05-2021,US,Indiana,Steuben,3878,3821,0,57
11-05-2021,US,Indiana,Starke,2166,2112,0,54
11-05-2021,US,Indiana,St. Joseph,35733,35181,0,552
11-05-2021,US,Indiana,Spencer,2321,2290,0,31
11-05-2021,US,Indiana,Shelby,4919,4823,0,96
11-05-2021,US,Indiana,Scott,2663,2609,0,54
11-05-2021,US,Indiana,Rush,1734,1709,0,25
11-05-2021,US,Indiana,Ripley,3397,3327,0,70
11-05-2021,US,Indiana,Randolph,2407,2326,0,81
11-05-2021,US,Indiana,Putnam,3607,3547,0,60
11-05-2021,US,Indiana,Pulaski,1168,1123,0,45
11-05-2021,US,Indiana,Posey,2715,2682,0,33
11-05-2021,US,Indiana,Porter,18776,18468,0,308
11-05-2021,US,Indiana,Pike,1343,1309,0,34
11-05-2021,US,Indiana,Perry,1830,1793,0,37
11-05-2021,US,Indiana,Parke,1463,1447,0,16
11-05-2021,US,Indiana,Owen,2002,1946,0,56
11-05-2021,US,Indiana,Orange,1836,1782,0,54
11-05-2021,US,Indiana,Ohio,568,557,0,11
11-05-2021,US,Indiana,Noble,5613,5529,0,84
11-05-2021,US,Indiana,Newton,1078,1044,0,34
11-05-2021,US,Indiana,Morgan,6576,6437,0,139
11-05-2021,US,Indiana,Montgomery,4241,4152,0,89
11-05-2021,US,Indiana,Monroe,11893,11723,0,170
11-05-2021,US,Indiana,Miami,3818,3752,0,66
11-05-2021,US,Indiana,Martin,891,876,0,15
11-05-2021,US,Indiana,Marshall,6050,5939,0,111
11-05-2021,US,Indiana,Marion,100003,98260,0,1743
11-05-2021,US,Indiana,Madison,12673,12334,0,339
11-05-2021,US,Indiana,Lawrence,4546,4426,0,120
11-05-2021,US,Indiana,Lake,53771,52801,0,970
11-05-2021,US,Indiana,LaPorte,11928,11717,0,211
11-05-2021,US,Indiana,LaGrange,2667,2597,0,70
11-05-2021,US,Indiana,Kosciusko,9410,9293,0,117
11-05-2021,US,Indiana,Knox,3719,3629,0,90
11-05-2021,US,Indiana,Johnson,17970,17591,0,379
11-05-2021,US,Indiana,Jennings,2301,2252,0,49
11-05-2021,US,Indiana,Jefferson,3309,3228,0,81
11-05-2021,US,Indiana,Jay,1951,1921,0,30
11-05-2021,US,Indiana,Jasper,3660,3613,0,47
11-05-2021,US,Indiana,Jackson,5017,4944,0,73
11-05-2021,US,Indiana,Huntington,3919,3839,0,80
11-05-2021,US,Indiana,Howard,9924,9708,0,216
11-05-2021,US,Indiana,Henry,5720,5617,0,103
11-05-2021,US,Indiana,Hendricks,17244,16929,0,315
11-05-2021,US,Indiana,Harrison,4358,4286,0,72
11-05-2021,US,Indiana,Hancock,8284,8143,0,141
11-05-2021,US,Indiana,Hamilton,35629,35221,0,408
11-05-2021,US,Indiana,Greene,2789,2704,0,85
11-05-2021,US,Indiana,Grant,7060,6886,0,174
11-05-2021,US,Indiana,Gibson,4354,4262,0,92
11-05-2021,US,Indiana,Fulton,1954,1914,0,40
11-05-2021,US,Indiana,Franklin,1681,1646,0,35
11-05-2021,US,Indiana,Fountain,2123,2077,0,46
11-05-2021,US,Indiana,Floyd,7669,7491,0,178
11-05-2021,US,Indiana,Fayette,2807,2745,0,62
11-05-2021,US,Indiana,Elkhart,28577,28135,0,442
11-05-2021,US,Indiana,Dubois,6156,6039,0,117
11-05-2021,US,Indiana,Delaware,10696,10510,0,186
11-05-2021,US,Indiana,Decatur,2854,2762,0,92
11-05-2021,US,Indiana,Dearborn,5813,5735,0,78
11-05-2021,US,Indiana,DeKalb,4284,4199,0,85
11-05-2021,US,Indiana,Daviess,2973,2874,0,99
11-05-2021,US,Indiana,Crawford,998,984,0,14
11-05-2021,US,Indiana,Clinton,4274,4221,0,53
11-05-2021,US,Indiana,Clay,2602,2555,0,47
11-05-2021,US,Indiana,Clark,12985,12794,0,191
11-05-2021,US,Indiana,Cass,5808,5703,0,105
11-05-2021,US,Indiana,Carroll,1893,1873,0,20
11-05-2021,US,Indiana,Brown,1021,980,0,41
11-05-2021,US,Indiana,Boone,6700,6599,0,101
11-05-2021,US,Indiana,Blackford,1349,1317,0,32
11-05-2021,US,Indiana,Benton,986,972,0,14
11-05-2021,US,Indiana,Bartholomew,8070,7914,0,156
11-05-2021,US,Indiana,Allen,40668,39990,0,678
11-05-2021,US,Indiana,Adams,3413,3359,0,54
11-05-2021,US,Illinois,Woodford,4718,4642,0,76
11-05-2021,US,Illinois,Winnebago,33017,32545,0,472
11-05-2021,US,Illinois,Williamson,7404,7275,0,129
11-05-2021,US,Illinois,Will,75240,74251,0,989
11-05-2021,US,Illinois,Whiteside,7142,6971,0,171
11-05-2021,US,Illinois,White,1693,1667,0,26
11-05-2021,US,Illinois,Wayne,1770,1718,0,52
11-05-2021,US,Illinois,Washington,1639,1614,0,25
11-05-2021,US,Illinois,Warren,1796,1750,0,46
11-05-2021,US,Illinois,Wabash,1345,1333,0,12
11-05-2021,US,Illinois,Vermilion,9575,9443,0,132
11-05-2021,US,Illinois,Union,2257,2217,0,40
11-05-2021,US,Illinois,Unassigned,110,-2246,0,2356
11-05-2021,US,Illinois,Tazewell,16884,16602,0,282
11-05-2021,US,Illinois,Stephenson,4738,4656,0,82
11-05-2021,US,Illinois,Stark,634,611,0,23
11-05-2021,US,Illinois,St. Clair,27802,27290,0,512
11-05-2021,US,Illinois,Shelby,2291,2254,0,37
11-05-2021,US,Illinois,Scott,477,476,0,1
11-05-2021,US,Illinois,Schuyler,743,738,0,5
11-05-2021,US,Illinois,Sangamon,18656,18422,0,234
11-05-2021,US,Illinois,Saline,2565,2511,0,54
11-05-2021,US,Illinois,Rock Island,14913,14603,0,310
11-05-2021,US,Illinois,Richland,1744,1704,0,40
11-05-2021,US,Illinois,Randolph,4127,4043,0,84
11-05-2021,US,Illinois,Putnam,481,478,0,3
11-05-2021,US,Illinois,Pulaski,688,681,0,7
11-05-2021,US,Illinois,Pope,319,315,0,4
11-05-2021,US,Illinois,Pike,1786,1734,0,52
11-05-2021,US,Illinois,Piatt,1486,1472,0,14
11-05-2021,US,Illinois,Perry,3160,3100,0,60
11-05-2021,US,Illinois,Peoria,23019,22714,0,305
11-05-2021,US,Illinois,Out of IL,2,2,0,0
11-05-2021,US,Illinois,Ogle,6087,6006,0,81
11-05-2021,US,Illinois,Moultrie,1607,1579,0,28
11-05-2021,US,Illinois,Morgan,3881,3800,0,81
11-05-2021,US,Illinois,Montgomery,3709,3636,0,73
11-05-2021,US,Illinois,Monroe,4355,4262,0,93
11-05-2021,US,Illinois,Mercer,1464,1431,0,33
11-05-2021,US,Illinois,Menard,1231,1219,0,12
11-05-2021,US,Illinois,McLean,18086,17908,0,178
11-05-2021,US,Illinois,McHenry,28481,28196,0,285
11-05-2021,US,Illinois,McDonough,2830,2783,0,47
11-05-2021,US,Illinois,Massac,1336,1296,0,40
11-05-2021,US,Illinois,Mason,1501,1456,0,45
11-05-2021,US,Illinois,Marshall,1064,1046,0,18
11-05-2021,US,Illinois,Marion,4467,4352,0,115
11-05-2021,US,Illinois,Madison,30439,29921,0,518
11-05-2021,US,Illinois,Macoupin,4686,4605,0,81
11-05-2021,US,Illinois,Macon,10715,10517,0,198
11-05-2021,US,Illinois,Logan,3859,3802,0,57
11-05-2021,US,Illinois,Livingston,4812,4727,0,85
11-05-2021,US,Illinois,Lee,4153,4101,0,52
11-05-2021,US,Illinois,Lawrence,2404,2379,0,25
11-05-2021,US,Illinois,Lake,66984,65998,0,986
11-05-2021,US,Illinois,LaSalle,12488,12245,0,243
11-05-2021,US,Illinois,Knox,5537,5395,0,142
11-05-2021,US,Illinois,Kendall,12973,12880,0,93
11-05-2021,US,Illinois,Kankakee,14120,13911,0,209
11-05-2021,US,Illinois,Kane,58192,57423,0,769
11-05-2021,US,Illinois,Johnson,1432,1417,0,15
11-05-2021,US,Illinois,Jo Daviess,1806,1782,0,24
11-05-2021,US,Illinois,Jersey,2689,2640,0,49
11-05-2021,US,Illinois,Jefferson,4281,4161,0,120
11-05-2021,US,Illinois,Jasper,1150,1132,0,18
11-05-2021,US,Illinois,Jackson,5006,4942,0,64
11-05-2021,US,Illinois,Iroquois,2999,2933,0,66
11-05-2021,US,Illinois,Henry,4937,4874,0,63
11-05-2021,US,Illinois,Henderson,525,511,0,14
11-05-2021,US,Illinois,Hardin,386,374,0,12
11-05-2021,US,Illinois,Hancock,1755,1724,0,31
11-05-2021,US,Illinois,Hamilton,831,816,0,15
11-05-2021,US,Illinois,Grundy,5866,5791,0,75
11-05-2021,US,Illinois,Greene,1436,1403,0,33
11-05-2021,US,Illinois,Gallatin,458,454,0,4
11-05-2021,US,Illinois,Fulton,3903,3848,0,55
11-05-2021,US,Illinois,Franklin,4443,4369,0,74
11-05-2021,US,Illinois,Ford,1776,1730,0,46
11-05-2021,US,Illinois,Fayette,3168,3113,0,55
11-05-2021,US,Illinois,Effingham,4727,4655,0,72
11-05-2021,US,Illinois,Edwards,569,557,0,12
11-05-2021,US,Illinois,Edgar,1696,1657,0,39
11-05-2021,US,Illinois,DuPage,90266,88989,0,1277
11-05-2021,US,Illinois,Douglas,2583,2548,0,35
11-05-2021,US,Illinois,DeKalb,9838,9719,0,119
11-05-2021,US,Illinois,De Witt,1505,1481,0,24
11-05-2021,US,Illinois,Cumberland,1291,1272,0,19
11-05-2021,US,Illinois,Crawford,2114,2088,0,26
11-05-2021,US,Illinois,Cook,543658,533578,0,10080
11-05-2021,US,Illinois,Coles,5670,5576,0,94
11-05-2021,US,Illinois,Clinton,5754,5664,0,90
11-05-2021,US,Illinois,Clay,1481,1438,0,43
11-05-2021,US,Illinois,Clark,1791,1758,0,33
11-05-2021,US,Illinois,Christian,3650,3577,0,73
11-05-2021,US,Illinois,Champaign,20563,20418,0,145
11-05-2021,US,Illinois,Cass,1983,1958,0,25
11-05-2021,US,Illinois,Carroll,1749,1713,0,36
11-05-2021,US,Illinois,Calhoun,518,516,0,2
11-05-2021,US,Illinois,Bureau,3705,3623,0,82
11-05-2021,US,Illinois,Brown,703,697,0,6
11-05-2021,US,Illinois,Boone,6680,6608,0,72
11-05-2021,US,Illinois,Bond,2042,2018,0,24
11-05-2021,US,Illinois,Alexander,467,456,0,11
11-05-2021,US,Illinois,Adams,8421,8298,0,123
11-05-2021,US,Idaho,Washington,1215,1194,0,21
11-05-2021,US,Idaho,Valley,838,832,0,6
11-05-2021,US,Idaho,Unassigned,0,0,0,0
11-05-2021,US,Idaho,Twin Falls,9512,9385,0,127
11-05-2021,US,Idaho,Teton,1220,1216,0,4
11-05-2021,US,Idaho,Shoshone,1113,1079,0,34
11-05-2021,US,Idaho,Power,654,645,0,9
11-05-2021,US,Idaho,Payette,2558,2521,0,37
11-05-2021,US,Idaho,Owyhee,1066,1037,0,29
11-05-2021,US,Idaho,Oneida,362,358,0,4
11-05-2021,US,Idaho,Nez Perce,3625,3571,0,54
11-05-2021,US,Idaho,Minidoka,2339,2307,0,32
11-05-2021,US,Idaho,Madison,7191,7163,0,28
11-05-2021,US,Idaho,Lincoln,506,495,0,11
11-05-2021,US,Idaho,Lewis,396,387,0,9
11-05-2021,US,Idaho,Lemhi,527,518,0,9
11-05-2021,US,Idaho,Latah,3140,3130,0,10
11-05-2021,US,Idaho,Kootenai,18051,17843,0,208
11-05-2021,US,Idaho,Jerome,2603,2580,0,23
11-05-2021,US,Idaho,Jefferson,3002,2974,0,28
11-05-2021,US,Idaho,Idaho,1219,1201,0,18
11-05-2021,US,Idaho,Gooding,1311,1287,0,24
11-05-2021,US,Idaho,Gem,1772,1734,0,38
11-05-2021,US,Idaho,Fremont,1132,1118,0,14
11-05-2021,US,Idaho,Franklin,1182,1166,0,16
11-05-2021,US,Idaho,Elmore,2008,1993,0,15
11-05-2021,US,Idaho,Custer,248,245,0,3
11-05-2021,US,Idaho,Clearwater,1050,1037,0,13
11-05-2021,US,Idaho,Clark,59,59,0,0
11-05-2021,US,Idaho,Cassia,2940,2913,0,27
11-05-2021,US,Idaho,Caribou,692,680,0,12
11-05-2021,US,Idaho,Canyon,26730,26435,0,295
11-05-2021,US,Idaho,Camas,71,71,0,0
11-05-2021,US,Idaho,Butte,210,209,0,1
11-05-2021,US,Idaho,Boundary,868,858,0,10
11-05-2021,US,Idaho,Bonneville,14882,14715,0,167
11-05-2021,US,Idaho,Bonner,3242,3200,0,42
11-05-2021,US,Idaho,Boise,357,355,0,2
11-05-2021,US,Idaho,Blaine,2378,2360,0,18
11-05-2021,US,Idaho,Bingham,4824,4750,0,74
11-05-2021,US,Idaho,Benewah,685,676,0,9
11-05-2021,US,Idaho,Bear Lake,382,380,0,2
11-05-2021,US,Idaho,Bannock,8771,8664,0,107
11-05-2021,US,Idaho,Adams,340,336,0,4
11-05-2021,US,Idaho,Ada,52090,51626,0,464
11-05-2021,US,Hawaii,Unassigned,0,0,0,0
11-05-2021,US,Hawaii,Out of HI,1147,1144,0,3
11-05-2021,US,Hawaii,Maui,4454,4401,0,53
11-05-2021,US,Hawaii,Kauai,306,304,0,2
11-05-2021,US,Hawaii,Honolulu,26165,25788,0,377
11-05-2021,US,Hawaii,Hawaii,2798,2745,0,53
11-05-2021,US,Guam,,8044,7905,0,139
11-05-2021,US,Georgia,Worth,1792,1724,0,68
11-05-2021,US,Georgia,Wilkinson,924,896,0,28
11-05-2021,US,Georgia,Wilkes,1081,1053,0,28
11-05-2021,US,Georgia,Wilcox,824,777,0,47
11-05-2021,US,Georgia,Whitfield,16850,16605,0,245
11-05-2021,US,Georgia,White,3177,3097,0,80
11-05-2021,US,Georgia,Wheeler,627,603,0,24
11-05-2021,US,Georgia,Webster,145,141,0,4
11-05-2021,US,Georgia,Wayne,3591,3503,0,88
11-05-2021,US,Georgia,Washington,2044,1958,0,86
11-05-2021,US,Georgia,Warren,532,515,0,17
11-05-2021,US,Georgia,Ware,4871,4693,0,178
11-05-2021,US,Georgia,Walton,10601,10342,0,259
11-05-2021,US,Georgia,Walker,7488,7402,0,86
11-05-2021,US,Georgia,Upson,3466,3340,0,126
11-05-2021,US,Georgia,Union,2226,2152,0,74
11-05-2021,US,Georgia,Unassigned,3161,3149,0,12
11-05-2021,US,Georgia,Twiggs,722,678,0,44
11-05-2021,US,Georgia,Turner,1023,984,0,39
11-05-2021,US,Georgia,Troup,7523,7298,0,225
11-05-2021,US,Georgia,Treutlen,842,815,0,27
11-05-2021,US,Georgia,Towns,1228,1172,0,56
11-05-2021,US,Georgia,Toombs,3405,3292,0,113
11-05-2021,US,Georgia,Tift,4900,4774,0,126
11-05-2021,US,Georgia,Thomas,4448,4325,0,123
11-05-2021,US,Georgia,Terrell,809,761,0,48
11-05-2021,US,Georgia,Telfair,1305,1248,0,57
11-05-2021,US,Georgia,Taylor,798,773,0,25
11-05-2021,US,Georgia,Tattnall,2312,2246,0,66
11-05-2021,US,Georgia,Taliaferro,123,120,0,3
11-05-2021,US,Georgia,Talbot,479,461,0,18
11-05-2021,US,Georgia,Sumter,2562,2461,0,101
11-05-2021,US,Georgia,Stewart,891,866,0,25
11-05-2021,US,Georgia,Stephens,3107,3024,0,83
11-05-2021,US,Georgia,Spalding,6287,6098,0,189
11-05-2021,US,Georgia,Seminole,954,935,0,19
11-05-2021,US,Georgia,Screven,988,957,0,31
11-05-2021,US,Georgia,Schley,351,346,0,5
11-05-2021,US,Georgia,Rockdale,7653,7482,0,171
11-05-2021,US,Georgia,Richmond,24683,24174,0,509
11-05-2021,US,Georgia,Randolph,627,593,0,34
11-05-2021,US,Georgia,Rabun,1744,1695,0,49
11-05-2021,US,Georgia,Quitman,168,166,0,2
11-05-2021,US,Georgia,Putnam,2187,2131,0,56
11-05-2021,US,Georgia,Pulaski,927,883,0,44
11-05-2021,US,Georgia,Polk,5640,5545,0,95
11-05-2021,US,Georgia,Pike,2277,2237,0,40
11-05-2021,US,Georgia,Pierce,2473,2416,0,57
11-05-2021,US,Georgia,Pickens,3429,3350,0,79
11-05-2021,US,Georgia,Peach,2644,2585,0,59
11-05-2021,US,Georgia,Paulding,16863,16647,0,216
11-05-2021,US,Georgia,Out of GA,29427,28789,0,638
11-05-2021,US,Georgia,Oglethorpe,1476,1447,0,29
11-05-2021,US,Georgia,Oconee,4010,3937,0,73
11-05-2021,US,Georgia,Newton,11124,10882,0,242
11-05-2021,US,Georgia,Muscogee,16389,15930,0,459
11-05-2021,US,Georgia,Murray,4943,4857,0,86
11-05-2021,US,Georgia,Morgan,2120,2090,0,30
11-05-2021,US,Georgia,Montgomery,890,867,0,23
11-05-2021,US,Georgia,Monroe,2641,2541,0,100
11-05-2021,US,Georgia,Mitchell,2081,1999,0,82
11-05-2021,US,Georgia,Miller,855,842,0,13
11-05-2021,US,Georgia,Meriwether,2008,1923,0,85
11-05-2021,US,Georgia,McIntosh,862,846,0,16
11-05-2021,US,Georgia,McDuffie,2496,2448,0,48
11-05-2021,US,Georgia,Marion,564,545,0,19
11-05-2021,US,Georgia,Madison,3238,3182,0,56
11-05-2021,US,Georgia,Macon,877,846,0,31
11-05-2021,US,Georgia,Lumpkin,2962,2890,0,72
11-05-2021,US,Georgia,Lowndes,12696,12486,0,210
11-05-2021,US,Georgia,Long,860,848,0,12
11-05-2021,US,Georgia,Lincoln,817,791,0,26
11-05-2021,US,Georgia,Liberty,4013,3950,0,63
11-05-2021,US,Georgia,Lee,2741,2683,0,58
11-05-2021,US,Georgia,Laurens,5565,5398,0,167
11-05-2021,US,Georgia,Lanier,782,769,0,13
11-05-2021,US,Georgia,Lamar,2044,1987,0,57
11-05-2021,US,Georgia,Jones,2012,1955,0,57
11-05-2021,US,Georgia,Johnson,1117,1068,0,49
11-05-2021,US,Georgia,Jenkins,853,809,0,44
11-05-2021,US,Georgia,Jefferson,1947,1881,0,66
11-05-2021,US,Georgia,Jeff Davis,1891,1847,0,44
11-05-2021,US,Georgia,Jasper,1402,1363,0,39
11-05-2021,US,Georgia,Jackson,9836,9685,0,151
11-05-2021,US,Georgia,Irwin,910,881,0,29
11-05-2021,US,Georgia,Houston,14631,14376,0,255
11-05-2021,US,Georgia,Henry,25269,24942,0,327
11-05-2021,US,Georgia,Heard,879,859,0,20
11-05-2021,US,Georgia,Hart,2356,2303,0,53
11-05-2021,US,Georgia,Harris,2557,2498,0,59
11-05-2021,US,Georgia,Haralson,2638,2555,0,83
11-05-2021,US,Georgia,Hancock,910,845,0,65
11-05-2021,US,Georgia,Hall,27268,26798,0,470
11-05-2021,US,Georgia,Habersham,5060,4898,0,162
11-05-2021,US,Georgia,Gwinnett,101562,100408,0,1154
11-05-2021,US,Georgia,Greene,1824,1760,0,64
11-05-2021,US,Georgia,Grady,2166,2106,0,60
11-05-2021,US,Georgia,Gordon,8146,8031,0,115
11-05-2021,US,Georgia,Glynn,8167,7994,0,173
11-05-2021,US,Georgia,Glascock,264,245,0,19
11-05-2021,US,Georgia,Gilmer,2966,2882,0,84
11-05-2021,US,Georgia,Fulton,97343,95956,0,1387
11-05-2021,US,Georgia,Franklin,2658,2606,0,52
11-05-2021,US,Georgia,Forsyth,22455,22263,0,192
11-05-2021,US,Georgia,Floyd,11956,11729,0,227
11-05-2021,US,Georgia,Fayette,8974,8805,0,169
11-05-2021,US,Georgia,Fannin,2382,2310,0,72
11-05-2021,US,Georgia,Evans,962,933,0,29
11-05-2021,US,Georgia,Emanuel,2553,2472,0,81
11-05-2021,US,Georgia,Elbert,2284,2212,0,72
11-05-2021,US,Georgia,Effingham,4603,4535,0,68
11-05-2021,US,Georgia,Echols,471,462,0,9
11-05-2021,US,Georgia,Early,1174,1125,0,49
11-05-2021,US,Georgia,Douglas,15229,15006,0,223
11-05-2021,US,Georgia,Dougherty,7562,7259,0,303
11-05-2021,US,Georgia,Dooly,1074,1028,0,46
11-05-2021,US,Georgia,Dodge,2103,2001,0,102
11-05-2021,US,Georgia,Decatur,2931,2861,0,70
11-05-2021,US,Georgia,DeKalb,65929,64922,0,1007
11-05-2021,US,Georgia,Dawson,3059,3016,0,43
11-05-2021,US,Georgia,Dade,1420,1406,0,14
11-05-2021,US,Georgia,Crisp,2089,2009,0,80
