Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-06-2021,US,Iowa,Page,1945,1923,0,22
27-06-2021,US,Iowa,Osceola,789,772,0,17
27-06-2021,US,Iowa,O'Brien,1998,1937,0,61
27-06-2021,US,Iowa,Muscatine,4888,4782,0,106
27-06-2021,US,Iowa,Montgomery,1036,998,0,38
27-06-2021,US,Iowa,Monroe,964,932,0,32
27-06-2021,US,Iowa,Monona,836,805,0,31
27-06-2021,US,Iowa,Mitchell,1267,1224,0,43
27-06-2021,US,Iowa,Mills,1641,1617,0,24
27-06-2021,US,Iowa,Marshall,4880,4804,0,76
27-06-2021,US,Iowa,Marion,3661,3585,0,76
27-06-2021,US,Iowa,Mahaska,2328,2277,0,51
27-06-2021,US,Iowa,Madison,1647,1628,0,19
27-06-2021,US,Iowa,Lyon,1595,1554,0,41
27-06-2021,US,Iowa,Lucas,779,756,0,23
27-06-2021,US,Iowa,Louisa,1299,1250,0,49
27-06-2021,US,Iowa,Linn,21270,20930,0,340
27-06-2021,US,Iowa,Lee,3836,3779,0,57
27-06-2021,US,Iowa,Kossuth,2162,2096,0,66
27-06-2021,US,Iowa,Keokuk,971,939,0,32
27-06-2021,US,Iowa,Jones,3011,2954,0,57
27-06-2021,US,Iowa,Johnson,14635,14550,0,85
27-06-2021,US,Iowa,Jefferson,1335,1300,0,35
27-06-2021,US,Iowa,Jasper,4214,4141,0,73
27-06-2021,US,Iowa,Jackson,2252,2210,0,42
27-06-2021,US,Iowa,Iowa,1500,1476,0,24
27-06-2021,US,Iowa,Ida,917,882,0,35
27-06-2021,US,Iowa,Humboldt,1197,1171,0,26
27-06-2021,US,Iowa,Howard,1051,1029,0,22
27-06-2021,US,Iowa,Henry,2952,2915,0,37
27-06-2021,US,Iowa,Harrison,1800,1727,0,73
27-06-2021,US,Iowa,Hardin,1878,1834,0,44
27-06-2021,US,Iowa,Hancock,1504,1470,0,34
27-06-2021,US,Iowa,Hamilton,1820,1769,0,51
27-06-2021,US,Iowa,Guthrie,1233,1201,0,32
27-06-2021,US,Iowa,Grundy,1375,1342,0,33
27-06-2021,US,Iowa,Greene,781,770,0,11
27-06-2021,US,Iowa,Fremont,627,618,0,9
27-06-2021,US,Iowa,Franklin,1236,1213,0,23
27-06-2021,US,Iowa,Floyd,1637,1595,0,42
27-06-2021,US,Iowa,Fayette,1872,1829,0,43
27-06-2021,US,Iowa,Emmet,1358,1317,0,41
27-06-2021,US,Iowa,Dubuque,13527,13316,0,211
27-06-2021,US,Iowa,Dickinson,2493,2449,0,44
27-06-2021,US,Iowa,Des Moines,4686,4613,0,73
27-06-2021,US,Iowa,Delaware,2111,2068,0,43
27-06-2021,US,Iowa,Decatur,618,609,0,9
27-06-2021,US,Iowa,Davis,853,828,0,25
27-06-2021,US,Iowa,Dallas,11298,11199,0,99
27-06-2021,US,Iowa,Crawford,2687,2646,0,41
27-06-2021,US,Iowa,Clinton,5615,5522,0,93
27-06-2021,US,Iowa,Clayton,1712,1655,0,57
27-06-2021,US,Iowa,Clay,2167,2140,0,27
27-06-2021,US,Iowa,Clarke,1012,988,0,24
27-06-2021,US,Iowa,Chickasaw,1251,1234,0,17
27-06-2021,US,Iowa,Cherokee,1597,1559,0,38
27-06-2021,US,Iowa,Cerro Gordo,5547,5450,0,97
27-06-2021,US,Iowa,Cedar,1923,1900,0,23
27-06-2021,US,Iowa,Cass,1391,1336,0,55
27-06-2021,US,Iowa,Carroll,2870,2818,0,52
27-06-2021,US,Iowa,Calhoun,1389,1376,0,13
27-06-2021,US,Iowa,Butler,1666,1631,0,35
27-06-2021,US,Iowa,Buena Vista,4269,4229,0,40
27-06-2021,US,Iowa,Buchanan,1943,1909,0,34
27-06-2021,US,Iowa,Bremer,2890,2828,0,62
27-06-2021,US,Iowa,Boone,2685,2651,0,34
27-06-2021,US,Iowa,Black Hawk,16256,15941,0,315
27-06-2021,US,Iowa,Benton,2609,2554,0,55
27-06-2021,US,Iowa,Audubon,533,522,0,11
27-06-2021,US,Iowa,Appanoose,1291,1242,0,49
27-06-2021,US,Iowa,Allamakee,1529,1477,0,52
27-06-2021,US,Iowa,Adams,347,343,0,4
27-06-2021,US,Iowa,Adair,876,844,0,32
27-06-2021,US,Indiana,Whitley,4069,4025,0,44
27-06-2021,US,Indiana,White,3336,3283,0,53
27-06-2021,US,Indiana,Wells,2954,2873,0,81
27-06-2021,US,Indiana,Wayne,7169,6968,0,201
27-06-2021,US,Indiana,Washington,2464,2427,0,37
27-06-2021,US,Indiana,Warrick,7867,7711,0,156
27-06-2021,US,Indiana,Warren,842,827,0,15
27-06-2021,US,Indiana,Wabash,3624,3541,0,83
27-06-2021,US,Indiana,Vigo,12643,12390,0,253
27-06-2021,US,Indiana,Vermillion,1757,1713,0,44
27-06-2021,US,Indiana,Vanderburgh,22584,22184,0,400
27-06-2021,US,Indiana,Union,728,718,0,10
27-06-2021,US,Indiana,Unassigned,0,-423,0,423
27-06-2021,US,Indiana,Tipton,1670,1624,0,46
27-06-2021,US,Indiana,Tippecanoe,22956,22728,0,228
27-06-2021,US,Indiana,Switzerland,817,809,0,8
27-06-2021,US,Indiana,Sullivan,2151,2108,0,43
27-06-2021,US,Indiana,Steuben,4013,3954,0,59
27-06-2021,US,Indiana,Starke,2282,2223,0,59
27-06-2021,US,Indiana,St. Joseph,37020,36455,0,565
27-06-2021,US,Indiana,Spencer,2346,2315,0,31
27-06-2021,US,Indiana,Shelby,5028,4932,0,96
27-06-2021,US,Indiana,Scott,2704,2647,0,57
27-06-2021,US,Indiana,Rush,1759,1733,0,26
27-06-2021,US,Indiana,Ripley,3474,3404,0,70
27-06-2021,US,Indiana,Randolph,2451,2368,0,83
27-06-2021,US,Indiana,Putnam,3736,3675,0,61
27-06-2021,US,Indiana,Pulaski,1208,1161,0,47
27-06-2021,US,Indiana,Posey,2745,2710,0,35
27-06-2021,US,Indiana,Porter,19373,19046,0,327
27-06-2021,US,Indiana,Pike,1384,1350,0,34
27-06-2021,US,Indiana,Perry,1872,1835,0,37
27-06-2021,US,Indiana,Parke,1497,1481,0,16
27-06-2021,US,Indiana,Owen,2131,2073,0,58
27-06-2021,US,Indiana,Orange,1883,1828,0,55
27-06-2021,US,Indiana,Ohio,579,568,0,11
27-06-2021,US,Indiana,Noble,5820,5732,0,88
27-06-2021,US,Indiana,Newton,1151,1115,0,36
27-06-2021,US,Indiana,Morgan,6776,6635,0,141
27-06-2021,US,Indiana,Montgomery,4409,4319,0,90
27-06-2021,US,Indiana,Monroe,12242,12065,0,177
27-06-2021,US,Indiana,Miami,3965,3896,0,69
27-06-2021,US,Indiana,Martin,918,903,0,15
27-06-2021,US,Indiana,Marshall,6222,6106,0,116
27-06-2021,US,Indiana,Marion,103422,101635,0,1787
27-06-2021,US,Indiana,Madison,13190,12846,0,344
27-06-2021,US,Indiana,Lawrence,4762,4640,0,122
27-06-2021,US,Indiana,Lake,55920,54907,0,1013
27-06-2021,US,Indiana,LaPorte,12433,12212,0,221
27-06-2021,US,Indiana,LaGrange,2733,2661,0,72
27-06-2021,US,Indiana,Kosciusko,9645,9524,0,121
27-06-2021,US,Indiana,Knox,3785,3694,0,91
27-06-2021,US,Indiana,Johnson,18500,18111,0,389
27-06-2021,US,Indiana,Jennings,2353,2304,0,49
27-06-2021,US,Indiana,Jefferson,3364,3278,0,86
27-06-2021,US,Indiana,Jay,2012,1980,0,32
27-06-2021,US,Indiana,Jasper,3895,3840,0,55
27-06-2021,US,Indiana,Jackson,5094,5018,0,76
27-06-2021,US,Indiana,Huntington,4033,3952,0,81
27-06-2021,US,Indiana,Howard,10370,10146,0,224
27-06-2021,US,Indiana,Henry,5903,5793,0,110
27-06-2021,US,Indiana,Hendricks,17713,17396,0,317
27-06-2021,US,Indiana,Harrison,4417,4342,0,75
27-06-2021,US,Indiana,Hancock,8590,8443,0,147
27-06-2021,US,Indiana,Hamilton,36650,36227,0,423
27-06-2021,US,Indiana,Greene,2870,2785,0,85
27-06-2021,US,Indiana,Grant,7254,7074,0,180
27-06-2021,US,Indiana,Gibson,4459,4364,0,95
27-06-2021,US,Indiana,Fulton,2040,1997,0,43
27-06-2021,US,Indiana,Franklin,1705,1670,0,35
27-06-2021,US,Indiana,Fountain,2230,2182,0,48
27-06-2021,US,Indiana,Floyd,7816,7636,0,180
27-06-2021,US,Indiana,Fayette,2849,2785,0,64
27-06-2021,US,Indiana,Elkhart,29440,28979,0,461
27-06-2021,US,Indiana,Dubois,6226,6108,0,118
27-06-2021,US,Indiana,Delaware,10974,10776,0,198
27-06-2021,US,Indiana,Decatur,2900,2808,0,92
27-06-2021,US,Indiana,Dearborn,5901,5823,0,78
27-06-2021,US,Indiana,DeKalb,4408,4323,0,85
27-06-2021,US,Indiana,Daviess,3040,2940,0,100
27-06-2021,US,Indiana,Crawford,1025,1009,0,16
27-06-2021,US,Indiana,Clinton,4445,4390,0,55
27-06-2021,US,Indiana,Clay,2675,2627,0,48
27-06-2021,US,Indiana,Clark,13240,13044,0,196
27-06-2021,US,Indiana,Cass,6028,5918,0,110
27-06-2021,US,Indiana,Carroll,1939,1919,0,20
27-06-2021,US,Indiana,Brown,1044,1001,0,43
27-06-2021,US,Indiana,Boone,6997,6895,0,102
27-06-2021,US,Indiana,Blackford,1362,1330,0,32
27-06-2021,US,Indiana,Benton,1034,1020,0,14
27-06-2021,US,Indiana,Bartholomew,8177,8020,0,157
27-06-2021,US,Indiana,Allen,41763,41070,0,693
27-06-2021,US,Indiana,Adams,3455,3400,0,55
27-06-2021,US,Illinois,Woodford,4849,4767,0,82
27-06-2021,US,Illinois,Winnebago,34160,33652,0,508
27-06-2021,US,Illinois,Williamson,7628,7494,0,134
27-06-2021,US,Illinois,Will,76982,75947,0,1035
27-06-2021,US,Illinois,Whiteside,7199,7025,0,174
27-06-2021,US,Illinois,White,1706,1680,0,26
27-06-2021,US,Illinois,Wayne,1812,1759,0,53
27-06-2021,US,Illinois,Washington,1650,1625,0,25
27-06-2021,US,Illinois,Warren,1848,1799,0,49
27-06-2021,US,Illinois,Wabash,1357,1345,0,12
27-06-2021,US,Illinois,Vermilion,10045,9902,0,143
27-06-2021,US,Illinois,Union,2287,2246,0,41
27-06-2021,US,Illinois,Unassigned,51,-2382,0,2433
27-06-2021,US,Illinois,Tazewell,17236,16930,0,306
27-06-2021,US,Illinois,Stephenson,4832,4747,0,85
27-06-2021,US,Illinois,Stark,648,624,0,24
27-06-2021,US,Illinois,St. Clair,28425,27906,0,519
27-06-2021,US,Illinois,Shelby,2328,2290,0,38
27-06-2021,US,Illinois,Scott,490,489,0,1
27-06-2021,US,Illinois,Schuyler,783,776,0,7
27-06-2021,US,Illinois,Sangamon,19137,18897,0,240
27-06-2021,US,Illinois,Saline,2606,2549,0,57
27-06-2021,US,Illinois,Rock Island,15251,14922,0,329
27-06-2021,US,Illinois,Richland,1769,1729,0,40
27-06-2021,US,Illinois,Randolph,4165,4078,0,87
27-06-2021,US,Illinois,Putnam,486,483,0,3
27-06-2021,US,Illinois,Pulaski,701,694,0,7
27-06-2021,US,Illinois,Pope,330,326,0,4
27-06-2021,US,Illinois,Pike,1824,1771,0,53
27-06-2021,US,Illinois,Piatt,1524,1510,0,14
27-06-2021,US,Illinois,Perry,3203,3143,0,60
27-06-2021,US,Illinois,Peoria,23466,23123,0,343
27-06-2021,US,Illinois,Out of IL,38,38,0,0
27-06-2021,US,Illinois,Ogle,6226,6142,0,84
27-06-2021,US,Illinois,Moultrie,1634,1606,0,28
27-06-2021,US,Illinois,Morgan,3941,3859,0,82
27-06-2021,US,Illinois,Montgomery,3798,3724,0,74
27-06-2021,US,Illinois,Monroe,4391,4297,0,94
27-06-2021,US,Illinois,Mercer,1498,1464,0,34
27-06-2021,US,Illinois,Menard,1251,1239,0,12
27-06-2021,US,Illinois,McLean,18559,18370,0,189
27-06-2021,US,Illinois,McHenry,29197,28901,0,296
27-06-2021,US,Illinois,McDonough,2920,2869,0,51
27-06-2021,US,Illinois,Massac,1361,1321,0,40
27-06-2021,US,Illinois,Mason,1545,1500,0,45
27-06-2021,US,Illinois,Marshall,1082,1063,0,19
27-06-2021,US,Illinois,Marion,4521,4404,0,117
27-06-2021,US,Illinois,Madison,31031,30499,0,532
27-06-2021,US,Illinois,Macoupin,4786,4697,0,89
27-06-2021,US,Illinois,Macon,11007,10796,0,211
27-06-2021,US,Illinois,Logan,3989,3925,0,64
27-06-2021,US,Illinois,Livingston,4903,4812,0,91
27-06-2021,US,Illinois,Lee,4192,4138,0,54
27-06-2021,US,Illinois,Lawrence,2410,2383,0,27
27-06-2021,US,Illinois,Lake,68410,67390,0,1020
27-06-2021,US,Illinois,LaSalle,12793,12543,0,250
27-06-2021,US,Illinois,Knox,5653,5498,0,155
27-06-2021,US,Illinois,Kendall,13295,13196,0,99
27-06-2021,US,Illinois,Kankakee,14584,14368,0,216
27-06-2021,US,Illinois,Kane,59493,58685,0,808
27-06-2021,US,Illinois,Johnson,1481,1465,0,16
27-06-2021,US,Illinois,Jo Daviess,1826,1802,0,24
27-06-2021,US,Illinois,Jersey,2718,2666,0,52
27-06-2021,US,Illinois,Jefferson,4428,4306,0,122
27-06-2021,US,Illinois,Jasper,1167,1149,0,18
27-06-2021,US,Illinois,Jackson,5102,5037,0,65
27-06-2021,US,Illinois,Iroquois,3154,3086,0,68
27-06-2021,US,Illinois,Henry,5080,5010,0,70
27-06-2021,US,Illinois,Henderson,529,515,0,14
27-06-2021,US,Illinois,Hardin,391,379,0,12
27-06-2021,US,Illinois,Hancock,1815,1784,0,31
27-06-2021,US,Illinois,Hamilton,842,826,0,16
27-06-2021,US,Illinois,Grundy,5990,5912,0,78
27-06-2021,US,Illinois,Greene,1453,1419,0,34
27-06-2021,US,Illinois,Gallatin,470,466,0,4
27-06-2021,US,Illinois,Fulton,4052,3993,0,59
27-06-2021,US,Illinois,Franklin,4546,4468,0,78
27-06-2021,US,Illinois,Ford,1891,1841,0,50
27-06-2021,US,Illinois,Fayette,3228,3173,0,55
27-06-2021,US,Illinois,Effingham,4770,4698,0,72
27-06-2021,US,Illinois,Edwards,577,565,0,12
27-06-2021,US,Illinois,Edgar,1772,1731,0,41
27-06-2021,US,Illinois,DuPage,92473,91148,0,1325
27-06-2021,US,Illinois,Douglas,2608,2572,0,36
27-06-2021,US,Illinois,DeKalb,10139,10018,0,121
27-06-2021,US,Illinois,De Witt,1573,1544,0,29
27-06-2021,US,Illinois,Cumberland,1303,1284,0,19
27-06-2021,US,Illinois,Crawford,2145,2120,0,25
27-06-2021,US,Illinois,Cook,556715,546237,0,10478
27-06-2021,US,Illinois,Coles,5775,5674,0,101
27-06-2021,US,Illinois,Clinton,5793,5702,0,91
27-06-2021,US,Illinois,Clay,1502,1459,0,43
27-06-2021,US,Illinois,Clark,1845,1812,0,33
27-06-2021,US,Illinois,Christian,3839,3764,0,75
27-06-2021,US,Illinois,Champaign,21127,20971,0,156
27-06-2021,US,Illinois,Cass,2037,2010,0,27
27-06-2021,US,Illinois,Carroll,1785,1748,0,37
27-06-2021,US,Illinois,Calhoun,531,529,0,2
27-06-2021,US,Illinois,Bureau,3786,3702,0,84
27-06-2021,US,Illinois,Brown,738,732,0,6
27-06-2021,US,Illinois,Boone,6842,6764,0,78
27-06-2021,US,Illinois,Bond,2087,2063,0,24
27-06-2021,US,Illinois,Alexander,474,463,0,11
27-06-2021,US,Illinois,Adams,8747,8620,0,127
27-06-2021,US,Idaho,Washington,1239,1217,0,22
27-06-2021,US,Idaho,Valley,870,864,0,6
27-06-2021,US,Idaho,Unassigned,0,0,0,0
27-06-2021,US,Idaho,Twin Falls,9774,9643,0,131
27-06-2021,US,Idaho,Teton,1232,1228,0,4
27-06-2021,US,Idaho,Shoshone,1195,1160,0,35
27-06-2021,US,Idaho,Power,658,649,0,9
27-06-2021,US,Idaho,Payette,2627,2589,0,38
27-06-2021,US,Idaho,Owyhee,1090,1059,0,31
27-06-2021,US,Idaho,Oneida,363,359,0,4
27-06-2021,US,Idaho,Nez Perce,3744,3688,0,56
27-06-2021,US,Idaho,Minidoka,2357,2324,0,33
27-06-2021,US,Idaho,Madison,7338,7310,0,28
27-06-2021,US,Idaho,Lincoln,512,501,0,11
27-06-2021,US,Idaho,Lewis,438,427,0,11
27-06-2021,US,Idaho,Lemhi,532,523,0,9
27-06-2021,US,Idaho,Latah,3216,3205,0,11
27-06-2021,US,Idaho,Kootenai,19040,18824,0,216
27-06-2021,US,Idaho,Jerome,2647,2624,0,23
27-06-2021,US,Idaho,Jefferson,3026,2993,0,33
27-06-2021,US,Idaho,Idaho,1336,1318,0,18
27-06-2021,US,Idaho,Gooding,1333,1309,0,24
27-06-2021,US,Idaho,Gem,1835,1796,0,39
27-06-2021,US,Idaho,Fremont,1143,1129,0,14
27-06-2021,US,Idaho,Franklin,1215,1199,0,16
27-06-2021,US,Idaho,Elmore,2127,2108,0,19
27-06-2021,US,Idaho,Custer,257,254,0,3
27-06-2021,US,Idaho,Clearwater,1084,1070,0,14
27-06-2021,US,Idaho,Clark,59,59,0,0
27-06-2021,US,Idaho,Cassia,2969,2941,0,28
27-06-2021,US,Idaho,Caribou,712,700,0,12
27-06-2021,US,Idaho,Canyon,27605,27294,0,311
27-06-2021,US,Idaho,Camas,72,72,0,0
27-06-2021,US,Idaho,Butte,212,211,0,1
27-06-2021,US,Idaho,Boundary,895,884,0,11
27-06-2021,US,Idaho,Bonneville,15043,14866,0,177
27-06-2021,US,Idaho,Bonner,3379,3336,0,43
27-06-2021,US,Idaho,Boise,376,374,0,2
27-06-2021,US,Idaho,Blaine,2396,2378,0,18
27-06-2021,US,Idaho,Bingham,4855,4780,0,75
27-06-2021,US,Idaho,Benewah,767,757,0,10
27-06-2021,US,Idaho,Bear Lake,394,392,0,2
27-06-2021,US,Idaho,Bannock,8886,8776,0,110
27-06-2021,US,Idaho,Adams,342,338,0,4
27-06-2021,US,Idaho,Ada,53500,53017,0,483
27-06-2021,US,Hawaii,Unassigned,0,0,0,0
27-06-2021,US,Hawaii,Out of HI,1350,1347,0,3
27-06-2021,US,Hawaii,Maui,4877,4820,0,57
27-06-2021,US,Hawaii,Kauai,361,359,0,2
27-06-2021,US,Hawaii,Honolulu,27808,27409,0,399
27-06-2021,US,Hawaii,Hawaii,3251,3196,0,55
27-06-2021,US,Guam,,8328,8189,0,139
27-06-2021,US,Georgia,Worth,1802,1733,0,69
27-06-2021,US,Georgia,Wilkinson,942,915,0,27
27-06-2021,US,Georgia,Wilkes,1113,1083,0,30
27-06-2021,US,Georgia,Wilcox,835,787,0,48
27-06-2021,US,Georgia,Whitfield,17021,16772,0,249
27-06-2021,US,Georgia,White,3215,3131,0,84
27-06-2021,US,Georgia,Wheeler,630,605,0,25
27-06-2021,US,Georgia,Webster,146,142,0,4
27-06-2021,US,Georgia,Wayne,3639,3548,0,91
27-06-2021,US,Georgia,Washington,2074,1986,0,88
27-06-2021,US,Georgia,Warren,551,531,0,20
27-06-2021,US,Georgia,Ware,4972,4792,0,180
27-06-2021,US,Georgia,Walton,10738,10473,0,265
27-06-2021,US,Georgia,Walker,7771,7681,0,90
27-06-2021,US,Georgia,Upson,3514,3381,0,133
27-06-2021,US,Georgia,Union,2289,2209,0,80
27-06-2021,US,Georgia,Unassigned,3040,3036,0,4
27-06-2021,US,Georgia,Twiggs,731,685,0,46
27-06-2021,US,Georgia,Turner,1039,998,0,41
27-06-2021,US,Georgia,Troup,7620,7383,0,237
27-06-2021,US,Georgia,Treutlen,859,825,0,34
27-06-2021,US,Georgia,Towns,1275,1215,0,60
27-06-2021,US,Georgia,Toombs,3449,3330,0,119
27-06-2021,US,Georgia,Tift,4960,4829,0,131
27-06-2021,US,Georgia,Thomas,4559,4433,0,126
27-06-2021,US,Georgia,Terrell,822,773,0,49
27-06-2021,US,Georgia,Telfair,1324,1264,0,60
27-06-2021,US,Georgia,Taylor,809,783,0,26
27-06-2021,US,Georgia,Tattnall,2358,2289,0,69
27-06-2021,US,Georgia,Taliaferro,124,121,0,3
27-06-2021,US,Georgia,Talbot,496,477,0,19
27-06-2021,US,Georgia,Sumter,2615,2509,0,106
27-06-2021,US,Georgia,Stewart,1039,1014,0,25
27-06-2021,US,Georgia,Stephens,3159,3078,0,81
27-06-2021,US,Georgia,Spalding,6496,6293,0,203
27-06-2021,US,Georgia,Seminole,957,938,0,19
27-06-2021,US,Georgia,Screven,1019,986,0,33
27-06-2021,US,Georgia,Schley,350,345,0,5
27-06-2021,US,Georgia,Rockdale,7888,7711,0,177
27-06-2021,US,Georgia,Richmond,25143,24612,0,531
27-06-2021,US,Georgia,Randolph,642,608,0,34
27-06-2021,US,Georgia,Rabun,1789,1739,0,50
27-06-2021,US,Georgia,Quitman,168,165,0,3
27-06-2021,US,Georgia,Putnam,2223,2164,0,59
27-06-2021,US,Georgia,Pulaski,937,892,0,45
27-06-2021,US,Georgia,Polk,5695,5595,0,100
27-06-2021,US,Georgia,Pike,2359,2316,0,43
27-06-2021,US,Georgia,Pierce,2517,2456,0,61
27-06-2021,US,Georgia,Pickens,3511,3432,0,79
27-06-2021,US,Georgia,Peach,2710,2640,0,70
27-06-2021,US,Georgia,Paulding,17367,17136,0,231
27-06-2021,US,Georgia,Out of GA,29529,28838,0,691
27-06-2021,US,Georgia,Oglethorpe,1506,1475,0,31
27-06-2021,US,Georgia,Oconee,4037,3964,0,73
27-06-2021,US,Georgia,Newton,11369,11107,0,262
27-06-2021,US,Georgia,Muscogee,16867,16369,0,498
27-06-2021,US,Georgia,Murray,5021,4929,0,92
27-06-2021,US,Georgia,Morgan,2151,2120,0,31
27-06-2021,US,Georgia,Montgomery,904,881,0,23
27-06-2021,US,Georgia,Monroe,2711,2609,0,102
27-06-2021,US,Georgia,Mitchell,2098,2014,0,84
27-06-2021,US,Georgia,Miller,852,838,0,14
27-06-2021,US,Georgia,Meriwether,2063,1975,0,88
27-06-2021,US,Georgia,McIntosh,866,850,0,16
27-06-2021,US,Georgia,McDuffie,2545,2494,0,51
27-06-2021,US,Georgia,Marion,570,546,0,24
27-06-2021,US,Georgia,Madison,3270,3213,0,57
27-06-2021,US,Georgia,Macon,889,853,0,36
27-06-2021,US,Georgia,Lumpkin,3016,2937,0,79
27-06-2021,US,Georgia,Lowndes,12982,12767,0,215
27-06-2021,US,Georgia,Long,883,870,0,13
27-06-2021,US,Georgia,Lincoln,841,813,0,28
27-06-2021,US,Georgia,Liberty,4181,4114,0,67
27-06-2021,US,Georgia,Lee,2761,2702,0,59
27-06-2021,US,Georgia,Laurens,5643,5470,0,173
27-06-2021,US,Georgia,Lanier,801,788,0,13
27-06-2021,US,Georgia,Lamar,2068,2010,0,58
27-06-2021,US,Georgia,Jones,2066,2007,0,59
27-06-2021,US,Georgia,Johnson,1127,1077,0,50
27-06-2021,US,Georgia,Jenkins,871,827,0,44
27-06-2021,US,Georgia,Jefferson,1968,1899,0,69
27-06-2021,US,Georgia,Jeff Davis,1917,1873,0,44
27-06-2021,US,Georgia,Jasper,1412,1373,0,39
27-06-2021,US,Georgia,Jackson,10002,9851,0,151
27-06-2021,US,Georgia,Irwin,989,958,0,31
27-06-2021,US,Georgia,Houston,14905,14634,0,271
27-06-2021,US,Georgia,Henry,25946,25612,0,334
27-06-2021,US,Georgia,Heard,890,868,0,22
27-06-2021,US,Georgia,Hart,2414,2357,0,57
27-06-2021,US,Georgia,Harris,2641,2579,0,62
27-06-2021,US,Georgia,Haralson,2679,2589,0,90
27-06-2021,US,Georgia,Hancock,925,856,0,69
27-06-2021,US,Georgia,Hall,27772,27281,0,491
27-06-2021,US,Georgia,Habersham,5100,4936,0,164
27-06-2021,US,Georgia,Gwinnett,103252,102045,0,1207
27-06-2021,US,Georgia,Greene,1837,1775,0,62
27-06-2021,US,Georgia,Grady,2268,2204,0,64
27-06-2021,US,Georgia,Gordon,8255,8135,0,120
27-06-2021,US,Georgia,Glynn,8314,8136,0,178
27-06-2021,US,Georgia,Glascock,269,250,0,19
27-06-2021,US,Georgia,Gilmer,3069,2980,0,89
27-06-2021,US,Georgia,Fulton,99264,97793,0,1471
27-06-2021,US,Georgia,Franklin,2694,2640,0,54
27-06-2021,US,Georgia,Forsyth,22914,22708,0,206
27-06-2021,US,Georgia,Floyd,12085,11846,0,239
27-06-2021,US,Georgia,Fayette,9156,8980,0,176
27-06-2021,US,Georgia,Fannin,2455,2382,0,73
27-06-2021,US,Georgia,Evans,992,961,0,31
27-06-2021,US,Georgia,Emanuel,2622,2539,0,83
27-06-2021,US,Georgia,Elbert,2299,2225,0,74
27-06-2021,US,Georgia,Effingham,4704,4631,0,73
27-06-2021,US,Georgia,Echols,480,471,0,9
27-06-2021,US,Georgia,Early,1194,1147,0,47
27-06-2021,US,Georgia,Douglas,15601,15369,0,232
27-06-2021,US,Georgia,Dougherty,7700,7389,0,311
27-06-2021,US,Georgia,Dooly,1087,1043,0,44
27-06-2021,US,Georgia,Dodge,2119,2014,0,105
27-06-2021,US,Georgia,Decatur,2971,2900,0,71
27-06-2021,US,Georgia,DeKalb,67275,66201,0,1074
27-06-2021,US,Georgia,Dawson,3106,3056,0,50
27-06-2021,US,Georgia,Dade,1465,1451,0,14
27-06-2021,US,Georgia,Crisp,2109,2020,0,89
27-06-2021,US,Georgia,Crawford,666,645,0,21
27-06-2021,US,Georgia,Coweta,14391,14160,0,231
27-06-2021,US,Georgia,Cook,1869,1825,0,44
27-06-2021,US,Georgia,Columbia,17136,16923,0,213
27-06-2021,US,Georgia,Colquitt,4824,4696,0,128
27-06-2021,US,Georgia,Coffee,5345,5167,0,178
27-06-2021,US,Georgia,Cobb,80162,79055,0,1107
27-06-2021,US,Georgia,Clinch,986,959,0,27
27-06-2021,US,Georgia,Clayton,27485,26962,0,523
27-06-2021,US,Georgia,Clay,237,234,0,3
27-06-2021,US,Georgia,Clarke,15205,15056,0,149
27-06-2021,US,Georgia,Cherokee,31554,31220,0,334
27-06-2021,US,Georgia,Chattooga,2877,2801,0,76
27-06-2021,US,Georgia,Chattahoochee,4483,4466,0,17
27-06-2021,US,Georgia,Chatham,23677,23214,0,463
27-06-2021,US,Georgia,Charlton,1596,1560,0,36
27-06-2021,US,Georgia,Catoosa,6627,6554,0,73
27-06-2021,US,Georgia,Carroll,11568,11322,0,246
27-06-2021,US,Georgia,Candler,990,922,0,68
27-06-2021,US,Georgia,Camden,4087,4048,0,39
27-06-2021,US,Georgia,Calhoun,584,568,0,16
27-06-2021,US,Georgia,Butts,3209,3119,0,90
27-06-2021,US,Georgia,Burke,2623,2558,0,65
27-06-2021,US,Georgia,Bulloch,6838,6717,0,121
27-06-2021,US,Georgia,Bryan,3762,3721,0,41
27-06-2021,US,Georgia,Brooks,1421,1372,0,49
27-06-2021,US,Georgia,Brantley,1670,1629,0,41
27-06-2021,US,Georgia,Bleckley,1482,1431,0,51
27-06-2021,US,Georgia,Bibb,16150,15688,0,462
27-06-2021,US,Georgia,Berrien,1891,1845,0,46
27-06-2021,US,Georgia,Ben Hill,2112,2029,0,83
27-06-2021,US,Georgia,Bartow,14947,14711,0,236
27-06-2021,US,Georgia,Barrow,10232,10086,0,146
27-06-2021,US,Georgia,Banks,1848,1810,0,38
27-06-2021,US,Georgia,Baldwin,4580,4445,0,135
27-06-2021,US,Georgia,Baker,231,221,0,10
27-06-2021,US,Georgia,Bacon,1663,1623,0,40
27-06-2021,US,Georgia,Atkinson,1044,1021,0,23
27-06-2021,US,Georgia,Appling,2334,2262,0,72
27-06-2021,US,Florida,Washington,2763,2711,0,52
27-06-2021,US,Florida,Walton,8002,7913,0,89
27-06-2021,US,Florida,Wakulla,3573,3517,0,56
27-06-2021,US,Florida,Volusia,45835,44989,0,846
27-06-2021,US,Florida,Union,1879,1805,0,74
