Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
07-04-2021,Colombia,San Andres y Providencia,,2860,30,2784,46
07-04-2021,Colombia,Risaralda,,50237,977,48032,1228
07-04-2021,Colombia,Quindio,,35515,565,33886,1064
07-04-2021,Colombia,Putumayo,,8289,103,7860,326
07-04-2021,Colombia,Norte de Santander,,52322,591,48958,2773
07-04-2021,Colombia,Narino,,50705,853,48148,1704
07-04-2021,Colombia,Meta,,44171,379,42784,1008
07-04-2021,Colombia,Magdalena,,47548,1726,44091,1731
07-04-2021,Colombia,La Guajira,,19737,558,18489,690
07-04-2021,Colombia,Huila,,51297,384,49113,1800
07-04-2021,Colombia,Guaviare,,2302,8,2254,40
07-04-2021,Colombia,Guainia,,1339,6,1311,22
07-04-2021,Colombia,Cundinamarca,,112627,1496,108036,3095
07-04-2021,Colombia,Cordoba,,44659,1209,41394,2056
07-04-2021,Colombia,Choco,,6818,110,6503,205
07-04-2021,Colombia,Cesar,,44664,801,42598,1265
07-04-2021,Colombia,Cauca,,28413,486,27146,781
07-04-2021,Colombia,Casanare,,13285,286,12690,309
07-04-2021,Colombia,Caqueta,,17227,201,16375,651
07-04-2021,Colombia,Capital District,,699076,17021,667488,14567
07-04-2021,Colombia,Caldas,,51034,1250,48756,1028
07-04-2021,Colombia,Boyaca,,48698,828,46700,1170
07-04-2021,Colombia,Bolivar,,70730,745,68566,1419
07-04-2021,Colombia,Atlantico,,169730,10670,154218,4842
07-04-2021,Colombia,Arauca,,5800,94,5533,173
07-04-2021,Colombia,Antioquia,,393199,19746,366125,7328
07-04-2021,Colombia,Amazonas,,5919,61,5633,225
07-04-2021,Albania,Main territory,,127192,29301,95600,2291
07-04-2021,El Salvador,Main territory,,65491,1114,62340,2037
07-04-2021,Guinea,Main territory,,20554,2121,18302,131
07-04-2021,Venezuela,Main territory,,170189,14461,154023,1705
07-04-2021,Guatemala,Main territory,,198374,9038,182408,6928
07-04-2021,Serbia,Main territory,,629388,623809,0,5579
07-04-2021,Montenegro,Main territory,,93309,5030,86945,1334
07-04-2021,Vietnam,Main territory,,2659,195,2429,35
07-04-2021,India,West Bengal,,600024,14290,575371,10363
07-04-2021,India,Uttarakhand,,104711,4526,98444,1741
07-04-2021,India,Uttar Pradesh,,645930,31987,604979,8964
07-04-2021,India,Other,,0,0,0,0
07-04-2021,India,Tripura,,33612,124,33095,393
07-04-2021,India,Telangana,,319054,13712,303601,1741
07-04-2021,India,Tamil Nadu,,911110,27743,870546,12821
07-04-2021,India,Sikkim,,6317,95,6086,136
07-04-2021,India,Rajasthan,,346791,18146,325779,2866
07-04-2021,India,Punjab,,260020,25855,226887,7278
07-04-2021,India,Puducherry,,42949,1820,40442,687
07-04-2021,India,Odisha,,344647,4062,338662,1923
07-04-2021,India,Nagaland,,12376,141,12143,92
07-04-2021,India,Mizoram,,4522,60,4451,11
07-04-2021,India,Meghalaya,,14140,108,13882,150
07-04-2021,India,Manipur,,29447,75,28998,374
07-04-2021,India,Maharashtra,,3173261,502982,2613627,56652
07-04-2021,India,Madhya Pradesh,,318014,26059,287869,4086
07-04-2021,India,Lakshadweep,,770,53,716,1
07-04-2021,India,Ladakh,,10412,446,9836,130
07-04-2021,India,Kerala,,1144594,31806,1108078,4710
07-04-2021,India,Karnataka,,1033560,49273,971556,12731
07-04-2021,India,Jharkhand,,130908,7872,121885,1151
07-04-2021,India,Jammu and Kashmir,,134827,5035,127774,2018
07-04-2021,India,Himachal Pradesh,,66890,4158,61642,1090
07-04-2021,India,Haryana,,304638,15237,286182,3219
07-04-2021,India,Gujarat,,328453,18684,305149,4620
07-04-2021,India,Goa,,60229,2858,56531,840
07-04-2021,India,Delhi,,690568,19455,659980,11133
07-04-2021,India,Dadra and Nagar Haveli and Daman and Diu,,3812,191,3619,2
07-04-2021,India,Chhattisgarh,,396579,58883,333227,4469
07-04-2021,India,Chandigarh,,29197,3121,25688,388
07-04-2021,India,Bihar,,271919,5926,264402,1591
07-04-2021,India,Assam,,219027,2194,215722,1111
07-04-2021,India,Arunachal Pradesh,,16861,17,16788,56
07-04-2021,India,Andhra Pradesh,,913274,13276,892736,7262
07-04-2021,India,Andaman and Nicobar Islands,,5131,49,5020,62
07-04-2021,Sierra Leone,Main territory,,3993,1088,2826,79
07-04-2021,Bangladesh,Main territory,,659278,88192,561639,9447
07-04-2021,Holy See,Main territory,,27,12,15,0
07-04-2021,Iran,Main territory,,1984348,244758,1675891,63699
07-04-2021,Czechia,Main territory,,1560777,102632,1430816,27329
07-04-2021,Oman,Main territory,,166685,15901,149049,1735
07-04-2021,Israel,Main territory,,835216,4790,824160,6266
07-04-2021,Djibouti,Main territory,,9306,1991,7225,90
07-04-2021,Eswatini,Main territory,,17365,65,16631,669
07-04-2021,France,Main territory,,4807123,4440462,269989,96672
07-04-2021,France,Wallis and Futuna,,423,375,44,4
07-04-2021,France,St Martin,,1693,282,1399,12
07-04-2021,France,Saint Pierre and Miquelon,,24,0,24,0
07-04-2021,France,Saint Barthelemy,,775,312,462,1
07-04-2021,France,Reunion,,17508,1374,16011,123
07-04-2021,France,New Caledonia,,121,63,58,0
07-04-2021,France,Mayotte,,19490,16359,2964,167
07-04-2021,France,Martinique,,8163,8011,98,54
07-04-2021,France,Guadeloupe,,11890,9471,2242,177
07-04-2021,France,French Polynesia,,18643,13660,4842,141
07-04-2021,France,French Guiana,,17132,7044,9995,93
07-04-2021,China,Zhejiang,,1324,3,1320,1
07-04-2021,China,Yunnan,,312,79,231,2
07-04-2021,China,Xinjiang,,980,0,977,3
07-04-2021,China,Other,,0,0,0,0
07-04-2021,China,Tibet,,1,0,1,0
07-04-2021,China,Tianjin,,375,6,366,3
07-04-2021,China,Sichuan,,954,18,933,3
07-04-2021,China,Shanxi,,245,5,240,0
07-04-2021,China,Shanghai,,1913,46,1860,7
07-04-2021,China,Shandong,,871,2,862,7
07-04-2021,China,Shaanxi,,573,10,560,3
07-04-2021,China,Qinghai,,18,0,18,0
07-04-2021,China,Ningxia,,75,0,75,0
07-04-2021,China,Macau,,49,1,48,0
07-04-2021,China,Liaoning,,407,0,405,2
07-04-2021,China,Jilin,,573,0,570,3
07-04-2021,China,Jiangxi,,937,0,936,1
07-04-2021,China,Jiangsu,,716,9,707,0
07-04-2021,China,Inner Mongolia,,377,6,370,1
07-04-2021,China,Hunan,,1043,6,1033,4
07-04-2021,China,Hubei,,68153,2,63639,4512
07-04-2021,China,Hong Kong,,11539,171,11163,205
07-04-2021,China,Henan,,1311,6,1283,22
07-04-2021,China,Heilongjiang,,1610,0,1597,13
07-04-2021,China,Hebei,,1317,0,1310,7
07-04-2021,China,Hainan,,171,0,165,6
07-04-2021,China,Guizhou,,147,0,145,2
07-04-2021,China,Guangxi,,267,0,265,2
07-04-2021,China,Guangdong,,2291,41,2242,8
07-04-2021,China,Gansu,,193,2,189,2
07-04-2021,China,Fujian,,573,18,554,1
07-04-2021,China,Chongqing,,591,0,585,6
07-04-2021,China,Beijing,,1053,6,1038,9
07-04-2021,China,Anhui,,994,0,988,6
07-04-2021,Philippines,Main territory,,819164,158701,646404,14059
07-04-2021,Tajikistan,Main territory,,13308,0,13218,90
07-04-2021,Saudi Arabia,Main territory,,394952,7044,381189,6719
07-04-2021,Slovakia,Main territory,,366894,101351,255300,10243
07-04-2021,Suriname,Main territory,,9200,385,8637,178
07-04-2021,Kenya,Main territory,,141365,41895,97194,2276
07-04-2021,Portugal,Main territory,,825031,25847,782294,16890
07-04-2021,Guyana,Main territory,,10718,995,9473,250
07-04-2021,Lithuania,Main territory,,222020,15343,203042,3635
07-04-2021,Solomon Islands,Main territory,,19,1,18,0
07-04-2021,Congo (Kinshasa),Main territory,,28410,1824,25841,745
07-04-2021,US,Wyoming,Weston,639,634,0,5
07-04-2021,US,Wyoming,Washakie,892,866,0,26
07-04-2021,US,Wyoming,Unassigned,0,0,0,0
07-04-2021,US,Wyoming,Uinta,2140,2128,0,12
07-04-2021,US,Wyoming,Teton,3645,3636,0,9
07-04-2021,US,Wyoming,Sweetwater,4067,4030,0,37
07-04-2021,US,Wyoming,Sublette,724,717,0,7
07-04-2021,US,Wyoming,Sheridan,3083,3052,0,31
07-04-2021,US,Wyoming,Platte,611,600,0,11
07-04-2021,US,Wyoming,Park,2646,2616,0,30
07-04-2021,US,Wyoming,Niobrara,150,148,0,2
07-04-2021,US,Wyoming,Natrona,7832,7697,0,135
07-04-2021,US,Wyoming,Lincoln,1375,1363,0,12
07-04-2021,US,Wyoming,Laramie,8730,8619,0,111
07-04-2021,US,Wyoming,Johnson,714,704,0,10
07-04-2021,US,Wyoming,Hot Springs,362,359,0,3
07-04-2021,US,Wyoming,Goshen,1173,1150,0,23
07-04-2021,US,Wyoming,Fremont,5090,5008,0,82
07-04-2021,US,Wyoming,Crook,424,412,0,12
07-04-2021,US,Wyoming,Converse,985,968,0,17
07-04-2021,US,Wyoming,Carbon,1520,1497,0,23
07-04-2021,US,Wyoming,Campbell,4763,4703,0,60
07-04-2021,US,Wyoming,Big Horn,1114,1082,0,32
07-04-2021,US,Wyoming,Albany,4021,4010,0,11
07-04-2021,US,Wisconsin,Wood,7261,7171,0,90
07-04-2021,US,Wisconsin,Winnebago,20599,20388,0,211
07-04-2021,US,Wisconsin,Waushara,2442,2407,0,35
07-04-2021,US,Wisconsin,Waupaca,5880,5720,0,160
07-04-2021,US,Wisconsin,Waukesha,47160,46609,0,551
07-04-2021,US,Wisconsin,Washington,16149,15997,0,152
07-04-2021,US,Wisconsin,Washburn,1441,1421,0,20
07-04-2021,US,Wisconsin,Walworth,11760,11605,0,155
07-04-2021,US,Wisconsin,Vilas,2340,2299,0,41
07-04-2021,US,Wisconsin,Vernon,1951,1910,0,41
07-04-2021,US,Wisconsin,Unassigned,0,0,0,0
07-04-2021,US,Wisconsin,Trempealeau,3585,3544,0,41
07-04-2021,US,Wisconsin,Taylor,2065,2033,0,32
07-04-2021,US,Wisconsin,St. Croix,8627,8571,0,56
07-04-2021,US,Wisconsin,Sheboygan,14215,14072,0,143
07-04-2021,US,Wisconsin,Shawano,5198,5117,0,81
07-04-2021,US,Wisconsin,Sawyer,1619,1595,0,24
07-04-2021,US,Wisconsin,Sauk,5812,5762,0,50
07-04-2021,US,Wisconsin,Rusk,1325,1308,0,17
07-04-2021,US,Wisconsin,Rock,16676,16491,0,185
07-04-2021,US,Wisconsin,Richland,1349,1334,0,15
07-04-2021,US,Wisconsin,Racine,23683,23319,0,364
07-04-2021,US,Wisconsin,Price,1288,1281,0,7
07-04-2021,US,Wisconsin,Portage,7133,7063,0,70
07-04-2021,US,Wisconsin,Polk,4188,4140,0,48
07-04-2021,US,Wisconsin,Pierce,4614,4573,0,41
07-04-2021,US,Wisconsin,Pepin,846,839,0,7
07-04-2021,US,Wisconsin,Ozaukee,8894,8805,0,89
07-04-2021,US,Wisconsin,Outagamie,22815,22599,0,216
07-04-2021,US,Wisconsin,Oneida,3674,3600,0,74
07-04-2021,US,Wisconsin,Oconto,4828,4771,0,57
07-04-2021,US,Wisconsin,Monroe,4498,4461,0,37
07-04-2021,US,Wisconsin,Milwaukee,111272,109962,0,1310
07-04-2021,US,Wisconsin,Menominee,798,787,0,11
07-04-2021,US,Wisconsin,Marquette,1525,1498,0,27
07-04-2021,US,Wisconsin,Marinette,4437,4369,0,68
07-04-2021,US,Wisconsin,Marathon,15460,15242,0,218
07-04-2021,US,Wisconsin,Manitowoc,8559,8473,0,86
07-04-2021,US,Wisconsin,Lincoln,3175,3088,0,87
07-04-2021,US,Wisconsin,Langlade,2110,2064,0,46
07-04-2021,US,Wisconsin,Lafayette,1664,1656,0,8
07-04-2021,US,Wisconsin,La Crosse,13257,13177,0,80
07-04-2021,US,Wisconsin,Kewaunee,2625,2592,0,33
07-04-2021,US,Wisconsin,Kenosha,17631,17312,0,319
07-04-2021,US,Wisconsin,Juneau,3155,3130,0,25
07-04-2021,US,Wisconsin,Jefferson,9252,9124,0,128
07-04-2021,US,Wisconsin,Jackson,2645,2617,0,28
07-04-2021,US,Wisconsin,Iron,687,647,0,40
07-04-2021,US,Wisconsin,Iowa,2050,2039,0,11
07-04-2021,US,Wisconsin,Green Lake,1979,1957,0,22
07-04-2021,US,Wisconsin,Green,3504,3481,0,23
07-04-2021,US,Wisconsin,Grant,5506,5417,0,89
07-04-2021,US,Wisconsin,Forest,1012,986,0,26
07-04-2021,US,Wisconsin,Fond du Lac,13327,13213,0,114
07-04-2021,US,Wisconsin,Florence,484,472,0,12
07-04-2021,US,Wisconsin,Eau Claire,11644,11527,0,117
07-04-2021,US,Wisconsin,Dunn,4845,4814,0,31
07-04-2021,US,Wisconsin,Douglas,4483,4436,0,47
07-04-2021,US,Wisconsin,Door,2751,2725,0,26
07-04-2021,US,Wisconsin,Dodge,12462,12280,0,182
07-04-2021,US,Wisconsin,Dane,44022,43710,0,312
07-04-2021,US,Wisconsin,Crawford,1737,1720,0,17
07-04-2021,US,Wisconsin,Columbia,5611,5543,0,68
07-04-2021,US,Wisconsin,Clark,3571,3509,0,62
07-04-2021,US,Wisconsin,Chippewa,7395,7299,0,96
07-04-2021,US,Wisconsin,Calumet,6270,6220,0,50
07-04-2021,US,Wisconsin,Burnett,1389,1367,0,22
07-04-2021,US,Wisconsin,Buffalo,1363,1356,0,7
07-04-2021,US,Wisconsin,Brown,34027,33755,0,272
07-04-2021,US,Wisconsin,Bayfield,1206,1187,0,19
07-04-2021,US,Wisconsin,Barron,5724,5648,0,76
07-04-2021,US,Wisconsin,Ashland,1291,1275,0,16
07-04-2021,US,Wisconsin,Adams,1822,1807,0,15
07-04-2021,US,West Virginia,Wyoming,1856,1817,0,39
07-04-2021,US,West Virginia,Wood,7493,7327,0,166
07-04-2021,US,West Virginia,Wirt,370,367,0,3
07-04-2021,US,West Virginia,Wetzel,1200,1171,0,29
07-04-2021,US,West Virginia,Webster,450,443,0,7
07-04-2021,US,West Virginia,Wayne,2777,2740,0,37
07-04-2021,US,West Virginia,Upshur,1798,1765,0,33
07-04-2021,US,West Virginia,Unassigned,0,0,0,0
07-04-2021,US,West Virginia,Tyler,666,657,0,9
07-04-2021,US,West Virginia,Tucker,521,511,0,10
07-04-2021,US,West Virginia,Taylor,1164,1142,0,22
07-04-2021,US,West Virginia,Summers,738,715,0,23
07-04-2021,US,West Virginia,Roane,550,542,0,8
07-04-2021,US,West Virginia,Ritchie,645,634,0,11
07-04-2021,US,West Virginia,Randolph,2471,2458,0,13
07-04-2021,US,West Virginia,Raleigh,5789,5715,0,74
07-04-2021,US,West Virginia,Putnam,4662,4567,0,95
07-04-2021,US,West Virginia,Preston,2756,2709,0,47
07-04-2021,US,West Virginia,Pocahontas,625,615,0,10
07-04-2021,US,West Virginia,Pleasants,825,808,0,17
07-04-2021,US,West Virginia,Pendleton,670,663,0,7
07-04-2021,US,West Virginia,Ohio,3924,3843,0,81
07-04-2021,US,West Virginia,Nicholas,1415,1399,0,16
07-04-2021,US,West Virginia,Morgan,1042,1026,0,16
07-04-2021,US,West Virginia,Monroe,1031,1014,0,17
07-04-2021,US,West Virginia,Monongalia,8756,8670,0,86
07-04-2021,US,West Virginia,Mingo,2343,2307,0,36
07-04-2021,US,West Virginia,Mineral,2688,2607,0,81
07-04-2021,US,West Virginia,Mercer,4428,4303,0,125
07-04-2021,US,West Virginia,McDowell,1432,1410,0,22
07-04-2021,US,West Virginia,Mason,1904,1864,0,40
07-04-2021,US,West Virginia,Marshall,3204,3131,0,73
07-04-2021,US,West Virginia,Marion,3998,3950,0,48
07-04-2021,US,West Virginia,Logan,2962,2873,0,89
07-04-2021,US,West Virginia,Lincoln,1371,1351,0,20
07-04-2021,US,West Virginia,Lewis,1114,1094,0,20
07-04-2021,US,West Virginia,Kanawha,13451,13114,0,337
07-04-2021,US,West Virginia,Jefferson,4161,4113,0,48
07-04-2021,US,West Virginia,Jackson,1825,1766,0,59
07-04-2021,US,West Virginia,Harrison,5246,5167,0,79
07-04-2021,US,West Virginia,Hardy,1407,1383,0,24
07-04-2021,US,West Virginia,Hancock,2649,2552,0,97
07-04-2021,US,West Virginia,Hampshire,1651,1619,0,32
07-04-2021,US,West Virginia,Greenbrier,2547,2484,0,63
07-04-2021,US,West Virginia,Grant,1211,1183,0,28
07-04-2021,US,West Virginia,Gilmer,732,724,0,8
07-04-2021,US,West Virginia,Fayette,3111,3033,0,78
07-04-2021,US,West Virginia,Doddridge,522,516,0,6
07-04-2021,US,West Virginia,Clay,416,407,0,9
07-04-2021,US,West Virginia,Calhoun,253,253,0,0
07-04-2021,US,West Virginia,Cabell,8487,8309,0,178
07-04-2021,US,West Virginia,Brooke,2078,2017,0,61
07-04-2021,US,West Virginia,Braxton,843,841,0,2
07-04-2021,US,West Virginia,Boone,1792,1754,0,38
07-04-2021,US,West Virginia,Berkeley,11030,10910,0,120
07-04-2021,US,West Virginia,Barbour,1324,1299,0,25
07-04-2021,US,Washington,Yakima,28367,27936,0,431
07-04-2021,US,Washington,Whitman,3927,3880,0,47
07-04-2021,US,Washington,Whatcom,7705,7617,0,88
07-04-2021,US,Washington,Walla Walla,4848,4784,0,64
07-04-2021,US,Washington,Wahkiakum,102,102,0,0
07-04-2021,US,Washington,Unassigned,1521,1517,0,4
07-04-2021,US,Washington,Thurston,8004,7919,0,85
07-04-2021,US,Washington,Stevens,1823,1795,0,28
07-04-2021,US,Washington,Spokane,38968,38364,0,604
07-04-2021,US,Washington,Snohomish,32858,32303,0,555
07-04-2021,US,Washington,Skamania,270,269,0,1
07-04-2021,US,Washington,Skagit,4838,4771,0,67
07-04-2021,US,Washington,San Juan,142,142,0,0
07-04-2021,US,Washington,Pierce,43842,43225,0,617
07-04-2021,US,Washington,Pend Oreille,683,676,0,7
07-04-2021,US,Washington,Pacific,797,787,0,10
07-04-2021,US,Washington,Okanogan,2313,2276,0,37
07-04-2021,US,Washington,Mason,2476,2449,0,27
07-04-2021,US,Washington,Lincoln,402,396,0,6
07-04-2021,US,Washington,Lewis,4017,3960,0,57
07-04-2021,US,Washington,Klickitat,683,674,0,9
07-04-2021,US,Washington,Kittitas,2571,2539,0,32
07-04-2021,US,Washington,Kitsap,6626,6531,0,95
07-04-2021,US,Washington,King,93002,91524,0,1478
07-04-2021,US,Washington,Jefferson,356,354,0,2
07-04-2021,US,Washington,Island,1493,1465,0,28
07-04-2021,US,Washington,Grays Harbor,3570,3513,0,57
07-04-2021,US,Washington,Grant,8106,8036,0,70
07-04-2021,US,Washington,Garfield,120,115,0,5
07-04-2021,US,Washington,Franklin,11668,11563,0,105
07-04-2021,US,Washington,Ferry,223,219,0,4
07-04-2021,US,Washington,Douglas,3418,3396,0,22
07-04-2021,US,Washington,Cowlitz,5060,4983,0,77
07-04-2021,US,Washington,Columbia,117,112,0,5
07-04-2021,US,Washington,Clark,20554,20305,0,249
07-04-2021,US,Washington,Clallam,1077,1069,0,8
07-04-2021,US,Washington,Chelan,6393,6330,0,63
07-04-2021,US,Washington,Benton,15868,15656,0,212
07-04-2021,US,Washington,Asotin,1352,1324,0,28
07-04-2021,US,Washington,Adams,2010,1988,0,22
07-04-2021,US,Virginia,York,3525,3475,0,50
07-04-2021,US,Virginia,Wythe,2403,2328,0,75
07-04-2021,US,Virginia,Wise,3010,2917,0,93
07-04-2021,US,Virginia,Winchester,2718,2677,0,41
07-04-2021,US,Virginia,Williamsburg,711,700,0,11
07-04-2021,US,Virginia,Westmoreland,1207,1183,0,24
07-04-2021,US,Virginia,Waynesboro,2268,2233,0,35
07-04-2021,US,Virginia,Washington,4543,4442,0,101
07-04-2021,US,Virginia,Warren,2623,2571,0,52
07-04-2021,US,Virginia,Virginia Beach,33705,33337,0,368
07-04-2021,US,Virginia,Unassigned,0,0,0,0
07-04-2021,US,Virginia,Tazewell,3423,3358,0,65
07-04-2021,US,Virginia,Sussex,1147,1126,0,21
07-04-2021,US,Virginia,Surry,407,398,0,9
07-04-2021,US,Virginia,Suffolk,7507,7328,0,179
07-04-2021,US,Virginia,Staunton,2499,2432,0,67
07-04-2021,US,Virginia,Stafford,10359,10288,0,71
07-04-2021,US,Virginia,Spotsylvania,9017,8908,0,109
07-04-2021,US,Virginia,Southampton,1920,1866,0,54
07-04-2021,US,Virginia,Smyth,2677,2587,0,90
07-04-2021,US,Virginia,Shenandoah,3950,3822,0,128
07-04-2021,US,Virginia,Scott,1727,1676,0,51
07-04-2021,US,Virginia,Salem,1996,1951,0,45
07-04-2021,US,Virginia,Russell,2181,2146,0,35
07-04-2021,US,Virginia,Rockingham,6403,6300,0,103
07-04-2021,US,Virginia,Rockbridge,1460,1414,0,46
07-04-2021,US,Virginia,Roanoke City,8089,7906,0,183
07-04-2021,US,Virginia,Roanoke,7866,7734,0,132
07-04-2021,US,Virginia,Richmond City,16026,15773,0,253
07-04-2021,US,Virginia,Richmond,1419,1406,0,13
07-04-2021,US,Virginia,Rappahannock,326,324,0,2
07-04-2021,US,Virginia,Radford,2030,2012,0,18
07-04-2021,US,Virginia,Pulaski,2481,2421,0,60
07-04-2021,US,Virginia,Prince William,42655,42181,0,474
07-04-2021,US,Virginia,Prince George,3294,3269,0,25
07-04-2021,US,Virginia,Prince Edward,2025,1993,0,32
07-04-2021,US,Virginia,Powhatan,1813,1801,0,12
07-04-2021,US,Virginia,Portsmouth,8478,8304,0,174
07-04-2021,US,Virginia,Poquoson,824,808,0,16
07-04-2021,US,Virginia,Pittsylvania,5360,5284,0,76
07-04-2021,US,Virginia,Petersburg,3573,3494,0,79
07-04-2021,US,Virginia,Patrick,1287,1246,0,41
07-04-2021,US,Virginia,Page,1921,1864,0,57
07-04-2021,US,Virginia,Orange,2028,1991,0,37
07-04-2021,US,Virginia,Nottoway,1870,1823,0,47
07-04-2021,US,Virginia,Norton,259,253,0,6
07-04-2021,US,Virginia,Northumberland,713,693,0,20
07-04-2021,US,Virginia,Northampton,771,736,0,35
07-04-2021,US,Virginia,Norfolk,16470,16231,0,239
07-04-2021,US,Virginia,Newport News,12984,12770,0,214
07-04-2021,US,Virginia,New Kent,1406,1392,0,14
07-04-2021,US,Virginia,Nelson,874,862,0,12
07-04-2021,US,Virginia,Montgomery,8907,8819,0,88
07-04-2021,US,Virginia,Middlesex,557,538,0,19
07-04-2021,US,Virginia,Mecklenburg,2180,2118,0,62
07-04-2021,US,Virginia,Mathews,581,569,0,12
07-04-2021,US,Virginia,Martinsville,1557,1481,0,76
07-04-2021,US,Virginia,Manassas Park,1176,1164,0,12
07-04-2021,US,Virginia,Manassas,4207,4162,0,45
07-04-2021,US,Virginia,Madison,569,554,0,15
07-04-2021,US,Virginia,Lynchburg,7304,7162,0,142
07-04-2021,US,Virginia,Lunenburg,725,714,0,11
07-04-2021,US,Virginia,Louisa,1827,1798,0,29
07-04-2021,US,Virginia,Loudoun,25794,25521,0,273
07-04-2021,US,Virginia,Lexington,1153,1121,0,32
07-04-2021,US,Virginia,Lee,2376,2331,0,45
07-04-2021,US,Virginia,Lancaster,696,681,0,15
07-04-2021,US,Virginia,King and Queen,372,364,0,8
07-04-2021,US,Virginia,King William,1106,1096,0,10
07-04-2021,US,Virginia,King George,1558,1540,0,18
07-04-2021,US,Virginia,James City,4331,4261,0,70
07-04-2021,US,Virginia,Isle of Wight,2970,2908,0,62
07-04-2021,US,Virginia,Hopewell,2390,2326,0,64
07-04-2021,US,Virginia,Highland,108,107,0,1
07-04-2021,US,Virginia,Henry,4404,4283,0,121
07-04-2021,US,Virginia,Henrico,23649,23067,0,582
07-04-2021,US,Virginia,Harrisonburg,6252,6157,0,95
