Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-04-2020,US,West Virginia,Mason,11,11,0,0
19-04-2020,US,Washington,Mason,22,22,0,0
19-04-2020,US,Texas,Mason,1,1,0,0
19-04-2020,US,Michigan,Mason,4,4,0,0
19-04-2020,US,Kentucky,Mason,6,6,0,0
19-04-2020,US,Illinois,Mason,4,4,0,0
19-04-2020,US,Virginia,Martinsville,0,0,0,0
19-04-2020,US,Texas,Martin,2,2,0,0
19-04-2020,US,North Carolina,Martin,9,9,0,0
19-04-2020,US,Minnesota,Martin,39,35,0,4
19-04-2020,US,Kentucky,Martin,2,2,0,0
19-04-2020,US,Indiana,Martin,5,5,0,0
19-04-2020,US,Florida,Martin,151,147,0,4
19-04-2020,US,West Virginia,Marshall,8,8,0,0
19-04-2020,US,Tennessee,Marshall,16,15,0,1
19-04-2020,US,South Dakota,Marshall,1,1,0,0
19-04-2020,US,Oklahoma,Marshall,2,2,0,0
19-04-2020,US,Mississippi,Marshall,38,36,0,2
19-04-2020,US,Minnesota,Marshall,1,1,0,0
19-04-2020,US,Kentucky,Marshall,12,12,0,0
19-04-2020,US,Iowa,Marshall,155,155,0,0
19-04-2020,US,Indiana,Marshall,23,23,0,0
19-04-2020,US,Illinois,Marshall,4,4,0,0
19-04-2020,US,Alabama,Marshall,157,153,0,4
19-04-2020,US,Wisconsin,Marquette,3,2,0,1
19-04-2020,US,Michigan,Marquette,32,26,0,6
19-04-2020,US,South Carolina,Marlboro,28,28,0,0
19-04-2020,US,West Virginia,Marion,42,41,0,1
19-04-2020,US,Texas,Marion,3,3,0,0
19-04-2020,US,Tennessee,Marion,28,27,0,1
19-04-2020,US,South Carolina,Marion,15,14,0,1
19-04-2020,US,Oregon,Marion,358,345,0,13
19-04-2020,US,Ohio,Marion,1834,1832,0,2
19-04-2020,US,Mississippi,Marion,43,42,0,1
19-04-2020,US,Kentucky,Marion,13,13,0,0
19-04-2020,US,Kansas,Marion,5,5,0,0
19-04-2020,US,Iowa,Marion,4,4,0,0
19-04-2020,US,Indiana,Marion,3889,3697,0,192
19-04-2020,US,Illinois,Marion,20,20,0,0
19-04-2020,US,Georgia,Marion,28,27,0,1
19-04-2020,US,Florida,Marion,121,118,0,3
19-04-2020,US,Arkansas,Marion,1,1,0,0
19-04-2020,US,Alabama,Marion,66,61,0,5
19-04-2020,US,Wisconsin,Marinette,5,4,0,1
19-04-2020,US,California,Marin,189,179,0,10
19-04-2020,US,Missouri,Maries,2,2,0,0
19-04-2020,US,Arizona,Maricopa,2589,2514,0,75
19-04-2020,US,Alabama,Marengo,24,23,0,1
19-04-2020,US,Wisconsin,Marathon,17,16,0,1
19-04-2020,US,Wisconsin,Manitowoc,6,6,0,0
19-04-2020,US,Michigan,Manistee,11,11,0,0
19-04-2020,US,Florida,Manatee,417,386,0,31
19-04-2020,US,Virginia,Manassas Park,25,25,0,0
19-04-2020,US,Virginia,Manassas,93,93,0,0
19-04-2020,US,Oregon,Malheur,5,5,0,0
19-04-2020,US,Oklahoma,Major,2,1,0,1
19-04-2020,US,Ohio,Mahoning,589,529,0,60
19-04-2020,US,Minnesota,Mahnomen,1,1,0,0
19-04-2020,US,Iowa,Mahaska,8,8,0,0
19-04-2020,US,Virginia,Madison,8,8,0,0
19-04-2020,US,Texas,Madison,2,2,0,0
19-04-2020,US,Tennessee,Madison,86,86,0,0
19-04-2020,US,Ohio,Madison,30,27,0,3
19-04-2020,US,New York,Madison,117,112,0,5
19-04-2020,US,Nebraska,Madison,9,7,0,2
19-04-2020,US,Montana,Madison,8,7,0,1
19-04-2020,US,Missouri,Madison,1,1,0,0
19-04-2020,US,Mississippi,Madison,135,131,0,4
19-04-2020,US,Louisiana,Madison,4,4,0,0
19-04-2020,US,Kentucky,Madison,21,20,0,1
19-04-2020,US,Iowa,Madison,3,2,0,1
19-04-2020,US,Indiana,Madison,332,300,0,32
19-04-2020,US,Illinois,Madison,180,174,0,6
19-04-2020,US,Idaho,Madison,8,8,0,0
19-04-2020,US,Georgia,Madison,14,13,0,1
19-04-2020,US,Florida,Madison,21,21,0,0
19-04-2020,US,Arkansas,Madison,1,1,0,0
19-04-2020,US,Alabama,Madison,209,205,0,4
19-04-2020,US,California,Madera,34,32,0,2
19-04-2020,US,Illinois,Macoupin,21,21,0,0
19-04-2020,US,Tennessee,Macon,33,30,0,3
19-04-2020,US,North Carolina,Macon,2,1,0,1
19-04-2020,US,Missouri,Macon,2,2,0,0
19-04-2020,US,Illinois,Macon,54,47,0,7
19-04-2020,US,Georgia,Macon,49,49,0,0
19-04-2020,US,Alabama,Macon,24,22,0,2
19-04-2020,US,Michigan,Macomb,4360,3969,0,391
19-04-2020,US,Michigan,Mackinac,4,4,0,0
19-04-2020,US,Nevada,Lyon,16,16,0,0
19-04-2020,US,Minnesota,Lyon,5,5,0,0
19-04-2020,US,Kentucky,Lyon,13,11,0,2
19-04-2020,US,Kansas,Lyon,77,77,0,0
19-04-2020,US,Iowa,Lyon,5,5,0,0
19-04-2020,US,Texas,Lynn,5,5,0,0
19-04-2020,US,Virginia,Lynchburg,38,38,0,0
19-04-2020,US,South Dakota,Lyman,2,2,0,0
19-04-2020,US,Pennsylvania,Lycoming,37,37,0,0
19-04-2020,US,Pennsylvania,Luzerne,1741,1707,0,34
19-04-2020,US,Virginia,Lunenburg,3,3,0,0
19-04-2020,US,New Mexico,Luna,3,3,0,0
19-04-2020,US,Georgia,Lumpkin,23,23,0,0
19-04-2020,US,Michigan,Luce,1,1,0,0
19-04-2020,US,Ohio,Lucas,789,724,0,65
19-04-2020,US,Texas,Lubbock,419,391,0,28
19-04-2020,US,Mississippi,Lowndes,32,31,0,1
19-04-2020,US,Georgia,Lowndes,95,92,0,3
19-04-2020,US,Alabama,Lowndes,30,30,0,0
19-04-2020,US,Oklahoma,Love,2,2,0,0
19-04-2020,US,Virginia,Louisa,33,33,0,0
19-04-2020,US,Iowa,Louisa,212,210,0,2
19-04-2020,US,Virginia,Loudoun,425,417,0,8
19-04-2020,US,Tennessee,Loudon,22,22,0,0
19-04-2020,US,California,Los Angeles,12341,11741,0,600
19-04-2020,US,New Mexico,Los Alamos,6,6,0,0
19-04-2020,US,Ohio,Lorain,294,278,0,16
19-04-2020,US,Arkansas,Lonoke,26,26,0,0
19-04-2020,US,Georgia,Long,2,2,0,0
19-04-2020,US,West Virginia,Logan,8,7,0,1
19-04-2020,US,Oklahoma,Logan,9,9,0,0
19-04-2020,US,Ohio,Logan,13,12,0,1
19-04-2020,US,Nebraska,Logan,0,0,0,0
19-04-2020,US,Kentucky,Logan,8,8,0,0
19-04-2020,US,Illinois,Logan,4,4,0,0
19-04-2020,US,Colorado,Logan,17,16,0,1
19-04-2020,US,Arkansas,Logan,3,3,0,0
19-04-2020,US,Texas,Llano,3,3,0,0
19-04-2020,US,New York,Livingston,39,36,0,3
19-04-2020,US,Missouri,Livingston,2,2,0,0
19-04-2020,US,Michigan,Livingston,279,268,0,11
19-04-2020,US,Louisiana,Livingston,148,140,0,8
19-04-2020,US,Kentucky,Livingston,1,1,0,0
19-04-2020,US,Illinois,Livingston,17,17,0,0
19-04-2020,US,Texas,Live Oak,3,3,0,0
19-04-2020,US,Connecticut,Litchfield,600,552,0,48
19-04-2020,US,Oregon,Linn,59,53,0,6
19-04-2020,US,Missouri,Linn,5,4,0,1
19-04-2020,US,Kansas,Linn,6,6,0,0
19-04-2020,US,Iowa,Linn,395,370,0,25
19-04-2020,US,Wyoming,Lincoln,5,5,0,0
19-04-2020,US,West Virginia,Lincoln,1,1,0,0
19-04-2020,US,Washington,Lincoln,2,2,0,0
19-04-2020,US,Tennessee,Lincoln,10,10,0,0
19-04-2020,US,South Dakota,Lincoln,90,90,0,0
19-04-2020,US,Oregon,Lincoln,4,4,0,0
19-04-2020,US,Oklahoma,Lincoln,10,10,0,0
19-04-2020,US,North Carolina,Lincoln,19,19,0,0
19-04-2020,US,New Mexico,Lincoln,1,1,0,0
19-04-2020,US,Nevada,Lincoln,0,0,0,0
19-04-2020,US,Nebraska,Lincoln,18,17,0,1
19-04-2020,US,Montana,Lincoln,7,6,0,1
19-04-2020,US,Missouri,Lincoln,35,34,0,1
19-04-2020,US,Mississippi,Lincoln,101,95,0,6
19-04-2020,US,Minnesota,Lincoln,2,2,0,0
19-04-2020,US,Maine,Lincoln,12,12,0,0
19-04-2020,US,Louisiana,Lincoln,49,47,0,2
19-04-2020,US,Kentucky,Lincoln,4,3,0,1
19-04-2020,US,Idaho,Lincoln,17,17,0,0
19-04-2020,US,Georgia,Lincoln,9,9,0,0
19-04-2020,US,Colorado,Lincoln,3,3,0,0
19-04-2020,US,Arkansas,Lincoln,111,111,0,0
19-04-2020,US,Texas,Limestone,11,10,0,1
19-04-2020,US,Alabama,Limestone,40,40,0,0
19-04-2020,US,Ohio,Licking,102,99,0,3
19-04-2020,US,Texas,Liberty,32,32,0,0
19-04-2020,US,Montana,Liberty,1,1,0,0
19-04-2020,US,Georgia,Liberty,32,32,0,0
19-04-2020,US,Florida,Liberty,2,2,0,0
19-04-2020,US,Virginia,Lexington,3,3,0,0
19-04-2020,US,South Carolina,Lexington,273,264,0,9
19-04-2020,US,Montana,Lewis and Clark,16,16,0,0
19-04-2020,US,West Virginia,Lewis,2,2,0,0
19-04-2020,US,Washington,Lewis,20,17,0,3
19-04-2020,US,Tennessee,Lewis,2,2,0,0
19-04-2020,US,New York,Lewis,8,8,0,0
19-04-2020,US,Kentucky,Lewis,3,3,0,0
19-04-2020,US,Idaho,Lewis,0,0,0,0
19-04-2020,US,Florida,Levy,12,12,0,0
19-04-2020,US,Kentucky,Letcher,1,1,0,0
19-04-2020,US,Kentucky,Leslie,2,2,0,0
19-04-2020,US,Texas,Leon,5,5,0,0
19-04-2020,US,Florida,Leon,176,175,0,1
19-04-2020,US,North Carolina,Lenoir,21,20,0,1
19-04-2020,US,Michigan,Lenawee,64,64,0,0
19-04-2020,US,Pennsylvania,Lehigh,2203,2171,0,32
19-04-2020,US,Mississippi,Leflore,91,84,0,7
19-04-2020,US,Michigan,Leelanau,8,8,0,0
19-04-2020,US,Virginia,Lee,7,7,0,0
19-04-2020,US,Texas,Lee,2,2,0,0
19-04-2020,US,South Carolina,Lee,42,37,0,5
19-04-2020,US,North Carolina,Lee,34,34,0,0
19-04-2020,US,Mississippi,Lee,60,56,0,4
19-04-2020,US,Iowa,Lee,3,3,0,0
19-04-2020,US,Illinois,Lee,17,17,0,0
19-04-2020,US,Georgia,Lee,272,257,0,15
19-04-2020,US,Florida,Lee,769,742,0,27
19-04-2020,US,Arkansas,Lee,3,2,0,1
19-04-2020,US,Alabama,Lee,313,299,0,14
19-04-2020,US,Pennsylvania,Lebanon,484,480,0,4
19-04-2020,US,Kansas,Leavenworth,128,126,0,2
19-04-2020,US,Mississippi,Leake,77,76,0,1
19-04-2020,US,New Mexico,Lea,2,2,0,0
19-04-2020,US,Minnesota,Le Sueur,22,22,0,0
19-04-2020,US,Oklahoma,Le Flore,6,6,0,0
19-04-2020,US,Tennessee,Lawrence,15,15,0,0
19-04-2020,US,South Dakota,Lawrence,9,9,0,0
19-04-2020,US,Pennsylvania,Lawrence,59,54,0,5
19-04-2020,US,Ohio,Lawrence,21,21,0,0
19-04-2020,US,Mississippi,Lawrence,16,16,0,0
19-04-2020,US,Kentucky,Lawrence,1,1,0,0
19-04-2020,US,Indiana,Lawrence,79,70,0,9
19-04-2020,US,Illinois,Lawrence,2,2,0,0
19-04-2020,US,Arkansas,Lawrence,26,25,0,1
19-04-2020,US,Alabama,Lawrence,12,12,0,0
19-04-2020,US,Texas,Lavaca,4,4,0,0
19-04-2020,US,South Carolina,Laurens,20,19,0,1
19-04-2020,US,Georgia,Laurens,43,42,0,1
19-04-2020,US,Kentucky,Laurel,13,11,0,2
19-04-2020,US,Tennessee,Lauderdale,15,15,0,0
19-04-2020,US,Mississippi,Lauderdale,202,188,0,14
19-04-2020,US,Alabama,Lauderdale,22,18,0,4
19-04-2020,US,Oklahoma,Latimer,4,3,0,1
19-04-2020,US,Idaho,Latah,3,3,0,0
19-04-2020,US,Colorado,Las Animas,3,3,0,0
19-04-2020,US,Kentucky,Larue,5,5,0,0
19-04-2020,US,Colorado,Larimer,239,227,0,12
19-04-2020,US,Wyoming,Laramie,71,71,0,0
19-04-2020,US,Michigan,Lapeer,143,125,0,18
19-04-2020,US,Georgia,Lanier,6,5,0,1
19-04-2020,US,Oregon,Lane,48,47,0,1
19-04-2020,US,Virginia,Lancaster,1,1,0,0
19-04-2020,US,South Carolina,Lancaster,79,77,0,2
19-04-2020,US,Pennsylvania,Lancaster,1188,1090,0,98
19-04-2020,US,Nebraska,Lancaster,81,80,0,1
19-04-2020,US,Texas,Lampasas,2,2,0,0
19-04-2020,US,Vermont,Lamoille,23,21,0,2
19-04-2020,US,Texas,Lamb,2,2,0,0
19-04-2020,US,Texas,Lamar,7,7,0,0
19-04-2020,US,Mississippi,Lamar,67,66,0,1
19-04-2020,US,Georgia,Lamar,25,25,0,0
19-04-2020,US,Alabama,Lamar,6,6,0,0
19-04-2020,US,Tennessee,Lake,4,4,0,0
19-04-2020,US,South Dakota,Lake,3,3,0,0
19-04-2020,US,Ohio,Lake,133,124,0,9
19-04-2020,US,Montana,Lake,5,5,0,0
19-04-2020,US,Michigan,Lake,2,2,0,0
19-04-2020,US,Indiana,Lake,1105,1060,0,45
19-04-2020,US,Illinois,Lake,2162,2087,0,75
19-04-2020,US,Florida,Lake,207,201,0,6
19-04-2020,US,Colorado,Lake,8,8,0,0
19-04-2020,US,California,Lake,6,6,0,0
19-04-2020,US,Louisiana,Lafourche,566,541,0,25
19-04-2020,US,Wisconsin,Lafayette,3,3,0,0
19-04-2020,US,Missouri,Lafayette,30,29,0,1
19-04-2020,US,Mississippi,Lafayette,64,61,0,3
19-04-2020,US,Louisiana,Lafayette,419,402,0,17
19-04-2020,US,Florida,Lafayette,1,1,0,0
19-04-2020,US,Arkansas,Lafayette,4,4,0,0
19-04-2020,US,Pennsylvania,Lackawanna,636,595,0,41
19-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
19-04-2020,US,Kansas,Labette,20,20,0,0
19-04-2020,US,Louisiana,LaSalle,13,13,0,0
19-04-2020,US,Illinois,LaSalle,28,27,0,1
19-04-2020,US,Indiana,LaPorte,140,135,0,5
19-04-2020,US,Indiana,LaGrange,16,15,0,1
19-04-2020,US,Texas,La Salle,1,1,0,0
19-04-2020,US,Colorado,La Plata,52,52,0,0
19-04-2020,US,Arizona,La Paz,5,4,0,1
19-04-2020,US,Wisconsin,La Crosse,25,25,0,0
19-04-2020,US,Iowa,Kossuth,1,1,0,0
19-04-2020,US,Indiana,Kosciusko,22,21,0,1
19-04-2020,US,Idaho,Kootenai,50,50,0,0
19-04-2020,US,Minnesota,Koochiching,1,1,0,0
19-04-2020,US,Alaska,Kodiak Island,1,1,0,0
19-04-2020,US,Texas,Knox,1,1,0,0
19-04-2020,US,Tennessee,Knox,194,190,0,4
19-04-2020,US,Ohio,Knox,11,10,0,1
19-04-2020,US,Nebraska,Knox,2,2,0,0
19-04-2020,US,Maine,Knox,12,12,0,0
19-04-2020,US,Kentucky,Knox,5,5,0,0
19-04-2020,US,Indiana,Knox,18,18,0,0
19-04-2020,US,Illinois,Knox,9,9,0,0
19-04-2020,US,Kentucky,Knott,3,3,0,0
19-04-2020,US,Washington,Klickitat,16,14,0,2
19-04-2020,US,Texas,Kleberg,6,5,0,1
19-04-2020,US,Oregon,Klamath,30,30,0,0
19-04-2020,US,Minnesota,Kittson,1,1,0,0
19-04-2020,US,Washington,Kittitas,14,14,0,0
19-04-2020,US,Washington,Kitsap,138,137,0,1
19-04-2020,US,Colorado,Kit Carson,18,17,0,1
19-04-2020,US,Oklahoma,Kiowa,3,3,0,0
19-04-2020,US,South Dakota,Kingsbury,0,0,0,0
19-04-2020,US,California,Kings,28,27,0,1
19-04-2020,US,Oklahoma,Kingfisher,6,6,0,0
19-04-2020,US,Virginia,King and Queen,2,2,0,0
19-04-2020,US,Virginia,King William,2,2,0,0
19-04-2020,US,Virginia,King George,18,18,0,0
19-04-2020,US,Washington,King,5174,4794,0,380
19-04-2020,US,Nebraska,Kimball,9,9,0,0
19-04-2020,US,Wisconsin,Kewaunee,8,7,0,1
19-04-2020,US,Alaska,Ketchikan Gateway,15,15,0,0
19-04-2020,US,South Carolina,Kershaw,197,189,0,8
19-04-2020,US,Texas,Kerr,4,4,0,0
19-04-2020,US,California,Kern,623,620,0,3
19-04-2020,US,Iowa,Keokuk,3,3,0,0
19-04-2020,US,Kentucky,Kenton,149,139,0,10
19-04-2020,US,Rhode Island,Kent,316,316,0,0
19-04-2020,US,Michigan,Kent,503,478,0,25
19-04-2020,US,Maryland,Kent,18,17,0,1
19-04-2020,US,Delaware,Kent,417,401,0,16
19-04-2020,US,Wisconsin,Kenosha,248,243,0,5
19-04-2020,US,Maine,Kennebec,97,93,0,4
19-04-2020,US,Texas,Kendall,14,14,0,0
19-04-2020,US,Illinois,Kendall,135,132,0,3
19-04-2020,US,Alaska,Kenai Peninsula,19,19,0,0
19-04-2020,US,Mississippi,Kemper,19,19,0,0
19-04-2020,US,Kansas,Kearny,1,1,0,0
19-04-2020,US,Nebraska,Kearney,4,4,0,0
19-04-2020,US,Oklahoma,Kay,46,42,0,4
19-04-2020,US,Texas,Kaufman,42,42,0,0
19-04-2020,US,Hawaii,Kauai,21,21,0,0
19-04-2020,US,Texas,Karnes,3,3,0,0
19-04-2020,US,Missouri,Kansas City,418,405,0,13
19-04-2020,US,Illinois,Kankakee,275,263,0,12
19-04-2020,US,Illinois,Kane,605,575,0,30
19-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
19-04-2020,US,West Virginia,Kanawha,127,127,0,0
19-04-2020,US,Michigan,Kalkaska,17,15,0,2
19-04-2020,US,Michigan,Kalamazoo,166,157,0,9
19-04-2020,US,Pennsylvania,Juniata,70,70,0,0
19-04-2020,US,Wisconsin,Juneau,10,9,0,1
19-04-2020,US,Alaska,Juneau,24,24,0,0
19-04-2020,US,Oregon,Josephine,19,18,0,1
19-04-2020,US,Texas,Jones,4,4,0,0
19-04-2020,US,North Carolina,Jones,9,8,0,1
19-04-2020,US,Mississippi,Jones,70,70,0,0
19-04-2020,US,Iowa,Jones,14,14,0,0
19-04-2020,US,Georgia,Jones,17,17,0,0
19-04-2020,US,Oklahoma,Johnston,3,3,0,0
19-04-2020,US,North Carolina,Johnston,123,114,0,9
19-04-2020,US,Wyoming,Johnson,11,10,0,1
19-04-2020,US,Texas,Johnson,44,43,0,1
19-04-2020,US,Tennessee,Johnson,2,2,0,0
19-04-2020,US,Nebraska,Johnson,2,2,0,0
19-04-2020,US,Missouri,Johnson,48,48,0,0
19-04-2020,US,Kentucky,Johnson,1,1,0,0
19-04-2020,US,Kansas,Johnson,372,342,0,30
19-04-2020,US,Iowa,Johnson,285,282,0,3
19-04-2020,US,Indiana,Johnson,411,379,0,32
19-04-2020,US,Illinois,Johnson,2,2,0,0
19-04-2020,US,Georgia,Johnson,33,32,0,1
19-04-2020,US,Arkansas,Johnson,22,22,0,0
19-04-2020,US,Illinois,Jo Daviess,12,12,0,0
19-04-2020,US,Texas,Jim Wells,2,2,0,0
19-04-2020,US,Kansas,Jewell,4,4,0,0
19-04-2020,US,Kentucky,Jessamine,32,32,0,0
19-04-2020,US,Illinois,Jersey,8,8,0,0
19-04-2020,US,Idaho,Jerome,44,42,0,2
19-04-2020,US,South Dakota,Jerauld,4,4,0,0
19-04-2020,US,Indiana,Jennings,64,63,0,1
19-04-2020,US,Georgia,Jenkins,12,11,0,1
19-04-2020,US,Mississippi,Jefferson Davis,8,7,0,1
19-04-2020,US,Louisiana,Jefferson Davis,55,50,0,5
19-04-2020,US,Wisconsin,Jefferson,32,32,0,0
19-04-2020,US,West Virginia,Jefferson,60,60,0,0
19-04-2020,US,Washington,Jefferson,29,29,0,0
19-04-2020,US,Texas,Jefferson,171,162,0,9
19-04-2020,US,Tennessee,Jefferson,15,14,0,1
19-04-2020,US,Pennsylvania,Jefferson,2,2,0,0
19-04-2020,US,Oregon,Jefferson,1,1,0,0
19-04-2020,US,Oklahoma,Jefferson,1,1,0,0
19-04-2020,US,Ohio,Jefferson,28,28,0,0
19-04-2020,US,New York,Jefferson,54,54,0,0
19-04-2020,US,Montana,Jefferson,2,2,0,0
19-04-2020,US,Missouri,Jefferson,214,210,0,4
19-04-2020,US,Mississippi,Jefferson,4,4,0,0
19-04-2020,US,Louisiana,Jefferson,5592,5310,0,282
19-04-2020,US,Kentucky,Jefferson,814,754,0,60
19-04-2020,US,Kansas,Jefferson,5,5,0,0
19-04-2020,US,Iowa,Jefferson,4,4,0,0
19-04-2020,US,Indiana,Jefferson,18,18,0,0
19-04-2020,US,Illinois,Jefferson,31,31,0,0
19-04-2020,US,Idaho,Jefferson,5,5,0,0
19-04-2020,US,Georgia,Jefferson,11,10,0,1
19-04-2020,US,Florida,Jefferson,26,25,0,1
19-04-2020,US,Colorado,Jefferson,957,921,0,36
19-04-2020,US,Arkansas,Jefferson,118,112,0,6
19-04-2020,US,Alabama,Jefferson,697,672,0,25
19-04-2020,US,Georgia,Jeff Davis,6,6,0,0
19-04-2020,US,Indiana,Jay,9,9,0,0
19-04-2020,US,Texas,Jasper,9,8,0,1
19-04-2020,US,South Carolina,Jasper,15,14,0,1
19-04-2020,US,Missouri,Jasper,28,28,0,0
19-04-2020,US,Mississippi,Jasper,23,22,0,1
19-04-2020,US,Iowa,Jasper,36,36,0,0
19-04-2020,US,Indiana,Jasper,22,21,0,1
19-04-2020,US,Illinois,Jasper,20,19,0,1
19-04-2020,US,Georgia,Jasper,17,17,0,0
19-04-2020,US,Virginia,James City,141,139,0,2
19-04-2020,US,Wisconsin,Jackson,12,11,0,1
19-04-2020,US,West Virginia,Jackson,100,99,0,1
19-04-2020,US,Texas,Jackson,4,4,0,0
19-04-2020,US,Tennessee,Jackson,6,6,0,0
19-04-2020,US,Oregon,Jackson,49,49,0,0
19-04-2020,US,Oklahoma,Jackson,6,6,0,0
19-04-2020,US,Ohio,Jackson,5,5,0,0
19-04-2020,US,North Carolina,Jackson,5,5,0,0
19-04-2020,US,Missouri,Jackson,268,257,0,11
19-04-2020,US,Mississippi,Jackson,205,199,0,6
19-04-2020,US,Minnesota,Jackson,2,2,0,0
19-04-2020,US,Michigan,Jackson,248,238,0,10
19-04-2020,US,Louisiana,Jackson,14,14,0,0
19-04-2020,US,Kentucky,Jackson,55,52,0,3
19-04-2020,US,Kansas,Jackson,1,1,0,0
19-04-2020,US,Iowa,Jackson,4,4,0,0
19-04-2020,US,Indiana,Jackson,90,90,0,0
19-04-2020,US,Illinois,Jackson,42,38,0,4
19-04-2020,US,Georgia,Jackson,48,47,0,1
19-04-2020,US,Florida,Jackson,8,8,0,0
19-04-2020,US,Arkansas,Jackson,1,1,0,0
19-04-2020,US,Alabama,Jackson,36,34,0,2
19-04-2020,US,Texas,Jack,3,3,0,0
19-04-2020,US,Arkansas,Izard,2,2,0,0
19-04-2020,US,Mississippi,Itawamba,21,20,0,1
19-04-2020,US,Minnesota,Itasca,2,2,0,0
19-04-2020,US,Virginia,Isle of Wight,86,86,0,0
19-04-2020,US,Washington,Island,166,158,0,8
19-04-2020,US,Minnesota,Isanti,5,5,0,0
19-04-2020,US,Michigan,Isabella,52,45,0,7
19-04-2020,US,Georgia,Irwin,15,15,0,0
19-04-2020,US,Illinois,Iroquois,13,13,0,0
19-04-2020,US,Wisconsin,Iron,2,1,0,1
19-04-2020,US,Missouri,Iron,2,2,0,0
19-04-2020,US,North Carolina,Iredell,81,78,0,3
19-04-2020,US,Wisconsin,Iowa,6,6,0,0
19-04-2020,US,Iowa,Iowa,12,12,0,0
19-04-2020,US,Michigan,Iosco,11,10,0,1
19-04-2020,US,Michigan,Ionia,24,22,0,2
19-04-2020,US,California,Inyo,18,18,0,0
19-04-2020,US,Michigan,Ingham,308,302,0,6
19-04-2020,US,Pennsylvania,Indiana,51,47,0,4
19-04-2020,US,Florida,Indian River,84,81,0,3
19-04-2020,US,Arkansas,Independence,8,8,0,0
19-04-2020,US,California,Imperial,155,152,0,3
19-04-2020,US,Idaho,Idaho,3,3,0,0
19-04-2020,US,Louisiana,Iberville,274,253,0,21
19-04-2020,US,Louisiana,Iberia,184,176,0,8
19-04-2020,US,South Dakota,Hyde,1,1,0,0
19-04-2020,US,Texas,Hutchinson,7,7,0,0
19-04-2020,US,South Dakota,Hutchinson,2,2,0,0
19-04-2020,US,Ohio,Huron,16,15,0,1
19-04-2020,US,Michigan,Huron,10,10,0,0
19-04-2020,US,Indiana,Huntington,6,5,0,1
19-04-2020,US,Pennsylvania,Huntingdon,13,13,0,0
19-04-2020,US,New Jersey,Hunterdon,407,389,0,18
19-04-2020,US,Texas,Hunt,26,24,0,2
19-04-2020,US,Tennessee,Humphreys,7,7,0,0
19-04-2020,US,Mississippi,Humphreys,12,9,0,3
19-04-2020,US,Nevada,Humboldt,26,24,0,2
19-04-2020,US,California,Humboldt,52,52,0,0
19-04-2020,US,South Dakota,Hughes,5,5,0,0
19-04-2020,US,Colorado,Huerfano,1,1,0,0
19-04-2020,US,New Jersey,Hudson,10486,9874,0,612
19-04-2020,US,Missouri,Howell,5,5,0,0
19-04-2020,US,Texas,Howard,1,0,0,1
19-04-2020,US,Nebraska,Howard,3,3,0,0
19-04-2020,US,Missouri,Howard,2,2,0,0
19-04-2020,US,Maryland,Howard,515,503,0,12
19-04-2020,US,Iowa,Howard,4,4,0,0
19-04-2020,US,Indiana,Howard,68,64,0,4
19-04-2020,US,Arkansas,Howard,14,14,0,0
19-04-2020,US,Texas,Houston,3,3,0,0
19-04-2020,US,Tennessee,Houston,4,4,0,0
19-04-2020,US,Minnesota,Houston,1,1,0,0
19-04-2020,US,Georgia,Houston,166,156,0,10
19-04-2020,US,Alabama,Houston,73,71,0,2
19-04-2020,US,Michigan,Houghton,2,2,0,0
19-04-2020,US,Wyoming,Hot Springs,1,1,0,0
19-04-2020,US,Arkansas,Hot Spring,8,8,0,0
19-04-2020,US,South Carolina,Horry,185,173,0,12
19-04-2020,US,Texas,Hopkins,4,4,0,0
19-04-2020,US,Kentucky,Hopkins,111,101,0,10
19-04-2020,US,Virginia,Hopewell,16,16,0,0
19-04-2020,US,Oregon,Hood River,4,4,0,0
19-04-2020,US,Texas,Hood,17,14,0,3
19-04-2020,US,Hawaii,Honolulu,385,379,0,6
19-04-2020,US,Missouri,Holt,1,1,0,0
19-04-2020,US,Ohio,Holmes,3,2,0,1
19-04-2020,US,Mississippi,Holmes,58,54,0,4
19-04-2020,US,Florida,Holmes,6,6,0,0
19-04-2020,US,North Carolina,Hoke,23,23,0,0
19-04-2020,US,Texas,Hockley,16,15,0,1
19-04-2020,US,Ohio,Hocking,4,4,0,0
19-04-2020,US,Colorado,Hinsdale,3,3,0,0
19-04-2020,US,Mississippi,Hinds,337,332,0,5
19-04-2020,US,Michigan,Hillsdale,90,79,0,11
19-04-2020,US,New Hampshire,Hillsborough,581,579,0,2
19-04-2020,US,Florida,Hillsborough,960,941,0,19
19-04-2020,US,Texas,Hill,10,9,0,1
19-04-2020,US,Montana,Hill,1,1,0,0
19-04-2020,US,Florida,Highlands,70,64,0,6
19-04-2020,US,Virginia,Highland,0,0,0,0
19-04-2020,US,Ohio,Highland,7,7,0,0
19-04-2020,US,Texas,Hidalgo,255,252,0,3
19-04-2020,US,New Mexico,Hidalgo,0,0,0,0
19-04-2020,US,Tennessee,Hickman,2,2,0,0
19-04-2020,US,North Carolina,Hertford,9,8,0,1
19-04-2020,US,Florida,Hernando,84,81,0,3
19-04-2020,US,New York,Herkimer,49,46,0,3
