Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-07-2021,US,Texas,Tyler,1340,1298,0,42
10-07-2021,US,Texas,Trinity,869,839,0,30
10-07-2021,US,Texas,Travis,85199,84158,0,1041
10-07-2021,US,Texas,Tom Green,17001,16727,0,274
10-07-2021,US,Texas,Titus,4235,4151,0,84
10-07-2021,US,Texas,Throckmorton,73,68,0,5
10-07-2021,US,Texas,Terry,1703,1646,0,57
10-07-2021,US,Texas,Terrell,74,72,0,2
10-07-2021,US,Texas,Taylor,15976,15560,0,416
10-07-2021,US,Texas,Tarrant,264243,260650,0,3593
10-07-2021,US,Texas,Swisher,894,876,0,18
10-07-2021,US,Texas,Sutton,476,468,0,8
10-07-2021,US,Texas,Stonewall,157,151,0,6
10-07-2021,US,Texas,Sterling,110,106,0,4
10-07-2021,US,Texas,Stephens,804,779,0,25
10-07-2021,US,Texas,Starr,9594,9289,0,305
10-07-2021,US,Texas,Somervell,1089,1075,0,14
10-07-2021,US,Texas,Smith,20859,20370,0,489
10-07-2021,US,Texas,Sherman,236,224,0,12
10-07-2021,US,Texas,Shelby,2028,1956,0,72
10-07-2021,US,Texas,Shackelford,276,271,0,5
10-07-2021,US,Texas,Scurry,2435,2373,0,62
10-07-2021,US,Texas,Schleicher,244,238,0,6
10-07-2021,US,Texas,San Saba,778,755,0,23
10-07-2021,US,Texas,San Patricio,4549,4397,0,152
10-07-2021,US,Texas,San Jacinto,1479,1440,0,39
10-07-2021,US,Texas,San Augustine,593,561,0,32
10-07-2021,US,Texas,Sabine,527,482,0,45
10-07-2021,US,Texas,Rusk,4465,4356,0,109
10-07-2021,US,Texas,Runnels,1310,1271,0,39
10-07-2021,US,Texas,Rockwall,11951,11793,0,158
10-07-2021,US,Texas,Robertson,2259,2212,0,47
10-07-2021,US,Texas,Roberts,63,62,0,1
10-07-2021,US,Texas,Refugio,687,664,0,23
10-07-2021,US,Texas,Reeves,2298,2254,0,44
10-07-2021,US,Texas,Red River,811,773,0,38
10-07-2021,US,Texas,Real,310,297,0,13
10-07-2021,US,Texas,Reagan,386,378,0,8
10-07-2021,US,Texas,Randall,17144,16852,0,292
10-07-2021,US,Texas,Rains,831,804,0,27
10-07-2021,US,Texas,Presidio,820,795,0,25
10-07-2021,US,Texas,Potter,17729,17266,0,463
10-07-2021,US,Texas,Polk,3452,3332,0,120
10-07-2021,US,Texas,Pecos,1689,1654,0,35
10-07-2021,US,Texas,Parmer,1331,1296,0,35
10-07-2021,US,Texas,Parker,16379,16189,0,190
10-07-2021,US,Texas,Panola,1874,1797,0,77
10-07-2021,US,Texas,Palo Pinto,2965,2887,0,78
10-07-2021,US,Texas,Orange,8884,8729,0,155
10-07-2021,US,Texas,Oldham,289,285,0,4
10-07-2021,US,Texas,Ochiltree,1206,1179,0,27
10-07-2021,US,Texas,Nueces,44382,43537,0,845
10-07-2021,US,Texas,Nolan,1553,1501,0,52
10-07-2021,US,Texas,Newton,643,605,0,38
10-07-2021,US,Texas,Navarro,5964,5819,0,145
10-07-2021,US,Texas,Nacogdoches,5208,5034,0,174
10-07-2021,US,Texas,Motley,118,110,0,8
10-07-2021,US,Texas,Morris,968,934,0,34
10-07-2021,US,Texas,Moore,2771,2698,0,73
10-07-2021,US,Texas,Montgomery,55960,55353,0,607
10-07-2021,US,Texas,Montague,2134,2061,0,73
10-07-2021,US,Texas,Mitchell,610,579,0,31
10-07-2021,US,Texas,Mills,660,639,0,21
10-07-2021,US,Texas,Milam,2597,2548,0,49
10-07-2021,US,Texas,Midland,17879,17605,0,274
10-07-2021,US,Texas,Menard,213,204,0,9
10-07-2021,US,Texas,Medina,4695,4588,0,107
10-07-2021,US,Texas,McMullen,85,80,0,5
10-07-2021,US,Texas,McLennan,27984,27500,0,484
10-07-2021,US,Texas,McCulloch,595,574,0,21
10-07-2021,US,Texas,Maverick,10861,10499,0,362
10-07-2021,US,Texas,Matagorda,4300,4185,0,115
10-07-2021,US,Texas,Mason,425,419,0,6
10-07-2021,US,Texas,Martin,652,633,0,19
10-07-2021,US,Texas,Marion,625,592,0,33
10-07-2021,US,Texas,Madison,1995,1964,0,31
10-07-2021,US,Texas,Lynn,629,605,0,24
10-07-2021,US,Texas,Lubbock,49641,48843,0,798
10-07-2021,US,Texas,Loving,2,2,0,0
10-07-2021,US,Texas,Llano,1723,1670,0,53
10-07-2021,US,Texas,Live Oak,1138,1116,0,22
10-07-2021,US,Texas,Lipscomb,351,339,0,12
10-07-2021,US,Texas,Limestone,2832,2752,0,80
10-07-2021,US,Texas,Liberty,8238,8036,0,202
10-07-2021,US,Texas,Leon,1663,1620,0,43
10-07-2021,US,Texas,Lee,2251,2212,0,39
10-07-2021,US,Texas,Lavaca,2507,2431,0,76
10-07-2021,US,Texas,Lampasas,2243,2210,0,33
10-07-2021,US,Texas,Lamb,2492,2409,0,83
10-07-2021,US,Texas,Lamar,5962,5805,0,157
10-07-2021,US,Texas,La Salle,999,969,0,30
10-07-2021,US,Texas,Knox,264,247,0,17
10-07-2021,US,Texas,Kleberg,2710,2616,0,94
10-07-2021,US,Texas,Kinney,347,341,0,6
10-07-2021,US,Texas,King,11,11,0,0
10-07-2021,US,Texas,Kimble,295,288,0,7
10-07-2021,US,Texas,Kerr,4634,4542,0,92
10-07-2021,US,Texas,Kent,106,104,0,2
10-07-2021,US,Texas,Kenedy,39,37,0,2
10-07-2021,US,Texas,Kendall,3368,3296,0,72
10-07-2021,US,Texas,Kaufman,16608,16342,0,266
10-07-2021,US,Texas,Karnes,2465,2428,0,37
10-07-2021,US,Texas,Jones,2593,2538,0,55
10-07-2021,US,Texas,Johnson,20233,19854,0,379
10-07-2021,US,Texas,Jim Wells,4439,4331,0,108
10-07-2021,US,Texas,Jim Hogg,622,606,0,16
10-07-2021,US,Texas,Jefferson,20525,20082,0,443
10-07-2021,US,Texas,Jeff Davis,195,190,0,5
10-07-2021,US,Texas,Jasper,2556,2462,0,94
10-07-2021,US,Texas,Jackson,1877,1846,0,31
10-07-2021,US,Texas,Jack,590,574,0,16
10-07-2021,US,Texas,Irion,129,128,0,1
10-07-2021,US,Texas,Hutchinson,2434,2362,0,72
10-07-2021,US,Texas,Hunt,6300,6120,0,180
10-07-2021,US,Texas,Hudspeth,541,529,0,12
10-07-2021,US,Texas,Howard,4714,4612,0,102
10-07-2021,US,Texas,Houston,1977,1918,0,59
10-07-2021,US,Texas,Hopkins,3549,3435,0,114
10-07-2021,US,Texas,Hood,6702,6568,0,134
10-07-2021,US,Texas,Hockley,3145,3041,0,104
10-07-2021,US,Texas,Hill,4576,4465,0,111
10-07-2021,US,Texas,Hidalgo,94042,91122,0,2920
10-07-2021,US,Texas,Henderson,6101,5905,0,196
10-07-2021,US,Texas,Hemphill,590,587,0,3
10-07-2021,US,Texas,Hays,21350,21087,0,263
10-07-2021,US,Texas,Haskell,463,436,0,27
10-07-2021,US,Texas,Hartley,667,665,0,2
10-07-2021,US,Texas,Harrison,5499,5387,0,112
10-07-2021,US,Texas,Harris,405627,399005,0,6622
10-07-2021,US,Texas,Hardin,6144,6028,0,116
10-07-2021,US,Texas,Hardeman,387,375,0,12
10-07-2021,US,Texas,Hansford,944,920,0,24
10-07-2021,US,Texas,Hamilton,811,782,0,29
10-07-2021,US,Texas,Hall,498,484,0,14
10-07-2021,US,Texas,Hale,6187,6031,0,156
10-07-2021,US,Texas,Guadalupe,15790,15568,0,222
10-07-2021,US,Texas,Grimes,3826,3752,0,74
10-07-2021,US,Texas,Gregg,11545,11184,0,361
10-07-2021,US,Texas,Grayson,11374,11028,0,346
10-07-2021,US,Texas,Gray,2546,2488,0,58
10-07-2021,US,Texas,Gonzales,2747,2689,0,58
10-07-2021,US,Texas,Goliad,482,467,0,15
10-07-2021,US,Texas,Glasscock,104,102,0,2
10-07-2021,US,Texas,Gillespie,2602,2550,0,52
10-07-2021,US,Texas,Garza,559,537,0,22
10-07-2021,US,Texas,Galveston,41582,41134,0,448
10-07-2021,US,Texas,Gaines,1468,1423,0,45
10-07-2021,US,Texas,Frio,2899,2847,0,52
10-07-2021,US,Texas,Freestone,1986,1936,0,50
10-07-2021,US,Texas,Franklin,817,791,0,26
10-07-2021,US,Texas,Fort Bend,70259,69545,0,714
10-07-2021,US,Texas,Foard,124,114,0,10
10-07-2021,US,Texas,Floyd,900,870,0,30
10-07-2021,US,Texas,Fisher,306,292,0,14
10-07-2021,US,Texas,Fayette,2785,2716,0,69
10-07-2021,US,Texas,Fannin,3481,3372,0,109
10-07-2021,US,Texas,Falls,2096,2063,0,33
10-07-2021,US,Texas,Erath,4280,4210,0,70
10-07-2021,US,Texas,Ellis,23131,22807,0,324
10-07-2021,US,Texas,El Paso,136869,134123,0,2746
10-07-2021,US,Texas,Edwards,249,243,0,6
10-07-2021,US,Texas,Ector,17681,17302,0,379
10-07-2021,US,Texas,Eastland,1379,1329,0,50
10-07-2021,US,Texas,Duval,1277,1235,0,42
10-07-2021,US,Texas,Donley,424,409,0,15
10-07-2021,US,Texas,Dimmit,2645,2608,0,37
10-07-2021,US,Texas,Dickens,193,183,0,10
10-07-2021,US,Texas,Denton,77415,76634,0,781
10-07-2021,US,Texas,Delta,354,341,0,13
10-07-2021,US,Texas,Deaf Smith,2956,2888,0,68
10-07-2021,US,Texas,DeWitt,2008,1947,0,61
10-07-2021,US,Texas,Dawson,1744,1675,0,69
10-07-2021,US,Texas,Dallas,307901,303756,0,4145
10-07-2021,US,Texas,Dallam,988,962,0,26
10-07-2021,US,Texas,Culberson,366,355,0,11
10-07-2021,US,Texas,Crosby,760,731,0,29
10-07-2021,US,Texas,Crockett,596,581,0,15
10-07-2021,US,Texas,Crane,554,542,0,12
10-07-2021,US,Texas,Cottle,190,183,0,7
10-07-2021,US,Texas,Coryell,7393,7305,0,88
10-07-2021,US,Texas,Cooke,3806,3734,0,72
10-07-2021,US,Texas,Concho,505,497,0,8
10-07-2021,US,Texas,Comanche,1572,1521,0,51
10-07-2021,US,Texas,Comal,11557,11248,0,309
10-07-2021,US,Texas,Colorado,1781,1749,0,32
10-07-2021,US,Texas,Collingsworth,331,322,0,9
10-07-2021,US,Texas,Collin,93517,92663,0,854
10-07-2021,US,Texas,Coleman,766,732,0,34
10-07-2021,US,Texas,Coke,469,456,0,13
10-07-2021,US,Texas,Cochran,336,321,0,15
10-07-2021,US,Texas,Clay,1044,1027,0,17
10-07-2021,US,Texas,Childress,1373,1356,0,17
10-07-2021,US,Texas,Cherokee,4334,4186,0,148
10-07-2021,US,Texas,Chambers,5303,5273,0,30
10-07-2021,US,Texas,Castro,1068,1036,0,32
10-07-2021,US,Texas,Cass,2218,2134,0,84
10-07-2021,US,Texas,Carson,606,592,0,14
10-07-2021,US,Texas,Camp,1328,1283,0,45
10-07-2021,US,Texas,Cameron,42701,41012,0,1689
10-07-2021,US,Texas,Callahan,1213,1172,0,41
10-07-2021,US,Texas,Calhoun,2488,2463,0,25
10-07-2021,US,Texas,Caldwell,5802,5702,0,100
10-07-2021,US,Texas,Burnet,4945,4877,0,68
10-07-2021,US,Texas,Burleson,2496,2448,0,48
10-07-2021,US,Texas,Brown,4386,4264,0,122
10-07-2021,US,Texas,Brooks,860,824,0,36
10-07-2021,US,Texas,Briscoe,172,166,0,6
10-07-2021,US,Texas,Brewster,937,920,0,17
10-07-2021,US,Texas,Brazos,28124,27861,0,263
10-07-2021,US,Texas,Brazoria,39053,38518,0,535
10-07-2021,US,Texas,Bowie,7821,7595,0,226
10-07-2021,US,Texas,Bosque,1701,1664,0,37
10-07-2021,US,Texas,Borden,30,28,0,2
10-07-2021,US,Texas,Blanco,780,759,0,21
10-07-2021,US,Texas,Bexar,228638,224999,0,3639
10-07-2021,US,Texas,Bell,25135,24685,0,450
10-07-2021,US,Texas,Bee,3550,3475,0,75
10-07-2021,US,Texas,Baylor,301,288,0,13
10-07-2021,US,Texas,Bastrop,9864,9762,0,102
10-07-2021,US,Texas,Bandera,1462,1432,0,30
10-07-2021,US,Texas,Bailey,865,846,0,19
10-07-2021,US,Texas,Austin,2249,2212,0,37
10-07-2021,US,Texas,Atascosa,5850,5699,0,151
10-07-2021,US,Texas,Armstrong,209,202,0,7
10-07-2021,US,Texas,Archer,815,803,0,12
10-07-2021,US,Texas,Aransas,1311,1270,0,41
10-07-2021,US,Texas,Angelina,8760,8472,0,288
10-07-2021,US,Texas,Andrews,1858,1811,0,47
10-07-2021,US,Texas,Anderson,6250,6117,0,133
10-07-2021,US,Tennessee,Wilson,19435,19185,0,250
10-07-2021,US,Tennessee,Williamson,28732,28514,0,218
10-07-2021,US,Tennessee,White,3793,3719,0,74
10-07-2021,US,Tennessee,Weakley,4245,4176,0,69
10-07-2021,US,Tennessee,Wayne,3012,2976,0,36
10-07-2021,US,Tennessee,Washington,14884,14630,0,254
10-07-2021,US,Tennessee,Warren,5607,5523,0,84
10-07-2021,US,Tennessee,Van Buren,872,849,0,23
10-07-2021,US,Tennessee,Union,1958,1924,0,34
10-07-2021,US,Tennessee,Unicoi,2074,2024,0,50
10-07-2021,US,Tennessee,Unassigned,12733,12638,0,95
10-07-2021,US,Tennessee,Trousdale,2536,2515,0,21
10-07-2021,US,Tennessee,Tipton,7502,7398,0,104
10-07-2021,US,Tennessee,Sumner,24687,24332,0,355
10-07-2021,US,Tennessee,Sullivan,17388,17076,0,312
10-07-2021,US,Tennessee,Stewart,1384,1356,0,28
10-07-2021,US,Tennessee,Smith,2812,2772,0,40
10-07-2021,US,Tennessee,Shelby,99438,97739,0,1699
10-07-2021,US,Tennessee,Sevier,13647,13468,0,179
10-07-2021,US,Tennessee,Sequatchie,1764,1735,0,29
10-07-2021,US,Tennessee,Scott,3228,3180,0,48
10-07-2021,US,Tennessee,Rutherford,43818,43368,0,450
10-07-2021,US,Tennessee,Robertson,10003,9862,0,141
10-07-2021,US,Tennessee,Roane,6381,6272,0,109
10-07-2021,US,Tennessee,Rhea,4393,4311,0,82
10-07-2021,US,Tennessee,Putnam,11845,11665,0,180
10-07-2021,US,Tennessee,Polk,2115,2091,0,24
10-07-2021,US,Tennessee,Pickett,773,749,0,24
10-07-2021,US,Tennessee,Perry,1075,1046,0,29
10-07-2021,US,Tennessee,Overton,3093,3031,0,62
10-07-2021,US,Tennessee,Out of TN,17967,17879,0,88
10-07-2021,US,Tennessee,Obion,4625,4528,0,97
10-07-2021,US,Tennessee,Morgan,2561,2524,0,37
10-07-2021,US,Tennessee,Moore,1033,1016,0,17
10-07-2021,US,Tennessee,Montgomery,21129,20895,0,234
10-07-2021,US,Tennessee,Monroe,5994,5897,0,97
10-07-2021,US,Tennessee,Meigs,1432,1408,0,24
10-07-2021,US,Tennessee,McNairy,2884,2828,0,56
10-07-2021,US,Tennessee,McMinn,6675,6571,0,104
10-07-2021,US,Tennessee,Maury,13768,13591,0,177
10-07-2021,US,Tennessee,Marshall,4354,4292,0,62
10-07-2021,US,Tennessee,Marion,3274,3225,0,49
10-07-2021,US,Tennessee,Madison,11608,11363,0,245
10-07-2021,US,Tennessee,Macon,3673,3595,0,78
10-07-2021,US,Tennessee,Loudon,6246,6175,0,71
10-07-2021,US,Tennessee,Lincoln,4418,4351,0,67
10-07-2021,US,Tennessee,Lewis,1629,1603,0,26
10-07-2021,US,Tennessee,Lawrence,6111,6017,0,94
10-07-2021,US,Tennessee,Lauderdale,3270,3220,0,50
10-07-2021,US,Tennessee,Lake,1728,1698,0,30
10-07-2021,US,Tennessee,Knox,52225,51577,0,648
10-07-2021,US,Tennessee,Johnson,2450,2411,0,39
10-07-2021,US,Tennessee,Jefferson,6349,6223,0,126
10-07-2021,US,Tennessee,Jackson,1369,1332,0,37
10-07-2021,US,Tennessee,Humphreys,1952,1920,0,32
10-07-2021,US,Tennessee,Houston,1122,1088,0,34
10-07-2021,US,Tennessee,Hickman,2896,2849,0,47
10-07-2021,US,Tennessee,Henry,3415,3339,0,76
10-07-2021,US,Tennessee,Henderson,3869,3790,0,79
10-07-2021,US,Tennessee,Haywood,2721,2659,0,62
10-07-2021,US,Tennessee,Hawkins,6353,6239,0,114
10-07-2021,US,Tennessee,Hardin,3618,3549,0,69
10-07-2021,US,Tennessee,Hardeman,3550,3486,0,64
10-07-2021,US,Tennessee,Hancock,621,608,0,13
10-07-2021,US,Tennessee,Hamilton,45632,45123,0,509
10-07-2021,US,Tennessee,Hamblen,8703,8529,0,174
10-07-2021,US,Tennessee,Grundy,1805,1770,0,35
10-07-2021,US,Tennessee,Greene,8057,7898,0,159
10-07-2021,US,Tennessee,Grainger,2684,2634,0,50
10-07-2021,US,Tennessee,Giles,4056,3956,0,100
10-07-2021,US,Tennessee,Gibson,6697,6547,0,150
10-07-2021,US,Tennessee,Franklin,5248,5156,0,92
10-07-2021,US,Tennessee,Fentress,2523,2474,0,49
10-07-2021,US,Tennessee,Fayette,5242,5159,0,83
10-07-2021,US,Tennessee,Dyer,5533,5425,0,108
10-07-2021,US,Tennessee,Dickson,7118,7003,0,115
10-07-2021,US,Tennessee,Decatur,1628,1589,0,39
10-07-2021,US,Tennessee,DeKalb,2874,2818,0,56
10-07-2021,US,Tennessee,Davidson,90612,89659,0,953
10-07-2021,US,Tennessee,Cumberland,6897,6756,0,141
10-07-2021,US,Tennessee,Crockett,2067,2017,0,50
10-07-2021,US,Tennessee,Coffee,6997,6874,0,123
10-07-2021,US,Tennessee,Cocke,4551,4451,0,100
10-07-2021,US,Tennessee,Clay,1121,1091,0,30
10-07-2021,US,Tennessee,Claiborne,3243,3169,0,74
10-07-2021,US,Tennessee,Chester,2210,2159,0,51
10-07-2021,US,Tennessee,Cheatham,4680,4624,0,56
10-07-2021,US,Tennessee,Carter,6786,6625,0,161
10-07-2021,US,Tennessee,Carroll,3723,3640,0,83
10-07-2021,US,Tennessee,Cannon,1946,1914,0,32
10-07-2021,US,Tennessee,Campbell,4212,4150,0,62
10-07-2021,US,Tennessee,Bradley,15343,15188,0,155
10-07-2021,US,Tennessee,Blount,15976,15776,0,200
10-07-2021,US,Tennessee,Bledsoe,2231,2220,0,11
10-07-2021,US,Tennessee,Benton,1689,1648,0,41
10-07-2021,US,Tennessee,Bedford,6730,6598,0,132
10-07-2021,US,Tennessee,Anderson,8822,8646,0,176
10-07-2021,US,South Dakota,Ziebach,343,334,0,9
10-07-2021,US,South Dakota,Yankton,3115,3081,0,34
10-07-2021,US,South Dakota,Walworth,773,758,0,15
10-07-2021,US,South Dakota,Union,2228,2185,0,43
10-07-2021,US,South Dakota,Unassigned,0,0,0,0
10-07-2021,US,South Dakota,Turner,1182,1124,0,58
10-07-2021,US,South Dakota,Tripp,757,740,0,17
10-07-2021,US,South Dakota,Todd,1236,1203,0,33
10-07-2021,US,South Dakota,Sully,145,142,0,3
10-07-2021,US,South Dakota,Stanley,355,353,0,2
10-07-2021,US,South Dakota,Spink,848,822,0,26
10-07-2021,US,South Dakota,Sanborn,347,344,0,3
10-07-2021,US,South Dakota,Roberts,1397,1355,0,42
10-07-2021,US,South Dakota,Potter,391,387,0,4
10-07-2021,US,South Dakota,Perkins,359,345,0,14
10-07-2021,US,South Dakota,Pennington,13970,13764,0,206
10-07-2021,US,South Dakota,Oglala Lakota,2124,2075,0,49
10-07-2021,US,South Dakota,Moody,667,647,0,20
10-07-2021,US,South Dakota,Minnehaha,31771,31405,0,366
10-07-2021,US,South Dakota,Miner,307,297,0,10
10-07-2021,US,South Dakota,Mellette,260,258,0,2
10-07-2021,US,South Dakota,Meade,2805,2774,0,31
10-07-2021,US,South Dakota,McPherson,247,243,0,4
10-07-2021,US,South Dakota,McCook,814,789,0,25
10-07-2021,US,South Dakota,Marshall,375,369,0,6
10-07-2021,US,South Dakota,Lyman,659,648,0,11
10-07-2021,US,South Dakota,Lincoln,8725,8647,0,78
10-07-2021,US,South Dakota,Lawrence,3020,2972,0,48
10-07-2021,US,South Dakota,Lake,1390,1370,0,20
10-07-2021,US,South Dakota,Kingsbury,819,801,0,18
10-07-2021,US,South Dakota,Jones,96,96,0,0
10-07-2021,US,South Dakota,Jerauld,282,266,0,16
10-07-2021,US,South Dakota,Jackson,291,276,0,15
10-07-2021,US,South Dakota,Hyde,141,140,0,1
10-07-2021,US,South Dakota,Hutchinson,920,892,0,28
10-07-2021,US,South Dakota,Hughes,2527,2485,0,42
10-07-2021,US,South Dakota,Harding,97,96,0,1
10-07-2021,US,South Dakota,Hanson,392,388,0,4
10-07-2021,US,South Dakota,Hand,365,359,0,6
10-07-2021,US,South Dakota,Hamlin,802,763,0,39
10-07-2021,US,South Dakota,Haakon,266,256,0,10
10-07-2021,US,South Dakota,Gregory,589,559,0,30
10-07-2021,US,South Dakota,Grant,1057,1015,0,42
10-07-2021,US,South Dakota,Faulk,373,360,0,13
10-07-2021,US,South Dakota,Fall River,607,591,0,16
10-07-2021,US,South Dakota,Edmunds,515,501,0,14
10-07-2021,US,South Dakota,Douglas,456,447,0,9
10-07-2021,US,South Dakota,Dewey,1479,1450,0,29
10-07-2021,US,South Dakota,Deuel,533,524,0,9
10-07-2021,US,South Dakota,Day,713,684,0,29
10-07-2021,US,South Dakota,Davison,3252,3185,0,67
10-07-2021,US,South Dakota,Custer,881,868,0,13
10-07-2021,US,South Dakota,Corson,487,475,0,12
10-07-2021,US,South Dakota,Codington,4657,4574,0,83
10-07-2021,US,South Dakota,Clay,1933,1918,0,15
10-07-2021,US,South Dakota,Clark,464,459,0,5
10-07-2021,US,South Dakota,Charles Mix,1392,1370,0,22
10-07-2021,US,South Dakota,Campbell,133,129,0,4
10-07-2021,US,South Dakota,Butte,1100,1080,0,20
10-07-2021,US,South Dakota,Buffalo,428,414,0,14
10-07-2021,US,South Dakota,Brule,721,711,0,10
10-07-2021,US,South Dakota,Brown,5646,5551,0,95
10-07-2021,US,South Dakota,Brookings,4239,4202,0,37
10-07-2021,US,South Dakota,Bon Homme,1555,1527,0,28
10-07-2021,US,South Dakota,Bennett,392,383,0,9
10-07-2021,US,South Dakota,Beadle,2967,2927,0,40
10-07-2021,US,South Dakota,Aurora,475,460,0,15
10-07-2021,US,South Carolina,York,32263,31870,0,393
10-07-2021,US,South Carolina,Williamsburg,4131,4028,0,103
10-07-2021,US,South Carolina,Union,3184,3100,0,84
10-07-2021,US,South Carolina,Unassigned,0,0,0,0
10-07-2021,US,South Carolina,Sumter,10672,10461,0,211
10-07-2021,US,South Carolina,Spartanburg,42112,41279,0,833
10-07-2021,US,South Carolina,Saluda,1813,1765,0,48
10-07-2021,US,South Carolina,Richland,47931,47351,0,580
10-07-2021,US,South Carolina,Pickens,19106,18802,0,304
10-07-2021,US,South Carolina,Orangeburg,9888,9633,0,255
10-07-2021,US,South Carolina,Oconee,9965,9825,0,140
10-07-2021,US,South Carolina,Newberry,5119,5010,0,109
10-07-2021,US,South Carolina,McCormick,1036,1008,0,28
10-07-2021,US,South Carolina,Marlboro,3518,3459,0,59
10-07-2021,US,South Carolina,Marion,3575,3467,0,108
10-07-2021,US,South Carolina,Lexington,33909,33429,0,480
10-07-2021,US,South Carolina,Lee,1951,1887,0,64
10-07-2021,US,South Carolina,Laurens,7556,7383,0,173
10-07-2021,US,South Carolina,Lancaster,10995,10822,0,173
10-07-2021,US,South Carolina,Kershaw,7574,7434,0,140
10-07-2021,US,South Carolina,Jasper,2437,2387,0,50
10-07-2021,US,South Carolina,Horry,39956,39370,0,586
10-07-2021,US,South Carolina,Hampton,1934,1882,0,52
10-07-2021,US,South Carolina,Greenwood,8322,8148,0,174
10-07-2021,US,South Carolina,Greenville,75755,74719,0,1036
10-07-2021,US,South Carolina,Georgetown,6814,6673,0,141
10-07-2021,US,South Carolina,Florence,18068,17642,0,426
10-07-2021,US,South Carolina,Fairfield,2432,2349,0,83
10-07-2021,US,South Carolina,Edgefield,3180,3137,0,43
10-07-2021,US,South Carolina,Dorchester,18524,18301,0,223
10-07-2021,US,South Carolina,Dillon,4444,4359,0,85
10-07-2021,US,South Carolina,Darlington,8631,8451,0,180
10-07-2021,US,South Carolina,Colleton,3724,3592,0,132
10-07-2021,US,South Carolina,Clarendon,3487,3374,0,113
10-07-2021,US,South Carolina,Chesterfield,4939,4831,0,108
10-07-2021,US,South Carolina,Chester,4278,4202,0,76
10-07-2021,US,South Carolina,Cherokee,6232,6074,0,158
10-07-2021,US,South Carolina,Charleston,44123,43606,0,517
10-07-2021,US,South Carolina,Calhoun,1338,1301,0,37
10-07-2021,US,South Carolina,Berkeley,18098,17890,0,208
10-07-2021,US,South Carolina,Beaufort,17201,16991,0,210
10-07-2021,US,South Carolina,Barnwell,2623,2565,0,58
10-07-2021,US,South Carolina,Bamberg,1600,1547,0,53
10-07-2021,US,South Carolina,Anderson,23320,22788,0,532
10-07-2021,US,South Carolina,Allendale,946,931,0,15
10-07-2021,US,South Carolina,Aiken,17615,17391,0,224
10-07-2021,US,South Carolina,Abbeville,2599,2558,0,41
10-07-2021,US,Rhode Island,Washington,10145,9974,0,171
10-07-2021,US,Rhode Island,Unassigned,11944,11936,0,8
10-07-2021,US,Rhode Island,Providence,99632,97634,0,1998
10-07-2021,US,Rhode Island,Newport,6972,6930,0,42
10-07-2021,US,Rhode Island,Kent,18846,18481,0,365
10-07-2021,US,Rhode Island,Bristol,5190,5044,0,146
10-07-2021,US,Recovered,,0,0,0,0
10-07-2021,US,Puerto Rico,Yauco,840,840,0,0
10-07-2021,US,Puerto Rico,Yabucoa,1124,1124,0,0
10-07-2021,US,Puerto Rico,Villalba,754,754,0,0
10-07-2021,US,Puerto Rico,Vieques,123,123,0,0
10-07-2021,US,Puerto Rico,Vega Baja,2972,2972,0,0
10-07-2021,US,Puerto Rico,Vega Alta,1776,1776,0,0
10-07-2021,US,Puerto Rico,Utuado,902,902,0,0
10-07-2021,US,Puerto Rico,Unassigned,4028,1474,0,2554
10-07-2021,US,Puerto Rico,Trujillo Alto,3008,3008,0,0
10-07-2021,US,Puerto Rico,Toa Baja,3898,3898,0,0
10-07-2021,US,Puerto Rico,Toa Alta,3951,3951,0,0
10-07-2021,US,Puerto Rico,Santa Isabel,472,472,0,0
10-07-2021,US,Puerto Rico,San Sebastian,1318,1318,0,0
10-07-2021,US,Puerto Rico,San Lorenzo,1758,1758,0,0
10-07-2021,US,Puerto Rico,San Juan,18569,18569,0,0
10-07-2021,US,Puerto Rico,San German,634,634,0,0
10-07-2021,US,Puerto Rico,Salinas,744,744,0,0
10-07-2021,US,Puerto Rico,Sabana Grande,399,399,0,0
10-07-2021,US,Puerto Rico,Rio Grande,2164,2164,0,0
10-07-2021,US,Puerto Rico,Rincon,546,546,0,0
10-07-2021,US,Puerto Rico,Quebradillas,909,909,0,0
10-07-2021,US,Puerto Rico,Ponce,3435,3435,0,0
10-07-2021,US,Puerto Rico,Penuelas,571,571,0,0
10-07-2021,US,Puerto Rico,Patillas,364,364,0,0
10-07-2021,US,Puerto Rico,Out of PR,298,298,0,0
10-07-2021,US,Puerto Rico,Orocovis,895,895,0,0
10-07-2021,US,Puerto Rico,Naranjito,1568,1568,0,0
10-07-2021,US,Puerto Rico,Naguabo,1071,1071,0,0
10-07-2021,US,Puerto Rico,Morovis,1471,1471,0,0
10-07-2021,US,Puerto Rico,Moca,1407,1407,0,0
