Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
27-09-2020,US,New York,Schuyler,41,41,0,0
27-09-2020,US,New York,Schoharie,85,83,0,2
27-09-2020,US,New York,Schenectady,1402,1354,0,48
27-09-2020,US,New York,Saratoga,1044,1027,0,17
27-09-2020,US,New York,Rockland,15167,14492,0,675
27-09-2020,US,New York,Richmond,15971,14885,0,1086
27-09-2020,US,New York,Rensselaer,911,869,0,42
27-09-2020,US,New York,Queens,73518,66270,0,7248
27-09-2020,US,New York,Putnam,1599,1536,0,63
27-09-2020,US,New York,Out of NY,0,-106,0,106
27-09-2020,US,New York,Otsego,338,333,0,5
27-09-2020,US,New York,Oswego,493,490,0,3
27-09-2020,US,New York,Orleans,335,280,0,55
27-09-2020,US,New York,Orange,12036,11538,0,498
27-09-2020,US,New York,Ontario,473,438,0,35
27-09-2020,US,New York,Onondaga,4365,4160,0,205
27-09-2020,US,New York,Oneida,2412,2289,0,123
27-09-2020,US,New York,Niagara,1777,1676,0,101
27-09-2020,US,New York,New York,32238,29062,0,3176
27-09-2020,US,New York,Nassau,46643,44442,0,2201
27-09-2020,US,New York,Montgomery,232,223,0,9
27-09-2020,US,New York,Monroe,6026,5737,0,289
27-09-2020,US,New York,Madison,493,476,0,17
27-09-2020,US,New York,Livingston,207,199,0,8
27-09-2020,US,New York,Lewis,50,45,0,5
27-09-2020,US,New York,Kings,69400,62074,0,7326
27-09-2020,US,New York,Jefferson,170,169,0,1
27-09-2020,US,New York,Herkimer,334,324,0,10
27-09-2020,US,New York,Hamilton,15,14,0,1
27-09-2020,US,New York,Greene,323,305,0,18
27-09-2020,US,New York,Genesee,321,315,0,6
27-09-2020,US,New York,Fulton,335,307,0,28
27-09-2020,US,New York,Franklin,66,65,0,1
27-09-2020,US,New York,Essex,167,154,0,13
27-09-2020,US,New York,Erie,11342,10649,0,693
27-09-2020,US,New York,Dutchess,5120,4964,0,156
27-09-2020,US,New York,Delaware,134,130,0,4
27-09-2020,US,New York,Cortland,171,170,0,1
27-09-2020,US,New York,Columbia,591,544,0,47
27-09-2020,US,New York,Clinton,160,155,0,5
27-09-2020,US,New York,Chenango,249,242,0,7
27-09-2020,US,New York,Chemung,461,457,0,4
27-09-2020,US,New York,Chautauqua,573,564,0,9
27-09-2020,US,New York,Cayuga,215,213,0,2
27-09-2020,US,New York,Cattaraugus,260,252,0,8
27-09-2020,US,New York,Broome,1572,1487,0,85
27-09-2020,US,New York,Bronx,54545,49598,0,4947
27-09-2020,US,New York,Allegany,106,104,0,2
27-09-2020,US,New York,Albany,3095,2961,0,134
27-09-2020,US,New Mexico,Valencia,578,574,0,4
27-09-2020,US,New Mexico,Union,31,29,0,2
27-09-2020,US,New Mexico,Unassigned,1378,1378,0,0
27-09-2020,US,New Mexico,Torrance,72,71,0,1
27-09-2020,US,New Mexico,Taos,143,139,0,4
27-09-2020,US,New Mexico,Socorro,103,97,0,6
27-09-2020,US,New Mexico,Sierra,46,45,0,1
27-09-2020,US,New Mexico,Santa Fe,1004,998,0,6
27-09-2020,US,New Mexico,Sandoval,1351,1309,0,42
27-09-2020,US,New Mexico,San Miguel,100,100,0,0
27-09-2020,US,New Mexico,San Juan,3327,3128,0,199
27-09-2020,US,New Mexico,Roosevelt,282,278,0,4
27-09-2020,US,New Mexico,Rio Arriba,397,384,0,13
27-09-2020,US,New Mexico,Quay,74,72,0,2
27-09-2020,US,New Mexico,Otero,263,250,0,13
27-09-2020,US,New Mexico,Mora,7,7,0,0
27-09-2020,US,New Mexico,McKinley,4322,4065,0,257
27-09-2020,US,New Mexico,Luna,419,413,0,6
27-09-2020,US,New Mexico,Los Alamos,33,33,0,0
27-09-2020,US,New Mexico,Lincoln,211,208,0,3
27-09-2020,US,New Mexico,Lea,1412,1390,0,22
27-09-2020,US,New Mexico,Hidalgo,99,97,0,2
27-09-2020,US,New Mexico,Harding,2,2,0,0
27-09-2020,US,New Mexico,Guadalupe,34,33,0,1
27-09-2020,US,New Mexico,Grant,120,118,0,2
27-09-2020,US,New Mexico,Eddy,824,817,0,7
27-09-2020,US,New Mexico,Dona Ana,3343,3288,0,55
27-09-2020,US,New Mexico,De Baca,1,1,0,0
27-09-2020,US,New Mexico,Curry,790,784,0,6
27-09-2020,US,New Mexico,Colfax,36,35,0,1
27-09-2020,US,New Mexico,Cibola,422,401,0,21
27-09-2020,US,New Mexico,Chaves,1159,1147,0,12
27-09-2020,US,New Mexico,Catron,9,8,0,1
27-09-2020,US,New Mexico,Bernalillo,6452,6275,0,177
27-09-2020,US,New Jersey,Warren,1478,1307,0,171
27-09-2020,US,New Jersey,Union,18095,16740,0,1355
27-09-2020,US,New Jersey,Unassigned,336,336,0,0
27-09-2020,US,New Jersey,Sussex,1541,1343,0,198
27-09-2020,US,New Jersey,Somerset,6116,5543,0,573
27-09-2020,US,New Jersey,Salem,1082,993,0,89
27-09-2020,US,New Jersey,Passaic,19237,17983,0,1254
27-09-2020,US,New Jersey,Ocean,13559,12511,0,1048
27-09-2020,US,New Jersey,Morris,8135,7304,0,831
27-09-2020,US,New Jersey,Monmouth,12153,11286,0,867
27-09-2020,US,New Jersey,Middlesex,19794,18369,0,1425
27-09-2020,US,New Jersey,Mercer,8692,8056,0,636
27-09-2020,US,New Jersey,Hunterdon,1390,1265,0,125
27-09-2020,US,New Jersey,Hudson,21049,19533,0,1516
27-09-2020,US,New Jersey,Gloucester,4638,4411,0,227
27-09-2020,US,New Jersey,Essex,21368,19239,0,2129
27-09-2020,US,New Jersey,Cumberland,3853,3694,0,159
27-09-2020,US,New Jersey,Cape May,1436,1340,0,96
27-09-2020,US,New Jersey,Camden,10088,9478,0,610
27-09-2020,US,New Jersey,Burlington,7289,6793,0,496
27-09-2020,US,New Jersey,Bergen,22931,20886,0,2045
27-09-2020,US,New Jersey,Atlantic,4357,4101,0,256
27-09-2020,US,New Hampshire,Unassigned,4,4,0,0
27-09-2020,US,New Hampshire,Sullivan,55,54,0,1
27-09-2020,US,New Hampshire,Strafford,551,538,0,13
27-09-2020,US,New Hampshire,Rockingham,2017,1914,0,103
27-09-2020,US,New Hampshire,Merrimack,583,560,0,23
27-09-2020,US,New Hampshire,Hillsborough,4381,4092,0,289
27-09-2020,US,New Hampshire,Grafton,141,140,0,1
27-09-2020,US,New Hampshire,Coos,22,22,0,0
27-09-2020,US,New Hampshire,Cheshire,148,145,0,3
27-09-2020,US,New Hampshire,Carroll,123,121,0,2
27-09-2020,US,New Hampshire,Belknap,147,143,0,4
27-09-2020,US,Nevada,White Pine,61,60,0,1
27-09-2020,US,Nevada,Washoe,9268,9112,0,156
27-09-2020,US,Nevada,Unassigned,0,0,0,0
27-09-2020,US,Nevada,Storey,10,10,0,0
27-09-2020,US,Nevada,Pershing,21,21,0,0
27-09-2020,US,Nevada,Nye,505,490,0,15
27-09-2020,US,Nevada,Mineral,13,13,0,0
27-09-2020,US,Nevada,Lyon,435,428,0,7
27-09-2020,US,Nevada,Lincoln,7,7,0,0
27-09-2020,US,Nevada,Lander,71,70,0,1
27-09-2020,US,Nevada,Humboldt,126,122,0,4
27-09-2020,US,Nevada,Eureka,10,10,0,0
27-09-2020,US,Nevada,Esmeralda,0,0,0,0
27-09-2020,US,Nevada,Elko,952,942,0,10
27-09-2020,US,Nevada,Douglas,300,299,0,1
27-09-2020,US,Nevada,Clark,66262,64883,0,1379
27-09-2020,US,Nevada,Churchill,148,145,0,3
27-09-2020,US,Nevada,Carson City,539,531,0,8
27-09-2020,US,Nebraska,York,167,165,0,2
27-09-2020,US,Nebraska,Wheeler,1,1,0,0
27-09-2020,US,Nebraska,Webster,16,16,0,0
27-09-2020,US,Nebraska,Wayne,154,154,0,0
27-09-2020,US,Nebraska,Washington,268,264,0,4
27-09-2020,US,Nebraska,Valley,40,40,0,0
27-09-2020,US,Nebraska,Unassigned,273,273,0,0
27-09-2020,US,Nebraska,Thurston,257,253,0,4
27-09-2020,US,Nebraska,Thomas,4,4,0,0
27-09-2020,US,Nebraska,Thayer,31,31,0,0
27-09-2020,US,Nebraska,Stanton,39,39,0,0
27-09-2020,US,Nebraska,Sioux,7,7,0,0
27-09-2020,US,Nebraska,Sherman,24,23,0,1
27-09-2020,US,Nebraska,Sheridan,48,48,0,0
27-09-2020,US,Nebraska,Seward,233,230,0,3
27-09-2020,US,Nebraska,Scotts Bluff,414,406,0,8
27-09-2020,US,Nebraska,Saunders,469,466,0,3
27-09-2020,US,Nebraska,Sarpy,3640,3624,0,16
27-09-2020,US,Nebraska,Saline,737,735,0,2
27-09-2020,US,Nebraska,Rock,42,41,0,1
27-09-2020,US,Nebraska,Richardson,55,54,0,1
27-09-2020,US,Nebraska,Red Willow,33,33,0,0
27-09-2020,US,Nebraska,Polk,59,58,0,1
27-09-2020,US,Nebraska,Platte,1107,1103,0,4
27-09-2020,US,Nebraska,Pierce,106,98,0,8
27-09-2020,US,Nebraska,Phelps,107,107,0,0
27-09-2020,US,Nebraska,Perkins,33,23,0,10
27-09-2020,US,Nebraska,Pawnee,19,19,0,0
27-09-2020,US,Nebraska,Otoe,152,151,0,1
27-09-2020,US,Nebraska,Nuckolls,16,16,0,0
27-09-2020,US,Nebraska,Nemaha,122,122,0,0
27-09-2020,US,Nebraska,Nance,49,49,0,0
27-09-2020,US,Nebraska,Morrill,78,78,0,0
27-09-2020,US,Nebraska,Merrick,80,79,0,1
27-09-2020,US,Nebraska,McPherson,6,6,0,0
27-09-2020,US,Nebraska,Madison,827,822,0,5
27-09-2020,US,Nebraska,Loup,3,3,0,0
27-09-2020,US,Nebraska,Logan,6,6,0,0
27-09-2020,US,Nebraska,Lincoln,372,370,0,2
27-09-2020,US,Nebraska,Lancaster,6253,6229,0,24
27-09-2020,US,Nebraska,Knox,163,163,0,0
27-09-2020,US,Nebraska,Kimball,15,15,0,0
27-09-2020,US,Nebraska,Keya Paha,5,5,0,0
27-09-2020,US,Nebraska,Keith,64,64,0,0
27-09-2020,US,Nebraska,Kearney,141,141,0,0
27-09-2020,US,Nebraska,Johnson,53,53,0,0
27-09-2020,US,Nebraska,Jefferson,31,31,0,0
27-09-2020,US,Nebraska,Howard,95,90,0,5
27-09-2020,US,Nebraska,Hooker,7,7,0,0
27-09-2020,US,Nebraska,Holt,74,73,0,1
27-09-2020,US,Nebraska,Hitchcock,4,4,0,0
27-09-2020,US,Nebraska,Hayes,0,0,0,0
27-09-2020,US,Nebraska,Harlan,23,23,0,0
27-09-2020,US,Nebraska,Hamilton,130,118,0,12
27-09-2020,US,Nebraska,Hall,2015,1968,0,47
27-09-2020,US,Nebraska,Greeley,27,27,0,0
27-09-2020,US,Nebraska,Grant,1,1,0,0
27-09-2020,US,Nebraska,Gosper,35,35,0,0
27-09-2020,US,Nebraska,Garfield,11,11,0,0
27-09-2020,US,Nebraska,Garden,10,10,0,0
27-09-2020,US,Nebraska,Gage,249,244,0,5
27-09-2020,US,Nebraska,Furnas,39,37,0,2
27-09-2020,US,Nebraska,Frontier,8,8,0,0
27-09-2020,US,Nebraska,Franklin,28,28,0,0
27-09-2020,US,Nebraska,Fillmore,55,54,0,1
27-09-2020,US,Nebraska,Dundy,11,10,0,1
27-09-2020,US,Nebraska,Douglas,16013,15821,0,192
27-09-2020,US,Nebraska,Dodge,1185,1173,0,12
27-09-2020,US,Nebraska,Dixon,90,88,0,2
27-09-2020,US,Nebraska,Deuel,4,4,0,0
27-09-2020,US,Nebraska,Dawson,1083,1071,0,12
27-09-2020,US,Nebraska,Dawes,123,123,0,0
27-09-2020,US,Nebraska,Dakota,2215,2172,0,43
27-09-2020,US,Nebraska,Custer,84,80,0,4
27-09-2020,US,Nebraska,Cuming,147,147,0,0
27-09-2020,US,Nebraska,Colfax,783,778,0,5
27-09-2020,US,Nebraska,Clay,72,72,0,0
27-09-2020,US,Nebraska,Cheyenne,37,37,0,0
27-09-2020,US,Nebraska,Cherry,47,43,0,4
27-09-2020,US,Nebraska,Chase,23,23,0,0
27-09-2020,US,Nebraska,Cedar,84,84,0,0
27-09-2020,US,Nebraska,Cass,330,328,0,2
27-09-2020,US,Nebraska,Butler,117,116,0,1
27-09-2020,US,Nebraska,Burt,76,76,0,0
27-09-2020,US,Nebraska,Buffalo,1069,1065,0,4
27-09-2020,US,Nebraska,Brown,34,34,0,0
27-09-2020,US,Nebraska,Boyd,24,24,0,0
27-09-2020,US,Nebraska,Box Butte,79,78,0,1
27-09-2020,US,Nebraska,Boone,82,82,0,0
27-09-2020,US,Nebraska,Blaine,1,1,0,0
27-09-2020,US,Nebraska,Banner,2,2,0,0
27-09-2020,US,Nebraska,Arthur,1,1,0,0
27-09-2020,US,Nebraska,Antelope,69,68,0,1
27-09-2020,US,Nebraska,Adams,548,536,0,12
27-09-2020,US,Montana,Yellowstone,3206,3142,0,64
27-09-2020,US,Montana,Wibaux,9,9,0,0
27-09-2020,US,Montana,Wheatland,17,16,0,1
27-09-2020,US,Montana,Valley,83,83,0,0
27-09-2020,US,Montana,Unassigned,0,0,0,0
27-09-2020,US,Montana,Treasure,3,3,0,0
27-09-2020,US,Montana,Toole,76,70,0,6
27-09-2020,US,Montana,Teton,21,21,0,0
27-09-2020,US,Montana,Sweet Grass,43,42,0,1
27-09-2020,US,Montana,Stillwater,69,67,0,2
27-09-2020,US,Montana,Silver Bow,255,255,0,0
27-09-2020,US,Montana,Sheridan,13,13,0,0
27-09-2020,US,Montana,Sanders,46,45,0,1
27-09-2020,US,Montana,Rosebud,635,616,0,19
27-09-2020,US,Montana,Roosevelt,354,350,0,4
27-09-2020,US,Montana,Richland,79,77,0,2
27-09-2020,US,Montana,Ravalli,140,138,0,2
27-09-2020,US,Montana,Prairie,2,2,0,0
27-09-2020,US,Montana,Powell,12,12,0,0
27-09-2020,US,Montana,Powder River,9,9,0,0
27-09-2020,US,Montana,Pondera,29,29,0,0
27-09-2020,US,Montana,Phillips,121,121,0,0
27-09-2020,US,Montana,Petroleum,0,0,0,0
27-09-2020,US,Montana,Park,98,98,0,0
27-09-2020,US,Montana,Musselshell,35,34,0,1
27-09-2020,US,Montana,Missoula,739,736,0,3
27-09-2020,US,Montana,Mineral,2,2,0,0
27-09-2020,US,Montana,Meagher,25,23,0,2
27-09-2020,US,Montana,McCone,19,19,0,0
27-09-2020,US,Montana,Madison,102,101,0,1
27-09-2020,US,Montana,Lincoln,117,114,0,3
27-09-2020,US,Montana,Liberty,19,19,0,0
27-09-2020,US,Montana,Lewis and Clark,275,272,0,3
27-09-2020,US,Montana,Lake,276,275,0,1
27-09-2020,US,Montana,Judith Basin,7,7,0,0
27-09-2020,US,Montana,Jefferson,77,77,0,0
27-09-2020,US,Montana,Hill,152,149,0,3
27-09-2020,US,Montana,Granite,22,22,0,0
27-09-2020,US,Montana,Golden Valley,5,5,0,0
27-09-2020,US,Montana,Glacier,279,278,0,1
27-09-2020,US,Montana,Garfield,17,17,0,0
27-09-2020,US,Montana,Gallatin,1353,1349,0,4
27-09-2020,US,Montana,Flathead,1034,1017,0,17
27-09-2020,US,Montana,Fergus,63,62,0,1
27-09-2020,US,Montana,Fallon,5,5,0,0
27-09-2020,US,Montana,Deer Lodge,116,116,0,0
27-09-2020,US,Montana,Dawson,78,77,0,1
27-09-2020,US,Montana,Daniels,5,5,0,0
27-09-2020,US,Montana,Custer,116,114,0,2
27-09-2020,US,Montana,Chouteau,29,29,0,0
27-09-2020,US,Montana,Cascade,677,672,0,5
27-09-2020,US,Montana,Carter,4,4,0,0
27-09-2020,US,Montana,Carbon,116,116,0,0
27-09-2020,US,Montana,Broadwater,17,17,0,0
27-09-2020,US,Montana,Blaine,21,21,0,0
27-09-2020,US,Montana,Big Horn,900,878,0,22
27-09-2020,US,Montana,Beaverhead,85,84,0,1
27-09-2020,US,Missouri,Wright,352,352,0,0
27-09-2020,US,Missouri,Worth,21,21,0,0
27-09-2020,US,Missouri,Webster,657,652,0,5
27-09-2020,US,Missouri,Wayne,223,223,0,0
27-09-2020,US,Missouri,Washington,423,413,0,10
27-09-2020,US,Missouri,Warren,479,478,0,1
27-09-2020,US,Missouri,Vernon,185,184,0,1
27-09-2020,US,Missouri,Unassigned,3179,3179,0,0
27-09-2020,US,Missouri,Texas,326,324,0,2
27-09-2020,US,Missouri,Taney,1213,1182,0,31
27-09-2020,US,Missouri,Sullivan,193,193,0,0
27-09-2020,US,Missouri,Stone,466,462,0,4
27-09-2020,US,Missouri,Stoddard,508,495,0,13
27-09-2020,US,Missouri,Ste. Genevieve,205,204,0,1
27-09-2020,US,Missouri,St. Louis City,7302,7076,0,226
27-09-2020,US,Missouri,St. Louis,24104,23303,0,801
27-09-2020,US,Missouri,St. Francois,2092,2081,0,11
27-09-2020,US,Missouri,St. Clair,76,76,0,0
27-09-2020,US,Missouri,St. Charles,7678,7558,0,120
27-09-2020,US,Missouri,Shelby,67,66,0,1
27-09-2020,US,Missouri,Shannon,109,108,0,1
27-09-2020,US,Missouri,Scott,878,861,0,17
27-09-2020,US,Missouri,Scotland,31,30,0,1
27-09-2020,US,Missouri,Schuyler,25,25,0,0
27-09-2020,US,Missouri,Saline,726,717,0,9
27-09-2020,US,Missouri,Ripley,165,165,0,0
27-09-2020,US,Missouri,Reynolds,39,39,0,0
27-09-2020,US,Missouri,Ray,166,166,0,0
27-09-2020,US,Missouri,Randolph,258,256,0,2
27-09-2020,US,Missouri,Ralls,150,150,0,0
27-09-2020,US,Missouri,Putnam,33,32,0,1
27-09-2020,US,Missouri,Pulaski,659,654,0,5
27-09-2020,US,Missouri,Polk,644,641,0,3
27-09-2020,US,Missouri,Platte,704,694,0,10
27-09-2020,US,Missouri,Pike,239,235,0,4
27-09-2020,US,Missouri,Phelps,488,480,0,8
27-09-2020,US,Missouri,Pettis,1149,1137,0,12
27-09-2020,US,Missouri,Perry,625,618,0,7
27-09-2020,US,Missouri,Pemiscot,531,521,0,10
27-09-2020,US,Missouri,Ozark,125,125,0,0
27-09-2020,US,Missouri,Osage,156,154,0,2
27-09-2020,US,Missouri,Oregon,123,123,0,0
27-09-2020,US,Missouri,Nodaway,760,750,0,10
27-09-2020,US,Missouri,Newton,1481,1466,0,15
27-09-2020,US,Missouri,New Madrid,534,518,0,16
27-09-2020,US,Missouri,Morgan,359,358,0,1
27-09-2020,US,Missouri,Montgomery,84,83,0,1
27-09-2020,US,Missouri,Monroe,90,89,0,1
27-09-2020,US,Missouri,Moniteau,321,317,0,4
27-09-2020,US,Missouri,Mississippi,300,297,0,3
27-09-2020,US,Missouri,Miller,508,507,0,1
27-09-2020,US,Missouri,Mercer,28,28,0,0
27-09-2020,US,Missouri,McDonald,1113,1102,0,11
27-09-2020,US,Missouri,Marion,663,649,0,14
27-09-2020,US,Missouri,Maries,82,82,0,0
27-09-2020,US,Missouri,Madison,306,305,0,1
27-09-2020,US,Missouri,Macon,150,150,0,0
27-09-2020,US,Missouri,Livingston,406,405,0,1
27-09-2020,US,Missouri,Linn,83,82,0,1
27-09-2020,US,Missouri,Lincoln,776,773,0,3
27-09-2020,US,Missouri,Lewis,91,89,0,2
27-09-2020,US,Missouri,Lawrence,624,620,0,4
27-09-2020,US,Missouri,Lafayette,529,527,0,2
27-09-2020,US,Missouri,Laclede,641,637,0,4
27-09-2020,US,Missouri,Knox,50,49,0,1
27-09-2020,US,Missouri,Kansas City,11147,11022,0,125
27-09-2020,US,Missouri,Johnson,1117,1113,0,4
27-09-2020,US,Missouri,Jefferson,4240,4181,0,59
27-09-2020,US,Missouri,Jasper,3811,3758,0,53
27-09-2020,US,Missouri,Jackson,7512,7413,0,99
27-09-2020,US,Missouri,Iron,56,56,0,0
27-09-2020,US,Missouri,Howell,622,619,0,3
27-09-2020,US,Missouri,Howard,175,173,0,2
27-09-2020,US,Missouri,Holt,79,78,0,1
27-09-2020,US,Missouri,Hickory,108,105,0,3
27-09-2020,US,Missouri,Henry,203,198,0,5
27-09-2020,US,Missouri,Harrison,109,108,0,1
27-09-2020,US,Missouri,Grundy,193,189,0,4
27-09-2020,US,Missouri,Greene,6312,6254,0,58
27-09-2020,US,Missouri,Gentry,122,113,0,9
27-09-2020,US,Missouri,Gasconade,166,146,0,20
27-09-2020,US,Missouri,Franklin,1736,1707,0,29
27-09-2020,US,Missouri,Dunklin,789,781,0,8
27-09-2020,US,Missouri,Douglas,205,202,0,3
27-09-2020,US,Missouri,Dent,149,147,0,2
27-09-2020,US,Missouri,DeKalb,134,132,0,2
27-09-2020,US,Missouri,Daviess,117,116,0,1
27-09-2020,US,Missouri,Dallas,190,189,0,1
27-09-2020,US,Missouri,Dade,68,68,0,0
27-09-2020,US,Missouri,Crawford,402,398,0,4
27-09-2020,US,Missouri,Cooper,431,429,0,2
27-09-2020,US,Missouri,Cole,1559,1545,0,14
27-09-2020,US,Missouri,Clinton,241,241,0,0
27-09-2020,US,Missouri,Clay,1809,1768,0,41
27-09-2020,US,Missouri,Clark,65,65,0,0
27-09-2020,US,Missouri,Christian,1453,1447,0,6
27-09-2020,US,Missouri,Chariton,47,47,0,0
27-09-2020,US,Missouri,Cedar,113,113,0,0
27-09-2020,US,Missouri,Cass,1515,1491,0,24
27-09-2020,US,Missouri,Carter,109,108,0,1
27-09-2020,US,Missouri,Carroll,132,130,0,2
27-09-2020,US,Missouri,Cape Girardeau,1779,1764,0,15
27-09-2020,US,Missouri,Camden,1008,997,0,11
27-09-2020,US,Missouri,Callaway,662,659,0,3
27-09-2020,US,Missouri,Caldwell,95,94,0,1
27-09-2020,US,Missouri,Butler,650,643,0,7
27-09-2020,US,Missouri,Buchanan,2006,1990,0,16
27-09-2020,US,Missouri,Boone,4686,4676,0,10
27-09-2020,US,Missouri,Bollinger,351,350,0,1
27-09-2020,US,Missouri,Benton,333,330,0,3
27-09-2020,US,Missouri,Bates,123,121,0,2
27-09-2020,US,Missouri,Barton,185,185,0,0
27-09-2020,US,Missouri,Barry,490,484,0,6
27-09-2020,US,Missouri,Audrain,431,427,0,4
27-09-2020,US,Missouri,Atchison,53,53,0,0
27-09-2020,US,Missouri,Andrew,258,256,0,2
27-09-2020,US,Missouri,Adair,343,343,0,0
27-09-2020,US,Mississippi,Yazoo,1062,1032,0,30
27-09-2020,US,Mississippi,Yalobusha,436,422,0,14
27-09-2020,US,Mississippi,Winston,742,723,0,19
27-09-2020,US,Mississippi,Wilkinson,305,287,0,18
27-09-2020,US,Mississippi,Webster,338,325,0,13
27-09-2020,US,Mississippi,Wayne,905,884,0,21
27-09-2020,US,Mississippi,Washington,2259,2182,0,77
27-09-2020,US,Mississippi,Warren,1409,1359,0,50
27-09-2020,US,Mississippi,Walthall,602,576,0,26
27-09-2020,US,Mississippi,Union,998,974,0,24
27-09-2020,US,Mississippi,Unassigned,0,0,0,0
27-09-2020,US,Mississippi,Tunica,497,482,0,15
27-09-2020,US,Mississippi,Tishomingo,691,653,0,38
27-09-2020,US,Mississippi,Tippah,672,655,0,17
27-09-2020,US,Mississippi,Tate,1006,968,0,38
27-09-2020,US,Mississippi,Tallahatchie,774,753,0,21
27-09-2020,US,Mississippi,Sunflower,1473,1427,0,46
27-09-2020,US,Mississippi,Stone,375,363,0,12
27-09-2020,US,Mississippi,Smith,536,521,0,15
27-09-2020,US,Mississippi,Simpson,1047,1001,0,46
27-09-2020,US,Mississippi,Sharkey,266,253,0,13
27-09-2020,US,Mississippi,Scott,1176,1149,0,27
27-09-2020,US,Mississippi,Rankin,3308,3229,0,79
27-09-2020,US,Mississippi,Quitman,377,372,0,5
27-09-2020,US,Mississippi,Prentiss,863,846,0,17
27-09-2020,US,Mississippi,Pontotoc,1279,1263,0,16
27-09-2020,US,Mississippi,Pike,1240,1189,0,51
27-09-2020,US,Mississippi,Perry,424,405,0,19
27-09-2020,US,Mississippi,Pearl River,894,841,0,53
27-09-2020,US,Mississippi,Panola,1507,1476,0,31
27-09-2020,US,Mississippi,Oktibbeha,1801,1749,0,52
27-09-2020,US,Mississippi,Noxubee,551,535,0,16
27-09-2020,US,Mississippi,Newton,773,749,0,24
27-09-2020,US,Mississippi,Neshoba,1580,1476,0,104
27-09-2020,US,Mississippi,Montgomery,465,445,0,20
27-09-2020,US,Mississippi,Monroe,1236,1167,0,69
27-09-2020,US,Mississippi,Marshall,1111,1094,0,17
27-09-2020,US,Mississippi,Marion,868,833,0,35
27-09-2020,US,Mississippi,Madison,3312,3223,0,89
27-09-2020,US,Mississippi,Lowndes,1579,1521,0,58
27-09-2020,US,Mississippi,Lincoln,1104,1051,0,53
27-09-2020,US,Mississippi,Leflore,1413,1332,0,81
27-09-2020,US,Mississippi,Lee,2748,2678,0,70
27-09-2020,US,Mississippi,Leake,961,923,0,38
27-09-2020,US,Mississippi,Lawrence,433,420,0,13
27-09-2020,US,Mississippi,Lauderdale,2064,1939,0,125
27-09-2020,US,Mississippi,Lamar,1724,1689,0,35
27-09-2020,US,Mississippi,Lafayette,2193,2153,0,40
27-09-2020,US,Mississippi,Kemper,290,275,0,15
27-09-2020,US,Mississippi,Jones,2498,2419,0,79
27-09-2020,US,Mississippi,Jefferson Davis,342,331,0,11
27-09-2020,US,Mississippi,Jefferson,243,234,0,9
27-09-2020,US,Mississippi,Jasper,577,562,0,15
27-09-2020,US,Mississippi,Jackson,3521,3451,0,70
27-09-2020,US,Mississippi,Itawamba,831,810,0,21
27-09-2020,US,Mississippi,Issaquena,105,102,0,3
27-09-2020,US,Mississippi,Humphreys,378,363,0,15
27-09-2020,US,Mississippi,Holmes,1098,1039,0,59
27-09-2020,US,Mississippi,Hinds,7148,6988,0,160
27-09-2020,US,Mississippi,Harrison,3883,3809,0,74
27-09-2020,US,Mississippi,Hancock,588,566,0,22
27-09-2020,US,Mississippi,Grenada,1095,1059,0,36
27-09-2020,US,Mississippi,Greene,387,370,0,17
27-09-2020,US,Mississippi,George,782,769,0,13
27-09-2020,US,Mississippi,Franklin,193,190,0,3
27-09-2020,US,Mississippi,Forrest,2500,2425,0,75
27-09-2020,US,Mississippi,DeSoto,5623,5562,0,61
27-09-2020,US,Mississippi,Covington,827,804,0,23
27-09-2020,US,Mississippi,Copiah,1192,1159,0,33
27-09-2020,US,Mississippi,Coahoma,1162,1133,0,29
27-09-2020,US,Mississippi,Clay,596,578,0,18
27-09-2020,US,Mississippi,Clarke,603,557,0,46
27-09-2020,US,Mississippi,Claiborne,465,449,0,16
27-09-2020,US,Mississippi,Choctaw,186,180,0,6
27-09-2020,US,Mississippi,Chickasaw,685,661,0,24
27-09-2020,US,Mississippi,Carroll,320,308,0,12
27-09-2020,US,Mississippi,Calhoun,522,510,0,12
27-09-2020,US,Mississippi,Bolivar,1847,1781,0,66
27-09-2020,US,Mississippi,Benton,228,225,0,3
27-09-2020,US,Mississippi,Attala,670,645,0,25
27-09-2020,US,Mississippi,Amite,332,322,0,10
27-09-2020,US,Mississippi,Alcorn,823,812,0,11
27-09-2020,US,Mississippi,Adams,942,905,0,37
27-09-2020,US,Minnesota,Yellow Medicine,187,185,0,2
27-09-2020,US,Minnesota,Wright,1664,1657,0,7
27-09-2020,US,Minnesota,Winona,906,888,0,18
27-09-2020,US,Minnesota,Wilkin,66,63,0,3
27-09-2020,US,Minnesota,Watonwan,530,526,0,4
27-09-2020,US,Minnesota,Washington,3841,3786,0,55
27-09-2020,US,Minnesota,Waseca,689,681,0,8
27-09-2020,US,Minnesota,Wadena,69,69,0,0
27-09-2020,US,Minnesota,Wabasha,201,201,0,0
27-09-2020,US,Minnesota,Unassigned,180,128,0,52
27-09-2020,US,Minnesota,Traverse,31,31,0,0
27-09-2020,US,Minnesota,Todd,502,500,0,2
27-09-2020,US,Minnesota,Swift,142,141,0,1
27-09-2020,US,Minnesota,Stevens,105,104,0,1
27-09-2020,US,Minnesota,Steele,553,551,0,2
27-09-2020,US,Minnesota,Stearns,4045,4021,0,24
