Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-03-2021,US,Iowa,Story,9844,9798,0,46
20-03-2021,US,Iowa,Sioux,4894,4825,0,69
20-03-2021,US,Iowa,Shelby,1206,1172,0,34
20-03-2021,US,Iowa,Scott,17497,17273,0,224
20-03-2021,US,Iowa,Sac,1216,1198,0,18
20-03-2021,US,Iowa,Ringgold,517,495,0,22
20-03-2021,US,Iowa,Poweshiek,1507,1476,0,31
20-03-2021,US,Iowa,Pottawattamie,10096,9947,0,149
20-03-2021,US,Iowa,Polk,53423,52846,0,577
20-03-2021,US,Iowa,Pocahontas,823,804,0,19
20-03-2021,US,Iowa,Plymouth,3776,3697,0,79
20-03-2021,US,Iowa,Palo Alto,1039,1017,0,22
20-03-2021,US,Iowa,Page,1829,1810,0,19
20-03-2021,US,Iowa,Osceola,691,676,0,15
20-03-2021,US,Iowa,O'Brien,1887,1829,0,58
20-03-2021,US,Iowa,Muscatine,4350,4256,0,94
20-03-2021,US,Iowa,Montgomery,973,937,0,36
20-03-2021,US,Iowa,Monroe,912,884,0,28
20-03-2021,US,Iowa,Monona,781,751,0,30
20-03-2021,US,Iowa,Mitchell,1230,1190,0,40
20-03-2021,US,Iowa,Mills,1528,1508,0,20
20-03-2021,US,Iowa,Marshall,4706,4632,0,74
20-03-2021,US,Iowa,Marion,3473,3399,0,74
20-03-2021,US,Iowa,Mahaska,2179,2132,0,47
20-03-2021,US,Iowa,Madison,1482,1463,0,19
20-03-2021,US,Iowa,Lyon,1483,1442,0,41
20-03-2021,US,Iowa,Lucas,743,722,0,21
20-03-2021,US,Iowa,Louisa,1239,1191,0,48
20-03-2021,US,Iowa,Linn,19711,19390,0,321
20-03-2021,US,Iowa,Lee,3552,3498,0,54
20-03-2021,US,Iowa,Kossuth,2035,1977,0,58
20-03-2021,US,Iowa,Keokuk,930,901,0,29
20-03-2021,US,Iowa,Jones,2878,2823,0,55
20-03-2021,US,Iowa,Johnson,13320,13244,0,76
20-03-2021,US,Iowa,Jefferson,1293,1258,0,35
20-03-2021,US,Iowa,Jasper,3937,3868,0,69
20-03-2021,US,Iowa,Jackson,2126,2086,0,40
20-03-2021,US,Iowa,Iowa,1428,1405,0,23
20-03-2021,US,Iowa,Ida,864,832,0,32
20-03-2021,US,Iowa,Humboldt,1157,1132,0,25
20-03-2021,US,Iowa,Howard,1016,994,0,22
20-03-2021,US,Iowa,Henry,2817,2780,0,37
20-03-2021,US,Iowa,Harrison,1699,1629,0,70
20-03-2021,US,Iowa,Hardin,1737,1698,0,39
20-03-2021,US,Iowa,Hancock,1396,1363,0,33
20-03-2021,US,Iowa,Hamilton,1751,1707,0,44
20-03-2021,US,Iowa,Guthrie,1112,1084,0,28
20-03-2021,US,Iowa,Grundy,1331,1300,0,31
20-03-2021,US,Iowa,Greene,747,737,0,10
20-03-2021,US,Iowa,Fremont,570,560,0,10
20-03-2021,US,Iowa,Franklin,1105,1085,0,20
20-03-2021,US,Iowa,Floyd,1508,1467,0,41
20-03-2021,US,Iowa,Fayette,1807,1770,0,37
20-03-2021,US,Iowa,Emmet,1182,1142,0,40
20-03-2021,US,Iowa,Dubuque,12558,12358,0,200
20-03-2021,US,Iowa,Dickinson,2161,2120,0,41
20-03-2021,US,Iowa,Des Moines,4329,4266,0,63
20-03-2021,US,Iowa,Delaware,1895,1856,0,39
20-03-2021,US,Iowa,Decatur,577,568,0,9
20-03-2021,US,Iowa,Davis,777,753,0,24
20-03-2021,US,Iowa,Dallas,10463,10370,0,93
20-03-2021,US,Iowa,Crawford,2579,2543,0,36
20-03-2021,US,Iowa,Clinton,5098,5011,0,87
20-03-2021,US,Iowa,Clayton,1617,1562,0,55
20-03-2021,US,Iowa,Clay,1930,1905,0,25
20-03-2021,US,Iowa,Clarke,966,945,0,21
20-03-2021,US,Iowa,Chickasaw,1208,1193,0,15
20-03-2021,US,Iowa,Cherokee,1513,1476,0,37
20-03-2021,US,Iowa,Cerro Gordo,5061,4976,0,85
20-03-2021,US,Iowa,Cedar,1761,1738,0,23
20-03-2021,US,Iowa,Cass,1320,1268,0,52
20-03-2021,US,Iowa,Carroll,2712,2663,0,49
20-03-2021,US,Iowa,Calhoun,1316,1305,0,11
20-03-2021,US,Iowa,Butler,1605,1573,0,32
20-03-2021,US,Iowa,Buena Vista,4166,4128,0,38
20-03-2021,US,Iowa,Buchanan,1818,1788,0,30
20-03-2021,US,Iowa,Bremer,2740,2683,0,57
20-03-2021,US,Iowa,Boone,2486,2456,0,30
20-03-2021,US,Iowa,Black Hawk,15144,14846,0,298
20-03-2021,US,Iowa,Benton,2451,2397,0,54
20-03-2021,US,Iowa,Audubon,478,469,0,9
20-03-2021,US,Iowa,Appanoose,1246,1199,0,47
20-03-2021,US,Iowa,Allamakee,1474,1426,0,48
20-03-2021,US,Iowa,Adams,319,315,0,4
20-03-2021,US,Iowa,Adair,834,803,0,31
20-03-2021,US,Indiana,Whitley,3589,3550,0,39
20-03-2021,US,Indiana,White,3014,2960,0,54
20-03-2021,US,Indiana,Wells,2682,2603,0,79
20-03-2021,US,Indiana,Wayne,6727,6531,0,196
20-03-2021,US,Indiana,Washington,2175,2146,0,29
20-03-2021,US,Indiana,Warrick,7530,7375,0,155
20-03-2021,US,Indiana,Warren,765,751,0,14
20-03-2021,US,Indiana,Wabash,3372,3295,0,77
20-03-2021,US,Indiana,Vigo,11866,11627,0,239
20-03-2021,US,Indiana,Vermillion,1627,1584,0,43
20-03-2021,US,Indiana,Vanderburgh,21570,21184,0,386
20-03-2021,US,Indiana,Union,688,678,0,10
20-03-2021,US,Indiana,Unassigned,0,-411,0,411
20-03-2021,US,Indiana,Tipton,1545,1503,0,42
20-03-2021,US,Indiana,Tippecanoe,20551,20341,0,210
20-03-2021,US,Indiana,Switzerland,761,753,0,8
20-03-2021,US,Indiana,Sullivan,2053,2012,0,41
20-03-2021,US,Indiana,Steuben,3457,3400,0,57
20-03-2021,US,Indiana,Starke,1915,1863,0,52
20-03-2021,US,Indiana,St. Joseph,31318,30798,0,520
20-03-2021,US,Indiana,Spencer,2234,2204,0,30
20-03-2021,US,Indiana,Shelby,4688,4595,0,93
20-03-2021,US,Indiana,Scott,2544,2492,0,52
20-03-2021,US,Indiana,Rush,1667,1643,0,24
20-03-2021,US,Indiana,Ripley,3295,3229,0,66
20-03-2021,US,Indiana,Randolph,2281,2204,0,77
20-03-2021,US,Indiana,Putnam,3429,3369,0,60
20-03-2021,US,Indiana,Pulaski,1098,1054,0,44
20-03-2021,US,Indiana,Posey,2644,2612,0,32
20-03-2021,US,Indiana,Porter,16350,16066,0,284
20-03-2021,US,Indiana,Pike,1286,1252,0,34
20-03-2021,US,Indiana,Perry,1756,1720,0,36
20-03-2021,US,Indiana,Parke,1413,1397,0,16
20-03-2021,US,Indiana,Owen,1867,1812,0,55
20-03-2021,US,Indiana,Orange,1728,1676,0,52
20-03-2021,US,Indiana,Ohio,544,533,0,11
20-03-2021,US,Indiana,Noble,5190,5111,0,79
20-03-2021,US,Indiana,Newton,986,953,0,33
20-03-2021,US,Indiana,Morgan,6222,6089,0,133
20-03-2021,US,Indiana,Montgomery,4010,3926,0,84
20-03-2021,US,Indiana,Monroe,10651,10485,0,166
20-03-2021,US,Indiana,Miami,3643,3579,0,64
20-03-2021,US,Indiana,Martin,811,797,0,14
20-03-2021,US,Indiana,Marshall,5546,5440,0,106
20-03-2021,US,Indiana,Marion,92423,90738,0,1685
20-03-2021,US,Indiana,Madison,11955,11626,0,329
20-03-2021,US,Indiana,Lawrence,4234,4118,0,116
20-03-2021,US,Indiana,Lake,49376,48468,0,908
20-03-2021,US,Indiana,LaPorte,9987,9785,0,202
20-03-2021,US,Indiana,LaGrange,2445,2375,0,70
20-03-2021,US,Indiana,Kosciusko,8708,8596,0,112
20-03-2021,US,Indiana,Knox,3588,3502,0,86
20-03-2021,US,Indiana,Johnson,16769,16401,0,368
20-03-2021,US,Indiana,Jennings,2205,2160,0,45
20-03-2021,US,Indiana,Jefferson,2985,2909,0,76
20-03-2021,US,Indiana,Jay,1813,1785,0,28
20-03-2021,US,Indiana,Jasper,3255,3209,0,46
20-03-2021,US,Indiana,Jackson,4708,4641,0,67
20-03-2021,US,Indiana,Huntington,3606,3528,0,78
20-03-2021,US,Indiana,Howard,9268,9061,0,207
20-03-2021,US,Indiana,Henry,5472,5377,0,95
20-03-2021,US,Indiana,Hendricks,16160,15856,0,304
20-03-2021,US,Indiana,Harrison,4148,4080,0,68
20-03-2021,US,Indiana,Hancock,7592,7457,0,135
20-03-2021,US,Indiana,Hamilton,32965,32563,0,402
20-03-2021,US,Indiana,Greene,2662,2581,0,81
20-03-2021,US,Indiana,Grant,6553,6390,0,163
20-03-2021,US,Indiana,Gibson,4149,4063,0,86
20-03-2021,US,Indiana,Fulton,1842,1803,0,39
20-03-2021,US,Indiana,Franklin,1619,1584,0,35
20-03-2021,US,Indiana,Fountain,2039,1996,0,43
20-03-2021,US,Indiana,Floyd,7343,7169,0,174
20-03-2021,US,Indiana,Fayette,2740,2681,0,59
20-03-2021,US,Indiana,Elkhart,25921,25495,0,426
20-03-2021,US,Indiana,Dubois,5994,5881,0,113
20-03-2021,US,Indiana,Delaware,10017,9835,0,182
20-03-2021,US,Indiana,Decatur,2739,2647,0,92
20-03-2021,US,Indiana,Dearborn,5554,5482,0,72
20-03-2021,US,Indiana,DeKalb,3931,3851,0,80
20-03-2021,US,Indiana,Daviess,2870,2774,0,96
20-03-2021,US,Indiana,Crawford,945,932,0,13
20-03-2021,US,Indiana,Clinton,4016,3963,0,53
20-03-2021,US,Indiana,Clay,2445,2401,0,44
20-03-2021,US,Indiana,Clark,12294,12111,0,183
20-03-2021,US,Indiana,Cass,5573,5471,0,102
20-03-2021,US,Indiana,Carroll,1789,1770,0,19
20-03-2021,US,Indiana,Brown,963,923,0,40
20-03-2021,US,Indiana,Boone,6286,6190,0,96
20-03-2021,US,Indiana,Blackford,1270,1242,0,28
20-03-2021,US,Indiana,Benton,934,920,0,14
20-03-2021,US,Indiana,Bartholomew,7601,7451,0,150
20-03-2021,US,Indiana,Allen,36994,36336,0,658
20-03-2021,US,Indiana,Adams,3302,3251,0,51
20-03-2021,US,Illinois,Woodford,3833,3773,0,60
20-03-2021,US,Illinois,Winnebago,28796,28348,0,448
20-03-2021,US,Illinois,Williamson,6987,6863,0,124
20-03-2021,US,Illinois,Will,67206,66274,0,932
20-03-2021,US,Illinois,Whiteside,6102,5948,0,154
20-03-2021,US,Illinois,White,1645,1620,0,25
20-03-2021,US,Illinois,Wayne,1698,1649,0,49
20-03-2021,US,Illinois,Washington,1602,1577,0,25
20-03-2021,US,Illinois,Warren,1670,1626,0,44
20-03-2021,US,Illinois,Wabash,1314,1302,0,12
20-03-2021,US,Illinois,Vermilion,8791,8671,0,120
20-03-2021,US,Illinois,Union,2220,2181,0,39
20-03-2021,US,Illinois,Unassigned,106,-2164,0,2270
20-03-2021,US,Illinois,Tazewell,14011,13769,0,242
20-03-2021,US,Illinois,Stephenson,4207,4129,0,78
20-03-2021,US,Illinois,Stark,552,529,0,23
20-03-2021,US,Illinois,St. Clair,26289,25804,0,485
20-03-2021,US,Illinois,Shelby,2195,2160,0,35
20-03-2021,US,Illinois,Scott,452,451,0,1
20-03-2021,US,Illinois,Schuyler,685,680,0,5
20-03-2021,US,Illinois,Sangamon,16591,16366,0,225
20-03-2021,US,Illinois,Saline,2384,2335,0,49
20-03-2021,US,Illinois,Rock Island,13420,13126,0,294
20-03-2021,US,Illinois,Richland,1653,1614,0,39
20-03-2021,US,Illinois,Randolph,4007,3926,0,81
20-03-2021,US,Illinois,Putnam,430,427,0,3
20-03-2021,US,Illinois,Pulaski,674,667,0,7
20-03-2021,US,Illinois,Pope,293,290,0,3
20-03-2021,US,Illinois,Pike,1723,1673,0,50
20-03-2021,US,Illinois,Piatt,1376,1362,0,14
20-03-2021,US,Illinois,Perry,3098,3039,0,59
20-03-2021,US,Illinois,Peoria,17539,17269,0,270
20-03-2021,US,Illinois,Out of IL,5,5,0,0
20-03-2021,US,Illinois,Ogle,5248,5170,0,78
20-03-2021,US,Illinois,Moultrie,1521,1496,0,25
20-03-2021,US,Illinois,Morgan,3661,3582,0,79
20-03-2021,US,Illinois,Montgomery,3576,3505,0,71
20-03-2021,US,Illinois,Monroe,4153,4064,0,89
20-03-2021,US,Illinois,Mercer,1300,1267,0,33
20-03-2021,US,Illinois,Menard,1086,1078,0,8
20-03-2021,US,Illinois,McLean,15103,14940,0,163
20-03-2021,US,Illinois,McHenry,25149,24880,0,269
20-03-2021,US,Illinois,McDonough,2371,2330,0,41
20-03-2021,US,Illinois,Massac,1303,1267,0,36
20-03-2021,US,Illinois,Mason,1311,1270,0,41
20-03-2021,US,Illinois,Marshall,888,873,0,15
20-03-2021,US,Illinois,Marion,4322,4209,0,113
20-03-2021,US,Illinois,Madison,28767,28280,0,487
20-03-2021,US,Illinois,Macoupin,4456,4376,0,80
20-03-2021,US,Illinois,Macon,9739,9553,0,186
20-03-2021,US,Illinois,Logan,3374,3320,0,54
20-03-2021,US,Illinois,Livingston,4345,4266,0,79
20-03-2021,US,Illinois,Lee,3538,3493,0,45
20-03-2021,US,Illinois,Lawrence,2354,2330,0,24
20-03-2021,US,Illinois,Lake,61293,60347,0,946
20-03-2021,US,Illinois,LaSalle,11122,10898,0,224
20-03-2021,US,Illinois,Knox,5063,4930,0,133
20-03-2021,US,Illinois,Kendall,11432,11344,0,88
20-03-2021,US,Illinois,Kankakee,12819,12627,0,192
20-03-2021,US,Illinois,Kane,51996,51259,0,737
20-03-2021,US,Illinois,Johnson,1364,1352,0,12
20-03-2021,US,Illinois,Jo Daviess,1634,1612,0,22
20-03-2021,US,Illinois,Jersey,2525,2477,0,48
20-03-2021,US,Illinois,Jefferson,4038,3920,0,118
20-03-2021,US,Illinois,Jasper,1119,1102,0,17
20-03-2021,US,Illinois,Jackson,4665,4603,0,62
20-03-2021,US,Illinois,Iroquois,2813,2750,0,63
20-03-2021,US,Illinois,Henry,4419,4361,0,58
20-03-2021,US,Illinois,Henderson,512,498,0,14
20-03-2021,US,Illinois,Hardin,357,345,0,12
20-03-2021,US,Illinois,Hancock,1686,1656,0,30
20-03-2021,US,Illinois,Hamilton,796,781,0,15
20-03-2021,US,Illinois,Grundy,5344,5276,0,68
20-03-2021,US,Illinois,Greene,1395,1363,0,32
20-03-2021,US,Illinois,Gallatin,446,442,0,4
20-03-2021,US,Illinois,Fulton,3089,3041,0,48
20-03-2021,US,Illinois,Franklin,4213,4146,0,67
20-03-2021,US,Illinois,Ford,1629,1583,0,46
20-03-2021,US,Illinois,Fayette,3078,3024,0,54
20-03-2021,US,Illinois,Effingham,4528,4459,0,69
20-03-2021,US,Illinois,Edwards,537,525,0,12
20-03-2021,US,Illinois,Edgar,1613,1574,0,39
20-03-2021,US,Illinois,DuPage,79898,78677,0,1221
20-03-2021,US,Illinois,Douglas,2510,2476,0,34
20-03-2021,US,Illinois,DeKalb,8506,8391,0,115
20-03-2021,US,Illinois,De Witt,1300,1277,0,23
20-03-2021,US,Illinois,Cumberland,1239,1220,0,19
20-03-2021,US,Illinois,Crawford,2028,2004,0,24
20-03-2021,US,Illinois,Cook,487602,478045,0,9557
20-03-2021,US,Illinois,Coles,5356,5263,0,93
20-03-2021,US,Illinois,Clinton,5642,5553,0,89
20-03-2021,US,Illinois,Clay,1450,1408,0,42
20-03-2021,US,Illinois,Clark,1707,1675,0,32
20-03-2021,US,Illinois,Christian,3376,3305,0,71
20-03-2021,US,Illinois,Champaign,18643,18510,0,133
20-03-2021,US,Illinois,Cass,1901,1877,0,24
20-03-2021,US,Illinois,Carroll,1604,1569,0,35
20-03-2021,US,Illinois,Calhoun,497,495,0,2
20-03-2021,US,Illinois,Bureau,3389,3311,0,78
20-03-2021,US,Illinois,Brown,677,671,0,6
20-03-2021,US,Illinois,Boone,6027,5956,0,71
20-03-2021,US,Illinois,Bond,1924,1900,0,24
20-03-2021,US,Illinois,Alexander,453,443,0,10
20-03-2021,US,Illinois,Adams,8059,7944,0,115
20-03-2021,US,Idaho,Washington,1191,1170,0,21
20-03-2021,US,Idaho,Valley,819,813,0,6
20-03-2021,US,Idaho,Unassigned,0,0,0,0
20-03-2021,US,Idaho,Twin Falls,9094,8969,0,125
20-03-2021,US,Idaho,Teton,1128,1124,0,4
20-03-2021,US,Idaho,Shoshone,1033,1000,0,33
20-03-2021,US,Idaho,Power,640,631,0,9
20-03-2021,US,Idaho,Payette,2419,2387,0,32
20-03-2021,US,Idaho,Owyhee,1031,1005,0,26
20-03-2021,US,Idaho,Oneida,337,333,0,4
20-03-2021,US,Idaho,Nez Perce,3447,3395,0,52
20-03-2021,US,Idaho,Minidoka,2304,2272,0,32
20-03-2021,US,Idaho,Madison,6699,6677,0,22
20-03-2021,US,Idaho,Lincoln,489,478,0,11
20-03-2021,US,Idaho,Lewis,383,375,0,8
20-03-2021,US,Idaho,Lemhi,514,505,0,9
20-03-2021,US,Idaho,Latah,2882,2874,0,8
20-03-2021,US,Idaho,Kootenai,17018,16826,0,192
20-03-2021,US,Idaho,Jerome,2529,2507,0,22
20-03-2021,US,Idaho,Jefferson,2686,2664,0,22
20-03-2021,US,Idaho,Idaho,1168,1151,0,17
20-03-2021,US,Idaho,Gooding,1275,1251,0,24
20-03-2021,US,Idaho,Gem,1712,1678,0,34
20-03-2021,US,Idaho,Fremont,1061,1047,0,14
20-03-2021,US,Idaho,Franklin,1107,1091,0,16
20-03-2021,US,Idaho,Elmore,1661,1648,0,13
20-03-2021,US,Idaho,Custer,238,235,0,3
20-03-2021,US,Idaho,Clearwater,1016,1004,0,12
20-03-2021,US,Idaho,Clark,56,56,0,0
20-03-2021,US,Idaho,Cassia,2886,2861,0,25
20-03-2021,US,Idaho,Caribou,631,619,0,12
20-03-2021,US,Idaho,Canyon,25263,24978,0,285
20-03-2021,US,Idaho,Camas,71,71,0,0
20-03-2021,US,Idaho,Butte,201,200,0,1
20-03-2021,US,Idaho,Boundary,836,826,0,10
20-03-2021,US,Idaho,Bonneville,13555,13399,0,156
20-03-2021,US,Idaho,Bonner,3064,3027,0,37
20-03-2021,US,Idaho,Boise,318,316,0,2
20-03-2021,US,Idaho,Blaine,2220,2203,0,17
20-03-2021,US,Idaho,Bingham,4529,4462,0,67
20-03-2021,US,Idaho,Benewah,641,632,0,9
20-03-2021,US,Idaho,Bear Lake,363,361,0,2
20-03-2021,US,Idaho,Bannock,8226,8128,0,98
20-03-2021,US,Idaho,Adams,332,328,0,4
20-03-2021,US,Idaho,Ada,48347,47902,0,445
20-03-2021,US,Hawaii,Unassigned,0,0,0,0
20-03-2021,US,Hawaii,Out of HI,1002,999,0,3
20-03-2021,US,Hawaii,Maui,3283,3247,0,36
20-03-2021,US,Hawaii,Kauai,188,187,0,1
20-03-2021,US,Hawaii,Honolulu,22883,22523,0,360
20-03-2021,US,Hawaii,Hawaii,2409,2356,0,53
20-03-2021,US,Guam,,7780,7646,0,134
20-03-2021,US,Georgia,Worth,1712,1647,0,65
20-03-2021,US,Georgia,Wilkinson,910,884,0,26
20-03-2021,US,Georgia,Wilkes,1052,1029,0,23
20-03-2021,US,Georgia,Wilcox,805,759,0,46
20-03-2021,US,Georgia,Whitfield,16179,15948,0,231
20-03-2021,US,Georgia,White,3066,2991,0,75
20-03-2021,US,Georgia,Wheeler,615,591,0,24
20-03-2021,US,Georgia,Webster,139,135,0,4
20-03-2021,US,Georgia,Wayne,3392,3312,0,80
20-03-2021,US,Georgia,Washington,1979,1902,0,77
20-03-2021,US,Georgia,Warren,509,494,0,15
20-03-2021,US,Georgia,Ware,4689,4532,0,157
20-03-2021,US,Georgia,Walton,10011,9771,0,240
20-03-2021,US,Georgia,Walker,6815,6733,0,82
20-03-2021,US,Georgia,Upson,3314,3194,0,120
20-03-2021,US,Georgia,Union,2120,2052,0,68
20-03-2021,US,Georgia,Unassigned,3393,3382,0,11
20-03-2021,US,Georgia,Twiggs,693,653,0,40
20-03-2021,US,Georgia,Turner,978,944,0,34
20-03-2021,US,Georgia,Troup,7171,6966,0,205
20-03-2021,US,Georgia,Treutlen,834,811,0,23
20-03-2021,US,Georgia,Towns,1155,1101,0,54
20-03-2021,US,Georgia,Toombs,3271,3164,0,107
20-03-2021,US,Georgia,Tift,4741,4618,0,123
20-03-2021,US,Georgia,Thomas,4261,4145,0,116
20-03-2021,US,Georgia,Terrell,782,738,0,44
20-03-2021,US,Georgia,Telfair,1248,1194,0,54
20-03-2021,US,Georgia,Taylor,774,749,0,25
20-03-2021,US,Georgia,Tattnall,2245,2183,0,62
20-03-2021,US,Georgia,Taliaferro,121,118,0,3
20-03-2021,US,Georgia,Talbot,462,445,0,17
20-03-2021,US,Georgia,Sumter,2488,2393,0,95
20-03-2021,US,Georgia,Stewart,874,852,0,22
20-03-2021,US,Georgia,Stephens,3019,2945,0,74
20-03-2021,US,Georgia,Spalding,5832,5658,0,174
20-03-2021,US,Georgia,Seminole,909,891,0,18
20-03-2021,US,Georgia,Screven,927,901,0,26
20-03-2021,US,Georgia,Schley,334,330,0,4
20-03-2021,US,Georgia,Rockdale,7020,6860,0,160
20-03-2021,US,Georgia,Richmond,23303,22845,0,458
20-03-2021,US,Georgia,Randolph,617,584,0,33
20-03-2021,US,Georgia,Rabun,1597,1552,0,45
20-03-2021,US,Georgia,Quitman,159,158,0,1
20-03-2021,US,Georgia,Putnam,2094,2042,0,52
20-03-2021,US,Georgia,Pulaski,893,853,0,40
20-03-2021,US,Georgia,Polk,5376,5292,0,84
20-03-2021,US,Georgia,Pike,2128,2094,0,34
20-03-2021,US,Georgia,Pierce,2360,2306,0,54
20-03-2021,US,Georgia,Pickens,3208,3134,0,74
20-03-2021,US,Georgia,Peach,2504,2452,0,52
20-03-2021,US,Georgia,Paulding,15394,15197,0,197
20-03-2021,US,Georgia,Out of GA,30031,29466,0,565
20-03-2021,US,Georgia,Oglethorpe,1428,1400,0,28
20-03-2021,US,Georgia,Oconee,3821,3756,0,65
20-03-2021,US,Georgia,Newton,10167,9954,0,213
20-03-2021,US,Georgia,Muscogee,15142,14735,0,407
20-03-2021,US,Georgia,Murray,4595,4518,0,77
20-03-2021,US,Georgia,Morgan,1984,1960,0,24
20-03-2021,US,Georgia,Montgomery,864,843,0,21
20-03-2021,US,Georgia,Monroe,2516,2419,0,97
20-03-2021,US,Georgia,Mitchell,1978,1902,0,76
20-03-2021,US,Georgia,Miller,810,798,0,12
20-03-2021,US,Georgia,Meriwether,1893,1824,0,69
20-03-2021,US,Georgia,McIntosh,808,792,0,16
20-03-2021,US,Georgia,McDuffie,2353,2310,0,43
20-03-2021,US,Georgia,Marion,541,523,0,18
20-03-2021,US,Georgia,Madison,3130,3078,0,52
20-03-2021,US,Georgia,Macon,807,780,0,27
20-03-2021,US,Georgia,Lumpkin,2826,2762,0,64
20-03-2021,US,Georgia,Lowndes,12050,11859,0,191
20-03-2021,US,Georgia,Long,821,810,0,11
20-03-2021,US,Georgia,Lincoln,769,744,0,25
20-03-2021,US,Georgia,Liberty,3516,3458,0,58
20-03-2021,US,Georgia,Lee,2641,2587,0,54
20-03-2021,US,Georgia,Laurens,5407,5244,0,163
20-03-2021,US,Georgia,Lanier,748,735,0,13
20-03-2021,US,Georgia,Lamar,1930,1877,0,53
20-03-2021,US,Georgia,Jones,1944,1892,0,52
20-03-2021,US,Georgia,Johnson,1091,1044,0,47
20-03-2021,US,Georgia,Jenkins,831,789,0,42
20-03-2021,US,Georgia,Jefferson,1882,1822,0,60
20-03-2021,US,Georgia,Jeff Davis,1819,1773,0,46
20-03-2021,US,Georgia,Jasper,1344,1311,0,33
20-03-2021,US,Georgia,Jackson,9386,9247,0,139
20-03-2021,US,Georgia,Irwin,891,863,0,28
20-03-2021,US,Georgia,Houston,13861,13624,0,237
20-03-2021,US,Georgia,Henry,23205,22912,0,293
20-03-2021,US,Georgia,Heard,823,806,0,17
20-03-2021,US,Georgia,Hart,2302,2252,0,50
20-03-2021,US,Georgia,Harris,2436,2386,0,50
20-03-2021,US,Georgia,Haralson,2504,2426,0,78
20-03-2021,US,Georgia,Hancock,891,831,0,60
20-03-2021,US,Georgia,Hall,26070,25651,0,419
20-03-2021,US,Georgia,Habersham,4948,4800,0,148
20-03-2021,US,Georgia,Gwinnett,95447,94412,0,1035
20-03-2021,US,Georgia,Greene,1763,1709,0,54
20-03-2021,US,Georgia,Grady,2035,1978,0,57
20-03-2021,US,Georgia,Gordon,7791,7685,0,106
20-03-2021,US,Georgia,Glynn,7732,7565,0,167
20-03-2021,US,Georgia,Glascock,261,243,0,18
20-03-2021,US,Georgia,Gilmer,2820,2741,0,79
20-03-2021,US,Georgia,Fulton,89906,88674,0,1232
20-03-2021,US,Georgia,Franklin,2577,2531,0,46
20-03-2021,US,Georgia,Forsyth,20584,20417,0,167
20-03-2021,US,Georgia,Floyd,11410,11209,0,201
20-03-2021,US,Georgia,Fayette,8403,8251,0,152
20-03-2021,US,Georgia,Fannin,2229,2168,0,61
20-03-2021,US,Georgia,Evans,932,905,0,27
20-03-2021,US,Georgia,Emanuel,2509,2430,0,79
20-03-2021,US,Georgia,Elbert,2250,2186,0,64
20-03-2021,US,Georgia,Effingham,4319,4257,0,62
20-03-2021,US,Georgia,Echols,455,447,0,8
20-03-2021,US,Georgia,Early,1140,1096,0,44
20-03-2021,US,Georgia,Douglas,13979,13779,0,200
20-03-2021,US,Georgia,Dougherty,7172,6883,0,289
20-03-2021,US,Georgia,Dooly,1046,1003,0,43
20-03-2021,US,Georgia,Dodge,2055,1954,0,101
20-03-2021,US,Georgia,Decatur,2806,2740,0,66
20-03-2021,US,Georgia,DeKalb,59836,58933,0,903
20-03-2021,US,Georgia,Dawson,2868,2831,0,37
20-03-2021,US,Georgia,Dade,1330,1319,0,11
20-03-2021,US,Georgia,Crisp,2001,1932,0,69
20-03-2021,US,Georgia,Crawford,637,620,0,17
20-03-2021,US,Georgia,Coweta,13431,13250,0,181
20-03-2021,US,Georgia,Cook,1761,1721,0,40
20-03-2021,US,Georgia,Columbia,16098,15903,0,195
20-03-2021,US,Georgia,Colquitt,4502,4394,0,108
20-03-2021,US,Georgia,Coffee,5218,5058,0,160
20-03-2021,US,Georgia,Cobb,72477,71517,0,960
20-03-2021,US,Georgia,Clinch,933,908,0,25
20-03-2021,US,Georgia,Clayton,24248,23831,0,417
20-03-2021,US,Georgia,Clay,231,228,0,3
20-03-2021,US,Georgia,Clarke,14472,14345,0,127
20-03-2021,US,Georgia,Cherokee,28751,28461,0,290
20-03-2021,US,Georgia,Chattooga,2642,2575,0,67
20-03-2021,US,Georgia,Chattahoochee,3392,3380,0,12
20-03-2021,US,Georgia,Chatham,21800,21399,0,401
20-03-2021,US,Georgia,Charlton,1331,1303,0,28
20-03-2021,US,Georgia,Catoosa,5762,5696,0,66
20-03-2021,US,Georgia,Carroll,10775,10552,0,223
20-03-2021,US,Georgia,Candler,923,862,0,61
20-03-2021,US,Georgia,Camden,3786,3755,0,31
20-03-2021,US,Georgia,Calhoun,565,551,0,14
20-03-2021,US,Georgia,Butts,2785,2708,0,77
20-03-2021,US,Georgia,Burke,2456,2401,0,55
20-03-2021,US,Georgia,Bulloch,6570,6469,0,101
20-03-2021,US,Georgia,Bryan,3407,3371,0,36
20-03-2021,US,Georgia,Brooks,1356,1310,0,46
20-03-2021,US,Georgia,Brantley,1551,1518,0,33
20-03-2021,US,Georgia,Bleckley,1419,1369,0,50
20-03-2021,US,Georgia,Bibb,15233,14820,0,413
20-03-2021,US,Georgia,Berrien,1771,1730,0,41
20-03-2021,US,Georgia,Ben Hill,2039,1965,0,74
20-03-2021,US,Georgia,Bartow,13668,13460,0,208
