Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
20-04-2020,US,Ohio,Highland,7,7,0,0
20-04-2020,US,Texas,Hidalgo,261,258,0,3
20-04-2020,US,New Mexico,Hidalgo,0,0,0,0
20-04-2020,US,Tennessee,Hickman,2,2,0,0
20-04-2020,US,North Carolina,Hertford,9,8,0,1
20-04-2020,US,Florida,Hernando,84,81,0,3
20-04-2020,US,New York,Herkimer,49,46,0,3
20-04-2020,US,Virginia,Henry,10,10,0,0
20-04-2020,US,Tennessee,Henry,9,9,0,0
20-04-2020,US,Ohio,Henry,3,3,0,0
20-04-2020,US,Missouri,Henry,6,5,0,1
20-04-2020,US,Kentucky,Henry,4,4,0,0
20-04-2020,US,Iowa,Henry,27,26,0,1
20-04-2020,US,Indiana,Henry,31,30,0,1
20-04-2020,US,Illinois,Henry,30,30,0,0
20-04-2020,US,Georgia,Henry,382,371,0,11
20-04-2020,US,Alabama,Henry,19,19,0,0
20-04-2020,US,Virginia,Henrico,598,526,0,72
20-04-2020,US,Minnesota,Hennepin,975,895,0,80
20-04-2020,US,Florida,Hendry,44,43,0,1
20-04-2020,US,Indiana,Hendricks,499,482,0,17
20-04-2020,US,Texas,Henderson,13,13,0,0
20-04-2020,US,Tennessee,Henderson,4,4,0,0
20-04-2020,US,North Carolina,Henderson,128,117,0,11
20-04-2020,US,Kentucky,Henderson,33,33,0,0
20-04-2020,US,Illinois,Henderson,2,2,0,0
20-04-2020,US,Arkansas,Hempstead,5,4,0,1
20-04-2020,US,Texas,Hemphill,1,1,0,0
20-04-2020,US,Georgia,Heard,7,6,0,1
20-04-2020,US,Tennessee,Haywood,13,12,0,1
20-04-2020,US,North Carolina,Haywood,5,5,0,0
20-04-2020,US,Texas,Hays,128,127,0,1
20-04-2020,US,Tennessee,Hawkins,27,25,0,2
20-04-2020,US,Hawaii,Hawaii,64,64,0,0
20-04-2020,US,Oklahoma,Haskell,2,2,0,0
20-04-2020,US,Kansas,Haskell,1,1,0,0
20-04-2020,US,Kansas,Harvey,5,5,0,0
20-04-2020,US,Texas,Hartley,1,1,0,0
20-04-2020,US,Connecticut,Hartford,3823,3454,0,369
20-04-2020,US,Kentucky,Hart,2,2,0,0
20-04-2020,US,Georgia,Hart,6,6,0,0
20-04-2020,US,Virginia,Harrisonburg,252,252,0,0
20-04-2020,US,West Virginia,Harrison,30,29,0,1
20-04-2020,US,Texas,Harrison,47,43,0,4
20-04-2020,US,Ohio,Harrison,2,2,0,0
20-04-2020,US,Missouri,Harrison,6,6,0,0
20-04-2020,US,Mississippi,Harrison,145,140,0,5
20-04-2020,US,Kentucky,Harrison,16,16,0,0
20-04-2020,US,Iowa,Harrison,14,14,0,0
20-04-2020,US,Indiana,Harrison,101,99,0,2
20-04-2020,US,Texas,Harris,4977,4899,0,78
20-04-2020,US,Georgia,Harris,45,43,0,2
20-04-2020,US,Oklahoma,Harper,1,1,0,0
20-04-2020,US,North Carolina,Harnett,61,58,0,3
20-04-2020,US,Maryland,Harford,226,220,0,6
20-04-2020,US,West Virginia,Hardy,3,3,0,0
20-04-2020,US,Texas,Hardin,75,73,0,2
20-04-2020,US,Tennessee,Hardin,4,4,0,0
20-04-2020,US,Ohio,Hardin,17,16,0,1
20-04-2020,US,Kentucky,Hardin,29,29,0,0
20-04-2020,US,Iowa,Hardin,3,3,0,0
20-04-2020,US,Tennessee,Hardeman,7,7,0,0
20-04-2020,US,Florida,Hardee,4,4,0,0
20-04-2020,US,Georgia,Haralson,22,21,0,1
20-04-2020,US,Texas,Hansford,1,1,0,0
20-04-2020,US,Virginia,Hanover,91,91,0,0
20-04-2020,US,West Virginia,Hancock,7,7,0,0
20-04-2020,US,Tennessee,Hancock,0,0,0,0
20-04-2020,US,Ohio,Hancock,30,29,0,1
20-04-2020,US,Mississippi,Hancock,53,48,0,5
20-04-2020,US,Maine,Hancock,6,6,0,0
20-04-2020,US,Kentucky,Hancock,6,6,0,0
20-04-2020,US,Iowa,Hancock,3,3,0,0
20-04-2020,US,Indiana,Hancock,151,144,0,7
20-04-2020,US,Illinois,Hancock,3,3,0,0
20-04-2020,US,Georgia,Hancock,10,10,0,0
20-04-2020,US,Virginia,Hampton,90,89,0,1
20-04-2020,US,South Carolina,Hampton,21,21,0,0
20-04-2020,US,West Virginia,Hampshire,6,6,0,0
20-04-2020,US,Massachusetts,Hampshire,317,310,0,7
20-04-2020,US,Massachusetts,Hampden,2337,2126,0,211
20-04-2020,US,South Dakota,Hamlin,2,2,0,0
20-04-2020,US,Texas,Hamilton,5,5,0,0
20-04-2020,US,Tennessee,Hamilton,118,106,0,12
20-04-2020,US,Ohio,Hamilton,735,688,0,47
20-04-2020,US,New York,Hamilton,3,3,0,0
20-04-2020,US,Nebraska,Hamilton,20,20,0,0
20-04-2020,US,Kansas,Hamilton,1,1,0,0
20-04-2020,US,Iowa,Hamilton,2,2,0,0
20-04-2020,US,Indiana,Hamilton,598,563,0,35
20-04-2020,US,Illinois,Hamilton,1,1,0,0
20-04-2020,US,Florida,Hamilton,3,3,0,0
20-04-2020,US,Tennessee,Hamblen,8,7,0,1
20-04-2020,US,Nebraska,Hall,531,527,0,4
20-04-2020,US,Georgia,Hall,702,693,0,9
20-04-2020,US,Virginia,Halifax,10,10,0,0
20-04-2020,US,North Carolina,Halifax,33,32,0,1
20-04-2020,US,Texas,Hale,12,10,0,2
20-04-2020,US,Alabama,Hale,31,30,0,1
20-04-2020,US,Georgia,Habersham,99,96,0,3
20-04-2020,US,Georgia,Gwinnett,1181,1139,0,42
20-04-2020,US,Iowa,Guthrie,4,4,0,0
20-04-2020,US,Colorado,Gunnison,114,111,0,3
20-04-2020,US,Florida,Gulf,1,1,0,0
20-04-2020,US,North Carolina,Guilford,176,163,0,13
20-04-2020,US,Ohio,Guernsey,12,11,0,1
20-04-2020,US,Texas,Guadalupe,58,58,0,0
20-04-2020,US,New Mexico,Guadalupe,1,1,0,0
20-04-2020,US,Tennessee,Grundy,25,24,0,1
20-04-2020,US,Iowa,Grundy,5,5,0,0
20-04-2020,US,Illinois,Grundy,26,26,0,0
20-04-2020,US,Texas,Grimes,10,9,0,1
20-04-2020,US,Mississippi,Grenada,26,26,0,0
20-04-2020,US,Texas,Gregg,52,52,0,0
20-04-2020,US,Oklahoma,Greer,57,52,0,5
20-04-2020,US,South Carolina,Greenwood,37,37,0,0
20-04-2020,US,Kansas,Greenwood,2,2,0,0
20-04-2020,US,South Carolina,Greenville,498,487,0,11
20-04-2020,US,Kentucky,Greenup,10,10,0,0
20-04-2020,US,Virginia,Greensville,21,21,0,0
20-04-2020,US,Arizona,Greenlee,2,2,0,0
20-04-2020,US,Virginia,Greene,8,8,0,0
20-04-2020,US,Tennessee,Greene,35,33,0,2
20-04-2020,US,Pennsylvania,Greene,25,25,0,0
20-04-2020,US,Ohio,Greene,39,33,0,6
20-04-2020,US,North Carolina,Greene,14,14,0,0
20-04-2020,US,New York,Greene,86,86,0,0
20-04-2020,US,Missouri,Greene,90,82,0,8
20-04-2020,US,Mississippi,Greene,3,3,0,0
20-04-2020,US,Iowa,Greene,1,1,0,0
20-04-2020,US,Indiana,Greene,42,38,0,4
20-04-2020,US,Illinois,Greene,1,1,0,0
20-04-2020,US,Georgia,Greene,45,44,0,1
20-04-2020,US,Arkansas,Greene,8,8,0,0
20-04-2020,US,Alabama,Greene,31,31,0,0
20-04-2020,US,West Virginia,Greenbrier,3,3,0,0
20-04-2020,US,Wisconsin,Green Lake,1,1,0,0
20-04-2020,US,Wisconsin,Green,9,9,0,0
20-04-2020,US,Kentucky,Green,1,1,0,0
20-04-2020,US,Virginia,Grayson,0,0,0,0
20-04-2020,US,Texas,Grayson,19,19,0,0
20-04-2020,US,Kentucky,Grayson,16,15,0,1
20-04-2020,US,Washington,Grays Harbor,12,12,0,0
20-04-2020,US,Texas,Gray,17,17,0,0
20-04-2020,US,Kansas,Gray,1,1,0,0
20-04-2020,US,Kentucky,Graves,63,60,0,3
20-04-2020,US,Michigan,Gratiot,8,7,0,1
20-04-2020,US,North Carolina,Granville,112,107,0,5
20-04-2020,US,Wisconsin,Grant,23,20,0,3
20-04-2020,US,West Virginia,Grant,1,1,0,0
20-04-2020,US,Washington,Grant,143,141,0,2
20-04-2020,US,Oregon,Grant,1,1,0,0
20-04-2020,US,Oklahoma,Grant,2,2,0,0
20-04-2020,US,North Dakota,Grant,1,1,0,0
20-04-2020,US,New Mexico,Grant,14,14,0,0
20-04-2020,US,Louisiana,Grant,12,12,0,0
20-04-2020,US,Kentucky,Grant,16,15,0,1
20-04-2020,US,Indiana,Grant,78,75,0,3
20-04-2020,US,Arkansas,Grant,11,11,0,0
20-04-2020,US,Michigan,Grand Traverse,19,15,0,4
20-04-2020,US,Vermont,Grand Isle,3,3,0,0
20-04-2020,US,North Dakota,Grand Forks,138,138,0,0
20-04-2020,US,Colorado,Grand,4,4,0,0
20-04-2020,US,Tennessee,Grainger,4,4,0,0
20-04-2020,US,Arizona,Graham,2,2,0,0
20-04-2020,US,New Hampshire,Grafton,45,45,0,0
20-04-2020,US,Oklahoma,Grady,23,22,0,1
20-04-2020,US,Georgia,Grady,34,33,0,1
20-04-2020,US,Kansas,Gove,1,1,0,0
20-04-2020,US,Nebraska,Gosper,6,6,0,0
20-04-2020,US,Wyoming,Goshen,3,3,0,0
20-04-2020,US,Georgia,Gordon,67,61,0,6
20-04-2020,US,Idaho,Gooding,8,8,0,0
20-04-2020,US,Minnesota,Goodhue,19,19,0,0
20-04-2020,US,Virginia,Goochland,58,58,0,0
20-04-2020,US,Texas,Gonzales,2,2,0,0
20-04-2020,US,Texas,Goliad,5,5,0,0
20-04-2020,US,Montana,Golden Valley,3,3,0,0
20-04-2020,US,Michigan,Gogebic,4,3,0,1
20-04-2020,US,Georgia,Glynn,49,49,0,0
20-04-2020,US,Virginia,Gloucester,21,21,0,0
20-04-2020,US,New Jersey,Gloucester,770,745,0,25
20-04-2020,US,California,Glenn,4,4,0,0
20-04-2020,US,Michigan,Gladwin,9,8,0,1
20-04-2020,US,Florida,Glades,5,4,0,1
20-04-2020,US,Montana,Glacier,4,4,0,0
20-04-2020,US,Colorado,Gilpin,1,1,0,0
20-04-2020,US,Georgia,Gilmer,15,15,0,0
20-04-2020,US,Texas,Gillespie,1,1,0,0
20-04-2020,US,Virginia,Giles,4,4,0,0
20-04-2020,US,Tennessee,Giles,5,5,0,0
20-04-2020,US,Florida,Gilchrist,4,4,0,0
20-04-2020,US,Arizona,Gila,8,8,0,0
20-04-2020,US,Tennessee,Gibson,31,31,0,0
20-04-2020,US,Indiana,Gibson,5,5,0,0
20-04-2020,US,South Carolina,Georgetown,34,32,0,2
20-04-2020,US,Mississippi,George,10,9,0,1
20-04-2020,US,Missouri,Gentry,1,1,0,0
20-04-2020,US,Alabama,Geneva,4,4,0,0
20-04-2020,US,New York,Genesee,119,117,0,2
20-04-2020,US,Michigan,Genesee,1256,1133,0,123
20-04-2020,US,Idaho,Gem,10,10,0,0
20-04-2020,US,Ohio,Geauga,105,97,0,8
20-04-2020,US,Kansas,Geary,9,9,0,0
20-04-2020,US,North Carolina,Gates,4,4,0,0
20-04-2020,US,North Carolina,Gaston,112,109,0,3
20-04-2020,US,Missouri,Gasconade,2,2,0,0
20-04-2020,US,Oklahoma,Garvin,11,11,0,0
20-04-2020,US,Maryland,Garrett,4,4,0,0
20-04-2020,US,Kentucky,Garrard,1,1,0,0
20-04-2020,US,Arkansas,Garland,108,108,0,0
20-04-2020,US,Oklahoma,Garfield,11,10,0,1
20-04-2020,US,Colorado,Garfield,70,68,0,2
20-04-2020,US,Texas,Galveston,455,438,0,17
20-04-2020,US,Ohio,Gallia,6,5,0,1
20-04-2020,US,Montana,Gallatin,143,143,0,0
20-04-2020,US,Kentucky,Gallatin,1,1,0,0
20-04-2020,US,Illinois,Gallatin,2,2,0,0
20-04-2020,US,Virginia,Galax,1,1,0,0
20-04-2020,US,Texas,Gaines,2,2,0,0
20-04-2020,US,Nebraska,Gage,28,27,0,1
20-04-2020,US,Florida,Gadsden,57,57,0,0
20-04-2020,US,Nebraska,Furnas,2,2,0,0
20-04-2020,US,Pennsylvania,Fulton,2,2,0,0
20-04-2020,US,Ohio,Fulton,16,14,0,2
20-04-2020,US,New York,Fulton,27,27,0,0
20-04-2020,US,Kentucky,Fulton,1,1,0,0
20-04-2020,US,Indiana,Fulton,6,6,0,0
20-04-2020,US,Illinois,Fulton,1,1,0,0
20-04-2020,US,Georgia,Fulton,2198,2118,0,80
20-04-2020,US,Texas,Frio,1,1,0,0
20-04-2020,US,California,Fresno,315,308,0,7
20-04-2020,US,Wyoming,Fremont,51,51,0,0
20-04-2020,US,Idaho,Fremont,2,2,0,0
20-04-2020,US,Colorado,Fremont,10,10,0,0
20-04-2020,US,Texas,Freestone,3,3,0,0
20-04-2020,US,Minnesota,Freeborn,33,33,0,0
20-04-2020,US,Virginia,Fredericksburg,17,17,0,0
20-04-2020,US,Virginia,Frederick,81,81,0,0
20-04-2020,US,Maryland,Frederick,616,586,0,30
20-04-2020,US,Virginia,Franklin City,12,12,0,0
20-04-2020,US,Washington,Franklin,191,186,0,5
20-04-2020,US,Virginia,Franklin,16,16,0,0
20-04-2020,US,Vermont,Franklin,93,90,0,3
20-04-2020,US,Texas,Franklin,1,1,0,0
20-04-2020,US,Tennessee,Franklin,27,26,0,1
20-04-2020,US,Pennsylvania,Franklin,115,115,0,0
20-04-2020,US,Ohio,Franklin,1510,1467,0,43
20-04-2020,US,North Carolina,Franklin,71,63,0,8
20-04-2020,US,New York,Franklin,13,13,0,0
20-04-2020,US,Nebraska,Franklin,3,3,0,0
20-04-2020,US,Missouri,Franklin,99,92,0,7
20-04-2020,US,Mississippi,Franklin,16,16,0,0
20-04-2020,US,Massachusetts,Franklin,181,155,0,26
20-04-2020,US,Maine,Franklin,13,13,0,0
20-04-2020,US,Louisiana,Franklin,83,81,0,2
20-04-2020,US,Kentucky,Franklin,13,13,0,0
20-04-2020,US,Kansas,Franklin,12,12,0,0
20-04-2020,US,Iowa,Franklin,1,1,0,0
20-04-2020,US,Indiana,Franklin,90,83,0,7
20-04-2020,US,Illinois,Franklin,5,5,0,0
20-04-2020,US,Georgia,Franklin,12,12,0,0
20-04-2020,US,Florida,Franklin,2,2,0,0
20-04-2020,US,Arkansas,Franklin,1,1,0,0
20-04-2020,US,Alabama,Franklin,22,22,0,0
20-04-2020,US,Indiana,Fountain,8,6,0,2
20-04-2020,US,North Dakota,Foster,1,1,0,0
20-04-2020,US,Texas,Fort Bend,783,766,0,17
20-04-2020,US,North Carolina,Forsyth,126,121,0,5
20-04-2020,US,Georgia,Forsyth,211,204,0,7
20-04-2020,US,Mississippi,Forrest,147,143,0,4
20-04-2020,US,Pennsylvania,Forest,7,7,0,0
20-04-2020,US,Kansas,Ford,180,180,0,0
20-04-2020,US,Illinois,Ford,6,5,0,1
20-04-2020,US,Wisconsin,Fond du Lac,65,62,0,3
20-04-2020,US,Virginia,Fluvanna,68,68,0,0
20-04-2020,US,Virginia,Floyd,1,1,0,0
20-04-2020,US,Texas,Floyd,2,2,0,0
20-04-2020,US,Kentucky,Floyd,4,4,0,0
20-04-2020,US,Indiana,Floyd,142,135,0,7
20-04-2020,US,Georgia,Floyd,126,117,0,9
20-04-2020,US,Wisconsin,Florence,2,2,0,0
20-04-2020,US,South Carolina,Florence,153,145,0,8
20-04-2020,US,Kentucky,Fleming,2,2,0,0
20-04-2020,US,Montana,Flathead,37,36,0,1
20-04-2020,US,Florida,Flagler,76,74,0,2
20-04-2020,US,Kansas,Finney,41,40,0,1
20-04-2020,US,Minnesota,Fillmore,11,11,0,0
20-04-2020,US,Washington,Ferry,1,1,0,0
20-04-2020,US,Tennessee,Fentress,4,4,0,0
20-04-2020,US,Michigan,Federal Correctional Institution (FCI),55,55,0,0
20-04-2020,US,West Virginia,Fayette,5,5,0,0
20-04-2020,US,Texas,Fayette,15,15,0,0
20-04-2020,US,Tennessee,Fayette,46,45,0,1
20-04-2020,US,Pennsylvania,Fayette,67,64,0,3
20-04-2020,US,Ohio,Fayette,13,13,0,0
20-04-2020,US,Kentucky,Fayette,219,212,0,7
20-04-2020,US,Iowa,Fayette,6,6,0,0
20-04-2020,US,Indiana,Fayette,22,18,0,4
20-04-2020,US,Illinois,Fayette,15,14,0,1
20-04-2020,US,Georgia,Fayette,143,135,0,8
20-04-2020,US,Alabama,Fayette,6,6,0,0
20-04-2020,US,Virginia,Fauquier,41,41,0,0
20-04-2020,US,Arkansas,Faulkner,62,60,0,2
20-04-2020,US,South Dakota,Faulk,1,1,0,0
20-04-2020,US,Minnesota,Faribault,4,4,0,0
20-04-2020,US,Texas,Fannin,8,8,0,0
20-04-2020,US,Georgia,Fannin,19,18,0,1
20-04-2020,US,Virginia,Falls Church,24,24,0,0
20-04-2020,US,Texas,Falls,1,1,0,0
20-04-2020,US,South Dakota,Fall River,1,1,0,0
20-04-2020,US,South Carolina,Fairfield,25,25,0,0
20-04-2020,US,Ohio,Fairfield,99,96,0,3
20-04-2020,US,Connecticut,Fairfield,8320,7808,0,512
20-04-2020,US,Virginia,Fairfax City,21,21,0,0
20-04-2020,US,Virginia,Fairfax,1925,1888,0,37
20-04-2020,US,Alaska,Fairbanks North Star,79,78,0,1
20-04-2020,US,Georgia,Evans,3,3,0,0
20-04-2020,US,Louisiana,Evangeline,43,43,0,0
20-04-2020,US,Alabama,Etowah,100,93,0,7
20-04-2020,US,Virginia,Essex,2,2,0,0
20-04-2020,US,Vermont,Essex,2,2,0,0
20-04-2020,US,New York,Essex,20,20,0,0
20-04-2020,US,New Jersey,Essex,10729,9978,0,751
20-04-2020,US,Massachusetts,Essex,5153,4944,0,209
20-04-2020,US,Florida,Escambia,315,307,0,8
20-04-2020,US,Alabama,Escambia,15,15,0,0
20-04-2020,US,Pennsylvania,Erie,60,60,0,0
20-04-2020,US,Ohio,Erie,37,36,0,1
20-04-2020,US,New York,Erie,2192,2057,0,135
20-04-2020,US,Texas,Erath,13,12,0,1
20-04-2020,US,Virginia,Emporia,11,11,0,0
20-04-2020,US,North Dakota,Emmons,1,0,0,1
20-04-2020,US,Michigan,Emmet,21,19,0,2
20-04-2020,US,Georgia,Emanuel,14,14,0,0
20-04-2020,US,Idaho,Elmore,22,22,0,0
20-04-2020,US,Alabama,Elmore,68,67,0,1
20-04-2020,US,Texas,Ellis,90,87,0,3
20-04-2020,US,Kansas,Ellis,8,8,0,0
20-04-2020,US,Nevada,Elko,12,11,0,1
20-04-2020,US,Indiana,Elkhart,164,161,0,3
20-04-2020,US,Pennsylvania,Elk,2,2,0,0
20-04-2020,US,Georgia,Elbert,7,7,0,0
20-04-2020,US,Colorado,Elbert,23,22,0,1
20-04-2020,US,Texas,El Paso,531,523,0,8
20-04-2020,US,Colorado,El Paso,731,682,0,49
20-04-2020,US,California,El Dorado,36,36,0,0
20-04-2020,US,Illinois,Effingham,4,3,0,1
20-04-2020,US,Georgia,Effingham,27,26,0,1
20-04-2020,US,Kansas,Edwards,1,1,0,0
20-04-2020,US,Kentucky,Edmonson,7,7,0,0
20-04-2020,US,South Carolina,Edgefield,12,12,0,0
20-04-2020,US,North Carolina,Edgecombe,58,57,0,1
20-04-2020,US,North Dakota,Eddy,1,1,0,0
20-04-2020,US,New Mexico,Eddy,10,9,0,1
20-04-2020,US,Texas,Ector,58,54,0,4
20-04-2020,US,Georgia,Echols,4,4,0,0
20-04-2020,US,Wisconsin,Eau Claire,22,22,0,0
20-04-2020,US,Michigan,Eaton,90,85,0,5
20-04-2020,US,Texas,Eastland,3,3,0,0
20-04-2020,US,Louisiana,East Feliciana,95,88,0,7
20-04-2020,US,Louisiana,East Carroll,1,1,0,0
20-04-2020,US,Louisiana,East Baton Rouge,1534,1460,0,74
20-04-2020,US,Georgia,Early,173,163,0,10
20-04-2020,US,Colorado,Eagle,485,478,0,7
20-04-2020,US,Tennessee,Dyer,28,28,0,0
20-04-2020,US,Texas,Duval,1,1,0,0
20-04-2020,US,Florida,Duval,896,880,0,16
20-04-2020,US,New York,Dutchess,2284,2256,0,28
20-04-2020,US,North Carolina,Durham,435,430,0,5
20-04-2020,US,North Carolina,Duplin,26,26,0,0
20-04-2020,US,Wisconsin,Dunn,9,9,0,0
20-04-2020,US,North Dakota,Dunn,10,10,0,0
20-04-2020,US,Missouri,Dunklin,19,17,0,2
20-04-2020,US,Massachusetts,Dukes and Nantucket,23,22,0,1
20-04-2020,US,Iowa,Dubuque,46,45,0,1
20-04-2020,US,Indiana,Dubois,16,16,0,0
20-04-2020,US,Illinois,DuPage,1761,1671,0,90
20-04-2020,US,Arkansas,Drew,6,5,0,1
20-04-2020,US,Wisconsin,Douglas,8,8,0,0
20-04-2020,US,Washington,Douglas,32,31,0,1
20-04-2020,US,Oregon,Douglas,23,23,0,0
20-04-2020,US,Nevada,Douglas,15,15,0,0
20-04-2020,US,Nebraska,Douglas,291,283,0,8
20-04-2020,US,Minnesota,Douglas,2,2,0,0
20-04-2020,US,Kansas,Douglas,43,43,0,0
20-04-2020,US,Illinois,Douglas,12,12,0,0
20-04-2020,US,Georgia,Douglas,243,237,0,6
20-04-2020,US,Colorado,Douglas,368,352,0,16
20-04-2020,US,Georgia,Dougherty,1436,1338,0,98
20-04-2020,US,South Carolina,Dorchester,88,87,0,1
20-04-2020,US,Maryland,Dorchester,23,22,0,1
20-04-2020,US,Wisconsin,Door,9,8,0,1
20-04-2020,US,Georgia,Dooly,71,66,0,5
20-04-2020,US,Texas,Donley,23,23,0,0
20-04-2020,US,Kansas,Doniphan,1,1,0,0
20-04-2020,US,New Mexico,Dona Ana,73,72,0,1
20-04-2020,US,Wisconsin,Dodge,19,18,0,1
20-04-2020,US,Nebraska,Dodge,18,18,0,0
20-04-2020,US,Minnesota,Dodge,18,18,0,0
20-04-2020,US,Georgia,Dodge,19,19,0,0
20-04-2020,US,Nebraska,Dixon,1,1,0,0
20-04-2020,US,Florida,Dixie,4,4,0,0
20-04-2020,US,North Dakota,Divide,1,1,0,0
20-04-2020,US,District of Columbia,District of Columbia,2927,2822,0,105
20-04-2020,US,Virginia,Dinwiddie,8,8,0,0
20-04-2020,US,Texas,Dimmit,1,1,0,0
20-04-2020,US,South Carolina,Dillon,22,22,0,0
20-04-2020,US,Tennessee,Dickson,46,46,0,0
20-04-2020,US,Michigan,Dickinson,3,1,0,2
20-04-2020,US,Kansas,Dickinson,1,1,0,0
20-04-2020,US,Iowa,Dickinson,1,1,0,0
20-04-2020,US,Virginia,Dickenson,0,0,0,0
20-04-2020,US,Texas,Dickens,1,1,0,0
20-04-2020,US,Oklahoma,Dewey,2,2,0,0
20-04-2020,US,South Dakota,Deuel,1,1,0,0
20-04-2020,US,Arkansas,Desha,7,7,0,0
20-04-2020,US,Oregon,Deschutes,64,64,0,0
20-04-2020,US,Iowa,Des Moines,13,13,0,0
20-04-2020,US,Colorado,Denver,1784,1709,0,75
20-04-2020,US,Texas,Denton,598,582,0,16
20-04-2020,US,Texas,Delta,1,1,0,0
20-04-2020,US,Michigan,Delta,13,12,0,1
20-04-2020,US,Colorado,Delta,22,21,0,1
20-04-2020,US,Pennsylvania,Delaware,2545,2445,0,100
20-04-2020,US,Oklahoma,Delaware,86,81,0,5
20-04-2020,US,Ohio,Delaware,122,120,0,2
20-04-2020,US,New York,Delaware,49,45,0,4
20-04-2020,US,Iowa,Delaware,2,2,0,0
20-04-2020,US,Indiana,Delaware,114,107,0,7
20-04-2020,US,California,Del Norte,2,2,0,0
20-04-2020,US,Ohio,Defiance,15,14,0,1
20-04-2020,US,Montana,Deer Lodge,3,3,0,0
20-04-2020,US,Tennessee,Decatur,4,4,0,0
20-04-2020,US,Indiana,Decatur,168,150,0,18
20-04-2020,US,Georgia,Decatur,61,60,0,1
20-04-2020,US,Indiana,Dearborn,68,63,0,5
20-04-2020,US,Texas,Deaf Smith,12,12,0,0
20-04-2020,US,Texas,DeWitt,13,13,0,0
20-04-2020,US,Mississippi,DeSoto,238,235,0,3
20-04-2020,US,Florida,DeSoto,24,20,0,4
20-04-2020,US,Tennessee,DeKalb,12,12,0,0
20-04-2020,US,Missouri,DeKalb,3,3,0,0
20-04-2020,US,Indiana,DeKalb,13,12,0,1
20-04-2020,US,Illinois,DeKalb,55,54,0,1
20-04-2020,US,Georgia,DeKalb,1521,1494,0,27
20-04-2020,US,Alabama,DeKalb,49,47,0,2
20-04-2020,US,Illinois,De Witt,1,1,0,0
20-04-2020,US,Louisiana,De Soto,158,149,0,9
20-04-2020,US,South Dakota,Day,0,0,0,0
20-04-2020,US,Texas,Dawson,13,12,0,1
20-04-2020,US,Nebraska,Dawson,172,172,0,0
20-04-2020,US,Georgia,Dawson,45,44,0,1
20-04-2020,US,South Dakota,Davison,3,3,0,0
20-04-2020,US,Utah,Davis,242,240,0,2
20-04-2020,US,Missouri,Daviess,2,2,0,0
20-04-2020,US,Kentucky,Daviess,130,127,0,3
20-04-2020,US,Indiana,Daviess,34,31,0,3
20-04-2020,US,North Carolina,Davie,23,21,0,2
20-04-2020,US,Tennessee,Davidson,1675,1656,0,19
20-04-2020,US,North Carolina,Davidson,94,92,0,2
20-04-2020,US,Pennsylvania,Dauphin,386,377,0,9
20-04-2020,US,South Carolina,Darlington,69,69,0,0
20-04-2020,US,Ohio,Darke,57,50,0,7
20-04-2020,US,North Carolina,Dare,15,14,0,1
20-04-2020,US,Virginia,Danville,28,28,0,0
20-04-2020,US,Wisconsin,Dane,364,345,0,19
20-04-2020,US,Texas,Dallas,2512,2428,0,84
20-04-2020,US,Missouri,Dallas,2,2,0,0
20-04-2020,US,Iowa,Dallas,52,52,0,0
20-04-2020,US,Arkansas,Dallas,1,1,0,0
20-04-2020,US,Alabama,Dallas,21,19,0,2
20-04-2020,US,Texas,Dallam,3,3,0,0
20-04-2020,US,Alabama,Dale,20,20,0,0
20-04-2020,US,Nebraska,Dakota,51,51,0,0
20-04-2020,US,Minnesota,Dakota,124,118,0,6
20-04-2020,US,Georgia,Dade,10,9,0,1
20-04-2020,US,Ohio,Cuyahoga,1577,1493,0,84
20-04-2020,US,Oklahoma,Custer,10,10,0,0
20-04-2020,US,Nebraska,Custer,20,20,0,0
20-04-2020,US,Idaho,Custer,2,2,0,0
20-04-2020,US,Colorado,Custer,2,2,0,0
20-04-2020,US,Oregon,Curry,4,4,0,0
20-04-2020,US,New Mexico,Curry,10,10,0,0
20-04-2020,US,North Carolina,Currituck,3,3,0,0
20-04-2020,US,Nebraska,Cuming,2,2,0,0
20-04-2020,US,Virginia,Cumberland,10,10,0,0
20-04-2020,US,Tennessee,Cumberland,58,58,0,0
20-04-2020,US,Pennsylvania,Cumberland,186,182,0,4
20-04-2020,US,North Carolina,Cumberland,113,107,0,6
20-04-2020,US,New Jersey,Cumberland,338,334,0,4
20-04-2020,US,Maine,Cumberland,380,364,0,16
20-04-2020,US,Kentucky,Cumberland,3,3,0,0
20-04-2020,US,Illinois,Cumberland,2,2,0,0
20-04-2020,US,Virginia,Culpeper,51,51,0,0
20-04-2020,US,Alabama,Cullman,46,46,0,0
20-04-2020,US,Colorado,Crowley,2,1,0,1
20-04-2020,US,Minnesota,Crow Wing,20,20,0,0
20-04-2020,US,Arkansas,Cross,8,8,0,0
20-04-2020,US,Texas,Crosby,1,0,0,1
20-04-2020,US,Wyoming,Crook,4,4,0,0
20-04-2020,US,Oregon,Crook,1,1,0,0
20-04-2020,US,Tennessee,Crockett,6,6,0,0
20-04-2020,US,Kentucky,Crittenden,3,2,0,1
20-04-2020,US,Arkansas,Crittenden,142,137,0,5
20-04-2020,US,Georgia,Crisp,125,123,0,2
20-04-2020,US,Alabama,Crenshaw,6,6,0,0
20-04-2020,US,Oklahoma,Creek,68,64,0,4
