Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-05-2020,US,South Carolina,Orangeburg,161,158,0,3
28-05-2020,US,Virginia,Orange,92,92,0,0
28-05-2020,US,Vermont,Orange,8,8,0,0
28-05-2020,US,Texas,Orange,96,94,0,2
28-05-2020,US,North Carolina,Orange,320,279,0,41
28-05-2020,US,New York,Orange,10325,9882,0,443
28-05-2020,US,Indiana,Orange,124,102,0,22
28-05-2020,US,Florida,Orange,1902,1862,0,40
28-05-2020,US,California,Orange,6824,6682,0,142
28-05-2020,US,Michigan,Ontonagon,0,0,0,0
28-05-2020,US,New York,Ontario,201,192,0,9
28-05-2020,US,North Carolina,Onslow,98,96,0,2
28-05-2020,US,New York,Onondaga,2054,1927,0,127
28-05-2020,US,Wisconsin,Oneida,9,9,0,0
28-05-2020,US,New York,Oneida,959,913,0,46
28-05-2020,US,Minnesota,Olmsted,582,572,0,10
28-05-2020,US,North Dakota,Oliver,1,1,0,0
28-05-2020,US,Texas,Oldham,3,2,0,1
28-05-2020,US,Kentucky,Oldham,72,68,0,4
28-05-2020,US,Mississippi,Oktibbeha,154,143,0,11
28-05-2020,US,Oklahoma,Okmulgee,23,23,0,0
28-05-2020,US,Oklahoma,Oklahoma,1241,1182,0,59
28-05-2020,US,Oklahoma,Okfuskee,3,3,0,0
28-05-2020,US,Florida,Okeechobee,68,68,0,0
28-05-2020,US,Washington,Okanogan,47,45,0,2
28-05-2020,US,Florida,Okaloosa,199,193,0,6
28-05-2020,US,West Virginia,Ohio,41,40,0,1
28-05-2020,US,Kentucky,Ohio,141,141,0,0
28-05-2020,US,Indiana,Ohio,13,13,0,0
28-05-2020,US,Georgia,Oglethorpe,58,52,0,6
28-05-2020,US,Illinois,Ogle,200,198,0,2
28-05-2020,US,South Dakota,Oglala Lakota,21,21,0,0
28-05-2020,US,Michigan,Ogemaw,21,20,0,1
28-05-2020,US,Wisconsin,Oconto,35,35,0,0
28-05-2020,US,South Carolina,Oconee,49,49,0,0
28-05-2020,US,Georgia,Oconee,111,106,0,5
28-05-2020,US,Texas,Ochiltree,48,46,0,2
28-05-2020,US,Michigan,Oceana,85,83,0,2
28-05-2020,US,New Jersey,Ocean,8579,7868,0,711
28-05-2020,US,Tennessee,Obion,28,27,0,1
28-05-2020,US,Michigan,Oakland,8281,7310,0,971
28-05-2020,US,Iowa,O'Brien,27,27,0,0
28-05-2020,US,Nevada,Nye,61,60,0,1
28-05-2020,US,Texas,Nueces,268,265,0,3
28-05-2020,US,Nebraska,Nuckolls,1,1,0,0
28-05-2020,US,Mississippi,Noxubee,173,167,0,6
28-05-2020,US,Oklahoma,Nowata,23,23,0,0
28-05-2020,US,Virginia,Nottoway,24,24,0,0
28-05-2020,US,Virginia,Norton,2,2,0,0
28-05-2020,US,Kansas,Norton,2,2,0,0
28-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
28-05-2020,US,Virginia,Northumberland,25,24,0,1
28-05-2020,US,Pennsylvania,Northumberland,186,183,0,3
28-05-2020,US,Virginia,Northampton,227,207,0,20
28-05-2020,US,Pennsylvania,Northampton,3022,2816,0,206
28-05-2020,US,North Carolina,Northampton,149,137,0,12
28-05-2020,US,Alaska,North Slope,1,1,0,0
28-05-2020,US,Minnesota,Norman,11,11,0,0
28-05-2020,US,Virginia,Norfolk,452,446,0,6
28-05-2020,US,Massachusetts,Norfolk,7919,7120,0,799
28-05-2020,US,Alaska,Nome,3,3,0,0
28-05-2020,US,Texas,Nolan,2,2,0,0
28-05-2020,US,Missouri,Nodaway,12,12,0,0
28-05-2020,US,Minnesota,Nobles,1496,1493,0,3
28-05-2020,US,Oklahoma,Noble,7,7,0,0
28-05-2020,US,Ohio,Noble,5,5,0,0
28-05-2020,US,Indiana,Noble,204,183,0,21
28-05-2020,US,Wyoming,Niobrara,2,2,0,0
28-05-2020,US,Minnesota,Nicollet,82,75,0,7
28-05-2020,US,West Virginia,Nicholas,8,7,0,1
28-05-2020,US,Kentucky,Nicholas,3,3,0,0
28-05-2020,US,New York,Niagara,984,921,0,63
28-05-2020,US,Idaho,Nez Perce,82,63,0,19
28-05-2020,US,Texas,Newton,4,4,0,0
28-05-2020,US,Missouri,Newton,16,15,0,1
28-05-2020,US,Mississippi,Newton,256,252,0,4
28-05-2020,US,Indiana,Newton,76,65,0,11
28-05-2020,US,Georgia,Newton,344,333,0,11
28-05-2020,US,Arkansas,Newton,3,3,0,0
28-05-2020,US,Virginia,Newport News,257,247,0,10
28-05-2020,US,Rhode Island,Newport,237,233,0,4
28-05-2020,US,South Carolina,Newberry,51,50,0,1
28-05-2020,US,Michigan,Newaygo,101,101,0,0
28-05-2020,US,New York,New York City,201051,179636,0,21415
28-05-2020,US,Missouri,New Madrid,19,19,0,0
28-05-2020,US,Connecticut,New London,1067,984,0,83
28-05-2020,US,Virginia,New Kent,36,35,0,1
28-05-2020,US,Connecticut,New Haven,11198,10252,0,946
28-05-2020,US,North Carolina,New Hanover,171,167,0,4
28-05-2020,US,Delaware,New Castle,3575,3333,0,242
28-05-2020,US,California,Nevada,41,40,0,1
28-05-2020,US,Arkansas,Nevada,5,5,0,0
28-05-2020,US,Kansas,Ness,1,1,0,0
28-05-2020,US,Mississippi,Neshoba,589,552,0,37
28-05-2020,US,Kansas,Neosho,2,2,0,0
28-05-2020,US,Nebraska,Nemaha,3,3,0,0
28-05-2020,US,Kansas,Nemaha,15,15,0,0
28-05-2020,US,Virginia,Nelson,16,16,0,0
28-05-2020,US,North Dakota,Nelson,1,1,0,0
28-05-2020,US,Kentucky,Nelson,38,38,0,0
28-05-2020,US,Texas,Navarro,49,47,0,2
28-05-2020,US,Arizona,Navajo,1678,1620,0,58
28-05-2020,US,Wyoming,Natrona,75,75,0,0
28-05-2020,US,Louisiana,Natchitoches,157,144,0,13
28-05-2020,US,New York,Nassau,40140,38026,0,2114
28-05-2020,US,Florida,Nassau,74,73,0,1
28-05-2020,US,North Carolina,Nash,186,182,0,4
28-05-2020,US,California,Napa,111,108,0,3
28-05-2020,US,Nebraska,Nance,5,5,0,0
28-05-2020,US,Texas,Nacogdoches,271,251,0,20
28-05-2020,US,Montana,Musselshell,1,1,0,0
28-05-2020,US,Oklahoma,Muskogee,43,37,0,6
28-05-2020,US,Ohio,Muskingum,48,48,0,0
28-05-2020,US,Michigan,Muskegon,619,583,0,36
28-05-2020,US,Georgia,Muscogee,593,576,0,17
28-05-2020,US,Iowa,Muscatine,549,508,0,41
28-05-2020,US,Oklahoma,Murray,4,4,0,0
28-05-2020,US,Minnesota,Murray,36,36,0,0
28-05-2020,US,Georgia,Murray,85,84,0,1
28-05-2020,US,Oregon,Multnomah,1103,1044,0,59
28-05-2020,US,Kentucky,Muhlenberg,482,475,0,7
28-05-2020,US,Minnesota,Mower,231,230,0,1
28-05-2020,US,North Dakota,Mountrail,39,39,0,0
28-05-2020,US,Illinois,Moultrie,10,10,0,0
28-05-2020,US,Texas,Motley,1,1,0,0
28-05-2020,US,North Dakota,Morton,59,57,0,2
28-05-2020,US,Kansas,Morton,4,4,0,0
28-05-2020,US,Oregon,Morrow,12,12,0,0
28-05-2020,US,Ohio,Morrow,104,103,0,1
28-05-2020,US,Minnesota,Morrison,41,41,0,0
28-05-2020,US,Texas,Morris,27,27,0,0
28-05-2020,US,New Jersey,Morris,6354,5749,0,605
28-05-2020,US,Kansas,Morris,5,5,0,0
28-05-2020,US,Nebraska,Morrill,11,11,0,0
28-05-2020,US,West Virginia,Morgan,18,18,0,0
28-05-2020,US,Tennessee,Morgan,17,17,0,0
28-05-2020,US,Ohio,Morgan,5,5,0,0
28-05-2020,US,Missouri,Morgan,9,9,0,0
28-05-2020,US,Kentucky,Morgan,1,1,0,0
28-05-2020,US,Indiana,Morgan,277,253,0,24
28-05-2020,US,Illinois,Morgan,34,33,0,1
28-05-2020,US,Georgia,Morgan,37,37,0,0
28-05-2020,US,Colorado,Morgan,620,578,0,42
28-05-2020,US,Alabama,Morgan,239,238,0,1
28-05-2020,US,Louisiana,Morehouse,121,116,0,5
28-05-2020,US,Texas,Moore,583,570,0,13
28-05-2020,US,Tennessee,Moore,3,3,0,0
28-05-2020,US,North Carolina,Moore,220,210,0,10
28-05-2020,US,South Dakota,Moody,19,19,0,0
28-05-2020,US,Colorado,Montrose,163,151,0,12
28-05-2020,US,Pennsylvania,Montour,50,50,0,0
28-05-2020,US,Michigan,Montmorency,5,5,0,0
28-05-2020,US,Virginia,Montgomery,72,71,0,1
28-05-2020,US,Texas,Montgomery,926,900,0,26
28-05-2020,US,Tennessee,Montgomery,261,258,0,3
28-05-2020,US,Pennsylvania,Montgomery,6811,6155,0,656
28-05-2020,US,Ohio,Montgomery,637,623,0,14
28-05-2020,US,North Carolina,Montgomery,104,100,0,4
28-05-2020,US,New York,Montgomery,82,78,0,4
28-05-2020,US,Missouri,Montgomery,9,9,0,0
28-05-2020,US,Mississippi,Montgomery,81,80,0,1
28-05-2020,US,Maryland,Montgomery,10752,10171,0,581
28-05-2020,US,Kentucky,Montgomery,23,23,0,0
28-05-2020,US,Kansas,Montgomery,20,18,0,2
28-05-2020,US,Iowa,Montgomery,6,6,0,0
28-05-2020,US,Indiana,Montgomery,234,217,0,17
28-05-2020,US,Illinois,Montgomery,39,38,0,1
28-05-2020,US,Georgia,Montgomery,9,9,0,0
28-05-2020,US,Arkansas,Montgomery,2,2,0,0
28-05-2020,US,Alabama,Montgomery,1550,1516,0,34
28-05-2020,US,Colorado,Montezuma,37,34,0,3
28-05-2020,US,California,Monterey,469,460,0,9
28-05-2020,US,Michigan,Montcalm,65,64,0,1
28-05-2020,US,Texas,Montague,9,8,0,1
28-05-2020,US,Wisconsin,Monroe,16,15,0,1
28-05-2020,US,West Virginia,Monroe,7,7,0,0
28-05-2020,US,Tennessee,Monroe,61,59,0,2
28-05-2020,US,Pennsylvania,Monroe,1311,1210,0,101
28-05-2020,US,Ohio,Monroe,75,64,0,11
28-05-2020,US,New York,Monroe,2824,2626,0,198
28-05-2020,US,Mississippi,Monroe,252,227,0,25
28-05-2020,US,Michigan,Monroe,468,449,0,19
28-05-2020,US,Kentucky,Monroe,16,16,0,0
28-05-2020,US,Iowa,Monroe,38,33,0,5
28-05-2020,US,Indiana,Monroe,165,153,0,12
28-05-2020,US,Illinois,Monroe,93,82,0,11
28-05-2020,US,Georgia,Monroe,119,111,0,8
28-05-2020,US,Florida,Monroe,107,103,0,4
28-05-2020,US,Arkansas,Monroe,5,5,0,0
28-05-2020,US,Alabama,Monroe,31,29,0,2
28-05-2020,US,West Virginia,Monongalia,131,126,0,5
28-05-2020,US,Iowa,Monona,24,24,0,0
28-05-2020,US,California,Mono,35,34,0,1
28-05-2020,US,New Jersey,Monmouth,8022,7444,0,578
28-05-2020,US,Missouri,Moniteau,46,46,0,0
28-05-2020,US,Arizona,Mohave,350,308,0,42
28-05-2020,US,Colorado,Moffat,7,7,0,0
28-05-2020,US,Alabama,Mobile,2133,2021,0,112
28-05-2020,US,Texas,Mitchell,1,1,0,0
28-05-2020,US,North Carolina,Mitchell,9,9,0,0
28-05-2020,US,Kansas,Mitchell,3,3,0,0
28-05-2020,US,Iowa,Mitchell,5,5,0,0
28-05-2020,US,Georgia,Mitchell,409,377,0,32
28-05-2020,US,Montana,Missoula,39,38,0,1
28-05-2020,US,Missouri,Mississippi,55,55,0,0
28-05-2020,US,Arkansas,Mississippi,73,71,0,2
28-05-2020,US,Michigan,Missaukee,16,15,0,1
28-05-2020,US,South Dakota,Minnehaha,3317,3272,0,45
28-05-2020,US,Idaho,Minidoka,45,45,0,0
28-05-2020,US,West Virginia,Mingo,6,5,0,1
28-05-2020,US,West Virginia,Mineral,44,43,0,1
28-05-2020,US,Nevada,Mineral,4,4,0,0
28-05-2020,US,Colorado,Mineral,2,2,0,0
28-05-2020,US,South Dakota,Miner,1,1,0,0
28-05-2020,US,Wisconsin,Milwaukee,6952,6667,0,285
28-05-2020,US,Texas,Mills,1,1,0,0
28-05-2020,US,Iowa,Mills,16,16,0,0
28-05-2020,US,Missouri,Miller,4,4,0,0
28-05-2020,US,Georgia,Miller,41,41,0,0
28-05-2020,US,Arkansas,Miller,42,41,0,1
28-05-2020,US,Minnesota,Mille Lacs,19,18,0,1
28-05-2020,US,Texas,Milam,28,27,0,1
28-05-2020,US,Pennsylvania,Mifflin,58,57,0,1
28-05-2020,US,Texas,Midland,126,114,0,12
28-05-2020,US,Michigan,Midland,81,73,0,8
28-05-2020,US,Virginia,Middlesex,14,14,0,0
28-05-2020,US,New Jersey,Middlesex,15650,14682,0,968
28-05-2020,US,Massachusetts,Middlesex,20857,19293,0,1564
28-05-2020,US,Connecticut,Middlesex,1082,938,0,144
28-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3604,3539,0,65
28-05-2020,US,Florida,Miami-Dade,17396,16727,0,669
28-05-2020,US,Ohio,Miami,352,328,0,24
28-05-2020,US,Kansas,Miami,7,7,0,0
28-05-2020,US,Indiana,Miami,140,139,0,1
28-05-2020,US,Kentucky,Metcalfe,4,4,0,0
28-05-2020,US,Colorado,Mesa,53,53,0,0
28-05-2020,US,New Hampshire,Merrimack,331,318,0,13
28-05-2020,US,Nebraska,Merrick,33,33,0,0
28-05-2020,US,Georgia,Meriwether,82,80,0,2
28-05-2020,US,West Virginia,Mercer,13,13,0,0
28-05-2020,US,Pennsylvania,Mercer,106,102,0,4
28-05-2020,US,Ohio,Mercer,201,194,0,7
28-05-2020,US,North Dakota,Mercer,5,5,0,0
28-05-2020,US,New Jersey,Mercer,6674,6212,0,462
28-05-2020,US,Kentucky,Mercer,13,13,0,0
28-05-2020,US,Illinois,Mercer,16,16,0,0
28-05-2020,US,California,Merced,280,273,0,7
28-05-2020,US,Wisconsin,Menominee,3,3,0,0
28-05-2020,US,Michigan,Menominee,8,8,0,0
28-05-2020,US,Kentucky,Menifee,10,10,0,0
28-05-2020,US,California,Mendocino,25,25,0,0
28-05-2020,US,Illinois,Menard,19,19,0,0
28-05-2020,US,Tennessee,Meigs,26,26,0,0
28-05-2020,US,Ohio,Meigs,6,3,0,3
28-05-2020,US,Minnesota,Meeker,44,44,0,0
28-05-2020,US,Texas,Medina,69,67,0,2
28-05-2020,US,Ohio,Medina,313,285,0,28
28-05-2020,US,Michigan,Mecosta,20,18,0,2
28-05-2020,US,Virginia,Mecklenburg,214,193,0,21
28-05-2020,US,North Carolina,Mecklenburg,3605,3520,0,85
28-05-2020,US,Montana,Meagher,1,1,0,0
28-05-2020,US,South Dakota,Meade,10,10,0,0
28-05-2020,US,Kentucky,Meade,21,19,0,2
28-05-2020,US,Kansas,Meade,26,26,0,0
28-05-2020,US,South Dakota,McPherson,1,1,0,0
28-05-2020,US,Nebraska,McPherson,0,0,0,0
28-05-2020,US,Kansas,McPherson,27,27,0,0
28-05-2020,US,Tennessee,McNairy,12,12,0,0
28-05-2020,US,Tennessee,McMinn,136,122,0,14
28-05-2020,US,Minnesota,McLeod,30,30,0,0
28-05-2020,US,Texas,McLennan,113,109,0,4
28-05-2020,US,North Dakota,McLean,7,7,0,0
28-05-2020,US,Kentucky,McLean,22,21,0,1
28-05-2020,US,Illinois,McLean,216,203,0,13
28-05-2020,US,New Mexico,McKinley,2291,2191,0,100
28-05-2020,US,North Dakota,McKenzie,16,16,0,0
28-05-2020,US,Pennsylvania,McKean,12,11,0,1
28-05-2020,US,Oklahoma,McIntosh,11,10,0,1
28-05-2020,US,North Dakota,McIntosh,1,1,0,0
28-05-2020,US,Georgia,McIntosh,16,16,0,0
28-05-2020,US,North Dakota,McHenry,2,1,0,1
28-05-2020,US,Illinois,McHenry,1488,1418,0,70
28-05-2020,US,Georgia,McDuffie,67,62,0,5
28-05-2020,US,West Virginia,McDowell,6,6,0,0
28-05-2020,US,North Carolina,McDowell,53,52,0,1
28-05-2020,US,Illinois,McDonough,84,77,0,7
28-05-2020,US,Missouri,McDonald,19,19,0,0
28-05-2020,US,Oklahoma,McCurtain,33,33,0,0
28-05-2020,US,Texas,McCulloch,3,3,0,0
28-05-2020,US,Kentucky,McCreary,13,13,0,0
28-05-2020,US,Kentucky,McCracken,95,93,0,2
28-05-2020,US,South Carolina,McCormick,8,7,0,1
28-05-2020,US,South Dakota,McCook,5,4,0,1
28-05-2020,US,Oklahoma,McClain,103,100,0,3
28-05-2020,US,Oklahoma,Mayes,30,26,0,4
28-05-2020,US,Texas,Maverick,109,108,0,1
28-05-2020,US,Tennessee,Maury,81,81,0,0
28-05-2020,US,Hawaii,Maui,118,112,0,6
28-05-2020,US,Virginia,Mathews,5,5,0,0
28-05-2020,US,Alaska,Matanuska-Susitna,24,23,0,1
28-05-2020,US,Texas,Matagorda,70,65,0,5
28-05-2020,US,Illinois,Massac,7,7,0,0
28-05-2020,US,West Virginia,Mason,15,15,0,0
28-05-2020,US,Washington,Mason,34,33,0,1
28-05-2020,US,Texas,Mason,31,31,0,0
28-05-2020,US,Michigan,Mason,31,31,0,0
28-05-2020,US,Kentucky,Mason,9,9,0,0
28-05-2020,US,Illinois,Mason,18,18,0,0
28-05-2020,US,Virginia,Martinsville,31,30,0,1
28-05-2020,US,Texas,Martin,3,2,0,1
28-05-2020,US,North Carolina,Martin,62,58,0,4
28-05-2020,US,Minnesota,Martin,126,121,0,5
28-05-2020,US,Kentucky,Martin,3,3,0,0
28-05-2020,US,Indiana,Martin,9,9,0,0
28-05-2020,US,Florida,Martin,557,548,0,9
28-05-2020,US,West Virginia,Marshall,28,28,0,0
28-05-2020,US,Tennessee,Marshall,30,29,0,1
28-05-2020,US,South Dakota,Marshall,4,4,0,0
28-05-2020,US,Oklahoma,Marshall,8,8,0,0
28-05-2020,US,Mississippi,Marshall,77,74,0,3
28-05-2020,US,Minnesota,Marshall,9,9,0,0
28-05-2020,US,Kentucky,Marshall,37,35,0,2
28-05-2020,US,Iowa,Marshall,882,867,0,15
28-05-2020,US,Indiana,Marshall,80,79,0,1
28-05-2020,US,Illinois,Marshall,5,5,0,0
28-05-2020,US,Alabama,Marshall,673,664,0,9
28-05-2020,US,Wisconsin,Marquette,3,2,0,1
28-05-2020,US,Michigan,Marquette,54,44,0,10
28-05-2020,US,South Carolina,Marlboro,137,137,0,0
28-05-2020,US,California,Mariposa,16,15,0,1
28-05-2020,US,West Virginia,Marion,51,49,0,2
28-05-2020,US,Texas,Marion,16,15,0,1
28-05-2020,US,Tennessee,Marion,38,37,0,1
28-05-2020,US,South Carolina,Marion,67,62,0,5
28-05-2020,US,Oregon,Marion,931,906,0,25
28-05-2020,US,Ohio,Marion,2642,2620,0,22
28-05-2020,US,Missouri,Marion,5,5,0,0
28-05-2020,US,Mississippi,Marion,114,105,0,9
28-05-2020,US,Kentucky,Marion,20,20,0,0
28-05-2020,US,Kansas,Marion,5,4,0,1
28-05-2020,US,Iowa,Marion,31,31,0,0
28-05-2020,US,Indiana,Marion,9524,8946,0,578
28-05-2020,US,Illinois,Marion,50,50,0,0
28-05-2020,US,Georgia,Marion,53,51,0,2
28-05-2020,US,Florida,Marion,241,236,0,5
28-05-2020,US,Arkansas,Marion,1,1,0,0
28-05-2020,US,Alabama,Marion,120,109,0,11
28-05-2020,US,Wisconsin,Marinette,33,31,0,2
28-05-2020,US,California,Marin,436,422,0,14
28-05-2020,US,Missouri,Maries,2,2,0,0
28-05-2020,US,Arizona,Maricopa,8896,8493,0,403
28-05-2020,US,Alabama,Marengo,154,148,0,6
28-05-2020,US,Wisconsin,Marathon,43,42,0,1
28-05-2020,US,Wisconsin,Manitowoc,36,35,0,1
28-05-2020,US,Michigan,Manistee,11,11,0,0
28-05-2020,US,Florida,Manatee,1007,912,0,95
28-05-2020,US,Virginia,Manassas Park,281,275,0,6
28-05-2020,US,Virginia,Manassas,971,961,0,10
28-05-2020,US,Oregon,Malheur,33,33,0,0
28-05-2020,US,Oklahoma,Major,6,5,0,1
28-05-2020,US,Ohio,Mahoning,1397,1220,0,177
28-05-2020,US,Minnesota,Mahnomen,5,4,0,1
28-05-2020,US,Iowa,Mahaska,91,83,0,8
28-05-2020,US,Kentucky,Magoffin,2,2,0,0
28-05-2020,US,Virginia,Madison,38,37,0,1
28-05-2020,US,Texas,Madison,8,8,0,0
28-05-2020,US,Tennessee,Madison,175,173,0,2
28-05-2020,US,Ohio,Madison,148,142,0,6
28-05-2020,US,North Carolina,Madison,4,4,0,0
28-05-2020,US,New York,Madison,310,300,0,10
28-05-2020,US,Nebraska,Madison,306,303,0,3
28-05-2020,US,Montana,Madison,8,7,0,1
28-05-2020,US,Missouri,Madison,3,3,0,0
28-05-2020,US,Mississippi,Madison,694,672,0,22
28-05-2020,US,Louisiana,Madison,79,79,0,0
28-05-2020,US,Kentucky,Madison,47,46,0,1
28-05-2020,US,Iowa,Madison,27,26,0,1
28-05-2020,US,Indiana,Madison,584,524,0,60
28-05-2020,US,Illinois,Madison,545,488,0,57
28-05-2020,US,Idaho,Madison,21,21,0,0
28-05-2020,US,Georgia,Madison,49,48,0,1
28-05-2020,US,Florida,Madison,69,65,0,4
28-05-2020,US,Arkansas,Madison,6,6,0,0
28-05-2020,US,Alabama,Madison,331,327,0,4
28-05-2020,US,California,Madera,94,92,0,2
28-05-2020,US,Illinois,Macoupin,44,42,0,2
28-05-2020,US,Tennessee,Macon,124,121,0,3
28-05-2020,US,North Carolina,Macon,19,18,0,1
28-05-2020,US,Missouri,Macon,3,3,0,0
28-05-2020,US,Illinois,Macon,192,173,0,19
28-05-2020,US,Georgia,Macon,99,93,0,6
28-05-2020,US,Alabama,Macon,71,69,0,2
28-05-2020,US,Michigan,Macomb,6586,5799,0,787
28-05-2020,US,Michigan,Mackinac,8,8,0,0
28-05-2020,US,Nevada,Lyon,57,56,0,1
28-05-2020,US,Minnesota,Lyon,38,38,0,0
28-05-2020,US,Kentucky,Lyon,14,11,0,3
28-05-2020,US,Kansas,Lyon,339,336,0,3
28-05-2020,US,Iowa,Lyon,19,19,0,0
28-05-2020,US,Texas,Lynn,6,5,0,1
28-05-2020,US,Virginia,Lynchburg,80,79,0,1
28-05-2020,US,South Dakota,Lyman,14,14,0,0
28-05-2020,US,Pennsylvania,Lycoming,162,146,0,16
28-05-2020,US,Pennsylvania,Luzerne,2689,2550,0,139
28-05-2020,US,Virginia,Lunenburg,11,11,0,0
28-05-2020,US,New Mexico,Luna,7,6,0,1
28-05-2020,US,Georgia,Lumpkin,95,94,0,1
28-05-2020,US,Michigan,Luce,3,3,0,0
28-05-2020,US,Ohio,Lucas,2178,1940,0,238
28-05-2020,US,Iowa,Lucas,12,12,0,0
28-05-2020,US,Texas,Lubbock,677,627,0,50
28-05-2020,US,Mississippi,Lowndes,189,180,0,9
28-05-2020,US,Georgia,Lowndes,283,279,0,4
28-05-2020,US,Alabama,Lowndes,226,216,0,10
28-05-2020,US,Oklahoma,Love,15,15,0,0
28-05-2020,US,Virginia,Louisa,76,75,0,1
28-05-2020,US,Iowa,Louisa,342,332,0,10
28-05-2020,US,Virginia,Loudoun,2318,2255,0,63
28-05-2020,US,Tennessee,Loudon,137,137,0,0
28-05-2020,US,California,Los Angeles,49860,47619,0,2241
28-05-2020,US,New Mexico,Los Alamos,6,6,0,0
28-05-2020,US,Ohio,Lorain,667,616,0,51
28-05-2020,US,Arkansas,Lonoke,46,46,0,0
28-05-2020,US,Georgia,Long,15,14,0,1
28-05-2020,US,West Virginia,Logan,17,16,0,1
28-05-2020,US,Oklahoma,Logan,19,18,0,1
28-05-2020,US,Ohio,Logan,37,36,0,1
28-05-2020,US,Nebraska,Logan,0,0,0,0
28-05-2020,US,Kentucky,Logan,128,125,0,3
28-05-2020,US,Illinois,Logan,10,10,0,0
28-05-2020,US,Colorado,Logan,585,582,0,3
28-05-2020,US,Arkansas,Logan,4,4,0,0
28-05-2020,US,Texas,Llano,3,3,0,0
28-05-2020,US,New York,Livingston,118,111,0,7
28-05-2020,US,Missouri,Livingston,3,3,0,0
28-05-2020,US,Michigan,Livingston,391,365,0,26
28-05-2020,US,Louisiana,Livingston,408,381,0,27
28-05-2020,US,Kentucky,Livingston,9,9,0,0
28-05-2020,US,Illinois,Livingston,32,30,0,2
28-05-2020,US,Texas,Live Oak,9,9,0,0
28-05-2020,US,Arkansas,Little River,6,6,0,0
28-05-2020,US,Connecticut,Litchfield,1366,1238,0,128
28-05-2020,US,Texas,Lipscomb,2,2,0,0
28-05-2020,US,Oregon,Linn,115,106,0,9
28-05-2020,US,Missouri,Linn,6,5,0,1
28-05-2020,US,Kansas,Linn,7,7,0,0
28-05-2020,US,Iowa,Linn,941,865,0,76
28-05-2020,US,Wyoming,Lincoln,15,15,0,0
28-05-2020,US,Wisconsin,Lincoln,7,7,0,0
28-05-2020,US,West Virginia,Lincoln,5,5,0,0
28-05-2020,US,Washington,Lincoln,2,2,0,0
28-05-2020,US,Tennessee,Lincoln,25,25,0,0
28-05-2020,US,South Dakota,Lincoln,237,237,0,0
28-05-2020,US,Oregon,Lincoln,10,10,0,0
28-05-2020,US,Oklahoma,Lincoln,22,20,0,2
28-05-2020,US,North Carolina,Lincoln,63,63,0,0
28-05-2020,US,New Mexico,Lincoln,2,2,0,0
28-05-2020,US,Nevada,Lincoln,2,2,0,0
28-05-2020,US,Nebraska,Lincoln,47,45,0,2
28-05-2020,US,Montana,Lincoln,7,6,0,1
28-05-2020,US,Missouri,Lincoln,109,108,0,1
28-05-2020,US,Mississippi,Lincoln,250,226,0,24
28-05-2020,US,Minnesota,Lincoln,5,5,0,0
28-05-2020,US,Maine,Lincoln,20,20,0,0
28-05-2020,US,Louisiana,Lincoln,144,130,0,14
28-05-2020,US,Kentucky,Lincoln,8,7,0,1
28-05-2020,US,Idaho,Lincoln,33,33,0,0
28-05-2020,US,Georgia,Lincoln,16,16,0,0
28-05-2020,US,Colorado,Lincoln,3,3,0,0
28-05-2020,US,Arkansas,Lincoln,975,966,0,9
28-05-2020,US,Texas,Limestone,23,22,0,1
28-05-2020,US,Alabama,Limestone,89,89,0,0
28-05-2020,US,Ohio,Licking,222,209,0,13
28-05-2020,US,Texas,Liberty,81,78,0,3
28-05-2020,US,Montana,Liberty,1,1,0,0
28-05-2020,US,Georgia,Liberty,72,72,0,0
28-05-2020,US,Florida,Liberty,209,209,0,0
28-05-2020,US,Virginia,Lexington,7,7,0,0
28-05-2020,US,South Carolina,Lexington,589,556,0,33
28-05-2020,US,Montana,Lewis and Clark,16,16,0,0
28-05-2020,US,West Virginia,Lewis,6,5,0,1
28-05-2020,US,Washington,Lewis,35,32,0,3
28-05-2020,US,Tennessee,Lewis,3,3,0,0
28-05-2020,US,New York,Lewis,20,20,0,0
28-05-2020,US,Missouri,Lewis,7,6,0,1
28-05-2020,US,Kentucky,Lewis,7,7,0,0
28-05-2020,US,Idaho,Lewis,0,0,0,0
28-05-2020,US,Florida,Levy,30,30,0,0
28-05-2020,US,Kentucky,Letcher,4,4,0,0
28-05-2020,US,Kentucky,Leslie,6,6,0,0
28-05-2020,US,Texas,Leon,10,10,0,0
28-05-2020,US,Florida,Leon,379,373,0,6
28-05-2020,US,North Carolina,Lenoir,200,193,0,7
28-05-2020,US,Michigan,Lenawee,150,146,0,4
28-05-2020,US,Idaho,Lemhi,1,1,0,0
28-05-2020,US,Pennsylvania,Lehigh,3719,3501,0,218
28-05-2020,US,Mississippi,Leflore,251,221,0,30
28-05-2020,US,Michigan,Leelanau,11,11,0,0
28-05-2020,US,Virginia,Lee,9,9,0,0
28-05-2020,US,Texas,Lee,21,21,0,0
28-05-2020,US,South Carolina,Lee,209,194,0,15
28-05-2020,US,North Carolina,Lee,396,392,0,4
28-05-2020,US,Mississippi,Lee,124,119,0,5
28-05-2020,US,Kentucky,Lee,1,1,0,0
28-05-2020,US,Iowa,Lee,24,24,0,0
28-05-2020,US,Illinois,Lee,79,78,0,1
