Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-05-2020,US,New York,Orleans,229,196,0,33
31-05-2020,US,Louisiana,Orleans,7127,6620,0,507
31-05-2020,US,Missouri,Oregon,2,2,0,0
31-05-2020,US,South Carolina,Orangeburg,189,186,0,3
31-05-2020,US,Virginia,Orange,102,101,0,1
31-05-2020,US,Vermont,Orange,9,9,0,0
31-05-2020,US,Texas,Orange,98,96,0,2
31-05-2020,US,North Carolina,Orange,348,308,0,40
31-05-2020,US,New York,Orange,10406,9962,0,444
31-05-2020,US,Indiana,Orange,128,106,0,22
31-05-2020,US,Florida,Orange,2002,1961,0,41
31-05-2020,US,California,Orange,7229,7082,0,147
31-05-2020,US,Michigan,Ontonagon,0,0,0,0
31-05-2020,US,New York,Ontario,207,198,0,9
31-05-2020,US,North Carolina,Onslow,110,108,0,2
31-05-2020,US,New York,Onondaga,2170,2039,0,131
31-05-2020,US,Wisconsin,Oneida,9,9,0,0
31-05-2020,US,New York,Oneida,1027,981,0,46
31-05-2020,US,Minnesota,Olmsted,626,616,0,10
31-05-2020,US,North Dakota,Oliver,1,1,0,0
31-05-2020,US,Texas,Oldham,3,2,0,1
31-05-2020,US,Kentucky,Oldham,83,78,0,5
31-05-2020,US,Mississippi,Oktibbeha,239,227,0,12
31-05-2020,US,Oklahoma,Okmulgee,26,26,0,0
31-05-2020,US,Oklahoma,Oklahoma,1263,1202,0,61
31-05-2020,US,Oklahoma,Okfuskee,4,4,0,0
31-05-2020,US,Florida,Okeechobee,83,83,0,0
31-05-2020,US,Washington,Okanogan,49,47,0,2
31-05-2020,US,Florida,Okaloosa,223,217,0,6
31-05-2020,US,West Virginia,Ohio,42,41,0,1
31-05-2020,US,Kentucky,Ohio,144,144,0,0
31-05-2020,US,Indiana,Ohio,13,13,0,0
31-05-2020,US,Georgia,Oglethorpe,61,54,0,7
31-05-2020,US,Illinois,Ogle,206,203,0,3
31-05-2020,US,South Dakota,Oglala Lakota,26,26,0,0
31-05-2020,US,Michigan,Ogemaw,21,20,0,1
31-05-2020,US,Wisconsin,Oconto,37,37,0,0
31-05-2020,US,South Carolina,Oconee,50,50,0,0
31-05-2020,US,Georgia,Oconee,116,110,0,6
31-05-2020,US,Texas,Ochiltree,49,47,0,2
31-05-2020,US,Michigan,Oceana,85,83,0,2
31-05-2020,US,New Jersey,Ocean,8750,8011,0,739
31-05-2020,US,Tennessee,Obion,30,29,0,1
31-05-2020,US,Michigan,Oakland,8396,7408,0,988
31-05-2020,US,Iowa,O'Brien,31,31,0,0
31-05-2020,US,Nevada,Nye,62,60,0,2
31-05-2020,US,Texas,Nueces,274,271,0,3
31-05-2020,US,Nebraska,Nuckolls,1,1,0,0
31-05-2020,US,Mississippi,Noxubee,186,180,0,6
31-05-2020,US,Oklahoma,Nowata,23,23,0,0
31-05-2020,US,Virginia,Nottoway,29,29,0,0
31-05-2020,US,Virginia,Norton,2,2,0,0
31-05-2020,US,Kansas,Norton,2,2,0,0
31-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
31-05-2020,US,Virginia,Northumberland,25,24,0,1
31-05-2020,US,Pennsylvania,Northumberland,192,189,0,3
31-05-2020,US,Virginia,Northampton,237,214,0,23
31-05-2020,US,Pennsylvania,Northampton,3083,2873,0,210
31-05-2020,US,North Carolina,Northampton,156,142,0,14
31-05-2020,US,Alaska,North Slope,1,1,0,0
31-05-2020,US,Minnesota,Norman,13,13,0,0
31-05-2020,US,Virginia,Norfolk,503,497,0,6
31-05-2020,US,Massachusetts,Norfolk,8079,7258,0,821
31-05-2020,US,Alaska,Nome,3,3,0,0
31-05-2020,US,Texas,Nolan,4,4,0,0
31-05-2020,US,Missouri,Nodaway,13,13,0,0
31-05-2020,US,Minnesota,Nobles,1539,1534,0,5
31-05-2020,US,Oklahoma,Noble,7,7,0,0
31-05-2020,US,Ohio,Noble,6,6,0,0
31-05-2020,US,Indiana,Noble,232,211,0,21
31-05-2020,US,Wyoming,Niobrara,2,2,0,0
31-05-2020,US,Minnesota,Nicollet,87,77,0,10
31-05-2020,US,West Virginia,Nicholas,8,7,0,1
31-05-2020,US,Kentucky,Nicholas,3,3,0,0
31-05-2020,US,New York,Niagara,1037,974,0,63
31-05-2020,US,Idaho,Nez Perce,82,63,0,19
31-05-2020,US,Texas,Newton,5,5,0,0
31-05-2020,US,Missouri,Newton,18,17,0,1
31-05-2020,US,Mississippi,Newton,271,267,0,4
31-05-2020,US,Indiana,Newton,78,67,0,11
31-05-2020,US,Georgia,Newton,352,341,0,11
31-05-2020,US,Arkansas,Newton,3,3,0,0
31-05-2020,US,Virginia,Newport News,273,263,0,10
31-05-2020,US,Rhode Island,Newport,244,238,0,6
31-05-2020,US,South Carolina,Newberry,63,62,0,1
31-05-2020,US,Michigan,Newaygo,105,105,0,0
31-05-2020,US,New York,New York City,203303,181734,0,21569
31-05-2020,US,Missouri,New Madrid,21,21,0,0
31-05-2020,US,Connecticut,New London,1078,989,0,89
31-05-2020,US,Virginia,New Kent,36,35,0,1
31-05-2020,US,Connecticut,New Haven,11323,10351,0,972
31-05-2020,US,North Carolina,New Hanover,195,190,0,5
31-05-2020,US,Delaware,New Castle,3758,3509,0,249
31-05-2020,US,California,Nevada,41,40,0,1
31-05-2020,US,Arkansas,Nevada,6,6,0,0
31-05-2020,US,Kansas,Ness,1,1,0,0
31-05-2020,US,Mississippi,Neshoba,646,607,0,39
31-05-2020,US,Kansas,Neosho,2,2,0,0
31-05-2020,US,Nebraska,Nemaha,3,3,0,0
31-05-2020,US,Kansas,Nemaha,16,16,0,0
31-05-2020,US,Virginia,Nelson,17,17,0,0
31-05-2020,US,North Dakota,Nelson,1,1,0,0
31-05-2020,US,Kentucky,Nelson,41,40,0,1
31-05-2020,US,Texas,Navarro,56,54,0,2
31-05-2020,US,Arizona,Navajo,1866,1806,0,60
31-05-2020,US,Wyoming,Natrona,77,77,0,0
31-05-2020,US,Louisiana,Natchitoches,169,156,0,13
31-05-2020,US,New York,Nassau,40396,38274,0,2122
31-05-2020,US,Florida,Nassau,76,75,0,1
31-05-2020,US,North Carolina,Nash,204,200,0,4
31-05-2020,US,California,Napa,112,109,0,3
31-05-2020,US,Nebraska,Nance,4,4,0,0
31-05-2020,US,Texas,Nacogdoches,287,266,0,21
31-05-2020,US,Montana,Musselshell,1,1,0,0
31-05-2020,US,Oklahoma,Muskogee,48,42,0,6
31-05-2020,US,Ohio,Muskingum,52,52,0,0
31-05-2020,US,Michigan,Muskegon,643,607,0,36
31-05-2020,US,Georgia,Muscogee,615,598,0,17
31-05-2020,US,Iowa,Muscatine,557,516,0,41
31-05-2020,US,Oklahoma,Murray,4,4,0,0
31-05-2020,US,Minnesota,Murray,39,39,0,0
31-05-2020,US,Georgia,Murray,91,90,0,1
31-05-2020,US,Oregon,Multnomah,1165,1106,0,59
31-05-2020,US,Kentucky,Muhlenberg,483,476,0,7
31-05-2020,US,Minnesota,Mower,318,316,0,2
31-05-2020,US,North Dakota,Mountrail,39,39,0,0
31-05-2020,US,Illinois,Moultrie,11,11,0,0
31-05-2020,US,Texas,Motley,1,1,0,0
31-05-2020,US,North Dakota,Morton,59,57,0,2
31-05-2020,US,Kansas,Morton,5,5,0,0
31-05-2020,US,Oregon,Morrow,11,11,0,0
31-05-2020,US,Ohio,Morrow,107,106,0,1
31-05-2020,US,Minnesota,Morrison,46,46,0,0
31-05-2020,US,Texas,Morris,26,26,0,0
31-05-2020,US,New Jersey,Morris,6463,5848,0,615
31-05-2020,US,Kansas,Morris,5,5,0,0
31-05-2020,US,Nebraska,Morrill,11,11,0,0
31-05-2020,US,West Virginia,Morgan,18,18,0,0
31-05-2020,US,Tennessee,Morgan,17,17,0,0
31-05-2020,US,Ohio,Morgan,5,5,0,0
31-05-2020,US,Missouri,Morgan,9,9,0,0
31-05-2020,US,Kentucky,Morgan,1,1,0,0
31-05-2020,US,Indiana,Morgan,277,253,0,24
31-05-2020,US,Illinois,Morgan,36,35,0,1
31-05-2020,US,Georgia,Morgan,37,37,0,0
31-05-2020,US,Colorado,Morgan,629,586,0,43
31-05-2020,US,Alabama,Morgan,295,294,0,1
31-05-2020,US,Louisiana,Morehouse,122,117,0,5
31-05-2020,US,Texas,Moore,686,673,0,13
31-05-2020,US,Tennessee,Moore,3,3,0,0
31-05-2020,US,North Carolina,Moore,224,214,0,10
31-05-2020,US,South Dakota,Moody,19,19,0,0
31-05-2020,US,Colorado,Montrose,172,160,0,12
31-05-2020,US,Pennsylvania,Montour,52,52,0,0
31-05-2020,US,Michigan,Montmorency,5,5,0,0
31-05-2020,US,Virginia,Montgomery,77,76,0,1
31-05-2020,US,Texas,Montgomery,954,928,0,26
31-05-2020,US,Tennessee,Montgomery,269,266,0,3
31-05-2020,US,Pennsylvania,Montgomery,7061,6377,0,684
31-05-2020,US,Ohio,Montgomery,663,649,0,14
31-05-2020,US,North Carolina,Montgomery,128,124,0,4
31-05-2020,US,New York,Montgomery,91,87,0,4
31-05-2020,US,Missouri,Montgomery,9,9,0,0
31-05-2020,US,Mississippi,Montgomery,85,84,0,1
31-05-2020,US,Maryland,Montgomery,11361,10749,0,612
31-05-2020,US,Kentucky,Montgomery,24,24,0,0
31-05-2020,US,Kansas,Montgomery,20,18,0,2
31-05-2020,US,Iowa,Montgomery,7,7,0,0
31-05-2020,US,Indiana,Montgomery,241,224,0,17
31-05-2020,US,Illinois,Montgomery,39,38,0,1
31-05-2020,US,Georgia,Montgomery,9,9,0,0
31-05-2020,US,Arkansas,Montgomery,2,2,0,0
31-05-2020,US,Alabama,Montgomery,1730,1690,0,40
31-05-2020,US,Colorado,Montezuma,45,42,0,3
31-05-2020,US,California,Monterey,530,520,0,10
31-05-2020,US,Michigan,Montcalm,66,65,0,1
31-05-2020,US,Texas,Montague,9,8,0,1
31-05-2020,US,Wisconsin,Monroe,17,16,0,1
31-05-2020,US,West Virginia,Monroe,7,7,0,0
31-05-2020,US,Tennessee,Monroe,62,60,0,2
31-05-2020,US,Pennsylvania,Monroe,1319,1218,0,101
31-05-2020,US,Ohio,Monroe,78,65,0,13
31-05-2020,US,New York,Monroe,2942,2726,0,216
31-05-2020,US,Mississippi,Monroe,257,232,0,25
31-05-2020,US,Michigan,Monroe,474,455,0,19
31-05-2020,US,Kentucky,Monroe,17,17,0,0
31-05-2020,US,Iowa,Monroe,38,33,0,5
31-05-2020,US,Indiana,Monroe,166,154,0,12
31-05-2020,US,Illinois,Monroe,95,83,0,12
31-05-2020,US,Georgia,Monroe,120,109,0,11
31-05-2020,US,Florida,Monroe,108,104,0,4
31-05-2020,US,Arkansas,Monroe,5,5,0,0
31-05-2020,US,Alabama,Monroe,36,34,0,2
31-05-2020,US,West Virginia,Monongalia,133,128,0,5
31-05-2020,US,Iowa,Monona,24,24,0,0
31-05-2020,US,California,Mono,37,36,0,1
31-05-2020,US,New Jersey,Monmouth,8230,7633,0,597
31-05-2020,US,Missouri,Moniteau,47,47,0,0
31-05-2020,US,Arizona,Mohave,396,352,0,44
31-05-2020,US,Colorado,Moffat,7,7,0,0
31-05-2020,US,Alabama,Mobile,2242,2126,0,116
31-05-2020,US,Texas,Mitchell,1,1,0,0
31-05-2020,US,North Carolina,Mitchell,14,14,0,0
31-05-2020,US,Kansas,Mitchell,4,4,0,0
31-05-2020,US,Iowa,Mitchell,4,4,0,0
31-05-2020,US,Georgia,Mitchell,409,377,0,32
31-05-2020,US,Montana,Missoula,40,39,0,1
31-05-2020,US,Missouri,Mississippi,58,58,0,0
31-05-2020,US,Arkansas,Mississippi,75,73,0,2
31-05-2020,US,Michigan,Missaukee,16,15,0,1
31-05-2020,US,South Dakota,Minnehaha,3349,3300,0,49
31-05-2020,US,Idaho,Minidoka,50,50,0,0
31-05-2020,US,West Virginia,Mingo,7,6,0,1
31-05-2020,US,West Virginia,Mineral,46,45,0,1
31-05-2020,US,Nevada,Mineral,4,4,0,0
31-05-2020,US,Colorado,Mineral,2,2,0,0
31-05-2020,US,South Dakota,Miner,1,1,0,0
31-05-2020,US,Wisconsin,Milwaukee,7750,7451,0,299
31-05-2020,US,Texas,Mills,1,1,0,0
31-05-2020,US,Iowa,Mills,19,19,0,0
31-05-2020,US,Missouri,Miller,4,4,0,0
31-05-2020,US,Georgia,Miller,41,41,0,0
31-05-2020,US,Arkansas,Miller,44,43,0,1
31-05-2020,US,Minnesota,Mille Lacs,19,18,0,1
31-05-2020,US,Texas,Milam,28,27,0,1
31-05-2020,US,Pennsylvania,Mifflin,59,58,0,1
31-05-2020,US,Texas,Midland,129,117,0,12
31-05-2020,US,Michigan,Midland,82,74,0,8
31-05-2020,US,Virginia,Middlesex,15,15,0,0
31-05-2020,US,New Jersey,Middlesex,15939,14945,0,994
31-05-2020,US,Massachusetts,Middlesex,21287,19672,0,1615
31-05-2020,US,Connecticut,Middlesex,1104,952,0,152
31-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3933,3864,0,69
31-05-2020,US,Florida,Miami-Dade,18000,17300,0,700
31-05-2020,US,Ohio,Miami,357,332,0,25
31-05-2020,US,Kansas,Miami,7,7,0,0
31-05-2020,US,Indiana,Miami,140,139,0,1
31-05-2020,US,Kentucky,Metcalfe,6,5,0,1
31-05-2020,US,Colorado,Mesa,54,54,0,0
31-05-2020,US,New Hampshire,Merrimack,342,328,0,14
31-05-2020,US,Nebraska,Merrick,33,33,0,0
31-05-2020,US,Georgia,Meriwether,85,83,0,2
31-05-2020,US,West Virginia,Mercer,13,13,0,0
31-05-2020,US,Pennsylvania,Mercer,107,102,0,5
31-05-2020,US,Ohio,Mercer,211,203,0,8
31-05-2020,US,North Dakota,Mercer,5,5,0,0
31-05-2020,US,New Jersey,Mercer,6937,6465,0,472
31-05-2020,US,Kentucky,Mercer,13,13,0,0
31-05-2020,US,Illinois,Mercer,17,17,0,0
31-05-2020,US,California,Merced,283,276,0,7
31-05-2020,US,Wisconsin,Menominee,3,3,0,0
31-05-2020,US,Michigan,Menominee,8,8,0,0
31-05-2020,US,Kentucky,Menifee,10,10,0,0
31-05-2020,US,California,Mendocino,30,30,0,0
31-05-2020,US,Illinois,Menard,20,20,0,0
31-05-2020,US,Tennessee,Meigs,26,26,0,0
31-05-2020,US,Ohio,Meigs,6,3,0,3
31-05-2020,US,Minnesota,Meeker,45,45,0,0
31-05-2020,US,Texas,Medina,73,71,0,2
31-05-2020,US,Ohio,Medina,337,308,0,29
31-05-2020,US,Michigan,Mecosta,21,19,0,2
31-05-2020,US,Virginia,Mecklenburg,217,196,0,21
31-05-2020,US,North Carolina,Mecklenburg,4250,4161,0,89
31-05-2020,US,Montana,Meagher,1,1,0,0
31-05-2020,US,South Dakota,Meade,19,19,0,0
31-05-2020,US,Kentucky,Meade,22,20,0,2
31-05-2020,US,Kansas,Meade,29,29,0,0
31-05-2020,US,South Dakota,McPherson,1,1,0,0
31-05-2020,US,Nebraska,McPherson,0,0,0,0
31-05-2020,US,Kansas,McPherson,27,27,0,0
31-05-2020,US,Tennessee,McNairy,12,12,0,0
31-05-2020,US,Tennessee,McMinn,141,127,0,14
31-05-2020,US,Minnesota,McLeod,37,37,0,0
31-05-2020,US,Texas,McLennan,118,114,0,4
31-05-2020,US,North Dakota,McLean,7,7,0,0
31-05-2020,US,Kentucky,McLean,22,21,0,1
31-05-2020,US,Illinois,McLean,220,207,0,13
31-05-2020,US,New Mexico,McKinley,2415,2305,0,110
31-05-2020,US,North Dakota,McKenzie,17,17,0,0
31-05-2020,US,Pennsylvania,McKean,12,11,0,1
31-05-2020,US,Oklahoma,McIntosh,11,10,0,1
31-05-2020,US,North Dakota,McIntosh,1,1,0,0
31-05-2020,US,Georgia,McIntosh,16,15,0,1
31-05-2020,US,North Dakota,McHenry,2,1,0,1
31-05-2020,US,Illinois,McHenry,1566,1494,0,72
31-05-2020,US,Georgia,McDuffie,67,62,0,5
31-05-2020,US,West Virginia,McDowell,6,6,0,0
31-05-2020,US,North Carolina,McDowell,73,72,0,1
31-05-2020,US,Illinois,McDonough,88,77,0,11
31-05-2020,US,Missouri,McDonald,20,20,0,0
31-05-2020,US,Oklahoma,McCurtain,35,34,0,1
31-05-2020,US,Texas,McCulloch,3,3,0,0
31-05-2020,US,Kentucky,McCreary,13,13,0,0
31-05-2020,US,Kentucky,McCracken,95,93,0,2
31-05-2020,US,South Carolina,McCormick,9,8,0,1
31-05-2020,US,South Dakota,McCook,6,5,0,1
31-05-2020,US,Oklahoma,McClain,104,101,0,3
31-05-2020,US,Oklahoma,Mayes,30,26,0,4
31-05-2020,US,Texas,Maverick,116,115,0,1
31-05-2020,US,Tennessee,Maury,89,89,0,0
31-05-2020,US,Hawaii,Maui,120,114,0,6
31-05-2020,US,Virginia,Mathews,5,5,0,0
31-05-2020,US,Alaska,Matanuska-Susitna,29,28,0,1
31-05-2020,US,Texas,Matagorda,70,65,0,5
31-05-2020,US,Illinois,Massac,7,7,0,0
31-05-2020,US,West Virginia,Mason,15,15,0,0
31-05-2020,US,Washington,Mason,36,35,0,1
31-05-2020,US,Texas,Mason,32,32,0,0
31-05-2020,US,Michigan,Mason,32,32,0,0
31-05-2020,US,Kentucky,Mason,9,9,0,0
31-05-2020,US,Illinois,Mason,18,18,0,0
31-05-2020,US,Virginia,Martinsville,31,30,0,1
31-05-2020,US,Texas,Martin,3,2,0,1
31-05-2020,US,North Carolina,Martin,72,68,0,4
31-05-2020,US,Minnesota,Martin,130,125,0,5
31-05-2020,US,Kentucky,Martin,3,3,0,0
31-05-2020,US,Indiana,Martin,11,11,0,0
31-05-2020,US,Florida,Martin,651,642,0,9
31-05-2020,US,West Virginia,Marshall,30,30,0,0
31-05-2020,US,Tennessee,Marshall,31,30,0,1
31-05-2020,US,South Dakota,Marshall,4,4,0,0
31-05-2020,US,Oklahoma,Marshall,8,8,0,0
31-05-2020,US,Mississippi,Marshall,83,80,0,3
31-05-2020,US,Minnesota,Marshall,12,12,0,0
31-05-2020,US,Kentucky,Marshall,38,36,0,2
31-05-2020,US,Iowa,Marshall,894,878,0,16
31-05-2020,US,Indiana,Marshall,108,106,0,2
31-05-2020,US,Illinois,Marshall,5,5,0,0
31-05-2020,US,Alabama,Marshall,700,691,0,9
31-05-2020,US,Wisconsin,Marquette,4,3,0,1
31-05-2020,US,Michigan,Marquette,56,45,0,11
31-05-2020,US,South Carolina,Marlboro,171,170,0,1
31-05-2020,US,California,Mariposa,16,15,0,1
31-05-2020,US,West Virginia,Marion,51,49,0,2
31-05-2020,US,Texas,Marion,16,15,0,1
31-05-2020,US,Tennessee,Marion,40,39,0,1
31-05-2020,US,South Carolina,Marion,69,64,0,5
31-05-2020,US,Oregon,Marion,960,935,0,25
31-05-2020,US,Ohio,Marion,2666,2642,0,24
31-05-2020,US,Missouri,Marion,5,5,0,0
31-05-2020,US,Mississippi,Marion,115,106,0,9
31-05-2020,US,Kentucky,Marion,21,21,0,0
31-05-2020,US,Kansas,Marion,5,4,0,1
31-05-2020,US,Iowa,Marion,32,32,0,0
31-05-2020,US,Indiana,Marion,9853,9255,0,598
31-05-2020,US,Illinois,Marion,50,50,0,0
31-05-2020,US,Georgia,Marion,57,55,0,2
31-05-2020,US,Florida,Marion,248,241,0,7
31-05-2020,US,Arkansas,Marion,2,2,0,0
31-05-2020,US,Alabama,Marion,122,111,0,11
31-05-2020,US,Wisconsin,Marinette,33,31,0,2
31-05-2020,US,California,Marin,483,469,0,14
31-05-2020,US,Missouri,Maries,2,2,0,0
31-05-2020,US,Arizona,Maricopa,9815,9383,0,432
31-05-2020,US,Alabama,Marengo,165,159,0,6
31-05-2020,US,Wisconsin,Marathon,50,49,0,1
31-05-2020,US,Wisconsin,Manitowoc,36,35,0,1
31-05-2020,US,Michigan,Manistee,11,11,0,0
31-05-2020,US,Florida,Manatee,1045,948,0,97
31-05-2020,US,Virginia,Manassas Park,305,299,0,6
31-05-2020,US,Virginia,Manassas,1092,1082,0,10
31-05-2020,US,Oregon,Malheur,32,32,0,0
31-05-2020,US,Oklahoma,Major,6,5,0,1
31-05-2020,US,Ohio,Mahoning,1431,1249,0,182
31-05-2020,US,Minnesota,Mahnomen,6,5,0,1
31-05-2020,US,Iowa,Mahaska,94,84,0,10
31-05-2020,US,Kentucky,Magoffin,2,2,0,0
31-05-2020,US,Virginia,Madison,41,40,0,1
31-05-2020,US,Texas,Madison,8,8,0,0
31-05-2020,US,Tennessee,Madison,175,173,0,2
31-05-2020,US,Ohio,Madison,156,150,0,6
31-05-2020,US,North Carolina,Madison,4,4,0,0
31-05-2020,US,New York,Madison,316,306,0,10
31-05-2020,US,Nebraska,Madison,314,311,0,3
31-05-2020,US,Montana,Madison,8,7,0,1
31-05-2020,US,Missouri,Madison,3,3,0,0
31-05-2020,US,Mississippi,Madison,724,701,0,23
31-05-2020,US,Louisiana,Madison,97,97,0,0
31-05-2020,US,Kentucky,Madison,55,54,0,1
31-05-2020,US,Iowa,Madison,28,26,0,2
31-05-2020,US,Indiana,Madison,586,526,0,60
31-05-2020,US,Illinois,Madison,580,520,0,60
31-05-2020,US,Idaho,Madison,21,21,0,0
31-05-2020,US,Georgia,Madison,54,53,0,1
31-05-2020,US,Florida,Madison,69,65,0,4
31-05-2020,US,Arkansas,Madison,23,23,0,0
31-05-2020,US,Alabama,Madison,349,345,0,4
31-05-2020,US,California,Madera,106,104,0,2
31-05-2020,US,Illinois,Macoupin,45,43,0,2
31-05-2020,US,Tennessee,Macon,136,133,0,3
31-05-2020,US,North Carolina,Macon,70,69,0,1
31-05-2020,US,Missouri,Macon,4,4,0,0
31-05-2020,US,Illinois,Macon,193,174,0,19
31-05-2020,US,Georgia,Macon,101,95,0,6
31-05-2020,US,Alabama,Macon,81,77,0,4
31-05-2020,US,Michigan,Macomb,6695,5885,0,810
31-05-2020,US,Michigan,Mackinac,8,8,0,0
31-05-2020,US,Nevada,Lyon,62,61,0,1
31-05-2020,US,Minnesota,Lyon,56,56,0,0
31-05-2020,US,Kentucky,Lyon,15,12,0,3
31-05-2020,US,Kansas,Lyon,354,351,0,3
31-05-2020,US,Iowa,Lyon,24,24,0,0
31-05-2020,US,Texas,Lynn,7,6,0,1
31-05-2020,US,Virginia,Lynchburg,80,79,0,1
31-05-2020,US,South Dakota,Lyman,14,14,0,0
31-05-2020,US,Pennsylvania,Lycoming,164,147,0,17
31-05-2020,US,Pennsylvania,Luzerne,2736,2587,0,149
31-05-2020,US,Virginia,Lunenburg,13,13,0,0
31-05-2020,US,New Mexico,Luna,8,7,0,1
31-05-2020,US,Georgia,Lumpkin,99,98,0,1
31-05-2020,US,Michigan,Luce,3,3,0,0
31-05-2020,US,Ohio,Lucas,2267,2029,0,238
31-05-2020,US,Iowa,Lucas,17,17,0,0
31-05-2020,US,Texas,Lubbock,691,641,0,50
31-05-2020,US,Mississippi,Lowndes,211,202,0,9
31-05-2020,US,Georgia,Lowndes,302,298,0,4
31-05-2020,US,Alabama,Lowndes,250,238,0,12
31-05-2020,US,Oklahoma,Love,15,15,0,0
31-05-2020,US,Virginia,Louisa,79,78,0,1
31-05-2020,US,Iowa,Louisa,344,333,0,11
31-05-2020,US,Virginia,Loudoun,2575,2513,0,62
31-05-2020,US,Tennessee,Loudon,143,143,0,0
31-05-2020,US,California,Los Angeles,55001,52639,0,2362
31-05-2020,US,New Mexico,Los Alamos,6,6,0,0
31-05-2020,US,Ohio,Lorain,687,635,0,52
31-05-2020,US,Arkansas,Lonoke,48,48,0,0
31-05-2020,US,Georgia,Long,16,15,0,1
31-05-2020,US,West Virginia,Logan,17,16,0,1
31-05-2020,US,Oklahoma,Logan,19,18,0,1
31-05-2020,US,Ohio,Logan,39,37,0,2
31-05-2020,US,Nebraska,Logan,0,0,0,0
31-05-2020,US,Kentucky,Logan,145,142,0,3
31-05-2020,US,Illinois,Logan,10,10,0,0
31-05-2020,US,Colorado,Logan,614,611,0,3
31-05-2020,US,Arkansas,Logan,6,6,0,0
31-05-2020,US,Texas,Llano,3,3,0,0
31-05-2020,US,New York,Livingston,119,112,0,7
31-05-2020,US,Missouri,Livingston,3,3,0,0
31-05-2020,US,Michigan,Livingston,395,369,0,26
31-05-2020,US,Louisiana,Livingston,422,393,0,29
31-05-2020,US,Kentucky,Livingston,9,9,0,0
31-05-2020,US,Illinois,Livingston,34,32,0,2
31-05-2020,US,Texas,Live Oak,9,9,0,0
31-05-2020,US,Arkansas,Little River,6,6,0,0
31-05-2020,US,Connecticut,Litchfield,1397,1264,0,133
31-05-2020,US,Texas,Lipscomb,2,2,0,0
31-05-2020,US,Oregon,Linn,115,106,0,9
31-05-2020,US,Missouri,Linn,9,8,0,1
31-05-2020,US,Kansas,Linn,11,11,0,0
31-05-2020,US,Iowa,Linn,955,878,0,77
31-05-2020,US,Wyoming,Lincoln,15,15,0,0
31-05-2020,US,Wisconsin,Lincoln,7,7,0,0
31-05-2020,US,West Virginia,Lincoln,6,6,0,0
31-05-2020,US,Washington,Lincoln,2,2,0,0
31-05-2020,US,Tennessee,Lincoln,25,25,0,0
31-05-2020,US,South Dakota,Lincoln,238,238,0,0
31-05-2020,US,Oregon,Lincoln,12,12,0,0
31-05-2020,US,Oklahoma,Lincoln,22,20,0,2
31-05-2020,US,North Carolina,Lincoln,69,69,0,0
31-05-2020,US,New Mexico,Lincoln,2,2,0,0
31-05-2020,US,Nevada,Lincoln,2,2,0,0
31-05-2020,US,Nebraska,Lincoln,48,46,0,2
31-05-2020,US,Montana,Lincoln,7,6,0,1
31-05-2020,US,Missouri,Lincoln,109,108,0,1
31-05-2020,US,Mississippi,Lincoln,263,234,0,29
31-05-2020,US,Minnesota,Lincoln,5,5,0,0
31-05-2020,US,Maine,Lincoln,20,20,0,0
31-05-2020,US,Louisiana,Lincoln,157,143,0,14
31-05-2020,US,Kentucky,Lincoln,8,7,0,1
31-05-2020,US,Idaho,Lincoln,33,33,0,0
31-05-2020,US,Georgia,Lincoln,16,16,0,0
31-05-2020,US,Colorado,Lincoln,3,3,0,0
31-05-2020,US,Arkansas,Lincoln,982,973,0,9
31-05-2020,US,Texas,Limestone,24,23,0,1
31-05-2020,US,Alabama,Limestone,109,109,0,0
31-05-2020,US,Ohio,Licking,248,235,0,13
31-05-2020,US,Texas,Liberty,95,92,0,3
31-05-2020,US,Montana,Liberty,1,1,0,0
31-05-2020,US,Georgia,Liberty,82,82,0,0
31-05-2020,US,Florida,Liberty,213,213,0,0
31-05-2020,US,Virginia,Lexington,7,7,0,0
31-05-2020,US,South Carolina,Lexington,645,612,0,33
31-05-2020,US,Montana,Lewis and Clark,16,16,0,0
31-05-2020,US,West Virginia,Lewis,9,8,0,1
31-05-2020,US,Washington,Lewis,37,34,0,3
31-05-2020,US,Tennessee,Lewis,3,3,0,0
31-05-2020,US,New York,Lewis,20,20,0,0
31-05-2020,US,Missouri,Lewis,7,6,0,1
31-05-2020,US,Kentucky,Lewis,7,7,0,0
31-05-2020,US,Idaho,Lewis,0,0,0,0
31-05-2020,US,Florida,Levy,32,31,0,1
31-05-2020,US,Kentucky,Letcher,4,4,0,0
31-05-2020,US,Kentucky,Leslie,6,6,0,0
31-05-2020,US,Texas,Leon,10,10,0,0
31-05-2020,US,Florida,Leon,404,397,0,7
31-05-2020,US,North Carolina,Lenoir,216,209,0,7
31-05-2020,US,Michigan,Lenawee,153,149,0,4
31-05-2020,US,Idaho,Lemhi,1,1,0,0
31-05-2020,US,Pennsylvania,Lehigh,3765,3537,0,228
31-05-2020,US,Mississippi,Leflore,264,233,0,31
31-05-2020,US,Michigan,Leelanau,11,11,0,0
31-05-2020,US,Virginia,Lee,9,9,0,0
31-05-2020,US,Texas,Lee,24,23,0,1
31-05-2020,US,South Carolina,Lee,218,202,0,16
31-05-2020,US,North Carolina,Lee,455,451,0,4
