Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-11-2020,US,Kansas,Clay,311,303,0,8
17-11-2020,US,Kansas,Clark,91,87,0,4
17-11-2020,US,Kansas,Cheyenne,183,175,0,8
17-11-2020,US,Kansas,Cherokee,931,923,0,8
17-11-2020,US,Kansas,Chautauqua,45,45,0,0
17-11-2020,US,Kansas,Chase,139,136,0,3
17-11-2020,US,Kansas,Butler,2535,2529,0,6
17-11-2020,US,Kansas,Brown,506,500,0,6
17-11-2020,US,Kansas,Bourbon,395,392,0,3
17-11-2020,US,Kansas,Barton,1303,1290,0,13
17-11-2020,US,Kansas,Barber,158,158,0,0
17-11-2020,US,Kansas,Atchison,712,703,0,9
17-11-2020,US,Kansas,Anderson,323,323,0,0
17-11-2020,US,Kansas,Allen,256,255,0,1
17-11-2020,US,Iowa,Wright,1049,1046,0,3
17-11-2020,US,Iowa,Worth,283,283,0,0
17-11-2020,US,Iowa,Woodbury,9362,9253,0,109
17-11-2020,US,Iowa,Winneshiek,785,776,0,9
17-11-2020,US,Iowa,Winnebago,784,762,0,22
17-11-2020,US,Iowa,Webster,3053,3026,0,27
17-11-2020,US,Iowa,Wayne,265,259,0,6
17-11-2020,US,Iowa,Washington,1146,1134,0,12
17-11-2020,US,Iowa,Warren,2278,2269,0,9
17-11-2020,US,Iowa,Wapello,2212,2142,0,70
17-11-2020,US,Iowa,Van Buren,299,295,0,4
17-11-2020,US,Iowa,Union,578,572,0,6
17-11-2020,US,Iowa,Unassigned,468,468,0,0
17-11-2020,US,Iowa,Taylor,384,382,0,2
17-11-2020,US,Iowa,Tama,1366,1327,0,39
17-11-2020,US,Iowa,Story,5733,5714,0,19
17-11-2020,US,Iowa,Sioux,3289,3267,0,22
17-11-2020,US,Iowa,Shelby,660,657,0,3
17-11-2020,US,Iowa,Scott,8962,8898,0,64
17-11-2020,US,Iowa,Sac,694,687,0,7
17-11-2020,US,Iowa,Ringgold,152,150,0,2
17-11-2020,US,Iowa,Poweshiek,839,827,0,12
17-11-2020,US,Iowa,Pottawattamie,5080,5022,0,58
17-11-2020,US,Iowa,Polk,28710,28400,0,310
17-11-2020,US,Iowa,Pocahontas,475,473,0,2
17-11-2020,US,Iowa,Plymouth,2414,2380,0,34
17-11-2020,US,Iowa,Palo Alto,520,517,0,3
17-11-2020,US,Iowa,Page,1014,1011,0,3
17-11-2020,US,Iowa,Osceola,449,449,0,0
17-11-2020,US,Iowa,O'Brien,1116,1090,0,26
17-11-2020,US,Iowa,Muscatine,2409,2347,0,62
17-11-2020,US,Iowa,Montgomery,369,359,0,10
17-11-2020,US,Iowa,Monroe,384,372,0,12
17-11-2020,US,Iowa,Monona,347,345,0,2
17-11-2020,US,Iowa,Mitchell,622,618,0,4
17-11-2020,US,Iowa,Mills,863,858,0,5
17-11-2020,US,Iowa,Marshall,3077,3038,0,39
17-11-2020,US,Iowa,Marion,1714,1697,0,17
17-11-2020,US,Iowa,Mahaska,1106,1080,0,26
17-11-2020,US,Iowa,Madison,584,580,0,4
17-11-2020,US,Iowa,Lyon,859,851,0,8
17-11-2020,US,Iowa,Lucas,288,282,0,6
17-11-2020,US,Iowa,Louisa,735,719,0,16
17-11-2020,US,Iowa,Linn,12162,12012,0,150
17-11-2020,US,Iowa,Lee,1696,1682,0,14
17-11-2020,US,Iowa,Kossuth,803,800,0,3
17-11-2020,US,Iowa,Keokuk,449,446,0,3
17-11-2020,US,Iowa,Jones,1998,1990,0,8
17-11-2020,US,Iowa,Johnson,8433,8398,0,35
17-11-2020,US,Iowa,Jefferson,527,526,0,1
17-11-2020,US,Iowa,Jasper,1876,1840,0,36
17-11-2020,US,Iowa,Jackson,1244,1237,0,7
17-11-2020,US,Iowa,Iowa,784,773,0,11
17-11-2020,US,Iowa,Ida,404,397,0,7
17-11-2020,US,Iowa,Humboldt,597,593,0,4
17-11-2020,US,Iowa,Howard,423,414,0,9
17-11-2020,US,Iowa,Henry,1572,1565,0,7
17-11-2020,US,Iowa,Harrison,936,910,0,26
17-11-2020,US,Iowa,Hardin,935,925,0,10
17-11-2020,US,Iowa,Hancock,701,695,0,6
17-11-2020,US,Iowa,Hamilton,842,836,0,6
17-11-2020,US,Iowa,Guthrie,638,623,0,15
17-11-2020,US,Iowa,Grundy,692,685,0,7
17-11-2020,US,Iowa,Greene,428,428,0,0
17-11-2020,US,Iowa,Fremont,313,311,0,2
17-11-2020,US,Iowa,Franklin,596,577,0,19
17-11-2020,US,Iowa,Floyd,799,787,0,12
17-11-2020,US,Iowa,Fayette,858,850,0,8
17-11-2020,US,Iowa,Emmet,638,615,0,23
17-11-2020,US,Iowa,Dubuque,8068,7982,0,86
17-11-2020,US,Iowa,Dickinson,1124,1115,0,9
17-11-2020,US,Iowa,Des Moines,2392,2377,0,15
17-11-2020,US,Iowa,Delaware,1241,1221,0,20
17-11-2020,US,Iowa,Decatur,272,272,0,0
17-11-2020,US,Iowa,Davis,375,371,0,4
17-11-2020,US,Iowa,Dallas,5486,5432,0,54
17-11-2020,US,Iowa,Crawford,1627,1612,0,15
17-11-2020,US,Iowa,Clinton,2718,2682,0,36
17-11-2020,US,Iowa,Clayton,888,884,0,4
17-11-2020,US,Iowa,Clay,933,929,0,4
17-11-2020,US,Iowa,Clarke,437,433,0,4
17-11-2020,US,Iowa,Chickasaw,655,653,0,2
17-11-2020,US,Iowa,Cherokee,671,667,0,4
17-11-2020,US,Iowa,Cerro Gordo,2827,2792,0,35
17-11-2020,US,Iowa,Cedar,888,875,0,13
17-11-2020,US,Iowa,Cass,665,648,0,17
17-11-2020,US,Iowa,Carroll,1774,1760,0,14
17-11-2020,US,Iowa,Calhoun,913,907,0,6
17-11-2020,US,Iowa,Butler,800,797,0,3
17-11-2020,US,Iowa,Buena Vista,2763,2750,0,13
17-11-2020,US,Iowa,Buchanan,963,956,0,7
17-11-2020,US,Iowa,Bremer,1575,1563,0,12
17-11-2020,US,Iowa,Boone,1133,1123,0,10
17-11-2020,US,Iowa,Black Hawk,9415,9293,0,122
17-11-2020,US,Iowa,Benton,1420,1408,0,12
17-11-2020,US,Iowa,Audubon,269,268,0,1
17-11-2020,US,Iowa,Appanoose,647,643,0,4
17-11-2020,US,Iowa,Allamakee,640,631,0,9
17-11-2020,US,Iowa,Adams,140,139,0,1
17-11-2020,US,Iowa,Adair,359,354,0,5
17-11-2020,US,Indiana,Whitley,1062,1048,0,14
17-11-2020,US,Indiana,White,1030,1010,0,20
17-11-2020,US,Indiana,Wells,960,935,0,25
17-11-2020,US,Indiana,Wayne,2499,2448,0,51
17-11-2020,US,Indiana,Washington,590,585,0,5
17-11-2020,US,Indiana,Warrick,2864,2786,0,78
17-11-2020,US,Indiana,Warren,185,182,0,3
17-11-2020,US,Indiana,Wabash,1181,1158,0,23
17-11-2020,US,Indiana,Vigo,4993,4903,0,90
17-11-2020,US,Indiana,Vermillion,470,467,0,3
17-11-2020,US,Indiana,Vanderburgh,8522,8388,0,134
17-11-2020,US,Indiana,Union,231,230,0,1
17-11-2020,US,Indiana,Unassigned,0,-163,0,163
17-11-2020,US,Indiana,Tipton,457,429,0,28
17-11-2020,US,Indiana,Tippecanoe,6981,6958,0,23
17-11-2020,US,Indiana,Switzerland,217,215,0,2
17-11-2020,US,Indiana,Sullivan,706,689,0,17
17-11-2020,US,Indiana,Steuben,1184,1170,0,14
17-11-2020,US,Indiana,Starke,788,769,0,19
17-11-2020,US,Indiana,St. Joseph,14700,14468,0,232
17-11-2020,US,Indiana,Spencer,706,699,0,7
17-11-2020,US,Indiana,Shelby,1520,1470,0,50
17-11-2020,US,Indiana,Scott,801,783,0,18
17-11-2020,US,Indiana,Rush,450,444,0,6
17-11-2020,US,Indiana,Ripley,1018,1005,0,13
17-11-2020,US,Indiana,Randolph,993,977,0,16
17-11-2020,US,Indiana,Putnam,1037,1013,0,24
17-11-2020,US,Indiana,Pulaski,327,316,0,11
17-11-2020,US,Indiana,Posey,1076,1062,0,14
17-11-2020,US,Indiana,Porter,6846,6761,0,85
17-11-2020,US,Indiana,Pike,464,443,0,21
17-11-2020,US,Indiana,Perry,752,731,0,21
17-11-2020,US,Indiana,Parke,425,418,0,7
17-11-2020,US,Indiana,Owen,480,473,0,7
17-11-2020,US,Indiana,Orange,592,564,0,28
17-11-2020,US,Indiana,Ohio,201,192,0,9
17-11-2020,US,Indiana,Noble,2129,2082,0,47
17-11-2020,US,Indiana,Newton,476,461,0,15
17-11-2020,US,Indiana,Morgan,1747,1703,0,44
17-11-2020,US,Indiana,Montgomery,1144,1119,0,25
17-11-2020,US,Indiana,Monroe,4593,4548,0,45
17-11-2020,US,Indiana,Miami,1230,1218,0,12
17-11-2020,US,Indiana,Martin,293,291,0,2
17-11-2020,US,Indiana,Marshall,2558,2517,0,41
17-11-2020,US,Indiana,Marion,36874,35990,0,884
17-11-2020,US,Indiana,Madison,4069,3943,0,126
17-11-2020,US,Indiana,Lawrence,1547,1498,0,49
17-11-2020,US,Indiana,Lake,23588,23115,0,473
17-11-2020,US,Indiana,LaPorte,3898,3810,0,88
17-11-2020,US,Indiana,LaGrange,1245,1219,0,26
17-11-2020,US,Indiana,Kosciusko,3662,3619,0,43
17-11-2020,US,Indiana,Knox,1504,1475,0,29
17-11-2020,US,Indiana,Johnson,5245,5072,0,173
17-11-2020,US,Indiana,Jennings,685,672,0,13
17-11-2020,US,Indiana,Jefferson,844,830,0,14
17-11-2020,US,Indiana,Jay,773,761,0,12
17-11-2020,US,Indiana,Jasper,1196,1188,0,8
17-11-2020,US,Indiana,Jackson,1780,1747,0,33
17-11-2020,US,Indiana,Huntington,929,922,0,7
17-11-2020,US,Indiana,Howard,2534,2455,0,79
17-11-2020,US,Indiana,Henry,2104,2068,0,36
17-11-2020,US,Indiana,Hendricks,4973,4816,0,157
17-11-2020,US,Indiana,Harrison,1202,1176,0,26
17-11-2020,US,Indiana,Hancock,2102,2053,0,49
17-11-2020,US,Indiana,Hamilton,10648,10477,0,171
17-11-2020,US,Indiana,Greene,889,837,0,52
17-11-2020,US,Indiana,Grant,2143,2093,0,50
17-11-2020,US,Indiana,Gibson,1513,1491,0,22
17-11-2020,US,Indiana,Fulton,706,689,0,17
17-11-2020,US,Indiana,Franklin,559,534,0,25
17-11-2020,US,Indiana,Fountain,638,631,0,7
17-11-2020,US,Indiana,Floyd,2715,2628,0,87
17-11-2020,US,Indiana,Fayette,1289,1259,0,30
17-11-2020,US,Indiana,Elkhart,14878,14669,0,209
17-11-2020,US,Indiana,Dubois,2104,2074,0,30
17-11-2020,US,Indiana,Delaware,4244,4134,0,110
17-11-2020,US,Indiana,Decatur,1070,1029,0,41
17-11-2020,US,Indiana,Dearborn,1766,1735,0,31
17-11-2020,US,Indiana,DeKalb,1448,1421,0,27
17-11-2020,US,Indiana,Daviess,1284,1242,0,42
17-11-2020,US,Indiana,Crawford,239,238,0,1
17-11-2020,US,Indiana,Clinton,1512,1493,0,19
17-11-2020,US,Indiana,Clay,895,873,0,22
17-11-2020,US,Indiana,Clark,4370,4294,0,76
17-11-2020,US,Indiana,Cass,2780,2736,0,44
17-11-2020,US,Indiana,Carroll,577,564,0,13
17-11-2020,US,Indiana,Brown,285,282,0,3
17-11-2020,US,Indiana,Boone,2040,1982,0,58
17-11-2020,US,Indiana,Blackford,410,400,0,10
17-11-2020,US,Indiana,Benton,253,252,0,1
17-11-2020,US,Indiana,Bartholomew,2489,2417,0,72
17-11-2020,US,Indiana,Allen,14855,14577,0,278
17-11-2020,US,Indiana,Adams,1376,1357,0,19
17-11-2020,US,Illinois,Woodford,1298,1278,0,20
17-11-2020,US,Illinois,Winnebago,16045,15831,0,214
17-11-2020,US,Illinois,Williamson,2919,2847,0,72
17-11-2020,US,Illinois,Will,31289,30801,0,488
17-11-2020,US,Illinois,Whiteside,3083,3027,0,56
17-11-2020,US,Illinois,White,449,442,0,7
17-11-2020,US,Illinois,Wayne,739,712,0,27
17-11-2020,US,Illinois,Washington,527,525,0,2
17-11-2020,US,Illinois,Warren,855,842,0,13
17-11-2020,US,Illinois,Wabash,399,393,0,6
17-11-2020,US,Illinois,Vermilion,2996,2966,0,30
17-11-2020,US,Illinois,Union,988,963,0,25
17-11-2020,US,Illinois,Unassigned,296,-146,0,442
17-11-2020,US,Illinois,Tazewell,4998,4926,0,72
17-11-2020,US,Illinois,Stephenson,2067,2050,0,17
17-11-2020,US,Illinois,Stark,170,167,0,3
17-11-2020,US,Illinois,St. Clair,10879,10644,0,235
17-11-2020,US,Illinois,Shelby,1101,1081,0,20
17-11-2020,US,Illinois,Scott,194,194,0,0
17-11-2020,US,Illinois,Schuyler,180,179,0,1
17-11-2020,US,Illinois,Sangamon,8047,7973,0,74
17-11-2020,US,Illinois,Saline,923,906,0,17
17-11-2020,US,Illinois,Rock Island,7057,6946,0,111
17-11-2020,US,Illinois,Richland,536,518,0,18
17-11-2020,US,Illinois,Randolph,1829,1808,0,21
17-11-2020,US,Illinois,Putnam,175,175,0,0
17-11-2020,US,Illinois,Pulaski,325,323,0,2
17-11-2020,US,Illinois,Pope,64,63,0,1
17-11-2020,US,Illinois,Pike,860,845,0,15
17-11-2020,US,Illinois,Piatt,621,616,0,5
17-11-2020,US,Illinois,Perry,793,777,0,16
17-11-2020,US,Illinois,Peoria,7281,7172,0,109
17-11-2020,US,Illinois,Out of IL,16,16,0,0
17-11-2020,US,Illinois,Ogle,2326,2310,0,16
17-11-2020,US,Illinois,Moultrie,723,714,0,9
17-11-2020,US,Illinois,Morgan,1703,1672,0,31
17-11-2020,US,Illinois,Montgomery,938,920,0,18
17-11-2020,US,Illinois,Monroe,1631,1589,0,42
17-11-2020,US,Illinois,Mercer,588,581,0,7
17-11-2020,US,Illinois,Menard,334,333,0,1
17-11-2020,US,Illinois,McLean,6938,6893,0,45
17-11-2020,US,Illinois,McHenry,11746,11622,0,124
17-11-2020,US,Illinois,McDonough,1337,1311,0,26
17-11-2020,US,Illinois,Massac,340,338,0,2
17-11-2020,US,Illinois,Mason,521,507,0,14
17-11-2020,US,Illinois,Marshall,281,276,0,5
17-11-2020,US,Illinois,Marion,1921,1882,0,39
17-11-2020,US,Illinois,Madison,11500,11308,0,192
17-11-2020,US,Illinois,Macoupin,1573,1557,0,16
17-11-2020,US,Illinois,Macon,5460,5365,0,95
17-11-2020,US,Illinois,Logan,1239,1232,0,7
17-11-2020,US,Illinois,Livingston,1725,1710,0,15
17-11-2020,US,Illinois,Lee,1520,1515,0,5
17-11-2020,US,Illinois,Lawrence,634,626,0,8
17-11-2020,US,Illinois,Lake,31753,31198,0,555
17-11-2020,US,Illinois,LaSalle,4885,4792,0,93
17-11-2020,US,Illinois,Knox,2184,2143,0,41
17-11-2020,US,Illinois,Kendall,5066,5033,0,33
17-11-2020,US,Illinois,Kankakee,6805,6715,0,90
17-11-2020,US,Illinois,Kane,26656,26262,0,394
17-11-2020,US,Illinois,Johnson,587,586,0,1
17-11-2020,US,Illinois,Jo Daviess,909,895,0,14
17-11-2020,US,Illinois,Jersey,965,943,0,22
17-11-2020,US,Illinois,Jefferson,1501,1444,0,57
17-11-2020,US,Illinois,Jasper,524,514,0,10
17-11-2020,US,Illinois,Jackson,2228,2200,0,28
17-11-2020,US,Illinois,Iroquois,1260,1236,0,24
17-11-2020,US,Illinois,Henry,1928,1916,0,12
17-11-2020,US,Illinois,Henderson,230,230,0,0
17-11-2020,US,Illinois,Hardin,99,99,0,0
17-11-2020,US,Illinois,Hancock,798,791,0,7
17-11-2020,US,Illinois,Hamilton,308,305,0,3
17-11-2020,US,Illinois,Grundy,2126,2116,0,10
17-11-2020,US,Illinois,Greene,654,634,0,20
17-11-2020,US,Illinois,Gallatin,164,162,0,2
17-11-2020,US,Illinois,Fulton,1080,1073,0,7
17-11-2020,US,Illinois,Franklin,1673,1656,0,17
17-11-2020,US,Illinois,Ford,558,539,0,19
17-11-2020,US,Illinois,Fayette,1223,1197,0,26
17-11-2020,US,Illinois,Effingham,2161,2152,0,9
17-11-2020,US,Illinois,Edwards,172,169,0,3
17-11-2020,US,Illinois,Edgar,606,594,0,12
17-11-2020,US,Illinois,DuPage,36941,36275,0,666
17-11-2020,US,Illinois,Douglas,1144,1134,0,10
17-11-2020,US,Illinois,DeKalb,4146,4102,0,44
17-11-2020,US,Illinois,De Witt,510,502,0,8
17-11-2020,US,Illinois,Cumberland,496,490,0,6
17-11-2020,US,Illinois,Crawford,897,889,0,8
17-11-2020,US,Illinois,Cook,260004,254149,0,5855
17-11-2020,US,Illinois,Coles,2888,2833,0,55
17-11-2020,US,Illinois,Clinton,2647,2598,0,49
17-11-2020,US,Illinois,Clay,616,600,0,16
17-11-2020,US,Illinois,Clark,633,614,0,19
17-11-2020,US,Illinois,Christian,1558,1527,0,31
17-11-2020,US,Illinois,Champaign,9310,9270,0,40
17-11-2020,US,Illinois,Cass,757,744,0,13
17-11-2020,US,Illinois,Carroll,911,888,0,23
17-11-2020,US,Illinois,Calhoun,167,167,0,0
17-11-2020,US,Illinois,Bureau,1726,1699,0,27
17-11-2020,US,Illinois,Brown,236,233,0,3
17-11-2020,US,Illinois,Boone,3232,3203,0,29
17-11-2020,US,Illinois,Bond,842,832,0,10
17-11-2020,US,Illinois,Alexander,220,218,0,2
17-11-2020,US,Illinois,Adams,3888,3850,0,38
17-11-2020,US,Idaho,Washington,623,614,0,9
17-11-2020,US,Idaho,Valley,201,200,0,1
17-11-2020,US,Idaho,Unassigned,1,1,0,0
17-11-2020,US,Idaho,Twin Falls,5996,5924,0,72
17-11-2020,US,Idaho,Teton,450,448,0,2
17-11-2020,US,Idaho,Shoshone,419,397,0,22
17-11-2020,US,Idaho,Power,421,418,0,3
17-11-2020,US,Idaho,Payette,1397,1384,0,13
17-11-2020,US,Idaho,Owyhee,508,503,0,5
17-11-2020,US,Idaho,Oneida,108,108,0,0
17-11-2020,US,Idaho,Nez Perce,1881,1854,0,27
17-11-2020,US,Idaho,Minidoka,1565,1552,0,13
17-11-2020,US,Idaho,Madison,3498,3491,0,7
17-11-2020,US,Idaho,Lincoln,318,310,0,8
17-11-2020,US,Idaho,Lewis,157,154,0,3
17-11-2020,US,Idaho,Lemhi,400,394,0,6
17-11-2020,US,Idaho,Latah,1450,1449,0,1
17-11-2020,US,Idaho,Kootenai,6115,6052,0,63
17-11-2020,US,Idaho,Jerome,1668,1657,0,11
17-11-2020,US,Idaho,Jefferson,1308,1302,0,6
17-11-2020,US,Idaho,Idaho,564,560,0,4
17-11-2020,US,Idaho,Gooding,845,836,0,9
17-11-2020,US,Idaho,Gem,651,646,0,5
17-11-2020,US,Idaho,Fremont,630,623,0,7
17-11-2020,US,Idaho,Franklin,528,524,0,4
17-11-2020,US,Idaho,Elmore,753,749,0,4
17-11-2020,US,Idaho,Custer,122,121,0,1
17-11-2020,US,Idaho,Clearwater,323,323,0,0
17-11-2020,US,Idaho,Clark,47,47,0,0
17-11-2020,US,Idaho,Cassia,1902,1887,0,15
17-11-2020,US,Idaho,Caribou,388,380,0,8
17-11-2020,US,Idaho,Canyon,12874,12742,0,132
17-11-2020,US,Idaho,Camas,51,51,0,0
17-11-2020,US,Idaho,Butte,113,113,0,0
17-11-2020,US,Idaho,Boundary,295,294,0,1
17-11-2020,US,Idaho,Bonneville,6298,6246,0,52
17-11-2020,US,Idaho,Bonner,779,777,0,2
17-11-2020,US,Idaho,Boise,116,114,0,2
17-11-2020,US,Idaho,Blaine,1117,1110,0,7
17-11-2020,US,Idaho,Bingham,2228,2201,0,27
17-11-2020,US,Idaho,Benewah,228,225,0,3
17-11-2020,US,Idaho,Bear Lake,141,140,0,1
17-11-2020,US,Idaho,Bannock,3530,3505,0,25
17-11-2020,US,Idaho,Adams,86,84,0,2
17-11-2020,US,Idaho,Ada,22032,21817,0,215
17-11-2020,US,Hawaii,Unassigned,0,0,0,0
17-11-2020,US,Hawaii,Out of HI,150,149,0,1
17-11-2020,US,Hawaii,Maui,712,695,0,17
17-11-2020,US,Hawaii,Kauai,83,83,0,0
17-11-2020,US,Hawaii,Honolulu,14465,14292,0,173
17-11-2020,US,Hawaii,Hawaii,1495,1464,0,31
17-11-2020,US,Guam,,6234,6134,0,100
17-11-2020,US,Georgia,Worth,694,658,0,36
17-11-2020,US,Georgia,Wilkinson,421,403,0,18
17-11-2020,US,Georgia,Wilkes,407,400,0,7
17-11-2020,US,Georgia,Wilcox,341,313,0,28
17-11-2020,US,Georgia,Whitfield,6876,6801,0,75
17-11-2020,US,Georgia,White,1140,1114,0,26
17-11-2020,US,Georgia,Wheeler,420,402,0,18
17-11-2020,US,Georgia,Webster,59,57,0,2
17-11-2020,US,Georgia,Wayne,1520,1477,0,43
17-11-2020,US,Georgia,Washington,1025,1003,0,22
17-11-2020,US,Georgia,Warren,204,196,0,8
17-11-2020,US,Georgia,Ware,2505,2429,0,76
17-11-2020,US,Georgia,Walton,2959,2881,0,78
17-11-2020,US,Georgia,Walker,2324,2274,0,50
17-11-2020,US,Georgia,Upson,1408,1331,0,77
17-11-2020,US,Georgia,Union,1014,982,0,32
17-11-2020,US,Georgia,Unassigned,2443,2437,0,6
17-11-2020,US,Georgia,Twiggs,244,230,0,14
17-11-2020,US,Georgia,Turner,410,384,0,26
17-11-2020,US,Georgia,Troup,3741,3625,0,116
17-11-2020,US,Georgia,Treutlen,377,363,0,14
17-11-2020,US,Georgia,Towns,536,514,0,22
17-11-2020,US,Georgia,Toombs,1637,1575,0,62
17-11-2020,US,Georgia,Tift,2299,2225,0,74
17-11-2020,US,Georgia,Thomas,1837,1759,0,78
17-11-2020,US,Georgia,Terrell,387,354,0,33
17-11-2020,US,Georgia,Telfair,639,611,0,28
17-11-2020,US,Georgia,Taylor,322,309,0,13
17-11-2020,US,Georgia,Tattnall,1049,1025,0,24
17-11-2020,US,Georgia,Taliaferro,37,37,0,0
17-11-2020,US,Georgia,Talbot,224,216,0,8
17-11-2020,US,Georgia,Sumter,1183,1112,0,71
17-11-2020,US,Georgia,Stewart,617,600,0,17
17-11-2020,US,Georgia,Stephens,1398,1351,0,47
17-11-2020,US,Georgia,Spalding,2152,2078,0,74
17-11-2020,US,Georgia,Seminole,496,484,0,12
17-11-2020,US,Georgia,Screven,492,480,0,12
17-11-2020,US,Georgia,Schley,154,152,0,2
17-11-2020,US,Georgia,Rockdale,2518,2470,0,48
17-11-2020,US,Georgia,Richmond,9468,9256,0,212
17-11-2020,US,Georgia,Randolph,364,334,0,30
17-11-2020,US,Georgia,Rabun,511,500,0,11
17-11-2020,US,Georgia,Quitman,74,73,0,1
17-11-2020,US,Georgia,Putnam,946,918,0,28
17-11-2020,US,Georgia,Pulaski,428,404,0,24
17-11-2020,US,Georgia,Polk,2180,2149,0,31
17-11-2020,US,Georgia,Pike,718,702,0,16
17-11-2020,US,Georgia,Pierce,1174,1145,0,29
17-11-2020,US,Georgia,Pickens,1017,1002,0,15
17-11-2020,US,Georgia,Peach,986,959,0,27
17-11-2020,US,Georgia,Paulding,4372,4299,0,73
17-11-2020,US,Georgia,Out of GA,16797,16567,0,230
17-11-2020,US,Georgia,Oglethorpe,513,499,0,14
17-11-2020,US,Georgia,Oconee,1269,1235,0,34
17-11-2020,US,Georgia,Newton,3544,3439,0,105
17-11-2020,US,Georgia,Muscogee,6982,6795,0,187
17-11-2020,US,Georgia,Murray,1440,1423,0,17
17-11-2020,US,Georgia,Morgan,762,755,0,7
17-11-2020,US,Georgia,Montgomery,412,402,0,10
17-11-2020,US,Georgia,Monroe,968,907,0,61
17-11-2020,US,Georgia,Mitchell,943,895,0,48
17-11-2020,US,Georgia,Miller,401,398,0,3
17-11-2020,US,Georgia,Meriwether,747,728,0,19
17-11-2020,US,Georgia,McIntosh,357,349,0,8
17-11-2020,US,Georgia,McDuffie,877,857,0,20
17-11-2020,US,Georgia,Marion,240,230,0,10
17-11-2020,US,Georgia,Madison,1014,997,0,17
17-11-2020,US,Georgia,Macon,312,297,0,15
17-11-2020,US,Georgia,Lumpkin,1189,1169,0,20
17-11-2020,US,Georgia,Lowndes,5821,5699,0,122
17-11-2020,US,Georgia,Long,314,309,0,5
17-11-2020,US,Georgia,Lincoln,292,282,0,10
17-11-2020,US,Georgia,Liberty,1455,1427,0,28
17-11-2020,US,Georgia,Lee,873,840,0,33
17-11-2020,US,Georgia,Laurens,2499,2389,0,110
17-11-2020,US,Georgia,Lanier,383,373,0,10
17-11-2020,US,Georgia,Lamar,611,586,0,25
17-11-2020,US,Georgia,Jones,740,722,0,18
17-11-2020,US,Georgia,Johnson,514,485,0,29
17-11-2020,US,Georgia,Jenkins,495,462,0,33
17-11-2020,US,Georgia,Jefferson,956,917,0,39
17-11-2020,US,Georgia,Jeff Davis,937,906,0,31
17-11-2020,US,Georgia,Jasper,414,408,0,6
17-11-2020,US,Georgia,Jackson,3024,2973,0,51
17-11-2020,US,Georgia,Irwin,405,394,0,11
17-11-2020,US,Georgia,Houston,4457,4355,0,102
17-11-2020,US,Georgia,Henry,7847,7716,0,131
17-11-2020,US,Georgia,Heard,338,331,0,7
17-11-2020,US,Georgia,Hart,727,702,0,25
17-11-2020,US,Georgia,Harris,972,945,0,27
17-11-2020,US,Georgia,Haralson,1163,1143,0,20
17-11-2020,US,Georgia,Hancock,447,402,0,45
17-11-2020,US,Georgia,Hall,11834,11640,0,194
17-11-2020,US,Georgia,Habersham,2080,2002,0,78
17-11-2020,US,Georgia,Gwinnett,36485,35988,0,497
17-11-2020,US,Georgia,Greene,687,659,0,28
17-11-2020,US,Georgia,Grady,968,939,0,29
17-11-2020,US,Georgia,Gordon,3126,3067,0,59
17-11-2020,US,Georgia,Glynn,4105,3989,0,116
17-11-2020,US,Georgia,Glascock,75,73,0,2
17-11-2020,US,Georgia,Gilmer,1194,1163,0,31
17-11-2020,US,Georgia,Fulton,37154,36476,0,678
17-11-2020,US,Georgia,Franklin,1120,1100,0,20
17-11-2020,US,Georgia,Forsyth,6026,5968,0,58
17-11-2020,US,Georgia,Floyd,5035,4966,0,69
17-11-2020,US,Georgia,Fayette,2803,2741,0,62
17-11-2020,US,Georgia,Fannin,950,914,0,36
17-11-2020,US,Georgia,Evans,536,524,0,12
17-11-2020,US,Georgia,Emanuel,1398,1351,0,47
17-11-2020,US,Georgia,Elbert,1063,1045,0,18
17-11-2020,US,Georgia,Effingham,2071,2041,0,30
17-11-2020,US,Georgia,Echols,267,265,0,2
17-11-2020,US,Georgia,Early,637,601,0,36
17-11-2020,US,Georgia,Douglas,5100,5016,0,84
17-11-2020,US,Georgia,Dougherty,3598,3396,0,202
17-11-2020,US,Georgia,Dooly,456,437,0,19
17-11-2020,US,Georgia,Dodge,1030,988,0,42
17-11-2020,US,Georgia,Decatur,1534,1490,0,44
17-11-2020,US,Georgia,DeKalb,25243,24802,0,441
17-11-2020,US,Georgia,Dawson,1029,1018,0,11
17-11-2020,US,Georgia,Dade,458,452,0,6
17-11-2020,US,Georgia,Crisp,890,858,0,32
17-11-2020,US,Georgia,Crawford,234,228,0,6
17-11-2020,US,Georgia,Coweta,4565,4497,0,68
17-11-2020,US,Georgia,Cook,793,776,0,17
17-11-2020,US,Georgia,Columbia,5874,5801,0,73
17-11-2020,US,Georgia,Colquitt,2576,2530,0,46
17-11-2020,US,Georgia,Coffee,2741,2669,0,72
17-11-2020,US,Georgia,Cobb,27152,26655,0,497
17-11-2020,US,Georgia,Clinch,527,514,0,13
17-11-2020,US,Georgia,Clayton,9741,9548,0,193
17-11-2020,US,Georgia,Clay,144,141,0,3
17-11-2020,US,Georgia,Clarke,7477,7426,0,51
17-11-2020,US,Georgia,Cherokee,9303,9190,0,113
17-11-2020,US,Georgia,Chattooga,1166,1134,0,32
17-11-2020,US,Georgia,Chattahoochee,1933,1931,0,2
17-11-2020,US,Georgia,Chatham,10285,10081,0,204
