Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-04-2020,US,North Dakota,McKenzie,10,10,0,0
24-04-2020,US,Pennsylvania,McKean,5,5,0,0
24-04-2020,US,Oklahoma,McIntosh,2,2,0,0
24-04-2020,US,North Dakota,McIntosh,1,1,0,0
24-04-2020,US,Georgia,McIntosh,4,4,0,0
24-04-2020,US,North Dakota,McHenry,1,0,0,1
24-04-2020,US,Illinois,McHenry,459,432,0,27
24-04-2020,US,Georgia,McDuffie,39,35,0,4
24-04-2020,US,West Virginia,McDowell,6,6,0,0
24-04-2020,US,North Carolina,McDowell,21,20,0,1
24-04-2020,US,Illinois,McDonough,5,5,0,0
24-04-2020,US,Missouri,McDonald,4,4,0,0
24-04-2020,US,Oklahoma,McCurtain,8,8,0,0
24-04-2020,US,Texas,McCulloch,3,3,0,0
24-04-2020,US,Kentucky,McCreary,11,11,0,0
24-04-2020,US,Kentucky,McCracken,31,29,0,2
24-04-2020,US,South Carolina,McCormick,6,5,0,1
24-04-2020,US,South Dakota,McCook,4,3,0,1
24-04-2020,US,Oklahoma,McClain,30,30,0,0
24-04-2020,US,Oklahoma,Mayes,19,16,0,3
24-04-2020,US,Texas,Maverick,15,15,0,0
24-04-2020,US,Tennessee,Maury,36,36,0,0
24-04-2020,US,Hawaii,Maui,113,108,0,5
24-04-2020,US,Virginia,Mathews,3,3,0,0
24-04-2020,US,Alaska,Matanuska-Susitna,20,20,0,0
24-04-2020,US,Texas,Matagorda,59,56,0,3
24-04-2020,US,Illinois,Massac,3,3,0,0
24-04-2020,US,West Virginia,Mason,11,11,0,0
24-04-2020,US,Washington,Mason,22,22,0,0
24-04-2020,US,Texas,Mason,1,1,0,0
24-04-2020,US,Michigan,Mason,5,5,0,0
24-04-2020,US,Kentucky,Mason,6,6,0,0
24-04-2020,US,Illinois,Mason,6,6,0,0
24-04-2020,US,Virginia,Martinsville,0,0,0,0
24-04-2020,US,Texas,Martin,2,2,0,0
24-04-2020,US,North Carolina,Martin,13,13,0,0
24-04-2020,US,Minnesota,Martin,41,37,0,4
24-04-2020,US,Kentucky,Martin,3,3,0,0
24-04-2020,US,Indiana,Martin,7,7,0,0
24-04-2020,US,Florida,Martin,169,164,0,5
24-04-2020,US,West Virginia,Marshall,9,9,0,0
24-04-2020,US,Tennessee,Marshall,22,21,0,1
24-04-2020,US,South Dakota,Marshall,1,1,0,0
24-04-2020,US,Oklahoma,Marshall,2,2,0,0
24-04-2020,US,Mississippi,Marshall,40,38,0,2
24-04-2020,US,Minnesota,Marshall,1,1,0,0
24-04-2020,US,Kentucky,Marshall,23,23,0,0
24-04-2020,US,Iowa,Marshall,271,271,0,0
24-04-2020,US,Indiana,Marshall,25,24,0,1
24-04-2020,US,Illinois,Marshall,4,4,0,0
24-04-2020,US,Alabama,Marshall,268,264,0,4
24-04-2020,US,Wisconsin,Marquette,3,2,0,1
24-04-2020,US,Michigan,Marquette,39,33,0,6
24-04-2020,US,South Carolina,Marlboro,35,35,0,0
24-04-2020,US,West Virginia,Marion,44,42,0,2
24-04-2020,US,Texas,Marion,6,6,0,0
24-04-2020,US,Tennessee,Marion,28,27,0,1
24-04-2020,US,South Carolina,Marion,24,23,0,1
24-04-2020,US,Oregon,Marion,417,403,0,14
24-04-2020,US,Ohio,Marion,2169,2164,0,5
24-04-2020,US,Missouri,Marion,4,4,0,0
24-04-2020,US,Mississippi,Marion,55,51,0,4
24-04-2020,US,Kentucky,Marion,13,13,0,0
24-04-2020,US,Kansas,Marion,5,4,0,1
24-04-2020,US,Iowa,Marion,6,6,0,0
24-04-2020,US,Indiana,Marion,4537,4298,0,239
24-04-2020,US,Illinois,Marion,26,26,0,0
24-04-2020,US,Georgia,Marion,35,34,0,1
24-04-2020,US,Florida,Marion,148,144,0,4
24-04-2020,US,Arkansas,Marion,1,1,0,0
24-04-2020,US,Alabama,Marion,71,66,0,5
24-04-2020,US,Wisconsin,Marinette,8,7,0,1
24-04-2020,US,California,Marin,212,200,0,12
24-04-2020,US,Missouri,Maries,2,2,0,0
24-04-2020,US,Arizona,Maricopa,3116,2996,0,120
24-04-2020,US,Alabama,Marengo,36,33,0,3
24-04-2020,US,Wisconsin,Marathon,17,16,0,1
24-04-2020,US,Wisconsin,Manitowoc,9,9,0,0
24-04-2020,US,Michigan,Manistee,12,12,0,0
24-04-2020,US,Florida,Manatee,491,449,0,42
24-04-2020,US,Virginia,Manassas Park,44,43,0,1
24-04-2020,US,Virginia,Manassas,137,136,0,1
24-04-2020,US,Oregon,Malheur,6,6,0,0
24-04-2020,US,Oklahoma,Major,2,1,0,1
24-04-2020,US,Ohio,Mahoning,688,617,0,71
24-04-2020,US,Minnesota,Mahnomen,1,1,0,0
24-04-2020,US,Iowa,Mahaska,8,7,0,1
24-04-2020,US,Virginia,Madison,14,14,0,0
24-04-2020,US,Texas,Madison,2,2,0,0
24-04-2020,US,Tennessee,Madison,98,97,0,1
24-04-2020,US,Ohio,Madison,47,44,0,3
24-04-2020,US,New York,Madison,106,101,0,5
24-04-2020,US,Nebraska,Madison,47,45,0,2
24-04-2020,US,Montana,Madison,8,7,0,1
24-04-2020,US,Missouri,Madison,1,1,0,0
24-04-2020,US,Mississippi,Madison,178,174,0,4
24-04-2020,US,Louisiana,Madison,5,5,0,0
24-04-2020,US,Kentucky,Madison,26,25,0,1
24-04-2020,US,Iowa,Madison,3,2,0,1
24-04-2020,US,Indiana,Madison,379,337,0,42
24-04-2020,US,Illinois,Madison,268,253,0,15
24-04-2020,US,Idaho,Madison,8,8,0,0
24-04-2020,US,Georgia,Madison,21,20,0,1
24-04-2020,US,Florida,Madison,41,39,0,2
24-04-2020,US,Arkansas,Madison,1,1,0,0
24-04-2020,US,Alabama,Madison,215,211,0,4
24-04-2020,US,California,Madera,39,37,0,2
24-04-2020,US,Illinois,Macoupin,25,25,0,0
24-04-2020,US,Tennessee,Macon,35,32,0,3
24-04-2020,US,North Carolina,Macon,2,1,0,1
24-04-2020,US,Missouri,Macon,2,2,0,0
24-04-2020,US,Illinois,Macon,99,89,0,10
24-04-2020,US,Georgia,Macon,67,64,0,3
24-04-2020,US,Alabama,Macon,29,27,0,2
24-04-2020,US,Michigan,Macomb,5022,4518,0,504
24-04-2020,US,Michigan,Mackinac,5,5,0,0
24-04-2020,US,Nevada,Lyon,20,20,0,0
24-04-2020,US,Minnesota,Lyon,6,6,0,0
24-04-2020,US,Kentucky,Lyon,14,11,0,3
24-04-2020,US,Kansas,Lyon,174,173,0,1
24-04-2020,US,Iowa,Lyon,5,5,0,0
24-04-2020,US,Texas,Lynn,5,4,0,1
24-04-2020,US,Virginia,Lynchburg,48,47,0,1
24-04-2020,US,South Dakota,Lyman,2,2,0,0
24-04-2020,US,Pennsylvania,Lycoming,48,46,0,2
24-04-2020,US,Pennsylvania,Luzerne,1921,1859,0,62
24-04-2020,US,Virginia,Lunenburg,3,3,0,0
24-04-2020,US,New Mexico,Luna,3,3,0,0
24-04-2020,US,Georgia,Lumpkin,29,29,0,0
24-04-2020,US,Michigan,Luce,1,1,0,0
24-04-2020,US,Ohio,Lucas,985,894,0,91
24-04-2020,US,Texas,Lubbock,494,454,0,40
24-04-2020,US,Mississippi,Lowndes,38,36,0,2
24-04-2020,US,Georgia,Lowndes,129,125,0,4
24-04-2020,US,Alabama,Lowndes,36,35,0,1
24-04-2020,US,Oklahoma,Love,2,2,0,0
24-04-2020,US,Virginia,Louisa,38,38,0,0
24-04-2020,US,Iowa,Louisa,259,257,0,2
24-04-2020,US,Virginia,Loudoun,529,519,0,10
24-04-2020,US,Tennessee,Loudon,25,25,0,0
24-04-2020,US,California,Los Angeles,18545,17695,0,850
24-04-2020,US,New Mexico,Los Alamos,6,6,0,0
24-04-2020,US,Ohio,Lorain,366,342,0,24
24-04-2020,US,Arkansas,Lonoke,31,31,0,0
24-04-2020,US,Georgia,Long,2,2,0,0
24-04-2020,US,West Virginia,Logan,11,10,0,1
24-04-2020,US,Oklahoma,Logan,12,12,0,0
24-04-2020,US,Ohio,Logan,16,15,0,1
24-04-2020,US,Nebraska,Logan,0,0,0,0
24-04-2020,US,Kentucky,Logan,8,8,0,0
24-04-2020,US,Illinois,Logan,4,4,0,0
24-04-2020,US,Colorado,Logan,31,30,0,1
24-04-2020,US,Arkansas,Logan,3,3,0,0
24-04-2020,US,Texas,Llano,3,3,0,0
24-04-2020,US,New York,Livingston,44,39,0,5
24-04-2020,US,Missouri,Livingston,2,2,0,0
24-04-2020,US,Michigan,Livingston,312,301,0,11
24-04-2020,US,Louisiana,Livingston,172,161,0,11
24-04-2020,US,Kentucky,Livingston,1,1,0,0
24-04-2020,US,Illinois,Livingston,18,17,0,1
24-04-2020,US,Texas,Live Oak,5,5,0,0
24-04-2020,US,Connecticut,Litchfield,808,739,0,69
24-04-2020,US,Oregon,Linn,67,60,0,7
24-04-2020,US,Missouri,Linn,5,4,0,1
24-04-2020,US,Kansas,Linn,6,6,0,0
24-04-2020,US,Iowa,Linn,509,476,0,33
24-04-2020,US,Wyoming,Lincoln,9,9,0,0
24-04-2020,US,West Virginia,Lincoln,1,1,0,0
24-04-2020,US,Washington,Lincoln,2,2,0,0
24-04-2020,US,Tennessee,Lincoln,11,11,0,0
24-04-2020,US,South Dakota,Lincoln,116,116,0,0
24-04-2020,US,Oregon,Lincoln,5,5,0,0
24-04-2020,US,Oklahoma,Lincoln,10,10,0,0
24-04-2020,US,North Carolina,Lincoln,25,25,0,0
24-04-2020,US,New Mexico,Lincoln,2,2,0,0
24-04-2020,US,Nevada,Lincoln,0,0,0,0
24-04-2020,US,Nebraska,Lincoln,18,17,0,1
24-04-2020,US,Montana,Lincoln,7,6,0,1
24-04-2020,US,Missouri,Lincoln,60,59,0,1
24-04-2020,US,Mississippi,Lincoln,132,125,0,7
24-04-2020,US,Minnesota,Lincoln,2,2,0,0
24-04-2020,US,Maine,Lincoln,12,12,0,0
24-04-2020,US,Louisiana,Lincoln,64,60,0,4
24-04-2020,US,Kentucky,Lincoln,4,3,0,1
24-04-2020,US,Idaho,Lincoln,21,21,0,0
24-04-2020,US,Georgia,Lincoln,10,10,0,0
24-04-2020,US,Colorado,Lincoln,3,3,0,0
24-04-2020,US,Arkansas,Lincoln,707,707,0,0
24-04-2020,US,Texas,Limestone,11,10,0,1
24-04-2020,US,Alabama,Limestone,44,44,0,0
24-04-2020,US,Ohio,Licking,105,102,0,3
24-04-2020,US,Texas,Liberty,37,37,0,0
24-04-2020,US,Montana,Liberty,1,1,0,0
24-04-2020,US,Georgia,Liberty,35,35,0,0
24-04-2020,US,Florida,Liberty,2,2,0,0
24-04-2020,US,Virginia,Lexington,3,3,0,0
24-04-2020,US,South Carolina,Lexington,302,290,0,12
24-04-2020,US,Montana,Lewis and Clark,16,16,0,0
24-04-2020,US,West Virginia,Lewis,3,3,0,0
24-04-2020,US,Washington,Lewis,25,22,0,3
24-04-2020,US,Tennessee,Lewis,2,2,0,0
24-04-2020,US,New York,Lewis,9,9,0,0
24-04-2020,US,Missouri,Lewis,6,5,0,1
24-04-2020,US,Kentucky,Lewis,3,3,0,0
24-04-2020,US,Idaho,Lewis,0,0,0,0
24-04-2020,US,Florida,Levy,13,13,0,0
24-04-2020,US,Kentucky,Letcher,1,1,0,0
24-04-2020,US,Kentucky,Leslie,2,2,0,0
24-04-2020,US,Texas,Leon,5,5,0,0
24-04-2020,US,Florida,Leon,207,205,0,2
24-04-2020,US,North Carolina,Lenoir,37,35,0,2
24-04-2020,US,Michigan,Lenawee,80,80,0,0
24-04-2020,US,Pennsylvania,Lehigh,2478,2429,0,49
24-04-2020,US,Mississippi,Leflore,124,110,0,14
24-04-2020,US,Michigan,Leelanau,8,8,0,0
24-04-2020,US,Virginia,Lee,8,8,0,0
24-04-2020,US,Texas,Lee,2,2,0,0
24-04-2020,US,South Carolina,Lee,48,43,0,5
24-04-2020,US,North Carolina,Lee,92,92,0,0
24-04-2020,US,Mississippi,Lee,70,66,0,4
24-04-2020,US,Iowa,Lee,4,4,0,0
24-04-2020,US,Illinois,Lee,18,18,0,0
24-04-2020,US,Georgia,Lee,297,279,0,18
24-04-2020,US,Florida,Lee,940,904,0,36
24-04-2020,US,Arkansas,Lee,3,2,0,1
24-04-2020,US,Alabama,Lee,358,336,0,22
24-04-2020,US,Pennsylvania,Lebanon,575,567,0,8
24-04-2020,US,Kansas,Leavenworth,154,151,0,3
24-04-2020,US,Mississippi,Leake,136,135,0,1
24-04-2020,US,New Mexico,Lea,10,10,0,0
24-04-2020,US,Minnesota,Le Sueur,22,22,0,0
24-04-2020,US,Oklahoma,Le Flore,9,9,0,0
24-04-2020,US,Tennessee,Lawrence,16,16,0,0
24-04-2020,US,South Dakota,Lawrence,9,9,0,0
24-04-2020,US,Pennsylvania,Lawrence,61,56,0,5
24-04-2020,US,Ohio,Lawrence,22,22,0,0
24-04-2020,US,Mississippi,Lawrence,26,26,0,0
24-04-2020,US,Kentucky,Lawrence,1,1,0,0
24-04-2020,US,Indiana,Lawrence,87,78,0,9
24-04-2020,US,Illinois,Lawrence,2,2,0,0
24-04-2020,US,Arkansas,Lawrence,38,37,0,1
24-04-2020,US,Alabama,Lawrence,12,12,0,0
24-04-2020,US,Texas,Lavaca,5,5,0,0
24-04-2020,US,South Carolina,Laurens,21,20,0,1
24-04-2020,US,Georgia,Laurens,50,49,0,1
24-04-2020,US,Kentucky,Laurel,13,11,0,2
24-04-2020,US,Tennessee,Lauderdale,17,17,0,0
24-04-2020,US,Mississippi,Lauderdale,268,250,0,18
24-04-2020,US,Alabama,Lauderdale,25,23,0,2
24-04-2020,US,Oklahoma,Latimer,4,3,0,1
24-04-2020,US,Idaho,Latah,4,4,0,0
24-04-2020,US,Colorado,Las Animas,3,3,0,0
24-04-2020,US,Kentucky,Larue,5,5,0,0
24-04-2020,US,Colorado,Larimer,291,273,0,18
24-04-2020,US,Wyoming,Laramie,120,120,0,0
24-04-2020,US,Michigan,Lapeer,163,140,0,23
24-04-2020,US,Georgia,Lanier,8,7,0,1
24-04-2020,US,Oregon,Lane,50,49,0,1
24-04-2020,US,Nevada,Lander,1,1,0,0
24-04-2020,US,Virginia,Lancaster,1,1,0,0
24-04-2020,US,South Carolina,Lancaster,80,77,0,3
24-04-2020,US,Pennsylvania,Lancaster,1451,1344,0,107
24-04-2020,US,Nebraska,Lancaster,114,113,0,1
24-04-2020,US,Texas,Lampasas,2,2,0,0
24-04-2020,US,Vermont,Lamoille,25,23,0,2
24-04-2020,US,Texas,Lamb,2,2,0,0
24-04-2020,US,Texas,Lamar,8,8,0,0
24-04-2020,US,Mississippi,Lamar,82,80,0,2
24-04-2020,US,Georgia,Lamar,31,31,0,0
24-04-2020,US,Alabama,Lamar,9,9,0,0
24-04-2020,US,Tennessee,Lake,46,46,0,0
24-04-2020,US,South Dakota,Lake,4,4,0,0
24-04-2020,US,Ohio,Lake,154,145,0,9
24-04-2020,US,Montana,Lake,5,5,0,0
24-04-2020,US,Michigan,Lake,2,2,0,0
24-04-2020,US,Indiana,Lake,1445,1382,0,63
24-04-2020,US,Illinois,Lake,2717,2612,0,105
24-04-2020,US,Florida,Lake,219,209,0,10
24-04-2020,US,Colorado,Lake,12,12,0,0
24-04-2020,US,California,Lake,6,6,0,0
24-04-2020,US,Louisiana,Lafourche,607,572,0,35
24-04-2020,US,Wisconsin,Lafayette,4,4,0,0
24-04-2020,US,Missouri,Lafayette,33,32,0,1
24-04-2020,US,Mississippi,Lafayette,83,80,0,3
24-04-2020,US,Louisiana,Lafayette,440,423,0,17
24-04-2020,US,Florida,Lafayette,1,1,0,0
24-04-2020,US,Arkansas,Lafayette,6,6,0,0
24-04-2020,US,Pennsylvania,Lackawanna,735,674,0,61
24-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
24-04-2020,US,Kansas,Labette,21,21,0,0
24-04-2020,US,Louisiana,LaSalle,17,17,0,0
24-04-2020,US,Illinois,LaSalle,42,41,0,1
24-04-2020,US,Indiana,LaPorte,149,144,0,5
24-04-2020,US,Indiana,LaGrange,19,18,0,1
24-04-2020,US,Texas,La Salle,1,1,0,0
24-04-2020,US,Colorado,La Plata,56,56,0,0
24-04-2020,US,Arizona,La Paz,8,7,0,1
24-04-2020,US,Wisconsin,La Crosse,25,25,0,0
24-04-2020,US,Iowa,Kossuth,1,1,0,0
24-04-2020,US,Indiana,Kosciusko,25,24,0,1
24-04-2020,US,Idaho,Kootenai,59,59,0,0
24-04-2020,US,Minnesota,Koochiching,1,1,0,0
24-04-2020,US,Alaska,Kodiak Island,1,1,0,0
24-04-2020,US,Texas,Knox,1,1,0,0
24-04-2020,US,Tennessee,Knox,204,200,0,4
24-04-2020,US,Ohio,Knox,15,14,0,1
24-04-2020,US,Nebraska,Knox,2,2,0,0
24-04-2020,US,Maine,Knox,13,13,0,0
24-04-2020,US,Kentucky,Knox,5,5,0,0
24-04-2020,US,Indiana,Knox,19,19,0,0
24-04-2020,US,Illinois,Knox,24,24,0,0
24-04-2020,US,Kentucky,Knott,3,3,0,0
24-04-2020,US,Washington,Klickitat,16,14,0,2
24-04-2020,US,Texas,Kleberg,7,6,0,1
24-04-2020,US,Oregon,Klamath,36,36,0,0
24-04-2020,US,Minnesota,Kittson,1,1,0,0
24-04-2020,US,Washington,Kittitas,14,14,0,0
24-04-2020,US,Washington,Kitsap,143,141,0,2
24-04-2020,US,Colorado,Kit Carson,19,17,0,2
24-04-2020,US,Oklahoma,Kiowa,4,4,0,0
24-04-2020,US,Kansas,Kiowa,1,1,0,0
24-04-2020,US,South Dakota,Kingsbury,0,0,0,0
24-04-2020,US,California,Kings,47,46,0,1
24-04-2020,US,Oklahoma,Kingfisher,7,7,0,0
24-04-2020,US,Virginia,King and Queen,2,2,0,0
24-04-2020,US,Virginia,King William,3,3,0,0
24-04-2020,US,Virginia,King George,23,19,0,4
24-04-2020,US,Washington,King,5637,5219,0,418
24-04-2020,US,Nebraska,Kimball,9,9,0,0
24-04-2020,US,Wisconsin,Kewaunee,9,8,0,1
24-04-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
24-04-2020,US,South Carolina,Kershaw,211,201,0,10
24-04-2020,US,Texas,Kerr,5,5,0,0
24-04-2020,US,California,Kern,735,731,0,4
24-04-2020,US,Iowa,Keokuk,3,3,0,0
24-04-2020,US,Kentucky,Kenton,223,207,0,16
24-04-2020,US,Rhode Island,Kent,466,466,0,0
24-04-2020,US,Michigan,Kent,906,877,0,29
24-04-2020,US,Maryland,Kent,67,65,0,2
24-04-2020,US,Delaware,Kent,558,534,0,24
24-04-2020,US,Wisconsin,Kenosha,314,307,0,7
24-04-2020,US,Maine,Kennebec,100,95,0,5
24-04-2020,US,Texas,Kendall,15,15,0,0
24-04-2020,US,Illinois,Kendall,191,186,0,5
24-04-2020,US,Alaska,Kenai Peninsula,19,19,0,0
24-04-2020,US,Mississippi,Kemper,31,31,0,0
24-04-2020,US,Kansas,Kearny,10,10,0,0
24-04-2020,US,Nebraska,Kearney,4,4,0,0
24-04-2020,US,Oklahoma,Kay,47,41,0,6
24-04-2020,US,Texas,Kaufman,62,62,0,0
24-04-2020,US,Hawaii,Kauai,21,21,0,0
24-04-2020,US,Texas,Karnes,3,3,0,0
24-04-2020,US,Missouri,Kansas City,475,460,0,15
24-04-2020,US,Illinois,Kankakee,297,276,0,21
24-04-2020,US,Illinois,Kane,962,923,0,39
24-04-2020,US,Minnesota,Kandiyohi,12,12,0,0
24-04-2020,US,West Virginia,Kanawha,147,144,0,3
24-04-2020,US,Michigan,Kalkaska,17,15,0,2
24-04-2020,US,Michigan,Kalamazoo,266,255,0,11
24-04-2020,US,Pennsylvania,Juniata,77,77,0,0
24-04-2020,US,Wisconsin,Juneau,11,10,0,1
24-04-2020,US,Alaska,Juneau,27,27,0,0
24-04-2020,US,Oregon,Josephine,19,18,0,1
24-04-2020,US,Texas,Jones,7,7,0,0
24-04-2020,US,North Carolina,Jones,12,10,0,2
24-04-2020,US,Mississippi,Jones,104,104,0,0
24-04-2020,US,Iowa,Jones,18,18,0,0
24-04-2020,US,Georgia,Jones,24,24,0,0
24-04-2020,US,Oklahoma,Johnston,3,3,0,0
24-04-2020,US,North Carolina,Johnston,128,117,0,11
24-04-2020,US,Wyoming,Johnson,15,14,0,1
24-04-2020,US,Texas,Johnson,54,53,0,1
24-04-2020,US,Tennessee,Johnson,2,2,0,0
24-04-2020,US,Nebraska,Johnson,2,2,0,0
24-04-2020,US,Missouri,Johnson,53,53,0,0
24-04-2020,US,Kentucky,Johnson,1,1,0,0
24-04-2020,US,Kansas,Johnson,417,380,0,37
24-04-2020,US,Iowa,Johnson,410,407,0,3
24-04-2020,US,Indiana,Johnson,511,463,0,48
24-04-2020,US,Illinois,Johnson,3,3,0,0
24-04-2020,US,Georgia,Johnson,36,35,0,1
24-04-2020,US,Arkansas,Johnson,26,26,0,0
24-04-2020,US,Illinois,Jo Daviess,11,11,0,0
24-04-2020,US,Texas,Jim Wells,2,2,0,0
24-04-2020,US,Texas,Jim Hogg,1,1,0,0
24-04-2020,US,Kansas,Jewell,4,4,0,0
24-04-2020,US,Kentucky,Jessamine,31,31,0,0
24-04-2020,US,Illinois,Jersey,12,12,0,0
24-04-2020,US,Idaho,Jerome,45,43,0,2
24-04-2020,US,South Dakota,Jerauld,6,5,0,1
24-04-2020,US,Indiana,Jennings,68,67,0,1
24-04-2020,US,Georgia,Jenkins,15,14,0,1
24-04-2020,US,Mississippi,Jefferson Davis,19,18,0,1
24-04-2020,US,Louisiana,Jefferson Davis,57,52,0,5
24-04-2020,US,Wisconsin,Jefferson,38,38,0,0
24-04-2020,US,West Virginia,Jefferson,70,70,0,0
24-04-2020,US,Washington,Jefferson,28,28,0,0
24-04-2020,US,Texas,Jefferson,240,224,0,16
24-04-2020,US,Tennessee,Jefferson,17,17,0,0
24-04-2020,US,Pennsylvania,Jefferson,4,4,0,0
24-04-2020,US,Oregon,Jefferson,2,2,0,0
24-04-2020,US,Oklahoma,Jefferson,2,2,0,0
24-04-2020,US,Ohio,Jefferson,33,32,0,1
24-04-2020,US,New York,Jefferson,58,58,0,0
24-04-2020,US,Montana,Jefferson,2,2,0,0
24-04-2020,US,Missouri,Jefferson,251,248,0,3
24-04-2020,US,Mississippi,Jefferson,5,5,0,0
24-04-2020,US,Louisiana,Jefferson,5985,5662,0,323
24-04-2020,US,Kentucky,Jefferson,1121,1043,0,78
24-04-2020,US,Kansas,Jefferson,8,8,0,0
24-04-2020,US,Iowa,Jefferson,6,6,0,0
24-04-2020,US,Indiana,Jefferson,22,22,0,0
24-04-2020,US,Illinois,Jefferson,80,78,0,2
24-04-2020,US,Idaho,Jefferson,5,5,0,0
24-04-2020,US,Georgia,Jefferson,13,12,0,1
24-04-2020,US,Florida,Jefferson,27,25,0,2
24-04-2020,US,Colorado,Jefferson,1157,1096,0,61
24-04-2020,US,Arkansas,Jefferson,145,138,0,7
24-04-2020,US,Alabama,Jefferson,816,783,0,33
24-04-2020,US,Georgia,Jeff Davis,10,9,0,1
24-04-2020,US,Indiana,Jay,10,10,0,0
24-04-2020,US,Texas,Jasper,14,13,0,1
24-04-2020,US,South Carolina,Jasper,17,16,0,1
24-04-2020,US,Missouri,Jasper,24,24,0,0
24-04-2020,US,Mississippi,Jasper,29,28,0,1
24-04-2020,US,Iowa,Jasper,73,73,0,0
24-04-2020,US,Indiana,Jasper,34,33,0,1
24-04-2020,US,Illinois,Jasper,41,39,0,2
24-04-2020,US,Georgia,Jasper,20,20,0,0
24-04-2020,US,Virginia,James City,150,138,0,12
24-04-2020,US,Wisconsin,Jackson,12,11,0,1
24-04-2020,US,West Virginia,Jackson,116,108,0,8
24-04-2020,US,Texas,Jackson,6,6,0,0
24-04-2020,US,Tennessee,Jackson,7,7,0,0
24-04-2020,US,Oregon,Jackson,48,48,0,0
24-04-2020,US,Oklahoma,Jackson,13,13,0,0
24-04-2020,US,Ohio,Jackson,4,3,0,1
24-04-2020,US,North Carolina,Jackson,5,5,0,0
24-04-2020,US,Missouri,Jackson,300,288,0,12
24-04-2020,US,Mississippi,Jackson,235,229,0,6
24-04-2020,US,Minnesota,Jackson,6,6,0,0
24-04-2020,US,Michigan,Jackson,313,298,0,15
24-04-2020,US,Louisiana,Jackson,22,22,0,0
24-04-2020,US,Kentucky,Jackson,58,53,0,5
24-04-2020,US,Kansas,Jackson,1,1,0,0
24-04-2020,US,Iowa,Jackson,5,5,0,0
24-04-2020,US,Indiana,Jackson,101,101,0,0
24-04-2020,US,Illinois,Jackson,56,49,0,7
24-04-2020,US,Georgia,Jackson,75,74,0,1
24-04-2020,US,Florida,Jackson,13,13,0,0
24-04-2020,US,Arkansas,Jackson,1,1,0,0
24-04-2020,US,Alabama,Jackson,46,44,0,2
24-04-2020,US,Texas,Jack,4,4,0,0
24-04-2020,US,Arkansas,Izard,3,3,0,0
24-04-2020,US,Mississippi,Itawamba,32,31,0,1
24-04-2020,US,Minnesota,Itasca,2,2,0,0
24-04-2020,US,Virginia,Isle of Wight,91,89,0,2
24-04-2020,US,Washington,Island,160,152,0,8
24-04-2020,US,Minnesota,Isanti,6,6,0,0
24-04-2020,US,Michigan,Isabella,55,48,0,7
24-04-2020,US,Georgia,Irwin,15,14,0,1
24-04-2020,US,Illinois,Iroquois,15,15,0,0
24-04-2020,US,Wisconsin,Iron,2,1,0,1
24-04-2020,US,Missouri,Iron,2,2,0,0
24-04-2020,US,North Carolina,Iredell,98,94,0,4
24-04-2020,US,Wisconsin,Iowa,7,7,0,0
24-04-2020,US,Iowa,Iowa,14,14,0,0
24-04-2020,US,Michigan,Iosco,29,25,0,4
24-04-2020,US,Michigan,Ionia,37,35,0,2
24-04-2020,US,California,Inyo,19,18,0,1
24-04-2020,US,Michigan,Ingham,391,382,0,9
24-04-2020,US,Pennsylvania,Indiana,62,58,0,4
24-04-2020,US,Florida,Indian River,89,84,0,5
24-04-2020,US,Arkansas,Independence,9,9,0,0
24-04-2020,US,California,Imperial,251,243,0,8
24-04-2020,US,Idaho,Idaho,3,3,0,0
24-04-2020,US,Louisiana,Iberville,339,314,0,25
24-04-2020,US,Louisiana,Iberia,231,218,0,13
24-04-2020,US,South Dakota,Hyde,1,1,0,0
24-04-2020,US,Texas,Hutchinson,10,10,0,0
24-04-2020,US,South Dakota,Hutchinson,2,2,0,0
24-04-2020,US,Ohio,Huron,25,24,0,1
24-04-2020,US,Michigan,Huron,10,10,0,0
24-04-2020,US,Indiana,Huntington,6,4,0,2
24-04-2020,US,Pennsylvania,Huntingdon,20,20,0,0
24-04-2020,US,New Jersey,Hunterdon,490,468,0,22
24-04-2020,US,Texas,Hunt,38,36,0,2
24-04-2020,US,Tennessee,Humphreys,7,7,0,0
24-04-2020,US,Mississippi,Humphreys,14,11,0,3
24-04-2020,US,Nevada,Humboldt,34,32,0,2
24-04-2020,US,Iowa,Humboldt,4,4,0,0
24-04-2020,US,California,Humboldt,53,53,0,0
24-04-2020,US,South Dakota,Hughes,7,7,0,0
24-04-2020,US,Colorado,Huerfano,1,1,0,0
24-04-2020,US,New Jersey,Hudson,13011,12305,0,706
24-04-2020,US,Missouri,Howell,5,5,0,0
24-04-2020,US,Texas,Howard,4,3,0,1
24-04-2020,US,Nebraska,Howard,9,9,0,0
24-04-2020,US,Missouri,Howard,2,2,0,0
24-04-2020,US,Maryland,Howard,642,627,0,15
24-04-2020,US,Iowa,Howard,4,4,0,0
24-04-2020,US,Indiana,Howard,81,77,0,4
24-04-2020,US,Arkansas,Howard,13,13,0,0
24-04-2020,US,Texas,Houston,6,6,0,0
24-04-2020,US,Tennessee,Houston,4,4,0,0
24-04-2020,US,Minnesota,Houston,1,1,0,0
24-04-2020,US,Georgia,Houston,204,191,0,13
