Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-05-2020,US,Louisiana,Orleans,7108,6601,0,507
30-05-2020,US,Missouri,Oregon,2,2,0,0
30-05-2020,US,South Carolina,Orangeburg,179,176,0,3
30-05-2020,US,Virginia,Orange,101,100,0,1
30-05-2020,US,Vermont,Orange,8,8,0,0
30-05-2020,US,Texas,Orange,98,96,0,2
30-05-2020,US,North Carolina,Orange,340,300,0,40
30-05-2020,US,New York,Orange,10389,9945,0,444
30-05-2020,US,Indiana,Orange,126,104,0,22
30-05-2020,US,Florida,Orange,1976,1935,0,41
30-05-2020,US,California,Orange,7123,6977,0,146
30-05-2020,US,Michigan,Ontonagon,0,0,0,0
30-05-2020,US,New York,Ontario,206,197,0,9
30-05-2020,US,North Carolina,Onslow,108,106,0,2
30-05-2020,US,New York,Onondaga,2133,2002,0,131
30-05-2020,US,Wisconsin,Oneida,9,9,0,0
30-05-2020,US,New York,Oneida,1006,960,0,46
30-05-2020,US,Minnesota,Olmsted,608,598,0,10
30-05-2020,US,North Dakota,Oliver,1,1,0,0
30-05-2020,US,Texas,Oldham,3,2,0,1
30-05-2020,US,Kentucky,Oldham,83,78,0,5
30-05-2020,US,Mississippi,Oktibbeha,235,223,0,12
30-05-2020,US,Oklahoma,Okmulgee,26,26,0,0
30-05-2020,US,Oklahoma,Oklahoma,1263,1202,0,61
30-05-2020,US,Oklahoma,Okfuskee,4,4,0,0
30-05-2020,US,Florida,Okeechobee,76,76,0,0
30-05-2020,US,Washington,Okanogan,46,44,0,2
30-05-2020,US,Florida,Okaloosa,212,206,0,6
30-05-2020,US,West Virginia,Ohio,41,40,0,1
30-05-2020,US,Kentucky,Ohio,144,144,0,0
30-05-2020,US,Indiana,Ohio,13,13,0,0
30-05-2020,US,Georgia,Oglethorpe,61,55,0,6
30-05-2020,US,Illinois,Ogle,203,200,0,3
30-05-2020,US,South Dakota,Oglala Lakota,25,25,0,0
30-05-2020,US,Michigan,Ogemaw,21,20,0,1
30-05-2020,US,Wisconsin,Oconto,37,37,0,0
30-05-2020,US,South Carolina,Oconee,50,50,0,0
30-05-2020,US,Georgia,Oconee,116,110,0,6
30-05-2020,US,Texas,Ochiltree,49,47,0,2
30-05-2020,US,Michigan,Oceana,85,83,0,2
30-05-2020,US,New Jersey,Ocean,8702,7976,0,726
30-05-2020,US,Tennessee,Obion,30,29,0,1
30-05-2020,US,Michigan,Oakland,8319,7336,0,983
30-05-2020,US,Iowa,O'Brien,27,27,0,0
30-05-2020,US,Nevada,Nye,62,60,0,2
30-05-2020,US,Texas,Nueces,268,265,0,3
30-05-2020,US,Nebraska,Nuckolls,1,1,0,0
30-05-2020,US,Mississippi,Noxubee,185,179,0,6
30-05-2020,US,Oklahoma,Nowata,23,23,0,0
30-05-2020,US,Virginia,Nottoway,28,28,0,0
30-05-2020,US,Virginia,Norton,2,2,0,0
30-05-2020,US,Kansas,Norton,2,2,0,0
30-05-2020,US,Alaska,Northwest Arctic,2,2,0,0
30-05-2020,US,Virginia,Northumberland,25,24,0,1
30-05-2020,US,Pennsylvania,Northumberland,190,187,0,3
30-05-2020,US,Virginia,Northampton,230,210,0,20
30-05-2020,US,Pennsylvania,Northampton,3062,2852,0,210
30-05-2020,US,North Carolina,Northampton,156,142,0,14
30-05-2020,US,Alaska,North Slope,1,1,0,0
30-05-2020,US,Minnesota,Norman,13,13,0,0
30-05-2020,US,Virginia,Norfolk,490,484,0,6
30-05-2020,US,Massachusetts,Norfolk,8016,7201,0,815
30-05-2020,US,Alaska,Nome,3,3,0,0
30-05-2020,US,Texas,Nolan,4,4,0,0
30-05-2020,US,Missouri,Nodaway,13,13,0,0
30-05-2020,US,Minnesota,Nobles,1512,1507,0,5
30-05-2020,US,Oklahoma,Noble,7,7,0,0
30-05-2020,US,Ohio,Noble,6,6,0,0
30-05-2020,US,Indiana,Noble,228,207,0,21
30-05-2020,US,Wyoming,Niobrara,2,2,0,0
30-05-2020,US,Minnesota,Nicollet,86,76,0,10
30-05-2020,US,West Virginia,Nicholas,8,7,0,1
30-05-2020,US,Kentucky,Nicholas,3,3,0,0
30-05-2020,US,New York,Niagara,1020,957,0,63
30-05-2020,US,Idaho,Nez Perce,82,63,0,19
30-05-2020,US,Texas,Newton,5,5,0,0
30-05-2020,US,Missouri,Newton,16,15,0,1
30-05-2020,US,Mississippi,Newton,271,267,0,4
30-05-2020,US,Indiana,Newton,77,66,0,11
30-05-2020,US,Georgia,Newton,352,341,0,11
30-05-2020,US,Arkansas,Newton,3,3,0,0
30-05-2020,US,Virginia,Newport News,258,248,0,10
30-05-2020,US,Rhode Island,Newport,244,240,0,4
30-05-2020,US,South Carolina,Newberry,60,59,0,1
30-05-2020,US,Michigan,Newaygo,105,105,0,0
30-05-2020,US,New York,New York City,202751,181239,0,21512
30-05-2020,US,Missouri,New Madrid,21,21,0,0
30-05-2020,US,Connecticut,New London,1076,987,0,89
30-05-2020,US,Virginia,New Kent,36,35,0,1
30-05-2020,US,Connecticut,New Haven,11309,10343,0,966
30-05-2020,US,North Carolina,New Hanover,193,188,0,5
30-05-2020,US,Delaware,New Castle,3723,3475,0,248
30-05-2020,US,California,Nevada,41,40,0,1
30-05-2020,US,Arkansas,Nevada,5,5,0,0
30-05-2020,US,Kansas,Ness,1,1,0,0
30-05-2020,US,Mississippi,Neshoba,630,592,0,38
30-05-2020,US,Kansas,Neosho,2,2,0,0
30-05-2020,US,Nebraska,Nemaha,3,3,0,0
30-05-2020,US,Kansas,Nemaha,16,16,0,0
30-05-2020,US,Virginia,Nelson,17,17,0,0
30-05-2020,US,North Dakota,Nelson,1,1,0,0
30-05-2020,US,Kentucky,Nelson,41,40,0,1
30-05-2020,US,Texas,Navarro,55,53,0,2
30-05-2020,US,Arizona,Navajo,1833,1774,0,59
30-05-2020,US,Wyoming,Natrona,76,76,0,0
30-05-2020,US,Louisiana,Natchitoches,168,155,0,13
30-05-2020,US,New York,Nassau,40307,38186,0,2121
30-05-2020,US,Florida,Nassau,75,74,0,1
30-05-2020,US,North Carolina,Nash,201,197,0,4
30-05-2020,US,California,Napa,112,109,0,3
30-05-2020,US,Nebraska,Nance,4,4,0,0
30-05-2020,US,Texas,Nacogdoches,287,266,0,21
30-05-2020,US,Montana,Musselshell,1,1,0,0
30-05-2020,US,Oklahoma,Muskogee,48,42,0,6
30-05-2020,US,Ohio,Muskingum,50,50,0,0
30-05-2020,US,Michigan,Muskegon,636,600,0,36
30-05-2020,US,Georgia,Muscogee,604,587,0,17
30-05-2020,US,Iowa,Muscatine,556,515,0,41
30-05-2020,US,Oklahoma,Murray,4,4,0,0
30-05-2020,US,Minnesota,Murray,39,39,0,0
30-05-2020,US,Georgia,Murray,90,89,0,1
30-05-2020,US,Oregon,Multnomah,1142,1083,0,59
30-05-2020,US,Kentucky,Muhlenberg,483,476,0,7
30-05-2020,US,Minnesota,Mower,303,302,0,1
30-05-2020,US,North Dakota,Mountrail,39,39,0,0
30-05-2020,US,Illinois,Moultrie,11,11,0,0
30-05-2020,US,Texas,Motley,1,1,0,0
30-05-2020,US,North Dakota,Morton,59,57,0,2
30-05-2020,US,Kansas,Morton,5,5,0,0
30-05-2020,US,Oregon,Morrow,11,11,0,0
30-05-2020,US,Ohio,Morrow,107,106,0,1
30-05-2020,US,Minnesota,Morrison,45,45,0,0
30-05-2020,US,Texas,Morris,26,26,0,0
30-05-2020,US,New Jersey,Morris,6383,5770,0,613
30-05-2020,US,Kansas,Morris,5,5,0,0
30-05-2020,US,Nebraska,Morrill,11,11,0,0
30-05-2020,US,West Virginia,Morgan,18,18,0,0
30-05-2020,US,Tennessee,Morgan,17,17,0,0
30-05-2020,US,Ohio,Morgan,5,5,0,0
30-05-2020,US,Missouri,Morgan,9,9,0,0
30-05-2020,US,Kentucky,Morgan,1,1,0,0
30-05-2020,US,Indiana,Morgan,278,254,0,24
30-05-2020,US,Illinois,Morgan,36,35,0,1
30-05-2020,US,Georgia,Morgan,37,37,0,0
30-05-2020,US,Colorado,Morgan,628,585,0,43
30-05-2020,US,Alabama,Morgan,265,264,0,1
30-05-2020,US,Louisiana,Morehouse,121,116,0,5
30-05-2020,US,Texas,Moore,604,591,0,13
30-05-2020,US,Tennessee,Moore,3,3,0,0
30-05-2020,US,North Carolina,Moore,220,210,0,10
30-05-2020,US,South Dakota,Moody,19,19,0,0
30-05-2020,US,Colorado,Montrose,169,157,0,12
30-05-2020,US,Pennsylvania,Montour,50,50,0,0
30-05-2020,US,Michigan,Montmorency,5,5,0,0
30-05-2020,US,Virginia,Montgomery,73,72,0,1
30-05-2020,US,Texas,Montgomery,954,928,0,26
30-05-2020,US,Tennessee,Montgomery,269,266,0,3
30-05-2020,US,Pennsylvania,Montgomery,7006,6324,0,682
30-05-2020,US,Ohio,Montgomery,656,642,0,14
30-05-2020,US,North Carolina,Montgomery,123,119,0,4
30-05-2020,US,New York,Montgomery,89,85,0,4
30-05-2020,US,Missouri,Montgomery,9,9,0,0
30-05-2020,US,Mississippi,Montgomery,83,82,0,1
30-05-2020,US,Maryland,Montgomery,11251,10646,0,605
30-05-2020,US,Kentucky,Montgomery,24,24,0,0
30-05-2020,US,Kansas,Montgomery,20,18,0,2
30-05-2020,US,Iowa,Montgomery,7,7,0,0
30-05-2020,US,Indiana,Montgomery,238,221,0,17
30-05-2020,US,Illinois,Montgomery,39,38,0,1
30-05-2020,US,Georgia,Montgomery,9,9,0,0
30-05-2020,US,Arkansas,Montgomery,2,2,0,0
30-05-2020,US,Alabama,Montgomery,1657,1619,0,38
30-05-2020,US,Colorado,Montezuma,43,40,0,3
30-05-2020,US,California,Monterey,509,499,0,10
30-05-2020,US,Michigan,Montcalm,65,64,0,1
30-05-2020,US,Texas,Montague,9,8,0,1
30-05-2020,US,Wisconsin,Monroe,16,15,0,1
30-05-2020,US,West Virginia,Monroe,7,7,0,0
30-05-2020,US,Tennessee,Monroe,62,60,0,2
30-05-2020,US,Pennsylvania,Monroe,1318,1217,0,101
30-05-2020,US,Ohio,Monroe,78,65,0,13
30-05-2020,US,New York,Monroe,2909,2693,0,216
30-05-2020,US,Mississippi,Monroe,255,230,0,25
30-05-2020,US,Michigan,Monroe,469,450,0,19
30-05-2020,US,Kentucky,Monroe,17,17,0,0
30-05-2020,US,Iowa,Monroe,38,33,0,5
30-05-2020,US,Indiana,Monroe,167,155,0,12
30-05-2020,US,Illinois,Monroe,95,84,0,11
30-05-2020,US,Georgia,Monroe,120,112,0,8
30-05-2020,US,Florida,Monroe,108,104,0,4
30-05-2020,US,Arkansas,Monroe,5,5,0,0
30-05-2020,US,Alabama,Monroe,34,32,0,2
30-05-2020,US,West Virginia,Monongalia,133,128,0,5
30-05-2020,US,Iowa,Monona,24,24,0,0
30-05-2020,US,California,Mono,35,34,0,1
30-05-2020,US,New Jersey,Monmouth,8170,7574,0,596
30-05-2020,US,Missouri,Moniteau,46,46,0,0
30-05-2020,US,Arizona,Mohave,383,339,0,44
30-05-2020,US,Colorado,Moffat,7,7,0,0
30-05-2020,US,Alabama,Mobile,2213,2098,0,115
30-05-2020,US,Texas,Mitchell,1,1,0,0
30-05-2020,US,North Carolina,Mitchell,12,12,0,0
30-05-2020,US,Kansas,Mitchell,4,4,0,0
30-05-2020,US,Iowa,Mitchell,4,4,0,0
30-05-2020,US,Georgia,Mitchell,408,376,0,32
30-05-2020,US,Montana,Missoula,40,39,0,1
30-05-2020,US,Missouri,Mississippi,56,56,0,0
30-05-2020,US,Arkansas,Mississippi,75,73,0,2
30-05-2020,US,Michigan,Missaukee,16,15,0,1
30-05-2020,US,South Dakota,Minnehaha,3345,3296,0,49
30-05-2020,US,Idaho,Minidoka,46,46,0,0
30-05-2020,US,West Virginia,Mingo,6,5,0,1
30-05-2020,US,West Virginia,Mineral,44,43,0,1
30-05-2020,US,Nevada,Mineral,4,4,0,0
30-05-2020,US,Colorado,Mineral,2,2,0,0
30-05-2020,US,South Dakota,Miner,1,1,0,0
30-05-2020,US,Wisconsin,Milwaukee,7656,7357,0,299
30-05-2020,US,Texas,Mills,1,1,0,0
30-05-2020,US,Iowa,Mills,19,19,0,0
30-05-2020,US,Missouri,Miller,4,4,0,0
30-05-2020,US,Georgia,Miller,41,41,0,0
30-05-2020,US,Arkansas,Miller,43,42,0,1
30-05-2020,US,Minnesota,Mille Lacs,19,18,0,1
30-05-2020,US,Texas,Milam,28,27,0,1
30-05-2020,US,Pennsylvania,Mifflin,59,58,0,1
30-05-2020,US,Texas,Midland,129,117,0,12
30-05-2020,US,Michigan,Midland,82,74,0,8
30-05-2020,US,Virginia,Middlesex,15,15,0,0
30-05-2020,US,New Jersey,Middlesex,15842,14853,0,989
30-05-2020,US,Massachusetts,Middlesex,21124,19528,0,1596
30-05-2020,US,Connecticut,Middlesex,1104,954,0,150
30-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3914,3845,0,69
30-05-2020,US,Florida,Miami-Dade,17826,17126,0,700
30-05-2020,US,Ohio,Miami,355,331,0,24
30-05-2020,US,Kansas,Miami,7,7,0,0
30-05-2020,US,Indiana,Miami,140,139,0,1
30-05-2020,US,Kentucky,Metcalfe,6,5,0,1
30-05-2020,US,Colorado,Mesa,54,54,0,0
30-05-2020,US,New Hampshire,Merrimack,334,320,0,14
30-05-2020,US,Nebraska,Merrick,33,33,0,0
30-05-2020,US,Georgia,Meriwether,85,83,0,2
30-05-2020,US,West Virginia,Mercer,13,13,0,0
30-05-2020,US,Pennsylvania,Mercer,107,102,0,5
30-05-2020,US,Ohio,Mercer,210,202,0,8
30-05-2020,US,North Dakota,Mercer,5,5,0,0
30-05-2020,US,New Jersey,Mercer,6854,6384,0,470
30-05-2020,US,Kentucky,Mercer,13,13,0,0
30-05-2020,US,Illinois,Mercer,17,17,0,0
30-05-2020,US,California,Merced,283,276,0,7
30-05-2020,US,Wisconsin,Menominee,3,3,0,0
30-05-2020,US,Michigan,Menominee,8,8,0,0
30-05-2020,US,Kentucky,Menifee,10,10,0,0
30-05-2020,US,California,Mendocino,30,30,0,0
30-05-2020,US,Illinois,Menard,20,20,0,0
30-05-2020,US,Tennessee,Meigs,26,26,0,0
30-05-2020,US,Ohio,Meigs,6,3,0,3
30-05-2020,US,Minnesota,Meeker,45,45,0,0
30-05-2020,US,Texas,Medina,71,69,0,2
30-05-2020,US,Ohio,Medina,337,309,0,28
30-05-2020,US,Michigan,Mecosta,21,19,0,2
30-05-2020,US,Virginia,Mecklenburg,217,196,0,21
30-05-2020,US,North Carolina,Mecklenburg,4028,3940,0,88
30-05-2020,US,Montana,Meagher,1,1,0,0
30-05-2020,US,South Dakota,Meade,18,18,0,0
30-05-2020,US,Kentucky,Meade,22,20,0,2
30-05-2020,US,Kansas,Meade,29,29,0,0
30-05-2020,US,South Dakota,McPherson,1,1,0,0
30-05-2020,US,Nebraska,McPherson,0,0,0,0
30-05-2020,US,Kansas,McPherson,27,27,0,0
30-05-2020,US,Tennessee,McNairy,12,12,0,0
30-05-2020,US,Tennessee,McMinn,141,127,0,14
30-05-2020,US,Minnesota,McLeod,34,34,0,0
30-05-2020,US,Texas,McLennan,118,114,0,4
30-05-2020,US,North Dakota,McLean,7,7,0,0
30-05-2020,US,Kentucky,McLean,22,21,0,1
30-05-2020,US,Illinois,McLean,218,205,0,13
30-05-2020,US,New Mexico,McKinley,2406,2297,0,109
30-05-2020,US,North Dakota,McKenzie,17,17,0,0
30-05-2020,US,Pennsylvania,McKean,12,11,0,1
30-05-2020,US,Oklahoma,McIntosh,11,10,0,1
30-05-2020,US,North Dakota,McIntosh,1,1,0,0
30-05-2020,US,Georgia,McIntosh,16,15,0,1
30-05-2020,US,North Dakota,McHenry,2,1,0,1
30-05-2020,US,Illinois,McHenry,1539,1467,0,72
30-05-2020,US,Georgia,McDuffie,67,62,0,5
30-05-2020,US,West Virginia,McDowell,6,6,0,0
30-05-2020,US,North Carolina,McDowell,64,63,0,1
30-05-2020,US,Illinois,McDonough,87,76,0,11
30-05-2020,US,Missouri,McDonald,20,20,0,0
30-05-2020,US,Oklahoma,McCurtain,35,34,0,1
30-05-2020,US,Texas,McCulloch,3,3,0,0
30-05-2020,US,Kentucky,McCreary,13,13,0,0
30-05-2020,US,Kentucky,McCracken,95,93,0,2
30-05-2020,US,South Carolina,McCormick,8,7,0,1
30-05-2020,US,South Dakota,McCook,6,5,0,1
30-05-2020,US,Oklahoma,McClain,104,101,0,3
30-05-2020,US,Oklahoma,Mayes,30,26,0,4
30-05-2020,US,Texas,Maverick,116,115,0,1
30-05-2020,US,Tennessee,Maury,89,89,0,0
30-05-2020,US,Hawaii,Maui,119,113,0,6
30-05-2020,US,Virginia,Mathews,5,5,0,0
30-05-2020,US,Alaska,Matanuska-Susitna,25,24,0,1
30-05-2020,US,Texas,Matagorda,70,65,0,5
30-05-2020,US,Illinois,Massac,7,7,0,0
30-05-2020,US,West Virginia,Mason,15,15,0,0
30-05-2020,US,Washington,Mason,35,34,0,1
30-05-2020,US,Texas,Mason,32,32,0,0
30-05-2020,US,Michigan,Mason,32,32,0,0
30-05-2020,US,Kentucky,Mason,9,9,0,0
30-05-2020,US,Illinois,Mason,18,18,0,0
30-05-2020,US,Virginia,Martinsville,31,30,0,1
30-05-2020,US,Texas,Martin,3,2,0,1
30-05-2020,US,North Carolina,Martin,70,66,0,4
30-05-2020,US,Minnesota,Martin,129,124,0,5
30-05-2020,US,Kentucky,Martin,3,3,0,0
30-05-2020,US,Indiana,Martin,11,11,0,0
30-05-2020,US,Florida,Martin,626,617,0,9
30-05-2020,US,West Virginia,Marshall,29,29,0,0
30-05-2020,US,Tennessee,Marshall,31,30,0,1
30-05-2020,US,South Dakota,Marshall,4,4,0,0
30-05-2020,US,Oklahoma,Marshall,8,8,0,0
30-05-2020,US,Mississippi,Marshall,83,80,0,3
30-05-2020,US,Minnesota,Marshall,10,10,0,0
30-05-2020,US,Kentucky,Marshall,38,36,0,2
30-05-2020,US,Iowa,Marshall,892,876,0,16
30-05-2020,US,Indiana,Marshall,102,101,0,1
30-05-2020,US,Illinois,Marshall,5,5,0,0
30-05-2020,US,Alabama,Marshall,692,683,0,9
30-05-2020,US,Wisconsin,Marquette,4,3,0,1
30-05-2020,US,Michigan,Marquette,55,44,0,11
30-05-2020,US,South Carolina,Marlboro,161,161,0,0
30-05-2020,US,California,Mariposa,16,15,0,1
30-05-2020,US,West Virginia,Marion,50,48,0,2
30-05-2020,US,Texas,Marion,16,15,0,1
30-05-2020,US,Tennessee,Marion,40,39,0,1
30-05-2020,US,South Carolina,Marion,68,63,0,5
30-05-2020,US,Oregon,Marion,949,924,0,25
30-05-2020,US,Ohio,Marion,2660,2638,0,22
30-05-2020,US,Missouri,Marion,5,5,0,0
30-05-2020,US,Mississippi,Marion,115,106,0,9
30-05-2020,US,Kentucky,Marion,21,21,0,0
30-05-2020,US,Kansas,Marion,5,4,0,1
30-05-2020,US,Iowa,Marion,32,32,0,0
30-05-2020,US,Indiana,Marion,9761,9165,0,596
30-05-2020,US,Illinois,Marion,50,50,0,0
30-05-2020,US,Georgia,Marion,57,55,0,2
30-05-2020,US,Florida,Marion,244,237,0,7
30-05-2020,US,Arkansas,Marion,1,1,0,0
30-05-2020,US,Alabama,Marion,121,110,0,11
30-05-2020,US,Wisconsin,Marinette,33,31,0,2
30-05-2020,US,California,Marin,450,436,0,14
30-05-2020,US,Missouri,Maries,2,2,0,0
30-05-2020,US,Arizona,Maricopa,9522,9092,0,430
30-05-2020,US,Alabama,Marengo,162,156,0,6
30-05-2020,US,Wisconsin,Marathon,51,50,0,1
30-05-2020,US,Wisconsin,Manitowoc,36,35,0,1
30-05-2020,US,Michigan,Manistee,11,11,0,0
30-05-2020,US,Florida,Manatee,1037,940,0,97
30-05-2020,US,Virginia,Manassas Park,299,293,0,6
30-05-2020,US,Virginia,Manassas,1046,1036,0,10
30-05-2020,US,Oregon,Malheur,32,32,0,0
30-05-2020,US,Oklahoma,Major,6,5,0,1
30-05-2020,US,Ohio,Mahoning,1428,1248,0,180
30-05-2020,US,Minnesota,Mahnomen,6,5,0,1
30-05-2020,US,Iowa,Mahaska,93,83,0,10
30-05-2020,US,Kentucky,Magoffin,2,2,0,0
30-05-2020,US,Virginia,Madison,40,39,0,1
30-05-2020,US,Texas,Madison,8,8,0,0
30-05-2020,US,Tennessee,Madison,175,173,0,2
30-05-2020,US,Ohio,Madison,152,146,0,6
30-05-2020,US,North Carolina,Madison,4,4,0,0
30-05-2020,US,New York,Madison,311,301,0,10
30-05-2020,US,Nebraska,Madison,314,311,0,3
30-05-2020,US,Montana,Madison,8,7,0,1
30-05-2020,US,Missouri,Madison,3,3,0,0
30-05-2020,US,Mississippi,Madison,720,697,0,23
30-05-2020,US,Louisiana,Madison,90,90,0,0
30-05-2020,US,Kentucky,Madison,55,54,0,1
30-05-2020,US,Iowa,Madison,28,26,0,2
30-05-2020,US,Indiana,Madison,586,526,0,60
30-05-2020,US,Illinois,Madison,572,513,0,59
30-05-2020,US,Idaho,Madison,21,21,0,0
30-05-2020,US,Georgia,Madison,54,53,0,1
30-05-2020,US,Florida,Madison,69,65,0,4
30-05-2020,US,Arkansas,Madison,22,22,0,0
30-05-2020,US,Alabama,Madison,338,334,0,4
30-05-2020,US,California,Madera,104,102,0,2
30-05-2020,US,Illinois,Macoupin,45,43,0,2
30-05-2020,US,Tennessee,Macon,136,133,0,3
30-05-2020,US,North Carolina,Macon,62,61,0,1
30-05-2020,US,Missouri,Macon,4,4,0,0
30-05-2020,US,Illinois,Macon,194,175,0,19
30-05-2020,US,Georgia,Macon,101,95,0,6
30-05-2020,US,Alabama,Macon,78,74,0,4
30-05-2020,US,Michigan,Macomb,6624,5822,0,802
30-05-2020,US,Michigan,Mackinac,8,8,0,0
30-05-2020,US,Nevada,Lyon,62,61,0,1
30-05-2020,US,Minnesota,Lyon,49,49,0,0
30-05-2020,US,Kentucky,Lyon,15,12,0,3
30-05-2020,US,Kansas,Lyon,354,351,0,3
30-05-2020,US,Iowa,Lyon,21,21,0,0
30-05-2020,US,Texas,Lynn,7,6,0,1
30-05-2020,US,Virginia,Lynchburg,80,79,0,1
30-05-2020,US,South Dakota,Lyman,14,14,0,0
30-05-2020,US,Pennsylvania,Lycoming,164,147,0,17
30-05-2020,US,Pennsylvania,Luzerne,2722,2575,0,147
30-05-2020,US,Virginia,Lunenburg,13,13,0,0
30-05-2020,US,New Mexico,Luna,8,7,0,1
30-05-2020,US,Georgia,Lumpkin,99,98,0,1
30-05-2020,US,Michigan,Luce,3,3,0,0
30-05-2020,US,Ohio,Lucas,2241,2003,0,238
30-05-2020,US,Iowa,Lucas,17,17,0,0
30-05-2020,US,Texas,Lubbock,688,638,0,50
30-05-2020,US,Mississippi,Lowndes,211,202,0,9
30-05-2020,US,Georgia,Lowndes,301,297,0,4
30-05-2020,US,Alabama,Lowndes,242,230,0,12
30-05-2020,US,Oklahoma,Love,15,15,0,0
30-05-2020,US,Virginia,Louisa,78,77,0,1
30-05-2020,US,Iowa,Louisa,343,332,0,11
30-05-2020,US,Virginia,Loudoun,2529,2467,0,62
30-05-2020,US,Tennessee,Loudon,143,143,0,0
30-05-2020,US,California,Los Angeles,53746,51407,0,2339
30-05-2020,US,New Mexico,Los Alamos,6,6,0,0
30-05-2020,US,Ohio,Lorain,678,627,0,51
30-05-2020,US,Arkansas,Lonoke,47,47,0,0
30-05-2020,US,Georgia,Long,16,15,0,1
30-05-2020,US,West Virginia,Logan,17,16,0,1
30-05-2020,US,Oklahoma,Logan,19,18,0,1
30-05-2020,US,Ohio,Logan,38,36,0,2
30-05-2020,US,Nebraska,Logan,0,0,0,0
30-05-2020,US,Kentucky,Logan,145,142,0,3
30-05-2020,US,Illinois,Logan,10,10,0,0
30-05-2020,US,Colorado,Logan,602,599,0,3
30-05-2020,US,Arkansas,Logan,6,6,0,0
30-05-2020,US,Texas,Llano,3,3,0,0
30-05-2020,US,New York,Livingston,118,111,0,7
30-05-2020,US,Missouri,Livingston,3,3,0,0
30-05-2020,US,Michigan,Livingston,395,369,0,26
30-05-2020,US,Louisiana,Livingston,417,389,0,28
30-05-2020,US,Kentucky,Livingston,9,9,0,0
30-05-2020,US,Illinois,Livingston,34,32,0,2
30-05-2020,US,Texas,Live Oak,9,9,0,0
30-05-2020,US,Arkansas,Little River,6,6,0,0
30-05-2020,US,Connecticut,Litchfield,1381,1250,0,131
30-05-2020,US,Texas,Lipscomb,2,2,0,0
30-05-2020,US,Oregon,Linn,115,106,0,9
30-05-2020,US,Missouri,Linn,9,8,0,1
30-05-2020,US,Kansas,Linn,11,11,0,0
30-05-2020,US,Iowa,Linn,949,873,0,76
30-05-2020,US,Wyoming,Lincoln,15,15,0,0
30-05-2020,US,Wisconsin,Lincoln,7,7,0,0
30-05-2020,US,West Virginia,Lincoln,6,6,0,0
30-05-2020,US,Washington,Lincoln,2,2,0,0
30-05-2020,US,Tennessee,Lincoln,25,25,0,0
30-05-2020,US,South Dakota,Lincoln,237,237,0,0
30-05-2020,US,Oregon,Lincoln,12,12,0,0
30-05-2020,US,Oklahoma,Lincoln,22,20,0,2
30-05-2020,US,North Carolina,Lincoln,67,67,0,0
30-05-2020,US,New Mexico,Lincoln,2,2,0,0
30-05-2020,US,Nevada,Lincoln,2,2,0,0
30-05-2020,US,Nebraska,Lincoln,47,45,0,2
30-05-2020,US,Montana,Lincoln,7,6,0,1
30-05-2020,US,Missouri,Lincoln,109,108,0,1
30-05-2020,US,Mississippi,Lincoln,256,228,0,28
30-05-2020,US,Minnesota,Lincoln,5,5,0,0
30-05-2020,US,Maine,Lincoln,20,20,0,0
30-05-2020,US,Louisiana,Lincoln,152,138,0,14
30-05-2020,US,Kentucky,Lincoln,8,7,0,1
30-05-2020,US,Idaho,Lincoln,33,33,0,0
30-05-2020,US,Georgia,Lincoln,16,16,0,0
30-05-2020,US,Colorado,Lincoln,3,3,0,0
30-05-2020,US,Arkansas,Lincoln,978,969,0,9
30-05-2020,US,Texas,Limestone,24,23,0,1
30-05-2020,US,Alabama,Limestone,99,99,0,0
30-05-2020,US,Ohio,Licking,243,230,0,13
30-05-2020,US,Texas,Liberty,92,89,0,3
30-05-2020,US,Montana,Liberty,1,1,0,0
30-05-2020,US,Georgia,Liberty,82,82,0,0
30-05-2020,US,Florida,Liberty,213,213,0,0
30-05-2020,US,Virginia,Lexington,7,7,0,0
30-05-2020,US,South Carolina,Lexington,625,592,0,33
30-05-2020,US,Montana,Lewis and Clark,16,16,0,0
30-05-2020,US,West Virginia,Lewis,8,7,0,1
30-05-2020,US,Washington,Lewis,36,33,0,3
30-05-2020,US,Tennessee,Lewis,3,3,0,0
30-05-2020,US,New York,Lewis,20,20,0,0
30-05-2020,US,Missouri,Lewis,7,6,0,1
30-05-2020,US,Kentucky,Lewis,7,7,0,0
30-05-2020,US,Idaho,Lewis,0,0,0,0
30-05-2020,US,Florida,Levy,31,30,0,1
30-05-2020,US,Kentucky,Letcher,4,4,0,0
30-05-2020,US,Kentucky,Leslie,6,6,0,0
30-05-2020,US,Texas,Leon,10,10,0,0
30-05-2020,US,Florida,Leon,406,400,0,6
30-05-2020,US,North Carolina,Lenoir,215,208,0,7
30-05-2020,US,Michigan,Lenawee,151,147,0,4
30-05-2020,US,Idaho,Lemhi,1,1,0,0
30-05-2020,US,Pennsylvania,Lehigh,3747,3519,0,228
30-05-2020,US,Mississippi,Leflore,258,227,0,31
30-05-2020,US,Michigan,Leelanau,11,11,0,0
30-05-2020,US,Virginia,Lee,9,9,0,0
30-05-2020,US,Texas,Lee,25,25,0,0
30-05-2020,US,South Carolina,Lee,217,201,0,16
30-05-2020,US,North Carolina,Lee,432,428,0,4
30-05-2020,US,Mississippi,Lee,149,143,0,6
