Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-07-2021,Colombia,Santander,,205097,8371,190309,6417
09-07-2021,Colombia,San Andres y Providencia,,6516,108,6280,128
09-07-2021,Colombia,Risaralda,,79902,2881,75066,1955
09-07-2021,Colombia,Quindio,,51156,1213,48418,1525
09-07-2021,Colombia,Putumayo,,14077,480,13017,580
09-07-2021,Colombia,Norte de Santander,,79462,3360,72450,3652
09-07-2021,Colombia,Narino,,81646,3441,75482,2723
09-07-2021,Colombia,Meta,,78343,2545,73946,1852
09-07-2021,Colombia,Magdalena,,83474,2389,78038,3047
09-07-2021,Colombia,La Guajira,,40154,596,38288,1270
09-07-2021,Colombia,Huila,,77173,3580,71014,2579
09-07-2021,Colombia,Guaviare,,4650,163,4407,80
09-07-2021,Colombia,Guainia,,2097,15,2055,27
09-07-2021,Colombia,Cundinamarca,,237666,9703,221922,6041
09-07-2021,Colombia,Cordoba,,89413,4284,81915,3214
09-07-2021,Colombia,Choco,,15036,431,14244,361
09-07-2021,Colombia,Cesar,,82360,2013,78078,2269
09-07-2021,Colombia,Cauca,,45410,2276,41948,1186
09-07-2021,Colombia,Casanare,,31506,1644,29091,771
09-07-2021,Colombia,Caqueta,,20979,596,19576,807
09-07-2021,Colombia,Capital District,,1325534,72308,1228330,24896
09-07-2021,Colombia,Caldas,,93404,3356,88098,1950
09-07-2021,Colombia,Boyaca,,95729,4033,89448,2248
09-07-2021,Colombia,Bolivar,,140494,3698,134160,2636
09-07-2021,Colombia,Atlantico,,297035,4964,282999,9072
09-07-2021,Colombia,Arauca,,11598,598,10657,343
09-07-2021,Colombia,Antioquia,,671381,29188,627824,14369
09-07-2021,Colombia,Amazonas,,6439,59,6133,247
09-07-2021,Albania,Main territory,,132580,81,130043,2456
09-07-2021,El Salvador,Main territory,,80932,4538,73961,2433
09-07-2021,Guinea,Main territory,,24020,517,23328,175
09-07-2021,Venezuela,Main territory,,282940,14755,264921,3264
09-07-2021,Guatemala,Main territory,,314302,28387,276272,9643
09-07-2021,Serbia,Main territory,,717403,710336,0,7067
09-07-2021,Montenegro,Main territory,,100430,319,98491,1620
09-07-2021,Vietnam,Main territory,,26608,17514,8984,110
09-07-2021,India,West Bengal,,1510208,15690,1476632,17886
09-07-2021,India,Uttarakhand,,341088,1319,332431,7338
09-07-2021,India,Uttar Pradesh,,1707127,1697,1682741,22689
09-07-2021,India,Other,,0,0,0,0
09-07-2021,India,Tripura,,69961,4154,65095,712
09-07-2021,India,Telangana,,630514,10942,615852,3720
09-07-2021,India,Tamil Nadu,,2513098,33224,2446552,33322
09-07-2021,India,Sikkim,,21965,2177,19476,312
09-07-2021,India,Rajasthan,,953018,815,943260,8943
09-07-2021,India,Punjab,,597347,1809,579370,16168
09-07-2021,India,Puducherry,,118697,1695,115234,1768
09-07-2021,India,Odisha,,935136,24141,906519,4476
09-07-2021,India,Nagaland,,25787,975,24305,507
09-07-2021,India,Mizoram,,23551,4324,19124,103
09-07-2021,India,Meghalaya,,53670,4391,48380,899
09-07-2021,India,Manipur,,76032,6610,68171,1251
09-07-2021,India,Maharashtra,,6140968,115494,5900440,125034
09-07-2021,India,Madhya Pradesh,,790125,406,780695,9024
09-07-2021,India,Lakshadweep,,10002,224,9729,49
09-07-2021,India,Ladakh,,20167,131,19830,206
09-07-2021,India,Kerala,,3039029,113595,2911054,14380
09-07-2021,India,Karnataka,,2867158,37929,2793498,35731
09-07-2021,India,Jharkhand,,346223,449,340655,5119
09-07-2021,India,Jammu and Kashmir,,318284,3300,310630,4354
09-07-2021,India,Himachal Pradesh,,203425,1359,198579,3487
09-07-2021,India,Haryana,,769205,993,758678,9534
09-07-2021,India,Gujarat,,824147,1356,812718,10073
09-07-2021,India,Goa,,168430,1995,163347,3088
09-07-2021,India,Delhi,,1434954,798,1409145,25011
09-07-2021,India,Dadra and Nagar Haveli and Daman and Diu,,10580,23,10553,4
09-07-2021,India,Chhattisgarh,,997426,4993,978961,13472
09-07-2021,India,Chandigarh,,61811,101,60901,809
09-07-2021,India,Bihar,,723060,1019,712427,9614
09-07-2021,India,Assam,,529693,23036,501869,4788
09-07-2021,India,Arunachal Pradesh,,39085,3557,35342,186
09-07-2021,India,Andhra Pradesh,,1917253,30300,1873993,12960
09-07-2021,India,Andaman and Nicobar Islands,,7492,12,7352,128
09-07-2021,Sierra Leone,Main territory,,5963,1963,3891,109
09-07-2021,Bangladesh,Main territory,,1000543,122155,862384,16004
09-07-2021,Holy See,Main territory,,27,0,27,0
09-07-2021,Iran,Main territory,,3344122,263384,2995195,85543
09-07-2021,Czechia,Main territory,,1668891,1788,1636772,30331
09-07-2021,Oman,Main territory,,281688,27753,250564,3371
09-07-2021,Israel,Main territory,,845379,3897,835048,6434
09-07-2021,Djibouti,Main territory,,11614,9,11450,155
09-07-2021,Eswatini,Main territory,,19779,669,18424,686
09-07-2021,France,Main territory,,5733214,5281808,341046,110360
09-07-2021,France,Wallis and Futuna,,445,0,438,7
09-07-2021,France,St Martin,,2373,936,1399,38
09-07-2021,France,Saint Pierre and Miquelon,,26,0,26,0
09-07-2021,France,Saint Barthelemy,,1005,542,462,1
09-07-2021,France,Reunion,,31845,2004,29597,244
09-07-2021,France,New Caledonia,,129,71,58,0
09-07-2021,France,Mayotte,,19425,16287,2964,174
09-07-2021,France,Martinique,,12396,12200,98,98
09-07-2021,France,Guadeloupe,,17684,15164,2250,270
09-07-2021,France,French Polynesia,,19026,15,18867,144
09-07-2021,France,French Guiana,,28199,18048,9995,156
09-07-2021,China,Zhejiang,,1386,48,1337,1
09-07-2021,China,Yunnan,,491,120,369,2
09-07-2021,China,Xinjiang,,980,0,977,3
09-07-2021,China,Other,,0,-33,33,0
09-07-2021,China,Tibet,,1,0,1,0
09-07-2021,China,Tianjin,,406,12,391,3
09-07-2021,China,Sichuan,,1114,40,1071,3
09-07-2021,China,Shanxi,,253,1,252,0
09-07-2021,China,Shanghai,,2243,68,2168,7
09-07-2021,China,Shandong,,883,0,876,7
09-07-2021,China,Shaanxi,,634,10,621,3
09-07-2021,China,Qinghai,,18,0,18,0
09-07-2021,China,Ningxia,,76,1,75,0
09-07-2021,China,Macau,,55,2,53,0
09-07-2021,China,Liaoning,,430,4,424,2
09-07-2021,China,Jilin,,573,0,570,3
09-07-2021,China,Jiangxi,,937,0,936,1
09-07-2021,China,Jiangsu,,744,10,734,0
09-07-2021,China,Inner Mongolia,,394,1,392,1
09-07-2021,China,Hunan,,1061,10,1047,4
09-07-2021,China,Hubei,,68187,27,63648,4512
09-07-2021,China,Hong Kong,,11949,89,11648,212
09-07-2021,China,Henan,,1320,7,1291,22
09-07-2021,China,Heilongjiang,,1612,0,1599,13
09-07-2021,China,Hebei,,1317,0,1310,7
09-07-2021,China,Hainan,,188,1,181,6
09-07-2021,China,Guizhou,,147,0,145,2
09-07-2021,China,Guangxi,,276,1,273,2
09-07-2021,China,Guangdong,,2770,71,2691,8
09-07-2021,China,Gansu,,195,0,193,2
09-07-2021,China,Fujian,,692,47,644,1
09-07-2021,China,Chongqing,,601,3,592,6
09-07-2021,China,Beijing,,1078,8,1061,9
09-07-2021,China,Anhui,,1008,4,998,6
09-07-2021,Philippines,Main territory,,1461455,51902,1383833,25720
09-07-2021,Tajikistan,Main territory,,13753,170,13483,100
09-07-2021,Saudi Arabia,Main territory,,498906,11250,479709,7947
09-07-2021,Slovakia,Main territory,,391852,124035,255300,12517
09-07-2021,Suriname,Main territory,,23169,3433,19168,568
09-07-2021,Kenya,Main territory,,187977,6476,177783,3718
09-07-2021,Portugal,Main territory,,902489,43323,842024,17142
09-07-2021,Guyana,Main territory,,20834,1434,18911,489
09-07-2021,Lithuania,Main territory,,279094,6596,268102,4396
09-07-2021,Solomon Islands,Main territory,,20,0,20,0
09-07-2021,Congo (Kinshasa),Main territory,,43694,14114,28601,979
09-07-2021,US,Wyoming,Weston,664,658,0,6
09-07-2021,US,Wyoming,Washakie,929,903,0,26
09-07-2021,US,Wyoming,Unassigned,0,0,0,0
09-07-2021,US,Wyoming,Uinta,2329,2316,0,13
09-07-2021,US,Wyoming,Teton,3816,3805,0,11
09-07-2021,US,Wyoming,Sweetwater,4833,4793,0,40
09-07-2021,US,Wyoming,Sublette,804,797,0,7
09-07-2021,US,Wyoming,Sheridan,3278,3247,0,31
09-07-2021,US,Wyoming,Platte,702,689,0,13
09-07-2021,US,Wyoming,Park,2906,2873,0,33
09-07-2021,US,Wyoming,Niobrara,163,161,0,2
09-07-2021,US,Wyoming,Natrona,8294,8154,0,140
09-07-2021,US,Wyoming,Lincoln,1446,1432,0,14
09-07-2021,US,Wyoming,Laramie,10868,10745,0,123
09-07-2021,US,Wyoming,Johnson,746,736,0,10
09-07-2021,US,Wyoming,Hot Springs,373,370,0,3
09-07-2021,US,Wyoming,Goshen,1247,1223,0,24
09-07-2021,US,Wyoming,Fremont,5315,5228,0,87
09-07-2021,US,Wyoming,Crook,462,449,0,13
09-07-2021,US,Wyoming,Converse,1047,1029,0,18
09-07-2021,US,Wyoming,Carbon,1662,1638,0,24
09-07-2021,US,Wyoming,Campbell,5201,5141,0,60
09-07-2021,US,Wyoming,Big Horn,1208,1172,0,36
09-07-2021,US,Wyoming,Albany,4673,4656,0,17
09-07-2021,US,Wisconsin,Wood,7725,7616,0,109
09-07-2021,US,Wisconsin,Winnebago,21519,21293,0,226
09-07-2021,US,Wisconsin,Waushara,2589,2551,0,38
09-07-2021,US,Wisconsin,Waupaca,6123,5956,0,167
09-07-2021,US,Wisconsin,Waukesha,49278,48641,0,637
09-07-2021,US,Wisconsin,Washington,16952,16758,0,194
09-07-2021,US,Wisconsin,Washburn,1597,1573,0,24
09-07-2021,US,Wisconsin,Walworth,12532,12365,0,167
09-07-2021,US,Wisconsin,Vilas,2446,2401,0,45
09-07-2021,US,Wisconsin,Vernon,2025,1982,0,43
09-07-2021,US,Wisconsin,Unassigned,0,0,0,0
09-07-2021,US,Wisconsin,Trempealeau,3670,3622,0,48
09-07-2021,US,Wisconsin,Taylor,2139,2101,0,38
09-07-2021,US,Wisconsin,St. Croix,9856,9784,0,72
09-07-2021,US,Wisconsin,Sheboygan,14845,14676,0,169
09-07-2021,US,Wisconsin,Shawano,5348,5263,0,85
09-07-2021,US,Wisconsin,Sawyer,1859,1830,0,29
09-07-2021,US,Wisconsin,Sauk,6268,6211,0,57
09-07-2021,US,Wisconsin,Rusk,1465,1441,0,24
09-07-2021,US,Wisconsin,Rock,18419,18210,0,209
09-07-2021,US,Wisconsin,Richland,1410,1394,0,16
09-07-2021,US,Wisconsin,Racine,25378,24979,0,399
09-07-2021,US,Wisconsin,Price,1348,1341,0,7
09-07-2021,US,Wisconsin,Portage,7452,7377,0,75
09-07-2021,US,Wisconsin,Polk,4838,4774,0,64
09-07-2021,US,Wisconsin,Pierce,5000,4956,0,44
09-07-2021,US,Wisconsin,Pepin,892,885,0,7
09-07-2021,US,Wisconsin,Ozaukee,9307,9200,0,107
09-07-2021,US,Wisconsin,Outagamie,23933,23691,0,242
09-07-2021,US,Wisconsin,Oneida,3832,3754,0,78
09-07-2021,US,Wisconsin,Oconto,5125,5055,0,70
09-07-2021,US,Wisconsin,Monroe,4770,4722,0,48
09-07-2021,US,Wisconsin,Milwaukee,118103,116670,0,1433
09-07-2021,US,Wisconsin,Menominee,813,802,0,11
09-07-2021,US,Wisconsin,Marquette,1610,1582,0,28
09-07-2021,US,Wisconsin,Marinette,4713,4640,0,73
09-07-2021,US,Wisconsin,Marathon,16440,16212,0,228
09-07-2021,US,Wisconsin,Manitowoc,8934,8840,0,94
09-07-2021,US,Wisconsin,Lincoln,3290,3194,0,96
09-07-2021,US,Wisconsin,Langlade,2221,2170,0,51
09-07-2021,US,Wisconsin,Lafayette,1728,1718,0,10
09-07-2021,US,Wisconsin,La Crosse,13563,13473,0,90
09-07-2021,US,Wisconsin,Kewaunee,2730,2694,0,36
09-07-2021,US,Wisconsin,Kenosha,18892,18555,0,337
09-07-2021,US,Wisconsin,Juneau,3358,3327,0,31
09-07-2021,US,Wisconsin,Jefferson,9706,9570,0,136
09-07-2021,US,Wisconsin,Jackson,2721,2692,0,29
09-07-2021,US,Wisconsin,Iron,709,668,0,41
09-07-2021,US,Wisconsin,Iowa,2155,2141,0,14
09-07-2021,US,Wisconsin,Green Lake,2065,2042,0,23
09-07-2021,US,Wisconsin,Green,3661,3636,0,25
09-07-2021,US,Wisconsin,Grant,5768,5674,0,94
09-07-2021,US,Wisconsin,Forest,1047,1021,0,26
09-07-2021,US,Wisconsin,Fond du Lac,13893,13751,0,142
09-07-2021,US,Wisconsin,Florence,509,495,0,14
09-07-2021,US,Wisconsin,Eau Claire,12002,11880,0,122
09-07-2021,US,Wisconsin,Dunn,5146,5113,0,33
09-07-2021,US,Wisconsin,Douglas,5011,4945,0,66
09-07-2021,US,Wisconsin,Door,2854,2821,0,33
09-07-2021,US,Wisconsin,Dodge,12975,12774,0,201
09-07-2021,US,Wisconsin,Dane,46884,46546,0,338
09-07-2021,US,Wisconsin,Crawford,1804,1785,0,19
09-07-2021,US,Wisconsin,Columbia,5929,5856,0,73
09-07-2021,US,Wisconsin,Clark,3707,3642,0,65
09-07-2021,US,Wisconsin,Chippewa,7719,7622,0,97
09-07-2021,US,Wisconsin,Calumet,6538,6482,0,56
09-07-2021,US,Wisconsin,Burnett,1592,1566,0,26
09-07-2021,US,Wisconsin,Buffalo,1418,1411,0,7
09-07-2021,US,Wisconsin,Brown,35728,35423,0,305
09-07-2021,US,Wisconsin,Bayfield,1290,1270,0,20
09-07-2021,US,Wisconsin,Barron,6066,5980,0,86
09-07-2021,US,Wisconsin,Ashland,1402,1387,0,15
09-07-2021,US,Wisconsin,Adams,1970,1950,0,20
09-07-2021,US,West Virginia,Wyoming,2066,2025,0,41
09-07-2021,US,West Virginia,Wood,7957,7781,0,176
09-07-2021,US,West Virginia,Wirt,458,454,0,4
09-07-2021,US,West Virginia,Wetzel,1396,1364,0,32
09-07-2021,US,West Virginia,Webster,554,546,0,8
09-07-2021,US,West Virginia,Wayne,3184,3140,0,44
09-07-2021,US,West Virginia,Upshur,1980,1946,0,34
09-07-2021,US,West Virginia,Unassigned,0,0,0,0
09-07-2021,US,West Virginia,Tyler,751,738,0,13
09-07-2021,US,West Virginia,Tucker,548,538,0,10
09-07-2021,US,West Virginia,Taylor,1287,1262,0,25
09-07-2021,US,West Virginia,Summers,865,843,0,22
09-07-2021,US,West Virginia,Roane,667,658,0,9
09-07-2021,US,West Virginia,Ritchie,762,751,0,11
09-07-2021,US,West Virginia,Randolph,2863,2848,0,15
09-07-2021,US,West Virginia,Raleigh,7104,7005,0,99
09-07-2021,US,West Virginia,Putnam,5346,5253,0,93
09-07-2021,US,West Virginia,Preston,2964,2918,0,46
09-07-2021,US,West Virginia,Pocahontas,683,671,0,12
09-07-2021,US,West Virginia,Pleasants,961,949,0,12
09-07-2021,US,West Virginia,Pendleton,726,715,0,11
09-07-2021,US,West Virginia,Ohio,4316,4229,0,87
09-07-2021,US,West Virginia,Nicholas,1909,1887,0,22
09-07-2021,US,West Virginia,Morgan,1237,1214,0,23
09-07-2021,US,West Virginia,Monroe,1227,1209,0,18
09-07-2021,US,West Virginia,Monongalia,9399,9308,0,91
09-07-2021,US,West Virginia,Mingo,2773,2729,0,44
09-07-2021,US,West Virginia,Mineral,2991,2899,0,92
09-07-2021,US,West Virginia,Mercer,5205,5077,0,128
09-07-2021,US,West Virginia,McDowell,1619,1593,0,26
09-07-2021,US,West Virginia,Mason,2067,2030,0,37
09-07-2021,US,West Virginia,Marshall,3541,3462,0,79
09-07-2021,US,West Virginia,Marion,4665,4613,0,52
09-07-2021,US,West Virginia,Logan,3305,3209,0,96
09-07-2021,US,West Virginia,Lincoln,1606,1582,0,24
09-07-2021,US,West Virginia,Lewis,1304,1282,0,22
09-07-2021,US,West Virginia,Kanawha,15516,15157,0,359
09-07-2021,US,West Virginia,Jefferson,4808,4749,0,59
09-07-2021,US,West Virginia,Jackson,2268,2207,0,61
09-07-2021,US,West Virginia,Harrison,6217,6135,0,82
09-07-2021,US,West Virginia,Hardy,1587,1563,0,24
09-07-2021,US,West Virginia,Hancock,2846,2757,0,89
09-07-2021,US,West Virginia,Hampshire,1929,1893,0,36
09-07-2021,US,West Virginia,Greenbrier,2906,2842,0,64
09-07-2021,US,West Virginia,Grant,1316,1288,0,28
09-07-2021,US,West Virginia,Gilmer,888,881,0,7
09-07-2021,US,West Virginia,Fayette,3561,3481,0,80
09-07-2021,US,West Virginia,Doddridge,647,641,0,6
09-07-2021,US,West Virginia,Clay,543,532,0,11
09-07-2021,US,West Virginia,Calhoun,397,396,0,1
09-07-2021,US,West Virginia,Cabell,8901,8723,0,178
09-07-2021,US,West Virginia,Brooke,2249,2189,0,60
09-07-2021,US,West Virginia,Braxton,1022,1018,0,4
09-07-2021,US,West Virginia,Boone,2179,2143,0,36
09-07-2021,US,West Virginia,Berkeley,12883,12750,0,133
09-07-2021,US,West Virginia,Barbour,1516,1484,0,32
09-07-2021,US,Washington,Yakima,30907,30455,0,452
09-07-2021,US,Washington,Whitman,4353,4302,0,51
09-07-2021,US,Washington,Whatcom,9992,9887,0,105
09-07-2021,US,Washington,Walla Walla,5587,5518,0,69
09-07-2021,US,Washington,Wahkiakum,157,156,0,1
09-07-2021,US,Washington,Unassigned,1521,1518,0,3
09-07-2021,US,Washington,Thurston,11221,11106,0,115
09-07-2021,US,Washington,Stevens,2404,2372,0,32
09-07-2021,US,Washington,Spokane,47118,46432,0,686
09-07-2021,US,Washington,Snohomish,40577,39965,0,612
09-07-2021,US,Washington,Skamania,391,390,0,1
09-07-2021,US,Washington,Skagit,6079,6002,0,77
09-07-2021,US,Washington,San Juan,186,186,0,0
09-07-2021,US,Washington,Pierce,57336,56681,0,655
09-07-2021,US,Washington,Pend Oreille,833,824,0,9
09-07-2021,US,Washington,Pacific,1009,995,0,14
09-07-2021,US,Washington,Okanogan,2818,2775,0,43
09-07-2021,US,Washington,Mason,2967,2931,0,36
09-07-2021,US,Washington,Lincoln,682,670,0,12
09-07-2021,US,Washington,Lewis,5391,5313,0,78
09-07-2021,US,Washington,Klickitat,899,888,0,11
09-07-2021,US,Washington,Kittitas,3389,3352,0,37
09-07-2021,US,Washington,Kitsap,8918,8799,0,119
09-07-2021,US,Washington,King,113251,111584,0,1667
09-07-2021,US,Washington,Jefferson,459,455,0,4
09-07-2021,US,Washington,Island,1888,1858,0,30
09-07-2021,US,Washington,Grays Harbor,4627,4550,0,77
09-07-2021,US,Washington,Grant,9429,9345,0,84
09-07-2021,US,Washington,Garfield,136,131,0,5
09-07-2021,US,Washington,Franklin,12990,12872,0,118
09-07-2021,US,Washington,Ferry,404,396,0,8
09-07-2021,US,Washington,Douglas,3731,3708,0,23
09-07-2021,US,Washington,Cowlitz,6753,6658,0,95
09-07-2021,US,Washington,Columbia,132,126,0,6
09-07-2021,US,Washington,Clark,26137,25844,0,293
09-07-2021,US,Washington,Clallam,1473,1460,0,13
09-07-2021,US,Washington,Chelan,6971,6900,0,71
09-07-2021,US,Washington,Benton,18201,17970,0,231
09-07-2021,US,Washington,Asotin,1513,1483,0,30
09-07-2021,US,Washington,Adams,2273,2249,0,24
09-07-2021,US,Virginia,York,3815,3756,0,59
09-07-2021,US,Virginia,Wythe,2744,2663,0,81
09-07-2021,US,Virginia,Wise,3284,3180,0,104
09-07-2021,US,Virginia,Winchester,2951,2902,0,49
09-07-2021,US,Virginia,Williamsburg,771,757,0,14
09-07-2021,US,Virginia,Westmoreland,1309,1282,0,27
09-07-2021,US,Virginia,Waynesboro,2418,2380,0,38
09-07-2021,US,Virginia,Washington,5041,4930,0,111
09-07-2021,US,Virginia,Warren,3151,3090,0,61
09-07-2021,US,Virginia,Virginia Beach,36535,36117,0,418
09-07-2021,US,Virginia,Unassigned,0,0,0,0
09-07-2021,US,Virginia,Tazewell,3768,3693,0,75
09-07-2021,US,Virginia,Sussex,1205,1182,0,23
09-07-2021,US,Virginia,Surry,424,415,0,9
09-07-2021,US,Virginia,Suffolk,8022,7831,0,191
09-07-2021,US,Virginia,Staunton,2534,2464,0,70
09-07-2021,US,Virginia,Stafford,11561,11478,0,83
09-07-2021,US,Virginia,Spotsylvania,10242,10117,0,125
09-07-2021,US,Virginia,Southampton,1991,1934,0,57
09-07-2021,US,Virginia,Smyth,2990,2894,0,96
09-07-2021,US,Virginia,Shenandoah,4316,4182,0,134
09-07-2021,US,Virginia,Scott,1878,1818,0,60
09-07-2021,US,Virginia,Salem,2225,2175,0,50
09-07-2021,US,Virginia,Russell,2312,2272,0,40
09-07-2021,US,Virginia,Rockingham,6891,6780,0,111
09-07-2021,US,Virginia,Rockbridge,1571,1523,0,48
09-07-2021,US,Virginia,Roanoke City,8654,8455,0,199
09-07-2021,US,Virginia,Roanoke,8476,8329,0,147
09-07-2021,US,Virginia,Richmond City,17246,16973,0,273
09-07-2021,US,Virginia,Richmond,1325,1313,0,12
09-07-2021,US,Virginia,Rappahannock,360,358,0,2
09-07-2021,US,Virginia,Radford,2186,2166,0,20
09-07-2021,US,Virginia,Pulaski,2735,2672,0,63
09-07-2021,US,Virginia,Prince William,45875,45367,0,508
09-07-2021,US,Virginia,Prince George,3659,3627,0,32
09-07-2021,US,Virginia,Prince Edward,2173,2137,0,36
09-07-2021,US,Virginia,Powhatan,1944,1927,0,17
09-07-2021,US,Virginia,Portsmouth,9236,9031,0,205
09-07-2021,US,Virginia,Poquoson,903,885,0,18
09-07-2021,US,Virginia,Pittsylvania,5650,5567,0,83
09-07-2021,US,Virginia,Petersburg,3939,3852,0,87
09-07-2021,US,Virginia,Patrick,1411,1368,0,43
09-07-2021,US,Virginia,Page,2134,2075,0,59
09-07-2021,US,Virginia,Orange,2247,2208,0,39
09-07-2021,US,Virginia,Nottoway,1935,1885,0,50
09-07-2021,US,Virginia,Norton,292,285,0,7
09-07-2021,US,Virginia,Northumberland,752,732,0,20
09-07-2021,US,Virginia,Northampton,809,773,0,36
09-07-2021,US,Virginia,Norfolk,18091,17818,0,273
09-07-2021,US,Virginia,Newport News,14421,14182,0,239
09-07-2021,US,Virginia,New Kent,1528,1509,0,19
09-07-2021,US,Virginia,Nelson,892,879,0,13
09-07-2021,US,Virginia,Montgomery,9428,9332,0,96
09-07-2021,US,Virginia,Middlesex,577,557,0,20
09-07-2021,US,Virginia,Mecklenburg,2363,2295,0,68
09-07-2021,US,Virginia,Mathews,604,592,0,12
09-07-2021,US,Virginia,Martinsville,1629,1550,0,79
09-07-2021,US,Virginia,Manassas Park,1223,1212,0,11
09-07-2021,US,Virginia,Manassas,4315,4267,0,48
09-07-2021,US,Virginia,Madison,615,601,0,14
09-07-2021,US,Virginia,Lynchburg,7494,7347,0,147
09-07-2021,US,Virginia,Lunenburg,790,775,0,15
09-07-2021,US,Virginia,Louisa,2035,2001,0,34
09-07-2021,US,Virginia,Loudoun,28121,27838,0,283
09-07-2021,US,Virginia,Lexington,1205,1172,0,33
09-07-2021,US,Virginia,Lee,2433,2384,0,49
09-07-2021,US,Virginia,Lancaster,717,700,0,17
09-07-2021,US,Virginia,King and Queen,419,410,0,9
09-07-2021,US,Virginia,King William,1251,1237,0,14
09-07-2021,US,Virginia,King George,1733,1713,0,20
09-07-2021,US,Virginia,James City,4697,4625,0,72
