Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2020,US,Ohio,Fairfield,36,36,0,0
04-04-2020,US,Connecticut,Fairfield,2824,2738,0,86
04-04-2020,US,Virginia,Fairfax,387,385,0,2
04-04-2020,US,Alaska,Fairbanks North Star,46,46,0,0
04-04-2020,US,Louisiana,Evangeline,19,19,0,0
04-04-2020,US,Alabama,Etowah,27,24,0,3
04-04-2020,US,New York,Essex,7,7,0,0
04-04-2020,US,New Jersey,Essex,3584,3429,0,155
04-04-2020,US,Massachusetts,Essex,1400,1375,0,25
04-04-2020,US,Florida,Escambia,118,117,0,1
04-04-2020,US,Alabama,Escambia,1,1,0,0
04-04-2020,US,Pennsylvania,Erie,19,19,0,0
04-04-2020,US,Ohio,Erie,6,5,0,1
04-04-2020,US,New York,Erie,808,786,0,22
04-04-2020,US,Texas,Erath,9,8,0,1
04-04-2020,US,Virginia,Emporia,2,2,0,0
04-04-2020,US,Michigan,Emmet,7,5,0,2
04-04-2020,US,Utah,Emery,1,1,0,0
04-04-2020,US,Georgia,Emanuel,1,1,0,0
04-04-2020,US,Idaho,Elmore,10,10,0,0
04-04-2020,US,Alabama,Elmore,19,19,0,0
04-04-2020,US,Texas,Ellis,29,27,0,2
04-04-2020,US,Nevada,Elko,8,7,0,1
04-04-2020,US,Indiana,Elkhart,31,28,0,3
04-04-2020,US,Georgia,Elbert,1,1,0,0
04-04-2020,US,Colorado,Elbert,6,6,0,0
04-04-2020,US,Texas,El Paso,103,103,0,0
04-04-2020,US,Colorado,El Paso,374,356,0,18
04-04-2020,US,California,El Dorado,22,22,0,0
04-04-2020,US,Illinois,Effingham,1,1,0,0
04-04-2020,US,Georgia,Effingham,7,7,0,0
04-04-2020,US,Kentucky,Edmonson,5,5,0,0
04-04-2020,US,South Carolina,Edgefield,5,5,0,0
04-04-2020,US,North Carolina,Edgecombe,5,5,0,0
04-04-2020,US,North Dakota,Eddy,1,1,0,0
04-04-2020,US,New Mexico,Eddy,4,3,0,1
04-04-2020,US,Texas,Ector,22,22,0,0
04-04-2020,US,Wisconsin,Eau Claire,16,16,0,0
04-04-2020,US,Michigan,Eaton,53,51,0,2
04-04-2020,US,Texas,Eastland,3,3,0,0
04-04-2020,US,Louisiana,East Feliciana,22,22,0,0
04-04-2020,US,Louisiana,East Carroll,1,1,0,0
04-04-2020,US,Louisiana,East Baton Rouge,621,607,0,14
04-04-2020,US,Georgia,Early,62,61,0,1
04-04-2020,US,Colorado,Eagle,333,328,0,5
04-04-2020,US,Tennessee,Dyer,7,7,0,0
04-04-2020,US,Florida,Duval,387,378,0,9
04-04-2020,US,New York,Dutchess,938,933,0,5
04-04-2020,US,North Carolina,Durham,182,181,0,1
04-04-2020,US,North Carolina,Duplin,5,5,0,0
04-04-2020,US,Wisconsin,Dunn,5,5,0,0
04-04-2020,US,North Dakota,Dunn,1,1,0,0
04-04-2020,US,Missouri,Dunklin,7,7,0,0
04-04-2020,US,Massachusetts,Dukes and Nantucket,16,16,0,0
04-04-2020,US,Utah,Duchesne,1,1,0,0
04-04-2020,US,Iowa,Dubuque,24,23,0,1
04-04-2020,US,Indiana,Dubois,4,4,0,0
04-04-2020,US,Illinois,DuPage,590,572,0,18
04-04-2020,US,Arkansas,Drew,1,1,0,0
04-04-2020,US,Wisconsin,Douglas,7,7,0,0
04-04-2020,US,Washington,Douglas,9,9,0,0
04-04-2020,US,Oregon,Douglas,9,9,0,0
04-04-2020,US,Nevada,Douglas,7,7,0,0
04-04-2020,US,Nebraska,Douglas,131,130,0,1
04-04-2020,US,Minnesota,Douglas,1,1,0,0
04-04-2020,US,Kansas,Douglas,32,32,0,0
04-04-2020,US,Illinois,Douglas,9,9,0,0
04-04-2020,US,Georgia,Douglas,80,76,0,4
04-04-2020,US,Colorado,Douglas,194,192,0,2
04-04-2020,US,Georgia,Dougherty,636,606,0,30
04-04-2020,US,South Carolina,Dorchester,45,45,0,0
04-04-2020,US,Maryland,Dorchester,1,1,0,0
04-04-2020,US,Wisconsin,Door,2,2,0,0
04-04-2020,US,Georgia,Dooly,15,14,0,1
04-04-2020,US,Texas,Donley,5,5,0,0
04-04-2020,US,Kansas,Doniphan,1,1,0,0
04-04-2020,US,New Mexico,Dona Ana,22,22,0,0
04-04-2020,US,Wisconsin,Dodge,14,14,0,0
04-04-2020,US,Nebraska,Dodge,6,6,0,0
04-04-2020,US,Minnesota,Dodge,10,10,0,0
04-04-2020,US,Georgia,Dodge,5,5,0,0
04-04-2020,US,Florida,Dixie,1,1,0,0
04-04-2020,US,North Dakota,Divide,1,1,0,0
04-04-2020,US,District of Columbia,District of Columbia,902,881,0,21
04-04-2020,US,South Carolina,Dillon,1,1,0,0
04-04-2020,US,Tennessee,Dickson,22,22,0,0
04-04-2020,US,Michigan,Dickinson,1,0,0,1
04-04-2020,US,Iowa,Dickinson,1,1,0,0
04-04-2020,US,South Dakota,Deuel,1,1,0,0
04-04-2020,US,Arkansas,Desha,2,2,0,0
04-04-2020,US,Oregon,Deschutes,36,36,0,0
04-04-2020,US,Iowa,Des Moines,1,1,0,0
04-04-2020,US,Colorado,Denver,716,702,0,14
04-04-2020,US,Texas,Denton,288,282,0,6
04-04-2020,US,Michigan,Delta,5,5,0,0
04-04-2020,US,Colorado,Delta,4,4,0,0
04-04-2020,US,Pennsylvania,Delaware,616,603,0,13
04-04-2020,US,Oklahoma,Delaware,11,11,0,0
04-04-2020,US,Ohio,Delaware,69,68,0,1
04-04-2020,US,New York,Delaware,26,25,0,1
04-04-2020,US,Indiana,Delaware,33,32,0,1
04-04-2020,US,California,Del Norte,2,2,0,0
04-04-2020,US,Ohio,Defiance,7,7,0,0
04-04-2020,US,Montana,Deer Lodge,3,3,0,0
04-04-2020,US,Indiana,Decatur,79,75,0,4
04-04-2020,US,Georgia,Decatur,16,16,0,0
04-04-2020,US,Indiana,Dearborn,30,29,0,1
04-04-2020,US,Texas,Deaf Smith,3,3,0,0
04-04-2020,US,Texas,DeWitt,6,6,0,0
04-04-2020,US,Mississippi,DeSoto,118,117,0,1
04-04-2020,US,Florida,DeSoto,11,10,0,1
04-04-2020,US,Tennessee,DeKalb,5,5,0,0
04-04-2020,US,Missouri,DeKalb,1,1,0,0
04-04-2020,US,Indiana,DeKalb,3,3,0,0
04-04-2020,US,Illinois,DeKalb,19,19,0,0
04-04-2020,US,Georgia,DeKalb,500,492,0,8
04-04-2020,US,Alabama,DeKalb,13,13,0,0
04-04-2020,US,Illinois,De Witt,1,1,0,0
04-04-2020,US,Louisiana,De Soto,71,68,0,3
04-04-2020,US,Texas,Dawson,5,5,0,0
04-04-2020,US,Nebraska,Dawson,1,1,0,0
04-04-2020,US,Georgia,Dawson,13,13,0,0
04-04-2020,US,South Dakota,Davison,3,3,0,0
04-04-2020,US,Utah,Davis,137,135,0,2
04-04-2020,US,Kentucky,Daviess,55,54,0,1
04-04-2020,US,North Carolina,Davie,14,12,0,2
04-04-2020,US,Tennessee,Davidson,741,735,0,6
04-04-2020,US,North Carolina,Davidson,53,53,0,0
04-04-2020,US,Pennsylvania,Dauphin,99,98,0,1
04-04-2020,US,South Carolina,Darlington,19,19,0,0
04-04-2020,US,Ohio,Darke,28,24,0,4
04-04-2020,US,North Carolina,Dare,5,5,0,0
04-04-2020,US,Virginia,Danville,12,12,0,0
04-04-2020,US,Wisconsin,Dane,269,261,0,8
04-04-2020,US,Texas,Dallas,1105,1077,0,28
04-04-2020,US,Iowa,Dallas,33,33,0,0
04-04-2020,US,Alabama,Dallas,7,7,0,0
04-04-2020,US,Alabama,Dale,2,2,0,0
04-04-2020,US,Minnesota,Dakota,56,55,0,1
04-04-2020,US,Georgia,Dade,1,0,0,1
04-04-2020,US,Ohio,Cuyahoga,781,761,0,20
04-04-2020,US,Oklahoma,Custer,5,5,0,0
04-04-2020,US,Idaho,Custer,2,2,0,0
04-04-2020,US,Colorado,Custer,2,2,0,0
04-04-2020,US,New Mexico,Curry,6,6,0,0
04-04-2020,US,North Carolina,Currituck,2,2,0,0
04-04-2020,US,Nebraska,Cuming,1,1,0,0
04-04-2020,US,Virginia,Cumberland,2,2,0,0
04-04-2020,US,Tennessee,Cumberland,23,23,0,0
04-04-2020,US,Pennsylvania,Cumberland,54,52,0,2
04-04-2020,US,North Carolina,Cumberland,42,42,0,0
04-04-2020,US,New Jersey,Cumberland,40,38,0,2
04-04-2020,US,Maine,Cumberland,231,226,0,5
04-04-2020,US,Kentucky,Cumberland,1,1,0,0
04-04-2020,US,Illinois,Cumberland,1,1,0,0
04-04-2020,US,Virginia,Culpeper,8,8,0,0
04-04-2020,US,Alabama,Cullman,15,14,0,1
04-04-2020,US,Colorado,Crowley,1,0,0,1
04-04-2020,US,Minnesota,Crow Wing,5,5,0,0
04-04-2020,US,Arkansas,Cross,5,5,0,0
04-04-2020,US,Oregon,Crook,1,1,0,0
04-04-2020,US,Kentucky,Crittenden,1,1,0,0
04-04-2020,US,Arkansas,Crittenden,43,43,0,0
04-04-2020,US,Georgia,Crisp,25,25,0,0
04-04-2020,US,Alabama,Crenshaw,2,2,0,0
04-04-2020,US,Oklahoma,Creek,43,42,0,1
04-04-2020,US,Wisconsin,Crawford,1,1,0,0
04-04-2020,US,Pennsylvania,Crawford,5,5,0,0
04-04-2020,US,Ohio,Crawford,7,7,0,0
04-04-2020,US,Missouri,Crawford,2,2,0,0
04-04-2020,US,Michigan,Crawford,1,1,0,0
04-04-2020,US,Kansas,Crawford,4,3,0,1
04-04-2020,US,Iowa,Crawford,4,4,0,0
04-04-2020,US,Indiana,Crawford,5,5,0,0
04-04-2020,US,Illinois,Crawford,2,2,0,0
04-04-2020,US,Arkansas,Crawford,1,1,0,0
04-04-2020,US,North Carolina,Craven,14,14,0,0
04-04-2020,US,Texas,Crane,2,2,0,0
04-04-2020,US,Arkansas,Craighead,16,16,0,0
04-04-2020,US,Oklahoma,Craig,3,3,0,0
04-04-2020,US,Washington,Cowlitz,18,18,0,0
04-04-2020,US,Kansas,Cowley,1,1,0,0
04-04-2020,US,Georgia,Coweta,58,56,0,2
04-04-2020,US,Virginia,Covington,1,1,0,0
04-04-2020,US,Mississippi,Covington,4,4,0,0
04-04-2020,US,Alabama,Covington,5,5,0,0
04-04-2020,US,Minnesota,Cottonwood,5,5,0,0
04-04-2020,US,Oklahoma,Cotton,4,4,0,0
04-04-2020,US,Colorado,Costilla,3,3,0,0
04-04-2020,US,Ohio,Coshocton,8,8,0,0
04-04-2020,US,Texas,Coryell,4,4,0,0
04-04-2020,US,New York,Cortland,14,14,0,0
04-04-2020,US,Mississippi,Copiah,12,12,0,0
04-04-2020,US,Alabama,Coosa,5,5,0,0
04-04-2020,US,New Hampshire,Coos,1,1,0,0
04-04-2020,US,Missouri,Cooper,2,2,0,0
04-04-2020,US,Illinois,Cook,7439,7272,0,167
04-04-2020,US,Georgia,Cook,1,1,0,0
04-04-2020,US,Arkansas,Conway,1,0,0,1
04-04-2020,US,Wyoming,Converse,3,3,0,0
04-04-2020,US,California,Contra Costa,307,302,0,5
04-04-2020,US,Alabama,Conecuh,1,1,0,0
04-04-2020,US,Louisiana,Concordia,5,4,0,1
04-04-2020,US,Texas,Comanche,2,2,0,0
04-04-2020,US,Oklahoma,Comanche,37,37,0,0
04-04-2020,US,Texas,Comal,21,19,0,2
04-04-2020,US,California,Colusa,2,2,0,0
04-04-2020,US,North Carolina,Columbus,6,6,0,0
04-04-2020,US,Ohio,Columbiana,36,29,0,7
04-04-2020,US,Wisconsin,Columbia,18,18,0,0
04-04-2020,US,Washington,Columbia,1,1,0,0
04-04-2020,US,Pennsylvania,Columbia,20,20,0,0
04-04-2020,US,Oregon,Columbia,1,1,0,0
04-04-2020,US,New York,Columbia,57,55,0,2
04-04-2020,US,Georgia,Columbia,33,33,0,0
04-04-2020,US,Florida,Columbia,10,10,0,0
04-04-2020,US,Arkansas,Columbia,1,1,0,0
04-04-2020,US,Georgia,Colquitt,46,43,0,3
04-04-2020,US,Texas,Colorado,2,2,0,0
04-04-2020,US,Texas,Collin,256,253,0,3
04-04-2020,US,Florida,Collier,221,219,0,2
04-04-2020,US,South Carolina,Colleton,9,9,0,0
04-04-2020,US,Nebraska,Colfax,1,1,0,0
04-04-2020,US,Missouri,Cole,28,28,0,0
04-04-2020,US,Alabama,Colbert,6,6,0,0
04-04-2020,US,Kansas,Coffey,23,22,0,1
04-04-2020,US,Tennessee,Coffee,4,4,0,0
04-04-2020,US,Georgia,Coffee,15,15,0,0
04-04-2020,US,Alabama,Coffee,8,8,0,0
04-04-2020,US,South Dakota,Codington,9,9,0,0
04-04-2020,US,Arizona,Coconino,196,186,0,10
04-04-2020,US,Tennessee,Cocke,1,1,0,0
04-04-2020,US,Arizona,Cochise,7,7,0,0
04-04-2020,US,Georgia,Cobb,428,408,0,20
04-04-2020,US,Mississippi,Coahoma,27,26,0,1
04-04-2020,US,Kansas,Cloud,1,1,0,0
04-04-2020,US,Pennsylvania,Clinton,1,1,0,0
04-04-2020,US,Ohio,Clinton,7,7,0,0
04-04-2020,US,New York,Clinton,31,31,0,0
04-04-2020,US,Missouri,Clinton,7,7,0,0
04-04-2020,US,Michigan,Clinton,54,53,0,1
04-04-2020,US,Kentucky,Clinton,1,1,0,0
04-04-2020,US,Iowa,Clinton,15,15,0,0
04-04-2020,US,Indiana,Clinton,3,3,0,0
04-04-2020,US,Illinois,Clinton,10,10,0,0
04-04-2020,US,Georgia,Clinch,2,2,0,0
04-04-2020,US,Oklahoma,Cleveland,169,161,0,8
04-04-2020,US,North Carolina,Cleveland,15,15,0,0
04-04-2020,US,Arkansas,Cleveland,5,5,0,0
04-04-2020,US,Ohio,Clermont,20,18,0,2
04-04-2020,US,Arkansas,Cleburne,65,63,0,2
04-04-2020,US,Alabama,Cleburne,7,7,0,0
04-04-2020,US,Minnesota,Clearwater,2,2,0,0
04-04-2020,US,Pennsylvania,Clearfield,7,7,0,0
04-04-2020,US,Colorado,Clear Creek,6,6,0,0
04-04-2020,US,Iowa,Clayton,3,3,0,0
04-04-2020,US,Georgia,Clayton,224,215,0,9
04-04-2020,US,Texas,Clay,1,1,0,0
04-04-2020,US,Tennessee,Clay,1,1,0,0
04-04-2020,US,South Dakota,Clay,3,3,0,0
04-04-2020,US,North Carolina,Clay,3,3,0,0
04-04-2020,US,Missouri,Clay,32,32,0,0
04-04-2020,US,Mississippi,Clay,7,7,0,0
04-04-2020,US,Minnesota,Clay,13,13,0,0
04-04-2020,US,Kansas,Clay,1,1,0,0
04-04-2020,US,Iowa,Clay,2,2,0,0
04-04-2020,US,Indiana,Clay,3,3,0,0
04-04-2020,US,Georgia,Clay,7,7,0,0
04-04-2020,US,Florida,Clay,74,68,0,6
04-04-2020,US,Alabama,Clay,9,9,0,0
04-04-2020,US,Oregon,Clatsop,4,4,0,0
04-04-2020,US,Virginia,Clarke,2,2,0,0
04-04-2020,US,Mississippi,Clarke,5,5,0,0
04-04-2020,US,Georgia,Clarke,60,52,0,8
04-04-2020,US,Alabama,Clarke,7,7,0,0
04-04-2020,US,Wisconsin,Clark,6,6,0,0
04-04-2020,US,Washington,Clark,137,128,0,9
04-04-2020,US,South Dakota,Clark,1,1,0,0
04-04-2020,US,Ohio,Clark,7,5,0,2
04-04-2020,US,Nevada,Clark,1418,1377,0,41
04-04-2020,US,Missouri,Clark,1,1,0,0
04-04-2020,US,Kentucky,Clark,11,11,0,0
04-04-2020,US,Indiana,Clark,61,58,0,3
04-04-2020,US,Illinois,Clark,2,2,0,0
04-04-2020,US,Arkansas,Clark,27,27,0,0
04-04-2020,US,Pennsylvania,Clarion,4,4,0,0
04-04-2020,US,South Carolina,Clarendon,45,44,0,1
04-04-2020,US,Michigan,Clare,1,1,0,0
04-04-2020,US,Washington,Clallam,8,8,0,0
04-04-2020,US,Tennessee,Claiborne,2,2,0,0
04-04-2020,US,Mississippi,Claiborne,1,1,0,0
04-04-2020,US,Louisiana,Claiborne,20,18,0,2
04-04-2020,US,Oregon,Clackamas,66,63,0,3
04-04-2020,US,Florida,Citrus,34,32,0,2
04-04-2020,US,New Mexico,Cibola,11,11,0,0
04-04-2020,US,Missouri,Christian,16,16,0,0
04-04-2020,US,Kentucky,Christian,23,23,0,0
04-04-2020,US,Illinois,Christian,17,15,0,2
04-04-2020,US,North Carolina,Chowan,1,1,0,0
04-04-2020,US,Oklahoma,Choctaw,2,2,0,0
04-04-2020,US,Mississippi,Choctaw,8,8,0,0
04-04-2020,US,Alabama,Choctaw,5,5,0,0
04-04-2020,US,Vermont,Chittenden,245,241,0,4
04-04-2020,US,Minnesota,Chisago,4,3,0,1
04-04-2020,US,Wisconsin,Chippewa,14,14,0,0
04-04-2020,US,Michigan,Chippewa,1,1,0,0
04-04-2020,US,Alabama,Chilton,15,15,0,0
04-04-2020,US,Arkansas,Chicot,2,2,0,0
04-04-2020,US,Mississippi,Chickasaw,15,13,0,2
04-04-2020,US,Virginia,Chesterfield,106,106,0,0
04-04-2020,US,South Carolina,Chesterfield,13,13,0,0
04-04-2020,US,Tennessee,Chester,6,6,0,0
04-04-2020,US,South Carolina,Chester,12,12,0,0
04-04-2020,US,Pennsylvania,Chester,275,267,0,8
04-04-2020,US,New Hampshire,Cheshire,9,9,0,0
04-04-2020,US,Virginia,Chesapeake,65,65,0,0
04-04-2020,US,Nebraska,Cherry,1,1,0,0
04-04-2020,US,Texas,Cherokee,6,6,0,0
04-04-2020,US,South Carolina,Cherokee,2,2,0,0
04-04-2020,US,Oklahoma,Cherokee,10,10,0,0
04-04-2020,US,North Carolina,Cherokee,11,10,0,1
04-04-2020,US,Kansas,Cherokee,5,5,0,0
04-04-2020,US,Georgia,Cherokee,114,109,0,5
04-04-2020,US,Alabama,Cherokee,5,5,0,0
04-04-2020,US,New York,Chenango,39,39,0,0
04-04-2020,US,New York,Chemung,36,36,0,0
04-04-2020,US,Washington,Chelan,24,22,0,2
04-04-2020,US,Michigan,Cheboygan,7,7,0,0
04-04-2020,US,Tennessee,Cheatham,12,12,0,0
04-04-2020,US,New Mexico,Chaves,13,13,0,0
04-04-2020,US,New York,Chautauqua,10,9,0,1
04-04-2020,US,Kansas,Chautauqua,3,3,0,0
04-04-2020,US,Georgia,Chattooga,3,3,0,0
04-04-2020,US,Georgia,Chattahoochee,2,2,0,0
04-04-2020,US,North Carolina,Chatham,21,21,0,0
04-04-2020,US,Georgia,Chatham,64,61,0,3
04-04-2020,US,Georgia,Charlton,1,1,0,0
04-04-2020,US,Virginia,Charlottesville,21,20,0,1
04-04-2020,US,Virginia,Charlotte,1,1,0,0
04-04-2020,US,Florida,Charlotte,46,45,0,1
04-04-2020,US,Michigan,Charlevoix,7,6,0,1
04-04-2020,US,South Carolina,Charleston,274,273,0,1
04-04-2020,US,South Dakota,Charles Mix,2,2,0,0
04-04-2020,US,Virginia,Charles City,4,4,0,0
04-04-2020,US,Maryland,Charles,95,94,0,1
04-04-2020,US,Missouri,Chariton,4,4,0,0
04-04-2020,US,Ohio,Champaign,5,5,0,0
04-04-2020,US,Illinois,Champaign,55,55,0,0
04-04-2020,US,Texas,Chambers,11,11,0,0
04-04-2020,US,Alabama,Chambers,91,85,0,6
04-04-2020,US,Colorado,Chaffee,19,17,0,2
04-04-2020,US,Iowa,Cerro Gordo,10,10,0,0
04-04-2020,US,Pennsylvania,Centre,39,39,0,0
04-04-2020,US,Missouri,Cedar,5,5,0,0
04-04-2020,US,Iowa,Cedar,11,11,0,0
04-04-2020,US,Maryland,Cecil,33,32,0,1
04-04-2020,US,New York,Cayuga,7,7,0,0
04-04-2020,US,New York,Cattaraugus,9,9,0,0
04-04-2020,US,New Mexico,Catron,1,1,0,0
04-04-2020,US,Georgia,Catoosa,6,6,0,0
04-04-2020,US,North Carolina,Catawba,22,21,0,1
04-04-2020,US,Louisiana,Catahoula,9,8,0,1
04-04-2020,US,North Carolina,Caswell,1,1,0,0
04-04-2020,US,Texas,Castro,11,10,0,1
04-04-2020,US,Idaho,Cassia,4,3,0,1
04-04-2020,US,Texas,Cass,4,4,0,0
04-04-2020,US,North Dakota,Cass,48,47,0,1
04-04-2020,US,Nebraska,Cass,2,2,0,0
04-04-2020,US,Missouri,Cass,22,21,0,1
04-04-2020,US,Minnesota,Cass,1,1,0,0
04-04-2020,US,Michigan,Cass,6,5,0,1
04-04-2020,US,Indiana,Cass,4,4,0,0
04-04-2020,US,Montana,Cascade,11,11,0,0
04-04-2020,US,Minnesota,Carver,10,10,0,0
04-04-2020,US,North Carolina,Carteret,16,16,0,0
04-04-2020,US,Tennessee,Carter,3,3,0,0
04-04-2020,US,Oklahoma,Carter,1,1,0,0
04-04-2020,US,Missouri,Carter,3,3,0,0
04-04-2020,US,Kentucky,Carter,1,1,0,0
04-04-2020,US,Nevada,Carson City,10,10,0,0
04-04-2020,US,Virginia,Carroll,1,1,0,0
04-04-2020,US,Tennessee,Carroll,6,6,0,0
04-04-2020,US,Ohio,Carroll,8,7,0,1
04-04-2020,US,New Hampshire,Carroll,17,17,0,0
04-04-2020,US,Mississippi,Carroll,5,5,0,0
04-04-2020,US,Maryland,Carroll,134,128,0,6
04-04-2020,US,Kentucky,Carroll,2,2,0,0
04-04-2020,US,Iowa,Carroll,1,1,0,0
04-04-2020,US,Indiana,Carroll,3,3,0,0
04-04-2020,US,Illinois,Carroll,4,3,0,1
04-04-2020,US,Georgia,Carroll,149,147,0,2
04-04-2020,US,Arkansas,Carroll,1,1,0,0
04-04-2020,US,Virginia,Caroline,1,1,0,0
04-04-2020,US,Maryland,Caroline,4,4,0,0
04-04-2020,US,Minnesota,Carlton,8,8,0,0
04-04-2020,US,Wyoming,Carbon,4,4,0,0
04-04-2020,US,Utah,Carbon,1,1,0,0
04-04-2020,US,Pennsylvania,Carbon,46,45,0,1
04-04-2020,US,Montana,Carbon,1,1,0,0
04-04-2020,US,New Jersey,Cape May,50,50,0,0
04-04-2020,US,Missouri,Cape Girardeau,16,16,0,0
04-04-2020,US,Idaho,Canyon,89,88,0,1
04-04-2020,US,Tennessee,Cannon,4,4,0,0
04-04-2020,US,Georgia,Candler,1,1,0,0
04-04-2020,US,Oklahoma,Canadian,32,31,0,1
04-04-2020,US,Wyoming,Campbell,7,7,0,0
04-04-2020,US,Virginia,Campbell,2,2,0,0
04-04-2020,US,Tennessee,Campbell,5,5,0,0
04-04-2020,US,Kentucky,Campbell,12,11,0,1
04-04-2020,US,Texas,Camp,1,1,0,0
04-04-2020,US,Texas,Cameron,62,62,0,0
04-04-2020,US,Pennsylvania,Cameron,1,1,0,0
04-04-2020,US,New Jersey,Camden,481,473,0,8
04-04-2020,US,Missouri,Camden,20,19,0,1
04-04-2020,US,Georgia,Camden,6,6,0,0
04-04-2020,US,Pennsylvania,Cambria,6,6,0,0
04-04-2020,US,Idaho,Camas,1,1,0,0
04-04-2020,US,Maryland,Calvert,33,32,0,1
04-04-2020,US,Wisconsin,Calumet,3,3,0,0
04-04-2020,US,Kentucky,Calloway,5,5,0,0
04-04-2020,US,Missouri,Callaway,18,18,0,0
04-04-2020,US,Texas,Calhoun,8,8,0,0
04-04-2020,US,South Carolina,Calhoun,4,3,0,1
04-04-2020,US,Mississippi,Calhoun,4,4,0,0
04-04-2020,US,Michigan,Calhoun,34,33,0,1
04-04-2020,US,Georgia,Calhoun,11,10,0,1
04-04-2020,US,Florida,Calhoun,3,3,0,0
04-04-2020,US,Alabama,Calhoun,23,23,0,0
04-04-2020,US,Vermont,Caledonia,5,5,0,0
04-04-2020,US,Texas,Caldwell,3,3,0,0
04-04-2020,US,North Carolina,Caldwell,5,5,0,0
04-04-2020,US,Missouri,Caldwell,1,1,0,0
04-04-2020,US,Louisiana,Caldwell,3,3,0,0
04-04-2020,US,Kentucky,Caldwell,3,3,0,0
04-04-2020,US,Louisiana,Calcasieu,135,132,0,3
04-04-2020,US,California,Calaveras,4,4,0,0
04-04-2020,US,Oklahoma,Caddo,4,4,0,0
04-04-2020,US,Louisiana,Caddo,598,588,0,10
04-04-2020,US,Utah,Cache,16,16,0,0
04-04-2020,US,West Virginia,Cabell,5,5,0,0
04-04-2020,US,North Carolina,Cabarrus,65,64,0,1
04-04-2020,US,Georgia,Butts,10,10,0,0
04-04-2020,US,California,Butte,11,11,0,0
04-04-2020,US,Pennsylvania,Butler,84,82,0,2
04-04-2020,US,Ohio,Butler,59,56,0,3
04-04-2020,US,Missouri,Butler,2,2,0,0
04-04-2020,US,Kentucky,Butler,1,1,0,0
04-04-2020,US,Kansas,Butler,8,8,0,0
04-04-2020,US,Iowa,Butler,1,1,0,0
04-04-2020,US,Alabama,Butler,1,1,0,0
04-04-2020,US,Texas,Burnet,4,4,0,0
04-04-2020,US,New Jersey,Burlington,469,459,0,10
04-04-2020,US,Texas,Burleson,2,2,0,0
04-04-2020,US,North Dakota,Burleigh,34,34,0,0
04-04-2020,US,North Dakota,Burke,2,2,0,0
04-04-2020,US,North Carolina,Burke,13,12,0,1
04-04-2020,US,Georgia,Burke,8,8,0,0
04-04-2020,US,Illinois,Bureau,3,3,0,0
04-04-2020,US,North Carolina,Buncombe,31,30,0,1
04-04-2020,US,Alabama,Bullock,2,2,0,0
04-04-2020,US,Georgia,Bulloch,5,5,0,0
04-04-2020,US,Kentucky,Bullitt,11,9,0,2
04-04-2020,US,Wisconsin,Buffalo,2,2,0,0
04-04-2020,US,Nebraska,Buffalo,14,13,0,1
04-04-2020,US,Virginia,Buena Vista,1,1,0,0
04-04-2020,US,Pennsylvania,Bucks,517,506,0,11
04-04-2020,US,Virginia,Buckingham,4,4,0,0
04-04-2020,US,Missouri,Buchanan,8,8,0,0
04-04-2020,US,Iowa,Buchanan,3,3,0,0
04-04-2020,US,Oklahoma,Bryan,3,3,0,0
04-04-2020,US,Georgia,Bryan,15,14,0,1
04-04-2020,US,Virginia,Brunswick,1,1,0,0
04-04-2020,US,North Carolina,Brunswick,24,23,0,1
04-04-2020,US,Wisconsin,Brown,24,24,0,0
04-04-2020,US,Texas,Brown,4,4,0,0
04-04-2020,US,South Dakota,Brown,9,9,0,0
04-04-2020,US,Ohio,Brown,3,3,0,0
04-04-2020,US,Minnesota,Brown,3,3,0,0
04-04-2020,US,Indiana,Brown,4,4,0,0
04-04-2020,US,Florida,Broward,1765,1734,0,31
04-04-2020,US,Colorado,Broomfield,36,34,0,2
04-04-2020,US,New York,Broome,65,61,0,4
04-04-2020,US,Georgia,Brooks,5,5,0,0
04-04-2020,US,South Dakota,Brookings,3,3,0,0
04-04-2020,US,Montana,Broadwater,4,4,0,0
04-04-2020,US,Virginia,Bristol,1,1,0,0
04-04-2020,US,Rhode Island,Bristol,21,21,0,0
04-04-2020,US,Massachusetts,Bristol,601,596,0,5
04-04-2020,US,Florida,Brevard,72,72,0,0
04-04-2020,US,Iowa,Bremer,2,2,0,0
04-04-2020,US,Kentucky,Breathitt,1,1,0,0
04-04-2020,US,Texas,Brazos,75,70,0,5
04-04-2020,US,Texas,Brazoria,144,143,0,1
04-04-2020,US,Michigan,Branch,10,10,0,0
04-04-2020,US,Tennessee,Bradley,21,21,0,0
04-04-2020,US,Arkansas,Bradley,4,4,0,0
04-04-2020,US,Pennsylvania,Bradford,10,10,0,0
04-04-2020,US,Florida,Bradford,6,6,0,0
04-04-2020,US,Kentucky,Bracken,1,1,0,0
04-04-2020,US,Kentucky,Boyle,7,7,0,0
04-04-2020,US,Kentucky,Boyd,13,12,0,1
04-04-2020,US,Utah,Box Elder,10,10,0,0
04-04-2020,US,Texas,Bowie,17,16,0,1
04-04-2020,US,Kentucky,Bourbon,4,3,0,1
04-04-2020,US,Kansas,Bourbon,3,3,0,0
04-04-2020,US,Colorado,Boulder,143,141,0,2
04-04-2020,US,Virginia,Botetourt,14,14,0,0
