Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-11-2021,US,California,San Luis Obispo,30453,30110,0,343
01-11-2021,US,California,San Joaquin,104535,102763,0,1772
01-11-2021,US,California,San Francisco,55074,54413,0,661
01-11-2021,US,California,San Diego,393068,388850,0,4218
01-11-2021,US,California,San Bernardino,363052,357242,0,5810
01-11-2021,US,California,San Benito,7585,7510,0,75
01-11-2021,US,California,Sacramento,162637,160304,0,2333
01-11-2021,US,California,Riverside,376050,370946,0,5104
01-11-2021,US,California,Plumas,1759,1752,0,7
01-11-2021,US,California,Placer,40485,40050,0,435
01-11-2021,US,California,Out of CA,0,0,0,0
01-11-2021,US,California,Orange,327152,321552,0,5600
01-11-2021,US,California,Nevada,9444,9353,0,91
01-11-2021,US,California,Napa,13027,12926,0,101
01-11-2021,US,California,Monterey,51448,50852,0,596
01-11-2021,US,California,Mono,1732,1729,0,3
01-11-2021,US,California,Modoc,712,707,0,5
01-11-2021,US,California,Merced,43575,42986,0,589
01-11-2021,US,California,Mendocino,7962,7873,0,89
01-11-2021,US,California,Mariposa,1432,1415,0,17
01-11-2021,US,California,Marin,17925,17678,0,247
01-11-2021,US,California,Madera,24850,24563,0,287
01-11-2021,US,California,Los Angeles,1494119,1467475,0,26644
01-11-2021,US,California,Lassen,7671,7622,0,49
01-11-2021,US,California,Lake,6824,6718,0,106
01-11-2021,US,California,Kings,33915,33577,0,338
01-11-2021,US,California,Kern,149959,148286,0,1673
01-11-2021,US,California,Inyo,2341,2300,0,41
01-11-2021,US,California,Imperial,36676,35910,0,766
01-11-2021,US,California,Humboldt,9515,9399,0,116
01-11-2021,US,California,Glenn,4468,4435,0,33
01-11-2021,US,California,Fresno,150836,148689,0,2147
01-11-2021,US,California,El Dorado,17580,17426,0,154
01-11-2021,US,California,Del Norte,3649,3607,0,42
01-11-2021,US,California,Contra Costa,101245,100220,0,1025
01-11-2021,US,California,Colusa,3145,3127,0,18
01-11-2021,US,California,Calaveras,4115,4033,0,82
01-11-2021,US,California,Butte,24565,24284,0,281
01-11-2021,US,California,Amador,5594,5530,0,64
01-11-2021,US,California,Alpine,105,105,0,0
01-11-2021,US,California,Alameda,122094,120662,0,1432
01-11-2021,US,Arkansas,Yell,4672,4594,0,78
01-11-2021,US,Arkansas,Woodruff,1103,1079,0,24
01-11-2021,US,Arkansas,White,13281,13084,0,197
01-11-2021,US,Arkansas,Washington,44652,44170,0,482
01-11-2021,US,Arkansas,Van Buren,2186,2144,0,42
01-11-2021,US,Arkansas,Union,5798,5660,0,138
01-11-2021,US,Arkansas,Unassigned,5138,5138,0,0
01-11-2021,US,Arkansas,Stone,1726,1683,0,43
01-11-2021,US,Arkansas,St. Francis,4825,4758,0,67
01-11-2021,US,Arkansas,Sharp,2915,2848,0,67
01-11-2021,US,Arkansas,Sevier,3926,3874,0,52
01-11-2021,US,Arkansas,Sebastian,22451,22072,0,379
01-11-2021,US,Arkansas,Searcy,1250,1226,0,24
01-11-2021,US,Arkansas,Scott,1729,1700,0,29
01-11-2021,US,Arkansas,Saline,18539,18296,0,243
01-11-2021,US,Arkansas,Randolph,3344,3284,0,60
01-11-2021,US,Arkansas,Pulaski,58841,57932,0,909
01-11-2021,US,Arkansas,Prairie,1279,1250,0,29
01-11-2021,US,Arkansas,Pope,11979,11821,0,158
01-11-2021,US,Arkansas,Polk,2985,2875,0,110
01-11-2021,US,Arkansas,Poinsett,4935,4835,0,100
01-11-2021,US,Arkansas,Pike,1711,1675,0,36
01-11-2021,US,Arkansas,Phillips,3207,3130,0,77
01-11-2021,US,Arkansas,Perry,1516,1495,0,21
01-11-2021,US,Arkansas,Ouachita,3412,3327,0,85
01-11-2021,US,Arkansas,Newton,1172,1135,0,37
01-11-2021,US,Arkansas,Nevada,1374,1335,0,39
01-11-2021,US,Arkansas,Montgomery,1132,1087,0,45
01-11-2021,US,Arkansas,Monroe,1193,1169,0,24
01-11-2021,US,Arkansas,Mississippi,8324,8185,0,139
01-11-2021,US,Arkansas,Miller,6501,6380,0,121
01-11-2021,US,Arkansas,Marion,2137,2080,0,57
01-11-2021,US,Arkansas,Madison,2479,2439,0,40
01-11-2021,US,Arkansas,Lonoke,11995,11819,0,176
01-11-2021,US,Arkansas,Logan,3633,3587,0,46
01-11-2021,US,Arkansas,Little River,2059,1985,0,74
01-11-2021,US,Arkansas,Lincoln,3654,3597,0,57
01-11-2021,US,Arkansas,Lee,2144,2095,0,49
01-11-2021,US,Arkansas,Lawrence,3305,3248,0,57
01-11-2021,US,Arkansas,Lafayette,850,823,0,27
01-11-2021,US,Arkansas,Johnson,4630,4573,0,57
01-11-2021,US,Arkansas,Jefferson,12339,12111,0,228
01-11-2021,US,Arkansas,Jackson,4315,4272,0,43
01-11-2021,US,Arkansas,Izard,2536,2481,0,55
01-11-2021,US,Arkansas,Independence,6384,6225,0,159
01-11-2021,US,Arkansas,Howard,2435,2399,0,36
01-11-2021,US,Arkansas,Hot Spring,7645,7539,0,106
01-11-2021,US,Arkansas,Hempstead,2956,2917,0,39
01-11-2021,US,Arkansas,Greene,10073,9951,0,122
01-11-2021,US,Arkansas,Grant,2878,2828,0,50
01-11-2021,US,Arkansas,Garland,15995,15599,0,396
01-11-2021,US,Arkansas,Fulton,1709,1646,0,63
01-11-2021,US,Arkansas,Franklin,2728,2676,0,52
01-11-2021,US,Arkansas,Faulkner,19582,19360,0,222
01-11-2021,US,Arkansas,Drew,2891,2837,0,54
01-11-2021,US,Arkansas,Desha,1906,1873,0,33
01-11-2021,US,Arkansas,Dallas,1139,1120,0,19
01-11-2021,US,Arkansas,Cross,2985,2921,0,64
01-11-2021,US,Arkansas,Crittenden,8807,8637,0,170
01-11-2021,US,Arkansas,Crawford,10792,10619,0,173
01-11-2021,US,Arkansas,Craighead,21566,21321,0,245
01-11-2021,US,Arkansas,Conway,3167,3123,0,44
01-11-2021,US,Arkansas,Columbia,3385,3311,0,74
01-11-2021,US,Arkansas,Cleveland,1430,1398,0,32
01-11-2021,US,Arkansas,Cleburne,3752,3660,0,92
01-11-2021,US,Arkansas,Clay,2708,2638,0,70
01-11-2021,US,Arkansas,Clark,3261,3203,0,58
01-11-2021,US,Arkansas,Chicot,2022,1977,0,45
01-11-2021,US,Arkansas,Carroll,4301,4226,0,75
01-11-2021,US,Arkansas,Calhoun,594,586,0,8
01-11-2021,US,Arkansas,Bradley,1962,1921,0,41
01-11-2021,US,Arkansas,Boone,6251,6124,0,127
01-11-2021,US,Arkansas,Benton,42334,41729,0,605
01-11-2021,US,Arkansas,Baxter,5867,5688,0,179
01-11-2021,US,Arkansas,Ashley,3180,3130,0,50
01-11-2021,US,Arkansas,Arkansas,3495,3435,0,60
01-11-2021,US,Arizona,Yuma,41680,40771,0,909
01-11-2021,US,Arizona,Yavapai,28619,27924,0,695
01-11-2021,US,Arizona,Unassigned,0,0,0,0
01-11-2021,US,Arizona,Santa Cruz,9107,8916,0,191
01-11-2021,US,Arizona,Pinal,73791,72704,0,1087
01-11-2021,US,Arizona,Pima,144959,142223,0,2736
01-11-2021,US,Arizona,Out of AZ,0,0,0,0
01-11-2021,US,Arizona,Navajo,21682,21053,0,629
01-11-2021,US,Arizona,Mohave,33602,32614,0,988
01-11-2021,US,Arizona,Maricopa,741940,729710,0,12230
01-11-2021,US,Arizona,La Paz,3213,3114,0,99
01-11-2021,US,Arizona,Greenlee,1134,1118,0,16
01-11-2021,US,Arizona,Graham,7712,7593,0,119
01-11-2021,US,Arizona,Gila,9815,9554,0,261
01-11-2021,US,Arizona,Coconino,23391,23029,0,362
01-11-2021,US,Arizona,Cochise,15997,15651,0,346
01-11-2021,US,Arizona,Apache,14348,13861,0,487
01-11-2021,US,American Samoa,,4,4,0,0
01-11-2021,US,Alaska,Yukon-Koyukuk,726,721,0,5
01-11-2021,US,Alaska,Yakutat,262,260,0,2
01-11-2021,US,Alaska,Wrangell,157,157,0,0
01-11-2021,US,Alaska,Valdez-Cordova,0,0,0,0
01-11-2021,US,Alaska,Unassigned,523,522,0,1
01-11-2021,US,Alaska,Southeast Fairbanks,1285,1275,0,10
01-11-2021,US,Alaska,Skagway,90,90,0,0
01-11-2021,US,Alaska,Sitka,1203,1198,0,5
01-11-2021,US,Alaska,Prince of Wales-Hyder,513,507,0,6
01-11-2021,US,Alaska,Petersburg,307,304,0,3
01-11-2021,US,Alaska,Northwest Arctic,1850,1843,0,7
01-11-2021,US,Alaska,North Slope,2710,2704,0,6
01-11-2021,US,Alaska,Nome,1600,1598,0,2
01-11-2021,US,Alaska,Matanuska-Susitna,22282,22173,0,109
01-11-2021,US,Alaska,Kusilvak,2080,2072,0,8
01-11-2021,US,Alaska,Kodiak Island,2584,2576,0,8
01-11-2021,US,Alaska,Ketchikan Gateway,1745,1735,0,10
01-11-2021,US,Alaska,Kenai Peninsula,11191,11131,0,60
01-11-2021,US,Alaska,Juneau,3949,3937,0,12
01-11-2021,US,Alaska,Haines,232,231,0,1
01-11-2021,US,Alaska,Fairbanks North Star,15802,15713,0,89
01-11-2021,US,Alaska,Dillingham,904,898,0,6
01-11-2021,US,Alaska,Denali,271,270,0,1
01-11-2021,US,Alaska,Copper River,587,586,0,1
01-11-2021,US,Alaska,Chugach,1153,1146,0,7
01-11-2021,US,Alaska,Bristol Bay plus Lake and Peninsula,504,504,0,0
01-11-2021,US,Alaska,Bristol Bay,0,0,0,0
01-11-2021,US,Alaska,Bethel,6024,5997,0,27
01-11-2021,US,Alaska,Anchorage,57526,57188,0,338
01-11-2021,US,Alaska,Aleutians West,931,930,0,1
01-11-2021,US,Alaska,Aleutians East,438,435,0,3
01-11-2021,US,Alabama,Winston,4682,4579,0,103
01-11-2021,US,Alabama,Wilcox,1714,1675,0,39
01-11-2021,US,Alabama,Washington,2526,2474,0,52
01-11-2021,US,Alabama,Walker,11450,11079,0,371
01-11-2021,US,Alabama,Unassigned,0,0,0,0
01-11-2021,US,Alabama,Tuscaloosa,35337,34720,0,617
01-11-2021,US,Alabama,Tallapoosa,7162,6963,0,199
01-11-2021,US,Alabama,Talladega,14000,13714,0,286
01-11-2021,US,Alabama,Sumter,1340,1302,0,38
01-11-2021,US,Alabama,St. Clair,16670,16326,0,344
01-11-2021,US,Alabama,Shelby,37905,37546,0,359
01-11-2021,US,Alabama,Russell,6987,6926,0,61
01-11-2021,US,Alabama,Randolph,3312,3248,0,64
01-11-2021,US,Alabama,Pike,5022,4915,0,107
01-11-2021,US,Alabama,Pickens,3249,3165,0,84
01-11-2021,US,Alabama,Perry,1409,1369,0,40
01-11-2021,US,Alabama,Out of AL,0,0,0,0
01-11-2021,US,Alabama,Morgan,21862,21479,0,383
01-11-2021,US,Alabama,Montgomery,34281,33528,0,753
01-11-2021,US,Alabama,Monroe,3332,3267,0,65
01-11-2021,US,Alabama,Mobile,73006,71656,0,1350
01-11-2021,US,Alabama,Marshall,18598,18292,0,306
01-11-2021,US,Alabama,Marion,5250,5123,0,127
01-11-2021,US,Alabama,Marengo,3390,3300,0,90
01-11-2021,US,Alabama,Madison,52833,52128,0,705
01-11-2021,US,Alabama,Macon,2421,2358,0,63
01-11-2021,US,Alabama,Lowndes,1769,1705,0,64
01-11-2021,US,Alabama,Limestone,15751,15546,0,205
01-11-2021,US,Alabama,Lee,25284,25034,0,250
01-11-2021,US,Alabama,Lawrence,4574,4456,0,118
01-11-2021,US,Alabama,Lauderdale,14653,14357,0,296
01-11-2021,US,Alabama,Lamar,2325,2276,0,49
01-11-2021,US,Alabama,Jefferson,115628,113675,0,1953
01-11-2021,US,Alabama,Jackson,10059,9871,0,188
01-11-2021,US,Alabama,Houston,17500,17088,0,412
01-11-2021,US,Alabama,Henry,3149,3083,0,66
01-11-2021,US,Alabama,Hale,3137,3049,0,88
01-11-2021,US,Alabama,Greene,1278,1234,0,44
01-11-2021,US,Alabama,Geneva,4595,4467,0,128
01-11-2021,US,Alabama,Franklin,6098,5993,0,105
01-11-2021,US,Alabama,Fayette,3010,2928,0,82
01-11-2021,US,Alabama,Etowah,19907,19405,0,502
01-11-2021,US,Alabama,Escambia,6855,6720,0,135
01-11-2021,US,Alabama,Elmore,15495,15207,0,288
01-11-2021,US,Alabama,DeKalb,12729,12464,0,265
01-11-2021,US,Alabama,Dallas,5207,5000,0,207
01-11-2021,US,Alabama,Dale,8945,8758,0,187
01-11-2021,US,Alabama,Cullman,15706,15410,0,296
01-11-2021,US,Alabama,Crenshaw,2510,2435,0,75
01-11-2021,US,Alabama,Covington,6750,6566,0,184
01-11-2021,US,Alabama,Coosa,1816,1774,0,42
01-11-2021,US,Alabama,Conecuh,1892,1835,0,57
01-11-2021,US,Alabama,Colbert,9129,8927,0,202
01-11-2021,US,Alabama,Coffee,9278,9085,0,193
01-11-2021,US,Alabama,Cleburne,2495,2435,0,60
01-11-2021,US,Alabama,Clay,2468,2400,0,68
01-11-2021,US,Alabama,Clarke,4778,4694,0,84
01-11-2021,US,Alabama,Choctaw,903,876,0,27
01-11-2021,US,Alabama,Chilton,6796,6632,0,164
01-11-2021,US,Alabama,Cherokee,3069,3008,0,61
01-11-2021,US,Alabama,Chambers,5786,5643,0,143
01-11-2021,US,Alabama,Calhoun,22350,21855,0,495
01-11-2021,US,Alabama,Butler,3353,3257,0,96
01-11-2021,US,Alabama,Bullock,1526,1482,0,44
01-11-2021,US,Alabama,Blount,10408,10230,0,178
01-11-2021,US,Alabama,Bibb,4281,4194,0,87
01-11-2021,US,Alabama,Barbour,3601,3525,0,76
01-11-2021,US,Alabama,Baldwin,37425,36870,0,555
01-11-2021,US,Alabama,Autauga,10258,10110,0,148
01-11-2021,Croatia,Main territory,,471474,462223,0,9251
01-11-2021,Congo (Brazzaville),Main territory,,17670,17392,0,278
01-11-2021,Germany,Other,,1192,1192,0,0
01-11-2021,Germany,Thuringen,,153593,149071,0,4522
01-11-2021,Germany,Schleswig-Holstein,,82287,80559,0,1728
01-11-2021,Germany,Sachsen-Anhalt,,112942,109353,0,3589
01-11-2021,Germany,Sachsen,,329374,319040,0,10334
01-11-2021,Germany,Saarland,,49990,48923,0,1067
01-11-2021,Germany,Rheinland-Pfalz,,193827,189733,0,4094
01-11-2021,Germany,Nordrhein-Westfalen,,1016517,998295,0,18222
01-11-2021,Germany,Niedersachsen,,321620,315531,0,6089
01-11-2021,Germany,Mecklenburg-Vorpommern,,53588,52336,0,1252
01-11-2021,Germany,Hessen,,356564,348702,0,7862
01-11-2021,Germany,Hamburg,,99068,97246,0,1822
01-11-2021,Germany,Bremen,,35470,34938,0,532
01-11-2021,Germany,Brandenburg,,125353,121427,0,3926
01-11-2021,Germany,Berlin,,225044,221335,0,3709
01-11-2021,Germany,Bavaria,,825577,809491,0,16086
01-11-2021,Germany,Baden-Wurttemberg,,637267,626263,0,11004
01-11-2021,Serbia,Main territory,,1148645,1138627,0,10018
01-11-2021,Philippines,Main territory,,2790375,2747099,0,43276
01-11-2021,Belize,Main territory,,27149,26654,0,495
01-11-2021,Mali,Main territory,,16098,15533,0,565
01-11-2021,Albania,Main territory,,185497,182566,0,2931
01-11-2021,Gambia,Main territory,,9967,9627,0,340
01-11-2021,Antigua and Barbuda,Main territory,,4062,3960,0,102
01-11-2021,Grenada,Main territory,,5850,5652,0,198
01-11-2021,Tajikistan,Main territory,,17486,17361,0,125
01-11-2021,Somalia,Main territory,,21998,20790,0,1208
01-11-2021,Poland,Main territory,,3030151,2953139,0,77012
01-11-2021,Tunisia,Main territory,,712776,687532,0,25244
01-11-2021,Azerbaijan,Main territory,,532570,525469,0,7101
01-11-2021,Belarus,Main territory,,602058,597412,0,4646
01-11-2021,Ireland,Main territory,,448449,443013,0,5436
01-11-2021,Denmark,Main territory,,389240,386524,0,2716
01-11-2021,Denmark,Greenland,,810,810,0,0
01-11-2021,Denmark,Faroe Islands,,2212,2209,0,3
01-11-2021,Armenia,Main territory,,309397,303018,0,6379
01-11-2021,Uzbekistan,Main territory,,186244,184919,0,1325
01-11-2021,Italy,Veneto,,480822,468989,0,11833
01-11-2021,Italy,Valle d'Aosta,,12310,11836,0,474
01-11-2021,Italy,Umbria,,65246,63782,0,1464
01-11-2021,Italy,Toscana,,289841,282558,0,7283
01-11-2021,Italy,Sicilia,,308527,301508,0,7019
01-11-2021,Italy,Sardegna,,76208,74534,0,1674
01-11-2021,Italy,Puglia,,273009,266174,0,6835
01-11-2021,Italy,Piemonte,,385055,373241,0,11814
01-11-2021,Italy,P.A. Trento,,49396,48018,0,1378
01-11-2021,Italy,P.A. Bolzano,,79110,77907,0,1203
01-11-2021,Italy,Molise,,14669,14171,0,498
01-11-2021,Italy,Marche,,116277,113170,0,3107
01-11-2021,Italy,Lombardia,,894769,860607,0,34162
01-11-2021,Italy,Liguria,,114981,110555,0,4426
01-11-2021,Italy,Lazio,,395591,386792,0,8799
01-11-2021,Italy,Friuli Venezia Giulia,,117301,113445,0,3856
01-11-2021,Italy,Emilia-Romagna,,432679,419084,0,13595
01-11-2021,Italy,Campania,,467572,459509,0,8063
01-11-2021,Italy,Calabria,,87608,86157,0,1451
01-11-2021,Italy,Basilicata,,30778,30154,0,624
01-11-2021,Italy,Abruzzo,,83034,80472,0,2562
01-11-2021,Netherlands,Zuid-Holland,,508084,503666,0,4418
01-11-2021,Netherlands,Zeeland,,37516,37255,0,261
01-11-2021,Netherlands,Utrecht,,166201,164884,0,1317
01-11-2021,Netherlands,Other,,7236,7220,0,16
01-11-2021,Netherlands,Sint Maarten,,4498,4423,0,75
01-11-2021,Netherlands,Overijssel,,139979,138797,0,1182
01-11-2021,Netherlands,Noord-Holland,,361588,358835,0,2753
01-11-2021,Netherlands,Noord-Brabant,,330738,327538,0,3200
01-11-2021,Netherlands,Limburg,,144948,143208,0,1740
01-11-2021,Netherlands,Groningen,,53703,53432,0,271
01-11-2021,Netherlands,Gelderland,,240326,238187,0,2139
01-11-2021,Netherlands,Friesland,,59046,58550,0,496
01-11-2021,Netherlands,Flevoland,,47924,47661,0,263
01-11-2021,Netherlands,Drenthe,,42457,42090,0,367
01-11-2021,Netherlands,Curacao,,17091,16917,0,174
01-11-2021,Netherlands,"Bonaire, Sint Eustatius and Saba",,2444,2425,0,19
01-11-2021,Netherlands,Aruba,,15931,15760,0,171
01-11-2021,Maldives,Main territory,,87915,87672,0,243
01-11-2021,Dominican Republic,Main territory,,382476,378343,0,4133
01-11-2021,Uruguay,Main territory,,394053,387973,0,6080
01-11-2021,Lebanon,Main territory,,642225,633716,0,8509
01-11-2021,Sierra Leone,Main territory,,6398,6277,0,121
01-11-2021,Kenya,Main territory,,253339,248058,0,5281
01-11-2021,Suriname,Main territory,,49019,47927,0,1092
01-11-2021,Andorra,Main territory,,15516,15386,0,130
01-11-2021,Mexico,Zacatecas,,41561,38195,0,3366
01-11-2021,Mexico,Yucatan,,73672,68184,0,5488
01-11-2021,Mexico,Veracruz,,122285,107748,0,14537
01-11-2021,Mexico,Other,,0,0,0,0
01-11-2021,Mexico,Tlaxcala,,29222,26278,0,2944
01-11-2021,Mexico,Tamaulipas,,101382,94596,0,6786
01-11-2021,Mexico,Tabasco,,142169,136705,0,5464
01-11-2021,Mexico,Sonora,,112063,103589,0,8474
01-11-2021,Mexico,Sinaloa,,73464,64741,0,8723
01-11-2021,Mexico,San Luis Potosi,,103140,96554,0,6586
01-11-2021,Mexico,Quintana Roo,,59478,55434,0,4044
01-11-2021,Mexico,Queretaro,,97145,91632,0,5513
01-11-2021,Mexico,Puebla,,123943,108635,0,15308
01-11-2021,Mexico,Oaxaca,,81515,76053,0,5462
01-11-2021,Mexico,Nuevo Leon,,204018,191015,0,13003
01-11-2021,Mexico,Nayarit,,33940,31137,0,2803
01-11-2021,Mexico,Morelos,,49387,44658,0,4729
01-11-2021,Mexico,Michoacan,,72977,64947,0,8030
01-11-2021,Mexico,Main territory,,374088,330189,0,43899
01-11-2021,Mexico,Jalisco,,161006,143902,0,17104
01-11-2021,Mexico,Hidalgo,,61980,54226,0,7754
01-11-2021,Mexico,Guerrero,,76251,70121,0,6130
01-11-2021,Mexico,Guanajuato,,188805,176229,0,12576
01-11-2021,Mexico,Durango,,48692,45665,0,3027
01-11-2021,Mexico,Colima,,33113,31125,0,1988
01-11-2021,Mexico,Coahuila,,93338,85940,0,7398
01-11-2021,Mexico,Ciudad de Mexico,,971426,931567,0,39859
01-11-2021,Mexico,Chihuahua,,68612,60539,0,8073
01-11-2021,Mexico,Chiapas,,23237,20970,0,2267
01-11-2021,Mexico,Campeche,,23938,21888,0,2050
01-11-2021,Mexico,Baja California Sur,,56019,53652,0,2367
01-11-2021,Mexico,Baja California,,69508,59763,0,9745
01-11-2021,Mexico,Aguascalientes,,35837,32969,0,2868
01-11-2021,Indonesia,Main territory,,4244761,4101338,0,143423
01-11-2021,Malaysia,W.P. Putrajaya,,7063,7042,0,21
01-11-2021,Malaysia,W.P. Labuan,,10071,9922,0,149
01-11-2021,Malaysia,W.P. Kuala Lumpur,,193922,191363,0,2559
01-11-2021,Malaysia,Other,,0,0,0,0
01-11-2021,Malaysia,Terengganu,,69885,69422,0,463
01-11-2021,Malaysia,Selangor,,715563,705961,0,9602
01-11-2021,Malaysia,Sarawak,,241524,240172,0,1352
01-11-2021,Malaysia,Sabah,,218342,215813,0,2529
01-11-2021,Malaysia,Pulau Pinang,,145165,143566,0,1599
01-11-2021,Malaysia,Perlis,,5477,5362,0,115
01-11-2021,Malaysia,Perak,,116375,115257,0,1118
01-11-2021,Malaysia,Pahang,,77189,76530,0,659
01-11-2021,Malaysia,Negeri Sembilan,,103098,101861,0,1237
01-11-2021,Malaysia,Melaka,,65517,64614,0,903
01-11-2021,Malaysia,Kelantan,,139530,138503,0,1027
01-11-2021,Malaysia,Kedah,,149002,147019,0,1983
01-11-2021,Malaysia,Johor,,218545,214886,0,3659
01-11-2021,Bolivia,Main territory,,513810,494882,0,18928
01-11-2021,Monaco,Main territory,,3414,3378,0,36
01-11-2021,Portugal,Main territory,,1091142,1072980,0,18162
01-11-2021,Japan,Yamanashi,,5155,5126,0,29
01-11-2021,Japan,Yamaguchi,,5740,5647,0,93
01-11-2021,Japan,Yamagata,,3548,3492,0,56
01-11-2021,Japan,Wakayama,,5293,5231,0,62
01-11-2021,Japan,Other,,8,8,0,0
01-11-2021,Japan,Toyama,,4867,4815,0,52
01-11-2021,Japan,Tottori,,1668,1663,0,5
01-11-2021,Japan,Tokyo,,381664,378516,0,3148
01-11-2021,Japan,Tokushima,,3287,3222,0,65
01-11-2021,Japan,Tochigi,,15446,15330,0,116
01-11-2021,Japan,Shizuoka,,26746,26537,0,209
01-11-2021,Japan,Shimane,,1719,1714,0,5
01-11-2021,Japan,Shiga,,12408,12305,0,103
01-11-2021,Japan,Saitama,,115609,114564,0,1045
01-11-2021,Japan,Saga,,5854,5824,0,30
01-11-2021,Japan,Port Quarantine,,4434,4430,0,4
01-11-2021,Japan,Osaka,,202473,199426,0,3047
01-11-2021,Japan,Okinawa,,50226,49839,0,387
01-11-2021,Japan,Okayama,,15306,15170,0,136
01-11-2021,Japan,Oita,,8186,8102,0,84
01-11-2021,Japan,Niigata,,7992,7931,0,61
01-11-2021,Japan,Nara,,15602,15453,0,149
01-11-2021,Japan,Nagasaki,,6116,6043,0,73
01-11-2021,Japan,Nagano,,8873,8777,0,96
01-11-2021,Japan,Miyazaki,,6137,6096,0,41
01-11-2021,Japan,Miyagi,,16266,16148,0,118
01-11-2021,Japan,Mie,,14789,14626,0,163
01-11-2021,Japan,Kyoto,,35884,35593,0,291
01-11-2021,Japan,Kumamoto,,14392,14256,0,136
01-11-2021,Japan,Kochi,,4165,4133,0,32
01-11-2021,Japan,Kanagawa,,168903,167595,0,1308
01-11-2021,Japan,Kagoshima,,9101,9035,0,66
01-11-2021,Japan,Kagawa,,4700,4662,0,38
01-11-2021,Japan,Iwate,,3486,3433,0,53
01-11-2021,Japan,Ishikawa,,7963,7834,0,129
01-11-2021,Japan,Ibaraki,,24403,24185,0,218
01-11-2021,Japan,Hyogo,,78460,77065,0,1395
01-11-2021,Japan,Hokkaido,,60752,59281,0,1471
01-11-2021,Japan,Hiroshima,,22069,21867,0,202
01-11-2021,Japan,Gunma,,16789,16613,0,176
01-11-2021,Japan,Gifu,,18792,18574,0,218
01-11-2021,Japan,Fukushima,,9483,9308,0,175
01-11-2021,Japan,Fukuoka,,74436,73815,0,621
01-11-2021,Japan,Fukui,,3113,3075,0,38
01-11-2021,Japan,Ehime,,5382,5300,0,82
01-11-2021,Japan,Chiba,,100295,99271,0,1024
01-11-2021,Japan,Aomori,,5894,5856,0,38
01-11-2021,Japan,Akita,,1908,1881,0,27
01-11-2021,Japan,Aichi,,106645,105489,0,1156
01-11-2021,Thailand,Main territory,,1920189,1900929,0,19260
01-11-2021,Madagascar,Main territory,,43626,42663,0,963
01-11-2021,Tonga,Main territory,,1,1,0,0
01-11-2021,Paraguay,Main territory,,461086,444837,0,16249
01-11-2021,Cuba,Main territory,,952634,944394,0,8240
01-11-2021,Saudi Arabia,Main territory,,548666,539870,0,8796
01-11-2021,West Bank and Gaza,Main territory,,453782,449101,0,4681
01-11-2021,Bangladesh,Main territory,,1569753,1541883,0,27870
01-11-2021,Nepal,Main territory,,813011,801595,0,11416
01-11-2021,Venezuela,Main territory,,407866,402964,0,4902
01-11-2021,Lesotho,Main territory,,21635,20977,0,658
01-11-2021,Djibouti,Main territory,,13482,13301,0,181
01-11-2021,Kyrgyzstan,Main territory,,181327,178655,0,2672
01-11-2021,Honduras,Main territory,,375381,365142,0,10239
01-11-2021,Dominica,Main territory,,4823,4791,0,32
01-11-2021,Chad,Main territory,,5105,4930,0,175
01-11-2021,UK,Wales,,442953,436786,0,6167
01-11-2021,UK,Other,,0,0,0,0
01-11-2021,UK,Turks and Caicos Islands,,2982,2959,0,23
01-11-2021,UK,Scotland,,645697,636534,0,9163
01-11-2021,UK,"Saint Helena, Ascension and Tristan da Cunha",,4,4,0,0
01-11-2021,UK,Northern Ireland,,276220,273505,0,2715
01-11-2021,UK,Montserrat,,41,40,0,1
01-11-2021,UK,Isle of Man,,9738,9681,0,57
01-11-2021,UK,Gibraltar,,5997,5899,0,98
01-11-2021,UK,Falkland Islands (Malvinas),,69,69,0,0
01-11-2021,UK,England,,7732441,7609814,0,122627
01-11-2021,UK,Channel Islands,,13323,13220,0,103
01-11-2021,UK,Cayman Islands,,1650,1648,0,2
01-11-2021,UK,British Virgin Islands,,2725,2688,0,37
01-11-2021,UK,Bermuda,,5657,5553,0,104
01-11-2021,UK,Anguilla,,944,943,0,1
01-11-2021,Uganda,Main territory,,126236,123021,0,3215
01-11-2021,Cameroon,Main territory,,102499,100813,0,1686
01-11-2021,Guinea-Bissau,Main territory,,6134,5993,0,141
01-11-2021,Tanzania,Main territory,,26154,25429,0,725
01-11-2021,Ethiopia,Main territory,,365372,358905,0,6467
01-11-2021,Finland,Main territory,,158991,157821,0,1170
01-11-2021,Haiti,Main territory,,23960,23289,0,671
01-11-2021,Palau,Main territory,,8,8,0,0
01-11-2021,San Marino,Main territory,,5547,5455,0,92
01-11-2021,Syria,Main territory,,43666,41092,0,2574
01-11-2021,Austria,Main territory,,835504,824135,0,11369
01-11-2021,Vanuatu,Main territory,,6,5,0,1
01-11-2021,Slovakia,Main territory,,902044,888999,0,13045
01-11-2021,Nigeria,Main territory,,212051,209153,0,2898
01-11-2021,Saint Kitts and Nevis,Main territory,,2675,2650,0,25
01-11-2021,Ukraine,Zhytomyr Oblast,,117221,114783,0,2438
01-11-2021,Ukraine,Zaporizhia Oblast,,143105,139728,0,3377
01-11-2021,Ukraine,Zakarpattia Oblast,,69244,67482,0,1762
01-11-2021,Ukraine,Volyn Oblast,,78189,76668,0,1521
01-11-2021,Ukraine,Vinnytsia Oblast,,85356,83277,0,2079
