Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
09-06-2020,US,Virginia,Page,246,222,0,24
09-06-2020,US,Iowa,Page,16,16,0,0
09-06-2020,US,Washington,Pacific,10,9,0,1
09-06-2020,US,Wisconsin,Ozaukee,184,171,0,13
09-06-2020,US,Maine,Oxford,31,31,0,0
09-06-2020,US,Idaho,Owyhee,8,8,0,0
09-06-2020,US,Kentucky,Owsley,2,2,0,0
09-06-2020,US,Kentucky,Owen,4,4,0,0
09-06-2020,US,Indiana,Owen,36,35,0,1
09-06-2020,US,Tennessee,Overton,35,35,0,0
09-06-2020,US,Wisconsin,Outagamie,289,281,0,8
09-06-2020,US,Tennessee,Out of TN,457,452,0,5
09-06-2020,US,Oklahoma,Out of OK,0,0,0,0
09-06-2020,US,Michigan,Out of MI,42,42,0,0
09-06-2020,US,Illinois,Out of IL,118,117,0,1
09-06-2020,US,Hawaii,Out of HI,12,12,0,0
09-06-2020,US,Georgia,Out of GA,2480,2445,0,35
09-06-2020,US,Colorado,Ouray,8,7,0,1
09-06-2020,US,Louisiana,Ouachita,1543,1487,0,56
09-06-2020,US,Arkansas,Ouachita,13,13,0,0
09-06-2020,US,Minnesota,Otter Tail,78,77,0,1
09-06-2020,US,Oklahoma,Ottawa,35,33,0,2
09-06-2020,US,Ohio,Ottawa,112,93,0,19
09-06-2020,US,Michigan,Ottawa,892,844,0,48
09-06-2020,US,Kansas,Ottawa,4,4,0,0
09-06-2020,US,New York,Otsego,75,70,0,5
09-06-2020,US,Michigan,Otsego,120,110,0,10
09-06-2020,US,Nebraska,Otoe,11,11,0,0
09-06-2020,US,New Mexico,Otero,28,24,0,4
09-06-2020,US,Colorado,Otero,22,21,0,1
09-06-2020,US,New York,Oswego,115,112,0,3
09-06-2020,US,Michigan,Oscoda,8,7,0,1
09-06-2020,US,Michigan,Osceola,18,18,0,0
09-06-2020,US,Iowa,Osceola,41,41,0,0
09-06-2020,US,Florida,Osceola,762,741,0,21
09-06-2020,US,Kansas,Osborne,2,2,0,0
09-06-2020,US,Oklahoma,Osage,102,94,0,8
09-06-2020,US,Missouri,Osage,6,6,0,0
09-06-2020,US,Kansas,Osage,9,9,0,0
09-06-2020,US,Vermont,Orleans,13,13,0,0
09-06-2020,US,New York,Orleans,257,216,0,41
09-06-2020,US,Louisiana,Orleans,7247,6734,0,513
09-06-2020,US,Missouri,Oregon,2,2,0,0
09-06-2020,US,South Carolina,Orangeburg,283,278,0,5
09-06-2020,US,Virginia,Orange,118,116,0,2
09-06-2020,US,Vermont,Orange,9,9,0,0
09-06-2020,US,Texas,Orange,100,98,0,2
09-06-2020,US,North Carolina,Orange,405,365,0,40
09-06-2020,US,New York,Orange,10533,10068,0,465
09-06-2020,US,Indiana,Orange,132,109,0,23
09-06-2020,US,Florida,Orange,2449,2404,0,45
09-06-2020,US,California,Orange,9067,8882,0,185
09-06-2020,US,New York,Ontario,222,213,0,9
09-06-2020,US,North Carolina,Onslow,134,132,0,2
09-06-2020,US,New York,Onondaga,2427,2276,0,151
09-06-2020,US,Wisconsin,Oneida,13,13,0,0
09-06-2020,US,New York,Oneida,1185,1124,0,61
09-06-2020,US,Minnesota,Olmsted,727,715,0,12
09-06-2020,US,North Dakota,Oliver,1,1,0,0
09-06-2020,US,Texas,Oldham,4,3,0,1
09-06-2020,US,Kentucky,Oldham,112,107,0,5
09-06-2020,US,Mississippi,Oktibbeha,307,291,0,16
09-06-2020,US,Oklahoma,Okmulgee,29,29,0,0
09-06-2020,US,Oklahoma,Oklahoma,1404,1340,0,64
09-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
09-06-2020,US,Florida,Okeechobee,143,143,0,0
09-06-2020,US,Washington,Okanogan,56,54,0,2
09-06-2020,US,Florida,Okaloosa,274,268,0,6
09-06-2020,US,West Virginia,Ohio,51,50,0,1
09-06-2020,US,Kentucky,Ohio,154,154,0,0
09-06-2020,US,Indiana,Ohio,13,13,0,0
09-06-2020,US,Georgia,Oglethorpe,70,63,0,7
09-06-2020,US,Illinois,Ogle,224,220,0,4
09-06-2020,US,South Dakota,Oglala Lakota,40,40,0,0
09-06-2020,US,Michigan,Ogemaw,31,29,0,2
09-06-2020,US,Wisconsin,Oconto,42,42,0,0
09-06-2020,US,South Carolina,Oconee,61,61,0,0
09-06-2020,US,Georgia,Oconee,127,118,0,9
09-06-2020,US,Texas,Ochiltree,52,50,0,2
09-06-2020,US,Michigan,Oceana,102,99,0,3
09-06-2020,US,New Jersey,Ocean,9077,8290,0,787
09-06-2020,US,Tennessee,Obion,53,52,0,1
09-06-2020,US,Michigan,Oakland,11255,10199,0,1056
09-06-2020,US,Iowa,O'Brien,55,54,0,1
09-06-2020,US,Nevada,Nye,66,64,0,2
09-06-2020,US,Texas,Nueces,300,297,0,3
09-06-2020,US,Nebraska,Nuckolls,1,1,0,0
09-06-2020,US,Mississippi,Noxubee,206,200,0,6
09-06-2020,US,Oklahoma,Nowata,24,22,0,2
09-06-2020,US,Virginia,Nottoway,50,50,0,0
09-06-2020,US,Virginia,Norton,2,2,0,0
09-06-2020,US,Kansas,Norton,2,2,0,0
09-06-2020,US,Alaska,Northwest Arctic,3,3,0,0
09-06-2020,US,Virginia,Northumberland,25,24,0,1
09-06-2020,US,Pennsylvania,Northumberland,211,208,0,3
09-06-2020,US,Virginia,Northampton,256,229,0,27
09-06-2020,US,Pennsylvania,Northampton,3175,2939,0,236
09-06-2020,US,North Carolina,Northampton,170,156,0,14
09-06-2020,US,Alaska,North Slope,1,1,0,0
09-06-2020,US,Minnesota,Norman,16,16,0,0
09-06-2020,US,Virginia,Norfolk,596,589,0,7
09-06-2020,US,Massachusetts,Norfolk,8753,7883,0,870
09-06-2020,US,Alaska,Nome,4,4,0,0
09-06-2020,US,Texas,Nolan,9,9,0,0
09-06-2020,US,Missouri,Nodaway,14,14,0,0
09-06-2020,US,Minnesota,Nobles,1597,1592,0,5
09-06-2020,US,Oklahoma,Noble,7,7,0,0
09-06-2020,US,Ohio,Noble,6,6,0,0
09-06-2020,US,Indiana,Noble,305,281,0,24
09-06-2020,US,Wyoming,Niobrara,2,2,0,0
09-06-2020,US,Minnesota,Nicollet,91,80,0,11
09-06-2020,US,West Virginia,Nicholas,7,6,0,1
09-06-2020,US,Kentucky,Nicholas,4,4,0,0
09-06-2020,US,New York,Niagara,1125,1055,0,70
09-06-2020,US,Idaho,Nez Perce,83,64,0,19
09-06-2020,US,Texas,Newton,6,6,0,0
09-06-2020,US,Missouri,Newton,36,35,0,1
09-06-2020,US,Mississippi,Newton,307,302,0,5
09-06-2020,US,Indiana,Newton,81,70,0,11
09-06-2020,US,Georgia,Newton,396,385,0,11
09-06-2020,US,Arkansas,Newton,3,3,0,0
09-06-2020,US,Virginia,Newport News,323,313,0,10
09-06-2020,US,Rhode Island,Newport,269,263,0,6
09-06-2020,US,South Carolina,Newberry,87,86,0,1
09-06-2020,US,Michigan,Newaygo,122,122,0,0
09-06-2020,US,New York,New York City,207693,185775,0,21918
09-06-2020,US,Missouri,New Madrid,23,23,0,0
09-06-2020,US,Connecticut,New London,1122,1026,0,96
09-06-2020,US,Virginia,New Kent,45,44,0,1
09-06-2020,US,Connecticut,New Haven,11875,10859,0,1016
09-06-2020,US,North Carolina,New Hanover,278,273,0,5
09-06-2020,US,Delaware,New Castle,4125,3863,0,262
09-06-2020,US,California,Nevada,50,49,0,1
09-06-2020,US,Arkansas,Nevada,68,68,0,0
09-06-2020,US,Kansas,Ness,4,4,0,0
09-06-2020,US,Mississippi,Neshoba,805,757,0,48
09-06-2020,US,Kansas,Neosho,3,3,0,0
09-06-2020,US,Nebraska,Nemaha,4,4,0,0
09-06-2020,US,Kansas,Nemaha,19,19,0,0
09-06-2020,US,Virginia,Nelson,17,17,0,0
09-06-2020,US,North Dakota,Nelson,1,1,0,0
09-06-2020,US,Kentucky,Nelson,45,44,0,1
09-06-2020,US,Texas,Navarro,70,68,0,2
09-06-2020,US,Arizona,Navajo,2253,2181,0,72
09-06-2020,US,Wyoming,Natrona,87,87,0,0
09-06-2020,US,Louisiana,Natchitoches,179,166,0,13
09-06-2020,US,New York,Nassau,40980,38835,0,2145
09-06-2020,US,Florida,Nassau,83,82,0,1
09-06-2020,US,North Carolina,Nash,242,238,0,4
09-06-2020,US,California,Napa,157,154,0,3
09-06-2020,US,Nebraska,Nance,4,4,0,0
09-06-2020,US,Texas,Nacogdoches,305,284,0,21
09-06-2020,US,Montana,Musselshell,1,1,0,0
09-06-2020,US,Oklahoma,Muskogee,67,60,0,7
09-06-2020,US,Ohio,Muskingum,57,57,0,0
09-06-2020,US,Michigan,Muskegon,714,674,0,40
09-06-2020,US,Georgia,Muscogee,868,846,0,22
09-06-2020,US,Iowa,Muscatine,568,526,0,42
09-06-2020,US,Oklahoma,Murray,6,6,0,0
09-06-2020,US,Minnesota,Murray,41,41,0,0
09-06-2020,US,Georgia,Murray,114,113,0,1
09-06-2020,US,Oregon,Multnomah,1329,1263,0,66
09-06-2020,US,Kentucky,Muhlenberg,486,478,0,8
09-06-2020,US,Minnesota,Mower,537,535,0,2
09-06-2020,US,North Dakota,Mountrail,43,43,0,0
09-06-2020,US,Illinois,Moultrie,13,13,0,0
09-06-2020,US,Texas,Motley,1,1,0,0
09-06-2020,US,North Dakota,Morton,60,58,0,2
09-06-2020,US,Kansas,Morton,6,5,0,1
09-06-2020,US,Oregon,Morrow,13,13,0,0
09-06-2020,US,Ohio,Morrow,108,107,0,1
09-06-2020,US,Minnesota,Morrison,51,51,0,0
09-06-2020,US,Texas,Morris,27,27,0,0
09-06-2020,US,New Jersey,Morris,6610,5984,0,626
09-06-2020,US,Kansas,Morris,5,5,0,0
09-06-2020,US,Nebraska,Morrill,11,11,0,0
09-06-2020,US,West Virginia,Morgan,19,19,0,0
09-06-2020,US,Tennessee,Morgan,19,19,0,0
09-06-2020,US,Ohio,Morgan,6,6,0,0
09-06-2020,US,Missouri,Morgan,9,9,0,0
09-06-2020,US,Kentucky,Morgan,4,4,0,0
09-06-2020,US,Indiana,Morgan,294,266,0,28
09-06-2020,US,Illinois,Morgan,55,54,0,1
09-06-2020,US,Georgia,Morgan,40,40,0,0
09-06-2020,US,Colorado,Morgan,644,599,0,45
09-06-2020,US,Alabama,Morgan,467,466,0,1
09-06-2020,US,Louisiana,Morehouse,135,130,0,5
09-06-2020,US,Texas,Moore,864,850,0,14
09-06-2020,US,Tennessee,Moore,5,5,0,0
09-06-2020,US,North Carolina,Moore,266,255,0,11
09-06-2020,US,South Dakota,Moody,19,19,0,0
09-06-2020,US,Colorado,Montrose,190,178,0,12
09-06-2020,US,Pennsylvania,Montour,53,53,0,0
09-06-2020,US,Michigan,Montmorency,5,5,0,0
09-06-2020,US,Virginia,Montgomery,95,94,0,1
09-06-2020,US,Texas,Montgomery,1122,1091,0,31
09-06-2020,US,Tennessee,Montgomery,310,306,0,4
09-06-2020,US,Pennsylvania,Montgomery,7672,6938,0,734
09-06-2020,US,Ohio,Montgomery,835,819,0,16
09-06-2020,US,North Carolina,Montgomery,165,160,0,5
09-06-2020,US,New York,Montgomery,100,96,0,4
09-06-2020,US,Missouri,Montgomery,13,13,0,0
09-06-2020,US,Mississippi,Montgomery,88,87,0,1
09-06-2020,US,Maryland,Montgomery,12968,12301,0,667
09-06-2020,US,Kentucky,Montgomery,30,30,0,0
09-06-2020,US,Kansas,Montgomery,20,18,0,2
09-06-2020,US,Iowa,Montgomery,9,7,0,2
09-06-2020,US,Indiana,Montgomery,259,240,0,19
09-06-2020,US,Illinois,Montgomery,41,40,0,1
09-06-2020,US,Georgia,Montgomery,14,14,0,0
09-06-2020,US,Arkansas,Montgomery,3,3,0,0
09-06-2020,US,Alabama,Montgomery,2315,2259,0,56
09-06-2020,US,Colorado,Montezuma,58,55,0,3
09-06-2020,US,California,Monterey,763,752,0,11
09-06-2020,US,Michigan,Montcalm,79,78,0,1
09-06-2020,US,Texas,Montague,9,8,0,1
09-06-2020,US,Wisconsin,Monroe,19,18,0,1
09-06-2020,US,West Virginia,Monroe,8,8,0,0
09-06-2020,US,Tennessee,Monroe,75,71,0,4
09-06-2020,US,Pennsylvania,Monroe,1342,1240,0,102
09-06-2020,US,Ohio,Monroe,81,68,0,13
09-06-2020,US,New York,Monroe,3243,3007,0,236
09-06-2020,US,Mississippi,Monroe,285,260,0,25
09-06-2020,US,Michigan,Monroe,560,539,0,21
09-06-2020,US,Kentucky,Monroe,27,27,0,0
09-06-2020,US,Iowa,Monroe,45,39,0,6
09-06-2020,US,Indiana,Monroe,179,162,0,17
09-06-2020,US,Illinois,Monroe,105,93,0,12
09-06-2020,US,Georgia,Monroe,124,112,0,12
09-06-2020,US,Florida,Monroe,114,110,0,4
09-06-2020,US,Arkansas,Monroe,5,5,0,0
09-06-2020,US,Alabama,Monroe,74,72,0,2
09-06-2020,US,West Virginia,Monongalia,141,136,0,5
09-06-2020,US,Iowa,Monona,27,27,0,0
09-06-2020,US,California,Mono,38,37,0,1
09-06-2020,US,New Jersey,Monmouth,8529,7879,0,650
09-06-2020,US,Missouri,Moniteau,49,49,0,0
09-06-2020,US,Arizona,Mohave,513,455,0,58
09-06-2020,US,Colorado,Moffat,8,8,0,0
09-06-2020,US,Alabama,Mobile,2548,2422,0,126
09-06-2020,US,Texas,Mitchell,1,1,0,0
09-06-2020,US,North Carolina,Mitchell,17,17,0,0
09-06-2020,US,Kansas,Mitchell,4,4,0,0
09-06-2020,US,Iowa,Mitchell,5,5,0,0
09-06-2020,US,Georgia,Mitchell,425,389,0,36
09-06-2020,US,Montana,Missoula,40,39,0,1
09-06-2020,US,Missouri,Mississippi,65,65,0,0
09-06-2020,US,Arkansas,Mississippi,85,83,0,2
09-06-2020,US,Michigan,Missaukee,22,21,0,1
09-06-2020,US,South Dakota,Minnehaha,3418,3367,0,51
09-06-2020,US,Idaho,Minidoka,80,80,0,0
09-06-2020,US,West Virginia,Mingo,9,8,0,1
09-06-2020,US,West Virginia,Mineral,50,49,0,1
09-06-2020,US,Nevada,Mineral,4,4,0,0
09-06-2020,US,Colorado,Mineral,2,2,0,0
09-06-2020,US,South Dakota,Miner,3,3,0,0
09-06-2020,US,Wisconsin,Milwaukee,8973,8642,0,331
09-06-2020,US,Texas,Mills,1,1,0,0
09-06-2020,US,Iowa,Mills,21,21,0,0
09-06-2020,US,Missouri,Miller,4,4,0,0
09-06-2020,US,Georgia,Miller,43,43,0,0
09-06-2020,US,Arkansas,Miller,59,58,0,1
09-06-2020,US,Minnesota,Mille Lacs,24,23,0,1
09-06-2020,US,Texas,Milam,35,34,0,1
09-06-2020,US,Pennsylvania,Mifflin,59,58,0,1
09-06-2020,US,Texas,Midland,169,156,0,13
09-06-2020,US,Michigan,Midland,128,119,0,9
09-06-2020,US,Virginia,Middlesex,14,14,0,0
09-06-2020,US,New Jersey,Middlesex,16278,15225,0,1053
09-06-2020,US,Massachusetts,Middlesex,22845,21125,0,1720
09-06-2020,US,Connecticut,Middlesex,1194,1031,0,163
09-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4114,4045,0,69
09-06-2020,US,Florida,Miami-Dade,19980,19206,0,774
09-06-2020,US,Ohio,Miami,376,351,0,25
09-06-2020,US,Kansas,Miami,7,7,0,0
09-06-2020,US,Indiana,Miami,152,151,0,1
09-06-2020,US,Kentucky,Metcalfe,7,5,0,2
09-06-2020,US,Colorado,Mesa,64,64,0,0
09-06-2020,US,New Hampshire,Merrimack,375,357,0,18
09-06-2020,US,Nebraska,Merrick,36,36,0,0
09-06-2020,US,Georgia,Meriwether,110,108,0,2
09-06-2020,US,West Virginia,Mercer,13,13,0,0
09-06-2020,US,Pennsylvania,Mercer,113,107,0,6
09-06-2020,US,Ohio,Mercer,237,229,0,8
09-06-2020,US,North Dakota,Mercer,6,6,0,0
09-06-2020,US,New Jersey,Mercer,7211,6702,0,509
09-06-2020,US,Kentucky,Mercer,15,15,0,0
09-06-2020,US,Illinois,Mercer,18,18,0,0
09-06-2020,US,California,Merced,367,360,0,7
09-06-2020,US,Wisconsin,Menominee,3,3,0,0
09-06-2020,US,Michigan,Menominee,9,9,0,0
09-06-2020,US,Kentucky,Menifee,10,10,0,0
09-06-2020,US,California,Mendocino,36,36,0,0
09-06-2020,US,Illinois,Menard,22,22,0,0
09-06-2020,US,Tennessee,Meigs,27,27,0,0
09-06-2020,US,Ohio,Meigs,6,3,0,3
09-06-2020,US,Minnesota,Meeker,47,46,0,1
09-06-2020,US,Texas,Medina,216,214,0,2
09-06-2020,US,Ohio,Medina,390,358,0,32
09-06-2020,US,Michigan,Mecosta,24,22,0,2
09-06-2020,US,Virginia,Mecklenburg,224,200,0,24
09-06-2020,US,North Carolina,Mecklenburg,5682,5571,0,111
09-06-2020,US,Montana,Meagher,1,1,0,0
09-06-2020,US,South Dakota,Meade,26,25,0,1
09-06-2020,US,Kentucky,Meade,23,21,0,2
09-06-2020,US,Kansas,Meade,30,30,0,0
09-06-2020,US,South Dakota,McPherson,3,3,0,0
09-06-2020,US,Nebraska,McPherson,0,0,0,0
09-06-2020,US,Kansas,McPherson,38,38,0,0
09-06-2020,US,Tennessee,McNairy,23,23,0,0
09-06-2020,US,Tennessee,McMinn,159,145,0,14
09-06-2020,US,Minnesota,McLeod,45,45,0,0
09-06-2020,US,Texas,McLennan,132,128,0,4
09-06-2020,US,North Dakota,McLean,8,8,0,0
09-06-2020,US,Kentucky,McLean,22,21,0,1
09-06-2020,US,Illinois,McLean,230,217,0,13
09-06-2020,US,New Mexico,McKinley,2757,2623,0,134
09-06-2020,US,North Dakota,McKenzie,18,18,0,0
09-06-2020,US,Pennsylvania,McKean,13,12,0,1
09-06-2020,US,Oklahoma,McIntosh,14,13,0,1
09-06-2020,US,North Dakota,McIntosh,1,1,0,0
09-06-2020,US,Georgia,McIntosh,15,14,0,1
09-06-2020,US,North Dakota,McHenry,2,1,0,1
09-06-2020,US,Illinois,McHenry,1752,1668,0,84
09-06-2020,US,Georgia,McDuffie,73,68,0,5
09-06-2020,US,West Virginia,McDowell,6,6,0,0
09-06-2020,US,North Carolina,McDowell,101,100,0,1
09-06-2020,US,Illinois,McDonough,92,77,0,15
09-06-2020,US,Missouri,McDonald,40,40,0,0
09-06-2020,US,Oklahoma,McCurtain,109,108,0,1
09-06-2020,US,Texas,McCulloch,3,3,0,0
09-06-2020,US,Kentucky,McCreary,13,13,0,0
09-06-2020,US,Kentucky,McCracken,113,110,0,3
09-06-2020,US,South Carolina,McCormick,11,10,0,1
09-06-2020,US,South Dakota,McCook,6,5,0,1
09-06-2020,US,Oklahoma,McClain,110,106,0,4
09-06-2020,US,Oklahoma,Mayes,35,31,0,4
09-06-2020,US,Texas,Maverick,146,144,0,2
09-06-2020,US,Tennessee,Maury,124,123,0,1
09-06-2020,US,Hawaii,Maui,120,114,0,6
09-06-2020,US,Virginia,Mathews,5,5,0,0
09-06-2020,US,Alaska,Matanuska-Susitna,37,36,0,1
09-06-2020,US,Texas,Matagorda,77,72,0,5
09-06-2020,US,Illinois,Massac,7,7,0,0
09-06-2020,US,West Virginia,Mason,15,15,0,0
09-06-2020,US,Washington,Mason,39,38,0,1
09-06-2020,US,Texas,Mason,32,32,0,0
09-06-2020,US,Michigan,Mason,38,38,0,0
09-06-2020,US,Kentucky,Mason,13,13,0,0
09-06-2020,US,Illinois,Mason,18,18,0,0
09-06-2020,US,Virginia,Martinsville,50,49,0,1
09-06-2020,US,Texas,Martin,3,2,0,1
09-06-2020,US,North Carolina,Martin,77,73,0,4
09-06-2020,US,Minnesota,Martin,142,137,0,5
09-06-2020,US,Kentucky,Martin,3,3,0,0
09-06-2020,US,Indiana,Martin,15,15,0,0
09-06-2020,US,Florida,Martin,934,919,0,15
09-06-2020,US,West Virginia,Marshall,32,32,0,0
09-06-2020,US,Tennessee,Marshall,37,36,0,1
09-06-2020,US,South Dakota,Marshall,4,4,0,0
09-06-2020,US,Oklahoma,Marshall,11,11,0,0
09-06-2020,US,Mississippi,Marshall,96,93,0,3
09-06-2020,US,Minnesota,Marshall,12,12,0,0
09-06-2020,US,Kentucky,Marshall,37,35,0,2
09-06-2020,US,Iowa,Marshall,931,913,0,18
09-06-2020,US,Indiana,Marshall,230,228,0,2
09-06-2020,US,Illinois,Marshall,5,5,0,0
09-06-2020,US,Alabama,Marshall,766,757,0,9
09-06-2020,US,Wisconsin,Marquette,6,5,0,1
09-06-2020,US,Michigan,Marquette,59,48,0,11
09-06-2020,US,South Carolina,Marlboro,211,208,0,3
09-06-2020,US,California,Mariposa,16,15,0,1
09-06-2020,US,West Virginia,Marion,53,51,0,2
09-06-2020,US,Texas,Marion,18,17,0,1
09-06-2020,US,Tennessee,Marion,45,44,0,1
09-06-2020,US,South Carolina,Marion,83,78,0,5
09-06-2020,US,Oregon,Marion,1066,1036,0,30
09-06-2020,US,Ohio,Marion,2695,2668,0,27
09-06-2020,US,Missouri,Marion,6,6,0,0
09-06-2020,US,Mississippi,Marion,129,120,0,9
09-06-2020,US,Kentucky,Marion,36,36,0,0
09-06-2020,US,Kansas,Marion,5,4,0,1
09-06-2020,US,Iowa,Marion,37,37,0,0
09-06-2020,US,Indiana,Marion,10444,9791,0,653
09-06-2020,US,Illinois,Marion,55,55,0,0
09-06-2020,US,Georgia,Marion,59,57,0,2
09-06-2020,US,Florida,Marion,284,276,0,8
09-06-2020,US,Arkansas,Marion,2,2,0,0
09-06-2020,US,Alabama,Marion,127,116,0,11
09-06-2020,US,Wisconsin,Marinette,37,34,0,3
09-06-2020,US,California,Marin,635,618,0,17
09-06-2020,US,Missouri,Maries,2,2,0,0
09-06-2020,US,Arizona,Maricopa,14374,13870,0,504
09-06-2020,US,Alabama,Marengo,187,181,0,6
09-06-2020,US,Wisconsin,Marathon,66,65,0,1
09-06-2020,US,Wisconsin,Manitowoc,40,39,0,1
09-06-2020,US,Michigan,Manistee,12,11,0,1
09-06-2020,US,Florida,Manatee,1229,1118,0,111
09-06-2020,US,Virginia,Manassas Park,359,353,0,6
09-06-2020,US,Virginia,Manassas,1254,1243,0,11
09-06-2020,US,Oregon,Malheur,33,32,0,1
09-06-2020,US,Oklahoma,Major,6,5,0,1
09-06-2020,US,Ohio,Mahoning,1522,1331,0,191
09-06-2020,US,Minnesota,Mahnomen,6,5,0,1
09-06-2020,US,Iowa,Mahaska,103,89,0,14
09-06-2020,US,Kentucky,Magoffin,2,2,0,0
09-06-2020,US,Virginia,Madison,41,40,0,1
09-06-2020,US,Texas,Madison,16,16,0,0
09-06-2020,US,Tennessee,Madison,181,179,0,2
09-06-2020,US,Ohio,Madison,167,161,0,6
09-06-2020,US,North Carolina,Madison,4,4,0,0
09-06-2020,US,New York,Madison,331,316,0,15
09-06-2020,US,Nebraska,Madison,328,324,0,4
09-06-2020,US,Montana,Madison,8,7,0,1
09-06-2020,US,Missouri,Madison,3,3,0,0
09-06-2020,US,Mississippi,Madison,832,803,0,29
09-06-2020,US,Louisiana,Madison,219,217,0,2
09-06-2020,US,Kentucky,Madison,70,69,0,1
09-06-2020,US,Iowa,Madison,29,27,0,2
09-06-2020,US,Indiana,Madison,605,543,0,62
09-06-2020,US,Illinois,Madison,647,582,0,65
09-06-2020,US,Idaho,Madison,27,27,0,0
09-06-2020,US,Georgia,Madison,66,64,0,2
09-06-2020,US,Florida,Madison,71,68,0,3
09-06-2020,US,Arkansas,Madison,57,57,0,0
09-06-2020,US,Alabama,Madison,412,407,0,5
09-06-2020,US,California,Madera,172,169,0,3
09-06-2020,US,Illinois,Macoupin,46,44,0,2
09-06-2020,US,Tennessee,Macon,185,182,0,3
09-06-2020,US,North Carolina,Macon,146,145,0,1
09-06-2020,US,Missouri,Macon,6,6,0,0
09-06-2020,US,Illinois,Macon,203,182,0,21
09-06-2020,US,Georgia,Macon,106,99,0,7
09-06-2020,US,Alabama,Macon,106,101,0,5
09-06-2020,US,Michigan,Macomb,6997,6124,0,873
09-06-2020,US,Michigan,Mackinac,8,8,0,0
09-06-2020,US,Nevada,Lyon,89,87,0,2
09-06-2020,US,Minnesota,Lyon,145,143,0,2
09-06-2020,US,Kentucky,Lyon,17,14,0,3
09-06-2020,US,Kansas,Lyon,400,394,0,6
09-06-2020,US,Iowa,Lyon,26,26,0,0
09-06-2020,US,Texas,Lynn,8,7,0,1
09-06-2020,US,Virginia,Lynchburg,89,88,0,1
09-06-2020,US,South Dakota,Lyman,27,27,0,0
09-06-2020,US,Pennsylvania,Lycoming,168,151,0,17
09-06-2020,US,Pennsylvania,Luzerne,2798,2638,0,160
09-06-2020,US,Virginia,Lunenburg,18,18,0,0
09-06-2020,US,New Mexico,Luna,12,11,0,1
09-06-2020,US,Georgia,Lumpkin,103,102,0,1
09-06-2020,US,Michigan,Luce,3,3,0,0
09-06-2020,US,Ohio,Lucas,2372,2122,0,250
09-06-2020,US,Iowa,Lucas,22,20,0,2
09-06-2020,US,Texas,Lubbock,756,706,0,50
09-06-2020,US,Mississippi,Lowndes,277,268,0,9
09-06-2020,US,Georgia,Lowndes,474,470,0,4
09-06-2020,US,Alabama,Lowndes,312,299,0,13
09-06-2020,US,Oklahoma,Love,21,21,0,0
09-06-2020,US,Virginia,Louisa,94,93,0,1
09-06-2020,US,Iowa,Louisa,351,340,0,11
09-06-2020,US,Virginia,Loudoun,3174,3107,0,67
09-06-2020,US,Tennessee,Loudon,171,171,0,0
09-06-2020,US,California,Los Angeles,65945,63235,0,2710
09-06-2020,US,New Mexico,Los Alamos,6,6,0,0
09-06-2020,US,Ohio,Lorain,757,699,0,58
09-06-2020,US,Arkansas,Lonoke,63,63,0,0
09-06-2020,US,Georgia,Long,17,16,0,1
09-06-2020,US,West Virginia,Logan,20,19,0,1
09-06-2020,US,Oklahoma,Logan,21,20,0,1
09-06-2020,US,Ohio,Logan,46,43,0,3
09-06-2020,US,Nebraska,Logan,0,0,0,0
09-06-2020,US,Kentucky,Logan,173,168,0,5
09-06-2020,US,Illinois,Logan,10,10,0,0
09-06-2020,US,Colorado,Logan,631,626,0,5
09-06-2020,US,Arkansas,Logan,14,14,0,0
09-06-2020,US,Texas,Llano,3,3,0,0
09-06-2020,US,New York,Livingston,121,114,0,7
09-06-2020,US,Missouri,Livingston,5,5,0,0
09-06-2020,US,Michigan,Livingston,519,491,0,28
09-06-2020,US,Louisiana,Livingston,481,450,0,31
09-06-2020,US,Kentucky,Livingston,9,9,0,0
09-06-2020,US,Illinois,Livingston,36,34,0,2
09-06-2020,US,Texas,Live Oak,9,9,0,0
09-06-2020,US,Arkansas,Little River,28,28,0,0
09-06-2020,US,Connecticut,Litchfield,1432,1296,0,136
09-06-2020,US,Texas,Lipscomb,7,7,0,0
09-06-2020,US,Oregon,Linn,124,115,0,9
09-06-2020,US,Missouri,Linn,10,9,0,1
09-06-2020,US,Kansas,Linn,11,11,0,0
09-06-2020,US,Iowa,Linn,1001,921,0,80
09-06-2020,US,Wyoming,Lincoln,15,15,0,0
09-06-2020,US,Wisconsin,Lincoln,7,7,0,0
09-06-2020,US,West Virginia,Lincoln,5,5,0,0
09-06-2020,US,Washington,Lincoln,2,2,0,0
09-06-2020,US,Tennessee,Lincoln,33,33,0,0
09-06-2020,US,South Dakota,Lincoln,255,255,0,0
09-06-2020,US,Oregon,Lincoln,157,157,0,0
09-06-2020,US,Oklahoma,Lincoln,22,20,0,2
09-06-2020,US,North Carolina,Lincoln,105,105,0,0
09-06-2020,US,New Mexico,Lincoln,5,5,0,0
09-06-2020,US,Nevada,Lincoln,2,2,0,0
09-06-2020,US,Nebraska,Lincoln,50,48,0,2
09-06-2020,US,Montana,Lincoln,7,6,0,1
09-06-2020,US,Missouri,Lincoln,121,120,0,1
09-06-2020,US,Mississippi,Lincoln,308,276,0,32
