Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-10-2020,US,Kansas,Ford,3491,3478,0,13
31-10-2020,US,Kansas,Finney,3110,3090,0,20
31-10-2020,US,Kansas,Ellsworth,330,329,0,1
31-10-2020,US,Kansas,Ellis,1451,1433,0,18
31-10-2020,US,Kansas,Elk,15,15,0,0
31-10-2020,US,Kansas,Edwards,83,83,0,0
31-10-2020,US,Kansas,Douglas,2964,2945,0,19
31-10-2020,US,Kansas,Doniphan,215,214,0,1
31-10-2020,US,Kansas,Dickinson,349,345,0,4
31-10-2020,US,Kansas,Decatur,128,127,0,1
31-10-2020,US,Kansas,Crawford,1527,1515,0,12
31-10-2020,US,Kansas,Cowley,583,573,0,10
31-10-2020,US,Kansas,Comanche,20,20,0,0
31-10-2020,US,Kansas,Coffey,177,168,0,9
31-10-2020,US,Kansas,Cloud,170,169,0,1
31-10-2020,US,Kansas,Clay,115,112,0,3
31-10-2020,US,Kansas,Clark,75,71,0,4
31-10-2020,US,Kansas,Cheyenne,137,132,0,5
31-10-2020,US,Kansas,Cherokee,720,713,0,7
31-10-2020,US,Kansas,Chautauqua,32,32,0,0
31-10-2020,US,Kansas,Chase,107,104,0,3
31-10-2020,US,Kansas,Butler,1572,1569,0,3
31-10-2020,US,Kansas,Brown,258,253,0,5
31-10-2020,US,Kansas,Bourbon,307,304,0,3
31-10-2020,US,Kansas,Barton,803,796,0,7
31-10-2020,US,Kansas,Barber,74,74,0,0
31-10-2020,US,Kansas,Atchison,537,531,0,6
31-10-2020,US,Kansas,Anderson,215,215,0,0
31-10-2020,US,Kansas,Allen,123,122,0,1
31-10-2020,US,Iowa,Wright,789,788,0,1
31-10-2020,US,Iowa,Worth,159,159,0,0
31-10-2020,US,Iowa,Woodbury,7650,7550,0,100
31-10-2020,US,Iowa,Winneshiek,537,528,0,9
31-10-2020,US,Iowa,Winnebago,535,516,0,19
31-10-2020,US,Iowa,Webster,2042,2027,0,15
31-10-2020,US,Iowa,Wayne,161,158,0,3
31-10-2020,US,Iowa,Washington,718,706,0,12
31-10-2020,US,Iowa,Warren,1389,1382,0,7
31-10-2020,US,Iowa,Wapello,1628,1566,0,62
31-10-2020,US,Iowa,Van Buren,199,197,0,2
31-10-2020,US,Iowa,Union,285,280,0,5
31-10-2020,US,Iowa,Unassigned,34,34,0,0
31-10-2020,US,Iowa,Taylor,269,267,0,2
31-10-2020,US,Iowa,Tama,1040,1002,0,38
31-10-2020,US,Iowa,Story,4214,4196,0,18
31-10-2020,US,Iowa,Sioux,2627,2610,0,17
31-10-2020,US,Iowa,Shelby,421,419,0,2
31-10-2020,US,Iowa,Scott,5145,5102,0,43
31-10-2020,US,Iowa,Sac,426,422,0,4
31-10-2020,US,Iowa,Ringgold,103,101,0,2
31-10-2020,US,Iowa,Poweshiek,510,499,0,11
31-10-2020,US,Iowa,Pottawattamie,3512,3467,0,45
31-10-2020,US,Iowa,Polk,20365,20075,0,290
31-10-2020,US,Iowa,Pocahontas,259,257,0,2
31-10-2020,US,Iowa,Plymouth,1825,1794,0,31
31-10-2020,US,Iowa,Palo Alto,344,342,0,2
31-10-2020,US,Iowa,Page,432,432,0,0
31-10-2020,US,Iowa,Osceola,316,316,0,0
31-10-2020,US,Iowa,O'Brien,809,795,0,14
31-10-2020,US,Iowa,Muscatine,1583,1525,0,58
31-10-2020,US,Iowa,Montgomery,205,198,0,7
31-10-2020,US,Iowa,Monroe,278,266,0,12
31-10-2020,US,Iowa,Monona,265,263,0,2
31-10-2020,US,Iowa,Mitchell,308,307,0,1
31-10-2020,US,Iowa,Mills,453,450,0,3
31-10-2020,US,Iowa,Marshall,2208,2172,0,36
31-10-2020,US,Iowa,Marion,1119,1108,0,11
31-10-2020,US,Iowa,Mahaska,770,745,0,25
31-10-2020,US,Iowa,Madison,388,385,0,3
31-10-2020,US,Iowa,Lyon,592,584,0,8
31-10-2020,US,Iowa,Lucas,217,211,0,6
31-10-2020,US,Iowa,Louisa,557,542,0,15
31-10-2020,US,Iowa,Linn,6495,6361,0,134
31-10-2020,US,Iowa,Lee,1067,1055,0,12
31-10-2020,US,Iowa,Kossuth,510,510,0,0
31-10-2020,US,Iowa,Keokuk,207,206,0,1
31-10-2020,US,Iowa,Jones,562,558,0,4
31-10-2020,US,Iowa,Johnson,6183,6152,0,31
31-10-2020,US,Iowa,Jefferson,274,273,0,1
31-10-2020,US,Iowa,Jasper,1276,1242,0,34
31-10-2020,US,Iowa,Jackson,748,745,0,3
31-10-2020,US,Iowa,Iowa,475,465,0,10
31-10-2020,US,Iowa,Ida,245,243,0,2
31-10-2020,US,Iowa,Humboldt,392,389,0,3
31-10-2020,US,Iowa,Howard,290,281,0,9
31-10-2020,US,Iowa,Henry,1166,1161,0,5
31-10-2020,US,Iowa,Harrison,731,714,0,17
31-10-2020,US,Iowa,Hardin,537,530,0,7
31-10-2020,US,Iowa,Hancock,405,399,0,6
31-10-2020,US,Iowa,Hamilton,501,496,0,5
31-10-2020,US,Iowa,Guthrie,427,412,0,15
31-10-2020,US,Iowa,Grundy,368,362,0,6
31-10-2020,US,Iowa,Greene,208,208,0,0
31-10-2020,US,Iowa,Fremont,219,217,0,2
31-10-2020,US,Iowa,Franklin,406,388,0,18
31-10-2020,US,Iowa,Floyd,480,469,0,11
31-10-2020,US,Iowa,Fayette,439,435,0,4
31-10-2020,US,Iowa,Emmet,464,443,0,21
31-10-2020,US,Iowa,Dubuque,5759,5700,0,59
31-10-2020,US,Iowa,Dickinson,833,824,0,9
31-10-2020,US,Iowa,Des Moines,1593,1582,0,11
31-10-2020,US,Iowa,Delaware,867,853,0,14
31-10-2020,US,Iowa,Decatur,172,172,0,0
31-10-2020,US,Iowa,Davis,198,194,0,4
31-10-2020,US,Iowa,Dallas,3705,3658,0,47
31-10-2020,US,Iowa,Crawford,1400,1385,0,15
31-10-2020,US,Iowa,Clinton,1616,1588,0,28
31-10-2020,US,Iowa,Clayton,548,545,0,3
31-10-2020,US,Iowa,Clay,590,586,0,4
31-10-2020,US,Iowa,Clarke,368,365,0,3
31-10-2020,US,Iowa,Chickasaw,389,388,0,1
31-10-2020,US,Iowa,Cherokee,442,440,0,2
31-10-2020,US,Iowa,Cerro Gordo,1589,1562,0,27
31-10-2020,US,Iowa,Cedar,534,527,0,7
31-10-2020,US,Iowa,Cass,470,467,0,3
31-10-2020,US,Iowa,Carroll,1243,1230,0,13
31-10-2020,US,Iowa,Calhoun,345,341,0,4
31-10-2020,US,Iowa,Butler,428,425,0,3
31-10-2020,US,Iowa,Buena Vista,2349,2337,0,12
31-10-2020,US,Iowa,Buchanan,535,530,0,5
31-10-2020,US,Iowa,Bremer,767,758,0,9
31-10-2020,US,Iowa,Boone,781,772,0,9
31-10-2020,US,Iowa,Black Hawk,6327,6225,0,102
31-10-2020,US,Iowa,Benton,703,700,0,3
31-10-2020,US,Iowa,Audubon,191,190,0,1
31-10-2020,US,Iowa,Appanoose,273,270,0,3
31-10-2020,US,Iowa,Allamakee,428,419,0,9
31-10-2020,US,Iowa,Adams,86,85,0,1
31-10-2020,US,Iowa,Adair,220,219,0,1
31-10-2020,US,Indiana,Whitley,552,541,0,11
31-10-2020,US,Indiana,White,686,670,0,16
31-10-2020,US,Indiana,Wells,543,527,0,16
31-10-2020,US,Indiana,Wayne,1709,1673,0,36
31-10-2020,US,Indiana,Washington,426,423,0,3
31-10-2020,US,Indiana,Warrick,2172,2102,0,70
31-10-2020,US,Indiana,Warren,115,113,0,2
31-10-2020,US,Indiana,Wabash,548,537,0,11
31-10-2020,US,Indiana,Vigo,3032,2971,0,61
31-10-2020,US,Indiana,Vermillion,300,298,0,2
31-10-2020,US,Indiana,Vanderburgh,6590,6499,0,91
31-10-2020,US,Indiana,Union,131,131,0,0
31-10-2020,US,Indiana,Unassigned,0,-96,0,96
31-10-2020,US,Indiana,Tipton,301,275,0,26
31-10-2020,US,Indiana,Tippecanoe,4421,4405,0,16
31-10-2020,US,Indiana,Switzerland,109,109,0,0
31-10-2020,US,Indiana,Sullivan,495,479,0,16
31-10-2020,US,Indiana,Steuben,735,726,0,9
31-10-2020,US,Indiana,Starke,509,498,0,11
31-10-2020,US,Indiana,St. Joseph,10469,10267,0,202
31-10-2020,US,Indiana,Spencer,459,453,0,6
31-10-2020,US,Indiana,Shelby,1007,968,0,39
31-10-2020,US,Indiana,Scott,604,588,0,16
31-10-2020,US,Indiana,Rush,295,291,0,4
31-10-2020,US,Indiana,Ripley,552,544,0,8
31-10-2020,US,Indiana,Randolph,501,488,0,13
31-10-2020,US,Indiana,Putnam,825,808,0,17
31-10-2020,US,Indiana,Pulaski,194,190,0,4
31-10-2020,US,Indiana,Posey,837,828,0,9
31-10-2020,US,Indiana,Porter,3925,3863,0,62
31-10-2020,US,Indiana,Pike,379,359,0,20
31-10-2020,US,Indiana,Perry,463,448,0,15
31-10-2020,US,Indiana,Parke,278,273,0,5
31-10-2020,US,Indiana,Owen,233,231,0,2
31-10-2020,US,Indiana,Orange,451,426,0,25
31-10-2020,US,Indiana,Ohio,148,140,0,8
31-10-2020,US,Indiana,Noble,1344,1308,0,36
31-10-2020,US,Indiana,Newton,262,249,0,13
31-10-2020,US,Indiana,Morgan,1073,1031,0,42
31-10-2020,US,Indiana,Montgomery,719,696,0,23
31-10-2020,US,Indiana,Monroe,3543,3502,0,41
31-10-2020,US,Indiana,Miami,756,751,0,5
31-10-2020,US,Indiana,Martin,213,213,0,0
31-10-2020,US,Indiana,Marshall,1602,1570,0,32
31-10-2020,US,Indiana,Marion,27455,26611,0,844
31-10-2020,US,Indiana,Madison,2814,2706,0,108
31-10-2020,US,Indiana,Lawrence,1090,1047,0,43
31-10-2020,US,Indiana,Lake,15726,15313,0,413
31-10-2020,US,Indiana,LaPorte,2596,2526,0,70
31-10-2020,US,Indiana,LaGrange,874,857,0,17
31-10-2020,US,Indiana,Kosciusko,2301,2269,0,32
31-10-2020,US,Indiana,Knox,940,923,0,17
31-10-2020,US,Indiana,Johnson,3564,3409,0,155
31-10-2020,US,Indiana,Jennings,427,414,0,13
31-10-2020,US,Indiana,Jefferson,440,435,0,5
31-10-2020,US,Indiana,Jay,413,407,0,6
31-10-2020,US,Indiana,Jasper,798,793,0,5
31-10-2020,US,Indiana,Jackson,1286,1265,0,21
31-10-2020,US,Indiana,Huntington,528,523,0,5
31-10-2020,US,Indiana,Howard,1810,1738,0,72
31-10-2020,US,Indiana,Henry,1471,1440,0,31
31-10-2020,US,Indiana,Hendricks,3655,3511,0,144
31-10-2020,US,Indiana,Harrison,880,854,0,26
31-10-2020,US,Indiana,Hancock,1353,1309,0,44
31-10-2020,US,Indiana,Hamilton,6952,6820,0,132
31-10-2020,US,Indiana,Greene,621,583,0,38
31-10-2020,US,Indiana,Grant,1470,1428,0,42
31-10-2020,US,Indiana,Gibson,1009,995,0,14
31-10-2020,US,Indiana,Fulton,429,418,0,11
31-10-2020,US,Indiana,Franklin,405,379,0,26
31-10-2020,US,Indiana,Fountain,385,382,0,3
31-10-2020,US,Indiana,Floyd,2010,1931,0,79
31-10-2020,US,Indiana,Fayette,907,884,0,23
31-10-2020,US,Indiana,Elkhart,10131,9976,0,155
31-10-2020,US,Indiana,Dubois,1621,1593,0,28
31-10-2020,US,Indiana,Delaware,3375,3289,0,86
31-10-2020,US,Indiana,Decatur,601,562,0,39
31-10-2020,US,Indiana,Dearborn,1128,1097,0,31
31-10-2020,US,Indiana,DeKalb,892,875,0,17
31-10-2020,US,Indiana,Daviess,993,957,0,36
31-10-2020,US,Indiana,Crawford,176,175,0,1
31-10-2020,US,Indiana,Clinton,1036,1020,0,16
31-10-2020,US,Indiana,Clay,545,535,0,10
31-10-2020,US,Indiana,Clark,3270,3201,0,69
31-10-2020,US,Indiana,Cass,2393,2353,0,40
31-10-2020,US,Indiana,Carroll,379,366,0,13
31-10-2020,US,Indiana,Brown,159,156,0,3
31-10-2020,US,Indiana,Boone,1406,1351,0,55
31-10-2020,US,Indiana,Blackford,283,277,0,6
31-10-2020,US,Indiana,Benton,120,120,0,0
31-10-2020,US,Indiana,Bartholomew,1571,1502,0,69
31-10-2020,US,Indiana,Allen,9488,9247,0,241
31-10-2020,US,Indiana,Adams,676,666,0,10
31-10-2020,US,Illinois,Woodford,746,731,0,15
31-10-2020,US,Illinois,Winnebago,11425,11238,0,187
31-10-2020,US,Illinois,Williamson,2040,1979,0,61
31-10-2020,US,Illinois,Will,20358,19916,0,442
31-10-2020,US,Illinois,Whiteside,1738,1707,0,31
31-10-2020,US,Illinois,White,294,289,0,5
31-10-2020,US,Illinois,Wayne,540,522,0,18
31-10-2020,US,Illinois,Washington,346,344,0,2
31-10-2020,US,Illinois,Warren,568,559,0,9
31-10-2020,US,Illinois,Wabash,259,253,0,6
31-10-2020,US,Illinois,Vermilion,1933,1921,0,12
31-10-2020,US,Illinois,Union,817,792,0,25
31-10-2020,US,Illinois,Unassigned,6315,6032,0,283
31-10-2020,US,Illinois,Tazewell,2965,2906,0,59
31-10-2020,US,Illinois,Stephenson,1221,1212,0,9
31-10-2020,US,Illinois,Stark,98,95,0,3
31-10-2020,US,Illinois,St. Clair,8342,8118,0,224
31-10-2020,US,Illinois,Shelby,760,748,0,12
31-10-2020,US,Illinois,Scott,116,116,0,0
31-10-2020,US,Illinois,Schuyler,101,100,0,1
31-10-2020,US,Illinois,Sangamon,4548,4483,0,65
31-10-2020,US,Illinois,Saline,646,635,0,11
31-10-2020,US,Illinois,Rock Island,4469,4374,0,95
31-10-2020,US,Illinois,Richland,352,334,0,18
31-10-2020,US,Illinois,Randolph,1394,1379,0,15
31-10-2020,US,Illinois,Putnam,103,103,0,0
31-10-2020,US,Illinois,Pulaski,246,245,0,1
31-10-2020,US,Illinois,Pope,44,43,0,1
31-10-2020,US,Illinois,Pike,432,425,0,7
31-10-2020,US,Illinois,Piatt,287,285,0,2
31-10-2020,US,Illinois,Perry,495,479,0,16
31-10-2020,US,Illinois,Peoria,4995,4917,0,78
31-10-2020,US,Illinois,Out of IL,1,1,0,0
31-10-2020,US,Illinois,Ogle,1400,1392,0,8
31-10-2020,US,Illinois,Moultrie,490,484,0,6
31-10-2020,US,Illinois,Morgan,1059,1033,0,26
31-10-2020,US,Illinois,Montgomery,681,665,0,16
31-10-2020,US,Illinois,Monroe,1051,1019,0,32
31-10-2020,US,Illinois,Mercer,325,319,0,6
31-10-2020,US,Illinois,Menard,191,190,0,1
31-10-2020,US,Illinois,McLean,4422,4384,0,38
31-10-2020,US,Illinois,McHenry,7115,6994,0,121
31-10-2020,US,Illinois,McDonough,823,801,0,22
31-10-2020,US,Illinois,Massac,167,165,0,2
31-10-2020,US,Illinois,Mason,350,343,0,7
31-10-2020,US,Illinois,Marshall,176,173,0,3
31-10-2020,US,Illinois,Marion,1187,1162,0,25
31-10-2020,US,Illinois,Madison,7643,7484,0,159
31-10-2020,US,Illinois,Macoupin,871,860,0,11
31-10-2020,US,Illinois,Macon,3629,3572,0,57
31-10-2020,US,Illinois,Logan,657,653,0,4
31-10-2020,US,Illinois,Livingston,753,741,0,12
31-10-2020,US,Illinois,Lee,907,905,0,2
31-10-2020,US,Illinois,Lawrence,370,362,0,8
31-10-2020,US,Illinois,Lake,22278,21758,0,520
31-10-2020,US,Illinois,LaSalle,2736,2667,0,69
31-10-2020,US,Illinois,Knox,1447,1426,0,21
31-10-2020,US,Illinois,Kendall,3026,2996,0,30
31-10-2020,US,Illinois,Kankakee,3798,3717,0,81
31-10-2020,US,Illinois,Kane,18390,18034,0,356
31-10-2020,US,Illinois,Johnson,400,400,0,0
31-10-2020,US,Illinois,Jo Daviess,574,565,0,9
31-10-2020,US,Illinois,Jersey,492,471,0,21
31-10-2020,US,Illinois,Jefferson,990,938,0,52
31-10-2020,US,Illinois,Jasper,286,276,0,10
31-10-2020,US,Illinois,Jackson,1646,1620,0,26
31-10-2020,US,Illinois,Iroquois,556,537,0,19
31-10-2020,US,Illinois,Henry,886,879,0,7
31-10-2020,US,Illinois,Henderson,136,136,0,0
31-10-2020,US,Illinois,Hardin,59,59,0,0
31-10-2020,US,Illinois,Hancock,359,355,0,4
31-10-2020,US,Illinois,Hamilton,148,146,0,2
31-10-2020,US,Illinois,Grundy,1104,1097,0,7
31-10-2020,US,Illinois,Greene,336,319,0,17
31-10-2020,US,Illinois,Gallatin,115,113,0,2
31-10-2020,US,Illinois,Fulton,641,639,0,2
31-10-2020,US,Illinois,Franklin,1093,1083,0,10
31-10-2020,US,Illinois,Ford,220,204,0,16
31-10-2020,US,Illinois,Fayette,731,707,0,24
31-10-2020,US,Illinois,Effingham,1316,1312,0,4
31-10-2020,US,Illinois,Edwards,115,115,0,0
31-10-2020,US,Illinois,Edgar,173,162,0,11
31-10-2020,US,Illinois,DuPage,25201,24581,0,620
31-10-2020,US,Illinois,Douglas,816,807,0,9
31-10-2020,US,Illinois,DeKalb,2701,2658,0,43
31-10-2020,US,Illinois,De Witt,295,289,0,6
31-10-2020,US,Illinois,Cumberland,318,312,0,6
31-10-2020,US,Illinois,Crawford,680,674,0,6
31-10-2020,US,Illinois,Cook,189660,184175,0,5485
31-10-2020,US,Illinois,Coles,2155,2115,0,40
31-10-2020,US,Illinois,Clinton,1899,1868,0,31
31-10-2020,US,Illinois,Clay,341,327,0,14
31-10-2020,US,Illinois,Clark,334,316,0,18
31-10-2020,US,Illinois,Christian,899,868,0,31
31-10-2020,US,Illinois,Champaign,6705,6677,0,28
31-10-2020,US,Illinois,Cass,476,465,0,11
31-10-2020,US,Illinois,Carroll,503,489,0,14
31-10-2020,US,Illinois,Calhoun,84,84,0,0
31-10-2020,US,Illinois,Bureau,1003,985,0,18
31-10-2020,US,Illinois,Brown,125,125,0,0
31-10-2020,US,Illinois,Boone,2130,2104,0,26
31-10-2020,US,Illinois,Bond,539,530,0,9
31-10-2020,US,Illinois,Alexander,153,152,0,1
31-10-2020,US,Illinois,Adams,2218,2193,0,25
31-10-2020,US,Idaho,Washington,481,473,0,8
31-10-2020,US,Idaho,Valley,127,126,0,1
31-10-2020,US,Idaho,Unassigned,0,0,0,0
31-10-2020,US,Idaho,Twin Falls,4316,4267,0,49
31-10-2020,US,Idaho,Teton,302,300,0,2
31-10-2020,US,Idaho,Shoshone,287,267,0,20
31-10-2020,US,Idaho,Power,376,374,0,2
31-10-2020,US,Idaho,Payette,1171,1161,0,10
31-10-2020,US,Idaho,Owyhee,405,400,0,5
31-10-2020,US,Idaho,Oneida,64,64,0,0
31-10-2020,US,Idaho,Nez Perce,924,900,0,24
31-10-2020,US,Idaho,Minidoka,1257,1248,0,9
31-10-2020,US,Idaho,Madison,2718,2714,0,4
31-10-2020,US,Idaho,Lincoln,237,234,0,3
31-10-2020,US,Idaho,Lewis,85,82,0,3
31-10-2020,US,Idaho,Lemhi,284,283,0,1
31-10-2020,US,Idaho,Latah,982,981,0,1
31-10-2020,US,Idaho,Kootenai,4444,4393,0,51
31-10-2020,US,Idaho,Jerome,1189,1180,0,9
31-10-2020,US,Idaho,Jefferson,1021,1017,0,4
31-10-2020,US,Idaho,Idaho,380,379,0,1
31-10-2020,US,Idaho,Gooding,631,622,0,9
31-10-2020,US,Idaho,Gem,448,442,0,6
31-10-2020,US,Idaho,Fremont,496,492,0,4
31-10-2020,US,Idaho,Franklin,384,382,0,2
31-10-2020,US,Idaho,Elmore,577,573,0,4
31-10-2020,US,Idaho,Custer,97,96,0,1
31-10-2020,US,Idaho,Clearwater,149,149,0,0
31-10-2020,US,Idaho,Clark,40,40,0,0
31-10-2020,US,Idaho,Cassia,1461,1452,0,9
31-10-2020,US,Idaho,Caribou,306,302,0,4
31-10-2020,US,Idaho,Canyon,10335,10224,0,111
31-10-2020,US,Idaho,Camas,41,41,0,0
31-10-2020,US,Idaho,Butte,104,104,0,0
31-10-2020,US,Idaho,Boundary,203,202,0,1
31-10-2020,US,Idaho,Bonneville,4719,4681,0,38
31-10-2020,US,Idaho,Bonner,523,522,0,1
31-10-2020,US,Idaho,Boise,87,85,0,2
31-10-2020,US,Idaho,Blaine,911,904,0,7
31-10-2020,US,Idaho,Bingham,1664,1641,0,23
31-10-2020,US,Idaho,Benewah,182,179,0,3
31-10-2020,US,Idaho,Bear Lake,77,76,0,1
31-10-2020,US,Idaho,Bannock,2732,2718,0,14
31-10-2020,US,Idaho,Adams,65,63,0,2
31-10-2020,US,Idaho,Ada,17326,17146,0,180
31-10-2020,US,Hawaii,Unassigned,0,0,0,0
31-10-2020,US,Hawaii,Out of HI,76,75,0,1
31-10-2020,US,Hawaii,Maui,524,507,0,17
31-10-2020,US,Hawaii,Kauai,64,64,0,0
31-10-2020,US,Hawaii,Honolulu,13133,12963,0,170
31-10-2020,US,Hawaii,Hawaii,1274,1243,0,31
31-10-2020,US,Guam,,4681,4602,0,79
31-10-2020,US,Georgia,Worth,610,575,0,35
31-10-2020,US,Georgia,Wilkinson,372,355,0,17
31-10-2020,US,Georgia,Wilkes,315,308,0,7
31-10-2020,US,Georgia,Wilcox,259,234,0,25
31-10-2020,US,Georgia,Whitfield,5646,5582,0,64
31-10-2020,US,Georgia,White,1021,997,0,24
31-10-2020,US,Georgia,Wheeler,370,353,0,17
31-10-2020,US,Georgia,Webster,44,42,0,2
31-10-2020,US,Georgia,Wayne,1262,1229,0,33
31-10-2020,US,Georgia,Washington,792,779,0,13
31-10-2020,US,Georgia,Warren,169,163,0,6
31-10-2020,US,Georgia,Ware,1764,1699,0,65
31-10-2020,US,Georgia,Walton,2388,2318,0,70
31-10-2020,US,Georgia,Walker,1941,1895,0,46
31-10-2020,US,Georgia,Upson,844,773,0,71
31-10-2020,US,Georgia,Union,911,885,0,26
31-10-2020,US,Georgia,Unassigned,1871,1865,0,6
31-10-2020,US,Georgia,Twiggs,222,212,0,10
31-10-2020,US,Georgia,Turner,338,314,0,24
31-10-2020,US,Georgia,Troup,3068,2959,0,109
31-10-2020,US,Georgia,Treutlen,317,305,0,12
31-10-2020,US,Georgia,Towns,455,442,0,13
31-10-2020,US,Georgia,Toombs,1518,1461,0,57
31-10-2020,US,Georgia,Tift,1981,1916,0,65
31-10-2020,US,Georgia,Thomas,1619,1548,0,71
31-10-2020,US,Georgia,Terrell,341,309,0,32
31-10-2020,US,Georgia,Telfair,504,480,0,24
31-10-2020,US,Georgia,Taylor,237,225,0,12
31-10-2020,US,Georgia,Tattnall,954,938,0,16
31-10-2020,US,Georgia,Taliaferro,31,31,0,0
31-10-2020,US,Georgia,Talbot,176,168,0,8
31-10-2020,US,Georgia,Sumter,967,899,0,68
31-10-2020,US,Georgia,Stewart,571,555,0,16
31-10-2020,US,Georgia,Stephens,1293,1251,0,42
31-10-2020,US,Georgia,Spalding,1629,1566,0,63
31-10-2020,US,Georgia,Seminole,396,385,0,11
31-10-2020,US,Georgia,Screven,452,441,0,11
31-10-2020,US,Georgia,Schley,109,107,0,2
31-10-2020,US,Georgia,Rockdale,2169,2128,0,41
31-10-2020,US,Georgia,Richmond,8115,7930,0,185
31-10-2020,US,Georgia,Randolph,340,311,0,29
31-10-2020,US,Georgia,Rabun,435,424,0,11
31-10-2020,US,Georgia,Quitman,42,41,0,1
31-10-2020,US,Georgia,Putnam,817,790,0,27
31-10-2020,US,Georgia,Pulaski,343,320,0,23
31-10-2020,US,Georgia,Polk,1748,1719,0,29
31-10-2020,US,Georgia,Pike,395,384,0,11
31-10-2020,US,Georgia,Pierce,688,664,0,24
31-10-2020,US,Georgia,Pickens,816,806,0,10
31-10-2020,US,Georgia,Peach,802,776,0,26
31-10-2020,US,Georgia,Paulding,3245,3184,0,61
31-10-2020,US,Georgia,Out of GA,14993,14804,0,189
31-10-2020,US,Georgia,Oglethorpe,430,417,0,13
31-10-2020,US,Georgia,Oconee,871,840,0,31
31-10-2020,US,Georgia,Newton,2918,2822,0,96
31-10-2020,US,Georgia,Muscogee,6414,6239,0,175
31-10-2020,US,Georgia,Murray,1093,1084,0,9
31-10-2020,US,Georgia,Morgan,539,533,0,6
31-10-2020,US,Georgia,Montgomery,377,367,0,10
31-10-2020,US,Georgia,Monroe,771,716,0,55
31-10-2020,US,Georgia,Mitchell,849,803,0,46
31-10-2020,US,Georgia,Miller,316,314,0,2
31-10-2020,US,Georgia,Meriwether,599,583,0,16
31-10-2020,US,Georgia,McIntosh,316,308,0,8
31-10-2020,US,Georgia,McDuffie,698,682,0,16
31-10-2020,US,Georgia,Marion,205,196,0,9
31-10-2020,US,Georgia,Madison,812,801,0,11
31-10-2020,US,Georgia,Macon,255,245,0,10
31-10-2020,US,Georgia,Lumpkin,1063,1048,0,15
31-10-2020,US,Georgia,Lowndes,4522,4435,0,87
31-10-2020,US,Georgia,Long,278,274,0,4
31-10-2020,US,Georgia,Lincoln,237,230,0,7
31-10-2020,US,Georgia,Liberty,1290,1265,0,25
31-10-2020,US,Georgia,Lee,755,725,0,30
31-10-2020,US,Georgia,Laurens,2031,1942,0,89
31-10-2020,US,Georgia,Lanier,320,313,0,7
31-10-2020,US,Georgia,Lamar,430,410,0,20
31-10-2020,US,Georgia,Jones,654,637,0,17
31-10-2020,US,Georgia,Johnson,441,418,0,23
31-10-2020,US,Georgia,Jenkins,472,440,0,32
31-10-2020,US,Georgia,Jefferson,858,825,0,33
31-10-2020,US,Georgia,Jeff Davis,809,786,0,23
31-10-2020,US,Georgia,Jasper,249,245,0,4
31-10-2020,US,Georgia,Jackson,2457,2415,0,42
31-10-2020,US,Georgia,Irwin,360,352,0,8
31-10-2020,US,Georgia,Houston,3723,3628,0,95
31-10-2020,US,Georgia,Henry,6359,6245,0,114
31-10-2020,US,Georgia,Heard,240,234,0,6
31-10-2020,US,Georgia,Hart,600,583,0,17
31-10-2020,US,Georgia,Harris,855,830,0,25
31-10-2020,US,Georgia,Haralson,672,661,0,11
31-10-2020,US,Georgia,Hancock,417,373,0,44
31-10-2020,US,Georgia,Hall,10837,10658,0,179
31-10-2020,US,Georgia,Habersham,1906,1828,0,78
31-10-2020,US,Georgia,Gwinnett,31102,30652,0,450
31-10-2020,US,Georgia,Greene,582,557,0,25
31-10-2020,US,Georgia,Grady,871,846,0,25
31-10-2020,US,Georgia,Gordon,2451,2404,0,47
31-10-2020,US,Georgia,Glynn,3786,3682,0,104
31-10-2020,US,Georgia,Glascock,51,49,0,2
31-10-2020,US,Georgia,Gilmer,1062,1040,0,22
31-10-2020,US,Georgia,Fulton,31655,31027,0,628
31-10-2020,US,Georgia,Franklin,959,941,0,18
31-10-2020,US,Georgia,Forsyth,4888,4834,0,54
31-10-2020,US,Georgia,Floyd,4103,4042,0,61
31-10-2020,US,Georgia,Fayette,2172,2115,0,57
31-10-2020,US,Georgia,Fannin,840,813,0,27
31-10-2020,US,Georgia,Evans,487,480,0,7
31-10-2020,US,Georgia,Emanuel,1211,1172,0,39
31-10-2020,US,Georgia,Elbert,767,757,0,10
31-10-2020,US,Georgia,Effingham,1860,1831,0,29
31-10-2020,US,Georgia,Echols,246,244,0,2
31-10-2020,US,Georgia,Early,558,523,0,35
31-10-2020,US,Georgia,Douglas,4197,4124,0,73
31-10-2020,US,Georgia,Dougherty,3312,3121,0,191
31-10-2020,US,Georgia,Dooly,379,361,0,18
31-10-2020,US,Georgia,Dodge,640,621,0,19
31-10-2020,US,Georgia,Decatur,1310,1275,0,35
31-10-2020,US,Georgia,DeKalb,21587,21184,0,403
31-10-2020,US,Georgia,Dawson,926,915,0,11
31-10-2020,US,Georgia,Dade,374,368,0,6
31-10-2020,US,Georgia,Crisp,660,637,0,23
31-10-2020,US,Georgia,Crawford,196,190,0,6
31-10-2020,US,Georgia,Coweta,3013,2950,0,63
31-10-2020,US,Georgia,Cook,609,593,0,16
31-10-2020,US,Georgia,Columbia,4477,4411,0,66
31-10-2020,US,Georgia,Colquitt,2142,2102,0,40
