Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-03-2021,US,Iowa,Page,1816,1797,0,19
11-03-2021,US,Iowa,Osceola,686,671,0,15
11-03-2021,US,Iowa,O'Brien,1852,1794,0,58
11-03-2021,US,Iowa,Muscatine,4288,4195,0,93
11-03-2021,US,Iowa,Montgomery,969,933,0,36
11-03-2021,US,Iowa,Monroe,905,877,0,28
11-03-2021,US,Iowa,Monona,773,744,0,29
11-03-2021,US,Iowa,Mitchell,1219,1179,0,40
11-03-2021,US,Iowa,Mills,1501,1481,0,20
11-03-2021,US,Iowa,Marshall,4675,4602,0,73
11-03-2021,US,Iowa,Marion,3450,3377,0,73
11-03-2021,US,Iowa,Mahaska,2170,2124,0,46
11-03-2021,US,Iowa,Madison,1467,1449,0,18
11-03-2021,US,Iowa,Lyon,1468,1427,0,41
11-03-2021,US,Iowa,Lucas,731,710,0,21
11-03-2021,US,Iowa,Louisa,1233,1186,0,47
11-03-2021,US,Iowa,Linn,19568,19248,0,320
11-03-2021,US,Iowa,Lee,3548,3493,0,55
11-03-2021,US,Iowa,Kossuth,1995,1938,0,57
11-03-2021,US,Iowa,Keokuk,925,896,0,29
11-03-2021,US,Iowa,Jones,2860,2805,0,55
11-03-2021,US,Iowa,Johnson,13223,13147,0,76
11-03-2021,US,Iowa,Jefferson,1287,1253,0,34
11-03-2021,US,Iowa,Jasper,3911,3843,0,68
11-03-2021,US,Iowa,Jackson,2110,2071,0,39
11-03-2021,US,Iowa,Iowa,1413,1390,0,23
11-03-2021,US,Iowa,Ida,844,812,0,32
11-03-2021,US,Iowa,Humboldt,1144,1119,0,25
11-03-2021,US,Iowa,Howard,1001,979,0,22
11-03-2021,US,Iowa,Henry,2805,2768,0,37
11-03-2021,US,Iowa,Harrison,1682,1612,0,70
11-03-2021,US,Iowa,Hardin,1714,1675,0,39
11-03-2021,US,Iowa,Hancock,1385,1353,0,32
11-03-2021,US,Iowa,Hamilton,1741,1699,0,42
11-03-2021,US,Iowa,Guthrie,1103,1075,0,28
11-03-2021,US,Iowa,Grundy,1328,1297,0,31
11-03-2021,US,Iowa,Greene,737,727,0,10
11-03-2021,US,Iowa,Fremont,560,551,0,9
11-03-2021,US,Iowa,Franklin,1100,1080,0,20
11-03-2021,US,Iowa,Floyd,1492,1451,0,41
11-03-2021,US,Iowa,Fayette,1800,1764,0,36
11-03-2021,US,Iowa,Emmet,1160,1120,0,40
11-03-2021,US,Iowa,Dubuque,12488,12289,0,199
11-03-2021,US,Iowa,Dickinson,2082,2042,0,40
11-03-2021,US,Iowa,Des Moines,4303,4242,0,61
11-03-2021,US,Iowa,Delaware,1873,1833,0,40
11-03-2021,US,Iowa,Decatur,576,567,0,9
11-03-2021,US,Iowa,Davis,770,747,0,23
11-03-2021,US,Iowa,Dallas,10326,10233,0,93
11-03-2021,US,Iowa,Crawford,2556,2520,0,36
11-03-2021,US,Iowa,Clinton,5050,4963,0,87
11-03-2021,US,Iowa,Clayton,1605,1551,0,54
11-03-2021,US,Iowa,Clay,1884,1859,0,25
11-03-2021,US,Iowa,Clarke,959,938,0,21
11-03-2021,US,Iowa,Chickasaw,1201,1186,0,15
11-03-2021,US,Iowa,Cherokee,1484,1447,0,37
11-03-2021,US,Iowa,Cerro Gordo,5034,4950,0,84
11-03-2021,US,Iowa,Cedar,1745,1722,0,23
11-03-2021,US,Iowa,Cass,1307,1255,0,52
11-03-2021,US,Iowa,Carroll,2687,2639,0,48
11-03-2021,US,Iowa,Calhoun,1303,1292,0,11
11-03-2021,US,Iowa,Butler,1596,1564,0,32
11-03-2021,US,Iowa,Buena Vista,4140,4103,0,37
11-03-2021,US,Iowa,Buchanan,1790,1760,0,30
11-03-2021,US,Iowa,Bremer,2721,2665,0,56
11-03-2021,US,Iowa,Boone,2459,2429,0,30
11-03-2021,US,Iowa,Black Hawk,15041,14746,0,295
11-03-2021,US,Iowa,Benton,2437,2383,0,54
11-03-2021,US,Iowa,Audubon,478,469,0,9
11-03-2021,US,Iowa,Appanoose,1234,1187,0,47
11-03-2021,US,Iowa,Allamakee,1462,1414,0,48
11-03-2021,US,Iowa,Adams,319,315,0,4
11-03-2021,US,Iowa,Adair,823,792,0,31
11-03-2021,US,Indiana,Whitley,3543,3504,0,39
11-03-2021,US,Indiana,White,2997,2944,0,53
11-03-2021,US,Indiana,Wells,2615,2539,0,76
11-03-2021,US,Indiana,Wayne,6685,6493,0,192
11-03-2021,US,Indiana,Washington,2139,2111,0,28
11-03-2021,US,Indiana,Warrick,7477,7324,0,153
11-03-2021,US,Indiana,Warren,762,748,0,14
11-03-2021,US,Indiana,Wabash,3345,3269,0,76
11-03-2021,US,Indiana,Vigo,11742,11506,0,236
11-03-2021,US,Indiana,Vermillion,1619,1576,0,43
11-03-2021,US,Indiana,Vanderburgh,21409,21025,0,384
11-03-2021,US,Indiana,Union,682,672,0,10
11-03-2021,US,Indiana,Unassigned,0,-420,0,420
11-03-2021,US,Indiana,Tipton,1509,1467,0,42
11-03-2021,US,Indiana,Tippecanoe,20362,20157,0,205
11-03-2021,US,Indiana,Switzerland,756,748,0,8
11-03-2021,US,Indiana,Sullivan,2043,2003,0,40
11-03-2021,US,Indiana,Steuben,3416,3359,0,57
11-03-2021,US,Indiana,Starke,1902,1850,0,52
11-03-2021,US,Indiana,St. Joseph,30634,30117,0,517
11-03-2021,US,Indiana,Spencer,2206,2176,0,30
11-03-2021,US,Indiana,Shelby,4662,4570,0,92
11-03-2021,US,Indiana,Scott,2531,2481,0,50
11-03-2021,US,Indiana,Rush,1658,1635,0,23
11-03-2021,US,Indiana,Ripley,3283,3219,0,64
11-03-2021,US,Indiana,Randolph,2269,2192,0,77
11-03-2021,US,Indiana,Putnam,3372,3312,0,60
11-03-2021,US,Indiana,Pulaski,1083,1039,0,44
11-03-2021,US,Indiana,Posey,2628,2596,0,32
11-03-2021,US,Indiana,Porter,16170,15888,0,282
11-03-2021,US,Indiana,Pike,1284,1251,0,33
11-03-2021,US,Indiana,Perry,1746,1710,0,36
11-03-2021,US,Indiana,Parke,1404,1388,0,16
11-03-2021,US,Indiana,Owen,1853,1799,0,54
11-03-2021,US,Indiana,Orange,1716,1665,0,51
11-03-2021,US,Indiana,Ohio,543,532,0,11
11-03-2021,US,Indiana,Noble,5148,5070,0,78
11-03-2021,US,Indiana,Newton,970,937,0,33
11-03-2021,US,Indiana,Morgan,6160,6031,0,129
11-03-2021,US,Indiana,Montgomery,3949,3865,0,84
11-03-2021,US,Indiana,Monroe,10487,10322,0,165
11-03-2021,US,Indiana,Miami,3601,3538,0,63
11-03-2021,US,Indiana,Martin,804,790,0,14
11-03-2021,US,Indiana,Marshall,5482,5376,0,106
11-03-2021,US,Indiana,Marion,91657,89988,0,1669
11-03-2021,US,Indiana,Madison,11849,11523,0,326
11-03-2021,US,Indiana,Lawrence,4208,4093,0,115
11-03-2021,US,Indiana,Lake,48912,48015,0,897
11-03-2021,US,Indiana,LaPorte,9885,9684,0,201
11-03-2021,US,Indiana,LaGrange,2430,2360,0,70
11-03-2021,US,Indiana,Kosciusko,8624,8512,0,112
11-03-2021,US,Indiana,Knox,3580,3494,0,86
11-03-2021,US,Indiana,Johnson,16563,16200,0,363
11-03-2021,US,Indiana,Jennings,2187,2142,0,45
11-03-2021,US,Indiana,Jefferson,2970,2895,0,75
11-03-2021,US,Indiana,Jay,1797,1769,0,28
11-03-2021,US,Indiana,Jasper,3213,3170,0,43
11-03-2021,US,Indiana,Jackson,4667,4600,0,67
11-03-2021,US,Indiana,Huntington,3532,3454,0,78
11-03-2021,US,Indiana,Howard,9172,8967,0,205
11-03-2021,US,Indiana,Henry,5447,5352,0,95
11-03-2021,US,Indiana,Hendricks,16011,15708,0,303
11-03-2021,US,Indiana,Harrison,4065,3999,0,66
11-03-2021,US,Indiana,Hancock,7502,7367,0,135
11-03-2021,US,Indiana,Hamilton,32624,32225,0,399
11-03-2021,US,Indiana,Greene,2642,2562,0,80
11-03-2021,US,Indiana,Grant,6490,6329,0,161
11-03-2021,US,Indiana,Gibson,4090,4005,0,85
11-03-2021,US,Indiana,Fulton,1807,1769,0,38
11-03-2021,US,Indiana,Franklin,1607,1572,0,35
11-03-2021,US,Indiana,Fountain,2034,1992,0,42
11-03-2021,US,Indiana,Floyd,7280,7106,0,174
11-03-2021,US,Indiana,Fayette,2735,2677,0,58
11-03-2021,US,Indiana,Elkhart,25630,25210,0,420
11-03-2021,US,Indiana,Dubois,5960,5848,0,112
11-03-2021,US,Indiana,Delaware,9939,9759,0,180
11-03-2021,US,Indiana,Decatur,2723,2633,0,90
11-03-2021,US,Indiana,Dearborn,5531,5460,0,71
11-03-2021,US,Indiana,DeKalb,3894,3815,0,79
11-03-2021,US,Indiana,Daviess,2867,2771,0,96
11-03-2021,US,Indiana,Crawford,930,917,0,13
11-03-2021,US,Indiana,Clinton,3995,3942,0,53
11-03-2021,US,Indiana,Clay,2427,2383,0,44
11-03-2021,US,Indiana,Clark,12132,11950,0,182
11-03-2021,US,Indiana,Cass,5517,5416,0,101
11-03-2021,US,Indiana,Carroll,1774,1755,0,19
11-03-2021,US,Indiana,Brown,953,913,0,40
11-03-2021,US,Indiana,Boone,6226,6135,0,91
11-03-2021,US,Indiana,Blackford,1209,1182,0,27
11-03-2021,US,Indiana,Benton,926,913,0,13
11-03-2021,US,Indiana,Bartholomew,7554,7406,0,148
11-03-2021,US,Indiana,Allen,36375,35725,0,650
11-03-2021,US,Indiana,Adams,3286,3236,0,50
11-03-2021,US,Illinois,Woodford,3756,3696,0,60
11-03-2021,US,Illinois,Winnebago,28523,28080,0,443
11-03-2021,US,Illinois,Williamson,6905,6783,0,122
11-03-2021,US,Illinois,Will,66329,65413,0,916
11-03-2021,US,Illinois,Whiteside,5988,5838,0,150
11-03-2021,US,Illinois,White,1629,1604,0,25
11-03-2021,US,Illinois,Wayne,1695,1646,0,49
11-03-2021,US,Illinois,Washington,1593,1569,0,24
11-03-2021,US,Illinois,Warren,1666,1622,0,44
11-03-2021,US,Illinois,Wabash,1306,1294,0,12
11-03-2021,US,Illinois,Vermilion,8691,8572,0,119
11-03-2021,US,Illinois,Union,2212,2173,0,39
11-03-2021,US,Illinois,Unassigned,86,-2173,0,2259
11-03-2021,US,Illinois,Tazewell,13777,13535,0,242
11-03-2021,US,Illinois,Stephenson,4144,4067,0,77
11-03-2021,US,Illinois,Stark,546,523,0,23
11-03-2021,US,Illinois,St. Clair,25936,25457,0,479
11-03-2021,US,Illinois,Shelby,2173,2139,0,34
11-03-2021,US,Illinois,Scott,451,450,0,1
11-03-2021,US,Illinois,Schuyler,683,678,0,5
11-03-2021,US,Illinois,Sangamon,16335,16112,0,223
11-03-2021,US,Illinois,Saline,2356,2308,0,48
11-03-2021,US,Illinois,Rock Island,13271,12982,0,289
11-03-2021,US,Illinois,Richland,1642,1604,0,38
11-03-2021,US,Illinois,Randolph,3992,3912,0,80
11-03-2021,US,Illinois,Putnam,426,423,0,3
11-03-2021,US,Illinois,Pulaski,672,666,0,6
11-03-2021,US,Illinois,Pope,288,285,0,3
11-03-2021,US,Illinois,Pike,1710,1660,0,50
11-03-2021,US,Illinois,Piatt,1357,1343,0,14
11-03-2021,US,Illinois,Perry,3085,3026,0,59
11-03-2021,US,Illinois,Peoria,17124,16857,0,267
11-03-2021,US,Illinois,Out of IL,0,0,0,0
11-03-2021,US,Illinois,Ogle,5129,5053,0,76
11-03-2021,US,Illinois,Moultrie,1511,1487,0,24
11-03-2021,US,Illinois,Morgan,3633,3556,0,77
11-03-2021,US,Illinois,Montgomery,3553,3482,0,71
11-03-2021,US,Illinois,Monroe,4105,4016,0,89
11-03-2021,US,Illinois,Mercer,1295,1262,0,33
11-03-2021,US,Illinois,Menard,1052,1044,0,8
11-03-2021,US,Illinois,McLean,14842,14681,0,161
11-03-2021,US,Illinois,McHenry,24806,24539,0,267
11-03-2021,US,Illinois,McDonough,2345,2305,0,40
11-03-2021,US,Illinois,Massac,1299,1264,0,35
11-03-2021,US,Illinois,Mason,1294,1253,0,41
11-03-2021,US,Illinois,Marshall,860,845,0,15
11-03-2021,US,Illinois,Marion,4290,4177,0,113
11-03-2021,US,Illinois,Madison,28418,27950,0,468
11-03-2021,US,Illinois,Macoupin,4410,4330,0,80
11-03-2021,US,Illinois,Macon,9633,9447,0,186
11-03-2021,US,Illinois,Logan,3320,3266,0,54
11-03-2021,US,Illinois,Livingston,4287,4208,0,79
11-03-2021,US,Illinois,Lee,3427,3384,0,43
11-03-2021,US,Illinois,Lawrence,2328,2304,0,24
11-03-2021,US,Illinois,Lake,60481,59541,0,940
11-03-2021,US,Illinois,LaSalle,10990,10767,0,223
11-03-2021,US,Illinois,Knox,5029,4896,0,133
11-03-2021,US,Illinois,Kendall,11267,11179,0,88
11-03-2021,US,Illinois,Kankakee,12686,12496,0,190
11-03-2021,US,Illinois,Kane,51479,50752,0,727
11-03-2021,US,Illinois,Johnson,1357,1345,0,12
11-03-2021,US,Illinois,Jo Daviess,1621,1599,0,22
11-03-2021,US,Illinois,Jersey,2509,2462,0,47
11-03-2021,US,Illinois,Jefferson,4012,3894,0,118
11-03-2021,US,Illinois,Jasper,1114,1097,0,17
11-03-2021,US,Illinois,Jackson,4639,4578,0,61
11-03-2021,US,Illinois,Iroquois,2799,2737,0,62
11-03-2021,US,Illinois,Henry,4378,4320,0,58
11-03-2021,US,Illinois,Henderson,505,491,0,14
11-03-2021,US,Illinois,Hardin,350,338,0,12
11-03-2021,US,Illinois,Hancock,1686,1656,0,30
11-03-2021,US,Illinois,Hamilton,797,782,0,15
11-03-2021,US,Illinois,Grundy,5257,5192,0,65
11-03-2021,US,Illinois,Greene,1390,1358,0,32
11-03-2021,US,Illinois,Gallatin,443,439,0,4
11-03-2021,US,Illinois,Fulton,2948,2902,0,46
11-03-2021,US,Illinois,Franklin,4177,4111,0,66
11-03-2021,US,Illinois,Ford,1616,1570,0,46
11-03-2021,US,Illinois,Fayette,3069,3015,0,54
11-03-2021,US,Illinois,Effingham,4507,4438,0,69
11-03-2021,US,Illinois,Edwards,532,521,0,11
11-03-2021,US,Illinois,Edgar,1580,1541,0,39
11-03-2021,US,Illinois,DuPage,78341,77133,0,1208
11-03-2021,US,Illinois,Douglas,2489,2456,0,33
11-03-2021,US,Illinois,DeKalb,8412,8297,0,115
11-03-2021,US,Illinois,De Witt,1291,1269,0,22
11-03-2021,US,Illinois,Cumberland,1218,1200,0,18
11-03-2021,US,Illinois,Crawford,2016,1992,0,24
11-03-2021,US,Illinois,Cook,481101,471607,0,9494
11-03-2021,US,Illinois,Coles,5281,5188,0,93
11-03-2021,US,Illinois,Clinton,5598,5509,0,89
11-03-2021,US,Illinois,Clay,1443,1401,0,42
11-03-2021,US,Illinois,Clark,1692,1661,0,31
11-03-2021,US,Illinois,Christian,3353,3282,0,71
11-03-2021,US,Illinois,Champaign,18382,18251,0,131
11-03-2021,US,Illinois,Cass,1898,1875,0,23
11-03-2021,US,Illinois,Carroll,1586,1551,0,35
11-03-2021,US,Illinois,Calhoun,484,482,0,2
11-03-2021,US,Illinois,Bureau,3364,3286,0,78
11-03-2021,US,Illinois,Brown,672,666,0,6
11-03-2021,US,Illinois,Boone,5966,5895,0,71
11-03-2021,US,Illinois,Bond,1920,1896,0,24
11-03-2021,US,Illinois,Alexander,453,443,0,10
11-03-2021,US,Illinois,Adams,8047,7932,0,115
11-03-2021,US,Idaho,Washington,1179,1158,0,21
11-03-2021,US,Idaho,Valley,807,801,0,6
11-03-2021,US,Idaho,Unassigned,0,0,0,0
11-03-2021,US,Idaho,Twin Falls,9054,8930,0,124
11-03-2021,US,Idaho,Teton,1110,1106,0,4
11-03-2021,US,Idaho,Shoshone,1018,986,0,32
11-03-2021,US,Idaho,Power,634,625,0,9
11-03-2021,US,Idaho,Payette,2397,2365,0,32
11-03-2021,US,Idaho,Owyhee,1021,995,0,26
11-03-2021,US,Idaho,Oneida,332,329,0,3
11-03-2021,US,Idaho,Nez Perce,3396,3344,0,52
11-03-2021,US,Idaho,Minidoka,2296,2266,0,30
11-03-2021,US,Idaho,Madison,6527,6505,0,22
11-03-2021,US,Idaho,Lincoln,488,477,0,11
11-03-2021,US,Idaho,Lewis,381,375,0,6
11-03-2021,US,Idaho,Lemhi,506,497,0,9
11-03-2021,US,Idaho,Latah,2843,2835,0,8
11-03-2021,US,Idaho,Kootenai,16898,16707,0,191
11-03-2021,US,Idaho,Jerome,2516,2494,0,22
11-03-2021,US,Idaho,Jefferson,2570,2548,0,22
11-03-2021,US,Idaho,Idaho,1166,1149,0,17
11-03-2021,US,Idaho,Gooding,1273,1249,0,24
11-03-2021,US,Idaho,Gem,1702,1669,0,33
11-03-2021,US,Idaho,Fremont,1042,1028,0,14
11-03-2021,US,Idaho,Franklin,1094,1079,0,15
11-03-2021,US,Idaho,Elmore,1645,1633,0,12
11-03-2021,US,Idaho,Custer,235,232,0,3
11-03-2021,US,Idaho,Clearwater,1010,998,0,12
11-03-2021,US,Idaho,Clark,54,54,0,0
11-03-2021,US,Idaho,Cassia,2879,2854,0,25
11-03-2021,US,Idaho,Caribou,629,617,0,12
11-03-2021,US,Idaho,Canyon,24975,24696,0,279
11-03-2021,US,Idaho,Camas,70,70,0,0
11-03-2021,US,Idaho,Butte,200,199,0,1
11-03-2021,US,Idaho,Boundary,824,814,0,10
11-03-2021,US,Idaho,Bonneville,12882,12731,0,151
11-03-2021,US,Idaho,Bonner,3033,2999,0,34
11-03-2021,US,Idaho,Boise,315,313,0,2
11-03-2021,US,Idaho,Blaine,2201,2184,0,17
11-03-2021,US,Idaho,Bingham,4404,4341,0,63
11-03-2021,US,Idaho,Benewah,636,628,0,8
11-03-2021,US,Idaho,Bear Lake,362,360,0,2
11-03-2021,US,Idaho,Bannock,8059,7962,0,97
11-03-2021,US,Idaho,Adams,332,328,0,4
11-03-2021,US,Idaho,Ada,47615,47174,0,441
11-03-2021,US,Hawaii,Unassigned,0,0,0,0
11-03-2021,US,Hawaii,Out of HI,945,942,0,3
11-03-2021,US,Hawaii,Maui,3017,2982,0,35
11-03-2021,US,Hawaii,Kauai,188,187,0,1
11-03-2021,US,Hawaii,Honolulu,22458,22102,0,356
11-03-2021,US,Hawaii,Hawaii,2335,2282,0,53
11-03-2021,US,Guam,,7758,7625,0,133
11-03-2021,US,Georgia,Worth,1701,1637,0,64
11-03-2021,US,Georgia,Wilkinson,903,877,0,26
11-03-2021,US,Georgia,Wilkes,1048,1025,0,23
11-03-2021,US,Georgia,Wilcox,796,750,0,46
11-03-2021,US,Georgia,Whitfield,16037,15810,0,227
11-03-2021,US,Georgia,White,3048,2973,0,75
11-03-2021,US,Georgia,Wheeler,615,592,0,23
11-03-2021,US,Georgia,Webster,136,132,0,4
11-03-2021,US,Georgia,Wayne,3346,3266,0,80
11-03-2021,US,Georgia,Washington,1967,1894,0,73
11-03-2021,US,Georgia,Warren,506,493,0,13
11-03-2021,US,Georgia,Ware,4664,4512,0,152
11-03-2021,US,Georgia,Walton,9825,9593,0,232
11-03-2021,US,Georgia,Walker,6734,6654,0,80
11-03-2021,US,Georgia,Upson,3275,3155,0,120
11-03-2021,US,Georgia,Union,2106,2040,0,66
11-03-2021,US,Georgia,Unassigned,3463,3453,0,10
11-03-2021,US,Georgia,Twiggs,679,640,0,39
11-03-2021,US,Georgia,Turner,970,937,0,33
11-03-2021,US,Georgia,Troup,7100,6898,0,202
11-03-2021,US,Georgia,Treutlen,834,812,0,22
11-03-2021,US,Georgia,Towns,1144,1092,0,52
11-03-2021,US,Georgia,Toombs,3232,3126,0,106
11-03-2021,US,Georgia,Tift,4724,4604,0,120
11-03-2021,US,Georgia,Thomas,4237,4121,0,116
11-03-2021,US,Georgia,Terrell,774,731,0,43
11-03-2021,US,Georgia,Telfair,1241,1187,0,54
11-03-2021,US,Georgia,Taylor,767,744,0,23
11-03-2021,US,Georgia,Tattnall,2227,2166,0,61
11-03-2021,US,Georgia,Taliaferro,120,118,0,2
11-03-2021,US,Georgia,Talbot,456,439,0,17
11-03-2021,US,Georgia,Sumter,2473,2377,0,96
11-03-2021,US,Georgia,Stewart,866,844,0,22
11-03-2021,US,Georgia,Stephens,2997,2923,0,74
11-03-2021,US,Georgia,Spalding,5728,5562,0,166
11-03-2021,US,Georgia,Seminole,900,882,0,18
11-03-2021,US,Georgia,Screven,918,896,0,22
11-03-2021,US,Georgia,Schley,331,327,0,4
11-03-2021,US,Georgia,Rockdale,6903,6747,0,156
11-03-2021,US,Georgia,Richmond,23129,22678,0,451
11-03-2021,US,Georgia,Randolph,614,581,0,33
11-03-2021,US,Georgia,Rabun,1591,1546,0,45
11-03-2021,US,Georgia,Quitman,157,156,0,1
11-03-2021,US,Georgia,Putnam,2066,2016,0,50
11-03-2021,US,Georgia,Pulaski,881,842,0,39
11-03-2021,US,Georgia,Polk,5319,5236,0,83
11-03-2021,US,Georgia,Pike,2072,2039,0,33
11-03-2021,US,Georgia,Pierce,2345,2292,0,53
11-03-2021,US,Georgia,Pickens,3172,3100,0,72
11-03-2021,US,Georgia,Peach,2476,2425,0,51
11-03-2021,US,Georgia,Paulding,15124,14935,0,189
11-03-2021,US,Georgia,Out of GA,29799,29252,0,547
11-03-2021,US,Georgia,Oglethorpe,1409,1382,0,27
11-03-2021,US,Georgia,Oconee,3722,3659,0,63
11-03-2021,US,Georgia,Newton,9987,9777,0,210
11-03-2021,US,Georgia,Muscogee,14765,14376,0,389
11-03-2021,US,Georgia,Murray,4542,4466,0,76
11-03-2021,US,Georgia,Morgan,1946,1925,0,21
11-03-2021,US,Georgia,Montgomery,865,844,0,21
11-03-2021,US,Georgia,Monroe,2486,2390,0,96
11-03-2021,US,Georgia,Mitchell,1972,1896,0,76
11-03-2021,US,Georgia,Miller,778,767,0,11
11-03-2021,US,Georgia,Meriwether,1877,1810,0,67
11-03-2021,US,Georgia,McIntosh,741,726,0,15
11-03-2021,US,Georgia,McDuffie,2331,2288,0,43
11-03-2021,US,Georgia,Marion,538,522,0,16
11-03-2021,US,Georgia,Madison,3115,3064,0,51
11-03-2021,US,Georgia,Macon,800,773,0,27
11-03-2021,US,Georgia,Lumpkin,2797,2735,0,62
11-03-2021,US,Georgia,Lowndes,11934,11744,0,190
11-03-2021,US,Georgia,Long,832,820,0,12
11-03-2021,US,Georgia,Lincoln,763,739,0,24
11-03-2021,US,Georgia,Liberty,3339,3285,0,54
11-03-2021,US,Georgia,Lee,2625,2572,0,53
11-03-2021,US,Georgia,Laurens,5402,5240,0,162
11-03-2021,US,Georgia,Lanier,748,735,0,13
11-03-2021,US,Georgia,Lamar,1912,1860,0,52
11-03-2021,US,Georgia,Jones,1928,1880,0,48
11-03-2021,US,Georgia,Johnson,1087,1040,0,47
11-03-2021,US,Georgia,Jenkins,822,780,0,42
11-03-2021,US,Georgia,Jefferson,1874,1814,0,60
11-03-2021,US,Georgia,Jeff Davis,1797,1752,0,45
11-03-2021,US,Georgia,Jasper,1337,1304,0,33
11-03-2021,US,Georgia,Jackson,9283,9147,0,136
11-03-2021,US,Georgia,Irwin,891,865,0,26
11-03-2021,US,Georgia,Houston,13693,13464,0,229
11-03-2021,US,Georgia,Henry,22641,22360,0,281
11-03-2021,US,Georgia,Heard,814,797,0,17
11-03-2021,US,Georgia,Hart,2286,2236,0,50
11-03-2021,US,Georgia,Harris,2387,2337,0,50
11-03-2021,US,Georgia,Haralson,2477,2399,0,78
11-03-2021,US,Georgia,Hancock,886,826,0,60
11-03-2021,US,Georgia,Hall,25844,25432,0,412
11-03-2021,US,Georgia,Habersham,4928,4784,0,144
11-03-2021,US,Georgia,Gwinnett,94313,93312,0,1001
11-03-2021,US,Georgia,Greene,1747,1694,0,53
11-03-2021,US,Georgia,Grady,2024,1968,0,56
11-03-2021,US,Georgia,Gordon,7708,7604,0,104
11-03-2021,US,Georgia,Glynn,7722,7559,0,163
11-03-2021,US,Georgia,Glascock,257,240,0,17
11-03-2021,US,Georgia,Gilmer,2813,2736,0,77
11-03-2021,US,Georgia,Fulton,88394,87201,0,1193
11-03-2021,US,Georgia,Franklin,2562,2518,0,44
11-03-2021,US,Georgia,Forsyth,20154,19992,0,162
11-03-2021,US,Georgia,Floyd,11219,11019,0,200
11-03-2021,US,Georgia,Fayette,8264,8113,0,151
11-03-2021,US,Georgia,Fannin,2214,2153,0,61
11-03-2021,US,Georgia,Evans,922,897,0,25
11-03-2021,US,Georgia,Emanuel,2486,2408,0,78
11-03-2021,US,Georgia,Elbert,2241,2179,0,62
11-03-2021,US,Georgia,Effingham,4302,4239,0,63
11-03-2021,US,Georgia,Echols,456,449,0,7
11-03-2021,US,Georgia,Early,1126,1082,0,44
11-03-2021,US,Georgia,Douglas,13788,13595,0,193
11-03-2021,US,Georgia,Dougherty,7120,6835,0,285
11-03-2021,US,Georgia,Dooly,1019,977,0,42
11-03-2021,US,Georgia,Dodge,2058,1958,0,100
11-03-2021,US,Georgia,Decatur,2769,2703,0,66
11-03-2021,US,Georgia,DeKalb,58629,57749,0,880
11-03-2021,US,Georgia,Dawson,2838,2801,0,37
11-03-2021,US,Georgia,Dade,1317,1306,0,11
11-03-2021,US,Georgia,Crisp,1924,1856,0,68
11-03-2021,US,Georgia,Crawford,630,613,0,17
11-03-2021,US,Georgia,Coweta,13258,13085,0,173
11-03-2021,US,Georgia,Cook,1750,1711,0,39
11-03-2021,US,Georgia,Columbia,15949,15755,0,194
11-03-2021,US,Georgia,Colquitt,4453,4346,0,107
11-03-2021,US,Georgia,Coffee,5209,5054,0,155
11-03-2021,US,Georgia,Cobb,71304,70356,0,948
11-03-2021,US,Georgia,Clinch,932,907,0,25
11-03-2021,US,Georgia,Clayton,23874,23468,0,406
11-03-2021,US,Georgia,Clay,231,228,0,3
11-03-2021,US,Georgia,Clarke,14365,14237,0,128
11-03-2021,US,Georgia,Cherokee,28184,27903,0,281
11-03-2021,US,Georgia,Chattooga,2607,2540,0,67
11-03-2021,US,Georgia,Chattahoochee,3229,3218,0,11
11-03-2021,US,Georgia,Chatham,21417,21027,0,390
11-03-2021,US,Georgia,Charlton,1322,1295,0,27
11-03-2021,US,Georgia,Catoosa,5696,5629,0,67
11-03-2021,US,Georgia,Carroll,10686,10467,0,219
11-03-2021,US,Georgia,Candler,918,857,0,61
11-03-2021,US,Georgia,Camden,3771,3738,0,33
11-03-2021,US,Georgia,Calhoun,571,556,0,15
11-03-2021,US,Georgia,Butts,2756,2680,0,76
11-03-2021,US,Georgia,Burke,2424,2370,0,54
11-03-2021,US,Georgia,Bulloch,6535,6439,0,96
11-03-2021,US,Georgia,Bryan,3320,3285,0,35
11-03-2021,US,Georgia,Brooks,1342,1297,0,45
11-03-2021,US,Georgia,Brantley,1535,1503,0,32
11-03-2021,US,Georgia,Bleckley,1415,1366,0,49
11-03-2021,US,Georgia,Bibb,15141,14737,0,404
11-03-2021,US,Georgia,Berrien,1763,1722,0,41
11-03-2021,US,Georgia,Ben Hill,2036,1962,0,74
11-03-2021,US,Georgia,Bartow,13361,13159,0,202
11-03-2021,US,Georgia,Barrow,9188,9066,0,122
11-03-2021,US,Georgia,Banks,1730,1695,0,35
11-03-2021,US,Georgia,Baldwin,4334,4216,0,118
11-03-2021,US,Georgia,Baker,221,213,0,8
11-03-2021,US,Georgia,Bacon,1353,1318,0,35
11-03-2021,US,Georgia,Atkinson,982,963,0,19
11-03-2021,US,Georgia,Appling,2231,2166,0,65
11-03-2021,US,Florida,Washington,2640,2592,0,48
11-03-2021,US,Florida,Walton,7178,7097,0,81
11-03-2021,US,Florida,Wakulla,3196,3144,0,52
11-03-2021,US,Florida,Volusia,35560,34876,0,684
11-03-2021,US,Florida,Union,1752,1682,0,70
11-03-2021,US,Florida,Unassigned,3503,3503,0,0
