Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-09-2020,US,Puerto Rico,Humacao,453,453,0,0
21-09-2020,US,Puerto Rico,Hormigueros,160,160,0,0
21-09-2020,US,Puerto Rico,Hatillo,260,260,0,0
21-09-2020,US,Puerto Rico,Gurabo,478,478,0,0
21-09-2020,US,Puerto Rico,Guaynabo,1549,1549,0,0
21-09-2020,US,Puerto Rico,Guayanilla,164,164,0,0
21-09-2020,US,Puerto Rico,Guayama,279,279,0,0
21-09-2020,US,Puerto Rico,Guanica,95,95,0,0
21-09-2020,US,Puerto Rico,Florida,250,250,0,0
21-09-2020,US,Puerto Rico,Fajardo,473,473,0,0
21-09-2020,US,Puerto Rico,Dorado,717,717,0,0
21-09-2020,US,Puerto Rico,Culebra,22,22,0,0
21-09-2020,US,Puerto Rico,Corozal,561,561,0,0
21-09-2020,US,Puerto Rico,Comerio,235,235,0,0
21-09-2020,US,Puerto Rico,Coamo,265,265,0,0
21-09-2020,US,Puerto Rico,Cidra,293,293,0,0
21-09-2020,US,Puerto Rico,Ciales,218,218,0,0
21-09-2020,US,Puerto Rico,Ceiba,112,112,0,0
21-09-2020,US,Puerto Rico,Cayey,331,331,0,0
21-09-2020,US,Puerto Rico,Catano,406,406,0,0
21-09-2020,US,Puerto Rico,Carolina,2408,2408,0,0
21-09-2020,US,Puerto Rico,Canovanas,631,631,0,0
21-09-2020,US,Puerto Rico,Camuy,248,248,0,0
21-09-2020,US,Puerto Rico,Caguas,1426,1426,0,0
21-09-2020,US,Puerto Rico,Cabo Rojo,320,320,0,0
21-09-2020,US,Puerto Rico,Bayamon,3416,3416,0,0
21-09-2020,US,Puerto Rico,Barranquitas,414,414,0,0
21-09-2020,US,Puerto Rico,Barceloneta,215,215,0,0
21-09-2020,US,Puerto Rico,Arroyo,160,160,0,0
21-09-2020,US,Puerto Rico,Arecibo,743,743,0,0
21-09-2020,US,Puerto Rico,Anasco,219,219,0,0
21-09-2020,US,Puerto Rico,Aibonito,147,147,0,0
21-09-2020,US,Puerto Rico,Aguas Buenas,252,252,0,0
21-09-2020,US,Puerto Rico,Aguadilla,412,412,0,0
21-09-2020,US,Puerto Rico,Aguada,312,312,0,0
21-09-2020,US,Puerto Rico,Adjuntas,143,143,0,0
21-09-2020,US,Pennsylvania,York,4520,4378,0,142
21-09-2020,US,Pennsylvania,Wyoming,72,64,0,8
21-09-2020,US,Pennsylvania,Westmoreland,2084,2033,0,51
21-09-2020,US,Pennsylvania,Wayne,218,208,0,10
21-09-2020,US,Pennsylvania,Washington,1284,1255,0,29
21-09-2020,US,Pennsylvania,Warren,42,41,0,1
21-09-2020,US,Pennsylvania,Venango,81,80,0,1
21-09-2020,US,Pennsylvania,Union,459,453,0,6
21-09-2020,US,Pennsylvania,Unassigned,0,0,0,0
21-09-2020,US,Pennsylvania,Tioga,64,61,0,3
21-09-2020,US,Pennsylvania,Susquehanna,293,265,0,28
21-09-2020,US,Pennsylvania,Sullivan,11,11,0,0
21-09-2020,US,Pennsylvania,Somerset,206,203,0,3
21-09-2020,US,Pennsylvania,Snyder,266,262,0,4
21-09-2020,US,Pennsylvania,Schuylkill,1065,1013,0,52
21-09-2020,US,Pennsylvania,Potter,26,26,0,0
21-09-2020,US,Pennsylvania,Pike,566,544,0,22
21-09-2020,US,Pennsylvania,Philadelphia,35825,34040,0,1785
21-09-2020,US,Pennsylvania,Perry,207,201,0,6
21-09-2020,US,Pennsylvania,Northumberland,887,839,0,48
21-09-2020,US,Pennsylvania,Northampton,4394,4089,0,305
21-09-2020,US,Pennsylvania,Montour,164,159,0,5
21-09-2020,US,Pennsylvania,Montgomery,11962,11088,0,874
21-09-2020,US,Pennsylvania,Monroe,1775,1645,0,130
21-09-2020,US,Pennsylvania,Mifflin,211,209,0,2
21-09-2020,US,Pennsylvania,Mercer,699,685,0,14
21-09-2020,US,Pennsylvania,McKean,56,54,0,2
21-09-2020,US,Pennsylvania,Lycoming,630,606,0,24
21-09-2020,US,Pennsylvania,Luzerne,4027,3838,0,189
21-09-2020,US,Pennsylvania,Lehigh,5494,5144,0,350
21-09-2020,US,Pennsylvania,Lebanon,1945,1886,0,59
21-09-2020,US,Pennsylvania,Lawrence,499,477,0,22
21-09-2020,US,Pennsylvania,Lancaster,7566,7111,0,455
21-09-2020,US,Pennsylvania,Lackawanna,2401,2185,0,216
21-09-2020,US,Pennsylvania,Juniata,181,174,0,7
21-09-2020,US,Pennsylvania,Jefferson,109,106,0,3
21-09-2020,US,Pennsylvania,Indiana,642,630,0,12
21-09-2020,US,Pennsylvania,Huntingdon,396,390,0,6
21-09-2020,US,Pennsylvania,Greene,176,175,0,1
21-09-2020,US,Pennsylvania,Fulton,44,42,0,2
21-09-2020,US,Pennsylvania,Franklin,1719,1669,0,50
21-09-2020,US,Pennsylvania,Forest,15,15,0,0
21-09-2020,US,Pennsylvania,Fayette,773,766,0,7
21-09-2020,US,Pennsylvania,Erie,1483,1446,0,37
21-09-2020,US,Pennsylvania,Elk,67,65,0,2
21-09-2020,US,Pennsylvania,Delaware,11158,10407,0,751
21-09-2020,US,Pennsylvania,Dauphin,3704,3529,0,175
21-09-2020,US,Pennsylvania,Cumberland,1764,1689,0,75
21-09-2020,US,Pennsylvania,Crawford,290,287,0,3
21-09-2020,US,Pennsylvania,Columbia,863,828,0,35
21-09-2020,US,Pennsylvania,Clinton,198,192,0,6
21-09-2020,US,Pennsylvania,Clearfield,311,309,0,2
21-09-2020,US,Pennsylvania,Clarion,114,111,0,3
21-09-2020,US,Pennsylvania,Chester,6688,6318,0,370
21-09-2020,US,Pennsylvania,Centre,1836,1825,0,11
21-09-2020,US,Pennsylvania,Carbon,449,421,0,28
21-09-2020,US,Pennsylvania,Cameron,8,8,0,0
21-09-2020,US,Pennsylvania,Cambria,547,540,0,7
21-09-2020,US,Pennsylvania,Butler,1001,979,0,22
21-09-2020,US,Pennsylvania,Bucks,8573,7970,0,603
21-09-2020,US,Pennsylvania,Bradford,129,126,0,3
21-09-2020,US,Pennsylvania,Blair,589,573,0,16
21-09-2020,US,Pennsylvania,Berks,6862,6471,0,391
21-09-2020,US,Pennsylvania,Bedford,229,223,0,6
21-09-2020,US,Pennsylvania,Beaver,1838,1720,0,118
21-09-2020,US,Pennsylvania,Armstrong,418,401,0,17
21-09-2020,US,Pennsylvania,Allegheny,11779,11430,0,349
21-09-2020,US,Pennsylvania,Adams,796,771,0,25
21-09-2020,US,Oregon,Yamhill,738,724,0,14
21-09-2020,US,Oregon,Wheeler,0,0,0,0
21-09-2020,US,Oregon,Washington,4315,4257,0,58
21-09-2020,US,Oregon,Wasco,244,241,0,3
21-09-2020,US,Oregon,Wallowa,28,27,0,1
21-09-2020,US,Oregon,Union,435,433,0,2
21-09-2020,US,Oregon,Unassigned,0,0,0,0
21-09-2020,US,Oregon,Umatilla,2916,2875,0,41
21-09-2020,US,Oregon,Tillamook,49,49,0,0
21-09-2020,US,Oregon,Sherman,18,18,0,0
21-09-2020,US,Oregon,Polk,503,488,0,15
21-09-2020,US,Oregon,Multnomah,6853,6720,0,133
21-09-2020,US,Oregon,Morrow,490,484,0,6
21-09-2020,US,Oregon,Marion,4466,4376,0,90
21-09-2020,US,Oregon,Malheur,1539,1516,0,23
21-09-2020,US,Oregon,Linn,468,455,0,13
21-09-2020,US,Oregon,Lincoln,473,460,0,13
21-09-2020,US,Oregon,Lane,991,976,0,15
21-09-2020,US,Oregon,Lake,28,28,0,0
21-09-2020,US,Oregon,Klamath,275,273,0,2
21-09-2020,US,Oregon,Josephine,186,184,0,2
21-09-2020,US,Oregon,Jefferson,513,505,0,8
21-09-2020,US,Oregon,Jackson,1057,1053,0,4
21-09-2020,US,Oregon,Hood River,245,245,0,0
21-09-2020,US,Oregon,Harney,12,12,0,0
21-09-2020,US,Oregon,Grant,8,8,0,0
21-09-2020,US,Oregon,Gilliam,8,8,0,0
21-09-2020,US,Oregon,Douglas,211,208,0,3
21-09-2020,US,Oregon,Deschutes,777,765,0,12
21-09-2020,US,Oregon,Curry,30,30,0,0
21-09-2020,US,Oregon,Crook,60,59,0,1
21-09-2020,US,Oregon,Coos,142,142,0,0
21-09-2020,US,Oregon,Columbia,153,152,0,1
21-09-2020,US,Oregon,Clatsop,121,121,0,0
21-09-2020,US,Oregon,Clackamas,2273,2212,0,61
21-09-2020,US,Oregon,Benton,280,274,0,6
21-09-2020,US,Oregon,Baker,90,88,0,2
21-09-2020,US,Oklahoma,Woodward,961,961,0,0
21-09-2020,US,Oklahoma,Woods,96,96,0,0
21-09-2020,US,Oklahoma,Washita,64,64,0,0
21-09-2020,US,Oklahoma,Washington,951,911,0,40
21-09-2020,US,Oklahoma,Wagoner,1398,1374,0,24
21-09-2020,US,Oklahoma,Unassigned,75,75,0,0
21-09-2020,US,Oklahoma,Tulsa,16034,15882,0,152
21-09-2020,US,Oklahoma,Tillman,81,79,0,2
21-09-2020,US,Oklahoma,Texas,1425,1417,0,8
21-09-2020,US,Oklahoma,Stephens,378,373,0,5
21-09-2020,US,Oklahoma,Sequoyah,804,793,0,11
21-09-2020,US,Oklahoma,Seminole,409,404,0,5
21-09-2020,US,Oklahoma,Rogers,1683,1635,0,48
21-09-2020,US,Oklahoma,Roger Mills,28,27,0,1
21-09-2020,US,Oklahoma,Pushmataha,148,147,0,1
21-09-2020,US,Oklahoma,Pottawatomie,1217,1208,0,9
21-09-2020,US,Oklahoma,Pontotoc,353,350,0,3
21-09-2020,US,Oklahoma,Pittsburg,894,875,0,19
21-09-2020,US,Oklahoma,Payne,2065,2059,0,6
21-09-2020,US,Oklahoma,Pawnee,243,240,0,3
21-09-2020,US,Oklahoma,Out of OK,0,0,0,0
21-09-2020,US,Oklahoma,Ottawa,786,782,0,4
21-09-2020,US,Oklahoma,Osage,784,771,0,13
21-09-2020,US,Oklahoma,Okmulgee,775,770,0,5
21-09-2020,US,Oklahoma,Oklahoma,16749,16566,0,183
21-09-2020,US,Oklahoma,Okfuskee,128,124,0,4
21-09-2020,US,Oklahoma,Nowata,133,130,0,3
21-09-2020,US,Oklahoma,Noble,141,139,0,2
21-09-2020,US,Oklahoma,Muskogee,1696,1675,0,21
21-09-2020,US,Oklahoma,Murray,116,115,0,1
21-09-2020,US,Oklahoma,McIntosh,294,290,0,4
21-09-2020,US,Oklahoma,McCurtain,1230,1197,0,33
21-09-2020,US,Oklahoma,McClain,779,773,0,6
21-09-2020,US,Oklahoma,Mayes,542,532,0,10
21-09-2020,US,Oklahoma,Marshall,171,170,0,1
21-09-2020,US,Oklahoma,Major,76,75,0,1
21-09-2020,US,Oklahoma,Love,165,164,0,1
21-09-2020,US,Oklahoma,Logan,410,409,0,1
21-09-2020,US,Oklahoma,Lincoln,394,384,0,10
21-09-2020,US,Oklahoma,Le Flore,1011,994,0,17
21-09-2020,US,Oklahoma,Latimer,129,127,0,2
21-09-2020,US,Oklahoma,Kiowa,67,65,0,2
21-09-2020,US,Oklahoma,Kingfisher,323,321,0,2
21-09-2020,US,Oklahoma,Kay,511,498,0,13
21-09-2020,US,Oklahoma,Johnston,145,141,0,4
21-09-2020,US,Oklahoma,Jefferson,42,42,0,0
21-09-2020,US,Oklahoma,Jackson,702,692,0,10
21-09-2020,US,Oklahoma,Hughes,280,276,0,4
21-09-2020,US,Oklahoma,Haskell,257,253,0,4
21-09-2020,US,Oklahoma,Harper,26,25,0,1
21-09-2020,US,Oklahoma,Harmon,43,43,0,0
21-09-2020,US,Oklahoma,Greer,104,96,0,8
21-09-2020,US,Oklahoma,Grant,40,40,0,0
21-09-2020,US,Oklahoma,Grady,897,887,0,10
21-09-2020,US,Oklahoma,Garvin,341,336,0,5
21-09-2020,US,Oklahoma,Garfield,1504,1486,0,18
21-09-2020,US,Oklahoma,Ellis,11,11,0,0
21-09-2020,US,Oklahoma,Dewey,60,59,0,1
21-09-2020,US,Oklahoma,Delaware,683,660,0,23
21-09-2020,US,Oklahoma,Custer,505,505,0,0
21-09-2020,US,Oklahoma,Creek,1067,1037,0,30
21-09-2020,US,Oklahoma,Craig,493,492,0,1
21-09-2020,US,Oklahoma,Cotton,65,62,0,3
21-09-2020,US,Oklahoma,Comanche,1492,1480,0,12
21-09-2020,US,Oklahoma,Coal,70,70,0,0
21-09-2020,US,Oklahoma,Cleveland,5620,5552,0,68
21-09-2020,US,Oklahoma,Cimarron,23,23,0,0
21-09-2020,US,Oklahoma,Choctaw,306,304,0,2
21-09-2020,US,Oklahoma,Cherokee,995,988,0,7
21-09-2020,US,Oklahoma,Carter,511,503,0,8
21-09-2020,US,Oklahoma,Canadian,1998,1982,0,16
21-09-2020,US,Oklahoma,Caddo,701,681,0,20
21-09-2020,US,Oklahoma,Bryan,833,829,0,4
21-09-2020,US,Oklahoma,Blaine,113,112,0,1
21-09-2020,US,Oklahoma,Beckham,307,306,0,1
21-09-2020,US,Oklahoma,Beaver,48,48,0,0
21-09-2020,US,Oklahoma,Atoka,269,268,0,1
21-09-2020,US,Oklahoma,Alfalfa,59,59,0,0
21-09-2020,US,Oklahoma,Adair,581,571,0,10
21-09-2020,US,Ohio,Wyandot,201,193,0,8
21-09-2020,US,Ohio,Wood,1725,1666,0,59
21-09-2020,US,Ohio,Williams,199,196,0,3
21-09-2020,US,Ohio,Wayne,905,844,0,61
21-09-2020,US,Ohio,Washington,250,230,0,20
21-09-2020,US,Ohio,Warren,2927,2881,0,46
21-09-2020,US,Ohio,Vinton,45,41,0,4
21-09-2020,US,Ohio,Van Wert,114,111,0,3
21-09-2020,US,Ohio,Union,496,492,0,4
21-09-2020,US,Ohio,Unassigned,0,0,0,0
21-09-2020,US,Ohio,Tuscarawas,917,900,0,17
21-09-2020,US,Ohio,Trumbull,1853,1739,0,114
21-09-2020,US,Ohio,Summit,5149,4943,0,206
21-09-2020,US,Ohio,Stark,2757,2601,0,156
21-09-2020,US,Ohio,Shelby,587,577,0,10
21-09-2020,US,Ohio,Seneca,448,432,0,16
21-09-2020,US,Ohio,Scioto,466,459,0,7
21-09-2020,US,Ohio,Sandusky,555,534,0,21
21-09-2020,US,Ohio,Ross,856,832,0,24
21-09-2020,US,Ohio,Richland,804,788,0,16
21-09-2020,US,Ohio,Putnam,548,528,0,20
21-09-2020,US,Ohio,Preble,420,405,0,15
21-09-2020,US,Ohio,Portage,1086,1028,0,58
21-09-2020,US,Ohio,Pike,161,159,0,2
21-09-2020,US,Ohio,Pickaway,2634,2597,0,37
21-09-2020,US,Ohio,Perry,288,277,0,11
21-09-2020,US,Ohio,Paulding,103,102,0,1
21-09-2020,US,Ohio,Ottawa,466,436,0,30
21-09-2020,US,Ohio,Noble,27,27,0,0
21-09-2020,US,Ohio,Muskingum,379,378,0,1
21-09-2020,US,Ohio,Morrow,250,247,0,3
21-09-2020,US,Ohio,Morgan,47,47,0,0
21-09-2020,US,Ohio,Montgomery,7540,7384,0,156
21-09-2020,US,Ohio,Monroe,108,92,0,16
21-09-2020,US,Ohio,Miami,1359,1318,0,41
21-09-2020,US,Ohio,Mercer,1065,1046,0,19
21-09-2020,US,Ohio,Meigs,172,159,0,13
21-09-2020,US,Ohio,Medina,1432,1387,0,45
21-09-2020,US,Ohio,Marion,3068,3031,0,37
21-09-2020,US,Ohio,Mahoning,3003,2758,0,245
21-09-2020,US,Ohio,Madison,780,767,0,13
21-09-2020,US,Ohio,Lucas,7149,6814,0,335
21-09-2020,US,Ohio,Lorain,2277,2189,0,88
21-09-2020,US,Ohio,Logan,297,292,0,5
21-09-2020,US,Ohio,Licking,1868,1806,0,62
21-09-2020,US,Ohio,Lawrence,604,589,0,15
21-09-2020,US,Ohio,Lake,1581,1529,0,52
21-09-2020,US,Ohio,Knox,279,264,0,15
21-09-2020,US,Ohio,Jefferson,324,319,0,5
21-09-2020,US,Ohio,Jackson,233,228,0,5
21-09-2020,US,Ohio,Huron,530,523,0,7
21-09-2020,US,Ohio,Holmes,375,367,0,8
21-09-2020,US,Ohio,Hocking,161,151,0,10
21-09-2020,US,Ohio,Highland,220,216,0,4
21-09-2020,US,Ohio,Henry,299,281,0,18
21-09-2020,US,Ohio,Harrison,62,59,0,3
21-09-2020,US,Ohio,Hardin,250,239,0,11
21-09-2020,US,Ohio,Hancock,664,649,0,15
21-09-2020,US,Ohio,Hamilton,12786,12509,0,277
21-09-2020,US,Ohio,Guernsey,156,146,0,10
21-09-2020,US,Ohio,Greene,1367,1332,0,35
21-09-2020,US,Ohio,Geauga,705,658,0,47
21-09-2020,US,Ohio,Gallia,184,174,0,10
21-09-2020,US,Ohio,Fulton,237,231,0,6
21-09-2020,US,Ohio,Franklin,26134,25620,0,514
21-09-2020,US,Ohio,Fayette,226,223,0,3
21-09-2020,US,Ohio,Fairfield,2030,1986,0,44
21-09-2020,US,Ohio,Erie,901,868,0,33
21-09-2020,US,Ohio,Delaware,2156,2136,0,20
21-09-2020,US,Ohio,Defiance,283,274,0,9
21-09-2020,US,Ohio,Darke,766,732,0,34
21-09-2020,US,Ohio,Cuyahoga,17155,16561,0,594
21-09-2020,US,Ohio,Crawford,222,210,0,12
21-09-2020,US,Ohio,Coshocton,230,221,0,9
21-09-2020,US,Ohio,Columbiana,1920,1836,0,84
21-09-2020,US,Ohio,Clinton,281,273,0,8
21-09-2020,US,Ohio,Clermont,1640,1618,0,22
21-09-2020,US,Ohio,Clark,1742,1701,0,41
21-09-2020,US,Ohio,Champaign,294,291,0,3
21-09-2020,US,Ohio,Carroll,151,143,0,8
21-09-2020,US,Ohio,Butler,5693,5586,0,107
21-09-2020,US,Ohio,Brown,277,274,0,3
21-09-2020,US,Ohio,Belmont,710,685,0,25
21-09-2020,US,Ohio,Auglaize,568,558,0,10
21-09-2020,US,Ohio,Athens,616,612,0,4
21-09-2020,US,Ohio,Ashtabula,651,612,0,39
21-09-2020,US,Ohio,Ashland,222,218,0,4
21-09-2020,US,Ohio,Allen,1378,1318,0,60
21-09-2020,US,Ohio,Adams,121,116,0,5
21-09-2020,US,Northern Mariana Islands,,69,67,0,2
21-09-2020,US,North Dakota,Williams,836,831,0,5
21-09-2020,US,North Dakota,Wells,34,34,0,0
21-09-2020,US,North Dakota,Ward,913,909,0,4
21-09-2020,US,North Dakota,Walsh,170,169,0,1
21-09-2020,US,North Dakota,Unassigned,0,0,0,0
21-09-2020,US,North Dakota,Traill,100,100,0,0
21-09-2020,US,North Dakota,Towner,12,12,0,0
21-09-2020,US,North Dakota,Stutsman,492,489,0,3
21-09-2020,US,North Dakota,Steele,28,28,0,0
21-09-2020,US,North Dakota,Stark,1348,1342,0,6
21-09-2020,US,North Dakota,Slope,7,7,0,0
21-09-2020,US,North Dakota,Sioux,142,139,0,3
21-09-2020,US,North Dakota,Sheridan,9,9,0,0
21-09-2020,US,North Dakota,Sargent,56,56,0,0
21-09-2020,US,North Dakota,Rolette,161,157,0,4
21-09-2020,US,North Dakota,Richland,209,208,0,1
21-09-2020,US,North Dakota,Renville,39,39,0,0
21-09-2020,US,North Dakota,Ransom,72,72,0,0
21-09-2020,US,North Dakota,Ramsey,190,188,0,2
21-09-2020,US,North Dakota,Pierce,31,31,0,0
21-09-2020,US,North Dakota,Pembina,57,57,0,0
21-09-2020,US,North Dakota,Oliver,19,19,0,0
21-09-2020,US,North Dakota,Nelson,43,43,0,0
21-09-2020,US,North Dakota,Mountrail,218,216,0,2
21-09-2020,US,North Dakota,Morton,1089,1072,0,17
21-09-2020,US,North Dakota,Mercer,115,115,0,0
21-09-2020,US,North Dakota,McLean,244,242,0,2
21-09-2020,US,North Dakota,McKenzie,176,174,0,2
21-09-2020,US,North Dakota,McIntosh,54,51,0,3
21-09-2020,US,North Dakota,McHenry,56,55,0,1
21-09-2020,US,North Dakota,Logan,32,32,0,0
21-09-2020,US,North Dakota,LaMoure,46,46,0,0
21-09-2020,US,North Dakota,Kidder,41,41,0,0
21-09-2020,US,North Dakota,Hettinger,55,55,0,0
21-09-2020,US,North Dakota,Griggs,54,53,0,1
21-09-2020,US,North Dakota,Grant,12,12,0,0
21-09-2020,US,North Dakota,Grand Forks,2099,2087,0,12
21-09-2020,US,North Dakota,Golden Valley,41,41,0,0
21-09-2020,US,North Dakota,Foster,55,55,0,0
21-09-2020,US,North Dakota,Emmons,127,126,0,1
21-09-2020,US,North Dakota,Eddy,61,58,0,3
21-09-2020,US,North Dakota,Dunn,79,78,0,1
21-09-2020,US,North Dakota,Divide,6,6,0,0
21-09-2020,US,North Dakota,Dickey,50,50,0,0
21-09-2020,US,North Dakota,Cavalier,47,47,0,0
21-09-2020,US,North Dakota,Cass,4722,4645,0,77
21-09-2020,US,North Dakota,Burleigh,3121,3085,0,36
21-09-2020,US,North Dakota,Burke,28,27,0,1
21-09-2020,US,North Dakota,Bowman,30,30,0,0
21-09-2020,US,North Dakota,Bottineau,48,48,0,0
21-09-2020,US,North Dakota,Billings,15,15,0,0
21-09-2020,US,North Dakota,Benson,322,317,0,5
21-09-2020,US,North Dakota,Barnes,215,215,0,0
21-09-2020,US,North Dakota,Adams,18,18,0,0
21-09-2020,US,North Carolina,Yancey,120,120,0,0
21-09-2020,US,North Carolina,Yadkin,711,704,0,7
21-09-2020,US,North Carolina,Wilson,2094,2048,0,46
21-09-2020,US,North Carolina,Wilkes,1160,1128,0,32
21-09-2020,US,North Carolina,Wayne,3165,3101,0,64
21-09-2020,US,North Carolina,Watauga,595,594,0,1
21-09-2020,US,North Carolina,Washington,200,192,0,8
21-09-2020,US,North Carolina,Warren,316,309,0,7
21-09-2020,US,North Carolina,Wake,16943,16715,0,228
21-09-2020,US,North Carolina,Vance,1018,975,0,43
21-09-2020,US,North Carolina,Union,4581,4523,0,58
21-09-2020,US,North Carolina,Unassigned,0,0,0,0
21-09-2020,US,North Carolina,Tyrrell,112,110,0,2
21-09-2020,US,North Carolina,Transylvania,303,296,0,7
21-09-2020,US,North Carolina,Swain,139,136,0,3
21-09-2020,US,North Carolina,Surry,1275,1254,0,21
21-09-2020,US,North Carolina,Stokes,407,404,0,3
21-09-2020,US,North Carolina,Stanly,1814,1758,0,56
21-09-2020,US,North Carolina,Scotland,962,950,0,12
21-09-2020,US,North Carolina,Sampson,1766,1742,0,24
21-09-2020,US,North Carolina,Rutherford,1119,1097,0,22
21-09-2020,US,North Carolina,Rowan,3194,3107,0,87
21-09-2020,US,North Carolina,Rockingham,1158,1145,0,13
21-09-2020,US,North Carolina,Robeson,4252,4180,0,72
21-09-2020,US,North Carolina,Richmond,911,898,0,13
21-09-2020,US,North Carolina,Randolph,2672,2621,0,51
21-09-2020,US,North Carolina,Polk,258,250,0,8
21-09-2020,US,North Carolina,Pitt,4572,4545,0,27
21-09-2020,US,North Carolina,Person,410,404,0,6
21-09-2020,US,North Carolina,Perquimans,177,174,0,3
21-09-2020,US,North Carolina,Pender,904,899,0,5
21-09-2020,US,North Carolina,Pasquotank,677,648,0,29
21-09-2020,US,North Carolina,Pamlico,233,231,0,2
21-09-2020,US,North Carolina,Orange,2594,2540,0,54
21-09-2020,US,North Carolina,Onslow,1859,1836,0,23
21-09-2020,US,North Carolina,Northampton,407,390,0,17
21-09-2020,US,North Carolina,New Hanover,3914,3885,0,29
21-09-2020,US,North Carolina,Nash,2177,2141,0,36
21-09-2020,US,North Carolina,Moore,1535,1508,0,27
21-09-2020,US,North Carolina,Montgomery,1026,1001,0,25
21-09-2020,US,North Carolina,Mitchell,105,102,0,3
21-09-2020,US,North Carolina,Mecklenburg,27586,27245,0,341
21-09-2020,US,North Carolina,McDowell,883,857,0,26
21-09-2020,US,North Carolina,Martin,420,410,0,10
21-09-2020,US,North Carolina,Madison,90,89,0,1
21-09-2020,US,North Carolina,Macon,583,581,0,2
21-09-2020,US,North Carolina,Lincoln,1473,1459,0,14
21-09-2020,US,North Carolina,Lenoir,939,912,0,27
21-09-2020,US,North Carolina,Lee,1572,1559,0,13
21-09-2020,US,North Carolina,Jones,144,133,0,11
21-09-2020,US,North Carolina,Johnston,4254,4199,0,55
21-09-2020,US,North Carolina,Jackson,532,525,0,7
21-09-2020,US,North Carolina,Iredell,2683,2656,0,27
21-09-2020,US,North Carolina,Hyde,124,120,0,4
21-09-2020,US,North Carolina,Hoke,1068,1052,0,16
21-09-2020,US,North Carolina,Hertford,693,667,0,26
21-09-2020,US,North Carolina,Henderson,1906,1842,0,64
21-09-2020,US,North Carolina,Haywood,580,549,0,31
21-09-2020,US,North Carolina,Harnett,2064,2013,0,51
21-09-2020,US,North Carolina,Halifax,964,946,0,18
21-09-2020,US,North Carolina,Guilford,8157,7981,0,176
21-09-2020,US,North Carolina,Greene,505,500,0,5
21-09-2020,US,North Carolina,Granville,1689,1641,0,48
21-09-2020,US,North Carolina,Graham,122,121,0,1
21-09-2020,US,North Carolina,Gates,127,124,0,3
21-09-2020,US,North Carolina,Gaston,4861,4786,0,75
21-09-2020,US,North Carolina,Franklin,1189,1157,0,32
21-09-2020,US,North Carolina,Forsyth,6833,6739,0,94
21-09-2020,US,North Carolina,Edgecombe,1279,1242,0,37
21-09-2020,US,North Carolina,Durham,7523,7433,0,90
21-09-2020,US,North Carolina,Duplin,2140,2087,0,53
21-09-2020,US,North Carolina,Davie,533,527,0,6
21-09-2020,US,North Carolina,Davidson,2613,2579,0,34
21-09-2020,US,North Carolina,Dare,264,262,0,2
21-09-2020,US,North Carolina,Currituck,166,165,0,1
21-09-2020,US,North Carolina,Cumberland,5089,5014,0,75
21-09-2020,US,North Carolina,Craven,1287,1257,0,30
21-09-2020,US,North Carolina,Columbus,1312,1258,0,54
21-09-2020,US,North Carolina,Cleveland,2040,1980,0,60
21-09-2020,US,North Carolina,Clay,112,110,0,2
21-09-2020,US,North Carolina,Chowan,313,310,0,3
21-09-2020,US,North Carolina,Cherokee,579,569,0,10
21-09-2020,US,North Carolina,Chatham,1604,1547,0,57
21-09-2020,US,North Carolina,Catawba,2987,2936,0,51
21-09-2020,US,North Carolina,Caswell,318,315,0,3
21-09-2020,US,North Carolina,Carteret,615,610,0,5
21-09-2020,US,North Carolina,Camden,109,106,0,3
21-09-2020,US,North Carolina,Caldwell,1571,1553,0,18
21-09-2020,US,North Carolina,Cabarrus,3770,3709,0,61
21-09-2020,US,North Carolina,Burke,2031,1996,0,35
21-09-2020,US,North Carolina,Buncombe,2874,2795,0,79
21-09-2020,US,North Carolina,Brunswick,1535,1509,0,26
21-09-2020,US,North Carolina,Bladen,821,809,0,12
21-09-2020,US,North Carolina,Bertie,553,546,0,7
21-09-2020,US,North Carolina,Beaufort,855,838,0,17
21-09-2020,US,North Carolina,Avery,325,325,0,0
21-09-2020,US,North Carolina,Ashe,251,250,0,1
21-09-2020,US,North Carolina,Anson,553,549,0,4
21-09-2020,US,North Carolina,Alleghany,220,220,0,0
21-09-2020,US,North Carolina,Alexander,488,483,0,5
21-09-2020,US,North Carolina,Alamance,3749,3695,0,54
21-09-2020,US,New York,Yates,62,55,0,7
21-09-2020,US,New York,Wyoming,132,127,0,5
21-09-2020,US,New York,Westchester,37837,36383,0,1454
21-09-2020,US,New York,Wayne,311,306,0,5
21-09-2020,US,New York,Washington,287,273,0,14
21-09-2020,US,New York,Warren,363,330,0,33
21-09-2020,US,New York,Unassigned,0,-19,0,19
21-09-2020,US,New York,Ulster,2242,2147,0,95
21-09-2020,US,New York,Tompkins,398,398,0,0
21-09-2020,US,New York,Tioga,224,199,0,25
21-09-2020,US,New York,Sullivan,1573,1525,0,48
21-09-2020,US,New York,Suffolk,46109,44097,0,2012
21-09-2020,US,New York,Steuben,353,311,0,42
21-09-2020,US,New York,St. Lawrence,318,314,0,4
21-09-2020,US,New York,Seneca,105,102,0,3
21-09-2020,US,New York,Schuyler,38,38,0,0
21-09-2020,US,New York,Schoharie,83,81,0,2
21-09-2020,US,New York,Schenectady,1383,1335,0,48
