Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
28-04-2020,US,Minnesota,Meeker,9,9,0,0
28-04-2020,US,Texas,Medina,19,17,0,2
28-04-2020,US,Ohio,Medina,162,146,0,16
28-04-2020,US,Michigan,Mecosta,15,14,0,1
28-04-2020,US,Virginia,Mecklenburg,100,91,0,9
28-04-2020,US,North Carolina,Mecklenburg,1519,1476,0,43
28-04-2020,US,Montana,Meagher,1,1,0,0
28-04-2020,US,South Dakota,Meade,1,1,0,0
28-04-2020,US,Kentucky,Meade,11,10,0,1
28-04-2020,US,Kansas,Meade,2,2,0,0
28-04-2020,US,South Dakota,McPherson,1,1,0,0
28-04-2020,US,Kansas,McPherson,20,20,0,0
28-04-2020,US,Tennessee,McNairy,11,11,0,0
28-04-2020,US,Tennessee,McMinn,70,70,0,0
28-04-2020,US,Minnesota,McLeod,4,4,0,0
28-04-2020,US,Texas,McLennan,87,83,0,4
28-04-2020,US,North Dakota,McLean,3,3,0,0
28-04-2020,US,Kentucky,McLean,12,11,0,1
28-04-2020,US,Illinois,McLean,94,91,0,3
28-04-2020,US,New Mexico,McKinley,820,805,0,15
28-04-2020,US,North Dakota,McKenzie,12,12,0,0
28-04-2020,US,Pennsylvania,McKean,5,5,0,0
28-04-2020,US,Oklahoma,McIntosh,2,2,0,0
28-04-2020,US,North Dakota,McIntosh,1,1,0,0
28-04-2020,US,Georgia,McIntosh,4,4,0,0
28-04-2020,US,North Dakota,McHenry,1,0,0,1
28-04-2020,US,Illinois,McHenry,552,521,0,31
28-04-2020,US,Georgia,McDuffie,44,40,0,4
28-04-2020,US,West Virginia,McDowell,6,6,0,0
28-04-2020,US,North Carolina,McDowell,24,23,0,1
28-04-2020,US,Illinois,McDonough,12,12,0,0
28-04-2020,US,Missouri,McDonald,4,4,0,0
28-04-2020,US,Oklahoma,McCurtain,8,8,0,0
28-04-2020,US,Texas,McCulloch,3,3,0,0
28-04-2020,US,Kentucky,McCreary,11,11,0,0
28-04-2020,US,Kentucky,McCracken,48,46,0,2
28-04-2020,US,South Carolina,McCormick,6,5,0,1
28-04-2020,US,South Dakota,McCook,4,3,0,1
28-04-2020,US,Oklahoma,McClain,35,35,0,0
28-04-2020,US,Oklahoma,Mayes,21,18,0,3
28-04-2020,US,Texas,Maverick,16,16,0,0
28-04-2020,US,Tennessee,Maury,40,40,0,0
28-04-2020,US,Hawaii,Maui,115,110,0,5
28-04-2020,US,Virginia,Mathews,4,4,0,0
28-04-2020,US,Alaska,Matanuska-Susitna,21,21,0,0
28-04-2020,US,Texas,Matagorda,60,57,0,3
28-04-2020,US,Illinois,Massac,4,4,0,0
28-04-2020,US,West Virginia,Mason,12,12,0,0
28-04-2020,US,Washington,Mason,23,22,0,1
28-04-2020,US,Texas,Mason,5,5,0,0
28-04-2020,US,Michigan,Mason,7,7,0,0
28-04-2020,US,Kentucky,Mason,6,6,0,0
28-04-2020,US,Illinois,Mason,10,10,0,0
28-04-2020,US,Virginia,Martinsville,2,2,0,0
28-04-2020,US,Texas,Martin,2,2,0,0
28-04-2020,US,North Carolina,Martin,16,16,0,0
28-04-2020,US,Minnesota,Martin,52,48,0,4
28-04-2020,US,Kentucky,Martin,3,3,0,0
28-04-2020,US,Indiana,Martin,7,7,0,0
28-04-2020,US,Florida,Martin,185,180,0,5
28-04-2020,US,West Virginia,Marshall,11,11,0,0
28-04-2020,US,Tennessee,Marshall,22,21,0,1
28-04-2020,US,South Dakota,Marshall,1,1,0,0
28-04-2020,US,Oklahoma,Marshall,2,2,0,0
28-04-2020,US,Mississippi,Marshall,42,40,0,2
28-04-2020,US,Minnesota,Marshall,1,1,0,0
28-04-2020,US,Kentucky,Marshall,34,34,0,0
28-04-2020,US,Iowa,Marshall,434,434,0,0
28-04-2020,US,Indiana,Marshall,28,27,0,1
28-04-2020,US,Illinois,Marshall,4,4,0,0
28-04-2020,US,Alabama,Marshall,315,309,0,6
28-04-2020,US,Wisconsin,Marquette,3,2,0,1
28-04-2020,US,Michigan,Marquette,43,35,0,8
28-04-2020,US,South Carolina,Marlboro,42,42,0,0
28-04-2020,US,California,Mariposa,1,1,0,0
28-04-2020,US,West Virginia,Marion,45,43,0,2
28-04-2020,US,Texas,Marion,9,9,0,0
28-04-2020,US,Tennessee,Marion,28,27,0,1
28-04-2020,US,South Carolina,Marion,32,31,0,1
28-04-2020,US,Oregon,Marion,456,439,0,17
28-04-2020,US,Ohio,Marion,2191,2184,0,7
28-04-2020,US,Missouri,Marion,5,5,0,0
28-04-2020,US,Mississippi,Marion,66,61,0,5
28-04-2020,US,Kentucky,Marion,16,16,0,0
28-04-2020,US,Kansas,Marion,5,4,0,1
28-04-2020,US,Iowa,Marion,8,8,0,0
28-04-2020,US,Indiana,Marion,5080,4792,0,288
28-04-2020,US,Illinois,Marion,28,28,0,0
28-04-2020,US,Georgia,Marion,40,39,0,1
28-04-2020,US,Florida,Marion,160,156,0,4
28-04-2020,US,Arkansas,Marion,1,1,0,0
28-04-2020,US,Alabama,Marion,78,72,0,6
28-04-2020,US,Wisconsin,Marinette,7,6,0,1
28-04-2020,US,California,Marin,224,212,0,12
28-04-2020,US,Missouri,Maries,2,2,0,0
28-04-2020,US,Arizona,Maricopa,3578,3456,0,122
28-04-2020,US,Alabama,Marengo,41,38,0,3
28-04-2020,US,Wisconsin,Marathon,17,16,0,1
28-04-2020,US,Wisconsin,Manitowoc,11,10,0,1
28-04-2020,US,Michigan,Manistee,11,11,0,0
28-04-2020,US,Florida,Manatee,563,517,0,46
28-04-2020,US,Virginia,Manassas Park,53,52,0,1
28-04-2020,US,Virginia,Manassas,175,173,0,2
28-04-2020,US,Oregon,Malheur,7,7,0,0
28-04-2020,US,Oklahoma,Major,3,2,0,1
28-04-2020,US,Ohio,Mahoning,784,701,0,83
28-04-2020,US,Minnesota,Mahnomen,1,1,0,0
28-04-2020,US,Iowa,Mahaska,9,8,0,1
28-04-2020,US,Virginia,Madison,14,14,0,0
28-04-2020,US,Texas,Madison,2,2,0,0
28-04-2020,US,Tennessee,Madison,128,127,0,1
28-04-2020,US,Ohio,Madison,56,53,0,3
28-04-2020,US,North Carolina,Madison,1,1,0,0
28-04-2020,US,New York,Madison,126,121,0,5
28-04-2020,US,Nebraska,Madison,95,93,0,2
28-04-2020,US,Montana,Madison,8,7,0,1
28-04-2020,US,Missouri,Madison,1,1,0,0
28-04-2020,US,Mississippi,Madison,212,205,0,7
28-04-2020,US,Louisiana,Madison,7,7,0,0
28-04-2020,US,Kentucky,Madison,29,28,0,1
28-04-2020,US,Iowa,Madison,4,3,0,1
28-04-2020,US,Indiana,Madison,401,354,0,47
28-04-2020,US,Illinois,Madison,318,300,0,18
28-04-2020,US,Idaho,Madison,9,9,0,0
28-04-2020,US,Georgia,Madison,23,22,0,1
28-04-2020,US,Florida,Madison,49,47,0,2
28-04-2020,US,Arkansas,Madison,1,1,0,0
28-04-2020,US,Alabama,Madison,235,231,0,4
28-04-2020,US,California,Madera,44,42,0,2
28-04-2020,US,Illinois,Macoupin,30,30,0,0
28-04-2020,US,Tennessee,Macon,39,36,0,3
28-04-2020,US,North Carolina,Macon,2,1,0,1
28-04-2020,US,Missouri,Macon,2,2,0,0
28-04-2020,US,Illinois,Macon,103,92,0,11
28-04-2020,US,Georgia,Macon,75,72,0,3
28-04-2020,US,Alabama,Macon,35,33,0,2
28-04-2020,US,Michigan,Macomb,5339,4767,0,572
28-04-2020,US,Michigan,Mackinac,5,5,0,0
28-04-2020,US,Nevada,Lyon,27,27,0,0
28-04-2020,US,Minnesota,Lyon,6,6,0,0
28-04-2020,US,Kentucky,Lyon,13,10,0,3
28-04-2020,US,Kansas,Lyon,193,192,0,1
28-04-2020,US,Iowa,Lyon,11,11,0,0
28-04-2020,US,Texas,Lynn,5,4,0,1
28-04-2020,US,Virginia,Lynchburg,51,50,0,1
28-04-2020,US,South Dakota,Lyman,2,2,0,0
28-04-2020,US,Pennsylvania,Lycoming,58,58,0,0
28-04-2020,US,Pennsylvania,Luzerne,2078,2004,0,74
28-04-2020,US,Virginia,Lunenburg,4,4,0,0
28-04-2020,US,New Mexico,Luna,3,3,0,0
28-04-2020,US,Georgia,Lumpkin,37,36,0,1
28-04-2020,US,Michigan,Luce,1,1,0,0
28-04-2020,US,Ohio,Lucas,1166,1050,0,116
28-04-2020,US,Texas,Lubbock,504,461,0,43
28-04-2020,US,Mississippi,Lowndes,49,47,0,2
28-04-2020,US,Georgia,Lowndes,146,142,0,4
28-04-2020,US,Alabama,Lowndes,54,53,0,1
28-04-2020,US,Oklahoma,Love,2,2,0,0
28-04-2020,US,Virginia,Louisa,41,41,0,0
28-04-2020,US,Iowa,Louisa,269,267,0,2
28-04-2020,US,Virginia,Loudoun,688,676,0,12
28-04-2020,US,Tennessee,Loudon,28,28,0,0
28-04-2020,US,California,Los Angeles,20996,19994,0,1002
28-04-2020,US,New Mexico,Los Alamos,6,6,0,0
28-04-2020,US,Ohio,Lorain,406,378,0,28
28-04-2020,US,Arkansas,Lonoke,40,40,0,0
28-04-2020,US,Georgia,Long,4,4,0,0
28-04-2020,US,West Virginia,Logan,12,11,0,1
28-04-2020,US,Oklahoma,Logan,13,13,0,0
28-04-2020,US,Ohio,Logan,18,17,0,1
28-04-2020,US,Nebraska,Logan,0,0,0,0
28-04-2020,US,Kentucky,Logan,8,8,0,0
28-04-2020,US,Illinois,Logan,7,7,0,0
28-04-2020,US,Colorado,Logan,266,265,0,1
28-04-2020,US,Arkansas,Logan,3,3,0,0
28-04-2020,US,Texas,Llano,3,3,0,0
28-04-2020,US,New York,Livingston,65,60,0,5
28-04-2020,US,Missouri,Livingston,2,2,0,0
28-04-2020,US,Michigan,Livingston,326,308,0,18
28-04-2020,US,Louisiana,Livingston,185,172,0,13
28-04-2020,US,Kentucky,Livingston,4,4,0,0
28-04-2020,US,Illinois,Livingston,20,19,0,1
28-04-2020,US,Texas,Live Oak,5,5,0,0
28-04-2020,US,Connecticut,Litchfield,900,824,0,76
28-04-2020,US,Oregon,Linn,81,74,0,7
28-04-2020,US,Missouri,Linn,5,4,0,1
28-04-2020,US,Kansas,Linn,6,6,0,0
28-04-2020,US,Iowa,Linn,632,596,0,36
28-04-2020,US,Wyoming,Lincoln,9,9,0,0
28-04-2020,US,West Virginia,Lincoln,1,1,0,0
28-04-2020,US,Washington,Lincoln,2,2,0,0
28-04-2020,US,Tennessee,Lincoln,12,12,0,0
28-04-2020,US,South Dakota,Lincoln,133,133,0,0
28-04-2020,US,Oregon,Lincoln,5,5,0,0
28-04-2020,US,Oklahoma,Lincoln,11,11,0,0
28-04-2020,US,North Carolina,Lincoln,25,25,0,0
28-04-2020,US,New Mexico,Lincoln,2,2,0,0
28-04-2020,US,Nevada,Lincoln,0,0,0,0
28-04-2020,US,Nebraska,Lincoln,20,19,0,1
28-04-2020,US,Montana,Lincoln,7,6,0,1
28-04-2020,US,Missouri,Lincoln,70,69,0,1
28-04-2020,US,Mississippi,Lincoln,136,127,0,9
28-04-2020,US,Minnesota,Lincoln,2,2,0,0
28-04-2020,US,Maine,Lincoln,12,12,0,0
28-04-2020,US,Louisiana,Lincoln,80,75,0,5
28-04-2020,US,Kentucky,Lincoln,5,4,0,1
28-04-2020,US,Idaho,Lincoln,24,24,0,0
28-04-2020,US,Georgia,Lincoln,11,11,0,0
28-04-2020,US,Colorado,Lincoln,3,3,0,0
28-04-2020,US,Arkansas,Lincoln,755,755,0,0
28-04-2020,US,Texas,Limestone,13,12,0,1
28-04-2020,US,Alabama,Limestone,46,46,0,0
28-04-2020,US,Ohio,Licking,114,110,0,4
28-04-2020,US,Texas,Liberty,39,39,0,0
28-04-2020,US,Montana,Liberty,1,1,0,0
28-04-2020,US,Georgia,Liberty,37,37,0,0
28-04-2020,US,Florida,Liberty,2,2,0,0
28-04-2020,US,Virginia,Lexington,3,3,0,0
28-04-2020,US,South Carolina,Lexington,347,335,0,12
28-04-2020,US,Montana,Lewis and Clark,16,16,0,0
28-04-2020,US,West Virginia,Lewis,4,4,0,0
28-04-2020,US,Washington,Lewis,29,26,0,3
28-04-2020,US,Tennessee,Lewis,2,2,0,0
28-04-2020,US,New York,Lewis,9,9,0,0
28-04-2020,US,Missouri,Lewis,6,5,0,1
28-04-2020,US,Kentucky,Lewis,3,3,0,0
28-04-2020,US,Idaho,Lewis,0,0,0,0
28-04-2020,US,Florida,Levy,18,18,0,0
28-04-2020,US,Kentucky,Letcher,2,2,0,0
28-04-2020,US,Kentucky,Leslie,2,2,0,0
28-04-2020,US,Texas,Leon,5,5,0,0
28-04-2020,US,Florida,Leon,213,210,0,3
28-04-2020,US,North Carolina,Lenoir,56,52,0,4
28-04-2020,US,Michigan,Lenawee,88,87,0,1
28-04-2020,US,Idaho,Lemhi,1,1,0,0
28-04-2020,US,Pennsylvania,Lehigh,2685,2621,0,64
28-04-2020,US,Mississippi,Leflore,141,126,0,15
28-04-2020,US,Michigan,Leelanau,9,9,0,0
28-04-2020,US,Virginia,Lee,9,9,0,0
28-04-2020,US,Texas,Lee,2,2,0,0
28-04-2020,US,South Carolina,Lee,58,51,0,7
28-04-2020,US,North Carolina,Lee,127,127,0,0
28-04-2020,US,Mississippi,Lee,71,67,0,4
28-04-2020,US,Iowa,Lee,7,7,0,0
28-04-2020,US,Illinois,Lee,22,22,0,0
28-04-2020,US,Georgia,Lee,313,294,0,19
28-04-2020,US,Florida,Lee,990,950,0,40
28-04-2020,US,Arkansas,Lee,3,2,0,1
28-04-2020,US,Alabama,Lee,378,353,0,25
28-04-2020,US,Pennsylvania,Lebanon,635,627,0,8
28-04-2020,US,Kansas,Leavenworth,187,183,0,4
28-04-2020,US,Mississippi,Leake,179,178,0,1
28-04-2020,US,New Mexico,Lea,10,10,0,0
28-04-2020,US,Minnesota,Le Sueur,24,24,0,0
28-04-2020,US,Oklahoma,Le Flore,10,10,0,0
28-04-2020,US,Tennessee,Lawrence,17,17,0,0
28-04-2020,US,South Dakota,Lawrence,9,9,0,0
28-04-2020,US,Pennsylvania,Lawrence,63,58,0,5
28-04-2020,US,Ohio,Lawrence,24,24,0,0
28-04-2020,US,Mississippi,Lawrence,38,38,0,0
28-04-2020,US,Kentucky,Lawrence,1,1,0,0
28-04-2020,US,Indiana,Lawrence,95,84,0,11
28-04-2020,US,Illinois,Lawrence,3,3,0,0
28-04-2020,US,Arkansas,Lawrence,45,44,0,1
28-04-2020,US,Alabama,Lawrence,12,12,0,0
28-04-2020,US,Texas,Lavaca,5,4,0,1
28-04-2020,US,South Carolina,Laurens,38,37,0,1
28-04-2020,US,Georgia,Laurens,54,53,0,1
28-04-2020,US,Kentucky,Laurel,14,12,0,2
28-04-2020,US,Tennessee,Lauderdale,17,17,0,0
28-04-2020,US,Mississippi,Lauderdale,318,299,0,19
28-04-2020,US,Alabama,Lauderdale,31,29,0,2
28-04-2020,US,Oklahoma,Latimer,5,4,0,1
28-04-2020,US,Idaho,Latah,5,5,0,0
28-04-2020,US,Colorado,Las Animas,3,3,0,0
28-04-2020,US,Kentucky,Larue,5,5,0,0
28-04-2020,US,Colorado,Larimer,334,315,0,19
28-04-2020,US,Wyoming,Laramie,134,134,0,0
28-04-2020,US,Michigan,Lapeer,166,142,0,24
28-04-2020,US,Georgia,Lanier,8,7,0,1
28-04-2020,US,Oregon,Lane,50,48,0,2
28-04-2020,US,Nevada,Lander,7,7,0,0
28-04-2020,US,Virginia,Lancaster,1,1,0,0
28-04-2020,US,South Carolina,Lancaster,90,86,0,4
28-04-2020,US,Pennsylvania,Lancaster,1678,1514,0,164
28-04-2020,US,Nebraska,Lancaster,158,157,0,1
28-04-2020,US,Texas,Lampasas,3,3,0,0
28-04-2020,US,Vermont,Lamoille,26,24,0,2
28-04-2020,US,Texas,Lamb,3,3,0,0
28-04-2020,US,Texas,Lamar,51,51,0,0
28-04-2020,US,Mississippi,Lamar,94,92,0,2
28-04-2020,US,Georgia,Lamar,35,33,0,2
28-04-2020,US,Alabama,Lamar,9,9,0,0
28-04-2020,US,Tennessee,Lake,50,50,0,0
28-04-2020,US,South Dakota,Lake,4,4,0,0
28-04-2020,US,Ohio,Lake,160,150,0,10
28-04-2020,US,Montana,Lake,5,5,0,0
28-04-2020,US,Michigan,Lake,2,2,0,0
28-04-2020,US,Indiana,Lake,1715,1638,0,77
28-04-2020,US,Illinois,Lake,3192,3069,0,123
28-04-2020,US,Florida,Lake,226,216,0,10
28-04-2020,US,Colorado,Lake,17,17,0,0
28-04-2020,US,California,Lake,6,6,0,0
28-04-2020,US,Louisiana,Lafourche,635,596,0,39
28-04-2020,US,Wisconsin,Lafayette,4,4,0,0
28-04-2020,US,Missouri,Lafayette,35,34,0,1
28-04-2020,US,Mississippi,Lafayette,88,85,0,3
28-04-2020,US,Louisiana,Lafayette,446,425,0,21
28-04-2020,US,Florida,Lafayette,1,1,0,0
28-04-2020,US,Arkansas,Lafayette,7,6,0,1
28-04-2020,US,Pennsylvania,Lackawanna,854,783,0,71
28-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
28-04-2020,US,Kansas,Labette,21,21,0,0
28-04-2020,US,Louisiana,LaSalle,21,21,0,0
28-04-2020,US,Illinois,LaSalle,49,48,0,1
28-04-2020,US,Indiana,LaPorte,199,194,0,5
28-04-2020,US,Indiana,LaGrange,24,22,0,2
28-04-2020,US,Texas,La Salle,1,1,0,0
28-04-2020,US,Colorado,La Plata,59,59,0,0
28-04-2020,US,Arizona,La Paz,7,6,0,1
28-04-2020,US,Wisconsin,La Crosse,27,27,0,0
28-04-2020,US,Iowa,Kossuth,1,1,0,0
28-04-2020,US,Indiana,Kosciusko,30,29,0,1
28-04-2020,US,Idaho,Kootenai,61,61,0,0
28-04-2020,US,Minnesota,Koochiching,1,1,0,0
28-04-2020,US,Alaska,Kodiak Island,1,1,0,0
28-04-2020,US,Texas,Knox,1,1,0,0
28-04-2020,US,Tennessee,Knox,214,209,0,5
28-04-2020,US,Ohio,Knox,15,14,0,1
28-04-2020,US,Nebraska,Knox,2,2,0,0
28-04-2020,US,Maine,Knox,15,15,0,0
28-04-2020,US,Kentucky,Knox,6,6,0,0
28-04-2020,US,Indiana,Knox,20,20,0,0
28-04-2020,US,Illinois,Knox,36,36,0,0
28-04-2020,US,Kentucky,Knott,3,3,0,0
28-04-2020,US,Washington,Klickitat,16,14,0,2
28-04-2020,US,Texas,Kleberg,9,8,0,1
28-04-2020,US,Oregon,Klamath,37,37,0,0
28-04-2020,US,Minnesota,Kittson,1,1,0,0
28-04-2020,US,Washington,Kittitas,15,15,0,0
28-04-2020,US,Washington,Kitsap,148,146,0,2
28-04-2020,US,Colorado,Kit Carson,20,18,0,2
28-04-2020,US,Oklahoma,Kiowa,4,4,0,0
28-04-2020,US,Kansas,Kiowa,1,1,0,0
28-04-2020,US,South Dakota,Kingsbury,0,0,0,0
28-04-2020,US,California,Kings,71,70,0,1
28-04-2020,US,Oklahoma,Kingfisher,8,8,0,0
28-04-2020,US,Virginia,King and Queen,2,2,0,0
28-04-2020,US,Virginia,King William,5,5,0,0
28-04-2020,US,Virginia,King George,30,26,0,4
28-04-2020,US,Washington,King,6001,5553,0,448
28-04-2020,US,Nebraska,Kimball,9,9,0,0
28-04-2020,US,Wisconsin,Kewaunee,11,10,0,1
28-04-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
28-04-2020,US,South Carolina,Kershaw,229,219,0,10
28-04-2020,US,Texas,Kerr,5,5,0,0
28-04-2020,US,California,Kern,847,842,0,5
28-04-2020,US,Iowa,Keokuk,2,2,0,0
28-04-2020,US,Kentucky,Kenton,247,227,0,20
28-04-2020,US,Rhode Island,Kent,574,566,0,8
28-04-2020,US,Michigan,Kent,1305,1271,0,34
28-04-2020,US,Maryland,Kent,73,69,0,4
28-04-2020,US,Delaware,Kent,728,698,0,30
28-04-2020,US,Wisconsin,Kenosha,348,339,0,9
28-04-2020,US,Maine,Kennebec,103,97,0,6
28-04-2020,US,Texas,Kendall,16,16,0,0
28-04-2020,US,Illinois,Kendall,235,230,0,5
28-04-2020,US,Alaska,Kenai Peninsula,19,19,0,0
28-04-2020,US,Mississippi,Kemper,50,49,0,1
28-04-2020,US,Kansas,Kearny,14,14,0,0
28-04-2020,US,Nebraska,Kearney,4,4,0,0
28-04-2020,US,Oklahoma,Kay,47,41,0,6
28-04-2020,US,Texas,Kaufman,75,75,0,0
28-04-2020,US,Hawaii,Kauai,21,21,0,0
28-04-2020,US,Texas,Karnes,3,3,0,0
28-04-2020,US,Missouri,Kansas City,511,495,0,16
28-04-2020,US,Illinois,Kankakee,313,289,0,24
28-04-2020,US,Illinois,Kane,1308,1267,0,41
28-04-2020,US,Minnesota,Kandiyohi,64,63,0,1
28-04-2020,US,West Virginia,Kanawha,157,153,0,4
28-04-2020,US,Michigan,Kalkaska,17,15,0,2
28-04-2020,US,Michigan,Kalamazoo,327,315,0,12
28-04-2020,US,Pennsylvania,Juniata,81,81,0,0
28-04-2020,US,Wisconsin,Juneau,13,12,0,1
28-04-2020,US,Alaska,Juneau,27,27,0,0
28-04-2020,US,Oregon,Josephine,20,19,0,1
28-04-2020,US,Texas,Jones,13,13,0,0
28-04-2020,US,North Carolina,Jones,12,10,0,2
28-04-2020,US,Mississippi,Jones,132,131,0,1
28-04-2020,US,Iowa,Jones,19,19,0,0
28-04-2020,US,Georgia,Jones,28,28,0,0
28-04-2020,US,Oklahoma,Johnston,3,3,0,0
28-04-2020,US,North Carolina,Johnston,145,132,0,13
28-04-2020,US,Wyoming,Johnson,15,14,0,1
28-04-2020,US,Texas,Johnson,62,59,0,3
28-04-2020,US,Tennessee,Johnson,3,3,0,0
28-04-2020,US,Nebraska,Johnson,4,4,0,0
28-04-2020,US,Missouri,Johnson,54,54,0,0
28-04-2020,US,Kentucky,Johnson,3,3,0,0
28-04-2020,US,Kansas,Johnson,446,406,0,40
28-04-2020,US,Iowa,Johnson,448,442,0,6
28-04-2020,US,Indiana,Johnson,548,489,0,59
28-04-2020,US,Illinois,Johnson,4,4,0,0
28-04-2020,US,Georgia,Johnson,39,37,0,2
28-04-2020,US,Arkansas,Johnson,29,29,0,0
28-04-2020,US,Illinois,Jo Daviess,11,11,0,0
28-04-2020,US,Texas,Jim Wells,3,3,0,0
28-04-2020,US,Texas,Jim Hogg,3,3,0,0
28-04-2020,US,Kansas,Jewell,4,4,0,0
28-04-2020,US,Kentucky,Jessamine,37,37,0,0
28-04-2020,US,Illinois,Jersey,12,11,0,1
28-04-2020,US,Idaho,Jerome,48,46,0,2
28-04-2020,US,South Dakota,Jerauld,6,5,0,1
28-04-2020,US,Indiana,Jennings,72,70,0,2
28-04-2020,US,Georgia,Jenkins,16,15,0,1
28-04-2020,US,Mississippi,Jefferson Davis,29,28,0,1
28-04-2020,US,Louisiana,Jefferson Davis,61,55,0,6
28-04-2020,US,Wisconsin,Jefferson,42,42,0,0
28-04-2020,US,West Virginia,Jefferson,77,76,0,1
28-04-2020,US,Washington,Jefferson,28,28,0,0
28-04-2020,US,Texas,Jefferson,288,269,0,19
28-04-2020,US,Tennessee,Jefferson,18,18,0,0
28-04-2020,US,Pennsylvania,Jefferson,4,4,0,0
28-04-2020,US,Oregon,Jefferson,6,6,0,0
28-04-2020,US,Oklahoma,Jefferson,2,2,0,0
28-04-2020,US,Ohio,Jefferson,42,41,0,1
28-04-2020,US,New York,Jefferson,60,60,0,0
28-04-2020,US,Nebraska,Jefferson,3,3,0,0
28-04-2020,US,Montana,Jefferson,2,2,0,0
28-04-2020,US,Missouri,Jefferson,267,263,0,4
28-04-2020,US,Mississippi,Jefferson,16,16,0,0
28-04-2020,US,Louisiana,Jefferson,6135,5795,0,340
28-04-2020,US,Kentucky,Jefferson,1224,1139,0,85
28-04-2020,US,Kansas,Jefferson,8,8,0,0
28-04-2020,US,Iowa,Jefferson,6,6,0,0
28-04-2020,US,Indiana,Jefferson,26,26,0,0
28-04-2020,US,Illinois,Jefferson,81,72,0,9
28-04-2020,US,Idaho,Jefferson,5,5,0,0
28-04-2020,US,Georgia,Jefferson,14,13,0,1
28-04-2020,US,Florida,Jefferson,28,26,0,2
28-04-2020,US,Colorado,Jefferson,1298,1230,0,68
28-04-2020,US,Arkansas,Jefferson,162,149,0,13
28-04-2020,US,Alabama,Jefferson,881,840,0,41
28-04-2020,US,Georgia,Jeff Davis,14,13,0,1
28-04-2020,US,Indiana,Jay,12,12,0,0
28-04-2020,US,Texas,Jasper,21,19,0,2
28-04-2020,US,South Carolina,Jasper,19,18,0,1
28-04-2020,US,Missouri,Jasper,24,24,0,0
28-04-2020,US,Mississippi,Jasper,33,32,0,1
28-04-2020,US,Iowa,Jasper,109,109,0,0
28-04-2020,US,Indiana,Jasper,40,39,0,1
28-04-2020,US,Illinois,Jasper,44,41,0,3
28-04-2020,US,Georgia,Jasper,21,21,0,0
28-04-2020,US,Virginia,James City,155,143,0,12
28-04-2020,US,Wisconsin,Jackson,12,11,0,1
28-04-2020,US,West Virginia,Jackson,129,117,0,12
28-04-2020,US,Texas,Jackson,6,6,0,0
28-04-2020,US,Tennessee,Jackson,7,7,0,0
28-04-2020,US,Oregon,Jackson,49,49,0,0
28-04-2020,US,Oklahoma,Jackson,15,15,0,0
28-04-2020,US,Ohio,Jackson,4,3,0,1
28-04-2020,US,North Carolina,Jackson,10,10,0,0
28-04-2020,US,Missouri,Jackson,309,297,0,12
28-04-2020,US,Mississippi,Jackson,252,246,0,6
28-04-2020,US,Minnesota,Jackson,9,9,0,0
28-04-2020,US,Michigan,Jackson,342,324,0,18
28-04-2020,US,Louisiana,Jackson,30,29,0,1
28-04-2020,US,Kentucky,Jackson,59,53,0,6
28-04-2020,US,Kansas,Jackson,2,2,0,0
28-04-2020,US,Iowa,Jackson,5,5,0,0
28-04-2020,US,Indiana,Jackson,125,124,0,1
28-04-2020,US,Illinois,Jackson,75,68,0,7
28-04-2020,US,Georgia,Jackson,78,77,0,1
28-04-2020,US,Florida,Jackson,13,13,0,0
28-04-2020,US,Arkansas,Jackson,1,1,0,0
28-04-2020,US,Alabama,Jackson,47,45,0,2
28-04-2020,US,Texas,Jack,4,4,0,0
28-04-2020,US,Arkansas,Izard,5,5,0,0
28-04-2020,US,Mississippi,Itawamba,51,49,0,2
28-04-2020,US,Minnesota,Itasca,2,2,0,0
28-04-2020,US,Virginia,Isle of Wight,96,94,0,2
28-04-2020,US,Washington,Island,168,160,0,8
28-04-2020,US,Minnesota,Isanti,6,6,0,0
28-04-2020,US,Michigan,Isabella,59,52,0,7
28-04-2020,US,Georgia,Irwin,15,14,0,1
28-04-2020,US,Illinois,Iroquois,20,20,0,0
28-04-2020,US,Wisconsin,Iron,2,1,0,1
28-04-2020,US,Missouri,Iron,2,2,0,0
28-04-2020,US,North Carolina,Iredell,104,98,0,6
28-04-2020,US,Wisconsin,Iowa,7,7,0,0
28-04-2020,US,Iowa,Iowa,19,19,0,0
28-04-2020,US,Michigan,Iosco,48,44,0,4
28-04-2020,US,Michigan,Ionia,53,51,0,2
28-04-2020,US,California,Inyo,19,18,0,1
28-04-2020,US,Michigan,Ingham,426,416,0,10
28-04-2020,US,Pennsylvania,Indiana,62,58,0,4
28-04-2020,US,Florida,Indian River,90,84,0,6
28-04-2020,US,Arkansas,Independence,9,9,0,0
28-04-2020,US,California,Imperial,284,276,0,8
28-04-2020,US,Idaho,Idaho,3,3,0,0
28-04-2020,US,Louisiana,Iberville,443,416,0,27
28-04-2020,US,Louisiana,Iberia,247,229,0,18
28-04-2020,US,South Dakota,Hyde,1,1,0,0
28-04-2020,US,North Carolina,Hyde,1,1,0,0
28-04-2020,US,Texas,Hutchinson,13,13,0,0
28-04-2020,US,South Dakota,Hutchinson,3,3,0,0
28-04-2020,US,Ohio,Huron,30,28,0,2
