Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-03-2021,US,Iowa,Poweshiek,1489,1459,0,30
10-03-2021,US,Iowa,Pottawattamie,9933,9785,0,148
10-03-2021,US,Iowa,Polk,52497,51931,0,566
10-03-2021,US,Iowa,Pocahontas,811,792,0,19
10-03-2021,US,Iowa,Plymouth,3714,3635,0,79
10-03-2021,US,Iowa,Palo Alto,1025,1003,0,22
10-03-2021,US,Iowa,Page,1814,1795,0,19
10-03-2021,US,Iowa,Osceola,685,670,0,15
10-03-2021,US,Iowa,O'Brien,1849,1791,0,58
10-03-2021,US,Iowa,Muscatine,4284,4191,0,93
10-03-2021,US,Iowa,Montgomery,969,933,0,36
10-03-2021,US,Iowa,Monroe,905,877,0,28
10-03-2021,US,Iowa,Monona,771,742,0,29
10-03-2021,US,Iowa,Mitchell,1218,1178,0,40
10-03-2021,US,Iowa,Mills,1492,1472,0,20
10-03-2021,US,Iowa,Marshall,4672,4599,0,73
10-03-2021,US,Iowa,Marion,3445,3373,0,72
10-03-2021,US,Iowa,Mahaska,2166,2120,0,46
10-03-2021,US,Iowa,Madison,1465,1447,0,18
10-03-2021,US,Iowa,Lyon,1466,1425,0,41
10-03-2021,US,Iowa,Lucas,729,708,0,21
10-03-2021,US,Iowa,Louisa,1232,1185,0,47
10-03-2021,US,Iowa,Linn,19560,19241,0,319
10-03-2021,US,Iowa,Lee,3548,3494,0,54
10-03-2021,US,Iowa,Kossuth,1992,1937,0,55
10-03-2021,US,Iowa,Keokuk,926,897,0,29
10-03-2021,US,Iowa,Jones,2858,2803,0,55
10-03-2021,US,Iowa,Johnson,13212,13136,0,76
10-03-2021,US,Iowa,Jefferson,1286,1252,0,34
10-03-2021,US,Iowa,Jasper,3905,3838,0,67
10-03-2021,US,Iowa,Jackson,2109,2070,0,39
10-03-2021,US,Iowa,Iowa,1410,1387,0,23
10-03-2021,US,Iowa,Ida,841,809,0,32
10-03-2021,US,Iowa,Humboldt,1143,1118,0,25
10-03-2021,US,Iowa,Howard,1001,979,0,22
10-03-2021,US,Iowa,Henry,2804,2767,0,37
10-03-2021,US,Iowa,Harrison,1679,1609,0,70
10-03-2021,US,Iowa,Hardin,1711,1672,0,39
10-03-2021,US,Iowa,Hancock,1384,1353,0,31
10-03-2021,US,Iowa,Hamilton,1741,1699,0,42
10-03-2021,US,Iowa,Guthrie,1103,1075,0,28
10-03-2021,US,Iowa,Grundy,1327,1296,0,31
10-03-2021,US,Iowa,Greene,737,727,0,10
10-03-2021,US,Iowa,Fremont,557,548,0,9
10-03-2021,US,Iowa,Franklin,1098,1078,0,20
10-03-2021,US,Iowa,Floyd,1491,1450,0,41
10-03-2021,US,Iowa,Fayette,1799,1763,0,36
10-03-2021,US,Iowa,Emmet,1157,1117,0,40
10-03-2021,US,Iowa,Dubuque,12481,12285,0,196
10-03-2021,US,Iowa,Dickinson,2068,2028,0,40
10-03-2021,US,Iowa,Des Moines,4299,4238,0,61
10-03-2021,US,Iowa,Delaware,1870,1830,0,40
10-03-2021,US,Iowa,Decatur,575,566,0,9
10-03-2021,US,Iowa,Davis,770,747,0,23
10-03-2021,US,Iowa,Dallas,10300,10207,0,93
10-03-2021,US,Iowa,Crawford,2551,2516,0,35
10-03-2021,US,Iowa,Clinton,5042,4955,0,87
10-03-2021,US,Iowa,Clayton,1604,1550,0,54
10-03-2021,US,Iowa,Clay,1881,1856,0,25
10-03-2021,US,Iowa,Clarke,957,936,0,21
10-03-2021,US,Iowa,Chickasaw,1200,1185,0,15
10-03-2021,US,Iowa,Cherokee,1479,1442,0,37
10-03-2021,US,Iowa,Cerro Gordo,5028,4945,0,83
10-03-2021,US,Iowa,Cedar,1740,1717,0,23
10-03-2021,US,Iowa,Cass,1304,1252,0,52
10-03-2021,US,Iowa,Carroll,2682,2634,0,48
10-03-2021,US,Iowa,Calhoun,1302,1291,0,11
10-03-2021,US,Iowa,Butler,1594,1562,0,32
10-03-2021,US,Iowa,Buena Vista,4138,4101,0,37
10-03-2021,US,Iowa,Buchanan,1788,1758,0,30
10-03-2021,US,Iowa,Bremer,2718,2662,0,56
10-03-2021,US,Iowa,Boone,2456,2426,0,30
10-03-2021,US,Iowa,Black Hawk,15029,14734,0,295
10-03-2021,US,Iowa,Benton,2432,2378,0,54
10-03-2021,US,Iowa,Audubon,479,470,0,9
10-03-2021,US,Iowa,Appanoose,1235,1188,0,47
10-03-2021,US,Iowa,Allamakee,1457,1409,0,48
10-03-2021,US,Iowa,Adams,319,315,0,4
10-03-2021,US,Iowa,Adair,820,789,0,31
10-03-2021,US,Indiana,Whitley,3538,3499,0,39
10-03-2021,US,Indiana,White,2991,2938,0,53
10-03-2021,US,Indiana,Wells,2609,2533,0,76
10-03-2021,US,Indiana,Wayne,6676,6484,0,192
10-03-2021,US,Indiana,Washington,2139,2111,0,28
10-03-2021,US,Indiana,Warrick,7468,7315,0,153
10-03-2021,US,Indiana,Warren,761,747,0,14
10-03-2021,US,Indiana,Wabash,3342,3266,0,76
10-03-2021,US,Indiana,Vigo,11727,11492,0,235
10-03-2021,US,Indiana,Vermillion,1618,1575,0,43
10-03-2021,US,Indiana,Vanderburgh,21384,21002,0,382
10-03-2021,US,Indiana,Union,679,669,0,10
10-03-2021,US,Indiana,Unassigned,0,-425,0,425
10-03-2021,US,Indiana,Tipton,1506,1464,0,42
10-03-2021,US,Indiana,Tippecanoe,20323,20118,0,205
10-03-2021,US,Indiana,Switzerland,756,748,0,8
10-03-2021,US,Indiana,Sullivan,2042,2002,0,40
10-03-2021,US,Indiana,Steuben,3413,3356,0,57
10-03-2021,US,Indiana,Starke,1901,1850,0,51
10-03-2021,US,Indiana,St. Joseph,30542,30026,0,516
10-03-2021,US,Indiana,Spencer,2202,2172,0,30
10-03-2021,US,Indiana,Shelby,4651,4559,0,92
10-03-2021,US,Indiana,Scott,2528,2478,0,50
10-03-2021,US,Indiana,Rush,1657,1634,0,23
10-03-2021,US,Indiana,Ripley,3283,3219,0,64
10-03-2021,US,Indiana,Randolph,2268,2191,0,77
10-03-2021,US,Indiana,Putnam,3365,3305,0,60
10-03-2021,US,Indiana,Pulaski,1083,1039,0,44
10-03-2021,US,Indiana,Posey,2622,2590,0,32
10-03-2021,US,Indiana,Porter,16135,15855,0,280
10-03-2021,US,Indiana,Pike,1284,1251,0,33
10-03-2021,US,Indiana,Perry,1743,1707,0,36
10-03-2021,US,Indiana,Parke,1402,1386,0,16
10-03-2021,US,Indiana,Owen,1850,1796,0,54
10-03-2021,US,Indiana,Orange,1716,1665,0,51
10-03-2021,US,Indiana,Ohio,543,532,0,11
10-03-2021,US,Indiana,Noble,5146,5068,0,78
10-03-2021,US,Indiana,Newton,970,937,0,33
10-03-2021,US,Indiana,Morgan,6155,6026,0,129
10-03-2021,US,Indiana,Montgomery,3935,3851,0,84
10-03-2021,US,Indiana,Monroe,10474,10310,0,164
10-03-2021,US,Indiana,Miami,3593,3530,0,63
10-03-2021,US,Indiana,Martin,805,791,0,14
10-03-2021,US,Indiana,Marshall,5470,5365,0,105
10-03-2021,US,Indiana,Marion,91558,89893,0,1665
10-03-2021,US,Indiana,Madison,11837,11513,0,324
10-03-2021,US,Indiana,Lawrence,4202,4087,0,115
10-03-2021,US,Indiana,Lake,48838,47944,0,894
10-03-2021,US,Indiana,LaPorte,9868,9667,0,201
10-03-2021,US,Indiana,LaGrange,2430,2360,0,70
10-03-2021,US,Indiana,Kosciusko,8622,8510,0,112
10-03-2021,US,Indiana,Knox,3578,3492,0,86
10-03-2021,US,Indiana,Johnson,16542,16179,0,363
10-03-2021,US,Indiana,Jennings,2180,2135,0,45
10-03-2021,US,Indiana,Jefferson,2968,2894,0,74
10-03-2021,US,Indiana,Jay,1792,1764,0,28
10-03-2021,US,Indiana,Jasper,3209,3166,0,43
10-03-2021,US,Indiana,Jackson,4662,4595,0,67
10-03-2021,US,Indiana,Huntington,3527,3449,0,78
10-03-2021,US,Indiana,Howard,9156,8952,0,204
10-03-2021,US,Indiana,Henry,5447,5352,0,95
10-03-2021,US,Indiana,Hendricks,15993,15690,0,303
10-03-2021,US,Indiana,Harrison,4055,3989,0,66
10-03-2021,US,Indiana,Hancock,7487,7353,0,134
10-03-2021,US,Indiana,Hamilton,32585,32187,0,398
10-03-2021,US,Indiana,Greene,2638,2558,0,80
10-03-2021,US,Indiana,Grant,6479,6320,0,159
10-03-2021,US,Indiana,Gibson,4075,3990,0,85
10-03-2021,US,Indiana,Fulton,1804,1767,0,37
10-03-2021,US,Indiana,Franklin,1604,1569,0,35
10-03-2021,US,Indiana,Fountain,2034,1992,0,42
10-03-2021,US,Indiana,Floyd,7275,7102,0,173
10-03-2021,US,Indiana,Fayette,2735,2678,0,57
10-03-2021,US,Indiana,Elkhart,25608,25188,0,420
10-03-2021,US,Indiana,Dubois,5951,5839,0,112
10-03-2021,US,Indiana,Delaware,9931,9751,0,180
10-03-2021,US,Indiana,Decatur,2719,2629,0,90
10-03-2021,US,Indiana,Dearborn,5531,5461,0,70
10-03-2021,US,Indiana,DeKalb,3891,3812,0,79
10-03-2021,US,Indiana,Daviess,2864,2768,0,96
10-03-2021,US,Indiana,Crawford,927,914,0,13
10-03-2021,US,Indiana,Clinton,3989,3936,0,53
10-03-2021,US,Indiana,Clay,2423,2379,0,44
10-03-2021,US,Indiana,Clark,12115,11933,0,182
10-03-2021,US,Indiana,Cass,5506,5406,0,100
10-03-2021,US,Indiana,Carroll,1774,1755,0,19
10-03-2021,US,Indiana,Brown,953,913,0,40
10-03-2021,US,Indiana,Boone,6220,6129,0,91
10-03-2021,US,Indiana,Blackford,1209,1182,0,27
10-03-2021,US,Indiana,Benton,926,913,0,13
10-03-2021,US,Indiana,Bartholomew,7550,7403,0,147
10-03-2021,US,Indiana,Allen,36319,35671,0,648
10-03-2021,US,Indiana,Adams,3283,3233,0,50
10-03-2021,US,Illinois,Woodford,3747,3687,0,60
10-03-2021,US,Illinois,Winnebago,28502,28058,0,444
10-03-2021,US,Illinois,Williamson,6896,6775,0,121
10-03-2021,US,Illinois,Will,66220,65306,0,914
10-03-2021,US,Illinois,Whiteside,5981,5831,0,150
10-03-2021,US,Illinois,White,1625,1600,0,25
10-03-2021,US,Illinois,Wayne,1694,1645,0,49
10-03-2021,US,Illinois,Washington,1591,1567,0,24
10-03-2021,US,Illinois,Warren,1666,1622,0,44
10-03-2021,US,Illinois,Wabash,1306,1294,0,12
10-03-2021,US,Illinois,Vermilion,8683,8564,0,119
10-03-2021,US,Illinois,Union,2211,2173,0,38
10-03-2021,US,Illinois,Unassigned,76,-2181,0,2257
10-03-2021,US,Illinois,Tazewell,13735,13493,0,242
10-03-2021,US,Illinois,Stephenson,4139,4062,0,77
10-03-2021,US,Illinois,Stark,545,522,0,23
10-03-2021,US,Illinois,St. Clair,25874,25397,0,477
10-03-2021,US,Illinois,Shelby,2170,2136,0,34
10-03-2021,US,Illinois,Scott,451,450,0,1
10-03-2021,US,Illinois,Schuyler,683,678,0,5
10-03-2021,US,Illinois,Sangamon,16328,16105,0,223
10-03-2021,US,Illinois,Saline,2352,2304,0,48
10-03-2021,US,Illinois,Rock Island,13264,12975,0,289
10-03-2021,US,Illinois,Richland,1640,1602,0,38
10-03-2021,US,Illinois,Randolph,3992,3912,0,80
10-03-2021,US,Illinois,Putnam,425,422,0,3
10-03-2021,US,Illinois,Pulaski,672,666,0,6
10-03-2021,US,Illinois,Pope,288,285,0,3
10-03-2021,US,Illinois,Pike,1705,1655,0,50
10-03-2021,US,Illinois,Piatt,1354,1340,0,14
10-03-2021,US,Illinois,Perry,3082,3024,0,58
10-03-2021,US,Illinois,Peoria,17083,16817,0,266
10-03-2021,US,Illinois,Out of IL,0,0,0,0
10-03-2021,US,Illinois,Ogle,5118,5042,0,76
10-03-2021,US,Illinois,Moultrie,1507,1483,0,24
10-03-2021,US,Illinois,Morgan,3631,3554,0,77
10-03-2021,US,Illinois,Montgomery,3553,3483,0,70
10-03-2021,US,Illinois,Monroe,4099,4010,0,89
10-03-2021,US,Illinois,Mercer,1294,1261,0,33
10-03-2021,US,Illinois,Menard,1049,1041,0,8
10-03-2021,US,Illinois,McLean,14820,14660,0,160
10-03-2021,US,Illinois,McHenry,24763,24496,0,267
10-03-2021,US,Illinois,McDonough,2342,2302,0,40
10-03-2021,US,Illinois,Massac,1300,1265,0,35
10-03-2021,US,Illinois,Mason,1293,1252,0,41
10-03-2021,US,Illinois,Marshall,855,840,0,15
10-03-2021,US,Illinois,Marion,4291,4178,0,113
10-03-2021,US,Illinois,Madison,28360,27893,0,467
10-03-2021,US,Illinois,Macoupin,4407,4327,0,80
10-03-2021,US,Illinois,Macon,9601,9415,0,186
10-03-2021,US,Illinois,Logan,3319,3265,0,54
10-03-2021,US,Illinois,Livingston,4279,4200,0,79
10-03-2021,US,Illinois,Lee,3415,3372,0,43
10-03-2021,US,Illinois,Lawrence,2328,2304,0,24
10-03-2021,US,Illinois,Lake,60407,59469,0,938
10-03-2021,US,Illinois,LaSalle,10967,10744,0,223
10-03-2021,US,Illinois,Knox,5028,4895,0,133
10-03-2021,US,Illinois,Kendall,11242,11154,0,88
10-03-2021,US,Illinois,Kankakee,12655,12465,0,190
10-03-2021,US,Illinois,Kane,51415,50689,0,726
10-03-2021,US,Illinois,Johnson,1357,1345,0,12
10-03-2021,US,Illinois,Jo Daviess,1620,1598,0,22
10-03-2021,US,Illinois,Jersey,2505,2458,0,47
10-03-2021,US,Illinois,Jefferson,4011,3893,0,118
10-03-2021,US,Illinois,Jasper,1114,1097,0,17
10-03-2021,US,Illinois,Jackson,4637,4577,0,60
10-03-2021,US,Illinois,Iroquois,2799,2737,0,62
10-03-2021,US,Illinois,Henry,4369,4311,0,58
10-03-2021,US,Illinois,Henderson,505,491,0,14
10-03-2021,US,Illinois,Hardin,350,338,0,12
10-03-2021,US,Illinois,Hancock,1685,1655,0,30
10-03-2021,US,Illinois,Hamilton,797,782,0,15
10-03-2021,US,Illinois,Grundy,5245,5182,0,63
10-03-2021,US,Illinois,Greene,1389,1357,0,32
10-03-2021,US,Illinois,Gallatin,441,437,0,4
10-03-2021,US,Illinois,Fulton,2934,2888,0,46
10-03-2021,US,Illinois,Franklin,4170,4104,0,66
10-03-2021,US,Illinois,Ford,1612,1566,0,46
10-03-2021,US,Illinois,Fayette,3069,3016,0,53
10-03-2021,US,Illinois,Effingham,4507,4438,0,69
10-03-2021,US,Illinois,Edwards,529,519,0,10
10-03-2021,US,Illinois,Edgar,1577,1538,0,39
10-03-2021,US,Illinois,DuPage,78207,77001,0,1206
10-03-2021,US,Illinois,Douglas,2486,2453,0,33
10-03-2021,US,Illinois,DeKalb,8403,8288,0,115
10-03-2021,US,Illinois,De Witt,1286,1264,0,22
10-03-2021,US,Illinois,Cumberland,1213,1195,0,18
10-03-2021,US,Illinois,Crawford,2016,1992,0,24
10-03-2021,US,Illinois,Cook,480487,471022,0,9465
10-03-2021,US,Illinois,Coles,5274,5181,0,93
10-03-2021,US,Illinois,Clinton,5596,5507,0,89
10-03-2021,US,Illinois,Clay,1442,1400,0,42
10-03-2021,US,Illinois,Clark,1691,1660,0,31
10-03-2021,US,Illinois,Christian,3346,3275,0,71
10-03-2021,US,Illinois,Champaign,18350,18219,0,131
10-03-2021,US,Illinois,Cass,1898,1876,0,22
10-03-2021,US,Illinois,Carroll,1583,1548,0,35
10-03-2021,US,Illinois,Calhoun,484,482,0,2
10-03-2021,US,Illinois,Bureau,3355,3278,0,77
10-03-2021,US,Illinois,Brown,670,664,0,6
10-03-2021,US,Illinois,Boone,5964,5893,0,71
10-03-2021,US,Illinois,Bond,1919,1895,0,24
10-03-2021,US,Illinois,Alexander,453,444,0,9
10-03-2021,US,Illinois,Adams,8046,7932,0,114
10-03-2021,US,Idaho,Washington,1178,1157,0,21
10-03-2021,US,Idaho,Valley,806,800,0,6
10-03-2021,US,Idaho,Unassigned,0,0,0,0
10-03-2021,US,Idaho,Twin Falls,9054,8931,0,123
10-03-2021,US,Idaho,Teton,1106,1102,0,4
10-03-2021,US,Idaho,Shoshone,1016,984,0,32
10-03-2021,US,Idaho,Power,632,623,0,9
10-03-2021,US,Idaho,Payette,2393,2361,0,32
10-03-2021,US,Idaho,Owyhee,1021,995,0,26
10-03-2021,US,Idaho,Oneida,332,329,0,3
10-03-2021,US,Idaho,Nez Perce,3390,3338,0,52
10-03-2021,US,Idaho,Minidoka,2294,2264,0,30
10-03-2021,US,Idaho,Madison,6512,6490,0,22
10-03-2021,US,Idaho,Lincoln,488,477,0,11
10-03-2021,US,Idaho,Lewis,381,375,0,6
10-03-2021,US,Idaho,Lemhi,506,497,0,9
10-03-2021,US,Idaho,Latah,2833,2825,0,8
10-03-2021,US,Idaho,Kootenai,16872,16682,0,190
10-03-2021,US,Idaho,Jerome,2515,2493,0,22
10-03-2021,US,Idaho,Jefferson,2559,2537,0,22
10-03-2021,US,Idaho,Idaho,1165,1148,0,17
10-03-2021,US,Idaho,Gooding,1273,1249,0,24
10-03-2021,US,Idaho,Gem,1702,1669,0,33
10-03-2021,US,Idaho,Fremont,1040,1026,0,14
10-03-2021,US,Idaho,Franklin,1088,1073,0,15
10-03-2021,US,Idaho,Elmore,1643,1631,0,12
10-03-2021,US,Idaho,Custer,235,232,0,3
10-03-2021,US,Idaho,Clearwater,1009,997,0,12
10-03-2021,US,Idaho,Clark,54,54,0,0
10-03-2021,US,Idaho,Cassia,2877,2852,0,25
10-03-2021,US,Idaho,Caribou,629,617,0,12
10-03-2021,US,Idaho,Canyon,24958,24679,0,279
10-03-2021,US,Idaho,Camas,70,70,0,0
10-03-2021,US,Idaho,Butte,200,199,0,1
10-03-2021,US,Idaho,Boundary,824,814,0,10
10-03-2021,US,Idaho,Bonneville,12792,12642,0,150
10-03-2021,US,Idaho,Bonner,3027,2993,0,34
10-03-2021,US,Idaho,Boise,314,312,0,2
10-03-2021,US,Idaho,Blaine,2199,2182,0,17
10-03-2021,US,Idaho,Bingham,4381,4318,0,63
10-03-2021,US,Idaho,Benewah,632,625,0,7
10-03-2021,US,Idaho,Bear Lake,361,359,0,2
10-03-2021,US,Idaho,Bannock,8034,7937,0,97
10-03-2021,US,Idaho,Adams,332,328,0,4
10-03-2021,US,Idaho,Ada,47519,47079,0,440
10-03-2021,US,Hawaii,Unassigned,0,0,0,0
10-03-2021,US,Hawaii,Out of HI,887,884,0,3
10-03-2021,US,Hawaii,Maui,2999,2964,0,35
10-03-2021,US,Hawaii,Kauai,188,187,0,1
10-03-2021,US,Hawaii,Honolulu,22430,22074,0,356
10-03-2021,US,Hawaii,Hawaii,2327,2274,0,53
10-03-2021,US,Guam,,7756,7623,0,133
10-03-2021,US,Georgia,Worth,1701,1637,0,64
10-03-2021,US,Georgia,Wilkinson,903,877,0,26
10-03-2021,US,Georgia,Wilkes,1047,1024,0,23
10-03-2021,US,Georgia,Wilcox,796,750,0,46
10-03-2021,US,Georgia,Whitfield,16027,15801,0,226
10-03-2021,US,Georgia,White,3048,2973,0,75
10-03-2021,US,Georgia,Wheeler,614,591,0,23
10-03-2021,US,Georgia,Webster,135,131,0,4
10-03-2021,US,Georgia,Wayne,3342,3262,0,80
10-03-2021,US,Georgia,Washington,1962,1889,0,73
10-03-2021,US,Georgia,Warren,506,493,0,13
10-03-2021,US,Georgia,Ware,4666,4514,0,152
10-03-2021,US,Georgia,Walton,9787,9556,0,231
10-03-2021,US,Georgia,Walker,6733,6653,0,80
10-03-2021,US,Georgia,Upson,3273,3154,0,119
10-03-2021,US,Georgia,Union,2106,2040,0,66
10-03-2021,US,Georgia,Unassigned,3470,3460,0,10
10-03-2021,US,Georgia,Twiggs,679,640,0,39
10-03-2021,US,Georgia,Turner,970,937,0,33
10-03-2021,US,Georgia,Troup,7083,6882,0,201
10-03-2021,US,Georgia,Treutlen,835,813,0,22
10-03-2021,US,Georgia,Towns,1143,1091,0,52
10-03-2021,US,Georgia,Toombs,3230,3124,0,106
10-03-2021,US,Georgia,Tift,4721,4601,0,120
10-03-2021,US,Georgia,Thomas,4234,4119,0,115
10-03-2021,US,Georgia,Terrell,774,731,0,43
10-03-2021,US,Georgia,Telfair,1241,1187,0,54
10-03-2021,US,Georgia,Taylor,767,744,0,23
10-03-2021,US,Georgia,Tattnall,2227,2167,0,60
10-03-2021,US,Georgia,Taliaferro,118,116,0,2
10-03-2021,US,Georgia,Talbot,456,439,0,17
10-03-2021,US,Georgia,Sumter,2473,2377,0,96
10-03-2021,US,Georgia,Stewart,865,843,0,22
10-03-2021,US,Georgia,Stephens,2995,2921,0,74
10-03-2021,US,Georgia,Spalding,5705,5539,0,166
10-03-2021,US,Georgia,Seminole,899,881,0,18
10-03-2021,US,Georgia,Screven,918,896,0,22
10-03-2021,US,Georgia,Schley,331,327,0,4
10-03-2021,US,Georgia,Rockdale,6895,6742,0,153
10-03-2021,US,Georgia,Richmond,23101,22654,0,447
10-03-2021,US,Georgia,Randolph,613,580,0,33
10-03-2021,US,Georgia,Rabun,1590,1545,0,45
10-03-2021,US,Georgia,Quitman,157,156,0,1
10-03-2021,US,Georgia,Putnam,2027,1977,0,50
10-03-2021,US,Georgia,Pulaski,880,841,0,39
10-03-2021,US,Georgia,Polk,5311,5228,0,83
10-03-2021,US,Georgia,Pike,2069,2036,0,33
10-03-2021,US,Georgia,Pierce,2343,2292,0,51
10-03-2021,US,Georgia,Pickens,3169,3097,0,72
10-03-2021,US,Georgia,Peach,2475,2425,0,50
10-03-2021,US,Georgia,Paulding,15086,14897,0,189
10-03-2021,US,Georgia,Out of GA,29822,29277,0,545
10-03-2021,US,Georgia,Oglethorpe,1406,1379,0,27
10-03-2021,US,Georgia,Oconee,3715,3652,0,63
10-03-2021,US,Georgia,Newton,9965,9758,0,207
10-03-2021,US,Georgia,Muscogee,14736,14353,0,383
10-03-2021,US,Georgia,Murray,4539,4463,0,76
10-03-2021,US,Georgia,Morgan,1935,1915,0,20
10-03-2021,US,Georgia,Montgomery,866,845,0,21
10-03-2021,US,Georgia,Monroe,2463,2367,0,96
10-03-2021,US,Georgia,Mitchell,1970,1894,0,76
10-03-2021,US,Georgia,Miller,777,766,0,11
10-03-2021,US,Georgia,Meriwether,1875,1808,0,67
10-03-2021,US,Georgia,McIntosh,740,725,0,15
10-03-2021,US,Georgia,McDuffie,2328,2285,0,43
10-03-2021,US,Georgia,Marion,538,522,0,16
10-03-2021,US,Georgia,Madison,3106,3056,0,50
10-03-2021,US,Georgia,Macon,801,774,0,27
10-03-2021,US,Georgia,Lumpkin,2794,2732,0,62
10-03-2021,US,Georgia,Lowndes,11899,11709,0,190
10-03-2021,US,Georgia,Long,831,819,0,12
10-03-2021,US,Georgia,Lincoln,763,739,0,24
10-03-2021,US,Georgia,Liberty,3318,3264,0,54
10-03-2021,US,Georgia,Lee,2622,2569,0,53
10-03-2021,US,Georgia,Laurens,5400,5239,0,161
10-03-2021,US,Georgia,Lanier,747,734,0,13
10-03-2021,US,Georgia,Lamar,1912,1861,0,51
10-03-2021,US,Georgia,Jones,1928,1880,0,48
10-03-2021,US,Georgia,Johnson,1086,1039,0,47
10-03-2021,US,Georgia,Jenkins,820,778,0,42
10-03-2021,US,Georgia,Jefferson,1873,1813,0,60
10-03-2021,US,Georgia,Jeff Davis,1797,1752,0,45
10-03-2021,US,Georgia,Jasper,1334,1301,0,33
10-03-2021,US,Georgia,Jackson,9264,9127,0,137
10-03-2021,US,Georgia,Irwin,891,865,0,26
10-03-2021,US,Georgia,Houston,13678,13450,0,228
10-03-2021,US,Georgia,Henry,22597,22319,0,278
10-03-2021,US,Georgia,Heard,814,797,0,17
10-03-2021,US,Georgia,Hart,2282,2232,0,50
10-03-2021,US,Georgia,Harris,2380,2330,0,50
10-03-2021,US,Georgia,Haralson,2474,2396,0,78
10-03-2021,US,Georgia,Hancock,885,826,0,59
10-03-2021,US,Georgia,Hall,25822,25412,0,410
10-03-2021,US,Georgia,Habersham,4929,4785,0,144
10-03-2021,US,Georgia,Gwinnett,94189,93193,0,996
10-03-2021,US,Georgia,Greene,1740,1687,0,53
10-03-2021,US,Georgia,Grady,2017,1961,0,56
10-03-2021,US,Georgia,Gordon,7691,7587,0,104
10-03-2021,US,Georgia,Glynn,7706,7543,0,163
10-03-2021,US,Georgia,Glascock,257,240,0,17
10-03-2021,US,Georgia,Gilmer,2807,2731,0,76
10-03-2021,US,Georgia,Fulton,88208,87024,0,1184
10-03-2021,US,Georgia,Franklin,2559,2515,0,44
10-03-2021,US,Georgia,Forsyth,20111,19950,0,161
10-03-2021,US,Georgia,Floyd,11206,11005,0,201
10-03-2021,US,Georgia,Fayette,8250,8100,0,150
10-03-2021,US,Georgia,Fannin,2211,2150,0,61
10-03-2021,US,Georgia,Evans,921,896,0,25
10-03-2021,US,Georgia,Emanuel,2481,2403,0,78
10-03-2021,US,Georgia,Elbert,2239,2177,0,62
10-03-2021,US,Georgia,Effingham,4293,4230,0,63
10-03-2021,US,Georgia,Echols,456,449,0,7
10-03-2021,US,Georgia,Early,1125,1081,0,44
10-03-2021,US,Georgia,Douglas,13774,13583,0,191
10-03-2021,US,Georgia,Dougherty,7112,6827,0,285
10-03-2021,US,Georgia,Dooly,1019,978,0,41
10-03-2021,US,Georgia,Dodge,2059,1959,0,100
10-03-2021,US,Georgia,Decatur,2766,2700,0,66
10-03-2021,US,Georgia,DeKalb,58493,57616,0,877
10-03-2021,US,Georgia,Dawson,2836,2800,0,36
10-03-2021,US,Georgia,Dade,1312,1301,0,11
10-03-2021,US,Georgia,Crisp,1923,1858,0,65
10-03-2021,US,Georgia,Crawford,630,613,0,17
10-03-2021,US,Georgia,Coweta,13240,13068,0,172
10-03-2021,US,Georgia,Cook,1745,1706,0,39
10-03-2021,US,Georgia,Columbia,15931,15737,0,194
10-03-2021,US,Georgia,Colquitt,4448,4341,0,107
10-03-2021,US,Georgia,Coffee,5205,5050,0,155
10-03-2021,US,Georgia,Cobb,71190,70245,0,945
10-03-2021,US,Georgia,Clinch,930,905,0,25
10-03-2021,US,Georgia,Clayton,23822,23418,0,404
10-03-2021,US,Georgia,Clay,231,228,0,3
10-03-2021,US,Georgia,Clarke,14339,14213,0,126
10-03-2021,US,Georgia,Cherokee,28116,27837,0,279
10-03-2021,US,Georgia,Chattooga,2604,2537,0,67
10-03-2021,US,Georgia,Chattahoochee,3181,3170,0,11
10-03-2021,US,Georgia,Chatham,21372,20984,0,388
10-03-2021,US,Georgia,Charlton,1318,1291,0,27
10-03-2021,US,Georgia,Catoosa,5690,5623,0,67
10-03-2021,US,Georgia,Carroll,10669,10450,0,219
10-03-2021,US,Georgia,Candler,917,856,0,61
10-03-2021,US,Georgia,Camden,3766,3733,0,33
10-03-2021,US,Georgia,Calhoun,575,560,0,15
10-03-2021,US,Georgia,Butts,2754,2679,0,75
10-03-2021,US,Georgia,Burke,2418,2364,0,54
10-03-2021,US,Georgia,Bulloch,6529,6434,0,95
10-03-2021,US,Georgia,Bryan,3310,3275,0,35
10-03-2021,US,Georgia,Brooks,1336,1291,0,45
10-03-2021,US,Georgia,Brantley,1534,1502,0,32
10-03-2021,US,Georgia,Bleckley,1418,1369,0,49
10-03-2021,US,Georgia,Bibb,15113,14710,0,403
10-03-2021,US,Georgia,Berrien,1758,1717,0,41
10-03-2021,US,Georgia,Ben Hill,2036,1962,0,74
10-03-2021,US,Georgia,Bartow,13323,13122,0,201
10-03-2021,US,Georgia,Barrow,9165,9045,0,120
10-03-2021,US,Georgia,Banks,1729,1694,0,35
10-03-2021,US,Georgia,Baldwin,4326,4208,0,118
10-03-2021,US,Georgia,Baker,221,213,0,8
10-03-2021,US,Georgia,Bacon,1355,1320,0,35
10-03-2021,US,Georgia,Atkinson,982,963,0,19
