Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-07-2021,US,Illinois,Tazewell,17391,17084,0,307
22-07-2021,US,Illinois,Stephenson,4872,4786,0,86
22-07-2021,US,Illinois,Stark,655,630,0,25
22-07-2021,US,Illinois,St. Clair,29573,29047,0,526
22-07-2021,US,Illinois,Shelby,2348,2310,0,38
22-07-2021,US,Illinois,Scott,501,500,0,1
22-07-2021,US,Illinois,Schuyler,804,797,0,7
22-07-2021,US,Illinois,Sangamon,19437,19192,0,245
22-07-2021,US,Illinois,Saline,2670,2613,0,57
22-07-2021,US,Illinois,Rock Island,15334,15005,0,329
22-07-2021,US,Illinois,Richland,1791,1751,0,40
22-07-2021,US,Illinois,Randolph,4262,4175,0,87
22-07-2021,US,Illinois,Putnam,493,490,0,3
22-07-2021,US,Illinois,Pulaski,729,722,0,7
22-07-2021,US,Illinois,Pope,337,333,0,4
22-07-2021,US,Illinois,Pike,1966,1913,0,53
22-07-2021,US,Illinois,Piatt,1549,1535,0,14
22-07-2021,US,Illinois,Perry,3261,3200,0,61
22-07-2021,US,Illinois,Peoria,23603,23257,0,346
22-07-2021,US,Illinois,Out of IL,3,3,0,0
22-07-2021,US,Illinois,Ogle,6272,6188,0,84
22-07-2021,US,Illinois,Moultrie,1660,1632,0,28
22-07-2021,US,Illinois,Morgan,4097,4006,0,91
22-07-2021,US,Illinois,Montgomery,3828,3754,0,74
22-07-2021,US,Illinois,Monroe,4469,4375,0,94
22-07-2021,US,Illinois,Mercer,1513,1479,0,34
22-07-2021,US,Illinois,Menard,1269,1257,0,12
22-07-2021,US,Illinois,McLean,18757,18563,0,194
22-07-2021,US,Illinois,McHenry,29423,29124,0,299
22-07-2021,US,Illinois,McDonough,3022,2971,0,51
22-07-2021,US,Illinois,Massac,1397,1357,0,40
22-07-2021,US,Illinois,Mason,1625,1578,0,47
22-07-2021,US,Illinois,Marshall,1095,1076,0,19
22-07-2021,US,Illinois,Marion,4685,4568,0,117
22-07-2021,US,Illinois,Madison,32023,31490,0,533
22-07-2021,US,Illinois,Macoupin,4924,4835,0,89
22-07-2021,US,Illinois,Macon,11104,10890,0,214
22-07-2021,US,Illinois,Logan,4044,3979,0,65
22-07-2021,US,Illinois,Livingston,4929,4837,0,92
22-07-2021,US,Illinois,Lee,4223,4169,0,54
22-07-2021,US,Illinois,Lawrence,2437,2410,0,27
22-07-2021,US,Illinois,Lake,68926,67901,0,1025
22-07-2021,US,Illinois,LaSalle,12894,12641,0,253
22-07-2021,US,Illinois,Knox,5711,5554,0,157
22-07-2021,US,Illinois,Kendall,13426,13326,0,100
22-07-2021,US,Illinois,Kankakee,14706,14482,0,224
22-07-2021,US,Illinois,Kane,59878,59063,0,815
22-07-2021,US,Illinois,Johnson,1520,1504,0,16
22-07-2021,US,Illinois,Jo Daviess,1833,1809,0,24
22-07-2021,US,Illinois,Jersey,2763,2711,0,52
22-07-2021,US,Illinois,Jefferson,4605,4482,0,123
22-07-2021,US,Illinois,Jasper,1168,1150,0,18
22-07-2021,US,Illinois,Jackson,5350,5285,0,65
22-07-2021,US,Illinois,Iroquois,3263,3195,0,68
22-07-2021,US,Illinois,Henry,5125,5055,0,70
22-07-2021,US,Illinois,Henderson,534,520,0,14
22-07-2021,US,Illinois,Hardin,394,382,0,12
22-07-2021,US,Illinois,Hancock,1898,1866,0,32
22-07-2021,US,Illinois,Hamilton,877,861,0,16
22-07-2021,US,Illinois,Grundy,6033,5954,0,79
22-07-2021,US,Illinois,Greene,1507,1473,0,34
22-07-2021,US,Illinois,Gallatin,477,473,0,4
22-07-2021,US,Illinois,Fulton,4093,4034,0,59
22-07-2021,US,Illinois,Franklin,4759,4681,0,78
22-07-2021,US,Illinois,Ford,1919,1869,0,50
22-07-2021,US,Illinois,Fayette,3250,3194,0,56
22-07-2021,US,Illinois,Effingham,4802,4728,0,74
22-07-2021,US,Illinois,Edwards,618,606,0,12
22-07-2021,US,Illinois,Edgar,1785,1743,0,42
22-07-2021,US,Illinois,DuPage,93274,91953,0,1321
22-07-2021,US,Illinois,Douglas,2624,2588,0,36
22-07-2021,US,Illinois,DeKalb,10224,10102,0,122
22-07-2021,US,Illinois,De Witt,1605,1576,0,29
22-07-2021,US,Illinois,Cumberland,1309,1290,0,19
22-07-2021,US,Illinois,Crawford,2167,2141,0,26
22-07-2021,US,Illinois,Cook,560675,550123,0,10552
22-07-2021,US,Illinois,Coles,5832,5731,0,101
22-07-2021,US,Illinois,Clinton,5852,5759,0,93
22-07-2021,US,Illinois,Clay,1528,1485,0,43
22-07-2021,US,Illinois,Clark,1889,1855,0,34
22-07-2021,US,Illinois,Christian,3921,3846,0,75
22-07-2021,US,Illinois,Champaign,21425,21267,0,158
22-07-2021,US,Illinois,Cass,2094,2067,0,27
22-07-2021,US,Illinois,Carroll,2041,2004,0,37
22-07-2021,US,Illinois,Calhoun,534,532,0,2
22-07-2021,US,Illinois,Bureau,3835,3748,0,87
22-07-2021,US,Illinois,Brown,800,794,0,6
22-07-2021,US,Illinois,Boone,6906,6826,0,80
22-07-2021,US,Illinois,Bond,2112,2088,0,24
22-07-2021,US,Illinois,Alexander,485,474,0,11
22-07-2021,US,Illinois,Adams,9364,9236,0,128
22-07-2021,US,Idaho,Washington,1243,1221,0,22
22-07-2021,US,Idaho,Valley,906,900,0,6
22-07-2021,US,Idaho,Unassigned,0,0,0,0
22-07-2021,US,Idaho,Twin Falls,10058,9926,0,132
22-07-2021,US,Idaho,Teton,1243,1239,0,4
22-07-2021,US,Idaho,Shoshone,1265,1229,0,36
22-07-2021,US,Idaho,Power,671,662,0,9
22-07-2021,US,Idaho,Payette,2646,2608,0,38
22-07-2021,US,Idaho,Owyhee,1101,1070,0,31
22-07-2021,US,Idaho,Oneida,373,369,0,4
22-07-2021,US,Idaho,Nez Perce,3808,3749,0,59
22-07-2021,US,Idaho,Minidoka,2381,2348,0,33
22-07-2021,US,Idaho,Madison,7414,7386,0,28
22-07-2021,US,Idaho,Lincoln,514,503,0,11
22-07-2021,US,Idaho,Lewis,442,431,0,11
22-07-2021,US,Idaho,Lemhi,544,535,0,9
22-07-2021,US,Idaho,Latah,3243,3231,0,12
22-07-2021,US,Idaho,Kootenai,19417,19198,0,219
22-07-2021,US,Idaho,Jerome,2690,2666,0,24
22-07-2021,US,Idaho,Jefferson,3066,3033,0,33
22-07-2021,US,Idaho,Idaho,1374,1356,0,18
22-07-2021,US,Idaho,Gooding,1356,1332,0,24
22-07-2021,US,Idaho,Gem,1886,1844,0,42
22-07-2021,US,Idaho,Fremont,1153,1139,0,14
22-07-2021,US,Idaho,Franklin,1251,1234,0,17
22-07-2021,US,Idaho,Elmore,2169,2150,0,19
22-07-2021,US,Idaho,Custer,259,256,0,3
22-07-2021,US,Idaho,Clearwater,1089,1075,0,14
22-07-2021,US,Idaho,Clark,59,59,0,0
22-07-2021,US,Idaho,Cassia,3000,2972,0,28
22-07-2021,US,Idaho,Caribou,718,706,0,12
22-07-2021,US,Idaho,Canyon,28062,27746,0,316
22-07-2021,US,Idaho,Camas,73,73,0,0
22-07-2021,US,Idaho,Butte,212,211,0,1
22-07-2021,US,Idaho,Boundary,907,896,0,11
22-07-2021,US,Idaho,Bonneville,15185,15008,0,177
22-07-2021,US,Idaho,Bonner,3439,3393,0,46
22-07-2021,US,Idaho,Boise,395,393,0,2
22-07-2021,US,Idaho,Blaine,2425,2406,0,19
22-07-2021,US,Idaho,Bingham,4886,4809,0,77
22-07-2021,US,Idaho,Benewah,777,767,0,10
22-07-2021,US,Idaho,Bear Lake,413,411,0,2
22-07-2021,US,Idaho,Bannock,8993,8881,0,112
22-07-2021,US,Idaho,Adams,346,342,0,4
22-07-2021,US,Idaho,Ada,54562,54071,0,491
22-07-2021,US,Hawaii,Unassigned,0,0,0,0
22-07-2021,US,Hawaii,Out of HI,1608,1605,0,3
22-07-2021,US,Hawaii,Maui,5056,4998,0,58
22-07-2021,US,Hawaii,Kauai,488,486,0,2
22-07-2021,US,Hawaii,Honolulu,29182,28774,0,408
22-07-2021,US,Hawaii,Hawaii,3558,3502,0,56
22-07-2021,US,Guam,,8500,8357,0,143
22-07-2021,US,Georgia,Worth,1832,1763,0,69
22-07-2021,US,Georgia,Wilkinson,960,933,0,27
22-07-2021,US,Georgia,Wilkes,1124,1093,0,31
22-07-2021,US,Georgia,Wilcox,845,797,0,48
22-07-2021,US,Georgia,Whitfield,17129,16877,0,252
22-07-2021,US,Georgia,White,3243,3160,0,83
22-07-2021,US,Georgia,Wheeler,651,626,0,25
22-07-2021,US,Georgia,Webster,154,150,0,4
22-07-2021,US,Georgia,Wayne,3669,3578,0,91
22-07-2021,US,Georgia,Washington,2086,1996,0,90
22-07-2021,US,Georgia,Warren,554,534,0,20
22-07-2021,US,Georgia,Ware,5076,4894,0,182
22-07-2021,US,Georgia,Walton,10871,10606,0,265
22-07-2021,US,Georgia,Walker,7925,7834,0,91
22-07-2021,US,Georgia,Upson,3535,3402,0,133
22-07-2021,US,Georgia,Union,2324,2241,0,83
22-07-2021,US,Georgia,Unassigned,3042,3037,0,5
22-07-2021,US,Georgia,Twiggs,744,697,0,47
22-07-2021,US,Georgia,Turner,1069,1027,0,42
22-07-2021,US,Georgia,Troup,7885,7644,0,241
22-07-2021,US,Georgia,Treutlen,886,852,0,34
22-07-2021,US,Georgia,Towns,1297,1237,0,60
22-07-2021,US,Georgia,Toombs,3575,3456,0,119
22-07-2021,US,Georgia,Tift,5128,4995,0,133
22-07-2021,US,Georgia,Thomas,4799,4672,0,127
22-07-2021,US,Georgia,Terrell,834,785,0,49
22-07-2021,US,Georgia,Telfair,1369,1309,0,60
22-07-2021,US,Georgia,Taylor,821,795,0,26
22-07-2021,US,Georgia,Tattnall,2431,2362,0,69
22-07-2021,US,Georgia,Taliaferro,126,123,0,3
22-07-2021,US,Georgia,Talbot,508,490,0,18
22-07-2021,US,Georgia,Sumter,2668,2562,0,106
22-07-2021,US,Georgia,Stewart,1113,1088,0,25
22-07-2021,US,Georgia,Stephens,3174,3093,0,81
22-07-2021,US,Georgia,Spalding,6596,6391,0,205
22-07-2021,US,Georgia,Seminole,977,958,0,19
22-07-2021,US,Georgia,Screven,1039,1006,0,33
22-07-2021,US,Georgia,Schley,357,352,0,5
22-07-2021,US,Georgia,Rockdale,8106,7925,0,181
22-07-2021,US,Georgia,Richmond,25416,24881,0,535
22-07-2021,US,Georgia,Randolph,659,625,0,34
22-07-2021,US,Georgia,Rabun,1816,1765,0,51
22-07-2021,US,Georgia,Quitman,175,172,0,3
22-07-2021,US,Georgia,Putnam,2287,2228,0,59
22-07-2021,US,Georgia,Pulaski,945,897,0,48
22-07-2021,US,Georgia,Polk,5772,5672,0,100
22-07-2021,US,Georgia,Pike,2396,2352,0,44
22-07-2021,US,Georgia,Pierce,2601,2539,0,62
22-07-2021,US,Georgia,Pickens,3577,3497,0,80
22-07-2021,US,Georgia,Peach,2750,2680,0,70
22-07-2021,US,Georgia,Paulding,17743,17507,0,236
22-07-2021,US,Georgia,Out of GA,30133,29437,0,696
22-07-2021,US,Georgia,Oglethorpe,1515,1484,0,31
22-07-2021,US,Georgia,Oconee,4081,4008,0,73
22-07-2021,US,Georgia,Newton,11607,11342,0,265
22-07-2021,US,Georgia,Muscogee,17230,16727,0,503
22-07-2021,US,Georgia,Murray,5062,4970,0,92
22-07-2021,US,Georgia,Morgan,2191,2160,0,31
22-07-2021,US,Georgia,Montgomery,931,908,0,23
22-07-2021,US,Georgia,Monroe,2755,2650,0,105
22-07-2021,US,Georgia,Mitchell,2168,2083,0,85
22-07-2021,US,Georgia,Miller,866,852,0,14
22-07-2021,US,Georgia,Meriwether,2089,1998,0,91
22-07-2021,US,Georgia,McIntosh,880,864,0,16
22-07-2021,US,Georgia,McDuffie,2576,2524,0,52
22-07-2021,US,Georgia,Marion,592,567,0,25
22-07-2021,US,Georgia,Madison,3308,3252,0,56
22-07-2021,US,Georgia,Macon,897,860,0,37
22-07-2021,US,Georgia,Lumpkin,3055,2973,0,82
22-07-2021,US,Georgia,Lowndes,13314,13096,0,218
22-07-2021,US,Georgia,Long,905,891,0,14
22-07-2021,US,Georgia,Lincoln,852,824,0,28
22-07-2021,US,Georgia,Liberty,4305,4237,0,68
22-07-2021,US,Georgia,Lee,2852,2793,0,59
22-07-2021,US,Georgia,Laurens,5808,5635,0,173
22-07-2021,US,Georgia,Lanier,809,795,0,14
22-07-2021,US,Georgia,Lamar,2099,2040,0,59
22-07-2021,US,Georgia,Jones,2096,2036,0,60
22-07-2021,US,Georgia,Johnson,1146,1096,0,50
22-07-2021,US,Georgia,Jenkins,884,840,0,44
22-07-2021,US,Georgia,Jefferson,1984,1915,0,69
22-07-2021,US,Georgia,Jeff Davis,1947,1903,0,44
22-07-2021,US,Georgia,Jasper,1426,1386,0,40
22-07-2021,US,Georgia,Jackson,10170,10017,0,153
22-07-2021,US,Georgia,Irwin,1033,1002,0,31
22-07-2021,US,Georgia,Houston,15285,15011,0,274
22-07-2021,US,Georgia,Henry,26604,26264,0,340
22-07-2021,US,Georgia,Heard,910,887,0,23
22-07-2021,US,Georgia,Hart,2468,2411,0,57
22-07-2021,US,Georgia,Harris,2710,2645,0,65
22-07-2021,US,Georgia,Haralson,2741,2650,0,91
22-07-2021,US,Georgia,Hancock,930,861,0,69
22-07-2021,US,Georgia,Hall,28138,27639,0,499
22-07-2021,US,Georgia,Habersham,5141,4976,0,165
22-07-2021,US,Georgia,Gwinnett,104683,103468,0,1215
22-07-2021,US,Georgia,Greene,1853,1791,0,62
22-07-2021,US,Georgia,Grady,2345,2279,0,66
22-07-2021,US,Georgia,Gordon,8374,8254,0,120
22-07-2021,US,Georgia,Glynn,8564,8386,0,178
22-07-2021,US,Georgia,Glascock,271,252,0,19
22-07-2021,US,Georgia,Gilmer,3107,3017,0,90
22-07-2021,US,Georgia,Fulton,101131,99647,0,1484
22-07-2021,US,Georgia,Franklin,2775,2718,0,57
22-07-2021,US,Georgia,Forsyth,23247,23041,0,206
22-07-2021,US,Georgia,Floyd,12366,12125,0,241
22-07-2021,US,Georgia,Fayette,9349,9171,0,178
22-07-2021,US,Georgia,Fannin,2511,2436,0,75
22-07-2021,US,Georgia,Evans,1031,998,0,33
22-07-2021,US,Georgia,Emanuel,2661,2577,0,84
22-07-2021,US,Georgia,Elbert,2318,2244,0,74
22-07-2021,US,Georgia,Effingham,4855,4781,0,74
22-07-2021,US,Georgia,Echols,484,475,0,9
22-07-2021,US,Georgia,Early,1205,1158,0,47
22-07-2021,US,Georgia,Douglas,15906,15673,0,233
22-07-2021,US,Georgia,Dougherty,7816,7504,0,312
22-07-2021,US,Georgia,Dooly,1099,1055,0,44
22-07-2021,US,Georgia,Dodge,2159,2050,0,109
22-07-2021,US,Georgia,Decatur,3055,2981,0,74
22-07-2021,US,Georgia,DeKalb,68363,67281,0,1082
22-07-2021,US,Georgia,Dawson,3131,3082,0,49
22-07-2021,US,Georgia,Dade,1487,1473,0,14
22-07-2021,US,Georgia,Crisp,2132,2041,0,91
22-07-2021,US,Georgia,Crawford,688,667,0,21
22-07-2021,US,Georgia,Coweta,14650,14416,0,234
22-07-2021,US,Georgia,Cook,1980,1937,0,43
22-07-2021,US,Georgia,Columbia,17359,17148,0,211
22-07-2021,US,Georgia,Colquitt,4954,4823,0,131
22-07-2021,US,Georgia,Coffee,5535,5354,0,181
22-07-2021,US,Georgia,Cobb,81669,80549,0,1120
22-07-2021,US,Georgia,Clinch,992,965,0,27
22-07-2021,US,Georgia,Clayton,28049,27522,0,527
22-07-2021,US,Georgia,Clay,241,238,0,3
22-07-2021,US,Georgia,Clarke,15391,15243,0,148
22-07-2021,US,Georgia,Cherokee,31951,31615,0,336
22-07-2021,US,Georgia,Chattooga,2938,2862,0,76
22-07-2021,US,Georgia,Chattahoochee,4810,4793,0,17
22-07-2021,US,Georgia,Chatham,24409,23939,0,470
22-07-2021,US,Georgia,Charlton,1733,1697,0,36
22-07-2021,US,Georgia,Catoosa,6765,6689,0,76
22-07-2021,US,Georgia,Carroll,11780,11533,0,247
22-07-2021,US,Georgia,Candler,1000,932,0,68
22-07-2021,US,Georgia,Camden,4599,4558,0,41
22-07-2021,US,Georgia,Calhoun,590,574,0,16
22-07-2021,US,Georgia,Butts,3254,3164,0,90
22-07-2021,US,Georgia,Burke,2677,2612,0,65
22-07-2021,US,Georgia,Bulloch,6983,6861,0,122
22-07-2021,US,Georgia,Bryan,3890,3849,0,41
22-07-2021,US,Georgia,Brooks,1443,1393,0,50
22-07-2021,US,Georgia,Brantley,1727,1686,0,41
22-07-2021,US,Georgia,Bleckley,1543,1491,0,52
22-07-2021,US,Georgia,Bibb,16511,16043,0,468
22-07-2021,US,Georgia,Berrien,1981,1934,0,47
22-07-2021,US,Georgia,Ben Hill,2156,2072,0,84
22-07-2021,US,Georgia,Bartow,15239,14998,0,241
22-07-2021,US,Georgia,Barrow,10362,10215,0,147
22-07-2021,US,Georgia,Banks,1879,1840,0,39
22-07-2021,US,Georgia,Baldwin,4625,4489,0,136
22-07-2021,US,Georgia,Baker,263,253,0,10
22-07-2021,US,Georgia,Bacon,1704,1664,0,40
22-07-2021,US,Georgia,Atkinson,1083,1060,0,23
22-07-2021,US,Georgia,Appling,2375,2303,0,72
22-07-2021,US,Florida,Washington,2824,2772,0,52
22-07-2021,US,Florida,Walton,8190,8101,0,89
22-07-2021,US,Florida,Wakulla,3667,3611,0,56
22-07-2021,US,Florida,Volusia,48307,47461,0,846
22-07-2021,US,Florida,Union,1966,1892,0,74
22-07-2021,US,Florida,Unassigned,2963,1548,0,1415
22-07-2021,US,Florida,Taylor,2808,2760,0,48
22-07-2021,US,Florida,Suwannee,5548,5408,0,140
22-07-2021,US,Florida,Sumter,9889,9605,0,284
22-07-2021,US,Florida,St. Lucie,29296,28639,0,657
22-07-2021,US,Florida,St. Johns,25313,25092,0,221
22-07-2021,US,Florida,Seminole,38352,37836,0,516
22-07-2021,US,Florida,Sarasota,34963,34119,0,844
22-07-2021,US,Florida,Santa Rosa,19260,18969,0,291
22-07-2021,US,Florida,Putnam,7166,7006,0,160
22-07-2021,US,Florida,Polk,75088,73701,0,1387
22-07-2021,US,Florida,Pinellas,84898,83227,0,1671
22-07-2021,US,Florida,Pasco,45066,44264,0,802
22-07-2021,US,Florida,Palm Beach,155617,152734,0,2883
22-07-2021,US,Florida,Osceola,49191,48662,0,529
22-07-2021,US,Florida,Orange,152450,151140,0,1310
22-07-2021,US,Florida,Okeechobee,4403,4314,0,89
22-07-2021,US,Florida,Okaloosa,21761,21394,0,367
22-07-2021,US,Florida,Nassau,9697,9570,0,127
22-07-2021,US,Florida,Monroe,7420,7368,0,52
22-07-2021,US,Florida,Miami-Dade,522734,516262,0,6472
22-07-2021,US,Florida,Martin,13624,13289,0,335
22-07-2021,US,Florida,Marion,33361,32365,0,996
22-07-2021,US,Florida,Manatee,41491,40802,0,689
22-07-2021,US,Florida,Madison,2145,2100,0,45
22-07-2021,US,Florida,Liberty,1124,1108,0,16
22-07-2021,US,Florida,Levy,3761,3705,0,56
22-07-2021,US,Florida,Leon,34089,33757,0,332
22-07-2021,US,Florida,Lee,76894,75885,0,1009
22-07-2021,US,Florida,Lake,33087,32424,0,663
22-07-2021,US,Florida,Lafayette,1645,1619,0,26
22-07-2021,US,Florida,Jefferson,1550,1522,0,28
22-07-2021,US,Florida,Jackson,6704,6546,0,158
22-07-2021,US,Florida,Indian River,13463,13157,0,306
22-07-2021,US,Florida,Holmes,2339,2290,0,49
22-07-2021,US,Florida,Hillsborough,151661,149829,0,1832
22-07-2021,US,Florida,Highlands,9098,8732,0,366
22-07-2021,US,Florida,Hernando,15545,15063,0,482
22-07-2021,US,Florida,Hendry,5049,4962,0,87
22-07-2021,US,Florida,Hardee,3530,3485,0,45
22-07-2021,US,Florida,Hamilton,1678,1653,0,25
22-07-2021,US,Florida,Gulf,2088,2043,0,45
22-07-2021,US,Florida,Glades,1016,997,0,19
22-07-2021,US,Florida,Gilchrist,1718,1674,0,44
22-07-2021,US,Florida,Gadsden,5977,5878,0,99
22-07-2021,US,Florida,Franklin,1394,1374,0,20
22-07-2021,US,Florida,Flagler,8034,7920,0,114
22-07-2021,US,Florida,Escambia,37549,36843,0,706
22-07-2021,US,Florida,Duval,111236,109753,0,1483
22-07-2021,US,Florida,Dixie,1680,1656,0,24
22-07-2021,US,Florida,DeSoto,4513,4416,0,97
22-07-2021,US,Florida,Columbia,8619,8449,0,170
22-07-2021,US,Florida,Collier,39048,38497,0,551
22-07-2021,US,Florida,Clay,21002,20650,0,352
22-07-2021,US,Florida,Citrus,11885,11422,0,463
22-07-2021,US,Florida,Charlotte,13953,13516,0,437
22-07-2021,US,Florida,Calhoun,1808,1763,0,45
22-07-2021,US,Florida,Broward,256264,253185,0,3079
22-07-2021,US,Florida,Brevard,46585,45671,0,914
22-07-2021,US,Florida,Bradford,3305,3247,0,58
22-07-2021,US,Florida,Bay,21740,21346,0,394
22-07-2021,US,Florida,Baker,3918,3856,0,62
22-07-2021,US,Florida,Alachua,26337,26052,0,285
22-07-2021,US,District of Columbia,District of Columbia,49930,48784,0,1146
22-07-2021,US,Delaware,Unassigned,228,228,0,0
22-07-2021,US,Delaware,Sussex,26447,25946,0,501
22-07-2021,US,Delaware,New Castle,65506,64659,0,847
22-07-2021,US,Delaware,Kent,18392,18043,0,349
22-07-2021,US,Connecticut,Windham,11011,10816,0,195
22-07-2021,US,Connecticut,Unassigned,1183,1182,0,1
22-07-2021,US,Connecticut,Tolland,9725,9538,0,187
22-07-2021,US,Connecticut,New London,22780,22329,0,451
22-07-2021,US,Connecticut,New Haven,93029,90895,0,2134
22-07-2021,US,Connecticut,Middlesex,12977,12603,0,374
22-07-2021,US,Connecticut,Litchfield,14783,14485,0,298
22-07-2021,US,Connecticut,Hartford,85251,82809,0,2442
22-07-2021,US,Connecticut,Fairfield,101086,98882,0,2204
22-07-2021,US,Colorado,Yuma,975,958,0,17
22-07-2021,US,Colorado,Weld,34065,33710,0,355
22-07-2021,US,Colorado,Washington,477,464,0,13
22-07-2021,US,Colorado,Unassigned,81,81,0,0
22-07-2021,US,Colorado,Teller,1957,1939,0,18
22-07-2021,US,Colorado,Summit,3853,3845,0,8
22-07-2021,US,Colorado,Sedgwick,235,232,0,3
22-07-2021,US,Colorado,San Miguel,942,941,0,1
22-07-2021,US,Colorado,San Juan,47,47,0,0
22-07-2021,US,Colorado,Saguache,469,462,0,7
22-07-2021,US,Colorado,Routt,2398,2377,0,21
22-07-2021,US,Colorado,Rio Grande,941,923,0,18
22-07-2021,US,Colorado,Rio Blanco,680,675,0,5
22-07-2021,US,Colorado,Pueblo,19801,19377,0,424
22-07-2021,US,Colorado,Prowers,1284,1262,0,22
22-07-2021,US,Colorado,Pitkin,2647,2643,0,4
22-07-2021,US,Colorado,Phillips,401,388,0,13
22-07-2021,US,Colorado,Park,858,853,0,5
22-07-2021,US,Colorado,Out of CO,0,0,0,0
22-07-2021,US,Colorado,Ouray,310,306,0,4
22-07-2021,US,Colorado,Otero,2095,2028,0,67
22-07-2021,US,Colorado,Morgan,2772,2676,0,96
22-07-2021,US,Colorado,Montrose,3943,3875,0,68
22-07-2021,US,Colorado,Montezuma,2150,2123,0,27
22-07-2021,US,Colorado,Moffat,1168,1142,0,26
22-07-2021,US,Colorado,Mineral,96,95,0,1
22-07-2021,US,Colorado,Mesa,17996,17734,0,262
22-07-2021,US,Colorado,Logan,4071,4002,0,69
22-07-2021,US,Colorado,Lincoln,1041,1037,0,4
22-07-2021,US,Colorado,Las Animas,1235,1221,0,14
22-07-2021,US,Colorado,Larimer,28364,28116,0,248
22-07-2021,US,Colorado,Lake,843,842,0,1
22-07-2021,US,Colorado,La Plata,4248,4207,0,41
22-07-2021,US,Colorado,Kit Carson,656,644,0,12
22-07-2021,US,Colorado,Kiowa,95,92,0,3
22-07-2021,US,Colorado,Jefferson,49615,48804,0,811
22-07-2021,US,Colorado,Jackson,67,67,0,0
22-07-2021,US,Colorado,Huerfano,451,433,0,18
22-07-2021,US,Colorado,Hinsdale,31,31,0,0
22-07-2021,US,Colorado,Gunnison,1409,1403,0,6
22-07-2021,US,Colorado,Grand,1524,1517,0,7
22-07-2021,US,Colorado,Gilpin,286,283,0,3
22-07-2021,US,Colorado,Garfield,6398,6346,0,52
22-07-2021,US,Colorado,Fremont,6612,6548,0,64
22-07-2021,US,Colorado,Elbert,1916,1902,0,14
22-07-2021,US,Colorado,El Paso,75193,74295,0,898
22-07-2021,US,Colorado,Eagle,6472,6449,0,23
22-07-2021,US,Colorado,Douglas,31048,30796,0,252
22-07-2021,US,Colorado,Dolores,130,129,0,1
22-07-2021,US,Colorado,Denver,75356,74508,0,848
22-07-2021,US,Colorado,Delta,3090,3020,0,70
22-07-2021,US,Colorado,Custer,236,234,0,2
22-07-2021,US,Colorado,Crowley,2217,2200,0,17
22-07-2021,US,Colorado,Costilla,254,249,0,5
22-07-2021,US,Colorado,Conejos,755,731,0,24
22-07-2021,US,Colorado,Clear Creek,492,489,0,3
22-07-2021,US,Colorado,Cheyenne,131,125,0,6
22-07-2021,US,Colorado,Chaffee,1808,1783,0,25
22-07-2021,US,Colorado,Broomfield,5089,5013,0,76
22-07-2021,US,Colorado,Boulder,24401,24166,0,235
22-07-2021,US,Colorado,Bent,1550,1528,0,22
22-07-2021,US,Colorado,Baca,325,321,0,4
22-07-2021,US,Colorado,Archuleta,1116,1113,0,3
22-07-2021,US,Colorado,Arapahoe,63792,63019,0,773
22-07-2021,US,Colorado,Alamosa,1779,1742,0,37
22-07-2021,US,Colorado,Adams,61860,61135,0,725
22-07-2021,US,California,Yuba,6816,6764,0,52
22-07-2021,US,California,Yolo,14525,14312,0,213
22-07-2021,US,California,Ventura,82734,81693,0,1041
22-07-2021,US,California,Unassigned,36,36,0,0
22-07-2021,US,California,Tuolumne,4334,4261,0,73
22-07-2021,US,California,Tulare,50074,49220,0,854
22-07-2021,US,California,Trinity,448,442,0,6
22-07-2021,US,California,Tehama,5815,5749,0,66
22-07-2021,US,California,Sutter,9965,9852,0,113
22-07-2021,US,California,Stanislaus,64912,63828,0,1084
22-07-2021,US,California,Sonoma,31965,31637,0,328
22-07-2021,US,California,Solano,34885,34627,0,258
22-07-2021,US,California,Siskiyou,2527,2487,0,40
22-07-2021,US,California,Sierra,124,124,0,0
22-07-2021,US,California,Shasta,12786,12544,0,242
22-07-2021,US,California,Santa Cruz,16452,16245,0,207
22-07-2021,US,California,Santa Clara,121553,119454,0,2099
22-07-2021,US,California,Santa Barbara,35189,34724,0,465
22-07-2021,US,California,San Mateo,43755,43171,0,584
22-07-2021,US,California,San Luis Obispo,21717,21453,0,264
22-07-2021,US,California,San Joaquin,76034,74588,0,1446
22-07-2021,US,California,San Francisco,38699,38139,0,560
22-07-2021,US,California,San Diego,289367,285579,0,3788
22-07-2021,US,California,San Bernardino,303673,298443,0,5230
22-07-2021,US,California,San Benito,6224,6161,0,63
22-07-2021,US,California,Sacramento,112501,110735,0,1766
22-07-2021,US,California,Riverside,304060,299403,0,4657
22-07-2021,US,California,Plumas,762,756,0,6
22-07-2021,US,California,Placer,24483,24179,0,304
22-07-2021,US,California,Orange,278209,273070,0,5139
22-07-2021,US,California,Nevada,5182,5107,0,75
22-07-2021,US,California,Napa,10252,10171,0,81
22-07-2021,US,California,Monterey,44273,43749,0,524
22-07-2021,US,California,Mono,1312,1307,0,5
22-07-2021,US,California,Modoc,573,566,0,7
22-07-2021,US,California,Merced,32814,32330,0,484
22-07-2021,US,California,Mendocino,4571,4521,0,50
22-07-2021,US,California,Mariposa,480,473,0,7
22-07-2021,US,California,Marin,14589,14351,0,238
22-07-2021,US,California,Madera,16858,16609,0,249
