Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-05-2020,US,Kentucky,Montgomery,16,16,0,0
14-05-2020,US,Kansas,Montgomery,20,18,0,2
14-05-2020,US,Iowa,Montgomery,5,5,0,0
14-05-2020,US,Indiana,Montgomery,154,145,0,9
14-05-2020,US,Illinois,Montgomery,36,35,0,1
14-05-2020,US,Georgia,Montgomery,5,5,0,0
14-05-2020,US,Arkansas,Montgomery,1,1,0,0
14-05-2020,US,Alabama,Montgomery,745,725,0,20
14-05-2020,US,Colorado,Montezuma,25,22,0,3
14-05-2020,US,California,Monterey,308,302,0,6
14-05-2020,US,Michigan,Montcalm,52,51,0,1
14-05-2020,US,Texas,Montague,9,8,0,1
14-05-2020,US,Wisconsin,Monroe,15,14,0,1
14-05-2020,US,West Virginia,Monroe,6,6,0,0
14-05-2020,US,Tennessee,Monroe,37,36,0,1
14-05-2020,US,Pennsylvania,Monroe,1240,1171,0,69
14-05-2020,US,Ohio,Monroe,28,26,0,2
14-05-2020,US,New York,Monroe,2019,1856,0,163
14-05-2020,US,Mississippi,Monroe,209,187,0,22
14-05-2020,US,Michigan,Monroe,415,397,0,18
14-05-2020,US,Kentucky,Monroe,6,6,0,0
14-05-2020,US,Iowa,Monroe,18,18,0,0
14-05-2020,US,Indiana,Monroe,146,136,0,10
14-05-2020,US,Illinois,Monroe,82,71,0,11
14-05-2020,US,Georgia,Monroe,45,41,0,4
14-05-2020,US,Florida,Monroe,95,92,0,3
14-05-2020,US,Arkansas,Monroe,5,5,0,0
14-05-2020,US,Alabama,Monroe,15,13,0,2
14-05-2020,US,West Virginia,Monongalia,114,109,0,5
14-05-2020,US,Iowa,Monona,14,14,0,0
14-05-2020,US,California,Mono,33,32,0,1
14-05-2020,US,New Jersey,Monmouth,7166,6686,0,480
14-05-2020,US,Missouri,Moniteau,44,44,0,0
14-05-2020,US,Arizona,Mohave,220,194,0,26
14-05-2020,US,Colorado,Moffat,6,6,0,0
14-05-2020,US,Alabama,Mobile,1614,1516,0,98
14-05-2020,US,Texas,Mitchell,1,1,0,0
14-05-2020,US,North Carolina,Mitchell,5,5,0,0
14-05-2020,US,Kansas,Mitchell,3,3,0,0
14-05-2020,US,Iowa,Mitchell,3,3,0,0
14-05-2020,US,Georgia,Mitchell,387,355,0,32
14-05-2020,US,Montana,Missoula,39,38,0,1
14-05-2020,US,Missouri,Mississippi,49,49,0,0
14-05-2020,US,Arkansas,Mississippi,55,55,0,0
14-05-2020,US,Michigan,Missaukee,16,15,0,1
14-05-2020,US,South Dakota,Minnehaha,3050,3012,0,38
14-05-2020,US,Idaho,Minidoka,15,15,0,0
14-05-2020,US,West Virginia,Mingo,3,2,0,1
14-05-2020,US,West Virginia,Mineral,25,25,0,0
14-05-2020,US,Nevada,Mineral,4,4,0,0
14-05-2020,US,Colorado,Mineral,2,2,0,0
14-05-2020,US,South Dakota,Miner,1,1,0,0
14-05-2020,US,Wisconsin,Milwaukee,4387,4145,0,242
14-05-2020,US,Texas,Mills,1,1,0,0
14-05-2020,US,Iowa,Mills,9,9,0,0
14-05-2020,US,Missouri,Miller,4,4,0,0
14-05-2020,US,Georgia,Miller,36,36,0,0
14-05-2020,US,Arkansas,Miller,40,39,0,1
14-05-2020,US,Minnesota,Mille Lacs,7,6,0,1
14-05-2020,US,Texas,Milam,22,21,0,1
14-05-2020,US,Pennsylvania,Mifflin,54,54,0,0
14-05-2020,US,Texas,Midland,115,103,0,12
14-05-2020,US,Michigan,Midland,67,59,0,8
14-05-2020,US,Virginia,Middlesex,11,11,0,0
14-05-2020,US,New Jersey,Middlesex,14339,13498,0,841
14-05-2020,US,Massachusetts,Middlesex,18381,17054,0,1327
14-05-2020,US,Connecticut,Middlesex,863,745,0,118
14-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),2171,2115,0,56
14-05-2020,US,Florida,Miami-Dade,14742,14207,0,535
14-05-2020,US,Ohio,Miami,317,293,0,24
14-05-2020,US,Kansas,Miami,6,6,0,0
14-05-2020,US,Indiana,Miami,129,128,0,1
14-05-2020,US,Kentucky,Metcalfe,3,3,0,0
14-05-2020,US,Colorado,Mesa,51,51,0,0
14-05-2020,US,New Hampshire,Merrimack,261,251,0,10
14-05-2020,US,Nebraska,Merrick,26,26,0,0
14-05-2020,US,Georgia,Meriwether,72,71,0,1
14-05-2020,US,West Virginia,Mercer,12,12,0,0
14-05-2020,US,Pennsylvania,Mercer,81,79,0,2
14-05-2020,US,Ohio,Mercer,109,108,0,1
14-05-2020,US,North Dakota,Mercer,4,4,0,0
14-05-2020,US,New Jersey,Mercer,5613,5239,0,374
14-05-2020,US,Kentucky,Mercer,12,12,0,0
14-05-2020,US,Illinois,Mercer,13,13,0,0
14-05-2020,US,California,Merced,189,185,0,4
14-05-2020,US,Wisconsin,Menominee,2,2,0,0
14-05-2020,US,Michigan,Menominee,7,7,0,0
14-05-2020,US,Kentucky,Menifee,3,3,0,0
14-05-2020,US,California,Mendocino,13,13,0,0
14-05-2020,US,Illinois,Menard,17,17,0,0
14-05-2020,US,Tennessee,Meigs,22,22,0,0
14-05-2020,US,Ohio,Meigs,3,0,0,3
14-05-2020,US,Minnesota,Meeker,24,24,0,0
14-05-2020,US,Texas,Medina,47,45,0,2
14-05-2020,US,Ohio,Medina,207,185,0,22
14-05-2020,US,Michigan,Mecosta,17,15,0,2
14-05-2020,US,Virginia,Mecklenburg,146,133,0,13
14-05-2020,US,North Carolina,Mecklenburg,2342,2279,0,63
14-05-2020,US,Montana,Meagher,1,1,0,0
14-05-2020,US,South Dakota,Meade,5,5,0,0
14-05-2020,US,Kentucky,Meade,18,16,0,2
14-05-2020,US,Kansas,Meade,22,22,0,0
14-05-2020,US,South Dakota,McPherson,1,1,0,0
14-05-2020,US,Nebraska,McPherson,0,0,0,0
14-05-2020,US,Kansas,McPherson,26,26,0,0
14-05-2020,US,Tennessee,McNairy,12,12,0,0
14-05-2020,US,Tennessee,McMinn,123,113,0,10
14-05-2020,US,Minnesota,McLeod,15,15,0,0
14-05-2020,US,Texas,McLennan,96,92,0,4
14-05-2020,US,North Dakota,McLean,5,5,0,0
14-05-2020,US,Kentucky,McLean,18,17,0,1
14-05-2020,US,Illinois,McLean,130,127,0,3
14-05-2020,US,New Mexico,McKinley,1730,1667,0,63
14-05-2020,US,North Dakota,McKenzie,15,15,0,0
14-05-2020,US,Pennsylvania,McKean,8,7,0,1
14-05-2020,US,Oklahoma,McIntosh,5,5,0,0
14-05-2020,US,North Dakota,McIntosh,1,1,0,0
14-05-2020,US,Georgia,McIntosh,9,9,0,0
14-05-2020,US,North Dakota,McHenry,2,1,0,1
14-05-2020,US,Illinois,McHenry,1083,1026,0,57
14-05-2020,US,Georgia,McDuffie,53,49,0,4
14-05-2020,US,West Virginia,McDowell,6,6,0,0
14-05-2020,US,North Carolina,McDowell,30,29,0,1
14-05-2020,US,Illinois,McDonough,58,56,0,2
14-05-2020,US,Missouri,McDonald,6,6,0,0
14-05-2020,US,Oklahoma,McCurtain,9,9,0,0
14-05-2020,US,Texas,McCulloch,3,3,0,0
14-05-2020,US,Kentucky,McCreary,13,13,0,0
14-05-2020,US,Kentucky,McCracken,76,74,0,2
14-05-2020,US,South Carolina,McCormick,7,6,0,1
14-05-2020,US,South Dakota,McCook,5,4,0,1
14-05-2020,US,Oklahoma,McClain,86,84,0,2
14-05-2020,US,Oklahoma,Mayes,26,22,0,4
14-05-2020,US,Texas,Maverick,52,52,0,0
14-05-2020,US,Tennessee,Maury,60,60,0,0
14-05-2020,US,Hawaii,Maui,117,111,0,6
14-05-2020,US,Virginia,Mathews,5,5,0,0
14-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
14-05-2020,US,Texas,Matagorda,65,60,0,5
14-05-2020,US,Illinois,Massac,6,6,0,0
14-05-2020,US,West Virginia,Mason,14,14,0,0
14-05-2020,US,Washington,Mason,30,29,0,1
14-05-2020,US,Texas,Mason,28,28,0,0
14-05-2020,US,Michigan,Mason,23,23,0,0
14-05-2020,US,Kentucky,Mason,8,8,0,0
14-05-2020,US,Illinois,Mason,16,16,0,0
14-05-2020,US,Virginia,Martinsville,3,3,0,0
14-05-2020,US,Texas,Martin,3,2,0,1
14-05-2020,US,North Carolina,Martin,34,30,0,4
14-05-2020,US,Minnesota,Martin,113,109,0,4
14-05-2020,US,Kentucky,Martin,3,3,0,0
14-05-2020,US,Indiana,Martin,7,7,0,0
14-05-2020,US,Florida,Martin,281,275,0,6
14-05-2020,US,West Virginia,Marshall,23,23,0,0
14-05-2020,US,Tennessee,Marshall,25,24,0,1
14-05-2020,US,South Dakota,Marshall,1,1,0,0
14-05-2020,US,Oklahoma,Marshall,2,2,0,0
14-05-2020,US,Mississippi,Marshall,63,61,0,2
14-05-2020,US,Minnesota,Marshall,8,8,0,0
14-05-2020,US,Kentucky,Marshall,34,32,0,2
14-05-2020,US,Iowa,Marshall,759,754,0,5
14-05-2020,US,Indiana,Marshall,39,38,0,1
14-05-2020,US,Illinois,Marshall,4,4,0,0
14-05-2020,US,Alabama,Marshall,585,576,0,9
14-05-2020,US,Wisconsin,Marquette,3,2,0,1
14-05-2020,US,Michigan,Marquette,51,41,0,10
14-05-2020,US,South Carolina,Marlboro,67,67,0,0
14-05-2020,US,California,Mariposa,15,15,0,0
14-05-2020,US,West Virginia,Marion,47,45,0,2
14-05-2020,US,Texas,Marion,15,15,0,0
14-05-2020,US,Tennessee,Marion,30,29,0,1
14-05-2020,US,South Carolina,Marion,47,43,0,4
14-05-2020,US,Oregon,Marion,779,756,0,23
14-05-2020,US,Ohio,Marion,2431,2418,0,13
14-05-2020,US,Missouri,Marion,5,5,0,0
14-05-2020,US,Mississippi,Marion,86,79,0,7
14-05-2020,US,Kentucky,Marion,17,17,0,0
14-05-2020,US,Kansas,Marion,5,4,0,1
14-05-2020,US,Iowa,Marion,17,17,0,0
14-05-2020,US,Indiana,Marion,7793,7327,0,466
14-05-2020,US,Illinois,Marion,47,47,0,0
14-05-2020,US,Georgia,Marion,38,37,0,1
14-05-2020,US,Florida,Marion,217,212,0,5
14-05-2020,US,Arkansas,Marion,1,1,0,0
14-05-2020,US,Alabama,Marion,100,91,0,9
14-05-2020,US,Wisconsin,Marinette,21,19,0,2
14-05-2020,US,California,Marin,279,265,0,14
14-05-2020,US,Missouri,Maries,2,2,0,0
14-05-2020,US,Arizona,Maricopa,6599,6307,0,292
14-05-2020,US,Alabama,Marengo,93,88,0,5
14-05-2020,US,Wisconsin,Marathon,29,28,0,1
14-05-2020,US,Wisconsin,Manitowoc,20,19,0,1
14-05-2020,US,Michigan,Manistee,11,11,0,0
14-05-2020,US,Florida,Manatee,813,735,0,78
14-05-2020,US,Virginia,Manassas Park,170,167,0,3
14-05-2020,US,Virginia,Manassas,515,510,0,5
14-05-2020,US,Oregon,Malheur,16,16,0,0
14-05-2020,US,Oklahoma,Major,6,5,0,1
14-05-2020,US,Ohio,Mahoning,1174,1027,0,147
14-05-2020,US,Minnesota,Mahnomen,5,4,0,1
14-05-2020,US,Iowa,Mahaska,21,20,0,1
14-05-2020,US,Virginia,Madison,23,22,0,1
14-05-2020,US,Texas,Madison,4,4,0,0
14-05-2020,US,Tennessee,Madison,157,155,0,2
14-05-2020,US,Ohio,Madison,93,88,0,5
14-05-2020,US,North Carolina,Madison,1,1,0,0
14-05-2020,US,New York,Madison,255,248,0,7
14-05-2020,US,Nebraska,Madison,281,278,0,3
14-05-2020,US,Montana,Madison,8,7,0,1
14-05-2020,US,Missouri,Madison,3,3,0,0
14-05-2020,US,Mississippi,Madison,502,487,0,15
14-05-2020,US,Louisiana,Madison,18,18,0,0
14-05-2020,US,Kentucky,Madison,41,40,0,1
14-05-2020,US,Iowa,Madison,13,12,0,1
14-05-2020,US,Indiana,Madison,527,469,0,58
14-05-2020,US,Illinois,Madison,461,426,0,35
14-05-2020,US,Idaho,Madison,18,18,0,0
14-05-2020,US,Georgia,Madison,29,28,0,1
14-05-2020,US,Florida,Madison,62,59,0,3
14-05-2020,US,Arkansas,Madison,1,1,0,0
14-05-2020,US,Alabama,Madison,284,280,0,4
14-05-2020,US,California,Madera,69,67,0,2
14-05-2020,US,Illinois,Macoupin,41,40,0,1
14-05-2020,US,Tennessee,Macon,74,71,0,3
14-05-2020,US,North Carolina,Macon,3,2,0,1
14-05-2020,US,Missouri,Macon,2,2,0,0
14-05-2020,US,Illinois,Macon,154,138,0,16
14-05-2020,US,Georgia,Macon,89,84,0,5
14-05-2020,US,Alabama,Macon,53,51,0,2
14-05-2020,US,Michigan,Macomb,6232,5504,0,728
14-05-2020,US,Michigan,Mackinac,6,6,0,0
14-05-2020,US,Nevada,Lyon,46,46,0,0
14-05-2020,US,Minnesota,Lyon,22,22,0,0
14-05-2020,US,Kentucky,Lyon,14,11,0,3
14-05-2020,US,Kansas,Lyon,308,306,0,2
14-05-2020,US,Iowa,Lyon,16,16,0,0
14-05-2020,US,Texas,Lynn,5,4,0,1
14-05-2020,US,Virginia,Lynchburg,73,72,0,1
14-05-2020,US,South Dakota,Lyman,4,4,0,0
14-05-2020,US,Pennsylvania,Lycoming,139,132,0,7
14-05-2020,US,Pennsylvania,Luzerne,2477,2353,0,124
14-05-2020,US,Virginia,Lunenburg,6,6,0,0
14-05-2020,US,New Mexico,Luna,8,7,0,1
14-05-2020,US,Georgia,Lumpkin,82,81,0,1
14-05-2020,US,Michigan,Luce,1,1,0,0
14-05-2020,US,Ohio,Lucas,1883,1687,0,196
14-05-2020,US,Texas,Lubbock,607,557,0,50
14-05-2020,US,Mississippi,Lowndes,100,96,0,4
14-05-2020,US,Georgia,Lowndes,201,197,0,4
14-05-2020,US,Alabama,Lowndes,119,110,0,9
14-05-2020,US,Oklahoma,Love,3,3,0,0
14-05-2020,US,Virginia,Louisa,59,59,0,0
14-05-2020,US,Iowa,Louisa,291,288,0,3
14-05-2020,US,Virginia,Loudoun,1339,1295,0,44
14-05-2020,US,Tennessee,Loudon,46,46,0,0
14-05-2020,US,California,Los Angeles,35392,33681,0,1711
14-05-2020,US,New Mexico,Los Alamos,6,6,0,0
14-05-2020,US,Ohio,Lorain,576,530,0,46
14-05-2020,US,Arkansas,Lonoke,44,44,0,0
14-05-2020,US,Georgia,Long,5,5,0,0
14-05-2020,US,West Virginia,Logan,14,13,0,1
14-05-2020,US,Oklahoma,Logan,18,17,0,1
14-05-2020,US,Ohio,Logan,23,22,0,1
14-05-2020,US,Nebraska,Logan,0,0,0,0
14-05-2020,US,Kentucky,Logan,77,76,0,1
14-05-2020,US,Illinois,Logan,10,10,0,0
14-05-2020,US,Colorado,Logan,483,480,0,3
14-05-2020,US,Arkansas,Logan,4,4,0,0
14-05-2020,US,Texas,Llano,3,3,0,0
14-05-2020,US,New York,Livingston,106,99,0,7
14-05-2020,US,Missouri,Livingston,3,3,0,0
14-05-2020,US,Michigan,Livingston,380,357,0,23
14-05-2020,US,Louisiana,Livingston,343,320,0,23
14-05-2020,US,Kentucky,Livingston,7,7,0,0
14-05-2020,US,Illinois,Livingston,25,24,0,1
14-05-2020,US,Texas,Live Oak,5,5,0,0
14-05-2020,US,Connecticut,Litchfield,1203,1088,0,115
14-05-2020,US,Texas,Lipscomb,2,2,0,0
14-05-2020,US,Oregon,Linn,107,99,0,8
14-05-2020,US,Missouri,Linn,5,4,0,1
14-05-2020,US,Kansas,Linn,6,6,0,0
14-05-2020,US,Iowa,Linn,871,806,0,65
14-05-2020,US,Wyoming,Lincoln,14,14,0,0
14-05-2020,US,Wisconsin,Lincoln,2,2,0,0
14-05-2020,US,West Virginia,Lincoln,5,5,0,0
14-05-2020,US,Washington,Lincoln,2,2,0,0
14-05-2020,US,Tennessee,Lincoln,16,16,0,0
14-05-2020,US,South Dakota,Lincoln,195,195,0,0
14-05-2020,US,Oregon,Lincoln,6,6,0,0
14-05-2020,US,Oklahoma,Lincoln,17,15,0,2
14-05-2020,US,North Carolina,Lincoln,44,44,0,0
14-05-2020,US,New Mexico,Lincoln,2,2,0,0
14-05-2020,US,Nevada,Lincoln,2,2,0,0
14-05-2020,US,Nebraska,Lincoln,40,39,0,1
14-05-2020,US,Montana,Lincoln,7,6,0,1
14-05-2020,US,Missouri,Lincoln,103,102,0,1
14-05-2020,US,Mississippi,Lincoln,194,178,0,16
14-05-2020,US,Minnesota,Lincoln,4,4,0,0
14-05-2020,US,Maine,Lincoln,15,15,0,0
14-05-2020,US,Louisiana,Lincoln,116,103,0,13
14-05-2020,US,Kentucky,Lincoln,5,4,0,1
14-05-2020,US,Idaho,Lincoln,29,29,0,0
14-05-2020,US,Georgia,Lincoln,12,12,0,0
14-05-2020,US,Colorado,Lincoln,3,3,0,0
14-05-2020,US,Arkansas,Lincoln,949,941,0,8
14-05-2020,US,Texas,Limestone,15,14,0,1
14-05-2020,US,Alabama,Limestone,66,66,0,0
14-05-2020,US,Ohio,Licking,180,170,0,10
14-05-2020,US,Texas,Liberty,72,70,0,2
14-05-2020,US,Montana,Liberty,1,1,0,0
14-05-2020,US,Georgia,Liberty,45,45,0,0
14-05-2020,US,Florida,Liberty,199,199,0,0
14-05-2020,US,Virginia,Lexington,5,5,0,0
14-05-2020,US,South Carolina,Lexington,503,477,0,26
14-05-2020,US,Montana,Lewis and Clark,16,16,0,0
14-05-2020,US,West Virginia,Lewis,4,4,0,0
14-05-2020,US,Washington,Lewis,32,29,0,3
14-05-2020,US,Tennessee,Lewis,2,2,0,0
14-05-2020,US,New York,Lewis,12,12,0,0
14-05-2020,US,Missouri,Lewis,6,5,0,1
14-05-2020,US,Kentucky,Lewis,8,8,0,0
14-05-2020,US,Idaho,Lewis,0,0,0,0
14-05-2020,US,Florida,Levy,22,22,0,0
14-05-2020,US,Kentucky,Letcher,5,5,0,0
14-05-2020,US,Kentucky,Leslie,6,6,0,0
14-05-2020,US,Texas,Leon,9,9,0,0
14-05-2020,US,Florida,Leon,275,269,0,6
14-05-2020,US,North Carolina,Lenoir,141,136,0,5
14-05-2020,US,Michigan,Lenawee,132,129,0,3
14-05-2020,US,Idaho,Lemhi,1,1,0,0
14-05-2020,US,Pennsylvania,Lehigh,3378,3245,0,133
14-05-2020,US,Mississippi,Leflore,197,175,0,22
14-05-2020,US,Michigan,Leelanau,10,10,0,0
14-05-2020,US,Virginia,Lee,10,10,0,0
14-05-2020,US,Texas,Lee,6,6,0,0
14-05-2020,US,South Carolina,Lee,123,113,0,10
14-05-2020,US,North Carolina,Lee,299,296,0,3
14-05-2020,US,Mississippi,Lee,83,79,0,4
14-05-2020,US,Iowa,Lee,18,18,0,0
14-05-2020,US,Illinois,Lee,70,69,0,1
14-05-2020,US,Georgia,Lee,343,321,0,22
14-05-2020,US,Florida,Lee,1350,1277,0,73
14-05-2020,US,Arkansas,Lee,10,9,0,1
14-05-2020,US,Alabama,Lee,446,416,0,30
14-05-2020,US,Pennsylvania,Lebanon,856,837,0,19
14-05-2020,US,Kansas,Leavenworth,955,949,0,6
14-05-2020,US,Mississippi,Leake,332,327,0,5
14-05-2020,US,New Mexico,Lea,15,15,0,0
14-05-2020,US,Minnesota,Le Sueur,31,30,0,1
14-05-2020,US,Oklahoma,Le Flore,14,13,0,1
14-05-2020,US,Tennessee,Lawrence,21,21,0,0
14-05-2020,US,South Dakota,Lawrence,9,9,0,0
14-05-2020,US,Pennsylvania,Lawrence,71,64,0,7
14-05-2020,US,Ohio,Lawrence,27,27,0,0
14-05-2020,US,Missouri,Lawrence,7,7,0,0
14-05-2020,US,Mississippi,Lawrence,74,74,0,0
14-05-2020,US,Kentucky,Lawrence,2,2,0,0
14-05-2020,US,Indiana,Lawrence,124,108,0,16
14-05-2020,US,Illinois,Lawrence,4,4,0,0
14-05-2020,US,Arkansas,Lawrence,72,68,0,4
14-05-2020,US,Alabama,Lawrence,28,28,0,0
14-05-2020,US,Texas,Lavaca,7,6,0,1
14-05-2020,US,South Carolina,Laurens,50,47,0,3
14-05-2020,US,Georgia,Laurens,86,85,0,1
14-05-2020,US,Kentucky,Laurel,21,19,0,2
14-05-2020,US,Tennessee,Lauderdale,43,43,0,0
14-05-2020,US,Mississippi,Lauderdale,557,512,0,45
14-05-2020,US,Alabama,Lauderdale,108,106,0,2
14-05-2020,US,Oklahoma,Latimer,5,4,0,1
14-05-2020,US,Idaho,Latah,6,6,0,0
14-05-2020,US,Colorado,Las Animas,4,4,0,0
14-05-2020,US,Kentucky,Larue,6,6,0,0
14-05-2020,US,Colorado,Larimer,463,444,0,19
14-05-2020,US,Wyoming,Laramie,173,173,0,0
14-05-2020,US,Michigan,Lapeer,176,146,0,30
14-05-2020,US,Georgia,Lanier,11,9,0,2
14-05-2020,US,Oregon,Lane,61,59,0,2
14-05-2020,US,Nevada,Lander,19,19,0,0
14-05-2020,US,Virginia,Lancaster,7,7,0,0
14-05-2020,US,South Carolina,Lancaster,108,103,0,5
14-05-2020,US,Pennsylvania,Lancaster,2364,2119,0,245
14-05-2020,US,Nebraska,Lancaster,701,700,0,1
14-05-2020,US,Texas,Lampasas,8,8,0,0
14-05-2020,US,Vermont,Lamoille,27,26,0,1
14-05-2020,US,Texas,Lamb,10,10,0,0
14-05-2020,US,Texas,Lamar,105,101,0,4
14-05-2020,US,Mississippi,Lamar,164,160,0,4
14-05-2020,US,Georgia,Lamar,41,40,0,1
14-05-2020,US,Alabama,Lamar,15,15,0,0
14-05-2020,US,Tennessee,Lake,401,401,0,0
14-05-2020,US,South Dakota,Lake,5,5,0,0
14-05-2020,US,Ohio,Lake,210,197,0,13
14-05-2020,US,Montana,Lake,5,5,0,0
14-05-2020,US,Minnesota,Lake,1,1,0,0
14-05-2020,US,Michigan,Lake,2,2,0,0
14-05-2020,US,Indiana,Lake,2684,2547,0,137
14-05-2020,US,Illinois,Lake,5992,5790,0,202
14-05-2020,US,Florida,Lake,248,234,0,14
14-05-2020,US,Colorado,Lake,23,23,0,0
14-05-2020,US,California,Lake,8,8,0,0
14-05-2020,US,Louisiana,Lafourche,719,659,0,60
14-05-2020,US,Wisconsin,Lafayette,15,15,0,0
14-05-2020,US,Missouri,Lafayette,67,64,0,3
14-05-2020,US,Mississippi,Lafayette,106,103,0,3
14-05-2020,US,Louisiana,Lafayette,541,518,0,23
14-05-2020,US,Florida,Lafayette,5,5,0,0
14-05-2020,US,Arkansas,Lafayette,9,8,0,1
14-05-2020,US,Missouri,Laclede,3,3,0,0
14-05-2020,US,Pennsylvania,Lackawanna,1256,1121,0,135
14-05-2020,US,Minnesota,Lac qui Parle,2,2,0,0
14-05-2020,US,Kansas,Labette,22,22,0,0
14-05-2020,US,Louisiana,LaSalle,35,35,0,0
14-05-2020,US,Illinois,LaSalle,113,108,0,5
14-05-2020,US,Indiana,LaPorte,346,333,0,13
14-05-2020,US,Indiana,LaGrange,46,44,0,2
14-05-2020,US,Texas,La Salle,4,4,0,0
14-05-2020,US,Colorado,La Plata,66,65,0,1
14-05-2020,US,Arizona,La Paz,27,26,0,1
14-05-2020,US,Wisconsin,La Crosse,37,37,0,0
14-05-2020,US,Iowa,Kossuth,2,2,0,0
14-05-2020,US,Indiana,Kosciusko,50,49,0,1
14-05-2020,US,Idaho,Kootenai,64,64,0,0
14-05-2020,US,Minnesota,Koochiching,3,3,0,0
14-05-2020,US,Alaska,Kodiak Island,1,1,0,0
14-05-2020,US,Texas,Knox,1,1,0,0
14-05-2020,US,Tennessee,Knox,297,292,0,5
14-05-2020,US,Ohio,Knox,20,19,0,1
14-05-2020,US,Nebraska,Knox,6,6,0,0
14-05-2020,US,Maine,Knox,19,19,0,0
14-05-2020,US,Kentucky,Knox,7,7,0,0
14-05-2020,US,Indiana,Knox,22,22,0,0
14-05-2020,US,Illinois,Knox,79,79,0,0
14-05-2020,US,Kentucky,Knott,4,4,0,0
14-05-2020,US,Washington,Klickitat,22,20,0,2
14-05-2020,US,Texas,Kleberg,11,10,0,1
14-05-2020,US,Oregon,Klamath,41,41,0,0
14-05-2020,US,Minnesota,Kittson,1,1,0,0
14-05-2020,US,Washington,Kittitas,39,39,0,0
14-05-2020,US,Washington,Kitsap,157,155,0,2
14-05-2020,US,Colorado,Kit Carson,25,23,0,2
14-05-2020,US,Oklahoma,Kiowa,6,6,0,0
14-05-2020,US,Kansas,Kiowa,2,2,0,0
14-05-2020,US,South Dakota,Kingsbury,0,0,0,0
14-05-2020,US,California,Kings,348,347,0,1
14-05-2020,US,Oklahoma,Kingfisher,10,10,0,0
14-05-2020,US,Virginia,King and Queen,7,7,0,0
14-05-2020,US,Virginia,King William,12,11,0,1
14-05-2020,US,Virginia,King George,44,40,0,4
14-05-2020,US,Washington,King,7290,6767,0,523
14-05-2020,US,Texas,Kimble,1,1,0,0
14-05-2020,US,Nebraska,Kimball,9,9,0,0
14-05-2020,US,Wisconsin,Kewaunee,29,28,0,1
14-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
14-05-2020,US,South Carolina,Kershaw,257,245,0,12
14-05-2020,US,Texas,Kerr,10,10,0,0
14-05-2020,US,California,Kern,1393,1372,0,21
14-05-2020,US,Iowa,Keokuk,9,9,0,0
14-05-2020,US,Kentucky,Kenton,432,402,0,30
14-05-2020,US,Rhode Island,Kent,883,824,0,59
14-05-2020,US,Michigan,Kent,2627,2579,0,48
14-05-2020,US,Maryland,Kent,125,111,0,14
14-05-2020,US,Delaware,Kent,1115,1054,0,61
14-05-2020,US,Wisconsin,Kenosha,762,745,0,17
14-05-2020,US,Maine,Kennebec,113,105,0,8
14-05-2020,US,Texas,Kendall,20,20,0,0
14-05-2020,US,Illinois,Kendall,518,501,0,17
14-05-2020,US,Alaska,Kenai Peninsula,24,22,0,2
14-05-2020,US,Mississippi,Kemper,100,93,0,7
14-05-2020,US,Nebraska,Keith,2,2,0,0
14-05-2020,US,Kansas,Kearny,34,34,0,0
14-05-2020,US,Nebraska,Kearney,10,10,0,0
14-05-2020,US,Oklahoma,Kay,49,42,0,7
14-05-2020,US,Texas,Kaufman,137,136,0,1
14-05-2020,US,Hawaii,Kauai,21,21,0,0
14-05-2020,US,Texas,Karnes,4,4,0,0
14-05-2020,US,Missouri,Kansas City,838,821,0,17
14-05-2020,US,Illinois,Kankakee,623,592,0,31
14-05-2020,US,Illinois,Kane,3995,3891,0,104
14-05-2020,US,Minnesota,Kandiyohi,386,385,0,1
14-05-2020,US,West Virginia,Kanawha,198,185,0,13
14-05-2020,US,Minnesota,Kanabec,10,10,0,0
14-05-2020,US,Michigan,Kalkaska,17,15,0,2
14-05-2020,US,Michigan,Kalamazoo,669,629,0,40
14-05-2020,US,Pennsylvania,Juniata,94,93,0,1
14-05-2020,US,Wisconsin,Juneau,21,20,0,1
14-05-2020,US,Alaska,Juneau,27,27,0,0
14-05-2020,US,Oregon,Josephine,25,24,0,1
14-05-2020,US,Texas,Jones,110,110,0,0
14-05-2020,US,North Carolina,Jones,21,18,0,3
14-05-2020,US,Mississippi,Jones,287,280,0,7
14-05-2020,US,Iowa,Jones,35,35,0,0
14-05-2020,US,Georgia,Jones,30,30,0,0
14-05-2020,US,Oklahoma,Johnston,3,3,0,0
14-05-2020,US,North Carolina,Johnston,228,209,0,19
14-05-2020,US,Wyoming,Johnson,15,14,0,1
14-05-2020,US,Texas,Johnson,117,113,0,4
14-05-2020,US,Tennessee,Johnson,15,15,0,0
14-05-2020,US,Nebraska,Johnson,5,5,0,0
14-05-2020,US,Missouri,Johnson,69,69,0,0
14-05-2020,US,Kentucky,Johnson,5,5,0,0
14-05-2020,US,Kansas,Johnson,619,565,0,54
14-05-2020,US,Iowa,Johnson,562,555,0,7
14-05-2020,US,Indiana,Johnson,952,858,0,94
14-05-2020,US,Illinois,Johnson,6,6,0,0
14-05-2020,US,Georgia,Johnson,70,68,0,2
14-05-2020,US,Arkansas,Johnson,35,35,0,0
