Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
21-05-2020,US,California,Napa,95,92,0,3
21-05-2020,US,Nebraska,Nance,5,5,0,0
21-05-2020,US,Texas,Nacogdoches,244,227,0,17
21-05-2020,US,Montana,Musselshell,1,1,0,0
21-05-2020,US,Oklahoma,Muskogee,32,26,0,6
21-05-2020,US,Ohio,Muskingum,42,42,0,0
21-05-2020,US,Michigan,Muskegon,552,526,0,26
21-05-2020,US,Georgia,Muscogee,487,470,0,17
21-05-2020,US,Iowa,Muscatine,540,505,0,35
21-05-2020,US,Oklahoma,Murray,2,2,0,0
21-05-2020,US,Minnesota,Murray,33,33,0,0
21-05-2020,US,Georgia,Murray,69,68,0,1
21-05-2020,US,Oregon,Multnomah,1026,969,0,57
21-05-2020,US,Kentucky,Muhlenberg,468,461,0,7
21-05-2020,US,Minnesota,Mower,87,86,0,1
21-05-2020,US,North Dakota,Mountrail,39,39,0,0
21-05-2020,US,Illinois,Moultrie,8,8,0,0
21-05-2020,US,Texas,Motley,1,1,0,0
21-05-2020,US,North Dakota,Morton,64,62,0,2
21-05-2020,US,Kansas,Morton,4,4,0,0
21-05-2020,US,Oregon,Morrow,12,12,0,0
21-05-2020,US,Ohio,Morrow,104,103,0,1
21-05-2020,US,Minnesota,Morrison,32,32,0,0
21-05-2020,US,Texas,Morris,15,15,0,0
21-05-2020,US,New Jersey,Morris,6155,5572,0,583
21-05-2020,US,Kansas,Morris,3,3,0,0
21-05-2020,US,Nebraska,Morrill,10,10,0,0
21-05-2020,US,West Virginia,Morgan,17,17,0,0
21-05-2020,US,Tennessee,Morgan,17,17,0,0
21-05-2020,US,Ohio,Morgan,5,5,0,0
21-05-2020,US,Missouri,Morgan,8,8,0,0
21-05-2020,US,Kentucky,Morgan,1,1,0,0
21-05-2020,US,Indiana,Morgan,251,229,0,22
21-05-2020,US,Illinois,Morgan,34,33,0,1
21-05-2020,US,Georgia,Morgan,34,34,0,0
21-05-2020,US,Colorado,Morgan,586,548,0,38
21-05-2020,US,Alabama,Morgan,145,144,0,1
21-05-2020,US,Louisiana,Morehouse,108,103,0,5
21-05-2020,US,Texas,Moore,579,566,0,13
21-05-2020,US,Tennessee,Moore,3,3,0,0
21-05-2020,US,North Carolina,Moore,183,173,0,10
21-05-2020,US,South Dakota,Moody,18,18,0,0
21-05-2020,US,Colorado,Montrose,147,135,0,12
21-05-2020,US,Pennsylvania,Montour,51,51,0,0
21-05-2020,US,Michigan,Montmorency,5,5,0,0
21-05-2020,US,Virginia,Montgomery,67,66,0,1
21-05-2020,US,Texas,Montgomery,881,860,0,21
21-05-2020,US,Tennessee,Montgomery,217,215,0,2
21-05-2020,US,Pennsylvania,Montgomery,6268,5661,0,607
21-05-2020,US,Ohio,Montgomery,554,540,0,14
21-05-2020,US,North Carolina,Montgomery,68,65,0,3
21-05-2020,US,New York,Montgomery,77,73,0,4
21-05-2020,US,Missouri,Montgomery,7,7,0,0
21-05-2020,US,Mississippi,Montgomery,76,75,0,1
21-05-2020,US,Maryland,Montgomery,9260,8732,0,528
21-05-2020,US,Kentucky,Montgomery,17,17,0,0
21-05-2020,US,Kansas,Montgomery,20,18,0,2
21-05-2020,US,Iowa,Montgomery,5,5,0,0
21-05-2020,US,Indiana,Montgomery,199,185,0,14
21-05-2020,US,Illinois,Montgomery,38,37,0,1
21-05-2020,US,Georgia,Montgomery,8,8,0,0
21-05-2020,US,Arkansas,Montgomery,1,1,0,0
21-05-2020,US,Alabama,Montgomery,1057,1029,0,28
21-05-2020,US,Colorado,Montezuma,30,27,0,3
21-05-2020,US,California,Monterey,355,347,0,8
21-05-2020,US,Michigan,Montcalm,62,61,0,1
21-05-2020,US,Texas,Montague,9,8,0,1
21-05-2020,US,Wisconsin,Monroe,16,15,0,1
21-05-2020,US,West Virginia,Monroe,6,6,0,0
21-05-2020,US,Tennessee,Monroe,55,53,0,2
21-05-2020,US,Pennsylvania,Monroe,1291,1196,0,95
21-05-2020,US,Ohio,Monroe,65,58,0,7
21-05-2020,US,New York,Monroe,2530,2356,0,174
21-05-2020,US,Mississippi,Monroe,229,206,0,23
21-05-2020,US,Michigan,Monroe,442,424,0,18
21-05-2020,US,Kentucky,Monroe,7,7,0,0
21-05-2020,US,Iowa,Monroe,27,25,0,2
21-05-2020,US,Indiana,Monroe,156,146,0,10
21-05-2020,US,Illinois,Monroe,90,79,0,11
21-05-2020,US,Georgia,Monroe,113,105,0,8
21-05-2020,US,Florida,Monroe,100,97,0,3
21-05-2020,US,Arkansas,Monroe,5,5,0,0
21-05-2020,US,Alabama,Monroe,20,18,0,2
21-05-2020,US,West Virginia,Monongalia,118,113,0,5
21-05-2020,US,Iowa,Monona,19,19,0,0
21-05-2020,US,California,Mono,34,33,0,1
21-05-2020,US,New Jersey,Monmouth,7642,7105,0,537
21-05-2020,US,Missouri,Moniteau,44,44,0,0
21-05-2020,US,Arizona,Mohave,277,246,0,31
21-05-2020,US,Colorado,Moffat,6,6,0,0
21-05-2020,US,Alabama,Mobile,1888,1781,0,107
21-05-2020,US,Texas,Mitchell,1,1,0,0
21-05-2020,US,North Carolina,Mitchell,8,8,0,0
21-05-2020,US,Kansas,Mitchell,3,3,0,0
21-05-2020,US,Iowa,Mitchell,5,5,0,0
21-05-2020,US,Georgia,Mitchell,399,367,0,32
21-05-2020,US,Montana,Missoula,39,38,0,1
21-05-2020,US,Missouri,Mississippi,50,50,0,0
21-05-2020,US,Arkansas,Mississippi,69,68,0,1
21-05-2020,US,Michigan,Missaukee,16,15,0,1
21-05-2020,US,South Dakota,Minnehaha,3182,3141,0,41
21-05-2020,US,Idaho,Minidoka,20,20,0,0
21-05-2020,US,West Virginia,Mingo,3,2,0,1
21-05-2020,US,West Virginia,Mineral,34,34,0,0
21-05-2020,US,Nevada,Mineral,4,4,0,0
21-05-2020,US,Colorado,Mineral,2,2,0,0
21-05-2020,US,South Dakota,Miner,1,1,0,0
21-05-2020,US,Wisconsin,Milwaukee,5556,5287,0,269
21-05-2020,US,Texas,Mills,1,1,0,0
21-05-2020,US,Iowa,Mills,13,13,0,0
21-05-2020,US,Missouri,Miller,4,4,0,0
21-05-2020,US,Georgia,Miller,37,37,0,0
21-05-2020,US,Arkansas,Miller,42,41,0,1
21-05-2020,US,Minnesota,Mille Lacs,14,13,0,1
21-05-2020,US,Texas,Milam,27,26,0,1
21-05-2020,US,Pennsylvania,Mifflin,57,56,0,1
21-05-2020,US,Texas,Midland,123,111,0,12
21-05-2020,US,Michigan,Midland,76,68,0,8
21-05-2020,US,Virginia,Middlesex,12,12,0,0
21-05-2020,US,New Jersey,Middlesex,15072,14151,0,921
21-05-2020,US,Massachusetts,Middlesex,19930,18452,0,1478
21-05-2020,US,Connecticut,Middlesex,972,841,0,131
21-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3257,3197,0,60
21-05-2020,US,Florida,Miami-Dade,16367,15765,0,602
21-05-2020,US,Ohio,Miami,337,313,0,24
21-05-2020,US,Kansas,Miami,6,6,0,0
21-05-2020,US,Indiana,Miami,134,133,0,1
21-05-2020,US,Kentucky,Metcalfe,4,4,0,0
21-05-2020,US,Colorado,Mesa,50,50,0,0
21-05-2020,US,New Hampshire,Merrimack,299,286,0,13
21-05-2020,US,Nebraska,Merrick,32,32,0,0
21-05-2020,US,Georgia,Meriwether,76,74,0,2
21-05-2020,US,West Virginia,Mercer,13,13,0,0
21-05-2020,US,Pennsylvania,Mercer,97,93,0,4
21-05-2020,US,Ohio,Mercer,163,160,0,3
21-05-2020,US,North Dakota,Mercer,5,5,0,0
21-05-2020,US,New Jersey,Mercer,6208,5770,0,438
21-05-2020,US,Kentucky,Mercer,12,12,0,0
21-05-2020,US,Illinois,Mercer,14,14,0,0
21-05-2020,US,California,Merced,234,228,0,6
21-05-2020,US,Wisconsin,Menominee,2,2,0,0
21-05-2020,US,Michigan,Menominee,8,8,0,0
21-05-2020,US,Kentucky,Menifee,6,6,0,0
21-05-2020,US,California,Mendocino,15,15,0,0
21-05-2020,US,Illinois,Menard,17,17,0,0
21-05-2020,US,Tennessee,Meigs,22,22,0,0
21-05-2020,US,Ohio,Meigs,4,1,0,3
21-05-2020,US,Minnesota,Meeker,40,40,0,0
21-05-2020,US,Texas,Medina,64,62,0,2
21-05-2020,US,Ohio,Medina,245,221,0,24
21-05-2020,US,Michigan,Mecosta,19,17,0,2
21-05-2020,US,Virginia,Mecklenburg,185,165,0,20
21-05-2020,US,North Carolina,Mecklenburg,2780,2711,0,69
21-05-2020,US,Montana,Meagher,1,1,0,0
21-05-2020,US,South Dakota,Meade,5,5,0,0
21-05-2020,US,Kentucky,Meade,20,18,0,2
21-05-2020,US,Kansas,Meade,22,22,0,0
21-05-2020,US,South Dakota,McPherson,1,1,0,0
21-05-2020,US,Nebraska,McPherson,0,0,0,0
21-05-2020,US,Kansas,McPherson,27,27,0,0
21-05-2020,US,Tennessee,McNairy,12,12,0,0
21-05-2020,US,Tennessee,McMinn,124,112,0,12
21-05-2020,US,Minnesota,McLeod,21,21,0,0
21-05-2020,US,Texas,McLennan,102,98,0,4
21-05-2020,US,North Dakota,McLean,7,7,0,0
21-05-2020,US,Kentucky,McLean,19,18,0,1
21-05-2020,US,Illinois,McLean,195,186,0,9
21-05-2020,US,New Mexico,McKinley,2044,1958,0,86
21-05-2020,US,North Dakota,McKenzie,16,16,0,0
21-05-2020,US,Pennsylvania,McKean,11,10,0,1
21-05-2020,US,Oklahoma,McIntosh,11,10,0,1
21-05-2020,US,North Dakota,McIntosh,1,1,0,0
21-05-2020,US,Georgia,McIntosh,11,11,0,0
21-05-2020,US,North Dakota,McHenry,2,1,0,1
21-05-2020,US,Illinois,McHenry,1282,1215,0,67
21-05-2020,US,Georgia,McDuffie,60,55,0,5
21-05-2020,US,West Virginia,McDowell,6,6,0,0
21-05-2020,US,North Carolina,McDowell,33,32,0,1
21-05-2020,US,Illinois,McDonough,75,71,0,4
21-05-2020,US,Missouri,McDonald,14,14,0,0
21-05-2020,US,Oklahoma,McCurtain,13,13,0,0
21-05-2020,US,Texas,McCulloch,3,3,0,0
21-05-2020,US,Kentucky,McCreary,13,13,0,0
21-05-2020,US,Kentucky,McCracken,85,83,0,2
21-05-2020,US,South Carolina,McCormick,7,6,0,1
21-05-2020,US,South Dakota,McCook,5,4,0,1
21-05-2020,US,Oklahoma,McClain,95,93,0,2
21-05-2020,US,Oklahoma,Mayes,28,24,0,4
21-05-2020,US,Texas,Maverick,94,93,0,1
21-05-2020,US,Tennessee,Maury,74,74,0,0
21-05-2020,US,Hawaii,Maui,118,112,0,6
21-05-2020,US,Virginia,Mathews,5,5,0,0
21-05-2020,US,Alaska,Matanuska-Susitna,22,21,0,1
21-05-2020,US,Texas,Matagorda,66,61,0,5
21-05-2020,US,Illinois,Massac,6,6,0,0
21-05-2020,US,West Virginia,Mason,15,15,0,0
21-05-2020,US,Washington,Mason,33,32,0,1
21-05-2020,US,Texas,Mason,31,31,0,0
21-05-2020,US,Michigan,Mason,29,29,0,0
21-05-2020,US,Kentucky,Mason,8,8,0,0
21-05-2020,US,Illinois,Mason,16,16,0,0
21-05-2020,US,Virginia,Martinsville,21,21,0,0
21-05-2020,US,Texas,Martin,3,2,0,1
21-05-2020,US,North Carolina,Martin,39,35,0,4
21-05-2020,US,Minnesota,Martin,124,119,0,5
21-05-2020,US,Kentucky,Martin,3,3,0,0
21-05-2020,US,Indiana,Martin,8,8,0,0
21-05-2020,US,Florida,Martin,472,464,0,8
21-05-2020,US,West Virginia,Marshall,26,26,0,0
21-05-2020,US,Tennessee,Marshall,27,26,0,1
21-05-2020,US,South Dakota,Marshall,3,3,0,0
21-05-2020,US,Oklahoma,Marshall,7,7,0,0
21-05-2020,US,Mississippi,Marshall,68,65,0,3
21-05-2020,US,Minnesota,Marshall,8,8,0,0
21-05-2020,US,Kentucky,Marshall,36,34,0,2
21-05-2020,US,Iowa,Marshall,842,834,0,8
21-05-2020,US,Indiana,Marshall,51,50,0,1
21-05-2020,US,Illinois,Marshall,5,5,0,0
21-05-2020,US,Alabama,Marshall,643,634,0,9
21-05-2020,US,Wisconsin,Marquette,3,2,0,1
21-05-2020,US,Michigan,Marquette,52,42,0,10
21-05-2020,US,South Carolina,Marlboro,88,88,0,0
21-05-2020,US,California,Mariposa,15,14,0,1
21-05-2020,US,West Virginia,Marion,48,46,0,2
21-05-2020,US,Texas,Marion,15,15,0,0
21-05-2020,US,Tennessee,Marion,35,34,0,1
21-05-2020,US,South Carolina,Marion,57,53,0,4
21-05-2020,US,Oregon,Marion,882,858,0,24
21-05-2020,US,Ohio,Marion,2557,2540,0,17
21-05-2020,US,Missouri,Marion,5,5,0,0
21-05-2020,US,Mississippi,Marion,100,92,0,8
21-05-2020,US,Kentucky,Marion,17,17,0,0
21-05-2020,US,Kansas,Marion,5,4,0,1
21-05-2020,US,Iowa,Marion,27,27,0,0
21-05-2020,US,Indiana,Marion,8815,8280,0,535
21-05-2020,US,Illinois,Marion,50,50,0,0
21-05-2020,US,Georgia,Marion,48,46,0,2
21-05-2020,US,Florida,Marion,233,228,0,5
21-05-2020,US,Arkansas,Marion,1,1,0,0
21-05-2020,US,Alabama,Marion,107,97,0,10
21-05-2020,US,Wisconsin,Marinette,28,26,0,2
21-05-2020,US,California,Marin,343,329,0,14
21-05-2020,US,Missouri,Maries,2,2,0,0
21-05-2020,US,Arizona,Maricopa,7835,7474,0,361
21-05-2020,US,Alabama,Marengo,119,113,0,6
21-05-2020,US,Wisconsin,Marathon,35,34,0,1
21-05-2020,US,Wisconsin,Manitowoc,28,27,0,1
21-05-2020,US,Michigan,Manistee,11,11,0,0
21-05-2020,US,Florida,Manatee,933,845,0,88
21-05-2020,US,Virginia,Manassas Park,223,220,0,3
21-05-2020,US,Virginia,Manassas,743,737,0,6
21-05-2020,US,Oregon,Malheur,24,24,0,0
21-05-2020,US,Oklahoma,Major,6,5,0,1
21-05-2020,US,Ohio,Mahoning,1277,1109,0,168
21-05-2020,US,Minnesota,Mahnomen,5,4,0,1
21-05-2020,US,Iowa,Mahaska,47,45,0,2
21-05-2020,US,Kentucky,Magoffin,1,1,0,0
21-05-2020,US,Virginia,Madison,27,26,0,1
21-05-2020,US,Texas,Madison,8,8,0,0
21-05-2020,US,Tennessee,Madison,162,160,0,2
21-05-2020,US,Ohio,Madison,105,99,0,6
21-05-2020,US,North Carolina,Madison,2,2,0,0
21-05-2020,US,New York,Madison,294,286,0,8
21-05-2020,US,Nebraska,Madison,294,291,0,3
21-05-2020,US,Montana,Madison,8,7,0,1
21-05-2020,US,Missouri,Madison,3,3,0,0
21-05-2020,US,Mississippi,Madison,582,563,0,19
21-05-2020,US,Louisiana,Madison,43,43,0,0
21-05-2020,US,Kentucky,Madison,45,44,0,1
21-05-2020,US,Iowa,Madison,21,20,0,1
21-05-2020,US,Indiana,Madison,573,515,0,58
21-05-2020,US,Illinois,Madison,506,458,0,48
21-05-2020,US,Idaho,Madison,20,20,0,0
21-05-2020,US,Georgia,Madison,32,31,0,1
21-05-2020,US,Florida,Madison,67,64,0,3
21-05-2020,US,Arkansas,Madison,2,2,0,0
21-05-2020,US,Alabama,Madison,298,294,0,4
21-05-2020,US,California,Madera,82,80,0,2
21-05-2020,US,Illinois,Macoupin,40,39,0,1
21-05-2020,US,Tennessee,Macon,93,90,0,3
21-05-2020,US,North Carolina,Macon,5,4,0,1
21-05-2020,US,Missouri,Macon,2,2,0,0
21-05-2020,US,Illinois,Macon,182,165,0,17
21-05-2020,US,Georgia,Macon,94,88,0,6
21-05-2020,US,Alabama,Macon,60,58,0,2
21-05-2020,US,Michigan,Macomb,6420,5648,0,772
21-05-2020,US,Michigan,Mackinac,6,6,0,0
21-05-2020,US,Nevada,Lyon,51,51,0,0
21-05-2020,US,Minnesota,Lyon,28,28,0,0
21-05-2020,US,Kentucky,Lyon,14,11,0,3
21-05-2020,US,Kansas,Lyon,321,318,0,3
21-05-2020,US,Iowa,Lyon,19,19,0,0
21-05-2020,US,Texas,Lynn,5,4,0,1
21-05-2020,US,Virginia,Lynchburg,75,74,0,1
21-05-2020,US,South Dakota,Lyman,9,9,0,0
21-05-2020,US,Pennsylvania,Lycoming,152,142,0,10
21-05-2020,US,Pennsylvania,Luzerne,2594,2464,0,130
21-05-2020,US,Virginia,Lunenburg,7,7,0,0
21-05-2020,US,New Mexico,Luna,8,7,0,1
21-05-2020,US,Georgia,Lumpkin,88,87,0,1
21-05-2020,US,Michigan,Luce,2,2,0,0
21-05-2020,US,Ohio,Lucas,2056,1837,0,219
21-05-2020,US,Iowa,Lucas,3,3,0,0
21-05-2020,US,Texas,Lubbock,639,589,0,50
21-05-2020,US,Mississippi,Lowndes,136,129,0,7
21-05-2020,US,Georgia,Lowndes,229,224,0,5
21-05-2020,US,Alabama,Lowndes,168,158,0,10
21-05-2020,US,Oklahoma,Love,4,4,0,0
21-05-2020,US,Virginia,Louisa,64,64,0,0
21-05-2020,US,Iowa,Louisa,326,320,0,6
21-05-2020,US,Virginia,Loudoun,1700,1651,0,49
21-05-2020,US,Tennessee,Loudon,110,110,0,0
21-05-2020,US,California,Los Angeles,42037,40021,0,2016
21-05-2020,US,New Mexico,Los Alamos,6,6,0,0
21-05-2020,US,Ohio,Lorain,624,573,0,51
21-05-2020,US,Arkansas,Lonoke,46,46,0,0
21-05-2020,US,Georgia,Long,12,11,0,1
21-05-2020,US,West Virginia,Logan,15,14,0,1
21-05-2020,US,Oklahoma,Logan,18,17,0,1
21-05-2020,US,Ohio,Logan,32,31,0,1
21-05-2020,US,Nebraska,Logan,0,0,0,0
21-05-2020,US,Kentucky,Logan,108,105,0,3
21-05-2020,US,Illinois,Logan,10,10,0,0
21-05-2020,US,Colorado,Logan,490,487,0,3
21-05-2020,US,Arkansas,Logan,4,4,0,0
21-05-2020,US,Texas,Llano,3,3,0,0
21-05-2020,US,New York,Livingston,114,107,0,7
21-05-2020,US,Missouri,Livingston,3,3,0,0
21-05-2020,US,Michigan,Livingston,389,363,0,26
21-05-2020,US,Louisiana,Livingston,363,337,0,26
21-05-2020,US,Kentucky,Livingston,8,8,0,0
21-05-2020,US,Illinois,Livingston,29,27,0,2
21-05-2020,US,Texas,Live Oak,9,9,0,0
21-05-2020,US,Arkansas,Little River,1,1,0,0
21-05-2020,US,Connecticut,Litchfield,1303,1182,0,121
21-05-2020,US,Texas,Lipscomb,2,2,0,0
21-05-2020,US,Oregon,Linn,110,101,0,9
21-05-2020,US,Missouri,Linn,5,4,0,1
21-05-2020,US,Kansas,Linn,7,7,0,0
21-05-2020,US,Iowa,Linn,910,837,0,73
21-05-2020,US,Wyoming,Lincoln,15,15,0,0
21-05-2020,US,Wisconsin,Lincoln,3,3,0,0
21-05-2020,US,West Virginia,Lincoln,5,5,0,0
21-05-2020,US,Washington,Lincoln,2,2,0,0
21-05-2020,US,Tennessee,Lincoln,22,22,0,0
21-05-2020,US,South Dakota,Lincoln,209,209,0,0
21-05-2020,US,Oregon,Lincoln,8,8,0,0
21-05-2020,US,Oklahoma,Lincoln,21,19,0,2
21-05-2020,US,North Carolina,Lincoln,52,52,0,0
21-05-2020,US,New Mexico,Lincoln,3,3,0,0
21-05-2020,US,Nevada,Lincoln,2,2,0,0
21-05-2020,US,Nebraska,Lincoln,48,46,0,2
21-05-2020,US,Montana,Lincoln,7,6,0,1
21-05-2020,US,Missouri,Lincoln,105,104,0,1
21-05-2020,US,Mississippi,Lincoln,224,205,0,19
21-05-2020,US,Minnesota,Lincoln,4,4,0,0
21-05-2020,US,Maine,Lincoln,18,18,0,0
21-05-2020,US,Louisiana,Lincoln,130,116,0,14
21-05-2020,US,Kentucky,Lincoln,8,7,0,1
21-05-2020,US,Idaho,Lincoln,29,29,0,0
21-05-2020,US,Georgia,Lincoln,15,14,0,1
21-05-2020,US,Colorado,Lincoln,3,3,0,0
21-05-2020,US,Arkansas,Lincoln,966,958,0,8
21-05-2020,US,Texas,Limestone,18,17,0,1
21-05-2020,US,Alabama,Limestone,74,74,0,0
21-05-2020,US,Ohio,Licking,199,187,0,12
21-05-2020,US,Texas,Liberty,81,78,0,3
21-05-2020,US,Montana,Liberty,1,1,0,0
21-05-2020,US,Georgia,Liberty,60,60,0,0
21-05-2020,US,Florida,Liberty,199,199,0,0
21-05-2020,US,Virginia,Lexington,6,6,0,0
21-05-2020,US,South Carolina,Lexington,525,496,0,29
21-05-2020,US,Montana,Lewis and Clark,16,16,0,0
21-05-2020,US,West Virginia,Lewis,5,5,0,0
21-05-2020,US,Washington,Lewis,35,32,0,3
21-05-2020,US,Tennessee,Lewis,2,2,0,0
21-05-2020,US,New York,Lewis,18,18,0,0
21-05-2020,US,Missouri,Lewis,7,6,0,1
21-05-2020,US,Kentucky,Lewis,7,7,0,0
21-05-2020,US,Idaho,Lewis,0,0,0,0
21-05-2020,US,Florida,Levy,27,27,0,0
21-05-2020,US,Kentucky,Letcher,4,4,0,0
21-05-2020,US,Kentucky,Leslie,6,6,0,0
21-05-2020,US,Texas,Leon,9,9,0,0
21-05-2020,US,Florida,Leon,320,314,0,6
21-05-2020,US,North Carolina,Lenoir,168,161,0,7
21-05-2020,US,Michigan,Lenawee,142,139,0,3
21-05-2020,US,Idaho,Lemhi,1,1,0,0
21-05-2020,US,Pennsylvania,Lehigh,3586,3394,0,192
21-05-2020,US,Mississippi,Leflore,206,182,0,24
21-05-2020,US,Michigan,Leelanau,11,11,0,0
21-05-2020,US,Virginia,Lee,10,10,0,0
21-05-2020,US,Texas,Lee,8,8,0,0
21-05-2020,US,South Carolina,Lee,178,165,0,13
21-05-2020,US,North Carolina,Lee,343,340,0,3
21-05-2020,US,Mississippi,Lee,97,92,0,5
21-05-2020,US,Iowa,Lee,20,20,0,0
21-05-2020,US,Illinois,Lee,75,74,0,1
21-05-2020,US,Georgia,Lee,340,318,0,22
21-05-2020,US,Florida,Lee,1585,1497,0,88
21-05-2020,US,Arkansas,Lee,13,12,0,1
21-05-2020,US,Alabama,Lee,472,440,0,32
21-05-2020,US,Pennsylvania,Lebanon,887,863,0,24
21-05-2020,US,Kansas,Leavenworth,1062,1055,0,7
21-05-2020,US,Mississippi,Leake,368,361,0,7
21-05-2020,US,New Mexico,Lea,21,21,0,0
21-05-2020,US,Minnesota,Le Sueur,38,37,0,1
21-05-2020,US,Oklahoma,Le Flore,13,12,0,1
21-05-2020,US,Tennessee,Lawrence,22,22,0,0
21-05-2020,US,South Dakota,Lawrence,9,9,0,0
21-05-2020,US,Pennsylvania,Lawrence,73,65,0,8
21-05-2020,US,Ohio,Lawrence,27,27,0,0
21-05-2020,US,Missouri,Lawrence,8,8,0,0
21-05-2020,US,Mississippi,Lawrence,81,81,0,0
21-05-2020,US,Kentucky,Lawrence,1,1,0,0
21-05-2020,US,Indiana,Lawrence,141,119,0,22
21-05-2020,US,Illinois,Lawrence,4,4,0,0
21-05-2020,US,Arkansas,Lawrence,79,74,0,5
21-05-2020,US,Alabama,Lawrence,40,40,0,0
21-05-2020,US,Texas,Lavaca,8,7,0,1
21-05-2020,US,South Carolina,Laurens,57,54,0,3
21-05-2020,US,Georgia,Laurens,95,94,0,1
21-05-2020,US,Kentucky,Laurel,21,19,0,2
21-05-2020,US,Tennessee,Lauderdale,51,50,0,1
21-05-2020,US,Mississippi,Lauderdale,637,590,0,47
21-05-2020,US,Alabama,Lauderdale,119,117,0,2
21-05-2020,US,Oklahoma,Latimer,5,4,0,1
21-05-2020,US,Idaho,Latah,6,6,0,0
21-05-2020,US,Colorado,Las Animas,4,4,0,0
21-05-2020,US,Kentucky,Larue,6,6,0,0
21-05-2020,US,Colorado,Larimer,517,496,0,21
21-05-2020,US,Wyoming,Laramie,182,182,0,0
21-05-2020,US,Michigan,Lapeer,182,152,0,30
21-05-2020,US,Georgia,Lanier,12,10,0,2
21-05-2020,US,Wisconsin,Langlade,1,1,0,0
21-05-2020,US,Oregon,Lane,66,64,0,2
21-05-2020,US,Kansas,Lane,1,1,0,0
21-05-2020,US,Nevada,Lander,19,19,0,0
21-05-2020,US,Virginia,Lancaster,8,8,0,0
21-05-2020,US,South Carolina,Lancaster,116,111,0,5
21-05-2020,US,Pennsylvania,Lancaster,2690,2421,0,269
21-05-2020,US,Nebraska,Lancaster,995,989,0,6
21-05-2020,US,Texas,Lampasas,8,8,0,0
21-05-2020,US,Vermont,Lamoille,29,28,0,1
21-05-2020,US,Texas,Lamb,11,11,0,0
21-05-2020,US,Texas,Lamar,126,117,0,9
21-05-2020,US,Mississippi,Lamar,210,206,0,4
21-05-2020,US,Georgia,Lamar,46,45,0,1
21-05-2020,US,Alabama,Lamar,18,18,0,0
21-05-2020,US,Tennessee,Lake,403,403,0,0
21-05-2020,US,South Dakota,Lake,5,5,0,0
21-05-2020,US,Ohio,Lake,246,232,0,14
21-05-2020,US,Montana,Lake,5,5,0,0
21-05-2020,US,Minnesota,Lake,1,1,0,0
21-05-2020,US,Michigan,Lake,3,3,0,0
21-05-2020,US,Indiana,Lake,3087,2922,0,165
21-05-2020,US,Illinois,Lake,7128,6891,0,237
21-05-2020,US,Florida,Lake,264,250,0,14
21-05-2020,US,Colorado,Lake,27,27,0,0
21-05-2020,US,California,Lake,12,12,0,0
21-05-2020,US,Louisiana,Lafourche,763,699,0,64
21-05-2020,US,Wisconsin,Lafayette,16,16,0,0
21-05-2020,US,Missouri,Lafayette,69,66,0,3
21-05-2020,US,Mississippi,Lafayette,110,107,0,3
21-05-2020,US,Louisiana,Lafayette,631,608,0,23
21-05-2020,US,Florida,Lafayette,6,6,0,0
21-05-2020,US,Arkansas,Lafayette,9,8,0,1
21-05-2020,US,Missouri,Laclede,3,3,0,0
21-05-2020,US,Pennsylvania,Lackawanna,1432,1295,0,137
21-05-2020,US,Minnesota,Lac qui Parle,3,3,0,0
21-05-2020,US,Kansas,Labette,22,22,0,0
21-05-2020,US,Louisiana,LaSalle,45,44,0,1
21-05-2020,US,Illinois,LaSalle,129,121,0,8
21-05-2020,US,Indiana,LaPorte,373,356,0,17
21-05-2020,US,Indiana,LaGrange,57,55,0,2
21-05-2020,US,Texas,La Salle,4,4,0,0
21-05-2020,US,Colorado,La Plata,83,82,0,1
21-05-2020,US,Arizona,La Paz,45,44,0,1
21-05-2020,US,Wisconsin,La Crosse,47,47,0,0
21-05-2020,US,Iowa,Kossuth,7,7,0,0
21-05-2020,US,Indiana,Kosciusko,61,60,0,1
21-05-2020,US,Idaho,Kootenai,66,66,0,0
21-05-2020,US,Minnesota,Koochiching,4,4,0,0
21-05-2020,US,Alaska,Kodiak Island,1,1,0,0
21-05-2020,US,Texas,Knox,1,1,0,0
21-05-2020,US,Tennessee,Knox,321,316,0,5
21-05-2020,US,Ohio,Knox,23,22,0,1
21-05-2020,US,Nebraska,Knox,8,8,0,0
21-05-2020,US,Maine,Knox,20,20,0,0
21-05-2020,US,Kentucky,Knox,8,8,0,0
21-05-2020,US,Indiana,Knox,23,23,0,0
21-05-2020,US,Illinois,Knox,90,90,0,0
21-05-2020,US,Kentucky,Knott,4,4,0,0
21-05-2020,US,Washington,Klickitat,24,22,0,2
21-05-2020,US,Texas,Kleberg,14,13,0,1
21-05-2020,US,Oregon,Klamath,41,41,0,0
21-05-2020,US,Minnesota,Kittson,1,1,0,0
21-05-2020,US,Washington,Kittitas,66,66,0,0
21-05-2020,US,Washington,Kitsap,161,159,0,2
21-05-2020,US,Colorado,Kit Carson,26,23,0,3
21-05-2020,US,Oklahoma,Kiowa,6,6,0,0
21-05-2020,US,Kansas,Kiowa,2,2,0,0
21-05-2020,US,South Dakota,Kingsbury,0,0,0,0
21-05-2020,US,California,Kings,457,455,0,2
21-05-2020,US,Oklahoma,Kingfisher,10,10,0,0
21-05-2020,US,Virginia,King and Queen,7,7,0,0
