Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
14-06-2020,US,Alaska,Petersburg,4,3,0,1
14-06-2020,US,North Carolina,Person,79,78,0,1
14-06-2020,US,Nevada,Pershing,5,5,0,0
14-06-2020,US,Tennessee,Perry,27,27,0,0
14-06-2020,US,Pennsylvania,Perry,72,67,0,5
14-06-2020,US,Ohio,Perry,23,22,0,1
14-06-2020,US,Missouri,Perry,84,84,0,0
14-06-2020,US,Mississippi,Perry,54,51,0,3
14-06-2020,US,Kentucky,Perry,23,23,0,0
14-06-2020,US,Indiana,Perry,91,90,0,1
14-06-2020,US,Illinois,Perry,44,44,0,0
14-06-2020,US,Arkansas,Perry,16,16,0,0
14-06-2020,US,Alabama,Perry,76,76,0,0
14-06-2020,US,North Carolina,Perquimans,29,27,0,2
14-06-2020,US,Wisconsin,Pepin,1,1,0,0
14-06-2020,US,Illinois,Peoria,389,369,0,20
14-06-2020,US,Maine,Penobscot,102,100,0,2
14-06-2020,US,South Dakota,Pennington,386,378,0,8
14-06-2020,US,Minnesota,Pennington,50,50,0,0
14-06-2020,US,West Virginia,Pendleton,13,12,0,1
14-06-2020,US,Kentucky,Pendleton,14,14,0,0
14-06-2020,US,North Carolina,Pender,140,139,0,1
14-06-2020,US,Washington,Pend Oreille,3,3,0,0
14-06-2020,US,Missouri,Pemiscot,102,96,0,6
14-06-2020,US,North Dakota,Pembina,7,7,0,0
14-06-2020,US,Texas,Pecos,107,107,0,0
14-06-2020,US,Mississippi,Pearl River,222,191,0,31
14-06-2020,US,Georgia,Peach,90,82,0,8
14-06-2020,US,Oklahoma,Payne,100,99,0,1
14-06-2020,US,Idaho,Payette,27,25,0,2
14-06-2020,US,Oklahoma,Pawnee,41,39,0,2
14-06-2020,US,Kansas,Pawnee,3,3,0,0
14-06-2020,US,Ohio,Paulding,14,14,0,0
14-06-2020,US,Georgia,Paulding,405,392,0,13
14-06-2020,US,Virginia,Patrick,31,31,0,0
14-06-2020,US,New Jersey,Passaic,16671,15672,0,999
14-06-2020,US,North Carolina,Pasquotank,131,117,0,14
14-06-2020,US,Florida,Pasco,521,506,0,15
14-06-2020,US,Texas,Parmer,120,120,0,0
14-06-2020,US,Texas,Parker,112,111,0,1
14-06-2020,US,Indiana,Parke,20,20,0,0
14-06-2020,US,Wyoming,Park,5,5,0,0
14-06-2020,US,Montana,Park,8,8,0,0
14-06-2020,US,Colorado,Park,23,23,0,0
14-06-2020,US,Texas,Panola,219,196,0,23
14-06-2020,US,Mississippi,Panola,122,119,0,3
14-06-2020,US,North Carolina,Pamlico,15,15,0,0
14-06-2020,US,Texas,Palo Pinto,14,12,0,2
14-06-2020,US,Iowa,Palo Alto,13,13,0,0
14-06-2020,US,Florida,Palm Beach,8833,8407,0,426
14-06-2020,US,Virginia,Page,251,227,0,24
14-06-2020,US,Iowa,Page,16,16,0,0
14-06-2020,US,Washington,Pacific,12,11,0,1
14-06-2020,US,Wisconsin,Ozaukee,193,180,0,13
14-06-2020,US,Missouri,Ozark,0,0,0,0
14-06-2020,US,Maine,Oxford,33,33,0,0
14-06-2020,US,Idaho,Owyhee,8,8,0,0
14-06-2020,US,Kentucky,Owsley,2,2,0,0
14-06-2020,US,Kentucky,Owen,4,4,0,0
14-06-2020,US,Indiana,Owen,37,36,0,1
14-06-2020,US,Tennessee,Overton,37,37,0,0
14-06-2020,US,Wisconsin,Outagamie,337,329,0,8
14-06-2020,US,Tennessee,Out of TN,463,456,0,7
14-06-2020,US,Oklahoma,Out of OK,0,0,0,0
14-06-2020,US,Michigan,Out of MI,47,47,0,0
14-06-2020,US,Illinois,Out of IL,119,118,0,1
14-06-2020,US,Hawaii,Out of HI,12,12,0,0
14-06-2020,US,Georgia,Out of GA,2807,2772,0,35
14-06-2020,US,Colorado,Ouray,8,7,0,1
14-06-2020,US,Louisiana,Ouachita,1782,1723,0,59
14-06-2020,US,Arkansas,Ouachita,14,14,0,0
14-06-2020,US,Minnesota,Otter Tail,83,82,0,1
14-06-2020,US,Oklahoma,Ottawa,37,35,0,2
14-06-2020,US,Ohio,Ottawa,117,97,0,20
14-06-2020,US,Michigan,Ottawa,933,883,0,50
14-06-2020,US,Kansas,Ottawa,4,4,0,0
14-06-2020,US,New York,Otsego,80,75,0,5
14-06-2020,US,Michigan,Otsego,120,110,0,10
14-06-2020,US,Nebraska,Otoe,12,12,0,0
14-06-2020,US,New Mexico,Otero,29,25,0,4
14-06-2020,US,Colorado,Otero,22,21,0,1
14-06-2020,US,New York,Oswego,122,119,0,3
14-06-2020,US,Michigan,Oscoda,8,7,0,1
14-06-2020,US,Michigan,Osceola,21,21,0,0
14-06-2020,US,Iowa,Osceola,49,49,0,0
14-06-2020,US,Florida,Osceola,838,817,0,21
14-06-2020,US,Kansas,Osborne,2,2,0,0
14-06-2020,US,Oklahoma,Osage,112,104,0,8
14-06-2020,US,Missouri,Osage,5,5,0,0
14-06-2020,US,Kansas,Osage,10,10,0,0
14-06-2020,US,Vermont,Orleans,13,13,0,0
14-06-2020,US,New York,Orleans,267,218,0,49
14-06-2020,US,Louisiana,Orleans,7393,6875,0,518
14-06-2020,US,Missouri,Oregon,4,4,0,0
14-06-2020,US,South Carolina,Orangeburg,359,353,0,6
14-06-2020,US,Virginia,Orange,130,128,0,2
14-06-2020,US,Vermont,Orange,9,9,0,0
14-06-2020,US,Texas,Orange,106,104,0,2
14-06-2020,US,North Carolina,Orange,474,434,0,40
14-06-2020,US,New York,Orange,10571,10098,0,473
14-06-2020,US,Indiana,Orange,132,109,0,23
14-06-2020,US,Florida,Orange,3130,3084,0,46
14-06-2020,US,California,Orange,10285,10064,0,221
14-06-2020,US,New York,Ontario,233,224,0,9
14-06-2020,US,North Carolina,Onslow,159,156,0,3
14-06-2020,US,New York,Onondaga,2519,2353,0,166
14-06-2020,US,Wisconsin,Oneida,16,16,0,0
14-06-2020,US,New York,Oneida,1273,1196,0,77
14-06-2020,US,Minnesota,Olmsted,778,766,0,12
14-06-2020,US,North Dakota,Oliver,1,1,0,0
14-06-2020,US,Texas,Oldham,4,3,0,1
14-06-2020,US,Kentucky,Oldham,113,107,0,6
14-06-2020,US,Mississippi,Oktibbeha,357,340,0,17
14-06-2020,US,Oklahoma,Okmulgee,30,30,0,0
14-06-2020,US,Oklahoma,Oklahoma,1597,1533,0,64
14-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
14-06-2020,US,Florida,Okeechobee,183,183,0,0
14-06-2020,US,Washington,Okanogan,58,56,0,2
14-06-2020,US,Florida,Okaloosa,332,326,0,6
14-06-2020,US,West Virginia,Ohio,55,54,0,1
14-06-2020,US,Kentucky,Ohio,162,162,0,0
14-06-2020,US,Indiana,Ohio,13,13,0,0
14-06-2020,US,Georgia,Oglethorpe,72,65,0,7
14-06-2020,US,Illinois,Ogle,227,223,0,4
14-06-2020,US,South Dakota,Oglala Lakota,46,46,0,0
14-06-2020,US,Michigan,Ogemaw,32,30,0,2
14-06-2020,US,Wisconsin,Oconto,44,44,0,0
14-06-2020,US,South Carolina,Oconee,81,81,0,0
14-06-2020,US,Georgia,Oconee,128,119,0,9
14-06-2020,US,Texas,Ochiltree,53,51,0,2
14-06-2020,US,Michigan,Oceana,107,104,0,3
14-06-2020,US,New Jersey,Ocean,9268,8451,0,817
14-06-2020,US,Tennessee,Obion,61,60,0,1
14-06-2020,US,Michigan,Oakland,11306,10239,0,1067
14-06-2020,US,Iowa,O'Brien,65,64,0,1
14-06-2020,US,Nevada,Nye,73,71,0,2
14-06-2020,US,Texas,Nueces,336,333,0,3
14-06-2020,US,Nebraska,Nuckolls,1,1,0,0
14-06-2020,US,Mississippi,Noxubee,212,206,0,6
14-06-2020,US,Oklahoma,Nowata,25,24,0,1
14-06-2020,US,Virginia,Nottoway,67,67,0,0
14-06-2020,US,Virginia,Norton,2,2,0,0
14-06-2020,US,Kansas,Norton,3,3,0,0
14-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
14-06-2020,US,Virginia,Northumberland,26,25,0,1
14-06-2020,US,Pennsylvania,Northumberland,224,220,0,4
14-06-2020,US,Virginia,Northampton,262,235,0,27
14-06-2020,US,Pennsylvania,Northampton,3240,2999,0,241
14-06-2020,US,North Carolina,Northampton,170,156,0,14
14-06-2020,US,Alaska,North Slope,1,1,0,0
14-06-2020,US,Minnesota,Norman,17,17,0,0
14-06-2020,US,Virginia,Norfolk,660,653,0,7
14-06-2020,US,Massachusetts,Norfolk,8866,7978,0,888
14-06-2020,US,Alaska,Nome,5,5,0,0
14-06-2020,US,Texas,Nolan,4,4,0,0
14-06-2020,US,Missouri,Nodaway,15,15,0,0
14-06-2020,US,Minnesota,Nobles,1620,1614,0,6
14-06-2020,US,Oklahoma,Noble,14,14,0,0
14-06-2020,US,Ohio,Noble,6,6,0,0
14-06-2020,US,Indiana,Noble,331,303,0,28
14-06-2020,US,Wyoming,Niobrara,2,2,0,0
14-06-2020,US,Minnesota,Nicollet,95,84,0,11
14-06-2020,US,West Virginia,Nicholas,7,6,0,1
14-06-2020,US,Kentucky,Nicholas,4,4,0,0
14-06-2020,US,New York,Niagara,1166,1088,0,78
14-06-2020,US,Idaho,Nez Perce,84,65,0,19
14-06-2020,US,Texas,Newton,6,6,0,0
14-06-2020,US,Missouri,Newton,62,61,0,1
14-06-2020,US,Mississippi,Newton,321,315,0,6
14-06-2020,US,Indiana,Newton,87,76,0,11
14-06-2020,US,Georgia,Newton,415,404,0,11
14-06-2020,US,Arkansas,Newton,3,3,0,0
14-06-2020,US,Virginia,Newport News,371,361,0,10
14-06-2020,US,Rhode Island,Newport,269,263,0,6
14-06-2020,US,South Carolina,Newberry,99,97,0,2
14-06-2020,US,Michigan,Newaygo,127,127,0,0
14-06-2020,US,New York,New York City,209878,187775,0,22103
14-06-2020,US,Missouri,New Madrid,35,34,0,1
14-06-2020,US,Connecticut,New London,1236,1135,0,101
14-06-2020,US,Virginia,New Kent,46,45,0,1
14-06-2020,US,Connecticut,New Haven,12034,10990,0,1044
14-06-2020,US,North Carolina,New Hanover,356,351,0,5
14-06-2020,US,Delaware,New Castle,4287,4019,0,268
14-06-2020,US,California,Nevada,52,51,0,1
14-06-2020,US,Arkansas,Nevada,80,80,0,0
14-06-2020,US,Kansas,Ness,4,4,0,0
14-06-2020,US,Mississippi,Neshoba,878,828,0,50
14-06-2020,US,Kansas,Neosho,6,6,0,0
14-06-2020,US,Nebraska,Nemaha,4,4,0,0
14-06-2020,US,Kansas,Nemaha,20,20,0,0
14-06-2020,US,Virginia,Nelson,18,18,0,0
14-06-2020,US,North Dakota,Nelson,1,1,0,0
14-06-2020,US,Kentucky,Nelson,48,47,0,1
14-06-2020,US,Texas,Navarro,87,84,0,3
14-06-2020,US,Arizona,Navajo,2619,2533,0,86
14-06-2020,US,Wyoming,Natrona,87,87,0,0
14-06-2020,US,Louisiana,Natchitoches,191,178,0,13
14-06-2020,US,New York,Nassau,41204,39039,0,2165
14-06-2020,US,Florida,Nassau,92,91,0,1
14-06-2020,US,North Carolina,Nash,282,278,0,4
14-06-2020,US,California,Napa,183,180,0,3
14-06-2020,US,Nebraska,Nance,4,4,0,0
14-06-2020,US,Texas,Nacogdoches,324,299,0,25
14-06-2020,US,Montana,Musselshell,1,1,0,0
14-06-2020,US,Oklahoma,Muskogee,77,69,0,8
14-06-2020,US,Ohio,Muskingum,57,57,0,0
14-06-2020,US,Michigan,Muskegon,740,698,0,42
14-06-2020,US,Georgia,Muscogee,1006,980,0,26
14-06-2020,US,Iowa,Muscatine,574,531,0,43
14-06-2020,US,Oklahoma,Murray,11,11,0,0
14-06-2020,US,Minnesota,Murray,43,43,0,0
14-06-2020,US,Georgia,Murray,142,141,0,1
14-06-2020,US,Oregon,Multnomah,1440,1373,0,67
14-06-2020,US,Kentucky,Muhlenberg,481,473,0,8
14-06-2020,US,Minnesota,Mower,650,648,0,2
14-06-2020,US,North Dakota,Mountrail,43,43,0,0
14-06-2020,US,Illinois,Moultrie,15,15,0,0
14-06-2020,US,Texas,Motley,1,1,0,0
14-06-2020,US,North Dakota,Morton,65,63,0,2
14-06-2020,US,Kansas,Morton,6,5,0,1
14-06-2020,US,Oregon,Morrow,13,13,0,0
14-06-2020,US,Ohio,Morrow,110,109,0,1
14-06-2020,US,Minnesota,Morrison,54,53,0,1
14-06-2020,US,Texas,Morris,31,31,0,0
14-06-2020,US,New Jersey,Morris,6588,5952,0,636
14-06-2020,US,Kansas,Morris,5,5,0,0
14-06-2020,US,Nebraska,Morrill,12,12,0,0
14-06-2020,US,West Virginia,Morgan,19,19,0,0
14-06-2020,US,Tennessee,Morgan,19,19,0,0
14-06-2020,US,Ohio,Morgan,6,6,0,0
14-06-2020,US,Missouri,Morgan,9,9,0,0
14-06-2020,US,Kentucky,Morgan,6,6,0,0
14-06-2020,US,Indiana,Morgan,298,269,0,29
14-06-2020,US,Illinois,Morgan,106,104,0,2
14-06-2020,US,Georgia,Morgan,40,40,0,0
14-06-2020,US,Colorado,Morgan,646,601,0,45
14-06-2020,US,Alabama,Morgan,657,655,0,2
14-06-2020,US,Louisiana,Morehouse,158,152,0,6
14-06-2020,US,Texas,Moore,873,859,0,14
14-06-2020,US,Tennessee,Moore,5,5,0,0
14-06-2020,US,North Carolina,Moore,317,306,0,11
14-06-2020,US,South Dakota,Moody,20,20,0,0
14-06-2020,US,Colorado,Montrose,195,183,0,12
14-06-2020,US,Pennsylvania,Montour,64,64,0,0
14-06-2020,US,Michigan,Montmorency,5,5,0,0
14-06-2020,US,Virginia,Montgomery,96,94,0,2
14-06-2020,US,Texas,Montgomery,1258,1226,0,32
14-06-2020,US,Tennessee,Montgomery,332,327,0,5
14-06-2020,US,Pennsylvania,Montgomery,7898,7135,0,763
14-06-2020,US,Ohio,Montgomery,969,952,0,17
14-06-2020,US,North Carolina,Montgomery,205,200,0,5
14-06-2020,US,New York,Montgomery,104,100,0,4
14-06-2020,US,Missouri,Montgomery,12,12,0,0
14-06-2020,US,Mississippi,Montgomery,94,93,0,1
14-06-2020,US,Maryland,Montgomery,13607,12917,0,690
14-06-2020,US,Kentucky,Montgomery,37,37,0,0
14-06-2020,US,Kansas,Montgomery,22,19,0,3
14-06-2020,US,Iowa,Montgomery,9,7,0,2
14-06-2020,US,Indiana,Montgomery,264,245,0,19
14-06-2020,US,Illinois,Montgomery,41,40,0,1
14-06-2020,US,Georgia,Montgomery,21,21,0,0
14-06-2020,US,Arkansas,Montgomery,2,2,0,0
14-06-2020,US,Alabama,Montgomery,2893,2825,0,68
14-06-2020,US,Colorado,Montezuma,60,57,0,3
14-06-2020,US,California,Monterey,949,937,0,12
14-06-2020,US,Michigan,Montcalm,80,79,0,1
14-06-2020,US,Texas,Montague,9,8,0,1
14-06-2020,US,Wisconsin,Monroe,32,31,0,1
14-06-2020,US,West Virginia,Monroe,9,9,0,0
14-06-2020,US,Tennessee,Monroe,86,82,0,4
14-06-2020,US,Pennsylvania,Monroe,1347,1243,0,104
14-06-2020,US,Ohio,Monroe,82,67,0,15
14-06-2020,US,New York,Monroe,3370,3123,0,247
14-06-2020,US,Missouri,Monroe,3,3,0,0
14-06-2020,US,Mississippi,Monroe,293,268,0,25
14-06-2020,US,Michigan,Monroe,569,548,0,21
14-06-2020,US,Kentucky,Monroe,29,29,0,0
14-06-2020,US,Iowa,Monroe,47,41,0,6
14-06-2020,US,Indiana,Monroe,187,169,0,18
14-06-2020,US,Illinois,Monroe,109,97,0,12
14-06-2020,US,Georgia,Monroe,130,116,0,14
14-06-2020,US,Florida,Monroe,129,125,0,4
14-06-2020,US,Arkansas,Monroe,7,7,0,0
14-06-2020,US,Alabama,Monroe,134,132,0,2
14-06-2020,US,West Virginia,Monongalia,145,140,0,5
14-06-2020,US,Iowa,Monona,43,43,0,0
14-06-2020,US,California,Mono,37,36,0,1
14-06-2020,US,New Jersey,Monmouth,8758,8086,0,672
14-06-2020,US,Missouri,Moniteau,49,48,0,1
14-06-2020,US,Arizona,Mohave,589,523,0,66
14-06-2020,US,Colorado,Moffat,8,8,0,0
14-06-2020,US,Alabama,Mobile,2736,2607,0,129
14-06-2020,US,Texas,Mitchell,2,2,0,0
14-06-2020,US,North Carolina,Mitchell,17,17,0,0
14-06-2020,US,Kansas,Mitchell,4,4,0,0
14-06-2020,US,Iowa,Mitchell,7,7,0,0
14-06-2020,US,Georgia,Mitchell,431,394,0,37
14-06-2020,US,Montana,Missoula,40,39,0,1
14-06-2020,US,Missouri,Mississippi,71,71,0,0
14-06-2020,US,Arkansas,Mississippi,95,93,0,2
14-06-2020,US,Michigan,Missaukee,23,22,0,1
14-06-2020,US,South Dakota,Minnehaha,3479,3426,0,53
14-06-2020,US,Idaho,Minidoka,101,101,0,0
14-06-2020,US,West Virginia,Mingo,12,10,0,2
14-06-2020,US,West Virginia,Mineral,51,49,0,2
14-06-2020,US,Nevada,Mineral,4,4,0,0
14-06-2020,US,Colorado,Mineral,2,2,0,0
14-06-2020,US,South Dakota,Miner,3,3,0,0
14-06-2020,US,Wisconsin,Milwaukee,9511,9161,0,350
14-06-2020,US,Texas,Mills,1,1,0,0
14-06-2020,US,Iowa,Mills,24,24,0,0
14-06-2020,US,Missouri,Miller,4,4,0,0
14-06-2020,US,Georgia,Miller,45,45,0,0
14-06-2020,US,Arkansas,Miller,69,68,0,1
14-06-2020,US,Minnesota,Mille Lacs,28,27,0,1
14-06-2020,US,Texas,Milam,44,43,0,1
14-06-2020,US,Pennsylvania,Mifflin,59,58,0,1
14-06-2020,US,Texas,Midland,201,188,0,13
14-06-2020,US,Michigan,Midland,152,143,0,9
14-06-2020,US,Virginia,Middlesex,14,14,0,0
14-06-2020,US,New Jersey,Middlesex,16461,15385,0,1076
14-06-2020,US,Massachusetts,Middlesex,23195,21439,0,1756
14-06-2020,US,Connecticut,Middlesex,1229,1058,0,171
14-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4130,4062,0,68
14-06-2020,US,Florida,Miami-Dade,21917,21092,0,825
14-06-2020,US,Ohio,Miami,386,361,0,25
14-06-2020,US,Kansas,Miami,16,16,0,0
14-06-2020,US,Indiana,Miami,169,168,0,1
14-06-2020,US,Kentucky,Metcalfe,7,5,0,2
14-06-2020,US,Colorado,Mesa,69,69,0,0
14-06-2020,US,New Hampshire,Merrimack,391,373,0,18
14-06-2020,US,Nebraska,Merrick,37,37,0,0
14-06-2020,US,Georgia,Meriwether,125,122,0,3
14-06-2020,US,West Virginia,Mercer,14,14,0,0
14-06-2020,US,Pennsylvania,Mercer,114,108,0,6
14-06-2020,US,Ohio,Mercer,245,237,0,8
14-06-2020,US,North Dakota,Mercer,6,6,0,0
14-06-2020,US,New Jersey,Mercer,7359,6841,0,518
14-06-2020,US,Missouri,Mercer,5,5,0,0
14-06-2020,US,Kentucky,Mercer,16,16,0,0
14-06-2020,US,Illinois,Mercer,19,19,0,0
14-06-2020,US,California,Merced,409,402,0,7
14-06-2020,US,Wisconsin,Menominee,4,4,0,0
14-06-2020,US,Michigan,Menominee,9,9,0,0
14-06-2020,US,Kentucky,Menifee,10,10,0,0
14-06-2020,US,California,Mendocino,38,38,0,0
14-06-2020,US,Illinois,Menard,22,22,0,0
14-06-2020,US,South Dakota,Mellette,1,1,0,0
14-06-2020,US,Tennessee,Meigs,29,29,0,0
14-06-2020,US,Ohio,Meigs,6,3,0,3
14-06-2020,US,Minnesota,Meeker,50,49,0,1
14-06-2020,US,Texas,Medina,221,219,0,2
14-06-2020,US,Ohio,Medina,397,364,0,33
14-06-2020,US,Michigan,Mecosta,25,23,0,2
14-06-2020,US,Virginia,Mecklenburg,226,202,0,24
14-06-2020,US,North Carolina,Mecklenburg,7131,7010,0,121
14-06-2020,US,Montana,Meagher,1,1,0,0
14-06-2020,US,South Dakota,Meade,36,35,0,1
14-06-2020,US,Kentucky,Meade,24,22,0,2
14-06-2020,US,Kansas,Meade,30,30,0,0
14-06-2020,US,South Dakota,McPherson,3,3,0,0
14-06-2020,US,Nebraska,McPherson,0,0,0,0
14-06-2020,US,Kansas,McPherson,38,38,0,0
14-06-2020,US,Tennessee,McNairy,27,27,0,0
14-06-2020,US,Tennessee,McMinn,165,151,0,14
14-06-2020,US,Minnesota,McLeod,54,54,0,0
14-06-2020,US,Texas,McLennan,158,154,0,4
14-06-2020,US,North Dakota,McLean,10,10,0,0
14-06-2020,US,Kentucky,McLean,23,22,0,1
14-06-2020,US,Illinois,McLean,241,228,0,13
14-06-2020,US,New Mexico,McKinley,2912,2767,0,145
14-06-2020,US,North Dakota,McKenzie,21,21,0,0
14-06-2020,US,Pennsylvania,McKean,13,12,0,1
14-06-2020,US,Oklahoma,McIntosh,16,15,0,1
14-06-2020,US,North Dakota,McIntosh,1,1,0,0
14-06-2020,US,Georgia,McIntosh,19,18,0,1
14-06-2020,US,North Dakota,McHenry,2,1,0,1
14-06-2020,US,Illinois,McHenry,1849,1764,0,85
14-06-2020,US,Georgia,McDuffie,74,69,0,5
14-06-2020,US,West Virginia,McDowell,6,6,0,0
14-06-2020,US,North Carolina,McDowell,151,150,0,1
14-06-2020,US,Illinois,McDonough,104,89,0,15
14-06-2020,US,Missouri,McDonald,70,70,0,0
14-06-2020,US,Oklahoma,McCurtain,148,146,0,2
14-06-2020,US,Texas,McCulloch,3,3,0,0
14-06-2020,US,Kentucky,McCreary,13,13,0,0
14-06-2020,US,Kentucky,McCracken,117,114,0,3
14-06-2020,US,South Carolina,McCormick,11,10,0,1
14-06-2020,US,South Dakota,McCook,8,7,0,1
14-06-2020,US,Oklahoma,McClain,116,112,0,4
14-06-2020,US,Oklahoma,Mayes,56,52,0,4
14-06-2020,US,Texas,Maverick,160,158,0,2
14-06-2020,US,Tennessee,Maury,152,151,0,1
14-06-2020,US,Hawaii,Maui,120,114,0,6
14-06-2020,US,Virginia,Mathews,5,5,0,0
14-06-2020,US,Alaska,Matanuska-Susitna,44,43,0,1
14-06-2020,US,Texas,Matagorda,80,75,0,5
14-06-2020,US,Illinois,Massac,7,7,0,0
14-06-2020,US,West Virginia,Mason,15,15,0,0
14-06-2020,US,Washington,Mason,41,40,0,1
14-06-2020,US,Texas,Mason,33,33,0,0
14-06-2020,US,Michigan,Mason,38,38,0,0
14-06-2020,US,Kentucky,Mason,16,16,0,0
14-06-2020,US,Illinois,Mason,18,18,0,0
14-06-2020,US,Virginia,Martinsville,54,53,0,1
14-06-2020,US,Texas,Martin,3,2,0,1
14-06-2020,US,North Carolina,Martin,96,92,0,4
14-06-2020,US,Minnesota,Martin,143,138,0,5
14-06-2020,US,Kentucky,Martin,3,3,0,0
14-06-2020,US,Indiana,Martin,16,16,0,0
14-06-2020,US,Florida,Martin,1170,1152,0,18
14-06-2020,US,West Virginia,Marshall,38,38,0,0
14-06-2020,US,Tennessee,Marshall,41,40,0,1
14-06-2020,US,South Dakota,Marshall,4,4,0,0
14-06-2020,US,Oklahoma,Marshall,15,15,0,0
14-06-2020,US,Mississippi,Marshall,103,100,0,3
14-06-2020,US,Minnesota,Marshall,12,12,0,0
14-06-2020,US,Kentucky,Marshall,41,39,0,2
14-06-2020,US,Iowa,Marshall,941,923,0,18
14-06-2020,US,Indiana,Marshall,301,298,0,3
14-06-2020,US,Illinois,Marshall,5,5,0,0
14-06-2020,US,Alabama,Marshall,902,893,0,9
14-06-2020,US,Wisconsin,Marquette,9,8,0,1
14-06-2020,US,Michigan,Marquette,59,48,0,11
14-06-2020,US,South Carolina,Marlboro,236,233,0,3
14-06-2020,US,California,Mariposa,16,15,0,1
14-06-2020,US,West Virginia,Marion,54,52,0,2
14-06-2020,US,Texas,Marion,19,18,0,1
14-06-2020,US,Tennessee,Marion,49,47,0,2
14-06-2020,US,South Carolina,Marion,103,98,0,5
14-06-2020,US,Oregon,Marion,1134,1104,0,30
14-06-2020,US,Ohio,Marion,2706,2679,0,27
14-06-2020,US,Missouri,Marion,8,8,0,0
14-06-2020,US,Mississippi,Marion,141,132,0,9
14-06-2020,US,Kentucky,Marion,42,42,0,0
14-06-2020,US,Kansas,Marion,5,4,0,1
14-06-2020,US,Iowa,Marion,43,43,0,0
14-06-2020,US,Indiana,Marion,10662,9988,0,674
14-06-2020,US,Illinois,Marion,55,55,0,0
14-06-2020,US,Georgia,Marion,62,60,0,2
14-06-2020,US,Florida,Marion,311,303,0,8
14-06-2020,US,Arkansas,Marion,2,2,0,0
14-06-2020,US,Alabama,Marion,144,132,0,12
14-06-2020,US,Wisconsin,Marinette,39,36,0,3
14-06-2020,US,California,Marin,730,713,0,17
14-06-2020,US,Missouri,Maries,2,2,0,0
14-06-2020,US,Arizona,Maricopa,18692,18141,0,551
14-06-2020,US,Alabama,Marengo,211,202,0,9
14-06-2020,US,Wisconsin,Marathon,82,81,0,1
14-06-2020,US,Wisconsin,Manitowoc,45,44,0,1
14-06-2020,US,Michigan,Manistee,12,11,0,1
14-06-2020,US,Florida,Manatee,1377,1262,0,115
14-06-2020,US,Virginia,Manassas Park,378,372,0,6
14-06-2020,US,Virginia,Manassas,1309,1297,0,12
14-06-2020,US,Oregon,Malheur,33,32,0,1
14-06-2020,US,Oklahoma,Major,6,5,0,1
14-06-2020,US,Ohio,Mahoning,1595,1395,0,200
14-06-2020,US,Minnesota,Mahnomen,6,5,0,1
14-06-2020,US,Iowa,Mahaska,108,94,0,14
14-06-2020,US,Kentucky,Magoffin,4,4,0,0
14-06-2020,US,Virginia,Madison,42,41,0,1
14-06-2020,US,Texas,Madison,20,20,0,0
14-06-2020,US,Tennessee,Madison,184,182,0,2
14-06-2020,US,Ohio,Madison,168,162,0,6
14-06-2020,US,North Carolina,Madison,5,5,0,0
14-06-2020,US,New York,Madison,334,317,0,17
14-06-2020,US,Nebraska,Madison,332,328,0,4
14-06-2020,US,Montana,Madison,8,7,0,1
14-06-2020,US,Missouri,Madison,3,3,0,0
14-06-2020,US,Mississippi,Madison,886,856,0,30
14-06-2020,US,Louisiana,Madison,270,268,0,2
14-06-2020,US,Kentucky,Madison,76,75,0,1
14-06-2020,US,Iowa,Madison,34,32,0,2
14-06-2020,US,Indiana,Madison,614,551,0,63
14-06-2020,US,Illinois,Madison,720,655,0,65
14-06-2020,US,Idaho,Madison,29,29,0,0
14-06-2020,US,Georgia,Madison,73,71,0,2
14-06-2020,US,Florida,Madison,79,76,0,3
14-06-2020,US,Arkansas,Madison,111,111,0,0
14-06-2020,US,Alabama,Madison,527,522,0,5
14-06-2020,US,California,Madera,198,195,0,3
14-06-2020,US,Illinois,Macoupin,45,43,0,2
14-06-2020,US,Tennessee,Macon,204,201,0,3
14-06-2020,US,North Carolina,Macon,217,216,0,1
14-06-2020,US,Missouri,Macon,7,7,0,0
14-06-2020,US,Illinois,Macon,209,188,0,21
14-06-2020,US,Georgia,Macon,110,102,0,8
14-06-2020,US,Alabama,Macon,128,122,0,6
14-06-2020,US,Michigan,Macomb,7050,6161,0,889
14-06-2020,US,Michigan,Mackinac,8,8,0,0
14-06-2020,US,Nevada,Lyon,92,90,0,2
14-06-2020,US,Minnesota,Lyon,208,206,0,2
14-06-2020,US,Kentucky,Lyon,18,15,0,3
14-06-2020,US,Kansas,Lyon,406,400,0,6
14-06-2020,US,Iowa,Lyon,31,31,0,0
14-06-2020,US,Texas,Lynn,19,18,0,1
14-06-2020,US,Virginia,Lynchburg,92,91,0,1
14-06-2020,US,South Dakota,Lyman,33,33,0,0
14-06-2020,US,Pennsylvania,Lycoming,171,154,0,17
14-06-2020,US,Pennsylvania,Luzerne,2830,2666,0,164
14-06-2020,US,Virginia,Lunenburg,21,21,0,0
14-06-2020,US,New Mexico,Luna,27,26,0,1
14-06-2020,US,Georgia,Lumpkin,107,106,0,1
14-06-2020,US,Michigan,Luce,3,3,0,0
14-06-2020,US,Ohio,Lucas,2428,2173,0,255
