Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-12-2020,US,Kansas,Atchison,933,924,0,9
04-12-2020,US,Kansas,Anderson,417,417,0,0
04-12-2020,US,Kansas,Allen,433,432,0,1
04-12-2020,US,Iowa,Wright,1329,1322,0,7
04-12-2020,US,Iowa,Worth,390,389,0,1
04-12-2020,US,Iowa,Woodbury,10820,10680,0,140
04-12-2020,US,Iowa,Winneshiek,1097,1083,0,14
04-12-2020,US,Iowa,Winnebago,966,941,0,25
04-12-2020,US,Iowa,Webster,3817,3778,0,39
04-12-2020,US,Iowa,Wayne,309,302,0,7
04-12-2020,US,Iowa,Washington,1521,1505,0,16
04-12-2020,US,Iowa,Warren,3006,2989,0,17
04-12-2020,US,Iowa,Wapello,2698,2626,0,72
04-12-2020,US,Iowa,Van Buren,384,379,0,5
04-12-2020,US,Iowa,Union,866,858,0,8
04-12-2020,US,Iowa,Unassigned,723,723,0,0
04-12-2020,US,Iowa,Taylor,482,479,0,3
04-12-2020,US,Iowa,Tama,1580,1538,0,42
04-12-2020,US,Iowa,Story,7076,7051,0,25
04-12-2020,US,Iowa,Sioux,3869,3840,0,29
04-12-2020,US,Iowa,Shelby,815,801,0,14
04-12-2020,US,Iowa,Scott,11967,11872,0,95
04-12-2020,US,Iowa,Sac,918,909,0,9
04-12-2020,US,Iowa,Ringgold,251,249,0,2
04-12-2020,US,Iowa,Poweshiek,1043,1029,0,14
04-12-2020,US,Iowa,Pottawattamie,6926,6850,0,76
04-12-2020,US,Iowa,Polk,35388,35036,0,352
04-12-2020,US,Iowa,Pocahontas,606,602,0,4
04-12-2020,US,Iowa,Plymouth,2938,2893,0,45
04-12-2020,US,Iowa,Palo Alto,679,674,0,5
04-12-2020,US,Iowa,Page,1199,1194,0,5
04-12-2020,US,Iowa,Osceola,551,549,0,2
04-12-2020,US,Iowa,O'Brien,1368,1336,0,32
04-12-2020,US,Iowa,Muscatine,3116,3044,0,72
04-12-2020,US,Iowa,Montgomery,531,520,0,11
04-12-2020,US,Iowa,Monroe,469,456,0,13
04-12-2020,US,Iowa,Monona,464,456,0,8
04-12-2020,US,Iowa,Mitchell,846,836,0,10
04-12-2020,US,Iowa,Mills,1122,1112,0,10
04-12-2020,US,Iowa,Marshall,3635,3584,0,51
04-12-2020,US,Iowa,Marion,2153,2129,0,24
04-12-2020,US,Iowa,Mahaska,1360,1332,0,28
04-12-2020,US,Iowa,Madison,758,753,0,5
04-12-2020,US,Iowa,Lyon,1082,1072,0,10
04-12-2020,US,Iowa,Lucas,353,347,0,6
04-12-2020,US,Iowa,Louisa,908,886,0,22
04-12-2020,US,Iowa,Linn,14908,14738,0,170
04-12-2020,US,Iowa,Lee,2316,2295,0,21
04-12-2020,US,Iowa,Kossuth,1200,1191,0,9
04-12-2020,US,Iowa,Keokuk,671,663,0,8
04-12-2020,US,Iowa,Jones,2384,2365,0,19
04-12-2020,US,Iowa,Johnson,9938,9898,0,40
04-12-2020,US,Iowa,Jefferson,776,770,0,6
04-12-2020,US,Iowa,Jasper,2333,2287,0,46
04-12-2020,US,Iowa,Jackson,1527,1510,0,17
04-12-2020,US,Iowa,Iowa,1020,1006,0,14
04-12-2020,US,Iowa,Ida,560,544,0,16
04-12-2020,US,Iowa,Humboldt,828,822,0,6
04-12-2020,US,Iowa,Howard,588,579,0,9
04-12-2020,US,Iowa,Henry,1971,1963,0,8
04-12-2020,US,Iowa,Harrison,1149,1117,0,32
04-12-2020,US,Iowa,Hardin,1245,1233,0,12
04-12-2020,US,Iowa,Hancock,930,922,0,8
04-12-2020,US,Iowa,Hamilton,1207,1192,0,15
04-12-2020,US,Iowa,Guthrie,801,786,0,15
04-12-2020,US,Iowa,Grundy,900,886,0,14
04-12-2020,US,Iowa,Greene,547,545,0,2
04-12-2020,US,Iowa,Fremont,388,385,0,3
04-12-2020,US,Iowa,Franklin,768,747,0,21
04-12-2020,US,Iowa,Floyd,1129,1106,0,23
04-12-2020,US,Iowa,Fayette,1118,1106,0,12
04-12-2020,US,Iowa,Emmet,794,768,0,26
04-12-2020,US,Iowa,Dubuque,9547,9447,0,100
04-12-2020,US,Iowa,Dickinson,1463,1451,0,12
04-12-2020,US,Iowa,Des Moines,3063,3040,0,23
04-12-2020,US,Iowa,Delaware,1490,1468,0,22
04-12-2020,US,Iowa,Decatur,346,346,0,0
04-12-2020,US,Iowa,Davis,500,489,0,11
04-12-2020,US,Iowa,Dallas,6698,6638,0,60
04-12-2020,US,Iowa,Crawford,1843,1827,0,16
04-12-2020,US,Iowa,Clinton,3510,3464,0,46
04-12-2020,US,Iowa,Clayton,1176,1166,0,10
04-12-2020,US,Iowa,Clay,1280,1274,0,6
04-12-2020,US,Iowa,Clarke,514,510,0,4
04-12-2020,US,Iowa,Chickasaw,924,918,0,6
04-12-2020,US,Iowa,Cherokee,978,974,0,4
04-12-2020,US,Iowa,Cerro Gordo,3755,3703,0,52
04-12-2020,US,Iowa,Cedar,1160,1146,0,14
04-12-2020,US,Iowa,Cass,861,835,0,26
04-12-2020,US,Iowa,Carroll,2064,2038,0,26
04-12-2020,US,Iowa,Calhoun,1102,1095,0,7
04-12-2020,US,Iowa,Butler,1085,1074,0,11
04-12-2020,US,Iowa,Buena Vista,3188,3174,0,14
04-12-2020,US,Iowa,Buchanan,1251,1241,0,10
04-12-2020,US,Iowa,Bremer,2041,2028,0,13
04-12-2020,US,Iowa,Boone,1480,1468,0,12
04-12-2020,US,Iowa,Black Hawk,11350,11201,0,149
04-12-2020,US,Iowa,Benton,1769,1746,0,23
04-12-2020,US,Iowa,Audubon,312,310,0,2
04-12-2020,US,Iowa,Appanoose,834,820,0,14
04-12-2020,US,Iowa,Allamakee,912,899,0,13
04-12-2020,US,Iowa,Adams,188,186,0,2
04-12-2020,US,Iowa,Adair,472,462,0,10
04-12-2020,US,Indiana,Whitley,1661,1637,0,24
04-12-2020,US,Indiana,White,1562,1536,0,26
04-12-2020,US,Indiana,Wells,1471,1430,0,41
04-12-2020,US,Indiana,Wayne,3702,3602,0,100
04-12-2020,US,Indiana,Washington,916,907,0,9
04-12-2020,US,Indiana,Warrick,3727,3637,0,90
04-12-2020,US,Indiana,Warren,301,297,0,4
04-12-2020,US,Indiana,Wabash,2018,1986,0,32
04-12-2020,US,Indiana,Vigo,6855,6726,0,129
04-12-2020,US,Indiana,Vermillion,770,756,0,14
04-12-2020,US,Indiana,Vanderburgh,11174,10990,0,184
04-12-2020,US,Indiana,Union,312,309,0,3
04-12-2020,US,Indiana,Unassigned,0,-265,0,265
04-12-2020,US,Indiana,Tipton,689,658,0,31
04-12-2020,US,Indiana,Tippecanoe,10410,10374,0,36
04-12-2020,US,Indiana,Switzerland,282,276,0,6
04-12-2020,US,Indiana,Sullivan,1160,1140,0,20
04-12-2020,US,Indiana,Steuben,1723,1705,0,18
04-12-2020,US,Indiana,Starke,1076,1044,0,32
04-12-2020,US,Indiana,St. Joseph,19435,19136,0,299
04-12-2020,US,Indiana,Spencer,991,983,0,8
04-12-2020,US,Indiana,Shelby,2235,2172,0,63
04-12-2020,US,Indiana,Scott,1340,1312,0,28
04-12-2020,US,Indiana,Rush,668,660,0,8
04-12-2020,US,Indiana,Ripley,1713,1687,0,26
04-12-2020,US,Indiana,Randolph,1457,1427,0,30
04-12-2020,US,Indiana,Putnam,1522,1491,0,31
04-12-2020,US,Indiana,Pulaski,517,495,0,22
04-12-2020,US,Indiana,Posey,1384,1361,0,23
04-12-2020,US,Indiana,Porter,9512,9382,0,130
04-12-2020,US,Indiana,Pike,610,586,0,24
04-12-2020,US,Indiana,Perry,903,881,0,22
04-12-2020,US,Indiana,Parke,749,741,0,8
04-12-2020,US,Indiana,Owen,744,730,0,14
04-12-2020,US,Indiana,Orange,801,773,0,28
04-12-2020,US,Indiana,Ohio,254,245,0,9
04-12-2020,US,Indiana,Noble,2981,2927,0,54
04-12-2020,US,Indiana,Newton,640,619,0,21
04-12-2020,US,Indiana,Morgan,2674,2624,0,50
04-12-2020,US,Indiana,Montgomery,1780,1748,0,32
04-12-2020,US,Indiana,Monroe,6139,6075,0,64
04-12-2020,US,Indiana,Miami,1973,1951,0,22
04-12-2020,US,Indiana,Martin,413,407,0,6
04-12-2020,US,Indiana,Marshall,3472,3415,0,57
04-12-2020,US,Indiana,Marion,49899,48916,0,983
04-12-2020,US,Indiana,Madison,5960,5811,0,149
04-12-2020,US,Indiana,Lawrence,2101,2041,0,60
04-12-2020,US,Indiana,Lake,31027,30479,0,548
04-12-2020,US,Indiana,LaPorte,5377,5265,0,112
04-12-2020,US,Indiana,LaGrange,1625,1588,0,37
04-12-2020,US,Indiana,Kosciusko,5214,5158,0,56
04-12-2020,US,Indiana,Knox,2175,2129,0,46
04-12-2020,US,Indiana,Johnson,7969,7774,0,195
04-12-2020,US,Indiana,Jennings,1096,1079,0,17
04-12-2020,US,Indiana,Jefferson,1411,1390,0,21
04-12-2020,US,Indiana,Jay,1188,1168,0,20
04-12-2020,US,Indiana,Jasper,1743,1724,0,19
04-12-2020,US,Indiana,Jackson,2718,2676,0,42
04-12-2020,US,Indiana,Huntington,1582,1570,0,12
04-12-2020,US,Indiana,Howard,4305,4218,0,87
04-12-2020,US,Indiana,Henry,2875,2830,0,45
04-12-2020,US,Indiana,Hendricks,7565,7394,0,171
04-12-2020,US,Indiana,Harrison,1697,1669,0,28
04-12-2020,US,Indiana,Hancock,3304,3236,0,68
04-12-2020,US,Indiana,Hamilton,15894,15682,0,212
04-12-2020,US,Indiana,Greene,1236,1181,0,55
04-12-2020,US,Indiana,Grant,3345,3279,0,66
04-12-2020,US,Indiana,Gibson,2265,2220,0,45
04-12-2020,US,Indiana,Fulton,992,969,0,23
04-12-2020,US,Indiana,Franklin,816,788,0,28
04-12-2020,US,Indiana,Fountain,998,990,0,8
04-12-2020,US,Indiana,Floyd,3670,3579,0,91
04-12-2020,US,Indiana,Fayette,1679,1638,0,41
04-12-2020,US,Indiana,Elkhart,19020,18743,0,277
04-12-2020,US,Indiana,Dubois,2848,2811,0,37
04-12-2020,US,Indiana,Delaware,5659,5537,0,122
04-12-2020,US,Indiana,Decatur,1496,1450,0,46
04-12-2020,US,Indiana,Dearborn,2588,2551,0,37
04-12-2020,US,Indiana,DeKalb,2157,2111,0,46
04-12-2020,US,Indiana,Daviess,1799,1748,0,51
04-12-2020,US,Indiana,Crawford,372,369,0,3
04-12-2020,US,Indiana,Clinton,2127,2102,0,25
04-12-2020,US,Indiana,Clay,1431,1401,0,30
04-12-2020,US,Indiana,Clark,5854,5761,0,93
04-12-2020,US,Indiana,Cass,3300,3250,0,50
04-12-2020,US,Indiana,Carroll,839,826,0,13
04-12-2020,US,Indiana,Brown,434,427,0,7
04-12-2020,US,Indiana,Boone,2897,2836,0,61
04-12-2020,US,Indiana,Blackford,673,656,0,17
04-12-2020,US,Indiana,Benton,465,462,0,3
04-12-2020,US,Indiana,Bartholomew,3915,3835,0,80
04-12-2020,US,Indiana,Allen,21054,20705,0,349
04-12-2020,US,Indiana,Adams,1959,1932,0,27
04-12-2020,US,Illinois,Woodford,1953,1927,0,26
04-12-2020,US,Illinois,Winnebago,20052,19788,0,264
04-12-2020,US,Illinois,Williamson,3936,3854,0,82
04-12-2020,US,Illinois,Will,41826,41261,0,565
04-12-2020,US,Illinois,Whiteside,3986,3892,0,94
04-12-2020,US,Illinois,White,681,672,0,9
04-12-2020,US,Illinois,Wayne,989,955,0,34
04-12-2020,US,Illinois,Washington,810,807,0,3
04-12-2020,US,Illinois,Warren,1177,1155,0,22
04-12-2020,US,Illinois,Wabash,659,651,0,8
04-12-2020,US,Illinois,Vermilion,4310,4258,0,52
04-12-2020,US,Illinois,Union,1274,1247,0,27
04-12-2020,US,Illinois,Unassigned,193,-615,0,808
04-12-2020,US,Illinois,Tazewell,7543,7434,0,109
04-12-2020,US,Illinois,Stephenson,2614,2581,0,33
04-12-2020,US,Illinois,Stark,312,307,0,5
04-12-2020,US,Illinois,St. Clair,14442,14180,0,262
04-12-2020,US,Illinois,Shelby,1496,1472,0,24
04-12-2020,US,Illinois,Scott,257,257,0,0
04-12-2020,US,Illinois,Schuyler,354,353,0,1
04-12-2020,US,Illinois,Sangamon,10792,10689,0,103
04-12-2020,US,Illinois,Saline,1197,1171,0,26
04-12-2020,US,Illinois,Rock Island,9110,8969,0,141
04-12-2020,US,Illinois,Richland,883,865,0,18
04-12-2020,US,Illinois,Randolph,2456,2428,0,28
04-12-2020,US,Illinois,Putnam,257,257,0,0
04-12-2020,US,Illinois,Pulaski,456,454,0,2
04-12-2020,US,Illinois,Pope,121,120,0,1
04-12-2020,US,Illinois,Pike,1076,1048,0,28
04-12-2020,US,Illinois,Piatt,833,828,0,5
04-12-2020,US,Illinois,Perry,1208,1179,0,29
04-12-2020,US,Illinois,Peoria,9949,9810,0,139
04-12-2020,US,Illinois,Out of IL,11,11,0,0
04-12-2020,US,Illinois,Ogle,3097,3053,0,44
04-12-2020,US,Illinois,Moultrie,981,970,0,11
04-12-2020,US,Illinois,Morgan,2374,2326,0,48
04-12-2020,US,Illinois,Montgomery,1278,1260,0,18
04-12-2020,US,Illinois,Monroe,2241,2194,0,47
04-12-2020,US,Illinois,Mercer,806,794,0,12
04-12-2020,US,Illinois,Menard,531,529,0,2
04-12-2020,US,Illinois,McLean,9099,9041,0,58
04-12-2020,US,Illinois,McHenry,15160,14996,0,164
04-12-2020,US,Illinois,McDonough,1651,1618,0,33
04-12-2020,US,Illinois,Massac,661,654,0,7
04-12-2020,US,Illinois,Mason,785,760,0,25
04-12-2020,US,Illinois,Marshall,441,435,0,6
04-12-2020,US,Illinois,Marion,2700,2637,0,63
04-12-2020,US,Illinois,Madison,15643,15402,0,241
04-12-2020,US,Illinois,Macoupin,2467,2443,0,24
04-12-2020,US,Illinois,Macon,6874,6735,0,139
04-12-2020,US,Illinois,Logan,1928,1910,0,18
04-12-2020,US,Illinois,Livingston,2419,2387,0,32
04-12-2020,US,Illinois,Lee,2133,2121,0,12
04-12-2020,US,Illinois,Lawrence,1211,1201,0,10
04-12-2020,US,Illinois,Lake,39563,38924,0,639
04-12-2020,US,Illinois,LaSalle,6587,6449,0,138
04-12-2020,US,Illinois,Knox,3048,2988,0,60
04-12-2020,US,Illinois,Kendall,6757,6705,0,52
04-12-2020,US,Illinois,Kankakee,9226,9113,0,113
04-12-2020,US,Illinois,Kane,33695,33243,0,452
04-12-2020,US,Illinois,Johnson,786,781,0,5
04-12-2020,US,Illinois,Jo Daviess,1149,1132,0,17
04-12-2020,US,Illinois,Jersey,1410,1388,0,22
04-12-2020,US,Illinois,Jefferson,2063,2001,0,62
04-12-2020,US,Illinois,Jasper,710,699,0,11
04-12-2020,US,Illinois,Jackson,2885,2853,0,32
04-12-2020,US,Illinois,Iroquois,1869,1835,0,34
04-12-2020,US,Illinois,Henry,2907,2887,0,20
04-12-2020,US,Illinois,Henderson,314,314,0,0
04-12-2020,US,Illinois,Hardin,162,160,0,2
04-12-2020,US,Illinois,Hancock,1022,1010,0,12
04-12-2020,US,Illinois,Hamilton,422,418,0,4
04-12-2020,US,Illinois,Grundy,3034,3011,0,23
04-12-2020,US,Illinois,Greene,915,887,0,28
04-12-2020,US,Illinois,Gallatin,216,214,0,2
04-12-2020,US,Illinois,Fulton,1642,1628,0,14
04-12-2020,US,Illinois,Franklin,2243,2214,0,29
04-12-2020,US,Illinois,Ford,830,807,0,23
04-12-2020,US,Illinois,Fayette,1955,1920,0,35
04-12-2020,US,Illinois,Effingham,3040,3012,0,28
04-12-2020,US,Illinois,Edwards,252,248,0,4
04-12-2020,US,Illinois,Edgar,914,901,0,13
04-12-2020,US,Illinois,DuPage,49311,48525,0,786
04-12-2020,US,Illinois,Douglas,1470,1454,0,16
04-12-2020,US,Illinois,DeKalb,5378,5329,0,49
04-12-2020,US,Illinois,De Witt,665,650,0,15
04-12-2020,US,Illinois,Cumberland,699,689,0,10
04-12-2020,US,Illinois,Crawford,1199,1186,0,13
04-12-2020,US,Illinois,Cook,322122,315525,0,6597
04-12-2020,US,Illinois,Coles,3489,3428,0,61
04-12-2020,US,Illinois,Clinton,3557,3498,0,59
04-12-2020,US,Illinois,Clay,967,945,0,22
04-12-2020,US,Illinois,Clark,845,825,0,20
04-12-2020,US,Illinois,Christian,1984,1951,0,33
04-12-2020,US,Illinois,Champaign,11436,11373,0,63
04-12-2020,US,Illinois,Cass,1093,1077,0,16
04-12-2020,US,Illinois,Carroll,1125,1098,0,27
04-12-2020,US,Illinois,Calhoun,280,279,0,1
04-12-2020,US,Illinois,Bureau,2263,2210,0,53
04-12-2020,US,Illinois,Brown,343,340,0,3
04-12-2020,US,Illinois,Boone,4113,4077,0,36
04-12-2020,US,Illinois,Bond,1175,1164,0,11
04-12-2020,US,Illinois,Alexander,270,266,0,4
04-12-2020,US,Illinois,Adams,4995,4944,0,51
04-12-2020,US,Idaho,Washington,801,789,0,12
04-12-2020,US,Idaho,Valley,277,276,0,1
04-12-2020,US,Idaho,Unassigned,16,16,0,0
04-12-2020,US,Idaho,Twin Falls,7092,6993,0,99
04-12-2020,US,Idaho,Teton,583,581,0,2
04-12-2020,US,Idaho,Shoshone,542,519,0,23
04-12-2020,US,Idaho,Power,479,475,0,4
04-12-2020,US,Idaho,Payette,1728,1713,0,15
04-12-2020,US,Idaho,Owyhee,734,721,0,13
04-12-2020,US,Idaho,Oneida,166,166,0,0
04-12-2020,US,Idaho,Nez Perce,2481,2444,0,37
04-12-2020,US,Idaho,Minidoka,1798,1780,0,18
04-12-2020,US,Idaho,Madison,4438,4430,0,8
04-12-2020,US,Idaho,Lincoln,370,362,0,8
04-12-2020,US,Idaho,Lewis,239,235,0,4
04-12-2020,US,Idaho,Lemhi,436,428,0,8
04-12-2020,US,Idaho,Latah,1820,1817,0,3
04-12-2020,US,Idaho,Kootenai,8240,8154,0,86
04-12-2020,US,Idaho,Jerome,1979,1965,0,14
04-12-2020,US,Idaho,Jefferson,1674,1663,0,11
04-12-2020,US,Idaho,Idaho,799,787,0,12
04-12-2020,US,Idaho,Gooding,1012,1002,0,10
04-12-2020,US,Idaho,Gem,1077,1071,0,6
04-12-2020,US,Idaho,Fremont,756,746,0,10
04-12-2020,US,Idaho,Franklin,741,734,0,7
04-12-2020,US,Idaho,Elmore,963,956,0,7
04-12-2020,US,Idaho,Custer,161,160,0,1
04-12-2020,US,Idaho,Clearwater,592,592,0,0
04-12-2020,US,Idaho,Clark,50,50,0,0
04-12-2020,US,Idaho,Cassia,2230,2212,0,18
04-12-2020,US,Idaho,Caribou,458,448,0,10
04-12-2020,US,Idaho,Canyon,16375,16222,0,153
04-12-2020,US,Idaho,Camas,54,54,0,0
04-12-2020,US,Idaho,Butte,132,132,0,0
04-12-2020,US,Idaho,Boundary,387,383,0,4
04-12-2020,US,Idaho,Bonneville,8144,8069,0,75
04-12-2020,US,Idaho,Bonner,1128,1120,0,8
04-12-2020,US,Idaho,Boise,154,152,0,2
04-12-2020,US,Idaho,Blaine,1374,1367,0,7
04-12-2020,US,Idaho,Bingham,2971,2941,0,30
04-12-2020,US,Idaho,Benewah,292,289,0,3
04-12-2020,US,Idaho,Bear Lake,206,205,0,1
04-12-2020,US,Idaho,Bannock,4888,4852,0,36
04-12-2020,US,Idaho,Adams,119,117,0,2
04-12-2020,US,Idaho,Ada,27410,27146,0,264
04-12-2020,US,Hawaii,Unassigned,0,0,0,0
04-12-2020,US,Hawaii,Out of HI,232,230,0,2
04-12-2020,US,Hawaii,Maui,888,871,0,17
04-12-2020,US,Hawaii,Kauai,120,119,0,1
04-12-2020,US,Hawaii,Honolulu,15724,15529,0,195
04-12-2020,US,Hawaii,Hawaii,1641,1600,0,41
04-12-2020,US,Guam,,6959,6846,0,113
04-12-2020,US,Georgia,Worth,784,746,0,38
04-12-2020,US,Georgia,Wilkinson,464,446,0,18
04-12-2020,US,Georgia,Wilkes,482,472,0,10
04-12-2020,US,Georgia,Wilcox,402,374,0,28
04-12-2020,US,Georgia,Whitfield,8371,8282,0,89
04-12-2020,US,Georgia,White,1394,1366,0,28
04-12-2020,US,Georgia,Wheeler,426,407,0,19
04-12-2020,US,Georgia,Webster,62,60,0,2
04-12-2020,US,Georgia,Wayne,1704,1655,0,49
04-12-2020,US,Georgia,Washington,1145,1110,0,35
04-12-2020,US,Georgia,Warren,220,212,0,8
04-12-2020,US,Georgia,Ware,2654,2572,0,82
04-12-2020,US,Georgia,Walton,3538,3456,0,82
04-12-2020,US,Georgia,Walker,2807,2753,0,54
04-12-2020,US,Georgia,Upson,1586,1507,0,79
04-12-2020,US,Georgia,Union,1134,1096,0,38
04-12-2020,US,Georgia,Unassigned,2829,2828,0,1
04-12-2020,US,Georgia,Twiggs,269,251,0,18
04-12-2020,US,Georgia,Turner,472,447,0,25
04-12-2020,US,Georgia,Troup,4049,3924,0,125
04-12-2020,US,Georgia,Treutlen,389,374,0,15
04-12-2020,US,Georgia,Towns,603,571,0,32
04-12-2020,US,Georgia,Toombs,1746,1677,0,69
04-12-2020,US,Georgia,Tift,2716,2639,0,77
04-12-2020,US,Georgia,Thomas,2011,1929,0,82
04-12-2020,US,Georgia,Terrell,418,385,0,33
04-12-2020,US,Georgia,Telfair,663,633,0,30
04-12-2020,US,Georgia,Taylor,414,401,0,13
04-12-2020,US,Georgia,Tattnall,1172,1143,0,29
04-12-2020,US,Georgia,Taliaferro,42,42,0,0
04-12-2020,US,Georgia,Talbot,236,228,0,8
04-12-2020,US,Georgia,Sumter,1320,1249,0,71
04-12-2020,US,Georgia,Stewart,632,615,0,17
04-12-2020,US,Georgia,Stephens,1635,1588,0,47
04-12-2020,US,Georgia,Spalding,2534,2450,0,84
04-12-2020,US,Georgia,Seminole,559,547,0,12
04-12-2020,US,Georgia,Screven,504,489,0,15
04-12-2020,US,Georgia,Schley,176,174,0,2
04-12-2020,US,Georgia,Rockdale,2908,2847,0,61
04-12-2020,US,Georgia,Richmond,10941,10719,0,222
04-12-2020,US,Georgia,Randolph,370,340,0,30
04-12-2020,US,Georgia,Rabun,647,635,0,12
04-12-2020,US,Georgia,Quitman,85,84,0,1
04-12-2020,US,Georgia,Putnam,1033,1002,0,31
04-12-2020,US,Georgia,Pulaski,463,436,0,27
04-12-2020,US,Georgia,Polk,2556,2521,0,35
04-12-2020,US,Georgia,Pike,853,836,0,17
04-12-2020,US,Georgia,Pierce,1235,1205,0,30
04-12-2020,US,Georgia,Pickens,1217,1199,0,18
04-12-2020,US,Georgia,Peach,1132,1104,0,28
04-12-2020,US,Georgia,Paulding,5582,5496,0,86
04-12-2020,US,Georgia,Out of GA,19467,19185,0,282
04-12-2020,US,Georgia,Oglethorpe,590,576,0,14
04-12-2020,US,Georgia,Oconee,1468,1433,0,35
04-12-2020,US,Georgia,Newton,4116,4006,0,110
04-12-2020,US,Georgia,Muscogee,7576,7380,0,196
04-12-2020,US,Georgia,Murray,2022,1998,0,24
04-12-2020,US,Georgia,Morgan,862,854,0,8
04-12-2020,US,Georgia,Montgomery,437,427,0,10
04-12-2020,US,Georgia,Monroe,1105,1043,0,62
04-12-2020,US,Georgia,Mitchell,1023,973,0,50
04-12-2020,US,Georgia,Miller,423,420,0,3
04-12-2020,US,Georgia,Meriwether,823,804,0,19
04-12-2020,US,Georgia,McIntosh,402,392,0,10
04-12-2020,US,Georgia,McDuffie,973,951,0,22
04-12-2020,US,Georgia,Marion,254,244,0,10
04-12-2020,US,Georgia,Madison,1253,1234,0,19
04-12-2020,US,Georgia,Macon,355,339,0,16
04-12-2020,US,Georgia,Lumpkin,1358,1338,0,20
04-12-2020,US,Georgia,Lowndes,6675,6547,0,128
04-12-2020,US,Georgia,Long,348,343,0,5
04-12-2020,US,Georgia,Lincoln,336,325,0,11
04-12-2020,US,Georgia,Liberty,1610,1580,0,30
04-12-2020,US,Georgia,Lee,1038,1005,0,33
04-12-2020,US,Georgia,Laurens,2728,2612,0,116
04-12-2020,US,Georgia,Lanier,415,405,0,10
04-12-2020,US,Georgia,Lamar,755,728,0,27
04-12-2020,US,Georgia,Jones,832,811,0,21
04-12-2020,US,Georgia,Johnson,534,503,0,31
04-12-2020,US,Georgia,Jenkins,502,468,0,34
04-12-2020,US,Georgia,Jefferson,1032,992,0,40
04-12-2020,US,Georgia,Jeff Davis,993,959,0,34
04-12-2020,US,Georgia,Jasper,533,526,0,7
04-12-2020,US,Georgia,Jackson,3661,3601,0,60
04-12-2020,US,Georgia,Irwin,461,447,0,14
04-12-2020,US,Georgia,Houston,5121,5012,0,109
04-12-2020,US,Georgia,Henry,9273,9133,0,140
04-12-2020,US,Georgia,Heard,426,418,0,8
04-12-2020,US,Georgia,Hart,933,904,0,29
04-12-2020,US,Georgia,Harris,1082,1054,0,28
04-12-2020,US,Georgia,Haralson,1397,1370,0,27
04-12-2020,US,Georgia,Hancock,536,489,0,47
04-12-2020,US,Georgia,Hall,13384,13177,0,207
04-12-2020,US,Georgia,Habersham,2498,2414,0,84
04-12-2020,US,Georgia,Gwinnett,42016,41469,0,547
04-12-2020,US,Georgia,Greene,773,745,0,28
04-12-2020,US,Georgia,Grady,1047,1016,0,31
04-12-2020,US,Georgia,Gordon,3652,3592,0,60
04-12-2020,US,Georgia,Glynn,4403,4280,0,123
04-12-2020,US,Georgia,Glascock,85,83,0,2
04-12-2020,US,Georgia,Gilmer,1341,1308,0,33
04-12-2020,US,Georgia,Fulton,42719,42002,0,717
04-12-2020,US,Georgia,Franklin,1315,1292,0,23
04-12-2020,US,Georgia,Forsyth,7400,7335,0,65
04-12-2020,US,Georgia,Floyd,5881,5791,0,90
04-12-2020,US,Georgia,Fayette,3503,3440,0,63
04-12-2020,US,Georgia,Fannin,1074,1036,0,38
04-12-2020,US,Georgia,Evans,560,547,0,13
04-12-2020,US,Georgia,Emanuel,1456,1408,0,48
04-12-2020,US,Georgia,Elbert,1259,1231,0,28
04-12-2020,US,Georgia,Effingham,2253,2220,0,33
04-12-2020,US,Georgia,Echols,303,300,0,3
04-12-2020,US,Georgia,Early,706,668,0,38
04-12-2020,US,Georgia,Douglas,6049,5956,0,93
04-12-2020,US,Georgia,Dougherty,3880,3675,0,205
04-12-2020,US,Georgia,Dooly,504,485,0,19
04-12-2020,US,Georgia,Dodge,1087,1034,0,53
04-12-2020,US,Georgia,Decatur,1643,1597,0,46
04-12-2020,US,Georgia,DeKalb,28943,28472,0,471
04-12-2020,US,Georgia,Dawson,1237,1226,0,11
04-12-2020,US,Georgia,Dade,574,566,0,8
04-12-2020,US,Georgia,Crisp,970,934,0,36
04-12-2020,US,Georgia,Crawford,267,260,0,7
04-12-2020,US,Georgia,Coweta,5749,5675,0,74
04-12-2020,US,Georgia,Cook,957,937,0,20
04-12-2020,US,Georgia,Columbia,6932,6852,0,80
04-12-2020,US,Georgia,Colquitt,2663,2615,0,48
04-12-2020,US,Georgia,Coffee,3120,3039,0,81
04-12-2020,US,Georgia,Cobb,31690,31170,0,520
04-12-2020,US,Georgia,Clinch,541,528,0,13
04-12-2020,US,Georgia,Clayton,10953,10746,0,207
04-12-2020,US,Georgia,Clay,150,147,0,3
04-12-2020,US,Georgia,Clarke,8276,8220,0,56
04-12-2020,US,Georgia,Cherokee,11379,11261,0,118
04-12-2020,US,Georgia,Chattooga,1303,1268,0,35
04-12-2020,US,Georgia,Chattahoochee,2039,2036,0,3
04-12-2020,US,Georgia,Chatham,11213,11002,0,211
04-12-2020,US,Georgia,Charlton,824,806,0,18
04-12-2020,US,Georgia,Catoosa,2233,2203,0,30
04-12-2020,US,Georgia,Carroll,5914,5817,0,97
04-12-2020,US,Georgia,Candler,618,583,0,35
04-12-2020,US,Georgia,Camden,1919,1899,0,20
04-12-2020,US,Georgia,Calhoun,322,311,0,11
