Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-01-2021,US,Kansas,Ellis,3425,3364,0,61
23-01-2021,US,Kansas,Elk,154,152,0,2
23-01-2021,US,Kansas,Edwards,234,224,0,10
23-01-2021,US,Kansas,Douglas,7818,7755,0,63
23-01-2021,US,Kansas,Doniphan,857,845,0,12
23-01-2021,US,Kansas,Dickinson,1544,1521,0,23
23-01-2021,US,Kansas,Decatur,248,239,0,9
23-01-2021,US,Kansas,Crawford,4056,4002,0,54
23-01-2021,US,Kansas,Cowley,3249,3190,0,59
23-01-2021,US,Kansas,Comanche,151,146,0,5
23-01-2021,US,Kansas,Coffey,605,591,0,14
23-01-2021,US,Kansas,Cloud,939,917,0,22
23-01-2021,US,Kansas,Clay,724,701,0,23
23-01-2021,US,Kansas,Clark,224,219,0,5
23-01-2021,US,Kansas,Cheyenne,333,322,0,11
23-01-2021,US,Kansas,Cherokee,2103,2067,0,36
23-01-2021,US,Kansas,Chautauqua,225,221,0,4
23-01-2021,US,Kansas,Chase,227,224,0,3
23-01-2021,US,Kansas,Butler,6584,6529,0,55
23-01-2021,US,Kansas,Brown,1159,1126,0,33
23-01-2021,US,Kansas,Bourbon,1184,1165,0,19
23-01-2021,US,Kansas,Barton,2466,2426,0,40
23-01-2021,US,Kansas,Barber,350,344,0,6
23-01-2021,US,Kansas,Atchison,1402,1390,0,12
23-01-2021,US,Kansas,Anderson,739,730,0,9
23-01-2021,US,Kansas,Allen,884,873,0,11
23-01-2021,US,Iowa,Wright,1666,1642,0,24
23-01-2021,US,Iowa,Worth,618,614,0,4
23-01-2021,US,Iowa,Woodbury,13111,12930,0,181
23-01-2021,US,Iowa,Winneshiek,1608,1588,0,20
23-01-2021,US,Iowa,Winnebago,1217,1188,0,29
23-01-2021,US,Iowa,Webster,4720,4643,0,77
23-01-2021,US,Iowa,Wayne,419,398,0,21
23-01-2021,US,Iowa,Washington,2229,2196,0,33
23-01-2021,US,Iowa,Warren,4580,4541,0,39
23-01-2021,US,Iowa,Wapello,3498,3400,0,98
23-01-2021,US,Iowa,Van Buren,502,487,0,15
23-01-2021,US,Iowa,Union,1110,1087,0,23
23-01-2021,US,Iowa,Unassigned,1011,1011,0,0
23-01-2021,US,Iowa,Taylor,599,590,0,9
23-01-2021,US,Iowa,Tama,1901,1842,0,59
23-01-2021,US,Iowa,Story,8794,8756,0,38
23-01-2021,US,Iowa,Sioux,4596,4539,0,57
23-01-2021,US,Iowa,Shelby,1054,1027,0,27
23-01-2021,US,Iowa,Scott,15838,15666,0,172
23-01-2021,US,Iowa,Sac,1120,1105,0,15
23-01-2021,US,Iowa,Ringgold,448,437,0,11
23-01-2021,US,Iowa,Poweshiek,1349,1325,0,24
23-01-2021,US,Iowa,Pottawattamie,9146,9031,0,115
23-01-2021,US,Iowa,Polk,46760,46295,0,465
23-01-2021,US,Iowa,Pocahontas,781,770,0,11
23-01-2021,US,Iowa,Plymouth,3528,3458,0,70
23-01-2021,US,Iowa,Palo Alto,917,906,0,11
23-01-2021,US,Iowa,Page,1464,1449,0,15
23-01-2021,US,Iowa,Osceola,647,636,0,11
23-01-2021,US,Iowa,O'Brien,1707,1653,0,54
23-01-2021,US,Iowa,Muscatine,3958,3880,0,78
23-01-2021,US,Iowa,Montgomery,883,859,0,24
23-01-2021,US,Iowa,Monroe,822,802,0,20
23-01-2021,US,Iowa,Monona,670,652,0,18
23-01-2021,US,Iowa,Mitchell,1168,1131,0,37
23-01-2021,US,Iowa,Mills,1385,1368,0,17
23-01-2021,US,Iowa,Marshall,4307,4245,0,62
23-01-2021,US,Iowa,Marion,3089,3036,0,53
23-01-2021,US,Iowa,Mahaska,1976,1939,0,37
23-01-2021,US,Iowa,Madison,1236,1226,0,10
23-01-2021,US,Iowa,Lyon,1375,1342,0,33
23-01-2021,US,Iowa,Lucas,666,656,0,10
23-01-2021,US,Iowa,Louisa,1162,1132,0,30
23-01-2021,US,Iowa,Linn,18037,17758,0,279
23-01-2021,US,Iowa,Lee,3241,3209,0,32
23-01-2021,US,Iowa,Kossuth,1785,1741,0,44
23-01-2021,US,Iowa,Keokuk,863,837,0,26
23-01-2021,US,Iowa,Jones,2746,2696,0,50
23-01-2021,US,Iowa,Johnson,12285,12233,0,52
23-01-2021,US,Iowa,Jefferson,1221,1196,0,25
23-01-2021,US,Iowa,Jasper,3316,3257,0,59
23-01-2021,US,Iowa,Jackson,1949,1917,0,32
23-01-2021,US,Iowa,Iowa,1277,1255,0,22
23-01-2021,US,Iowa,Ida,759,729,0,30
23-01-2021,US,Iowa,Humboldt,1066,1047,0,19
23-01-2021,US,Iowa,Howard,855,836,0,19
23-01-2021,US,Iowa,Henry,2673,2642,0,31
23-01-2021,US,Iowa,Harrison,1581,1519,0,62
23-01-2021,US,Iowa,Hardin,1569,1538,0,31
23-01-2021,US,Iowa,Hancock,1315,1291,0,24
23-01-2021,US,Iowa,Hamilton,1622,1592,0,30
23-01-2021,US,Iowa,Guthrie,1042,1018,0,24
23-01-2021,US,Iowa,Grundy,1225,1197,0,28
23-01-2021,US,Iowa,Greene,697,690,0,7
23-01-2021,US,Iowa,Fremont,524,518,0,6
23-01-2021,US,Iowa,Franklin,1033,1015,0,18
23-01-2021,US,Iowa,Floyd,1414,1378,0,36
23-01-2021,US,Iowa,Fayette,1659,1635,0,24
23-01-2021,US,Iowa,Emmet,1112,1080,0,32
23-01-2021,US,Iowa,Dubuque,11615,11456,0,159
23-01-2021,US,Iowa,Dickinson,1883,1854,0,29
23-01-2021,US,Iowa,Des Moines,3949,3906,0,43
23-01-2021,US,Iowa,Delaware,1760,1724,0,36
23-01-2021,US,Iowa,Decatur,496,492,0,4
23-01-2021,US,Iowa,Davis,701,680,0,21
23-01-2021,US,Iowa,Dallas,9077,9005,0,72
23-01-2021,US,Iowa,Crawford,2343,2319,0,24
23-01-2021,US,Iowa,Clinton,4577,4509,0,68
23-01-2021,US,Iowa,Clayton,1538,1489,0,49
23-01-2021,US,Iowa,Clay,1720,1699,0,21
23-01-2021,US,Iowa,Clarke,810,802,0,8
23-01-2021,US,Iowa,Chickasaw,1137,1125,0,12
23-01-2021,US,Iowa,Cherokee,1400,1373,0,27
23-01-2021,US,Iowa,Cerro Gordo,4725,4653,0,72
23-01-2021,US,Iowa,Cedar,1555,1536,0,19
23-01-2021,US,Iowa,Cass,1148,1105,0,43
23-01-2021,US,Iowa,Carroll,2582,2548,0,34
23-01-2021,US,Iowa,Calhoun,1234,1225,0,9
23-01-2021,US,Iowa,Butler,1509,1485,0,24
23-01-2021,US,Iowa,Buena Vista,3962,3932,0,30
23-01-2021,US,Iowa,Buchanan,1620,1596,0,24
23-01-2021,US,Iowa,Bremer,2498,2450,0,48
23-01-2021,US,Iowa,Boone,2227,2210,0,17
23-01-2021,US,Iowa,Black Hawk,14076,13833,0,243
23-01-2021,US,Iowa,Benton,2130,2080,0,50
23-01-2021,US,Iowa,Audubon,421,413,0,8
23-01-2021,US,Iowa,Appanoose,1124,1084,0,40
23-01-2021,US,Iowa,Allamakee,1309,1279,0,30
23-01-2021,US,Iowa,Adams,299,296,0,3
23-01-2021,US,Iowa,Adair,696,676,0,20
23-01-2021,US,Indiana,Whitley,3073,3039,0,34
23-01-2021,US,Indiana,White,2732,2682,0,50
23-01-2021,US,Indiana,Wells,2360,2299,0,61
23-01-2021,US,Indiana,Wayne,6136,5967,0,169
23-01-2021,US,Indiana,Washington,1864,1840,0,24
23-01-2021,US,Indiana,Warrick,6729,6605,0,124
23-01-2021,US,Indiana,Warren,681,671,0,10
23-01-2021,US,Indiana,Wabash,3032,2964,0,68
23-01-2021,US,Indiana,Vigo,10726,10517,0,209
23-01-2021,US,Indiana,Vermillion,1491,1456,0,35
23-01-2021,US,Indiana,Vanderburgh,19411,19082,0,329
23-01-2021,US,Indiana,Union,628,619,0,9
23-01-2021,US,Indiana,Unassigned,0,-144,0,144
23-01-2021,US,Indiana,Tipton,1323,1284,0,39
23-01-2021,US,Indiana,Tippecanoe,17970,17816,0,154
23-01-2021,US,Indiana,Switzerland,661,655,0,6
23-01-2021,US,Indiana,Sullivan,1923,1886,0,37
23-01-2021,US,Indiana,Steuben,3137,3085,0,52
23-01-2021,US,Indiana,Starke,1754,1705,0,49
23-01-2021,US,Indiana,St. Joseph,27380,26916,0,464
23-01-2021,US,Indiana,Spencer,1913,1891,0,22
23-01-2021,US,Indiana,Shelby,4175,4092,0,83
23-01-2021,US,Indiana,Scott,2253,2212,0,41
23-01-2021,US,Indiana,Rush,1551,1531,0,20
23-01-2021,US,Indiana,Ripley,2984,2934,0,50
23-01-2021,US,Indiana,Randolph,2135,2070,0,65
23-01-2021,US,Indiana,Putnam,2968,2915,0,53
23-01-2021,US,Indiana,Pulaski,970,931,0,39
23-01-2021,US,Indiana,Posey,2393,2363,0,30
23-01-2021,US,Indiana,Porter,14783,14548,0,235
23-01-2021,US,Indiana,Pike,1169,1140,0,29
23-01-2021,US,Indiana,Perry,1542,1512,0,30
23-01-2021,US,Indiana,Parke,1307,1295,0,12
23-01-2021,US,Indiana,Owen,1657,1610,0,47
23-01-2021,US,Indiana,Orange,1595,1556,0,39
23-01-2021,US,Indiana,Ohio,490,480,0,10
23-01-2021,US,Indiana,Noble,4730,4661,0,69
23-01-2021,US,Indiana,Newton,909,882,0,27
23-01-2021,US,Indiana,Morgan,5412,5307,0,105
23-01-2021,US,Indiana,Montgomery,3457,3383,0,74
23-01-2021,US,Indiana,Monroe,9383,9242,0,141
23-01-2021,US,Indiana,Miami,3214,3160,0,54
23-01-2021,US,Indiana,Martin,737,723,0,14
23-01-2021,US,Indiana,Marshall,5039,4942,0,97
23-01-2021,US,Indiana,Marion,84046,82538,0,1508
23-01-2021,US,Indiana,Madison,10965,10692,0,273
23-01-2021,US,Indiana,Lawrence,3910,3809,0,101
23-01-2021,US,Indiana,Lake,45349,44574,0,775
23-01-2021,US,Indiana,LaPorte,9065,8886,0,179
23-01-2021,US,Indiana,LaGrange,2288,2219,0,69
23-01-2021,US,Indiana,Kosciusko,8069,7973,0,96
23-01-2021,US,Indiana,Knox,3356,3278,0,78
23-01-2021,US,Indiana,Johnson,15069,14748,0,321
23-01-2021,US,Indiana,Jennings,1989,1949,0,40
23-01-2021,US,Indiana,Jefferson,2633,2573,0,60
23-01-2021,US,Indiana,Jay,1676,1650,0,26
23-01-2021,US,Indiana,Jasper,2890,2854,0,36
23-01-2021,US,Indiana,Jackson,4250,4192,0,58
23-01-2021,US,Indiana,Huntington,2916,2851,0,65
23-01-2021,US,Indiana,Howard,8236,8075,0,161
23-01-2021,US,Indiana,Henry,5078,5001,0,77
23-01-2021,US,Indiana,Hendricks,14401,14137,0,264
23-01-2021,US,Indiana,Harrison,3481,3431,0,50
23-01-2021,US,Indiana,Hancock,6697,6581,0,116
23-01-2021,US,Indiana,Hamilton,29394,29040,0,354
23-01-2021,US,Indiana,Greene,2398,2329,0,69
23-01-2021,US,Indiana,Grant,5991,5850,0,141
23-01-2021,US,Indiana,Gibson,3703,3626,0,77
23-01-2021,US,Indiana,Fulton,1640,1602,0,38
23-01-2021,US,Indiana,Franklin,1483,1449,0,34
23-01-2021,US,Indiana,Fountain,1840,1804,0,36
23-01-2021,US,Indiana,Floyd,6428,6292,0,136
23-01-2021,US,Indiana,Fayette,2471,2419,0,52
23-01-2021,US,Indiana,Elkhart,24404,24014,0,390
23-01-2021,US,Indiana,Dubois,5555,5461,0,94
23-01-2021,US,Indiana,Delaware,9116,8957,0,159
23-01-2021,US,Indiana,Decatur,2476,2389,0,87
23-01-2021,US,Indiana,Dearborn,4798,4743,0,55
23-01-2021,US,Indiana,DeKalb,3471,3399,0,72
23-01-2021,US,Indiana,Daviess,2704,2623,0,81
23-01-2021,US,Indiana,Crawford,799,786,0,13
23-01-2021,US,Indiana,Clinton,3730,3684,0,46
23-01-2021,US,Indiana,Clay,2225,2183,0,42
23-01-2021,US,Indiana,Clark,10677,10518,0,159
23-01-2021,US,Indiana,Cass,4832,4746,0,86
23-01-2021,US,Indiana,Carroll,1580,1565,0,15
23-01-2021,US,Indiana,Brown,880,843,0,37
23-01-2021,US,Indiana,Boone,5511,5430,0,81
23-01-2021,US,Indiana,Blackford,1110,1084,0,26
23-01-2021,US,Indiana,Benton,866,855,0,11
23-01-2021,US,Indiana,Bartholomew,6484,6356,0,128
23-01-2021,US,Indiana,Allen,32803,32221,0,582
23-01-2021,US,Indiana,Adams,3009,2966,0,43
23-01-2021,US,Illinois,Woodford,3332,3275,0,57
23-01-2021,US,Illinois,Winnebago,26700,26316,0,384
23-01-2021,US,Illinois,Williamson,6327,6219,0,108
23-01-2021,US,Illinois,Will,59559,58743,0,816
23-01-2021,US,Illinois,Whiteside,5422,5287,0,135
23-01-2021,US,Illinois,White,1389,1366,0,23
23-01-2021,US,Illinois,Wayne,1546,1504,0,42
23-01-2021,US,Illinois,Washington,1490,1470,0,20
23-01-2021,US,Illinois,Warren,1601,1560,0,41
23-01-2021,US,Illinois,Wabash,1216,1204,0,12
23-01-2021,US,Illinois,Vermilion,7758,7658,0,100
23-01-2021,US,Illinois,Union,2034,2004,0,30
23-01-2021,US,Illinois,Unassigned,129,-1805,0,1934
23-01-2021,US,Illinois,Tazewell,12248,12030,0,218
23-01-2021,US,Illinois,Stephenson,3618,3561,0,57
23-01-2021,US,Illinois,Stark,498,478,0,20
23-01-2021,US,Illinois,St. Clair,22904,22495,0,409
23-01-2021,US,Illinois,Shelby,2017,1985,0,32
23-01-2021,US,Illinois,Scott,407,406,0,1
23-01-2021,US,Illinois,Schuyler,646,641,0,5
23-01-2021,US,Illinois,Sangamon,14842,14637,0,205
23-01-2021,US,Illinois,Saline,2082,2043,0,39
23-01-2021,US,Illinois,Rock Island,12168,11902,0,266
23-01-2021,US,Illinois,Richland,1569,1532,0,37
23-01-2021,US,Illinois,Randolph,3798,3730,0,68
23-01-2021,US,Illinois,Putnam,356,355,0,1
23-01-2021,US,Illinois,Pulaski,623,620,0,3
23-01-2021,US,Illinois,Pope,256,253,0,3
23-01-2021,US,Illinois,Pike,1593,1548,0,45
23-01-2021,US,Illinois,Piatt,1193,1181,0,12
23-01-2021,US,Illinois,Perry,2764,2711,0,53
23-01-2021,US,Illinois,Peoria,15398,15161,0,237
23-01-2021,US,Illinois,Out of IL,34,34,0,0
23-01-2021,US,Illinois,Ogle,4694,4629,0,65
23-01-2021,US,Illinois,Moultrie,1412,1392,0,20
23-01-2021,US,Illinois,Morgan,3309,3235,0,74
23-01-2021,US,Illinois,Montgomery,3154,3104,0,50
23-01-2021,US,Illinois,Monroe,3667,3596,0,71
23-01-2021,US,Illinois,Mercer,1182,1152,0,30
23-01-2021,US,Illinois,Menard,912,906,0,6
23-01-2021,US,Illinois,McLean,13537,13401,0,136
23-01-2021,US,Illinois,McHenry,22153,21922,0,231
23-01-2021,US,Illinois,McDonough,2192,2153,0,39
23-01-2021,US,Illinois,Massac,1066,1036,0,30
23-01-2021,US,Illinois,Mason,1190,1150,0,40
23-01-2021,US,Illinois,Marshall,703,690,0,13
23-01-2021,US,Illinois,Marion,4063,3956,0,107
23-01-2021,US,Illinois,Madison,25198,24788,0,410
23-01-2021,US,Illinois,Macoupin,4002,3932,0,70
23-01-2021,US,Illinois,Macon,8963,8792,0,171
23-01-2021,US,Illinois,Logan,3165,3120,0,45
23-01-2021,US,Illinois,Livingston,3779,3719,0,60
23-01-2021,US,Illinois,Lee,3133,3096,0,37
23-01-2021,US,Illinois,Lawrence,2208,2187,0,21
23-01-2021,US,Illinois,Lake,54489,53641,0,848
23-01-2021,US,Illinois,LaSalle,9757,9560,0,197
23-01-2021,US,Illinois,Knox,4686,4570,0,116
23-01-2021,US,Illinois,Kendall,9970,9898,0,72
23-01-2021,US,Illinois,Kankakee,11692,11513,0,179
23-01-2021,US,Illinois,Kane,47054,46398,0,656
23-01-2021,US,Illinois,Johnson,1253,1244,0,9
23-01-2021,US,Illinois,Jo Daviess,1519,1497,0,22
23-01-2021,US,Illinois,Jersey,2294,2251,0,43
23-01-2021,US,Illinois,Jefferson,3545,3442,0,103
23-01-2021,US,Illinois,Jasper,1060,1046,0,14
23-01-2021,US,Illinois,Jackson,4296,4237,0,59
23-01-2021,US,Illinois,Iroquois,2619,2563,0,56
23-01-2021,US,Illinois,Henry,4097,4047,0,50
23-01-2021,US,Illinois,Henderson,466,459,0,7
23-01-2021,US,Illinois,Hardin,311,303,0,8
23-01-2021,US,Illinois,Hancock,1550,1525,0,25
23-01-2021,US,Illinois,Hamilton,730,716,0,14
23-01-2021,US,Illinois,Grundy,4518,4468,0,50
23-01-2021,US,Illinois,Greene,1279,1249,0,30
23-01-2021,US,Illinois,Gallatin,394,391,0,3
23-01-2021,US,Illinois,Fulton,2615,2574,0,41
23-01-2021,US,Illinois,Franklin,3917,3857,0,60
23-01-2021,US,Illinois,Ford,1404,1361,0,43
23-01-2021,US,Illinois,Fayette,2961,2911,0,50
23-01-2021,US,Illinois,Effingham,4366,4306,0,60
23-01-2021,US,Illinois,Edwards,477,469,0,8
23-01-2021,US,Illinois,Edgar,1491,1459,0,32
23-01-2021,US,Illinois,DuPage,70712,69629,0,1083
23-01-2021,US,Illinois,Douglas,2044,2016,0,28
23-01-2021,US,Illinois,DeKalb,7648,7558,0,90
23-01-2021,US,Illinois,De Witt,1189,1169,0,20
23-01-2021,US,Illinois,Cumberland,1115,1100,0,15
23-01-2021,US,Illinois,Crawford,1828,1808,0,20
23-01-2021,US,Illinois,Cook,443600,434914,0,8686
23-01-2021,US,Illinois,Coles,4783,4700,0,83
23-01-2021,US,Illinois,Clinton,5162,5084,0,78
23-01-2021,US,Illinois,Clay,1339,1304,0,35
23-01-2021,US,Illinois,Clark,1527,1500,0,27
23-01-2021,US,Illinois,Christian,3052,2991,0,61
23-01-2021,US,Illinois,Champaign,15799,15700,0,99
23-01-2021,US,Illinois,Cass,1790,1769,0,21
23-01-2021,US,Illinois,Carroll,1458,1426,0,32
23-01-2021,US,Illinois,Calhoun,450,449,0,1
23-01-2021,US,Illinois,Bureau,3048,2976,0,72
23-01-2021,US,Illinois,Brown,622,617,0,5
23-01-2021,US,Illinois,Boone,5640,5573,0,67
23-01-2021,US,Illinois,Bond,1779,1759,0,20
23-01-2021,US,Illinois,Alexander,404,397,0,7
23-01-2021,US,Illinois,Adams,7529,7428,0,101
23-01-2021,US,Idaho,Washington,1133,1114,0,19
23-01-2021,US,Idaho,Valley,670,666,0,4
23-01-2021,US,Idaho,Unassigned,0,0,0,0
23-01-2021,US,Idaho,Twin Falls,8637,8518,0,119
23-01-2021,US,Idaho,Teton,929,925,0,4
23-01-2021,US,Idaho,Shoshone,943,913,0,30
23-01-2021,US,Idaho,Power,583,577,0,6
23-01-2021,US,Idaho,Payette,2289,2262,0,27
23-01-2021,US,Idaho,Owyhee,963,940,0,23
23-01-2021,US,Idaho,Oneida,297,294,0,3
23-01-2021,US,Idaho,Nez Perce,3246,3201,0,45
23-01-2021,US,Idaho,Minidoka,2202,2176,0,26
23-01-2021,US,Idaho,Madison,5751,5730,0,21
23-01-2021,US,Idaho,Lincoln,465,455,0,10
23-01-2021,US,Idaho,Lewis,362,356,0,6
23-01-2021,US,Idaho,Lemhi,474,465,0,9
23-01-2021,US,Idaho,Latah,2433,2427,0,6
23-01-2021,US,Idaho,Kootenai,15237,15086,0,151
23-01-2021,US,Idaho,Jerome,2398,2380,0,18
23-01-2021,US,Idaho,Jefferson,2232,2214,0,18
23-01-2021,US,Idaho,Idaho,1132,1116,0,16
23-01-2021,US,Idaho,Gooding,1223,1201,0,22
23-01-2021,US,Idaho,Gem,1601,1574,0,27
23-01-2021,US,Idaho,Fremont,937,923,0,14
23-01-2021,US,Idaho,Franklin,1000,988,0,12
23-01-2021,US,Idaho,Elmore,1483,1473,0,10
23-01-2021,US,Idaho,Custer,226,223,0,3
23-01-2021,US,Idaho,Clearwater,938,928,0,10
23-01-2021,US,Idaho,Clark,53,53,0,0
23-01-2021,US,Idaho,Cassia,2727,2705,0,22
23-01-2021,US,Idaho,Caribou,603,592,0,11
23-01-2021,US,Idaho,Canyon,23310,23060,0,250
23-01-2021,US,Idaho,Camas,64,64,0,0
23-01-2021,US,Idaho,Butte,183,182,0,1
23-01-2021,US,Idaho,Boundary,708,698,0,10
23-01-2021,US,Idaho,Bonneville,11306,11175,0,131
23-01-2021,US,Idaho,Bonner,2540,2516,0,24
23-01-2021,US,Idaho,Boise,285,283,0,2
23-01-2021,US,Idaho,Blaine,1853,1839,0,14
23-01-2021,US,Idaho,Bingham,3991,3934,0,57
23-01-2021,US,Idaho,Benewah,525,519,0,6
23-01-2021,US,Idaho,Bear Lake,323,321,0,2
23-01-2021,US,Idaho,Bannock,7227,7146,0,81
23-01-2021,US,Idaho,Adams,308,305,0,3
23-01-2021,US,Idaho,Ada,43535,43140,0,395
23-01-2021,US,Hawaii,Unassigned,0,0,0,0
23-01-2021,US,Hawaii,Out of HI,808,805,0,3
23-01-2021,US,Hawaii,Maui,2125,2104,0,21
23-01-2021,US,Hawaii,Kauai,178,177,0,1
23-01-2021,US,Hawaii,Honolulu,20505,20239,0,266
23-01-2021,US,Hawaii,Hawaii,2142,2097,0,45
23-01-2021,US,Guam,,7547,7419,0,128
23-01-2021,US,Georgia,Worth,1518,1469,0,49
23-01-2021,US,Georgia,Wilkinson,795,774,0,21
23-01-2021,US,Georgia,Wilkes,865,849,0,16
23-01-2021,US,Georgia,Wilcox,698,658,0,40
23-01-2021,US,Georgia,Whitfield,14528,14363,0,165
23-01-2021,US,Georgia,White,2689,2632,0,57
23-01-2021,US,Georgia,Wheeler,555,534,0,21
23-01-2021,US,Georgia,Webster,116,113,0,3
23-01-2021,US,Georgia,Wayne,2801,2742,0,59
23-01-2021,US,Georgia,Washington,1733,1685,0,48
23-01-2021,US,Georgia,Warren,424,415,0,9
23-01-2021,US,Georgia,Ware,4134,4025,0,109
23-01-2021,US,Georgia,Walton,7838,7710,0,128
23-01-2021,US,Georgia,Walker,5300,5233,0,67
23-01-2021,US,Georgia,Upson,2901,2807,0,94
23-01-2021,US,Georgia,Union,1806,1758,0,48
23-01-2021,US,Georgia,Unassigned,4145,4131,0,14
23-01-2021,US,Georgia,Twiggs,558,532,0,26
23-01-2021,US,Georgia,Turner,873,845,0,28
23-01-2021,US,Georgia,Troup,6247,6092,0,155
23-01-2021,US,Georgia,Treutlen,714,697,0,17
23-01-2021,US,Georgia,Towns,963,923,0,40
23-01-2021,US,Georgia,Toombs,2916,2837,0,79
23-01-2021,US,Georgia,Tift,4319,4223,0,96
23-01-2021,US,Georgia,Thomas,3738,3644,0,94
23-01-2021,US,Georgia,Terrell,670,633,0,37
23-01-2021,US,Georgia,Telfair,1054,1010,0,44
23-01-2021,US,Georgia,Taylor,664,646,0,18
23-01-2021,US,Georgia,Tattnall,1884,1842,0,42
23-01-2021,US,Georgia,Taliaferro,99,99,0,0
23-01-2021,US,Georgia,Talbot,391,380,0,11
23-01-2021,US,Georgia,Sumter,2130,2047,0,83
23-01-2021,US,Georgia,Stewart,742,725,0,17
23-01-2021,US,Georgia,Stephens,2656,2591,0,65
23-01-2021,US,Georgia,Spalding,4740,4618,0,122
23-01-2021,US,Georgia,Seminole,837,822,0,15
23-01-2021,US,Georgia,Screven,753,736,0,17
23-01-2021,US,Georgia,Schley,269,267,0,2
23-01-2021,US,Georgia,Rockdale,5391,5290,0,101
23-01-2021,US,Georgia,Richmond,19429,19108,0,321
23-01-2021,US,Georgia,Randolph,520,489,0,31
23-01-2021,US,Georgia,Rabun,1427,1392,0,35
23-01-2021,US,Georgia,Quitman,137,136,0,1
23-01-2021,US,Georgia,Putnam,1698,1659,0,39
23-01-2021,US,Georgia,Pulaski,764,731,0,33
23-01-2021,US,Georgia,Polk,4550,4488,0,62
23-01-2021,US,Georgia,Pike,1729,1703,0,26
23-01-2021,US,Georgia,Pierce,2114,2073,0,41
23-01-2021,US,Georgia,Pickens,2572,2534,0,38
23-01-2021,US,Georgia,Peach,2045,2009,0,36
23-01-2021,US,Georgia,Paulding,11831,11692,0,139
23-01-2021,US,Georgia,Out of GA,27933,27521,0,412
23-01-2021,US,Georgia,Oglethorpe,1214,1198,0,16
23-01-2021,US,Georgia,Oconee,3141,3093,0,48
23-01-2021,US,Georgia,Newton,7811,7656,0,155
23-01-2021,US,Georgia,Muscogee,12421,12185,0,236
23-01-2021,US,Georgia,Murray,3847,3799,0,48
23-01-2021,US,Georgia,Morgan,1506,1495,0,11
23-01-2021,US,Georgia,Montgomery,784,769,0,15
23-01-2021,US,Georgia,Monroe,2035,1957,0,78
23-01-2021,US,Georgia,Mitchell,1725,1658,0,67
23-01-2021,US,Georgia,Miller,687,681,0,6
23-01-2021,US,Georgia,Meriwether,1531,1502,0,29
23-01-2021,US,Georgia,McIntosh,619,607,0,12
23-01-2021,US,Georgia,McDuffie,1916,1883,0,33
23-01-2021,US,Georgia,Marion,426,416,0,10
23-01-2021,US,Georgia,Madison,2578,2546,0,32
23-01-2021,US,Georgia,Macon,644,626,0,18
23-01-2021,US,Georgia,Lumpkin,2519,2482,0,37
23-01-2021,US,Georgia,Lowndes,10326,10169,0,157
23-01-2021,US,Georgia,Long,649,640,0,9
23-01-2021,US,Georgia,Lincoln,617,601,0,16
23-01-2021,US,Georgia,Liberty,2519,2480,0,39
23-01-2021,US,Georgia,Lee,2220,2181,0,39
23-01-2021,US,Georgia,Laurens,4811,4678,0,133
23-01-2021,US,Georgia,Lanier,647,637,0,10
23-01-2021,US,Georgia,Lamar,1618,1579,0,39
23-01-2021,US,Georgia,Jones,1560,1535,0,25
23-01-2021,US,Georgia,Johnson,965,930,0,35
23-01-2021,US,Georgia,Jenkins,726,692,0,34
23-01-2021,US,Georgia,Jefferson,1654,1606,0,48
23-01-2021,US,Georgia,Jeff Davis,1518,1480,0,38
23-01-2021,US,Georgia,Jasper,1113,1090,0,23
23-01-2021,US,Georgia,Jackson,7740,7643,0,97
23-01-2021,US,Georgia,Irwin,815,792,0,23
23-01-2021,US,Georgia,Houston,11335,11162,0,173
23-01-2021,US,Georgia,Henry,17947,17753,0,194
23-01-2021,US,Georgia,Heard,696,683,0,13
23-01-2021,US,Georgia,Hart,1980,1939,0,41
23-01-2021,US,Georgia,Harris,1963,1928,0,35
23-01-2021,US,Georgia,Haralson,2204,2152,0,52
23-01-2021,US,Georgia,Hancock,805,753,0,52
23-01-2021,US,Georgia,Hall,23057,22750,0,307
23-01-2021,US,Georgia,Habersham,4391,4279,0,112
23-01-2021,US,Georgia,Gwinnett,78494,77794,0,700
23-01-2021,US,Georgia,Greene,1448,1417,0,31
23-01-2021,US,Georgia,Grady,1785,1742,0,43
23-01-2021,US,Georgia,Gordon,5995,5914,0,81
23-01-2021,US,Georgia,Glynn,6404,6257,0,147
23-01-2021,US,Georgia,Glascock,214,205,0,9
23-01-2021,US,Georgia,Gilmer,2353,2307,0,46
23-01-2021,US,Georgia,Fulton,73264,72357,0,907
23-01-2021,US,Georgia,Franklin,2252,2221,0,31
23-01-2021,US,Georgia,Forsyth,15572,15472,0,100
23-01-2021,US,Georgia,Floyd,9505,9351,0,154
23-01-2021,US,Georgia,Fayette,6323,6219,0,104
23-01-2021,US,Georgia,Fannin,1846,1799,0,47
23-01-2021,US,Georgia,Evans,800,784,0,16
23-01-2021,US,Georgia,Emanuel,2242,2177,0,65
23-01-2021,US,Georgia,Elbert,2005,1964,0,41
23-01-2021,US,Georgia,Effingham,3348,3303,0,45
23-01-2021,US,Georgia,Echols,423,417,0,6
23-01-2021,US,Georgia,Early,988,945,0,43
23-01-2021,US,Georgia,Douglas,10933,10796,0,137
23-01-2021,US,Georgia,Dougherty,6216,5972,0,244
23-01-2021,US,Georgia,Dooly,849,818,0,31
