Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
15-06-2020,US,Missouri,Pettis,86,85,0,1
15-06-2020,US,Virginia,Petersburg,191,188,0,3
15-06-2020,US,Alaska,Petersburg,4,3,0,1
15-06-2020,US,North Carolina,Person,79,78,0,1
15-06-2020,US,Nevada,Pershing,5,5,0,0
15-06-2020,US,Tennessee,Perry,27,27,0,0
15-06-2020,US,Pennsylvania,Perry,72,67,0,5
15-06-2020,US,Ohio,Perry,23,22,0,1
15-06-2020,US,Missouri,Perry,85,85,0,0
15-06-2020,US,Mississippi,Perry,54,51,0,3
15-06-2020,US,Kentucky,Perry,24,24,0,0
15-06-2020,US,Indiana,Perry,92,91,0,1
15-06-2020,US,Illinois,Perry,44,44,0,0
15-06-2020,US,Arkansas,Perry,16,16,0,0
15-06-2020,US,Alabama,Perry,77,77,0,0
15-06-2020,US,North Carolina,Perquimans,29,27,0,2
15-06-2020,US,Wisconsin,Pepin,1,1,0,0
15-06-2020,US,Illinois,Peoria,395,375,0,20
15-06-2020,US,Maine,Penobscot,102,100,0,2
15-06-2020,US,South Dakota,Pennington,392,384,0,8
15-06-2020,US,Minnesota,Pennington,51,51,0,0
15-06-2020,US,West Virginia,Pendleton,13,12,0,1
15-06-2020,US,Kentucky,Pendleton,14,14,0,0
15-06-2020,US,North Carolina,Pender,143,142,0,1
15-06-2020,US,Washington,Pend Oreille,3,3,0,0
15-06-2020,US,Missouri,Pemiscot,104,98,0,6
15-06-2020,US,North Dakota,Pembina,7,7,0,0
15-06-2020,US,Texas,Pecos,107,107,0,0
15-06-2020,US,Mississippi,Pearl River,223,192,0,31
15-06-2020,US,Georgia,Peach,91,83,0,8
15-06-2020,US,Oklahoma,Payne,104,103,0,1
15-06-2020,US,Idaho,Payette,27,25,0,2
15-06-2020,US,Oklahoma,Pawnee,41,39,0,2
15-06-2020,US,Kansas,Pawnee,3,3,0,0
15-06-2020,US,Ohio,Paulding,16,16,0,0
15-06-2020,US,Georgia,Paulding,408,395,0,13
15-06-2020,US,Virginia,Patrick,32,32,0,0
15-06-2020,US,New Jersey,Passaic,16694,15693,0,1001
15-06-2020,US,North Carolina,Pasquotank,131,117,0,14
15-06-2020,US,Florida,Pasco,543,528,0,15
15-06-2020,US,Texas,Parmer,120,120,0,0
15-06-2020,US,Texas,Parker,112,111,0,1
15-06-2020,US,Indiana,Parke,20,20,0,0
15-06-2020,US,Wyoming,Park,5,5,0,0
15-06-2020,US,Montana,Park,8,8,0,0
15-06-2020,US,Colorado,Park,23,23,0,0
15-06-2020,US,Texas,Panola,221,198,0,23
15-06-2020,US,Mississippi,Panola,127,123,0,4
15-06-2020,US,North Carolina,Pamlico,15,15,0,0
15-06-2020,US,Texas,Palo Pinto,14,12,0,2
15-06-2020,US,Iowa,Palo Alto,16,16,0,0
15-06-2020,US,Florida,Palm Beach,9015,8586,0,429
15-06-2020,US,Virginia,Page,252,228,0,24
15-06-2020,US,Iowa,Page,16,16,0,0
15-06-2020,US,Washington,Pacific,12,11,0,1
15-06-2020,US,Wisconsin,Ozaukee,193,180,0,13
15-06-2020,US,Missouri,Ozark,0,0,0,0
15-06-2020,US,Maine,Oxford,34,34,0,0
15-06-2020,US,Idaho,Owyhee,8,8,0,0
15-06-2020,US,Kentucky,Owsley,2,2,0,0
15-06-2020,US,Kentucky,Owen,4,4,0,0
15-06-2020,US,Indiana,Owen,37,36,0,1
15-06-2020,US,Tennessee,Overton,38,38,0,0
15-06-2020,US,Wisconsin,Outagamie,343,335,0,8
15-06-2020,US,Tennessee,Out of TN,463,456,0,7
15-06-2020,US,Oklahoma,Out of OK,0,0,0,0
15-06-2020,US,Michigan,Out of MI,34,34,0,0
15-06-2020,US,Illinois,Out of IL,114,113,0,1
15-06-2020,US,Hawaii,Out of HI,12,12,0,0
15-06-2020,US,Georgia,Out of GA,2909,2872,0,37
15-06-2020,US,Colorado,Ouray,8,7,0,1
15-06-2020,US,Louisiana,Ouachita,1813,1754,0,59
15-06-2020,US,Arkansas,Ouachita,15,15,0,0
15-06-2020,US,Minnesota,Otter Tail,83,82,0,1
15-06-2020,US,Oklahoma,Ottawa,37,35,0,2
15-06-2020,US,Ohio,Ottawa,118,98,0,20
15-06-2020,US,Michigan,Ottawa,936,886,0,50
15-06-2020,US,Kansas,Ottawa,4,4,0,0
15-06-2020,US,New York,Otsego,80,75,0,5
15-06-2020,US,Michigan,Otsego,120,110,0,10
15-06-2020,US,Nebraska,Otoe,12,12,0,0
15-06-2020,US,New Mexico,Otero,30,26,0,4
15-06-2020,US,Colorado,Otero,22,21,0,1
15-06-2020,US,New York,Oswego,126,123,0,3
15-06-2020,US,Michigan,Oscoda,8,7,0,1
15-06-2020,US,Michigan,Osceola,22,22,0,0
15-06-2020,US,Iowa,Osceola,49,49,0,0
15-06-2020,US,Florida,Osceola,848,827,0,21
15-06-2020,US,Kansas,Osborne,2,2,0,0
15-06-2020,US,Oklahoma,Osage,114,106,0,8
15-06-2020,US,Missouri,Osage,5,5,0,0
15-06-2020,US,Kansas,Osage,10,10,0,0
15-06-2020,US,Vermont,Orleans,13,13,0,0
15-06-2020,US,New York,Orleans,268,219,0,49
15-06-2020,US,Louisiana,Orleans,7411,6892,0,519
15-06-2020,US,Missouri,Oregon,4,4,0,0
15-06-2020,US,South Carolina,Orangeburg,394,388,0,6
15-06-2020,US,Virginia,Orange,131,129,0,2
15-06-2020,US,Vermont,Orange,9,9,0,0
15-06-2020,US,Texas,Orange,106,104,0,2
15-06-2020,US,North Carolina,Orange,478,438,0,40
15-06-2020,US,New York,Orange,10573,10100,0,473
15-06-2020,US,Indiana,Orange,132,109,0,23
15-06-2020,US,Florida,Orange,3282,3236,0,46
15-06-2020,US,California,Orange,10653,10432,0,221
15-06-2020,US,New York,Ontario,233,224,0,9
15-06-2020,US,North Carolina,Onslow,160,157,0,3
15-06-2020,US,New York,Onondaga,2531,2365,0,166
15-06-2020,US,Wisconsin,Oneida,16,16,0,0
15-06-2020,US,New York,Oneida,1280,1203,0,77
15-06-2020,US,Minnesota,Olmsted,778,766,0,12
15-06-2020,US,North Dakota,Oliver,1,1,0,0
15-06-2020,US,Texas,Oldham,4,3,0,1
15-06-2020,US,Kentucky,Oldham,113,107,0,6
15-06-2020,US,Mississippi,Oktibbeha,363,346,0,17
15-06-2020,US,Oklahoma,Okmulgee,30,30,0,0
15-06-2020,US,Oklahoma,Oklahoma,1643,1579,0,64
15-06-2020,US,Oklahoma,Okfuskee,6,6,0,0
15-06-2020,US,Florida,Okeechobee,189,189,0,0
15-06-2020,US,Washington,Okanogan,58,56,0,2
15-06-2020,US,Florida,Okaloosa,337,331,0,6
15-06-2020,US,West Virginia,Ohio,57,56,0,1
15-06-2020,US,Kentucky,Ohio,164,164,0,0
15-06-2020,US,Indiana,Ohio,13,13,0,0
15-06-2020,US,Georgia,Oglethorpe,75,68,0,7
15-06-2020,US,Illinois,Ogle,227,223,0,4
15-06-2020,US,South Dakota,Oglala Lakota,46,46,0,0
15-06-2020,US,Michigan,Ogemaw,32,30,0,2
15-06-2020,US,Wisconsin,Oconto,45,45,0,0
15-06-2020,US,South Carolina,Oconee,87,87,0,0
15-06-2020,US,Georgia,Oconee,130,121,0,9
15-06-2020,US,Texas,Ochiltree,53,51,0,2
15-06-2020,US,Michigan,Oceana,112,109,0,3
15-06-2020,US,New Jersey,Ocean,9282,8462,0,820
15-06-2020,US,Tennessee,Obion,63,62,0,1
15-06-2020,US,Michigan,Oakland,11313,10246,0,1067
15-06-2020,US,Iowa,O'Brien,66,65,0,1
15-06-2020,US,Nevada,Nye,74,72,0,2
15-06-2020,US,Texas,Nueces,336,333,0,3
15-06-2020,US,Nebraska,Nuckolls,1,1,0,0
15-06-2020,US,Mississippi,Noxubee,212,206,0,6
15-06-2020,US,Oklahoma,Nowata,25,24,0,1
15-06-2020,US,Virginia,Nottoway,67,67,0,0
15-06-2020,US,Virginia,Norton,2,2,0,0
15-06-2020,US,Kansas,Norton,3,3,0,0
15-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
15-06-2020,US,Virginia,Northumberland,27,26,0,1
15-06-2020,US,Pennsylvania,Northumberland,228,224,0,4
15-06-2020,US,Virginia,Northampton,262,235,0,27
15-06-2020,US,Pennsylvania,Northampton,3246,3003,0,243
15-06-2020,US,North Carolina,Northampton,170,156,0,14
15-06-2020,US,Alaska,North Slope,1,1,0,0
15-06-2020,US,Minnesota,Norman,17,17,0,0
15-06-2020,US,Virginia,Norfolk,668,661,0,7
15-06-2020,US,Massachusetts,Norfolk,8872,7982,0,890
15-06-2020,US,Alaska,Nome,5,5,0,0
15-06-2020,US,Texas,Nolan,4,4,0,0
15-06-2020,US,Missouri,Nodaway,15,15,0,0
15-06-2020,US,Minnesota,Nobles,1620,1614,0,6
15-06-2020,US,Oklahoma,Noble,14,14,0,0
15-06-2020,US,Ohio,Noble,6,6,0,0
15-06-2020,US,Indiana,Noble,337,309,0,28
15-06-2020,US,Wyoming,Niobrara,2,2,0,0
15-06-2020,US,Minnesota,Nicollet,95,84,0,11
15-06-2020,US,West Virginia,Nicholas,7,6,0,1
15-06-2020,US,Kentucky,Nicholas,4,4,0,0
15-06-2020,US,New York,Niagara,1169,1091,0,78
15-06-2020,US,Idaho,Nez Perce,84,65,0,19
15-06-2020,US,Texas,Newton,6,6,0,0
15-06-2020,US,Missouri,Newton,79,78,0,1
15-06-2020,US,Mississippi,Newton,322,316,0,6
15-06-2020,US,Indiana,Newton,88,77,0,11
15-06-2020,US,Georgia,Newton,420,409,0,11
15-06-2020,US,Arkansas,Newton,3,3,0,0
15-06-2020,US,Virginia,Newport News,381,371,0,10
15-06-2020,US,Rhode Island,Newport,277,271,0,6
15-06-2020,US,South Carolina,Newberry,105,103,0,2
15-06-2020,US,Michigan,Newaygo,127,127,0,0
15-06-2020,US,New York,New York City,210259,188135,0,22124
15-06-2020,US,Missouri,New Madrid,35,34,0,1
15-06-2020,US,Connecticut,New London,1240,1138,0,102
15-06-2020,US,Virginia,New Kent,46,45,0,1
15-06-2020,US,Connecticut,New Haven,12055,11010,0,1045
15-06-2020,US,North Carolina,New Hanover,385,380,0,5
15-06-2020,US,Delaware,New Castle,4345,4076,0,269
15-06-2020,US,California,Nevada,55,54,0,1
15-06-2020,US,Arkansas,Nevada,83,83,0,0
15-06-2020,US,Kansas,Ness,4,4,0,0
15-06-2020,US,Mississippi,Neshoba,881,831,0,50
15-06-2020,US,Kansas,Neosho,8,8,0,0
15-06-2020,US,Nebraska,Nemaha,4,4,0,0
15-06-2020,US,Kansas,Nemaha,21,21,0,0
15-06-2020,US,Virginia,Nelson,18,18,0,0
15-06-2020,US,North Dakota,Nelson,1,1,0,0
15-06-2020,US,Kentucky,Nelson,48,47,0,1
15-06-2020,US,Texas,Navarro,87,84,0,3
15-06-2020,US,Arizona,Navajo,2636,2550,0,86
15-06-2020,US,Wyoming,Natrona,87,87,0,0
15-06-2020,US,Louisiana,Natchitoches,194,181,0,13
15-06-2020,US,New York,Nassau,41240,39073,0,2167
15-06-2020,US,Florida,Nassau,93,92,0,1
15-06-2020,US,North Carolina,Nash,292,288,0,4
15-06-2020,US,California,Napa,190,187,0,3
15-06-2020,US,Massachusetts,Nantucket,13,13,0,0
15-06-2020,US,Nebraska,Nance,4,4,0,0
15-06-2020,US,Texas,Nacogdoches,324,299,0,25
15-06-2020,US,Montana,Musselshell,1,1,0,0
15-06-2020,US,Oklahoma,Muskogee,79,71,0,8
15-06-2020,US,Ohio,Muskingum,58,58,0,0
15-06-2020,US,Michigan,Muskegon,742,700,0,42
15-06-2020,US,Georgia,Muscogee,1022,994,0,28
15-06-2020,US,Iowa,Muscatine,574,531,0,43
15-06-2020,US,Oklahoma,Murray,11,11,0,0
15-06-2020,US,Minnesota,Murray,43,43,0,0
15-06-2020,US,Georgia,Murray,143,142,0,1
15-06-2020,US,Oregon,Multnomah,1556,1488,0,68
15-06-2020,US,Kentucky,Muhlenberg,482,474,0,8
15-06-2020,US,Minnesota,Mower,651,649,0,2
15-06-2020,US,North Dakota,Mountrail,43,43,0,0
15-06-2020,US,Illinois,Moultrie,15,15,0,0
15-06-2020,US,Texas,Motley,1,1,0,0
15-06-2020,US,North Dakota,Morton,67,65,0,2
15-06-2020,US,Kansas,Morton,6,5,0,1
15-06-2020,US,Oregon,Morrow,15,15,0,0
15-06-2020,US,Ohio,Morrow,110,109,0,1
15-06-2020,US,Minnesota,Morrison,54,53,0,1
15-06-2020,US,Texas,Morris,31,31,0,0
15-06-2020,US,New Jersey,Morris,6595,5956,0,639
15-06-2020,US,Kansas,Morris,5,5,0,0
15-06-2020,US,Nebraska,Morrill,12,12,0,0
15-06-2020,US,West Virginia,Morgan,19,19,0,0
15-06-2020,US,Tennessee,Morgan,20,20,0,0
15-06-2020,US,Ohio,Morgan,6,6,0,0
15-06-2020,US,Missouri,Morgan,9,9,0,0
15-06-2020,US,Kentucky,Morgan,6,6,0,0
15-06-2020,US,Indiana,Morgan,299,270,0,29
15-06-2020,US,Illinois,Morgan,106,104,0,2
15-06-2020,US,Georgia,Morgan,40,40,0,0
15-06-2020,US,Colorado,Morgan,646,601,0,45
15-06-2020,US,Alabama,Morgan,674,672,0,2
15-06-2020,US,Louisiana,Morehouse,161,155,0,6
15-06-2020,US,Texas,Moore,873,859,0,14
15-06-2020,US,Tennessee,Moore,5,5,0,0
15-06-2020,US,North Carolina,Moore,318,307,0,11
15-06-2020,US,South Dakota,Moody,20,20,0,0
15-06-2020,US,Colorado,Montrose,195,183,0,12
15-06-2020,US,Pennsylvania,Montour,65,65,0,0
15-06-2020,US,Michigan,Montmorency,5,5,0,0
15-06-2020,US,Virginia,Montgomery,95,93,0,2
15-06-2020,US,Texas,Montgomery,1300,1267,0,33
15-06-2020,US,Tennessee,Montgomery,339,334,0,5
15-06-2020,US,Pennsylvania,Montgomery,7930,7166,0,764
15-06-2020,US,Ohio,Montgomery,992,975,0,17
15-06-2020,US,North Carolina,Montgomery,210,205,0,5
15-06-2020,US,New York,Montgomery,104,100,0,4
15-06-2020,US,Missouri,Montgomery,12,12,0,0
15-06-2020,US,Mississippi,Montgomery,97,96,0,1
15-06-2020,US,Maryland,Montgomery,13657,12963,0,694
15-06-2020,US,Kentucky,Montgomery,37,37,0,0
15-06-2020,US,Kansas,Montgomery,23,20,0,3
15-06-2020,US,Iowa,Montgomery,9,7,0,2
15-06-2020,US,Indiana,Montgomery,266,247,0,19
15-06-2020,US,Illinois,Montgomery,42,41,0,1
15-06-2020,US,Georgia,Montgomery,21,21,0,0
15-06-2020,US,Arkansas,Montgomery,2,2,0,0
15-06-2020,US,Alabama,Montgomery,2925,2857,0,68
15-06-2020,US,Colorado,Montezuma,62,59,0,3
15-06-2020,US,California,Monterey,995,983,0,12
15-06-2020,US,Michigan,Montcalm,80,79,0,1
15-06-2020,US,Texas,Montague,9,8,0,1
15-06-2020,US,Wisconsin,Monroe,33,32,0,1
15-06-2020,US,West Virginia,Monroe,9,9,0,0
15-06-2020,US,Tennessee,Monroe,86,82,0,4
15-06-2020,US,Pennsylvania,Monroe,1350,1245,0,105
15-06-2020,US,Ohio,Monroe,82,67,0,15
15-06-2020,US,New York,Monroe,3380,3133,0,247
15-06-2020,US,Missouri,Monroe,3,3,0,0
15-06-2020,US,Mississippi,Monroe,295,270,0,25
15-06-2020,US,Michigan,Monroe,570,549,0,21
15-06-2020,US,Kentucky,Monroe,31,31,0,0
15-06-2020,US,Iowa,Monroe,47,41,0,6
15-06-2020,US,Indiana,Monroe,188,170,0,18
15-06-2020,US,Illinois,Monroe,112,100,0,12
15-06-2020,US,Georgia,Monroe,131,117,0,14
15-06-2020,US,Florida,Monroe,130,126,0,4
15-06-2020,US,Arkansas,Monroe,7,7,0,0
15-06-2020,US,Alabama,Monroe,137,135,0,2
15-06-2020,US,West Virginia,Monongalia,145,140,0,5
15-06-2020,US,Iowa,Monona,49,49,0,0
15-06-2020,US,California,Mono,37,36,0,1
15-06-2020,US,New Jersey,Monmouth,8780,8102,0,678
15-06-2020,US,Missouri,Moniteau,49,48,0,1
15-06-2020,US,Arizona,Mohave,618,551,0,67
15-06-2020,US,Colorado,Moffat,8,8,0,0
15-06-2020,US,Alabama,Mobile,2764,2635,0,129
15-06-2020,US,Texas,Mitchell,2,2,0,0
15-06-2020,US,North Carolina,Mitchell,17,17,0,0
15-06-2020,US,Kansas,Mitchell,4,4,0,0
15-06-2020,US,Iowa,Mitchell,8,8,0,0
15-06-2020,US,Georgia,Mitchell,432,395,0,37
15-06-2020,US,Montana,Missoula,40,39,0,1
15-06-2020,US,Missouri,Mississippi,74,74,0,0
15-06-2020,US,Arkansas,Mississippi,96,94,0,2
15-06-2020,US,Michigan,Missaukee,24,23,0,1
15-06-2020,US,South Dakota,Minnehaha,3485,3432,0,53
15-06-2020,US,Idaho,Minidoka,101,101,0,0
15-06-2020,US,West Virginia,Mingo,12,10,0,2
15-06-2020,US,West Virginia,Mineral,51,49,0,2
15-06-2020,US,Nevada,Mineral,4,4,0,0
15-06-2020,US,Colorado,Mineral,2,2,0,0
15-06-2020,US,South Dakota,Miner,3,3,0,0
15-06-2020,US,Wisconsin,Milwaukee,9588,9238,0,350
15-06-2020,US,Texas,Mills,1,1,0,0
15-06-2020,US,Iowa,Mills,24,24,0,0
15-06-2020,US,Missouri,Miller,6,6,0,0
15-06-2020,US,Georgia,Miller,45,45,0,0
15-06-2020,US,Arkansas,Miller,71,70,0,1
15-06-2020,US,Minnesota,Mille Lacs,28,27,0,1
15-06-2020,US,Texas,Milam,44,43,0,1
15-06-2020,US,Pennsylvania,Mifflin,59,58,0,1
15-06-2020,US,Texas,Midland,201,188,0,13
15-06-2020,US,Michigan,Midland,153,144,0,9
15-06-2020,US,Virginia,Middlesex,14,14,0,0
15-06-2020,US,New Jersey,Middlesex,16489,15406,0,1083
15-06-2020,US,Massachusetts,Middlesex,23227,21464,0,1763
15-06-2020,US,Connecticut,Middlesex,1233,1062,0,171
15-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4059,3991,0,68
15-06-2020,US,Florida,Miami-Dade,22197,21371,0,826
15-06-2020,US,Ohio,Miami,388,363,0,25
15-06-2020,US,Kansas,Miami,16,16,0,0
15-06-2020,US,Indiana,Miami,170,169,0,1
15-06-2020,US,Kentucky,Metcalfe,8,6,0,2
15-06-2020,US,Colorado,Mesa,72,72,0,0
15-06-2020,US,New Hampshire,Merrimack,392,374,0,18
15-06-2020,US,Nebraska,Merrick,36,36,0,0
15-06-2020,US,Georgia,Meriwether,127,124,0,3
15-06-2020,US,West Virginia,Mercer,14,14,0,0
15-06-2020,US,Pennsylvania,Mercer,115,109,0,6
15-06-2020,US,Ohio,Mercer,246,238,0,8
15-06-2020,US,North Dakota,Mercer,6,6,0,0
15-06-2020,US,New Jersey,Mercer,7379,6862,0,517
15-06-2020,US,Missouri,Mercer,5,5,0,0
15-06-2020,US,Kentucky,Mercer,16,16,0,0
15-06-2020,US,Illinois,Mercer,19,19,0,0
15-06-2020,US,California,Merced,409,402,0,7
15-06-2020,US,Wisconsin,Menominee,4,4,0,0
15-06-2020,US,Michigan,Menominee,9,9,0,0
15-06-2020,US,Kentucky,Menifee,10,10,0,0
15-06-2020,US,California,Mendocino,38,38,0,0
15-06-2020,US,Illinois,Menard,23,23,0,0
15-06-2020,US,South Dakota,Mellette,1,1,0,0
15-06-2020,US,Tennessee,Meigs,29,29,0,0
15-06-2020,US,Ohio,Meigs,6,3,0,3
15-06-2020,US,Minnesota,Meeker,50,49,0,1
15-06-2020,US,Texas,Medina,221,219,0,2
15-06-2020,US,Ohio,Medina,398,365,0,33
15-06-2020,US,Michigan,Mecosta,25,23,0,2
15-06-2020,US,Virginia,Mecklenburg,229,205,0,24
15-06-2020,US,North Carolina,Mecklenburg,7321,7197,0,124
15-06-2020,US,Montana,Meagher,1,1,0,0
15-06-2020,US,South Dakota,Meade,37,36,0,1
15-06-2020,US,Kentucky,Meade,24,22,0,2
15-06-2020,US,Kansas,Meade,30,30,0,0
15-06-2020,US,South Dakota,McPherson,3,3,0,0
15-06-2020,US,Nebraska,McPherson,0,0,0,0
15-06-2020,US,Kansas,McPherson,38,38,0,0
15-06-2020,US,Tennessee,McNairy,31,31,0,0
15-06-2020,US,Tennessee,McMinn,168,154,0,14
15-06-2020,US,Minnesota,McLeod,54,54,0,0
15-06-2020,US,Texas,McLennan,163,159,0,4
15-06-2020,US,North Dakota,McLean,10,10,0,0
15-06-2020,US,Kentucky,McLean,23,22,0,1
15-06-2020,US,Illinois,McLean,241,228,0,13
15-06-2020,US,New Mexico,McKinley,2936,2788,0,148
15-06-2020,US,North Dakota,McKenzie,21,21,0,0
15-06-2020,US,Pennsylvania,McKean,13,12,0,1
15-06-2020,US,Oklahoma,McIntosh,16,15,0,1
15-06-2020,US,North Dakota,McIntosh,1,1,0,0
15-06-2020,US,Georgia,McIntosh,19,18,0,1
15-06-2020,US,North Dakota,McHenry,2,1,0,1
15-06-2020,US,Illinois,McHenry,1856,1771,0,85
15-06-2020,US,Georgia,McDuffie,74,69,0,5
15-06-2020,US,West Virginia,McDowell,6,6,0,0
15-06-2020,US,North Carolina,McDowell,159,158,0,1
15-06-2020,US,Illinois,McDonough,103,88,0,15
15-06-2020,US,Missouri,McDonald,78,78,0,0
15-06-2020,US,Oklahoma,McCurtain,151,149,0,2
15-06-2020,US,Texas,McCulloch,3,3,0,0
15-06-2020,US,Kentucky,McCreary,13,13,0,0
15-06-2020,US,Kentucky,McCracken,123,120,0,3
15-06-2020,US,South Carolina,McCormick,11,10,0,1
15-06-2020,US,South Dakota,McCook,8,7,0,1
15-06-2020,US,Oklahoma,McClain,116,112,0,4
15-06-2020,US,Oklahoma,Mayes,56,52,0,4
15-06-2020,US,Texas,Maverick,160,158,0,2
15-06-2020,US,Tennessee,Maury,163,162,0,1
15-06-2020,US,Hawaii,Maui,120,114,0,6
15-06-2020,US,Virginia,Mathews,5,5,0,0
15-06-2020,US,Alaska,Matanuska-Susitna,45,44,0,1
15-06-2020,US,Texas,Matagorda,81,76,0,5
15-06-2020,US,Illinois,Massac,7,7,0,0
15-06-2020,US,West Virginia,Mason,15,15,0,0
15-06-2020,US,Washington,Mason,41,40,0,1
15-06-2020,US,Texas,Mason,33,33,0,0
15-06-2020,US,Michigan,Mason,39,39,0,0
15-06-2020,US,Kentucky,Mason,16,16,0,0
15-06-2020,US,Illinois,Mason,18,18,0,0
15-06-2020,US,Virginia,Martinsville,54,53,0,1
15-06-2020,US,Texas,Martin,4,3,0,1
15-06-2020,US,North Carolina,Martin,100,96,0,4
15-06-2020,US,Minnesota,Martin,143,138,0,5
15-06-2020,US,Kentucky,Martin,3,3,0,0
15-06-2020,US,Indiana,Martin,16,16,0,0
15-06-2020,US,Florida,Martin,1218,1200,0,18
15-06-2020,US,West Virginia,Marshall,37,37,0,0
15-06-2020,US,Tennessee,Marshall,41,40,0,1
15-06-2020,US,South Dakota,Marshall,4,4,0,0
15-06-2020,US,Oklahoma,Marshall,16,16,0,0
15-06-2020,US,Mississippi,Marshall,107,104,0,3
15-06-2020,US,Minnesota,Marshall,12,12,0,0
15-06-2020,US,Kentucky,Marshall,44,42,0,2
15-06-2020,US,Iowa,Marshall,941,923,0,18
15-06-2020,US,Indiana,Marshall,305,302,0,3
15-06-2020,US,Illinois,Marshall,5,5,0,0
15-06-2020,US,Alabama,Marshall,917,908,0,9
15-06-2020,US,Wisconsin,Marquette,9,8,0,1
15-06-2020,US,Michigan,Marquette,59,48,0,11
15-06-2020,US,South Carolina,Marlboro,237,234,0,3
15-06-2020,US,California,Mariposa,17,16,0,1
15-06-2020,US,West Virginia,Marion,53,51,0,2
15-06-2020,US,Texas,Marion,21,20,0,1
15-06-2020,US,Tennessee,Marion,49,47,0,2
15-06-2020,US,South Carolina,Marion,105,100,0,5
15-06-2020,US,Oregon,Marion,1179,1149,0,30
15-06-2020,US,Ohio,Marion,2706,2679,0,27
15-06-2020,US,Missouri,Marion,8,8,0,0
15-06-2020,US,Mississippi,Marion,145,136,0,9
15-06-2020,US,Kentucky,Marion,42,42,0,0
15-06-2020,US,Kansas,Marion,5,4,0,1
15-06-2020,US,Iowa,Marion,42,42,0,0
15-06-2020,US,Indiana,Marion,10788,10111,0,677
15-06-2020,US,Illinois,Marion,55,55,0,0
15-06-2020,US,Georgia,Marion,62,60,0,2
15-06-2020,US,Florida,Marion,315,307,0,8
15-06-2020,US,Arkansas,Marion,2,2,0,0
15-06-2020,US,Alabama,Marion,145,133,0,12
15-06-2020,US,Wisconsin,Marinette,40,37,0,3
15-06-2020,US,California,Marin,751,734,0,17
15-06-2020,US,Missouri,Maries,2,2,0,0
15-06-2020,US,Arizona,Maricopa,19372,18815,0,557
15-06-2020,US,Alabama,Marengo,211,202,0,9
15-06-2020,US,Wisconsin,Marathon,82,81,0,1
15-06-2020,US,Wisconsin,Manitowoc,47,46,0,1
15-06-2020,US,Michigan,Manistee,12,11,0,1
15-06-2020,US,Florida,Manatee,1421,1306,0,115
15-06-2020,US,Virginia,Manassas Park,384,378,0,6
15-06-2020,US,Virginia,Manassas,1314,1301,0,13
15-06-2020,US,Oregon,Malheur,38,37,0,1
15-06-2020,US,Oklahoma,Major,6,5,0,1
15-06-2020,US,Ohio,Mahoning,1600,1400,0,200
15-06-2020,US,Minnesota,Mahnomen,6,5,0,1
15-06-2020,US,Iowa,Mahaska,108,94,0,14
15-06-2020,US,Kentucky,Magoffin,4,4,0,0
15-06-2020,US,Virginia,Madison,42,41,0,1
15-06-2020,US,Texas,Madison,20,20,0,0
15-06-2020,US,Tennessee,Madison,184,182,0,2
15-06-2020,US,Ohio,Madison,168,162,0,6
15-06-2020,US,North Carolina,Madison,5,5,0,0
15-06-2020,US,New York,Madison,335,318,0,17
15-06-2020,US,Nebraska,Madison,333,329,0,4
15-06-2020,US,Montana,Madison,8,7,0,1
15-06-2020,US,Missouri,Madison,3,3,0,0
15-06-2020,US,Mississippi,Madison,889,859,0,30
15-06-2020,US,Louisiana,Madison,286,284,0,2
15-06-2020,US,Kentucky,Madison,77,76,0,1
15-06-2020,US,Iowa,Madison,34,32,0,2
15-06-2020,US,Indiana,Madison,614,551,0,63
15-06-2020,US,Illinois,Madison,733,668,0,65
15-06-2020,US,Idaho,Madison,29,29,0,0
15-06-2020,US,Georgia,Madison,73,71,0,2
15-06-2020,US,Florida,Madison,82,79,0,3
15-06-2020,US,Arkansas,Madison,119,119,0,0
15-06-2020,US,Alabama,Madison,534,529,0,5
15-06-2020,US,California,Madera,226,223,0,3
15-06-2020,US,Illinois,Macoupin,45,43,0,2
15-06-2020,US,Tennessee,Macon,207,204,0,3
15-06-2020,US,North Carolina,Macon,231,230,0,1
15-06-2020,US,Missouri,Macon,7,7,0,0
15-06-2020,US,Illinois,Macon,209,188,0,21
15-06-2020,US,Georgia,Macon,116,108,0,8
15-06-2020,US,Alabama,Macon,131,125,0,6
15-06-2020,US,Michigan,Macomb,7060,6171,0,889
15-06-2020,US,Michigan,Mackinac,8,8,0,0
15-06-2020,US,Nevada,Lyon,92,90,0,2
15-06-2020,US,Minnesota,Lyon,214,212,0,2
15-06-2020,US,Kentucky,Lyon,18,15,0,3
15-06-2020,US,Kansas,Lyon,414,408,0,6
15-06-2020,US,Iowa,Lyon,31,31,0,0
15-06-2020,US,Texas,Lynn,19,18,0,1
15-06-2020,US,Virginia,Lynchburg,92,91,0,1
15-06-2020,US,South Dakota,Lyman,33,33,0,0
15-06-2020,US,Pennsylvania,Lycoming,171,154,0,17
15-06-2020,US,Pennsylvania,Luzerne,2835,2667,0,168
15-06-2020,US,Virginia,Lunenburg,21,21,0,0
15-06-2020,US,New Mexico,Luna,29,28,0,1
