Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-05-2020,US,New York,Nassau,39726,37639,0,2087
23-05-2020,US,Florida,Nassau,69,68,0,1
23-05-2020,US,North Carolina,Nash,174,170,0,4
23-05-2020,US,California,Napa,101,98,0,3
23-05-2020,US,Nebraska,Nance,5,5,0,0
23-05-2020,US,Texas,Nacogdoches,244,227,0,17
23-05-2020,US,Montana,Musselshell,1,1,0,0
23-05-2020,US,Oklahoma,Muskogee,35,29,0,6
23-05-2020,US,Ohio,Muskingum,44,44,0,0
23-05-2020,US,Michigan,Muskegon,583,555,0,28
23-05-2020,US,Georgia,Muscogee,536,519,0,17
23-05-2020,US,Iowa,Muscatine,541,503,0,38
23-05-2020,US,Oklahoma,Murray,2,2,0,0
23-05-2020,US,Minnesota,Murray,35,35,0,0
23-05-2020,US,Georgia,Murray,77,76,0,1
23-05-2020,US,Oregon,Multnomah,1037,979,0,58
23-05-2020,US,Kentucky,Muhlenberg,471,464,0,7
23-05-2020,US,Minnesota,Mower,138,137,0,1
23-05-2020,US,North Dakota,Mountrail,39,39,0,0
23-05-2020,US,Illinois,Moultrie,9,9,0,0
23-05-2020,US,Texas,Motley,1,1,0,0
23-05-2020,US,North Dakota,Morton,64,62,0,2
23-05-2020,US,Kansas,Morton,4,4,0,0
23-05-2020,US,Oregon,Morrow,12,12,0,0
23-05-2020,US,Ohio,Morrow,104,103,0,1
23-05-2020,US,Minnesota,Morrison,36,36,0,0
23-05-2020,US,Texas,Morris,15,15,0,0
23-05-2020,US,New Jersey,Morris,6192,5602,0,590
23-05-2020,US,Kansas,Morris,4,4,0,0
23-05-2020,US,Nebraska,Morrill,10,10,0,0
23-05-2020,US,West Virginia,Morgan,17,17,0,0
23-05-2020,US,Tennessee,Morgan,17,17,0,0
23-05-2020,US,Ohio,Morgan,5,5,0,0
23-05-2020,US,Missouri,Morgan,8,8,0,0
23-05-2020,US,Kentucky,Morgan,1,1,0,0
23-05-2020,US,Indiana,Morgan,257,233,0,24
23-05-2020,US,Illinois,Morgan,34,33,0,1
23-05-2020,US,Georgia,Morgan,36,36,0,0
23-05-2020,US,Colorado,Morgan,603,562,0,41
23-05-2020,US,Alabama,Morgan,161,160,0,1
23-05-2020,US,Louisiana,Morehouse,110,105,0,5
23-05-2020,US,Texas,Moore,579,566,0,13
23-05-2020,US,Tennessee,Moore,3,3,0,0
23-05-2020,US,North Carolina,Moore,198,188,0,10
23-05-2020,US,South Dakota,Moody,18,18,0,0
23-05-2020,US,Colorado,Montrose,159,147,0,12
23-05-2020,US,Pennsylvania,Montour,50,50,0,0
23-05-2020,US,Michigan,Montmorency,5,5,0,0
23-05-2020,US,Virginia,Montgomery,69,68,0,1
23-05-2020,US,Texas,Montgomery,888,865,0,23
23-05-2020,US,Tennessee,Montgomery,234,231,0,3
23-05-2020,US,Pennsylvania,Montgomery,6464,5831,0,633
23-05-2020,US,Ohio,Montgomery,578,564,0,14
23-05-2020,US,North Carolina,Montgomery,84,81,0,3
23-05-2020,US,New York,Montgomery,77,73,0,4
23-05-2020,US,Missouri,Montgomery,8,8,0,0
23-05-2020,US,Mississippi,Montgomery,78,77,0,1
23-05-2020,US,Maryland,Montgomery,9699,9149,0,550
23-05-2020,US,Kentucky,Montgomery,21,21,0,0
23-05-2020,US,Kansas,Montgomery,20,18,0,2
23-05-2020,US,Iowa,Montgomery,5,5,0,0
23-05-2020,US,Indiana,Montgomery,211,197,0,14
23-05-2020,US,Illinois,Montgomery,38,37,0,1
23-05-2020,US,Georgia,Montgomery,9,9,0,0
23-05-2020,US,Arkansas,Montgomery,1,1,0,0
23-05-2020,US,Alabama,Montgomery,1153,1123,0,30
23-05-2020,US,Colorado,Montezuma,35,32,0,3
23-05-2020,US,California,Monterey,371,363,0,8
23-05-2020,US,Michigan,Montcalm,66,65,0,1
23-05-2020,US,Texas,Montague,9,8,0,1
23-05-2020,US,Wisconsin,Monroe,16,15,0,1
23-05-2020,US,West Virginia,Monroe,6,6,0,0
23-05-2020,US,Tennessee,Monroe,57,55,0,2
23-05-2020,US,Pennsylvania,Monroe,1302,1203,0,99
23-05-2020,US,Ohio,Monroe,71,60,0,11
23-05-2020,US,New York,Monroe,2661,2473,0,188
23-05-2020,US,Mississippi,Monroe,241,217,0,24
23-05-2020,US,Michigan,Monroe,461,442,0,19
23-05-2020,US,Kentucky,Monroe,14,14,0,0
23-05-2020,US,Iowa,Monroe,32,29,0,3
23-05-2020,US,Indiana,Monroe,158,148,0,10
23-05-2020,US,Illinois,Monroe,91,80,0,11
23-05-2020,US,Georgia,Monroe,117,109,0,8
23-05-2020,US,Florida,Monroe,107,104,0,3
23-05-2020,US,Arkansas,Monroe,5,5,0,0
23-05-2020,US,Alabama,Monroe,23,21,0,2
23-05-2020,US,West Virginia,Monongalia,119,114,0,5
23-05-2020,US,Iowa,Monona,21,21,0,0
23-05-2020,US,California,Mono,34,33,0,1
23-05-2020,US,New Jersey,Monmouth,7728,7177,0,551
23-05-2020,US,Missouri,Moniteau,45,45,0,0
23-05-2020,US,Arizona,Mohave,303,269,0,34
23-05-2020,US,Colorado,Moffat,6,6,0,0
23-05-2020,US,Alabama,Mobile,1990,1881,0,109
23-05-2020,US,Texas,Mitchell,1,1,0,0
23-05-2020,US,North Carolina,Mitchell,9,9,0,0
23-05-2020,US,Kansas,Mitchell,3,3,0,0
23-05-2020,US,Iowa,Mitchell,4,4,0,0
23-05-2020,US,Georgia,Mitchell,399,367,0,32
23-05-2020,US,Montana,Missoula,39,38,0,1
23-05-2020,US,Missouri,Mississippi,54,54,0,0
23-05-2020,US,Arkansas,Mississippi,70,69,0,1
23-05-2020,US,Michigan,Missaukee,16,15,0,1
23-05-2020,US,South Dakota,Minnehaha,3248,3205,0,43
23-05-2020,US,Idaho,Minidoka,26,26,0,0
23-05-2020,US,West Virginia,Mingo,3,2,0,1
23-05-2020,US,West Virginia,Mineral,36,36,0,0
23-05-2020,US,Nevada,Mineral,4,4,0,0
23-05-2020,US,Colorado,Mineral,2,2,0,0
23-05-2020,US,South Dakota,Miner,1,1,0,0
23-05-2020,US,Wisconsin,Milwaukee,5987,5711,0,276
23-05-2020,US,Texas,Mills,1,1,0,0
23-05-2020,US,Iowa,Mills,14,14,0,0
23-05-2020,US,Missouri,Miller,4,4,0,0
23-05-2020,US,Georgia,Miller,38,38,0,0
23-05-2020,US,Arkansas,Miller,42,41,0,1
23-05-2020,US,Minnesota,Mille Lacs,15,14,0,1
23-05-2020,US,Texas,Milam,27,26,0,1
23-05-2020,US,Pennsylvania,Mifflin,57,56,0,1
23-05-2020,US,Texas,Midland,123,111,0,12
23-05-2020,US,Michigan,Midland,79,71,0,8
23-05-2020,US,Virginia,Middlesex,12,12,0,0
23-05-2020,US,New Jersey,Middlesex,15230,14288,0,942
23-05-2020,US,Massachusetts,Middlesex,20232,18720,0,1512
23-05-2020,US,Connecticut,Middlesex,999,863,0,136
23-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3289,3227,0,62
23-05-2020,US,Florida,Miami-Dade,16694,16065,0,629
23-05-2020,US,Ohio,Miami,346,322,0,24
23-05-2020,US,Kansas,Miami,6,6,0,0
23-05-2020,US,Indiana,Miami,135,134,0,1
23-05-2020,US,Kentucky,Metcalfe,4,4,0,0
23-05-2020,US,Colorado,Mesa,54,54,0,0
23-05-2020,US,New Hampshire,Merrimack,312,299,0,13
23-05-2020,US,Nebraska,Merrick,32,32,0,0
23-05-2020,US,Georgia,Meriwether,78,76,0,2
23-05-2020,US,West Virginia,Mercer,13,13,0,0
23-05-2020,US,Pennsylvania,Mercer,103,99,0,4
23-05-2020,US,Ohio,Mercer,178,174,0,4
23-05-2020,US,North Dakota,Mercer,5,5,0,0
23-05-2020,US,New Jersey,Mercer,6354,5907,0,447
23-05-2020,US,Kentucky,Mercer,12,12,0,0
23-05-2020,US,Illinois,Mercer,14,14,0,0
23-05-2020,US,California,Merced,251,245,0,6
23-05-2020,US,Wisconsin,Menominee,2,2,0,0
23-05-2020,US,Michigan,Menominee,8,8,0,0
23-05-2020,US,Kentucky,Menifee,8,8,0,0
23-05-2020,US,California,Mendocino,21,21,0,0
23-05-2020,US,Illinois,Menard,17,17,0,0
23-05-2020,US,Tennessee,Meigs,25,25,0,0
23-05-2020,US,Ohio,Meigs,6,3,0,3
23-05-2020,US,Minnesota,Meeker,43,43,0,0
23-05-2020,US,Texas,Medina,64,62,0,2
23-05-2020,US,Ohio,Medina,274,249,0,25
23-05-2020,US,Michigan,Mecosta,19,17,0,2
23-05-2020,US,Virginia,Mecklenburg,193,173,0,20
23-05-2020,US,North Carolina,Mecklenburg,3142,3069,0,73
23-05-2020,US,Montana,Meagher,1,1,0,0
23-05-2020,US,South Dakota,Meade,7,7,0,0
23-05-2020,US,Kentucky,Meade,21,19,0,2
23-05-2020,US,Kansas,Meade,24,24,0,0
23-05-2020,US,South Dakota,McPherson,1,1,0,0
23-05-2020,US,Nebraska,McPherson,0,0,0,0
23-05-2020,US,Kansas,McPherson,27,27,0,0
23-05-2020,US,Tennessee,McNairy,12,12,0,0
23-05-2020,US,Tennessee,McMinn,133,120,0,13
23-05-2020,US,Minnesota,McLeod,26,26,0,0
23-05-2020,US,Texas,McLennan,102,98,0,4
23-05-2020,US,North Dakota,McLean,7,7,0,0
23-05-2020,US,Kentucky,McLean,19,18,0,1
23-05-2020,US,Illinois,McLean,202,193,0,9
23-05-2020,US,New Mexico,McKinley,2086,1999,0,87
23-05-2020,US,North Dakota,McKenzie,16,16,0,0
23-05-2020,US,Pennsylvania,McKean,11,10,0,1
23-05-2020,US,Oklahoma,McIntosh,11,10,0,1
23-05-2020,US,North Dakota,McIntosh,1,1,0,0
23-05-2020,US,Georgia,McIntosh,11,11,0,0
23-05-2020,US,North Dakota,McHenry,2,1,0,1
23-05-2020,US,Illinois,McHenry,1360,1293,0,67
23-05-2020,US,Georgia,McDuffie,62,57,0,5
23-05-2020,US,West Virginia,McDowell,6,6,0,0
23-05-2020,US,North Carolina,McDowell,38,37,0,1
23-05-2020,US,Illinois,McDonough,79,75,0,4
23-05-2020,US,Missouri,McDonald,15,15,0,0
23-05-2020,US,Oklahoma,McCurtain,23,23,0,0
23-05-2020,US,Texas,McCulloch,3,3,0,0
23-05-2020,US,Kentucky,McCreary,13,13,0,0
23-05-2020,US,Kentucky,McCracken,87,85,0,2
23-05-2020,US,South Carolina,McCormick,8,7,0,1
23-05-2020,US,South Dakota,McCook,5,4,0,1
23-05-2020,US,Oklahoma,McClain,97,95,0,2
23-05-2020,US,Oklahoma,Mayes,29,25,0,4
23-05-2020,US,Texas,Maverick,94,93,0,1
23-05-2020,US,Tennessee,Maury,78,78,0,0
23-05-2020,US,Hawaii,Maui,118,112,0,6
23-05-2020,US,Virginia,Mathews,5,5,0,0
23-05-2020,US,Alaska,Matanuska-Susitna,24,23,0,1
23-05-2020,US,Texas,Matagorda,67,62,0,5
23-05-2020,US,Illinois,Massac,7,7,0,0
23-05-2020,US,West Virginia,Mason,15,15,0,0
23-05-2020,US,Washington,Mason,34,33,0,1
23-05-2020,US,Texas,Mason,31,31,0,0
23-05-2020,US,Michigan,Mason,31,31,0,0
23-05-2020,US,Kentucky,Mason,8,8,0,0
23-05-2020,US,Illinois,Mason,17,17,0,0
23-05-2020,US,Virginia,Martinsville,24,23,0,1
23-05-2020,US,Texas,Martin,3,2,0,1
23-05-2020,US,North Carolina,Martin,52,48,0,4
23-05-2020,US,Minnesota,Martin,124,119,0,5
23-05-2020,US,Kentucky,Martin,3,3,0,0
23-05-2020,US,Indiana,Martin,10,10,0,0
23-05-2020,US,Florida,Martin,483,474,0,9
23-05-2020,US,West Virginia,Marshall,27,27,0,0
23-05-2020,US,Tennessee,Marshall,28,27,0,1
23-05-2020,US,South Dakota,Marshall,4,4,0,0
23-05-2020,US,Oklahoma,Marshall,7,7,0,0
23-05-2020,US,Mississippi,Marshall,69,66,0,3
23-05-2020,US,Minnesota,Marshall,8,8,0,0
23-05-2020,US,Kentucky,Marshall,37,35,0,2
23-05-2020,US,Iowa,Marshall,859,849,0,10
23-05-2020,US,Indiana,Marshall,61,60,0,1
23-05-2020,US,Illinois,Marshall,5,5,0,0
23-05-2020,US,Alabama,Marshall,649,640,0,9
23-05-2020,US,Wisconsin,Marquette,3,2,0,1
23-05-2020,US,Michigan,Marquette,53,43,0,10
23-05-2020,US,South Carolina,Marlboro,109,109,0,0
23-05-2020,US,California,Mariposa,15,14,0,1
23-05-2020,US,West Virginia,Marion,48,46,0,2
23-05-2020,US,Texas,Marion,15,15,0,0
23-05-2020,US,Tennessee,Marion,36,35,0,1
23-05-2020,US,South Carolina,Marion,63,58,0,5
23-05-2020,US,Oregon,Marion,898,873,0,25
23-05-2020,US,Ohio,Marion,2608,2591,0,17
23-05-2020,US,Missouri,Marion,5,5,0,0
23-05-2020,US,Mississippi,Marion,104,96,0,8
23-05-2020,US,Kentucky,Marion,18,18,0,0
23-05-2020,US,Kansas,Marion,5,4,0,1
23-05-2020,US,Iowa,Marion,29,29,0,0
23-05-2020,US,Indiana,Marion,9040,8492,0,548
23-05-2020,US,Illinois,Marion,50,50,0,0
23-05-2020,US,Georgia,Marion,49,47,0,2
23-05-2020,US,Florida,Marion,233,228,0,5
23-05-2020,US,Arkansas,Marion,1,1,0,0
23-05-2020,US,Alabama,Marion,108,98,0,10
23-05-2020,US,Wisconsin,Marinette,31,29,0,2
23-05-2020,US,California,Marin,369,355,0,14
23-05-2020,US,Missouri,Maries,2,2,0,0
23-05-2020,US,Arizona,Maricopa,8177,7794,0,383
23-05-2020,US,Alabama,Marengo,129,123,0,6
23-05-2020,US,Wisconsin,Marathon,38,37,0,1
23-05-2020,US,Wisconsin,Manitowoc,28,27,0,1
23-05-2020,US,Michigan,Manistee,11,11,0,0
23-05-2020,US,Florida,Manatee,958,867,0,91
23-05-2020,US,Virginia,Manassas Park,230,226,0,4
23-05-2020,US,Virginia,Manassas,792,785,0,7
23-05-2020,US,Oregon,Malheur,28,28,0,0
23-05-2020,US,Oklahoma,Major,6,5,0,1
23-05-2020,US,Ohio,Mahoning,1317,1146,0,171
23-05-2020,US,Minnesota,Mahnomen,5,4,0,1
23-05-2020,US,Iowa,Mahaska,51,46,0,5
23-05-2020,US,Kentucky,Magoffin,2,2,0,0
23-05-2020,US,Virginia,Madison,27,26,0,1
23-05-2020,US,Texas,Madison,8,8,0,0
23-05-2020,US,Tennessee,Madison,164,162,0,2
23-05-2020,US,Ohio,Madison,132,126,0,6
23-05-2020,US,North Carolina,Madison,4,4,0,0
23-05-2020,US,New York,Madison,301,291,0,10
23-05-2020,US,Nebraska,Madison,296,293,0,3
23-05-2020,US,Montana,Madison,8,7,0,1
23-05-2020,US,Missouri,Madison,3,3,0,0
23-05-2020,US,Mississippi,Madison,639,618,0,21
23-05-2020,US,Louisiana,Madison,54,54,0,0
23-05-2020,US,Kentucky,Madison,45,44,0,1
23-05-2020,US,Iowa,Madison,22,21,0,1
23-05-2020,US,Indiana,Madison,576,517,0,59
23-05-2020,US,Illinois,Madison,523,471,0,52
23-05-2020,US,Idaho,Madison,20,20,0,0
23-05-2020,US,Georgia,Madison,37,36,0,1
23-05-2020,US,Florida,Madison,67,64,0,3
23-05-2020,US,Arkansas,Madison,3,3,0,0
23-05-2020,US,Alabama,Madison,307,303,0,4
23-05-2020,US,California,Madera,82,80,0,2
23-05-2020,US,Illinois,Macoupin,41,40,0,1
23-05-2020,US,Tennessee,Macon,97,94,0,3
23-05-2020,US,North Carolina,Macon,8,7,0,1
23-05-2020,US,Missouri,Macon,2,2,0,0
23-05-2020,US,Illinois,Macon,187,169,0,18
23-05-2020,US,Georgia,Macon,95,89,0,6
23-05-2020,US,Alabama,Macon,60,58,0,2
23-05-2020,US,Michigan,Macomb,6482,5704,0,778
23-05-2020,US,Michigan,Mackinac,6,6,0,0
23-05-2020,US,Nevada,Lyon,51,51,0,0
23-05-2020,US,Minnesota,Lyon,31,31,0,0
23-05-2020,US,Kentucky,Lyon,14,11,0,3
23-05-2020,US,Kansas,Lyon,328,325,0,3
23-05-2020,US,Iowa,Lyon,19,19,0,0
23-05-2020,US,Texas,Lynn,5,4,0,1
23-05-2020,US,Virginia,Lynchburg,77,76,0,1
23-05-2020,US,South Dakota,Lyman,11,11,0,0
23-05-2020,US,Pennsylvania,Lycoming,158,145,0,13
23-05-2020,US,Pennsylvania,Luzerne,2631,2496,0,135
23-05-2020,US,Virginia,Lunenburg,7,7,0,0
23-05-2020,US,New Mexico,Luna,8,7,0,1
23-05-2020,US,Georgia,Lumpkin,88,87,0,1
23-05-2020,US,Michigan,Luce,3,3,0,0
23-05-2020,US,Ohio,Lucas,2087,1861,0,226
23-05-2020,US,Iowa,Lucas,4,4,0,0
23-05-2020,US,Texas,Lubbock,656,606,0,50
23-05-2020,US,Mississippi,Lowndes,158,151,0,7
23-05-2020,US,Georgia,Lowndes,233,229,0,4
23-05-2020,US,Alabama,Lowndes,186,176,0,10
23-05-2020,US,Oklahoma,Love,14,14,0,0
23-05-2020,US,Virginia,Louisa,67,66,0,1
23-05-2020,US,Iowa,Louisa,334,327,0,7
23-05-2020,US,Virginia,Loudoun,1831,1779,0,52
23-05-2020,US,Tennessee,Loudon,131,131,0,0
23-05-2020,US,California,Los Angeles,44121,42029,0,2092
23-05-2020,US,New Mexico,Los Alamos,6,6,0,0
23-05-2020,US,Ohio,Lorain,637,586,0,51
23-05-2020,US,Arkansas,Lonoke,46,46,0,0
23-05-2020,US,Georgia,Long,12,11,0,1
23-05-2020,US,West Virginia,Logan,16,15,0,1
23-05-2020,US,Oklahoma,Logan,18,17,0,1
23-05-2020,US,Ohio,Logan,38,37,0,1
23-05-2020,US,Nebraska,Logan,0,0,0,0
23-05-2020,US,Kentucky,Logan,115,112,0,3
23-05-2020,US,Illinois,Logan,10,10,0,0
23-05-2020,US,Colorado,Logan,493,490,0,3
23-05-2020,US,Arkansas,Logan,4,4,0,0
23-05-2020,US,Texas,Llano,3,3,0,0
23-05-2020,US,New York,Livingston,114,107,0,7
23-05-2020,US,Missouri,Livingston,3,3,0,0
23-05-2020,US,Michigan,Livingston,390,364,0,26
23-05-2020,US,Louisiana,Livingston,366,340,0,26
23-05-2020,US,Kentucky,Livingston,8,8,0,0
23-05-2020,US,Illinois,Livingston,31,29,0,2
23-05-2020,US,Texas,Live Oak,9,9,0,0
23-05-2020,US,Arkansas,Little River,1,1,0,0
23-05-2020,US,Connecticut,Litchfield,1304,1182,0,122
23-05-2020,US,Texas,Lipscomb,2,2,0,0
23-05-2020,US,Oregon,Linn,112,103,0,9
23-05-2020,US,Missouri,Linn,5,4,0,1
23-05-2020,US,Kansas,Linn,7,7,0,0
23-05-2020,US,Iowa,Linn,922,847,0,75
23-05-2020,US,Wyoming,Lincoln,15,15,0,0
23-05-2020,US,Wisconsin,Lincoln,3,3,0,0
23-05-2020,US,West Virginia,Lincoln,5,5,0,0
23-05-2020,US,Washington,Lincoln,2,2,0,0
23-05-2020,US,Tennessee,Lincoln,26,26,0,0
23-05-2020,US,South Dakota,Lincoln,225,225,0,0
23-05-2020,US,Oregon,Lincoln,8,8,0,0
23-05-2020,US,Oklahoma,Lincoln,21,19,0,2
23-05-2020,US,North Carolina,Lincoln,58,58,0,0
23-05-2020,US,New Mexico,Lincoln,3,3,0,0
23-05-2020,US,Nevada,Lincoln,2,2,0,0
23-05-2020,US,Nebraska,Lincoln,47,45,0,2
23-05-2020,US,Montana,Lincoln,7,6,0,1
23-05-2020,US,Missouri,Lincoln,106,105,0,1
23-05-2020,US,Mississippi,Lincoln,238,218,0,20
23-05-2020,US,Minnesota,Lincoln,5,5,0,0
23-05-2020,US,Maine,Lincoln,19,19,0,0
23-05-2020,US,Louisiana,Lincoln,133,119,0,14
23-05-2020,US,Kentucky,Lincoln,8,7,0,1
23-05-2020,US,Idaho,Lincoln,30,30,0,0
23-05-2020,US,Georgia,Lincoln,15,15,0,0
23-05-2020,US,Colorado,Lincoln,3,3,0,0
23-05-2020,US,Arkansas,Lincoln,970,962,0,8
23-05-2020,US,Texas,Limestone,18,17,0,1
23-05-2020,US,Alabama,Limestone,75,75,0,0
23-05-2020,US,Ohio,Licking,201,189,0,12
23-05-2020,US,Texas,Liberty,81,78,0,3
23-05-2020,US,Montana,Liberty,1,1,0,0
23-05-2020,US,Georgia,Liberty,64,64,0,0
23-05-2020,US,Florida,Liberty,204,204,0,0
23-05-2020,US,Virginia,Lexington,6,6,0,0
23-05-2020,US,South Carolina,Lexington,548,519,0,29
23-05-2020,US,Montana,Lewis and Clark,16,16,0,0
23-05-2020,US,West Virginia,Lewis,5,4,0,1
23-05-2020,US,Washington,Lewis,35,32,0,3
23-05-2020,US,Tennessee,Lewis,3,3,0,0
23-05-2020,US,New York,Lewis,19,19,0,0
23-05-2020,US,Missouri,Lewis,7,6,0,1
23-05-2020,US,Kentucky,Lewis,7,7,0,0
23-05-2020,US,Idaho,Lewis,0,0,0,0
23-05-2020,US,Florida,Levy,27,27,0,0
23-05-2020,US,Kentucky,Letcher,4,4,0,0
23-05-2020,US,Kentucky,Leslie,6,6,0,0
23-05-2020,US,Texas,Leon,9,9,0,0
23-05-2020,US,Florida,Leon,330,324,0,6
23-05-2020,US,North Carolina,Lenoir,182,175,0,7
23-05-2020,US,Michigan,Lenawee,145,142,0,3
23-05-2020,US,Idaho,Lemhi,1,1,0,0
23-05-2020,US,Pennsylvania,Lehigh,3628,3426,0,202
23-05-2020,US,Mississippi,Leflore,240,215,0,25
23-05-2020,US,Michigan,Leelanau,11,11,0,0
23-05-2020,US,Virginia,Lee,9,9,0,0
23-05-2020,US,Texas,Lee,8,8,0,0
23-05-2020,US,South Carolina,Lee,187,174,0,13
23-05-2020,US,North Carolina,Lee,362,359,0,3
23-05-2020,US,Mississippi,Lee,101,96,0,5
23-05-2020,US,Iowa,Lee,20,20,0,0
23-05-2020,US,Illinois,Lee,76,75,0,1
23-05-2020,US,Georgia,Lee,342,320,0,22
23-05-2020,US,Florida,Lee,1677,1585,0,92
23-05-2020,US,Arkansas,Lee,14,13,0,1
23-05-2020,US,Alabama,Lee,495,463,0,32
23-05-2020,US,Pennsylvania,Lebanon,900,876,0,24
23-05-2020,US,Kansas,Leavenworth,1067,1060,0,7
23-05-2020,US,Mississippi,Leake,382,374,0,8
23-05-2020,US,New Mexico,Lea,21,21,0,0
23-05-2020,US,Minnesota,Le Sueur,41,40,0,1
23-05-2020,US,Oklahoma,Le Flore,13,12,0,1
23-05-2020,US,Tennessee,Lawrence,24,24,0,0
23-05-2020,US,South Dakota,Lawrence,9,9,0,0
23-05-2020,US,Pennsylvania,Lawrence,74,66,0,8
23-05-2020,US,Ohio,Lawrence,28,28,0,0
23-05-2020,US,Missouri,Lawrence,8,8,0,0
23-05-2020,US,Mississippi,Lawrence,86,85,0,1
23-05-2020,US,Kentucky,Lawrence,1,1,0,0
23-05-2020,US,Indiana,Lawrence,142,119,0,23
23-05-2020,US,Illinois,Lawrence,4,4,0,0
23-05-2020,US,Arkansas,Lawrence,82,77,0,5
23-05-2020,US,Alabama,Lawrence,41,41,0,0
23-05-2020,US,Texas,Lavaca,8,7,0,1
23-05-2020,US,South Carolina,Laurens,57,54,0,3
23-05-2020,US,Georgia,Laurens,100,99,0,1
23-05-2020,US,Kentucky,Laurel,21,19,0,2
23-05-2020,US,Tennessee,Lauderdale,51,50,0,1
23-05-2020,US,Mississippi,Lauderdale,670,616,0,54
23-05-2020,US,Alabama,Lauderdale,125,123,0,2
23-05-2020,US,Oklahoma,Latimer,5,4,0,1
23-05-2020,US,Idaho,Latah,7,7,0,0
23-05-2020,US,California,Lassen,2,2,0,0
23-05-2020,US,Colorado,Las Animas,5,5,0,0
23-05-2020,US,Kentucky,Larue,7,7,0,0
23-05-2020,US,Colorado,Larimer,530,509,0,21
23-05-2020,US,Wyoming,Laramie,182,182,0,0
23-05-2020,US,Michigan,Lapeer,187,157,0,30
23-05-2020,US,Georgia,Lanier,12,10,0,2
23-05-2020,US,Wisconsin,Langlade,1,1,0,0
23-05-2020,US,Oregon,Lane,67,65,0,2
23-05-2020,US,Kansas,Lane,1,1,0,0
23-05-2020,US,Nevada,Lander,19,19,0,0
23-05-2020,US,Virginia,Lancaster,10,10,0,0
23-05-2020,US,South Carolina,Lancaster,121,116,0,5
23-05-2020,US,Pennsylvania,Lancaster,2790,2511,0,279
23-05-2020,US,Nebraska,Lancaster,1033,1027,0,6
23-05-2020,US,Texas,Lampasas,8,8,0,0
23-05-2020,US,Vermont,Lamoille,29,28,0,1
23-05-2020,US,Texas,Lamb,11,11,0,0
23-05-2020,US,Texas,Lamar,126,117,0,9
23-05-2020,US,Mississippi,Lamar,218,214,0,4
23-05-2020,US,Georgia,Lamar,50,49,0,1
23-05-2020,US,Alabama,Lamar,19,19,0,0
23-05-2020,US,Tennessee,Lake,408,408,0,0
23-05-2020,US,South Dakota,Lake,5,5,0,0
23-05-2020,US,Ohio,Lake,263,248,0,15
23-05-2020,US,Montana,Lake,5,5,0,0
23-05-2020,US,Minnesota,Lake,1,1,0,0
23-05-2020,US,Michigan,Lake,5,5,0,0
23-05-2020,US,Indiana,Lake,3191,3020,0,171
23-05-2020,US,Illinois,Lake,7465,7215,0,250
23-05-2020,US,Florida,Lake,271,256,0,15
23-05-2020,US,Colorado,Lake,27,27,0,0
23-05-2020,US,California,Lake,12,12,0,0
23-05-2020,US,Louisiana,Lafourche,766,702,0,64
23-05-2020,US,Wisconsin,Lafayette,18,18,0,0
23-05-2020,US,Missouri,Lafayette,69,66,0,3
23-05-2020,US,Mississippi,Lafayette,118,115,0,3
23-05-2020,US,Louisiana,Lafayette,637,614,0,23
23-05-2020,US,Florida,Lafayette,8,8,0,0
23-05-2020,US,Arkansas,Lafayette,9,8,0,1
23-05-2020,US,Missouri,Laclede,3,3,0,0
23-05-2020,US,Pennsylvania,Lackawanna,1476,1324,0,152
23-05-2020,US,Minnesota,Lac qui Parle,3,3,0,0
23-05-2020,US,Kansas,Labette,22,22,0,0
23-05-2020,US,Louisiana,LaSalle,45,44,0,1
23-05-2020,US,Illinois,LaSalle,134,124,0,10
23-05-2020,US,Indiana,LaPorte,387,366,0,21
23-05-2020,US,Indiana,LaGrange,59,57,0,2
23-05-2020,US,Texas,La Salle,4,4,0,0
23-05-2020,US,Colorado,La Plata,76,75,0,1
23-05-2020,US,Arizona,La Paz,49,48,0,1
23-05-2020,US,Wisconsin,La Crosse,48,48,0,0
23-05-2020,US,Iowa,Kossuth,7,7,0,0
23-05-2020,US,Indiana,Kosciusko,71,70,0,1
23-05-2020,US,Idaho,Kootenai,66,66,0,0
23-05-2020,US,Minnesota,Koochiching,4,4,0,0
23-05-2020,US,Alaska,Kodiak Island,1,1,0,0
23-05-2020,US,Texas,Knox,1,1,0,0
23-05-2020,US,Tennessee,Knox,326,321,0,5
23-05-2020,US,Ohio,Knox,23,22,0,1
23-05-2020,US,Nebraska,Knox,8,8,0,0
23-05-2020,US,Maine,Knox,20,20,0,0
23-05-2020,US,Kentucky,Knox,8,8,0,0
23-05-2020,US,Indiana,Knox,24,24,0,0
23-05-2020,US,Illinois,Knox,94,94,0,0
23-05-2020,US,Kentucky,Knott,4,4,0,0
23-05-2020,US,Washington,Klickitat,24,22,0,2
23-05-2020,US,Texas,Kleberg,14,13,0,1
23-05-2020,US,Oregon,Klamath,41,41,0,0
23-05-2020,US,Minnesota,Kittson,1,1,0,0
23-05-2020,US,Washington,Kittitas,66,66,0,0
23-05-2020,US,Washington,Kitsap,160,158,0,2
23-05-2020,US,Colorado,Kit Carson,26,23,0,3
23-05-2020,US,Oklahoma,Kiowa,6,6,0,0
23-05-2020,US,Kansas,Kiowa,2,2,0,0
