Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-01-2022,US,Georgia,Tattnall,4466,4346,0,120
24-01-2022,US,Georgia,Taliaferro,230,227,0,3
24-01-2022,US,Georgia,Talbot,1072,1042,0,30
24-01-2022,US,Georgia,Sumter,6080,5935,0,145
24-01-2022,US,Georgia,Stewart,1915,1884,0,31
24-01-2022,US,Georgia,Stephens,5709,5580,0,129
24-01-2022,US,Georgia,Spalding,14756,14403,0,353
24-01-2022,US,Georgia,Seminole,1948,1921,0,27
24-01-2022,US,Georgia,Screven,2397,2335,0,62
24-01-2022,US,Georgia,Schley,1016,1008,0,8
24-01-2022,US,Georgia,Rockdale,17065,16789,0,276
24-01-2022,US,Georgia,Richmond,46048,45272,0,776
24-01-2022,US,Georgia,Randolph,1304,1259,0,45
24-01-2022,US,Georgia,Rabun,3336,3252,0,84
24-01-2022,US,Georgia,Quitman,371,367,0,4
24-01-2022,US,Georgia,Putnam,4179,4087,0,92
24-01-2022,US,Georgia,Pulaski,1980,1912,0,68
24-01-2022,US,Georgia,Polk,11012,10843,0,169
24-01-2022,US,Georgia,Pike,4946,4869,0,77
24-01-2022,US,Georgia,Pierce,5043,4935,0,108
24-01-2022,US,Georgia,Pickens,7359,7219,0,140
24-01-2022,US,Georgia,Peach,5560,5445,0,115
24-01-2022,US,Georgia,Paulding,35369,35002,0,367
24-01-2022,US,Georgia,Out of GA,70169,68937,0,1232
24-01-2022,US,Georgia,Oglethorpe,2989,2943,0,46
24-01-2022,US,Georgia,Oconee,7968,7881,0,87
24-01-2022,US,Georgia,Newton,22842,22455,0,387
24-01-2022,US,Georgia,Muscogee,34597,33905,0,692
24-01-2022,US,Georgia,Murray,10244,10091,0,153
24-01-2022,US,Georgia,Morgan,4182,4130,0,52
24-01-2022,US,Georgia,Montgomery,1801,1755,0,46
24-01-2022,US,Georgia,Monroe,5434,5279,0,155
24-01-2022,US,Georgia,Mitchell,4550,4448,0,102
24-01-2022,US,Georgia,Miller,1564,1539,0,25
24-01-2022,US,Georgia,Meriwether,4096,3972,0,124
24-01-2022,US,Georgia,McIntosh,2177,2142,0,35
24-01-2022,US,Georgia,McDuffie,4639,4556,0,83
24-01-2022,US,Georgia,Marion,1326,1283,0,43
24-01-2022,US,Georgia,Madison,6431,6346,0,85
24-01-2022,US,Georgia,Macon,1922,1875,0,47
24-01-2022,US,Georgia,Lumpkin,6419,6307,0,112
24-01-2022,US,Georgia,Lowndes,28033,27702,0,331
24-01-2022,US,Georgia,Long,2445,2416,0,29
24-01-2022,US,Georgia,Lincoln,1481,1448,0,33
24-01-2022,US,Georgia,Liberty,10992,10852,0,140
24-01-2022,US,Georgia,Lee,6240,6149,0,91
24-01-2022,US,Georgia,Laurens,12724,12458,0,266
24-01-2022,US,Georgia,Lanier,2072,2055,0,17
24-01-2022,US,Georgia,Lamar,4526,4421,0,105
24-01-2022,US,Georgia,Jones,4569,4469,0,100
24-01-2022,US,Georgia,Johnson,2027,1963,0,64
24-01-2022,US,Georgia,Jenkins,1389,1325,0,64
24-01-2022,US,Georgia,Jefferson,3375,3275,0,100
24-01-2022,US,Georgia,Jeff Davis,3524,3460,0,64
24-01-2022,US,Georgia,Jasper,2916,2851,0,65
24-01-2022,US,Georgia,Jackson,19649,19401,0,248
24-01-2022,US,Georgia,Irwin,1683,1641,0,42
24-01-2022,US,Georgia,Houston,35320,34886,0,434
24-01-2022,US,Georgia,Henry,54014,53446,0,568
24-01-2022,US,Georgia,Heard,1995,1952,0,43
24-01-2022,US,Georgia,Hart,4467,4390,0,77
24-01-2022,US,Georgia,Harris,5520,5423,0,97
24-01-2022,US,Georgia,Haralson,4993,4851,0,142
24-01-2022,US,Georgia,Hancock,1446,1362,0,84
24-01-2022,US,Georgia,Hall,49845,49123,0,722
24-01-2022,US,Georgia,Habersham,9137,8910,0,227
24-01-2022,US,Georgia,Gwinnett,189714,188090,0,1624
24-01-2022,US,Georgia,Greene,3634,3560,0,74
24-01-2022,US,Georgia,Grady,4894,4799,0,95
24-01-2022,US,Georgia,Gordon,14256,14033,0,223
24-01-2022,US,Georgia,Glynn,20383,20027,0,356
24-01-2022,US,Georgia,Glascock,543,521,0,22
24-01-2022,US,Georgia,Gilmer,6003,5853,0,150
24-01-2022,US,Georgia,Fulton,196810,194864,0,1946
24-01-2022,US,Georgia,Franklin,4943,4853,0,90
24-01-2022,US,Georgia,Forsyth,48711,48398,0,313
24-01-2022,US,Georgia,Floyd,24791,24369,0,422
24-01-2022,US,Georgia,Fayette,20037,19768,0,269
24-01-2022,US,Georgia,Fannin,4682,4558,0,124
24-01-2022,US,Georgia,Evans,2089,2031,0,58
24-01-2022,US,Georgia,Emanuel,5412,5267,0,145
24-01-2022,US,Georgia,Elbert,4163,4066,0,97
24-01-2022,US,Georgia,Effingham,11597,11419,0,178
24-01-2022,US,Georgia,Echols,872,861,0,11
24-01-2022,US,Georgia,Early,2498,2440,0,58
24-01-2022,US,Georgia,Douglas,32709,32379,0,330
24-01-2022,US,Georgia,Dougherty,17048,16607,0,441
24-01-2022,US,Georgia,Dooly,2126,2063,0,63
24-01-2022,US,Georgia,Dodge,4665,4528,0,137
24-01-2022,US,Georgia,Decatur,5831,5717,0,114
24-01-2022,US,Georgia,DeKalb,131946,130495,0,1451
24-01-2022,US,Georgia,Dawson,6324,6239,0,85
24-01-2022,US,Georgia,Dade,2787,2762,0,25
24-01-2022,US,Georgia,Crisp,4169,4044,0,125
24-01-2022,US,Georgia,Crawford,1555,1507,0,48
24-01-2022,US,Georgia,Coweta,30638,30222,0,416
24-01-2022,US,Georgia,Cook,4531,4466,0,65
24-01-2022,US,Georgia,Columbia,32270,31936,0,334
24-01-2022,US,Georgia,Colquitt,10061,9852,0,209
24-01-2022,US,Georgia,Coffee,9615,9365,0,250
24-01-2022,US,Georgia,Cobb,156943,155422,0,1521
24-01-2022,US,Georgia,Clinch,1830,1793,0,37
24-01-2022,US,Georgia,Clayton,57231,56414,0,817
24-01-2022,US,Georgia,Clay,478,474,0,4
24-01-2022,US,Georgia,Clarke,27632,27438,0,194
24-01-2022,US,Georgia,Cherokee,58608,58098,0,510
24-01-2022,US,Georgia,Chattooga,5934,5818,0,116
24-01-2022,US,Georgia,Chattahoochee,6596,6575,0,21
24-01-2022,US,Georgia,Chatham,56062,55309,0,753
24-01-2022,US,Georgia,Charlton,2596,2538,0,58
24-01-2022,US,Georgia,Catoosa,12606,12475,0,131
24-01-2022,US,Georgia,Carroll,22160,21776,0,384
24-01-2022,US,Georgia,Candler,1866,1775,0,91
24-01-2022,US,Georgia,Camden,9895,9794,0,101
24-01-2022,US,Georgia,Calhoun,1111,1089,0,22
24-01-2022,US,Georgia,Butts,6096,5965,0,131
24-01-2022,US,Georgia,Burke,4836,4748,0,88
24-01-2022,US,Georgia,Bulloch,14294,14063,0,231
24-01-2022,US,Georgia,Bryan,8113,8035,0,78
24-01-2022,US,Georgia,Brooks,3115,3038,0,77
24-01-2022,US,Georgia,Brantley,3650,3557,0,93
24-01-2022,US,Georgia,Bleckley,3069,2984,0,85
24-01-2022,US,Georgia,Bibb,34192,33507,0,685
24-01-2022,US,Georgia,Berrien,4508,4436,0,72
24-01-2022,US,Georgia,Ben Hill,3830,3717,0,113
24-01-2022,US,Georgia,Bartow,26843,26444,0,399
24-01-2022,US,Georgia,Barrow,20355,20141,0,214
24-01-2022,US,Georgia,Banks,3544,3471,0,73
24-01-2022,US,Georgia,Baldwin,8825,8620,0,205
24-01-2022,US,Georgia,Baker,491,477,0,14
24-01-2022,US,Georgia,Bacon,3145,3080,0,65
24-01-2022,US,Georgia,Atkinson,1897,1858,0,39
24-01-2022,US,Georgia,Appling,4348,4237,0,111
24-01-2022,US,Florida,Washington,5831,5744,0,87
24-01-2022,US,Florida,Walton,15655,15478,0,177
24-01-2022,US,Florida,Wakulla,8534,8426,0,108
24-01-2022,US,Florida,Volusia,103387,101728,0,1659
24-01-2022,US,Florida,Union,3778,3674,0,104
24-01-2022,US,Florida,Unassigned,26351,25746,0,605
24-01-2022,US,Florida,Taylor,5780,5696,0,84
24-01-2022,US,Florida,Suwannee,11244,10973,0,271
24-01-2022,US,Florida,Sumter,18611,18130,0,481
24-01-2022,US,Florida,St. Lucie,67012,65950,0,1062
24-01-2022,US,Florida,St. Johns,54465,53986,0,479
24-01-2022,US,Florida,Seminole,92415,91501,0,914
24-01-2022,US,Florida,Sarasota,78606,77248,0,1358
24-01-2022,US,Florida,Santa Rosa,42187,41653,0,534
24-01-2022,US,Florida,Putnam,15554,15168,0,386
24-01-2022,US,Florida,Polk,179085,176525,0,2560
24-01-2022,US,Florida,Pinellas,185177,182375,0,2802
24-01-2022,US,Florida,Pasco,107177,105526,0,1651
24-01-2022,US,Florida,Palm Beach,342003,337647,0,4356
24-01-2022,US,Florida,Osceola,104506,103554,0,952
24-01-2022,US,Florida,Orange,340846,338509,0,2337
24-01-2022,US,Florida,Okeechobee,9754,9590,0,164
24-01-2022,US,Florida,Okaloosa,45031,44445,0,586
24-01-2022,US,Florida,Nassau,19660,19409,0,251
24-01-2022,US,Florida,Monroe,17000,16899,0,101
24-01-2022,US,Florida,Miami-Dade,1105391,1095977,0,9414
24-01-2022,US,Florida,Martin,28699,28167,0,532
24-01-2022,US,Florida,Marion,73176,71354,0,1822
24-01-2022,US,Florida,Manatee,85070,83837,0,1233
24-01-2022,US,Florida,Madison,4884,4815,0,69
24-01-2022,US,Florida,Liberty,2237,2212,0,25
24-01-2022,US,Florida,Levy,8858,8743,0,115
24-01-2022,US,Florida,Leon,74880,74347,0,533
24-01-2022,US,Florida,Lee,171307,169422,0,1885
24-01-2022,US,Florida,Lake,75015,73744,0,1271
24-01-2022,US,Florida,Lafayette,2471,2419,0,52
24-01-2022,US,Florida,Jefferson,3422,3386,0,36
24-01-2022,US,Florida,Jackson,12792,12548,0,244
24-01-2022,US,Florida,Indian River,29036,28456,0,580
24-01-2022,US,Florida,Holmes,4832,4759,0,73
24-01-2022,US,Florida,Hillsborough,334482,331320,0,3162
24-01-2022,US,Florida,Highlands,20838,20264,0,574
24-01-2022,US,Florida,Hernando,36948,35975,0,973
24-01-2022,US,Florida,Hendry,10667,10522,0,145
24-01-2022,US,Florida,Hardee,7720,7616,0,104
24-01-2022,US,Florida,Hamilton,3463,3414,0,49
24-01-2022,US,Florida,Gulf,3739,3673,0,66
24-01-2022,US,Florida,Glades,1803,1769,0,34
24-01-2022,US,Florida,Gilchrist,3795,3724,0,71
24-01-2022,US,Florida,Gadsden,11858,11694,0,164
24-01-2022,US,Florida,Franklin,2704,2658,0,46
24-01-2022,US,Florida,Flagler,19559,19274,0,285
24-01-2022,US,Florida,Escambia,73456,72338,0,1118
24-01-2022,US,Florida,Duval,226792,223874,0,2918
24-01-2022,US,Florida,Dixie,3460,3408,0,52
24-01-2022,US,Florida,DeSoto,8313,8174,0,139
24-01-2022,US,Florida,Columbia,18406,18082,0,324
24-01-2022,US,Florida,Collier,77641,76747,0,894
24-01-2022,US,Florida,Clay,45799,45089,0,710
24-01-2022,US,Florida,Citrus,25432,24583,0,849
24-01-2022,US,Florida,Charlotte,30627,29950,0,677
24-01-2022,US,Florida,Calhoun,3595,3510,0,85
24-01-2022,US,Florida,Broward,564397,559330,0,5067
24-01-2022,US,Florida,Brevard,117094,115291,0,1803
24-01-2022,US,Florida,Bradford,6517,6387,0,130
24-01-2022,US,Florida,Bay,40734,40023,0,711
24-01-2022,US,Florida,Baker,7417,7295,0,122
24-01-2022,US,Florida,Alachua,58853,58315,0,538
24-01-2022,US,District of Columbia,District of Columbia,128550,127275,0,1275
24-01-2022,US,Delaware,Unassigned,875,875,0,0
24-01-2022,US,Delaware,Sussex,56905,56167,0,738
24-01-2022,US,Delaware,New Castle,137494,136289,0,1205
24-01-2022,US,Delaware,Kent,46093,45556,0,537
24-01-2022,US,Connecticut,Windham,23620,23353,0,267
24-01-2022,US,Connecticut,Unassigned,2626,2621,0,5
24-01-2022,US,Connecticut,Tolland,18582,18343,0,239
24-01-2022,US,Connecticut,New London,49451,48884,0,567
24-01-2022,US,Connecticut,New Haven,179656,177119,0,2537
24-01-2022,US,Connecticut,Middlesex,25229,24792,0,437
24-01-2022,US,Connecticut,Litchfield,29166,28764,0,402
24-01-2022,US,Connecticut,Hartford,165601,162773,0,2828
24-01-2022,US,Connecticut,Fairfield,189800,187308,0,2492
24-01-2022,US,Colorado,Yuma,1663,1641,0,22
24-01-2022,US,Colorado,Weld,73636,73016,0,620
24-01-2022,US,Colorado,Washington,861,835,0,26
24-01-2022,US,Colorado,Unassigned,121,121,0,0
24-01-2022,US,Colorado,Teller,4332,4278,0,54
24-01-2022,US,Colorado,Summit,9133,9121,0,12
24-01-2022,US,Colorado,Sedgwick,412,405,0,7
24-01-2022,US,Colorado,San Miguel,2049,2042,0,7
24-01-2022,US,Colorado,San Juan,182,182,0,0
24-01-2022,US,Colorado,Saguache,993,983,0,10
24-01-2022,US,Colorado,Routt,5813,5789,0,24
24-01-2022,US,Colorado,Rio Grande,2353,2312,0,41
24-01-2022,US,Colorado,Rio Blanco,1411,1398,0,13
24-01-2022,US,Colorado,Pueblo,40270,39560,0,710
24-01-2022,US,Colorado,Prowers,2308,2263,0,45
24-01-2022,US,Colorado,Pitkin,5853,5847,0,6
24-01-2022,US,Colorado,Phillips,742,727,0,15
24-01-2022,US,Colorado,Park,2550,2533,0,17
24-01-2022,US,Colorado,Out of CO,0,0,0,0
24-01-2022,US,Colorado,Ouray,777,771,0,6
24-01-2022,US,Colorado,Otero,3831,3713,0,118
24-01-2022,US,Colorado,Morgan,5028,4900,0,128
24-01-2022,US,Colorado,Montrose,8137,7985,0,152
24-01-2022,US,Colorado,Montezuma,5066,5006,0,60
24-01-2022,US,Colorado,Moffat,2630,2580,0,50
24-01-2022,US,Colorado,Mineral,202,201,0,1
24-01-2022,US,Colorado,Mesa,36623,36133,0,490
24-01-2022,US,Colorado,Logan,6057,5955,0,102
24-01-2022,US,Colorado,Lincoln,1814,1805,0,9
24-01-2022,US,Colorado,Las Animas,2960,2923,0,37
24-01-2022,US,Colorado,Larimer,66175,65755,0,420
24-01-2022,US,Colorado,Lake,1680,1678,0,2
24-01-2022,US,Colorado,La Plata,11076,11002,0,74
24-01-2022,US,Colorado,Kit Carson,1450,1421,0,29
24-01-2022,US,Colorado,Kiowa,306,302,0,4
24-01-2022,US,Colorado,Jefferson,108745,107578,0,1167
24-01-2022,US,Colorado,Jackson,141,141,0,0
24-01-2022,US,Colorado,Huerfano,1209,1181,0,28
24-01-2022,US,Colorado,Hinsdale,109,109,0,0
24-01-2022,US,Colorado,Gunnison,3002,2989,0,13
24-01-2022,US,Colorado,Grand,3219,3197,0,22
24-01-2022,US,Colorado,Gilpin,865,861,0,4
24-01-2022,US,Colorado,Garfield,13041,12961,0,80
24-01-2022,US,Colorado,Fremont,12299,12134,0,165
24-01-2022,US,Colorado,Elbert,4290,4258,0,32
24-01-2022,US,Colorado,El Paso,163517,162031,0,1486
24-01-2022,US,Colorado,Eagle,14689,14656,0,33
24-01-2022,US,Colorado,Douglas,69968,69600,0,368
24-01-2022,US,Colorado,Dolores,323,316,0,7
24-01-2022,US,Colorado,Denver,153846,152701,0,1145
24-01-2022,US,Colorado,Delta,5283,5159,0,124
24-01-2022,US,Colorado,Custer,565,549,0,16
24-01-2022,US,Colorado,Crowley,2750,2723,0,27
24-01-2022,US,Colorado,Costilla,575,561,0,14
24-01-2022,US,Colorado,Conejos,1463,1414,0,49
24-01-2022,US,Colorado,Clear Creek,1394,1384,0,10
24-01-2022,US,Colorado,Cheyenne,282,273,0,9
24-01-2022,US,Colorado,Chaffee,3848,3809,0,39
24-01-2022,US,Colorado,Broomfield,11857,11755,0,102
24-01-2022,US,Colorado,Boulder,55123,54812,0,311
24-01-2022,US,Colorado,Bent,2118,2072,0,46
24-01-2022,US,Colorado,Baca,667,659,0,8
24-01-2022,US,Colorado,Archuleta,2609,2600,0,9
24-01-2022,US,Colorado,Arapahoe,137111,136067,0,1044
24-01-2022,US,Colorado,Alamosa,3814,3756,0,58
24-01-2022,US,Colorado,Adams,120856,119736,0,1120
24-01-2022,US,California,Yuba,14809,14706,0,103
24-01-2022,US,California,Yolo,34131,33858,0,273
24-01-2022,US,California,Ventura,163826,162565,0,1261
24-01-2022,US,California,Unassigned,10961,10958,0,3
24-01-2022,US,California,Tuolumne,10758,10667,0,91
24-01-2022,US,California,Tulare,114365,113146,0,1219
24-01-2022,US,California,Trinity,1248,1229,0,19
24-01-2022,US,California,Tehama,12912,12767,0,145
24-01-2022,US,California,Sutter,19628,19428,0,200
24-01-2022,US,California,Stanislaus,118430,116909,0,1521
24-01-2022,US,California,Sonoma,72496,72064,0,432
24-01-2022,US,California,Solano,72403,72003,0,400
24-01-2022,US,California,Siskiyou,6226,6162,0,64
24-01-2022,US,California,Sierra,296,296,0,0
24-01-2022,US,California,Shasta,32138,31623,0,515
24-01-2022,US,California,Santa Cruz,39084,38847,0,237
24-01-2022,US,California,Santa Clara,276530,274525,0,2005
24-01-2022,US,California,Santa Barbara,77713,77123,0,590
24-01-2022,US,California,San Mateo,110716,110069,0,647
24-01-2022,US,California,San Luis Obispo,47878,47492,0,386
24-01-2022,US,California,San Joaquin,155140,153181,0,1959
24-01-2022,US,California,San Francisco,116685,115981,0,704
24-01-2022,US,California,San Diego,678879,674313,0,4566
24-01-2022,US,California,San Bernardino,536104,529823,0,6281
24-01-2022,US,California,San Benito,11844,11753,0,91
24-01-2022,US,California,Sacramento,263317,260693,0,2624
24-01-2022,US,California,Riverside,559054,553393,0,5661
24-01-2022,US,California,Plumas,2636,2624,0,12
24-01-2022,US,California,Placer,61206,60688,0,518
24-01-2022,US,California,Out of CA,0,0,0,0
24-01-2022,US,California,Orange,528530,522560,0,5970
24-01-2022,US,California,Nevada,14745,14633,0,112
24-01-2022,US,California,Napa,22002,21891,0,111
24-01-2022,US,California,Monterey,77592,76938,0,654
24-01-2022,US,California,Mono,2917,2913,0,4
24-01-2022,US,California,Modoc,878,872,0,6
24-01-2022,US,California,Merced,60461,59731,0,730
24-01-2022,US,California,Mendocino,13089,12976,0,113
24-01-2022,US,California,Mariposa,2437,2418,0,19
24-01-2022,US,California,Marin,32265,32012,0,253
24-01-2022,US,California,Madera,35696,35360,0,336
24-01-2022,US,California,Los Angeles,2519778,2491271,0,28507
24-01-2022,US,California,Lassen,8994,8935,0,59
24-01-2022,US,California,Lake,9253,9135,0,118
24-01-2022,US,California,Kings,46232,45835,0,397
24-01-2022,US,California,Kern,203066,201092,0,1974
24-01-2022,US,California,Inyo,4088,4038,0,50
24-01-2022,US,California,Imperial,55303,54479,0,824
24-01-2022,US,California,Humboldt,16782,16653,0,129
24-01-2022,US,California,Glenn,5733,5694,0,39
24-01-2022,US,California,Fresno,213581,211151,0,2430
24-01-2022,US,California,El Dorado,25979,25800,0,179
24-01-2022,US,California,Del Norte,4595,4552,0,43
24-01-2022,US,California,Contra Costa,172741,171649,0,1092
24-01-2022,US,California,Colusa,3963,3942,0,21
24-01-2022,US,California,Calaveras,6416,6321,0,95
24-01-2022,US,California,Butte,34341,33991,0,350
24-01-2022,US,California,Amador,7620,7547,0,73
24-01-2022,US,California,Alpine,120,120,0,0
24-01-2022,US,California,Alameda,229071,227488,0,1583
24-01-2022,US,Arkansas,Yell,6148,6055,0,93
24-01-2022,US,Arkansas,Woodruff,1513,1489,0,24
24-01-2022,US,Arkansas,White,18944,18724,0,220
24-01-2022,US,Arkansas,Washington,61386,60855,0,531
24-01-2022,US,Arkansas,Van Buren,3112,3065,0,47
24-01-2022,US,Arkansas,Union,8353,8196,0,157
24-01-2022,US,Arkansas,Unassigned,20152,20152,0,0
24-01-2022,US,Arkansas,Stone,2431,2380,0,51
24-01-2022,US,Arkansas,St. Francis,6574,6500,0,74
24-01-2022,US,Arkansas,Sharp,4027,3943,0,84
24-01-2022,US,Arkansas,Sevier,5279,5216,0,63
24-01-2022,US,Arkansas,Sebastian,29886,29462,0,424
24-01-2022,US,Arkansas,Searcy,1829,1792,0,37
24-01-2022,US,Arkansas,Scott,2028,1993,0,35
24-01-2022,US,Arkansas,Saline,27675,27402,0,273
24-01-2022,US,Arkansas,Randolph,4360,4288,0,72
24-01-2022,US,Arkansas,Pulaski,93153,92147,0,1006
24-01-2022,US,Arkansas,Prairie,1775,1743,0,32
24-01-2022,US,Arkansas,Pope,16410,16239,0,171
24-01-2022,US,Arkansas,Polk,3685,3555,0,130
24-01-2022,US,Arkansas,Poinsett,7086,6978,0,108
24-01-2022,US,Arkansas,Pike,2278,2239,0,39
24-01-2022,US,Arkansas,Phillips,4438,4354,0,84
24-01-2022,US,Arkansas,Perry,2230,2203,0,27
24-01-2022,US,Arkansas,Ouachita,4853,4761,0,92
24-01-2022,US,Arkansas,Newton,1600,1555,0,45
24-01-2022,US,Arkansas,Nevada,1959,1916,0,43
24-01-2022,US,Arkansas,Montgomery,1373,1320,0,53
24-01-2022,US,Arkansas,Monroe,1780,1752,0,28
24-01-2022,US,Arkansas,Mississippi,11923,11755,0,168
24-01-2022,US,Arkansas,Miller,8472,8314,0,158
24-01-2022,US,Arkansas,Marion,2945,2869,0,76
24-01-2022,US,Arkansas,Madison,3524,3477,0,47
24-01-2022,US,Arkansas,Lonoke,17804,17609,0,195
24-01-2022,US,Arkansas,Logan,4543,4485,0,58
24-01-2022,US,Arkansas,Little River,2902,2817,0,85
24-01-2022,US,Arkansas,Lincoln,4614,4554,0,60
24-01-2022,US,Arkansas,Lee,2717,2663,0,54
24-01-2022,US,Arkansas,Lawrence,4498,4434,0,64
24-01-2022,US,Arkansas,Lafayette,1157,1129,0,28
24-01-2022,US,Arkansas,Johnson,5983,5918,0,65
24-01-2022,US,Arkansas,Jefferson,17230,16986,0,244
24-01-2022,US,Arkansas,Jackson,5444,5395,0,49
24-01-2022,US,Arkansas,Izard,3519,3458,0,61
24-01-2022,US,Arkansas,Independence,9281,9099,0,182
24-01-2022,US,Arkansas,Howard,3469,3429,0,40
24-01-2022,US,Arkansas,Hot Spring,9951,9838,0,113
24-01-2022,US,Arkansas,Hempstead,4100,4049,0,51
24-01-2022,US,Arkansas,Greene,14319,14178,0,141
24-01-2022,US,Arkansas,Grant,3940,3887,0,53
24-01-2022,US,Arkansas,Garland,20129,19692,0,437
24-01-2022,US,Arkansas,Fulton,2426,2346,0,80
24-01-2022,US,Arkansas,Franklin,3490,3428,0,62
24-01-2022,US,Arkansas,Faulkner,31213,30953,0,260
24-01-2022,US,Arkansas,Drew,4185,4127,0,58
24-01-2022,US,Arkansas,Desha,2750,2715,0,35
24-01-2022,US,Arkansas,Dallas,1577,1555,0,22
24-01-2022,US,Arkansas,Cross,4293,4220,0,73
24-01-2022,US,Arkansas,Crittenden,12895,12700,0,195
24-01-2022,US,Arkansas,Crawford,14349,14142,0,207
24-01-2022,US,Arkansas,Craighead,33373,33101,0,272
24-01-2022,US,Arkansas,Conway,4862,4812,0,50
24-01-2022,US,Arkansas,Columbia,4744,4667,0,77
24-01-2022,US,Arkansas,Cleveland,2017,1984,0,33
24-01-2022,US,Arkansas,Cleburne,5671,5564,0,107
24-01-2022,US,Arkansas,Clay,3665,3588,0,77
24-01-2022,US,Arkansas,Clark,4718,4652,0,66
24-01-2022,US,Arkansas,Chicot,2583,2533,0,50
24-01-2022,US,Arkansas,Carroll,5514,5427,0,87
24-01-2022,US,Arkansas,Calhoun,782,773,0,9
24-01-2022,US,Arkansas,Bradley,2700,2657,0,43
24-01-2022,US,Arkansas,Boone,8503,8357,0,146
24-01-2022,US,Arkansas,Benton,59422,58707,0,715
24-01-2022,US,Arkansas,Baxter,7786,7573,0,213
24-01-2022,US,Arkansas,Ashley,4466,4410,0,56
24-01-2022,US,Arkansas,Arkansas,5116,5049,0,67
24-01-2022,US,Arizona,Yuma,55820,54792,0,1028
24-01-2022,US,Arizona,Yavapai,42448,41408,0,1040
24-01-2022,US,Arizona,Unassigned,0,0,0,0
24-01-2022,US,Arizona,Santa Cruz,14128,13919,0,209
24-01-2022,US,Arizona,Pinal,113414,112005,0,1409
24-01-2022,US,Arizona,Pima,220411,217042,0,3369
24-01-2022,US,Arizona,Out of AZ,0,0,0,0
24-01-2022,US,Arizona,Navajo,33538,32745,0,793
24-01-2022,US,Arizona,Mohave,50055,48795,0,1260
24-01-2022,US,Arizona,Maricopa,1122599,1108205,0,14394
24-01-2022,US,Arizona,La Paz,4530,4416,0,114
24-01-2022,US,Arizona,Greenlee,1909,1879,0,30
24-01-2022,US,Arizona,Graham,10511,10349,0,162
24-01-2022,US,Arizona,Gila,14763,14436,0,327
24-01-2022,US,Arizona,Coconino,37899,37466,0,433
24-01-2022,US,Arizona,Cochise,26024,25529,0,495
24-01-2022,US,Arizona,Apache,19253,18692,0,561
24-01-2022,US,American Samoa,,18,18,0,0
24-01-2022,US,Alaska,Yukon-Koyukuk,1018,1010,0,8
24-01-2022,US,Alaska,Yakutat,409,404,0,5
24-01-2022,US,Alaska,Wrangell,380,379,0,1
24-01-2022,US,Alaska,Valdez-Cordova,0,0,0,0
24-01-2022,US,Alaska,Unassigned,671,670,0,1
24-01-2022,US,Alaska,Southeast Fairbanks,1626,1610,0,16
24-01-2022,US,Alaska,Skagway,108,108,0,0
24-01-2022,US,Alaska,Sitka,1826,1820,0,6
24-01-2022,US,Alaska,Prince of Wales-Hyder,956,950,0,6
24-01-2022,US,Alaska,Petersburg,603,600,0,3
24-01-2022,US,Alaska,Northwest Arctic,3085,3073,0,12
24-01-2022,US,Alaska,North Slope,3413,3403,0,10
24-01-2022,US,Alaska,Nome,3317,3314,0,3
24-01-2022,US,Alaska,Matanuska-Susitna,28950,28751,0,199
24-01-2022,US,Alaska,Kusilvak,3015,3006,0,9
24-01-2022,US,Alaska,Kodiak Island,4071,4061,0,10
24-01-2022,US,Alaska,Ketchikan Gateway,3062,3044,0,18
24-01-2022,US,Alaska,Kenai Peninsula,14085,13993,0,92
24-01-2022,US,Alaska,Juneau,6613,6595,0,18
24-01-2022,US,Alaska,Haines,372,371,0,1
24-01-2022,US,Alaska,Fairbanks North Star,22557,22434,0,123
24-01-2022,US,Alaska,Dillingham,1150,1139,0,11
24-01-2022,US,Alaska,Denali,338,337,0,1
24-01-2022,US,Alaska,Copper River,802,795,0,7
24-01-2022,US,Alaska,Chugach,1500,1491,0,9
24-01-2022,US,Alaska,Bristol Bay plus Lake and Peninsula,665,664,0,1
24-01-2022,US,Alaska,Bristol Bay,0,0,0,0
24-01-2022,US,Alaska,Bethel,7720,7683,0,37
24-01-2022,US,Alaska,Anchorage,86617,86157,0,460
24-01-2022,US,Alaska,Aleutians West,1492,1490,0,2
24-01-2022,US,Alaska,Aleutians East,595,592,0,3
24-01-2022,US,Alabama,Winston,6323,6209,0,114
24-01-2022,US,Alabama,Wilcox,2510,2472,0,38
24-01-2022,US,Alabama,Washington,3303,3251,0,52
24-01-2022,US,Alabama,Walker,15805,15413,0,392
24-01-2022,US,Alabama,Unassigned,0,0,0,0
24-01-2022,US,Alabama,Tuscaloosa,49533,48859,0,674
24-01-2022,US,Alabama,Tallapoosa,10289,10080,0,209
24-01-2022,US,Alabama,Talladega,19534,19218,0,316
24-01-2022,US,Alabama,Sumter,2117,2075,0,42
24-01-2022,US,Alabama,St. Clair,22910,22538,0,372
24-01-2022,US,Alabama,Shelby,53229,52835,0,394
24-01-2022,US,Alabama,Russell,9057,8988,0,69
24-01-2022,US,Alabama,Randolph,4636,4567,0,69
24-01-2022,US,Alabama,Pike,6630,6515,0,115
24-01-2022,US,Alabama,Pickens,4711,4619,0,92
24-01-2022,US,Alabama,Perry,1843,1803,0,40
24-01-2022,US,Alabama,Out of AL,0,0,0,0
