Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
06-05-2020,US,Kansas,Miami,5,5,0,0
06-05-2020,US,Indiana,Miami,121,120,0,1
06-05-2020,US,Kentucky,Metcalfe,1,1,0,0
06-05-2020,US,Colorado,Mesa,50,50,0,0
06-05-2020,US,New Hampshire,Merrimack,213,210,0,3
06-05-2020,US,Nebraska,Merrick,20,20,0,0
06-05-2020,US,Georgia,Meriwether,59,58,0,1
06-05-2020,US,West Virginia,Mercer,11,11,0,0
06-05-2020,US,Pennsylvania,Mercer,69,68,0,1
06-05-2020,US,Ohio,Mercer,42,41,0,1
06-05-2020,US,North Dakota,Mercer,3,3,0,0
06-05-2020,US,New Jersey,Mercer,4861,4563,0,298
06-05-2020,US,Kentucky,Mercer,10,10,0,0
06-05-2020,US,Illinois,Mercer,10,10,0,0
06-05-2020,US,California,Merced,152,149,0,3
06-05-2020,US,Wisconsin,Menominee,1,1,0,0
06-05-2020,US,Michigan,Menominee,6,6,0,0
06-05-2020,US,Kentucky,Menifee,3,3,0,0
06-05-2020,US,California,Mendocino,12,12,0,0
06-05-2020,US,Illinois,Menard,16,16,0,0
06-05-2020,US,Tennessee,Meigs,11,11,0,0
06-05-2020,US,Ohio,Meigs,3,2,0,1
06-05-2020,US,Minnesota,Meeker,18,18,0,0
06-05-2020,US,Texas,Medina,20,18,0,2
06-05-2020,US,Ohio,Medina,184,165,0,19
06-05-2020,US,Michigan,Mecosta,15,13,0,2
06-05-2020,US,Virginia,Mecklenburg,106,96,0,10
06-05-2020,US,North Carolina,Mecklenburg,1870,1812,0,58
06-05-2020,US,Montana,Meagher,1,1,0,0
06-05-2020,US,South Dakota,Meade,2,2,0,0
06-05-2020,US,Kentucky,Meade,17,16,0,1
06-05-2020,US,Kansas,Meade,13,13,0,0
06-05-2020,US,South Dakota,McPherson,1,1,0,0
06-05-2020,US,Nebraska,McPherson,10,10,0,0
06-05-2020,US,Kansas,McPherson,25,25,0,0
06-05-2020,US,Tennessee,McNairy,11,11,0,0
06-05-2020,US,Tennessee,McMinn,107,104,0,3
06-05-2020,US,Minnesota,McLeod,6,6,0,0
06-05-2020,US,Texas,McLennan,92,88,0,4
06-05-2020,US,North Dakota,McLean,5,5,0,0
06-05-2020,US,Kentucky,McLean,16,15,0,1
06-05-2020,US,Illinois,McLean,108,105,0,3
06-05-2020,US,New Mexico,McKinley,1337,1308,0,29
06-05-2020,US,North Dakota,McKenzie,13,13,0,0
06-05-2020,US,Pennsylvania,McKean,6,6,0,0
06-05-2020,US,Oklahoma,McIntosh,4,4,0,0
06-05-2020,US,North Dakota,McIntosh,1,1,0,0
06-05-2020,US,Georgia,McIntosh,5,5,0,0
06-05-2020,US,North Dakota,McHenry,1,0,0,1
06-05-2020,US,Illinois,McHenry,814,772,0,42
06-05-2020,US,Georgia,McDuffie,50,46,0,4
06-05-2020,US,West Virginia,McDowell,6,6,0,0
06-05-2020,US,North Carolina,McDowell,28,27,0,1
06-05-2020,US,Illinois,McDonough,42,40,0,2
06-05-2020,US,Missouri,McDonald,4,4,0,0
06-05-2020,US,Oklahoma,McCurtain,8,8,0,0
06-05-2020,US,Texas,McCulloch,3,3,0,0
06-05-2020,US,Kentucky,McCreary,11,11,0,0
06-05-2020,US,Kentucky,McCracken,65,63,0,2
06-05-2020,US,South Carolina,McCormick,7,6,0,1
06-05-2020,US,South Dakota,McCook,4,3,0,1
06-05-2020,US,Oklahoma,McClain,84,82,0,2
06-05-2020,US,Oklahoma,Mayes,24,20,0,4
06-05-2020,US,Texas,Maverick,26,26,0,0
06-05-2020,US,Tennessee,Maury,51,51,0,0
06-05-2020,US,Hawaii,Maui,116,110,0,6
06-05-2020,US,Virginia,Mathews,4,4,0,0
06-05-2020,US,Alaska,Matanuska-Susitna,21,20,0,1
06-05-2020,US,Texas,Matagorda,64,61,0,3
06-05-2020,US,Illinois,Massac,4,4,0,0
06-05-2020,US,West Virginia,Mason,12,12,0,0
06-05-2020,US,Washington,Mason,26,25,0,1
06-05-2020,US,Texas,Mason,27,27,0,0
06-05-2020,US,Michigan,Mason,14,14,0,0
06-05-2020,US,Kentucky,Mason,6,6,0,0
06-05-2020,US,Illinois,Mason,15,15,0,0
06-05-2020,US,Virginia,Martinsville,2,2,0,0
06-05-2020,US,Texas,Martin,3,2,0,1
06-05-2020,US,North Carolina,Martin,25,24,0,1
06-05-2020,US,Minnesota,Martin,111,107,0,4
06-05-2020,US,Kentucky,Martin,3,3,0,0
06-05-2020,US,Indiana,Martin,7,7,0,0
06-05-2020,US,Florida,Martin,224,218,0,6
06-05-2020,US,West Virginia,Marshall,19,19,0,0
06-05-2020,US,Tennessee,Marshall,23,22,0,1
06-05-2020,US,South Dakota,Marshall,1,1,0,0
06-05-2020,US,Oklahoma,Marshall,2,2,0,0
06-05-2020,US,Mississippi,Marshall,49,47,0,2
06-05-2020,US,Minnesota,Marshall,7,7,0,0
06-05-2020,US,Kentucky,Marshall,33,32,0,1
06-05-2020,US,Iowa,Marshall,655,652,0,3
06-05-2020,US,Indiana,Marshall,31,30,0,1
06-05-2020,US,Illinois,Marshall,4,4,0,0
06-05-2020,US,Alabama,Marshall,467,459,0,8
06-05-2020,US,Wisconsin,Marquette,3,2,0,1
06-05-2020,US,Michigan,Marquette,51,43,0,8
06-05-2020,US,South Carolina,Marlboro,54,53,0,1
06-05-2020,US,California,Mariposa,15,15,0,0
06-05-2020,US,West Virginia,Marion,46,44,0,2
06-05-2020,US,Texas,Marion,15,15,0,0
06-05-2020,US,Tennessee,Marion,29,28,0,1
06-05-2020,US,South Carolina,Marion,41,39,0,2
06-05-2020,US,Oregon,Marion,592,573,0,19
06-05-2020,US,Ohio,Marion,2347,2335,0,12
06-05-2020,US,Missouri,Marion,5,5,0,0
06-05-2020,US,Mississippi,Marion,77,70,0,7
06-05-2020,US,Kentucky,Marion,17,17,0,0
06-05-2020,US,Kansas,Marion,5,4,0,1
06-05-2020,US,Iowa,Marion,12,12,0,0
06-05-2020,US,Indiana,Marion,6730,6329,0,401
06-05-2020,US,Illinois,Marion,38,38,0,0
06-05-2020,US,Georgia,Marion,37,36,0,1
06-05-2020,US,Florida,Marion,196,191,0,5
06-05-2020,US,Arkansas,Marion,1,1,0,0
06-05-2020,US,Alabama,Marion,92,85,0,7
06-05-2020,US,Wisconsin,Marinette,13,12,0,1
06-05-2020,US,California,Marin,247,233,0,14
06-05-2020,US,Missouri,Maries,2,2,0,0
06-05-2020,US,Arizona,Maricopa,5138,4952,0,186
06-05-2020,US,Alabama,Marengo,62,59,0,3
06-05-2020,US,Wisconsin,Marathon,21,20,0,1
06-05-2020,US,Wisconsin,Manitowoc,17,16,0,1
06-05-2020,US,Michigan,Manistee,11,11,0,0
06-05-2020,US,Florida,Manatee,722,658,0,64
06-05-2020,US,Virginia,Manassas Park,96,94,0,2
06-05-2020,US,Virginia,Manassas,289,288,0,1
06-05-2020,US,Oregon,Malheur,13,13,0,0
06-05-2020,US,Oklahoma,Major,4,3,0,1
06-05-2020,US,Ohio,Mahoning,1024,912,0,112
06-05-2020,US,Minnesota,Mahnomen,2,1,0,1
06-05-2020,US,Iowa,Mahaska,19,18,0,1
06-05-2020,US,Virginia,Madison,17,16,0,1
06-05-2020,US,Texas,Madison,1,1,0,0
06-05-2020,US,Tennessee,Madison,144,143,0,1
06-05-2020,US,Ohio,Madison,73,70,0,3
06-05-2020,US,North Carolina,Madison,1,1,0,0
06-05-2020,US,New York,Madison,231,225,0,6
06-05-2020,US,Nebraska,Madison,226,223,0,3
06-05-2020,US,Montana,Madison,8,7,0,1
06-05-2020,US,Missouri,Madison,2,2,0,0
06-05-2020,US,Mississippi,Madison,318,307,0,11
06-05-2020,US,Louisiana,Madison,8,8,0,0
06-05-2020,US,Kentucky,Madison,31,30,0,1
06-05-2020,US,Iowa,Madison,10,9,0,1
06-05-2020,US,Indiana,Madison,462,405,0,57
06-05-2020,US,Illinois,Madison,374,346,0,28
06-05-2020,US,Idaho,Madison,13,13,0,0
06-05-2020,US,Georgia,Madison,27,26,0,1
06-05-2020,US,Florida,Madison,61,58,0,3
06-05-2020,US,Arkansas,Madison,1,1,0,0
06-05-2020,US,Alabama,Madison,249,245,0,4
06-05-2020,US,California,Madera,55,53,0,2
06-05-2020,US,Illinois,Macoupin,39,38,0,1
06-05-2020,US,Tennessee,Macon,54,51,0,3
06-05-2020,US,North Carolina,Macon,3,2,0,1
06-05-2020,US,Missouri,Macon,2,2,0,0
06-05-2020,US,Illinois,Macon,129,116,0,13
06-05-2020,US,Georgia,Macon,81,78,0,3
06-05-2020,US,Alabama,Macon,42,40,0,2
06-05-2020,US,Michigan,Macomb,5832,5170,0,662
06-05-2020,US,Michigan,Mackinac,6,6,0,0
06-05-2020,US,Nevada,Lyon,36,36,0,0
06-05-2020,US,Minnesota,Lyon,11,11,0,0
06-05-2020,US,Kentucky,Lyon,13,10,0,3
06-05-2020,US,Kansas,Lyon,271,269,0,2
06-05-2020,US,Iowa,Lyon,15,15,0,0
06-05-2020,US,Texas,Lynn,5,4,0,1
06-05-2020,US,Virginia,Lynchburg,65,64,0,1
06-05-2020,US,South Dakota,Lyman,3,3,0,0
06-05-2020,US,Pennsylvania,Lycoming,90,86,0,4
06-05-2020,US,Pennsylvania,Luzerne,2306,2199,0,107
06-05-2020,US,Virginia,Lunenburg,4,4,0,0
06-05-2020,US,New Mexico,Luna,7,6,0,1
06-05-2020,US,Georgia,Lumpkin,72,71,0,1
06-05-2020,US,Michigan,Luce,1,1,0,0
06-05-2020,US,Ohio,Lucas,1527,1367,0,160
06-05-2020,US,Texas,Lubbock,567,521,0,46
06-05-2020,US,Mississippi,Lowndes,64,61,0,3
06-05-2020,US,Georgia,Lowndes,170,166,0,4
06-05-2020,US,Alabama,Lowndes,84,79,0,5
06-05-2020,US,Oklahoma,Love,2,2,0,0
06-05-2020,US,Virginia,Louisa,50,50,0,0
06-05-2020,US,Iowa,Louisa,279,277,0,2
06-05-2020,US,Virginia,Loudoun,998,974,0,24
06-05-2020,US,Tennessee,Loudon,39,39,0,0
06-05-2020,US,California,Los Angeles,28665,27296,0,1369
06-05-2020,US,New Mexico,Los Alamos,6,6,0,0
06-05-2020,US,Ohio,Lorain,518,481,0,37
06-05-2020,US,Arkansas,Lonoke,44,44,0,0
06-05-2020,US,Georgia,Long,5,5,0,0
06-05-2020,US,West Virginia,Logan,14,13,0,1
06-05-2020,US,Oklahoma,Logan,17,16,0,1
06-05-2020,US,Ohio,Logan,19,18,0,1
06-05-2020,US,Nebraska,Logan,0,0,0,0
06-05-2020,US,Kentucky,Logan,15,14,0,1
06-05-2020,US,Illinois,Logan,7,7,0,0
06-05-2020,US,Colorado,Logan,295,293,0,2
06-05-2020,US,Arkansas,Logan,3,3,0,0
06-05-2020,US,Texas,Llano,3,3,0,0
06-05-2020,US,New York,Livingston,89,83,0,6
06-05-2020,US,Missouri,Livingston,4,4,0,0
06-05-2020,US,Michigan,Livingston,366,346,0,20
06-05-2020,US,Louisiana,Livingston,266,248,0,18
06-05-2020,US,Kentucky,Livingston,6,6,0,0
06-05-2020,US,Illinois,Livingston,23,22,0,1
06-05-2020,US,Texas,Live Oak,5,5,0,0
06-05-2020,US,Connecticut,Litchfield,1085,985,0,100
06-05-2020,US,Texas,Lipscomb,2,2,0,0
06-05-2020,US,Oregon,Linn,99,92,0,7
06-05-2020,US,Missouri,Linn,5,4,0,1
06-05-2020,US,Kansas,Linn,6,6,0,0
06-05-2020,US,Iowa,Linn,770,715,0,55
06-05-2020,US,Wyoming,Lincoln,10,10,0,0
06-05-2020,US,Wisconsin,Lincoln,1,1,0,0
06-05-2020,US,West Virginia,Lincoln,2,2,0,0
06-05-2020,US,Washington,Lincoln,2,2,0,0
06-05-2020,US,Tennessee,Lincoln,16,16,0,0
06-05-2020,US,South Dakota,Lincoln,170,170,0,0
06-05-2020,US,Oregon,Lincoln,6,6,0,0
06-05-2020,US,Oklahoma,Lincoln,16,14,0,2
06-05-2020,US,North Carolina,Lincoln,37,37,0,0
06-05-2020,US,New Mexico,Lincoln,2,2,0,0
06-05-2020,US,Nevada,Lincoln,1,1,0,0
06-05-2020,US,Nebraska,Lincoln,36,35,0,1
06-05-2020,US,Montana,Lincoln,7,6,0,1
06-05-2020,US,Missouri,Lincoln,74,73,0,1
06-05-2020,US,Mississippi,Lincoln,166,154,0,12
06-05-2020,US,Minnesota,Lincoln,3,3,0,0
06-05-2020,US,Maine,Lincoln,14,14,0,0
06-05-2020,US,Louisiana,Lincoln,99,88,0,11
06-05-2020,US,Kentucky,Lincoln,6,5,0,1
06-05-2020,US,Idaho,Lincoln,29,29,0,0
06-05-2020,US,Georgia,Lincoln,12,12,0,0
06-05-2020,US,Colorado,Lincoln,3,3,0,0
06-05-2020,US,Arkansas,Lincoln,883,877,0,6
06-05-2020,US,Texas,Limestone,13,12,0,1
06-05-2020,US,Alabama,Limestone,52,52,0,0
06-05-2020,US,Ohio,Licking,137,130,0,7
06-05-2020,US,Texas,Liberty,47,46,0,1
06-05-2020,US,Montana,Liberty,1,1,0,0
06-05-2020,US,Georgia,Liberty,39,39,0,0
06-05-2020,US,Florida,Liberty,70,70,0,0
06-05-2020,US,Virginia,Lexington,5,5,0,0
06-05-2020,US,South Carolina,Lexington,442,424,0,18
06-05-2020,US,Montana,Lewis and Clark,16,16,0,0
06-05-2020,US,West Virginia,Lewis,4,4,0,0
06-05-2020,US,Washington,Lewis,29,26,0,3
06-05-2020,US,Tennessee,Lewis,2,2,0,0
06-05-2020,US,New York,Lewis,9,9,0,0
06-05-2020,US,Missouri,Lewis,6,5,0,1
06-05-2020,US,Kentucky,Lewis,3,3,0,0
06-05-2020,US,Idaho,Lewis,0,0,0,0
06-05-2020,US,Florida,Levy,20,20,0,0
06-05-2020,US,Kentucky,Letcher,3,3,0,0
06-05-2020,US,Kentucky,Leslie,4,4,0,0
06-05-2020,US,Texas,Leon,7,7,0,0
06-05-2020,US,Florida,Leon,243,237,0,6
06-05-2020,US,North Carolina,Lenoir,95,91,0,4
06-05-2020,US,Michigan,Lenawee,114,112,0,2
06-05-2020,US,Idaho,Lemhi,1,1,0,0
06-05-2020,US,Pennsylvania,Lehigh,3063,2961,0,102
06-05-2020,US,Mississippi,Leflore,177,159,0,18
06-05-2020,US,Michigan,Leelanau,9,9,0,0
06-05-2020,US,Virginia,Lee,10,10,0,0
06-05-2020,US,Texas,Lee,2,2,0,0
06-05-2020,US,South Carolina,Lee,70,62,0,8
06-05-2020,US,North Carolina,Lee,228,228,0,0
06-05-2020,US,Mississippi,Lee,73,69,0,4
06-05-2020,US,Iowa,Lee,16,16,0,0
06-05-2020,US,Illinois,Lee,49,49,0,0
06-05-2020,US,Georgia,Lee,338,316,0,22
06-05-2020,US,Florida,Lee,1176,1122,0,54
06-05-2020,US,Arkansas,Lee,4,3,0,1
06-05-2020,US,Alabama,Lee,411,382,0,29
06-05-2020,US,Pennsylvania,Lebanon,774,759,0,15
06-05-2020,US,Kansas,Leavenworth,783,777,0,6
06-05-2020,US,Mississippi,Leake,257,255,0,2
06-05-2020,US,New Mexico,Lea,14,14,0,0
06-05-2020,US,Minnesota,Le Sueur,26,26,0,0
06-05-2020,US,Oklahoma,Le Flore,13,13,0,0
06-05-2020,US,Tennessee,Lawrence,17,17,0,0
06-05-2020,US,South Dakota,Lawrence,9,9,0,0
06-05-2020,US,Pennsylvania,Lawrence,68,61,0,7
06-05-2020,US,Ohio,Lawrence,24,24,0,0
06-05-2020,US,Missouri,Lawrence,1,1,0,0
06-05-2020,US,Mississippi,Lawrence,61,61,0,0
06-05-2020,US,Kentucky,Lawrence,1,1,0,0
06-05-2020,US,Indiana,Lawrence,111,97,0,14
06-05-2020,US,Illinois,Lawrence,3,3,0,0
06-05-2020,US,Arkansas,Lawrence,69,65,0,4
06-05-2020,US,Alabama,Lawrence,17,17,0,0
06-05-2020,US,Texas,Lavaca,6,5,0,1
06-05-2020,US,South Carolina,Laurens,42,40,0,2
06-05-2020,US,Georgia,Laurens,70,69,0,1
06-05-2020,US,Kentucky,Laurel,20,18,0,2
06-05-2020,US,Tennessee,Lauderdale,25,25,0,0
06-05-2020,US,Mississippi,Lauderdale,448,408,0,40
06-05-2020,US,Alabama,Lauderdale,67,65,0,2
06-05-2020,US,Oklahoma,Latimer,5,4,0,1
06-05-2020,US,Idaho,Latah,5,5,0,0
06-05-2020,US,Colorado,Las Animas,4,4,0,0
06-05-2020,US,Kentucky,Larue,6,6,0,0
06-05-2020,US,Colorado,Larimer,415,397,0,18
06-05-2020,US,Wyoming,Laramie,163,163,0,0
06-05-2020,US,Michigan,Lapeer,174,145,0,29
06-05-2020,US,Georgia,Lanier,10,9,0,1
06-05-2020,US,Oregon,Lane,57,55,0,2
06-05-2020,US,Nevada,Lander,14,14,0,0
06-05-2020,US,Virginia,Lancaster,5,5,0,0
06-05-2020,US,South Carolina,Lancaster,99,95,0,4
06-05-2020,US,Pennsylvania,Lancaster,2041,1835,0,206
06-05-2020,US,Nebraska,Lancaster,452,451,0,1
06-05-2020,US,Texas,Lampasas,5,5,0,0
06-05-2020,US,Vermont,Lamoille,26,25,0,1
06-05-2020,US,Texas,Lamb,4,4,0,0
06-05-2020,US,Texas,Lamar,71,70,0,1
06-05-2020,US,Mississippi,Lamar,127,124,0,3
06-05-2020,US,Georgia,Lamar,39,38,0,1
06-05-2020,US,Alabama,Lamar,13,13,0,0
06-05-2020,US,Tennessee,Lake,59,59,0,0
06-05-2020,US,South Dakota,Lake,4,4,0,0
06-05-2020,US,Ohio,Lake,180,167,0,13
06-05-2020,US,Montana,Lake,5,5,0,0
06-05-2020,US,Michigan,Lake,2,2,0,0
06-05-2020,US,Indiana,Lake,2233,2125,0,108
06-05-2020,US,Illinois,Lake,4529,4367,0,162
06-05-2020,US,Florida,Lake,236,222,0,14
06-05-2020,US,Colorado,Lake,21,21,0,0
06-05-2020,US,California,Lake,8,8,0,0
06-05-2020,US,Louisiana,Lafourche,692,639,0,53
06-05-2020,US,Wisconsin,Lafayette,8,8,0,0
06-05-2020,US,Missouri,Lafayette,50,49,0,1
06-05-2020,US,Mississippi,Lafayette,96,93,0,3
06-05-2020,US,Louisiana,Lafayette,477,456,0,21
06-05-2020,US,Florida,Lafayette,3,3,0,0
06-05-2020,US,Arkansas,Lafayette,9,8,0,1
06-05-2020,US,Pennsylvania,Lackawanna,1076,970,0,106
06-05-2020,US,Minnesota,Lac qui Parle,2,2,0,0
06-05-2020,US,Kansas,Labette,22,22,0,0
06-05-2020,US,Louisiana,LaSalle,29,29,0,0
06-05-2020,US,Illinois,LaSalle,84,82,0,2
06-05-2020,US,Indiana,LaPorte,284,275,0,9
06-05-2020,US,Indiana,LaGrange,36,34,0,2
06-05-2020,US,Texas,La Salle,1,1,0,0
06-05-2020,US,Colorado,La Plata,63,63,0,0
06-05-2020,US,Arizona,La Paz,18,17,0,1
06-05-2020,US,Wisconsin,La Crosse,32,32,0,0
06-05-2020,US,Iowa,Kossuth,2,2,0,0
06-05-2020,US,Indiana,Kosciusko,39,38,0,1
06-05-2020,US,Idaho,Kootenai,62,62,0,0
06-05-2020,US,Minnesota,Koochiching,1,1,0,0
06-05-2020,US,Alaska,Kodiak Island,1,1,0,0
06-05-2020,US,Texas,Knox,1,1,0,0
06-05-2020,US,Tennessee,Knox,252,247,0,5
06-05-2020,US,Ohio,Knox,20,19,0,1
06-05-2020,US,Nebraska,Knox,5,5,0,0
06-05-2020,US,Maine,Knox,17,17,0,0
06-05-2020,US,Kentucky,Knox,6,6,0,0
06-05-2020,US,Indiana,Knox,20,20,0,0
06-05-2020,US,Illinois,Knox,61,61,0,0
06-05-2020,US,Kentucky,Knott,4,4,0,0
06-05-2020,US,Washington,Klickitat,18,16,0,2
06-05-2020,US,Texas,Kleberg,10,9,0,1
06-05-2020,US,Oregon,Klamath,39,39,0,0
06-05-2020,US,Minnesota,Kittson,1,1,0,0
06-05-2020,US,Washington,Kittitas,15,15,0,0
06-05-2020,US,Washington,Kitsap,151,149,0,2
06-05-2020,US,Colorado,Kit Carson,24,22,0,2
06-05-2020,US,Oklahoma,Kiowa,5,5,0,0
06-05-2020,US,Kansas,Kiowa,2,2,0,0
06-05-2020,US,South Dakota,Kingsbury,0,0,0,0
06-05-2020,US,California,Kings,233,232,0,1
06-05-2020,US,Oklahoma,Kingfisher,8,8,0,0
06-05-2020,US,Virginia,King and Queen,3,3,0,0
06-05-2020,US,Virginia,King William,10,9,0,1
06-05-2020,US,Virginia,King George,36,32,0,4
06-05-2020,US,Washington,King,6704,6215,0,489
06-05-2020,US,Nebraska,Kimball,9,9,0,0
06-05-2020,US,Wisconsin,Kewaunee,25,24,0,1
06-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
06-05-2020,US,South Carolina,Kershaw,245,235,0,10
06-05-2020,US,Texas,Kerr,6,6,0,0
06-05-2020,US,California,Kern,1073,1062,0,11
06-05-2020,US,Iowa,Keokuk,3,3,0,0
06-05-2020,US,Kentucky,Kenton,353,327,0,26
06-05-2020,US,Rhode Island,Kent,703,668,0,35
06-05-2020,US,Michigan,Kent,2016,1976,0,40
06-05-2020,US,Maryland,Kent,94,86,0,8
06-05-2020,US,Delaware,Kent,891,849,0,42
06-05-2020,US,Wisconsin,Kenosha,580,566,0,14
06-05-2020,US,Maine,Kennebec,106,98,0,8
06-05-2020,US,Texas,Kendall,17,17,0,0
06-05-2020,US,Illinois,Kendall,346,336,0,10
06-05-2020,US,Alaska,Kenai Peninsula,22,20,0,2
06-05-2020,US,Mississippi,Kemper,80,74,0,6
06-05-2020,US,Nebraska,Keith,1,1,0,0
06-05-2020,US,Kansas,Kearny,24,24,0,0
06-05-2020,US,Nebraska,Kearney,6,6,0,0
06-05-2020,US,Oklahoma,Kay,48,41,0,7
06-05-2020,US,Texas,Kaufman,101,100,0,1
06-05-2020,US,Hawaii,Kauai,21,21,0,0
06-05-2020,US,Texas,Karnes,3,3,0,0
06-05-2020,US,Missouri,Kansas City,706,690,0,16
06-05-2020,US,Illinois,Kankakee,416,389,0,27
06-05-2020,US,Illinois,Kane,2331,2257,0,74
06-05-2020,US,Minnesota,Kandiyohi,211,210,0,1
06-05-2020,US,West Virginia,Kanawha,170,160,0,10
06-05-2020,US,Minnesota,Kanabec,2,2,0,0
06-05-2020,US,Michigan,Kalkaska,17,15,0,2
06-05-2020,US,Michigan,Kalamazoo,539,516,0,23
06-05-2020,US,Pennsylvania,Juniata,86,85,0,1
06-05-2020,US,Wisconsin,Juneau,19,18,0,1
06-05-2020,US,Alaska,Juneau,27,27,0,0
06-05-2020,US,Oregon,Josephine,24,23,0,1
06-05-2020,US,Texas,Jones,84,84,0,0
06-05-2020,US,North Carolina,Jones,19,17,0,2
06-05-2020,US,Mississippi,Jones,199,195,0,4
06-05-2020,US,Iowa,Jones,25,25,0,0
06-05-2020,US,Georgia,Jones,31,31,0,0
06-05-2020,US,Oklahoma,Johnston,3,3,0,0
06-05-2020,US,North Carolina,Johnston,189,172,0,17
06-05-2020,US,Wyoming,Johnson,15,14,0,1
06-05-2020,US,Texas,Johnson,95,91,0,4
06-05-2020,US,Tennessee,Johnson,7,7,0,0
06-05-2020,US,Nebraska,Johnson,4,4,0,0
06-05-2020,US,Missouri,Johnson,60,60,0,0
06-05-2020,US,Kentucky,Johnson,3,3,0,0
06-05-2020,US,Kansas,Johnson,521,476,0,45
06-05-2020,US,Iowa,Johnson,530,524,0,6
06-05-2020,US,Indiana,Johnson,746,667,0,79
06-05-2020,US,Illinois,Johnson,4,4,0,0
06-05-2020,US,Georgia,Johnson,64,62,0,2
06-05-2020,US,Arkansas,Johnson,31,31,0,0
06-05-2020,US,Illinois,Jo Daviess,14,14,0,0
06-05-2020,US,Texas,Jim Wells,5,5,0,0
06-05-2020,US,Texas,Jim Hogg,3,3,0,0
06-05-2020,US,Kansas,Jewell,4,4,0,0
06-05-2020,US,Kentucky,Jessamine,40,40,0,0
06-05-2020,US,Illinois,Jersey,15,14,0,1
06-05-2020,US,Idaho,Jerome,64,62,0,2
06-05-2020,US,South Dakota,Jerauld,6,5,0,1
06-05-2020,US,Indiana,Jennings,87,84,0,3
06-05-2020,US,Georgia,Jenkins,17,16,0,1
06-05-2020,US,Mississippi,Jefferson Davis,45,44,0,1
06-05-2020,US,Louisiana,Jefferson Davis,66,60,0,6
06-05-2020,US,Wisconsin,Jefferson,47,47,0,0
06-05-2020,US,West Virginia,Jefferson,83,82,0,1
06-05-2020,US,Washington,Jefferson,28,28,0,0
06-05-2020,US,Texas,Jefferson,335,312,0,23
06-05-2020,US,Tennessee,Jefferson,26,26,0,0
06-05-2020,US,Pennsylvania,Jefferson,7,7,0,0
06-05-2020,US,Oregon,Jefferson,18,18,0,0
06-05-2020,US,Oklahoma,Jefferson,2,2,0,0
06-05-2020,US,Ohio,Jefferson,48,45,0,3
06-05-2020,US,New York,Jefferson,63,63,0,0
06-05-2020,US,Nebraska,Jefferson,4,4,0,0
06-05-2020,US,Montana,Jefferson,2,2,0,0
06-05-2020,US,Missouri,Jefferson,301,291,0,10
06-05-2020,US,Mississippi,Jefferson,26,26,0,0
06-05-2020,US,Louisiana,Jefferson,6554,6167,0,387
06-05-2020,US,Kentucky,Jefferson,1535,1429,0,106
06-05-2020,US,Kansas,Jefferson,11,11,0,0
06-05-2020,US,Iowa,Jefferson,6,6,0,0
06-05-2020,US,Indiana,Jefferson,30,30,0,0
06-05-2020,US,Illinois,Jefferson,86,71,0,15
06-05-2020,US,Idaho,Jefferson,5,5,0,0
06-05-2020,US,Georgia,Jefferson,17,16,0,1
06-05-2020,US,Florida,Jefferson,28,26,0,2
06-05-2020,US,Colorado,Jefferson,1507,1420,0,87
06-05-2020,US,Arkansas,Jefferson,217,198,0,19
06-05-2020,US,Alabama,Jefferson,1055,1002,0,53
06-05-2020,US,Georgia,Jeff Davis,22,21,0,1
06-05-2020,US,Indiana,Jay,18,18,0,0
06-05-2020,US,Texas,Jasper,18,17,0,1
06-05-2020,US,South Carolina,Jasper,21,20,0,1
06-05-2020,US,Missouri,Jasper,24,24,0,0
06-05-2020,US,Mississippi,Jasper,66,64,0,2
06-05-2020,US,Iowa,Jasper,220,215,0,5
06-05-2020,US,Indiana,Jasper,37,36,0,1
06-05-2020,US,Illinois,Jasper,46,41,0,5
06-05-2020,US,Georgia,Jasper,26,26,0,0
06-05-2020,US,Virginia,James City,166,152,0,14
06-05-2020,US,Wisconsin,Jackson,12,11,0,1
06-05-2020,US,West Virginia,Jackson,134,119,0,15
06-05-2020,US,Texas,Jackson,14,14,0,0
06-05-2020,US,Tennessee,Jackson,7,7,0,0
06-05-2020,US,Oregon,Jackson,49,49,0,0
06-05-2020,US,Oklahoma,Jackson,19,19,0,0
06-05-2020,US,Ohio,Jackson,7,6,0,1
06-05-2020,US,North Carolina,Jackson,20,20,0,0
06-05-2020,US,Missouri,Jackson,362,346,0,16
06-05-2020,US,Mississippi,Jackson,271,261,0,10
06-05-2020,US,Minnesota,Jackson,25,25,0,0
06-05-2020,US,Michigan,Jackson,373,347,0,26
06-05-2020,US,Louisiana,Jackson,56,52,0,4
06-05-2020,US,Kentucky,Jackson,60,48,0,12
06-05-2020,US,Kansas,Jackson,2,2,0,0
06-05-2020,US,Iowa,Jackson,5,5,0,0
06-05-2020,US,Indiana,Jackson,188,187,0,1
06-05-2020,US,Illinois,Jackson,154,145,0,9
06-05-2020,US,Georgia,Jackson,117,114,0,3
06-05-2020,US,Florida,Jackson,23,23,0,0
06-05-2020,US,Arkansas,Jackson,1,1,0,0
06-05-2020,US,Alabama,Jackson,53,51,0,2
06-05-2020,US,Texas,Jack,4,4,0,0
06-05-2020,US,Arkansas,Izard,11,11,0,0
