Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-03-2020,US,Arkansas,Mississippi,0,0,0,0
25-03-2020,US,Michigan,Missaukee,0,0,0,0
25-03-2020,US,South Dakota,Minnehaha,13,13,0,0
25-03-2020,US,Idaho,Minidoka,0,0,0,0
25-03-2020,US,West Virginia,Mingo,0,0,0,0
25-03-2020,US,West Virginia,Mineral,0,0,0,0
25-03-2020,US,Nevada,Mineral,0,0,0,0
25-03-2020,US,Montana,Mineral,0,0,0,0
25-03-2020,US,Colorado,Mineral,0,0,0,0
25-03-2020,US,South Dakota,Miner,0,0,0,0
25-03-2020,US,Wisconsin,Milwaukee,325,321,0,4
25-03-2020,US,Texas,Mills,0,0,0,0
25-03-2020,US,Iowa,Mills,0,0,0,0
25-03-2020,US,Missouri,Miller,0,0,0,0
25-03-2020,US,Georgia,Miller,2,2,0,0
25-03-2020,US,Arkansas,Miller,0,0,0,0
25-03-2020,US,Minnesota,Mille Lacs,0,0,0,0
25-03-2020,US,Utah,Millard,0,0,0,0
25-03-2020,US,Texas,Milam,2,2,0,0
25-03-2020,US,Pennsylvania,Mifflin,0,0,0,0
25-03-2020,US,Texas,Midland,4,3,0,1
25-03-2020,US,Michigan,Midland,6,6,0,0
25-03-2020,US,Virginia,Middlesex,0,0,0,0
25-03-2020,US,New Jersey,Middlesex,316,316,0,0
25-03-2020,US,Massachusetts,Middlesex,446,445,0,1
25-03-2020,US,Connecticut,Middlesex,15,15,0,0
25-03-2020,US,Florida,Miami-Dade,400,400,0,0
25-03-2020,US,Ohio,Miami,19,17,0,2
25-03-2020,US,Kansas,Miami,0,0,0,0
25-03-2020,US,Indiana,Miami,1,1,0,0
25-03-2020,US,Kentucky,Metcalfe,0,0,0,0
25-03-2020,US,Colorado,Mesa,5,5,0,0
25-03-2020,US,New Hampshire,Merrimack,4,4,0,0
25-03-2020,US,Nebraska,Merrick,0,0,0,0
25-03-2020,US,Georgia,Meriwether,1,1,0,0
25-03-2020,US,West Virginia,Mercer,2,2,0,0
25-03-2020,US,Pennsylvania,Mercer,2,2,0,0
25-03-2020,US,Ohio,Mercer,1,1,0,0
25-03-2020,US,North Dakota,Mercer,0,0,0,0
25-03-2020,US,New Jersey,Mercer,82,82,0,0
25-03-2020,US,Missouri,Mercer,0,0,0,0
25-03-2020,US,Kentucky,Mercer,0,0,0,0
25-03-2020,US,Illinois,Mercer,0,0,0,0
25-03-2020,US,California,Merced,2,2,0,0
25-03-2020,US,Wisconsin,Menominee,0,0,0,0
25-03-2020,US,Michigan,Menominee,0,0,0,0
25-03-2020,US,Kentucky,Menifee,1,1,0,0
25-03-2020,US,California,Mendocino,2,2,0,0
25-03-2020,US,Texas,Menard,0,0,0,0
25-03-2020,US,Illinois,Menard,0,0,0,0
25-03-2020,US,South Dakota,Mellette,0,0,0,0
25-03-2020,US,Tennessee,Meigs,0,0,0,0
25-03-2020,US,Ohio,Meigs,0,0,0,0
25-03-2020,US,Minnesota,Meeker,0,0,0,0
25-03-2020,US,Texas,Medina,1,1,0,0
25-03-2020,US,Ohio,Medina,22,22,0,0
25-03-2020,US,Michigan,Mecosta,0,0,0,0
25-03-2020,US,Virginia,Mecklenburg,3,3,0,0
25-03-2020,US,North Carolina,Mecklenburg,170,170,0,0
25-03-2020,US,Montana,Meagher,0,0,0,0
25-03-2020,US,South Dakota,Meade,1,1,0,0
25-03-2020,US,Kentucky,Meade,0,0,0,0
25-03-2020,US,Kansas,Meade,0,0,0,0
25-03-2020,US,South Dakota,McPherson,0,0,0,0
25-03-2020,US,Nebraska,McPherson,0,0,0,0
25-03-2020,US,Kansas,McPherson,0,0,0,0
25-03-2020,US,Tennessee,McNairy,0,0,0,0
25-03-2020,US,Texas,McMullen,0,0,0,0
25-03-2020,US,Tennessee,McMinn,2,2,0,0
25-03-2020,US,Minnesota,McLeod,0,0,0,0
25-03-2020,US,Texas,McLennan,24,24,0,0
25-03-2020,US,North Dakota,McLean,0,0,0,0
25-03-2020,US,Kentucky,McLean,0,0,0,0
25-03-2020,US,Illinois,McLean,7,6,0,1
25-03-2020,US,New Mexico,McKinley,3,3,0,0
25-03-2020,US,North Dakota,McKenzie,0,0,0,0
25-03-2020,US,Pennsylvania,McKean,0,0,0,0
25-03-2020,US,Oklahoma,McIntosh,0,0,0,0
25-03-2020,US,North Dakota,McIntosh,0,0,0,0
25-03-2020,US,Georgia,McIntosh,0,0,0,0
25-03-2020,US,North Dakota,McHenry,0,0,0,0
25-03-2020,US,Illinois,McHenry,19,19,0,0
25-03-2020,US,Georgia,McDuffie,0,0,0,0
25-03-2020,US,West Virginia,McDowell,0,0,0,0
25-03-2020,US,North Carolina,McDowell,2,2,0,0
25-03-2020,US,Illinois,McDonough,0,0,0,0
25-03-2020,US,Missouri,McDonald,1,1,0,0
25-03-2020,US,Oklahoma,McCurtain,0,0,0,0
25-03-2020,US,Texas,McCulloch,0,0,0,0
25-03-2020,US,Kentucky,McCreary,0,0,0,0
25-03-2020,US,Kentucky,McCracken,2,2,0,0
25-03-2020,US,South Carolina,McCormick,0,0,0,0
25-03-2020,US,South Dakota,McCook,2,2,0,0
25-03-2020,US,Montana,McCone,0,0,0,0
25-03-2020,US,Oklahoma,McClain,1,1,0,0
25-03-2020,US,Oklahoma,Mayes,1,1,0,0
25-03-2020,US,Texas,Maverick,1,1,0,0
25-03-2020,US,Tennessee,Maury,7,7,0,0
25-03-2020,US,Hawaii,Maui,9,9,0,0
25-03-2020,US,Virginia,Mathews,1,1,0,0
25-03-2020,US,Alaska,Matanuska-Susitna,0,0,0,0
25-03-2020,US,Texas,Matagorda,6,5,0,1
25-03-2020,US,Illinois,Massac,0,0,0,0
25-03-2020,US,West Virginia,Mason,0,0,0,0
25-03-2020,US,Washington,Mason,2,2,0,0
25-03-2020,US,Texas,Mason,0,0,0,0
25-03-2020,US,Michigan,Mason,0,0,0,0
25-03-2020,US,Kentucky,Mason,0,0,0,0
25-03-2020,US,Illinois,Mason,0,0,0,0
25-03-2020,US,Virginia,Martinsville,0,0,0,0
25-03-2020,US,Texas,Martin,0,0,0,0
25-03-2020,US,North Carolina,Martin,0,0,0,0
25-03-2020,US,Minnesota,Martin,10,10,0,0
25-03-2020,US,Kentucky,Martin,1,1,0,0
25-03-2020,US,Indiana,Martin,0,0,0,0
25-03-2020,US,Florida,Martin,4,4,0,0
25-03-2020,US,West Virginia,Marshall,2,2,0,0
25-03-2020,US,Tennessee,Marshall,0,0,0,0
25-03-2020,US,South Dakota,Marshall,0,0,0,0
25-03-2020,US,Oklahoma,Marshall,0,0,0,0
25-03-2020,US,Mississippi,Marshall,4,4,0,0
25-03-2020,US,Minnesota,Marshall,0,0,0,0
25-03-2020,US,Kentucky,Marshall,0,0,0,0
25-03-2020,US,Kansas,Marshall,0,0,0,0
25-03-2020,US,Iowa,Marshall,0,0,0,0
25-03-2020,US,Indiana,Marshall,0,0,0,0
25-03-2020,US,Illinois,Marshall,1,1,0,0
25-03-2020,US,Alabama,Marshall,3,3,0,0
25-03-2020,US,Wisconsin,Marquette,0,0,0,0
25-03-2020,US,Michigan,Marquette,1,1,0,0
25-03-2020,US,South Carolina,Marlboro,1,1,0,0
25-03-2020,US,California,Mariposa,0,0,0,0
25-03-2020,US,West Virginia,Marion,0,0,0,0
25-03-2020,US,Texas,Marion,0,0,0,0
25-03-2020,US,Tennessee,Marion,1,1,0,0
25-03-2020,US,South Carolina,Marion,1,1,0,0
25-03-2020,US,Oregon,Marion,43,41,0,2
25-03-2020,US,Ohio,Marion,4,4,0,0
25-03-2020,US,Missouri,Marion,0,0,0,0
25-03-2020,US,Mississippi,Marion,1,1,0,0
25-03-2020,US,Kentucky,Marion,0,0,0,0
25-03-2020,US,Kansas,Marion,0,0,0,0
25-03-2020,US,Iowa,Marion,0,0,0,0
25-03-2020,US,Indiana,Marion,226,220,0,6
25-03-2020,US,Illinois,Marion,0,0,0,0
25-03-2020,US,Georgia,Marion,0,0,0,0
25-03-2020,US,Florida,Marion,5,5,0,0
25-03-2020,US,Arkansas,Marion,0,0,0,0
25-03-2020,US,Alabama,Marion,5,5,0,0
25-03-2020,US,Wisconsin,Marinette,0,0,0,0
25-03-2020,US,California,Marin,53,53,0,0
25-03-2020,US,Missouri,Maries,0,0,0,0
25-03-2020,US,Arizona,Maricopa,251,249,0,2
25-03-2020,US,Alabama,Marengo,1,1,0,0
25-03-2020,US,Wisconsin,Marathon,1,1,0,0
25-03-2020,US,Wisconsin,Manitowoc,0,0,0,0
25-03-2020,US,Michigan,Manistee,1,1,0,0
25-03-2020,US,Florida,Manatee,22,21,0,1
25-03-2020,US,Virginia,Manassas Park,0,0,0,0
25-03-2020,US,Virginia,Manassas,0,0,0,0
25-03-2020,US,Oregon,Malheur,0,0,0,0
25-03-2020,US,Oklahoma,Major,0,0,0,0
25-03-2020,US,Ohio,Mahoning,42,39,0,3
25-03-2020,US,Minnesota,Mahnomen,0,0,0,0
25-03-2020,US,Iowa,Mahaska,0,0,0,0
25-03-2020,US,Kentucky,Magoffin,0,0,0,0
25-03-2020,US,Virginia,Madison,1,1,0,0
25-03-2020,US,Texas,Madison,0,0,0,0
25-03-2020,US,Tennessee,Madison,2,2,0,0
25-03-2020,US,Ohio,Madison,2,2,0,0
25-03-2020,US,North Carolina,Madison,0,0,0,0
25-03-2020,US,New York,Madison,7,6,0,1
25-03-2020,US,Nebraska,Madison,1,1,0,0
25-03-2020,US,Montana,Madison,2,2,0,0
25-03-2020,US,Missouri,Madison,0,0,0,0
25-03-2020,US,Mississippi,Madison,17,17,0,0
25-03-2020,US,Louisiana,Madison,0,0,0,0
25-03-2020,US,Kentucky,Madison,2,2,0,0
25-03-2020,US,Iowa,Madison,0,0,0,0
25-03-2020,US,Indiana,Madison,4,4,0,0
25-03-2020,US,Illinois,Madison,3,3,0,0
25-03-2020,US,Idaho,Madison,2,2,0,0
25-03-2020,US,Georgia,Madison,1,1,0,0
25-03-2020,US,Florida,Madison,0,0,0,0
25-03-2020,US,Arkansas,Madison,0,0,0,0
25-03-2020,US,Alabama,Madison,46,46,0,0
25-03-2020,US,California,Madera,6,6,0,0
25-03-2020,US,Illinois,Macoupin,0,0,0,0
25-03-2020,US,Tennessee,Macon,0,0,0,0
25-03-2020,US,North Carolina,Macon,0,0,0,0
25-03-2020,US,Missouri,Macon,0,0,0,0
25-03-2020,US,Illinois,Macon,0,0,0,0
25-03-2020,US,Georgia,Macon,1,1,0,0
25-03-2020,US,Alabama,Macon,0,0,0,0
25-03-2020,US,Michigan,Macomb,281,274,0,7
25-03-2020,US,Michigan,Mackinac,0,0,0,0
25-03-2020,US,Nevada,Lyon,1,1,0,0
25-03-2020,US,Minnesota,Lyon,0,0,0,0
25-03-2020,US,Kentucky,Lyon,1,1,0,0
25-03-2020,US,Kansas,Lyon,4,4,0,0
25-03-2020,US,Iowa,Lyon,0,0,0,0
25-03-2020,US,Texas,Lynn,0,0,0,0
25-03-2020,US,Virginia,Lynchburg,2,2,0,0
25-03-2020,US,South Dakota,Lyman,1,1,0,0
25-03-2020,US,Pennsylvania,Lycoming,1,1,0,0
25-03-2020,US,Pennsylvania,Luzerne,27,26,0,1
25-03-2020,US,Virginia,Lunenburg,0,0,0,0
25-03-2020,US,New Mexico,Luna,0,0,0,0
25-03-2020,US,Georgia,Lumpkin,3,3,0,0
25-03-2020,US,Michigan,Luce,1,1,0,0
25-03-2020,US,Ohio,Lucas,23,21,0,2
25-03-2020,US,Iowa,Lucas,0,0,0,0
25-03-2020,US,Texas,Lubbock,13,13,0,0
25-03-2020,US,Mississippi,Lowndes,6,6,0,0
25-03-2020,US,Georgia,Lowndes,11,11,0,0
25-03-2020,US,Alabama,Lowndes,1,1,0,0
25-03-2020,US,Texas,Loving,0,0,0,0
25-03-2020,US,Oklahoma,Love,0,0,0,0
25-03-2020,US,Nebraska,Loup,0,0,0,0
25-03-2020,US,Virginia,Louisa,3,3,0,0
25-03-2020,US,Iowa,Louisa,0,0,0,0
25-03-2020,US,Virginia,Loudoun,20,20,0,0
25-03-2020,US,Tennessee,Loudon,3,3,0,0
25-03-2020,US,California,Los Angeles,812,799,0,13
25-03-2020,US,New Mexico,Los Alamos,0,0,0,0
25-03-2020,US,Ohio,Lorain,37,37,0,0
25-03-2020,US,Arkansas,Lonoke,0,0,0,0
25-03-2020,US,Georgia,Long,0,0,0,0
25-03-2020,US,West Virginia,Logan,0,0,0,0
25-03-2020,US,Oklahoma,Logan,3,3,0,0
25-03-2020,US,Ohio,Logan,2,2,0,0
25-03-2020,US,North Dakota,Logan,0,0,0,0
25-03-2020,US,Nebraska,Logan,0,0,0,0
25-03-2020,US,Kentucky,Logan,1,1,0,0
25-03-2020,US,Kansas,Logan,0,0,0,0
25-03-2020,US,Illinois,Logan,1,1,0,0
25-03-2020,US,Colorado,Logan,2,2,0,0
25-03-2020,US,Arkansas,Logan,0,0,0,0
25-03-2020,US,Texas,Llano,1,1,0,0
25-03-2020,US,New York,Livingston,3,3,0,0
25-03-2020,US,Missouri,Livingston,0,0,0,0
25-03-2020,US,Michigan,Livingston,16,15,0,1
25-03-2020,US,Louisiana,Livingston,6,6,0,0
25-03-2020,US,Kentucky,Livingston,0,0,0,0
25-03-2020,US,Illinois,Livingston,1,1,0,0
25-03-2020,US,Texas,Live Oak,0,0,0,0
25-03-2020,US,Arkansas,Little River,0,0,0,0
25-03-2020,US,Connecticut,Litchfield,33,33,0,0
25-03-2020,US,Texas,Lipscomb,0,0,0,0
25-03-2020,US,Oregon,Linn,25,24,0,1
25-03-2020,US,Missouri,Linn,0,0,0,0
25-03-2020,US,Kansas,Linn,4,4,0,0
25-03-2020,US,Iowa,Linn,7,7,0,0
25-03-2020,US,Wyoming,Lincoln,0,0,0,0
25-03-2020,US,Wisconsin,Lincoln,0,0,0,0
25-03-2020,US,West Virginia,Lincoln,0,0,0,0
25-03-2020,US,Washington,Lincoln,1,1,0,0
25-03-2020,US,Tennessee,Lincoln,1,1,0,0
25-03-2020,US,South Dakota,Lincoln,1,1,0,0
25-03-2020,US,Oregon,Lincoln,1,1,0,0
25-03-2020,US,Oklahoma,Lincoln,0,0,0,0
25-03-2020,US,North Carolina,Lincoln,1,1,0,0
25-03-2020,US,New Mexico,Lincoln,0,0,0,0
25-03-2020,US,Nevada,Lincoln,0,0,0,0
25-03-2020,US,Nebraska,Lincoln,3,3,0,0
25-03-2020,US,Montana,Lincoln,0,0,0,0
25-03-2020,US,Missouri,Lincoln,0,0,0,0
25-03-2020,US,Mississippi,Lincoln,4,4,0,0
25-03-2020,US,Minnesota,Lincoln,0,0,0,0
25-03-2020,US,Maine,Lincoln,5,5,0,0
25-03-2020,US,Louisiana,Lincoln,2,2,0,0
25-03-2020,US,Kentucky,Lincoln,0,0,0,0
25-03-2020,US,Kansas,Lincoln,0,0,0,0
25-03-2020,US,Idaho,Lincoln,0,0,0,0
25-03-2020,US,Georgia,Lincoln,1,1,0,0
25-03-2020,US,Colorado,Lincoln,0,0,0,0
25-03-2020,US,Arkansas,Lincoln,2,2,0,0
25-03-2020,US,Texas,Limestone,1,1,0,0
25-03-2020,US,Alabama,Limestone,10,10,0,0
25-03-2020,US,Ohio,Licking,3,3,0,0
25-03-2020,US,Texas,Liberty,1,1,0,0
25-03-2020,US,Montana,Liberty,0,0,0,0
25-03-2020,US,Georgia,Liberty,1,1,0,0
25-03-2020,US,Florida,Liberty,0,0,0,0
25-03-2020,US,Virginia,Lexington,0,0,0,0
25-03-2020,US,South Carolina,Lexington,18,17,0,1
25-03-2020,US,Montana,Lewis and Clark,3,3,0,0
25-03-2020,US,West Virginia,Lewis,0,0,0,0
25-03-2020,US,Washington,Lewis,2,2,0,0
25-03-2020,US,Tennessee,Lewis,1,1,0,0
25-03-2020,US,New York,Lewis,0,0,0,0
25-03-2020,US,Missouri,Lewis,0,0,0,0
25-03-2020,US,Kentucky,Lewis,0,0,0,0
25-03-2020,US,Idaho,Lewis,0,0,0,0
25-03-2020,US,Florida,Levy,0,0,0,0
25-03-2020,US,Kentucky,Letcher,0,0,0,0
25-03-2020,US,Kentucky,Leslie,0,0,0,0
25-03-2020,US,Texas,Leon,0,0,0,0
25-03-2020,US,Florida,Leon,8,7,0,1
25-03-2020,US,North Carolina,Lenoir,2,2,0,0
25-03-2020,US,Michigan,Lenawee,3,3,0,0
25-03-2020,US,Idaho,Lemhi,0,0,0,0
25-03-2020,US,Pennsylvania,Lehigh,38,37,0,1
25-03-2020,US,Mississippi,Leflore,13,13,0,0
25-03-2020,US,Michigan,Leelanau,1,1,0,0
25-03-2020,US,Virginia,Lee,2,2,0,0
25-03-2020,US,Texas,Lee,0,0,0,0
25-03-2020,US,South Carolina,Lee,2,2,0,0
25-03-2020,US,North Carolina,Lee,1,1,0,0
25-03-2020,US,Mississippi,Lee,14,14,0,0
25-03-2020,US,Kentucky,Lee,0,0,0,0
25-03-2020,US,Iowa,Lee,0,0,0,0
25-03-2020,US,Illinois,Lee,0,0,0,0
25-03-2020,US,Georgia,Lee,25,25,0,0
25-03-2020,US,Florida,Lee,42,39,0,3
25-03-2020,US,Arkansas,Lee,0,0,0,0
25-03-2020,US,Alabama,Lee,45,45,0,0
25-03-2020,US,Pennsylvania,Lebanon,3,3,0,0
25-03-2020,US,Kansas,Leavenworth,11,11,0,0
25-03-2020,US,Mississippi,Leake,3,3,0,0
25-03-2020,US,New Mexico,Lea,1,1,0,0
25-03-2020,US,Minnesota,Le Sueur,6,6,0,0
25-03-2020,US,Oklahoma,Le Flore,0,0,0,0
25-03-2020,US,Tennessee,Lawrence,0,0,0,0
25-03-2020,US,South Dakota,Lawrence,0,0,0,0
25-03-2020,US,Pennsylvania,Lawrence,1,1,0,0
25-03-2020,US,Ohio,Lawrence,1,1,0,0
25-03-2020,US,Missouri,Lawrence,0,0,0,0
25-03-2020,US,Mississippi,Lawrence,3,3,0,0
25-03-2020,US,Kentucky,Lawrence,0,0,0,0
25-03-2020,US,Indiana,Lawrence,1,1,0,0
25-03-2020,US,Illinois,Lawrence,0,0,0,0
25-03-2020,US,Arkansas,Lawrence,0,0,0,0
25-03-2020,US,Alabama,Lawrence,1,1,0,0
25-03-2020,US,Texas,Lavaca,1,1,0,0
25-03-2020,US,South Carolina,Laurens,0,0,0,0
25-03-2020,US,Georgia,Laurens,6,6,0,0
25-03-2020,US,Kentucky,Laurel,1,1,0,0
25-03-2020,US,Tennessee,Lauderdale,0,0,0,0
25-03-2020,US,Mississippi,Lauderdale,0,0,0,0
25-03-2020,US,Alabama,Lauderdale,7,7,0,0
25-03-2020,US,Oklahoma,Latimer,0,0,0,0
25-03-2020,US,Idaho,Latah,0,0,0,0
25-03-2020,US,California,Lassen,0,0,0,0
25-03-2020,US,Colorado,Las Animas,0,0,0,0
25-03-2020,US,Kentucky,Larue,0,0,0,0
25-03-2020,US,Colorado,Larimer,43,43,0,0
25-03-2020,US,Wyoming,Laramie,11,11,0,0
25-03-2020,US,Michigan,Lapeer,1,1,0,0
25-03-2020,US,Georgia,Lanier,0,0,0,0
25-03-2020,US,Wisconsin,Langlade,0,0,0,0
25-03-2020,US,Oregon,Lane,5,4,0,1
25-03-2020,US,Kansas,Lane,0,0,0,0
25-03-2020,US,Nevada,Lander,0,0,0,0
25-03-2020,US,Virginia,Lancaster,0,0,0,0
25-03-2020,US,South Carolina,Lancaster,6,6,0,0
25-03-2020,US,Pennsylvania,Lancaster,12,12,0,0
25-03-2020,US,Nebraska,Lancaster,3,3,0,0
25-03-2020,US,Texas,Lampasas,0,0,0,0
25-03-2020,US,Vermont,Lamoille,4,4,0,0
25-03-2020,US,Texas,Lamb,0,0,0,0
25-03-2020,US,Texas,Lamar,1,1,0,0
25-03-2020,US,Mississippi,Lamar,2,2,0,0
25-03-2020,US,Georgia,Lamar,3,3,0,0
25-03-2020,US,Alabama,Lamar,1,1,0,0
25-03-2020,US,Minnesota,Lake of the Woods,0,0,0,0
25-03-2020,US,Alaska,Lake and Peninsula,0,0,0,0
25-03-2020,US,Tennessee,Lake,0,0,0,0
25-03-2020,US,South Dakota,Lake,0,0,0,0
25-03-2020,US,Oregon,Lake,0,0,0,0
25-03-2020,US,Ohio,Lake,14,14,0,0
25-03-2020,US,Montana,Lake,0,0,0,0
25-03-2020,US,Minnesota,Lake,0,0,0,0
25-03-2020,US,Michigan,Lake,0,0,0,0
25-03-2020,US,Indiana,Lake,19,19,0,0
25-03-2020,US,Illinois,Lake,139,139,0,0
25-03-2020,US,Florida,Lake,18,18,0,0
25-03-2020,US,Colorado,Lake,0,0,0,0
25-03-2020,US,California,Lake,0,0,0,0
25-03-2020,US,Louisiana,Lafourche,18,17,0,1
25-03-2020,US,Wisconsin,Lafayette,0,0,0,0
25-03-2020,US,Missouri,Lafayette,2,2,0,0
25-03-2020,US,Mississippi,Lafayette,8,8,0,0
25-03-2020,US,Louisiana,Lafayette,20,20,0,0
25-03-2020,US,Florida,Lafayette,0,0,0,0
25-03-2020,US,Arkansas,Lafayette,0,0,0,0
25-03-2020,US,Missouri,Laclede,0,0,0,0
25-03-2020,US,Pennsylvania,Lackawanna,18,16,0,2
25-03-2020,US,Minnesota,Lac qui Parle,0,0,0,0
25-03-2020,US,Kansas,Labette,0,0,0,0
25-03-2020,US,Louisiana,LaSalle,0,0,0,0
25-03-2020,US,Illinois,LaSalle,3,3,0,0
25-03-2020,US,Indiana,LaPorte,2,2,0,0
25-03-2020,US,North Dakota,LaMoure,0,0,0,0
25-03-2020,US,Indiana,LaGrange,0,0,0,0
25-03-2020,US,Texas,La Salle,0,0,0,0
25-03-2020,US,Colorado,La Plata,1,1,0,0
25-03-2020,US,Arizona,La Paz,0,0,0,0
25-03-2020,US,Wisconsin,La Crosse,10,10,0,0
25-03-2020,US,Alaska,Kusilvak,0,0,0,0
25-03-2020,US,Iowa,Kossuth,1,1,0,0
25-03-2020,US,Indiana,Kosciusko,0,0,0,0
25-03-2020,US,Idaho,Kootenai,8,8,0,0
25-03-2020,US,Minnesota,Koochiching,0,0,0,0
25-03-2020,US,Alaska,Kodiak Island,0,0,0,0
25-03-2020,US,Texas,Knox,0,0,0,0
25-03-2020,US,Tennessee,Knox,20,20,0,0
25-03-2020,US,Ohio,Knox,2,2,0,0
25-03-2020,US,Nebraska,Knox,2,2,0,0
25-03-2020,US,Missouri,Knox,0,0,0,0
25-03-2020,US,Maine,Knox,1,1,0,0
25-03-2020,US,Kentucky,Knox,0,0,0,0
25-03-2020,US,Indiana,Knox,0,0,0,0
25-03-2020,US,Illinois,Knox,0,0,0,0
25-03-2020,US,Kentucky,Knott,0,0,0,0
25-03-2020,US,Washington,Klickitat,6,6,0,0
25-03-2020,US,Texas,Kleberg,0,0,0,0
25-03-2020,US,Oregon,Klamath,1,1,0,0
25-03-2020,US,Minnesota,Kittson,0,0,0,0
25-03-2020,US,Washington,Kittitas,18,18,0,0
25-03-2020,US,Washington,Kitsap,20,20,0,0
25-03-2020,US,Colorado,Kit Carson,0,0,0,0
25-03-2020,US,Oklahoma,Kiowa,0,0,0,0
25-03-2020,US,Kansas,Kiowa,0,0,0,0
25-03-2020,US,Colorado,Kiowa,0,0,0,0
25-03-2020,US,Texas,Kinney,0,0,0,0
25-03-2020,US,South Dakota,Kingsbury,0,0,0,0
25-03-2020,US,New York,Kings,0,0,0,0
25-03-2020,US,California,Kings,0,0,0,0
25-03-2020,US,Kansas,Kingman,0,0,0,0
25-03-2020,US,Oklahoma,Kingfisher,0,0,0,0
25-03-2020,US,Virginia,King and Queen,0,0,0,0
25-03-2020,US,Virginia,King William,0,0,0,0
25-03-2020,US,Virginia,King George,0,0,0,0
25-03-2020,US,Washington,King,1359,1258,0,101
25-03-2020,US,Texas,King,0,0,0,0
25-03-2020,US,Texas,Kimble,0,0,0,0
25-03-2020,US,Nebraska,Kimball,0,0,0,0
25-03-2020,US,North Dakota,Kidder,0,0,0,0
25-03-2020,US,Nebraska,Keya Paha,0,0,0,0
25-03-2020,US,Michigan,Keweenaw,0,0,0,0
25-03-2020,US,Wisconsin,Kewaunee,0,0,0,0
25-03-2020,US,Alaska,Ketchikan Gateway,8,8,0,0
25-03-2020,US,South Carolina,Kershaw,63,62,0,1
25-03-2020,US,Texas,Kerr,0,0,0,0
25-03-2020,US,California,Kern,15,15,0,0
25-03-2020,US,Iowa,Keokuk,0,0,0,0
25-03-2020,US,Kentucky,Kenton,8,8,0,0
25-03-2020,US,Texas,Kent,0,0,0,0
25-03-2020,US,Rhode Island,Kent,7,7,0,0
25-03-2020,US,Michigan,Kent,36,35,0,1
25-03-2020,US,Maryland,Kent,1,1,0,0
25-03-2020,US,Delaware,Kent,14,14,0,0
25-03-2020,US,Wisconsin,Kenosha,14,14,0,0
25-03-2020,US,Maine,Kennebec,5,5,0,0
25-03-2020,US,Texas,Kenedy,0,0,0,0
25-03-2020,US,Texas,Kendall,1,1,0,0
25-03-2020,US,Illinois,Kendall,6,6,0,0
25-03-2020,US,Alaska,Kenai Peninsula,4,4,0,0
25-03-2020,US,Mississippi,Kemper,0,0,0,0
25-03-2020,US,Nebraska,Keith,0,0,0,0
25-03-2020,US,Kansas,Kearny,0,0,0,0
25-03-2020,US,Nebraska,Kearney,0,0,0,0
25-03-2020,US,Oklahoma,Kay,5,5,0,0
25-03-2020,US,Texas,Kaufman,2,2,0,0
25-03-2020,US,Hawaii,Kauai,1,1,0,0
25-03-2020,US,Texas,Karnes,0,0,0,0
25-03-2020,US,Missouri,Kansas City,43,43,0,0
25-03-2020,US,Illinois,Kankakee,6,6,0,0
25-03-2020,US,Utah,Kane,0,0,0,0
25-03-2020,US,Illinois,Kane,38,37,0,1
25-03-2020,US,Minnesota,Kandiyohi,0,0,0,0
25-03-2020,US,West Virginia,Kanawha,4,4,0,0
25-03-2020,US,Minnesota,Kanabec,0,0,0,0
25-03-2020,US,Michigan,Kalkaska,2,2,0,0
25-03-2020,US,Hawaii,Kalawao,0,0,0,0
25-03-2020,US,Michigan,Kalamazoo,5,5,0,0
25-03-2020,US,Pennsylvania,Juniata,1,1,0,0
25-03-2020,US,Wisconsin,Juneau,0,0,0,0
25-03-2020,US,Alaska,Juneau,2,2,0,0
25-03-2020,US,Montana,Judith Basin,0,0,0,0
25-03-2020,US,Utah,Juab,0,0,0,0
25-03-2020,US,Oregon,Josephine,2,2,0,0
25-03-2020,US,Texas,Jones,0,0,0,0
25-03-2020,US,South Dakota,Jones,0,0,0,0
25-03-2020,US,North Carolina,Jones,0,0,0,0
25-03-2020,US,Mississippi,Jones,1,1,0,0
25-03-2020,US,Iowa,Jones,0,0,0,0
25-03-2020,US,Georgia,Jones,1,1,0,0
25-03-2020,US,Oklahoma,Johnston,0,0,0,0
25-03-2020,US,North Carolina,Johnston,8,8,0,0
25-03-2020,US,Wyoming,Johnson,0,0,0,0
25-03-2020,US,Texas,Johnson,3,3,0,0
25-03-2020,US,Tennessee,Johnson,0,0,0,0
25-03-2020,US,Nebraska,Johnson,0,0,0,0
25-03-2020,US,Missouri,Johnson,2,2,0,0
25-03-2020,US,Kentucky,Johnson,0,0,0,0
25-03-2020,US,Kansas,Johnson,44,43,0,1
25-03-2020,US,Iowa,Johnson,43,43,0,0
25-03-2020,US,Indiana,Johnson,24,21,0,3
25-03-2020,US,Illinois,Johnson,0,0,0,0
25-03-2020,US,Georgia,Johnson,0,0,0,0
25-03-2020,US,Arkansas,Johnson,0,0,0,0
25-03-2020,US,Illinois,Jo Daviess,1,1,0,0
25-03-2020,US,Texas,Jim Wells,0,0,0,0
25-03-2020,US,Texas,Jim Hogg,0,0,0,0
25-03-2020,US,Kansas,Jewell,0,0,0,0
25-03-2020,US,Kentucky,Jessamine,1,1,0,0
25-03-2020,US,Illinois,Jersey,0,0,0,0
