Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
10-04-2020,US,New York,Madison,102,99,0,3
10-04-2020,US,Nebraska,Madison,6,4,0,2
10-04-2020,US,Montana,Madison,8,7,0,1
10-04-2020,US,Missouri,Madison,1,1,0,0
10-04-2020,US,Mississippi,Madison,95,93,0,2
10-04-2020,US,Louisiana,Madison,2,2,0,0
10-04-2020,US,Kentucky,Madison,14,13,0,1
10-04-2020,US,Iowa,Madison,1,1,0,0
10-04-2020,US,Indiana,Madison,204,191,0,13
10-04-2020,US,Illinois,Madison,101,99,0,2
10-04-2020,US,Idaho,Madison,5,5,0,0
10-04-2020,US,Georgia,Madison,9,8,0,1
10-04-2020,US,Florida,Madison,14,14,0,0
10-04-2020,US,Arkansas,Madison,1,1,0,0
10-04-2020,US,Alabama,Madison,186,183,0,3
10-04-2020,US,California,Madera,30,28,0,2
10-04-2020,US,Illinois,Macoupin,14,14,0,0
10-04-2020,US,Tennessee,Macon,19,17,0,2
10-04-2020,US,North Carolina,Macon,2,1,0,1
10-04-2020,US,Missouri,Macon,2,2,0,0
10-04-2020,US,Illinois,Macon,14,13,0,1
10-04-2020,US,Georgia,Macon,18,18,0,0
10-04-2020,US,Alabama,Macon,9,8,0,1
10-04-2020,US,Michigan,Macomb,2973,2776,0,197
10-04-2020,US,Michigan,Mackinac,4,4,0,0
10-04-2020,US,Nevada,Lyon,6,6,0,0
10-04-2020,US,Minnesota,Lyon,5,5,0,0
10-04-2020,US,Kentucky,Lyon,6,6,0,0
10-04-2020,US,Kansas,Lyon,27,27,0,0
10-04-2020,US,Iowa,Lyon,2,2,0,0
10-04-2020,US,Texas,Lynn,5,5,0,0
10-04-2020,US,Virginia,Lynchburg,27,27,0,0
10-04-2020,US,South Dakota,Lyman,2,2,0,0
10-04-2020,US,Pennsylvania,Lycoming,18,18,0,0
10-04-2020,US,Pennsylvania,Luzerne,1325,1310,0,15
10-04-2020,US,Virginia,Lunenburg,2,2,0,0
10-04-2020,US,Georgia,Lumpkin,9,9,0,0
10-04-2020,US,Michigan,Luce,1,1,0,0
10-04-2020,US,Ohio,Lucas,443,413,0,30
10-04-2020,US,Texas,Lubbock,234,225,0,9
10-04-2020,US,Mississippi,Lowndes,19,19,0,0
10-04-2020,US,Georgia,Lowndes,56,55,0,1
10-04-2020,US,Alabama,Lowndes,11,11,0,0
10-04-2020,US,Oklahoma,Love,2,2,0,0
10-04-2020,US,Virginia,Louisa,20,20,0,0
10-04-2020,US,Iowa,Louisa,56,56,0,0
10-04-2020,US,Virginia,Loudoun,274,269,0,5
10-04-2020,US,Tennessee,Loudon,16,16,0,0
10-04-2020,US,California,Los Angeles,8443,8201,0,242
10-04-2020,US,New Mexico,Los Alamos,4,4,0,0
10-04-2020,US,Ohio,Lorain,150,144,0,6
10-04-2020,US,Arkansas,Lonoke,26,26,0,0
10-04-2020,US,Georgia,Long,1,1,0,0
10-04-2020,US,West Virginia,Logan,8,8,0,0
10-04-2020,US,Oklahoma,Logan,7,7,0,0
10-04-2020,US,Ohio,Logan,7,6,0,1
10-04-2020,US,Nebraska,Logan,0,0,0,0
10-04-2020,US,Kentucky,Logan,5,5,0,0
10-04-2020,US,Illinois,Logan,2,2,0,0
10-04-2020,US,Colorado,Logan,13,13,0,0
10-04-2020,US,Arkansas,Logan,1,1,0,0
10-04-2020,US,Texas,Llano,3,3,0,0
10-04-2020,US,New York,Livingston,29,27,0,2
10-04-2020,US,Missouri,Livingston,1,1,0,0
10-04-2020,US,Michigan,Livingston,196,193,0,3
10-04-2020,US,Louisiana,Livingston,107,106,0,1
10-04-2020,US,Illinois,Livingston,14,14,0,0
10-04-2020,US,Texas,Live Oak,3,3,0,0
10-04-2020,US,Connecticut,Litchfield,346,330,0,16
10-04-2020,US,Oregon,Linn,49,45,0,4
10-04-2020,US,Missouri,Linn,3,3,0,0
10-04-2020,US,Kansas,Linn,5,5,0,0
10-04-2020,US,Iowa,Linn,225,215,0,10
10-04-2020,US,Wyoming,Lincoln,4,4,0,0
10-04-2020,US,Washington,Lincoln,1,1,0,0
10-04-2020,US,Tennessee,Lincoln,8,8,0,0
10-04-2020,US,South Dakota,Lincoln,38,38,0,0
10-04-2020,US,Oregon,Lincoln,4,4,0,0
10-04-2020,US,Oklahoma,Lincoln,11,11,0,0
10-04-2020,US,North Carolina,Lincoln,13,13,0,0
10-04-2020,US,New Mexico,Lincoln,1,1,0,0
10-04-2020,US,Nevada,Lincoln,1,1,0,0
10-04-2020,US,Nebraska,Lincoln,17,16,0,1
10-04-2020,US,Montana,Lincoln,7,6,0,1
10-04-2020,US,Missouri,Lincoln,26,25,0,1
10-04-2020,US,Mississippi,Lincoln,41,38,0,3
10-04-2020,US,Minnesota,Lincoln,2,2,0,0
10-04-2020,US,Maine,Lincoln,9,9,0,0
10-04-2020,US,Louisiana,Lincoln,33,33,0,0
10-04-2020,US,Idaho,Lincoln,14,14,0,0
10-04-2020,US,Georgia,Lincoln,6,6,0,0
10-04-2020,US,Colorado,Lincoln,1,1,0,0
10-04-2020,US,Arkansas,Lincoln,10,10,0,0
10-04-2020,US,Texas,Limestone,9,8,0,1
10-04-2020,US,Alabama,Limestone,35,35,0,0
10-04-2020,US,Ohio,Licking,79,77,0,2
10-04-2020,US,Texas,Liberty,16,16,0,0
10-04-2020,US,Montana,Liberty,1,1,0,0
10-04-2020,US,Georgia,Liberty,14,14,0,0
10-04-2020,US,Virginia,Lexington,3,3,0,0
10-04-2020,US,South Carolina,Lexington,184,178,0,6
10-04-2020,US,Montana,Lewis and Clark,16,16,0,0
10-04-2020,US,West Virginia,Lewis,2,2,0,0
10-04-2020,US,Washington,Lewis,18,16,0,2
10-04-2020,US,Tennessee,Lewis,2,2,0,0
10-04-2020,US,New York,Lewis,6,6,0,0
10-04-2020,US,Kentucky,Lewis,2,2,0,0
10-04-2020,US,Idaho,Lewis,0,0,0,0
10-04-2020,US,Florida,Levy,6,6,0,0
10-04-2020,US,Kentucky,Letcher,1,1,0,0
10-04-2020,US,Kentucky,Leslie,1,1,0,0
10-04-2020,US,Texas,Leon,3,3,0,0
10-04-2020,US,Florida,Leon,82,82,0,0
10-04-2020,US,North Carolina,Lenoir,14,14,0,0
10-04-2020,US,Michigan,Lenawee,39,39,0,0
10-04-2020,US,Pennsylvania,Lehigh,1562,1546,0,16
10-04-2020,US,Mississippi,Leflore,43,39,0,4
10-04-2020,US,Michigan,Leelanau,4,4,0,0
10-04-2020,US,Virginia,Lee,3,3,0,0
10-04-2020,US,Texas,Lee,2,2,0,0
10-04-2020,US,South Carolina,Lee,27,24,0,3
10-04-2020,US,North Carolina,Lee,4,4,0,0
10-04-2020,US,Mississippi,Lee,41,39,0,2
10-04-2020,US,Iowa,Lee,1,1,0,0
10-04-2020,US,Illinois,Lee,12,12,0,0
10-04-2020,US,Georgia,Lee,222,207,0,15
10-04-2020,US,Florida,Lee,547,533,0,14
10-04-2020,US,Arkansas,Lee,2,2,0,0
10-04-2020,US,Alabama,Lee,221,215,0,6
10-04-2020,US,Pennsylvania,Lebanon,218,217,0,1
10-04-2020,US,Kansas,Leavenworth,61,60,0,1
10-04-2020,US,Mississippi,Leake,22,22,0,0
10-04-2020,US,New Mexico,Lea,2,2,0,0
10-04-2020,US,Minnesota,Le Sueur,20,20,0,0
10-04-2020,US,Oklahoma,Le Flore,3,3,0,0
10-04-2020,US,Tennessee,Lawrence,12,12,0,0
10-04-2020,US,South Dakota,Lawrence,9,9,0,0
10-04-2020,US,Pennsylvania,Lawrence,45,42,0,3
10-04-2020,US,Ohio,Lawrence,15,15,0,0
10-04-2020,US,Mississippi,Lawrence,7,7,0,0
10-04-2020,US,Kentucky,Lawrence,1,1,0,0
10-04-2020,US,Indiana,Lawrence,59,52,0,7
10-04-2020,US,Illinois,Lawrence,2,2,0,0
10-04-2020,US,Arkansas,Lawrence,9,8,0,1
10-04-2020,US,Alabama,Lawrence,10,10,0,0
10-04-2020,US,Texas,Lavaca,4,4,0,0
10-04-2020,US,South Carolina,Laurens,11,10,0,1
10-04-2020,US,Georgia,Laurens,28,27,0,1
10-04-2020,US,Kentucky,Laurel,5,5,0,0
10-04-2020,US,Tennessee,Lauderdale,8,8,0,0
10-04-2020,US,Mississippi,Lauderdale,118,112,0,6
10-04-2020,US,Alabama,Lauderdale,20,17,0,3
10-04-2020,US,Oklahoma,Latimer,4,3,0,1
10-04-2020,US,Idaho,Latah,3,3,0,0
10-04-2020,US,Colorado,Las Animas,2,2,0,0
10-04-2020,US,Kentucky,Larue,3,3,0,0
10-04-2020,US,Colorado,Larimer,174,166,0,8
10-04-2020,US,Wyoming,Laramie,54,54,0,0
10-04-2020,US,Michigan,Lapeer,87,81,0,6
10-04-2020,US,Georgia,Lanier,5,5,0,0
10-04-2020,US,Oregon,Lane,33,32,0,1
10-04-2020,US,Virginia,Lancaster,1,1,0,0
10-04-2020,US,South Carolina,Lancaster,61,61,0,0
10-04-2020,US,Pennsylvania,Lancaster,648,627,0,21
10-04-2020,US,Nebraska,Lancaster,49,48,0,1
10-04-2020,US,Texas,Lampasas,3,3,0,0
10-04-2020,US,Vermont,Lamoille,19,18,0,1
10-04-2020,US,Texas,Lamb,1,1,0,0
10-04-2020,US,Texas,Lamar,8,8,0,0
10-04-2020,US,Mississippi,Lamar,28,27,0,1
10-04-2020,US,Georgia,Lamar,15,15,0,0
10-04-2020,US,Alabama,Lamar,6,6,0,0
10-04-2020,US,Tennessee,Lake,0,0,0,0
10-04-2020,US,South Dakota,Lake,2,2,0,0
10-04-2020,US,Ohio,Lake,108,103,0,5
10-04-2020,US,Montana,Lake,5,5,0,0
10-04-2020,US,Indiana,Lake,576,553,0,23
10-04-2020,US,Illinois,Lake,1230,1199,0,31
10-04-2020,US,Florida,Lake,147,145,0,2
10-04-2020,US,Colorado,Lake,4,4,0,0
10-04-2020,US,California,Lake,4,4,0,0
10-04-2020,US,Louisiana,Lafourche,426,413,0,13
10-04-2020,US,Wisconsin,Lafayette,2,2,0,0
10-04-2020,US,Missouri,Lafayette,28,27,0,1
10-04-2020,US,Mississippi,Lafayette,28,27,0,1
10-04-2020,US,Louisiana,Lafayette,330,318,0,12
10-04-2020,US,Florida,Lafayette,1,1,0,0
10-04-2020,US,Arkansas,Lafayette,2,2,0,0
10-04-2020,US,Pennsylvania,Lackawanna,346,328,0,18
10-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
10-04-2020,US,Kansas,Labette,11,11,0,0
10-04-2020,US,Louisiana,LaSalle,9,9,0,0
10-04-2020,US,Illinois,LaSalle,19,18,0,1
10-04-2020,US,Indiana,LaPorte,31,28,0,3
10-04-2020,US,Indiana,LaGrange,9,8,0,1
10-04-2020,US,Colorado,La Plata,37,37,0,0
10-04-2020,US,Arizona,La Paz,4,4,0,0
10-04-2020,US,Wisconsin,La Crosse,25,25,0,0
10-04-2020,US,Iowa,Kossuth,1,1,0,0
10-04-2020,US,Indiana,Kosciusko,17,16,0,1
10-04-2020,US,Idaho,Kootenai,42,42,0,0
10-04-2020,US,Minnesota,Koochiching,1,1,0,0
10-04-2020,US,Texas,Knox,1,1,0,0
10-04-2020,US,Tennessee,Knox,164,161,0,3
10-04-2020,US,Ohio,Knox,9,8,0,1
10-04-2020,US,Nebraska,Knox,2,2,0,0
10-04-2020,US,Maine,Knox,10,10,0,0
10-04-2020,US,Indiana,Knox,13,13,0,0
10-04-2020,US,Illinois,Knox,1,1,0,0
10-04-2020,US,Washington,Klickitat,12,11,0,1
10-04-2020,US,Texas,Kleberg,2,2,0,0
10-04-2020,US,Oregon,Klamath,20,20,0,0
10-04-2020,US,Washington,Kittitas,15,15,0,0
10-04-2020,US,Washington,Kitsap,126,125,0,1
10-04-2020,US,Colorado,Kit Carson,6,6,0,0
10-04-2020,US,Oklahoma,Kiowa,1,1,0,0
10-04-2020,US,South Dakota,Kingsbury,0,0,0,0
10-04-2020,US,California,Kings,8,8,0,0
10-04-2020,US,Oklahoma,Kingfisher,5,5,0,0
10-04-2020,US,Virginia,King and Queen,2,2,0,0
10-04-2020,US,Virginia,King William,2,2,0,0
10-04-2020,US,Virginia,King George,14,14,0,0
10-04-2020,US,Washington,King,4117,3815,0,302
10-04-2020,US,Nebraska,Kimball,9,9,0,0
10-04-2020,US,Wisconsin,Kewaunee,1,1,0,0
10-04-2020,US,Alaska,Ketchikan Gateway,14,14,0,0
10-04-2020,US,South Carolina,Kershaw,177,174,0,3
10-04-2020,US,Texas,Kerr,2,2,0,0
10-04-2020,US,California,Kern,363,360,0,3
10-04-2020,US,Iowa,Keokuk,2,2,0,0
10-04-2020,US,Kentucky,Kenton,54,46,0,8
10-04-2020,US,Rhode Island,Kent,151,151,0,0
10-04-2020,US,Michigan,Kent,250,237,0,13
10-04-2020,US,Maryland,Kent,9,9,0,0
10-04-2020,US,Delaware,Kent,230,230,0,0
10-04-2020,US,Wisconsin,Kenosha,147,146,0,1
10-04-2020,US,Maine,Kennebec,29,28,0,1
10-04-2020,US,Texas,Kendall,10,10,0,0
10-04-2020,US,Illinois,Kendall,92,90,0,2
10-04-2020,US,Alaska,Kenai Peninsula,15,15,0,0
10-04-2020,US,Mississippi,Kemper,14,14,0,0
10-04-2020,US,Nebraska,Kearney,3,3,0,0
10-04-2020,US,Oklahoma,Kay,41,38,0,3
10-04-2020,US,Texas,Kaufman,24,24,0,0
10-04-2020,US,Hawaii,Kauai,18,18,0,0
10-04-2020,US,Texas,Karnes,2,2,0,0
10-04-2020,US,Missouri,Kansas City,300,292,0,8
10-04-2020,US,Illinois,Kankakee,167,160,0,7
10-04-2020,US,Utah,Kane,3,3,0,0
10-04-2020,US,Illinois,Kane,339,317,0,22
10-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
10-04-2020,US,West Virginia,Kanawha,82,82,0,0
10-04-2020,US,Michigan,Kalkaska,10,8,0,2
10-04-2020,US,Michigan,Kalamazoo,77,70,0,7
10-04-2020,US,Pennsylvania,Juniata,30,30,0,0
10-04-2020,US,Wisconsin,Juneau,5,5,0,0
10-04-2020,US,Alaska,Juneau,15,15,0,0
10-04-2020,US,Oregon,Josephine,16,16,0,0
10-04-2020,US,Texas,Jones,2,2,0,0
10-04-2020,US,North Carolina,Jones,3,3,0,0
10-04-2020,US,Mississippi,Jones,25,25,0,0
10-04-2020,US,Iowa,Jones,8,8,0,0
10-04-2020,US,Georgia,Jones,9,9,0,0
10-04-2020,US,North Carolina,Johnston,80,75,0,5
10-04-2020,US,Wyoming,Johnson,9,9,0,0
10-04-2020,US,Texas,Johnson,27,26,0,1
10-04-2020,US,Tennessee,Johnson,2,2,0,0
10-04-2020,US,Nebraska,Johnson,1,1,0,0
10-04-2020,US,Missouri,Johnson,36,36,0,0
10-04-2020,US,Kentucky,Johnson,1,1,0,0
10-04-2020,US,Kansas,Johnson,252,241,0,11
10-04-2020,US,Iowa,Johnson,185,184,0,1
10-04-2020,US,Indiana,Johnson,270,254,0,16
10-04-2020,US,Georgia,Johnson,14,13,0,1
10-04-2020,US,Arkansas,Johnson,12,12,0,0
10-04-2020,US,Illinois,Jo Daviess,10,10,0,0
10-04-2020,US,Texas,Jim Wells,2,2,0,0
10-04-2020,US,Kansas,Jewell,2,2,0,0
10-04-2020,US,Kentucky,Jessamine,18,18,0,0
10-04-2020,US,Illinois,Jersey,6,6,0,0
10-04-2020,US,Idaho,Jerome,24,22,0,2
10-04-2020,US,South Dakota,Jerauld,1,1,0,0
10-04-2020,US,Indiana,Jennings,46,46,0,0
10-04-2020,US,Georgia,Jenkins,8,7,0,1
10-04-2020,US,Mississippi,Jefferson Davis,5,5,0,0
10-04-2020,US,Louisiana,Jefferson Davis,32,30,0,2
10-04-2020,US,Wisconsin,Jefferson,21,21,0,0
10-04-2020,US,West Virginia,Jefferson,46,46,0,0
10-04-2020,US,Washington,Jefferson,28,28,0,0
10-04-2020,US,Texas,Jefferson,94,89,0,5
10-04-2020,US,Tennessee,Jefferson,13,13,0,0
10-04-2020,US,Pennsylvania,Jefferson,1,1,0,0
10-04-2020,US,Oklahoma,Jefferson,1,1,0,0
10-04-2020,US,Ohio,Jefferson,20,20,0,0
10-04-2020,US,New York,Jefferson,43,43,0,0
10-04-2020,US,Montana,Jefferson,2,2,0,0
10-04-2020,US,Missouri,Jefferson,107,105,0,2
10-04-2020,US,Mississippi,Jefferson,4,4,0,0
10-04-2020,US,Louisiana,Jefferson,4678,4513,0,165
10-04-2020,US,Kentucky,Jefferson,380,354,0,26
10-04-2020,US,Kansas,Jefferson,5,5,0,0
10-04-2020,US,Iowa,Jefferson,3,3,0,0
10-04-2020,US,Indiana,Jefferson,10,10,0,0
10-04-2020,US,Illinois,Jefferson,5,5,0,0
10-04-2020,US,Idaho,Jefferson,4,4,0,0
10-04-2020,US,Georgia,Jefferson,4,3,0,1
10-04-2020,US,Florida,Jefferson,9,9,0,0
10-04-2020,US,Colorado,Jefferson,660,637,0,23
10-04-2020,US,Arkansas,Jefferson,91,90,0,1
10-04-2020,US,Alabama,Jefferson,565,551,0,14
10-04-2020,US,Georgia,Jeff Davis,1,1,0,0
10-04-2020,US,Indiana,Jay,4,4,0,0
10-04-2020,US,Texas,Jasper,6,5,0,1
10-04-2020,US,South Carolina,Jasper,12,12,0,0
10-04-2020,US,Missouri,Jasper,20,20,0,0
10-04-2020,US,Mississippi,Jasper,10,10,0,0
10-04-2020,US,Iowa,Jasper,10,10,0,0
10-04-2020,US,Indiana,Jasper,15,14,0,1
10-04-2020,US,Illinois,Jasper,3,3,0,0
10-04-2020,US,Georgia,Jasper,6,6,0,0
10-04-2020,US,Virginia,James City,125,123,0,2
10-04-2020,US,Wisconsin,Jackson,10,10,0,0
10-04-2020,US,West Virginia,Jackson,23,22,0,1
10-04-2020,US,Texas,Jackson,4,4,0,0
10-04-2020,US,Tennessee,Jackson,5,5,0,0
10-04-2020,US,Oregon,Jackson,44,44,0,0
10-04-2020,US,Oklahoma,Jackson,6,6,0,0
10-04-2020,US,Ohio,Jackson,2,2,0,0
10-04-2020,US,North Carolina,Jackson,3,3,0,0
10-04-2020,US,Missouri,Jackson,199,194,0,5
10-04-2020,US,Mississippi,Jackson,135,130,0,5
10-04-2020,US,Minnesota,Jackson,1,1,0,0
10-04-2020,US,Michigan,Jackson,140,136,0,4
10-04-2020,US,Louisiana,Jackson,8,8,0,0
10-04-2020,US,Kentucky,Jackson,3,3,0,0
10-04-2020,US,Kansas,Jackson,1,1,0,0
10-04-2020,US,Iowa,Jackson,4,4,0,0
10-04-2020,US,Indiana,Jackson,57,57,0,0
10-04-2020,US,Illinois,Jackson,27,26,0,1
10-04-2020,US,Georgia,Jackson,26,25,0,1
10-04-2020,US,Florida,Jackson,5,5,0,0
10-04-2020,US,Alabama,Jackson,22,20,0,2
10-04-2020,US,Texas,Jack,1,1,0,0
10-04-2020,US,Arkansas,Izard,1,1,0,0
10-04-2020,US,Mississippi,Itawamba,8,8,0,0
10-04-2020,US,Minnesota,Itasca,2,2,0,0
10-04-2020,US,Virginia,Isle of Wight,24,24,0,0
10-04-2020,US,Washington,Island,155,149,0,6
10-04-2020,US,Minnesota,Isanti,4,4,0,0
10-04-2020,US,Michigan,Isabella,37,35,0,2
10-04-2020,US,Georgia,Irwin,11,11,0,0
10-04-2020,US,Illinois,Iroquois,7,7,0,0
10-04-2020,US,Wisconsin,Iron,1,0,0,1
10-04-2020,US,Utah,Iron,13,13,0,0
10-04-2020,US,North Carolina,Iredell,63,62,0,1
10-04-2020,US,Wisconsin,Iowa,4,4,0,0
10-04-2020,US,Iowa,Iowa,7,7,0,0
10-04-2020,US,Michigan,Iosco,4,3,0,1
10-04-2020,US,Michigan,Ionia,14,12,0,2
10-04-2020,US,California,Inyo,12,12,0,0
10-04-2020,US,Michigan,Ingham,239,236,0,3
10-04-2020,US,Pennsylvania,Indiana,26,26,0,0
10-04-2020,US,Florida,Indian River,68,67,0,1
10-04-2020,US,Arkansas,Independence,5,5,0,0
10-04-2020,US,California,Imperial,79,76,0,3
10-04-2020,US,Idaho,Idaho,3,3,0,0
10-04-2020,US,Louisiana,Iberville,198,188,0,10
10-04-2020,US,Louisiana,Iberia,121,116,0,5
10-04-2020,US,Texas,Hutchinson,2,2,0,0
10-04-2020,US,South Dakota,Hutchinson,2,2,0,0
10-04-2020,US,Ohio,Huron,10,9,0,1
10-04-2020,US,Michigan,Huron,5,5,0,0
10-04-2020,US,Indiana,Huntington,6,5,0,1
10-04-2020,US,Pennsylvania,Huntingdon,8,8,0,0
10-04-2020,US,New Jersey,Hunterdon,293,286,0,7
10-04-2020,US,Texas,Hunt,15,15,0,0
10-04-2020,US,Tennessee,Humphreys,4,4,0,0
10-04-2020,US,Mississippi,Humphreys,9,8,0,1
10-04-2020,US,Nevada,Humboldt,16,16,0,0
10-04-2020,US,California,Humboldt,50,50,0,0
10-04-2020,US,South Dakota,Hughes,4,4,0,0
10-04-2020,US,Colorado,Huerfano,1,1,0,0
10-04-2020,US,New Jersey,Hudson,6411,6248,0,163
10-04-2020,US,Missouri,Howell,4,4,0,0
10-04-2020,US,Texas,Howard,1,1,0,0
10-04-2020,US,Missouri,Howard,1,1,0,0
10-04-2020,US,Maryland,Howard,319,314,0,5
10-04-2020,US,Iowa,Howard,1,1,0,0
10-04-2020,US,Indiana,Howard,46,42,0,4
10-04-2020,US,Arkansas,Howard,6,6,0,0
10-04-2020,US,Tennessee,Houston,3,3,0,0
10-04-2020,US,Minnesota,Houston,1,1,0,0
10-04-2020,US,Georgia,Houston,111,104,0,7
10-04-2020,US,Alabama,Houston,36,35,0,1
10-04-2020,US,Michigan,Houghton,1,1,0,0
10-04-2020,US,Arkansas,Hot Spring,8,8,0,0
10-04-2020,US,South Carolina,Horry,124,117,0,7
10-04-2020,US,Texas,Hopkins,4,4,0,0
10-04-2020,US,Kentucky,Hopkins,57,53,0,4
10-04-2020,US,Virginia,Hopewell,14,14,0,0
10-04-2020,US,Oregon,Hood River,3,3,0,0
10-04-2020,US,Texas,Hood,12,11,0,1
10-04-2020,US,Hawaii,Honolulu,334,330,0,4
10-04-2020,US,Ohio,Holmes,3,3,0,0
10-04-2020,US,Mississippi,Holmes,39,36,0,3
10-04-2020,US,Florida,Holmes,2,2,0,0
10-04-2020,US,North Carolina,Hoke,16,16,0,0
10-04-2020,US,Texas,Hockley,12,11,0,1
10-04-2020,US,Colorado,Hinsdale,1,1,0,0
10-04-2020,US,Mississippi,Hinds,219,217,0,2
10-04-2020,US,Michigan,Hillsdale,70,64,0,6
10-04-2020,US,New Hampshire,Hillsborough,303,301,0,2
10-04-2020,US,Florida,Hillsborough,671,662,0,9
10-04-2020,US,Texas,Hill,8,8,0,0
10-04-2020,US,Montana,Hill,1,1,0,0
10-04-2020,US,Florida,Highlands,47,43,0,4
10-04-2020,US,Virginia,Highland,0,0,0,0
10-04-2020,US,Ohio,Highland,6,6,0,0
10-04-2020,US,Texas,Hidalgo,146,145,0,1
10-04-2020,US,Tennessee,Hickman,2,2,0,0
10-04-2020,US,North Carolina,Hertford,5,4,0,1
10-04-2020,US,Florida,Hernando,62,60,0,2
10-04-2020,US,New York,Herkimer,36,33,0,3
10-04-2020,US,Virginia,Henry,5,5,0,0
10-04-2020,US,Tennessee,Henry,6,6,0,0
10-04-2020,US,Ohio,Henry,1,1,0,0
10-04-2020,US,Missouri,Henry,2,1,0,1
10-04-2020,US,Kentucky,Henry,3,3,0,0
10-04-2020,US,Iowa,Henry,17,16,0,1
10-04-2020,US,Indiana,Henry,20,20,0,0
10-04-2020,US,Illinois,Henry,21,21,0,0
10-04-2020,US,Georgia,Henry,242,239,0,3
10-04-2020,US,Alabama,Henry,10,10,0,0
10-04-2020,US,Virginia,Henrico,342,340,0,2
10-04-2020,US,Minnesota,Hennepin,415,388,0,27
10-04-2020,US,Florida,Hendry,14,14,0,0
10-04-2020,US,Indiana,Hendricks,287,279,0,8
10-04-2020,US,Texas,Henderson,8,8,0,0
10-04-2020,US,Tennessee,Henderson,2,2,0,0
10-04-2020,US,North Carolina,Henderson,58,54,0,4
10-04-2020,US,Kentucky,Henderson,23,23,0,0
10-04-2020,US,Arkansas,Hempstead,3,2,0,1
10-04-2020,US,Texas,Hemphill,1,1,0,0
10-04-2020,US,Georgia,Heard,3,2,0,1
10-04-2020,US,Tennessee,Haywood,13,12,0,1
10-04-2020,US,North Carolina,Haywood,3,3,0,0
10-04-2020,US,Texas,Hays,79,79,0,0
10-04-2020,US,Tennessee,Hawkins,22,21,0,1
10-04-2020,US,Hawaii,Hawaii,28,28,0,0
10-04-2020,US,Kansas,Harvey,4,4,0,0
10-04-2020,US,Connecticut,Hartford,1615,1527,0,88
10-04-2020,US,Kentucky,Hart,1,1,0,0
10-04-2020,US,Georgia,Hart,3,3,0,0
10-04-2020,US,Virginia,Harrisonburg,57,57,0,0
10-04-2020,US,West Virginia,Harrison,28,27,0,1
10-04-2020,US,Texas,Harrison,12,11,0,1
10-04-2020,US,Missouri,Harrison,6,6,0,0
10-04-2020,US,Mississippi,Harrison,99,95,0,4
10-04-2020,US,Kentucky,Harrison,14,14,0,0
10-04-2020,US,Iowa,Harrison,12,12,0,0
10-04-2020,US,Indiana,Harrison,50,49,0,1
10-04-2020,US,Texas,Harris,3261,3221,0,40
10-04-2020,US,Georgia,Harris,17,16,0,1
10-04-2020,US,North Carolina,Harnett,35,33,0,2
10-04-2020,US,Maryland,Harford,110,110,0,0
10-04-2020,US,West Virginia,Hardy,2,2,0,0
10-04-2020,US,Texas,Hardin,41,40,0,1
10-04-2020,US,Tennessee,Hardin,2,2,0,0
10-04-2020,US,Ohio,Hardin,4,4,0,0
10-04-2020,US,Kentucky,Hardin,9,9,0,0
10-04-2020,US,Iowa,Hardin,1,1,0,0
10-04-2020,US,Tennessee,Hardeman,7,7,0,0
10-04-2020,US,Florida,Hardee,3,3,0,0
10-04-2020,US,Georgia,Haralson,15,15,0,0
10-04-2020,US,Texas,Hansford,1,1,0,0
10-04-2020,US,Virginia,Hanover,31,31,0,0
10-04-2020,US,West Virginia,Hancock,7,7,0,0
10-04-2020,US,Tennessee,Hancock,0,0,0,0
10-04-2020,US,Ohio,Hancock,17,16,0,1
10-04-2020,US,Mississippi,Hancock,37,32,0,5
10-04-2020,US,Maine,Hancock,4,4,0,0
10-04-2020,US,Kentucky,Hancock,2,2,0,0
10-04-2020,US,Iowa,Hancock,3,3,0,0
10-04-2020,US,Indiana,Hancock,109,105,0,4
10-04-2020,US,Illinois,Hancock,1,1,0,0
10-04-2020,US,Georgia,Hancock,1,1,0,0
10-04-2020,US,Virginia,Hampton,62,61,0,1
10-04-2020,US,South Carolina,Hampton,6,6,0,0
10-04-2020,US,West Virginia,Hampshire,3,3,0,0
10-04-2020,US,Massachusetts,Hampshire,194,191,0,3
10-04-2020,US,Massachusetts,Hampden,1394,1332,0,62
10-04-2020,US,South Dakota,Hamlin,1,1,0,0
10-04-2020,US,Texas,Hamilton,2,2,0,0
10-04-2020,US,Tennessee,Hamilton,102,92,0,10
10-04-2020,US,Ohio,Hamilton,504,480,0,24
10-04-2020,US,New York,Hamilton,3,3,0,0
10-04-2020,US,Nebraska,Hamilton,9,9,0,0
10-04-2020,US,Iowa,Hamilton,2,2,0,0
10-04-2020,US,Indiana,Hamilton,431,412,0,19
10-04-2020,US,Florida,Hamilton,2,2,0,0
10-04-2020,US,Tennessee,Hamblen,4,3,0,1
10-04-2020,US,Nebraska,Hall,116,114,0,2
10-04-2020,US,Georgia,Hall,250,250,0,0
10-04-2020,US,Virginia,Halifax,5,5,0,0
10-04-2020,US,North Carolina,Halifax,20,20,0,0
10-04-2020,US,Texas,Hale,9,8,0,1
10-04-2020,US,Alabama,Hale,7,7,0,0
10-04-2020,US,Georgia,Habersham,13,13,0,0
