Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-04-2020,US,Louisiana,Iberia,257,236,0,21
30-04-2020,US,South Dakota,Hyde,1,1,0,0
30-04-2020,US,North Carolina,Hyde,1,1,0,0
30-04-2020,US,Texas,Hutchinson,14,14,0,0
30-04-2020,US,South Dakota,Hutchinson,3,3,0,0
30-04-2020,US,Ohio,Huron,29,27,0,2
30-04-2020,US,Michigan,Huron,17,17,0,0
30-04-2020,US,Indiana,Huntington,9,7,0,2
30-04-2020,US,Pennsylvania,Huntingdon,38,38,0,0
30-04-2020,US,New Jersey,Hunterdon,603,574,0,29
30-04-2020,US,Texas,Hunt,44,41,0,3
30-04-2020,US,Tennessee,Humphreys,10,9,0,1
30-04-2020,US,Mississippi,Humphreys,23,20,0,3
30-04-2020,US,Nevada,Humboldt,41,39,0,2
30-04-2020,US,Iowa,Humboldt,4,4,0,0
30-04-2020,US,California,Humboldt,54,54,0,0
30-04-2020,US,South Dakota,Hughes,8,8,0,0
30-04-2020,US,Colorado,Huerfano,2,2,0,0
30-04-2020,US,New Jersey,Hudson,14916,14118,0,798
30-04-2020,US,Missouri,Howell,5,5,0,0
30-04-2020,US,Texas,Howard,4,3,0,1
30-04-2020,US,Nebraska,Howard,12,12,0,0
30-04-2020,US,Missouri,Howard,2,2,0,0
30-04-2020,US,Maryland,Howard,867,848,0,19
30-04-2020,US,Iowa,Howard,10,10,0,0
30-04-2020,US,Indiana,Howard,172,167,0,5
30-04-2020,US,Arkansas,Howard,13,13,0,0
30-04-2020,US,Texas,Houston,5,5,0,0
30-04-2020,US,Tennessee,Houston,5,5,0,0
30-04-2020,US,Minnesota,Houston,1,1,0,0
30-04-2020,US,Georgia,Houston,223,209,0,14
30-04-2020,US,Alabama,Houston,94,90,0,4
30-04-2020,US,Michigan,Houghton,2,2,0,0
30-04-2020,US,Wyoming,Hot Springs,3,3,0,0
30-04-2020,US,Arkansas,Hot Spring,19,19,0,0
30-04-2020,US,South Carolina,Horry,215,200,0,15
30-04-2020,US,Texas,Hopkins,4,4,0,0
30-04-2020,US,Kentucky,Hopkins,196,174,0,22
30-04-2020,US,Virginia,Hopewell,24,24,0,0
30-04-2020,US,Oregon,Hood River,6,6,0,0
30-04-2020,US,Texas,Hood,19,16,0,3
30-04-2020,US,Hawaii,Honolulu,399,388,0,11
30-04-2020,US,Missouri,Holt,1,1,0,0
30-04-2020,US,Ohio,Holmes,6,5,0,1
30-04-2020,US,Mississippi,Holmes,133,128,0,5
30-04-2020,US,Florida,Holmes,10,10,0,0
30-04-2020,US,North Carolina,Hoke,80,80,0,0
30-04-2020,US,Texas,Hockley,20,19,0,1
30-04-2020,US,Ohio,Hocking,18,17,0,1
30-04-2020,US,Nebraska,Hitchcock,1,1,0,0
30-04-2020,US,Colorado,Hinsdale,3,3,0,0
30-04-2020,US,Mississippi,Hinds,470,462,0,8
30-04-2020,US,Michigan,Hillsdale,125,108,0,17
30-04-2020,US,New Hampshire,Hillsborough,964,933,0,31
30-04-2020,US,Florida,Hillsborough,1124,1101,0,23
30-04-2020,US,Texas,Hill,16,15,0,1
30-04-2020,US,Montana,Hill,1,1,0,0
30-04-2020,US,Florida,Highlands,81,74,0,7
30-04-2020,US,Virginia,Highland,2,2,0,0
30-04-2020,US,Ohio,Highland,11,11,0,0
30-04-2020,US,Texas,Hidalgo,324,318,0,6
30-04-2020,US,New Mexico,Hidalgo,0,0,0,0
30-04-2020,US,Tennessee,Hickman,44,44,0,0
30-04-2020,US,Kentucky,Hickman,1,1,0,0
30-04-2020,US,North Carolina,Hertford,37,36,0,1
30-04-2020,US,Florida,Hernando,90,85,0,5
30-04-2020,US,New York,Herkimer,58,55,0,3
30-04-2020,US,Virginia,Henry,16,15,0,1
30-04-2020,US,Tennessee,Henry,13,13,0,0
30-04-2020,US,Ohio,Henry,5,4,0,1
30-04-2020,US,Missouri,Henry,8,7,0,1
30-04-2020,US,Kentucky,Henry,6,6,0,0
30-04-2020,US,Iowa,Henry,32,31,0,1
30-04-2020,US,Indiana,Henry,39,38,0,1
30-04-2020,US,Illinois,Henry,45,45,0,0
30-04-2020,US,Georgia,Henry,492,480,0,12
30-04-2020,US,Alabama,Henry,23,22,0,1
30-04-2020,US,Virginia,Henrico,876,776,0,100
30-04-2020,US,Minnesota,Hennepin,1738,1513,0,225
30-04-2020,US,Florida,Hendry,83,80,0,3
30-04-2020,US,Indiana,Hendricks,667,633,0,34
30-04-2020,US,Texas,Henderson,25,25,0,0
30-04-2020,US,Tennessee,Henderson,7,7,0,0
30-04-2020,US,North Carolina,Henderson,192,172,0,20
30-04-2020,US,Kentucky,Henderson,58,57,0,1
30-04-2020,US,Illinois,Henderson,4,4,0,0
30-04-2020,US,Arkansas,Hempstead,6,5,0,1
30-04-2020,US,Texas,Hemphill,1,1,0,0
30-04-2020,US,Georgia,Heard,10,9,0,1
30-04-2020,US,Tennessee,Haywood,20,19,0,1
30-04-2020,US,North Carolina,Haywood,10,10,0,0
30-04-2020,US,Texas,Hays,165,164,0,1
30-04-2020,US,Tennessee,Hawkins,30,28,0,2
30-04-2020,US,Hawaii,Hawaii,73,73,0,0
30-04-2020,US,Oklahoma,Haskell,4,4,0,0
30-04-2020,US,Kansas,Haskell,7,7,0,0
30-04-2020,US,Kansas,Harvey,7,7,0,0
30-04-2020,US,Texas,Hartley,4,4,0,0
30-04-2020,US,Connecticut,Hartford,5601,4903,0,698
30-04-2020,US,Kentucky,Hart,3,3,0,0
30-04-2020,US,Georgia,Hart,10,10,0,0
30-04-2020,US,Virginia,Harrisonburg,426,415,0,11
30-04-2020,US,West Virginia,Harrison,30,29,0,1
30-04-2020,US,Texas,Harrison,102,95,0,7
30-04-2020,US,Ohio,Harrison,4,4,0,0
30-04-2020,US,Missouri,Harrison,6,6,0,0
30-04-2020,US,Mississippi,Harrison,174,168,0,6
30-04-2020,US,Kentucky,Harrison,17,17,0,0
30-04-2020,US,Iowa,Harrison,16,16,0,0
30-04-2020,US,Indiana,Harrison,129,121,0,8
30-04-2020,US,Texas,Harris,6356,6242,0,114
30-04-2020,US,Georgia,Harris,60,58,0,2
30-04-2020,US,Oklahoma,Harper,1,1,0,0
30-04-2020,US,Kansas,Harper,1,1,0,0
30-04-2020,US,Oregon,Harney,1,1,0,0
30-04-2020,US,North Carolina,Harnett,156,149,0,7
30-04-2020,US,Maryland,Harford,414,401,0,13
30-04-2020,US,West Virginia,Hardy,5,5,0,0
30-04-2020,US,New Mexico,Harding,1,1,0,0
30-04-2020,US,Texas,Hardin,99,96,0,3
30-04-2020,US,Tennessee,Hardin,5,5,0,0
30-04-2020,US,Ohio,Hardin,25,23,0,2
30-04-2020,US,Kentucky,Hardin,40,40,0,0
30-04-2020,US,Iowa,Hardin,8,8,0,0
30-04-2020,US,Illinois,Hardin,1,1,0,0
30-04-2020,US,Tennessee,Hardeman,14,14,0,0
30-04-2020,US,Florida,Hardee,18,18,0,0
30-04-2020,US,Georgia,Haralson,27,26,0,1
30-04-2020,US,Texas,Hansford,6,6,0,0
30-04-2020,US,Virginia,Hanover,118,109,0,9
30-04-2020,US,South Dakota,Hand,1,1,0,0
30-04-2020,US,West Virginia,Hancock,10,10,0,0
30-04-2020,US,Tennessee,Hancock,0,0,0,0
30-04-2020,US,Ohio,Hancock,37,35,0,2
30-04-2020,US,Mississippi,Hancock,62,57,0,5
30-04-2020,US,Maine,Hancock,10,10,0,0
30-04-2020,US,Kentucky,Hancock,6,6,0,0
30-04-2020,US,Iowa,Hancock,3,3,0,0
30-04-2020,US,Indiana,Hancock,218,209,0,9
30-04-2020,US,Illinois,Hancock,6,6,0,0
30-04-2020,US,Georgia,Hancock,45,43,0,2
30-04-2020,US,Virginia,Hampton,115,114,0,1
30-04-2020,US,South Carolina,Hampton,23,23,0,0
30-04-2020,US,West Virginia,Hampshire,7,6,0,1
30-04-2020,US,Massachusetts,Hampshire,546,516,0,30
30-04-2020,US,Massachusetts,Hampden,3777,3404,0,373
30-04-2020,US,South Dakota,Hamlin,2,2,0,0
30-04-2020,US,Texas,Hamilton,5,5,0,0
30-04-2020,US,Tennessee,Hamilton,156,143,0,13
30-04-2020,US,Ohio,Hamilton,1218,1144,0,74
30-04-2020,US,New York,Hamilton,3,3,0,0
30-04-2020,US,Nebraska,Hamilton,42,35,0,7
30-04-2020,US,Kansas,Hamilton,2,2,0,0
30-04-2020,US,Iowa,Hamilton,7,7,0,0
30-04-2020,US,Indiana,Hamilton,755,693,0,62
30-04-2020,US,Illinois,Hamilton,2,2,0,0
30-04-2020,US,Florida,Hamilton,6,6,0,0
30-04-2020,US,Tennessee,Hamblen,18,16,0,2
30-04-2020,US,Nebraska,Hall,1025,997,0,28
30-04-2020,US,Georgia,Hall,1332,1311,0,21
30-04-2020,US,Virginia,Halifax,18,18,0,0
30-04-2020,US,North Carolina,Halifax,58,57,0,1
30-04-2020,US,Texas,Hale,25,21,0,4
30-04-2020,US,Alabama,Hale,49,47,0,2
30-04-2020,US,Georgia,Habersham,257,249,0,8
30-04-2020,US,Georgia,Gwinnett,1787,1730,0,57
30-04-2020,US,Iowa,Guthrie,12,12,0,0
30-04-2020,US,Colorado,Gunnison,166,161,0,5
30-04-2020,US,Florida,Gulf,1,1,0,0
30-04-2020,US,North Carolina,Guilford,381,353,0,28
30-04-2020,US,Ohio,Guernsey,15,14,0,1
30-04-2020,US,Texas,Guadalupe,80,80,0,0
30-04-2020,US,New Mexico,Guadalupe,14,14,0,0
30-04-2020,US,Tennessee,Grundy,28,27,0,1
30-04-2020,US,Iowa,Grundy,11,11,0,0
30-04-2020,US,Illinois,Grundy,35,35,0,0
30-04-2020,US,Texas,Grimes,19,18,0,1
30-04-2020,US,Mississippi,Grenada,28,28,0,0
30-04-2020,US,Texas,Gregg,73,73,0,0
30-04-2020,US,Oklahoma,Greer,65,59,0,6
30-04-2020,US,South Carolina,Greenwood,49,49,0,0
30-04-2020,US,Kansas,Greenwood,3,3,0,0
30-04-2020,US,South Carolina,Greenville,722,685,0,37
30-04-2020,US,Kentucky,Greenup,11,11,0,0
30-04-2020,US,Virginia,Greensville,39,33,0,6
30-04-2020,US,Arizona,Greenlee,2,2,0,0
30-04-2020,US,Virginia,Greene,10,9,0,1
30-04-2020,US,Tennessee,Greene,44,42,0,2
30-04-2020,US,Pennsylvania,Greene,26,26,0,0
30-04-2020,US,Ohio,Greene,46,40,0,6
30-04-2020,US,North Carolina,Greene,16,16,0,0
30-04-2020,US,New York,Greene,131,126,0,5
30-04-2020,US,Missouri,Greene,96,88,0,8
30-04-2020,US,Mississippi,Greene,5,4,0,1
30-04-2020,US,Iowa,Greene,5,5,0,0
30-04-2020,US,Indiana,Greene,56,50,0,6
30-04-2020,US,Illinois,Greene,3,3,0,0
30-04-2020,US,Georgia,Greene,54,52,0,2
30-04-2020,US,Arkansas,Greene,16,16,0,0
30-04-2020,US,Alabama,Greene,58,57,0,1
30-04-2020,US,West Virginia,Greenbrier,3,3,0,0
30-04-2020,US,Wisconsin,Green Lake,2,2,0,0
30-04-2020,US,Wisconsin,Green,12,12,0,0
30-04-2020,US,Kentucky,Green,1,1,0,0
30-04-2020,US,Nebraska,Greeley,2,2,0,0
30-04-2020,US,Virginia,Grayson,2,2,0,0
30-04-2020,US,Texas,Grayson,31,31,0,0
30-04-2020,US,Kentucky,Grayson,65,60,0,5
30-04-2020,US,Washington,Grays Harbor,12,12,0,0
30-04-2020,US,Texas,Gray,47,47,0,0
30-04-2020,US,Kansas,Gray,4,4,0,0
30-04-2020,US,Kentucky,Graves,131,118,0,13
30-04-2020,US,Michigan,Gratiot,13,12,0,1
30-04-2020,US,North Carolina,Granville,136,131,0,5
30-04-2020,US,Wisconsin,Grant,37,31,0,6
30-04-2020,US,West Virginia,Grant,1,1,0,0
30-04-2020,US,Washington,Grant,159,156,0,3
30-04-2020,US,Oregon,Grant,1,1,0,0
30-04-2020,US,Oklahoma,Grant,2,2,0,0
30-04-2020,US,North Dakota,Grant,1,1,0,0
30-04-2020,US,New Mexico,Grant,14,14,0,0
30-04-2020,US,Louisiana,Grant,13,13,0,0
30-04-2020,US,Kentucky,Grant,21,18,0,3
30-04-2020,US,Kansas,Grant,4,4,0,0
30-04-2020,US,Indiana,Grant,129,119,0,10
30-04-2020,US,Arkansas,Grant,14,14,0,0
30-04-2020,US,Michigan,Grand Traverse,19,14,0,5
30-04-2020,US,Vermont,Grand Isle,3,3,0,0
30-04-2020,US,North Dakota,Grand Forks,258,258,0,0
30-04-2020,US,Colorado,Grand,5,5,0,0
30-04-2020,US,Tennessee,Grainger,5,5,0,0
30-04-2020,US,North Carolina,Graham,2,2,0,0
30-04-2020,US,Arizona,Graham,16,16,0,0
30-04-2020,US,New Hampshire,Grafton,50,50,0,0
30-04-2020,US,Oklahoma,Grady,36,34,0,2
30-04-2020,US,Georgia,Grady,63,59,0,4
30-04-2020,US,Kansas,Gove,1,1,0,0
30-04-2020,US,Nebraska,Gosper,9,9,0,0
30-04-2020,US,Wyoming,Goshen,4,4,0,0
30-04-2020,US,Georgia,Gordon,92,80,0,12
30-04-2020,US,Idaho,Gooding,11,11,0,0
30-04-2020,US,Minnesota,Goodhue,19,19,0,0
30-04-2020,US,Virginia,Goochland,76,72,0,4
30-04-2020,US,Texas,Gonzales,20,18,0,2
30-04-2020,US,Texas,Goliad,7,7,0,0
30-04-2020,US,Montana,Golden Valley,3,3,0,0
30-04-2020,US,Michigan,Gogebic,4,3,0,1
30-04-2020,US,Georgia,Glynn,55,54,0,1
30-04-2020,US,Virginia,Gloucester,23,22,0,1
30-04-2020,US,New Jersey,Gloucester,1251,1205,0,46
30-04-2020,US,California,Glenn,5,5,0,0
30-04-2020,US,Texas,Glasscock,1,1,0,0
30-04-2020,US,Michigan,Gladwin,15,14,0,1
30-04-2020,US,Florida,Glades,6,5,0,1
30-04-2020,US,Montana,Glacier,6,6,0,0
30-04-2020,US,Colorado,Gilpin,1,1,0,0
30-04-2020,US,West Virginia,Gilmer,2,2,0,0
30-04-2020,US,Georgia,Gilmer,68,68,0,0
30-04-2020,US,Texas,Gillespie,1,1,0,0
30-04-2020,US,Virginia,Giles,4,4,0,0
30-04-2020,US,Tennessee,Giles,8,8,0,0
30-04-2020,US,Florida,Gilchrist,5,5,0,0
30-04-2020,US,Arizona,Gila,13,13,0,0
30-04-2020,US,Tennessee,Gibson,43,42,0,1
30-04-2020,US,Indiana,Gibson,7,7,0,0
30-04-2020,US,South Carolina,Georgetown,43,40,0,3
30-04-2020,US,Mississippi,George,13,12,0,1
30-04-2020,US,Missouri,Gentry,1,1,0,0
30-04-2020,US,Alabama,Geneva,9,9,0,0
30-04-2020,US,New York,Genesee,153,150,0,3
30-04-2020,US,Michigan,Genesee,1581,1393,0,188
30-04-2020,US,Idaho,Gem,12,12,0,0
30-04-2020,US,Ohio,Geauga,154,139,0,15
30-04-2020,US,Kansas,Geary,11,11,0,0
30-04-2020,US,North Carolina,Gates,7,7,0,0
30-04-2020,US,North Carolina,Gaston,140,137,0,3
30-04-2020,US,Missouri,Gasconade,2,2,0,0
30-04-2020,US,Texas,Garza,1,1,0,0
30-04-2020,US,Oklahoma,Garvin,13,12,0,1
30-04-2020,US,Maryland,Garrett,4,4,0,0
30-04-2020,US,Kentucky,Garrard,2,2,0,0
30-04-2020,US,Arkansas,Garland,116,116,0,0
30-04-2020,US,Washington,Garfield,0,0,0,0
30-04-2020,US,Oklahoma,Garfield,17,16,0,1
30-04-2020,US,Colorado,Garfield,93,91,0,2
30-04-2020,US,Texas,Galveston,572,548,0,24
30-04-2020,US,Ohio,Gallia,6,5,0,1
30-04-2020,US,Montana,Gallatin,146,145,0,1
30-04-2020,US,Kentucky,Gallatin,1,1,0,0
30-04-2020,US,Illinois,Gallatin,2,2,0,0
30-04-2020,US,Virginia,Galax,4,4,0,0
30-04-2020,US,Texas,Gaines,2,2,0,0
30-04-2020,US,Nebraska,Gage,36,33,0,3
30-04-2020,US,Florida,Gadsden,95,95,0,0
30-04-2020,US,Nebraska,Furnas,3,3,0,0
30-04-2020,US,Pennsylvania,Fulton,5,5,0,0
30-04-2020,US,Ohio,Fulton,22,20,0,2
30-04-2020,US,New York,Fulton,71,71,0,0
30-04-2020,US,Kentucky,Fulton,2,2,0,0
30-04-2020,US,Indiana,Fulton,27,26,0,1
30-04-2020,US,Illinois,Fulton,3,3,0,0
30-04-2020,US,Georgia,Fulton,2811,2694,0,117
30-04-2020,US,Arkansas,Fulton,1,1,0,0
30-04-2020,US,Nebraska,Frontier,1,1,0,0
30-04-2020,US,Texas,Frio,7,7,0,0
30-04-2020,US,California,Fresno,538,531,0,7
30-04-2020,US,Wyoming,Fremont,116,116,0,0
30-04-2020,US,Idaho,Fremont,2,2,0,0
30-04-2020,US,Colorado,Fremont,22,22,0,0
30-04-2020,US,Texas,Freestone,3,3,0,0
30-04-2020,US,Minnesota,Freeborn,34,34,0,0
30-04-2020,US,Virginia,Fredericksburg,33,33,0,0
30-04-2020,US,Virginia,Frederick,105,104,0,1
30-04-2020,US,Maryland,Frederick,918,862,0,56
30-04-2020,US,Virginia,Franklin City,20,20,0,0
30-04-2020,US,Washington,Franklin,279,269,0,10
30-04-2020,US,Virginia,Franklin,21,21,0,0
30-04-2020,US,Vermont,Franklin,91,86,0,5
30-04-2020,US,Texas,Franklin,1,1,0,0
30-04-2020,US,Tennessee,Franklin,36,35,0,1
30-04-2020,US,Pennsylvania,Franklin,284,278,0,6
30-04-2020,US,Ohio,Franklin,2441,2359,0,82
30-04-2020,US,North Carolina,Franklin,104,82,0,22
30-04-2020,US,New York,Franklin,15,15,0,0
30-04-2020,US,Nebraska,Franklin,5,5,0,0
30-04-2020,US,Missouri,Franklin,114,102,0,12
30-04-2020,US,Mississippi,Franklin,16,15,0,1
30-04-2020,US,Massachusetts,Franklin,257,220,0,37
30-04-2020,US,Maine,Franklin,27,26,0,1
30-04-2020,US,Louisiana,Franklin,125,122,0,3
30-04-2020,US,Kentucky,Franklin,16,16,0,0
30-04-2020,US,Kansas,Franklin,14,14,0,0
30-04-2020,US,Iowa,Franklin,2,2,0,0
30-04-2020,US,Indiana,Franklin,97,90,0,7
30-04-2020,US,Illinois,Franklin,8,8,0,0
30-04-2020,US,Georgia,Franklin,18,17,0,1
30-04-2020,US,Florida,Franklin,2,2,0,0
30-04-2020,US,Arkansas,Franklin,2,2,0,0
30-04-2020,US,Alabama,Franklin,60,60,0,0
30-04-2020,US,Indiana,Fountain,11,9,0,2
30-04-2020,US,North Dakota,Foster,1,1,0,0
30-04-2020,US,Texas,Fort Bend,1018,994,0,24
30-04-2020,US,North Carolina,Forsyth,242,237,0,5
30-04-2020,US,Georgia,Forsyth,298,289,0,9
30-04-2020,US,Mississippi,Forrest,207,195,0,12
30-04-2020,US,Pennsylvania,Forest,7,7,0,0
30-04-2020,US,Kansas,Ford,675,674,0,1
30-04-2020,US,Illinois,Ford,9,8,0,1
30-04-2020,US,Wisconsin,Fond du Lac,69,66,0,3
30-04-2020,US,Virginia,Fluvanna,73,67,0,6
30-04-2020,US,Virginia,Floyd,2,2,0,0
30-04-2020,US,Texas,Floyd,3,3,0,0
30-04-2020,US,Kentucky,Floyd,13,13,0,0
30-04-2020,US,Indiana,Floyd,178,162,0,16
30-04-2020,US,Georgia,Floyd,144,133,0,11
30-04-2020,US,Wisconsin,Florence,2,2,0,0
30-04-2020,US,South Carolina,Florence,304,290,0,14
30-04-2020,US,Kentucky,Fleming,2,2,0,0
30-04-2020,US,Montana,Flathead,37,35,0,2
30-04-2020,US,Florida,Flagler,133,131,0,2
30-04-2020,US,Kansas,Finney,404,403,0,1
30-04-2020,US,Nebraska,Fillmore,1,1,0,0
30-04-2020,US,Minnesota,Fillmore,12,11,0,1
30-04-2020,US,Washington,Ferry,1,1,0,0
30-04-2020,US,Montana,Fergus,1,1,0,0
30-04-2020,US,Tennessee,Fentress,4,4,0,0
30-04-2020,US,Michigan,Federal Correctional Institution (FCI),88,86,0,2
30-04-2020,US,West Virginia,Fayette,13,13,0,0
30-04-2020,US,Texas,Fayette,15,14,0,1
30-04-2020,US,Tennessee,Fayette,56,55,0,1
30-04-2020,US,Pennsylvania,Fayette,80,76,0,4
30-04-2020,US,Ohio,Fayette,15,15,0,0
30-04-2020,US,Kentucky,Fayette,248,239,0,9
30-04-2020,US,Iowa,Fayette,20,20,0,0
30-04-2020,US,Indiana,Fayette,28,24,0,4
30-04-2020,US,Illinois,Fayette,16,14,0,2
30-04-2020,US,Georgia,Fayette,176,166,0,10
30-04-2020,US,Alabama,Fayette,8,8,0,0
30-04-2020,US,Virginia,Fauquier,111,109,0,2
30-04-2020,US,Arkansas,Faulkner,76,74,0,2
30-04-2020,US,South Dakota,Faulk,1,1,0,0
30-04-2020,US,Minnesota,Faribault,5,5,0,0
30-04-2020,US,Texas,Fannin,18,18,0,0
30-04-2020,US,Georgia,Fannin,29,28,0,1
30-04-2020,US,Virginia,Falls Church,26,24,0,2
30-04-2020,US,Texas,Falls,4,4,0,0
30-04-2020,US,South Dakota,Fall River,1,1,0,0
30-04-2020,US,South Carolina,Fairfield,36,34,0,2
30-04-2020,US,Ohio,Fairfield,137,134,0,3
30-04-2020,US,Connecticut,Fairfield,11294,10484,0,810
30-04-2020,US,Virginia,Fairfax City,27,25,0,2
30-04-2020,US,Virginia,Fairfax,3611,3477,0,134
30-04-2020,US,Alaska,Fairbanks North Star,81,80,0,1
30-04-2020,US,Georgia,Evans,4,4,0,0
30-04-2020,US,Louisiana,Evangeline,49,48,0,1
30-04-2020,US,Nevada,Eureka,0,0,0,0
30-04-2020,US,Alabama,Etowah,135,126,0,9
30-04-2020,US,Virginia,Essex,7,7,0,0
30-04-2020,US,Vermont,Essex,2,2,0,0
30-04-2020,US,New York,Essex,28,28,0,0
30-04-2020,US,New Jersey,Essex,13682,12496,0,1186
30-04-2020,US,Massachusetts,Essex,8673,8225,0,448
30-04-2020,US,Florida,Escambia,506,495,0,11
30-04-2020,US,Alabama,Escambia,26,25,0,1
30-04-2020,US,Pennsylvania,Erie,87,85,0,2
30-04-2020,US,Ohio,Erie,56,55,0,1
30-04-2020,US,New York,Erie,3319,3053,0,266
30-04-2020,US,Texas,Erath,12,11,0,1
30-04-2020,US,Virginia,Emporia,23,21,0,2
30-04-2020,US,North Dakota,Emmons,1,0,0,1
30-04-2020,US,Michigan,Emmet,21,19,0,2
30-04-2020,US,Iowa,Emmet,0,0,0,0
30-04-2020,US,Georgia,Emanuel,21,21,0,0
30-04-2020,US,Idaho,Elmore,30,28,0,2
30-04-2020,US,Alabama,Elmore,90,88,0,2
30-04-2020,US,Texas,Ellis,148,142,0,6
30-04-2020,US,Kansas,Ellis,8,8,0,0
30-04-2020,US,Nevada,Elko,15,14,0,1
30-04-2020,US,Indiana,Elkhart,287,280,0,7
30-04-2020,US,Pennsylvania,Elk,3,3,0,0
30-04-2020,US,Kansas,Elk,1,1,0,0
30-04-2020,US,Georgia,Elbert,23,23,0,0
30-04-2020,US,Colorado,Elbert,29,28,0,1
30-04-2020,US,Texas,El Paso,887,869,0,18
30-04-2020,US,Colorado,El Paso,932,862,0,70
30-04-2020,US,California,El Dorado,44,44,0,0
30-04-2020,US,Illinois,Effingham,5,4,0,1
30-04-2020,US,Georgia,Effingham,35,34,0,1
30-04-2020,US,Kansas,Edwards,3,3,0,0
30-04-2020,US,Kentucky,Edmonson,26,26,0,0
30-04-2020,US,South Carolina,Edgefield,29,28,0,1
30-04-2020,US,North Carolina,Edgecombe,94,90,0,4
30-04-2020,US,North Dakota,Eddy,1,1,0,0
30-04-2020,US,New Mexico,Eddy,12,11,0,1
30-04-2020,US,Texas,Ector,81,77,0,4
30-04-2020,US,Georgia,Echols,5,5,0,0
30-04-2020,US,Wisconsin,Eau Claire,28,28,0,0
30-04-2020,US,Michigan,Eaton,131,125,0,6
30-04-2020,US,Texas,Eastland,3,3,0,0
30-04-2020,US,Louisiana,East Feliciana,122,108,0,14
30-04-2020,US,Louisiana,East Carroll,9,9,0,0
30-04-2020,US,Louisiana,East Baton Rouge,1874,1737,0,137
30-04-2020,US,Georgia,Early,213,193,0,20
30-04-2020,US,Colorado,Eagle,550,543,0,7
30-04-2020,US,Tennessee,Dyer,34,34,0,0
30-04-2020,US,Texas,Duval,2,2,0,0
30-04-2020,US,Florida,Duval,1012,992,0,20
30-04-2020,US,New York,Dutchess,2954,2917,0,37
30-04-2020,US,North Carolina,Durham,733,712,0,21
30-04-2020,US,North Carolina,Duplin,92,92,0,0
30-04-2020,US,Wisconsin,Dunn,9,9,0,0
30-04-2020,US,North Dakota,Dunn,10,10,0,0
30-04-2020,US,Missouri,Dunklin,21,19,0,2
30-04-2020,US,Massachusetts,Dukes and Nantucket,28,27,0,1
30-04-2020,US,Iowa,Dubuque,102,98,0,4
30-04-2020,US,Indiana,Dubois,23,23,0,0
30-04-2020,US,Illinois,DuPage,3081,2918,0,163
30-04-2020,US,Arkansas,Drew,16,15,0,1
30-04-2020,US,Wisconsin,Douglas,9,9,0,0
30-04-2020,US,Washington,Douglas,78,76,0,2
30-04-2020,US,South Dakota,Douglas,1,1,0,0
30-04-2020,US,Oregon,Douglas,23,23,0,0
30-04-2020,US,Nevada,Douglas,19,19,0,0
30-04-2020,US,Nebraska,Douglas,656,642,0,14
30-04-2020,US,Minnesota,Douglas,2,2,0,0
30-04-2020,US,Kansas,Douglas,50,50,0,0
30-04-2020,US,Illinois,Douglas,14,14,0,0
30-04-2020,US,Georgia,Douglas,319,308,0,11
30-04-2020,US,Colorado,Douglas,478,456,0,22
30-04-2020,US,Georgia,Dougherty,1505,1385,0,120
30-04-2020,US,South Carolina,Dorchester,97,94,0,3
30-04-2020,US,Maryland,Dorchester,51,49,0,2
30-04-2020,US,Wisconsin,Door,12,10,0,2
30-04-2020,US,Georgia,Dooly,129,120,0,9
30-04-2020,US,Texas,Donley,24,24,0,0
30-04-2020,US,Kansas,Doniphan,3,3,0,0
30-04-2020,US,New Mexico,Dona Ana,144,143,0,1
30-04-2020,US,Wisconsin,Dodge,33,32,0,1
30-04-2020,US,Nebraska,Dodge,55,55,0,0
30-04-2020,US,Minnesota,Dodge,21,21,0,0
30-04-2020,US,Georgia,Dodge,26,25,0,1
30-04-2020,US,Nebraska,Dixon,7,7,0,0
30-04-2020,US,Florida,Dixie,7,7,0,0
30-04-2020,US,North Dakota,Divide,1,1,0,0
30-04-2020,US,District of Columbia,District of Columbia,4323,4099,0,224
30-04-2020,US,Virginia,Dinwiddie,16,16,0,0
30-04-2020,US,Texas,Dimmit,1,1,0,0
30-04-2020,US,South Carolina,Dillon,52,52,0,0
30-04-2020,US,Tennessee,Dickson,72,72,0,0
30-04-2020,US,Michigan,Dickinson,3,1,0,2
30-04-2020,US,Kansas,Dickinson,2,2,0,0
30-04-2020,US,Iowa,Dickinson,6,6,0,0
30-04-2020,US,Virginia,Dickenson,0,0,0,0
30-04-2020,US,Texas,Dickens,1,1,0,0
30-04-2020,US,Oklahoma,Dewey,2,2,0,0
30-04-2020,US,South Dakota,Deuel,1,1,0,0
30-04-2020,US,Arkansas,Desha,16,16,0,0
30-04-2020,US,Oregon,Deschutes,76,76,0,0
30-04-2020,US,Iowa,Des Moines,16,15,0,1
30-04-2020,US,Colorado,Denver,3001,2847,0,154
30-04-2020,US,Texas,Denton,765,745,0,20
30-04-2020,US,Texas,Delta,1,1,0,0
30-04-2020,US,Michigan,Delta,13,11,0,2
30-04-2020,US,Colorado,Delta,44,43,0,1
30-04-2020,US,Pennsylvania,Delaware,3696,3461,0,235
30-04-2020,US,Oklahoma,Delaware,90,77,0,13
30-04-2020,US,Ohio,Delaware,160,155,0,5
30-04-2020,US,New York,Delaware,61,57,0,4
