Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-10-2020,US,Kansas,Finney,2413,2400,0,13
11-10-2020,US,Kansas,Ellsworth,130,130,0,0
11-10-2020,US,Kansas,Ellis,1211,1199,0,12
11-10-2020,US,Kansas,Elk,13,13,0,0
11-10-2020,US,Kansas,Edwards,60,60,0,0
11-10-2020,US,Kansas,Douglas,2576,2562,0,14
11-10-2020,US,Kansas,Doniphan,154,154,0,0
11-10-2020,US,Kansas,Dickinson,255,252,0,3
11-10-2020,US,Kansas,Decatur,41,40,0,1
11-10-2020,US,Kansas,Crawford,1256,1248,0,8
11-10-2020,US,Kansas,Cowley,454,445,0,9
11-10-2020,US,Kansas,Comanche,18,18,0,0
11-10-2020,US,Kansas,Coffey,137,128,0,9
11-10-2020,US,Kansas,Cloud,89,88,0,1
11-10-2020,US,Kansas,Clay,63,61,0,2
11-10-2020,US,Kansas,Clark,59,58,0,1
11-10-2020,US,Kansas,Cheyenne,85,83,0,2
11-10-2020,US,Kansas,Cherokee,585,578,0,7
11-10-2020,US,Kansas,Chautauqua,24,24,0,0
11-10-2020,US,Kansas,Chase,87,85,0,2
11-10-2020,US,Kansas,Butler,1165,1162,0,3
11-10-2020,US,Kansas,Brown,176,171,0,5
11-10-2020,US,Kansas,Bourbon,232,229,0,3
11-10-2020,US,Kansas,Barton,607,600,0,7
11-10-2020,US,Kansas,Barber,25,25,0,0
11-10-2020,US,Kansas,Atchison,400,396,0,4
11-10-2020,US,Kansas,Anderson,101,101,0,0
11-10-2020,US,Kansas,Allen,97,96,0,1
11-10-2020,US,Iowa,Wright,660,659,0,1
11-10-2020,US,Iowa,Worth,119,119,0,0
11-10-2020,US,Iowa,Woodbury,6379,6301,0,78
11-10-2020,US,Iowa,Winneshiek,388,379,0,9
11-10-2020,US,Iowa,Winnebago,364,348,0,16
11-10-2020,US,Iowa,Webster,1557,1543,0,14
11-10-2020,US,Iowa,Wayne,102,99,0,3
11-10-2020,US,Iowa,Washington,555,544,0,11
11-10-2020,US,Iowa,Warren,1061,1055,0,6
11-10-2020,US,Iowa,Wapello,1427,1368,0,59
11-10-2020,US,Iowa,Van Buren,140,139,0,1
11-10-2020,US,Iowa,Union,189,186,0,3
11-10-2020,US,Iowa,Unassigned,24,24,0,0
11-10-2020,US,Iowa,Taylor,197,196,0,1
11-10-2020,US,Iowa,Tama,853,818,0,35
11-10-2020,US,Iowa,Story,3712,3695,0,17
11-10-2020,US,Iowa,Sioux,2100,2092,0,8
11-10-2020,US,Iowa,Shelby,310,309,0,1
11-10-2020,US,Iowa,Scott,3603,3574,0,29
11-10-2020,US,Iowa,Sac,335,334,0,1
11-10-2020,US,Iowa,Ringgold,65,63,0,2
11-10-2020,US,Iowa,Poweshiek,392,381,0,11
11-10-2020,US,Iowa,Pottawattamie,2654,2611,0,43
11-10-2020,US,Iowa,Polk,17182,16906,0,276
11-10-2020,US,Iowa,Pocahontas,191,189,0,2
11-10-2020,US,Iowa,Plymouth,1373,1349,0,24
11-10-2020,US,Iowa,Palo Alto,259,259,0,0
11-10-2020,US,Iowa,Page,293,293,0,0
11-10-2020,US,Iowa,Osceola,211,211,0,0
11-10-2020,US,Iowa,O'Brien,513,504,0,9
11-10-2020,US,Iowa,Muscatine,1228,1171,0,57
11-10-2020,US,Iowa,Montgomery,133,128,0,5
11-10-2020,US,Iowa,Monroe,198,187,0,11
11-10-2020,US,Iowa,Monona,199,198,0,1
11-10-2020,US,Iowa,Mitchell,209,209,0,0
11-10-2020,US,Iowa,Mills,292,291,0,1
11-10-2020,US,Iowa,Marshall,1868,1832,0,36
11-10-2020,US,Iowa,Marion,872,863,0,9
11-10-2020,US,Iowa,Mahaska,520,499,0,21
11-10-2020,US,Iowa,Madison,308,306,0,2
11-10-2020,US,Iowa,Lyon,474,469,0,5
11-10-2020,US,Iowa,Lucas,166,160,0,6
11-10-2020,US,Iowa,Louisa,462,447,0,15
11-10-2020,US,Iowa,Linn,4674,4553,0,121
11-10-2020,US,Iowa,Lee,775,766,0,9
11-10-2020,US,Iowa,Kossuth,374,374,0,0
11-10-2020,US,Iowa,Keokuk,132,131,0,1
11-10-2020,US,Iowa,Jones,356,353,0,3
11-10-2020,US,Iowa,Johnson,5461,5432,0,29
11-10-2020,US,Iowa,Jefferson,169,168,0,1
11-10-2020,US,Iowa,Jasper,964,929,0,35
11-10-2020,US,Iowa,Jackson,453,450,0,3
11-10-2020,US,Iowa,Iowa,316,314,0,2
11-10-2020,US,Iowa,Ida,157,155,0,2
11-10-2020,US,Iowa,Humboldt,247,244,0,3
11-10-2020,US,Iowa,Howard,213,206,0,7
11-10-2020,US,Iowa,Henry,909,904,0,5
11-10-2020,US,Iowa,Harrison,451,446,0,5
11-10-2020,US,Iowa,Hardin,372,369,0,3
11-10-2020,US,Iowa,Hancock,247,243,0,4
11-10-2020,US,Iowa,Hamilton,388,385,0,3
11-10-2020,US,Iowa,Guthrie,334,321,0,13
11-10-2020,US,Iowa,Grundy,256,252,0,4
11-10-2020,US,Iowa,Greene,151,151,0,0
11-10-2020,US,Iowa,Fremont,164,164,0,0
11-10-2020,US,Iowa,Franklin,362,344,0,18
11-10-2020,US,Iowa,Floyd,390,381,0,9
11-10-2020,US,Iowa,Fayette,286,284,0,2
11-10-2020,US,Iowa,Emmet,352,341,0,11
11-10-2020,US,Iowa,Dubuque,4157,4109,0,48
11-10-2020,US,Iowa,Dickinson,634,627,0,7
11-10-2020,US,Iowa,Des Moines,1012,1003,0,9
11-10-2020,US,Iowa,Delaware,573,567,0,6
11-10-2020,US,Iowa,Decatur,102,102,0,0
11-10-2020,US,Iowa,Davis,145,141,0,4
11-10-2020,US,Iowa,Dallas,3112,3072,0,40
11-10-2020,US,Iowa,Crawford,1225,1214,0,11
11-10-2020,US,Iowa,Clinton,1274,1249,0,25
11-10-2020,US,Iowa,Clayton,315,312,0,3
11-10-2020,US,Iowa,Clay,433,429,0,4
11-10-2020,US,Iowa,Clarke,289,286,0,3
11-10-2020,US,Iowa,Chickasaw,309,308,0,1
11-10-2020,US,Iowa,Cherokee,334,332,0,2
11-10-2020,US,Iowa,Cerro Gordo,1180,1157,0,23
11-10-2020,US,Iowa,Cedar,302,299,0,3
11-10-2020,US,Iowa,Cass,234,232,0,2
11-10-2020,US,Iowa,Carroll,914,908,0,6
11-10-2020,US,Iowa,Calhoun,242,239,0,3
11-10-2020,US,Iowa,Butler,322,320,0,2
11-10-2020,US,Iowa,Buena Vista,2137,2125,0,12
11-10-2020,US,Iowa,Buchanan,351,350,0,1
11-10-2020,US,Iowa,Bremer,564,557,0,7
11-10-2020,US,Iowa,Boone,615,607,0,8
11-10-2020,US,Iowa,Black Hawk,4916,4820,0,96
11-10-2020,US,Iowa,Benton,413,412,0,1
11-10-2020,US,Iowa,Audubon,116,115,0,1
11-10-2020,US,Iowa,Appanoose,183,180,0,3
11-10-2020,US,Iowa,Allamakee,296,288,0,8
11-10-2020,US,Iowa,Adams,55,55,0,0
11-10-2020,US,Iowa,Adair,99,98,0,1
11-10-2020,US,Indiana,Whitley,364,354,0,10
11-10-2020,US,Indiana,White,524,509,0,15
11-10-2020,US,Indiana,Wells,330,324,0,6
11-10-2020,US,Indiana,Wayne,955,939,0,16
11-10-2020,US,Indiana,Washington,308,306,0,2
11-10-2020,US,Indiana,Warrick,1694,1636,0,58
11-10-2020,US,Indiana,Warren,55,53,0,2
11-10-2020,US,Indiana,Wabash,316,306,0,10
11-10-2020,US,Indiana,Vigo,2191,2150,0,41
11-10-2020,US,Indiana,Vermillion,164,163,0,1
11-10-2020,US,Indiana,Vanderburgh,4852,4803,0,49
11-10-2020,US,Indiana,Union,84,84,0,0
11-10-2020,US,Indiana,Unassigned,0,-66,0,66
11-10-2020,US,Indiana,Tipton,252,227,0,25
11-10-2020,US,Indiana,Tippecanoe,3130,3117,0,13
11-10-2020,US,Indiana,Switzerland,75,75,0,0
11-10-2020,US,Indiana,Sullivan,377,363,0,14
11-10-2020,US,Indiana,Steuben,501,492,0,9
11-10-2020,US,Indiana,Starke,331,323,0,8
11-10-2020,US,Indiana,St. Joseph,7851,7697,0,154
11-10-2020,US,Indiana,Spencer,333,327,0,6
11-10-2020,US,Indiana,Shelby,723,694,0,29
11-10-2020,US,Indiana,Scott,469,458,0,11
11-10-2020,US,Indiana,Rush,169,165,0,4
11-10-2020,US,Indiana,Ripley,359,351,0,8
11-10-2020,US,Indiana,Randolph,282,273,0,9
11-10-2020,US,Indiana,Putnam,658,643,0,15
11-10-2020,US,Indiana,Pulaski,122,121,0,1
11-10-2020,US,Indiana,Posey,572,569,0,3
11-10-2020,US,Indiana,Porter,2603,2551,0,52
11-10-2020,US,Indiana,Pike,275,269,0,6
11-10-2020,US,Indiana,Perry,254,241,0,13
11-10-2020,US,Indiana,Parke,164,162,0,2
11-10-2020,US,Indiana,Owen,182,180,0,2
11-10-2020,US,Indiana,Orange,341,317,0,24
11-10-2020,US,Indiana,Ohio,87,79,0,8
11-10-2020,US,Indiana,Noble,1002,968,0,34
11-10-2020,US,Indiana,Newton,189,177,0,12
11-10-2020,US,Indiana,Morgan,826,785,0,41
11-10-2020,US,Indiana,Montgomery,532,509,0,23
11-10-2020,US,Indiana,Monroe,2988,2949,0,39
11-10-2020,US,Indiana,Miami,489,485,0,4
11-10-2020,US,Indiana,Martin,182,182,0,0
11-10-2020,US,Indiana,Marshall,1157,1129,0,28
11-10-2020,US,Indiana,Marion,23178,22361,0,817
11-10-2020,US,Indiana,Madison,2029,1943,0,86
11-10-2020,US,Indiana,Lawrence,635,603,0,32
11-10-2020,US,Indiana,Lake,11830,11459,0,371
11-10-2020,US,Indiana,LaPorte,1844,1794,0,50
11-10-2020,US,Indiana,LaGrange,712,699,0,13
11-10-2020,US,Indiana,Kosciusko,1488,1470,0,18
11-10-2020,US,Indiana,Knox,601,587,0,14
11-10-2020,US,Indiana,Johnson,2706,2568,0,138
11-10-2020,US,Indiana,Jennings,339,326,0,13
11-10-2020,US,Indiana,Jefferson,305,301,0,4
11-10-2020,US,Indiana,Jay,239,237,0,2
11-10-2020,US,Indiana,Jasper,443,440,0,3
11-10-2020,US,Indiana,Jackson,927,917,0,10
11-10-2020,US,Indiana,Huntington,324,320,0,4
11-10-2020,US,Indiana,Howard,1484,1416,0,68
11-10-2020,US,Indiana,Henry,1029,1002,0,27
11-10-2020,US,Indiana,Hendricks,2961,2830,0,131
11-10-2020,US,Indiana,Harrison,669,643,0,26
11-10-2020,US,Indiana,Hancock,1049,1005,0,44
11-10-2020,US,Indiana,Hamilton,5476,5361,0,115
11-10-2020,US,Indiana,Greene,466,430,0,36
11-10-2020,US,Indiana,Grant,1077,1038,0,39
11-10-2020,US,Indiana,Gibson,733,723,0,10
11-10-2020,US,Indiana,Fulton,284,282,0,2
11-10-2020,US,Indiana,Franklin,327,302,0,25
11-10-2020,US,Indiana,Fountain,209,207,0,2
11-10-2020,US,Indiana,Floyd,1591,1516,0,75
11-10-2020,US,Indiana,Fayette,498,483,0,15
11-10-2020,US,Indiana,Elkhart,7540,7412,0,128
11-10-2020,US,Indiana,Dubois,1193,1172,0,21
11-10-2020,US,Indiana,Delaware,2424,2353,0,71
11-10-2020,US,Indiana,Decatur,477,438,0,39
11-10-2020,US,Indiana,Dearborn,781,750,0,31
11-10-2020,US,Indiana,DeKalb,592,577,0,15
11-10-2020,US,Indiana,Daviess,750,720,0,30
11-10-2020,US,Indiana,Crawford,128,127,0,1
11-10-2020,US,Indiana,Clinton,726,712,0,14
11-10-2020,US,Indiana,Clay,372,365,0,7
11-10-2020,US,Indiana,Clark,2576,2517,0,59
11-10-2020,US,Indiana,Cass,2119,2100,0,19
11-10-2020,US,Indiana,Carroll,299,286,0,13
11-10-2020,US,Indiana,Brown,120,117,0,3
11-10-2020,US,Indiana,Boone,1107,1056,0,51
11-10-2020,US,Indiana,Blackford,162,159,0,3
11-10-2020,US,Indiana,Benton,93,93,0,0
11-10-2020,US,Indiana,Bartholomew,1283,1216,0,67
11-10-2020,US,Indiana,Allen,7111,6898,0,213
11-10-2020,US,Indiana,Adams,363,359,0,4
11-10-2020,US,Illinois,Woodford,487,478,0,9
11-10-2020,US,Illinois,Winnebago,7734,7576,0,158
11-10-2020,US,Illinois,Williamson,1551,1495,0,56
11-10-2020,US,Illinois,Will,15508,15107,0,401
11-10-2020,US,Illinois,Whiteside,986,965,0,21
11-10-2020,US,Illinois,White,207,206,0,1
11-10-2020,US,Illinois,Wayne,381,374,0,7
11-10-2020,US,Illinois,Washington,254,253,0,1
11-10-2020,US,Illinois,Warren,393,388,0,5
11-10-2020,US,Illinois,Wabash,183,179,0,4
11-10-2020,US,Illinois,Vermilion,1254,1248,0,6
11-10-2020,US,Illinois,Union,657,632,0,25
11-10-2020,US,Illinois,Unassigned,3076,2830,0,246
11-10-2020,US,Illinois,Tazewell,2113,2069,0,44
11-10-2020,US,Illinois,Stephenson,673,666,0,7
11-10-2020,US,Illinois,Stark,63,61,0,2
11-10-2020,US,Illinois,St. Clair,7207,7005,0,202
11-10-2020,US,Illinois,Shelby,505,498,0,7
11-10-2020,US,Illinois,Scott,84,84,0,0
11-10-2020,US,Illinois,Schuyler,70,69,0,1
11-10-2020,US,Illinois,Sangamon,2977,2927,0,50
11-10-2020,US,Illinois,Saline,440,434,0,6
11-10-2020,US,Illinois,Rock Island,3362,3280,0,82
11-10-2020,US,Illinois,Richland,291,281,0,10
11-10-2020,US,Illinois,Randolph,1054,1041,0,13
11-10-2020,US,Illinois,Putnam,74,74,0,0
11-10-2020,US,Illinois,Pulaski,211,210,0,1
11-10-2020,US,Illinois,Pope,36,35,0,1
11-10-2020,US,Illinois,Pike,188,186,0,2
11-10-2020,US,Illinois,Piatt,172,172,0,0
11-10-2020,US,Illinois,Perry,373,357,0,16
11-10-2020,US,Illinois,Peoria,3919,3864,0,55
11-10-2020,US,Illinois,Out of IL,2,2,0,0
11-10-2020,US,Illinois,Ogle,894,888,0,6
11-10-2020,US,Illinois,Moultrie,269,265,0,4
11-10-2020,US,Illinois,Morgan,734,710,0,24
11-10-2020,US,Illinois,Montgomery,464,450,0,14
11-10-2020,US,Illinois,Monroe,788,762,0,26
11-10-2020,US,Illinois,Mercer,177,171,0,6
11-10-2020,US,Illinois,Menard,149,148,0,1
11-10-2020,US,Illinois,McLean,3638,3611,0,27
11-10-2020,US,Illinois,McHenry,5091,4972,0,119
11-10-2020,US,Illinois,McDonough,562,547,0,15
11-10-2020,US,Illinois,Massac,131,129,0,2
11-10-2020,US,Illinois,Mason,204,203,0,1
11-10-2020,US,Illinois,Marshall,121,120,0,1
11-10-2020,US,Illinois,Marion,744,737,0,7
11-10-2020,US,Illinois,Madison,6334,6186,0,148
11-10-2020,US,Illinois,Macoupin,646,638,0,8
11-10-2020,US,Illinois,Macon,2038,1990,0,48
11-10-2020,US,Illinois,Logan,499,496,0,3
11-10-2020,US,Illinois,Livingston,474,465,0,9
11-10-2020,US,Illinois,Lee,501,500,0,1
11-10-2020,US,Illinois,Lawrence,288,282,0,6
11-10-2020,US,Illinois,Lake,18251,17753,0,498
11-10-2020,US,Illinois,LaSalle,1974,1916,0,58
11-10-2020,US,Illinois,Knox,887,882,0,5
11-10-2020,US,Illinois,Kendall,2244,2218,0,26
11-10-2020,US,Illinois,Kankakee,2969,2891,0,78
11-10-2020,US,Illinois,Kane,14131,13796,0,335
11-10-2020,US,Illinois,Johnson,261,261,0,0
11-10-2020,US,Illinois,Jo Daviess,357,355,0,2
11-10-2020,US,Illinois,Jersey,423,403,0,20
11-10-2020,US,Illinois,Jefferson,789,750,0,39
11-10-2020,US,Illinois,Jasper,229,219,0,10
11-10-2020,US,Illinois,Jackson,1352,1328,0,24
11-10-2020,US,Illinois,Iroquois,409,390,0,19
11-10-2020,US,Illinois,Henry,749,744,0,5
11-10-2020,US,Illinois,Henderson,86,86,0,0
11-10-2020,US,Illinois,Hardin,46,46,0,0
11-10-2020,US,Illinois,Hancock,250,247,0,3
11-10-2020,US,Illinois,Hamilton,87,85,0,2
11-10-2020,US,Illinois,Grundy,782,775,0,7
11-10-2020,US,Illinois,Greene,247,232,0,15
11-10-2020,US,Illinois,Gallatin,86,84,0,2
11-10-2020,US,Illinois,Fulton,281,281,0,0
11-10-2020,US,Illinois,Franklin,658,653,0,5
11-10-2020,US,Illinois,Ford,141,135,0,6
11-10-2020,US,Illinois,Fayette,525,512,0,13
11-10-2020,US,Illinois,Effingham,975,972,0,3
11-10-2020,US,Illinois,Edwards,80,80,0,0
11-10-2020,US,Illinois,Edgar,128,120,0,8
11-10-2020,US,Illinois,DuPage,19310,18728,0,582
11-10-2020,US,Illinois,Douglas,375,368,0,7
11-10-2020,US,Illinois,DeKalb,1870,1829,0,41
11-10-2020,US,Illinois,De Witt,191,189,0,2
11-10-2020,US,Illinois,Cumberland,231,226,0,5
11-10-2020,US,Illinois,Crawford,561,555,0,6
11-10-2020,US,Illinois,Cook,154519,149219,0,5300
11-10-2020,US,Illinois,Coles,1646,1609,0,37
11-10-2020,US,Illinois,Clinton,1411,1388,0,23
11-10-2020,US,Illinois,Clay,246,245,0,1
11-10-2020,US,Illinois,Clark,229,225,0,4
11-10-2020,US,Illinois,Christian,705,684,0,21
11-10-2020,US,Illinois,Champaign,5352,5325,0,27
11-10-2020,US,Illinois,Cass,431,420,0,11
11-10-2020,US,Illinois,Carroll,274,268,0,6
11-10-2020,US,Illinois,Calhoun,66,66,0,0
11-10-2020,US,Illinois,Bureau,794,779,0,15
11-10-2020,US,Illinois,Brown,78,78,0,0
11-10-2020,US,Illinois,Boone,1399,1375,0,24
11-10-2020,US,Illinois,Bond,385,377,0,8
11-10-2020,US,Illinois,Alexander,100,99,0,1
11-10-2020,US,Illinois,Adams,1377,1366,0,11
11-10-2020,US,Idaho,Washington,401,394,0,7
11-10-2020,US,Idaho,Valley,104,103,0,1
11-10-2020,US,Idaho,Unassigned,0,0,0,0
11-10-2020,US,Idaho,Twin Falls,2891,2851,0,40
11-10-2020,US,Idaho,Teton,231,230,0,1
11-10-2020,US,Idaho,Shoshone,220,202,0,18
11-10-2020,US,Idaho,Power,306,305,0,1
11-10-2020,US,Idaho,Payette,999,990,0,9
11-10-2020,US,Idaho,Owyhee,353,348,0,5
11-10-2020,US,Idaho,Oneida,29,29,0,0
11-10-2020,US,Idaho,Nez Perce,526,502,0,24
11-10-2020,US,Idaho,Minidoka,896,888,0,8
11-10-2020,US,Idaho,Madison,1467,1465,0,2
11-10-2020,US,Idaho,Lincoln,108,108,0,0
11-10-2020,US,Idaho,Lewis,50,48,0,2
11-10-2020,US,Idaho,Lemhi,132,132,0,0
11-10-2020,US,Idaho,Latah,701,701,0,0
11-10-2020,US,Idaho,Kootenai,3044,3000,0,44
11-10-2020,US,Idaho,Jerome,883,876,0,7
11-10-2020,US,Idaho,Jefferson,740,737,0,3
11-10-2020,US,Idaho,Idaho,245,245,0,0
11-10-2020,US,Idaho,Gooding,379,377,0,2
11-10-2020,US,Idaho,Gem,357,353,0,4
11-10-2020,US,Idaho,Fremont,296,293,0,3
11-10-2020,US,Idaho,Franklin,202,201,0,1
11-10-2020,US,Idaho,Elmore,415,411,0,4
11-10-2020,US,Idaho,Custer,79,78,0,1
11-10-2020,US,Idaho,Clearwater,96,96,0,0
11-10-2020,US,Idaho,Clark,38,38,0,0
11-10-2020,US,Idaho,Cassia,951,943,0,8
11-10-2020,US,Idaho,Caribou,152,150,0,2
11-10-2020,US,Idaho,Canyon,8765,8662,0,103
11-10-2020,US,Idaho,Camas,38,38,0,0
11-10-2020,US,Idaho,Butte,51,51,0,0
11-10-2020,US,Idaho,Boundary,68,67,0,1
11-10-2020,US,Idaho,Bonneville,3370,3349,0,21
11-10-2020,US,Idaho,Bonner,398,398,0,0
11-10-2020,US,Idaho,Boise,73,71,0,2
11-10-2020,US,Idaho,Blaine,762,756,0,6
11-10-2020,US,Idaho,Bingham,1151,1141,0,10
11-10-2020,US,Idaho,Benewah,162,159,0,3
11-10-2020,US,Idaho,Bear Lake,53,52,0,1
11-10-2020,US,Idaho,Bannock,1456,1448,0,8
11-10-2020,US,Idaho,Adams,29,27,0,2
11-10-2020,US,Idaho,Ada,14399,14246,0,153
11-10-2020,US,Hawaii,Unassigned,0,0,0,0
11-10-2020,US,Hawaii,Out of HI,37,36,0,1
11-10-2020,US,Hawaii,Maui,397,385,0,12
11-10-2020,US,Hawaii,Kauai,59,59,0,0
11-10-2020,US,Hawaii,Honolulu,12031,11890,0,141
11-10-2020,US,Hawaii,Hawaii,948,933,0,15
11-10-2020,US,Guam,,3170,3110,0,60
11-10-2020,US,Georgia,Worth,570,539,0,31
11-10-2020,US,Georgia,Wilkinson,354,336,0,18
11-10-2020,US,Georgia,Wilkes,271,265,0,6
11-10-2020,US,Georgia,Wilcox,249,224,0,25
11-10-2020,US,Georgia,Whitfield,4877,4815,0,62
11-10-2020,US,Georgia,White,957,935,0,22
11-10-2020,US,Georgia,Wheeler,356,343,0,13
11-10-2020,US,Georgia,Webster,44,42,0,2
11-10-2020,US,Georgia,Wayne,1182,1153,0,29
11-10-2020,US,Georgia,Washington,710,700,0,10
11-10-2020,US,Georgia,Warren,161,156,0,5
11-10-2020,US,Georgia,Ware,1581,1519,0,62
11-10-2020,US,Georgia,Walton,1962,1899,0,63
11-10-2020,US,Georgia,Walker,1672,1632,0,40
11-10-2020,US,Georgia,Upson,819,752,0,67
11-10-2020,US,Georgia,Union,842,820,0,22
11-10-2020,US,Georgia,Unassigned,2077,2073,0,4
11-10-2020,US,Georgia,Twiggs,205,196,0,9
11-10-2020,US,Georgia,Turner,324,300,0,24
11-10-2020,US,Georgia,Troup,2905,2802,0,103
11-10-2020,US,Georgia,Treutlen,277,266,0,11
11-10-2020,US,Georgia,Towns,382,372,0,10
11-10-2020,US,Georgia,Toombs,1410,1356,0,54
11-10-2020,US,Georgia,Tift,1867,1808,0,59
11-10-2020,US,Georgia,Thomas,1540,1473,0,67
11-10-2020,US,Georgia,Terrell,335,303,0,32
11-10-2020,US,Georgia,Telfair,405,383,0,22
11-10-2020,US,Georgia,Taylor,221,209,0,12
11-10-2020,US,Georgia,Tattnall,871,860,0,11
11-10-2020,US,Georgia,Taliaferro,24,24,0,0
11-10-2020,US,Georgia,Talbot,167,161,0,6
11-10-2020,US,Georgia,Sumter,946,882,0,64
11-10-2020,US,Georgia,Stewart,523,507,0,16
11-10-2020,US,Georgia,Stephens,1193,1152,0,41
11-10-2020,US,Georgia,Spalding,1415,1353,0,62
11-10-2020,US,Georgia,Seminole,374,364,0,10
11-10-2020,US,Georgia,Screven,433,422,0,11
11-10-2020,US,Georgia,Schley,107,105,0,2
11-10-2020,US,Georgia,Rockdale,1946,1906,0,40
11-10-2020,US,Georgia,Richmond,7490,7318,0,172
11-10-2020,US,Georgia,Randolph,336,307,0,29
11-10-2020,US,Georgia,Rabun,397,386,0,11
11-10-2020,US,Georgia,Quitman,38,37,0,1
11-10-2020,US,Georgia,Putnam,747,720,0,27
11-10-2020,US,Georgia,Pulaski,320,298,0,22
11-10-2020,US,Georgia,Polk,1555,1534,0,21
11-10-2020,US,Georgia,Pike,363,352,0,11
11-10-2020,US,Georgia,Pierce,632,609,0,23
11-10-2020,US,Georgia,Pickens,656,647,0,9
11-10-2020,US,Georgia,Peach,704,680,0,24
11-10-2020,US,Georgia,Paulding,2933,2874,0,59
11-10-2020,US,Georgia,Out of GA,15431,15261,0,170
11-10-2020,US,Georgia,Oglethorpe,375,364,0,11
11-10-2020,US,Georgia,Oconee,798,771,0,27
11-10-2020,US,Georgia,Newton,2694,2603,0,91
11-10-2020,US,Georgia,Muscogee,6191,6018,0,173
11-10-2020,US,Georgia,Murray,892,885,0,7
11-10-2020,US,Georgia,Morgan,504,500,0,4
11-10-2020,US,Georgia,Montgomery,343,336,0,7
11-10-2020,US,Georgia,Monroe,728,674,0,54
11-10-2020,US,Georgia,Mitchell,840,794,0,46
11-10-2020,US,Georgia,Miller,295,293,0,2
11-10-2020,US,Georgia,Meriwether,563,549,0,14
11-10-2020,US,Georgia,McIntosh,298,291,0,7
11-10-2020,US,Georgia,McDuffie,638,624,0,14
11-10-2020,US,Georgia,Marion,194,185,0,9
11-10-2020,US,Georgia,Madison,736,726,0,10
11-10-2020,US,Georgia,Macon,240,230,0,10
11-10-2020,US,Georgia,Lumpkin,967,953,0,14
11-10-2020,US,Georgia,Lowndes,4128,4043,0,85
11-10-2020,US,Georgia,Long,260,256,0,4
11-10-2020,US,Georgia,Lincoln,219,212,0,7
11-10-2020,US,Georgia,Liberty,1164,1140,0,24
11-10-2020,US,Georgia,Lee,724,698,0,26
11-10-2020,US,Georgia,Laurens,1840,1759,0,81
11-10-2020,US,Georgia,Lanier,305,298,0,7
11-10-2020,US,Georgia,Lamar,390,371,0,19
11-10-2020,US,Georgia,Jones,600,587,0,13
11-10-2020,US,Georgia,Johnson,433,411,0,22
11-10-2020,US,Georgia,Jenkins,455,424,0,31
11-10-2020,US,Georgia,Jefferson,825,794,0,31
11-10-2020,US,Georgia,Jeff Davis,747,725,0,22
11-10-2020,US,Georgia,Jasper,232,229,0,3
11-10-2020,US,Georgia,Jackson,2149,2112,0,37
11-10-2020,US,Georgia,Irwin,339,333,0,6
11-10-2020,US,Georgia,Houston,3297,3211,0,86
11-10-2020,US,Georgia,Henry,5649,5543,0,106
11-10-2020,US,Georgia,Heard,203,197,0,6
11-10-2020,US,Georgia,Hart,542,528,0,14
11-10-2020,US,Georgia,Harris,818,794,0,24
11-10-2020,US,Georgia,Haralson,546,537,0,9
11-10-2020,US,Georgia,Hancock,405,362,0,43
11-10-2020,US,Georgia,Hall,9964,9802,0,162
11-10-2020,US,Georgia,Habersham,1778,1706,0,72
11-10-2020,US,Georgia,Gwinnett,28796,28372,0,424
11-10-2020,US,Georgia,Greene,541,517,0,24
11-10-2020,US,Georgia,Grady,828,805,0,23
11-10-2020,US,Georgia,Gordon,1993,1954,0,39
11-10-2020,US,Georgia,Glynn,3561,3463,0,98
11-10-2020,US,Georgia,Glascock,40,38,0,2
11-10-2020,US,Georgia,Gilmer,926,913,0,13
11-10-2020,US,Georgia,Fulton,29072,28481,0,591
11-10-2020,US,Georgia,Franklin,804,788,0,16
11-10-2020,US,Georgia,Forsyth,4375,4327,0,48
11-10-2020,US,Georgia,Floyd,3423,3374,0,49
11-10-2020,US,Georgia,Fayette,1962,1911,0,51
11-10-2020,US,Georgia,Fannin,752,724,0,28
11-10-2020,US,Georgia,Evans,443,437,0,6
11-10-2020,US,Georgia,Emanuel,1134,1100,0,34
11-10-2020,US,Georgia,Elbert,715,707,0,8
11-10-2020,US,Georgia,Effingham,1595,1567,0,28
11-10-2020,US,Georgia,Echols,243,241,0,2
11-10-2020,US,Georgia,Early,519,486,0,33
11-10-2020,US,Georgia,Douglas,3838,3768,0,70
11-10-2020,US,Georgia,Dougherty,3216,3028,0,188
11-10-2020,US,Georgia,Dooly,351,337,0,14
11-10-2020,US,Georgia,Dodge,459,447,0,12
11-10-2020,US,Georgia,Decatur,1235,1201,0,34
11-10-2020,US,Georgia,DeKalb,19702,19322,0,380
11-10-2020,US,Georgia,Dawson,858,849,0,9
11-10-2020,US,Georgia,Dade,305,300,0,5
11-10-2020,US,Georgia,Crisp,607,588,0,19
11-10-2020,US,Georgia,Crawford,182,176,0,6
11-10-2020,US,Georgia,Coweta,2757,2699,0,58
11-10-2020,US,Georgia,Cook,562,548,0,14
11-10-2020,US,Georgia,Columbia,3982,3920,0,62
11-10-2020,US,Georgia,Colquitt,1976,1939,0,37
11-10-2020,US,Georgia,Coffee,2149,2092,0,57
11-10-2020,US,Georgia,Cobb,20545,20103,0,442
11-10-2020,US,Georgia,Clinch,404,393,0,11
