Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-12-2020,Colombia,Norte de Santander,,38359,2469,34024,1866
25-12-2020,Colombia,Narino,,30008,2219,26848,941
25-12-2020,Colombia,Meta,,32745,1105,30923,717
25-12-2020,Colombia,Magdalena,,24057,1220,21792,1045
25-12-2020,Colombia,La Guajira,,13860,629,12698,533
25-12-2020,Colombia,Huila,,33926,1176,31664,1086
25-12-2020,Colombia,Guaviare,,1935,25,1874,36
25-12-2020,Colombia,Guainia,,1229,6,1204,19
25-12-2020,Colombia,Cundinamarca,,63905,3946,58323,1636
25-12-2020,Colombia,Cordoba,,29367,445,27247,1675
25-12-2020,Colombia,Choco,,4794,139,4486,169
25-12-2020,Colombia,Cesar,,32946,1882,30089,975
25-12-2020,Colombia,Cauca,,18023,1379,16153,491
25-12-2020,Colombia,Casanare,,8484,539,7769,176
25-12-2020,Colombia,Caqueta,,14758,905,13331,522
25-12-2020,Colombia,Capital District,,447821,36398,401986,9437
25-12-2020,Colombia,Caldas,,31229,2221,28394,614
25-12-2020,Colombia,Boyaca,,27176,1926,24673,577
25-12-2020,Colombia,Bolivar,,49622,2057,46535,1030
25-12-2020,Colombia,Atlantico,,90594,3662,83557,3375
25-12-2020,Colombia,Arauca,,4514,167,4217,130
25-12-2020,Colombia,Antioquia,,252615,15842,232143,4630
25-12-2020,Colombia,Amazonas,,3226,33,3069,124
25-12-2020,Albania,Main territory,,55380,23456,30790,1134
25-12-2020,El Salvador,Main territory,,44892,3614,39989,1289
25-12-2020,Guinea,Main territory,,13646,517,13049,80
25-12-2020,Venezuela,Main territory,,111603,4789,105804,1010
25-12-2020,Guatemala,Main territory,,135080,6978,123345,4757
25-12-2020,Serbia,Main territory,,320167,317236,0,2931
25-12-2020,Montenegro,Main territory,,45945,9173,36120,652
25-12-2020,Vietnam,Main territory,,1439,101,1303,35
25-12-2020,India,West Bengal,,544755,14749,520470,9536
25-12-2020,India,Uttarakhand,,88844,5510,81871,1463
25-12-2020,India,Uttar Pradesh,,579982,16159,555544,8279
25-12-2020,India,Other,,0,0,0,0
25-12-2020,India,Tripura,,33226,169,32672,385
25-12-2020,India,Telangana,,284391,6618,276244,1529
25-12-2020,India,Tamil Nadu,,812142,9129,790965,12048
25-12-2020,India,Sikkim,,5684,417,5142,125
25-12-2020,India,Rajasthan,,303732,11700,289375,2657
25-12-2020,India,Punjab,,164821,4707,154845,5269
25-12-2020,India,Puducherry,,37914,349,36936,629
25-12-2020,India,Odisha,,327867,2636,323378,1853
25-12-2020,India,Nagaland,,11895,274,11544,77
25-12-2020,India,Mizoram,,4178,134,4036,8
25-12-2020,India,Meghalaya,,13369,294,12940,135
25-12-2020,India,Manipur,,27943,1352,26247,344
25-12-2020,India,Maharashtra,,1913382,57955,1806298,49129
25-12-2020,India,Madhya Pradesh,,236400,10461,222403,3536
25-12-2020,India,Lakshadweep,,0,0,0,0
25-12-2020,India,Ladakh,,9355,209,9020,126
25-12-2020,India,Kerala,,732084,64203,664951,2930
25-12-2020,India,Karnataka,,914488,13527,888917,12044
25-12-2020,India,Jharkhand,,113954,1587,111351,1016
25-12-2020,India,Jammu and Kashmir,,119628,3414,114353,1861
25-12-2020,India,Himachal Pradesh,,54058,4347,48809,902
25-12-2020,India,Haryana,,260153,4750,252545,2858
25-12-2020,India,Gujarat,,240105,10631,225206,4268
25-12-2020,India,Goa,,50534,980,48826,728
25-12-2020,India,Delhi,,621439,7267,603758,10414
25-12-2020,India,Dadra and Nagar Haveli and Daman and Diu,,3370,11,3357,2
25-12-2020,India,Chhattisgarh,,273279,14759,255257,3263
25-12-2020,India,Chandigarh,,19345,345,18686,314
25-12-2020,India,Bihar,,248945,5504,242068,1373
25-12-2020,India,Assam,,215836,3422,211381,1033
25-12-2020,India,Arunachal Pradesh,,16678,168,16454,56
25-12-2020,India,Andhra Pradesh,,880430,3861,869478,7091
25-12-2020,India,Andaman and Nicobar Islands,,4912,69,4781,62
25-12-2020,Sierra Leone,Main territory,,2549,607,1866,76
25-12-2020,Bangladesh,Main territory,,507265,51064,448803,7398
25-12-2020,Holy See,Main territory,,27,12,15,0
25-12-2020,Iran,Main territory,,1189203,201027,933736,54440
25-12-2020,Czechia,Main territory,,664863,96308,557696,10859
25-12-2020,Oman,Main territory,,128290,6358,120441,1491
25-12-2020,Israel,Main territory,,394391,33337,357868,3186
25-12-2020,Djibouti,Main territory,,5804,48,5695,61
25-12-2020,Eswatini,Main territory,,8170,1000,7016,154
25-12-2020,France,Main territory,,2545358,2317645,165650,62063
25-12-2020,France,St Martin,,961,94,855,12
25-12-2020,France,Saint Pierre and Miquelon,,15,1,14,0
25-12-2020,France,Saint Barthelemy,,184,11,172,1
25-12-2020,France,Reunion,,8846,308,8496,42
25-12-2020,France,New Caledonia,,38,1,37,0
25-12-2020,France,Mayotte,,5767,2749,2964,54
25-12-2020,France,Martinique,,5634,5494,98,42
25-12-2020,France,Guadeloupe,,8557,6160,2242,155
25-12-2020,France,French Polynesia,,16550,11600,4842,108
25-12-2020,France,French Guiana,,12685,2619,9995,71
25-12-2020,China,Other,,0,0,0,0
25-12-2020,China,Zhejiang,,1300,9,1290,1
25-12-2020,China,Yunnan,,229,14,213,2
25-12-2020,China,Xinjiang,,980,0,977,3
25-12-2020,China,Tibet,,1,0,1,0
25-12-2020,China,Tianjin,,304,3,298,3
25-12-2020,China,Sichuan,,847,35,809,3
25-12-2020,China,Shanxi,,224,3,221,0
25-12-2020,China,Shanghai,,1488,111,1370,7
25-12-2020,China,Shandong,,861,12,842,7
25-12-2020,China,Shaanxi,,505,15,487,3
25-12-2020,China,Qinghai,,18,0,18,0
25-12-2020,China,Ningxia,,75,0,75,0
25-12-2020,China,Macau,,46,0,46,0
25-12-2020,China,Liaoning,,316,27,287,2
25-12-2020,China,Jilin,,157,0,155,2
25-12-2020,China,Jiangxi,,935,0,934,1
25-12-2020,China,Jiangsu,,684,2,682,0
25-12-2020,China,Inner Mongolia,,352,15,336,1
25-12-2020,China,Hunan,,1021,1,1016,4
25-12-2020,China,Hubei,,68149,0,63637,4512
25-12-2020,China,Hong Kong,,8481,1028,7317,136
25-12-2020,China,Henan,,1298,6,1270,22
25-12-2020,China,Heilongjiang,,961,11,937,13
25-12-2020,China,Hebei,,373,0,367,6
25-12-2020,China,Hainan,,171,0,165,6
25-12-2020,China,Guizhou,,147,0,145,2
25-12-2020,China,Guangxi,,264,1,261,2
25-12-2020,China,Guangdong,,2038,33,1997,8
25-12-2020,China,Gansu,,182,0,180,2
25-12-2020,China,Fujian,,508,21,486,1
25-12-2020,China,Chongqing,,590,0,584,6
25-12-2020,China,Beijing,,963,13,941,9
25-12-2020,China,Anhui,,992,0,986,6
25-12-2020,Philippines,Main territory,,467601,27748,430791,9062
25-12-2020,Tajikistan,Main territory,,13138,431,12618,89
25-12-2020,Saudi Arabia,Main territory,,361903,2920,352815,6168
25-12-2020,Slovakia,Main territory,,165608,48213,115663,1732
25-12-2020,Suriname,Main territory,,5880,344,5417,119
25-12-2020,Kenya,Main territory,,95713,17249,76811,1653
25-12-2020,Portugal,Main territory,,391782,70178,315126,6478
25-12-2020,Guyana,Main territory,,6289,572,5555,162
25-12-2020,Lithuania,Main territory,,127547,47303,78734,1510
25-12-2020,Solomon Islands,Main territory,,17,12,5,0
25-12-2020,Congo (Kinshasa),Main territory,,16472,1917,13982,573
25-12-2020,US,Alaska,Chugach,209,206,0,3
25-12-2020,US,Alaska,Copper River,137,137,0,0
25-12-2020,US,Wyoming,Weston,460,458,0,2
25-12-2020,US,Wyoming,Washakie,726,714,0,12
25-12-2020,US,Wyoming,Unassigned,0,0,0,0
25-12-2020,US,Wyoming,Uinta,1475,1468,0,7
25-12-2020,US,Wyoming,Teton,2039,2037,0,2
25-12-2020,US,Wyoming,Sweetwater,2820,2805,0,15
25-12-2020,US,Wyoming,Sublette,579,574,0,5
25-12-2020,US,Wyoming,Sheridan,2432,2417,0,15
25-12-2020,US,Wyoming,Platte,418,410,0,8
25-12-2020,US,Wyoming,Park,1860,1853,0,7
25-12-2020,US,Wyoming,Niobrara,137,135,0,2
25-12-2020,US,Wyoming,Natrona,6270,6192,0,78
25-12-2020,US,Wyoming,Lincoln,851,841,0,10
25-12-2020,US,Wyoming,Laramie,6807,6756,0,51
25-12-2020,US,Wyoming,Johnson,510,505,0,5
25-12-2020,US,Wyoming,Hot Springs,214,213,0,1
25-12-2020,US,Wyoming,Goshen,974,959,0,15
25-12-2020,US,Wyoming,Fremont,3879,3822,0,57
25-12-2020,US,Wyoming,Crook,376,370,0,6
25-12-2020,US,Wyoming,Converse,763,753,0,10
25-12-2020,US,Wyoming,Carbon,912,898,0,14
25-12-2020,US,Wyoming,Campbell,4038,4011,0,27
25-12-2020,US,Wyoming,Big Horn,711,696,0,15
25-12-2020,US,Wyoming,Albany,3413,3404,0,9
25-12-2020,US,Wisconsin,Wood,5800,5751,0,49
25-12-2020,US,Wisconsin,Winnebago,16667,16503,0,164
25-12-2020,US,Wisconsin,Waushara,2035,2020,0,15
25-12-2020,US,Wisconsin,Waupaca,4647,4516,0,131
25-12-2020,US,Wisconsin,Waukesha,35944,35593,0,351
25-12-2020,US,Wisconsin,Washington,12672,12574,0,98
25-12-2020,US,Wisconsin,Washburn,1054,1041,0,13
25-12-2020,US,Wisconsin,Walworth,9142,9050,0,92
25-12-2020,US,Wisconsin,Vilas,1616,1593,0,23
25-12-2020,US,Wisconsin,Vernon,1509,1487,0,22
25-12-2020,US,Wisconsin,Unassigned,0,0,0,0
25-12-2020,US,Wisconsin,Trempealeau,2963,2933,0,30
25-12-2020,US,Wisconsin,Taylor,1743,1724,0,19
25-12-2020,US,Wisconsin,St. Croix,6294,6266,0,28
25-12-2020,US,Wisconsin,Sheboygan,11558,11465,0,93
25-12-2020,US,Wisconsin,Shawano,4466,4402,0,64
25-12-2020,US,Wisconsin,Sawyer,1180,1170,0,10
25-12-2020,US,Wisconsin,Sauk,4567,4536,0,31
25-12-2020,US,Wisconsin,Rusk,1117,1106,0,11
25-12-2020,US,Wisconsin,Rock,12492,12373,0,119
25-12-2020,US,Wisconsin,Richland,1087,1074,0,13
25-12-2020,US,Wisconsin,Racine,18830,18574,0,256
25-12-2020,US,Wisconsin,Price,980,975,0,5
25-12-2020,US,Wisconsin,Portage,5764,5714,0,50
25-12-2020,US,Wisconsin,Polk,2971,2949,0,22
25-12-2020,US,Wisconsin,Pierce,3488,3455,0,33
25-12-2020,US,Wisconsin,Pepin,649,644,0,5
25-12-2020,US,Wisconsin,Ozaukee,6826,6773,0,53
25-12-2020,US,Wisconsin,Outagamie,17089,16932,0,157
25-12-2020,US,Wisconsin,Oneida,2828,2778,0,50
25-12-2020,US,Wisconsin,Oconto,3992,3951,0,41
25-12-2020,US,Wisconsin,Monroe,3412,3389,0,23
25-12-2020,US,Wisconsin,Milwaukee,89354,88383,0,971
25-12-2020,US,Wisconsin,Menominee,703,693,0,10
25-12-2020,US,Wisconsin,Marquette,1284,1263,0,21
25-12-2020,US,Wisconsin,Marinette,3793,3751,0,42
25-12-2020,US,Wisconsin,Marathon,12696,12523,0,173
25-12-2020,US,Wisconsin,Manitowoc,6751,6696,0,55
25-12-2020,US,Wisconsin,Lincoln,2517,2462,0,55
25-12-2020,US,Wisconsin,Langlade,1885,1845,0,40
25-12-2020,US,Wisconsin,Lafayette,1321,1315,0,6
25-12-2020,US,Wisconsin,La Crosse,10260,10206,0,54
25-12-2020,US,Wisconsin,Kewaunee,2106,2081,0,25
25-12-2020,US,Wisconsin,Kenosha,13404,13184,0,220
25-12-2020,US,Wisconsin,Juneau,2395,2385,0,10
25-12-2020,US,Wisconsin,Jefferson,7021,6961,0,60
25-12-2020,US,Wisconsin,Jackson,2346,2330,0,16
25-12-2020,US,Wisconsin,Iron,518,493,0,25
25-12-2020,US,Wisconsin,Iowa,1701,1695,0,6
25-12-2020,US,Wisconsin,Green Lake,1708,1695,0,13
25-12-2020,US,Wisconsin,Green,2296,2286,0,10
25-12-2020,US,Wisconsin,Grant,4446,4364,0,82
25-12-2020,US,Wisconsin,Forest,883,859,0,24
25-12-2020,US,Wisconsin,Fond du Lac,10901,10829,0,72
25-12-2020,US,Wisconsin,Florence,415,403,0,12
25-12-2020,US,Wisconsin,Eau Claire,9209,9125,0,84
25-12-2020,US,Wisconsin,Dunn,3637,3615,0,22
25-12-2020,US,Wisconsin,Douglas,3371,3342,0,29
25-12-2020,US,Wisconsin,Door,2102,2088,0,14
25-12-2020,US,Wisconsin,Dodge,10831,10704,0,127
25-12-2020,US,Wisconsin,Dane,33540,33358,0,182
25-12-2020,US,Wisconsin,Crawford,1576,1564,0,12
25-12-2020,US,Wisconsin,Columbia,4390,4357,0,33
25-12-2020,US,Wisconsin,Clark,3010,2958,0,52
25-12-2020,US,Wisconsin,Chippewa,5827,5760,0,67
25-12-2020,US,Wisconsin,Calumet,4909,4874,0,35
25-12-2020,US,Wisconsin,Burnett,1076,1057,0,19
25-12-2020,US,Wisconsin,Buffalo,976,970,0,6
25-12-2020,US,Wisconsin,Brown,27003,26832,0,171
25-12-2020,US,Wisconsin,Bayfield,928,910,0,18
25-12-2020,US,Wisconsin,Barron,4467,4412,0,55
25-12-2020,US,Wisconsin,Ashland,1011,997,0,14
25-12-2020,US,Wisconsin,Adams,1396,1384,0,12
25-12-2020,US,West Virginia,Wyoming,1089,1072,0,17
25-12-2020,US,West Virginia,Wood,4576,4535,0,41
25-12-2020,US,West Virginia,Wirt,197,196,0,1
25-12-2020,US,West Virginia,Wetzel,642,626,0,16
25-12-2020,US,West Virginia,Webster,129,129,0,0
25-12-2020,US,West Virginia,Wayne,1598,1579,0,19
25-12-2020,US,West Virginia,Upshur,805,801,0,4
25-12-2020,US,West Virginia,Unassigned,0,0,0,0
25-12-2020,US,West Virginia,Tyler,316,314,0,2
25-12-2020,US,West Virginia,Tucker,302,301,0,1
25-12-2020,US,West Virginia,Taylor,633,620,0,13
25-12-2020,US,West Virginia,Summers,387,372,0,15
25-12-2020,US,West Virginia,Roane,277,272,0,5
25-12-2020,US,West Virginia,Ritchie,310,303,0,7
25-12-2020,US,West Virginia,Randolph,1055,1049,0,6
25-12-2020,US,West Virginia,Raleigh,2497,2469,0,28
25-12-2020,US,West Virginia,Putnam,2809,2755,0,54
25-12-2020,US,West Virginia,Preston,1523,1497,0,26
25-12-2020,US,West Virginia,Pocahontas,336,327,0,9
25-12-2020,US,West Virginia,Pleasants,495,490,0,5
25-12-2020,US,West Virginia,Pendleton,262,261,0,1
25-12-2020,US,West Virginia,Ohio,2356,2323,0,33
25-12-2020,US,West Virginia,Nicholas,599,592,0,7
25-12-2020,US,West Virginia,Morgan,587,579,0,8
25-12-2020,US,West Virginia,Monroe,593,582,0,11
25-12-2020,US,West Virginia,Monongalia,4989,4964,0,25
25-12-2020,US,West Virginia,Mingo,1325,1305,0,20
25-12-2020,US,West Virginia,Mineral,2040,1978,0,62
25-12-2020,US,West Virginia,Mercer,2486,2435,0,51
25-12-2020,US,West Virginia,McDowell,888,884,0,4
25-12-2020,US,West Virginia,Mason,949,935,0,14
25-12-2020,US,West Virginia,Marshall,1848,1797,0,51
25-12-2020,US,West Virginia,Marion,1613,1601,0,12
25-12-2020,US,West Virginia,Logan,1525,1470,0,55
25-12-2020,US,West Virginia,Lincoln,700,692,0,8
25-12-2020,US,West Virginia,Lewis,465,462,0,3
25-12-2020,US,West Virginia,Kanawha,8193,7999,0,194
25-12-2020,US,West Virginia,Jefferson,2190,2167,0,23
25-12-2020,US,West Virginia,Jackson,1073,1044,0,29
25-12-2020,US,West Virginia,Harrison,2666,2635,0,31
25-12-2020,US,West Virginia,Hardy,699,693,0,6
25-12-2020,US,West Virginia,Hancock,1686,1653,0,33
25-12-2020,US,West Virginia,Hampshire,907,898,0,9
25-12-2020,US,West Virginia,Greenbrier,1294,1267,0,27
25-12-2020,US,West Virginia,Grant,710,693,0,17
25-12-2020,US,West Virginia,Gilmer,345,344,0,1
25-12-2020,US,West Virginia,Fayette,1629,1582,0,47
25-12-2020,US,West Virginia,Doddridge,227,224,0,3
25-12-2020,US,West Virginia,Clay,243,239,0,4
25-12-2020,US,West Virginia,Calhoun,121,121,0,0
25-12-2020,US,West Virginia,Cabell,4828,4740,0,88
25-12-2020,US,West Virginia,Brooke,1267,1245,0,22
25-12-2020,US,West Virginia,Braxton,253,252,0,1
25-12-2020,US,West Virginia,Boone,986,966,0,20
25-12-2020,US,West Virginia,Berkeley,5650,5601,0,49
25-12-2020,US,West Virginia,Barbour,668,659,0,9
25-12-2020,US,Washington,Yakima,18442,18132,0,310
25-12-2020,US,Washington,Whitman,2709,2684,0,25
25-12-2020,US,Washington,Whatcom,3275,3223,0,52
25-12-2020,US,Washington,Walla Walla,3323,3289,0,34
25-12-2020,US,Washington,Wahkiakum,46,46,0,0
25-12-2020,US,Washington,Unassigned,1468,1465,0,3
25-12-2020,US,Washington,Thurston,4428,4376,0,52
25-12-2020,US,Washington,Stevens,1122,1108,0,14
25-12-2020,US,Washington,Spokane,24020,23703,0,317
25-12-2020,US,Washington,Snohomish,20893,20546,0,347
25-12-2020,US,Washington,Skamania,168,167,0,1
25-12-2020,US,Washington,Skagit,3112,3079,0,33
25-12-2020,US,Washington,San Juan,73,73,0,0
25-12-2020,US,Washington,Pierce,24299,23984,0,315
25-12-2020,US,Washington,Pend Oreille,413,409,0,4
25-12-2020,US,Washington,Pacific,522,518,0,4
25-12-2020,US,Washington,Okanogan,1673,1646,0,27
25-12-2020,US,Washington,Mason,1366,1352,0,14
25-12-2020,US,Washington,Lincoln,233,229,0,4
25-12-2020,US,Washington,Lewis,2229,2205,0,24
25-12-2020,US,Washington,Klickitat,422,419,0,3
25-12-2020,US,Washington,Kittitas,1555,1532,0,23
25-12-2020,US,Washington,Kitsap,3622,3587,0,35
25-12-2020,US,Washington,King,59894,58918,0,976
25-12-2020,US,Washington,Jefferson,211,210,0,1
25-12-2020,US,Washington,Island,877,856,0,21
25-12-2020,US,Washington,Grays Harbor,2039,2019,0,20
25-12-2020,US,Washington,Grant,5723,5683,0,40
25-12-2020,US,Washington,Garfield,83,82,0,1
25-12-2020,US,Washington,Franklin,8432,8353,0,79
25-12-2020,US,Washington,Ferry,169,168,0,1
25-12-2020,US,Washington,Douglas,2450,2436,0,14
25-12-2020,US,Washington,Cowlitz,2211,2189,0,22
25-12-2020,US,Washington,Columbia,82,78,0,4
25-12-2020,US,Washington,Clark,12580,12442,0,138
25-12-2020,US,Washington,Clallam,683,679,0,4
25-12-2020,US,Washington,Chelan,4594,4560,0,34
25-12-2020,US,Washington,Benton,11157,11001,0,156
25-12-2020,US,Washington,Asotin,905,889,0,16
25-12-2020,US,Washington,Adams,1590,1574,0,16
25-12-2020,US,Virginia,York,1367,1356,0,11
25-12-2020,US,Virginia,Wythe,1198,1176,0,22
25-12-2020,US,Virginia,Wise,1847,1792,0,55
25-12-2020,US,Virginia,Winchester,1555,1547,0,8
25-12-2020,US,Virginia,Williamsburg,350,342,0,8
25-12-2020,US,Virginia,Westmoreland,667,658,0,9
25-12-2020,US,Virginia,Waynesboro,1070,1060,0,10
25-12-2020,US,Virginia,Washington,2763,2723,0,40
25-12-2020,US,Virginia,Warren,1217,1186,0,31
25-12-2020,US,Virginia,Virginia Beach,15368,15227,0,141
25-12-2020,US,Virginia,Unassigned,0,0,0,0
25-12-2020,US,Virginia,Tazewell,2107,2091,0,16
25-12-2020,US,Virginia,Sussex,680,667,0,13
25-12-2020,US,Virginia,Surry,233,228,0,5
25-12-2020,US,Virginia,Suffolk,3781,3692,0,89
25-12-2020,US,Virginia,Staunton,1475,1453,0,22
25-12-2020,US,Virginia,Stafford,4883,4860,0,23
25-12-2020,US,Virginia,Spotsylvania,4446,4379,0,67
25-12-2020,US,Virginia,Southampton,1116,1074,0,42
25-12-2020,US,Virginia,Smyth,1641,1590,0,51
25-12-2020,US,Virginia,Shenandoah,2006,1935,0,71
25-12-2020,US,Virginia,Scott,1153,1124,0,29
25-12-2020,US,Virginia,Salem,1107,1081,0,26
25-12-2020,US,Virginia,Russell,1409,1393,0,16
25-12-2020,US,Virginia,Rockingham,3597,3559,0,38
25-12-2020,US,Virginia,Rockbridge,546,541,0,5
25-12-2020,US,Virginia,Roanoke City,5067,4975,0,92
25-12-2020,US,Virginia,Roanoke,4404,4344,0,60
25-12-2020,US,Virginia,Richmond City,8718,8627,0,91
25-12-2020,US,Virginia,Richmond,754,749,0,5
25-12-2020,US,Virginia,Rappahannock,148,146,0,2
25-12-2020,US,Virginia,Radford,1445,1438,0,7
25-12-2020,US,Virginia,Pulaski,1353,1322,0,31
25-12-2020,US,Virginia,Prince William,24120,23871,0,249
25-12-2020,US,Virginia,Prince George,1715,1708,0,7
25-12-2020,US,Virginia,Prince Edward,1047,1031,0,16
25-12-2020,US,Virginia,Powhatan,750,744,0,6
25-12-2020,US,Virginia,Portsmouth,4182,4106,0,76
25-12-2020,US,Virginia,Poquoson,296,293,0,3
25-12-2020,US,Virginia,Pittsylvania,2490,2454,0,36
25-12-2020,US,Virginia,Petersburg,1306,1273,0,33
25-12-2020,US,Virginia,Patrick,710,682,0,28
25-12-2020,US,Virginia,Page,979,946,0,33
25-12-2020,US,Virginia,Orange,869,857,0,12
25-12-2020,US,Virginia,Nottoway,1034,1010,0,24
25-12-2020,US,Virginia,Norton,147,146,0,1
25-12-2020,US,Virginia,Northumberland,396,386,0,10
25-12-2020,US,Virginia,Northampton,423,392,0,31
25-12-2020,US,Virginia,Norfolk,8275,8171,0,104
25-12-2020,US,Virginia,Newport News,5538,5473,0,65
25-12-2020,US,Virginia,New Kent,587,582,0,5
25-12-2020,US,Virginia,Nelson,322,318,0,4
25-12-2020,US,Virginia,Montgomery,5009,4974,0,35
25-12-2020,US,Virginia,Middlesex,255,244,0,11
25-12-2020,US,Virginia,Mecklenburg,1224,1186,0,38
25-12-2020,US,Virginia,Mathews,291,288,0,3
25-12-2020,US,Virginia,Martinsville,940,913,0,27
25-12-2020,US,Virginia,Manassas Park,898,890,0,8
25-12-2020,US,Virginia,Manassas,2786,2757,0,29
25-12-2020,US,Virginia,Madison,280,276,0,4
25-12-2020,US,Virginia,Lynchburg,3967,3920,0,47
25-12-2020,US,Virginia,Lunenburg,290,287,0,3
25-12-2020,US,Virginia,Louisa,822,813,0,9
25-12-2020,US,Virginia,Loudoun,13280,13126,0,154
25-12-2020,US,Virginia,Lexington,567,564,0,3
25-12-2020,US,Virginia,Lee,1385,1356,0,29
25-12-2020,US,Virginia,Lancaster,302,300,0,2
25-12-2020,US,Virginia,King and Queen,169,167,0,2
25-12-2020,US,Virginia,King William,426,421,0,5
25-12-2020,US,Virginia,King George,641,632,0,9
25-12-2020,US,Virginia,James City,1704,1677,0,27
25-12-2020,US,Virginia,Isle of Wight,1430,1401,0,29
25-12-2020,US,Virginia,Hopewell,813,803,0,10
25-12-2020,US,Virginia,Highland,55,55,0,0
25-12-2020,US,Virginia,Henry,2465,2413,0,52
25-12-2020,US,Virginia,Henrico,11556,11270,0,286
25-12-2020,US,Virginia,Harrisonburg,4217,4177,0,40
25-12-2020,US,Virginia,Hanover,3523,3454,0,69
25-12-2020,US,Virginia,Hampton,4123,4080,0,43
25-12-2020,US,Virginia,Halifax,1078,1044,0,34
25-12-2020,US,Virginia,Greensville,996,980,0,16
25-12-2020,US,Virginia,Greene,506,502,0,4
25-12-2020,US,Virginia,Grayson,752,730,0,22
25-12-2020,US,Virginia,Goochland,583,576,0,7
25-12-2020,US,Virginia,Gloucester,799,792,0,7
25-12-2020,US,Virginia,Giles,531,529,0,2
25-12-2020,US,Virginia,Galax,774,742,0,32
25-12-2020,US,Virginia,Fredericksburg,978,970,0,8
25-12-2020,US,Virginia,Frederick,3448,3423,0,25
25-12-2020,US,Virginia,Franklin City,658,641,0,17
