Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
04-04-2021,Colombia,San Andres y Providencia,,2780,13,2722,45
04-04-2021,Colombia,Risaralda,,49676,1034,47419,1223
04-04-2021,Colombia,Quindio,,35028,510,33477,1041
04-04-2021,Colombia,Putumayo,,8234,101,7807,326
04-04-2021,Colombia,Norte de Santander,,52127,591,48767,2769
04-04-2021,Colombia,Narino,,50543,809,48034,1700
04-04-2021,Colombia,Meta,,43960,430,42527,1003
04-04-2021,Colombia,Magdalena,,45859,1754,42434,1671
04-04-2021,Colombia,La Guajira,,18705,515,17514,676
04-04-2021,Colombia,Huila,,51099,339,48966,1794
04-04-2021,Colombia,Guaviare,,2300,8,2252,40
04-04-2021,Colombia,Guainia,,1338,6,1310,22
04-04-2021,Colombia,Cundinamarca,,111846,1446,107315,3085
04-04-2021,Colombia,Cordoba,,44037,1336,40661,2040
04-04-2021,Colombia,Choco,,6762,107,6451,204
04-04-2021,Colombia,Cesar,,43964,790,41917,1257
04-04-2021,Colombia,Cauca,,28259,461,27020,778
04-04-2021,Colombia,Casanare,,13170,269,12594,307
04-04-2021,Colombia,Caqueta,,17205,199,16356,650
04-04-2021,Colombia,Capital District,,693578,14693,664404,14481
04-04-2021,Colombia,Caldas,,50340,1390,47926,1024
04-04-2021,Colombia,Boyaca,,48399,835,46401,1163
04-04-2021,Colombia,Bolivar,,70166,657,68095,1414
04-04-2021,Colombia,Atlantico,,161614,10639,146311,4664
04-04-2021,Colombia,Arauca,,5784,91,5520,173
04-04-2021,Colombia,Antioquia,,384957,17342,360455,7160
04-04-2021,Colombia,Amazonas,,5874,40,5612,222
04-04-2021,Albania,Main territory,,126531,30424,93842,2265
04-04-2021,El Salvador,Main territory,,65337,1672,61640,2025
04-04-2021,Guinea,Main territory,,20405,2817,17458,130
04-04-2021,Venezuela,Main territory,,166123,14087,150374,1662
04-04-2021,Guatemala,Main territory,,195471,8592,179988,6891
04-04-2021,Serbia,Main territory,,617669,612211,0,5458
04-04-2021,Montenegro,Main territory,,92519,5616,85598,1305
04-04-2021,Vietnam,Main territory,,2631,213,2383,35
04-04-2021,India,West Bengal,,593615,10153,573118,10344
04-04-2021,India,Uttarakhand,,102264,3017,97520,1727
04-04-2021,India,Uttar Pradesh,,630059,19738,601440,8881
04-04-2021,India,Other,,0,0,0,0
04-04-2021,India,Tripura,,33540,63,33085,392
04-04-2021,India,Telangana,,313237,8746,302768,1723
04-04-2021,India,Tamil Nadu,,899807,21958,865071,12778
04-04-2021,India,Sikkim,,6257,51,6071,135
04-04-2021,India,Rajasthan,,339325,12878,323618,2829
04-04-2021,India,Punjab,,251460,25314,219063,7083
04-04-2021,India,Puducherry,,42359,1592,40083,684
04-04-2021,India,Odisha,,342695,2838,337935,1922
04-04-2021,India,Nagaland,,12363,133,12138,92
04-04-2021,India,Mizoram,,4491,41,4439,11
04-04-2021,India,Meghalaya,,14122,102,13870,150
04-04-2021,India,Manipur,,29423,61,28988,374
04-04-2021,India,Maharashtra,,3010597,431896,2522823,55878
04-04-2021,India,Madhya Pradesh,,306851,21335,281476,4040
04-04-2021,India,Lakshadweep,,741,36,704,1
04-04-2021,India,Ladakh,,10255,323,9802,130
04-04-2021,India,Kerala,,1135233,28206,1102359,4668
04-04-2021,India,Karnataka,,1015155,39111,963419,12625
04-04-2021,India,Jharkhand,,127246,5244,120872,1130
04-04-2021,India,Jammu and Kashmir,,133012,3955,127049,2008
04-04-2021,India,Himachal Pradesh,,65242,3577,60595,1070
04-04-2021,India,Haryana,,298133,12574,282368,3191
04-04-2021,India,Gujarat,,318438,15135,298737,4566
04-04-2021,India,Goa,,59068,2077,56156,835
04-04-2021,India,Delhi,,676414,13982,651351,11081
04-04-2021,India,Dadra and Nagar Haveli and Daman and Diu,,3744,204,3538,2
04-04-2021,India,Chhattisgarh,,369046,38450,326277,4319
04-04-2021,India,Chandigarh,,28194,3150,24661,383
04-04-2021,India,Bihar,,268377,3561,263233,1583
04-04-2021,India,Assam,,218670,1964,215597,1109
04-04-2021,India,Arunachal Pradesh,,16849,8,16785,56
04-04-2021,India,Andhra Pradesh,,907676,10300,890137,7239
04-04-2021,India,Andaman and Nicobar Islands,,5109,57,4990,62
04-04-2021,Sierra Leone,Main territory,,3988,1085,2824,79
04-04-2021,Bangladesh,Main territory,,637364,75616,552482,9266
04-04-2021,Holy See,Main territory,,27,12,15,0
04-04-2021,Iran,Main territory,,1932074,218345,1650569,63160
04-04-2021,Czechia,Main territory,,1551896,123651,1401300,26945
04-04-2021,Oman,Main territory,,163157,14790,146677,1690
04-04-2021,Israel,Main territory,,834247,5217,822787,6243
04-04-2021,Djibouti,Main territory,,8509,1731,6706,72
04-04-2021,Eswatini,Main territory,,17352,68,16616,668
04-04-2021,France,Main territory,,4788117,4422574,269497,96046
04-04-2021,France,Wallis and Futuna,,416,368,44,4
04-04-2021,France,St Martin,,1659,248,1399,12
04-04-2021,France,Saint Pierre and Miquelon,,24,0,24,0
04-04-2021,France,Saint Barthelemy,,775,312,462,1
04-04-2021,France,Reunion,,16586,1643,14828,115
04-04-2021,France,New Caledonia,,121,63,58,0
04-04-2021,France,Mayotte,,19490,16364,2964,162
04-04-2021,France,Martinique,,8163,8011,98,54
04-04-2021,France,Guadeloupe,,11890,9471,2242,177
04-04-2021,France,French Polynesia,,18633,13650,4842,141
04-04-2021,France,French Guiana,,17300,7209,9995,96
04-04-2021,China,Zhejiang,,1324,3,1320,1
04-04-2021,China,Yunnan,,284,51,231,2
04-04-2021,China,Xinjiang,,980,0,977,3
04-04-2021,China,Other,,0,0,0,0
04-04-2021,China,Tibet,,1,0,1,0
04-04-2021,China,Tianjin,,375,10,362,3
04-04-2021,China,Sichuan,,952,19,930,3
04-04-2021,China,Shanxi,,241,1,240,0
04-04-2021,China,Shanghai,,1900,47,1846,7
04-04-2021,China,Shandong,,870,1,862,7
04-04-2021,China,Shaanxi,,572,14,555,3
04-04-2021,China,Qinghai,,18,0,18,0
04-04-2021,China,Ningxia,,75,0,75,0
04-04-2021,China,Macau,,48,0,48,0
04-04-2021,China,Liaoning,,407,0,405,2
04-04-2021,China,Jilin,,573,0,570,3
04-04-2021,China,Jiangxi,,937,0,936,1
04-04-2021,China,Jiangsu,,713,9,704,0
04-04-2021,China,Inner Mongolia,,376,7,368,1
04-04-2021,China,Hunan,,1043,0,1039,4
04-04-2021,China,Hubei,,68152,1,63639,4512
04-04-2021,China,Hong Kong,,11508,164,11139,205
04-04-2021,China,Henan,,1311,6,1283,22
04-04-2021,China,Heilongjiang,,1610,0,1597,13
04-04-2021,China,Hebei,,1317,0,1310,7
04-04-2021,China,Hainan,,171,0,165,6
04-04-2021,China,Guizhou,,147,0,145,2
04-04-2021,China,Guangxi,,267,0,265,2
04-04-2021,China,Guangdong,,2287,40,2239,8
04-04-2021,China,Gansu,,193,3,188,2
04-04-2021,China,Fujian,,572,19,552,1
04-04-2021,China,Chongqing,,591,0,585,6
04-04-2021,China,Beijing,,1052,6,1037,9
04-04-2021,China,Anhui,,994,0,988,6
04-04-2021,Philippines,Main territory,,795051,135526,646100,13425
04-04-2021,Tajikistan,Main territory,,13308,0,13218,90
04-04-2021,Saudi Arabia,Main territory,,392682,6169,379816,6697
04-04-2021,Slovakia,Main territory,,365242,99917,255300,10025
04-04-2021,Suriname,Main territory,,9163,366,8620,177
04-04-2021,Kenya,Main territory,,138988,42581,94183,2224
04-04-2021,Portugal,Main territory,,823335,26134,780322,16879
04-04-2021,Guyana,Main territory,,10580,1087,9250,243
04-04-2021,Lithuania,Main territory,,219607,14317,201680,3610
04-04-2021,Solomon Islands,Main territory,,19,1,18,0
04-04-2021,Congo (Kinshasa),Main territory,,28325,1993,25587,745
04-04-2021,US,Wyoming,Weston,634,629,0,5
04-04-2021,US,Wyoming,Washakie,891,865,0,26
04-04-2021,US,Wyoming,Unassigned,0,0,0,0
04-04-2021,US,Wyoming,Uinta,2139,2127,0,12
04-04-2021,US,Wyoming,Teton,3624,3615,0,9
04-04-2021,US,Wyoming,Sweetwater,4037,4000,0,37
04-04-2021,US,Wyoming,Sublette,710,703,0,7
04-04-2021,US,Wyoming,Sheridan,3083,3052,0,31
04-04-2021,US,Wyoming,Platte,611,600,0,11
04-04-2021,US,Wyoming,Park,2641,2611,0,30
04-04-2021,US,Wyoming,Niobrara,150,148,0,2
04-04-2021,US,Wyoming,Natrona,7821,7686,0,135
04-04-2021,US,Wyoming,Lincoln,1357,1345,0,12
04-04-2021,US,Wyoming,Laramie,8656,8546,0,110
04-04-2021,US,Wyoming,Johnson,713,703,0,10
04-04-2021,US,Wyoming,Hot Springs,362,359,0,3
04-04-2021,US,Wyoming,Goshen,1170,1147,0,23
04-04-2021,US,Wyoming,Fremont,5081,4999,0,82
04-04-2021,US,Wyoming,Crook,424,412,0,12
04-04-2021,US,Wyoming,Converse,983,966,0,17
04-04-2021,US,Wyoming,Carbon,1517,1494,0,23
04-04-2021,US,Wyoming,Campbell,4746,4686,0,60
04-04-2021,US,Wyoming,Big Horn,1113,1081,0,32
04-04-2021,US,Wyoming,Albany,3984,3973,0,11
04-04-2021,US,Wisconsin,Wood,7246,7156,0,90
04-04-2021,US,Wisconsin,Winnebago,20474,20264,0,210
04-04-2021,US,Wisconsin,Waushara,2439,2404,0,35
04-04-2021,US,Wisconsin,Waupaca,5866,5706,0,160
04-04-2021,US,Wisconsin,Waukesha,46887,46336,0,551
04-04-2021,US,Wisconsin,Washington,16087,15936,0,151
04-04-2021,US,Wisconsin,Washburn,1436,1416,0,20
04-04-2021,US,Wisconsin,Walworth,11679,11524,0,155
04-04-2021,US,Wisconsin,Vilas,2339,2298,0,41
04-04-2021,US,Wisconsin,Vernon,1946,1905,0,41
04-04-2021,US,Wisconsin,Unassigned,0,0,0,0
04-04-2021,US,Wisconsin,Trempealeau,3573,3532,0,41
04-04-2021,US,Wisconsin,Taylor,2058,2026,0,32
04-04-2021,US,Wisconsin,St. Croix,8542,8487,0,55
04-04-2021,US,Wisconsin,Sheboygan,14145,14002,0,143
04-04-2021,US,Wisconsin,Shawano,5191,5110,0,81
04-04-2021,US,Wisconsin,Sawyer,1619,1595,0,24
04-04-2021,US,Wisconsin,Sauk,5774,5724,0,50
04-04-2021,US,Wisconsin,Rusk,1325,1308,0,17
04-04-2021,US,Wisconsin,Rock,16588,16404,0,184
04-04-2021,US,Wisconsin,Richland,1345,1330,0,15
04-04-2021,US,Wisconsin,Racine,23614,23250,0,364
04-04-2021,US,Wisconsin,Price,1282,1275,0,7
04-04-2021,US,Wisconsin,Portage,7116,7046,0,70
04-04-2021,US,Wisconsin,Polk,4153,4105,0,48
04-04-2021,US,Wisconsin,Pierce,4592,4551,0,41
04-04-2021,US,Wisconsin,Pepin,840,833,0,7
04-04-2021,US,Wisconsin,Ozaukee,8867,8778,0,89
04-04-2021,US,Wisconsin,Outagamie,22711,22495,0,216
04-04-2021,US,Wisconsin,Oneida,3665,3591,0,74
04-04-2021,US,Wisconsin,Oconto,4818,4761,0,57
04-04-2021,US,Wisconsin,Monroe,4494,4457,0,37
04-04-2021,US,Wisconsin,Milwaukee,110937,109629,0,1308
04-04-2021,US,Wisconsin,Menominee,797,786,0,11
04-04-2021,US,Wisconsin,Marquette,1517,1490,0,27
04-04-2021,US,Wisconsin,Marinette,4422,4354,0,68
04-04-2021,US,Wisconsin,Marathon,15417,15199,0,218
04-04-2021,US,Wisconsin,Manitowoc,8543,8457,0,86
04-04-2021,US,Wisconsin,Lincoln,3170,3083,0,87
04-04-2021,US,Wisconsin,Langlade,2106,2061,0,45
04-04-2021,US,Wisconsin,Lafayette,1660,1652,0,8
04-04-2021,US,Wisconsin,La Crosse,13237,13157,0,80
04-04-2021,US,Wisconsin,Kewaunee,2619,2589,0,30
04-04-2021,US,Wisconsin,Kenosha,17546,17228,0,318
04-04-2021,US,Wisconsin,Juneau,3152,3127,0,25
04-04-2021,US,Wisconsin,Jefferson,9205,9080,0,125
04-04-2021,US,Wisconsin,Jackson,2642,2614,0,28
04-04-2021,US,Wisconsin,Iron,686,646,0,40
04-04-2021,US,Wisconsin,Iowa,2043,2032,0,11
04-04-2021,US,Wisconsin,Green Lake,1977,1956,0,21
04-04-2021,US,Wisconsin,Green,3495,3473,0,22
04-04-2021,US,Wisconsin,Grant,5487,5398,0,89
04-04-2021,US,Wisconsin,Forest,1009,983,0,26
04-04-2021,US,Wisconsin,Fond du Lac,13298,13184,0,114
04-04-2021,US,Wisconsin,Florence,480,468,0,12
04-04-2021,US,Wisconsin,Eau Claire,11630,11513,0,117
04-04-2021,US,Wisconsin,Dunn,4807,4776,0,31
04-04-2021,US,Wisconsin,Douglas,4443,4396,0,47
04-04-2021,US,Wisconsin,Door,2743,2717,0,26
04-04-2021,US,Wisconsin,Dodge,12436,12253,0,183
04-04-2021,US,Wisconsin,Dane,43843,43531,0,312
04-04-2021,US,Wisconsin,Crawford,1734,1717,0,17
04-04-2021,US,Wisconsin,Columbia,5593,5525,0,68
04-04-2021,US,Wisconsin,Clark,3565,3503,0,62
04-04-2021,US,Wisconsin,Chippewa,7375,7280,0,95
04-04-2021,US,Wisconsin,Calumet,6249,6199,0,50
04-04-2021,US,Wisconsin,Burnett,1382,1360,0,22
04-04-2021,US,Wisconsin,Buffalo,1362,1355,0,7
04-04-2021,US,Wisconsin,Brown,33912,33640,0,272
04-04-2021,US,Wisconsin,Bayfield,1197,1178,0,19
04-04-2021,US,Wisconsin,Barron,5706,5630,0,76
04-04-2021,US,Wisconsin,Ashland,1286,1270,0,16
04-04-2021,US,Wisconsin,Adams,1808,1793,0,15
04-04-2021,US,West Virginia,Wyoming,1843,1805,0,38
04-04-2021,US,West Virginia,Wood,7475,7311,0,164
04-04-2021,US,West Virginia,Wirt,370,367,0,3
04-04-2021,US,West Virginia,Wetzel,1189,1162,0,27
04-04-2021,US,West Virginia,Webster,450,443,0,7
04-04-2021,US,West Virginia,Wayne,2769,2733,0,36
04-04-2021,US,West Virginia,Upshur,1796,1763,0,33
04-04-2021,US,West Virginia,Unassigned,0,0,0,0
04-04-2021,US,West Virginia,Tyler,658,649,0,9
04-04-2021,US,West Virginia,Tucker,519,509,0,10
04-04-2021,US,West Virginia,Taylor,1159,1137,0,22
04-04-2021,US,West Virginia,Summers,734,711,0,23
04-04-2021,US,West Virginia,Roane,545,537,0,8
04-04-2021,US,West Virginia,Ritchie,644,633,0,11
04-04-2021,US,West Virginia,Randolph,2468,2455,0,13
04-04-2021,US,West Virginia,Raleigh,5687,5615,0,72
04-04-2021,US,West Virginia,Putnam,4622,4529,0,93
04-04-2021,US,West Virginia,Preston,2738,2691,0,47
04-04-2021,US,West Virginia,Pocahontas,621,611,0,10
04-04-2021,US,West Virginia,Pleasants,820,803,0,17
04-04-2021,US,West Virginia,Pendleton,670,663,0,7
04-04-2021,US,West Virginia,Ohio,3893,3812,0,81
04-04-2021,US,West Virginia,Nicholas,1401,1386,0,15
04-04-2021,US,West Virginia,Morgan,1040,1024,0,16
04-04-2021,US,West Virginia,Monroe,1028,1012,0,16
04-04-2021,US,West Virginia,Monongalia,8709,8624,0,85
04-04-2021,US,West Virginia,Mingo,2326,2290,0,36
04-04-2021,US,West Virginia,Mineral,2670,2589,0,81
04-04-2021,US,West Virginia,Mercer,4419,4296,0,123
04-04-2021,US,West Virginia,McDowell,1427,1405,0,22
04-04-2021,US,West Virginia,Mason,1887,1847,0,40
04-04-2021,US,West Virginia,Marshall,3191,3118,0,73
04-04-2021,US,West Virginia,Marion,3976,3928,0,48
04-04-2021,US,West Virginia,Logan,2953,2866,0,87
04-04-2021,US,West Virginia,Lincoln,1367,1347,0,20
04-04-2021,US,West Virginia,Lewis,1113,1093,0,20
04-04-2021,US,West Virginia,Kanawha,13352,13016,0,336
04-04-2021,US,West Virginia,Jefferson,4120,4073,0,47
04-04-2021,US,West Virginia,Jackson,1813,1754,0,59
04-04-2021,US,West Virginia,Harrison,5212,5133,0,79
04-04-2021,US,West Virginia,Hardy,1399,1375,0,24
04-04-2021,US,West Virginia,Hancock,2643,2546,0,97
04-04-2021,US,West Virginia,Hampshire,1640,1608,0,32
04-04-2021,US,West Virginia,Greenbrier,2536,2473,0,63
04-04-2021,US,West Virginia,Grant,1188,1161,0,27
04-04-2021,US,West Virginia,Gilmer,731,723,0,8
04-04-2021,US,West Virginia,Fayette,3087,3011,0,76
04-04-2021,US,West Virginia,Doddridge,517,511,0,6
04-04-2021,US,West Virginia,Clay,413,404,0,9
04-04-2021,US,West Virginia,Calhoun,252,252,0,0
04-04-2021,US,West Virginia,Cabell,8450,8275,0,175
04-04-2021,US,West Virginia,Brooke,2073,2012,0,61
04-04-2021,US,West Virginia,Braxton,842,840,0,2
04-04-2021,US,West Virginia,Boone,1779,1741,0,38
04-04-2021,US,West Virginia,Berkeley,10910,10791,0,119
04-04-2021,US,West Virginia,Barbour,1322,1298,0,24
04-04-2021,US,Washington,Yakima,28195,27765,0,430
04-04-2021,US,Washington,Whitman,3762,3716,0,46
04-04-2021,US,Washington,Whatcom,7619,7531,0,88
04-04-2021,US,Washington,Walla Walla,4840,4776,0,64
04-04-2021,US,Washington,Wahkiakum,102,102,0,0
04-04-2021,US,Washington,Unassigned,1583,1579,0,4
04-04-2021,US,Washington,Thurston,7915,7831,0,84
04-04-2021,US,Washington,Stevens,1788,1760,0,28
04-04-2021,US,Washington,Spokane,38671,38070,0,601
04-04-2021,US,Washington,Snohomish,32485,31930,0,555
04-04-2021,US,Washington,Skamania,265,264,0,1
04-04-2021,US,Washington,Skagit,4772,4707,0,65
04-04-2021,US,Washington,San Juan,135,135,0,0
04-04-2021,US,Washington,Pierce,43239,42626,0,613
04-04-2021,US,Washington,Pend Oreille,679,672,0,7
04-04-2021,US,Washington,Pacific,788,778,0,10
04-04-2021,US,Washington,Okanogan,2299,2263,0,36
04-04-2021,US,Washington,Mason,2465,2438,0,27
04-04-2021,US,Washington,Lincoln,393,387,0,6
04-04-2021,US,Washington,Lewis,3973,3918,0,55
04-04-2021,US,Washington,Klickitat,681,672,0,9
04-04-2021,US,Washington,Kittitas,2542,2511,0,31
04-04-2021,US,Washington,Kitsap,6525,6430,0,95
04-04-2021,US,Washington,King,91855,90385,0,1470
04-04-2021,US,Washington,Jefferson,351,349,0,2
04-04-2021,US,Washington,Island,1487,1459,0,28
04-04-2021,US,Washington,Grays Harbor,3558,3501,0,57
04-04-2021,US,Washington,Grant,8076,8007,0,69
04-04-2021,US,Washington,Garfield,120,115,0,5
04-04-2021,US,Washington,Franklin,11632,11527,0,105
04-04-2021,US,Washington,Ferry,223,219,0,4
04-04-2021,US,Washington,Douglas,3397,3375,0,22
04-04-2021,US,Washington,Cowlitz,4952,4875,0,77
04-04-2021,US,Washington,Columbia,117,112,0,5
04-04-2021,US,Washington,Clark,20385,20137,0,248
04-04-2021,US,Washington,Clallam,1053,1045,0,8
04-04-2021,US,Washington,Chelan,6362,6299,0,63
04-04-2021,US,Washington,Benton,15767,15557,0,210
04-04-2021,US,Washington,Asotin,1350,1322,0,28
04-04-2021,US,Washington,Adams,2002,1980,0,22
04-04-2021,US,Virginia,York,3489,3439,0,50
04-04-2021,US,Virginia,Wythe,2378,2303,0,75
04-04-2021,US,Virginia,Wise,2996,2904,0,92
04-04-2021,US,Virginia,Winchester,2685,2644,0,41
04-04-2021,US,Virginia,Williamsburg,697,686,0,11
04-04-2021,US,Virginia,Westmoreland,1201,1179,0,22
04-04-2021,US,Virginia,Waynesboro,2260,2226,0,34
04-04-2021,US,Virginia,Washington,4509,4408,0,101
04-04-2021,US,Virginia,Warren,2600,2548,0,52
04-04-2021,US,Virginia,Virginia Beach,33482,33116,0,366
04-04-2021,US,Virginia,Unassigned,0,0,0,0
04-04-2021,US,Virginia,Tazewell,3409,3345,0,64
04-04-2021,US,Virginia,Sussex,1141,1120,0,21
04-04-2021,US,Virginia,Surry,407,398,0,9
04-04-2021,US,Virginia,Suffolk,7467,7289,0,178
04-04-2021,US,Virginia,Staunton,2544,2477,0,67
04-04-2021,US,Virginia,Stafford,10284,10214,0,70
04-04-2021,US,Virginia,Spotsylvania,8950,8841,0,109
04-04-2021,US,Virginia,Southampton,1917,1863,0,54
04-04-2021,US,Virginia,Smyth,2646,2557,0,89
04-04-2021,US,Virginia,Shenandoah,3923,3796,0,127
04-04-2021,US,Virginia,Scott,1714,1663,0,51
04-04-2021,US,Virginia,Salem,1995,1950,0,45
04-04-2021,US,Virginia,Russell,2170,2135,0,35
04-04-2021,US,Virginia,Rockingham,6389,6286,0,103
04-04-2021,US,Virginia,Rockbridge,1451,1406,0,45
04-04-2021,US,Virginia,Roanoke City,8044,7863,0,181
04-04-2021,US,Virginia,Roanoke,7819,7692,0,127
04-04-2021,US,Virginia,Richmond City,15918,15670,0,248
04-04-2021,US,Virginia,Richmond,1407,1395,0,12
04-04-2021,US,Virginia,Rappahannock,323,321,0,2
04-04-2021,US,Virginia,Radford,2027,2009,0,18
04-04-2021,US,Virginia,Pulaski,2467,2407,0,60
04-04-2021,US,Virginia,Prince William,42394,41924,0,470
04-04-2021,US,Virginia,Prince George,3281,3257,0,24
04-04-2021,US,Virginia,Prince Edward,2020,1988,0,32
04-04-2021,US,Virginia,Powhatan,1800,1788,0,12
04-04-2021,US,Virginia,Portsmouth,8411,8239,0,172
04-04-2021,US,Virginia,Poquoson,815,799,0,16
04-04-2021,US,Virginia,Pittsylvania,5344,5268,0,76
04-04-2021,US,Virginia,Petersburg,3546,3468,0,78
04-04-2021,US,Virginia,Patrick,1281,1240,0,41
04-04-2021,US,Virginia,Page,1917,1860,0,57
04-04-2021,US,Virginia,Orange,2018,1983,0,35
04-04-2021,US,Virginia,Nottoway,1868,1821,0,47
04-04-2021,US,Virginia,Norton,256,250,0,6
04-04-2021,US,Virginia,Northumberland,713,694,0,19
04-04-2021,US,Virginia,Northampton,769,734,0,35
04-04-2021,US,Virginia,Norfolk,16320,16085,0,235
04-04-2021,US,Virginia,Newport News,12877,12666,0,211
04-04-2021,US,Virginia,New Kent,1394,1380,0,14
04-04-2021,US,Virginia,Nelson,870,858,0,12
04-04-2021,US,Virginia,Montgomery,8878,8792,0,86
04-04-2021,US,Virginia,Middlesex,556,537,0,19
04-04-2021,US,Virginia,Mecklenburg,2166,2104,0,62
04-04-2021,US,Virginia,Mathews,580,568,0,12
04-04-2021,US,Virginia,Martinsville,1555,1481,0,74
04-04-2021,US,Virginia,Manassas Park,1172,1160,0,12
04-04-2021,US,Virginia,Manassas,4189,4144,0,45
04-04-2021,US,Virginia,Madison,565,550,0,15
04-04-2021,US,Virginia,Lynchburg,7254,7112,0,142
04-04-2021,US,Virginia,Lunenburg,724,713,0,11
04-04-2021,US,Virginia,Louisa,1809,1781,0,28
04-04-2021,US,Virginia,Loudoun,25572,25301,0,271
04-04-2021,US,Virginia,Lexington,1152,1121,0,31
04-04-2021,US,Virginia,Lee,2369,2324,0,45
04-04-2021,US,Virginia,Lancaster,692,677,0,15
04-04-2021,US,Virginia,King and Queen,363,355,0,8
04-04-2021,US,Virginia,King William,1094,1084,0,10
04-04-2021,US,Virginia,King George,1546,1528,0,18
04-04-2021,US,Virginia,James City,4318,4249,0,69
04-04-2021,US,Virginia,Isle of Wight,2953,2892,0,61
04-04-2021,US,Virginia,Hopewell,2372,2308,0,64
04-04-2021,US,Virginia,Highland,107,106,0,1
04-04-2021,US,Virginia,Henry,4398,4277,0,121
04-04-2021,US,Virginia,Henrico,23488,22910,0,578
04-04-2021,US,Virginia,Harrisonburg,6232,6137,0,95
