Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-11-2020,US,Kansas,Clay,243,235,0,8
11-11-2020,US,Kansas,Clark,84,80,0,4
11-11-2020,US,Kansas,Cheyenne,164,157,0,7
11-11-2020,US,Kansas,Cherokee,859,852,0,7
11-11-2020,US,Kansas,Chautauqua,37,37,0,0
11-11-2020,US,Kansas,Chase,124,121,0,3
11-11-2020,US,Kansas,Butler,2138,2134,0,4
11-11-2020,US,Kansas,Brown,397,391,0,6
11-11-2020,US,Kansas,Bourbon,365,362,0,3
11-11-2020,US,Kansas,Barton,1080,1068,0,12
11-11-2020,US,Kansas,Barber,138,138,0,0
11-11-2020,US,Kansas,Atchison,645,638,0,7
11-11-2020,US,Kansas,Anderson,292,292,0,0
11-11-2020,US,Kansas,Allen,212,211,0,1
11-11-2020,US,Iowa,Wright,955,952,0,3
11-11-2020,US,Iowa,Worth,228,228,0,0
11-11-2020,US,Iowa,Woodbury,8754,8649,0,105
11-11-2020,US,Iowa,Winneshiek,676,667,0,9
11-11-2020,US,Iowa,Winnebago,666,645,0,21
11-11-2020,US,Iowa,Webster,2639,2619,0,20
11-11-2020,US,Iowa,Wayne,241,236,0,5
11-11-2020,US,Iowa,Washington,972,960,0,12
11-11-2020,US,Iowa,Warren,1889,1880,0,9
11-11-2020,US,Iowa,Wapello,1967,1899,0,68
11-11-2020,US,Iowa,Van Buren,266,264,0,2
11-11-2020,US,Iowa,Union,444,438,0,6
11-11-2020,US,Iowa,Unassigned,352,352,0,0
11-11-2020,US,Iowa,Taylor,339,337,0,2
11-11-2020,US,Iowa,Tama,1256,1218,0,38
11-11-2020,US,Iowa,Story,5180,5162,0,18
11-11-2020,US,Iowa,Sioux,3065,3044,0,21
11-11-2020,US,Iowa,Shelby,583,581,0,2
11-11-2020,US,Iowa,Scott,7352,7298,0,54
11-11-2020,US,Iowa,Sac,608,603,0,5
11-11-2020,US,Iowa,Ringgold,131,129,0,2
11-11-2020,US,Iowa,Poweshiek,728,717,0,11
11-11-2020,US,Iowa,Pottawattamie,4302,4250,0,52
11-11-2020,US,Iowa,Polk,25203,24902,0,301
11-11-2020,US,Iowa,Pocahontas,408,406,0,2
11-11-2020,US,Iowa,Plymouth,2181,2147,0,34
11-11-2020,US,Iowa,Palo Alto,446,443,0,3
11-11-2020,US,Iowa,Page,763,762,0,1
11-11-2020,US,Iowa,Osceola,393,393,0,0
11-11-2020,US,Iowa,O'Brien,1033,1010,0,23
11-11-2020,US,Iowa,Muscatine,2075,2014,0,61
11-11-2020,US,Iowa,Montgomery,304,296,0,8
11-11-2020,US,Iowa,Monroe,342,330,0,12
11-11-2020,US,Iowa,Monona,309,307,0,2
11-11-2020,US,Iowa,Mitchell,502,500,0,2
11-11-2020,US,Iowa,Mills,683,679,0,4
11-11-2020,US,Iowa,Marshall,2779,2741,0,38
11-11-2020,US,Iowa,Marion,1482,1468,0,14
11-11-2020,US,Iowa,Mahaska,996,970,0,26
11-11-2020,US,Iowa,Madison,492,488,0,4
11-11-2020,US,Iowa,Lyon,714,706,0,8
11-11-2020,US,Iowa,Lucas,271,265,0,6
11-11-2020,US,Iowa,Louisa,687,671,0,16
11-11-2020,US,Iowa,Linn,10181,10036,0,145
11-11-2020,US,Iowa,Lee,1467,1453,0,14
11-11-2020,US,Iowa,Kossuth,685,684,0,1
11-11-2020,US,Iowa,Keokuk,362,360,0,2
11-11-2020,US,Iowa,Jones,1559,1552,0,7
11-11-2020,US,Iowa,Johnson,7661,7627,0,34
11-11-2020,US,Iowa,Jefferson,429,428,0,1
11-11-2020,US,Iowa,Jasper,1652,1618,0,34
11-11-2020,US,Iowa,Jackson,1096,1091,0,5
11-11-2020,US,Iowa,Iowa,681,670,0,11
11-11-2020,US,Iowa,Ida,349,344,0,5
11-11-2020,US,Iowa,Humboldt,534,531,0,3
11-11-2020,US,Iowa,Howard,359,350,0,9
11-11-2020,US,Iowa,Henry,1439,1432,0,7
11-11-2020,US,Iowa,Harrison,851,827,0,24
11-11-2020,US,Iowa,Hardin,776,768,0,8
11-11-2020,US,Iowa,Hancock,600,594,0,6
11-11-2020,US,Iowa,Hamilton,649,643,0,6
11-11-2020,US,Iowa,Guthrie,554,539,0,15
11-11-2020,US,Iowa,Grundy,552,546,0,6
11-11-2020,US,Iowa,Greene,343,343,0,0
11-11-2020,US,Iowa,Fremont,267,265,0,2
11-11-2020,US,Iowa,Franklin,516,497,0,19
11-11-2020,US,Iowa,Floyd,650,638,0,12
11-11-2020,US,Iowa,Fayette,705,698,0,7
11-11-2020,US,Iowa,Emmet,567,546,0,21
11-11-2020,US,Iowa,Dubuque,7218,7142,0,76
11-11-2020,US,Iowa,Dickinson,1023,1014,0,9
11-11-2020,US,Iowa,Des Moines,2150,2137,0,13
11-11-2020,US,Iowa,Delaware,1099,1081,0,18
11-11-2020,US,Iowa,Decatur,242,242,0,0
11-11-2020,US,Iowa,Davis,281,277,0,4
11-11-2020,US,Iowa,Dallas,4777,4724,0,53
11-11-2020,US,Iowa,Crawford,1555,1540,0,15
11-11-2020,US,Iowa,Clinton,2287,2254,0,33
11-11-2020,US,Iowa,Clayton,759,755,0,4
11-11-2020,US,Iowa,Clay,801,797,0,4
11-11-2020,US,Iowa,Clarke,407,403,0,4
11-11-2020,US,Iowa,Chickasaw,537,536,0,1
11-11-2020,US,Iowa,Cherokee,580,577,0,3
11-11-2020,US,Iowa,Cerro Gordo,2305,2274,0,31
11-11-2020,US,Iowa,Cedar,756,745,0,11
11-11-2020,US,Iowa,Cass,606,593,0,13
11-11-2020,US,Iowa,Carroll,1609,1595,0,14
11-11-2020,US,Iowa,Calhoun,745,739,0,6
11-11-2020,US,Iowa,Butler,668,665,0,3
11-11-2020,US,Iowa,Buena Vista,2601,2588,0,13
11-11-2020,US,Iowa,Buchanan,788,782,0,6
11-11-2020,US,Iowa,Bremer,1277,1265,0,12
11-11-2020,US,Iowa,Boone,995,985,0,10
11-11-2020,US,Iowa,Black Hawk,8328,8216,0,112
11-11-2020,US,Iowa,Benton,1181,1174,0,7
11-11-2020,US,Iowa,Audubon,244,243,0,1
11-11-2020,US,Iowa,Appanoose,514,511,0,3
11-11-2020,US,Iowa,Allamakee,555,546,0,9
11-11-2020,US,Iowa,Adams,120,119,0,1
11-11-2020,US,Iowa,Adair,305,301,0,4
11-11-2020,US,Indiana,Whitley,850,839,0,11
11-11-2020,US,Indiana,White,884,865,0,19
11-11-2020,US,Indiana,Wells,780,761,0,19
11-11-2020,US,Indiana,Wayne,2149,2107,0,42
11-11-2020,US,Indiana,Washington,504,500,0,4
11-11-2020,US,Indiana,Warrick,2575,2504,0,71
11-11-2020,US,Indiana,Warren,152,150,0,2
11-11-2020,US,Indiana,Wabash,919,902,0,17
11-11-2020,US,Indiana,Vigo,4090,4011,0,79
11-11-2020,US,Indiana,Vermillion,383,380,0,3
11-11-2020,US,Indiana,Vanderburgh,7691,7575,0,116
11-11-2020,US,Indiana,Union,189,188,0,1
11-11-2020,US,Indiana,Unassigned,0,-139,0,139
11-11-2020,US,Indiana,Tipton,386,360,0,26
11-11-2020,US,Indiana,Tippecanoe,5842,5820,0,22
11-11-2020,US,Indiana,Switzerland,169,168,0,1
11-11-2020,US,Indiana,Sullivan,602,585,0,17
11-11-2020,US,Indiana,Steuben,973,963,0,10
11-11-2020,US,Indiana,Starke,678,660,0,18
11-11-2020,US,Indiana,St. Joseph,12798,12579,0,219
11-11-2020,US,Indiana,Spencer,602,595,0,7
11-11-2020,US,Indiana,Shelby,1329,1280,0,49
11-11-2020,US,Indiana,Scott,701,683,0,18
11-11-2020,US,Indiana,Rush,392,386,0,6
11-11-2020,US,Indiana,Ripley,784,772,0,12
11-11-2020,US,Indiana,Randolph,777,761,0,16
11-11-2020,US,Indiana,Putnam,937,914,0,23
11-11-2020,US,Indiana,Pulaski,279,268,0,11
11-11-2020,US,Indiana,Posey,976,964,0,12
11-11-2020,US,Indiana,Porter,5513,5434,0,79
11-11-2020,US,Indiana,Pike,433,413,0,20
11-11-2020,US,Indiana,Perry,670,650,0,20
11-11-2020,US,Indiana,Parke,376,369,0,7
11-11-2020,US,Indiana,Owen,393,390,0,3
11-11-2020,US,Indiana,Orange,522,495,0,27
11-11-2020,US,Indiana,Ohio,173,164,0,9
11-11-2020,US,Indiana,Noble,1762,1719,0,43
11-11-2020,US,Indiana,Newton,375,361,0,14
11-11-2020,US,Indiana,Morgan,1448,1406,0,42
11-11-2020,US,Indiana,Montgomery,956,932,0,24
11-11-2020,US,Indiana,Monroe,4033,3988,0,45
11-11-2020,US,Indiana,Miami,1016,1005,0,11
11-11-2020,US,Indiana,Martin,261,259,0,2
11-11-2020,US,Indiana,Marshall,2161,2125,0,36
11-11-2020,US,Indiana,Marion,32031,31170,0,861
11-11-2020,US,Indiana,Madison,3485,3366,0,119
11-11-2020,US,Indiana,Lawrence,1357,1309,0,48
11-11-2020,US,Indiana,Lake,20300,19856,0,444
11-11-2020,US,Indiana,LaPorte,3333,3248,0,85
11-11-2020,US,Indiana,LaGrange,1085,1063,0,22
11-11-2020,US,Indiana,Kosciusko,3084,3046,0,38
11-11-2020,US,Indiana,Knox,1248,1223,0,25
11-11-2020,US,Indiana,Johnson,4397,4226,0,171
11-11-2020,US,Indiana,Jennings,567,554,0,13
11-11-2020,US,Indiana,Jefferson,667,658,0,9
11-11-2020,US,Indiana,Jay,623,615,0,8
11-11-2020,US,Indiana,Jasper,1032,1025,0,7
11-11-2020,US,Indiana,Jackson,1564,1534,0,30
11-11-2020,US,Indiana,Huntington,758,751,0,7
11-11-2020,US,Indiana,Howard,2172,2096,0,76
11-11-2020,US,Indiana,Henry,1832,1798,0,34
11-11-2020,US,Indiana,Hendricks,4272,4121,0,151
11-11-2020,US,Indiana,Harrison,1026,1000,0,26
11-11-2020,US,Indiana,Hancock,1748,1703,0,45
11-11-2020,US,Indiana,Hamilton,8989,8826,0,163
11-11-2020,US,Indiana,Greene,761,713,0,48
11-11-2020,US,Indiana,Grant,1790,1742,0,48
11-11-2020,US,Indiana,Gibson,1266,1250,0,16
11-11-2020,US,Indiana,Fulton,578,563,0,15
11-11-2020,US,Indiana,Franklin,488,463,0,25
11-11-2020,US,Indiana,Fountain,515,510,0,5
11-11-2020,US,Indiana,Floyd,2367,2283,0,84
11-11-2020,US,Indiana,Fayette,1131,1102,0,29
11-11-2020,US,Indiana,Elkhart,12835,12651,0,184
11-11-2020,US,Indiana,Dubois,1939,1909,0,30
11-11-2020,US,Indiana,Delaware,3853,3751,0,102
11-11-2020,US,Indiana,Decatur,872,833,0,39
11-11-2020,US,Indiana,Dearborn,1430,1399,0,31
11-11-2020,US,Indiana,DeKalb,1191,1170,0,21
11-11-2020,US,Indiana,Daviess,1162,1122,0,40
11-11-2020,US,Indiana,Crawford,206,205,0,1
11-11-2020,US,Indiana,Clinton,1330,1312,0,18
11-11-2020,US,Indiana,Clay,721,702,0,19
11-11-2020,US,Indiana,Clark,3844,3773,0,71
11-11-2020,US,Indiana,Cass,2616,2573,0,43
11-11-2020,US,Indiana,Carroll,505,492,0,13
11-11-2020,US,Indiana,Brown,223,220,0,3
11-11-2020,US,Indiana,Boone,1730,1674,0,56
11-11-2020,US,Indiana,Blackford,350,342,0,8
11-11-2020,US,Indiana,Benton,175,174,0,1
11-11-2020,US,Indiana,Bartholomew,2021,1950,0,71
11-11-2020,US,Indiana,Allen,12380,12120,0,260
11-11-2020,US,Indiana,Adams,1042,1026,0,16
11-11-2020,US,Illinois,Woodford,1090,1072,0,18
11-11-2020,US,Illinois,Winnebago,14498,14294,0,204
11-11-2020,US,Illinois,Williamson,2594,2527,0,67
11-11-2020,US,Illinois,Will,26627,26157,0,470
11-11-2020,US,Illinois,Whiteside,2582,2531,0,51
11-11-2020,US,Illinois,White,379,372,0,7
11-11-2020,US,Illinois,Wayne,668,646,0,22
11-11-2020,US,Illinois,Washington,450,448,0,2
11-11-2020,US,Illinois,Warren,740,728,0,12
11-11-2020,US,Illinois,Wabash,360,354,0,6
11-11-2020,US,Illinois,Vermilion,2560,2538,0,22
11-11-2020,US,Illinois,Union,910,885,0,25
11-11-2020,US,Illinois,Unassigned,96,-268,0,364
11-11-2020,US,Illinois,Tazewell,4110,4044,0,66
11-11-2020,US,Illinois,Stephenson,1795,1779,0,16
11-11-2020,US,Illinois,Stark,145,142,0,3
11-11-2020,US,Illinois,St. Clair,9796,9564,0,232
11-11-2020,US,Illinois,Shelby,959,940,0,19
11-11-2020,US,Illinois,Scott,166,166,0,0
11-11-2020,US,Illinois,Schuyler,139,138,0,1
11-11-2020,US,Illinois,Sangamon,6702,6635,0,67
11-11-2020,US,Illinois,Saline,809,793,0,16
11-11-2020,US,Illinois,Rock Island,6012,5907,0,105
11-11-2020,US,Illinois,Richland,456,438,0,18
11-11-2020,US,Illinois,Randolph,1641,1622,0,19
11-11-2020,US,Illinois,Putnam,145,145,0,0
11-11-2020,US,Illinois,Pulaski,300,299,0,1
11-11-2020,US,Illinois,Pope,57,56,0,1
11-11-2020,US,Illinois,Pike,690,677,0,13
11-11-2020,US,Illinois,Piatt,510,505,0,5
11-11-2020,US,Illinois,Perry,684,668,0,16
11-11-2020,US,Illinois,Peoria,6364,6268,0,96
11-11-2020,US,Illinois,Out of IL,2,2,0,0
11-11-2020,US,Illinois,Ogle,1977,1968,0,9
11-11-2020,US,Illinois,Moultrie,630,622,0,8
11-11-2020,US,Illinois,Morgan,1449,1421,0,28
11-11-2020,US,Illinois,Montgomery,846,829,0,17
11-11-2020,US,Illinois,Monroe,1381,1342,0,39
11-11-2020,US,Illinois,Mercer,506,499,0,7
11-11-2020,US,Illinois,Menard,270,269,0,1
11-11-2020,US,Illinois,McLean,6058,6016,0,42
11-11-2020,US,Illinois,McHenry,10111,9988,0,123
11-11-2020,US,Illinois,McDonough,1140,1115,0,25
11-11-2020,US,Illinois,Massac,257,255,0,2
11-11-2020,US,Illinois,Mason,444,430,0,14
11-11-2020,US,Illinois,Marshall,228,224,0,4
11-11-2020,US,Illinois,Marion,1581,1549,0,32
11-11-2020,US,Illinois,Madison,9951,9780,0,171
11-11-2020,US,Illinois,Macoupin,1300,1286,0,14
11-11-2020,US,Illinois,Macon,4799,4716,0,83
11-11-2020,US,Illinois,Logan,989,984,0,5
11-11-2020,US,Illinois,Livingston,1340,1326,0,14
11-11-2020,US,Illinois,Lee,1273,1268,0,5
11-11-2020,US,Illinois,Lawrence,530,522,0,8
11-11-2020,US,Illinois,Lake,27920,27382,0,538
11-11-2020,US,Illinois,LaSalle,4046,3965,0,81
11-11-2020,US,Illinois,Knox,1877,1843,0,34
11-11-2020,US,Illinois,Kendall,4292,4261,0,31
11-11-2020,US,Illinois,Kankakee,5494,5407,0,87
11-11-2020,US,Illinois,Kane,23798,23426,0,372
11-11-2020,US,Illinois,Johnson,516,516,0,0
11-11-2020,US,Illinois,Jo Daviess,780,769,0,11
11-11-2020,US,Illinois,Jersey,809,788,0,21
11-11-2020,US,Illinois,Jefferson,1322,1266,0,56
11-11-2020,US,Illinois,Jasper,452,442,0,10
11-11-2020,US,Illinois,Jackson,1976,1948,0,28
11-11-2020,US,Illinois,Iroquois,1005,985,0,20
11-11-2020,US,Illinois,Henry,1501,1490,0,11
11-11-2020,US,Illinois,Henderson,192,192,0,0
11-11-2020,US,Illinois,Hardin,78,78,0,0
11-11-2020,US,Illinois,Hancock,622,617,0,5
11-11-2020,US,Illinois,Hamilton,228,225,0,3
11-11-2020,US,Illinois,Grundy,1703,1693,0,10
11-11-2020,US,Illinois,Greene,550,532,0,18
11-11-2020,US,Illinois,Gallatin,145,143,0,2
11-11-2020,US,Illinois,Fulton,907,901,0,6
11-11-2020,US,Illinois,Franklin,1414,1399,0,15
11-11-2020,US,Illinois,Ford,445,426,0,19
11-11-2020,US,Illinois,Fayette,1056,1030,0,26
11-11-2020,US,Illinois,Effingham,1834,1828,0,6
11-11-2020,US,Illinois,Edwards,144,143,0,1
11-11-2020,US,Illinois,Edgar,535,523,0,12
11-11-2020,US,Illinois,DuPage,32487,31839,0,648
11-11-2020,US,Illinois,Douglas,1034,1024,0,10
11-11-2020,US,Illinois,DeKalb,3618,3575,0,43
11-11-2020,US,Illinois,De Witt,468,460,0,8
11-11-2020,US,Illinois,Cumberland,450,444,0,6
11-11-2020,US,Illinois,Crawford,788,780,0,8
11-11-2020,US,Illinois,Cook,231462,225745,0,5717
11-11-2020,US,Illinois,Coles,2615,2562,0,53
11-11-2020,US,Illinois,Clinton,2368,2330,0,38
11-11-2020,US,Illinois,Clay,479,463,0,16
11-11-2020,US,Illinois,Clark,531,512,0,19
11-11-2020,US,Illinois,Christian,1313,1282,0,31
11-11-2020,US,Illinois,Champaign,8413,8376,0,37
11-11-2020,US,Illinois,Cass,645,633,0,12
11-11-2020,US,Illinois,Carroll,787,766,0,21
11-11-2020,US,Illinois,Calhoun,135,135,0,0
11-11-2020,US,Illinois,Bureau,1443,1423,0,20
11-11-2020,US,Illinois,Brown,199,199,0,0
11-11-2020,US,Illinois,Boone,2794,2765,0,29
11-11-2020,US,Illinois,Bond,748,739,0,9
11-11-2020,US,Illinois,Alexander,191,189,0,2
11-11-2020,US,Illinois,Adams,3135,3102,0,33
11-11-2020,US,Idaho,Washington,562,554,0,8
11-11-2020,US,Idaho,Valley,177,176,0,1
11-11-2020,US,Idaho,Unassigned,1,1,0,0
11-11-2020,US,Idaho,Twin Falls,5450,5385,0,65
11-11-2020,US,Idaho,Teton,404,402,0,2
11-11-2020,US,Idaho,Shoshone,358,337,0,21
11-11-2020,US,Idaho,Power,404,402,0,2
11-11-2020,US,Idaho,Payette,1286,1274,0,12
11-11-2020,US,Idaho,Owyhee,453,448,0,5
11-11-2020,US,Idaho,Oneida,89,89,0,0
11-11-2020,US,Idaho,Nez Perce,1454,1428,0,26
11-11-2020,US,Idaho,Minidoka,1447,1437,0,10
11-11-2020,US,Idaho,Madison,3156,3149,0,7
11-11-2020,US,Idaho,Lincoln,298,291,0,7
11-11-2020,US,Idaho,Lewis,121,118,0,3
11-11-2020,US,Idaho,Lemhi,368,363,0,5
11-11-2020,US,Idaho,Latah,1210,1209,0,1
11-11-2020,US,Idaho,Kootenai,5473,5412,0,61
11-11-2020,US,Idaho,Jerome,1520,1511,0,9
11-11-2020,US,Idaho,Jefferson,1200,1195,0,5
11-11-2020,US,Idaho,Idaho,482,480,0,2
11-11-2020,US,Idaho,Gooding,797,788,0,9
11-11-2020,US,Idaho,Gem,532,526,0,6
11-11-2020,US,Idaho,Fremont,572,566,0,6
11-11-2020,US,Idaho,Franklin,441,438,0,3
11-11-2020,US,Idaho,Elmore,697,693,0,4
11-11-2020,US,Idaho,Custer,112,111,0,1
11-11-2020,US,Idaho,Clearwater,210,210,0,0
11-11-2020,US,Idaho,Clark,44,44,0,0
11-11-2020,US,Idaho,Cassia,1734,1721,0,13
11-11-2020,US,Idaho,Caribou,364,359,0,5
11-11-2020,US,Idaho,Canyon,11789,11662,0,127
11-11-2020,US,Idaho,Camas,51,51,0,0
11-11-2020,US,Idaho,Butte,112,112,0,0
11-11-2020,US,Idaho,Boundary,273,272,0,1
11-11-2020,US,Idaho,Bonneville,5639,5598,0,41
11-11-2020,US,Idaho,Bonner,653,651,0,2
11-11-2020,US,Idaho,Boise,108,106,0,2
11-11-2020,US,Idaho,Blaine,1036,1029,0,7
11-11-2020,US,Idaho,Bingham,1973,1947,0,26
11-11-2020,US,Idaho,Benewah,214,211,0,3
11-11-2020,US,Idaho,Bear Lake,120,119,0,1
11-11-2020,US,Idaho,Bannock,3230,3211,0,19
11-11-2020,US,Idaho,Adams,84,82,0,2
11-11-2020,US,Idaho,Ada,20423,20220,0,203
11-11-2020,US,Hawaii,Unassigned,0,0,0,0
11-11-2020,US,Hawaii,Out of HI,128,127,0,1
11-11-2020,US,Hawaii,Maui,693,676,0,17
11-11-2020,US,Hawaii,Kauai,75,75,0,0
11-11-2020,US,Hawaii,Honolulu,14094,13921,0,173
11-11-2020,US,Hawaii,Hawaii,1447,1416,0,31
11-11-2020,US,Guam,,5755,5664,0,91
11-11-2020,US,Georgia,Worth,684,648,0,36
11-11-2020,US,Georgia,Wilkinson,402,384,0,18
11-11-2020,US,Georgia,Wilkes,374,367,0,7
11-11-2020,US,Georgia,Wilcox,333,306,0,27
11-11-2020,US,Georgia,Whitfield,6295,6225,0,70
11-11-2020,US,Georgia,White,1086,1060,0,26
11-11-2020,US,Georgia,Wheeler,418,399,0,19
11-11-2020,US,Georgia,Webster,57,55,0,2
11-11-2020,US,Georgia,Wayne,1471,1431,0,40
11-11-2020,US,Georgia,Washington,987,968,0,19
11-11-2020,US,Georgia,Warren,195,187,0,8
11-11-2020,US,Georgia,Ware,2444,2371,0,73
11-11-2020,US,Georgia,Walton,2852,2777,0,75
11-11-2020,US,Georgia,Walker,2172,2124,0,48
11-11-2020,US,Georgia,Upson,1361,1283,0,78
11-11-2020,US,Georgia,Union,974,942,0,32
11-11-2020,US,Georgia,Unassigned,2284,2278,0,6
11-11-2020,US,Georgia,Twiggs,239,228,0,11
11-11-2020,US,Georgia,Turner,405,379,0,26
11-11-2020,US,Georgia,Troup,3652,3538,0,114
11-11-2020,US,Georgia,Treutlen,369,356,0,13
11-11-2020,US,Georgia,Towns,497,481,0,16
11-11-2020,US,Georgia,Toombs,1605,1543,0,62
11-11-2020,US,Georgia,Tift,2206,2132,0,74
11-11-2020,US,Georgia,Thomas,1803,1726,0,77
11-11-2020,US,Georgia,Terrell,386,353,0,33
11-11-2020,US,Georgia,Telfair,630,602,0,28
11-11-2020,US,Georgia,Taylor,312,299,0,13
11-11-2020,US,Georgia,Tattnall,1038,1015,0,23
11-11-2020,US,Georgia,Taliaferro,35,35,0,0
11-11-2020,US,Georgia,Talbot,219,211,0,8
11-11-2020,US,Georgia,Sumter,1167,1097,0,70
11-11-2020,US,Georgia,Stewart,620,603,0,17
11-11-2020,US,Georgia,Stephens,1354,1308,0,46
11-11-2020,US,Georgia,Spalding,2089,2017,0,72
11-11-2020,US,Georgia,Seminole,467,456,0,11
11-11-2020,US,Georgia,Screven,487,475,0,12
11-11-2020,US,Georgia,Schley,153,151,0,2
11-11-2020,US,Georgia,Rockdale,2439,2394,0,45
11-11-2020,US,Georgia,Richmond,9089,8881,0,208
11-11-2020,US,Georgia,Randolph,363,333,0,30
11-11-2020,US,Georgia,Rabun,467,456,0,11
11-11-2020,US,Georgia,Quitman,72,71,0,1
11-11-2020,US,Georgia,Putnam,930,902,0,28
11-11-2020,US,Georgia,Pulaski,417,393,0,24
11-11-2020,US,Georgia,Polk,2087,2057,0,30
11-11-2020,US,Georgia,Pike,678,662,0,16
11-11-2020,US,Georgia,Pierce,1154,1126,0,28
11-11-2020,US,Georgia,Pickens,933,919,0,14
11-11-2020,US,Georgia,Peach,945,919,0,26
11-11-2020,US,Georgia,Paulding,4190,4119,0,71
11-11-2020,US,Georgia,Out of GA,16253,16029,0,224
11-11-2020,US,Georgia,Oglethorpe,497,483,0,14
11-11-2020,US,Georgia,Oconee,1220,1186,0,34
11-11-2020,US,Georgia,Newton,3415,3312,0,103
11-11-2020,US,Georgia,Muscogee,6879,6696,0,183
11-11-2020,US,Georgia,Murray,1270,1257,0,13
11-11-2020,US,Georgia,Morgan,739,732,0,7
11-11-2020,US,Georgia,Montgomery,403,393,0,10
11-11-2020,US,Georgia,Monroe,925,866,0,59
11-11-2020,US,Georgia,Mitchell,929,881,0,48
11-11-2020,US,Georgia,Miller,390,387,0,3
11-11-2020,US,Georgia,Meriwether,737,718,0,19
11-11-2020,US,Georgia,McIntosh,347,339,0,8
11-11-2020,US,Georgia,McDuffie,847,830,0,17
11-11-2020,US,Georgia,Marion,236,226,0,10
11-11-2020,US,Georgia,Madison,977,960,0,17
11-11-2020,US,Georgia,Macon,302,289,0,13
11-11-2020,US,Georgia,Lumpkin,1128,1109,0,19
11-11-2020,US,Georgia,Lowndes,5603,5484,0,119
11-11-2020,US,Georgia,Long,309,304,0,5
11-11-2020,US,Georgia,Lincoln,275,265,0,10
11-11-2020,US,Georgia,Liberty,1410,1382,0,28
11-11-2020,US,Georgia,Lee,855,822,0,33
11-11-2020,US,Georgia,Laurens,2461,2357,0,104
11-11-2020,US,Georgia,Lanier,374,364,0,10
11-11-2020,US,Georgia,Lamar,579,556,0,23
11-11-2020,US,Georgia,Jones,715,698,0,17
11-11-2020,US,Georgia,Johnson,502,475,0,27
11-11-2020,US,Georgia,Jenkins,489,456,0,33
11-11-2020,US,Georgia,Jefferson,923,885,0,38
11-11-2020,US,Georgia,Jeff Davis,927,896,0,31
11-11-2020,US,Georgia,Jasper,392,386,0,6
11-11-2020,US,Georgia,Jackson,2855,2806,0,49
11-11-2020,US,Georgia,Irwin,394,384,0,10
11-11-2020,US,Georgia,Houston,4285,4185,0,100
11-11-2020,US,Georgia,Henry,7514,7384,0,130
11-11-2020,US,Georgia,Heard,319,312,0,7
11-11-2020,US,Georgia,Hart,684,660,0,24
11-11-2020,US,Georgia,Harris,958,932,0,26
11-11-2020,US,Georgia,Haralson,1052,1035,0,17
11-11-2020,US,Georgia,Hancock,435,390,0,45
11-11-2020,US,Georgia,Hall,11510,11319,0,191
11-11-2020,US,Georgia,Habersham,1982,1903,0,79
11-11-2020,US,Georgia,Gwinnett,35082,34597,0,485
11-11-2020,US,Georgia,Greene,669,641,0,28
11-11-2020,US,Georgia,Grady,955,926,0,29
11-11-2020,US,Georgia,Gordon,2931,2874,0,57
11-11-2020,US,Georgia,Glynn,4010,3895,0,115
11-11-2020,US,Georgia,Glascock,67,65,0,2
11-11-2020,US,Georgia,Gilmer,1148,1119,0,29
11-11-2020,US,Georgia,Fulton,35500,34829,0,671
11-11-2020,US,Georgia,Franklin,1071,1051,0,20
11-11-2020,US,Georgia,Forsyth,5705,5649,0,56
11-11-2020,US,Georgia,Floyd,4748,4680,0,68
11-11-2020,US,Georgia,Fayette,2679,2619,0,60
11-11-2020,US,Georgia,Fannin,895,859,0,36
11-11-2020,US,Georgia,Evans,527,515,0,12
11-11-2020,US,Georgia,Emanuel,1381,1337,0,44
11-11-2020,US,Georgia,Elbert,984,966,0,18
11-11-2020,US,Georgia,Effingham,1985,1955,0,30
11-11-2020,US,Georgia,Echols,262,260,0,2
11-11-2020,US,Georgia,Early,621,586,0,35
11-11-2020,US,Georgia,Douglas,4922,4839,0,83
11-11-2020,US,Georgia,Dougherty,3559,3361,0,198
11-11-2020,US,Georgia,Dooly,446,427,0,19
11-11-2020,US,Georgia,Dodge,1004,961,0,43
11-11-2020,US,Georgia,Decatur,1492,1450,0,42
11-11-2020,US,Georgia,DeKalb,24145,23712,0,433
11-11-2020,US,Georgia,Dawson,989,978,0,11
11-11-2020,US,Georgia,Dade,437,431,0,6
11-11-2020,US,Georgia,Crisp,867,838,0,29
11-11-2020,US,Georgia,Crawford,226,220,0,6
11-11-2020,US,Georgia,Coweta,4352,4285,0,67
11-11-2020,US,Georgia,Cook,745,728,0,17
11-11-2020,US,Georgia,Columbia,5488,5416,0,72
11-11-2020,US,Georgia,Colquitt,2535,2490,0,45
11-11-2020,US,Georgia,Coffee,2641,2571,0,70
11-11-2020,US,Georgia,Cobb,26068,25578,0,490
11-11-2020,US,Georgia,Clinch,518,505,0,13
11-11-2020,US,Georgia,Clayton,9439,9251,0,188
11-11-2020,US,Georgia,Clay,143,140,0,3
11-11-2020,US,Georgia,Clarke,7267,7216,0,51
11-11-2020,US,Georgia,Cherokee,8727,8616,0,111
11-11-2020,US,Georgia,Chattooga,1114,1082,0,32
11-11-2020,US,Georgia,Chattahoochee,1879,1877,0,2
11-11-2020,US,Georgia,Chatham,9991,9794,0,197
11-11-2020,US,Georgia,Charlton,748,732,0,16
