Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2021,US,Iowa,Washington,2553,2502,0,51
25-05-2021,US,Iowa,Warren,5803,5713,0,90
25-05-2021,US,Iowa,Wapello,4321,4199,0,122
25-05-2021,US,Iowa,Van Buren,560,542,0,18
25-05-2021,US,Iowa,Union,1289,1255,0,34
25-05-2021,US,Iowa,Unassigned,963,963,0,0
25-05-2021,US,Iowa,Taylor,663,651,0,12
25-05-2021,US,Iowa,Tama,2107,2036,0,71
25-05-2021,US,Iowa,Story,10671,10623,0,48
25-05-2021,US,Iowa,Sioux,5155,5081,0,74
25-05-2021,US,Iowa,Shelby,1311,1274,0,37
25-05-2021,US,Iowa,Scott,20182,19939,0,243
25-05-2021,US,Iowa,Sac,1306,1287,0,19
25-05-2021,US,Iowa,Ringgold,559,535,0,24
25-05-2021,US,Iowa,Poweshiek,1560,1525,0,35
25-05-2021,US,Iowa,Pottawattamie,11171,11001,0,170
25-05-2021,US,Iowa,Polk,57937,57305,0,632
25-05-2021,US,Iowa,Pocahontas,858,836,0,22
25-05-2021,US,Iowa,Plymouth,4020,3940,0,80
25-05-2021,US,Iowa,Palo Alto,1134,1111,0,23
25-05-2021,US,Iowa,Page,1934,1912,0,22
25-05-2021,US,Iowa,Osceola,789,773,0,16
25-05-2021,US,Iowa,O'Brien,2000,1939,0,61
25-05-2021,US,Iowa,Muscatine,4847,4744,0,103
25-05-2021,US,Iowa,Montgomery,1034,996,0,38
25-05-2021,US,Iowa,Monroe,956,927,0,29
25-05-2021,US,Iowa,Monona,827,796,0,31
25-05-2021,US,Iowa,Mitchell,1265,1223,0,42
25-05-2021,US,Iowa,Mills,1628,1605,0,23
25-05-2021,US,Iowa,Marshall,4851,4775,0,76
25-05-2021,US,Iowa,Marion,3642,3566,0,76
25-05-2021,US,Iowa,Mahaska,2315,2264,0,51
25-05-2021,US,Iowa,Madison,1638,1619,0,19
25-05-2021,US,Iowa,Lyon,1586,1545,0,41
25-05-2021,US,Iowa,Lucas,777,754,0,23
25-05-2021,US,Iowa,Louisa,1288,1239,0,49
25-05-2021,US,Iowa,Linn,21013,20676,0,337
25-05-2021,US,Iowa,Lee,3783,3728,0,55
25-05-2021,US,Iowa,Kossuth,2157,2092,0,65
25-05-2021,US,Iowa,Keokuk,962,931,0,31
25-05-2021,US,Iowa,Jones,3001,2944,0,57
25-05-2021,US,Iowa,Johnson,14547,14463,0,84
25-05-2021,US,Iowa,Jefferson,1332,1297,0,35
25-05-2021,US,Iowa,Jasper,4201,4129,0,72
25-05-2021,US,Iowa,Jackson,2240,2198,0,42
25-05-2021,US,Iowa,Iowa,1494,1470,0,24
25-05-2021,US,Iowa,Ida,908,873,0,35
25-05-2021,US,Iowa,Humboldt,1194,1168,0,26
25-05-2021,US,Iowa,Howard,1047,1025,0,22
25-05-2021,US,Iowa,Henry,2932,2895,0,37
25-05-2021,US,Iowa,Harrison,1797,1724,0,73
25-05-2021,US,Iowa,Hardin,1865,1821,0,44
25-05-2021,US,Iowa,Hancock,1496,1462,0,34
25-05-2021,US,Iowa,Hamilton,1807,1757,0,50
25-05-2021,US,Iowa,Guthrie,1223,1192,0,31
25-05-2021,US,Iowa,Grundy,1366,1333,0,33
25-05-2021,US,Iowa,Greene,778,768,0,10
25-05-2021,US,Iowa,Fremont,625,616,0,9
25-05-2021,US,Iowa,Franklin,1222,1201,0,21
25-05-2021,US,Iowa,Floyd,1617,1575,0,42
25-05-2021,US,Iowa,Fayette,1853,1812,0,41
25-05-2021,US,Iowa,Emmet,1348,1308,0,40
25-05-2021,US,Iowa,Dubuque,13431,13222,0,209
25-05-2021,US,Iowa,Dickinson,2488,2444,0,44
25-05-2021,US,Iowa,Des Moines,4630,4564,0,66
25-05-2021,US,Iowa,Delaware,2108,2067,0,41
25-05-2021,US,Iowa,Decatur,611,602,0,9
25-05-2021,US,Iowa,Davis,843,819,0,24
25-05-2021,US,Iowa,Dallas,11239,11141,0,98
25-05-2021,US,Iowa,Crawford,2675,2635,0,40
25-05-2021,US,Iowa,Clinton,5589,5496,0,93
25-05-2021,US,Iowa,Clayton,1702,1646,0,56
25-05-2021,US,Iowa,Clay,2159,2133,0,26
25-05-2021,US,Iowa,Clarke,1004,980,0,24
25-05-2021,US,Iowa,Chickasaw,1244,1228,0,16
25-05-2021,US,Iowa,Cherokee,1590,1552,0,38
25-05-2021,US,Iowa,Cerro Gordo,5474,5385,0,89
25-05-2021,US,Iowa,Cedar,1913,1890,0,23
25-05-2021,US,Iowa,Cass,1389,1335,0,54
25-05-2021,US,Iowa,Carroll,2867,2815,0,52
25-05-2021,US,Iowa,Calhoun,1388,1375,0,13
25-05-2021,US,Iowa,Butler,1656,1621,0,35
25-05-2021,US,Iowa,Buena Vista,4254,4214,0,40
25-05-2021,US,Iowa,Buchanan,1916,1883,0,33
25-05-2021,US,Iowa,Bremer,2862,2802,0,60
25-05-2021,US,Iowa,Boone,2671,2637,0,34
25-05-2021,US,Iowa,Black Hawk,15891,15582,0,309
25-05-2021,US,Iowa,Benton,2572,2517,0,55
25-05-2021,US,Iowa,Audubon,516,506,0,10
25-05-2021,US,Iowa,Appanoose,1284,1235,0,49
25-05-2021,US,Iowa,Allamakee,1521,1470,0,51
25-05-2021,US,Iowa,Adams,341,337,0,4
25-05-2021,US,Iowa,Adair,871,839,0,32
25-05-2021,US,Indiana,Whitley,4021,3981,0,40
25-05-2021,US,Indiana,White,3213,3160,0,53
25-05-2021,US,Indiana,Wells,2932,2851,0,81
25-05-2021,US,Indiana,Wayne,7106,6907,0,199
25-05-2021,US,Indiana,Washington,2428,2395,0,33
25-05-2021,US,Indiana,Warrick,7821,7666,0,155
25-05-2021,US,Indiana,Warren,828,813,0,15
25-05-2021,US,Indiana,Wabash,3571,3490,0,81
25-05-2021,US,Indiana,Vigo,12533,12282,0,251
25-05-2021,US,Indiana,Vermillion,1708,1664,0,44
25-05-2021,US,Indiana,Vanderburgh,22444,22047,0,397
25-05-2021,US,Indiana,Union,723,713,0,10
25-05-2021,US,Indiana,Unassigned,0,-417,0,417
25-05-2021,US,Indiana,Tipton,1639,1594,0,45
25-05-2021,US,Indiana,Tippecanoe,22605,22385,0,220
25-05-2021,US,Indiana,Switzerland,798,790,0,8
25-05-2021,US,Indiana,Sullivan,2126,2084,0,42
25-05-2021,US,Indiana,Steuben,3940,3883,0,57
25-05-2021,US,Indiana,Starke,2209,2154,0,55
25-05-2021,US,Indiana,St. Joseph,36610,36055,0,555
25-05-2021,US,Indiana,Spencer,2334,2303,0,31
25-05-2021,US,Indiana,Shelby,4975,4879,0,96
25-05-2021,US,Indiana,Scott,2682,2627,0,55
25-05-2021,US,Indiana,Rush,1747,1722,0,25
25-05-2021,US,Indiana,Ripley,3428,3358,0,70
25-05-2021,US,Indiana,Randolph,2430,2348,0,82
25-05-2021,US,Indiana,Putnam,3665,3605,0,60
25-05-2021,US,Indiana,Pulaski,1182,1136,0,46
25-05-2021,US,Indiana,Posey,2726,2692,0,34
25-05-2021,US,Indiana,Porter,19121,18802,0,319
25-05-2021,US,Indiana,Pike,1364,1330,0,34
25-05-2021,US,Indiana,Perry,1853,1816,0,37
25-05-2021,US,Indiana,Parke,1472,1456,0,16
25-05-2021,US,Indiana,Owen,2062,2006,0,56
25-05-2021,US,Indiana,Orange,1871,1817,0,54
25-05-2021,US,Indiana,Ohio,577,566,0,11
25-05-2021,US,Indiana,Noble,5724,5639,0,85
25-05-2021,US,Indiana,Newton,1105,1070,0,35
25-05-2021,US,Indiana,Morgan,6651,6511,0,140
25-05-2021,US,Indiana,Montgomery,4276,4187,0,89
25-05-2021,US,Indiana,Monroe,12025,11853,0,172
25-05-2021,US,Indiana,Miami,3868,3800,0,68
25-05-2021,US,Indiana,Martin,903,888,0,15
25-05-2021,US,Indiana,Marshall,6162,6049,0,113
25-05-2021,US,Indiana,Marion,101513,99755,0,1758
25-05-2021,US,Indiana,Madison,12844,12504,0,340
25-05-2021,US,Indiana,Lawrence,4653,4532,0,121
25-05-2021,US,Indiana,Lake,54747,53754,0,993
25-05-2021,US,Indiana,LaPorte,12216,11999,0,217
25-05-2021,US,Indiana,LaGrange,2704,2633,0,71
25-05-2021,US,Indiana,Kosciusko,9534,9417,0,117
25-05-2021,US,Indiana,Knox,3741,3651,0,90
25-05-2021,US,Indiana,Johnson,18164,17782,0,382
25-05-2021,US,Indiana,Jennings,2326,2277,0,49
25-05-2021,US,Indiana,Jefferson,3328,3246,0,82
25-05-2021,US,Indiana,Jay,1992,1961,0,31
25-05-2021,US,Indiana,Jasper,3780,3728,0,52
25-05-2021,US,Indiana,Jackson,5053,4979,0,74
25-05-2021,US,Indiana,Huntington,3983,3903,0,80
25-05-2021,US,Indiana,Howard,10114,9892,0,222
25-05-2021,US,Indiana,Henry,5836,5731,0,105
25-05-2021,US,Indiana,Hendricks,17428,17113,0,315
25-05-2021,US,Indiana,Harrison,4382,4309,0,73
25-05-2021,US,Indiana,Hancock,8426,8284,0,142
25-05-2021,US,Indiana,Hamilton,36070,35659,0,411
25-05-2021,US,Indiana,Greene,2832,2747,0,85
25-05-2021,US,Indiana,Grant,7154,6980,0,174
25-05-2021,US,Indiana,Gibson,4406,4314,0,92
25-05-2021,US,Indiana,Fulton,1972,1932,0,40
25-05-2021,US,Indiana,Franklin,1693,1658,0,35
25-05-2021,US,Indiana,Fountain,2154,2108,0,46
25-05-2021,US,Indiana,Floyd,7710,7531,0,179
25-05-2021,US,Indiana,Fayette,2835,2772,0,63
25-05-2021,US,Indiana,Elkhart,29074,28626,0,448
25-05-2021,US,Indiana,Dubois,6180,6063,0,117
25-05-2021,US,Indiana,Delaware,10835,10646,0,189
25-05-2021,US,Indiana,Decatur,2873,2781,0,92
25-05-2021,US,Indiana,Dearborn,5853,5775,0,78
25-05-2021,US,Indiana,DeKalb,4342,4257,0,85
25-05-2021,US,Indiana,Daviess,2995,2896,0,99
25-05-2021,US,Indiana,Crawford,1016,1000,0,16
25-05-2021,US,Indiana,Clinton,4312,4259,0,53
25-05-2021,US,Indiana,Clay,2623,2576,0,47
25-05-2021,US,Indiana,Clark,13093,12901,0,192
25-05-2021,US,Indiana,Cass,5922,5816,0,106
25-05-2021,US,Indiana,Carroll,1918,1898,0,20
25-05-2021,US,Indiana,Brown,1030,989,0,41
25-05-2021,US,Indiana,Boone,6797,6695,0,102
25-05-2021,US,Indiana,Blackford,1355,1323,0,32
25-05-2021,US,Indiana,Benton,992,978,0,14
25-05-2021,US,Indiana,Bartholomew,8118,7962,0,156
25-05-2021,US,Indiana,Allen,41239,40555,0,684
25-05-2021,US,Indiana,Adams,3438,3383,0,55
25-05-2021,US,Illinois,Woodford,4794,4716,0,78
25-05-2021,US,Illinois,Winnebago,33680,33194,0,486
25-05-2021,US,Illinois,Williamson,7486,7354,0,132
25-05-2021,US,Illinois,Will,76366,75358,0,1008
25-05-2021,US,Illinois,Whiteside,7184,7012,0,172
25-05-2021,US,Illinois,White,1702,1676,0,26
25-05-2021,US,Illinois,Wayne,1801,1748,0,53
25-05-2021,US,Illinois,Washington,1648,1623,0,25
25-05-2021,US,Illinois,Warren,1815,1768,0,47
25-05-2021,US,Illinois,Wabash,1350,1338,0,12
25-05-2021,US,Illinois,Vermilion,9857,9724,0,133
25-05-2021,US,Illinois,Union,2265,2225,0,40
25-05-2021,US,Illinois,Unassigned,84,-2295,0,2379
25-05-2021,US,Illinois,Tazewell,17101,16806,0,295
25-05-2021,US,Illinois,Stephenson,4798,4714,0,84
25-05-2021,US,Illinois,Stark,643,619,0,24
25-05-2021,US,Illinois,St. Clair,28038,27521,0,517
25-05-2021,US,Illinois,Shelby,2310,2273,0,37
25-05-2021,US,Illinois,Scott,483,482,0,1
25-05-2021,US,Illinois,Schuyler,776,769,0,7
25-05-2021,US,Illinois,Sangamon,18950,18713,0,237
25-05-2021,US,Illinois,Saline,2583,2528,0,55
25-05-2021,US,Illinois,Rock Island,15159,14839,0,320
25-05-2021,US,Illinois,Richland,1760,1721,0,39
25-05-2021,US,Illinois,Randolph,4141,4057,0,84
25-05-2021,US,Illinois,Putnam,485,482,0,3
25-05-2021,US,Illinois,Pulaski,693,686,0,7
25-05-2021,US,Illinois,Pope,325,321,0,4
25-05-2021,US,Illinois,Pike,1796,1744,0,52
25-05-2021,US,Illinois,Piatt,1516,1502,0,14
25-05-2021,US,Illinois,Perry,3188,3128,0,60
25-05-2021,US,Illinois,Peoria,23336,23008,0,328
25-05-2021,US,Illinois,Out of IL,1,1,0,0
25-05-2021,US,Illinois,Ogle,6155,6072,0,83
25-05-2021,US,Illinois,Moultrie,1619,1591,0,28
25-05-2021,US,Illinois,Morgan,3914,3832,0,82
25-05-2021,US,Illinois,Montgomery,3763,3690,0,73
25-05-2021,US,Illinois,Monroe,4363,4269,0,94
25-05-2021,US,Illinois,Mercer,1484,1451,0,33
25-05-2021,US,Illinois,Menard,1240,1228,0,12
25-05-2021,US,Illinois,McLean,18422,18240,0,182
25-05-2021,US,Illinois,McHenry,28928,28640,0,288
25-05-2021,US,Illinois,McDonough,2889,2840,0,49
25-05-2021,US,Illinois,Massac,1354,1314,0,40
25-05-2021,US,Illinois,Mason,1530,1485,0,45
25-05-2021,US,Illinois,Marshall,1081,1063,0,18
25-05-2021,US,Illinois,Marion,4487,4372,0,115
25-05-2021,US,Illinois,Madison,30735,30213,0,522
25-05-2021,US,Illinois,Macoupin,4748,4661,0,87
25-05-2021,US,Illinois,Macon,10888,10684,0,204
25-05-2021,US,Illinois,Logan,3926,3865,0,61
25-05-2021,US,Illinois,Livingston,4858,4771,0,87
25-05-2021,US,Illinois,Lee,4185,4133,0,52
25-05-2021,US,Illinois,Lawrence,2407,2382,0,25
25-05-2021,US,Illinois,Lake,67871,66874,0,997
25-05-2021,US,Illinois,LaSalle,12679,12433,0,246
25-05-2021,US,Illinois,Knox,5601,5451,0,150
25-05-2021,US,Illinois,Kendall,13184,13088,0,96
25-05-2021,US,Illinois,Kankakee,14371,14160,0,211
25-05-2021,US,Illinois,Kane,58998,58215,0,783
25-05-2021,US,Illinois,Johnson,1459,1444,0,15
25-05-2021,US,Illinois,Jo Daviess,1824,1800,0,24
25-05-2021,US,Illinois,Jersey,2704,2654,0,50
25-05-2021,US,Illinois,Jefferson,4400,4280,0,120
25-05-2021,US,Illinois,Jasper,1156,1138,0,18
25-05-2021,US,Illinois,Jackson,5062,4998,0,64
25-05-2021,US,Illinois,Iroquois,3059,2993,0,66
25-05-2021,US,Illinois,Henry,5042,4974,0,68
25-05-2021,US,Illinois,Henderson,526,512,0,14
25-05-2021,US,Illinois,Hardin,389,377,0,12
25-05-2021,US,Illinois,Hancock,1779,1748,0,31
25-05-2021,US,Illinois,Hamilton,838,823,0,15
25-05-2021,US,Illinois,Grundy,5943,5867,0,76
25-05-2021,US,Illinois,Greene,1447,1414,0,33
25-05-2021,US,Illinois,Gallatin,461,457,0,4
25-05-2021,US,Illinois,Fulton,4023,3964,0,59
25-05-2021,US,Illinois,Franklin,4489,4413,0,76
25-05-2021,US,Illinois,Ford,1820,1772,0,48
25-05-2021,US,Illinois,Fayette,3195,3140,0,55
25-05-2021,US,Illinois,Effingham,4739,4667,0,72
25-05-2021,US,Illinois,Edwards,574,562,0,12
25-05-2021,US,Illinois,Edgar,1737,1697,0,40
25-05-2021,US,Illinois,DuPage,91548,90253,0,1295
25-05-2021,US,Illinois,Douglas,2591,2557,0,34
25-05-2021,US,Illinois,DeKalb,10009,9889,0,120
25-05-2021,US,Illinois,De Witt,1548,1521,0,27
25-05-2021,US,Illinois,Cumberland,1295,1276,0,19
25-05-2021,US,Illinois,Crawford,2130,2104,0,26
25-05-2021,US,Illinois,Cook,551609,541368,0,10241
25-05-2021,US,Illinois,Coles,5721,5622,0,99
25-05-2021,US,Illinois,Clinton,5774,5684,0,90
25-05-2021,US,Illinois,Clay,1485,1442,0,43
25-05-2021,US,Illinois,Clark,1818,1785,0,33
25-05-2021,US,Illinois,Christian,3749,3676,0,73
25-05-2021,US,Illinois,Champaign,20871,20723,0,148
25-05-2021,US,Illinois,Cass,2003,1976,0,27
25-05-2021,US,Illinois,Carroll,1764,1728,0,36
25-05-2021,US,Illinois,Calhoun,519,517,0,2
25-05-2021,US,Illinois,Bureau,3749,3667,0,82
25-05-2021,US,Illinois,Brown,721,715,0,6
25-05-2021,US,Illinois,Boone,6757,6682,0,75
25-05-2021,US,Illinois,Bond,2077,2053,0,24
25-05-2021,US,Illinois,Alexander,470,459,0,11
25-05-2021,US,Illinois,Adams,8581,8457,0,124
25-05-2021,US,Idaho,Washington,1225,1204,0,21
25-05-2021,US,Idaho,Valley,845,839,0,6
25-05-2021,US,Idaho,Unassigned,0,0,0,0
25-05-2021,US,Idaho,Twin Falls,9633,9506,0,127
25-05-2021,US,Idaho,Teton,1227,1223,0,4
25-05-2021,US,Idaho,Shoshone,1135,1101,0,34
25-05-2021,US,Idaho,Power,656,647,0,9
25-05-2021,US,Idaho,Payette,2579,2542,0,37
25-05-2021,US,Idaho,Owyhee,1076,1046,0,30
25-05-2021,US,Idaho,Oneida,363,359,0,4
25-05-2021,US,Idaho,Nez Perce,3665,3611,0,54
25-05-2021,US,Idaho,Minidoka,2342,2309,0,33
25-05-2021,US,Idaho,Madison,7259,7231,0,28
25-05-2021,US,Idaho,Lincoln,511,500,0,11
25-05-2021,US,Idaho,Lewis,411,401,0,10
25-05-2021,US,Idaho,Lemhi,532,523,0,9
25-05-2021,US,Idaho,Latah,3191,3181,0,10
25-05-2021,US,Idaho,Kootenai,18475,18265,0,210
25-05-2021,US,Idaho,Jerome,2621,2598,0,23
25-05-2021,US,Idaho,Jefferson,3016,2985,0,31
25-05-2021,US,Idaho,Idaho,1258,1240,0,18
25-05-2021,US,Idaho,Gooding,1317,1293,0,24
25-05-2021,US,Idaho,Gem,1800,1762,0,38
25-05-2021,US,Idaho,Fremont,1136,1122,0,14
25-05-2021,US,Idaho,Franklin,1197,1181,0,16
25-05-2021,US,Idaho,Elmore,2062,2045,0,17
25-05-2021,US,Idaho,Custer,253,250,0,3
25-05-2021,US,Idaho,Clearwater,1064,1050,0,14
25-05-2021,US,Idaho,Clark,59,59,0,0
25-05-2021,US,Idaho,Cassia,2947,2920,0,27
25-05-2021,US,Idaho,Caribou,700,688,0,12
25-05-2021,US,Idaho,Canyon,27058,26759,0,299
25-05-2021,US,Idaho,Camas,72,72,0,0
25-05-2021,US,Idaho,Butte,211,210,0,1
25-05-2021,US,Idaho,Boundary,872,861,0,11
25-05-2021,US,Idaho,Bonneville,14961,14792,0,169
25-05-2021,US,Idaho,Bonner,3292,3250,0,42
25-05-2021,US,Idaho,Boise,364,362,0,2
25-05-2021,US,Idaho,Blaine,2384,2366,0,18
25-05-2021,US,Idaho,Bingham,4846,4770,0,76
25-05-2021,US,Idaho,Benewah,692,683,0,9
25-05-2021,US,Idaho,Bear Lake,390,388,0,2
25-05-2021,US,Idaho,Bannock,8827,8717,0,110
25-05-2021,US,Idaho,Adams,341,337,0,4
25-05-2021,US,Idaho,Ada,52681,52211,0,470
25-05-2021,US,Hawaii,Unassigned,0,0,0,0
25-05-2021,US,Hawaii,Out of HI,1216,1213,0,3
25-05-2021,US,Hawaii,Maui,4596,4542,0,54
25-05-2021,US,Hawaii,Kauai,318,316,0,2
25-05-2021,US,Hawaii,Honolulu,26939,26555,0,384
25-05-2021,US,Hawaii,Hawaii,2855,2802,0,53
25-05-2021,US,Guam,,8141,8002,0,139
25-05-2021,US,Georgia,Worth,1796,1729,0,67
25-05-2021,US,Georgia,Wilkinson,934,907,0,27
25-05-2021,US,Georgia,Wilkes,1090,1061,0,29
25-05-2021,US,Georgia,Wilcox,826,778,0,48
25-05-2021,US,Georgia,Whitfield,16929,16686,0,243
25-05-2021,US,Georgia,White,3190,3110,0,80
25-05-2021,US,Georgia,Wheeler,629,605,0,24
25-05-2021,US,Georgia,Webster,146,142,0,4
25-05-2021,US,Georgia,Wayne,3609,3519,0,90
25-05-2021,US,Georgia,Washington,2053,1965,0,88
25-05-2021,US,Georgia,Warren,541,523,0,18
25-05-2021,US,Georgia,Ware,4912,4736,0,176
25-05-2021,US,Georgia,Walton,10664,10404,0,260
25-05-2021,US,Georgia,Walker,7611,7525,0,86
25-05-2021,US,Georgia,Upson,3485,3356,0,129
25-05-2021,US,Georgia,Union,2241,2169,0,72
25-05-2021,US,Georgia,Unassigned,3126,3118,0,8
25-05-2021,US,Georgia,Twiggs,725,681,0,44
25-05-2021,US,Georgia,Turner,1028,989,0,39
25-05-2021,US,Georgia,Troup,7568,7338,0,230
25-05-2021,US,Georgia,Treutlen,850,823,0,27
25-05-2021,US,Georgia,Towns,1239,1183,0,56
25-05-2021,US,Georgia,Toombs,3421,3306,0,115
25-05-2021,US,Georgia,Tift,4930,4803,0,127
25-05-2021,US,Georgia,Thomas,4478,4354,0,124
25-05-2021,US,Georgia,Terrell,813,766,0,47
25-05-2021,US,Georgia,Telfair,1309,1251,0,58
25-05-2021,US,Georgia,Taylor,802,776,0,26
25-05-2021,US,Georgia,Tattnall,2323,2257,0,66
25-05-2021,US,Georgia,Taliaferro,123,120,0,3
25-05-2021,US,Georgia,Talbot,490,472,0,18
25-05-2021,US,Georgia,Sumter,2582,2479,0,103
25-05-2021,US,Georgia,Stewart,916,891,0,25
25-05-2021,US,Georgia,Stephens,3120,3037,0,83
25-05-2021,US,Georgia,Spalding,6382,6190,0,192
25-05-2021,US,Georgia,Seminole,950,931,0,19
25-05-2021,US,Georgia,Screven,994,963,0,31
25-05-2021,US,Georgia,Schley,351,346,0,5
25-05-2021,US,Georgia,Rockdale,7764,7594,0,170
25-05-2021,US,Georgia,Richmond,24911,24395,0,516
25-05-2021,US,Georgia,Randolph,629,595,0,34
25-05-2021,US,Georgia,Rabun,1762,1713,0,49
25-05-2021,US,Georgia,Quitman,168,166,0,2
25-05-2021,US,Georgia,Putnam,2199,2143,0,56
25-05-2021,US,Georgia,Pulaski,929,885,0,44
25-05-2021,US,Georgia,Polk,5670,5574,0,96
25-05-2021,US,Georgia,Pike,2304,2262,0,42
25-05-2021,US,Georgia,Pierce,2490,2435,0,55
25-05-2021,US,Georgia,Pickens,3473,3393,0,80
25-05-2021,US,Georgia,Peach,2675,2613,0,62
25-05-2021,US,Georgia,Paulding,17094,16868,0,226
25-05-2021,US,Georgia,Out of GA,29620,28969,0,651
25-05-2021,US,Georgia,Oglethorpe,1493,1464,0,29
25-05-2021,US,Georgia,Oconee,4023,3951,0,72
25-05-2021,US,Georgia,Newton,11243,10990,0,253
25-05-2021,US,Georgia,Muscogee,16633,16162,0,471
25-05-2021,US,Georgia,Murray,5001,4913,0,88
25-05-2021,US,Georgia,Morgan,2138,2108,0,30
25-05-2021,US,Georgia,Montgomery,895,872,0,23
25-05-2021,US,Georgia,Monroe,2676,2577,0,99
25-05-2021,US,Georgia,Mitchell,2086,2003,0,83
25-05-2021,US,Georgia,Miller,853,840,0,13
25-05-2021,US,Georgia,Meriwether,2033,1946,0,87
25-05-2021,US,Georgia,McIntosh,864,848,0,16
25-05-2021,US,Georgia,McDuffie,2519,2469,0,50
25-05-2021,US,Georgia,Marion,567,547,0,20
25-05-2021,US,Georgia,Madison,3258,3200,0,58
25-05-2021,US,Georgia,Macon,886,854,0,32
25-05-2021,US,Georgia,Lumpkin,2992,2916,0,76
25-05-2021,US,Georgia,Lowndes,12821,12608,0,213
25-05-2021,US,Georgia,Long,865,853,0,12
25-05-2021,US,Georgia,Lincoln,819,792,0,27
25-05-2021,US,Georgia,Liberty,4082,4018,0,64
25-05-2021,US,Georgia,Lee,2746,2686,0,60
25-05-2021,US,Georgia,Laurens,5606,5437,0,169
25-05-2021,US,Georgia,Lanier,789,776,0,13
25-05-2021,US,Georgia,Lamar,2050,1993,0,57
25-05-2021,US,Georgia,Jones,2026,1969,0,57
25-05-2021,US,Georgia,Johnson,1119,1070,0,49
25-05-2021,US,Georgia,Jenkins,855,811,0,44
25-05-2021,US,Georgia,Jefferson,1952,1884,0,68
25-05-2021,US,Georgia,Jeff Davis,1894,1851,0,43
25-05-2021,US,Georgia,Jasper,1405,1366,0,39
25-05-2021,US,Georgia,Jackson,9916,9764,0,152
25-05-2021,US,Georgia,Irwin,918,887,0,31
25-05-2021,US,Georgia,Houston,14739,14476,0,263
25-05-2021,US,Georgia,Henry,25580,25252,0,328
25-05-2021,US,Georgia,Heard,881,861,0,20
25-05-2021,US,Georgia,Hart,2367,2313,0,54
25-05-2021,US,Georgia,Harris,2604,2545,0,59
25-05-2021,US,Georgia,Haralson,2648,2563,0,85
25-05-2021,US,Georgia,Hancock,918,851,0,67
25-05-2021,US,Georgia,Hall,27449,26974,0,475
25-05-2021,US,Georgia,Habersham,5075,4914,0,161
25-05-2021,US,Georgia,Gwinnett,102323,101150,0,1173
25-05-2021,US,Georgia,Greene,1834,1770,0,64
25-05-2021,US,Georgia,Grady,2200,2140,0,60
25-05-2021,US,Georgia,Gordon,8175,8058,0,117
25-05-2021,US,Georgia,Glynn,8245,8069,0,176
25-05-2021,US,Georgia,Glascock,267,248,0,19
25-05-2021,US,Georgia,Gilmer,2990,2904,0,86
25-05-2021,US,Georgia,Fulton,98245,96839,0,1406
25-05-2021,US,Georgia,Franklin,2669,2619,0,50
25-05-2021,US,Georgia,Forsyth,22639,22443,0,196
25-05-2021,US,Georgia,Floyd,12001,11766,0,235
25-05-2021,US,Georgia,Fayette,9035,8863,0,172
25-05-2021,US,Georgia,Fannin,2393,2320,0,73
25-05-2021,US,Georgia,Evans,975,946,0,29
25-05-2021,US,Georgia,Emanuel,2570,2489,0,81
25-05-2021,US,Georgia,Elbert,2293,2220,0,73
25-05-2021,US,Georgia,Effingham,4643,4574,0,69
25-05-2021,US,Georgia,Echols,473,464,0,9
25-05-2021,US,Georgia,Early,1176,1128,0,48
25-05-2021,US,Georgia,Douglas,15414,15190,0,224
25-05-2021,US,Georgia,Dougherty,7615,7310,0,305
25-05-2021,US,Georgia,Dooly,1086,1040,0,46
25-05-2021,US,Georgia,Dodge,2109,2007,0,102
25-05-2021,US,Georgia,Decatur,2948,2878,0,70
25-05-2021,US,Georgia,DeKalb,66560,65521,0,1039
25-05-2021,US,Georgia,Dawson,3086,3040,0,46
25-05-2021,US,Georgia,Dade,1445,1431,0,14
25-05-2021,US,Georgia,Crisp,2095,2013,0,82
25-05-2021,US,Georgia,Crawford,655,636,0,19
25-05-2021,US,Georgia,Coweta,14237,14017,0,220
25-05-2021,US,Georgia,Cook,1833,1791,0,42
25-05-2021,US,Georgia,Columbia,16990,16784,0,206
25-05-2021,US,Georgia,Colquitt,4709,4586,0,123
25-05-2021,US,Georgia,Coffee,5304,5131,0,173
25-05-2021,US,Georgia,Cobb,79288,78215,0,1073
25-05-2021,US,Georgia,Clinch,987,960,0,27
25-05-2021,US,Georgia,Clayton,27035,26543,0,492
25-05-2021,US,Georgia,Clay,239,236,0,3
25-05-2021,US,Georgia,Clarke,15124,14977,0,147
25-05-2021,US,Georgia,Cherokee,31291,30967,0,324
25-05-2021,US,Georgia,Chattooga,2856,2784,0,72
25-05-2021,US,Georgia,Chattahoochee,4197,4181,0,16
25-05-2021,US,Georgia,Chatham,23384,22928,0,456
25-05-2021,US,Georgia,Charlton,1530,1496,0,34
25-05-2021,US,Georgia,Catoosa,6472,6401,0,71
25-05-2021,US,Georgia,Carroll,11454,11211,0,243
25-05-2021,US,Georgia,Candler,968,901,0,67
25-05-2021,US,Georgia,Camden,3994,3957,0,37
25-05-2021,US,Georgia,Calhoun,588,573,0,15
25-05-2021,US,Georgia,Butts,3157,3070,0,87
25-05-2021,US,Georgia,Burke,2597,2536,0,61
25-05-2021,US,Georgia,Bulloch,6828,6711,0,117
