Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
30-07-2021,US,Wyoming,Lincoln,1516,1502,0,14
30-07-2021,US,Wyoming,Laramie,11503,11373,0,130
30-07-2021,US,Wyoming,Johnson,762,750,0,12
30-07-2021,US,Wyoming,Hot Springs,385,382,0,3
30-07-2021,US,Wyoming,Goshen,1291,1267,0,24
30-07-2021,US,Wyoming,Fremont,5461,5374,0,87
30-07-2021,US,Wyoming,Crook,476,463,0,13
30-07-2021,US,Wyoming,Converse,1145,1125,0,20
30-07-2021,US,Wyoming,Carbon,1765,1741,0,24
30-07-2021,US,Wyoming,Campbell,5333,5270,0,63
30-07-2021,US,Wyoming,Big Horn,1246,1210,0,36
30-07-2021,US,Wyoming,Albany,4774,4756,0,18
30-07-2021,US,Wisconsin,Wood,7794,7684,0,110
30-07-2021,US,Wisconsin,Winnebago,21724,21495,0,229
30-07-2021,US,Wisconsin,Waushara,2610,2572,0,38
30-07-2021,US,Wisconsin,Waupaca,6179,6012,0,167
30-07-2021,US,Wisconsin,Waukesha,50103,49455,0,648
30-07-2021,US,Wisconsin,Washington,17150,16948,0,202
30-07-2021,US,Wisconsin,Washburn,1613,1589,0,24
30-07-2021,US,Wisconsin,Walworth,12654,12485,0,169
30-07-2021,US,Wisconsin,Vilas,2460,2415,0,45
30-07-2021,US,Wisconsin,Vernon,2058,2015,0,43
30-07-2021,US,Wisconsin,Unassigned,0,0,0,0
30-07-2021,US,Wisconsin,Trempealeau,3696,3648,0,48
30-07-2021,US,Wisconsin,Taylor,2153,2113,0,40
30-07-2021,US,Wisconsin,St. Croix,9935,9863,0,72
30-07-2021,US,Wisconsin,Sheboygan,14978,14807,0,171
30-07-2021,US,Wisconsin,Shawano,5403,5318,0,85
30-07-2021,US,Wisconsin,Sawyer,1881,1852,0,29
30-07-2021,US,Wisconsin,Sauk,6363,6305,0,58
30-07-2021,US,Wisconsin,Rusk,1478,1453,0,25
30-07-2021,US,Wisconsin,Rock,18640,18429,0,211
30-07-2021,US,Wisconsin,Richland,1426,1409,0,17
30-07-2021,US,Wisconsin,Racine,25701,25300,0,401
30-07-2021,US,Wisconsin,Price,1361,1353,0,8
30-07-2021,US,Wisconsin,Portage,7540,7465,0,75
30-07-2021,US,Wisconsin,Polk,4856,4789,0,67
30-07-2021,US,Wisconsin,Pierce,5029,4985,0,44
30-07-2021,US,Wisconsin,Pepin,908,901,0,7
30-07-2021,US,Wisconsin,Ozaukee,9463,9353,0,110
30-07-2021,US,Wisconsin,Outagamie,24138,23889,0,249
30-07-2021,US,Wisconsin,Oneida,3871,3791,0,80
30-07-2021,US,Wisconsin,Oconto,5161,5087,0,74
30-07-2021,US,Wisconsin,Monroe,4806,4756,0,50
30-07-2021,US,Wisconsin,Milwaukee,120939,119496,0,1443
30-07-2021,US,Wisconsin,Menominee,817,806,0,11
30-07-2021,US,Wisconsin,Marquette,1626,1598,0,28
30-07-2021,US,Wisconsin,Marinette,4738,4663,0,75
30-07-2021,US,Wisconsin,Marathon,16539,16310,0,229
30-07-2021,US,Wisconsin,Manitowoc,8990,8894,0,96
30-07-2021,US,Wisconsin,Lincoln,3310,3213,0,97
30-07-2021,US,Wisconsin,Langlade,2230,2179,0,51
30-07-2021,US,Wisconsin,Lafayette,1738,1728,0,10
30-07-2021,US,Wisconsin,La Crosse,13663,13570,0,93
30-07-2021,US,Wisconsin,Kewaunee,2741,2704,0,37
30-07-2021,US,Wisconsin,Kenosha,19139,18799,0,340
30-07-2021,US,Wisconsin,Juneau,3376,3345,0,31
30-07-2021,US,Wisconsin,Jefferson,9790,9654,0,136
30-07-2021,US,Wisconsin,Jackson,2737,2708,0,29
30-07-2021,US,Wisconsin,Iron,720,678,0,42
30-07-2021,US,Wisconsin,Iowa,2169,2155,0,14
30-07-2021,US,Wisconsin,Green Lake,2084,2059,0,25
30-07-2021,US,Wisconsin,Green,3690,3664,0,26
30-07-2021,US,Wisconsin,Grant,5788,5693,0,95
30-07-2021,US,Wisconsin,Forest,1063,1036,0,27
30-07-2021,US,Wisconsin,Fond du Lac,13987,13841,0,146
30-07-2021,US,Wisconsin,Florence,512,499,0,13
30-07-2021,US,Wisconsin,Eau Claire,12149,12027,0,122
30-07-2021,US,Wisconsin,Dunn,5204,5169,0,35
30-07-2021,US,Wisconsin,Douglas,5033,4967,0,66
30-07-2021,US,Wisconsin,Door,2868,2831,0,37
30-07-2021,US,Wisconsin,Dodge,13106,12905,0,201
30-07-2021,US,Wisconsin,Dane,47543,47203,0,340
30-07-2021,US,Wisconsin,Crawford,1812,1793,0,19
30-07-2021,US,Wisconsin,Columbia,6006,5933,0,73
30-07-2021,US,Wisconsin,Clark,3753,3687,0,66
30-07-2021,US,Wisconsin,Chippewa,7788,7690,0,98
30-07-2021,US,Wisconsin,Calumet,6605,6549,0,56
30-07-2021,US,Wisconsin,Burnett,1609,1582,0,27
30-07-2021,US,Wisconsin,Buffalo,1444,1437,0,7
30-07-2021,US,Wisconsin,Brown,35966,35656,0,310
30-07-2021,US,Wisconsin,Bayfield,1296,1275,0,21
30-07-2021,US,Wisconsin,Barron,6086,6000,0,86
30-07-2021,US,Wisconsin,Ashland,1417,1402,0,15
30-07-2021,US,Wisconsin,Adams,1995,1974,0,21
30-07-2021,US,West Virginia,Wyoming,2106,2065,0,41
30-07-2021,US,West Virginia,Wood,8050,7873,0,177
30-07-2021,US,West Virginia,Wirt,469,465,0,4
30-07-2021,US,West Virginia,Wetzel,1426,1394,0,32
30-07-2021,US,West Virginia,Webster,610,601,0,9
30-07-2021,US,West Virginia,Wayne,3237,3193,0,44
30-07-2021,US,West Virginia,Upshur,2028,1994,0,34
30-07-2021,US,West Virginia,Unassigned,0,0,0,0
30-07-2021,US,West Virginia,Tyler,764,751,0,13
30-07-2021,US,West Virginia,Tucker,551,541,0,10
30-07-2021,US,West Virginia,Taylor,1324,1299,0,25
30-07-2021,US,West Virginia,Summers,871,849,0,22
30-07-2021,US,West Virginia,Roane,673,664,0,9
30-07-2021,US,West Virginia,Ritchie,774,763,0,11
30-07-2021,US,West Virginia,Randolph,2891,2874,0,17
30-07-2021,US,West Virginia,Raleigh,7183,7082,0,101
30-07-2021,US,West Virginia,Putnam,5470,5377,0,93
30-07-2021,US,West Virginia,Preston,2978,2931,0,47
30-07-2021,US,West Virginia,Pocahontas,690,678,0,12
30-07-2021,US,West Virginia,Pleasants,964,952,0,12
30-07-2021,US,West Virginia,Pendleton,726,715,0,11
30-07-2021,US,West Virginia,Ohio,4383,4296,0,87
30-07-2021,US,West Virginia,Nicholas,1955,1931,0,24
30-07-2021,US,West Virginia,Morgan,1271,1248,0,23
30-07-2021,US,West Virginia,Monroe,1242,1224,0,18
30-07-2021,US,West Virginia,Monongalia,9512,9420,0,92
30-07-2021,US,West Virginia,Mingo,2820,2776,0,44
30-07-2021,US,West Virginia,Mineral,3013,2921,0,92
30-07-2021,US,West Virginia,Mercer,5286,5157,0,129
30-07-2021,US,West Virginia,McDowell,1670,1643,0,27
30-07-2021,US,West Virginia,Mason,2132,2094,0,38
30-07-2021,US,West Virginia,Marshall,3609,3530,0,79
30-07-2021,US,West Virginia,Marion,4764,4709,0,55
30-07-2021,US,West Virginia,Logan,3342,3245,0,97
30-07-2021,US,West Virginia,Lincoln,1618,1593,0,25
30-07-2021,US,West Virginia,Lewis,1355,1333,0,22
30-07-2021,US,West Virginia,Kanawha,15712,15349,0,363
30-07-2021,US,West Virginia,Jefferson,4868,4808,0,60
30-07-2021,US,West Virginia,Jackson,2299,2237,0,62
30-07-2021,US,West Virginia,Harrison,6354,6272,0,82
30-07-2021,US,West Virginia,Hardy,1590,1566,0,24
30-07-2021,US,West Virginia,Hancock,2876,2786,0,90
30-07-2021,US,West Virginia,Hampshire,1939,1903,0,36
30-07-2021,US,West Virginia,Greenbrier,2922,2857,0,65
30-07-2021,US,West Virginia,Grant,1324,1295,0,29
30-07-2021,US,West Virginia,Gilmer,895,888,0,7
30-07-2021,US,West Virginia,Fayette,3656,3573,0,83
30-07-2021,US,West Virginia,Doddridge,653,647,0,6
30-07-2021,US,West Virginia,Clay,548,537,0,11
30-07-2021,US,West Virginia,Calhoun,403,402,0,1
30-07-2021,US,West Virginia,Cabell,9089,8910,0,179
30-07-2021,US,West Virginia,Brooke,2271,2210,0,61
30-07-2021,US,West Virginia,Braxton,1052,1048,0,4
30-07-2021,US,West Virginia,Boone,2205,2169,0,36
30-07-2021,US,West Virginia,Berkeley,13061,12924,0,137
30-07-2021,US,West Virginia,Barbour,1542,1508,0,34
30-07-2021,US,Washington,Yakima,31657,31199,0,458
30-07-2021,US,Washington,Whitman,4394,4342,0,52
30-07-2021,US,Washington,Whatcom,10343,10234,0,109
30-07-2021,US,Washington,Walla Walla,6010,5938,0,72
30-07-2021,US,Washington,Wahkiakum,163,160,0,3
30-07-2021,US,Washington,Unassigned,1533,1530,0,3
30-07-2021,US,Washington,Thurston,11872,11750,0,122
30-07-2021,US,Washington,Stevens,2473,2441,0,32
30-07-2021,US,Washington,Spokane,48651,47955,0,696
30-07-2021,US,Washington,Snohomish,42759,42138,0,621
30-07-2021,US,Washington,Skamania,404,403,0,1
30-07-2021,US,Washington,Skagit,6289,6210,0,79
30-07-2021,US,Washington,San Juan,191,191,0,0
30-07-2021,US,Washington,Pierce,59556,58887,0,669
30-07-2021,US,Washington,Pend Oreille,861,852,0,9
30-07-2021,US,Washington,Pacific,1064,1049,0,15
30-07-2021,US,Washington,Okanogan,2866,2824,0,42
30-07-2021,US,Washington,Mason,3041,3003,0,38
30-07-2021,US,Washington,Lincoln,715,703,0,12
30-07-2021,US,Washington,Lewis,5569,5486,0,83
30-07-2021,US,Washington,Klickitat,930,917,0,13
30-07-2021,US,Washington,Kittitas,3507,3470,0,37
30-07-2021,US,Washington,Kitsap,9299,9176,0,123
30-07-2021,US,Washington,King,116796,115117,0,1679
30-07-2021,US,Washington,Jefferson,504,500,0,4
30-07-2021,US,Washington,Island,2054,2023,0,31
30-07-2021,US,Washington,Grays Harbor,4797,4715,0,82
30-07-2021,US,Washington,Grant,10060,9968,0,92
30-07-2021,US,Washington,Garfield,138,132,0,6
30-07-2021,US,Washington,Franklin,13730,13607,0,123
30-07-2021,US,Washington,Ferry,421,413,0,8
30-07-2021,US,Washington,Douglas,3859,3836,0,23
30-07-2021,US,Washington,Cowlitz,7144,7043,0,101
30-07-2021,US,Washington,Columbia,153,147,0,6
30-07-2021,US,Washington,Clark,27070,26770,0,300
30-07-2021,US,Washington,Clallam,1617,1601,0,16
30-07-2021,US,Washington,Chelan,7146,7073,0,73
30-07-2021,US,Washington,Benton,19558,19324,0,234
30-07-2021,US,Washington,Asotin,1587,1556,0,31
30-07-2021,US,Washington,Adams,2295,2271,0,24
30-07-2021,US,Virginia,York,3926,3867,0,59
30-07-2021,US,Virginia,Wythe,2801,2720,0,81
30-07-2021,US,Virginia,Wise,3354,3249,0,105
30-07-2021,US,Virginia,Winchester,2970,2922,0,48
30-07-2021,US,Virginia,Williamsburg,787,773,0,14
30-07-2021,US,Virginia,Westmoreland,1324,1297,0,27
30-07-2021,US,Virginia,Waynesboro,2479,2441,0,38
30-07-2021,US,Virginia,Washington,5143,5028,0,115
30-07-2021,US,Virginia,Warren,3183,3122,0,61
30-07-2021,US,Virginia,Virginia Beach,37383,36962,0,421
30-07-2021,US,Virginia,Unassigned,0,0,0,0
30-07-2021,US,Virginia,Tazewell,3797,3721,0,76
30-07-2021,US,Virginia,Sussex,1223,1200,0,23
30-07-2021,US,Virginia,Surry,427,418,0,9
30-07-2021,US,Virginia,Suffolk,8195,8002,0,193
30-07-2021,US,Virginia,Staunton,2567,2497,0,70
30-07-2021,US,Virginia,Stafford,11815,11732,0,83
30-07-2021,US,Virginia,Spotsylvania,10468,10343,0,125
30-07-2021,US,Virginia,Southampton,2009,1952,0,57
30-07-2021,US,Virginia,Smyth,3021,2925,0,96
30-07-2021,US,Virginia,Shenandoah,4370,4236,0,134
30-07-2021,US,Virginia,Scott,1914,1853,0,61
30-07-2021,US,Virginia,Salem,2280,2230,0,50
30-07-2021,US,Virginia,Russell,2336,2296,0,40
30-07-2021,US,Virginia,Rockingham,7029,6916,0,113
30-07-2021,US,Virginia,Rockbridge,1590,1542,0,48
30-07-2021,US,Virginia,Roanoke City,8883,8683,0,200
30-07-2021,US,Virginia,Roanoke,8699,8551,0,148
30-07-2021,US,Virginia,Richmond City,17585,17304,0,281
30-07-2021,US,Virginia,Richmond,1342,1330,0,12
30-07-2021,US,Virginia,Rappahannock,364,362,0,2
30-07-2021,US,Virginia,Radford,2277,2249,0,28
30-07-2021,US,Virginia,Pulaski,2805,2736,0,69
30-07-2021,US,Virginia,Prince William,46448,45934,0,514
30-07-2021,US,Virginia,Prince George,3767,3734,0,33
30-07-2021,US,Virginia,Prince Edward,2201,2165,0,36
30-07-2021,US,Virginia,Powhatan,1969,1952,0,17
30-07-2021,US,Virginia,Portsmouth,9399,9194,0,205
30-07-2021,US,Virginia,Poquoson,919,901,0,18
30-07-2021,US,Virginia,Pittsylvania,5763,5678,0,85
30-07-2021,US,Virginia,Petersburg,4032,3943,0,89
30-07-2021,US,Virginia,Patrick,1432,1386,0,46
30-07-2021,US,Virginia,Page,2180,2119,0,61
30-07-2021,US,Virginia,Orange,2286,2247,0,39
30-07-2021,US,Virginia,Nottoway,1981,1929,0,52
30-07-2021,US,Virginia,Norton,303,296,0,7
30-07-2021,US,Virginia,Northumberland,767,747,0,20
30-07-2021,US,Virginia,Northampton,811,774,0,37
30-07-2021,US,Virginia,Norfolk,18393,18119,0,274
30-07-2021,US,Virginia,Newport News,14719,14477,0,242
30-07-2021,US,Virginia,New Kent,1589,1570,0,19
30-07-2021,US,Virginia,Nelson,888,875,0,13
30-07-2021,US,Virginia,Montgomery,9404,9323,0,81
30-07-2021,US,Virginia,Middlesex,594,572,0,22
30-07-2021,US,Virginia,Mecklenburg,2437,2368,0,69
30-07-2021,US,Virginia,Mathews,614,600,0,14
30-07-2021,US,Virginia,Martinsville,1638,1559,0,79
30-07-2021,US,Virginia,Manassas Park,1230,1219,0,11
30-07-2021,US,Virginia,Manassas,4339,4291,0,48
30-07-2021,US,Virginia,Madison,627,612,0,15
30-07-2021,US,Virginia,Lynchburg,7643,7495,0,148
30-07-2021,US,Virginia,Lunenburg,803,788,0,15
30-07-2021,US,Virginia,Louisa,2086,2052,0,34
30-07-2021,US,Virginia,Loudoun,28600,28317,0,283
30-07-2021,US,Virginia,Lexington,1207,1174,0,33
30-07-2021,US,Virginia,Lee,2459,2411,0,48
30-07-2021,US,Virginia,Lancaster,731,713,0,18
30-07-2021,US,Virginia,King and Queen,418,411,0,7
30-07-2021,US,Virginia,King William,1297,1282,0,15
30-07-2021,US,Virginia,King George,1761,1741,0,20
30-07-2021,US,Virginia,James City,4787,4715,0,72
30-07-2021,US,Virginia,Isle of Wight,3262,3192,0,70
30-07-2021,US,Virginia,Hopewell,2768,2689,0,79
30-07-2021,US,Virginia,Highland,112,111,0,1
30-07-2021,US,Virginia,Henry,4737,4613,0,124
30-07-2021,US,Virginia,Henrico,26532,25890,0,642
30-07-2021,US,Virginia,Harrisonburg,6558,6464,0,94
30-07-2021,US,Virginia,Hanover,8554,8386,0,168
30-07-2021,US,Virginia,Hampton,11005,10821,0,184
30-07-2021,US,Virginia,Halifax,2873,2795,0,78
30-07-2021,US,Virginia,Greensville,1590,1564,0,26
30-07-2021,US,Virginia,Greene,1359,1338,0,21
30-07-2021,US,Virginia,Grayson,1541,1502,0,39
30-07-2021,US,Virginia,Goochland,1509,1485,0,24
30-07-2021,US,Virginia,Gloucester,2380,2328,0,52
30-07-2021,US,Virginia,Giles,1365,1341,0,24
30-07-2021,US,Virginia,Galax,1178,1125,0,53
30-07-2021,US,Virginia,Fredericksburg,2201,2176,0,25
30-07-2021,US,Virginia,Frederick,8334,8230,0,104
30-07-2021,US,Virginia,Franklin City,1156,1123,0,33
30-07-2021,US,Virginia,Franklin,4186,4103,0,83
30-07-2021,US,Virginia,Fluvanna,1951,1930,0,21
30-07-2021,US,Virginia,Floyd,897,875,0,22
30-07-2021,US,Virginia,Fauquier,4899,4829,0,70
30-07-2021,US,Virginia,Falls Church,431,423,0,8
30-07-2021,US,Virginia,Fairfax City,575,556,0,19
30-07-2021,US,Virginia,Fairfax,78317,77192,0,1125
30-07-2021,US,Virginia,Essex,797,786,0,11
30-07-2021,US,Virginia,Emporia,685,643,0,42
30-07-2021,US,Virginia,Dinwiddie,2222,2176,0,46
30-07-2021,US,Virginia,Dickenson,1017,998,0,19
30-07-2021,US,Virginia,Danville,4556,4412,0,144
30-07-2021,US,Virginia,Cumberland,530,520,0,10
30-07-2021,US,Virginia,Culpeper,4792,4723,0,69
30-07-2021,US,Virginia,Craig,338,332,0,6
30-07-2021,US,Virginia,Covington,625,611,0,14
30-07-2021,US,Virginia,Colonial Heights,1793,1733,0,60
30-07-2021,US,Virginia,Clarke,1002,981,0,21
30-07-2021,US,Virginia,Chesterfield,28952,28496,0,456
30-07-2021,US,Virginia,Chesapeake,21840,21529,0,311
30-07-2021,US,Virginia,Charlottesville,4102,4044,0,58
30-07-2021,US,Virginia,Charlotte,893,872,0,21
30-07-2021,US,Virginia,Charles City,524,508,0,16
30-07-2021,US,Virginia,Carroll,2764,2685,0,79
30-07-2021,US,Virginia,Caroline,2783,2743,0,40
30-07-2021,US,Virginia,Campbell,5108,5005,0,103
30-07-2021,US,Virginia,Buena Vista,936,914,0,22
30-07-2021,US,Virginia,Buckingham,2172,2141,0,31
30-07-2021,US,Virginia,Buchanan,1583,1537,0,46
30-07-2021,US,Virginia,Brunswick,1356,1331,0,25
30-07-2021,US,Virginia,Bristol,1629,1593,0,36
30-07-2021,US,Virginia,Botetourt,2719,2681,0,38
30-07-2021,US,Virginia,Bland,696,686,0,10
30-07-2021,US,Virginia,Bedford,6873,6763,0,110
30-07-2021,US,Virginia,Bath,278,267,0,11
30-07-2021,US,Virginia,Augusta,6031,5951,0,80
30-07-2021,US,Virginia,Arlington,15579,15321,0,258
30-07-2021,US,Virginia,Appomattox,1653,1627,0,26
30-07-2021,US,Virginia,Amherst,3061,3021,0,40
30-07-2021,US,Virginia,Amelia,959,923,0,36
30-07-2021,US,Virginia,Alleghany,1405,1355,0,50
30-07-2021,US,Virginia,Alexandria,12119,11978,0,141
30-07-2021,US,Virginia,Albemarle,5946,5861,0,85
30-07-2021,US,Virginia,Accomack,2928,2882,0,46
30-07-2021,US,Virgin Islands,,4606,4569,0,37
30-07-2021,US,Vermont,Windsor,1546,1533,0,13
30-07-2021,US,Vermont,Windham,1422,1407,0,15
30-07-2021,US,Vermont,Washington,1940,1925,0,15
30-07-2021,US,Vermont,Unassigned,19,19,0,0
30-07-2021,US,Vermont,Rutland,2331,2311,0,20
30-07-2021,US,Vermont,Orleans,1312,1301,0,11
30-07-2021,US,Vermont,Orange,846,843,0,3
30-07-2021,US,Vermont,Lamoille,892,889,0,3
30-07-2021,US,Vermont,Grand Isle,220,218,0,2
30-07-2021,US,Vermont,Franklin,2058,2019,0,39
30-07-2021,US,Vermont,Essex,302,300,0,2
30-07-2021,US,Vermont,Chittenden,7740,7633,0,107
30-07-2021,US,Vermont,Caledonia,1086,1079,0,7
30-07-2021,US,Vermont,Bennington,2077,2062,0,15
30-07-2021,US,Vermont,Addison,1098,1090,0,8
30-07-2021,US,Utah,Weber-Morgan,33602,33369,0,233
30-07-2021,US,Utah,Wasatch,4913,4891,0,22
30-07-2021,US,Utah,Utah,102791,102376,0,415
30-07-2021,US,Utah,Unassigned,1055,1055,0,0
30-07-2021,US,Utah,TriCounty,5053,5011,0,42
30-07-2021,US,Utah,Tooele,8062,8013,0,49
30-07-2021,US,Utah,Summit,5782,5767,0,15
30-07-2021,US,Utah,Southwest Utah,31376,31087,0,289
30-07-2021,US,Utah,Southeast Utah,3975,3944,0,31
30-07-2021,US,Utah,San Juan,1977,1940,0,37
30-07-2021,US,Utah,Salt Lake,159377,158436,0,941
30-07-2021,US,Utah,Davis,41635,41444,0,191
30-07-2021,US,Utah,Central Utah,9650,9578,0,72
30-07-2021,US,Utah,Bear River,23219,23105,0,114
30-07-2021,US,Texas,Zavala,1950,1908,0,42
30-07-2021,US,Texas,Zapata,1832,1796,0,36
30-07-2021,US,Texas,Young,2226,2181,0,45
30-07-2021,US,Texas,Yoakum,880,852,0,28
30-07-2021,US,Texas,Wood,3741,3610,0,131
30-07-2021,US,Texas,Wise,7904,7776,0,128
30-07-2021,US,Texas,Winkler,796,775,0,21
30-07-2021,US,Texas,Wilson,4973,4901,0,72
30-07-2021,US,Texas,Williamson,50815,50322,0,493
30-07-2021,US,Texas,Willacy,3466,3373,0,93
30-07-2021,US,Texas,Wilbarger,1938,1882,0,56
30-07-2021,US,Texas,Wichita,15576,15190,0,386
30-07-2021,US,Texas,Wheeler,579,568,0,11
30-07-2021,US,Texas,Wharton,4406,4284,0,122
30-07-2021,US,Texas,Webb,47985,47173,0,812
30-07-2021,US,Texas,Washington,4448,4350,0,98
30-07-2021,US,Texas,Ward,1240,1216,0,24
30-07-2021,US,Texas,Waller,4432,4380,0,52
30-07-2021,US,Texas,Walker,8867,8733,0,134
30-07-2021,US,Texas,Victoria,9723,9492,0,231
30-07-2021,US,Texas,Van Zandt,4843,4716,0,127
30-07-2021,US,Texas,Val Verde,8165,7942,0,223
30-07-2021,US,Texas,Uvalde,4119,4046,0,73
30-07-2021,US,Texas,Upton,387,377,0,10
30-07-2021,US,Texas,Upshur,3718,3640,0,78
30-07-2021,US,Texas,Unassigned,0,0,0,0
30-07-2021,US,Texas,Tyler,1453,1409,0,44
30-07-2021,US,Texas,Trinity,926,895,0,31
30-07-2021,US,Texas,Travis,89433,88381,0,1052
30-07-2021,US,Texas,Tom Green,17894,17619,0,275
30-07-2021,US,Texas,Titus,4305,4221,0,84
30-07-2021,US,Texas,Throckmorton,73,68,0,5
30-07-2021,US,Texas,Terry,1711,1654,0,57
30-07-2021,US,Texas,Terrell,80,78,0,2
30-07-2021,US,Texas,Taylor,16389,15973,0,416
30-07-2021,US,Texas,Tarrant,272937,269295,0,3642
30-07-2021,US,Texas,Swisher,916,898,0,18
30-07-2021,US,Texas,Sutton,484,476,0,8
30-07-2021,US,Texas,Stonewall,158,152,0,6
30-07-2021,US,Texas,Sterling,115,111,0,4
30-07-2021,US,Texas,Stephens,808,783,0,25
30-07-2021,US,Texas,Starr,9817,9511,0,306
30-07-2021,US,Texas,Somervell,1117,1103,0,14
30-07-2021,US,Texas,Smith,22315,21822,0,493
30-07-2021,US,Texas,Sherman,240,228,0,12
30-07-2021,US,Texas,Shelby,2064,1991,0,73
30-07-2021,US,Texas,Shackelford,283,278,0,5
30-07-2021,US,Texas,Scurry,2468,2406,0,62
30-07-2021,US,Texas,Schleicher,257,251,0,6
30-07-2021,US,Texas,San Saba,792,769,0,23
30-07-2021,US,Texas,San Patricio,4787,4633,0,154
30-07-2021,US,Texas,San Jacinto,1588,1549,0,39
30-07-2021,US,Texas,San Augustine,613,581,0,32
30-07-2021,US,Texas,Sabine,687,642,0,45
30-07-2021,US,Texas,Rusk,4828,4716,0,112
30-07-2021,US,Texas,Runnels,1330,1291,0,39
30-07-2021,US,Texas,Rockwall,12487,12328,0,159
30-07-2021,US,Texas,Robertson,2339,2291,0,48
30-07-2021,US,Texas,Roberts,66,65,0,1
30-07-2021,US,Texas,Refugio,750,727,0,23
30-07-2021,US,Texas,Reeves,2382,2337,0,45
30-07-2021,US,Texas,Red River,841,803,0,38
30-07-2021,US,Texas,Real,321,308,0,13
30-07-2021,US,Texas,Reagan,390,382,0,8
30-07-2021,US,Texas,Randall,17747,17452,0,295
30-07-2021,US,Texas,Rains,897,868,0,29
30-07-2021,US,Texas,Presidio,826,801,0,25
30-07-2021,US,Texas,Potter,18261,17795,0,466
30-07-2021,US,Texas,Polk,3726,3603,0,123
30-07-2021,US,Texas,Pecos,1693,1658,0,35
30-07-2021,US,Texas,Parmer,1341,1306,0,35
30-07-2021,US,Texas,Parker,17039,16843,0,196
30-07-2021,US,Texas,Panola,1955,1878,0,77
30-07-2021,US,Texas,Palo Pinto,3038,2960,0,78
30-07-2021,US,Texas,Orange,9250,9094,0,156
30-07-2021,US,Texas,Oldham,294,290,0,4
30-07-2021,US,Texas,Ochiltree,1229,1202,0,27
30-07-2021,US,Texas,Nueces,47027,46162,0,865
30-07-2021,US,Texas,Nolan,1587,1534,0,53
30-07-2021,US,Texas,Newton,668,630,0,38
30-07-2021,US,Texas,Navarro,6141,5994,0,147
30-07-2021,US,Texas,Nacogdoches,5328,5152,0,176
30-07-2021,US,Texas,Motley,122,114,0,8
30-07-2021,US,Texas,Morris,1039,1003,0,36
30-07-2021,US,Texas,Moore,2849,2775,0,74
30-07-2021,US,Texas,Montgomery,58927,58312,0,615
30-07-2021,US,Texas,Montague,2182,2109,0,73
30-07-2021,US,Texas,Mitchell,625,594,0,31
30-07-2021,US,Texas,Mills,666,645,0,21
30-07-2021,US,Texas,Milam,2694,2641,0,53
30-07-2021,US,Texas,Midland,20084,19809,0,275
30-07-2021,US,Texas,Menard,220,211,0,9
30-07-2021,US,Texas,Medina,5050,4942,0,108
30-07-2021,US,Texas,McMullen,87,82,0,5
30-07-2021,US,Texas,McLennan,28443,27952,0,491
30-07-2021,US,Texas,McCulloch,606,585,0,21
30-07-2021,US,Texas,Maverick,11158,10794,0,364
30-07-2021,US,Texas,Matagorda,4387,4272,0,115
