Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-02-2021,Colombia,Risaralda,,44554,1269,42246,1039
03-02-2021,Colombia,Quindio,,30256,873,28518,865
03-02-2021,Colombia,Putumayo,,7490,382,6815,293
03-02-2021,Colombia,Norte de Santander,,49064,1377,45122,2565
03-02-2021,Colombia,Narino,,46579,1888,43282,1409
03-02-2021,Colombia,Meta,,40900,849,39147,904
03-02-2021,Colombia,Magdalena,,30309,984,28136,1189
03-02-2021,Colombia,La Guajira,,15742,347,14794,601
03-02-2021,Colombia,Huila,,47063,1246,44284,1533
03-02-2021,Colombia,Guaviare,,2170,28,2103,39
03-02-2021,Colombia,Guainia,,1280,7,1251,22
03-02-2021,Colombia,Cundinamarca,,97308,3788,91008,2512
03-02-2021,Colombia,Cordoba,,33685,1078,30879,1728
03-02-2021,Colombia,Choco,,6251,207,5857,187
03-02-2021,Colombia,Cesar,,38718,1308,36308,1102
03-02-2021,Colombia,Cauca,,26052,1182,24202,668
03-02-2021,Colombia,Casanare,,11621,586,10802,233
03-02-2021,Colombia,Caqueta,,16691,565,15529,597
03-02-2021,Colombia,Capital District,,622916,32509,577566,12841
03-02-2021,Colombia,Caldas,,44617,1866,41868,883
03-02-2021,Colombia,Boyaca,,42590,2128,39547,915
03-02-2021,Colombia,Bolivar,,64322,1162,61872,1288
03-02-2021,Colombia,Atlantico,,116162,2298,110005,3859
03-02-2021,Colombia,Arauca,,5390,223,5010,157
03-02-2021,Colombia,Antioquia,,328612,10094,312487,6031
03-02-2021,Colombia,Amazonas,,3879,123,3614,142
03-02-2021,Albania,Main territory,,80941,30579,48958,1404
03-02-2021,El Salvador,Main territory,,55623,4379,49598,1646
03-02-2021,Guinea,Main territory,,14555,244,14228,83
03-02-2021,Venezuela,Main territory,,128315,6902,120204,1209
03-02-2021,Guatemala,Main territory,,160966,8515,146715,5736
03-02-2021,Serbia,Main territory,,400837,396766,0,4071
03-02-2021,Montenegro,Main territory,,63118,7396,54897,825
03-02-2021,Vietnam,Main territory,,1948,452,1461,35
03-02-2021,India,West Bengal,,570581,5196,555190,10195
03-02-2021,India,Uttarakhand,,96281,997,93629,1655
03-02-2021,India,Uttar Pradesh,,600837,4765,587398,8674
03-02-2021,India,Other,,0,0,0,0
03-02-2021,India,Tripura,,33351,12,32948,391
03-02-2021,India,Telangana,,295101,1985,291510,1606
03-02-2021,India,Tamil Nadu,,839866,4494,823001,12371
03-02-2021,India,Sikkim,,6098,86,5877,135
03-02-2021,India,Rajasthan,,317766,1692,313304,2770
03-02-2021,India,Punjab,,173861,2130,166103,5628
03-02-2021,India,Puducherry,,39146,279,38215,652
03-02-2021,India,Odisha,,335282,877,332499,1906
03-02-2021,India,Nagaland,,12117,66,11963,88
03-02-2021,India,Mizoram,,4376,30,4337,9
03-02-2021,India,Meghalaya,,13774,52,13575,147
03-02-2021,India,Manipur,,29086,111,28603,372
03-02-2021,India,Maharashtra,,2033266,38762,1943335,51169
03-02-2021,India,Madhya Pradesh,,255689,2430,249443,3816
03-02-2021,India,Lakshadweep,,122,61,61,0
03-02-2021,India,Ladakh,,9735,70,9535,130
03-02-2021,India,Kerala,,944709,69365,871548,3796
03-02-2021,India,Karnataka,,940596,5934,922437,12225
03-02-2021,India,Jharkhand,,118839,453,117309,1077
03-02-2021,India,Jammu and Kashmir,,124659,669,122049,1941
03-02-2021,India,Himachal Pradesh,,57646,409,56256,981
03-02-2021,India,Haryana,,268136,1019,264093,3024
03-02-2021,India,Gujarat,,262406,2956,255059,4391
03-02-2021,India,Goa,,53638,761,52109,768
03-02-2021,India,Delhi,,635481,1208,623409,10864
03-02-2021,India,Dadra and Nagar Haveli and Daman and Diu,,3398,4,3392,2
03-02-2021,India,Chhattisgarh,,306370,4315,298337,3718
03-02-2021,India,Chandigarh,,21015,186,20493,336
03-02-2021,India,Bihar,,259858,732,257618,1508
03-02-2021,India,Assam,,217175,1748,214344,1083
03-02-2021,India,Arunachal Pradesh,,16829,9,16764,56
03-02-2021,India,Andhra Pradesh,,888099,1162,879780,7157
03-02-2021,India,Andaman and Nicobar Islands,,4994,0,4932,62
03-02-2021,Sierra Leone,Main territory,,3699,1243,2377,79
03-02-2021,Bangladesh,Main territory,,536545,47077,481306,8162
03-02-2021,Holy See,Main territory,,27,12,15,0
03-02-2021,Iran,Main territory,,1438286,150706,1229391,58189
03-02-2021,Czechia,Main territory,,1003657,93043,893931,16683
03-02-2021,Oman,Main territory,,134856,6155,127169,1532
03-02-2021,Israel,Main territory,,668874,74845,589081,4948
03-02-2021,Djibouti,Main territory,,5936,25,5848,63
03-02-2021,Eswatini,Main territory,,15974,4390,10999,585
03-02-2021,France,Main territory,,3239256,2958402,203645,77209
03-02-2021,France,Wallis and Futuna,,5,1,4,0
03-02-2021,France,St Martin,,1234,172,1050,12
03-02-2021,France,Saint Pierre and Miquelon,,24,8,16,0
03-02-2021,France,Saint Barthelemy,,360,112,247,1
03-02-2021,France,Reunion,,10194,620,9528,46
03-02-2021,France,New Caledonia,,47,0,47,0
03-02-2021,France,Mayotte,,9003,5978,2964,61
03-02-2021,France,Martinique,,6442,6299,98,45
03-02-2021,France,Guadeloupe,,9156,6756,2242,158
03-02-2021,France,French Polynesia,,18145,13170,4842,133
03-02-2021,France,French Guiana,,16185,6114,9995,76
03-02-2021,China,Other,,0,0,0,0
03-02-2021,China,Zhejiang,,1316,10,1305,1
03-02-2021,China,Yunnan,,231,1,228,2
03-02-2021,China,Xinjiang,,980,0,977,3
03-02-2021,China,Tibet,,1,0,1,0
03-02-2021,China,Tianjin,,344,18,323,3
03-02-2021,China,Sichuan,,873,13,857,3
03-02-2021,China,Shanxi,,239,12,227,0
03-02-2021,China,Shanghai,,1714,125,1582,7
03-02-2021,China,Shandong,,866,2,857,7
03-02-2021,China,Shaanxi,,541,23,515,3
03-02-2021,China,Qinghai,,18,0,18,0
03-02-2021,China,Ningxia,,75,0,75,0
03-02-2021,China,Macau,,47,1,46,0
03-02-2021,China,Liaoning,,402,14,386,2
03-02-2021,China,Jilin,,571,327,241,3
03-02-2021,China,Jiangxi,,935,0,934,1
03-02-2021,China,Jiangsu,,698,12,686,0
03-02-2021,China,Inner Mongolia,,366,12,353,1
03-02-2021,China,Hunan,,1032,11,1017,4
03-02-2021,China,Hubei,,68150,1,63637,4512
03-02-2021,China,Hong Kong,,10530,712,9633,185
03-02-2021,China,Henan,,1303,1,1280,22
03-02-2021,China,Heilongjiang,,1601,462,1126,13
03-02-2021,China,Hebei,,1316,242,1067,7
03-02-2021,China,Hainan,,171,0,165,6
03-02-2021,China,Guizhou,,147,0,145,2
03-02-2021,China,Guangxi,,267,2,263,2
03-02-2021,China,Guangdong,,2132,46,2078,8
03-02-2021,China,Gansu,,187,4,181,2
03-02-2021,China,Fujian,,544,17,526,1
03-02-2021,China,Chongqing,,591,0,585,6
03-02-2021,China,Beijing,,1044,57,978,9
03-02-2021,China,Anhui,,994,0,988,6
03-02-2021,Philippines,Main territory,,530118,31455,487721,10942
03-02-2021,Tajikistan,Main territory,,13308,0,13218,90
03-02-2021,Saudi Arabia,Main territory,,368945,2159,360400,6386
03-02-2021,Slovakia,Main territory,,254826,23466,226471,4889
03-02-2021,Suriname,Main territory,,8556,548,7852,156
03-02-2021,Kenya,Main territory,,101159,15330,84060,1769
03-02-2021,Portugal,Main territory,,740944,164513,563174,13257
03-02-2021,Guyana,Main territory,,7714,775,6762,177
03-02-2021,Lithuania,Main territory,,184208,15177,166164,2867
03-02-2021,Solomon Islands,Main territory,,17,7,10,0
03-02-2021,Congo (Kinshasa),Main territory,,23182,7457,15050,675
03-02-2021,US,Alaska,Chugach,259,256,0,3
03-02-2021,US,Alaska,Copper River,192,192,0,0
03-02-2021,US,Wyoming,Weston,612,608,0,4
03-02-2021,US,Wyoming,Washakie,869,843,0,26
03-02-2021,US,Wyoming,Unassigned,0,0,0,0
03-02-2021,US,Wyoming,Uinta,1981,1969,0,12
03-02-2021,US,Wyoming,Teton,3161,3154,0,7
03-02-2021,US,Wyoming,Sweetwater,3519,3486,0,33
03-02-2021,US,Wyoming,Sublette,659,652,0,7
03-02-2021,US,Wyoming,Sheridan,2905,2883,0,22
03-02-2021,US,Wyoming,Platte,560,549,0,11
03-02-2021,US,Wyoming,Park,2549,2526,0,23
03-02-2021,US,Wyoming,Niobrara,146,144,0,2
03-02-2021,US,Wyoming,Natrona,7555,7434,0,121
03-02-2021,US,Wyoming,Lincoln,1151,1140,0,11
03-02-2021,US,Wyoming,Laramie,8010,7917,0,93
03-02-2021,US,Wyoming,Johnson,612,603,0,9
03-02-2021,US,Wyoming,Hot Springs,356,353,0,3
03-02-2021,US,Wyoming,Goshen,1121,1100,0,21
03-02-2021,US,Wyoming,Fremont,4513,4434,0,79
03-02-2021,US,Wyoming,Crook,415,405,0,10
03-02-2021,US,Wyoming,Converse,910,896,0,14
03-02-2021,US,Wyoming,Carbon,1267,1246,0,21
03-02-2021,US,Wyoming,Campbell,4632,4576,0,56
03-02-2021,US,Wyoming,Big Horn,994,966,0,28
03-02-2021,US,Wyoming,Albany,3791,3780,0,11
03-02-2021,US,Wisconsin,Wood,6878,6800,0,78
03-02-2021,US,Wisconsin,Winnebago,19137,18948,0,189
03-02-2021,US,Wisconsin,Waushara,2330,2301,0,29
03-02-2021,US,Wisconsin,Waupaca,5485,5337,0,148
03-02-2021,US,Wisconsin,Waukesha,43201,42711,0,490
03-02-2021,US,Wisconsin,Washington,15038,14906,0,132
03-02-2021,US,Wisconsin,Washburn,1309,1289,0,20
03-02-2021,US,Wisconsin,Walworth,10904,10771,0,133
03-02-2021,US,Wisconsin,Vilas,2094,2060,0,34
03-02-2021,US,Wisconsin,Vernon,1813,1776,0,37
03-02-2021,US,Wisconsin,Unassigned,0,0,0,0
03-02-2021,US,Wisconsin,Trempealeau,3380,3342,0,38
03-02-2021,US,Wisconsin,Taylor,1970,1941,0,29
03-02-2021,US,Wisconsin,St. Croix,7689,7644,0,45
03-02-2021,US,Wisconsin,Sheboygan,13176,13047,0,129
03-02-2021,US,Wisconsin,Shawano,4994,4914,0,80
03-02-2021,US,Wisconsin,Sawyer,1456,1439,0,17
03-02-2021,US,Wisconsin,Sauk,5335,5292,0,43
03-02-2021,US,Wisconsin,Rusk,1274,1258,0,16
03-02-2021,US,Wisconsin,Rock,15296,15138,0,158
03-02-2021,US,Wisconsin,Richland,1269,1256,0,13
03-02-2021,US,Wisconsin,Racine,22400,22072,0,328
03-02-2021,US,Wisconsin,Price,1205,1198,0,7
03-02-2021,US,Wisconsin,Portage,6693,6630,0,63
03-02-2021,US,Wisconsin,Polk,3682,3640,0,42
03-02-2021,US,Wisconsin,Pierce,4178,4140,0,38
03-02-2021,US,Wisconsin,Pepin,802,795,0,7
03-02-2021,US,Wisconsin,Ozaukee,8251,8173,0,78
03-02-2021,US,Wisconsin,Outagamie,20647,20457,0,190
03-02-2021,US,Wisconsin,Oneida,3352,3291,0,61
03-02-2021,US,Wisconsin,Oconto,4586,4532,0,54
03-02-2021,US,Wisconsin,Monroe,4197,4166,0,31
03-02-2021,US,Wisconsin,Milwaukee,103941,102760,0,1181
03-02-2021,US,Wisconsin,Menominee,788,777,0,11
03-02-2021,US,Wisconsin,Marquette,1450,1423,0,27
03-02-2021,US,Wisconsin,Marinette,4290,4227,0,63
03-02-2021,US,Wisconsin,Marathon,14658,14457,0,201
03-02-2021,US,Wisconsin,Manitowoc,8035,7960,0,75
03-02-2021,US,Wisconsin,Lincoln,3006,2934,0,72
03-02-2021,US,Wisconsin,Langlade,2052,2009,0,43
03-02-2021,US,Wisconsin,Lafayette,1526,1518,0,8
03-02-2021,US,Wisconsin,La Crosse,12437,12363,0,74
03-02-2021,US,Wisconsin,Kewaunee,2522,2495,0,27
03-02-2021,US,Wisconsin,Kenosha,16290,15997,0,293
03-02-2021,US,Wisconsin,Juneau,2980,2962,0,18
03-02-2021,US,Wisconsin,Jefferson,8513,8436,0,77
03-02-2021,US,Wisconsin,Jackson,2591,2569,0,22
03-02-2021,US,Wisconsin,Iron,588,551,0,37
03-02-2021,US,Wisconsin,Iowa,1888,1878,0,10
03-02-2021,US,Wisconsin,Green Lake,1905,1885,0,20
03-02-2021,US,Wisconsin,Green,2874,2855,0,19
03-02-2021,US,Wisconsin,Grant,5172,5088,0,84
03-02-2021,US,Wisconsin,Forest,982,957,0,25
03-02-2021,US,Wisconsin,Fond du Lac,12581,12488,0,93
03-02-2021,US,Wisconsin,Florence,462,450,0,12
03-02-2021,US,Wisconsin,Eau Claire,10937,10829,0,108
03-02-2021,US,Wisconsin,Dunn,4411,4385,0,26
03-02-2021,US,Wisconsin,Douglas,4141,4109,0,32
03-02-2021,US,Wisconsin,Door,2553,2530,0,23
03-02-2021,US,Wisconsin,Dodge,11909,11744,0,165
03-02-2021,US,Wisconsin,Dane,39669,39397,0,272
03-02-2021,US,Wisconsin,Crawford,1689,1673,0,16
03-02-2021,US,Wisconsin,Columbia,5221,5168,0,53
03-02-2021,US,Wisconsin,Clark,3478,3418,0,60
03-02-2021,US,Wisconsin,Chippewa,7010,6925,0,85
03-02-2021,US,Wisconsin,Calumet,5769,5728,0,41
03-02-2021,US,Wisconsin,Burnett,1239,1216,0,23
03-02-2021,US,Wisconsin,Buffalo,1312,1305,0,7
03-02-2021,US,Wisconsin,Brown,31611,31394,0,217
03-02-2021,US,Wisconsin,Bayfield,1099,1081,0,18
03-02-2021,US,Wisconsin,Barron,5276,5205,0,71
03-02-2021,US,Wisconsin,Ashland,1212,1196,0,16
03-02-2021,US,Wisconsin,Adams,1668,1654,0,14
03-02-2021,US,West Virginia,Wyoming,1636,1608,0,28
03-02-2021,US,West Virginia,Wood,6586,6474,0,112
03-02-2021,US,West Virginia,Wirt,329,327,0,2
03-02-2021,US,West Virginia,Wetzel,1016,997,0,19
03-02-2021,US,West Virginia,Webster,260,260,0,0
03-02-2021,US,West Virginia,Wayne,2416,2388,0,28
03-02-2021,US,West Virginia,Upshur,1517,1492,0,25
03-02-2021,US,West Virginia,Unassigned,0,0,0,0
03-02-2021,US,West Virginia,Tyler,582,578,0,4
03-02-2021,US,West Virginia,Tucker,463,456,0,7
03-02-2021,US,West Virginia,Taylor,1028,1010,0,18
03-02-2021,US,West Virginia,Summers,680,659,0,21
03-02-2021,US,West Virginia,Roane,466,460,0,6
03-02-2021,US,West Virginia,Ritchie,571,563,0,8
03-02-2021,US,West Virginia,Randolph,2245,2236,0,9
03-02-2021,US,West Virginia,Raleigh,4237,4189,0,48
03-02-2021,US,West Virginia,Putnam,3891,3822,0,69
03-02-2021,US,West Virginia,Preston,2436,2396,0,40
03-02-2021,US,West Virginia,Pocahontas,563,554,0,9
03-02-2021,US,West Virginia,Pleasants,775,760,0,15
03-02-2021,US,West Virginia,Pendleton,587,583,0,4
03-02-2021,US,West Virginia,Ohio,3427,3364,0,63
03-02-2021,US,West Virginia,Nicholas,1069,1058,0,11
03-02-2021,US,West Virginia,Morgan,878,867,0,11
03-02-2021,US,West Virginia,Monroe,890,878,0,12
03-02-2021,US,West Virginia,Monongalia,7183,7122,0,61
03-02-2021,US,West Virginia,Mingo,1955,1931,0,24
03-02-2021,US,West Virginia,Mineral,2514,2439,0,75
03-02-2021,US,West Virginia,Mercer,3946,3855,0,91
03-02-2021,US,West Virginia,McDowell,1268,1254,0,14
03-02-2021,US,West Virginia,Mason,1678,1647,0,31
03-02-2021,US,West Virginia,Marshall,2855,2792,0,63
03-02-2021,US,West Virginia,Marion,3394,3367,0,27
03-02-2021,US,West Virginia,Logan,2469,2400,0,69
03-02-2021,US,West Virginia,Lincoln,1134,1122,0,12
03-02-2021,US,West Virginia,Lewis,866,854,0,12
03-02-2021,US,West Virginia,Kanawha,11206,10939,0,267
03-02-2021,US,West Virginia,Jefferson,3377,3342,0,35
03-02-2021,US,West Virginia,Jackson,1571,1526,0,45
03-02-2021,US,West Virginia,Harrison,4529,4472,0,57
03-02-2021,US,West Virginia,Hardy,1226,1210,0,16
03-02-2021,US,West Virginia,Hancock,2501,2419,0,82
03-02-2021,US,West Virginia,Hampshire,1408,1380,0,28
03-02-2021,US,West Virginia,Greenbrier,2286,2237,0,49
03-02-2021,US,West Virginia,Grant,1005,985,0,20
03-02-2021,US,West Virginia,Gilmer,656,650,0,6
03-02-2021,US,West Virginia,Fayette,2432,2366,0,66
03-02-2021,US,West Virginia,Doddridge,417,412,0,5
03-02-2021,US,West Virginia,Clay,357,353,0,4
03-02-2021,US,West Virginia,Calhoun,215,215,0,0
03-02-2021,US,West Virginia,Cabell,7201,7054,0,147
03-02-2021,US,West Virginia,Brooke,1921,1873,0,48
03-02-2021,US,West Virginia,Braxton,747,746,0,1
03-02-2021,US,West Virginia,Boone,1454,1424,0,30
03-02-2021,US,West Virginia,Berkeley,9031,8945,0,86
03-02-2021,US,West Virginia,Barbour,1120,1102,0,18
03-02-2021,US,Washington,Yakima,24797,24424,0,373
03-02-2021,US,Washington,Whitman,3185,3148,0,37
03-02-2021,US,Washington,Whatcom,5779,5713,0,66
03-02-2021,US,Washington,Walla Walla,4449,4399,0,50
03-02-2021,US,Washington,Wahkiakum,71,71,0,0
03-02-2021,US,Washington,Unassigned,1443,1439,0,4
03-02-2021,US,Washington,Thurston,6468,6400,0,68
03-02-2021,US,Washington,Stevens,1494,1472,0,22
03-02-2021,US,Washington,Spokane,33850,33371,0,479
03-02-2021,US,Washington,Snohomish,28096,27602,0,494
03-02-2021,US,Washington,Skamania,245,244,0,1
03-02-2021,US,Washington,Skagit,4145,4092,0,53
03-02-2021,US,Washington,San Juan,100,100,0,0
03-02-2021,US,Washington,Pierce,34653,34176,0,477
03-02-2021,US,Washington,Pend Oreille,565,560,0,5
03-02-2021,US,Washington,Pacific,667,659,0,8
03-02-2021,US,Washington,Okanogan,2041,2007,0,34
03-02-2021,US,Washington,Mason,2136,2118,0,18
03-02-2021,US,Washington,Lincoln,311,307,0,4
03-02-2021,US,Washington,Lewis,3380,3341,0,39
03-02-2021,US,Washington,Klickitat,614,607,0,7
03-02-2021,US,Washington,Kittitas,2088,2058,0,30
03-02-2021,US,Washington,Kitsap,5233,5162,0,71
03-02-2021,US,Washington,King,79061,77797,0,1264
03-02-2021,US,Washington,Jefferson,309,307,0,2
03-02-2021,US,Washington,Island,1206,1184,0,22
03-02-2021,US,Washington,Grays Harbor,3039,3003,0,36
03-02-2021,US,Washington,Grant,7218,7158,0,60
03-02-2021,US,Washington,Garfield,105,101,0,4
03-02-2021,US,Washington,Franklin,10540,10445,0,95
03-02-2021,US,Washington,Ferry,199,195,0,4
03-02-2021,US,Washington,Douglas,3040,3021,0,19
03-02-2021,US,Washington,Cowlitz,3859,3815,0,44
03-02-2021,US,Washington,Columbia,111,107,0,4
03-02-2021,US,Washington,Clark,17809,17607,0,202
03-02-2021,US,Washington,Clallam,910,904,0,6
03-02-2021,US,Washington,Chelan,5781,5730,0,51
03-02-2021,US,Washington,Benton,14244,14055,0,189
03-02-2021,US,Washington,Asotin,1236,1210,0,26
03-02-2021,US,Washington,Adams,1817,1797,0,20
03-02-2021,US,Virginia,York,2592,2576,0,16
03-02-2021,US,Virginia,Wythe,1832,1790,0,42
03-02-2021,US,Virginia,Wise,2667,2583,0,84
03-02-2021,US,Virginia,Winchester,2321,2301,0,20
03-02-2021,US,Virginia,Williamsburg,445,436,0,9
03-02-2021,US,Virginia,Westmoreland,1029,1013,0,16
03-02-2021,US,Virginia,Waynesboro,1898,1872,0,26
03-02-2021,US,Virginia,Washington,4084,4002,0,82
03-02-2021,US,Virginia,Warren,2040,2000,0,40
03-02-2021,US,Virginia,Virginia Beach,26750,26536,0,214
03-02-2021,US,Virginia,Unassigned,0,0,0,0
03-02-2021,US,Virginia,Tazewell,2994,2960,0,34
03-02-2021,US,Virginia,Sussex,1001,985,0,16
03-02-2021,US,Virginia,Surry,332,327,0,5
03-02-2021,US,Virginia,Suffolk,6011,5898,0,113
03-02-2021,US,Virginia,Staunton,2231,2178,0,53
03-02-2021,US,Virginia,Stafford,8123,8073,0,50
03-02-2021,US,Virginia,Spotsylvania,7322,7239,0,83
03-02-2021,US,Virginia,Southampton,1733,1687,0,46
03-02-2021,US,Virginia,Smyth,2414,2338,0,76
03-02-2021,US,Virginia,Shenandoah,3462,3368,0,94
03-02-2021,US,Virginia,Scott,1518,1473,0,45
03-02-2021,US,Virginia,Salem,1751,1718,0,33
03-02-2021,US,Virginia,Russell,1918,1893,0,25
03-02-2021,US,Virginia,Rockingham,5589,5515,0,74
03-02-2021,US,Virginia,Rockbridge,1088,1059,0,29
03-02-2021,US,Virginia,Roanoke City,7009,6884,0,125
03-02-2021,US,Virginia,Roanoke,6588,6510,0,78
03-02-2021,US,Virginia,Richmond City,13032,12897,0,135
03-02-2021,US,Virginia,Richmond,1250,1243,0,7
03-02-2021,US,Virginia,Rappahannock,273,271,0,2
03-02-2021,US,Virginia,Radford,1808,1799,0,9
03-02-2021,US,Virginia,Pulaski,2184,2139,0,45
03-02-2021,US,Virginia,Prince William,35693,35376,0,317
03-02-2021,US,Virginia,Prince George,2582,2572,0,10
03-02-2021,US,Virginia,Prince Edward,1744,1724,0,20
03-02-2021,US,Virginia,Powhatan,1355,1348,0,7
03-02-2021,US,Virginia,Portsmouth,6679,6582,0,97
03-02-2021,US,Virginia,Poquoson,618,610,0,8
03-02-2021,US,Virginia,Pittsylvania,4179,4133,0,46
03-02-2021,US,Virginia,Petersburg,2695,2658,0,37
03-02-2021,US,Virginia,Patrick,1077,1048,0,29
03-02-2021,US,Virginia,Page,1690,1650,0,40
03-02-2021,US,Virginia,Orange,1547,1529,0,18
03-02-2021,US,Virginia,Nottoway,1661,1634,0,27
03-02-2021,US,Virginia,Norton,233,231,0,2
03-02-2021,US,Virginia,Northumberland,593,580,0,13
03-02-2021,US,Virginia,Northampton,644,611,0,33
03-02-2021,US,Virginia,Norfolk,13057,12912,0,145
03-02-2021,US,Virginia,Newport News,9931,9831,0,100
03-02-2021,US,Virginia,New Kent,1080,1073,0,7
03-02-2021,US,Virginia,Nelson,656,650,0,6
03-02-2021,US,Virginia,Montgomery,6414,6349,0,65
03-02-2021,US,Virginia,Middlesex,420,404,0,16
03-02-2021,US,Virginia,Mecklenburg,1805,1759,0,46
03-02-2021,US,Virginia,Mathews,455,449,0,6
03-02-2021,US,Virginia,Martinsville,1392,1356,0,36
03-02-2021,US,Virginia,Manassas Park,1073,1065,0,8
03-02-2021,US,Virginia,Manassas,3753,3720,0,33
03-02-2021,US,Virginia,Madison,486,480,0,6
03-02-2021,US,Virginia,Lynchburg,6279,6200,0,79
03-02-2021,US,Virginia,Lunenburg,575,571,0,4
03-02-2021,US,Virginia,Louisa,1542,1530,0,12
03-02-2021,US,Virginia,Loudoun,20791,20607,0,184
03-02-2021,US,Virginia,Lexington,828,810,0,18
03-02-2021,US,Virginia,Lee,2162,2125,0,37
03-02-2021,US,Virginia,Lancaster,578,574,0,4
03-02-2021,US,Virginia,King and Queen,257,254,0,3
03-02-2021,US,Virginia,King William,733,727,0,6
03-02-2021,US,Virginia,King George,1259,1248,0,11
03-02-2021,US,Virginia,James City,3512,3472,0,40
03-02-2021,US,Virginia,Isle of Wight,2261,2223,0,38
03-02-2021,US,Virginia,Hopewell,1791,1773,0,18
03-02-2021,US,Virginia,Highland,84,84,0,0
03-02-2021,US,Virginia,Henry,3787,3712,0,75
03-02-2021,US,Virginia,Henrico,18886,18541,0,345
03-02-2021,US,Virginia,Harrisonburg,5364,5301,0,63
03-02-2021,US,Virginia,Hanover,5955,5853,0,102
03-02-2021,US,Virginia,Hampton,7365,7299,0,66
03-02-2021,US,Virginia,Halifax,2065,2012,0,53
03-02-2021,US,Virginia,Greensville,1334,1316,0,18
