Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
11-04-2020,US,Oklahoma,Major,1,1,0,0
11-04-2020,US,Ohio,Mahoning,375,337,0,38
11-04-2020,US,Minnesota,Mahnomen,1,1,0,0
11-04-2020,US,Iowa,Mahaska,4,4,0,0
11-04-2020,US,Virginia,Madison,6,6,0,0
11-04-2020,US,Texas,Madison,1,1,0,0
11-04-2020,US,Tennessee,Madison,56,56,0,0
11-04-2020,US,Ohio,Madison,23,20,0,3
11-04-2020,US,New York,Madison,102,99,0,3
11-04-2020,US,Nebraska,Madison,6,4,0,2
11-04-2020,US,Montana,Madison,8,7,0,1
11-04-2020,US,Missouri,Madison,1,1,0,0
11-04-2020,US,Mississippi,Madison,99,97,0,2
11-04-2020,US,Louisiana,Madison,2,2,0,0
11-04-2020,US,Kentucky,Madison,14,13,0,1
11-04-2020,US,Iowa,Madison,2,2,0,0
11-04-2020,US,Indiana,Madison,235,222,0,13
11-04-2020,US,Illinois,Madison,103,101,0,2
11-04-2020,US,Idaho,Madison,5,5,0,0
11-04-2020,US,Georgia,Madison,10,9,0,1
11-04-2020,US,Florida,Madison,14,14,0,0
11-04-2020,US,Arkansas,Madison,1,1,0,0
11-04-2020,US,Alabama,Madison,194,191,0,3
11-04-2020,US,California,Madera,32,30,0,2
11-04-2020,US,Illinois,Macoupin,14,14,0,0
11-04-2020,US,Tennessee,Macon,23,21,0,2
11-04-2020,US,North Carolina,Macon,2,1,0,1
11-04-2020,US,Missouri,Macon,2,2,0,0
11-04-2020,US,Illinois,Macon,23,22,0,1
11-04-2020,US,Georgia,Macon,19,19,0,0
11-04-2020,US,Alabama,Macon,12,11,0,1
11-04-2020,US,Michigan,Macomb,3164,2955,0,209
11-04-2020,US,Michigan,Mackinac,4,4,0,0
11-04-2020,US,Nevada,Lyon,6,6,0,0
11-04-2020,US,Minnesota,Lyon,5,5,0,0
11-04-2020,US,Kentucky,Lyon,6,6,0,0
11-04-2020,US,Kansas,Lyon,27,27,0,0
11-04-2020,US,Iowa,Lyon,2,2,0,0
11-04-2020,US,Texas,Lynn,5,5,0,0
11-04-2020,US,Virginia,Lynchburg,31,31,0,0
11-04-2020,US,South Dakota,Lyman,2,2,0,0
11-04-2020,US,Pennsylvania,Lycoming,20,20,0,0
11-04-2020,US,Pennsylvania,Luzerne,1372,1355,0,17
11-04-2020,US,Virginia,Lunenburg,3,3,0,0
11-04-2020,US,New Mexico,Luna,2,2,0,0
11-04-2020,US,Georgia,Lumpkin,9,9,0,0
11-04-2020,US,Michigan,Luce,1,1,0,0
11-04-2020,US,Ohio,Lucas,490,457,0,33
11-04-2020,US,Texas,Lubbock,249,236,0,13
11-04-2020,US,Mississippi,Lowndes,22,22,0,0
11-04-2020,US,Georgia,Lowndes,59,57,0,2
11-04-2020,US,Alabama,Lowndes,13,13,0,0
11-04-2020,US,Oklahoma,Love,2,2,0,0
11-04-2020,US,Virginia,Louisa,25,25,0,0
11-04-2020,US,Iowa,Louisa,70,70,0,0
11-04-2020,US,Virginia,Loudoun,296,291,0,5
11-04-2020,US,Tennessee,Loudon,16,16,0,0
11-04-2020,US,California,Los Angeles,8453,8209,0,244
11-04-2020,US,New Mexico,Los Alamos,4,4,0,0
11-04-2020,US,Ohio,Lorain,161,155,0,6
11-04-2020,US,Arkansas,Lonoke,27,27,0,0
11-04-2020,US,Georgia,Long,1,1,0,0
11-04-2020,US,West Virginia,Logan,8,8,0,0
11-04-2020,US,Oklahoma,Logan,7,7,0,0
11-04-2020,US,Ohio,Logan,7,6,0,1
11-04-2020,US,Nebraska,Logan,0,0,0,0
11-04-2020,US,Kentucky,Logan,5,5,0,0
11-04-2020,US,Illinois,Logan,3,3,0,0
11-04-2020,US,Colorado,Logan,13,13,0,0
11-04-2020,US,Arkansas,Logan,2,2,0,0
11-04-2020,US,Texas,Llano,3,3,0,0
11-04-2020,US,New York,Livingston,30,28,0,2
11-04-2020,US,Missouri,Livingston,1,1,0,0
11-04-2020,US,Michigan,Livingston,206,203,0,3
11-04-2020,US,Louisiana,Livingston,109,108,0,1
11-04-2020,US,Illinois,Livingston,15,15,0,0
11-04-2020,US,Texas,Live Oak,3,3,0,0
11-04-2020,US,Connecticut,Litchfield,388,368,0,20
11-04-2020,US,Oregon,Linn,49,45,0,4
11-04-2020,US,Missouri,Linn,3,3,0,0
11-04-2020,US,Kansas,Linn,5,5,0,0
11-04-2020,US,Iowa,Linn,235,225,0,10
11-04-2020,US,Wyoming,Lincoln,5,5,0,0
11-04-2020,US,Washington,Lincoln,2,2,0,0
11-04-2020,US,Tennessee,Lincoln,8,8,0,0
11-04-2020,US,South Dakota,Lincoln,39,39,0,0
11-04-2020,US,Oregon,Lincoln,4,4,0,0
11-04-2020,US,Oklahoma,Lincoln,11,11,0,0
11-04-2020,US,North Carolina,Lincoln,15,15,0,0
11-04-2020,US,New Mexico,Lincoln,1,1,0,0
11-04-2020,US,Nevada,Lincoln,1,1,0,0
11-04-2020,US,Nebraska,Lincoln,17,16,0,1
11-04-2020,US,Montana,Lincoln,7,6,0,1
11-04-2020,US,Missouri,Lincoln,26,25,0,1
11-04-2020,US,Mississippi,Lincoln,41,38,0,3
11-04-2020,US,Minnesota,Lincoln,2,2,0,0
11-04-2020,US,Maine,Lincoln,9,9,0,0
11-04-2020,US,Louisiana,Lincoln,37,37,0,0
11-04-2020,US,Idaho,Lincoln,14,14,0,0
11-04-2020,US,Georgia,Lincoln,8,8,0,0
11-04-2020,US,Colorado,Lincoln,1,1,0,0
11-04-2020,US,Arkansas,Lincoln,10,10,0,0
11-04-2020,US,Texas,Limestone,11,10,0,1
11-04-2020,US,Alabama,Limestone,35,35,0,0
11-04-2020,US,Ohio,Licking,80,78,0,2
11-04-2020,US,Texas,Liberty,17,17,0,0
11-04-2020,US,Montana,Liberty,1,1,0,0
11-04-2020,US,Georgia,Liberty,16,16,0,0
11-04-2020,US,Florida,Liberty,1,1,0,0
11-04-2020,US,Virginia,Lexington,3,3,0,0
11-04-2020,US,South Carolina,Lexington,202,196,0,6
11-04-2020,US,Montana,Lewis and Clark,16,16,0,0
11-04-2020,US,West Virginia,Lewis,2,2,0,0
11-04-2020,US,Washington,Lewis,18,16,0,2
11-04-2020,US,Tennessee,Lewis,2,2,0,0
11-04-2020,US,New York,Lewis,6,6,0,0
11-04-2020,US,Kentucky,Lewis,2,2,0,0
11-04-2020,US,Idaho,Lewis,0,0,0,0
11-04-2020,US,Florida,Levy,6,6,0,0
11-04-2020,US,Kentucky,Letcher,1,1,0,0
11-04-2020,US,Kentucky,Leslie,1,1,0,0
11-04-2020,US,Texas,Leon,3,3,0,0
11-04-2020,US,Florida,Leon,112,112,0,0
11-04-2020,US,North Carolina,Lenoir,14,14,0,0
11-04-2020,US,Michigan,Lenawee,43,43,0,0
11-04-2020,US,Pennsylvania,Lehigh,1620,1604,0,16
11-04-2020,US,Mississippi,Leflore,44,40,0,4
11-04-2020,US,Michigan,Leelanau,4,4,0,0
11-04-2020,US,Virginia,Lee,6,6,0,0
11-04-2020,US,Texas,Lee,2,2,0,0
11-04-2020,US,South Carolina,Lee,27,24,0,3
11-04-2020,US,North Carolina,Lee,8,8,0,0
11-04-2020,US,Mississippi,Lee,42,39,0,3
11-04-2020,US,Iowa,Lee,1,1,0,0
11-04-2020,US,Illinois,Lee,12,12,0,0
11-04-2020,US,Georgia,Lee,234,219,0,15
11-04-2020,US,Florida,Lee,584,568,0,16
11-04-2020,US,Arkansas,Lee,2,2,0,0
11-04-2020,US,Alabama,Lee,227,219,0,8
11-04-2020,US,Pennsylvania,Lebanon,232,231,0,1
11-04-2020,US,Kansas,Leavenworth,75,74,0,1
11-04-2020,US,Mississippi,Leake,27,27,0,0
11-04-2020,US,New Mexico,Lea,2,2,0,0
11-04-2020,US,Minnesota,Le Sueur,20,20,0,0
11-04-2020,US,Oklahoma,Le Flore,3,3,0,0
11-04-2020,US,Tennessee,Lawrence,12,12,0,0
11-04-2020,US,South Dakota,Lawrence,9,9,0,0
11-04-2020,US,Pennsylvania,Lawrence,46,42,0,4
11-04-2020,US,Ohio,Lawrence,15,15,0,0
11-04-2020,US,Mississippi,Lawrence,6,6,0,0
11-04-2020,US,Kentucky,Lawrence,1,1,0,0
11-04-2020,US,Indiana,Lawrence,63,56,0,7
11-04-2020,US,Illinois,Lawrence,2,2,0,0
11-04-2020,US,Arkansas,Lawrence,10,9,0,1
11-04-2020,US,Alabama,Lawrence,10,10,0,0
11-04-2020,US,Texas,Lavaca,4,4,0,0
11-04-2020,US,South Carolina,Laurens,13,12,0,1
11-04-2020,US,Georgia,Laurens,28,27,0,1
11-04-2020,US,Kentucky,Laurel,5,5,0,0
11-04-2020,US,Tennessee,Lauderdale,8,8,0,0
11-04-2020,US,Mississippi,Lauderdale,133,125,0,8
11-04-2020,US,Alabama,Lauderdale,21,17,0,4
11-04-2020,US,Oklahoma,Latimer,4,3,0,1
11-04-2020,US,Idaho,Latah,3,3,0,0
11-04-2020,US,Colorado,Las Animas,2,2,0,0
11-04-2020,US,Kentucky,Larue,3,3,0,0
11-04-2020,US,Colorado,Larimer,177,168,0,9
11-04-2020,US,Wyoming,Laramie,58,58,0,0
11-04-2020,US,Michigan,Lapeer,95,89,0,6
11-04-2020,US,Georgia,Lanier,5,5,0,0
11-04-2020,US,Oregon,Lane,34,33,0,1
11-04-2020,US,Virginia,Lancaster,1,1,0,0
11-04-2020,US,South Carolina,Lancaster,62,62,0,0
11-04-2020,US,Pennsylvania,Lancaster,698,675,0,23
11-04-2020,US,Nebraska,Lancaster,50,49,0,1
11-04-2020,US,Texas,Lampasas,2,2,0,0
11-04-2020,US,Vermont,Lamoille,21,19,0,2
11-04-2020,US,Texas,Lamb,1,1,0,0
11-04-2020,US,Texas,Lamar,8,8,0,0
11-04-2020,US,Mississippi,Lamar,31,30,0,1
11-04-2020,US,Georgia,Lamar,15,15,0,0
11-04-2020,US,Alabama,Lamar,6,6,0,0
11-04-2020,US,Tennessee,Lake,0,0,0,0
11-04-2020,US,South Dakota,Lake,2,2,0,0
11-04-2020,US,Ohio,Lake,112,107,0,5
11-04-2020,US,Montana,Lake,5,5,0,0
11-04-2020,US,Michigan,Lake,1,1,0,0
11-04-2020,US,Indiana,Lake,676,651,0,25
11-04-2020,US,Illinois,Lake,1331,1292,0,39
11-04-2020,US,Florida,Lake,149,145,0,4
11-04-2020,US,Colorado,Lake,4,4,0,0
11-04-2020,US,California,Lake,4,4,0,0
11-04-2020,US,Louisiana,Lafourche,454,441,0,13
11-04-2020,US,Wisconsin,Lafayette,3,3,0,0
11-04-2020,US,Missouri,Lafayette,28,27,0,1
11-04-2020,US,Mississippi,Lafayette,29,28,0,1
11-04-2020,US,Louisiana,Lafayette,337,325,0,12
11-04-2020,US,Florida,Lafayette,1,1,0,0
11-04-2020,US,Arkansas,Lafayette,2,2,0,0
11-04-2020,US,Pennsylvania,Lackawanna,392,372,0,20
11-04-2020,US,Minnesota,Lac qui Parle,1,1,0,0
11-04-2020,US,Kansas,Labette,18,18,0,0
11-04-2020,US,Louisiana,LaSalle,10,10,0,0
11-04-2020,US,Illinois,LaSalle,18,17,0,1
11-04-2020,US,Indiana,LaPorte,31,28,0,3
11-04-2020,US,Indiana,LaGrange,10,9,0,1
11-04-2020,US,Colorado,La Plata,44,44,0,0
11-04-2020,US,Arizona,La Paz,4,4,0,0
11-04-2020,US,Wisconsin,La Crosse,25,25,0,0
11-04-2020,US,Iowa,Kossuth,1,1,0,0
11-04-2020,US,Indiana,Kosciusko,17,16,0,1
11-04-2020,US,Idaho,Kootenai,44,44,0,0
11-04-2020,US,Minnesota,Koochiching,1,1,0,0
11-04-2020,US,Texas,Knox,1,1,0,0
11-04-2020,US,Tennessee,Knox,169,166,0,3
11-04-2020,US,Ohio,Knox,9,8,0,1
11-04-2020,US,Nebraska,Knox,2,2,0,0
11-04-2020,US,Maine,Knox,10,10,0,0
11-04-2020,US,Indiana,Knox,13,13,0,0
11-04-2020,US,Illinois,Knox,2,2,0,0
11-04-2020,US,Washington,Klickitat,12,11,0,1
11-04-2020,US,Texas,Kleberg,2,2,0,0
11-04-2020,US,Oregon,Klamath,24,24,0,0
11-04-2020,US,Washington,Kittitas,15,15,0,0
11-04-2020,US,Washington,Kitsap,128,127,0,1
11-04-2020,US,Colorado,Kit Carson,6,6,0,0
11-04-2020,US,Oklahoma,Kiowa,1,1,0,0
11-04-2020,US,South Dakota,Kingsbury,0,0,0,0
11-04-2020,US,California,Kings,9,9,0,0
11-04-2020,US,Oklahoma,Kingfisher,5,5,0,0
11-04-2020,US,Virginia,King and Queen,2,2,0,0
11-04-2020,US,Virginia,King William,2,2,0,0
11-04-2020,US,Virginia,King George,13,13,0,0
11-04-2020,US,Washington,King,4262,3949,0,313
11-04-2020,US,Nebraska,Kimball,9,9,0,0
11-04-2020,US,Wisconsin,Kewaunee,1,1,0,0
11-04-2020,US,Alaska,Ketchikan Gateway,14,14,0,0
11-04-2020,US,South Carolina,Kershaw,178,174,0,4
11-04-2020,US,Texas,Kerr,2,2,0,0
11-04-2020,US,California,Kern,369,366,0,3
11-04-2020,US,Iowa,Keokuk,2,2,0,0
11-04-2020,US,Kentucky,Kenton,54,46,0,8
11-04-2020,US,Rhode Island,Kent,169,169,0,0
11-04-2020,US,Michigan,Kent,270,257,0,13
11-04-2020,US,Maryland,Kent,10,10,0,0
11-04-2020,US,Delaware,Kent,255,255,0,0
11-04-2020,US,Wisconsin,Kenosha,163,162,0,1
11-04-2020,US,Maine,Kennebec,31,30,0,1
11-04-2020,US,Texas,Kendall,10,10,0,0
11-04-2020,US,Illinois,Kendall,103,101,0,2
11-04-2020,US,Alaska,Kenai Peninsula,15,15,0,0
11-04-2020,US,Mississippi,Kemper,14,14,0,0
11-04-2020,US,Nebraska,Kearney,3,3,0,0
11-04-2020,US,Oklahoma,Kay,42,39,0,3
11-04-2020,US,Texas,Kaufman,26,26,0,0
11-04-2020,US,Hawaii,Kauai,19,19,0,0
11-04-2020,US,Texas,Karnes,2,2,0,0
11-04-2020,US,Missouri,Kansas City,300,292,0,8
11-04-2020,US,Illinois,Kankakee,185,176,0,9
11-04-2020,US,Utah,Kane,3,3,0,0
11-04-2020,US,Illinois,Kane,376,354,0,22
11-04-2020,US,Minnesota,Kandiyohi,2,2,0,0
11-04-2020,US,West Virginia,Kanawha,82,82,0,0
11-04-2020,US,Michigan,Kalkaska,13,11,0,2
11-04-2020,US,Michigan,Kalamazoo,79,72,0,7
11-04-2020,US,Pennsylvania,Juniata,38,38,0,0
11-04-2020,US,Wisconsin,Juneau,5,5,0,0
11-04-2020,US,Alaska,Juneau,15,15,0,0
11-04-2020,US,Oregon,Josephine,17,17,0,0
11-04-2020,US,Texas,Jones,2,2,0,0
11-04-2020,US,North Carolina,Jones,6,5,0,1
11-04-2020,US,Mississippi,Jones,30,30,0,0
11-04-2020,US,Iowa,Jones,8,8,0,0
11-04-2020,US,Georgia,Jones,11,11,0,0
11-04-2020,US,North Carolina,Johnston,92,87,0,5
11-04-2020,US,Wyoming,Johnson,10,10,0,0
11-04-2020,US,Texas,Johnson,28,27,0,1
11-04-2020,US,Tennessee,Johnson,2,2,0,0
11-04-2020,US,Nebraska,Johnson,1,1,0,0
11-04-2020,US,Missouri,Johnson,41,41,0,0
11-04-2020,US,Kentucky,Johnson,1,1,0,0
11-04-2020,US,Kansas,Johnson,283,271,0,12
11-04-2020,US,Iowa,Johnson,194,193,0,1
11-04-2020,US,Indiana,Johnson,287,268,0,19
11-04-2020,US,Georgia,Johnson,15,14,0,1
11-04-2020,US,Arkansas,Johnson,13,13,0,0
11-04-2020,US,Illinois,Jo Daviess,10,10,0,0
11-04-2020,US,Texas,Jim Wells,2,2,0,0
11-04-2020,US,Kansas,Jewell,2,2,0,0
11-04-2020,US,Kentucky,Jessamine,18,18,0,0
11-04-2020,US,Illinois,Jersey,6,6,0,0
11-04-2020,US,Idaho,Jerome,28,26,0,2
11-04-2020,US,South Dakota,Jerauld,3,3,0,0
11-04-2020,US,Indiana,Jennings,54,54,0,0
11-04-2020,US,Georgia,Jenkins,9,8,0,1
11-04-2020,US,Mississippi,Jefferson Davis,5,5,0,0
11-04-2020,US,Louisiana,Jefferson Davis,35,28,0,7
11-04-2020,US,Wisconsin,Jefferson,22,22,0,0
11-04-2020,US,West Virginia,Jefferson,46,46,0,0
11-04-2020,US,Washington,Jefferson,28,28,0,0
11-04-2020,US,Texas,Jefferson,100,95,0,5
11-04-2020,US,Tennessee,Jefferson,14,14,0,0
11-04-2020,US,Pennsylvania,Jefferson,1,1,0,0
11-04-2020,US,Oklahoma,Jefferson,1,1,0,0
11-04-2020,US,Ohio,Jefferson,23,23,0,0
11-04-2020,US,New York,Jefferson,44,44,0,0
11-04-2020,US,Montana,Jefferson,2,2,0,0
11-04-2020,US,Missouri,Jefferson,117,114,0,3
11-04-2020,US,Mississippi,Jefferson,4,4,0,0
11-04-2020,US,Louisiana,Jefferson,4877,4711,0,166
11-04-2020,US,Kentucky,Jefferson,380,354,0,26
11-04-2020,US,Kansas,Jefferson,5,5,0,0
11-04-2020,US,Iowa,Jefferson,4,4,0,0
11-04-2020,US,Indiana,Jefferson,13,13,0,0
11-04-2020,US,Illinois,Jefferson,6,6,0,0
11-04-2020,US,Idaho,Jefferson,4,4,0,0
11-04-2020,US,Georgia,Jefferson,6,5,0,1
11-04-2020,US,Florida,Jefferson,9,9,0,0
11-04-2020,US,Colorado,Jefferson,683,658,0,25
11-04-2020,US,Arkansas,Jefferson,91,89,0,2
11-04-2020,US,Alabama,Jefferson,602,587,0,15
11-04-2020,US,Georgia,Jeff Davis,1,1,0,0
11-04-2020,US,Indiana,Jay,4,4,0,0
11-04-2020,US,Texas,Jasper,7,6,0,1
11-04-2020,US,South Carolina,Jasper,12,12,0,0
11-04-2020,US,Missouri,Jasper,22,22,0,0
11-04-2020,US,Mississippi,Jasper,12,12,0,0
11-04-2020,US,Iowa,Jasper,10,10,0,0
11-04-2020,US,Indiana,Jasper,16,15,0,1
11-04-2020,US,Illinois,Jasper,3,3,0,0
11-04-2020,US,Georgia,Jasper,6,6,0,0
11-04-2020,US,Virginia,James City,126,124,0,2
11-04-2020,US,Wisconsin,Jackson,10,10,0,0
11-04-2020,US,West Virginia,Jackson,23,22,0,1
11-04-2020,US,Texas,Jackson,4,4,0,0
11-04-2020,US,Tennessee,Jackson,5,5,0,0
11-04-2020,US,Oregon,Jackson,44,44,0,0
11-04-2020,US,Oklahoma,Jackson,7,7,0,0
11-04-2020,US,Ohio,Jackson,2,2,0,0
11-04-2020,US,North Carolina,Jackson,2,2,0,0
11-04-2020,US,Missouri,Jackson,217,210,0,7
11-04-2020,US,Mississippi,Jackson,139,134,0,5
11-04-2020,US,Minnesota,Jackson,1,1,0,0
11-04-2020,US,Michigan,Jackson,152,148,0,4
11-04-2020,US,Louisiana,Jackson,8,8,0,0
11-04-2020,US,Kentucky,Jackson,3,3,0,0
11-04-2020,US,Kansas,Jackson,1,1,0,0
11-04-2020,US,Iowa,Jackson,4,4,0,0
11-04-2020,US,Indiana,Jackson,64,64,0,0
11-04-2020,US,Illinois,Jackson,30,28,0,2
11-04-2020,US,Georgia,Jackson,26,25,0,1
11-04-2020,US,Florida,Jackson,5,5,0,0
11-04-2020,US,Alabama,Jackson,22,20,0,2
11-04-2020,US,Texas,Jack,1,1,0,0
11-04-2020,US,Arkansas,Izard,1,1,0,0
11-04-2020,US,Mississippi,Itawamba,9,9,0,0
11-04-2020,US,Minnesota,Itasca,2,2,0,0
11-04-2020,US,Virginia,Isle of Wight,28,28,0,0
11-04-2020,US,Washington,Island,157,151,0,6
11-04-2020,US,Minnesota,Isanti,4,4,0,0
11-04-2020,US,Michigan,Isabella,38,35,0,3
11-04-2020,US,Georgia,Irwin,11,11,0,0
11-04-2020,US,Illinois,Iroquois,8,8,0,0
11-04-2020,US,Wisconsin,Iron,2,1,0,1
11-04-2020,US,Utah,Iron,13,13,0,0
11-04-2020,US,Missouri,Iron,1,1,0,0
11-04-2020,US,North Carolina,Iredell,71,70,0,1
11-04-2020,US,Wisconsin,Iowa,4,4,0,0
11-04-2020,US,Iowa,Iowa,7,7,0,0
11-04-2020,US,Michigan,Iosco,5,4,0,1
11-04-2020,US,Michigan,Ionia,14,12,0,2
11-04-2020,US,California,Inyo,12,12,0,0
11-04-2020,US,Michigan,Ingham,241,238,0,3
11-04-2020,US,Pennsylvania,Indiana,40,40,0,0
11-04-2020,US,Florida,Indian River,70,69,0,1
11-04-2020,US,Arkansas,Independence,5,5,0,0
11-04-2020,US,California,Imperial,79,76,0,3
11-04-2020,US,Idaho,Idaho,3,3,0,0
11-04-2020,US,Louisiana,Iberville,214,202,0,12
11-04-2020,US,Louisiana,Iberia,128,123,0,5
11-04-2020,US,Texas,Hutchinson,2,2,0,0
11-04-2020,US,South Dakota,Hutchinson,2,2,0,0
11-04-2020,US,Ohio,Huron,15,14,0,1
11-04-2020,US,Michigan,Huron,5,5,0,0
11-04-2020,US,Indiana,Huntington,6,5,0,1
11-04-2020,US,Pennsylvania,Huntingdon,10,10,0,0
11-04-2020,US,New Jersey,Hunterdon,301,290,0,11
11-04-2020,US,Texas,Hunt,16,16,0,0
11-04-2020,US,Tennessee,Humphreys,4,4,0,0
11-04-2020,US,Mississippi,Humphreys,9,8,0,1
11-04-2020,US,Nevada,Humboldt,18,18,0,0
11-04-2020,US,California,Humboldt,50,50,0,0
11-04-2020,US,South Dakota,Hughes,4,4,0,0
11-04-2020,US,Colorado,Huerfano,1,1,0,0
11-04-2020,US,New Jersey,Hudson,6851,6668,0,183
11-04-2020,US,Missouri,Howell,4,4,0,0
11-04-2020,US,Texas,Howard,1,0,0,1
11-04-2020,US,Missouri,Howard,1,1,0,0
11-04-2020,US,Maryland,Howard,351,345,0,6
11-04-2020,US,Iowa,Howard,1,1,0,0
11-04-2020,US,Indiana,Howard,46,42,0,4
11-04-2020,US,Arkansas,Howard,6,6,0,0
11-04-2020,US,Tennessee,Houston,3,3,0,0
11-04-2020,US,Minnesota,Houston,1,1,0,0
11-04-2020,US,Georgia,Houston,113,106,0,7
11-04-2020,US,Alabama,Houston,38,37,0,1
11-04-2020,US,Michigan,Houghton,1,1,0,0
11-04-2020,US,Wyoming,Hot Springs,1,1,0,0
11-04-2020,US,Arkansas,Hot Spring,8,8,0,0
11-04-2020,US,South Carolina,Horry,132,125,0,7
11-04-2020,US,Texas,Hopkins,4,4,0,0
11-04-2020,US,Kentucky,Hopkins,57,53,0,4
11-04-2020,US,Virginia,Hopewell,14,14,0,0
11-04-2020,US,Oregon,Hood River,4,4,0,0
11-04-2020,US,Texas,Hood,13,12,0,1
11-04-2020,US,Hawaii,Honolulu,343,338,0,5
11-04-2020,US,Ohio,Holmes,3,3,0,0
11-04-2020,US,Mississippi,Holmes,42,39,0,3
11-04-2020,US,Florida,Holmes,2,2,0,0
11-04-2020,US,North Carolina,Hoke,18,18,0,0
11-04-2020,US,Texas,Hockley,13,12,0,1
11-04-2020,US,Ohio,Hocking,2,2,0,0
11-04-2020,US,Colorado,Hinsdale,1,1,0,0
11-04-2020,US,Mississippi,Hinds,234,232,0,2
11-04-2020,US,Michigan,Hillsdale,75,69,0,6
11-04-2020,US,New Hampshire,Hillsborough,344,342,0,2
11-04-2020,US,Florida,Hillsborough,690,676,0,14
11-04-2020,US,Texas,Hill,8,8,0,0
11-04-2020,US,Montana,Hill,1,1,0,0
11-04-2020,US,Florida,Highlands,51,47,0,4
11-04-2020,US,Virginia,Highland,0,0,0,0
11-04-2020,US,Ohio,Highland,6,6,0,0
11-04-2020,US,Texas,Hidalgo,181,180,0,1
11-04-2020,US,New Mexico,Hidalgo,1,1,0,0
11-04-2020,US,Tennessee,Hickman,2,2,0,0
11-04-2020,US,North Carolina,Hertford,4,3,0,1
11-04-2020,US,Florida,Hernando,65,63,0,2
11-04-2020,US,New York,Herkimer,37,34,0,3
11-04-2020,US,Virginia,Henry,8,8,0,0
11-04-2020,US,Tennessee,Henry,6,6,0,0
11-04-2020,US,Ohio,Henry,1,1,0,0
11-04-2020,US,Missouri,Henry,4,3,0,1
11-04-2020,US,Kentucky,Henry,3,3,0,0
11-04-2020,US,Iowa,Henry,19,18,0,1
11-04-2020,US,Indiana,Henry,22,22,0,0
11-04-2020,US,Illinois,Henry,22,22,0,0
11-04-2020,US,Georgia,Henry,249,246,0,3
11-04-2020,US,Alabama,Henry,10,10,0,0
11-04-2020,US,Virginia,Henrico,368,366,0,2
11-04-2020,US,Minnesota,Hennepin,464,434,0,30
11-04-2020,US,Florida,Hendry,16,16,0,0
11-04-2020,US,Indiana,Hendricks,301,292,0,9
11-04-2020,US,Texas,Henderson,10,10,0,0
11-04-2020,US,Tennessee,Henderson,2,2,0,0
11-04-2020,US,North Carolina,Henderson,68,63,0,5
11-04-2020,US,Kentucky,Henderson,23,23,0,0
11-04-2020,US,Arkansas,Hempstead,4,3,0,1
11-04-2020,US,Texas,Hemphill,1,1,0,0
11-04-2020,US,Georgia,Heard,3,2,0,1
11-04-2020,US,Tennessee,Haywood,13,12,0,1
11-04-2020,US,North Carolina,Haywood,3,3,0,0
11-04-2020,US,Texas,Hays,82,82,0,0
11-04-2020,US,Tennessee,Hawkins,22,20,0,2
11-04-2020,US,Hawaii,Hawaii,31,31,0,0
11-04-2020,US,Kansas,Harvey,4,4,0,0
11-04-2020,US,Connecticut,Hartford,1832,1731,0,101
11-04-2020,US,Kentucky,Hart,1,1,0,0
11-04-2020,US,Georgia,Hart,3,3,0,0
11-04-2020,US,Virginia,Harrisonburg,79,79,0,0
11-04-2020,US,West Virginia,Harrison,28,27,0,1
11-04-2020,US,Texas,Harrison,14,13,0,1
11-04-2020,US,Missouri,Harrison,6,6,0,0
11-04-2020,US,Mississippi,Harrison,107,102,0,5
11-04-2020,US,Kentucky,Harrison,14,14,0,0
11-04-2020,US,Iowa,Harrison,12,12,0,0
11-04-2020,US,Indiana,Harrison,54,52,0,2
11-04-2020,US,Texas,Harris,3561,3520,0,41
11-04-2020,US,Georgia,Harris,19,18,0,1
11-04-2020,US,North Carolina,Harnett,38,36,0,2
11-04-2020,US,Maryland,Harford,120,119,0,1
11-04-2020,US,West Virginia,Hardy,2,2,0,0
11-04-2020,US,Texas,Hardin,47,45,0,2
11-04-2020,US,Tennessee,Hardin,2,2,0,0
11-04-2020,US,Ohio,Hardin,4,4,0,0
11-04-2020,US,Kentucky,Hardin,9,9,0,0
11-04-2020,US,Iowa,Hardin,1,1,0,0
11-04-2020,US,Tennessee,Hardeman,7,7,0,0
11-04-2020,US,Florida,Hardee,3,3,0,0
11-04-2020,US,Georgia,Haralson,15,15,0,0
11-04-2020,US,Texas,Hansford,1,1,0,0
11-04-2020,US,Virginia,Hanover,38,38,0,0
11-04-2020,US,West Virginia,Hancock,7,7,0,0
11-04-2020,US,Tennessee,Hancock,0,0,0,0
11-04-2020,US,Ohio,Hancock,20,19,0,1
11-04-2020,US,Mississippi,Hancock,38,33,0,5
11-04-2020,US,Maine,Hancock,4,4,0,0
11-04-2020,US,Kentucky,Hancock,2,2,0,0
11-04-2020,US,Iowa,Hancock,3,3,0,0
11-04-2020,US,Indiana,Hancock,112,106,0,6
11-04-2020,US,Illinois,Hancock,1,1,0,0
11-04-2020,US,Georgia,Hancock,3,3,0,0
11-04-2020,US,Virginia,Hampton,64,63,0,1
11-04-2020,US,South Carolina,Hampton,6,6,0,0
11-04-2020,US,West Virginia,Hampshire,4,4,0,0
11-04-2020,US,Massachusetts,Hampshire,204,199,0,5
11-04-2020,US,Massachusetts,Hampden,1545,1453,0,92
11-04-2020,US,South Dakota,Hamlin,1,1,0,0
11-04-2020,US,Texas,Hamilton,3,3,0,0
