Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-08-2020,US,Puerto Rico,Guanica,75,75,0,0
24-08-2020,US,Puerto Rico,Florida,202,202,0,0
24-08-2020,US,Puerto Rico,Fajardo,329,329,0,0
24-08-2020,US,Puerto Rico,Dorado,445,445,0,0
24-08-2020,US,Puerto Rico,Culebra,19,19,0,0
24-08-2020,US,Puerto Rico,Corozal,358,358,0,0
24-08-2020,US,Puerto Rico,Comerio,160,160,0,0
24-08-2020,US,Puerto Rico,Coamo,199,199,0,0
24-08-2020,US,Puerto Rico,Cidra,233,233,0,0
24-08-2020,US,Puerto Rico,Ciales,180,180,0,0
24-08-2020,US,Puerto Rico,Ceiba,81,81,0,0
24-08-2020,US,Puerto Rico,Cayey,245,245,0,0
24-08-2020,US,Puerto Rico,Catano,275,275,0,0
24-08-2020,US,Puerto Rico,Carolina,1724,1724,0,0
24-08-2020,US,Puerto Rico,Canovanas,480,480,0,0
24-08-2020,US,Puerto Rico,Camuy,186,186,0,0
24-08-2020,US,Puerto Rico,Caguas,1029,1029,0,0
24-08-2020,US,Puerto Rico,Cabo Rojo,263,263,0,0
24-08-2020,US,Puerto Rico,Bayamon,2289,2289,0,0
24-08-2020,US,Puerto Rico,Barranquitas,313,313,0,0
24-08-2020,US,Puerto Rico,Barceloneta,116,116,0,0
24-08-2020,US,Puerto Rico,Arroyo,115,115,0,0
24-08-2020,US,Puerto Rico,Arecibo,457,457,0,0
24-08-2020,US,Puerto Rico,Anasco,179,179,0,0
24-08-2020,US,Puerto Rico,Aibonito,117,117,0,0
24-08-2020,US,Puerto Rico,Aguas Buenas,184,184,0,0
24-08-2020,US,Puerto Rico,Aguadilla,288,288,0,0
24-08-2020,US,Puerto Rico,Aguada,200,200,0,0
24-08-2020,US,Puerto Rico,Adjuntas,116,116,0,0
24-08-2020,US,Pennsylvania,York,3136,3022,0,114
24-08-2020,US,Pennsylvania,Wyoming,65,57,0,8
24-08-2020,US,Pennsylvania,Westmoreland,1740,1691,0,49
24-08-2020,US,Pennsylvania,Wayne,171,161,0,10
24-08-2020,US,Pennsylvania,Washington,979,957,0,22
24-08-2020,US,Pennsylvania,Warren,26,25,0,1
24-08-2020,US,Pennsylvania,Venango,69,68,0,1
24-08-2020,US,Pennsylvania,Union,361,357,0,4
24-08-2020,US,Pennsylvania,Unassigned,0,0,0,0
24-08-2020,US,Pennsylvania,Tioga,46,43,0,3
24-08-2020,US,Pennsylvania,Susquehanna,247,220,0,27
24-08-2020,US,Pennsylvania,Sullivan,10,10,0,0
24-08-2020,US,Pennsylvania,Somerset,156,153,0,3
24-08-2020,US,Pennsylvania,Snyder,142,140,0,2
24-08-2020,US,Pennsylvania,Schuylkill,971,920,0,51
24-08-2020,US,Pennsylvania,Potter,24,24,0,0
24-08-2020,US,Pennsylvania,Pike,535,514,0,21
24-08-2020,US,Pennsylvania,Philadelphia,33054,31318,0,1736
24-08-2020,US,Pennsylvania,Perry,160,155,0,5
24-08-2020,US,Pennsylvania,Northumberland,631,607,0,24
24-08-2020,US,Pennsylvania,Northampton,4066,3770,0,296
24-08-2020,US,Pennsylvania,Montour,123,120,0,3
24-08-2020,US,Pennsylvania,Montgomery,10755,9894,0,861
24-08-2020,US,Pennsylvania,Monroe,1694,1567,0,127
24-08-2020,US,Pennsylvania,Mifflin,138,137,0,1
24-08-2020,US,Pennsylvania,Mercer,532,519,0,13
24-08-2020,US,Pennsylvania,McKean,35,34,0,1
24-08-2020,US,Pennsylvania,Lycoming,484,464,0,20
24-08-2020,US,Pennsylvania,Luzerne,3698,3512,0,186
24-08-2020,US,Pennsylvania,Lehigh,5132,4790,0,342
24-08-2020,US,Pennsylvania,Lebanon,1677,1621,0,56
24-08-2020,US,Pennsylvania,Lawrence,441,424,0,17
24-08-2020,US,Pennsylvania,Lancaster,6479,6051,0,428
24-08-2020,US,Pennsylvania,Lackawanna,1999,1786,0,213
24-08-2020,US,Pennsylvania,Juniata,143,137,0,6
24-08-2020,US,Pennsylvania,Jefferson,94,93,0,1
24-08-2020,US,Pennsylvania,Indiana,400,391,0,9
24-08-2020,US,Pennsylvania,Huntingdon,350,345,0,5
24-08-2020,US,Pennsylvania,Greene,135,134,0,1
24-08-2020,US,Pennsylvania,Fulton,31,29,0,2
24-08-2020,US,Pennsylvania,Franklin,1472,1426,0,46
24-08-2020,US,Pennsylvania,Forest,13,13,0,0
24-08-2020,US,Pennsylvania,Fayette,661,655,0,6
24-08-2020,US,Pennsylvania,Erie,1297,1268,0,29
24-08-2020,US,Pennsylvania,Elk,64,62,0,2
24-08-2020,US,Pennsylvania,Delaware,10078,9359,0,719
24-08-2020,US,Pennsylvania,Dauphin,3144,2983,0,161
24-08-2020,US,Pennsylvania,Cumberland,1458,1386,0,72
24-08-2020,US,Pennsylvania,Crawford,190,188,0,2
24-08-2020,US,Pennsylvania,Columbia,527,492,0,35
24-08-2020,US,Pennsylvania,Clinton,130,125,0,5
24-08-2020,US,Pennsylvania,Clearfield,210,209,0,1
24-08-2020,US,Pennsylvania,Clarion,95,92,0,3
24-08-2020,US,Pennsylvania,Chester,5539,5179,0,360
24-08-2020,US,Pennsylvania,Centre,423,412,0,11
24-08-2020,US,Pennsylvania,Carbon,416,388,0,28
24-08-2020,US,Pennsylvania,Cameron,8,8,0,0
24-08-2020,US,Pennsylvania,Cambria,430,427,0,3
24-08-2020,US,Pennsylvania,Butler,745,728,0,17
24-08-2020,US,Pennsylvania,Bucks,7607,7023,0,584
24-08-2020,US,Pennsylvania,Bradford,96,93,0,3
24-08-2020,US,Pennsylvania,Blair,407,399,0,8
24-08-2020,US,Pennsylvania,Berks,5847,5470,0,377
24-08-2020,US,Pennsylvania,Bedford,161,156,0,5
24-08-2020,US,Pennsylvania,Beaver,1504,1409,0,95
24-08-2020,US,Pennsylvania,Armstrong,285,276,0,9
24-08-2020,US,Pennsylvania,Allegheny,9932,9639,0,293
24-08-2020,US,Pennsylvania,Adams,570,547,0,23
24-08-2020,US,Oregon,Yamhill,597,583,0,14
24-08-2020,US,Oregon,Wheeler,0,0,0,0
24-08-2020,US,Oregon,Washington,3575,3540,0,35
24-08-2020,US,Oregon,Wasco,207,204,0,3
24-08-2020,US,Oregon,Wallowa,21,20,0,1
24-08-2020,US,Oregon,Union,408,406,0,2
24-08-2020,US,Oregon,Unassigned,0,0,0,0
24-08-2020,US,Oregon,Umatilla,2547,2515,0,32
24-08-2020,US,Oregon,Tillamook,37,37,0,0
24-08-2020,US,Oregon,Sherman,16,16,0,0
24-08-2020,US,Oregon,Polk,395,382,0,13
24-08-2020,US,Oregon,Multnomah,5718,5609,0,109
24-08-2020,US,Oregon,Morrow,424,421,0,3
24-08-2020,US,Oregon,Marion,3547,3472,0,75
24-08-2020,US,Oregon,Malheur,1044,1028,0,16
24-08-2020,US,Oregon,Linn,362,350,0,12
24-08-2020,US,Oregon,Lincoln,453,442,0,11
24-08-2020,US,Oregon,Lane,656,651,0,5
24-08-2020,US,Oregon,Lake,32,32,0,0
24-08-2020,US,Oregon,Klamath,225,223,0,2
24-08-2020,US,Oregon,Josephine,151,149,0,2
24-08-2020,US,Oregon,Jefferson,448,442,0,6
24-08-2020,US,Oregon,Jackson,713,711,0,2
24-08-2020,US,Oregon,Hood River,225,225,0,0
24-08-2020,US,Oregon,Harney,11,11,0,0
24-08-2020,US,Oregon,Grant,8,8,0,0
24-08-2020,US,Oregon,Gilliam,4,4,0,0
24-08-2020,US,Oregon,Douglas,169,167,0,2
24-08-2020,US,Oregon,Deschutes,672,661,0,11
24-08-2020,US,Oregon,Curry,20,20,0,0
24-08-2020,US,Oregon,Crook,54,53,0,1
24-08-2020,US,Oregon,Coos,99,99,0,0
24-08-2020,US,Oregon,Columbia,125,124,0,1
24-08-2020,US,Oregon,Clatsop,93,93,0,0
24-08-2020,US,Oregon,Clackamas,1833,1778,0,55
24-08-2020,US,Oregon,Benton,202,196,0,6
24-08-2020,US,Oregon,Baker,64,63,0,1
24-08-2020,US,Oklahoma,Woodward,72,72,0,0
24-08-2020,US,Oklahoma,Woods,25,25,0,0
24-08-2020,US,Oklahoma,Washita,45,45,0,0
24-08-2020,US,Oklahoma,Washington,744,705,0,39
24-08-2020,US,Oklahoma,Wagoner,1056,1033,0,23
24-08-2020,US,Oklahoma,Unassigned,11,11,0,0
24-08-2020,US,Oklahoma,Tulsa,12391,12265,0,126
24-08-2020,US,Oklahoma,Tillman,63,62,0,1
24-08-2020,US,Oklahoma,Texas,1099,1092,0,7
24-08-2020,US,Oklahoma,Stephens,235,231,0,4
24-08-2020,US,Oklahoma,Sequoyah,509,503,0,6
24-08-2020,US,Oklahoma,Seminole,288,283,0,5
24-08-2020,US,Oklahoma,Rogers,1214,1188,0,26
24-08-2020,US,Oklahoma,Roger Mills,12,11,0,1
24-08-2020,US,Oklahoma,Pushmataha,121,121,0,0
24-08-2020,US,Oklahoma,Pottawatomie,760,751,0,9
24-08-2020,US,Oklahoma,Pontotoc,225,223,0,2
24-08-2020,US,Oklahoma,Pittsburg,534,522,0,12
24-08-2020,US,Oklahoma,Payne,935,931,0,4
24-08-2020,US,Oklahoma,Pawnee,197,194,0,3
24-08-2020,US,Oklahoma,Out of OK,0,0,0,0
24-08-2020,US,Oklahoma,Ottawa,470,466,0,4
24-08-2020,US,Oklahoma,Osage,600,588,0,12
24-08-2020,US,Oklahoma,Okmulgee,567,563,0,4
24-08-2020,US,Oklahoma,Oklahoma,12651,12507,0,144
24-08-2020,US,Oklahoma,Okfuskee,91,88,0,3
24-08-2020,US,Oklahoma,Nowata,78,77,0,1
24-08-2020,US,Oklahoma,Noble,99,97,0,2
24-08-2020,US,Oklahoma,Muskogee,670,654,0,16
24-08-2020,US,Oklahoma,Murray,86,86,0,0
24-08-2020,US,Oklahoma,McIntosh,223,219,0,4
24-08-2020,US,Oklahoma,McCurtain,958,929,0,29
24-08-2020,US,Oklahoma,McClain,536,532,0,4
24-08-2020,US,Oklahoma,Mayes,388,380,0,8
24-08-2020,US,Oklahoma,Marshall,126,125,0,1
24-08-2020,US,Oklahoma,Major,43,42,0,1
24-08-2020,US,Oklahoma,Love,88,88,0,0
24-08-2020,US,Oklahoma,Logan,265,264,0,1
24-08-2020,US,Oklahoma,Lincoln,272,267,0,5
24-08-2020,US,Oklahoma,Le Flore,552,549,0,3
24-08-2020,US,Oklahoma,Latimer,104,102,0,2
24-08-2020,US,Oklahoma,Kiowa,40,39,0,1
24-08-2020,US,Oklahoma,Kingfisher,236,236,0,0
24-08-2020,US,Oklahoma,Kay,288,277,0,11
24-08-2020,US,Oklahoma,Johnston,69,69,0,0
24-08-2020,US,Oklahoma,Jefferson,34,34,0,0
24-08-2020,US,Oklahoma,Jackson,566,559,0,7
24-08-2020,US,Oklahoma,Hughes,194,191,0,3
24-08-2020,US,Oklahoma,Haskell,147,145,0,2
24-08-2020,US,Oklahoma,Harper,17,17,0,0
24-08-2020,US,Oklahoma,Harmon,37,37,0,0
24-08-2020,US,Oklahoma,Greer,86,78,0,8
24-08-2020,US,Oklahoma,Grant,21,21,0,0
24-08-2020,US,Oklahoma,Grady,494,487,0,7
24-08-2020,US,Oklahoma,Garvin,257,253,0,4
24-08-2020,US,Oklahoma,Garfield,766,757,0,9
24-08-2020,US,Oklahoma,Ellis,6,6,0,0
24-08-2020,US,Oklahoma,Dewey,18,18,0,0
24-08-2020,US,Oklahoma,Delaware,506,486,0,20
24-08-2020,US,Oklahoma,Custer,282,282,0,0
24-08-2020,US,Oklahoma,Creek,746,727,0,19
24-08-2020,US,Oklahoma,Craig,106,105,0,1
24-08-2020,US,Oklahoma,Cotton,25,23,0,2
24-08-2020,US,Oklahoma,Comanche,1151,1140,0,11
24-08-2020,US,Oklahoma,Coal,50,50,0,0
24-08-2020,US,Oklahoma,Cleveland,3543,3480,0,63
24-08-2020,US,Oklahoma,Cimarron,14,14,0,0
24-08-2020,US,Oklahoma,Choctaw,222,221,0,1
24-08-2020,US,Oklahoma,Cherokee,588,585,0,3
24-08-2020,US,Oklahoma,Carter,394,388,0,6
24-08-2020,US,Oklahoma,Canadian,1420,1411,0,9
24-08-2020,US,Oklahoma,Caddo,509,489,0,20
24-08-2020,US,Oklahoma,Bryan,551,548,0,3
24-08-2020,US,Oklahoma,Blaine,62,62,0,0
24-08-2020,US,Oklahoma,Beckham,114,113,0,1
24-08-2020,US,Oklahoma,Beaver,41,41,0,0
24-08-2020,US,Oklahoma,Atoka,98,97,0,1
24-08-2020,US,Oklahoma,Alfalfa,11,11,0,0
24-08-2020,US,Oklahoma,Adair,410,404,0,6
24-08-2020,US,Ohio,Wyandot,175,168,0,7
24-08-2020,US,Ohio,Wood,1243,1195,0,48
24-08-2020,US,Ohio,Williams,149,147,0,2
24-08-2020,US,Ohio,Wayne,657,600,0,57
24-08-2020,US,Ohio,Washington,222,203,0,19
24-08-2020,US,Ohio,Warren,2130,2094,0,36
24-08-2020,US,Ohio,Vinton,36,34,0,2
24-08-2020,US,Ohio,Van Wert,80,78,0,2
24-08-2020,US,Ohio,Union,330,327,0,3
24-08-2020,US,Ohio,Unassigned,0,0,0,0
24-08-2020,US,Ohio,Tuscarawas,834,820,0,14
24-08-2020,US,Ohio,Trumbull,1710,1604,0,106
24-08-2020,US,Ohio,Summit,4188,3997,0,191
24-08-2020,US,Ohio,Stark,2166,2033,0,133
24-08-2020,US,Ohio,Shelby,293,289,0,4
24-08-2020,US,Ohio,Seneca,297,284,0,13
24-08-2020,US,Ohio,Scioto,308,305,0,3
24-08-2020,US,Ohio,Sandusky,483,466,0,17
24-08-2020,US,Ohio,Ross,619,605,0,14
24-08-2020,US,Ohio,Richland,674,660,0,14
24-08-2020,US,Ohio,Putnam,266,253,0,13
24-08-2020,US,Ohio,Preble,317,308,0,9
24-08-2020,US,Ohio,Portage,828,771,0,57
24-08-2020,US,Ohio,Pike,93,91,0,2
24-08-2020,US,Ohio,Pickaway,2448,2412,0,36
24-08-2020,US,Ohio,Perry,207,201,0,6
24-08-2020,US,Ohio,Paulding,77,77,0,0
24-08-2020,US,Ohio,Ottawa,435,406,0,29
24-08-2020,US,Ohio,Noble,21,21,0,0
24-08-2020,US,Ohio,Muskingum,291,290,0,1
24-08-2020,US,Ohio,Morrow,214,211,0,3
24-08-2020,US,Ohio,Morgan,43,43,0,0
24-08-2020,US,Ohio,Montgomery,5081,4955,0,126
24-08-2020,US,Ohio,Monroe,102,86,0,16
24-08-2020,US,Ohio,Miami,992,961,0,31
24-08-2020,US,Ohio,Mercer,772,755,0,17
24-08-2020,US,Ohio,Meigs,85,80,0,5
24-08-2020,US,Ohio,Medina,1098,1057,0,41
24-08-2020,US,Ohio,Marion,2986,2949,0,37
24-08-2020,US,Ohio,Mahoning,2788,2549,0,239
24-08-2020,US,Ohio,Madison,654,645,0,9
24-08-2020,US,Ohio,Lucas,6117,5805,0,312
24-08-2020,US,Ohio,Lorain,2022,1940,0,82
24-08-2020,US,Ohio,Logan,219,215,0,4
24-08-2020,US,Ohio,Licking,1499,1443,0,56
24-08-2020,US,Ohio,Lawrence,395,385,0,10
24-08-2020,US,Ohio,Lake,1254,1211,0,43
24-08-2020,US,Ohio,Knox,236,222,0,14
24-08-2020,US,Ohio,Jefferson,261,256,0,5
24-08-2020,US,Ohio,Jackson,137,135,0,2
24-08-2020,US,Ohio,Huron,462,455,0,7
24-08-2020,US,Ohio,Holmes,342,336,0,6
24-08-2020,US,Ohio,Hocking,131,121,0,10
24-08-2020,US,Ohio,Highland,183,180,0,3
24-08-2020,US,Ohio,Henry,172,168,0,4
24-08-2020,US,Ohio,Harrison,28,27,0,1
24-08-2020,US,Ohio,Hardin,204,193,0,11
24-08-2020,US,Ohio,Hancock,476,469,0,7
24-08-2020,US,Ohio,Hamilton,10606,10350,0,256
24-08-2020,US,Ohio,Guernsey,128,119,0,9
24-08-2020,US,Ohio,Greene,885,860,0,25
24-08-2020,US,Ohio,Geauga,595,551,0,44
24-08-2020,US,Ohio,Gallia,121,114,0,7
24-08-2020,US,Ohio,Fulton,177,172,0,5
24-08-2020,US,Ohio,Franklin,20659,20183,0,476
24-08-2020,US,Ohio,Fayette,172,172,0,0
24-08-2020,US,Ohio,Fairfield,1594,1559,0,35
24-08-2020,US,Ohio,Erie,710,687,0,23
24-08-2020,US,Ohio,Delaware,1527,1509,0,18
24-08-2020,US,Ohio,Defiance,191,186,0,5
24-08-2020,US,Ohio,Darke,548,519,0,29
24-08-2020,US,Ohio,Cuyahoga,15032,14500,0,532
24-08-2020,US,Ohio,Crawford,189,178,0,11
24-08-2020,US,Ohio,Coshocton,209,201,0,8
24-08-2020,US,Ohio,Columbiana,1771,1699,0,72
24-08-2020,US,Ohio,Clinton,216,211,0,5
24-08-2020,US,Ohio,Clermont,1153,1140,0,13
24-08-2020,US,Ohio,Clark,1351,1328,0,23
24-08-2020,US,Ohio,Champaign,234,232,0,2
24-08-2020,US,Ohio,Carroll,122,115,0,7
24-08-2020,US,Ohio,Butler,3478,3400,0,78
24-08-2020,US,Ohio,Brown,190,188,0,2
24-08-2020,US,Ohio,Belmont,674,650,0,24
24-08-2020,US,Ohio,Auglaize,365,360,0,5
24-08-2020,US,Ohio,Athens,373,370,0,3
24-08-2020,US,Ohio,Ashtabula,595,558,0,37
24-08-2020,US,Ohio,Ashland,162,158,0,4
24-08-2020,US,Ohio,Allen,1010,962,0,48
24-08-2020,US,Ohio,Adams,84,80,0,4
24-08-2020,US,Northern Mariana Islands,,54,52,0,2
24-08-2020,US,North Dakota,Williams,331,329,0,2
24-08-2020,US,North Dakota,Wells,27,27,0,0
24-08-2020,US,North Dakota,Ward,403,402,0,1
24-08-2020,US,North Dakota,Walsh,138,137,0,1
24-08-2020,US,North Dakota,Unassigned,0,0,0,0
24-08-2020,US,North Dakota,Traill,67,67,0,0
24-08-2020,US,North Dakota,Towner,6,6,0,0
24-08-2020,US,North Dakota,Stutsman,142,139,0,3
24-08-2020,US,North Dakota,Steele,17,17,0,0
24-08-2020,US,North Dakota,Stark,544,538,0,6
24-08-2020,US,North Dakota,Slope,5,5,0,0
24-08-2020,US,North Dakota,Sioux,110,108,0,2
24-08-2020,US,North Dakota,Sheridan,9,9,0,0
24-08-2020,US,North Dakota,Sargent,10,10,0,0
24-08-2020,US,North Dakota,Rolette,101,99,0,2
24-08-2020,US,North Dakota,Richland,124,123,0,1
24-08-2020,US,North Dakota,Renville,10,10,0,0
24-08-2020,US,North Dakota,Ransom,35,35,0,0
24-08-2020,US,North Dakota,Ramsey,107,105,0,2
24-08-2020,US,North Dakota,Pierce,22,22,0,0
24-08-2020,US,North Dakota,Pembina,28,28,0,0
24-08-2020,US,North Dakota,Oliver,8,8,0,0
24-08-2020,US,North Dakota,Nelson,28,28,0,0
24-08-2020,US,North Dakota,Mountrail,161,160,0,1
24-08-2020,US,North Dakota,Morton,544,540,0,4
24-08-2020,US,North Dakota,Mercer,37,37,0,0
24-08-2020,US,North Dakota,McLean,127,126,0,1
24-08-2020,US,North Dakota,McKenzie,100,98,0,2
24-08-2020,US,North Dakota,McIntosh,43,40,0,3
24-08-2020,US,North Dakota,McHenry,28,27,0,1
24-08-2020,US,North Dakota,Logan,7,7,0,0
24-08-2020,US,North Dakota,LaMoure,18,18,0,0
24-08-2020,US,North Dakota,Kidder,25,25,0,0
24-08-2020,US,North Dakota,Hettinger,12,12,0,0
24-08-2020,US,North Dakota,Griggs,38,37,0,1
24-08-2020,US,North Dakota,Grant,9,9,0,0
24-08-2020,US,North Dakota,Grand Forks,1044,1034,0,10
24-08-2020,US,North Dakota,Golden Valley,23,23,0,0
24-08-2020,US,North Dakota,Foster,28,28,0,0
24-08-2020,US,North Dakota,Emmons,24,23,0,1
24-08-2020,US,North Dakota,Eddy,24,24,0,0
24-08-2020,US,North Dakota,Dunn,40,40,0,0
24-08-2020,US,North Dakota,Divide,5,5,0,0
24-08-2020,US,North Dakota,Dickey,19,19,0,0
24-08-2020,US,North Dakota,Cavalier,31,31,0,0
24-08-2020,US,North Dakota,Cass,3289,3213,0,76
24-08-2020,US,North Dakota,Burleigh,1716,1703,0,13
24-08-2020,US,North Dakota,Burke,24,23,0,1
24-08-2020,US,North Dakota,Bowman,15,15,0,0
24-08-2020,US,North Dakota,Bottineau,24,24,0,0
24-08-2020,US,North Dakota,Billings,4,4,0,0
24-08-2020,US,North Dakota,Benson,205,202,0,3
24-08-2020,US,North Dakota,Barnes,59,59,0,0
24-08-2020,US,North Dakota,Adams,5,5,0,0
24-08-2020,US,North Carolina,Yancey,85,85,0,0
24-08-2020,US,North Carolina,Yadkin,599,592,0,7
24-08-2020,US,North Carolina,Wilson,1670,1634,0,36
24-08-2020,US,North Carolina,Wilkes,981,961,0,20
24-08-2020,US,North Carolina,Wayne,2681,2635,0,46
24-08-2020,US,North Carolina,Watauga,387,387,0,0
24-08-2020,US,North Carolina,Washington,168,164,0,4
24-08-2020,US,North Carolina,Warren,281,275,0,6
24-08-2020,US,North Carolina,Wake,13842,13654,0,188
24-08-2020,US,North Carolina,Vance,858,816,0,42
24-08-2020,US,North Carolina,Union,3702,3655,0,47
24-08-2020,US,North Carolina,Unassigned,0,0,0,0
24-08-2020,US,North Carolina,Tyrrell,103,101,0,2
24-08-2020,US,North Carolina,Transylvania,207,206,0,1
24-08-2020,US,North Carolina,Swain,123,120,0,3
24-08-2020,US,North Carolina,Surry,1091,1077,0,14
24-08-2020,US,North Carolina,Stokes,320,317,0,3
24-08-2020,US,North Carolina,Stanly,1381,1350,0,31
24-08-2020,US,North Carolina,Scotland,561,553,0,8
24-08-2020,US,North Carolina,Sampson,1558,1538,0,20
24-08-2020,US,North Carolina,Rutherford,897,880,0,17
24-08-2020,US,North Carolina,Rowan,2572,2518,0,54
24-08-2020,US,North Carolina,Rockingham,698,691,0,7
24-08-2020,US,North Carolina,Robeson,3219,3161,0,58
24-08-2020,US,North Carolina,Richmond,619,610,0,9
24-08-2020,US,North Carolina,Randolph,2325,2282,0,43
24-08-2020,US,North Carolina,Polk,209,203,0,6
24-08-2020,US,North Carolina,Pitt,2766,2751,0,15
24-08-2020,US,North Carolina,Person,279,277,0,2
24-08-2020,US,North Carolina,Perquimans,105,103,0,2
24-08-2020,US,North Carolina,Pender,740,736,0,4
24-08-2020,US,North Carolina,Pasquotank,513,491,0,22
24-08-2020,US,North Carolina,Pamlico,90,88,0,2
24-08-2020,US,North Carolina,Orange,1955,1905,0,50
24-08-2020,US,North Carolina,Onslow,1355,1342,0,13
24-08-2020,US,North Carolina,Northampton,336,319,0,17
24-08-2020,US,North Carolina,New Hanover,2846,2825,0,21
24-08-2020,US,North Carolina,Nash,1476,1455,0,21
24-08-2020,US,North Carolina,Moore,1231,1210,0,21
24-08-2020,US,North Carolina,Montgomery,797,780,0,17
24-08-2020,US,North Carolina,Mitchell,89,86,0,3
24-08-2020,US,North Carolina,Mecklenburg,24260,23986,0,274
24-08-2020,US,North Carolina,McDowell,753,730,0,23
24-08-2020,US,North Carolina,Martin,312,305,0,7
24-08-2020,US,North Carolina,Madison,58,57,0,1
24-08-2020,US,North Carolina,Macon,520,518,0,2
24-08-2020,US,North Carolina,Lincoln,1029,1019,0,10
24-08-2020,US,North Carolina,Lenoir,727,716,0,11
24-08-2020,US,North Carolina,Lee,1386,1375,0,11
24-08-2020,US,North Carolina,Jones,126,120,0,6
24-08-2020,US,North Carolina,Johnston,3618,3569,0,49
24-08-2020,US,North Carolina,Jackson,469,462,0,7
24-08-2020,US,North Carolina,Iredell,2214,2196,0,18
24-08-2020,US,North Carolina,Hyde,77,77,0,0
24-08-2020,US,North Carolina,Hoke,833,821,0,12
24-08-2020,US,North Carolina,Hertford,467,455,0,12
24-08-2020,US,North Carolina,Henderson,1647,1588,0,59
24-08-2020,US,North Carolina,Haywood,487,462,0,25
24-08-2020,US,North Carolina,Harnett,1509,1466,0,43
24-08-2020,US,North Carolina,Halifax,816,807,0,9
24-08-2020,US,North Carolina,Guilford,6427,6264,0,163
24-08-2020,US,North Carolina,Greene,373,370,0,3
24-08-2020,US,North Carolina,Granville,1446,1409,0,37
24-08-2020,US,North Carolina,Graham,50,50,0,0
24-08-2020,US,North Carolina,Gates,75,73,0,2
24-08-2020,US,North Carolina,Gaston,3846,3785,0,61
24-08-2020,US,North Carolina,Franklin,976,948,0,28
24-08-2020,US,North Carolina,Forsyth,5876,5810,0,66
24-08-2020,US,North Carolina,Edgecombe,854,837,0,17
24-08-2020,US,North Carolina,Durham,6626,6545,0,81
24-08-2020,US,North Carolina,Duplin,2060,2011,0,49
24-08-2020,US,North Carolina,Davie,461,455,0,6
24-08-2020,US,North Carolina,Davidson,2040,2009,0,31
24-08-2020,US,North Carolina,Dare,232,230,0,2
24-08-2020,US,North Carolina,Currituck,89,89,0,0
24-08-2020,US,North Carolina,Cumberland,3745,3680,0,65
24-08-2020,US,North Carolina,Craven,875,851,0,24
24-08-2020,US,North Carolina,Columbus,1040,990,0,50
24-08-2020,US,North Carolina,Cleveland,1488,1463,0,25
24-08-2020,US,North Carolina,Clay,83,82,0,1
24-08-2020,US,North Carolina,Chowan,186,184,0,2
24-08-2020,US,North Carolina,Cherokee,367,362,0,5
24-08-2020,US,North Carolina,Chatham,1433,1377,0,56
24-08-2020,US,North Carolina,Catawba,2454,2415,0,39
24-08-2020,US,North Carolina,Caswell,219,217,0,2
24-08-2020,US,North Carolina,Carteret,436,431,0,5
24-08-2020,US,North Carolina,Camden,87,85,0,2
24-08-2020,US,North Carolina,Caldwell,1357,1343,0,14
24-08-2020,US,North Carolina,Cabarrus,2986,2935,0,51
24-08-2020,US,North Carolina,Burke,1799,1772,0,27
24-08-2020,US,North Carolina,Buncombe,2298,2234,0,64
24-08-2020,US,North Carolina,Brunswick,1358,1335,0,23
24-08-2020,US,North Carolina,Bladen,674,665,0,9
24-08-2020,US,North Carolina,Bertie,362,357,0,5
24-08-2020,US,North Carolina,Beaufort,504,495,0,9
24-08-2020,US,North Carolina,Avery,120,120,0,0
24-08-2020,US,North Carolina,Ashe,184,183,0,1
24-08-2020,US,North Carolina,Anson,406,403,0,3
24-08-2020,US,North Carolina,Alleghany,191,191,0,0
24-08-2020,US,North Carolina,Alexander,369,367,0,2
24-08-2020,US,North Carolina,Alamance,2921,2877,0,44
24-08-2020,US,New York,Yates,60,53,0,7
24-08-2020,US,New York,Wyoming,124,119,0,5
24-08-2020,US,New York,Westchester,36710,35261,0,1449
24-08-2020,US,New York,Wayne,275,272,0,3
24-08-2020,US,New York,Washington,266,252,0,14
24-08-2020,US,New York,Warren,315,282,0,33
24-08-2020,US,New York,Unassigned,0,0,0,0
24-08-2020,US,New York,Ulster,2134,2041,0,93
24-08-2020,US,New York,Tompkins,244,244,0,0
24-08-2020,US,New York,Tioga,206,181,0,25
24-08-2020,US,New York,Sullivan,1495,1447,0,48
24-08-2020,US,New York,Suffolk,44519,42518,0,2001
24-08-2020,US,New York,Steuben,310,268,0,42
24-08-2020,US,New York,St. Lawrence,267,263,0,4
24-08-2020,US,New York,Seneca,95,92,0,3
24-08-2020,US,New York,Schuyler,24,24,0,0
24-08-2020,US,New York,Schoharie,69,69,0,0
24-08-2020,US,New York,Schenectady,1182,1145,0,37
24-08-2020,US,New York,Saratoga,816,799,0,17
24-08-2020,US,New York,Rockland,14139,13465,0,674
24-08-2020,US,New York,Rensselaer,818,778,0,40
24-08-2020,US,New York,Putnam,1475,1412,0,63
24-08-2020,US,New York,Otsego,124,119,0,5
24-08-2020,US,New York,Oswego,282,279,0,3
24-08-2020,US,New York,Orleans,304,250,0,54
24-08-2020,US,New York,Orange,11343,10850,0,493
24-08-2020,US,New York,Ontario,381,347,0,34
24-08-2020,US,New York,Onondaga,3768,3565,0,203
24-08-2020,US,New York,Oneida,2245,2128,0,117
