Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
31-03-2021,Colombia,San Andres y Providencia,,2758,13,2700,45
31-03-2021,Colombia,Risaralda,,48878,947,46718,1213
31-03-2021,Colombia,Quindio,,34536,499,33016,1021
31-03-2021,Colombia,Putumayo,,8204,148,7732,324
31-03-2021,Colombia,Norte de Santander,,51927,677,48486,2764
31-03-2021,Colombia,Narino,,50335,799,47843,1693
31-03-2021,Colombia,Meta,,43742,472,42271,999
31-03-2021,Colombia,Magdalena,,43967,1821,40528,1618
31-03-2021,Colombia,La Guajira,,17879,373,16841,665
31-03-2021,Colombia,Huila,,50915,359,48765,1791
31-03-2021,Colombia,Guaviare,,2299,8,2251,40
31-03-2021,Colombia,Guainia,,1335,5,1308,22
31-03-2021,Colombia,Cundinamarca,,110923,1335,106522,3066
31-03-2021,Colombia,Cordoba,,43023,1243,39770,2010
31-03-2021,Colombia,Choco,,6706,96,6406,204
31-03-2021,Colombia,Cesar,,43133,779,41115,1239
31-03-2021,Colombia,Cauca,,28124,502,26847,775
31-03-2021,Colombia,Casanare,,13044,273,12466,305
31-03-2021,Colombia,Caqueta,,17185,208,16328,649
31-03-2021,Colombia,Capital District,,687382,12967,660006,14409
31-03-2021,Colombia,Caldas,,49624,1403,47206,1015
31-03-2021,Colombia,Boyaca,,48119,818,46147,1154
31-03-2021,Colombia,Bolivar,,69563,611,67543,1409
31-03-2021,Colombia,Atlantico,,151635,9992,137149,4494
31-03-2021,Colombia,Arauca,,5751,128,5450,173
31-03-2021,Colombia,Antioquia,,374623,13243,354364,7016
31-03-2021,Colombia,Amazonas,,5858,44,5595,219
31-03-2021,Albania,Main territory,,125157,31651,91271,2235
31-03-2021,El Salvador,Main territory,,64726,1080,61640,2006
31-03-2021,Guinea,Main territory,,19908,3164,16619,125
31-03-2021,Venezuela,Main territory,,160497,11049,147846,1602
31-03-2021,Guatemala,Main territory,,193834,9759,177235,6840
31-03-2021,Serbia,Main territory,,600596,595288,0,5308
31-03-2021,Montenegro,Main territory,,91218,6446,83498,1274
31-03-2021,Vietnam,Main territory,,2603,209,2359,35
31-03-2021,India,West Bengal,,586915,5775,570811,10329
31-03-2021,India,Uttarakhand,,100411,1863,96831,1717
31-03-2021,India,Uttar Pradesh,,617194,9848,598535,8811
31-03-2021,India,Other,,0,0,0,0
31-03-2021,India,Tripura,,33517,60,33065,392
31-03-2021,India,Telangana,,308776,5511,301564,1701
31-03-2021,India,Tamil Nadu,,886673,15879,858075,12719
31-03-2021,India,Sikkim,,6235,47,6053,135
31-03-2021,India,Rajasthan,,333149,8663,321668,2818
31-03-2021,India,Punjab,,239734,23832,209034,6868
31-03-2021,India,Puducherry,,41468,1074,39712,682
31-03-2021,India,Odisha,,340917,1905,337091,1921
31-03-2021,India,Nagaland,,12340,112,12136,92
31-03-2021,India,Mizoram,,4476,31,4434,11
31-03-2021,India,Meghalaya,,14065,49,13866,150
31-03-2021,India,Manipur,,29400,70,28956,374
31-03-2021,India,Maharashtra,,2812980,357604,2400727,54649
31-03-2021,India,Madhya Pradesh,,295511,17096,274429,3986
31-03-2021,India,Lakshadweep,,723,42,680,1
31-03-2021,India,Ladakh,,10157,256,9771,130
31-03-2021,India,Kerala,,1124584,25559,1094404,4621
31-03-2021,India,Karnataka,,997004,28267,956170,12567
31-03-2021,India,Jharkhand,,124201,2825,120263,1113
31-03-2021,India,Jammu and Kashmir,,130960,2531,126435,1994
31-03-2021,India,Himachal Pradesh,,63605,2973,59584,1048
31-03-2021,India,Haryana,,290800,9726,277919,3155
31-03-2021,India,Gujarat,,307698,12610,290569,4519
31-03-2021,India,Goa,,58039,1556,55653,830
31-03-2021,India,Delhi,,662430,8838,642565,11027
31-03-2021,India,Dadra and Nagar Haveli and Daman and Diu,,3661,177,3482,2
31-03-2021,India,Chhattisgarh,,349187,25529,319488,4170
31-03-2021,India,Chandigarh,,26999,2918,23702,379
31-03-2021,India,Bihar,,265527,1580,262371,1576
31-03-2021,India,Assam,,218412,1862,215445,1105
31-03-2021,India,Arunachal Pradesh,,16845,4,16785,56
31-03-2021,India,Andhra Pradesh,,901989,7338,887434,7217
31-03-2021,India,Andaman and Nicobar Islands,,5083,45,4976,62
31-03-2021,Sierra Leone,Main territory,,3980,1089,2812,79
31-03-2021,Bangladesh,Main territory,,611295,60150,542099,9046
31-03-2021,Holy See,Main territory,,27,12,15,0
31-03-2021,Iran,Main territory,,1885564,205566,1617333,62665
31-03-2021,Czechia,Main territory,,1532332,139450,1366461,26421
31-03-2021,Oman,Main territory,,159218,13574,143966,1678
31-03-2021,Israel,Main territory,,833105,7231,819665,6209
31-03-2021,Djibouti,Main territory,,8002,1472,6460,70
31-03-2021,Eswatini,Main territory,,17337,142,16528,667
31-03-2021,France,Main territory,,4611392,4251829,264511,95052
31-03-2021,France,Wallis and Futuna,,403,355,44,4
31-03-2021,France,St Martin,,1619,208,1399,12
31-03-2021,France,Saint Pierre and Miquelon,,24,0,24,0
31-03-2021,France,Saint Barthelemy,,775,312,462,1
31-03-2021,France,Reunion,,16586,1643,14828,115
31-03-2021,France,New Caledonia,,121,63,58,0
31-03-2021,France,Mayotte,,19408,16283,2964,161
31-03-2021,France,Martinique,,7679,7531,98,50
31-03-2021,France,Guadeloupe,,11512,9097,2242,173
31-03-2021,France,French Polynesia,,18627,13644,4842,141
31-03-2021,France,French Guiana,,16922,6838,9995,89
31-03-2021,China,Zhejiang,,1323,2,1320,1
31-03-2021,China,Yunnan,,247,15,230,2
31-03-2021,China,Xinjiang,,980,0,977,3
31-03-2021,China,Other,,0,-1,1,0
31-03-2021,China,Tibet,,1,0,1,0
31-03-2021,China,Tianjin,,373,12,358,3
31-03-2021,China,Sichuan,,948,18,927,3
31-03-2021,China,Shanxi,,241,1,240,0
31-03-2021,China,Shanghai,,1885,45,1833,7
31-03-2021,China,Shandong,,870,1,862,7
31-03-2021,China,Shaanxi,,567,11,553,3
31-03-2021,China,Qinghai,,18,0,18,0
31-03-2021,China,Ningxia,,75,0,75,0
31-03-2021,China,Macau,,48,0,48,0
31-03-2021,China,Liaoning,,407,0,405,2
31-03-2021,China,Jilin,,573,0,570,3
31-03-2021,China,Jiangxi,,937,2,934,1
31-03-2021,China,Jiangsu,,710,6,704,0
31-03-2021,China,Inner Mongolia,,375,6,368,1
31-03-2021,China,Hunan,,1042,5,1033,4
31-03-2021,China,Hubei,,68152,1,63639,4512
31-03-2021,China,Hong Kong,,11467,167,11095,205
31-03-2021,China,Henan,,1311,6,1283,22
31-03-2021,China,Heilongjiang,,1610,0,1597,13
31-03-2021,China,Hebei,,1317,0,1310,7
31-03-2021,China,Hainan,,171,0,165,6
31-03-2021,China,Guizhou,,147,0,145,2
31-03-2021,China,Guangxi,,267,0,265,2
31-03-2021,China,Guangdong,,2282,39,2235,8
31-03-2021,China,Gansu,,193,5,186,2
31-03-2021,China,Fujian,,561,10,550,1
31-03-2021,China,Chongqing,,591,0,585,6
31-03-2021,China,Beijing,,1049,3,1037,9
31-03-2021,China,Anhui,,994,0,988,6
31-03-2021,Philippines,Main territory,,747288,130245,603746,13297
31-03-2021,Tajikistan,Main territory,,13308,0,13218,90
31-03-2021,Saudi Arabia,Main territory,,390007,5255,378083,6669
31-03-2021,Slovakia,Main territory,,361185,96166,255300,9719
31-03-2021,Suriname,Main territory,,9122,347,8598,177
31-03-2021,Kenya,Main territory,,134058,39226,92679,2153
31-03-2021,Portugal,Main territory,,821722,26664,778210,16848
31-03-2021,Guyana,Main territory,,10249,920,9098,231
31-03-2021,Lithuania,Main territory,,216119,13522,199023,3574
31-03-2021,Solomon Islands,Main territory,,19,1,18,0
31-03-2021,Congo (Kinshasa),Main territory,,28142,1955,25444,743
31-03-2021,US,Alaska,Chugach,332,329,0,3
31-03-2021,US,Alaska,Copper River,230,230,0,0
31-03-2021,US,Wyoming,Weston,633,628,0,5
31-03-2021,US,Wyoming,Washakie,891,865,0,26
31-03-2021,US,Wyoming,Unassigned,0,0,0,0
31-03-2021,US,Wyoming,Uinta,2128,2116,0,12
31-03-2021,US,Wyoming,Teton,3609,3600,0,9
31-03-2021,US,Wyoming,Sweetwater,4022,3985,0,37
31-03-2021,US,Wyoming,Sublette,705,698,0,7
31-03-2021,US,Wyoming,Sheridan,3079,3048,0,31
31-03-2021,US,Wyoming,Platte,610,599,0,11
31-03-2021,US,Wyoming,Park,2640,2610,0,30
31-03-2021,US,Wyoming,Niobrara,150,148,0,2
31-03-2021,US,Wyoming,Natrona,7817,7682,0,135
31-03-2021,US,Wyoming,Lincoln,1354,1342,0,12
31-03-2021,US,Wyoming,Laramie,8614,8504,0,110
31-03-2021,US,Wyoming,Johnson,713,703,0,10
31-03-2021,US,Wyoming,Hot Springs,362,359,0,3
31-03-2021,US,Wyoming,Goshen,1169,1146,0,23
31-03-2021,US,Wyoming,Fremont,5070,4988,0,82
31-03-2021,US,Wyoming,Crook,424,412,0,12
31-03-2021,US,Wyoming,Converse,982,965,0,17
31-03-2021,US,Wyoming,Carbon,1516,1493,0,23
31-03-2021,US,Wyoming,Campbell,4741,4681,0,60
31-03-2021,US,Wyoming,Big Horn,1111,1079,0,32
31-03-2021,US,Wyoming,Albany,3970,3959,0,11
31-03-2021,US,Wisconsin,Wood,7230,7140,0,90
31-03-2021,US,Wisconsin,Winnebago,20419,20211,0,208
31-03-2021,US,Wisconsin,Waushara,2434,2399,0,35
31-03-2021,US,Wisconsin,Waupaca,5837,5677,0,160
31-03-2021,US,Wisconsin,Waukesha,46635,46086,0,549
31-03-2021,US,Wisconsin,Washington,16001,15850,0,151
31-03-2021,US,Wisconsin,Washburn,1430,1410,0,20
31-03-2021,US,Wisconsin,Walworth,11634,11479,0,155
31-03-2021,US,Wisconsin,Vilas,2335,2294,0,41
31-03-2021,US,Wisconsin,Vernon,1940,1899,0,41
31-03-2021,US,Wisconsin,Unassigned,0,0,0,0
31-03-2021,US,Wisconsin,Trempealeau,3564,3523,0,41
31-03-2021,US,Wisconsin,Taylor,2051,2019,0,32
31-03-2021,US,Wisconsin,St. Croix,8419,8365,0,54
31-03-2021,US,Wisconsin,Sheboygan,14109,13967,0,142
31-03-2021,US,Wisconsin,Shawano,5178,5097,0,81
31-03-2021,US,Wisconsin,Sawyer,1612,1588,0,24
31-03-2021,US,Wisconsin,Sauk,5752,5702,0,50
31-03-2021,US,Wisconsin,Rusk,1324,1307,0,17
31-03-2021,US,Wisconsin,Rock,16446,16264,0,182
31-03-2021,US,Wisconsin,Richland,1339,1324,0,15
31-03-2021,US,Wisconsin,Racine,23490,23127,0,363
31-03-2021,US,Wisconsin,Price,1272,1265,0,7
31-03-2021,US,Wisconsin,Portage,7087,7018,0,69
31-03-2021,US,Wisconsin,Polk,4133,4085,0,48
31-03-2021,US,Wisconsin,Pierce,4547,4506,0,41
31-03-2021,US,Wisconsin,Pepin,841,834,0,7
31-03-2021,US,Wisconsin,Ozaukee,8812,8724,0,88
31-03-2021,US,Wisconsin,Outagamie,22569,22354,0,215
31-03-2021,US,Wisconsin,Oneida,3647,3573,0,74
31-03-2021,US,Wisconsin,Oconto,4798,4742,0,56
31-03-2021,US,Wisconsin,Monroe,4485,4450,0,35
31-03-2021,US,Wisconsin,Milwaukee,110286,108983,0,1303
31-03-2021,US,Wisconsin,Menominee,797,786,0,11
31-03-2021,US,Wisconsin,Marquette,1509,1482,0,27
31-03-2021,US,Wisconsin,Marinette,4412,4344,0,68
31-03-2021,US,Wisconsin,Marathon,15335,15117,0,218
31-03-2021,US,Wisconsin,Manitowoc,8526,8440,0,86
31-03-2021,US,Wisconsin,Lincoln,3159,3072,0,87
31-03-2021,US,Wisconsin,Langlade,2104,2059,0,45
31-03-2021,US,Wisconsin,Lafayette,1654,1647,0,7
31-03-2021,US,Wisconsin,La Crosse,13184,13104,0,80
31-03-2021,US,Wisconsin,Kewaunee,2611,2581,0,30
31-03-2021,US,Wisconsin,Kenosha,17468,17149,0,319
31-03-2021,US,Wisconsin,Juneau,3148,3125,0,23
31-03-2021,US,Wisconsin,Jefferson,9141,9015,0,126
31-03-2021,US,Wisconsin,Jackson,2638,2610,0,28
31-03-2021,US,Wisconsin,Iron,685,645,0,40
31-03-2021,US,Wisconsin,Iowa,2041,2029,0,12
31-03-2021,US,Wisconsin,Green Lake,1968,1947,0,21
31-03-2021,US,Wisconsin,Green,3478,3456,0,22
31-03-2021,US,Wisconsin,Grant,5461,5373,0,88
31-03-2021,US,Wisconsin,Forest,1007,981,0,26
31-03-2021,US,Wisconsin,Fond du Lac,13271,13159,0,112
31-03-2021,US,Wisconsin,Florence,480,468,0,12
31-03-2021,US,Wisconsin,Eau Claire,11585,11468,0,117
31-03-2021,US,Wisconsin,Dunn,4765,4735,0,30
31-03-2021,US,Wisconsin,Douglas,4398,4351,0,47
31-03-2021,US,Wisconsin,Door,2733,2707,0,26
31-03-2021,US,Wisconsin,Dodge,12413,12230,0,183
31-03-2021,US,Wisconsin,Dane,43511,43200,0,311
31-03-2021,US,Wisconsin,Crawford,1731,1714,0,17
31-03-2021,US,Wisconsin,Columbia,5557,5489,0,68
31-03-2021,US,Wisconsin,Clark,3562,3500,0,62
31-03-2021,US,Wisconsin,Chippewa,7370,7275,0,95
31-03-2021,US,Wisconsin,Calumet,6213,6163,0,50
31-03-2021,US,Wisconsin,Burnett,1372,1349,0,23
31-03-2021,US,Wisconsin,Buffalo,1361,1354,0,7
31-03-2021,US,Wisconsin,Brown,33812,33541,0,271
31-03-2021,US,Wisconsin,Bayfield,1178,1159,0,19
31-03-2021,US,Wisconsin,Barron,5679,5603,0,76
31-03-2021,US,Wisconsin,Ashland,1274,1258,0,16
31-03-2021,US,Wisconsin,Adams,1794,1779,0,15
31-03-2021,US,West Virginia,Wyoming,1827,1789,0,38
31-03-2021,US,West Virginia,Wood,7446,7282,0,164
31-03-2021,US,West Virginia,Wirt,368,365,0,3
31-03-2021,US,West Virginia,Wetzel,1169,1143,0,26
31-03-2021,US,West Virginia,Webster,447,440,0,7
31-03-2021,US,West Virginia,Wayne,2750,2714,0,36
31-03-2021,US,West Virginia,Upshur,1782,1749,0,33
31-03-2021,US,West Virginia,Unassigned,0,0,0,0
31-03-2021,US,West Virginia,Tyler,657,648,0,9
31-03-2021,US,West Virginia,Tucker,517,507,0,10
31-03-2021,US,West Virginia,Taylor,1152,1131,0,21
31-03-2021,US,West Virginia,Summers,728,705,0,23
31-03-2021,US,West Virginia,Roane,526,518,0,8
31-03-2021,US,West Virginia,Ritchie,640,629,0,11
31-03-2021,US,West Virginia,Randolph,2465,2452,0,13
31-03-2021,US,West Virginia,Raleigh,5533,5463,0,70
31-03-2021,US,West Virginia,Putnam,4544,4452,0,92
31-03-2021,US,West Virginia,Preston,2720,2673,0,47
31-03-2021,US,West Virginia,Pocahontas,616,606,0,10
31-03-2021,US,West Virginia,Pleasants,817,800,0,17
31-03-2021,US,West Virginia,Pendleton,666,659,0,7
31-03-2021,US,West Virginia,Ohio,3842,3764,0,78
31-03-2021,US,West Virginia,Nicholas,1381,1366,0,15
31-03-2021,US,West Virginia,Morgan,1017,1001,0,16
31-03-2021,US,West Virginia,Monroe,1017,1002,0,15
31-03-2021,US,West Virginia,Monongalia,8655,8570,0,85
31-03-2021,US,West Virginia,Mingo,2309,2273,0,36
31-03-2021,US,West Virginia,Mineral,2646,2565,0,81
31-03-2021,US,West Virginia,Mercer,4389,4266,0,123
31-03-2021,US,West Virginia,McDowell,1412,1390,0,22
31-03-2021,US,West Virginia,Mason,1872,1832,0,40
31-03-2021,US,West Virginia,Marshall,3175,3102,0,73
31-03-2021,US,West Virginia,Marion,3934,3886,0,48
31-03-2021,US,West Virginia,Logan,2943,2857,0,86
31-03-2021,US,West Virginia,Lincoln,1357,1337,0,20
31-03-2021,US,West Virginia,Lewis,1103,1083,0,20
31-03-2021,US,West Virginia,Kanawha,13095,12760,0,335
31-03-2021,US,West Virginia,Jefferson,4051,4004,0,47
31-03-2021,US,West Virginia,Jackson,1778,1721,0,57
31-03-2021,US,West Virginia,Harrison,5156,5078,0,78
31-03-2021,US,West Virginia,Hardy,1394,1370,0,24
31-03-2021,US,West Virginia,Hancock,2631,2535,0,96
31-03-2021,US,West Virginia,Hampshire,1616,1584,0,32
31-03-2021,US,West Virginia,Greenbrier,2500,2438,0,62
31-03-2021,US,West Virginia,Grant,1169,1142,0,27
31-03-2021,US,West Virginia,Gilmer,730,722,0,8
31-03-2021,US,West Virginia,Fayette,2994,2920,0,74
31-03-2021,US,West Virginia,Doddridge,515,509,0,6
31-03-2021,US,West Virginia,Clay,394,385,0,9
31-03-2021,US,West Virginia,Calhoun,243,243,0,0
31-03-2021,US,West Virginia,Cabell,8406,8231,0,175
31-03-2021,US,West Virginia,Brooke,2063,2002,0,61
31-03-2021,US,West Virginia,Braxton,838,836,0,2
31-03-2021,US,West Virginia,Boone,1744,1706,0,38
31-03-2021,US,West Virginia,Berkeley,10686,10568,0,118
31-03-2021,US,West Virginia,Barbour,1313,1289,0,24
31-03-2021,US,Washington,Yakima,27988,27561,0,427
31-03-2021,US,Washington,Whitman,3742,3696,0,46
31-03-2021,US,Washington,Whatcom,7531,7445,0,86
31-03-2021,US,Washington,Walla Walla,4826,4762,0,64
31-03-2021,US,Washington,Wahkiakum,102,102,0,0
31-03-2021,US,Washington,Unassigned,1480,1476,0,4
31-03-2021,US,Washington,Thurston,7832,7749,0,83
31-03-2021,US,Washington,Stevens,1770,1743,0,27
31-03-2021,US,Washington,Spokane,38420,37821,0,599
31-03-2021,US,Washington,Snohomish,32093,31540,0,553
31-03-2021,US,Washington,Skamania,265,264,0,1
31-03-2021,US,Washington,Skagit,4722,4657,0,65
31-03-2021,US,Washington,San Juan,132,132,0,0
31-03-2021,US,Washington,Pierce,42514,41908,0,606
31-03-2021,US,Washington,Pend Oreille,676,669,0,7
31-03-2021,US,Washington,Pacific,787,777,0,10
31-03-2021,US,Washington,Okanogan,2283,2247,0,36
31-03-2021,US,Washington,Mason,2444,2417,0,27
31-03-2021,US,Washington,Lincoln,361,355,0,6
31-03-2021,US,Washington,Lewis,3952,3899,0,53
31-03-2021,US,Washington,Klickitat,680,671,0,9
31-03-2021,US,Washington,Kittitas,2507,2477,0,30
31-03-2021,US,Washington,Kitsap,6401,6309,0,92
31-03-2021,US,Washington,King,90692,89227,0,1465
31-03-2021,US,Washington,Jefferson,347,345,0,2
31-03-2021,US,Washington,Island,1479,1451,0,28
31-03-2021,US,Washington,Grays Harbor,3546,3489,0,57
31-03-2021,US,Washington,Grant,8049,7980,0,69
31-03-2021,US,Washington,Garfield,120,115,0,5
31-03-2021,US,Washington,Franklin,11588,11483,0,105
31-03-2021,US,Washington,Ferry,221,217,0,4
31-03-2021,US,Washington,Douglas,3368,3346,0,22
31-03-2021,US,Washington,Cowlitz,4864,4788,0,76
31-03-2021,US,Washington,Columbia,117,112,0,5
31-03-2021,US,Washington,Clark,20221,19974,0,247
31-03-2021,US,Washington,Clallam,1035,1027,0,8
31-03-2021,US,Washington,Chelan,6327,6264,0,63
31-03-2021,US,Washington,Benton,15677,15467,0,210
31-03-2021,US,Washington,Asotin,1333,1305,0,28
31-03-2021,US,Washington,Adams,1994,1972,0,22
31-03-2021,US,Virginia,York,3439,3389,0,50
31-03-2021,US,Virginia,Wythe,2313,2240,0,73
31-03-2021,US,Virginia,Wise,2984,2892,0,92
31-03-2021,US,Virginia,Winchester,2657,2616,0,41
31-03-2021,US,Virginia,Williamsburg,684,673,0,11
31-03-2021,US,Virginia,Westmoreland,1194,1172,0,22
31-03-2021,US,Virginia,Waynesboro,2251,2217,0,34
31-03-2021,US,Virginia,Washington,4482,4382,0,100
31-03-2021,US,Virginia,Warren,2559,2507,0,52
31-03-2021,US,Virginia,Virginia Beach,33166,32804,0,362
31-03-2021,US,Virginia,Unassigned,0,0,0,0
31-03-2021,US,Virginia,Tazewell,3386,3322,0,64
31-03-2021,US,Virginia,Sussex,1135,1114,0,21
31-03-2021,US,Virginia,Surry,405,396,0,9
31-03-2021,US,Virginia,Suffolk,7391,7215,0,176
31-03-2021,US,Virginia,Staunton,2527,2460,0,67
31-03-2021,US,Virginia,Stafford,10150,10081,0,69
31-03-2021,US,Virginia,Spotsylvania,8845,8737,0,108
31-03-2021,US,Virginia,Southampton,1913,1860,0,53
31-03-2021,US,Virginia,Smyth,2628,2539,0,89
31-03-2021,US,Virginia,Shenandoah,3889,3762,0,127
31-03-2021,US,Virginia,Scott,1694,1643,0,51
31-03-2021,US,Virginia,Salem,1983,1939,0,44
31-03-2021,US,Virginia,Russell,2158,2123,0,35
31-03-2021,US,Virginia,Rockingham,6347,6244,0,103
31-03-2021,US,Virginia,Rockbridge,1446,1402,0,44
31-03-2021,US,Virginia,Roanoke City,7985,7806,0,179
31-03-2021,US,Virginia,Roanoke,7776,7651,0,125
31-03-2021,US,Virginia,Richmond City,15773,15530,0,243
31-03-2021,US,Virginia,Richmond,1406,1394,0,12
31-03-2021,US,Virginia,Rappahannock,320,318,0,2
31-03-2021,US,Virginia,Radford,2010,1992,0,18
31-03-2021,US,Virginia,Pulaski,2456,2396,0,60
31-03-2021,US,Virginia,Prince William,41934,41466,0,468
31-03-2021,US,Virginia,Prince George,3238,3214,0,24
31-03-2021,US,Virginia,Prince Edward,2006,1974,0,32
31-03-2021,US,Virginia,Powhatan,1772,1761,0,11
31-03-2021,US,Virginia,Portsmouth,8338,8167,0,171
31-03-2021,US,Virginia,Poquoson,805,789,0,16
31-03-2021,US,Virginia,Pittsylvania,5304,5229,0,75
31-03-2021,US,Virginia,Petersburg,3509,3432,0,77
31-03-2021,US,Virginia,Patrick,1279,1238,0,41
31-03-2021,US,Virginia,Page,1907,1850,0,57
31-03-2021,US,Virginia,Orange,2005,1970,0,35
31-03-2021,US,Virginia,Nottoway,1865,1819,0,46
31-03-2021,US,Virginia,Norton,251,245,0,6
31-03-2021,US,Virginia,Northumberland,711,692,0,19
31-03-2021,US,Virginia,Northampton,757,723,0,34
31-03-2021,US,Virginia,Norfolk,16133,15898,0,235
31-03-2021,US,Virginia,Newport News,12687,12479,0,208
31-03-2021,US,Virginia,New Kent,1385,1371,0,14
31-03-2021,US,Virginia,Nelson,864,852,0,12
31-03-2021,US,Virginia,Montgomery,8780,8694,0,86
31-03-2021,US,Virginia,Middlesex,554,536,0,18
31-03-2021,US,Virginia,Mecklenburg,2150,2088,0,62
31-03-2021,US,Virginia,Mathews,577,565,0,12
31-03-2021,US,Virginia,Martinsville,1553,1480,0,73
31-03-2021,US,Virginia,Manassas Park,1169,1157,0,12
31-03-2021,US,Virginia,Manassas,4159,4114,0,45
31-03-2021,US,Virginia,Madison,563,548,0,15
31-03-2021,US,Virginia,Lynchburg,7196,7056,0,140
31-03-2021,US,Virginia,Lunenburg,721,711,0,10
31-03-2021,US,Virginia,Louisa,1791,1764,0,27
31-03-2021,US,Virginia,Loudoun,25251,24982,0,269
31-03-2021,US,Virginia,Lexington,1151,1120,0,31
31-03-2021,US,Virginia,Lee,2363,2318,0,45
31-03-2021,US,Virginia,Lancaster,683,668,0,15
31-03-2021,US,Virginia,King and Queen,356,348,0,8
31-03-2021,US,Virginia,King William,1076,1066,0,10
31-03-2021,US,Virginia,King George,1522,1504,0,18
31-03-2021,US,Virginia,James City,4254,4185,0,69
31-03-2021,US,Virginia,Isle of Wight,2919,2858,0,61
31-03-2021,US,Virginia,Hopewell,2348,2284,0,64
31-03-2021,US,Virginia,Highland,107,106,0,1
31-03-2021,US,Virginia,Henry,4387,4267,0,120
31-03-2021,US,Virginia,Henrico,23156,22585,0,571
