Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
25-05-2020,US,Colorado,Kit Carson,26,23,0,3
25-05-2020,US,Oklahoma,Kiowa,6,6,0,0
25-05-2020,US,Kansas,Kiowa,2,2,0,0
25-05-2020,US,South Dakota,Kingsbury,0,0,0,0
25-05-2020,US,California,Kings,647,645,0,2
25-05-2020,US,Oklahoma,Kingfisher,11,11,0,0
25-05-2020,US,Virginia,King and Queen,7,7,0,0
25-05-2020,US,Virginia,King William,24,24,0,0
25-05-2020,US,Virginia,King George,56,52,0,4
25-05-2020,US,Washington,King,7826,7271,0,555
25-05-2020,US,Texas,Kimble,1,1,0,0
25-05-2020,US,Nebraska,Kimball,8,8,0,0
25-05-2020,US,Nebraska,Keya Paha,0,0,0,0
25-05-2020,US,Wisconsin,Kewaunee,33,32,0,1
25-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
25-05-2020,US,South Carolina,Kershaw,300,286,0,14
25-05-2020,US,Texas,Kerr,16,16,0,0
25-05-2020,US,California,Kern,1871,1842,0,29
25-05-2020,US,Iowa,Keokuk,14,14,0,0
25-05-2020,US,Kentucky,Kenton,527,495,0,32
25-05-2020,US,Rhode Island,Kent,1013,945,0,68
25-05-2020,US,Michigan,Kent,3385,3317,0,68
25-05-2020,US,Maryland,Kent,155,141,0,14
25-05-2020,US,Delaware,Kent,1356,1285,0,71
25-05-2020,US,Wisconsin,Kenosha,1001,979,0,22
25-05-2020,US,Maine,Kennebec,128,119,0,9
25-05-2020,US,Texas,Kendall,24,24,0,0
25-05-2020,US,Illinois,Kendall,714,695,0,19
25-05-2020,US,Alaska,Kenai Peninsula,27,25,0,2
25-05-2020,US,Mississippi,Kemper,127,117,0,10
25-05-2020,US,Nebraska,Keith,2,2,0,0
25-05-2020,US,Kansas,Kearny,40,39,0,1
25-05-2020,US,Nebraska,Kearney,12,12,0,0
25-05-2020,US,Oklahoma,Kay,52,45,0,7
25-05-2020,US,Texas,Kaufman,182,180,0,2
25-05-2020,US,Hawaii,Kauai,20,20,0,0
25-05-2020,US,Texas,Karnes,4,4,0,0
25-05-2020,US,Missouri,Kansas City,1050,1025,0,25
25-05-2020,US,Illinois,Kankakee,799,757,0,42
25-05-2020,US,Illinois,Kane,5761,5609,0,152
25-05-2020,US,Minnesota,Kandiyohi,468,467,0,1
25-05-2020,US,West Virginia,Kanawha,212,194,0,18
25-05-2020,US,Minnesota,Kanabec,11,10,0,1
25-05-2020,US,Michigan,Kalkaska,19,17,0,2
25-05-2020,US,Michigan,Kalamazoo,801,752,0,49
25-05-2020,US,Pennsylvania,Juniata,95,91,0,4
25-05-2020,US,Wisconsin,Juneau,22,21,0,1
25-05-2020,US,Alaska,Juneau,31,31,0,0
25-05-2020,US,Oregon,Josephine,26,25,0,1
25-05-2020,US,Texas,Jones,135,135,0,0
25-05-2020,US,North Carolina,Jones,28,25,0,3
25-05-2020,US,Mississippi,Jones,492,477,0,15
25-05-2020,US,Iowa,Jones,36,36,0,0
25-05-2020,US,Georgia,Jones,34,34,0,0
25-05-2020,US,Oklahoma,Johnston,3,3,0,0
25-05-2020,US,North Carolina,Johnston,351,331,0,20
25-05-2020,US,Wyoming,Johnson,18,17,0,1
25-05-2020,US,Texas,Johnson,148,144,0,4
25-05-2020,US,Tennessee,Johnson,15,15,0,0
25-05-2020,US,Nebraska,Johnson,7,7,0,0
25-05-2020,US,Missouri,Johnson,73,73,0,0
25-05-2020,US,Kentucky,Johnson,5,5,0,0
25-05-2020,US,Kansas,Johnson,738,677,0,61
25-05-2020,US,Iowa,Johnson,602,595,0,7
25-05-2020,US,Indiana,Johnson,1082,975,0,107
25-05-2020,US,Illinois,Johnson,7,7,0,0
25-05-2020,US,Georgia,Johnson,81,79,0,2
25-05-2020,US,Arkansas,Johnson,38,38,0,0
25-05-2020,US,Illinois,Jo Daviess,27,27,0,0
25-05-2020,US,Texas,Jim Wells,9,9,0,0
25-05-2020,US,Texas,Jim Hogg,4,4,0,0
25-05-2020,US,Kansas,Jewell,4,4,0,0
25-05-2020,US,Kentucky,Jessamine,51,51,0,0
25-05-2020,US,Illinois,Jersey,20,19,0,1
25-05-2020,US,Idaho,Jerome,145,143,0,2
25-05-2020,US,South Dakota,Jerauld,28,27,0,1
25-05-2020,US,Indiana,Jennings,127,123,0,4
25-05-2020,US,Georgia,Jenkins,18,17,0,1
25-05-2020,US,Mississippi,Jefferson Davis,71,69,0,2
25-05-2020,US,Louisiana,Jefferson Davis,74,67,0,7
25-05-2020,US,Wisconsin,Jefferson,84,81,0,3
25-05-2020,US,West Virginia,Jefferson,154,153,0,1
25-05-2020,US,Washington,Jefferson,30,30,0,0
25-05-2020,US,Texas,Jefferson,498,471,0,27
25-05-2020,US,Tennessee,Jefferson,27,27,0,0
25-05-2020,US,Pennsylvania,Jefferson,7,7,0,0
25-05-2020,US,Oregon,Jefferson,24,24,0,0
25-05-2020,US,Oklahoma,Jefferson,3,3,0,0
25-05-2020,US,Ohio,Jefferson,62,59,0,3
25-05-2020,US,New York,Jefferson,72,72,0,0
25-05-2020,US,Nebraska,Jefferson,6,6,0,0
25-05-2020,US,Montana,Jefferson,3,3,0,0
25-05-2020,US,Missouri,Jefferson,337,321,0,16
25-05-2020,US,Mississippi,Jefferson,40,40,0,0
25-05-2020,US,Louisiana,Jefferson,7298,6861,0,437
25-05-2020,US,Kentucky,Jefferson,2050,1909,0,141
25-05-2020,US,Kansas,Jefferson,22,22,0,0
25-05-2020,US,Iowa,Jefferson,18,18,0,0
25-05-2020,US,Indiana,Jefferson,41,40,0,1
25-05-2020,US,Illinois,Jefferson,101,85,0,16
25-05-2020,US,Idaho,Jefferson,7,7,0,0
25-05-2020,US,Georgia,Jefferson,29,28,0,1
25-05-2020,US,Florida,Jefferson,29,26,0,3
25-05-2020,US,Colorado,Jefferson,2061,1915,0,146
25-05-2020,US,Arkansas,Jefferson,504,481,0,23
25-05-2020,US,Alabama,Jefferson,1648,1557,0,91
25-05-2020,US,Georgia,Jeff Davis,34,33,0,1
25-05-2020,US,Indiana,Jay,43,43,0,0
25-05-2020,US,Texas,Jasper,28,27,0,1
25-05-2020,US,South Carolina,Jasper,38,36,0,2
25-05-2020,US,Missouri,Jasper,32,32,0,0
25-05-2020,US,Mississippi,Jasper,145,142,0,3
25-05-2020,US,Iowa,Jasper,256,240,0,16
25-05-2020,US,Indiana,Jasper,56,55,0,1
25-05-2020,US,Illinois,Jasper,45,38,0,7
25-05-2020,US,Georgia,Jasper,31,30,0,1
25-05-2020,US,Virginia,James City,197,181,0,16
25-05-2020,US,Wisconsin,Jackson,15,14,0,1
25-05-2020,US,West Virginia,Jackson,135,117,0,18
25-05-2020,US,Texas,Jackson,17,16,0,1
25-05-2020,US,Tennessee,Jackson,17,17,0,0
25-05-2020,US,South Dakota,Jackson,1,1,0,0
25-05-2020,US,Oregon,Jackson,60,60,0,0
25-05-2020,US,Oklahoma,Jackson,23,21,0,2
25-05-2020,US,Ohio,Jackson,11,10,0,1
25-05-2020,US,North Carolina,Jackson,27,26,0,1
25-05-2020,US,Missouri,Jackson,520,504,0,16
25-05-2020,US,Mississippi,Jackson,296,283,0,13
25-05-2020,US,Minnesota,Jackson,39,39,0,0
25-05-2020,US,Michigan,Jackson,438,412,0,26
25-05-2020,US,Louisiana,Jackson,90,79,0,11
25-05-2020,US,Kentucky,Jackson,60,47,0,13
25-05-2020,US,Kansas,Jackson,92,92,0,0
25-05-2020,US,Iowa,Jackson,12,12,0,0
25-05-2020,US,Indiana,Jackson,361,360,0,1
25-05-2020,US,Illinois,Jackson,228,218,0,10
25-05-2020,US,Georgia,Jackson,148,144,0,4
25-05-2020,US,Florida,Jackson,238,238,0,0
25-05-2020,US,Arkansas,Jackson,1,1,0,0
25-05-2020,US,Alabama,Jackson,72,70,0,2
25-05-2020,US,Texas,Jack,4,4,0,0
25-05-2020,US,Arkansas,Izard,15,15,0,0
25-05-2020,US,Mississippi,Itawamba,85,78,0,7
25-05-2020,US,Minnesota,Itasca,53,46,0,7
25-05-2020,US,Virginia,Isle of Wight,125,122,0,3
25-05-2020,US,Washington,Island,177,167,0,10
25-05-2020,US,Minnesota,Isanti,28,28,0,0
25-05-2020,US,Michigan,Isabella,74,67,0,7
25-05-2020,US,Georgia,Irwin,24,23,0,1
25-05-2020,US,Illinois,Iroquois,130,126,0,4
25-05-2020,US,Wisconsin,Iron,2,1,0,1
25-05-2020,US,Missouri,Iron,2,2,0,0
25-05-2020,US,North Carolina,Iredell,230,224,0,6
25-05-2020,US,Wisconsin,Iowa,12,12,0,0
25-05-2020,US,Iowa,Iowa,33,33,0,0
25-05-2020,US,Michigan,Iosco,82,73,0,9
25-05-2020,US,Michigan,Ionia,143,140,0,3
25-05-2020,US,California,Inyo,19,18,0,1
25-05-2020,US,Michigan,Ingham,701,676,0,25
25-05-2020,US,Pennsylvania,Indiana,89,84,0,5
25-05-2020,US,Florida,Indian River,117,108,0,9
25-05-2020,US,Arkansas,Independence,28,28,0,0
25-05-2020,US,California,Imperial,1274,1251,0,23
25-05-2020,US,Idaho,Idaho,3,3,0,0
25-05-2020,US,Iowa,Ida,13,13,0,0
25-05-2020,US,Louisiana,Iberville,554,514,0,40
25-05-2020,US,Louisiana,Iberia,392,355,0,37
25-05-2020,US,South Dakota,Hyde,1,1,0,0
25-05-2020,US,North Carolina,Hyde,1,1,0,0
25-05-2020,US,Texas,Hutchinson,30,30,0,0
25-05-2020,US,South Dakota,Hutchinson,3,3,0,0
25-05-2020,US,Ohio,Huron,55,52,0,3
25-05-2020,US,Michigan,Huron,42,41,0,1
25-05-2020,US,Indiana,Huntington,26,24,0,2
25-05-2020,US,Pennsylvania,Huntingdon,228,227,0,1
25-05-2020,US,New Jersey,Hunterdon,967,910,0,57
25-05-2020,US,Texas,Hunt,75,71,0,4
25-05-2020,US,Tennessee,Humphreys,13,12,0,1
25-05-2020,US,Mississippi,Humphreys,53,46,0,7
25-05-2020,US,Nevada,Humboldt,78,74,0,4
25-05-2020,US,Iowa,Humboldt,13,13,0,0
25-05-2020,US,California,Humboldt,93,91,0,2
25-05-2020,US,South Dakota,Hughes,19,19,0,0
25-05-2020,US,Colorado,Huerfano,3,3,0,0
25-05-2020,US,New Jersey,Hudson,18909,17772,0,1137
25-05-2020,US,Minnesota,Hubbard,1,1,0,0
25-05-2020,US,Missouri,Howell,5,5,0,0
25-05-2020,US,Texas,Howard,6,5,0,1
25-05-2020,US,Nebraska,Howard,39,39,0,0
25-05-2020,US,Missouri,Howard,3,3,0,0
25-05-2020,US,Maryland,Howard,1716,1664,0,52
25-05-2020,US,Iowa,Howard,12,12,0,0
25-05-2020,US,Indiana,Howard,356,338,0,18
25-05-2020,US,Arkansas,Howard,17,17,0,0
25-05-2020,US,Texas,Houston,84,84,0,0
25-05-2020,US,Tennessee,Houston,7,7,0,0
25-05-2020,US,Minnesota,Houston,2,2,0,0
25-05-2020,US,Georgia,Houston,349,333,0,16
25-05-2020,US,Alabama,Houston,176,172,0,4
25-05-2020,US,Michigan,Houghton,2,2,0,0
25-05-2020,US,Wyoming,Hot Springs,10,10,0,0
25-05-2020,US,Arkansas,Hot Spring,30,30,0,0
25-05-2020,US,South Carolina,Horry,377,355,0,22
25-05-2020,US,Texas,Hopkins,17,17,0,0
25-05-2020,US,Kentucky,Hopkins,218,190,0,28
25-05-2020,US,Virginia,Hopewell,66,66,0,0
25-05-2020,US,Nebraska,Hooker,0,0,0,0
25-05-2020,US,Oregon,Hood River,12,12,0,0
25-05-2020,US,Texas,Hood,23,20,0,3
25-05-2020,US,Hawaii,Honolulu,414,403,0,11
25-05-2020,US,Nebraska,Holt,1,1,0,0
25-05-2020,US,Missouri,Holt,1,1,0,0
25-05-2020,US,Ohio,Holmes,27,25,0,2
25-05-2020,US,Mississippi,Holmes,369,346,0,23
25-05-2020,US,Florida,Holmes,14,14,0,0
25-05-2020,US,North Carolina,Hoke,197,196,0,1
25-05-2020,US,Kansas,Hodgeman,1,1,0,0
25-05-2020,US,Texas,Hockley,27,26,0,1
25-05-2020,US,Ohio,Hocking,65,61,0,4
25-05-2020,US,Nebraska,Hitchcock,1,1,0,0
25-05-2020,US,Colorado,Hinsdale,3,3,0,0
25-05-2020,US,Mississippi,Hinds,898,874,0,24
25-05-2020,US,Michigan,Hillsdale,170,146,0,24
25-05-2020,US,New Hampshire,Hillsborough,2132,2051,0,81
25-05-2020,US,Florida,Hillsborough,1939,1867,0,72
25-05-2020,US,Texas,Hill,24,23,0,1
25-05-2020,US,Montana,Hill,1,1,0,0
25-05-2020,US,Florida,Highlands,114,106,0,8
25-05-2020,US,Virginia,Highland,3,3,0,0
25-05-2020,US,Ohio,Highland,18,17,0,1
25-05-2020,US,Texas,Hidalgo,497,487,0,10
25-05-2020,US,New Mexico,Hidalgo,1,1,0,0
25-05-2020,US,Tennessee,Hickman,53,53,0,0
25-05-2020,US,Kentucky,Hickman,5,5,0,0
25-05-2020,US,North Carolina,Hertford,69,68,0,1
25-05-2020,US,Florida,Hernando,112,107,0,5
25-05-2020,US,New York,Herkimer,103,100,0,3
25-05-2020,US,Virginia,Henry,77,75,0,2
25-05-2020,US,Tennessee,Henry,29,29,0,0
25-05-2020,US,Ohio,Henry,15,14,0,1
25-05-2020,US,Missouri,Henry,10,7,0,3
25-05-2020,US,Kentucky,Henry,14,14,0,0
25-05-2020,US,Iowa,Henry,61,60,0,1
25-05-2020,US,Indiana,Henry,159,152,0,7
25-05-2020,US,Illinois,Henry,67,67,0,0
25-05-2020,US,Georgia,Henry,641,622,0,19
25-05-2020,US,Alabama,Henry,67,65,0,2
25-05-2020,US,Virginia,Henrico,1492,1374,0,118
25-05-2020,US,Minnesota,Hennepin,7168,6629,0,539
25-05-2020,US,Florida,Hendry,321,309,0,12
25-05-2020,US,Indiana,Hendricks,1123,1055,0,68
25-05-2020,US,Texas,Henderson,55,55,0,0
25-05-2020,US,Tennessee,Henderson,13,13,0,0
25-05-2020,US,North Carolina,Henderson,319,277,0,42
25-05-2020,US,Kentucky,Henderson,95,92,0,3
25-05-2020,US,Illinois,Henderson,8,8,0,0
25-05-2020,US,Arkansas,Hempstead,13,12,0,1
25-05-2020,US,Texas,Hemphill,1,1,0,0
25-05-2020,US,Georgia,Heard,28,26,0,2
25-05-2020,US,Tennessee,Haywood,29,27,0,2
25-05-2020,US,North Carolina,Haywood,40,40,0,0
25-05-2020,US,Texas,Hays,270,267,0,3
25-05-2020,US,Tennessee,Hawkins,31,29,0,2
25-05-2020,US,Hawaii,Hawaii,81,81,0,0
25-05-2020,US,Texas,Haskell,2,2,0,0
25-05-2020,US,Oklahoma,Haskell,6,6,0,0
25-05-2020,US,Kansas,Haskell,18,18,0,0
25-05-2020,US,Kansas,Harvey,11,11,0,0
25-05-2020,US,Texas,Hartley,11,9,0,2
25-05-2020,US,Connecticut,Hartford,9841,8654,0,1187
25-05-2020,US,Kentucky,Hart,20,20,0,0
25-05-2020,US,Georgia,Hart,26,26,0,0
25-05-2020,US,Virginia,Harrisonburg,727,706,0,21
25-05-2020,US,West Virginia,Harrison,39,38,0,1
25-05-2020,US,Texas,Harrison,228,205,0,23
25-05-2020,US,Ohio,Harrison,10,10,0,0
25-05-2020,US,Missouri,Harrison,8,8,0,0
25-05-2020,US,Mississippi,Harrison,237,231,0,6
25-05-2020,US,Kentucky,Harrison,18,18,0,0
25-05-2020,US,Iowa,Harrison,19,19,0,0
25-05-2020,US,Indiana,Harrison,185,164,0,21
25-05-2020,US,Texas,Harris,10995,10774,0,221
25-05-2020,US,Georgia,Harris,83,79,0,4
25-05-2020,US,Oklahoma,Harper,1,1,0,0
25-05-2020,US,Kansas,Harper,1,1,0,0
25-05-2020,US,Oregon,Harney,1,1,0,0
25-05-2020,US,North Carolina,Harnett,275,254,0,21
25-05-2020,US,Nebraska,Harlan,1,1,0,0
25-05-2020,US,Kentucky,Harlan,1,1,0,0
25-05-2020,US,Maryland,Harford,789,741,0,48
25-05-2020,US,West Virginia,Hardy,37,37,0,0
25-05-2020,US,New Mexico,Harding,1,1,0,0
25-05-2020,US,Texas,Hardin,136,131,0,5
25-05-2020,US,Tennessee,Hardin,11,9,0,2
25-05-2020,US,Ohio,Hardin,41,39,0,2
25-05-2020,US,Kentucky,Hardin,96,94,0,2
25-05-2020,US,Iowa,Hardin,13,13,0,0
25-05-2020,US,Illinois,Hardin,1,1,0,0
25-05-2020,US,Texas,Hardeman,1,1,0,0
25-05-2020,US,Tennessee,Hardeman,188,188,0,0
25-05-2020,US,Florida,Hardee,85,85,0,0
25-05-2020,US,Georgia,Haralson,36,34,0,2
25-05-2020,US,Texas,Hansford,18,16,0,2
25-05-2020,US,Virginia,Hanover,275,256,0,19
25-05-2020,US,South Dakota,Hand,1,1,0,0
25-05-2020,US,West Virginia,Hancock,18,18,0,0
25-05-2020,US,Tennessee,Hancock,1,1,0,0
25-05-2020,US,Ohio,Hancock,48,44,0,4
25-05-2020,US,Mississippi,Hancock,88,77,0,11
25-05-2020,US,Maine,Hancock,11,10,0,1
25-05-2020,US,Kentucky,Hancock,6,6,0,0
25-05-2020,US,Iowa,Hancock,12,12,0,0
25-05-2020,US,Indiana,Hancock,319,292,0,27
25-05-2020,US,Illinois,Hancock,13,13,0,0
25-05-2020,US,Georgia,Hancock,191,169,0,22
25-05-2020,US,Virginia,Hampton,181,178,0,3
25-05-2020,US,South Carolina,Hampton,35,35,0,0
25-05-2020,US,West Virginia,Hampshire,21,20,0,1
25-05-2020,US,Massachusetts,Hampshire,834,754,0,80
25-05-2020,US,Massachusetts,Hampden,5755,5212,0,543
25-05-2020,US,South Dakota,Hamlin,4,4,0,0
25-05-2020,US,Texas,Hamilton,7,6,0,1
25-05-2020,US,Tennessee,Hamilton,601,587,0,14
25-05-2020,US,Ohio,Hamilton,2458,2332,0,126
25-05-2020,US,New York,Hamilton,5,5,0,0
25-05-2020,US,Nebraska,Hamilton,54,44,0,10
25-05-2020,US,Kansas,Hamilton,10,10,0,0
25-05-2020,US,Iowa,Hamilton,26,26,0,0
25-05-2020,US,Indiana,Hamilton,1099,1005,0,94
25-05-2020,US,Illinois,Hamilton,2,2,0,0
25-05-2020,US,Florida,Hamilton,206,206,0,0
25-05-2020,US,Tennessee,Hamblen,26,24,0,2
25-05-2020,US,Texas,Hall,2,2,0,0
25-05-2020,US,Nebraska,Hall,1466,1427,0,39
25-05-2020,US,Georgia,Hall,2327,2286,0,41
25-05-2020,US,Virginia,Halifax,29,29,0,0
25-05-2020,US,North Carolina,Halifax,150,149,0,1
25-05-2020,US,Texas,Hale,55,51,0,4
25-05-2020,US,Alabama,Hale,137,133,0,4
25-05-2020,US,Georgia,Habersham,502,483,0,19
25-05-2020,US,Georgia,Gwinnett,3198,3077,0,121
25-05-2020,US,Iowa,Guthrie,43,40,0,3
25-05-2020,US,Colorado,Gunnison,179,173,0,6
25-05-2020,US,Florida,Gulf,1,1,0,0
25-05-2020,US,North Carolina,Guilford,1073,1021,0,52
25-05-2020,US,Ohio,Guernsey,31,30,0,1
25-05-2020,US,Texas,Guadalupe,122,122,0,0
25-05-2020,US,New Mexico,Guadalupe,19,19,0,0
25-05-2020,US,Tennessee,Grundy,32,31,0,1
25-05-2020,US,Iowa,Grundy,19,19,0,0
25-05-2020,US,Illinois,Grundy,89,87,0,2
25-05-2020,US,Texas,Grimes,100,99,0,1
25-05-2020,US,North Dakota,Griggs,1,1,0,0
25-05-2020,US,Mississippi,Grenada,75,73,0,2
25-05-2020,US,Texas,Gregg,185,181,0,4
25-05-2020,US,Oklahoma,Greer,66,59,0,7
25-05-2020,US,South Carolina,Greenwood,82,81,0,1
25-05-2020,US,Kansas,Greenwood,3,3,0,0
25-05-2020,US,South Carolina,Greenville,1300,1247,0,53
25-05-2020,US,Kentucky,Greenup,13,13,0,0
25-05-2020,US,Virginia,Greensville,55,48,0,7
25-05-2020,US,Arizona,Greenlee,3,3,0,0
25-05-2020,US,Virginia,Greene,23,22,0,1
25-05-2020,US,Tennessee,Greene,47,45,0,2
25-05-2020,US,Pennsylvania,Greene,27,27,0,0
25-05-2020,US,Ohio,Greene,93,86,0,7
25-05-2020,US,North Carolina,Greene,65,63,0,2
25-05-2020,US,New York,Greene,225,207,0,18
25-05-2020,US,Missouri,Greene,122,114,0,8
25-05-2020,US,Mississippi,Greene,7,6,0,1
25-05-2020,US,Iowa,Greene,13,13,0,0
25-05-2020,US,Indiana,Greene,167,144,0,23
25-05-2020,US,Illinois,Greene,5,5,0,0
25-05-2020,US,Georgia,Greene,64,57,0,7
25-05-2020,US,Arkansas,Greene,50,50,0,0
25-05-2020,US,Alabama,Greene,97,93,0,4
25-05-2020,US,West Virginia,Greenbrier,9,9,0,0
25-05-2020,US,Wisconsin,Green Lake,15,15,0,0
25-05-2020,US,Wisconsin,Green,54,54,0,0
25-05-2020,US,Kentucky,Green,1,1,0,0
25-05-2020,US,Nebraska,Greeley,3,3,0,0
25-05-2020,US,Virginia,Grayson,30,30,0,0
25-05-2020,US,Texas,Grayson,300,298,0,2
25-05-2020,US,Kentucky,Grayson,121,113,0,8
25-05-2020,US,Washington,Grays Harbor,16,16,0,0
25-05-2020,US,Texas,Gray,96,94,0,2
25-05-2020,US,Kansas,Gray,22,22,0,0
25-05-2020,US,Kentucky,Graves,157,138,0,19
25-05-2020,US,Michigan,Gratiot,71,65,0,6
25-05-2020,US,North Carolina,Granville,247,240,0,7
25-05-2020,US,Wisconsin,Grant,87,76,0,11
25-05-2020,US,West Virginia,Grant,11,11,0,0
25-05-2020,US,Washington,Grant,190,187,0,3
25-05-2020,US,South Dakota,Grant,10,10,0,0
25-05-2020,US,Oregon,Grant,1,1,0,0
25-05-2020,US,Oklahoma,Grant,2,2,0,0
25-05-2020,US,North Dakota,Grant,2,2,0,0
25-05-2020,US,New Mexico,Grant,16,16,0,0
25-05-2020,US,Minnesota,Grant,2,2,0,0
25-05-2020,US,Louisiana,Grant,27,26,0,1
25-05-2020,US,Kentucky,Grant,36,33,0,3
25-05-2020,US,Kansas,Grant,18,18,0,0
25-05-2020,US,Indiana,Grant,185,165,0,20
25-05-2020,US,Arkansas,Grant,16,16,0,0
25-05-2020,US,Michigan,Grand Traverse,23,18,0,5
25-05-2020,US,Vermont,Grand Isle,7,7,0,0
25-05-2020,US,North Dakota,Grand Forks,325,322,0,3
25-05-2020,US,Colorado,Grand,7,7,0,0
25-05-2020,US,Tennessee,Grainger,6,6,0,0
25-05-2020,US,North Carolina,Graham,2,2,0,0
25-05-2020,US,Arizona,Graham,24,24,0,0
25-05-2020,US,New Hampshire,Grafton,69,68,0,1
25-05-2020,US,Oklahoma,Grady,79,76,0,3
25-05-2020,US,Georgia,Grady,93,89,0,4
25-05-2020,US,Kansas,Gove,1,1,0,0
25-05-2020,US,Nebraska,Gosper,13,13,0,0
25-05-2020,US,Wyoming,Goshen,5,5,0,0
25-05-2020,US,Georgia,Gordon,138,123,0,15
25-05-2020,US,Idaho,Gooding,39,39,0,0
25-05-2020,US,Minnesota,Goodhue,55,53,0,2
25-05-2020,US,Virginia,Goochland,93,87,0,6
25-05-2020,US,Texas,Gonzales,91,89,0,2
25-05-2020,US,Texas,Goliad,7,7,0,0
25-05-2020,US,Montana,Golden Valley,3,3,0,0
25-05-2020,US,Michigan,Gogebic,5,4,0,1
25-05-2020,US,Georgia,Glynn,87,86,0,1
25-05-2020,US,Virginia,Gloucester,30,29,0,1
25-05-2020,US,New Jersey,Gloucester,2093,1955,0,138
25-05-2020,US,California,Glenn,12,12,0,0
25-05-2020,US,Texas,Glasscock,1,1,0,0
25-05-2020,US,Georgia,Glascock,1,1,0,0
25-05-2020,US,Michigan,Gladwin,18,17,0,1
25-05-2020,US,Florida,Glades,20,19,0,1
25-05-2020,US,Montana,Glacier,6,6,0,0
25-05-2020,US,Colorado,Gilpin,3,3,0,0
25-05-2020,US,West Virginia,Gilmer,10,10,0,0
25-05-2020,US,Georgia,Gilmer,137,137,0,0
25-05-2020,US,Texas,Gillespie,5,5,0,0
25-05-2020,US,Virginia,Giles,5,5,0,0
25-05-2020,US,Tennessee,Giles,12,12,0,0
25-05-2020,US,Florida,Gilchrist,12,12,0,0
25-05-2020,US,Arizona,Gila,24,23,0,1
25-05-2020,US,Tennessee,Gibson,60,59,0,1
25-05-2020,US,Indiana,Gibson,14,12,0,2
25-05-2020,US,South Carolina,Georgetown,69,66,0,3
25-05-2020,US,Mississippi,George,20,19,0,1
25-05-2020,US,Missouri,Gentry,17,17,0,0
25-05-2020,US,Alabama,Geneva,39,39,0,0
25-05-2020,US,New York,Genesee,192,188,0,4
25-05-2020,US,Michigan,Genesee,1961,1719,0,242
25-05-2020,US,Idaho,Gem,17,17,0,0
25-05-2020,US,Ohio,Geauga,257,227,0,30
25-05-2020,US,Kansas,Geary,16,16,0,0
25-05-2020,US,North Carolina,Gates,23,22,0,1
25-05-2020,US,North Carolina,Gaston,247,241,0,6
25-05-2020,US,Missouri,Gasconade,2,2,0,0
25-05-2020,US,Texas,Garza,5,5,0,0
25-05-2020,US,Oklahoma,Garvin,15,14,0,1
25-05-2020,US,Maryland,Garrett,10,10,0,0
25-05-2020,US,Kentucky,Garrard,4,4,0,0
25-05-2020,US,Arkansas,Garland,134,133,0,1
25-05-2020,US,Washington,Garfield,0,0,0,0
25-05-2020,US,Oklahoma,Garfield,26,25,0,1
25-05-2020,US,Colorado,Garfield,123,121,0,2
25-05-2020,US,Texas,Galveston,752,720,0,32
25-05-2020,US,Ohio,Gallia,7,6,0,1
25-05-2020,US,Montana,Gallatin,149,148,0,1
25-05-2020,US,Kentucky,Gallatin,8,8,0,0
25-05-2020,US,Illinois,Gallatin,2,2,0,0
25-05-2020,US,Virginia,Galax,95,95,0,0
25-05-2020,US,Texas,Gaines,6,6,0,0
25-05-2020,US,Nebraska,Gage,44,41,0,3
25-05-2020,US,Florida,Gadsden,264,263,0,1
25-05-2020,US,Nebraska,Furnas,7,7,0,0
25-05-2020,US,Pennsylvania,Fulton,14,13,0,1
25-05-2020,US,Ohio,Fulton,36,33,0,3
25-05-2020,US,New York,Fulton,196,178,0,18
25-05-2020,US,Kentucky,Fulton,3,3,0,0
25-05-2020,US,Indiana,Fulton,47,46,0,1
25-05-2020,US,Illinois,Fulton,11,11,0,0
25-05-2020,US,Georgia,Fulton,4080,3881,0,199
25-05-2020,US,Arkansas,Fulton,6,6,0,0
25-05-2020,US,Nebraska,Frontier,1,1,0,0
25-05-2020,US,Texas,Frio,36,36,0,0
25-05-2020,US,California,Fresno,1482,1460,0,22
25-05-2020,US,Wyoming,Fremont,249,249,0,0
25-05-2020,US,Iowa,Fremont,4,4,0,0
25-05-2020,US,Idaho,Fremont,3,3,0,0
25-05-2020,US,Colorado,Fremont,26,26,0,0
25-05-2020,US,Texas,Freestone,10,10,0,0
25-05-2020,US,Minnesota,Freeborn,93,93,0,0
25-05-2020,US,Virginia,Fredericksburg,123,123,0,0
25-05-2020,US,Virginia,Frederick,271,267,0,4
25-05-2020,US,Maryland,Frederick,1731,1632,0,99
25-05-2020,US,Virginia,Franklin City,39,38,0,1
25-05-2020,US,Washington,Franklin,503,484,0,19
25-05-2020,US,Virginia,Franklin,33,31,0,2
25-05-2020,US,Vermont,Franklin,99,94,0,5
25-05-2020,US,Texas,Franklin,12,12,0,0
25-05-2020,US,Tennessee,Franklin,46,45,0,1
25-05-2020,US,Pennsylvania,Franklin,740,711,0,29
25-05-2020,US,Ohio,Franklin,5310,5089,0,221
25-05-2020,US,North Carolina,Franklin,145,123,0,22
25-05-2020,US,New York,Franklin,20,20,0,0
25-05-2020,US,Nebraska,Franklin,6,6,0,0
25-05-2020,US,Missouri,Franklin,140,124,0,16
25-05-2020,US,Mississippi,Franklin,25,23,0,2
