Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
03-11-2020,US,Kansas,Dickinson,412,407,0,5
03-11-2020,US,Kansas,Decatur,152,151,0,1
03-11-2020,US,Kansas,Crawford,1605,1591,0,14
03-11-2020,US,Kansas,Cowley,638,628,0,10
03-11-2020,US,Kansas,Comanche,23,23,0,0
03-11-2020,US,Kansas,Coffey,193,184,0,9
03-11-2020,US,Kansas,Cloud,223,222,0,1
03-11-2020,US,Kansas,Clay,143,140,0,3
03-11-2020,US,Kansas,Clark,77,73,0,4
03-11-2020,US,Kansas,Cheyenne,153,147,0,6
03-11-2020,US,Kansas,Cherokee,753,746,0,7
03-11-2020,US,Kansas,Chautauqua,32,32,0,0
03-11-2020,US,Kansas,Chase,112,109,0,3
03-11-2020,US,Kansas,Butler,1720,1717,0,3
03-11-2020,US,Kansas,Brown,305,299,0,6
03-11-2020,US,Kansas,Bourbon,328,325,0,3
03-11-2020,US,Kansas,Barton,860,853,0,7
03-11-2020,US,Kansas,Barber,90,90,0,0
03-11-2020,US,Kansas,Atchison,537,531,0,6
03-11-2020,US,Kansas,Anderson,241,241,0,0
03-11-2020,US,Kansas,Allen,143,142,0,1
03-11-2020,US,Iowa,Wright,830,829,0,1
03-11-2020,US,Iowa,Worth,171,171,0,0
03-11-2020,US,Iowa,Woodbury,7858,7757,0,101
03-11-2020,US,Iowa,Winneshiek,557,548,0,9
03-11-2020,US,Iowa,Winnebago,561,541,0,20
03-11-2020,US,Iowa,Webster,2113,2097,0,16
03-11-2020,US,Iowa,Wayne,194,190,0,4
03-11-2020,US,Iowa,Washington,769,757,0,12
03-11-2020,US,Iowa,Warren,1462,1454,0,8
03-11-2020,US,Iowa,Wapello,1680,1616,0,64
03-11-2020,US,Iowa,Van Buren,209,207,0,2
03-11-2020,US,Iowa,Union,299,293,0,6
03-11-2020,US,Iowa,Unassigned,66,66,0,0
03-11-2020,US,Iowa,Taylor,278,276,0,2
03-11-2020,US,Iowa,Tama,1081,1043,0,38
03-11-2020,US,Iowa,Story,4351,4333,0,18
03-11-2020,US,Iowa,Sioux,2701,2682,0,19
03-11-2020,US,Iowa,Shelby,441,439,0,2
03-11-2020,US,Iowa,Scott,5415,5365,0,50
03-11-2020,US,Iowa,Sac,456,451,0,5
03-11-2020,US,Iowa,Ringgold,110,108,0,2
03-11-2020,US,Iowa,Poweshiek,546,535,0,11
03-11-2020,US,Iowa,Pottawattamie,3611,3564,0,47
03-11-2020,US,Iowa,Polk,21034,20740,0,294
03-11-2020,US,Iowa,Pocahontas,284,282,0,2
03-11-2020,US,Iowa,Plymouth,1869,1838,0,31
03-11-2020,US,Iowa,Palo Alto,358,356,0,2
03-11-2020,US,Iowa,Page,461,461,0,0
03-11-2020,US,Iowa,Osceola,322,322,0,0
03-11-2020,US,Iowa,O'Brien,837,822,0,15
03-11-2020,US,Iowa,Muscatine,1649,1591,0,58
03-11-2020,US,Iowa,Montgomery,216,209,0,7
03-11-2020,US,Iowa,Monroe,281,269,0,12
03-11-2020,US,Iowa,Monona,278,276,0,2
03-11-2020,US,Iowa,Mitchell,331,329,0,2
03-11-2020,US,Iowa,Mills,491,488,0,3
03-11-2020,US,Iowa,Marshall,2318,2281,0,37
03-11-2020,US,Iowa,Marion,1179,1167,0,12
03-11-2020,US,Iowa,Mahaska,805,780,0,25
03-11-2020,US,Iowa,Madison,405,402,0,3
03-11-2020,US,Iowa,Lyon,607,599,0,8
03-11-2020,US,Iowa,Lucas,226,220,0,6
03-11-2020,US,Iowa,Louisa,565,550,0,15
03-11-2020,US,Iowa,Linn,7041,6904,0,137
03-11-2020,US,Iowa,Lee,1122,1109,0,13
03-11-2020,US,Iowa,Kossuth,536,536,0,0
03-11-2020,US,Iowa,Keokuk,231,230,0,1
03-11-2020,US,Iowa,Jones,645,641,0,4
03-11-2020,US,Iowa,Johnson,6368,6335,0,33
03-11-2020,US,Iowa,Jefferson,294,293,0,1
03-11-2020,US,Iowa,Jasper,1351,1317,0,34
03-11-2020,US,Iowa,Jackson,808,804,0,4
03-11-2020,US,Iowa,Iowa,505,493,0,12
03-11-2020,US,Iowa,Ida,261,259,0,2
03-11-2020,US,Iowa,Humboldt,415,412,0,3
03-11-2020,US,Iowa,Howard,299,290,0,9
03-11-2020,US,Iowa,Henry,1198,1192,0,6
03-11-2020,US,Iowa,Harrison,754,736,0,18
03-11-2020,US,Iowa,Hardin,584,577,0,7
03-11-2020,US,Iowa,Hancock,436,430,0,6
03-11-2020,US,Iowa,Hamilton,519,514,0,5
03-11-2020,US,Iowa,Guthrie,453,438,0,15
03-11-2020,US,Iowa,Grundy,390,384,0,6
03-11-2020,US,Iowa,Greene,218,218,0,0
03-11-2020,US,Iowa,Fremont,230,228,0,2
03-11-2020,US,Iowa,Franklin,418,400,0,18
03-11-2020,US,Iowa,Floyd,502,491,0,11
03-11-2020,US,Iowa,Fayette,486,480,0,6
03-11-2020,US,Iowa,Emmet,478,457,0,21
03-11-2020,US,Iowa,Dubuque,6026,5963,0,63
03-11-2020,US,Iowa,Dickinson,854,845,0,9
03-11-2020,US,Iowa,Des Moines,1652,1640,0,12
03-11-2020,US,Iowa,Delaware,924,908,0,16
03-11-2020,US,Iowa,Decatur,186,186,0,0
03-11-2020,US,Iowa,Davis,222,218,0,4
03-11-2020,US,Iowa,Dallas,3828,3779,0,49
03-11-2020,US,Iowa,Crawford,1437,1422,0,15
03-11-2020,US,Iowa,Clinton,1701,1672,0,29
03-11-2020,US,Iowa,Clayton,612,609,0,3
03-11-2020,US,Iowa,Clay,608,604,0,4
03-11-2020,US,Iowa,Clarke,374,371,0,3
03-11-2020,US,Iowa,Chickasaw,415,414,0,1
03-11-2020,US,Iowa,Cherokee,465,462,0,3
03-11-2020,US,Iowa,Cerro Gordo,1681,1654,0,27
03-11-2020,US,Iowa,Cedar,560,552,0,8
03-11-2020,US,Iowa,Cass,511,505,0,6
03-11-2020,US,Iowa,Carroll,1292,1279,0,13
03-11-2020,US,Iowa,Calhoun,376,371,0,5
03-11-2020,US,Iowa,Butler,466,463,0,3
03-11-2020,US,Iowa,Buena Vista,2374,2362,0,12
03-11-2020,US,Iowa,Buchanan,576,571,0,5
03-11-2020,US,Iowa,Bremer,852,843,0,9
03-11-2020,US,Iowa,Boone,816,806,0,10
03-11-2020,US,Iowa,Black Hawk,6652,6546,0,106
03-11-2020,US,Iowa,Benton,756,751,0,5
03-11-2020,US,Iowa,Audubon,206,205,0,1
03-11-2020,US,Iowa,Appanoose,297,294,0,3
03-11-2020,US,Iowa,Allamakee,449,440,0,9
03-11-2020,US,Iowa,Adams,91,90,0,1
03-11-2020,US,Iowa,Adair,250,249,0,1
03-11-2020,US,Indiana,Whitley,596,585,0,11
03-11-2020,US,Indiana,White,711,695,0,16
03-11-2020,US,Indiana,Wells,573,556,0,17
03-11-2020,US,Indiana,Wayne,1784,1746,0,38
03-11-2020,US,Indiana,Washington,438,435,0,3
03-11-2020,US,Indiana,Warrick,2255,2184,0,71
03-11-2020,US,Indiana,Warren,123,121,0,2
03-11-2020,US,Indiana,Wabash,630,617,0,13
03-11-2020,US,Indiana,Vigo,3201,3133,0,68
03-11-2020,US,Indiana,Vermillion,318,315,0,3
03-11-2020,US,Indiana,Vanderburgh,6844,6746,0,98
03-11-2020,US,Indiana,Union,137,137,0,0
03-11-2020,US,Indiana,Unassigned,0,-102,0,102
03-11-2020,US,Indiana,Tipton,313,287,0,26
03-11-2020,US,Indiana,Tippecanoe,4688,4671,0,17
03-11-2020,US,Indiana,Switzerland,114,114,0,0
03-11-2020,US,Indiana,Sullivan,503,487,0,16
03-11-2020,US,Indiana,Steuben,776,766,0,10
03-11-2020,US,Indiana,Starke,558,546,0,12
03-11-2020,US,Indiana,St. Joseph,10922,10716,0,206
03-11-2020,US,Indiana,Spencer,480,474,0,6
03-11-2020,US,Indiana,Shelby,1053,1011,0,42
03-11-2020,US,Indiana,Scott,617,601,0,16
03-11-2020,US,Indiana,Rush,315,310,0,5
03-11-2020,US,Indiana,Ripley,588,579,0,9
03-11-2020,US,Indiana,Randolph,543,529,0,14
03-11-2020,US,Indiana,Putnam,858,840,0,18
03-11-2020,US,Indiana,Pulaski,212,205,0,7
03-11-2020,US,Indiana,Posey,877,865,0,12
03-11-2020,US,Indiana,Porter,4311,4243,0,68
03-11-2020,US,Indiana,Pike,393,373,0,20
03-11-2020,US,Indiana,Perry,534,518,0,16
03-11-2020,US,Indiana,Parke,293,288,0,5
03-11-2020,US,Indiana,Owen,270,268,0,2
03-11-2020,US,Indiana,Orange,464,439,0,25
03-11-2020,US,Indiana,Ohio,155,146,0,9
03-11-2020,US,Indiana,Noble,1419,1383,0,36
03-11-2020,US,Indiana,Newton,294,281,0,13
03-11-2020,US,Indiana,Morgan,1147,1105,0,42
03-11-2020,US,Indiana,Montgomery,765,742,0,23
03-11-2020,US,Indiana,Monroe,3618,3576,0,42
03-11-2020,US,Indiana,Miami,809,804,0,5
03-11-2020,US,Indiana,Martin,217,217,0,0
03-11-2020,US,Indiana,Marshall,1723,1689,0,34
03-11-2020,US,Indiana,Marion,28276,27430,0,846
03-11-2020,US,Indiana,Madison,2926,2816,0,110
03-11-2020,US,Indiana,Lawrence,1123,1079,0,44
03-11-2020,US,Indiana,Lake,16748,16326,0,422
03-11-2020,US,Indiana,LaPorte,2745,2674,0,71
03-11-2020,US,Indiana,LaGrange,915,897,0,18
03-11-2020,US,Indiana,Kosciusko,2497,2465,0,32
03-11-2020,US,Indiana,Knox,991,974,0,17
03-11-2020,US,Indiana,Johnson,3709,3546,0,163
03-11-2020,US,Indiana,Jennings,467,454,0,13
03-11-2020,US,Indiana,Jefferson,479,473,0,6
03-11-2020,US,Indiana,Jay,451,444,0,7
03-11-2020,US,Indiana,Jasper,860,855,0,5
03-11-2020,US,Indiana,Jackson,1350,1329,0,21
03-11-2020,US,Indiana,Huntington,577,571,0,6
03-11-2020,US,Indiana,Howard,1869,1796,0,73
03-11-2020,US,Indiana,Henry,1576,1545,0,31
03-11-2020,US,Indiana,Hendricks,3756,3610,0,146
03-11-2020,US,Indiana,Harrison,913,887,0,26
03-11-2020,US,Indiana,Hancock,1409,1364,0,45
03-11-2020,US,Indiana,Hamilton,7283,7143,0,140
03-11-2020,US,Indiana,Greene,654,614,0,40
03-11-2020,US,Indiana,Grant,1517,1473,0,44
03-11-2020,US,Indiana,Gibson,1066,1052,0,14
03-11-2020,US,Indiana,Fulton,452,440,0,12
03-11-2020,US,Indiana,Franklin,417,391,0,26
03-11-2020,US,Indiana,Fountain,424,421,0,3
03-11-2020,US,Indiana,Floyd,2076,1997,0,79
03-11-2020,US,Indiana,Fayette,971,944,0,27
03-11-2020,US,Indiana,Elkhart,10739,10578,0,161
03-11-2020,US,Indiana,Dubois,1675,1647,0,28
03-11-2020,US,Indiana,Delaware,3458,3367,0,91
03-11-2020,US,Indiana,Decatur,643,604,0,39
03-11-2020,US,Indiana,Dearborn,1187,1156,0,31
03-11-2020,US,Indiana,DeKalb,958,941,0,17
03-11-2020,US,Indiana,Daviess,1044,1008,0,36
03-11-2020,US,Indiana,Crawford,181,180,0,1
03-11-2020,US,Indiana,Clinton,1101,1085,0,16
03-11-2020,US,Indiana,Clay,573,560,0,13
03-11-2020,US,Indiana,Clark,3380,3311,0,69
03-11-2020,US,Indiana,Cass,2423,2383,0,40
03-11-2020,US,Indiana,Carroll,408,395,0,13
03-11-2020,US,Indiana,Brown,166,163,0,3
03-11-2020,US,Indiana,Boone,1458,1402,0,56
03-11-2020,US,Indiana,Blackford,290,284,0,6
03-11-2020,US,Indiana,Benton,127,126,0,1
03-11-2020,US,Indiana,Bartholomew,1656,1587,0,69
03-11-2020,US,Indiana,Allen,9919,9675,0,244
03-11-2020,US,Indiana,Adams,744,733,0,11
03-11-2020,US,Illinois,Woodford,817,800,0,17
03-11-2020,US,Illinois,Winnebago,12043,11848,0,195
03-11-2020,US,Illinois,Williamson,2153,2090,0,63
03-11-2020,US,Illinois,Will,21419,20971,0,448
03-11-2020,US,Illinois,Whiteside,1892,1860,0,32
03-11-2020,US,Illinois,White,304,299,0,5
03-11-2020,US,Illinois,Wayne,550,532,0,18
03-11-2020,US,Illinois,Washington,362,360,0,2
03-11-2020,US,Illinois,Warren,587,577,0,10
03-11-2020,US,Illinois,Wabash,265,259,0,6
03-11-2020,US,Illinois,Vermilion,2036,2024,0,12
03-11-2020,US,Illinois,Union,835,810,0,25
03-11-2020,US,Illinois,Unassigned,6300,6017,0,283
03-11-2020,US,Illinois,Tazewell,3144,3084,0,60
03-11-2020,US,Illinois,Stephenson,1346,1336,0,10
03-11-2020,US,Illinois,Stark,99,96,0,3
03-11-2020,US,Illinois,St. Clair,8552,8324,0,228
03-11-2020,US,Illinois,Shelby,784,770,0,14
03-11-2020,US,Illinois,Scott,121,121,0,0
03-11-2020,US,Illinois,Schuyler,106,105,0,1
03-11-2020,US,Illinois,Sangamon,4883,4817,0,66
03-11-2020,US,Illinois,Saline,673,662,0,11
03-11-2020,US,Illinois,Rock Island,4684,4589,0,95
03-11-2020,US,Illinois,Richland,360,342,0,18
03-11-2020,US,Illinois,Randolph,1445,1430,0,15
03-11-2020,US,Illinois,Putnam,115,115,0,0
03-11-2020,US,Illinois,Pulaski,255,254,0,1
03-11-2020,US,Illinois,Pope,47,46,0,1
03-11-2020,US,Illinois,Pike,470,462,0,8
03-11-2020,US,Illinois,Piatt,302,299,0,3
03-11-2020,US,Illinois,Perry,534,518,0,16
03-11-2020,US,Illinois,Peoria,5217,5132,0,85
03-11-2020,US,Illinois,Out of IL,1,1,0,0
03-11-2020,US,Illinois,Ogle,1523,1515,0,8
03-11-2020,US,Illinois,Moultrie,526,520,0,6
03-11-2020,US,Illinois,Morgan,1099,1073,0,26
03-11-2020,US,Illinois,Montgomery,706,689,0,17
03-11-2020,US,Illinois,Monroe,1096,1062,0,34
03-11-2020,US,Illinois,Mercer,362,355,0,7
03-11-2020,US,Illinois,Menard,196,195,0,1
03-11-2020,US,Illinois,McLean,4570,4532,0,38
03-11-2020,US,Illinois,McHenry,7616,7496,0,120
03-11-2020,US,Illinois,McDonough,858,837,0,21
03-11-2020,US,Illinois,Massac,181,179,0,2
03-11-2020,US,Illinois,Mason,372,360,0,12
03-11-2020,US,Illinois,Marshall,181,177,0,4
03-11-2020,US,Illinois,Marion,1238,1213,0,25
03-11-2020,US,Illinois,Madison,7980,7817,0,163
03-11-2020,US,Illinois,Macoupin,893,882,0,11
03-11-2020,US,Illinois,Macon,3861,3797,0,64
03-11-2020,US,Illinois,Logan,705,701,0,4
03-11-2020,US,Illinois,Livingston,803,791,0,12
03-11-2020,US,Illinois,Lee,973,969,0,4
03-11-2020,US,Illinois,Lawrence,385,377,0,8
03-11-2020,US,Illinois,Lake,23177,22653,0,524
03-11-2020,US,Illinois,LaSalle,2937,2867,0,70
03-11-2020,US,Illinois,Knox,1509,1487,0,22
03-11-2020,US,Illinois,Kendall,3228,3198,0,30
03-11-2020,US,Illinois,Kankakee,3997,3916,0,81
03-11-2020,US,Illinois,Kane,19337,18977,0,360
03-11-2020,US,Illinois,Johnson,417,417,0,0
03-11-2020,US,Illinois,Jo Daviess,604,595,0,9
03-11-2020,US,Illinois,Jersey,517,496,0,21
03-11-2020,US,Illinois,Jefferson,1036,984,0,52
03-11-2020,US,Illinois,Jasper,301,291,0,10
03-11-2020,US,Illinois,Jackson,1698,1672,0,26
03-11-2020,US,Illinois,Iroquois,625,605,0,20
03-11-2020,US,Illinois,Henry,914,905,0,9
03-11-2020,US,Illinois,Henderson,145,145,0,0
03-11-2020,US,Illinois,Hardin,61,61,0,0
03-11-2020,US,Illinois,Hancock,395,391,0,4
03-11-2020,US,Illinois,Hamilton,155,153,0,2
03-11-2020,US,Illinois,Grundy,1175,1167,0,8
03-11-2020,US,Illinois,Greene,356,339,0,17
03-11-2020,US,Illinois,Gallatin,122,120,0,2
03-11-2020,US,Illinois,Fulton,691,689,0,2
03-11-2020,US,Illinois,Franklin,1141,1130,0,11
03-11-2020,US,Illinois,Ford,228,212,0,16
03-11-2020,US,Illinois,Fayette,762,738,0,24
03-11-2020,US,Illinois,Effingham,1385,1380,0,5
03-11-2020,US,Illinois,Edwards,119,119,0,0
03-11-2020,US,Illinois,Edgar,185,174,0,11
03-11-2020,US,Illinois,DuPage,26512,25886,0,626
03-11-2020,US,Illinois,Douglas,853,844,0,9
03-11-2020,US,Illinois,DeKalb,2895,2852,0,43
03-11-2020,US,Illinois,De Witt,312,306,0,6
03-11-2020,US,Illinois,Cumberland,330,324,0,6
03-11-2020,US,Illinois,Crawford,689,683,0,6
03-11-2020,US,Illinois,Cook,198184,192667,0,5517
03-11-2020,US,Illinois,Coles,2229,2187,0,42
03-11-2020,US,Illinois,Clinton,1966,1934,0,32
03-11-2020,US,Illinois,Clay,363,348,0,15
03-11-2020,US,Illinois,Clark,338,320,0,18
03-11-2020,US,Illinois,Christian,942,911,0,31
03-11-2020,US,Illinois,Champaign,6999,6970,0,29
03-11-2020,US,Illinois,Cass,478,467,0,11
03-11-2020,US,Illinois,Carroll,559,545,0,14
03-11-2020,US,Illinois,Calhoun,86,86,0,0
03-11-2020,US,Illinois,Bureau,1055,1036,0,19
03-11-2020,US,Illinois,Brown,133,133,0,0
03-11-2020,US,Illinois,Boone,2232,2206,0,26
03-11-2020,US,Illinois,Bond,566,557,0,9
03-11-2020,US,Illinois,Alexander,156,154,0,2
03-11-2020,US,Illinois,Adams,2346,2320,0,26
03-11-2020,US,Idaho,Washington,495,487,0,8
03-11-2020,US,Idaho,Valley,136,135,0,1
03-11-2020,US,Idaho,Unassigned,1,1,0,0
03-11-2020,US,Idaho,Twin Falls,4546,4496,0,50
03-11-2020,US,Idaho,Teton,308,306,0,2
03-11-2020,US,Idaho,Shoshone,296,276,0,20
03-11-2020,US,Idaho,Power,386,384,0,2
03-11-2020,US,Idaho,Payette,1181,1170,0,11
03-11-2020,US,Idaho,Owyhee,411,406,0,5
03-11-2020,US,Idaho,Oneida,70,70,0,0
03-11-2020,US,Idaho,Nez Perce,1073,1049,0,24
03-11-2020,US,Idaho,Minidoka,1283,1274,0,9
03-11-2020,US,Idaho,Madison,2811,2806,0,5
03-11-2020,US,Idaho,Lincoln,247,242,0,5
03-11-2020,US,Idaho,Lewis,97,94,0,3
03-11-2020,US,Idaho,Lemhi,313,312,0,1
03-11-2020,US,Idaho,Latah,1040,1039,0,1
03-11-2020,US,Idaho,Kootenai,4662,4609,0,53
03-11-2020,US,Idaho,Jerome,1254,1245,0,9
03-11-2020,US,Idaho,Jefferson,1055,1051,0,4
03-11-2020,US,Idaho,Idaho,428,427,0,1
03-11-2020,US,Idaho,Gooding,669,660,0,9
03-11-2020,US,Idaho,Gem,463,457,0,6
03-11-2020,US,Idaho,Fremont,524,519,0,5
03-11-2020,US,Idaho,Franklin,395,393,0,2
03-11-2020,US,Idaho,Elmore,596,592,0,4
03-11-2020,US,Idaho,Custer,100,99,0,1
03-11-2020,US,Idaho,Clearwater,167,167,0,0
03-11-2020,US,Idaho,Clark,40,40,0,0
03-11-2020,US,Idaho,Cassia,1520,1511,0,9
03-11-2020,US,Idaho,Caribou,313,309,0,4
03-11-2020,US,Idaho,Canyon,10603,10489,0,114
03-11-2020,US,Idaho,Camas,45,45,0,0
03-11-2020,US,Idaho,Butte,105,105,0,0
03-11-2020,US,Idaho,Boundary,219,218,0,1
03-11-2020,US,Idaho,Bonneville,4890,4851,0,39
03-11-2020,US,Idaho,Bonner,541,539,0,2
03-11-2020,US,Idaho,Boise,90,88,0,2
03-11-2020,US,Idaho,Blaine,930,923,0,7
03-11-2020,US,Idaho,Bingham,1717,1693,0,24
03-11-2020,US,Idaho,Benewah,190,187,0,3
03-11-2020,US,Idaho,Bear Lake,81,80,0,1
03-11-2020,US,Idaho,Bannock,2834,2820,0,14
03-11-2020,US,Idaho,Adams,71,69,0,2
03-11-2020,US,Idaho,Ada,17828,17644,0,184
03-11-2020,US,Hawaii,Unassigned,0,0,0,0
03-11-2020,US,Hawaii,Out of HI,89,88,0,1
03-11-2020,US,Hawaii,Maui,530,513,0,17
03-11-2020,US,Hawaii,Kauai,67,67,0,0
03-11-2020,US,Hawaii,Honolulu,13321,13151,0,170
03-11-2020,US,Hawaii,Hawaii,1311,1280,0,31
03-11-2020,US,Guam,,4812,4732,0,80
03-11-2020,US,Georgia,Worth,678,642,0,36
03-11-2020,US,Georgia,Wilkinson,391,374,0,17
03-11-2020,US,Georgia,Wilkes,349,342,0,7
03-11-2020,US,Georgia,Wilcox,325,298,0,27
03-11-2020,US,Georgia,Whitfield,5814,5750,0,64
03-11-2020,US,Georgia,White,1043,1018,0,25
03-11-2020,US,Georgia,Wheeler,415,396,0,19
03-11-2020,US,Georgia,Webster,55,53,0,2
03-11-2020,US,Georgia,Wayne,1417,1382,0,35
03-11-2020,US,Georgia,Washington,882,864,0,18
03-11-2020,US,Georgia,Warren,192,184,0,8
03-11-2020,US,Georgia,Ware,2382,2310,0,72
03-11-2020,US,Georgia,Walton,2710,2637,0,73
03-11-2020,US,Georgia,Walker,1996,1949,0,47
03-11-2020,US,Georgia,Upson,1307,1230,0,77
03-11-2020,US,Georgia,Union,2362,2333,0,29
03-11-2020,US,Georgia,Unassigned,931,924,0,7
03-11-2020,US,Georgia,Twiggs,232,222,0,10
03-11-2020,US,Georgia,Turner,385,360,0,25
03-11-2020,US,Georgia,Troup,3524,3412,0,112
03-11-2020,US,Georgia,Treutlen,356,344,0,12
03-11-2020,US,Georgia,Towns,468,455,0,13
03-11-2020,US,Georgia,Toombs,1579,1517,0,62
03-11-2020,US,Georgia,Tift,2140,2068,0,72
03-11-2020,US,Georgia,Thomas,1757,1682,0,75
03-11-2020,US,Georgia,Terrell,380,347,0,33
03-11-2020,US,Georgia,Telfair,611,584,0,27
03-11-2020,US,Georgia,Taylor,299,287,0,12
03-11-2020,US,Georgia,Tattnall,1014,994,0,20
03-11-2020,US,Georgia,Taliaferro,33,33,0,0
03-11-2020,US,Georgia,Talbot,201,193,0,8
03-11-2020,US,Georgia,Sumter,1152,1082,0,70
03-11-2020,US,Georgia,Stewart,615,598,0,17
03-11-2020,US,Georgia,Stephens,1314,1272,0,42
03-11-2020,US,Georgia,Spalding,1941,1872,0,69
03-11-2020,US,Georgia,Seminole,424,413,0,11
03-11-2020,US,Georgia,Screven,487,475,0,12
03-11-2020,US,Georgia,Schley,145,143,0,2
03-11-2020,US,Georgia,Rockdale,2316,2273,0,43
03-11-2020,US,Georgia,Richmond,8603,8404,0,199
03-11-2020,US,Georgia,Randolph,358,328,0,30
03-11-2020,US,Georgia,Rabun,442,431,0,11
03-11-2020,US,Georgia,Quitman,58,57,0,1
03-11-2020,US,Georgia,Putnam,895,868,0,27
03-11-2020,US,Georgia,Pulaski,404,381,0,23
03-11-2020,US,Georgia,Polk,1933,1904,0,29
03-11-2020,US,Georgia,Pike,628,613,0,15
03-11-2020,US,Georgia,Pierce,1119,1093,0,26
03-11-2020,US,Georgia,Pickens,876,865,0,11
03-11-2020,US,Georgia,Peach,898,872,0,26
03-11-2020,US,Georgia,Paulding,3839,3775,0,64
03-11-2020,US,Georgia,Out of GA,15995,15776,0,219
03-11-2020,US,Georgia,Oglethorpe,475,461,0,14
03-11-2020,US,Georgia,Oconee,1152,1121,0,31
03-11-2020,US,Georgia,Newton,3226,3128,0,98
03-11-2020,US,Georgia,Muscogee,6616,6437,0,179
03-11-2020,US,Georgia,Murray,1137,1127,0,10
03-11-2020,US,Georgia,Morgan,706,699,0,7
03-11-2020,US,Georgia,Montgomery,403,394,0,9
03-11-2020,US,Georgia,Monroe,889,833,0,56
03-11-2020,US,Georgia,Mitchell,906,859,0,47
03-11-2020,US,Georgia,Miller,361,358,0,3
03-11-2020,US,Georgia,Meriwether,710,694,0,16
03-11-2020,US,Georgia,McIntosh,330,321,0,9
03-11-2020,US,Georgia,McDuffie,805,789,0,16
03-11-2020,US,Georgia,Marion,230,221,0,9
03-11-2020,US,Georgia,Madison,912,896,0,16
03-11-2020,US,Georgia,Macon,291,280,0,11
03-11-2020,US,Georgia,Lumpkin,1087,1069,0,18
03-11-2020,US,Georgia,Lowndes,5345,5227,0,118
03-11-2020,US,Georgia,Long,298,294,0,4
03-11-2020,US,Georgia,Lincoln,260,252,0,8
03-11-2020,US,Georgia,Liberty,1317,1292,0,25
03-11-2020,US,Georgia,Lee,839,808,0,31
03-11-2020,US,Georgia,Laurens,2372,2275,0,97
03-11-2020,US,Georgia,Lanier,361,351,0,10
03-11-2020,US,Georgia,Lamar,535,513,0,22
03-11-2020,US,Georgia,Jones,694,677,0,17
03-11-2020,US,Georgia,Johnson,495,470,0,25
03-11-2020,US,Georgia,Jenkins,483,451,0,32
03-11-2020,US,Georgia,Jefferson,891,856,0,35
03-11-2020,US,Georgia,Jeff Davis,916,887,0,29
03-11-2020,US,Georgia,Jasper,374,368,0,6
03-11-2020,US,Georgia,Jackson,2641,2595,0,46
03-11-2020,US,Georgia,Irwin,380,372,0,8
03-11-2020,US,Georgia,Houston,4087,3990,0,97
03-11-2020,US,Georgia,Henry,7068,6947,0,121
03-11-2020,US,Georgia,Heard,294,288,0,6
03-11-2020,US,Georgia,Hart,629,607,0,22
03-11-2020,US,Georgia,Harris,898,873,0,25
03-11-2020,US,Georgia,Haralson,874,861,0,13
03-11-2020,US,Georgia,Hancock,428,383,0,45
03-11-2020,US,Georgia,Hall,11088,10900,0,188
03-11-2020,US,Georgia,Habersham,1932,1852,0,80
03-11-2020,US,Georgia,Gwinnett,33465,32993,0,472
03-11-2020,US,Georgia,Greene,649,622,0,27
03-11-2020,US,Georgia,Grady,926,898,0,28
03-11-2020,US,Georgia,Gordon,2689,2640,0,49
03-11-2020,US,Georgia,Glynn,3886,3774,0,112
03-11-2020,US,Georgia,Glascock,63,61,0,2
03-11-2020,US,Georgia,Gilmer,1115,1089,0,26
03-11-2020,US,Georgia,Fulton,33878,33222,0,656
03-11-2020,US,Georgia,Franklin,1000,981,0,19
03-11-2020,US,Georgia,Forsyth,5329,5275,0,54
03-11-2020,US,Georgia,Floyd,4408,4346,0,62
03-11-2020,US,Georgia,Fayette,2565,2507,0,58
03-11-2020,US,Georgia,Fannin,866,832,0,34
03-11-2020,US,Georgia,Evans,523,511,0,12
03-11-2020,US,Georgia,Emanuel,1326,1286,0,40
03-11-2020,US,Georgia,Elbert,878,863,0,15
03-11-2020,US,Georgia,Effingham,1905,1875,0,30
03-11-2020,US,Georgia,Echols,258,256,0,2
03-11-2020,US,Georgia,Early,601,566,0,35
03-11-2020,US,Georgia,Douglas,4639,4561,0,78
03-11-2020,US,Georgia,Dougherty,3503,3308,0,195
03-11-2020,US,Georgia,Dooly,432,413,0,19
03-11-2020,US,Georgia,Dodge,952,923,0,29
03-11-2020,US,Georgia,Decatur,1447,1408,0,39
03-11-2020,US,Georgia,DeKalb,22822,22400,0,422
03-11-2020,US,Georgia,Dawson,959,948,0,11
03-11-2020,US,Georgia,Dade,391,385,0,6
03-11-2020,US,Georgia,Crisp,847,819,0,28
03-11-2020,US,Georgia,Crawford,216,210,0,6
03-11-2020,US,Georgia,Coweta,4060,3993,0,67
03-11-2020,US,Georgia,Cook,682,665,0,17
03-11-2020,US,Georgia,Columbia,5110,5041,0,69
03-11-2020,US,Georgia,Colquitt,2475,2430,0,45
03-11-2020,US,Georgia,Coffee,2557,2490,0,67
03-11-2020,US,Georgia,Cobb,24621,24146,0,475
03-11-2020,US,Georgia,Clinch,501,488,0,13
03-11-2020,US,Georgia,Clayton,9016,8832,0,184
03-11-2020,US,Georgia,Clay,132,129,0,3
03-11-2020,US,Georgia,Clarke,6950,6900,0,50
03-11-2020,US,Georgia,Cherokee,8093,7988,0,105
