Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
22-06-2020,US,Colorado,Phillips,15,15,0,0
22-06-2020,US,Arkansas,Phillips,87,85,0,2
22-06-2020,US,Pennsylvania,Philadelphia,25116,23563,0,1553
22-06-2020,US,Nebraska,Phelps,21,21,0,0
22-06-2020,US,Missouri,Phelps,7,7,0,0
22-06-2020,US,Missouri,Pettis,100,99,0,1
22-06-2020,US,Virginia,Petersburg,199,196,0,3
22-06-2020,US,Alaska,Petersburg,4,3,0,1
22-06-2020,US,North Carolina,Person,96,95,0,1
22-06-2020,US,Nevada,Pershing,5,5,0,0
22-06-2020,US,Tennessee,Perry,28,28,0,0
22-06-2020,US,Pennsylvania,Perry,83,78,0,5
22-06-2020,US,Ohio,Perry,26,25,0,1
22-06-2020,US,Missouri,Perry,104,104,0,0
22-06-2020,US,Mississippi,Perry,55,51,0,4
22-06-2020,US,Kentucky,Perry,43,42,0,1
22-06-2020,US,Indiana,Perry,107,104,0,3
22-06-2020,US,Illinois,Perry,44,44,0,0
22-06-2020,US,Arkansas,Perry,21,21,0,0
22-06-2020,US,Alabama,Perry,90,90,0,0
22-06-2020,US,North Carolina,Perquimans,30,28,0,2
22-06-2020,US,Wisconsin,Pepin,1,1,0,0
22-06-2020,US,Illinois,Peoria,434,409,0,25
22-06-2020,US,Maine,Penobscot,103,101,0,2
22-06-2020,US,South Dakota,Pennington,462,451,0,11
22-06-2020,US,Minnesota,Pennington,50,50,0,0
22-06-2020,US,West Virginia,Pendleton,13,12,0,1
22-06-2020,US,Kentucky,Pendleton,14,14,0,0
22-06-2020,US,North Carolina,Pender,182,181,0,1
22-06-2020,US,Washington,Pend Oreille,3,3,0,0
22-06-2020,US,Missouri,Pemiscot,106,100,0,6
22-06-2020,US,North Dakota,Pembina,7,7,0,0
22-06-2020,US,Texas,Pecos,112,112,0,0
22-06-2020,US,Mississippi,Pearl River,226,194,0,32
22-06-2020,US,Georgia,Peach,93,84,0,9
22-06-2020,US,Oklahoma,Payne,264,263,0,1
22-06-2020,US,Idaho,Payette,43,41,0,2
22-06-2020,US,Oklahoma,Pawnee,50,48,0,2
22-06-2020,US,Kansas,Pawnee,3,3,0,0
22-06-2020,US,Ohio,Paulding,19,19,0,0
22-06-2020,US,Georgia,Paulding,470,457,0,13
22-06-2020,US,Virginia,Patrick,39,39,0,0
22-06-2020,US,New Jersey,Passaic,16825,15810,0,1015
22-06-2020,US,North Carolina,Pasquotank,164,149,0,15
22-06-2020,US,Florida,Pasco,872,855,0,17
22-06-2020,US,Texas,Parmer,158,156,0,2
22-06-2020,US,Texas,Parker,124,123,0,1
22-06-2020,US,Indiana,Parke,20,20,0,0
22-06-2020,US,Wyoming,Park,12,12,0,0
22-06-2020,US,Montana,Park,9,9,0,0
22-06-2020,US,Colorado,Park,25,25,0,0
22-06-2020,US,Texas,Panola,209,186,0,23
22-06-2020,US,Mississippi,Panola,179,174,0,5
22-06-2020,US,North Carolina,Pamlico,17,17,0,0
22-06-2020,US,Texas,Palo Pinto,14,12,0,2
22-06-2020,US,Iowa,Palo Alto,22,22,0,0
22-06-2020,US,Florida,Palm Beach,10943,10475,0,468
22-06-2020,US,Virginia,Page,263,239,0,24
22-06-2020,US,Iowa,Page,18,18,0,0
22-06-2020,US,Washington,Pacific,12,11,0,1
22-06-2020,US,Wisconsin,Ozaukee,209,194,0,15
22-06-2020,US,Missouri,Ozark,1,1,0,0
22-06-2020,US,Maine,Oxford,34,34,0,0
22-06-2020,US,Idaho,Owyhee,28,28,0,0
22-06-2020,US,Kentucky,Owsley,2,2,0,0
22-06-2020,US,Kentucky,Owen,5,5,0,0
22-06-2020,US,Indiana,Owen,40,39,0,1
22-06-2020,US,Tennessee,Overton,43,43,0,0
22-06-2020,US,Wisconsin,Outagamie,402,394,0,8
22-06-2020,US,Tennessee,Out of TN,632,624,0,8
22-06-2020,US,Oklahoma,Out of OK,0,0,0,0
22-06-2020,US,Michigan,Out of MI,59,59,0,0
22-06-2020,US,Illinois,Out of IL,6,6,0,0
22-06-2020,US,Hawaii,Out of HI,12,12,0,0
22-06-2020,US,Georgia,Out of GA,3223,3182,0,41
22-06-2020,US,Colorado,Ouray,10,9,0,1
22-06-2020,US,Louisiana,Ouachita,1980,1913,0,67
22-06-2020,US,Arkansas,Ouachita,17,17,0,0
22-06-2020,US,Minnesota,Otter Tail,85,84,0,1
22-06-2020,US,Oklahoma,Ottawa,44,42,0,2
22-06-2020,US,Ohio,Ottawa,122,101,0,21
22-06-2020,US,Michigan,Ottawa,971,920,0,51
22-06-2020,US,Kansas,Ottawa,4,4,0,0
22-06-2020,US,New York,Otsego,83,78,0,5
22-06-2020,US,Michigan,Otsego,121,111,0,10
22-06-2020,US,Nebraska,Otoe,15,15,0,0
22-06-2020,US,New Mexico,Otero,32,26,0,6
22-06-2020,US,Colorado,Otero,22,21,0,1
22-06-2020,US,New York,Oswego,173,170,0,3
22-06-2020,US,Michigan,Oscoda,9,8,0,1
22-06-2020,US,Michigan,Osceola,26,26,0,0
22-06-2020,US,Iowa,Osceola,49,49,0,0
22-06-2020,US,Florida,Osceola,1080,1057,0,23
22-06-2020,US,Kansas,Osborne,2,2,0,0
22-06-2020,US,Oklahoma,Osage,142,134,0,8
22-06-2020,US,Missouri,Osage,5,5,0,0
22-06-2020,US,Kansas,Osage,10,10,0,0
22-06-2020,US,Vermont,Orleans,14,14,0,0
22-06-2020,US,New York,Orleans,276,225,0,51
22-06-2020,US,Louisiana,Orleans,7536,7007,0,529
22-06-2020,US,Missouri,Oregon,6,6,0,0
22-06-2020,US,South Carolina,Orangeburg,524,516,0,8
22-06-2020,US,Virginia,Orange,138,136,0,2
22-06-2020,US,Vermont,Orange,9,9,0,0
22-06-2020,US,Texas,Orange,143,140,0,3
22-06-2020,US,North Carolina,Orange,548,507,0,41
22-06-2020,US,New York,Orange,10654,10181,0,473
22-06-2020,US,Indiana,Orange,132,109,0,23
22-06-2020,US,Florida,Orange,5157,5108,0,49
22-06-2020,US,California,Orange,14778,14509,0,269
22-06-2020,US,New York,Ontario,242,233,0,9
22-06-2020,US,North Carolina,Onslow,213,210,0,3
22-06-2020,US,New York,Onondaga,2675,2497,0,178
22-06-2020,US,Wisconsin,Oneida,17,17,0,0
22-06-2020,US,New York,Oneida,1416,1339,0,77
22-06-2020,US,Minnesota,Olmsted,910,895,0,15
22-06-2020,US,North Dakota,Oliver,1,1,0,0
22-06-2020,US,Texas,Oldham,4,3,0,1
22-06-2020,US,Kentucky,Oldham,117,111,0,6
22-06-2020,US,Mississippi,Oktibbeha,420,401,0,19
22-06-2020,US,Oklahoma,Okmulgee,48,48,0,0
22-06-2020,US,Oklahoma,Oklahoma,2147,2082,0,65
22-06-2020,US,Oklahoma,Okfuskee,11,11,0,0
22-06-2020,US,Florida,Okeechobee,250,250,0,0
22-06-2020,US,Washington,Okanogan,63,61,0,2
22-06-2020,US,Florida,Okaloosa,421,415,0,6
22-06-2020,US,West Virginia,Ohio,72,71,0,1
22-06-2020,US,Kentucky,Ohio,171,171,0,0
22-06-2020,US,Indiana,Ohio,13,13,0,0
22-06-2020,US,Georgia,Oglethorpe,81,74,0,7
22-06-2020,US,Illinois,Ogle,236,232,0,4
22-06-2020,US,South Dakota,Oglala Lakota,56,56,0,0
22-06-2020,US,Michigan,Ogemaw,32,30,0,2
22-06-2020,US,Wisconsin,Oconto,49,49,0,0
22-06-2020,US,South Carolina,Oconee,154,153,0,1
22-06-2020,US,Georgia,Oconee,134,124,0,10
22-06-2020,US,Texas,Ochiltree,53,51,0,2
22-06-2020,US,Michigan,Oceana,186,183,0,3
22-06-2020,US,New Jersey,Ocean,9473,8623,0,850
22-06-2020,US,Tennessee,Obion,71,70,0,1
22-06-2020,US,Michigan,Oakland,11740,10662,0,1078
22-06-2020,US,Iowa,O'Brien,73,72,0,1
22-06-2020,US,Nevada,Nye,78,75,0,3
22-06-2020,US,Texas,Nueces,633,627,0,6
22-06-2020,US,Nebraska,Nuckolls,1,1,0,0
22-06-2020,US,Mississippi,Noxubee,223,217,0,6
22-06-2020,US,Oklahoma,Nowata,28,27,0,1
22-06-2020,US,Virginia,Nottoway,99,99,0,0
22-06-2020,US,Virginia,Norton,4,4,0,0
22-06-2020,US,Kansas,Norton,3,3,0,0
22-06-2020,US,Alaska,Northwest Arctic,4,4,0,0
22-06-2020,US,Virginia,Northumberland,28,27,0,1
22-06-2020,US,Pennsylvania,Northumberland,279,275,0,4
22-06-2020,US,Virginia,Northampton,271,243,0,28
22-06-2020,US,Pennsylvania,Northampton,3312,3060,0,252
22-06-2020,US,North Carolina,Northampton,190,175,0,15
22-06-2020,US,Alaska,North Slope,4,4,0,0
22-06-2020,US,Minnesota,Norman,18,18,0,0
22-06-2020,US,Virginia,Norfolk,746,739,0,7
22-06-2020,US,Massachusetts,Norfolk,9010,8096,0,914
22-06-2020,US,Alaska,Nome,5,5,0,0
22-06-2020,US,Texas,Nolan,13,13,0,0
22-06-2020,US,Missouri,Nodaway,17,17,0,0
22-06-2020,US,Minnesota,Nobles,1632,1626,0,6
22-06-2020,US,Oklahoma,Noble,29,29,0,0
22-06-2020,US,Ohio,Noble,6,6,0,0
22-06-2020,US,Indiana,Noble,374,346,0,28
22-06-2020,US,Wyoming,Niobrara,2,2,0,0
22-06-2020,US,Minnesota,Nicollet,109,97,0,12
22-06-2020,US,West Virginia,Nicholas,7,6,0,1
22-06-2020,US,Kentucky,Nicholas,5,5,0,0
22-06-2020,US,New York,Niagara,1193,1106,0,87
22-06-2020,US,Idaho,Nez Perce,89,70,0,19
22-06-2020,US,Texas,Newton,11,11,0,0
22-06-2020,US,Missouri,Newton,268,266,0,2
22-06-2020,US,Mississippi,Newton,325,317,0,8
22-06-2020,US,Indiana,Newton,89,78,0,11
22-06-2020,US,Georgia,Newton,493,482,0,11
22-06-2020,US,Arkansas,Newton,4,4,0,0
22-06-2020,US,Virginia,Newport News,447,437,0,10
22-06-2020,US,Rhode Island,Newport,294,287,0,7
22-06-2020,US,South Carolina,Newberry,137,134,0,3
22-06-2020,US,Michigan,Newaygo,142,142,0,0
22-06-2020,US,New York,New York City,212741,190420,0,22321
22-06-2020,US,Missouri,New Madrid,34,33,0,1
22-06-2020,US,Connecticut,New London,1214,1113,0,101
22-06-2020,US,Virginia,New Kent,49,48,0,1
22-06-2020,US,Connecticut,New Haven,12196,11133,0,1063
22-06-2020,US,North Carolina,New Hanover,611,606,0,5
22-06-2020,US,Delaware,New Castle,4682,4407,0,275
22-06-2020,US,California,Nevada,82,81,0,1
22-06-2020,US,Arkansas,Nevada,94,92,0,2
22-06-2020,US,Kansas,Ness,4,4,0,0
22-06-2020,US,Mississippi,Neshoba,921,863,0,58
22-06-2020,US,Kansas,Neosho,17,17,0,0
22-06-2020,US,Nebraska,Nemaha,5,5,0,0
22-06-2020,US,Kansas,Nemaha,23,23,0,0
22-06-2020,US,Virginia,Nelson,18,18,0,0
22-06-2020,US,North Dakota,Nelson,1,1,0,0
22-06-2020,US,Kentucky,Nelson,54,53,0,1
22-06-2020,US,Texas,Navarro,120,116,0,4
22-06-2020,US,Arizona,Navajo,3037,2942,0,95
22-06-2020,US,Wyoming,Natrona,98,98,0,0
22-06-2020,US,Louisiana,Natchitoches,192,179,0,13
22-06-2020,US,New York,Nassau,41513,39335,0,2178
22-06-2020,US,Florida,Nassau,120,119,0,1
22-06-2020,US,North Carolina,Nash,352,348,0,4
22-06-2020,US,California,Napa,239,235,0,4
22-06-2020,US,Nebraska,Nance,4,4,0,0
22-06-2020,US,Texas,Nacogdoches,346,321,0,25
22-06-2020,US,Montana,Musselshell,1,1,0,0
22-06-2020,US,Oklahoma,Muskogee,97,88,0,9
22-06-2020,US,Ohio,Muskingum,65,65,0,0
22-06-2020,US,Michigan,Muskegon,786,737,0,49
22-06-2020,US,Georgia,Muscogee,1213,1179,0,34
22-06-2020,US,Iowa,Muscatine,585,542,0,43
22-06-2020,US,Oklahoma,Murray,14,14,0,0
22-06-2020,US,Minnesota,Murray,47,47,0,0
22-06-2020,US,Georgia,Murray,168,167,0,1
22-06-2020,US,Oregon,Multnomah,1849,1781,0,68
22-06-2020,US,Kentucky,Muhlenberg,492,484,0,8
22-06-2020,US,Minnesota,Mower,802,800,0,2
22-06-2020,US,North Dakota,Mountrail,43,43,0,0
22-06-2020,US,Illinois,Moultrie,15,15,0,0
22-06-2020,US,Texas,Motley,1,1,0,0
22-06-2020,US,North Dakota,Morton,70,68,0,2
22-06-2020,US,Kansas,Morton,6,5,0,1
22-06-2020,US,Oregon,Morrow,32,31,0,1
22-06-2020,US,Ohio,Morrow,110,109,0,1
22-06-2020,US,Minnesota,Morrison,56,55,0,1
22-06-2020,US,Texas,Morris,34,34,0,0
22-06-2020,US,New Jersey,Morris,6736,6093,0,643
22-06-2020,US,Kansas,Morris,5,5,0,0
22-06-2020,US,Nebraska,Morrill,14,14,0,0
22-06-2020,US,West Virginia,Morgan,20,20,0,0
22-06-2020,US,Tennessee,Morgan,22,21,0,1
22-06-2020,US,Ohio,Morgan,6,6,0,0
22-06-2020,US,Missouri,Morgan,12,12,0,0
22-06-2020,US,Kentucky,Morgan,7,7,0,0
22-06-2020,US,Indiana,Morgan,305,275,0,30
22-06-2020,US,Illinois,Morgan,119,116,0,3
22-06-2020,US,Georgia,Morgan,45,45,0,0
22-06-2020,US,Colorado,Morgan,649,603,0,46
22-06-2020,US,Alabama,Morgan,804,802,0,2
22-06-2020,US,Louisiana,Morehouse,188,181,0,7
22-06-2020,US,Texas,Moore,879,865,0,14
22-06-2020,US,Tennessee,Moore,5,5,0,0
22-06-2020,US,North Carolina,Moore,371,359,0,12
22-06-2020,US,South Dakota,Moody,21,21,0,0
22-06-2020,US,Colorado,Montrose,201,189,0,12
22-06-2020,US,Pennsylvania,Montour,68,68,0,0
22-06-2020,US,Michigan,Montmorency,5,5,0,0
22-06-2020,US,Virginia,Montgomery,110,108,0,2
22-06-2020,US,Texas,Montgomery,1647,1613,0,34
22-06-2020,US,Tennessee,Montgomery,385,380,0,5
22-06-2020,US,Pennsylvania,Montgomery,8123,7339,0,784
22-06-2020,US,Ohio,Montgomery,1292,1272,0,20
22-06-2020,US,North Carolina,Montgomery,252,246,0,6
22-06-2020,US,New York,Montgomery,108,104,0,4
22-06-2020,US,Missouri,Montgomery,13,13,0,0
22-06-2020,US,Mississippi,Montgomery,104,103,0,1
22-06-2020,US,Maryland,Montgomery,14141,13418,0,723
22-06-2020,US,Kentucky,Montgomery,45,45,0,0
22-06-2020,US,Kansas,Montgomery,26,23,0,3
22-06-2020,US,Iowa,Montgomery,10,8,0,2
22-06-2020,US,Indiana,Montgomery,273,253,0,20
22-06-2020,US,Illinois,Montgomery,41,40,0,1
22-06-2020,US,Georgia,Montgomery,27,27,0,0
22-06-2020,US,Arkansas,Montgomery,2,2,0,0
22-06-2020,US,Alabama,Montgomery,3315,3236,0,79
22-06-2020,US,Colorado,Montezuma,68,65,0,3
22-06-2020,US,California,Monterey,1291,1279,0,12
22-06-2020,US,Michigan,Montcalm,83,82,0,1
22-06-2020,US,Texas,Montague,12,11,0,1
22-06-2020,US,Wisconsin,Monroe,50,49,0,1
22-06-2020,US,West Virginia,Monroe,9,9,0,0
22-06-2020,US,Tennessee,Monroe,109,105,0,4
22-06-2020,US,Pennsylvania,Monroe,1378,1271,0,107
22-06-2020,US,Ohio,Monroe,82,67,0,15
22-06-2020,US,New York,Monroe,3512,3253,0,259
22-06-2020,US,Missouri,Monroe,5,5,0,0
22-06-2020,US,Mississippi,Monroe,311,284,0,27
22-06-2020,US,Michigan,Monroe,581,560,0,21
22-06-2020,US,Kentucky,Monroe,34,34,0,0
22-06-2020,US,Iowa,Monroe,49,43,0,6
22-06-2020,US,Indiana,Monroe,209,183,0,26
22-06-2020,US,Illinois,Monroe,116,104,0,12
22-06-2020,US,Georgia,Monroe,137,122,0,15
22-06-2020,US,Florida,Monroe,165,161,0,4
22-06-2020,US,Arkansas,Monroe,7,7,0,0
22-06-2020,US,Alabama,Monroe,162,160,0,2
22-06-2020,US,West Virginia,Monongalia,154,149,0,5
22-06-2020,US,Iowa,Monona,59,59,0,0
22-06-2020,US,California,Mono,40,39,0,1
22-06-2020,US,New Jersey,Monmouth,8987,8291,0,696
22-06-2020,US,Missouri,Moniteau,49,48,0,1
22-06-2020,US,Arizona,Mohave,723,650,0,73
22-06-2020,US,Colorado,Moffat,9,9,0,0
22-06-2020,US,Alabama,Mobile,3063,2931,0,132
22-06-2020,US,Texas,Mitchell,2,2,0,0
22-06-2020,US,North Carolina,Mitchell,26,26,0,0
22-06-2020,US,Kansas,Mitchell,4,4,0,0
22-06-2020,US,Iowa,Mitchell,9,9,0,0
22-06-2020,US,Georgia,Mitchell,436,398,0,38
22-06-2020,US,Montana,Missoula,49,48,0,1
22-06-2020,US,Missouri,Mississippi,79,79,0,0
22-06-2020,US,Arkansas,Mississippi,115,112,0,3
22-06-2020,US,Michigan,Missaukee,24,23,0,1
22-06-2020,US,South Dakota,Minnehaha,3534,3480,0,54
22-06-2020,US,Idaho,Minidoka,124,124,0,0
22-06-2020,US,West Virginia,Mingo,14,12,0,2
22-06-2020,US,West Virginia,Mineral,53,51,0,2
22-06-2020,US,Nevada,Mineral,4,4,0,0
22-06-2020,US,Colorado,Mineral,2,2,0,0
22-06-2020,US,South Dakota,Miner,5,5,0,0
22-06-2020,US,Wisconsin,Milwaukee,10355,9984,0,371
22-06-2020,US,Texas,Mills,1,1,0,0
22-06-2020,US,Iowa,Mills,31,31,0,0
22-06-2020,US,Missouri,Miller,11,11,0,0
22-06-2020,US,Georgia,Miller,45,45,0,0
22-06-2020,US,Arkansas,Miller,92,90,0,2
22-06-2020,US,Minnesota,Mille Lacs,30,29,0,1
22-06-2020,US,Texas,Milam,57,56,0,1
22-06-2020,US,Pennsylvania,Mifflin,61,60,0,1
22-06-2020,US,Texas,Midland,322,309,0,13
22-06-2020,US,Michigan,Midland,159,150,0,9
22-06-2020,US,Virginia,Middlesex,15,15,0,0
22-06-2020,US,New Jersey,Middlesex,16655,15554,0,1101
22-06-2020,US,Massachusetts,Middlesex,23609,21800,0,1809
22-06-2020,US,Connecticut,Middlesex,1259,1085,0,174
22-06-2020,US,Michigan,Michigan Department of Corrections (MDOC),4084,4016,0,68
22-06-2020,US,Florida,Miami-Dade,26239,25355,0,884
22-06-2020,US,Ohio,Miami,405,380,0,25
22-06-2020,US,Kansas,Miami,20,20,0,0
22-06-2020,US,Indiana,Miami,177,175,0,2
22-06-2020,US,Kentucky,Metcalfe,8,6,0,2
22-06-2020,US,Colorado,Mesa,80,80,0,0
22-06-2020,US,New Hampshire,Merrimack,397,379,0,18
22-06-2020,US,Nebraska,Merrick,37,37,0,0
22-06-2020,US,Georgia,Meriwether,154,152,0,2
22-06-2020,US,West Virginia,Mercer,22,22,0,0
22-06-2020,US,Pennsylvania,Mercer,119,113,0,6
22-06-2020,US,Ohio,Mercer,257,249,0,8
22-06-2020,US,North Dakota,Mercer,6,6,0,0
22-06-2020,US,New Jersey,Mercer,7557,7033,0,524
22-06-2020,US,Missouri,Mercer,5,5,0,0
22-06-2020,US,Kentucky,Mercer,17,17,0,0
22-06-2020,US,Illinois,Mercer,20,20,0,0
22-06-2020,US,California,Merced,661,652,0,9
22-06-2020,US,Wisconsin,Menominee,4,4,0,0
22-06-2020,US,Michigan,Menominee,9,9,0,0
22-06-2020,US,Kentucky,Menifee,10,10,0,0
22-06-2020,US,California,Mendocino,62,62,0,0
22-06-2020,US,Texas,Menard,1,1,0,0
22-06-2020,US,Illinois,Menard,23,23,0,0
22-06-2020,US,South Dakota,Mellette,2,2,0,0
22-06-2020,US,Tennessee,Meigs,31,31,0,0
22-06-2020,US,Ohio,Meigs,9,6,0,3
22-06-2020,US,Minnesota,Meeker,51,50,0,1
22-06-2020,US,Texas,Medina,250,248,0,2
22-06-2020,US,Ohio,Medina,416,383,0,33
22-06-2020,US,Michigan,Mecosta,29,27,0,2
22-06-2020,US,Virginia,Mecklenburg,235,211,0,24
22-06-2020,US,North Carolina,Mecklenburg,8956,8813,0,143
22-06-2020,US,Montana,Meagher,1,1,0,0
22-06-2020,US,South Dakota,Meade,43,42,0,1
22-06-2020,US,Kentucky,Meade,24,22,0,2
22-06-2020,US,Kansas,Meade,30,30,0,0
22-06-2020,US,South Dakota,McPherson,4,4,0,0
22-06-2020,US,Nebraska,McPherson,0,0,0,0
22-06-2020,US,Kansas,McPherson,49,49,0,0
22-06-2020,US,Tennessee,McNairy,42,42,0,0
22-06-2020,US,Tennessee,McMinn,175,160,0,15
22-06-2020,US,Minnesota,McLeod,68,68,0,0
22-06-2020,US,Texas,McLennan,354,349,0,5
22-06-2020,US,North Dakota,McLean,11,11,0,0
22-06-2020,US,Kentucky,McLean,24,23,0,1
22-06-2020,US,Illinois,McLean,254,241,0,13
22-06-2020,US,New Mexico,McKinley,3105,2944,0,161
22-06-2020,US,North Dakota,McKenzie,24,24,0,0
22-06-2020,US,Pennsylvania,McKean,15,14,0,1
22-06-2020,US,Oklahoma,McIntosh,40,39,0,1
22-06-2020,US,North Dakota,McIntosh,1,1,0,0
22-06-2020,US,Georgia,McIntosh,25,24,0,1
22-06-2020,US,North Dakota,McHenry,3,2,0,1
22-06-2020,US,Illinois,McHenry,1921,1830,0,91
22-06-2020,US,Georgia,McDuffie,78,73,0,5
22-06-2020,US,West Virginia,McDowell,6,6,0,0
22-06-2020,US,North Carolina,McDowell,197,195,0,2
22-06-2020,US,Illinois,McDonough,101,86,0,15
22-06-2020,US,Missouri,McDonald,371,371,0,0
22-06-2020,US,Oklahoma,McCurtain,331,329,0,2
22-06-2020,US,Texas,McCulloch,5,5,0,0
22-06-2020,US,Kentucky,McCreary,14,14,0,0
22-06-2020,US,Kentucky,McCracken,148,145,0,3
22-06-2020,US,South Carolina,McCormick,11,10,0,1
22-06-2020,US,South Dakota,McCook,8,7,0,1
22-06-2020,US,Oklahoma,McClain,130,126,0,4
22-06-2020,US,Oklahoma,Mayes,70,66,0,4
22-06-2020,US,Texas,Maverick,250,248,0,2
22-06-2020,US,Tennessee,Maury,224,222,0,2
22-06-2020,US,Hawaii,Maui,122,116,0,6
22-06-2020,US,Virginia,Mathews,5,5,0,0
22-06-2020,US,Alaska,Matanuska-Susitna,57,56,0,1
22-06-2020,US,Texas,Matagorda,110,105,0,5
22-06-2020,US,Illinois,Massac,7,7,0,0
22-06-2020,US,West Virginia,Mason,15,15,0,0
22-06-2020,US,Washington,Mason,44,43,0,1
22-06-2020,US,Texas,Mason,33,33,0,0
22-06-2020,US,Michigan,Mason,41,41,0,0
22-06-2020,US,Kentucky,Mason,24,24,0,0
22-06-2020,US,Illinois,Mason,19,19,0,0
22-06-2020,US,Virginia,Martinsville,60,59,0,1
22-06-2020,US,Texas,Martin,7,6,0,1
22-06-2020,US,North Carolina,Martin,113,109,0,4
22-06-2020,US,Minnesota,Martin,148,143,0,5
22-06-2020,US,Kentucky,Martin,4,4,0,0
22-06-2020,US,Indiana,Martin,21,21,0,0
22-06-2020,US,Florida,Martin,1582,1562,0,20
22-06-2020,US,West Virginia,Marshall,37,37,0,0
22-06-2020,US,Tennessee,Marshall,46,45,0,1
22-06-2020,US,South Dakota,Marshall,5,5,0,0
22-06-2020,US,Oklahoma,Marshall,23,23,0,0
22-06-2020,US,Mississippi,Marshall,142,139,0,3
22-06-2020,US,Minnesota,Marshall,12,12,0,0
22-06-2020,US,Kentucky,Marshall,52,50,0,2
22-06-2020,US,Iowa,Marshall,974,956,0,18
22-06-2020,US,Indiana,Marshall,365,362,0,3
22-06-2020,US,Illinois,Marshall,6,6,0,0
22-06-2020,US,Alabama,Marshall,1141,1132,0,9
22-06-2020,US,Wisconsin,Marquette,10,9,0,1
22-06-2020,US,Michigan,Marquette,63,52,0,11
22-06-2020,US,South Carolina,Marlboro,274,271,0,3
22-06-2020,US,California,Mariposa,18,17,0,1
22-06-2020,US,West Virginia,Marion,55,53,0,2
22-06-2020,US,Texas,Marion,21,20,0,1
22-06-2020,US,Tennessee,Marion,50,47,0,3
22-06-2020,US,South Carolina,Marion,155,149,0,6
22-06-2020,US,Oregon,Marion,1348,1313,0,35
22-06-2020,US,Ohio,Marion,2713,2683,0,30
22-06-2020,US,Missouri,Marion,11,11,0,0
22-06-2020,US,Mississippi,Marion,186,176,0,10
22-06-2020,US,Kentucky,Marion,48,48,0,0
22-06-2020,US,Kansas,Marion,7,6,0,1
22-06-2020,US,Iowa,Marion,46,46,0,0
22-06-2020,US,Indiana,Marion,10962,10267,0,695
22-06-2020,US,Illinois,Marion,60,60,0,0
22-06-2020,US,Georgia,Marion,75,72,0,3
22-06-2020,US,Florida,Marion,412,402,0,10
22-06-2020,US,Arkansas,Marion,2,2,0,0
22-06-2020,US,Alabama,Marion,175,163,0,12
22-06-2020,US,Wisconsin,Marinette,42,39,0,3
22-06-2020,US,California,Marin,1250,1232,0,18
22-06-2020,US,Missouri,Maries,3,3,0,0
22-06-2020,US,Arizona,Maricopa,31650,31016,0,634
22-06-2020,US,Alabama,Marengo,231,220,0,11
22-06-2020,US,Wisconsin,Marathon,115,114,0,1
22-06-2020,US,Wisconsin,Manitowoc,70,69,0,1
22-06-2020,US,Michigan,Manistee,15,15,0,0
22-06-2020,US,Florida,Manatee,1977,1851,0,126
22-06-2020,US,Virginia,Manassas Park,414,409,0,5
22-06-2020,US,Virginia,Manassas,1366,1350,0,16
22-06-2020,US,Oregon,Malheur,51,50,0,1
22-06-2020,US,Oklahoma,Major,8,7,0,1
22-06-2020,US,Ohio,Mahoning,1665,1464,0,201
22-06-2020,US,Minnesota,Mahnomen,6,5,0,1
22-06-2020,US,Iowa,Mahaska,112,97,0,15
22-06-2020,US,Kentucky,Magoffin,5,5,0,0
22-06-2020,US,Virginia,Madison,43,42,0,1
22-06-2020,US,Texas,Madison,29,29,0,0
22-06-2020,US,Tennessee,Madison,196,194,0,2
22-06-2020,US,Ohio,Madison,175,169,0,6
22-06-2020,US,North Carolina,Madison,6,6,0,0
22-06-2020,US,New York,Madison,347,330,0,17
22-06-2020,US,Nebraska,Madison,350,346,0,4
22-06-2020,US,Montana,Madison,8,7,0,1
22-06-2020,US,Missouri,Madison,3,3,0,0
22-06-2020,US,Mississippi,Madison,995,964,0,31
22-06-2020,US,Louisiana,Madison,320,318,0,2
22-06-2020,US,Kentucky,Madison,95,94,0,1
22-06-2020,US,Iowa,Madison,34,32,0,2
22-06-2020,US,Indiana,Madison,621,556,0,65
22-06-2020,US,Illinois,Madison,815,748,0,67
22-06-2020,US,Idaho,Madison,31,31,0,0
22-06-2020,US,Georgia,Madison,78,74,0,4
22-06-2020,US,Florida,Madison,142,139,0,3
22-06-2020,US,Arkansas,Madison,154,154,0,0
22-06-2020,US,Alabama,Madison,672,666,0,6
22-06-2020,US,California,Madera,334,329,0,5
22-06-2020,US,Illinois,Macoupin,47,44,0,3
22-06-2020,US,Tennessee,Macon,223,220,0,3
22-06-2020,US,North Carolina,Macon,253,250,0,3
22-06-2020,US,Missouri,Macon,7,7,0,0
22-06-2020,US,Illinois,Macon,219,198,0,21
22-06-2020,US,Georgia,Macon,112,103,0,9
22-06-2020,US,Alabama,Macon,149,143,0,6
22-06-2020,US,Michigan,Macomb,7165,6266,0,899
22-06-2020,US,Michigan,Mackinac,8,8,0,0
22-06-2020,US,Nevada,Lyon,99,97,0,2
22-06-2020,US,Minnesota,Lyon,276,274,0,2
22-06-2020,US,Kentucky,Lyon,18,15,0,3
22-06-2020,US,Kansas,Lyon,476,470,0,6
22-06-2020,US,Iowa,Lyon,36,36,0,0
22-06-2020,US,Texas,Lynn,21,20,0,1
22-06-2020,US,Virginia,Lynchburg,108,107,0,1
