Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
05-05-2021,Colombia,Santander,,107688,3567,100337,3784
05-05-2021,Colombia,San Andres y Providencia,,3839,88,3697,54
05-05-2021,Colombia,Risaralda,,57746,1193,55111,1442
05-05-2021,Colombia,Quindio,,40072,734,38151,1187
05-05-2021,Colombia,Putumayo,,10067,324,9379,364
05-05-2021,Colombia,Norte de Santander,,55589,841,51880,2868
05-05-2021,Colombia,Narino,,54834,1349,51694,1791
05-05-2021,Colombia,Meta,,47460,511,45857,1092
05-05-2021,Colombia,Magdalena,,61101,1676,57096,2329
05-05-2021,Colombia,La Guajira,,31094,776,29354,964
05-05-2021,Colombia,Huila,,54237,650,51711,1876
05-05-2021,Colombia,Guaviare,,2411,22,2349,40
05-05-2021,Colombia,Guainia,,1454,23,1409,22
05-05-2021,Colombia,Cundinamarca,,131670,3657,124492,3521
05-05-2021,Colombia,Cordoba,,53380,1385,49748,2247
05-05-2021,Colombia,Choco,,8680,436,8021,223
05-05-2021,Colombia,Cesar,,55801,1637,52667,1497
05-05-2021,Colombia,Cauca,,30855,655,29373,827
05-05-2021,Colombia,Casanare,,15860,587,14919,354
05-05-2021,Colombia,Caqueta,,17596,184,16754,658
05-05-2021,Colombia,Capital District,,809891,43892,749909,16090
05-05-2021,Colombia,Caldas,,62803,1844,59706,1253
05-05-2021,Colombia,Boyaca,,55264,1609,52374,1281
05-05-2021,Colombia,Bolivar,,83498,1810,80076,1612
05-05-2021,Colombia,Atlantico,,244327,7743,229345,7239
05-05-2021,Colombia,Arauca,,6635,168,6277,190
05-05-2021,Colombia,Antioquia,,481445,19261,452013,10171
05-05-2021,Colombia,Amazonas,,6144,54,5853,237
05-05-2021,Albania,Main territory,,131419,15548,113468,2403
05-05-2021,El Salvador,Main territory,,69997,2325,65531,2141
05-05-2021,Guinea,Main territory,,22468,2333,19987,148
05-05-2021,Venezuela,Main territory,,202578,15040,185312,2226
05-05-2021,Guatemala,Main territory,,231289,14551,209096,7642
05-05-2021,Serbia,Main territory,,695875,689397,0,6478
05-05-2021,Montenegro,Main territory,,97930,2046,94363,1521
05-05-2021,Vietnam,Main territory,,3030,435,2560,35
05-05-2021,India,West Bengal,,916635,121872,782916,11847
05-05-2021,India,Uttarakhand,,211834,59526,149166,3142
05-05-2021,India,Uttar Pradesh,,1399294,262474,1122669,14151
05-05-2021,India,Other,,0,0,0,0
05-05-2021,India,Tripura,,36534,2127,34004,403
05-05-2021,India,Telangana,,475748,77127,396042,2579
05-05-2021,India,Tamil Nadu,,1272602,128311,1129512,14779
05-05-2021,India,Sikkim,,8919,2050,6714,155
05-05-2021,India,Rajasthan,,685036,196683,483332,5021
05-05-2021,India,Punjab,,407509,63007,334677,9825
05-05-2021,India,Puducherry,,65117,11717,52517,883
05-05-2021,India,Odisha,,489641,71134,416403,2104
05-05-2021,India,Nagaland,,15004,2038,12848,118
05-05-2021,India,Mizoram,,6964,1642,5305,17
05-05-2021,India,Meghalaya,,18283,2135,15957,191
05-05-2021,India,Manipur,,33353,2657,30262,434
05-05-2021,India,Maharashtra,,4880542,643782,4164098,72662
05-05-2021,India,Madhya Pradesh,,624985,89244,529667,6074
05-05-2021,India,Lakshadweep,,3376,1129,2240,7
05-05-2021,India,Ladakh,,14811,1494,13166,151
05-05-2021,India,Kerala,,1743932,376004,1362363,5565
05-05-2021,India,Karnataka,,1741046,487308,1236854,16884
05-05-2021,India,Jharkhand,,263115,59532,200237,3346
05-05-2021,India,Jammu and Kashmir,,196585,39628,154447,2510
05-05-2021,India,Himachal Pradesh,,114787,25902,87193,1692
05-05-2021,India,Haryana,,558975,113425,440590,4960
05-05-2021,India,Gujarat,,633427,148124,477391,7912
05-05-2021,India,Goa,,104398,27964,74991,1443
05-05-2021,India,Delhi,,1253902,91859,1143980,18063
05-05-2021,India,Dadra and Nagar Haveli and Daman and Diu,,8325,1599,6722,4
05-05-2021,India,Chhattisgarh,,802643,129211,663694,9738
05-05-2021,India,Chandigarh,,46793,8363,37898,532
05-05-2021,India,Bihar,,538677,113480,422210,2987
05-05-2021,India,Assam,,272751,31262,240004,1485
05-05-2021,India,Arunachal Pradesh,,19412,1776,17577,59
05-05-2021,India,Andhra Pradesh,,1206232,170588,1027270,8374
05-05-2021,India,Andaman and Nicobar Islands,,6223,224,5928,71
05-05-2021,Sierra Leone,Main territory,,4068,911,3078,79
05-05-2021,Bangladesh,Main territory,,767338,57118,698465,11755
05-05-2021,Holy See,Main territory,,27,12,15,0
05-05-2021,Iran,Main territory,,2591609,478614,2039427,73568
05-05-2021,Czechia,Main territory,,1639248,41139,1568630,29479
05-05-2021,Oman,Main territory,,198572,15954,180547,2071
05-05-2021,Israel,Main territory,,838767,1179,831218,6370
05-05-2021,Djibouti,Main territory,,11268,160,10961,147
05-05-2021,Eswatini,Main territory,,18467,28,17768,671
05-05-2021,France,Main territory,,5658254,5242317,311037,104900
05-05-2021,France,Wallis and Futuna,,444,393,44,7
05-05-2021,France,St Martin,,1745,334,1399,12
05-05-2021,France,Saint Pierre and Miquelon,,25,0,25,0
05-05-2021,France,Saint Barthelemy,,974,511,462,1
05-05-2021,France,Reunion,,21451,1453,19848,150
05-05-2021,France,New Caledonia,,124,66,58,0
05-05-2021,France,Mayotte,,20094,16960,2964,170
05-05-2021,France,Martinique,,11139,10962,98,79
05-05-2021,France,Guadeloupe,,14634,12164,2242,228
05-05-2021,France,French Polynesia,,18775,24,18610,141
05-05-2021,France,French Guiana,,19882,9783,9995,104
05-05-2021,China,Zhejiang,,1344,21,1322,1
05-05-2021,China,Yunnan,,347,47,298,2
05-05-2021,China,Xinjiang,,980,0,977,3
05-05-2021,China,Other,,0,-7,7,0
05-05-2021,China,Tibet,,1,0,1,0
05-05-2021,China,Tianjin,,386,6,377,3
05-05-2021,China,Sichuan,,992,33,956,3
05-05-2021,China,Shanxi,,251,8,243,0
05-05-2021,China,Shanghai,,1999,60,1932,7
05-05-2021,China,Shandong,,879,4,868,7
05-05-2021,China,Shaanxi,,590,8,579,3
05-05-2021,China,Qinghai,,18,0,18,0
05-05-2021,China,Ningxia,,75,0,75,0
05-05-2021,China,Macau,,49,0,49,0
05-05-2021,China,Liaoning,,408,0,406,2
05-05-2021,China,Jilin,,573,0,570,3
05-05-2021,China,Jiangxi,,937,0,936,1
05-05-2021,China,Jiangsu,,720,9,711,0
05-05-2021,China,Inner Mongolia,,382,4,377,1
05-05-2021,China,Hunan,,1044,3,1037,4
05-05-2021,China,Hubei,,68158,6,63640,4512
05-05-2021,China,Hong Kong,,11796,124,11462,210
05-05-2021,China,Henan,,1312,1,1289,22
05-05-2021,China,Heilongjiang,,1610,0,1597,13
05-05-2021,China,Hebei,,1317,0,1310,7
05-05-2021,China,Hainan,,188,17,165,6
05-05-2021,China,Guizhou,,147,0,145,2
05-05-2021,China,Guangxi,,275,7,266,2
05-05-2021,China,Guangdong,,2360,55,2297,8
05-05-2021,China,Gansu,,193,1,190,2
05-05-2021,China,Fujian,,593,23,569,1
05-05-2021,China,Chongqing,,596,5,585,6
05-05-2021,China,Beijing,,1057,3,1045,9
05-05-2021,China,Anhui,,994,0,988,6
05-05-2021,Philippines,Main territory,,1073555,62713,993042,17800
05-05-2021,Tajikistan,Main territory,,13308,0,13218,90
05-05-2021,Saudi Arabia,Main territory,,422316,9691,405607,7018
05-05-2021,Slovakia,Main territory,,384317,117131,255300,11886
05-05-2021,Suriname,Main territory,,10696,882,9602,212
05-05-2021,Kenya,Main territory,,161393,48799,109769,2825
05-05-2021,Portugal,Main territory,,838102,22705,798414,16983
05-05-2021,Guyana,Main territory,,13829,1849,11672,308
05-05-2021,Lithuania,Main territory,,252699,21180,227526,3993
05-05-2021,Solomon Islands,Main territory,,20,0,20,0
05-05-2021,Congo (Kinshasa),Main territory,,30130,3078,26282,770
05-05-2021,US,Wyoming,Weston,651,646,0,5
05-05-2021,US,Wyoming,Washakie,911,885,0,26
05-05-2021,US,Wyoming,Unassigned,0,0,0,0
05-05-2021,US,Wyoming,Uinta,2209,2196,0,13
05-05-2021,US,Wyoming,Teton,3744,3735,0,9
05-05-2021,US,Wyoming,Sweetwater,4264,4226,0,38
05-05-2021,US,Wyoming,Sublette,780,773,0,7
05-05-2021,US,Wyoming,Sheridan,3147,3116,0,31
05-05-2021,US,Wyoming,Platte,623,612,0,11
05-05-2021,US,Wyoming,Park,2715,2685,0,30
05-05-2021,US,Wyoming,Niobrara,159,157,0,2
05-05-2021,US,Wyoming,Natrona,7969,7833,0,136
05-05-2021,US,Wyoming,Lincoln,1401,1389,0,12
05-05-2021,US,Wyoming,Laramie,9109,8996,0,113
05-05-2021,US,Wyoming,Johnson,717,707,0,10
05-05-2021,US,Wyoming,Hot Springs,368,365,0,3
05-05-2021,US,Wyoming,Goshen,1207,1183,0,24
05-05-2021,US,Wyoming,Fremont,5178,5094,0,84
05-05-2021,US,Wyoming,Crook,429,417,0,12
05-05-2021,US,Wyoming,Converse,999,982,0,17
05-05-2021,US,Wyoming,Carbon,1580,1557,0,23
05-05-2021,US,Wyoming,Campbell,4844,4784,0,60
05-05-2021,US,Wyoming,Big Horn,1149,1117,0,32
05-05-2021,US,Wyoming,Albany,4285,4273,0,12
05-05-2021,US,Wisconsin,Wood,7505,7412,0,93
05-05-2021,US,Wisconsin,Winnebago,21153,20937,0,216
05-05-2021,US,Wisconsin,Waushara,2492,2455,0,37
05-05-2021,US,Wisconsin,Waupaca,6001,5838,0,163
05-05-2021,US,Wisconsin,Waukesha,48593,48016,0,577
05-05-2021,US,Wisconsin,Washington,16655,16492,0,163
05-05-2021,US,Wisconsin,Washburn,1530,1509,0,21
05-05-2021,US,Wisconsin,Walworth,12244,12085,0,159
05-05-2021,US,Wisconsin,Vilas,2389,2348,0,41
05-05-2021,US,Wisconsin,Vernon,1983,1941,0,42
05-05-2021,US,Wisconsin,Unassigned,0,0,0,0
05-05-2021,US,Wisconsin,Trempealeau,3638,3594,0,44
05-05-2021,US,Wisconsin,Taylor,2102,2070,0,32
05-05-2021,US,Wisconsin,St. Croix,9453,9394,0,59
05-05-2021,US,Wisconsin,Sheboygan,14597,14446,0,151
05-05-2021,US,Wisconsin,Shawano,5259,5176,0,83
05-05-2021,US,Wisconsin,Sawyer,1720,1694,0,26
05-05-2021,US,Wisconsin,Sauk,6066,6013,0,53
05-05-2021,US,Wisconsin,Rusk,1357,1339,0,18
05-05-2021,US,Wisconsin,Rock,17780,17589,0,191
05-05-2021,US,Wisconsin,Richland,1376,1361,0,15
05-05-2021,US,Wisconsin,Racine,24649,24277,0,372
05-05-2021,US,Wisconsin,Price,1332,1325,0,7
05-05-2021,US,Wisconsin,Portage,7290,7218,0,72
05-05-2021,US,Wisconsin,Polk,4571,4517,0,54
05-05-2021,US,Wisconsin,Pierce,4905,4862,0,43
05-05-2021,US,Wisconsin,Pepin,876,869,0,7
05-05-2021,US,Wisconsin,Ozaukee,9144,9052,0,92
05-05-2021,US,Wisconsin,Outagamie,23531,23311,0,220
05-05-2021,US,Wisconsin,Oneida,3784,3709,0,75
05-05-2021,US,Wisconsin,Oconto,4977,4916,0,61
05-05-2021,US,Wisconsin,Monroe,4631,4593,0,38
05-05-2021,US,Wisconsin,Milwaukee,115400,114053,0,1347
05-05-2021,US,Wisconsin,Menominee,807,796,0,11
05-05-2021,US,Wisconsin,Marquette,1559,1531,0,28
05-05-2021,US,Wisconsin,Marinette,4587,4517,0,70
05-05-2021,US,Wisconsin,Marathon,16106,15884,0,222
05-05-2021,US,Wisconsin,Manitowoc,8755,8667,0,88
05-05-2021,US,Wisconsin,Lincoln,3263,3171,0,92
05-05-2021,US,Wisconsin,Langlade,2159,2113,0,46
05-05-2021,US,Wisconsin,Lafayette,1708,1699,0,9
05-05-2021,US,Wisconsin,La Crosse,13534,13450,0,84
05-05-2021,US,Wisconsin,Kewaunee,2680,2645,0,35
05-05-2021,US,Wisconsin,Kenosha,18251,17928,0,323
05-05-2021,US,Wisconsin,Juneau,3264,3237,0,27
05-05-2021,US,Wisconsin,Jefferson,9536,9404,0,132
05-05-2021,US,Wisconsin,Jackson,2686,2658,0,28
05-05-2021,US,Wisconsin,Iron,693,653,0,40
05-05-2021,US,Wisconsin,Iowa,2104,2093,0,11
05-05-2021,US,Wisconsin,Green Lake,2009,1987,0,22
05-05-2021,US,Wisconsin,Green,3616,3592,0,24
05-05-2021,US,Wisconsin,Grant,5667,5577,0,90
05-05-2021,US,Wisconsin,Forest,1038,1012,0,26
05-05-2021,US,Wisconsin,Fond du Lac,13580,13459,0,121
05-05-2021,US,Wisconsin,Florence,501,489,0,12
05-05-2021,US,Wisconsin,Eau Claire,11851,11732,0,119
05-05-2021,US,Wisconsin,Dunn,5036,5004,0,32
05-05-2021,US,Wisconsin,Douglas,4785,4734,0,51
05-05-2021,US,Wisconsin,Door,2813,2785,0,28
05-05-2021,US,Wisconsin,Dodge,12745,12560,0,185
05-05-2021,US,Wisconsin,Dane,45888,45563,0,325
05-05-2021,US,Wisconsin,Crawford,1769,1752,0,17
05-05-2021,US,Wisconsin,Columbia,5778,5709,0,69
05-05-2021,US,Wisconsin,Clark,3644,3582,0,62
05-05-2021,US,Wisconsin,Chippewa,7543,7447,0,96
05-05-2021,US,Wisconsin,Calumet,6426,6373,0,53
05-05-2021,US,Wisconsin,Burnett,1500,1478,0,22
05-05-2021,US,Wisconsin,Buffalo,1386,1379,0,7
05-05-2021,US,Wisconsin,Brown,35010,34727,0,283
05-05-2021,US,Wisconsin,Bayfield,1258,1239,0,19
05-05-2021,US,Wisconsin,Barron,5898,5815,0,83
05-05-2021,US,Wisconsin,Ashland,1347,1332,0,15
05-05-2021,US,Wisconsin,Adams,1905,1888,0,17
05-05-2021,US,West Virginia,Wyoming,1973,1934,0,39
05-05-2021,US,West Virginia,Wood,7713,7545,0,168
05-05-2021,US,West Virginia,Wirt,415,412,0,3
05-05-2021,US,West Virginia,Wetzel,1304,1275,0,29
05-05-2021,US,West Virginia,Webster,474,467,0,7
05-05-2021,US,West Virginia,Wayne,3055,3015,0,40
05-05-2021,US,West Virginia,Upshur,1850,1817,0,33
05-05-2021,US,West Virginia,Unassigned,0,0,0,0
05-05-2021,US,West Virginia,Tyler,693,683,0,10
05-05-2021,US,West Virginia,Tucker,524,514,0,10
05-05-2021,US,West Virginia,Taylor,1214,1191,0,23
05-05-2021,US,West Virginia,Summers,812,790,0,22
05-05-2021,US,West Virginia,Roane,609,601,0,8
05-05-2021,US,West Virginia,Ritchie,695,684,0,11
05-05-2021,US,West Virginia,Randolph,2548,2536,0,12
05-05-2021,US,West Virginia,Raleigh,6669,6586,0,83
05-05-2021,US,West Virginia,Putnam,5065,4975,0,90
05-05-2021,US,West Virginia,Preston,2855,2809,0,46
05-05-2021,US,West Virginia,Pocahontas,662,651,0,11
05-05-2021,US,West Virginia,Pleasants,864,853,0,11
05-05-2021,US,West Virginia,Pendleton,699,690,0,9
05-05-2021,US,West Virginia,Ohio,4167,4085,0,82
05-05-2021,US,West Virginia,Nicholas,1624,1605,0,19
05-05-2021,US,West Virginia,Morgan,1148,1128,0,20
05-05-2021,US,West Virginia,Monroe,1118,1101,0,17
05-05-2021,US,West Virginia,Monongalia,9138,9055,0,83
05-05-2021,US,West Virginia,Mingo,2533,2494,0,39
05-05-2021,US,West Virginia,Mineral,2833,2749,0,84
05-05-2021,US,West Virginia,Mercer,4752,4636,0,116
05-05-2021,US,West Virginia,McDowell,1550,1527,0,23
05-05-2021,US,West Virginia,Mason,1992,1956,0,36
05-05-2021,US,West Virginia,Marshall,3392,3316,0,76
05-05-2021,US,West Virginia,Marion,4352,4306,0,46
05-05-2021,US,West Virginia,Logan,3058,2964,0,94
05-05-2021,US,West Virginia,Lincoln,1452,1430,0,22
05-05-2021,US,West Virginia,Lewis,1171,1151,0,20
05-05-2021,US,West Virginia,Kanawha,14760,14423,0,337
05-05-2021,US,West Virginia,Jefferson,4548,4499,0,49
05-05-2021,US,West Virginia,Jackson,2050,1989,0,61
05-05-2021,US,West Virginia,Harrison,5632,5558,0,74
05-05-2021,US,West Virginia,Hardy,1504,1480,0,24
05-05-2021,US,West Virginia,Hancock,2781,2692,0,89
05-05-2021,US,West Virginia,Hampshire,1784,1751,0,33
05-05-2021,US,West Virginia,Greenbrier,2751,2690,0,61
05-05-2021,US,West Virginia,Grant,1271,1244,0,27
05-05-2021,US,West Virginia,Gilmer,802,797,0,5
05-05-2021,US,West Virginia,Fayette,3406,3331,0,75
05-05-2021,US,West Virginia,Doddridge,580,574,0,6
05-05-2021,US,West Virginia,Clay,478,469,0,9
05-05-2021,US,West Virginia,Calhoun,290,290,0,0
05-05-2021,US,West Virginia,Cabell,8634,8463,0,171
05-05-2021,US,West Virginia,Brooke,2180,2120,0,60
05-05-2021,US,West Virginia,Braxton,907,904,0,3
05-05-2021,US,West Virginia,Boone,1988,1955,0,33
05-05-2021,US,West Virginia,Berkeley,12221,12099,0,122
05-05-2021,US,West Virginia,Barbour,1416,1390,0,26
05-05-2021,US,Washington,Yakima,29582,29134,0,448
05-05-2021,US,Washington,Whitman,4179,4131,0,48
05-05-2021,US,Washington,Whatcom,8609,8518,0,91
05-05-2021,US,Washington,Walla Walla,5026,4961,0,65
05-05-2021,US,Washington,Wahkiakum,108,108,0,0
05-05-2021,US,Washington,Unassigned,1493,1490,0,3
05-05-2021,US,Washington,Thurston,9154,9056,0,98
05-05-2021,US,Washington,Stevens,2082,2055,0,27
05-05-2021,US,Washington,Spokane,41890,41261,0,629
05-05-2021,US,Washington,Snohomish,36623,36053,0,570
05-05-2021,US,Washington,Skamania,329,328,0,1
05-05-2021,US,Washington,Skagit,5501,5434,0,67
05-05-2021,US,Washington,San Juan,171,171,0,0
05-05-2021,US,Washington,Pierce,50358,49703,0,655
05-05-2021,US,Washington,Pend Oreille,729,722,0,7
05-05-2021,US,Washington,Pacific,900,890,0,10
05-05-2021,US,Washington,Okanogan,2467,2428,0,39
05-05-2021,US,Washington,Mason,2667,2637,0,30
05-05-2021,US,Washington,Lincoln,486,478,0,8
05-05-2021,US,Washington,Lewis,4393,4328,0,65
05-05-2021,US,Washington,Klickitat,719,710,0,9
05-05-2021,US,Washington,Kittitas,2833,2800,0,33
05-05-2021,US,Washington,Kitsap,7765,7658,0,107
05-05-2021,US,Washington,King,103863,102339,0,1524
05-05-2021,US,Washington,Jefferson,398,395,0,3
05-05-2021,US,Washington,Island,1690,1660,0,30
05-05-2021,US,Washington,Grays Harbor,3849,3786,0,63
05-05-2021,US,Washington,Grant,8700,8628,0,72
05-05-2021,US,Washington,Garfield,121,116,0,5
05-05-2021,US,Washington,Franklin,12272,12162,0,110
05-05-2021,US,Washington,Ferry,330,326,0,4
05-05-2021,US,Washington,Douglas,3549,3527,0,22
05-05-2021,US,Washington,Cowlitz,5784,5698,0,86
05-05-2021,US,Washington,Columbia,119,114,0,5
05-05-2021,US,Washington,Clark,23009,22746,0,263
05-05-2021,US,Washington,Clallam,1244,1236,0,8
05-05-2021,US,Washington,Chelan,6644,6578,0,66
05-05-2021,US,Washington,Benton,16769,16551,0,218
05-05-2021,US,Washington,Asotin,1423,1395,0,28
05-05-2021,US,Washington,Adams,2105,2083,0,22
05-05-2021,US,Virginia,York,3707,3655,0,52
05-05-2021,US,Virginia,Wythe,2625,2547,0,78
05-05-2021,US,Virginia,Wise,3141,3045,0,96
05-05-2021,US,Virginia,Winchester,2832,2787,0,45
05-05-2021,US,Virginia,Williamsburg,759,747,0,12
05-05-2021,US,Virginia,Westmoreland,1269,1244,0,25
05-05-2021,US,Virginia,Waynesboro,2354,2316,0,38
05-05-2021,US,Virginia,Washington,4862,4755,0,107
05-05-2021,US,Virginia,Warren,2918,2863,0,55
05-05-2021,US,Virginia,Virginia Beach,35590,35203,0,387
05-05-2021,US,Virginia,Unassigned,0,0,0,0
05-05-2021,US,Virginia,Tazewell,3602,3535,0,67
05-05-2021,US,Virginia,Sussex,1183,1162,0,21
05-05-2021,US,Virginia,Surry,421,412,0,9
05-05-2021,US,Virginia,Suffolk,7858,7672,0,186
05-05-2021,US,Virginia,Staunton,2512,2441,0,71
05-05-2021,US,Virginia,Stafford,11155,11077,0,78
05-05-2021,US,Virginia,Spotsylvania,9800,9683,0,117
05-05-2021,US,Virginia,Southampton,1971,1915,0,56
05-05-2021,US,Virginia,Smyth,2908,2817,0,91
05-05-2021,US,Virginia,Shenandoah,4277,4147,0,130
05-05-2021,US,Virginia,Scott,1814,1761,0,53
05-05-2021,US,Virginia,Salem,2141,2094,0,47
05-05-2021,US,Virginia,Russell,2249,2211,0,38
05-05-2021,US,Virginia,Rockingham,6712,6607,0,105
05-05-2021,US,Virginia,Rockbridge,1521,1475,0,46
05-05-2021,US,Virginia,Roanoke City,8392,8202,0,190
05-05-2021,US,Virginia,Roanoke,8173,8032,0,141
05-05-2021,US,Virginia,Richmond City,16868,16610,0,258
05-05-2021,US,Virginia,Richmond,1499,1484,0,15
05-05-2021,US,Virginia,Rappahannock,349,347,0,2
05-05-2021,US,Virginia,Radford,2121,2103,0,18
05-05-2021,US,Virginia,Pulaski,2623,2562,0,61
05-05-2021,US,Virginia,Prince William,44806,44322,0,484
05-05-2021,US,Virginia,Prince George,3502,3474,0,28
05-05-2021,US,Virginia,Prince Edward,2137,2103,0,34
05-05-2021,US,Virginia,Powhatan,1900,1884,0,16
05-05-2021,US,Virginia,Portsmouth,8975,8786,0,189
05-05-2021,US,Virginia,Poquoson,872,856,0,16
05-05-2021,US,Virginia,Pittsylvania,5503,5424,0,79
05-05-2021,US,Virginia,Petersburg,3825,3741,0,84
05-05-2021,US,Virginia,Patrick,1343,1300,0,43
05-05-2021,US,Virginia,Page,2020,1963,0,57
05-05-2021,US,Virginia,Orange,2164,2126,0,38
05-05-2021,US,Virginia,Nottoway,1903,1855,0,48
05-05-2021,US,Virginia,Norton,281,274,0,7
05-05-2021,US,Virginia,Northumberland,742,722,0,20
05-05-2021,US,Virginia,Northampton,802,766,0,36
05-05-2021,US,Virginia,Norfolk,17481,17227,0,254
05-05-2021,US,Virginia,Newport News,13836,13612,0,224
05-05-2021,US,Virginia,New Kent,1484,1467,0,17
05-05-2021,US,Virginia,Nelson,888,876,0,12
05-05-2021,US,Virginia,Montgomery,9320,9228,0,92
05-05-2021,US,Virginia,Middlesex,569,549,0,20
05-05-2021,US,Virginia,Mecklenburg,2287,2221,0,66
05-05-2021,US,Virginia,Mathews,597,585,0,12
05-05-2021,US,Virginia,Martinsville,1585,1509,0,76
05-05-2021,US,Virginia,Manassas Park,1215,1203,0,12
05-05-2021,US,Virginia,Manassas,4289,4242,0,47
05-05-2021,US,Virginia,Madison,612,596,0,16
05-05-2021,US,Virginia,Lynchburg,7650,7504,0,146
05-05-2021,US,Virginia,Lunenburg,762,749,0,13
05-05-2021,US,Virginia,Louisa,1956,1924,0,32
05-05-2021,US,Virginia,Loudoun,27483,27208,0,275
05-05-2021,US,Virginia,Lexington,1179,1147,0,32
05-05-2021,US,Virginia,Lee,2414,2368,0,46
05-05-2021,US,Virginia,Lancaster,710,694,0,16
05-05-2021,US,Virginia,King and Queen,393,385,0,8
05-05-2021,US,Virginia,King William,1200,1189,0,11
05-05-2021,US,Virginia,King George,1668,1649,0,19
05-05-2021,US,Virginia,James City,4569,4497,0,72
05-05-2021,US,Virginia,Isle of Wight,3127,3060,0,67
05-05-2021,US,Virginia,Hopewell,2566,2495,0,71
