Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
08-02-2021,US,Iowa,Shelby,1112,1080,0,32
08-02-2021,US,Iowa,Scott,16530,16341,0,189
08-02-2021,US,Iowa,Sac,1150,1133,0,17
08-02-2021,US,Iowa,Ringgold,483,467,0,16
08-02-2021,US,Iowa,Poweshiek,1436,1408,0,28
08-02-2021,US,Iowa,Pottawattamie,9484,9349,0,135
08-02-2021,US,Iowa,Polk,49200,48687,0,513
08-02-2021,US,Iowa,Pocahontas,799,782,0,17
08-02-2021,US,Iowa,Plymouth,3593,3519,0,74
08-02-2021,US,Iowa,Palo Alto,961,943,0,18
08-02-2021,US,Iowa,Page,1543,1526,0,17
08-02-2021,US,Iowa,Osceola,656,644,0,12
08-02-2021,US,Iowa,O'Brien,1754,1696,0,58
08-02-2021,US,Iowa,Muscatine,4050,3965,0,85
08-02-2021,US,Iowa,Montgomery,941,907,0,34
08-02-2021,US,Iowa,Monroe,860,834,0,26
08-02-2021,US,Iowa,Monona,738,717,0,21
08-02-2021,US,Iowa,Mitchell,1182,1143,0,39
08-02-2021,US,Iowa,Mills,1431,1411,0,20
08-02-2021,US,Iowa,Marshall,4478,4410,0,68
08-02-2021,US,Iowa,Marion,3261,3198,0,63
08-02-2021,US,Iowa,Mahaska,2092,2049,0,43
08-02-2021,US,Iowa,Madison,1346,1333,0,13
08-02-2021,US,Iowa,Lyon,1415,1378,0,37
08-02-2021,US,Iowa,Lucas,685,668,0,17
08-02-2021,US,Iowa,Louisa,1188,1148,0,40
08-02-2021,US,Iowa,Linn,18908,18608,0,300
08-02-2021,US,Iowa,Lee,3427,3381,0,46
08-02-2021,US,Iowa,Kossuth,1904,1852,0,52
08-02-2021,US,Iowa,Keokuk,883,855,0,28
08-02-2021,US,Iowa,Jones,2815,2762,0,53
08-02-2021,US,Iowa,Johnson,12693,12628,0,65
08-02-2021,US,Iowa,Jefferson,1252,1221,0,31
08-02-2021,US,Iowa,Jasper,3474,3410,0,64
08-02-2021,US,Iowa,Jackson,2028,1991,0,37
08-02-2021,US,Iowa,Iowa,1340,1317,0,23
08-02-2021,US,Iowa,Ida,796,765,0,31
08-02-2021,US,Iowa,Humboldt,1100,1078,0,22
08-02-2021,US,Iowa,Howard,943,923,0,20
08-02-2021,US,Iowa,Henry,2733,2700,0,33
08-02-2021,US,Iowa,Harrison,1636,1569,0,67
08-02-2021,US,Iowa,Hardin,1635,1602,0,33
08-02-2021,US,Iowa,Hancock,1355,1329,0,26
08-02-2021,US,Iowa,Hamilton,1677,1639,0,38
08-02-2021,US,Iowa,Guthrie,1065,1038,0,27
08-02-2021,US,Iowa,Grundy,1264,1234,0,30
08-02-2021,US,Iowa,Greene,715,707,0,8
08-02-2021,US,Iowa,Fremont,538,529,0,9
08-02-2021,US,Iowa,Franklin,1076,1057,0,19
08-02-2021,US,Iowa,Floyd,1448,1410,0,38
08-02-2021,US,Iowa,Fayette,1725,1698,0,27
08-02-2021,US,Iowa,Emmet,1127,1090,0,37
08-02-2021,US,Iowa,Dubuque,11991,11805,0,186
08-02-2021,US,Iowa,Dickinson,1932,1895,0,37
08-02-2021,US,Iowa,Des Moines,4094,4040,0,54
08-02-2021,US,Iowa,Delaware,1819,1782,0,37
08-02-2021,US,Iowa,Decatur,526,519,0,7
08-02-2021,US,Iowa,Davis,730,707,0,23
08-02-2021,US,Iowa,Dallas,9604,9520,0,84
08-02-2021,US,Iowa,Crawford,2425,2391,0,34
08-02-2021,US,Iowa,Clinton,4802,4726,0,76
08-02-2021,US,Iowa,Clayton,1573,1521,0,52
08-02-2021,US,Iowa,Clay,1787,1762,0,25
08-02-2021,US,Iowa,Clarke,888,870,0,18
08-02-2021,US,Iowa,Chickasaw,1157,1145,0,12
08-02-2021,US,Iowa,Cherokee,1421,1386,0,35
08-02-2021,US,Iowa,Cerro Gordo,4879,4803,0,76
08-02-2021,US,Iowa,Cedar,1613,1593,0,20
08-02-2021,US,Iowa,Cass,1210,1164,0,46
08-02-2021,US,Iowa,Carroll,2612,2567,0,45
08-02-2021,US,Iowa,Calhoun,1259,1250,0,9
08-02-2021,US,Iowa,Butler,1554,1525,0,29
08-02-2021,US,Iowa,Buena Vista,4026,3990,0,36
08-02-2021,US,Iowa,Buchanan,1690,1664,0,26
08-02-2021,US,Iowa,Bremer,2580,2528,0,52
08-02-2021,US,Iowa,Boone,2327,2302,0,25
08-02-2021,US,Iowa,Black Hawk,14567,14302,0,265
08-02-2021,US,Iowa,Benton,2234,2182,0,52
08-02-2021,US,Iowa,Audubon,446,437,0,9
08-02-2021,US,Iowa,Appanoose,1163,1118,0,45
08-02-2021,US,Iowa,Allamakee,1353,1314,0,39
08-02-2021,US,Iowa,Adams,313,310,0,3
08-02-2021,US,Iowa,Adair,721,696,0,25
08-02-2021,US,Indiana,Whitley,3320,3286,0,34
08-02-2021,US,Indiana,White,2871,2820,0,51
08-02-2021,US,Indiana,Wells,2450,2381,0,69
08-02-2021,US,Indiana,Wayne,6434,6254,0,180
08-02-2021,US,Indiana,Washington,1997,1973,0,24
08-02-2021,US,Indiana,Warrick,7177,7040,0,137
08-02-2021,US,Indiana,Warren,725,714,0,11
08-02-2021,US,Indiana,Wabash,3210,3139,0,71
08-02-2021,US,Indiana,Vigo,11262,11044,0,218
08-02-2021,US,Indiana,Vermillion,1556,1517,0,39
08-02-2021,US,Indiana,Vanderburgh,20603,20247,0,356
08-02-2021,US,Indiana,Union,653,644,0,9
08-02-2021,US,Indiana,Unassigned,0,-416,0,416
08-02-2021,US,Indiana,Tipton,1420,1380,0,40
08-02-2021,US,Indiana,Tippecanoe,19021,18840,0,181
08-02-2021,US,Indiana,Switzerland,729,722,0,7
08-02-2021,US,Indiana,Sullivan,1997,1960,0,37
08-02-2021,US,Indiana,Steuben,3269,3214,0,55
08-02-2021,US,Indiana,Starke,1819,1769,0,50
08-02-2021,US,Indiana,St. Joseph,28445,27955,0,490
08-02-2021,US,Indiana,Spencer,2085,2057,0,28
08-02-2021,US,Indiana,Shelby,4456,4369,0,87
08-02-2021,US,Indiana,Scott,2398,2355,0,43
08-02-2021,US,Indiana,Rush,1608,1587,0,21
08-02-2021,US,Indiana,Ripley,3166,3109,0,57
08-02-2021,US,Indiana,Randolph,2228,2159,0,69
08-02-2021,US,Indiana,Putnam,3149,3091,0,58
08-02-2021,US,Indiana,Pulaski,1026,986,0,40
08-02-2021,US,Indiana,Posey,2529,2498,0,31
08-02-2021,US,Indiana,Porter,15492,15241,0,251
08-02-2021,US,Indiana,Pike,1258,1229,0,29
08-02-2021,US,Indiana,Perry,1681,1646,0,35
08-02-2021,US,Indiana,Parke,1355,1340,0,15
08-02-2021,US,Indiana,Owen,1796,1746,0,50
08-02-2021,US,Indiana,Orange,1689,1642,0,47
08-02-2021,US,Indiana,Ohio,513,503,0,10
08-02-2021,US,Indiana,Noble,4942,4869,0,73
08-02-2021,US,Indiana,Newton,962,933,0,29
08-02-2021,US,Indiana,Morgan,5851,5730,0,121
08-02-2021,US,Indiana,Montgomery,3684,3604,0,80
08-02-2021,US,Indiana,Monroe,9946,9792,0,154
08-02-2021,US,Indiana,Miami,3452,3393,0,59
08-02-2021,US,Indiana,Martin,786,772,0,14
08-02-2021,US,Indiana,Marshall,5298,5199,0,99
08-02-2021,US,Indiana,Marion,88194,86618,0,1576
08-02-2021,US,Indiana,Madison,11486,11190,0,296
08-02-2021,US,Indiana,Lawrence,4076,3969,0,107
08-02-2021,US,Indiana,Lake,47185,46369,0,816
08-02-2021,US,Indiana,LaPorte,9510,9321,0,189
08-02-2021,US,Indiana,LaGrange,2370,2300,0,70
08-02-2021,US,Indiana,Kosciusko,8338,8237,0,101
08-02-2021,US,Indiana,Knox,3493,3413,0,80
08-02-2021,US,Indiana,Johnson,15916,15580,0,336
08-02-2021,US,Indiana,Jennings,2091,2048,0,43
08-02-2021,US,Indiana,Jefferson,2835,2773,0,62
08-02-2021,US,Indiana,Jay,1753,1727,0,26
08-02-2021,US,Indiana,Jasper,3059,3018,0,41
08-02-2021,US,Indiana,Jackson,4498,4439,0,59
08-02-2021,US,Indiana,Huntington,3214,3143,0,71
08-02-2021,US,Indiana,Howard,8829,8655,0,174
08-02-2021,US,Indiana,Henry,5292,5206,0,86
08-02-2021,US,Indiana,Hendricks,15281,14998,0,283
08-02-2021,US,Indiana,Harrison,3809,3754,0,55
08-02-2021,US,Indiana,Hancock,7196,7070,0,126
08-02-2021,US,Indiana,Hamilton,30942,30578,0,364
08-02-2021,US,Indiana,Greene,2538,2462,0,76
08-02-2021,US,Indiana,Grant,6257,6106,0,151
08-02-2021,US,Indiana,Gibson,3940,3861,0,79
08-02-2021,US,Indiana,Fulton,1725,1687,0,38
08-02-2021,US,Indiana,Franklin,1563,1528,0,35
08-02-2021,US,Indiana,Fountain,1944,1906,0,38
08-02-2021,US,Indiana,Floyd,6923,6773,0,150
08-02-2021,US,Indiana,Fayette,2620,2566,0,54
08-02-2021,US,Indiana,Elkhart,24925,24525,0,400
08-02-2021,US,Indiana,Dubois,5780,5679,0,101
08-02-2021,US,Indiana,Delaware,9594,9425,0,169
08-02-2021,US,Indiana,Decatur,2644,2556,0,88
08-02-2021,US,Indiana,Dearborn,5199,5139,0,60
08-02-2021,US,Indiana,DeKalb,3664,3590,0,74
08-02-2021,US,Indiana,Daviess,2815,2728,0,87
08-02-2021,US,Indiana,Crawford,879,866,0,13
08-02-2021,US,Indiana,Clinton,3868,3817,0,51
08-02-2021,US,Indiana,Clay,2327,2285,0,42
08-02-2021,US,Indiana,Clark,11476,11310,0,166
08-02-2021,US,Indiana,Cass,5158,5066,0,92
08-02-2021,US,Indiana,Carroll,1705,1688,0,17
08-02-2021,US,Indiana,Brown,922,885,0,37
08-02-2021,US,Indiana,Boone,5854,5769,0,85
08-02-2021,US,Indiana,Blackford,1179,1152,0,27
08-02-2021,US,Indiana,Benton,900,889,0,11
08-02-2021,US,Indiana,Bartholomew,7042,6905,0,137
08-02-2021,US,Indiana,Allen,34488,33875,0,613
08-02-2021,US,Indiana,Adams,3140,3092,0,48
08-02-2021,US,Illinois,Woodford,3526,3467,0,59
08-02-2021,US,Illinois,Winnebago,27671,27260,0,411
08-02-2021,US,Illinois,Williamson,6633,6518,0,115
08-02-2021,US,Illinois,Will,62566,61706,0,860
08-02-2021,US,Illinois,Whiteside,5682,5542,0,140
08-02-2021,US,Illinois,White,1551,1528,0,23
08-02-2021,US,Illinois,Wayne,1631,1587,0,44
08-02-2021,US,Illinois,Washington,1550,1528,0,22
08-02-2021,US,Illinois,Warren,1646,1603,0,43
08-02-2021,US,Illinois,Wabash,1280,1268,0,12
08-02-2021,US,Illinois,Vermilion,8232,8123,0,109
08-02-2021,US,Illinois,Union,2149,2118,0,31
08-02-2021,US,Illinois,Unassigned,84,-2027,0,2111
08-02-2021,US,Illinois,Tazewell,12956,12727,0,229
08-02-2021,US,Illinois,Stephenson,3832,3765,0,67
08-02-2021,US,Illinois,Stark,515,493,0,22
08-02-2021,US,Illinois,St. Clair,24386,23947,0,439
08-02-2021,US,Illinois,Shelby,2074,2041,0,33
08-02-2021,US,Illinois,Scott,441,440,0,1
08-02-2021,US,Illinois,Schuyler,664,659,0,5
08-02-2021,US,Illinois,Sangamon,15605,15393,0,212
08-02-2021,US,Illinois,Saline,2209,2166,0,43
08-02-2021,US,Illinois,Rock Island,12638,12360,0,278
08-02-2021,US,Illinois,Richland,1617,1579,0,38
08-02-2021,US,Illinois,Randolph,3904,3830,0,74
08-02-2021,US,Illinois,Putnam,387,384,0,3
08-02-2021,US,Illinois,Pulaski,656,652,0,4
08-02-2021,US,Illinois,Pope,273,270,0,3
08-02-2021,US,Illinois,Pike,1651,1603,0,48
08-02-2021,US,Illinois,Piatt,1268,1255,0,13
08-02-2021,US,Illinois,Perry,2955,2899,0,56
08-02-2021,US,Illinois,Peoria,16251,16003,0,248
08-02-2021,US,Illinois,Out of IL,0,0,0,0
08-02-2021,US,Illinois,Ogle,4861,4792,0,69
08-02-2021,US,Illinois,Moultrie,1461,1440,0,21
08-02-2021,US,Illinois,Morgan,3449,3374,0,75
08-02-2021,US,Illinois,Montgomery,3326,3259,0,67
08-02-2021,US,Illinois,Monroe,3926,3851,0,75
08-02-2021,US,Illinois,Mercer,1233,1202,0,31
08-02-2021,US,Illinois,Menard,1001,995,0,6
08-02-2021,US,Illinois,McLean,14162,14016,0,146
08-02-2021,US,Illinois,McHenry,23302,23048,0,254
08-02-2021,US,Illinois,McDonough,2269,2230,0,39
08-02-2021,US,Illinois,Massac,1198,1168,0,30
08-02-2021,US,Illinois,Mason,1253,1212,0,41
08-02-2021,US,Illinois,Marshall,798,784,0,14
08-02-2021,US,Illinois,Marion,4214,4105,0,109
08-02-2021,US,Illinois,Madison,26907,26469,0,438
08-02-2021,US,Illinois,Macoupin,4223,4150,0,73
08-02-2021,US,Illinois,Macon,9271,9093,0,178
08-02-2021,US,Illinois,Logan,3259,3209,0,50
08-02-2021,US,Illinois,Livingston,4023,3954,0,69
08-02-2021,US,Illinois,Lee,3250,3208,0,42
08-02-2021,US,Illinois,Lawrence,2251,2228,0,23
08-02-2021,US,Illinois,Lake,57226,56334,0,892
08-02-2021,US,Illinois,LaSalle,10310,10105,0,205
08-02-2021,US,Illinois,Knox,4854,4733,0,121
08-02-2021,US,Illinois,Kendall,10598,10517,0,81
08-02-2021,US,Illinois,Kankakee,12050,11864,0,186
08-02-2021,US,Illinois,Kane,49098,48404,0,694
08-02-2021,US,Illinois,Johnson,1324,1314,0,10
08-02-2021,US,Illinois,Jo Daviess,1571,1549,0,22
08-02-2021,US,Illinois,Jersey,2414,2370,0,44
08-02-2021,US,Illinois,Jefferson,3845,3734,0,111
08-02-2021,US,Illinois,Jasper,1091,1074,0,17
08-02-2021,US,Illinois,Jackson,4496,4436,0,60
08-02-2021,US,Illinois,Iroquois,2714,2655,0,59
08-02-2021,US,Illinois,Henry,4227,4174,0,53
08-02-2021,US,Illinois,Henderson,489,481,0,8
08-02-2021,US,Illinois,Hardin,331,320,0,11
08-02-2021,US,Illinois,Hancock,1613,1586,0,27
08-02-2021,US,Illinois,Hamilton,759,745,0,14
08-02-2021,US,Illinois,Grundy,4807,4749,0,58
08-02-2021,US,Illinois,Greene,1345,1315,0,30
08-02-2021,US,Illinois,Gallatin,419,416,0,3
08-02-2021,US,Illinois,Fulton,2748,2704,0,44
08-02-2021,US,Illinois,Franklin,4056,3993,0,63
08-02-2021,US,Illinois,Ford,1482,1439,0,43
08-02-2021,US,Illinois,Fayette,3039,2987,0,52
08-02-2021,US,Illinois,Effingham,4433,4365,0,68
08-02-2021,US,Illinois,Edwards,509,501,0,8
08-02-2021,US,Illinois,Edgar,1523,1487,0,36
08-02-2021,US,Illinois,DuPage,73832,72697,0,1135
08-02-2021,US,Illinois,Douglas,2182,2153,0,29
08-02-2021,US,Illinois,DeKalb,7977,7871,0,106
08-02-2021,US,Illinois,De Witt,1232,1210,0,22
08-02-2021,US,Illinois,Cumberland,1142,1125,0,17
08-02-2021,US,Illinois,Crawford,1947,1926,0,21
08-02-2021,US,Illinois,Cook,461118,452094,0,9024
08-02-2021,US,Illinois,Coles,4994,4906,0,88
08-02-2021,US,Illinois,Clinton,5462,5377,0,85
08-02-2021,US,Illinois,Clay,1400,1361,0,39
08-02-2021,US,Illinois,Clark,1626,1598,0,28
08-02-2021,US,Illinois,Christian,3200,3138,0,62
08-02-2021,US,Illinois,Champaign,16958,16849,0,109
08-02-2021,US,Illinois,Cass,1848,1826,0,22
08-02-2021,US,Illinois,Carroll,1523,1491,0,32
08-02-2021,US,Illinois,Calhoun,467,465,0,2
08-02-2021,US,Illinois,Bureau,3178,3105,0,73
08-02-2021,US,Illinois,Brown,647,641,0,6
08-02-2021,US,Illinois,Boone,5800,5726,0,74
08-02-2021,US,Illinois,Bond,1831,1809,0,22
08-02-2021,US,Illinois,Alexander,426,418,0,8
08-02-2021,US,Illinois,Adams,7807,7698,0,109
08-02-2021,US,Idaho,Washington,1165,1145,0,20
08-02-2021,US,Idaho,Valley,773,768,0,5
08-02-2021,US,Idaho,Unassigned,0,0,0,0
08-02-2021,US,Idaho,Twin Falls,8839,8720,0,119
08-02-2021,US,Idaho,Teton,1039,1035,0,4
08-02-2021,US,Idaho,Shoshone,981,950,0,31
08-02-2021,US,Idaho,Power,612,605,0,7
08-02-2021,US,Idaho,Payette,2345,2315,0,30
08-02-2021,US,Idaho,Owyhee,983,959,0,24
08-02-2021,US,Idaho,Oneida,313,310,0,3
08-02-2021,US,Idaho,Nez Perce,3316,3269,0,47
08-02-2021,US,Idaho,Minidoka,2250,2222,0,28
08-02-2021,US,Idaho,Madison,6020,5999,0,21
08-02-2021,US,Idaho,Lincoln,479,469,0,10
08-02-2021,US,Idaho,Lewis,373,367,0,6
08-02-2021,US,Idaho,Lemhi,482,473,0,9
08-02-2021,US,Idaho,Latah,2572,2566,0,6
08-02-2021,US,Idaho,Kootenai,16074,15904,0,170
08-02-2021,US,Idaho,Jerome,2461,2443,0,18
08-02-2021,US,Idaho,Jefferson,2319,2299,0,20
08-02-2021,US,Idaho,Idaho,1149,1132,0,17
08-02-2021,US,Idaho,Gooding,1245,1222,0,23
08-02-2021,US,Idaho,Gem,1668,1639,0,29
08-02-2021,US,Idaho,Fremont,964,950,0,14
08-02-2021,US,Idaho,Franklin,1033,1020,0,13
08-02-2021,US,Idaho,Elmore,1547,1536,0,11
08-02-2021,US,Idaho,Custer,227,224,0,3
08-02-2021,US,Idaho,Clearwater,983,971,0,12
08-02-2021,US,Idaho,Clark,53,53,0,0
08-02-2021,US,Idaho,Cassia,2803,2780,0,23
08-02-2021,US,Idaho,Caribou,614,603,0,11
08-02-2021,US,Idaho,Canyon,24126,23863,0,263
08-02-2021,US,Idaho,Camas,68,68,0,0
08-02-2021,US,Idaho,Butte,186,185,0,1
08-02-2021,US,Idaho,Boundary,758,748,0,10
08-02-2021,US,Idaho,Bonneville,11610,11470,0,140
08-02-2021,US,Idaho,Bonner,2827,2798,0,29
08-02-2021,US,Idaho,Boise,295,293,0,2
08-02-2021,US,Idaho,Blaine,2057,2043,0,14
08-02-2021,US,Idaho,Bingham,4103,4044,0,59
08-02-2021,US,Idaho,Benewah,536,529,0,7
08-02-2021,US,Idaho,Bear Lake,335,333,0,2
08-02-2021,US,Idaho,Bannock,7503,7413,0,90
08-02-2021,US,Idaho,Adams,317,314,0,3
08-02-2021,US,Idaho,Ada,45255,44833,0,422
08-02-2021,US,Hawaii,Unassigned,0,0,0,0
08-02-2021,US,Hawaii,Out of HI,797,794,0,3
08-02-2021,US,Hawaii,Maui,2474,2448,0,26
08-02-2021,US,Hawaii,Kauai,181,180,0,1
08-02-2021,US,Hawaii,Honolulu,21547,21212,0,335
08-02-2021,US,Hawaii,Hawaii,2226,2173,0,53
08-02-2021,US,Guam,,7664,7534,0,130
08-02-2021,US,Georgia,Worth,1636,1578,0,58
08-02-2021,US,Georgia,Wilkinson,828,807,0,21
08-02-2021,US,Georgia,Wilkes,968,948,0,20
08-02-2021,US,Georgia,Wilcox,742,699,0,43
08-02-2021,US,Georgia,Whitfield,15337,15149,0,188
08-02-2021,US,Georgia,White,2880,2815,0,65
08-02-2021,US,Georgia,Wheeler,601,579,0,22
08-02-2021,US,Georgia,Webster,126,123,0,3
08-02-2021,US,Georgia,Wayne,3094,3026,0,68
08-02-2021,US,Georgia,Washington,1868,1808,0,60
08-02-2021,US,Georgia,Warren,481,471,0,10
08-02-2021,US,Georgia,Ware,4389,4263,0,126
08-02-2021,US,Georgia,Walton,8655,8474,0,181
08-02-2021,US,Georgia,Walker,5923,5851,0,72
08-02-2021,US,Georgia,Upson,3089,2984,0,105
08-02-2021,US,Georgia,Union,1960,1897,0,63
08-02-2021,US,Georgia,Unassigned,4007,3998,0,9
08-02-2021,US,Georgia,Twiggs,583,555,0,28
08-02-2021,US,Georgia,Turner,927,898,0,29
08-02-2021,US,Georgia,Troup,6668,6493,0,175
08-02-2021,US,Georgia,Treutlen,776,754,0,22
08-02-2021,US,Georgia,Towns,1025,981,0,44
08-02-2021,US,Georgia,Toombs,3079,2985,0,94
08-02-2021,US,Georgia,Tift,4553,4443,0,110
08-02-2021,US,Georgia,Thomas,4049,3949,0,100
08-02-2021,US,Georgia,Terrell,712,675,0,37
08-02-2021,US,Georgia,Telfair,1199,1153,0,46
08-02-2021,US,Georgia,Taylor,722,700,0,22
08-02-2021,US,Georgia,Tattnall,2079,2028,0,51
08-02-2021,US,Georgia,Taliaferro,110,110,0,0
08-02-2021,US,Georgia,Talbot,424,411,0,13
08-02-2021,US,Georgia,Sumter,2361,2274,0,87
08-02-2021,US,Georgia,Stewart,769,749,0,20
08-02-2021,US,Georgia,Stephens,2840,2771,0,69
08-02-2021,US,Georgia,Spalding,5172,5035,0,137
08-02-2021,US,Georgia,Seminole,869,854,0,15
08-02-2021,US,Georgia,Screven,834,815,0,19
08-02-2021,US,Georgia,Schley,292,290,0,2
08-02-2021,US,Georgia,Rockdale,6006,5889,0,117
08-02-2021,US,Georgia,Richmond,21423,21057,0,366
08-02-2021,US,Georgia,Randolph,571,540,0,31
08-02-2021,US,Georgia,Rabun,1514,1476,0,38
08-02-2021,US,Georgia,Quitman,149,148,0,1
08-02-2021,US,Georgia,Putnam,1879,1836,0,43
08-02-2021,US,Georgia,Pulaski,825,792,0,33
08-02-2021,US,Georgia,Polk,4926,4857,0,69
08-02-2021,US,Georgia,Pike,1918,1889,0,29
08-02-2021,US,Georgia,Pierce,2218,2174,0,44
08-02-2021,US,Georgia,Pickens,2861,2806,0,55
08-02-2021,US,Georgia,Peach,2236,2195,0,41
08-02-2021,US,Georgia,Paulding,13344,13184,0,160
08-02-2021,US,Georgia,Out of GA,28535,28084,0,451
08-02-2021,US,Georgia,Oglethorpe,1326,1306,0,20
08-02-2021,US,Georgia,Oconee,3400,3347,0,53
08-02-2021,US,Georgia,Newton,8741,8565,0,176
08-02-2021,US,Georgia,Muscogee,13580,13283,0,297
08-02-2021,US,Georgia,Murray,4282,4225,0,57
08-02-2021,US,Georgia,Morgan,1700,1687,0,13
08-02-2021,US,Georgia,Montgomery,827,807,0,20
08-02-2021,US,Georgia,Monroe,2202,2119,0,83
08-02-2021,US,Georgia,Mitchell,1883,1811,0,72
08-02-2021,US,Georgia,Miller,744,737,0,7
08-02-2021,US,Georgia,Meriwether,1739,1700,0,39
08-02-2021,US,Georgia,McIntosh,679,666,0,13
08-02-2021,US,Georgia,McDuffie,2169,2134,0,35
08-02-2021,US,Georgia,Marion,482,469,0,13
08-02-2021,US,Georgia,Madison,2871,2833,0,38
08-02-2021,US,Georgia,Macon,742,720,0,22
08-02-2021,US,Georgia,Lumpkin,2667,2617,0,50
08-02-2021,US,Georgia,Lowndes,10997,10822,0,175
08-02-2021,US,Georgia,Long,751,741,0,10
08-02-2021,US,Georgia,Lincoln,689,670,0,19
08-02-2021,US,Georgia,Liberty,2884,2842,0,42
08-02-2021,US,Georgia,Lee,2479,2434,0,45
08-02-2021,US,Georgia,Laurens,5199,5053,0,146
08-02-2021,US,Georgia,Lanier,699,689,0,10
08-02-2021,US,Georgia,Lamar,1779,1737,0,42
08-02-2021,US,Georgia,Jones,1751,1718,0,33
08-02-2021,US,Georgia,Johnson,1040,1000,0,40
08-02-2021,US,Georgia,Jenkins,793,755,0,38
08-02-2021,US,Georgia,Jefferson,1765,1711,0,54
08-02-2021,US,Georgia,Jeff Davis,1663,1624,0,39
08-02-2021,US,Georgia,Jasper,1207,1180,0,27
08-02-2021,US,Georgia,Jackson,8587,8472,0,115
08-02-2021,US,Georgia,Irwin,851,826,0,25
08-02-2021,US,Georgia,Houston,12391,12202,0,189
08-02-2021,US,Georgia,Henry,20010,19783,0,227
08-02-2021,US,Georgia,Heard,755,740,0,15
08-02-2021,US,Georgia,Hart,2126,2080,0,46
08-02-2021,US,Georgia,Harris,2171,2129,0,42
08-02-2021,US,Georgia,Haralson,2328,2261,0,67
08-02-2021,US,Georgia,Hancock,838,783,0,55
08-02-2021,US,Georgia,Hall,24535,24187,0,348
08-02-2021,US,Georgia,Habersham,4622,4494,0,128
08-02-2021,US,Georgia,Gwinnett,86590,85767,0,823
08-02-2021,US,Georgia,Greene,1600,1559,0,41
08-02-2021,US,Georgia,Grady,1914,1866,0,48
08-02-2021,US,Georgia,Gordon,6638,6548,0,90
08-02-2021,US,Georgia,Glynn,7113,6961,0,152
08-02-2021,US,Georgia,Glascock,239,226,0,13
08-02-2021,US,Georgia,Gilmer,2640,2584,0,56
08-02-2021,US,Georgia,Fulton,80151,79146,0,1005
08-02-2021,US,Georgia,Franklin,2417,2379,0,38
08-02-2021,US,Georgia,Forsyth,17550,17422,0,128
08-02-2021,US,Georgia,Floyd,10269,10099,0,170
08-02-2021,US,Georgia,Fayette,7208,7092,0,116
08-02-2021,US,Georgia,Fannin,2039,1982,0,57
08-02-2021,US,Georgia,Evans,860,842,0,18
08-02-2021,US,Georgia,Emanuel,2364,2289,0,75
08-02-2021,US,Georgia,Elbert,2132,2083,0,49
08-02-2021,US,Georgia,Effingham,3776,3725,0,51
08-02-2021,US,Georgia,Echols,435,429,0,6
08-02-2021,US,Georgia,Early,1078,1034,0,44
08-02-2021,US,Georgia,Douglas,12400,12242,0,158
08-02-2021,US,Georgia,Dougherty,6795,6536,0,259
08-02-2021,US,Georgia,Dooly,951,917,0,34
08-02-2021,US,Georgia,Dodge,2009,1920,0,89
08-02-2021,US,Georgia,Decatur,2627,2569,0,58
08-02-2021,US,Georgia,DeKalb,53140,52434,0,706
08-02-2021,US,Georgia,Dawson,2621,2592,0,29
08-02-2021,US,Georgia,Dade,1148,1139,0,9
08-02-2021,US,Georgia,Crisp,1861,1808,0,53
08-02-2021,US,Georgia,Crawford,590,577,0,13
08-02-2021,US,Georgia,Coweta,11839,11710,0,129
08-02-2021,US,Georgia,Cook,1621,1585,0,36
08-02-2021,US,Georgia,Columbia,14754,14593,0,161
08-02-2021,US,Georgia,Colquitt,4141,4062,0,79
08-02-2021,US,Georgia,Coffee,5002,4869,0,133
08-02-2021,US,Georgia,Cobb,65173,64387,0,786
08-02-2021,US,Georgia,Clinch,876,855,0,21
08-02-2021,US,Georgia,Clayton,21538,21199,0,339
08-02-2021,US,Georgia,Clay,224,221,0,3
08-02-2021,US,Georgia,Clarke,13452,13350,0,102
08-02-2021,US,Georgia,Cherokee,25156,24929,0,227
08-02-2021,US,Georgia,Chattooga,2424,2366,0,58
08-02-2021,US,Georgia,Chattahoochee,2788,2783,0,5
08-02-2021,US,Georgia,Chatham,19081,18755,0,326
08-02-2021,US,Georgia,Charlton,1264,1241,0,23
08-02-2021,US,Georgia,Catoosa,5095,5041,0,54
08-02-2021,US,Georgia,Carroll,10002,9818,0,184
08-02-2021,US,Georgia,Candler,877,828,0,49
08-02-2021,US,Georgia,Camden,3396,3368,0,28
08-02-2021,US,Georgia,Calhoun,537,524,0,13
08-02-2021,US,Georgia,Butts,2482,2418,0,64
08-02-2021,US,Georgia,Burke,2240,2196,0,44
08-02-2021,US,Georgia,Bulloch,6021,5939,0,82
08-02-2021,US,Georgia,Bryan,2829,2802,0,27
08-02-2021,US,Georgia,Brooks,1210,1170,0,40
08-02-2021,US,Georgia,Brantley,1436,1410,0,26
08-02-2021,US,Georgia,Bleckley,1354,1311,0,43
08-02-2021,US,Georgia,Bibb,13810,13465,0,345
08-02-2021,US,Georgia,Berrien,1588,1551,0,37
08-02-2021,US,Georgia,Ben Hill,1979,1912,0,67
08-02-2021,US,Georgia,Bartow,11776,11599,0,177
08-02-2021,US,Georgia,Barrow,8347,8243,0,104
08-02-2021,US,Georgia,Banks,1603,1574,0,29
08-02-2021,US,Georgia,Baldwin,4088,3992,0,96
