Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
23-07-2021,US,Wyoming,Natrona,8351,8211,0,140
23-07-2021,US,Wyoming,Lincoln,1487,1473,0,14
23-07-2021,US,Wyoming,Laramie,11338,11209,0,129
23-07-2021,US,Wyoming,Johnson,756,745,0,11
23-07-2021,US,Wyoming,Hot Springs,384,381,0,3
23-07-2021,US,Wyoming,Goshen,1273,1249,0,24
23-07-2021,US,Wyoming,Fremont,5396,5309,0,87
23-07-2021,US,Wyoming,Crook,470,457,0,13
23-07-2021,US,Wyoming,Converse,1099,1080,0,19
23-07-2021,US,Wyoming,Carbon,1720,1696,0,24
23-07-2021,US,Wyoming,Campbell,5270,5209,0,61
23-07-2021,US,Wyoming,Big Horn,1225,1189,0,36
23-07-2021,US,Wyoming,Albany,4716,4698,0,18
23-07-2021,US,Wisconsin,Wood,7748,7638,0,110
23-07-2021,US,Wisconsin,Winnebago,21615,21387,0,228
23-07-2021,US,Wisconsin,Waushara,2597,2559,0,38
23-07-2021,US,Wisconsin,Waupaca,6146,5979,0,167
23-07-2021,US,Wisconsin,Waukesha,49569,48927,0,642
23-07-2021,US,Wisconsin,Washington,17044,16843,0,201
23-07-2021,US,Wisconsin,Washburn,1604,1580,0,24
23-07-2021,US,Wisconsin,Walworth,12574,12406,0,168
23-07-2021,US,Wisconsin,Vilas,2448,2403,0,45
23-07-2021,US,Wisconsin,Vernon,2049,2006,0,43
23-07-2021,US,Wisconsin,Unassigned,0,0,0,0
23-07-2021,US,Wisconsin,Trempealeau,3676,3628,0,48
23-07-2021,US,Wisconsin,Taylor,2148,2108,0,40
23-07-2021,US,Wisconsin,St. Croix,9897,9825,0,72
23-07-2021,US,Wisconsin,Sheboygan,14901,14732,0,169
23-07-2021,US,Wisconsin,Shawano,5391,5306,0,85
23-07-2021,US,Wisconsin,Sawyer,1871,1842,0,29
23-07-2021,US,Wisconsin,Sauk,6324,6267,0,57
23-07-2021,US,Wisconsin,Rusk,1469,1444,0,25
23-07-2021,US,Wisconsin,Rock,18512,18303,0,209
23-07-2021,US,Wisconsin,Richland,1417,1401,0,16
23-07-2021,US,Wisconsin,Racine,25498,25098,0,400
23-07-2021,US,Wisconsin,Price,1359,1352,0,7
23-07-2021,US,Wisconsin,Portage,7491,7416,0,75
23-07-2021,US,Wisconsin,Polk,4844,4778,0,66
23-07-2021,US,Wisconsin,Pierce,5016,4972,0,44
23-07-2021,US,Wisconsin,Pepin,898,891,0,7
23-07-2021,US,Wisconsin,Ozaukee,9360,9253,0,107
23-07-2021,US,Wisconsin,Outagamie,24034,23788,0,246
23-07-2021,US,Wisconsin,Oneida,3855,3776,0,79
23-07-2021,US,Wisconsin,Oconto,5131,5058,0,73
23-07-2021,US,Wisconsin,Monroe,4783,4734,0,49
23-07-2021,US,Wisconsin,Milwaukee,119166,117728,0,1438
23-07-2021,US,Wisconsin,Menominee,813,802,0,11
23-07-2021,US,Wisconsin,Marquette,1617,1589,0,28
23-07-2021,US,Wisconsin,Marinette,4725,4651,0,74
23-07-2021,US,Wisconsin,Marathon,16471,16242,0,229
23-07-2021,US,Wisconsin,Manitowoc,8959,8863,0,96
23-07-2021,US,Wisconsin,Lincoln,3291,3194,0,97
23-07-2021,US,Wisconsin,Langlade,2228,2177,0,51
23-07-2021,US,Wisconsin,Lafayette,1731,1721,0,10
23-07-2021,US,Wisconsin,La Crosse,13605,13514,0,91
23-07-2021,US,Wisconsin,Kewaunee,2737,2701,0,36
23-07-2021,US,Wisconsin,Kenosha,19000,18661,0,339
23-07-2021,US,Wisconsin,Juneau,3366,3335,0,31
23-07-2021,US,Wisconsin,Jefferson,9736,9600,0,136
23-07-2021,US,Wisconsin,Jackson,2729,2700,0,29
23-07-2021,US,Wisconsin,Iron,711,669,0,42
23-07-2021,US,Wisconsin,Iowa,2161,2147,0,14
23-07-2021,US,Wisconsin,Green Lake,2076,2052,0,24
23-07-2021,US,Wisconsin,Green,3681,3655,0,26
23-07-2021,US,Wisconsin,Grant,5781,5686,0,95
23-07-2021,US,Wisconsin,Forest,1055,1028,0,27
23-07-2021,US,Wisconsin,Fond du Lac,13937,13794,0,143
23-07-2021,US,Wisconsin,Florence,513,500,0,13
23-07-2021,US,Wisconsin,Eau Claire,12066,11944,0,122
23-07-2021,US,Wisconsin,Dunn,5179,5144,0,35
23-07-2021,US,Wisconsin,Douglas,5022,4955,0,67
23-07-2021,US,Wisconsin,Door,2860,2826,0,34
23-07-2021,US,Wisconsin,Dodge,13025,12824,0,201
23-07-2021,US,Wisconsin,Dane,47159,46820,0,339
23-07-2021,US,Wisconsin,Crawford,1807,1788,0,19
23-07-2021,US,Wisconsin,Columbia,5963,5890,0,73
23-07-2021,US,Wisconsin,Clark,3727,3661,0,66
23-07-2021,US,Wisconsin,Chippewa,7742,7645,0,97
23-07-2021,US,Wisconsin,Calumet,6572,6516,0,56
23-07-2021,US,Wisconsin,Burnett,1597,1571,0,26
23-07-2021,US,Wisconsin,Buffalo,1430,1423,0,7
23-07-2021,US,Wisconsin,Brown,35823,35516,0,307
23-07-2021,US,Wisconsin,Bayfield,1287,1266,0,21
23-07-2021,US,Wisconsin,Barron,6071,5985,0,86
23-07-2021,US,Wisconsin,Ashland,1404,1389,0,15
23-07-2021,US,Wisconsin,Adams,1985,1965,0,20
23-07-2021,US,West Virginia,Wyoming,2085,2044,0,41
23-07-2021,US,West Virginia,Wood,8005,7828,0,177
23-07-2021,US,West Virginia,Wirt,468,464,0,4
23-07-2021,US,West Virginia,Wetzel,1405,1373,0,32
23-07-2021,US,West Virginia,Webster,588,580,0,8
23-07-2021,US,West Virginia,Wayne,3206,3162,0,44
23-07-2021,US,West Virginia,Upshur,2011,1977,0,34
23-07-2021,US,West Virginia,Unassigned,0,0,0,0
23-07-2021,US,West Virginia,Tyler,754,741,0,13
23-07-2021,US,West Virginia,Tucker,549,539,0,10
23-07-2021,US,West Virginia,Taylor,1304,1279,0,25
23-07-2021,US,West Virginia,Summers,869,847,0,22
23-07-2021,US,West Virginia,Roane,670,661,0,9
23-07-2021,US,West Virginia,Ritchie,768,757,0,11
23-07-2021,US,West Virginia,Randolph,2879,2864,0,15
23-07-2021,US,West Virginia,Raleigh,7141,7040,0,101
23-07-2021,US,West Virginia,Putnam,5415,5322,0,93
23-07-2021,US,West Virginia,Preston,2971,2924,0,47
23-07-2021,US,West Virginia,Pocahontas,683,671,0,12
23-07-2021,US,West Virginia,Pleasants,961,949,0,12
23-07-2021,US,West Virginia,Pendleton,726,715,0,11
23-07-2021,US,West Virginia,Ohio,4340,4253,0,87
23-07-2021,US,West Virginia,Nicholas,1936,1912,0,24
23-07-2021,US,West Virginia,Morgan,1256,1233,0,23
23-07-2021,US,West Virginia,Monroe,1229,1211,0,18
23-07-2021,US,West Virginia,Monongalia,9464,9372,0,92
23-07-2021,US,West Virginia,Mingo,2797,2753,0,44
23-07-2021,US,West Virginia,Mineral,3006,2914,0,92
23-07-2021,US,West Virginia,Mercer,5248,5119,0,129
23-07-2021,US,West Virginia,McDowell,1656,1629,0,27
23-07-2021,US,West Virginia,Mason,2094,2057,0,37
23-07-2021,US,West Virginia,Marshall,3565,3486,0,79
23-07-2021,US,West Virginia,Marion,4707,4653,0,54
23-07-2021,US,West Virginia,Logan,3318,3222,0,96
23-07-2021,US,West Virginia,Lincoln,1613,1588,0,25
23-07-2021,US,West Virginia,Lewis,1325,1303,0,22
23-07-2021,US,West Virginia,Kanawha,15594,15233,0,361
23-07-2021,US,West Virginia,Jefferson,4829,4769,0,60
23-07-2021,US,West Virginia,Jackson,2283,2221,0,62
23-07-2021,US,West Virginia,Harrison,6281,6199,0,82
23-07-2021,US,West Virginia,Hardy,1588,1564,0,24
23-07-2021,US,West Virginia,Hancock,2860,2770,0,90
23-07-2021,US,West Virginia,Hampshire,1935,1899,0,36
23-07-2021,US,West Virginia,Greenbrier,2919,2854,0,65
23-07-2021,US,West Virginia,Grant,1322,1293,0,29
23-07-2021,US,West Virginia,Gilmer,891,884,0,7
23-07-2021,US,West Virginia,Fayette,3600,3518,0,82
23-07-2021,US,West Virginia,Doddridge,649,643,0,6
23-07-2021,US,West Virginia,Clay,544,533,0,11
23-07-2021,US,West Virginia,Calhoun,400,399,0,1
23-07-2021,US,West Virginia,Cabell,9011,8832,0,179
23-07-2021,US,West Virginia,Brooke,2257,2197,0,60
23-07-2021,US,West Virginia,Braxton,1035,1031,0,4
23-07-2021,US,West Virginia,Boone,2190,2154,0,36
23-07-2021,US,West Virginia,Berkeley,12980,12843,0,137
23-07-2021,US,West Virginia,Barbour,1522,1488,0,34
23-07-2021,US,Washington,Yakima,31358,30902,0,456
23-07-2021,US,Washington,Whitman,4373,4322,0,51
23-07-2021,US,Washington,Whatcom,10162,10055,0,107
23-07-2021,US,Washington,Walla Walla,5893,5822,0,71
23-07-2021,US,Washington,Wahkiakum,159,158,0,1
23-07-2021,US,Washington,Unassigned,1533,1530,0,3
23-07-2021,US,Washington,Thurston,11620,11501,0,119
23-07-2021,US,Washington,Stevens,2442,2410,0,32
23-07-2021,US,Washington,Spokane,48890,48198,0,692
23-07-2021,US,Washington,Snohomish,41696,41081,0,615
23-07-2021,US,Washington,Skamania,398,397,0,1
23-07-2021,US,Washington,Skagit,6194,6115,0,79
23-07-2021,US,Washington,San Juan,188,188,0,0
23-07-2021,US,Washington,Pierce,58519,57855,0,664
23-07-2021,US,Washington,Pend Oreille,845,836,0,9
23-07-2021,US,Washington,Pacific,1034,1020,0,14
23-07-2021,US,Washington,Okanogan,2846,2804,0,42
23-07-2021,US,Washington,Mason,2993,2955,0,38
23-07-2021,US,Washington,Lincoln,695,683,0,12
23-07-2021,US,Washington,Lewis,5503,5423,0,80
23-07-2021,US,Washington,Klickitat,915,904,0,11
23-07-2021,US,Washington,Kittitas,3441,3404,0,37
23-07-2021,US,Washington,Kitsap,9123,9000,0,123
23-07-2021,US,Washington,King,115189,113513,0,1676
23-07-2021,US,Washington,Jefferson,478,474,0,4
23-07-2021,US,Washington,Island,1993,1963,0,30
23-07-2021,US,Washington,Grays Harbor,4727,4648,0,79
23-07-2021,US,Washington,Grant,9993,9903,0,90
23-07-2021,US,Washington,Garfield,138,132,0,6
23-07-2021,US,Washington,Franklin,13430,13312,0,118
23-07-2021,US,Washington,Ferry,414,406,0,8
23-07-2021,US,Washington,Douglas,3799,3776,0,23
23-07-2021,US,Washington,Cowlitz,6904,6807,0,97
23-07-2021,US,Washington,Columbia,143,137,0,6
23-07-2021,US,Washington,Clark,26601,26306,0,295
23-07-2021,US,Washington,Clallam,1561,1546,0,15
23-07-2021,US,Washington,Chelan,7049,6976,0,73
23-07-2021,US,Washington,Benton,19037,18803,0,234
23-07-2021,US,Washington,Asotin,1541,1510,0,31
23-07-2021,US,Washington,Adams,2282,2258,0,24
23-07-2021,US,Virginia,York,3873,3814,0,59
23-07-2021,US,Virginia,Wythe,2756,2675,0,81
23-07-2021,US,Virginia,Wise,3311,3206,0,105
23-07-2021,US,Virginia,Winchester,2956,2908,0,48
23-07-2021,US,Virginia,Williamsburg,778,764,0,14
23-07-2021,US,Virginia,Westmoreland,1317,1290,0,27
23-07-2021,US,Virginia,Waynesboro,2464,2426,0,38
23-07-2021,US,Virginia,Washington,5095,4983,0,112
23-07-2021,US,Virginia,Warren,3163,3102,0,61
23-07-2021,US,Virginia,Virginia Beach,36988,36568,0,420
23-07-2021,US,Virginia,Unassigned,0,0,0,0
23-07-2021,US,Virginia,Tazewell,3779,3704,0,75
23-07-2021,US,Virginia,Sussex,1215,1192,0,23
23-07-2021,US,Virginia,Surry,423,414,0,9
23-07-2021,US,Virginia,Suffolk,8120,7929,0,191
23-07-2021,US,Virginia,Staunton,2551,2481,0,70
23-07-2021,US,Virginia,Stafford,11687,11604,0,83
23-07-2021,US,Virginia,Spotsylvania,10350,10225,0,125
23-07-2021,US,Virginia,Southampton,2004,1947,0,57
23-07-2021,US,Virginia,Smyth,3003,2907,0,96
23-07-2021,US,Virginia,Shenandoah,4343,4209,0,134
23-07-2021,US,Virginia,Scott,1897,1837,0,60
23-07-2021,US,Virginia,Salem,2255,2205,0,50
23-07-2021,US,Virginia,Russell,2326,2286,0,40
23-07-2021,US,Virginia,Rockingham,6983,6870,0,113
23-07-2021,US,Virginia,Rockbridge,1585,1537,0,48
23-07-2021,US,Virginia,Roanoke City,8779,8580,0,199
23-07-2021,US,Virginia,Roanoke,8601,8453,0,148
23-07-2021,US,Virginia,Richmond City,17436,17156,0,280
23-07-2021,US,Virginia,Richmond,1337,1325,0,12
23-07-2021,US,Virginia,Rappahannock,359,357,0,2
23-07-2021,US,Virginia,Radford,2195,2174,0,21
23-07-2021,US,Virginia,Pulaski,2759,2695,0,64
23-07-2021,US,Virginia,Prince William,46184,45672,0,512
23-07-2021,US,Virginia,Prince George,3707,3675,0,32
23-07-2021,US,Virginia,Prince Edward,2188,2152,0,36
23-07-2021,US,Virginia,Powhatan,1966,1949,0,17
23-07-2021,US,Virginia,Portsmouth,9306,9101,0,205
23-07-2021,US,Virginia,Poquoson,912,894,0,18
23-07-2021,US,Virginia,Pittsylvania,5723,5638,0,85
23-07-2021,US,Virginia,Petersburg,3934,3845,0,89
23-07-2021,US,Virginia,Patrick,1425,1380,0,45
23-07-2021,US,Virginia,Page,2159,2099,0,60
23-07-2021,US,Virginia,Orange,2254,2215,0,39
23-07-2021,US,Virginia,Nottoway,1966,1915,0,51
23-07-2021,US,Virginia,Norton,294,287,0,7
23-07-2021,US,Virginia,Northumberland,759,739,0,20
23-07-2021,US,Virginia,Northampton,808,772,0,36
23-07-2021,US,Virginia,Norfolk,18239,17965,0,274
23-07-2021,US,Virginia,Newport News,14548,14308,0,240
23-07-2021,US,Virginia,New Kent,1547,1528,0,19
23-07-2021,US,Virginia,Nelson,887,874,0,13
23-07-2021,US,Virginia,Montgomery,9465,9370,0,95
23-07-2021,US,Virginia,Middlesex,590,568,0,22
23-07-2021,US,Virginia,Mecklenburg,2395,2327,0,68
23-07-2021,US,Virginia,Mathews,607,593,0,14
23-07-2021,US,Virginia,Martinsville,1634,1555,0,79
23-07-2021,US,Virginia,Manassas Park,1228,1217,0,11
23-07-2021,US,Virginia,Manassas,4328,4280,0,48
23-07-2021,US,Virginia,Madison,622,608,0,14
23-07-2021,US,Virginia,Lynchburg,7567,7420,0,147
23-07-2021,US,Virginia,Lunenburg,799,784,0,15
23-07-2021,US,Virginia,Louisa,2074,2040,0,34
23-07-2021,US,Virginia,Loudoun,28376,28093,0,283
23-07-2021,US,Virginia,Lexington,1207,1174,0,33
23-07-2021,US,Virginia,Lee,2450,2401,0,49
23-07-2021,US,Virginia,Lancaster,725,708,0,17
23-07-2021,US,Virginia,King and Queen,418,411,0,7
23-07-2021,US,Virginia,King William,1280,1265,0,15
23-07-2021,US,Virginia,King George,1748,1728,0,20
23-07-2021,US,Virginia,James City,4746,4674,0,72
23-07-2021,US,Virginia,Isle of Wight,3224,3154,0,70
23-07-2021,US,Virginia,Hopewell,2735,2656,0,79
23-07-2021,US,Virginia,Highland,111,110,0,1
23-07-2021,US,Virginia,Henry,4710,4586,0,124
23-07-2021,US,Virginia,Henrico,26273,25632,0,641
23-07-2021,US,Virginia,Harrisonburg,6550,6456,0,94
23-07-2021,US,Virginia,Hanover,8427,8258,0,169
23-07-2021,US,Virginia,Hampton,10899,10715,0,184
23-07-2021,US,Virginia,Halifax,2858,2780,0,78
23-07-2021,US,Virginia,Greensville,1588,1562,0,26
23-07-2021,US,Virginia,Greene,1347,1326,0,21
23-07-2021,US,Virginia,Grayson,1536,1497,0,39
23-07-2021,US,Virginia,Goochland,1492,1469,0,23
23-07-2021,US,Virginia,Gloucester,2330,2279,0,51
23-07-2021,US,Virginia,Giles,1338,1316,0,22
23-07-2021,US,Virginia,Galax,1171,1118,0,53
23-07-2021,US,Virginia,Fredericksburg,2185,2160,0,25
23-07-2021,US,Virginia,Frederick,8262,8158,0,104
23-07-2021,US,Virginia,Franklin City,1143,1110,0,33
23-07-2021,US,Virginia,Franklin,4153,4070,0,83
23-07-2021,US,Virginia,Fluvanna,1942,1921,0,21
23-07-2021,US,Virginia,Floyd,890,868,0,22
23-07-2021,US,Virginia,Fauquier,4849,4780,0,69
23-07-2021,US,Virginia,Falls Church,430,422,0,8
23-07-2021,US,Virginia,Fairfax City,565,546,0,19
23-07-2021,US,Virginia,Fairfax,77838,76713,0,1125
23-07-2021,US,Virginia,Essex,789,778,0,11
23-07-2021,US,Virginia,Emporia,679,637,0,42
23-07-2021,US,Virginia,Dinwiddie,2191,2145,0,46
23-07-2021,US,Virginia,Dickenson,1010,992,0,18
23-07-2021,US,Virginia,Danville,4527,4384,0,143
23-07-2021,US,Virginia,Cumberland,524,514,0,10
23-07-2021,US,Virginia,Culpeper,4763,4696,0,67
23-07-2021,US,Virginia,Craig,337,331,0,6
23-07-2021,US,Virginia,Covington,619,605,0,14
23-07-2021,US,Virginia,Colonial Heights,1773,1713,0,60
23-07-2021,US,Virginia,Clarke,991,970,0,21
23-07-2021,US,Virginia,Chesterfield,28631,28176,0,455
23-07-2021,US,Virginia,Chesapeake,21579,21268,0,311
23-07-2021,US,Virginia,Charlottesville,4079,4021,0,58
23-07-2021,US,Virginia,Charlotte,888,867,0,21
23-07-2021,US,Virginia,Charles City,522,506,0,16
23-07-2021,US,Virginia,Carroll,2741,2662,0,79
23-07-2021,US,Virginia,Caroline,2735,2695,0,40
23-07-2021,US,Virginia,Campbell,5054,4951,0,103
23-07-2021,US,Virginia,Buena Vista,937,915,0,22
23-07-2021,US,Virginia,Buckingham,2150,2119,0,31
23-07-2021,US,Virginia,Buchanan,1568,1523,0,45
23-07-2021,US,Virginia,Brunswick,1350,1325,0,25
23-07-2021,US,Virginia,Bristol,1601,1565,0,36
23-07-2021,US,Virginia,Botetourt,2684,2646,0,38
23-07-2021,US,Virginia,Bland,694,684,0,10
23-07-2021,US,Virginia,Bedford,6781,6671,0,110
23-07-2021,US,Virginia,Bath,276,265,0,11
23-07-2021,US,Virginia,Augusta,5986,5907,0,79
23-07-2021,US,Virginia,Arlington,15435,15177,0,258
23-07-2021,US,Virginia,Appomattox,1635,1609,0,26
23-07-2021,US,Virginia,Amherst,3022,2982,0,40
23-07-2021,US,Virginia,Amelia,947,911,0,36
23-07-2021,US,Virginia,Alleghany,1402,1352,0,50
23-07-2021,US,Virginia,Alexandria,12016,11875,0,141
23-07-2021,US,Virginia,Albemarle,5896,5811,0,85
23-07-2021,US,Virginia,Accomack,2889,2843,0,46
23-07-2021,US,Virgin Islands,,4336,4301,0,35
23-07-2021,US,Vermont,Windsor,1533,1520,0,13
23-07-2021,US,Vermont,Windham,1414,1400,0,14
23-07-2021,US,Vermont,Washington,1925,1910,0,15
23-07-2021,US,Vermont,Unassigned,19,19,0,0
23-07-2021,US,Vermont,Rutland,2307,2287,0,20
23-07-2021,US,Vermont,Orleans,1307,1296,0,11
23-07-2021,US,Vermont,Orange,837,834,0,3
23-07-2021,US,Vermont,Lamoille,891,888,0,3
23-07-2021,US,Vermont,Grand Isle,217,215,0,2
23-07-2021,US,Vermont,Franklin,2049,2010,0,39
23-07-2021,US,Vermont,Essex,298,296,0,2
23-07-2021,US,Vermont,Chittenden,7641,7534,0,107
23-07-2021,US,Vermont,Caledonia,1085,1078,0,7
23-07-2021,US,Vermont,Bennington,2064,2049,0,15
23-07-2021,US,Vermont,Addison,1089,1081,0,8
23-07-2021,US,Utah,Weber-Morgan,33043,32812,0,231
23-07-2021,US,Utah,Wasatch,4825,4803,0,22
23-07-2021,US,Utah,Utah,101403,100989,0,414
23-07-2021,US,Utah,Unassigned,1008,1008,0,0
23-07-2021,US,Utah,TriCounty,4878,4839,0,39
23-07-2021,US,Utah,Tooele,7949,7901,0,48
23-07-2021,US,Utah,Summit,5743,5728,0,15
23-07-2021,US,Utah,Southwest Utah,30832,30547,0,285
23-07-2021,US,Utah,Southeast Utah,3921,3890,0,31
23-07-2021,US,Utah,San Juan,1967,1930,0,37
23-07-2021,US,Utah,Salt Lake,157373,156442,0,931
23-07-2021,US,Utah,Davis,41040,40852,0,188
23-07-2021,US,Utah,Central Utah,9523,9452,0,71
23-07-2021,US,Utah,Bear River,22913,22800,0,113
23-07-2021,US,Texas,Zavala,1916,1875,0,41
23-07-2021,US,Texas,Zapata,1827,1791,0,36
23-07-2021,US,Texas,Young,2207,2162,0,45
23-07-2021,US,Texas,Yoakum,879,851,0,28
23-07-2021,US,Texas,Wood,3636,3506,0,130
23-07-2021,US,Texas,Wise,7785,7656,0,129
23-07-2021,US,Texas,Winkler,790,769,0,21
23-07-2021,US,Texas,Wilson,4889,4817,0,72
23-07-2021,US,Texas,Williamson,49099,48611,0,488
23-07-2021,US,Texas,Willacy,3407,3314,0,93
23-07-2021,US,Texas,Wilbarger,1931,1876,0,55
23-07-2021,US,Texas,Wichita,15421,15037,0,384
23-07-2021,US,Texas,Wheeler,576,565,0,11
23-07-2021,US,Texas,Wharton,4346,4227,0,119
23-07-2021,US,Texas,Webb,47609,46802,0,807
23-07-2021,US,Texas,Washington,4400,4304,0,96
23-07-2021,US,Texas,Ward,1228,1204,0,24
23-07-2021,US,Texas,Waller,4324,4272,0,52
23-07-2021,US,Texas,Walker,8737,8603,0,134
23-07-2021,US,Texas,Victoria,9556,9325,0,231
23-07-2021,US,Texas,Van Zandt,4673,4548,0,125
23-07-2021,US,Texas,Val Verde,8099,7876,0,223
23-07-2021,US,Texas,Uvalde,3887,3814,0,73
23-07-2021,US,Texas,Upton,383,373,0,10
23-07-2021,US,Texas,Upshur,3611,3533,0,78
23-07-2021,US,Texas,Unassigned,0,0,0,0
23-07-2021,US,Texas,Tyler,1387,1344,0,43
23-07-2021,US,Texas,Trinity,906,875,0,31
23-07-2021,US,Texas,Travis,87125,86079,0,1046
23-07-2021,US,Texas,Tom Green,17359,17084,0,275
23-07-2021,US,Texas,Titus,4266,4182,0,84
23-07-2021,US,Texas,Throckmorton,73,68,0,5
23-07-2021,US,Texas,Terry,1707,1650,0,57
23-07-2021,US,Texas,Terrell,76,74,0,2
23-07-2021,US,Texas,Taylor,16174,15758,0,416
23-07-2021,US,Texas,Tarrant,269138,265523,0,3615
23-07-2021,US,Texas,Swisher,910,892,0,18
23-07-2021,US,Texas,Sutton,480,472,0,8
23-07-2021,US,Texas,Stonewall,157,151,0,6
23-07-2021,US,Texas,Sterling,112,108,0,4
23-07-2021,US,Texas,Stephens,802,777,0,25
23-07-2021,US,Texas,Starr,9715,9410,0,305
23-07-2021,US,Texas,Somervell,1099,1085,0,14
23-07-2021,US,Texas,Smith,21267,20775,0,492
23-07-2021,US,Texas,Sherman,239,227,0,12
23-07-2021,US,Texas,Shelby,2037,1965,0,72
23-07-2021,US,Texas,Shackelford,279,274,0,5
23-07-2021,US,Texas,Scurry,2446,2384,0,62
23-07-2021,US,Texas,Schleicher,251,245,0,6
23-07-2021,US,Texas,San Saba,787,764,0,23
23-07-2021,US,Texas,San Patricio,4625,4472,0,153
23-07-2021,US,Texas,San Jacinto,1535,1496,0,39
23-07-2021,US,Texas,San Augustine,597,565,0,32
23-07-2021,US,Texas,Sabine,531,486,0,45
23-07-2021,US,Texas,Rusk,4677,4566,0,111
23-07-2021,US,Texas,Runnels,1309,1270,0,39
23-07-2021,US,Texas,Rockwall,12240,12081,0,159
23-07-2021,US,Texas,Robertson,2312,2265,0,47
23-07-2021,US,Texas,Roberts,65,64,0,1
23-07-2021,US,Texas,Refugio,698,675,0,23
23-07-2021,US,Texas,Reeves,2327,2283,0,44
23-07-2021,US,Texas,Red River,821,783,0,38
23-07-2021,US,Texas,Real,315,302,0,13
23-07-2021,US,Texas,Reagan,390,382,0,8
23-07-2021,US,Texas,Randall,17413,17118,0,295
23-07-2021,US,Texas,Rains,863,835,0,28
23-07-2021,US,Texas,Presidio,825,800,0,25
23-07-2021,US,Texas,Potter,18000,17537,0,463
23-07-2021,US,Texas,Polk,3585,3464,0,121
23-07-2021,US,Texas,Pecos,1690,1655,0,35
23-07-2021,US,Texas,Parmer,1334,1299,0,35
23-07-2021,US,Texas,Parker,16731,16539,0,192
23-07-2021,US,Texas,Panola,1909,1832,0,77
23-07-2021,US,Texas,Palo Pinto,2998,2920,0,78
23-07-2021,US,Texas,Orange,9068,8912,0,156
23-07-2021,US,Texas,Oldham,291,287,0,4
