Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
17-05-2021,US,Iowa,Woodbury,15148,14920,0,228
17-05-2021,US,Iowa,Winneshiek,1967,1932,0,35
17-05-2021,US,Iowa,Winnebago,1426,1395,0,31
17-05-2021,US,Iowa,Webster,5125,5032,0,93
17-05-2021,US,Iowa,Wayne,539,516,0,23
17-05-2021,US,Iowa,Washington,2541,2491,0,50
17-05-2021,US,Iowa,Warren,5780,5691,0,89
17-05-2021,US,Iowa,Wapello,4306,4184,0,122
17-05-2021,US,Iowa,Van Buren,560,542,0,18
17-05-2021,US,Iowa,Union,1283,1250,0,33
17-05-2021,US,Iowa,Unassigned,967,967,0,0
17-05-2021,US,Iowa,Taylor,660,648,0,12
17-05-2021,US,Iowa,Tama,2100,2029,0,71
17-05-2021,US,Iowa,Story,10630,10582,0,48
17-05-2021,US,Iowa,Sioux,5145,5071,0,74
17-05-2021,US,Iowa,Shelby,1311,1274,0,37
17-05-2021,US,Iowa,Scott,20082,19840,0,242
17-05-2021,US,Iowa,Sac,1304,1285,0,19
17-05-2021,US,Iowa,Ringgold,558,534,0,24
17-05-2021,US,Iowa,Poweshiek,1549,1515,0,34
17-05-2021,US,Iowa,Pottawattamie,11143,10975,0,168
17-05-2021,US,Iowa,Polk,57719,57091,0,628
17-05-2021,US,Iowa,Pocahontas,855,833,0,22
17-05-2021,US,Iowa,Plymouth,4012,3932,0,80
17-05-2021,US,Iowa,Palo Alto,1129,1106,0,23
17-05-2021,US,Iowa,Page,1927,1905,0,22
17-05-2021,US,Iowa,Osceola,788,772,0,16
17-05-2021,US,Iowa,O'Brien,1995,1935,0,60
17-05-2021,US,Iowa,Muscatine,4819,4719,0,100
17-05-2021,US,Iowa,Montgomery,1033,995,0,38
17-05-2021,US,Iowa,Monroe,953,924,0,29
17-05-2021,US,Iowa,Monona,828,798,0,30
17-05-2021,US,Iowa,Mitchell,1264,1222,0,42
17-05-2021,US,Iowa,Mills,1624,1602,0,22
17-05-2021,US,Iowa,Marshall,4833,4758,0,75
17-05-2021,US,Iowa,Marion,3632,3557,0,75
17-05-2021,US,Iowa,Mahaska,2306,2255,0,51
17-05-2021,US,Iowa,Madison,1625,1606,0,19
17-05-2021,US,Iowa,Lyon,1582,1541,0,41
17-05-2021,US,Iowa,Lucas,773,750,0,23
17-05-2021,US,Iowa,Louisa,1281,1232,0,49
17-05-2021,US,Iowa,Linn,20916,20581,0,335
17-05-2021,US,Iowa,Lee,3761,3706,0,55
17-05-2021,US,Iowa,Kossuth,2155,2091,0,64
17-05-2021,US,Iowa,Keokuk,960,929,0,31
17-05-2021,US,Iowa,Jones,2992,2935,0,57
17-05-2021,US,Iowa,Johnson,14501,14418,0,83
17-05-2021,US,Iowa,Jefferson,1328,1293,0,35
17-05-2021,US,Iowa,Jasper,4194,4122,0,72
17-05-2021,US,Iowa,Jackson,2222,2180,0,42
17-05-2021,US,Iowa,Iowa,1490,1466,0,24
17-05-2021,US,Iowa,Ida,904,869,0,35
17-05-2021,US,Iowa,Humboldt,1191,1165,0,26
17-05-2021,US,Iowa,Howard,1046,1024,0,22
17-05-2021,US,Iowa,Henry,2922,2885,0,37
17-05-2021,US,Iowa,Harrison,1796,1723,0,73
17-05-2021,US,Iowa,Hardin,1857,1814,0,43
17-05-2021,US,Iowa,Hancock,1486,1452,0,34
17-05-2021,US,Iowa,Hamilton,1802,1753,0,49
17-05-2021,US,Iowa,Guthrie,1217,1187,0,30
17-05-2021,US,Iowa,Grundy,1364,1331,0,33
17-05-2021,US,Iowa,Greene,777,767,0,10
17-05-2021,US,Iowa,Fremont,622,613,0,9
17-05-2021,US,Iowa,Franklin,1208,1187,0,21
17-05-2021,US,Iowa,Floyd,1612,1570,0,42
17-05-2021,US,Iowa,Fayette,1852,1811,0,41
17-05-2021,US,Iowa,Emmet,1343,1303,0,40
17-05-2021,US,Iowa,Dubuque,13384,13175,0,209
17-05-2021,US,Iowa,Dickinson,2485,2442,0,43
17-05-2021,US,Iowa,Des Moines,4591,4525,0,66
17-05-2021,US,Iowa,Delaware,2097,2056,0,41
17-05-2021,US,Iowa,Decatur,608,599,0,9
17-05-2021,US,Iowa,Davis,836,812,0,24
17-05-2021,US,Iowa,Dallas,11195,11097,0,98
17-05-2021,US,Iowa,Crawford,2662,2622,0,40
17-05-2021,US,Iowa,Clinton,5561,5468,0,93
17-05-2021,US,Iowa,Clayton,1696,1640,0,56
17-05-2021,US,Iowa,Clay,2157,2132,0,25
17-05-2021,US,Iowa,Clarke,1002,978,0,24
17-05-2021,US,Iowa,Chickasaw,1241,1225,0,16
17-05-2021,US,Iowa,Cherokee,1590,1552,0,38
17-05-2021,US,Iowa,Cerro Gordo,5414,5325,0,89
17-05-2021,US,Iowa,Cedar,1902,1879,0,23
17-05-2021,US,Iowa,Cass,1387,1333,0,54
17-05-2021,US,Iowa,Carroll,2859,2807,0,52
17-05-2021,US,Iowa,Calhoun,1385,1372,0,13
17-05-2021,US,Iowa,Butler,1652,1618,0,34
17-05-2021,US,Iowa,Buena Vista,4248,4208,0,40
17-05-2021,US,Iowa,Buchanan,1915,1883,0,32
17-05-2021,US,Iowa,Bremer,2851,2791,0,60
17-05-2021,US,Iowa,Boone,2651,2617,0,34
17-05-2021,US,Iowa,Black Hawk,15828,15520,0,308
17-05-2021,US,Iowa,Benton,2565,2510,0,55
17-05-2021,US,Iowa,Audubon,510,500,0,10
17-05-2021,US,Iowa,Appanoose,1283,1234,0,49
17-05-2021,US,Iowa,Allamakee,1516,1465,0,51
17-05-2021,US,Iowa,Adams,338,334,0,4
17-05-2021,US,Iowa,Adair,865,833,0,32
17-05-2021,US,Indiana,Whitley,3987,3948,0,39
17-05-2021,US,Indiana,White,3177,3123,0,54
17-05-2021,US,Indiana,Wells,2920,2839,0,81
17-05-2021,US,Indiana,Wayne,7072,6873,0,199
17-05-2021,US,Indiana,Washington,2421,2389,0,32
17-05-2021,US,Indiana,Warrick,7799,7644,0,155
17-05-2021,US,Indiana,Warren,826,811,0,15
17-05-2021,US,Indiana,Wabash,3553,3473,0,80
17-05-2021,US,Indiana,Vigo,12501,12252,0,249
17-05-2021,US,Indiana,Vermillion,1700,1656,0,44
17-05-2021,US,Indiana,Vanderburgh,22367,21970,0,397
17-05-2021,US,Indiana,Union,714,704,0,10
17-05-2021,US,Indiana,Unassigned,0,-417,0,417
17-05-2021,US,Indiana,Tipton,1634,1589,0,45
17-05-2021,US,Indiana,Tippecanoe,22475,22256,0,219
17-05-2021,US,Indiana,Switzerland,794,786,0,8
17-05-2021,US,Indiana,Sullivan,2122,2080,0,42
17-05-2021,US,Indiana,Steuben,3910,3853,0,57
17-05-2021,US,Indiana,Starke,2193,2139,0,54
17-05-2021,US,Indiana,St. Joseph,36335,35782,0,553
17-05-2021,US,Indiana,Spencer,2329,2298,0,31
17-05-2021,US,Indiana,Shelby,4943,4847,0,96
17-05-2021,US,Indiana,Scott,2675,2621,0,54
17-05-2021,US,Indiana,Rush,1740,1715,0,25
17-05-2021,US,Indiana,Ripley,3407,3337,0,70
17-05-2021,US,Indiana,Randolph,2420,2339,0,81
17-05-2021,US,Indiana,Putnam,3637,3577,0,60
17-05-2021,US,Indiana,Pulaski,1174,1129,0,45
17-05-2021,US,Indiana,Posey,2720,2686,0,34
17-05-2021,US,Indiana,Porter,18946,18635,0,311
17-05-2021,US,Indiana,Pike,1356,1322,0,34
17-05-2021,US,Indiana,Perry,1846,1809,0,37
17-05-2021,US,Indiana,Parke,1467,1451,0,16
17-05-2021,US,Indiana,Owen,2033,1977,0,56
17-05-2021,US,Indiana,Orange,1847,1793,0,54
17-05-2021,US,Indiana,Ohio,571,560,0,11
17-05-2021,US,Indiana,Noble,5659,5575,0,84
17-05-2021,US,Indiana,Newton,1089,1055,0,34
17-05-2021,US,Indiana,Morgan,6611,6471,0,140
17-05-2021,US,Indiana,Montgomery,4258,4169,0,89
17-05-2021,US,Indiana,Monroe,11957,11785,0,172
17-05-2021,US,Indiana,Miami,3839,3771,0,68
17-05-2021,US,Indiana,Martin,895,880,0,15
17-05-2021,US,Indiana,Marshall,6111,5999,0,112
17-05-2021,US,Indiana,Marion,100715,98963,0,1752
17-05-2021,US,Indiana,Madison,12762,12423,0,339
17-05-2021,US,Indiana,Lawrence,4602,4482,0,120
17-05-2021,US,Indiana,Lake,54249,53272,0,977
17-05-2021,US,Indiana,LaPorte,12086,11871,0,215
17-05-2021,US,Indiana,LaGrange,2689,2619,0,70
17-05-2021,US,Indiana,Kosciusko,9466,9349,0,117
17-05-2021,US,Indiana,Knox,3728,3638,0,90
17-05-2021,US,Indiana,Johnson,18067,17686,0,381
17-05-2021,US,Indiana,Jennings,2309,2260,0,49
17-05-2021,US,Indiana,Jefferson,3318,3237,0,81
17-05-2021,US,Indiana,Jay,1978,1948,0,30
17-05-2021,US,Indiana,Jasper,3726,3677,0,49
17-05-2021,US,Indiana,Jackson,5037,4964,0,73
17-05-2021,US,Indiana,Huntington,3944,3864,0,80
17-05-2021,US,Indiana,Howard,10001,9783,0,218
17-05-2021,US,Indiana,Henry,5785,5680,0,105
17-05-2021,US,Indiana,Hendricks,17317,17002,0,315
17-05-2021,US,Indiana,Harrison,4366,4294,0,72
17-05-2021,US,Indiana,Hancock,8373,8231,0,142
17-05-2021,US,Indiana,Hamilton,35829,35421,0,408
17-05-2021,US,Indiana,Greene,2805,2720,0,85
17-05-2021,US,Indiana,Grant,7098,6924,0,174
17-05-2021,US,Indiana,Gibson,4371,4279,0,92
17-05-2021,US,Indiana,Fulton,1960,1920,0,40
17-05-2021,US,Indiana,Franklin,1685,1650,0,35
17-05-2021,US,Indiana,Fountain,2139,2093,0,46
17-05-2021,US,Indiana,Floyd,7690,7512,0,178
17-05-2021,US,Indiana,Fayette,2821,2759,0,62
17-05-2021,US,Indiana,Elkhart,28844,28401,0,443
17-05-2021,US,Indiana,Dubois,6166,6049,0,117
17-05-2021,US,Indiana,Delaware,10755,10568,0,187
17-05-2021,US,Indiana,Decatur,2859,2767,0,92
17-05-2021,US,Indiana,Dearborn,5831,5753,0,78
17-05-2021,US,Indiana,DeKalb,4305,4220,0,85
17-05-2021,US,Indiana,Daviess,2983,2884,0,99
17-05-2021,US,Indiana,Crawford,1014,999,0,15
17-05-2021,US,Indiana,Clinton,4284,4231,0,53
17-05-2021,US,Indiana,Clay,2613,2566,0,47
17-05-2021,US,Indiana,Clark,13036,12844,0,192
17-05-2021,US,Indiana,Cass,5876,5771,0,105
17-05-2021,US,Indiana,Carroll,1904,1884,0,20
17-05-2021,US,Indiana,Brown,1026,985,0,41
17-05-2021,US,Indiana,Boone,6745,6644,0,101
17-05-2021,US,Indiana,Blackford,1351,1319,0,32
17-05-2021,US,Indiana,Benton,990,976,0,14
17-05-2021,US,Indiana,Bartholomew,8098,7942,0,156
17-05-2021,US,Indiana,Allen,40946,40266,0,680
17-05-2021,US,Indiana,Adams,3427,3372,0,55
17-05-2021,US,Illinois,Woodford,4762,4685,0,77
17-05-2021,US,Illinois,Winnebago,33393,32916,0,477
17-05-2021,US,Illinois,Williamson,7446,7316,0,130
17-05-2021,US,Illinois,Will,75828,74835,0,993
17-05-2021,US,Illinois,Whiteside,7166,6994,0,172
17-05-2021,US,Illinois,White,1698,1672,0,26
17-05-2021,US,Illinois,Wayne,1780,1727,0,53
17-05-2021,US,Illinois,Washington,1644,1619,0,25
17-05-2021,US,Illinois,Warren,1802,1756,0,46
17-05-2021,US,Illinois,Wabash,1346,1334,0,12
17-05-2021,US,Illinois,Vermilion,9702,9570,0,132
17-05-2021,US,Illinois,Union,2262,2222,0,40
17-05-2021,US,Illinois,Unassigned,88,-2268,0,2356
17-05-2021,US,Illinois,Tazewell,16999,16708,0,291
17-05-2021,US,Illinois,Stephenson,4771,4688,0,83
17-05-2021,US,Illinois,Stark,638,614,0,24
17-05-2021,US,Illinois,St. Clair,27915,27401,0,514
17-05-2021,US,Illinois,Shelby,2299,2262,0,37
17-05-2021,US,Illinois,Scott,479,478,0,1
17-05-2021,US,Illinois,Schuyler,760,753,0,7
17-05-2021,US,Illinois,Sangamon,18831,18597,0,234
17-05-2021,US,Illinois,Saline,2566,2512,0,54
17-05-2021,US,Illinois,Rock Island,15041,14723,0,318
17-05-2021,US,Illinois,Richland,1752,1712,0,40
17-05-2021,US,Illinois,Randolph,4134,4050,0,84
17-05-2021,US,Illinois,Putnam,483,480,0,3
17-05-2021,US,Illinois,Pulaski,686,679,0,7
17-05-2021,US,Illinois,Pope,322,318,0,4
17-05-2021,US,Illinois,Pike,1793,1741,0,52
17-05-2021,US,Illinois,Piatt,1500,1486,0,14
17-05-2021,US,Illinois,Perry,3179,3119,0,60
17-05-2021,US,Illinois,Peoria,23202,22885,0,317
17-05-2021,US,Illinois,Out of IL,2,2,0,0
17-05-2021,US,Illinois,Ogle,6120,6039,0,81
17-05-2021,US,Illinois,Moultrie,1611,1583,0,28
17-05-2021,US,Illinois,Morgan,3902,3820,0,82
17-05-2021,US,Illinois,Montgomery,3734,3660,0,74
17-05-2021,US,Illinois,Monroe,4357,4264,0,93
17-05-2021,US,Illinois,Mercer,1475,1442,0,33
17-05-2021,US,Illinois,Menard,1237,1225,0,12
17-05-2021,US,Illinois,McLean,18236,18055,0,181
17-05-2021,US,Illinois,McHenry,28705,28417,0,288
17-05-2021,US,Illinois,McDonough,2867,2820,0,47
17-05-2021,US,Illinois,Massac,1346,1306,0,40
17-05-2021,US,Illinois,Mason,1516,1471,0,45
17-05-2021,US,Illinois,Marshall,1074,1056,0,18
17-05-2021,US,Illinois,Marion,4472,4357,0,115
17-05-2021,US,Illinois,Madison,30589,30069,0,520
17-05-2021,US,Illinois,Macoupin,4715,4632,0,83
17-05-2021,US,Illinois,Macon,10784,10584,0,200
17-05-2021,US,Illinois,Logan,3891,3832,0,59
17-05-2021,US,Illinois,Livingston,4833,4748,0,85
17-05-2021,US,Illinois,Lee,4174,4121,0,53
17-05-2021,US,Illinois,Lawrence,2406,2381,0,25
17-05-2021,US,Illinois,Lake,67459,66468,0,991
17-05-2021,US,Illinois,LaSalle,12589,12345,0,244
17-05-2021,US,Illinois,Knox,5573,5423,0,150
17-05-2021,US,Illinois,Kendall,13105,13011,0,94
17-05-2021,US,Illinois,Kankakee,14232,14022,0,210
17-05-2021,US,Illinois,Kane,58579,57801,0,778
17-05-2021,US,Illinois,Johnson,1446,1431,0,15
17-05-2021,US,Illinois,Jo Daviess,1819,1795,0,24
17-05-2021,US,Illinois,Jersey,2693,2643,0,50
17-05-2021,US,Illinois,Jefferson,4304,4184,0,120
17-05-2021,US,Illinois,Jasper,1151,1133,0,18
17-05-2021,US,Illinois,Jackson,5033,4969,0,64
17-05-2021,US,Illinois,Iroquois,3029,2963,0,66
17-05-2021,US,Illinois,Henry,5011,4944,0,67
17-05-2021,US,Illinois,Henderson,524,510,0,14
17-05-2021,US,Illinois,Hardin,386,374,0,12
17-05-2021,US,Illinois,Hancock,1762,1731,0,31
17-05-2021,US,Illinois,Hamilton,836,821,0,15
17-05-2021,US,Illinois,Grundy,5901,5825,0,76
17-05-2021,US,Illinois,Greene,1440,1407,0,33
17-05-2021,US,Illinois,Gallatin,460,456,0,4
17-05-2021,US,Illinois,Fulton,3955,3898,0,57
17-05-2021,US,Illinois,Franklin,4463,4388,0,75
17-05-2021,US,Illinois,Ford,1791,1744,0,47
17-05-2021,US,Illinois,Fayette,3178,3123,0,55
17-05-2021,US,Illinois,Effingham,4729,4657,0,72
17-05-2021,US,Illinois,Edwards,569,557,0,12
17-05-2021,US,Illinois,Edgar,1708,1668,0,40
17-05-2021,US,Illinois,DuPage,90835,89547,0,1288
17-05-2021,US,Illinois,Douglas,2590,2555,0,35
17-05-2021,US,Illinois,DeKalb,9912,9793,0,119
17-05-2021,US,Illinois,De Witt,1517,1492,0,25
17-05-2021,US,Illinois,Cumberland,1290,1271,0,19
17-05-2021,US,Illinois,Crawford,2123,2097,0,26
17-05-2021,US,Illinois,Cook,547345,537198,0,10147
17-05-2021,US,Illinois,Coles,5691,5595,0,96
17-05-2021,US,Illinois,Clinton,5765,5675,0,90
17-05-2021,US,Illinois,Clay,1481,1438,0,43
17-05-2021,US,Illinois,Clark,1806,1773,0,33
17-05-2021,US,Illinois,Christian,3686,3613,0,73
17-05-2021,US,Illinois,Champaign,20710,20565,0,145
17-05-2021,US,Illinois,Cass,1995,1970,0,25
17-05-2021,US,Illinois,Carroll,1756,1720,0,36
17-05-2021,US,Illinois,Calhoun,518,516,0,2
17-05-2021,US,Illinois,Bureau,3727,3645,0,82
17-05-2021,US,Illinois,Brown,710,704,0,6
17-05-2021,US,Illinois,Boone,6720,6646,0,74
17-05-2021,US,Illinois,Bond,2055,2031,0,24
17-05-2021,US,Illinois,Alexander,468,457,0,11
17-05-2021,US,Illinois,Adams,8476,8353,0,123
17-05-2021,US,Idaho,Washington,1216,1195,0,21
17-05-2021,US,Idaho,Valley,840,834,0,6
17-05-2021,US,Idaho,Unassigned,0,0,0,0
17-05-2021,US,Idaho,Twin Falls,9572,9445,0,127
17-05-2021,US,Idaho,Teton,1224,1220,0,4
17-05-2021,US,Idaho,Shoshone,1124,1090,0,34
17-05-2021,US,Idaho,Power,655,646,0,9
17-05-2021,US,Idaho,Payette,2572,2535,0,37
17-05-2021,US,Idaho,Owyhee,1068,1039,0,29
17-05-2021,US,Idaho,Oneida,362,358,0,4
17-05-2021,US,Idaho,Nez Perce,3644,3590,0,54
17-05-2021,US,Idaho,Minidoka,2342,2309,0,33
17-05-2021,US,Idaho,Madison,7218,7190,0,28
17-05-2021,US,Idaho,Lincoln,508,497,0,11
17-05-2021,US,Idaho,Lewis,399,390,0,9
17-05-2021,US,Idaho,Lemhi,528,519,0,9
17-05-2021,US,Idaho,Latah,3173,3163,0,10
17-05-2021,US,Idaho,Kootenai,18231,18022,0,209
17-05-2021,US,Idaho,Jerome,2611,2588,0,23
17-05-2021,US,Idaho,Jefferson,3006,2978,0,28
17-05-2021,US,Idaho,Idaho,1236,1218,0,18
17-05-2021,US,Idaho,Gooding,1316,1292,0,24
17-05-2021,US,Idaho,Gem,1781,1743,0,38
17-05-2021,US,Idaho,Fremont,1133,1119,0,14
17-05-2021,US,Idaho,Franklin,1190,1174,0,16
17-05-2021,US,Idaho,Elmore,2031,2015,0,16
17-05-2021,US,Idaho,Custer,250,247,0,3
17-05-2021,US,Idaho,Clearwater,1051,1038,0,13
17-05-2021,US,Idaho,Clark,59,59,0,0
17-05-2021,US,Idaho,Cassia,2945,2918,0,27
17-05-2021,US,Idaho,Caribou,692,680,0,12
17-05-2021,US,Idaho,Canyon,26861,26563,0,298
17-05-2021,US,Idaho,Camas,71,71,0,0
17-05-2021,US,Idaho,Butte,210,209,0,1
17-05-2021,US,Idaho,Boundary,870,860,0,10
17-05-2021,US,Idaho,Bonneville,14915,14747,0,168
17-05-2021,US,Idaho,Bonner,3256,3214,0,42
17-05-2021,US,Idaho,Boise,360,358,0,2
17-05-2021,US,Idaho,Blaine,2377,2359,0,18
17-05-2021,US,Idaho,Bingham,4832,4758,0,74
17-05-2021,US,Idaho,Benewah,686,677,0,9
17-05-2021,US,Idaho,Bear Lake,383,381,0,2
17-05-2021,US,Idaho,Bannock,8786,8678,0,108
17-05-2021,US,Idaho,Adams,341,337,0,4
17-05-2021,US,Idaho,Ada,52354,51887,0,467
17-05-2021,US,Hawaii,Unassigned,3,3,0,0
17-05-2021,US,Hawaii,Out of HI,1182,1179,0,3
17-05-2021,US,Hawaii,Maui,4531,4477,0,54
17-05-2021,US,Hawaii,Kauai,309,307,0,2
17-05-2021,US,Hawaii,Honolulu,26583,26203,0,380
17-05-2021,US,Hawaii,Hawaii,2824,2771,0,53
17-05-2021,US,Guam,,8103,7964,0,139
17-05-2021,US,Georgia,Worth,1790,1722,0,68
17-05-2021,US,Georgia,Wilkinson,929,901,0,28
17-05-2021,US,Georgia,Wilkes,1084,1056,0,28
17-05-2021,US,Georgia,Wilcox,826,779,0,47
17-05-2021,US,Georgia,Whitfield,16903,16658,0,245
17-05-2021,US,Georgia,White,3183,3103,0,80
17-05-2021,US,Georgia,Wheeler,629,605,0,24
17-05-2021,US,Georgia,Webster,145,141,0,4
17-05-2021,US,Georgia,Wayne,3599,3511,0,88
17-05-2021,US,Georgia,Washington,2054,1968,0,86
17-05-2021,US,Georgia,Warren,536,519,0,17
17-05-2021,US,Georgia,Ware,4893,4715,0,178
17-05-2021,US,Georgia,Walton,10637,10376,0,261
17-05-2021,US,Georgia,Walker,7541,7454,0,87
17-05-2021,US,Georgia,Upson,3475,3349,0,126
17-05-2021,US,Georgia,Union,2237,2164,0,73
17-05-2021,US,Georgia,Unassigned,3135,3129,0,6
17-05-2021,US,Georgia,Twiggs,727,683,0,44
17-05-2021,US,Georgia,Turner,1024,985,0,39
17-05-2021,US,Georgia,Troup,7548,7322,0,226
17-05-2021,US,Georgia,Treutlen,848,821,0,27
17-05-2021,US,Georgia,Towns,1234,1178,0,56
17-05-2021,US,Georgia,Toombs,3414,3301,0,113
17-05-2021,US,Georgia,Tift,4917,4791,0,126
17-05-2021,US,Georgia,Thomas,4467,4343,0,124
17-05-2021,US,Georgia,Terrell,815,767,0,48
17-05-2021,US,Georgia,Telfair,1307,1249,0,58
17-05-2021,US,Georgia,Taylor,800,775,0,25
17-05-2021,US,Georgia,Tattnall,2312,2246,0,66
17-05-2021,US,Georgia,Taliaferro,123,120,0,3
17-05-2021,US,Georgia,Talbot,484,466,0,18
17-05-2021,US,Georgia,Sumter,2573,2471,0,102
17-05-2021,US,Georgia,Stewart,903,878,0,25
17-05-2021,US,Georgia,Stephens,3108,3025,0,83
17-05-2021,US,Georgia,Spalding,6339,6148,0,191
17-05-2021,US,Georgia,Seminole,952,933,0,19
17-05-2021,US,Georgia,Screven,991,960,0,31
17-05-2021,US,Georgia,Schley,351,346,0,5
17-05-2021,US,Georgia,Rockdale,7712,7541,0,171
17-05-2021,US,Georgia,Richmond,24803,24290,0,513
17-05-2021,US,Georgia,Randolph,628,594,0,34
17-05-2021,US,Georgia,Rabun,1756,1708,0,48
17-05-2021,US,Georgia,Quitman,168,166,0,2
17-05-2021,US,Georgia,Putnam,2187,2131,0,56
17-05-2021,US,Georgia,Pulaski,927,883,0,44
17-05-2021,US,Georgia,Polk,5658,5563,0,95
17-05-2021,US,Georgia,Pike,2284,2244,0,40
17-05-2021,US,Georgia,Pierce,2485,2428,0,57
17-05-2021,US,Georgia,Pickens,3457,3378,0,79
17-05-2021,US,Georgia,Peach,2658,2599,0,59
17-05-2021,US,Georgia,Paulding,17008,16788,0,220
17-05-2021,US,Georgia,Out of GA,29521,28875,0,646
17-05-2021,US,Georgia,Oglethorpe,1485,1456,0,29
17-05-2021,US,Georgia,Oconee,4019,3946,0,73
17-05-2021,US,Georgia,Newton,11190,10943,0,247
17-05-2021,US,Georgia,Muscogee,16495,16032,0,463
17-05-2021,US,Georgia,Murray,4968,4882,0,86
17-05-2021,US,Georgia,Morgan,2131,2101,0,30
17-05-2021,US,Georgia,Montgomery,891,868,0,23
17-05-2021,US,Georgia,Monroe,2661,2561,0,100
17-05-2021,US,Georgia,Mitchell,2082,2000,0,82
17-05-2021,US,Georgia,Miller,857,844,0,13
17-05-2021,US,Georgia,Meriwether,2029,1944,0,85
17-05-2021,US,Georgia,McIntosh,863,847,0,16
17-05-2021,US,Georgia,McDuffie,2506,2456,0,50
17-05-2021,US,Georgia,Marion,564,545,0,19
17-05-2021,US,Georgia,Madison,3250,3193,0,57
17-05-2021,US,Georgia,Macon,884,853,0,31
17-05-2021,US,Georgia,Lumpkin,2974,2900,0,74
17-05-2021,US,Georgia,Lowndes,12752,12542,0,210
17-05-2021,US,Georgia,Long,864,852,0,12
17-05-2021,US,Georgia,Lincoln,817,791,0,26
17-05-2021,US,Georgia,Liberty,4035,3971,0,64
17-05-2021,US,Georgia,Lee,2749,2690,0,59
17-05-2021,US,Georgia,Laurens,5585,5416,0,169
17-05-2021,US,Georgia,Lanier,783,770,0,13
17-05-2021,US,Georgia,Lamar,2045,1988,0,57
17-05-2021,US,Georgia,Jones,2015,1958,0,57
17-05-2021,US,Georgia,Johnson,1118,1069,0,49
17-05-2021,US,Georgia,Jenkins,853,810,0,43
17-05-2021,US,Georgia,Jefferson,1948,1880,0,68
17-05-2021,US,Georgia,Jeff Davis,1894,1850,0,44
17-05-2021,US,Georgia,Jasper,1403,1364,0,39
17-05-2021,US,Georgia,Jackson,9877,9725,0,152
17-05-2021,US,Georgia,Irwin,912,882,0,30
17-05-2021,US,Georgia,Houston,14694,14435,0,259
17-05-2021,US,Georgia,Henry,25428,25101,0,327
17-05-2021,US,Georgia,Heard,881,861,0,20
17-05-2021,US,Georgia,Hart,2362,2309,0,53
17-05-2021,US,Georgia,Harris,2567,2508,0,59
17-05-2021,US,Georgia,Haralson,2641,2557,0,84
17-05-2021,US,Georgia,Hancock,915,849,0,66
17-05-2021,US,Georgia,Hall,27359,26887,0,472
17-05-2021,US,Georgia,Habersham,5071,4910,0,161
17-05-2021,US,Georgia,Gwinnett,101892,100733,0,1159
17-05-2021,US,Georgia,Greene,1830,1766,0,64
17-05-2021,US,Georgia,Grady,2186,2126,0,60
17-05-2021,US,Georgia,Gordon,8160,8043,0,117
17-05-2021,US,Georgia,Glynn,8203,8030,0,173
17-05-2021,US,Georgia,Glascock,266,247,0,19
17-05-2021,US,Georgia,Gilmer,2984,2900,0,84
17-05-2021,US,Georgia,Fulton,97800,96410,0,1390
17-05-2021,US,Georgia,Franklin,2664,2612,0,52
17-05-2021,US,Georgia,Forsyth,22550,22355,0,195
17-05-2021,US,Georgia,Floyd,11968,11738,0,230
17-05-2021,US,Georgia,Fayette,9008,8839,0,169
17-05-2021,US,Georgia,Fannin,2386,2314,0,72
17-05-2021,US,Georgia,Evans,965,936,0,29
17-05-2021,US,Georgia,Emanuel,2567,2485,0,82
17-05-2021,US,Georgia,Elbert,2290,2217,0,73
17-05-2021,US,Georgia,Effingham,4623,4554,0,69
17-05-2021,US,Georgia,Echols,472,463,0,9
17-05-2021,US,Georgia,Early,1174,1126,0,48
17-05-2021,US,Georgia,Douglas,15316,15093,0,223
17-05-2021,US,Georgia,Dougherty,7601,7297,0,304
17-05-2021,US,Georgia,Dooly,1081,1035,0,46
17-05-2021,US,Georgia,Dodge,2103,2001,0,102
17-05-2021,US,Georgia,Decatur,2930,2860,0,70
17-05-2021,US,Georgia,DeKalb,66233,65208,0,1025
17-05-2021,US,Georgia,Dawson,3072,3026,0,46
17-05-2021,US,Georgia,Dade,1430,1416,0,14
17-05-2021,US,Georgia,Crisp,2093,2013,0,80
17-05-2021,US,Georgia,Crawford,658,639,0,19
17-05-2021,US,Georgia,Coweta,14172,13953,0,219
17-05-2021,US,Georgia,Cook,1830,1788,0,42
17-05-2021,US,Georgia,Columbia,16938,16735,0,203
17-05-2021,US,Georgia,Colquitt,4695,4574,0,121
17-05-2021,US,Georgia,Coffee,5295,5126,0,169
17-05-2021,US,Georgia,Cobb,78884,77826,0,1058
17-05-2021,US,Georgia,Clinch,987,961,0,26
17-05-2021,US,Georgia,Clayton,26898,26414,0,484
17-05-2021,US,Georgia,Clay,239,236,0,3
17-05-2021,US,Georgia,Clarke,15086,14941,0,145
17-05-2021,US,Georgia,Cherokee,31150,30830,0,320
17-05-2021,US,Georgia,Chattooga,2838,2767,0,71
17-05-2021,US,Georgia,Chattahoochee,4092,4077,0,15
17-05-2021,US,Georgia,Chatham,23271,22816,0,455
17-05-2021,US,Georgia,Charlton,1461,1428,0,33
17-05-2021,US,Georgia,Catoosa,6412,6342,0,70
17-05-2021,US,Georgia,Carroll,11406,11164,0,242
17-05-2021,US,Georgia,Candler,956,890,0,66
