Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
19-05-2020,US,Texas,Montgomery,848,830,0,18
19-05-2020,US,Tennessee,Montgomery,216,214,0,2
19-05-2020,US,Pennsylvania,Montgomery,6063,5488,0,575
19-05-2020,US,Ohio,Montgomery,531,517,0,14
19-05-2020,US,North Carolina,Montgomery,57,54,0,3
19-05-2020,US,New York,Montgomery,75,71,0,4
19-05-2020,US,Missouri,Montgomery,7,7,0,0
19-05-2020,US,Mississippi,Montgomery,74,73,0,1
19-05-2020,US,Maryland,Montgomery,8950,8447,0,503
19-05-2020,US,Kentucky,Montgomery,16,16,0,0
19-05-2020,US,Kansas,Montgomery,20,18,0,2
19-05-2020,US,Iowa,Montgomery,5,5,0,0
19-05-2020,US,Indiana,Montgomery,187,174,0,13
19-05-2020,US,Illinois,Montgomery,39,38,0,1
19-05-2020,US,Georgia,Montgomery,8,8,0,0
19-05-2020,US,Arkansas,Montgomery,1,1,0,0
19-05-2020,US,Alabama,Montgomery,954,930,0,24
19-05-2020,US,Colorado,Montezuma,29,26,0,3
19-05-2020,US,California,Monterey,349,341,0,8
19-05-2020,US,Michigan,Montcalm,56,55,0,1
19-05-2020,US,Texas,Montague,9,8,0,1
19-05-2020,US,Wisconsin,Monroe,15,14,0,1
19-05-2020,US,West Virginia,Monroe,6,6,0,0
19-05-2020,US,Tennessee,Monroe,51,49,0,2
19-05-2020,US,Pennsylvania,Monroe,1267,1178,0,89
19-05-2020,US,Ohio,Monroe,56,51,0,5
19-05-2020,US,New York,Monroe,2376,2202,0,174
19-05-2020,US,Mississippi,Monroe,220,197,0,23
19-05-2020,US,Michigan,Monroe,433,415,0,18
19-05-2020,US,Kentucky,Monroe,6,6,0,0
19-05-2020,US,Iowa,Monroe,22,21,0,1
19-05-2020,US,Indiana,Monroe,152,143,0,9
19-05-2020,US,Illinois,Monroe,90,79,0,11
19-05-2020,US,Georgia,Monroe,102,95,0,7
19-05-2020,US,Florida,Monroe,99,96,0,3
19-05-2020,US,Arkansas,Monroe,5,5,0,0
19-05-2020,US,Alabama,Monroe,17,15,0,2
19-05-2020,US,West Virginia,Monongalia,116,111,0,5
19-05-2020,US,Iowa,Monona,16,16,0,0
19-05-2020,US,California,Mono,34,33,0,1
19-05-2020,US,New Jersey,Monmouth,7475,6955,0,520
19-05-2020,US,Missouri,Moniteau,44,44,0,0
19-05-2020,US,Arizona,Mohave,262,234,0,28
19-05-2020,US,Colorado,Moffat,6,6,0,0
19-05-2020,US,Alabama,Mobile,1783,1680,0,103
19-05-2020,US,Texas,Mitchell,1,1,0,0
19-05-2020,US,North Carolina,Mitchell,8,8,0,0
19-05-2020,US,Kansas,Mitchell,3,3,0,0
19-05-2020,US,Iowa,Mitchell,4,4,0,0
19-05-2020,US,Georgia,Mitchell,394,362,0,32
19-05-2020,US,Montana,Missoula,39,38,0,1
19-05-2020,US,Missouri,Mississippi,49,49,0,0
19-05-2020,US,Arkansas,Mississippi,65,64,0,1
19-05-2020,US,Michigan,Missaukee,16,15,0,1
19-05-2020,US,South Dakota,Minnehaha,3165,3125,0,40
19-05-2020,US,Idaho,Minidoka,15,15,0,0
19-05-2020,US,West Virginia,Mingo,3,2,0,1
19-05-2020,US,West Virginia,Mineral,29,29,0,0
19-05-2020,US,Nevada,Mineral,4,4,0,0
19-05-2020,US,Colorado,Mineral,2,2,0,0
19-05-2020,US,South Dakota,Miner,1,1,0,0
19-05-2020,US,Wisconsin,Milwaukee,5076,4816,0,260
19-05-2020,US,Texas,Mills,1,1,0,0
19-05-2020,US,Iowa,Mills,12,12,0,0
19-05-2020,US,Missouri,Miller,4,4,0,0
19-05-2020,US,Georgia,Miller,36,36,0,0
19-05-2020,US,Arkansas,Miller,42,41,0,1
19-05-2020,US,Minnesota,Mille Lacs,13,12,0,1
19-05-2020,US,Texas,Milam,25,24,0,1
19-05-2020,US,Pennsylvania,Mifflin,57,56,0,1
19-05-2020,US,Texas,Midland,122,110,0,12
19-05-2020,US,Michigan,Midland,76,68,0,8
19-05-2020,US,Virginia,Middlesex,12,12,0,0
19-05-2020,US,New Jersey,Middlesex,14844,13941,0,903
19-05-2020,US,Massachusetts,Middlesex,19504,18068,0,1436
19-05-2020,US,Connecticut,Middlesex,947,816,0,131
19-05-2020,US,Michigan,Michigan Department of Corrections (MDOC),3122,3062,0,60
19-05-2020,US,Florida,Miami-Dade,15942,15364,0,578
19-05-2020,US,Ohio,Miami,332,308,0,24
19-05-2020,US,Kansas,Miami,6,6,0,0
19-05-2020,US,Indiana,Miami,130,129,0,1
19-05-2020,US,Kentucky,Metcalfe,3,3,0,0
19-05-2020,US,Colorado,Mesa,50,50,0,0
19-05-2020,US,New Hampshire,Merrimack,283,273,0,10
19-05-2020,US,Nebraska,Merrick,29,29,0,0
19-05-2020,US,Georgia,Meriwether,70,69,0,1
19-05-2020,US,West Virginia,Mercer,13,13,0,0
19-05-2020,US,Pennsylvania,Mercer,96,92,0,4
19-05-2020,US,Ohio,Mercer,148,145,0,3
19-05-2020,US,North Dakota,Mercer,4,4,0,0
19-05-2020,US,New Jersey,Mercer,6021,5599,0,422
19-05-2020,US,Kentucky,Mercer,12,12,0,0
19-05-2020,US,Illinois,Mercer,14,14,0,0
19-05-2020,US,California,Merced,222,216,0,6
19-05-2020,US,Wisconsin,Menominee,2,2,0,0
19-05-2020,US,Michigan,Menominee,8,8,0,0
19-05-2020,US,Kentucky,Menifee,4,4,0,0
19-05-2020,US,California,Mendocino,14,14,0,0
19-05-2020,US,Illinois,Menard,17,17,0,0
19-05-2020,US,Tennessee,Meigs,22,22,0,0
19-05-2020,US,Ohio,Meigs,3,0,0,3
19-05-2020,US,Minnesota,Meeker,38,38,0,0
19-05-2020,US,Texas,Medina,59,57,0,2
19-05-2020,US,Ohio,Medina,229,206,0,23
19-05-2020,US,Michigan,Mecosta,19,17,0,2
19-05-2020,US,Virginia,Mecklenburg,178,161,0,17
19-05-2020,US,North Carolina,Mecklenburg,2652,2588,0,64
19-05-2020,US,Montana,Meagher,1,1,0,0
19-05-2020,US,South Dakota,Meade,5,5,0,0
19-05-2020,US,Kentucky,Meade,20,18,0,2
19-05-2020,US,Kansas,Meade,22,22,0,0
19-05-2020,US,South Dakota,McPherson,1,1,0,0
19-05-2020,US,Nebraska,McPherson,0,0,0,0
19-05-2020,US,Kansas,McPherson,26,26,0,0
19-05-2020,US,Tennessee,McNairy,12,12,0,0
19-05-2020,US,Tennessee,McMinn,125,113,0,12
19-05-2020,US,Minnesota,McLeod,18,18,0,0
19-05-2020,US,Texas,McLennan,98,94,0,4
19-05-2020,US,North Dakota,McLean,7,7,0,0
19-05-2020,US,Kentucky,McLean,18,17,0,1
19-05-2020,US,Illinois,McLean,189,183,0,6
19-05-2020,US,New Mexico,McKinley,1987,1908,0,79
19-05-2020,US,North Dakota,McKenzie,16,16,0,0
19-05-2020,US,Pennsylvania,McKean,11,10,0,1
19-05-2020,US,Oklahoma,McIntosh,10,10,0,0
19-05-2020,US,North Dakota,McIntosh,1,1,0,0
19-05-2020,US,Georgia,McIntosh,11,11,0,0
19-05-2020,US,North Dakota,McHenry,2,1,0,1
19-05-2020,US,Illinois,McHenry,1224,1160,0,64
19-05-2020,US,Georgia,McDuffie,55,50,0,5
19-05-2020,US,West Virginia,McDowell,6,6,0,0
19-05-2020,US,North Carolina,McDowell,32,31,0,1
19-05-2020,US,Illinois,McDonough,72,69,0,3
19-05-2020,US,Missouri,McDonald,14,14,0,0
19-05-2020,US,Oklahoma,McCurtain,12,12,0,0
19-05-2020,US,Texas,McCulloch,3,3,0,0
19-05-2020,US,Kentucky,McCreary,13,13,0,0
19-05-2020,US,Kentucky,McCracken,85,83,0,2
19-05-2020,US,South Carolina,McCormick,7,6,0,1
19-05-2020,US,South Dakota,McCook,5,4,0,1
19-05-2020,US,Oklahoma,McClain,95,93,0,2
19-05-2020,US,Oklahoma,Mayes,28,24,0,4
19-05-2020,US,Texas,Maverick,94,93,0,1
19-05-2020,US,Tennessee,Maury,71,71,0,0
19-05-2020,US,Hawaii,Maui,117,111,0,6
19-05-2020,US,Virginia,Mathews,5,5,0,0
19-05-2020,US,Alaska,Matanuska-Susitna,22,21,0,1
19-05-2020,US,Texas,Matagorda,65,60,0,5
19-05-2020,US,Illinois,Massac,6,6,0,0
19-05-2020,US,West Virginia,Mason,15,15,0,0
19-05-2020,US,Washington,Mason,33,32,0,1
19-05-2020,US,Texas,Mason,31,31,0,0
19-05-2020,US,Michigan,Mason,27,27,0,0
19-05-2020,US,Kentucky,Mason,8,8,0,0
19-05-2020,US,Illinois,Mason,16,16,0,0
19-05-2020,US,Virginia,Martinsville,16,16,0,0
19-05-2020,US,Texas,Martin,3,2,0,1
19-05-2020,US,North Carolina,Martin,36,32,0,4
19-05-2020,US,Minnesota,Martin,123,118,0,5
19-05-2020,US,Kentucky,Martin,3,3,0,0
19-05-2020,US,Indiana,Martin,8,8,0,0
19-05-2020,US,Florida,Martin,396,388,0,8
19-05-2020,US,West Virginia,Marshall,25,25,0,0
19-05-2020,US,Tennessee,Marshall,26,25,0,1
19-05-2020,US,South Dakota,Marshall,3,3,0,0
19-05-2020,US,Oklahoma,Marshall,6,6,0,0
19-05-2020,US,Mississippi,Marshall,67,64,0,3
19-05-2020,US,Minnesota,Marshall,8,8,0,0
19-05-2020,US,Kentucky,Marshall,36,34,0,2
19-05-2020,US,Iowa,Marshall,817,810,0,7
19-05-2020,US,Indiana,Marshall,44,43,0,1
19-05-2020,US,Illinois,Marshall,5,5,0,0
19-05-2020,US,Alabama,Marshall,627,618,0,9
19-05-2020,US,Wisconsin,Marquette,3,2,0,1
19-05-2020,US,Michigan,Marquette,52,42,0,10
19-05-2020,US,South Carolina,Marlboro,76,76,0,0
19-05-2020,US,California,Mariposa,15,14,0,1
19-05-2020,US,West Virginia,Marion,48,46,0,2
19-05-2020,US,Texas,Marion,15,15,0,0
19-05-2020,US,Tennessee,Marion,34,33,0,1
19-05-2020,US,South Carolina,Marion,53,49,0,4
19-05-2020,US,Oregon,Marion,855,831,0,24
19-05-2020,US,Ohio,Marion,2524,2509,0,15
19-05-2020,US,Missouri,Marion,5,5,0,0
19-05-2020,US,Mississippi,Marion,93,85,0,8
19-05-2020,US,Kentucky,Marion,17,17,0,0
19-05-2020,US,Kansas,Marion,5,4,0,1
19-05-2020,US,Iowa,Marion,22,22,0,0
19-05-2020,US,Indiana,Marion,8541,8028,0,513
19-05-2020,US,Illinois,Marion,49,49,0,0
19-05-2020,US,Georgia,Marion,47,45,0,2
19-05-2020,US,Florida,Marion,224,219,0,5
19-05-2020,US,Arkansas,Marion,1,1,0,0
19-05-2020,US,Alabama,Marion,106,97,0,9
19-05-2020,US,Wisconsin,Marinette,25,23,0,2
19-05-2020,US,California,Marin,336,322,0,14
19-05-2020,US,Missouri,Maries,2,2,0,0
19-05-2020,US,Arizona,Maricopa,7482,7143,0,339
19-05-2020,US,Alabama,Marengo,114,108,0,6
19-05-2020,US,Wisconsin,Marathon,34,33,0,1
19-05-2020,US,Wisconsin,Manitowoc,25,24,0,1
19-05-2020,US,Michigan,Manistee,11,11,0,0
19-05-2020,US,Florida,Manatee,888,806,0,82
19-05-2020,US,Virginia,Manassas Park,202,199,0,3
19-05-2020,US,Virginia,Manassas,680,675,0,5
19-05-2020,US,Oregon,Malheur,21,21,0,0
19-05-2020,US,Oklahoma,Major,6,5,0,1
19-05-2020,US,Ohio,Mahoning,1247,1083,0,164
19-05-2020,US,Minnesota,Mahnomen,5,4,0,1
19-05-2020,US,Iowa,Mahaska,37,36,0,1
19-05-2020,US,Kentucky,Magoffin,1,1,0,0
19-05-2020,US,Virginia,Madison,27,26,0,1
19-05-2020,US,Texas,Madison,8,8,0,0
19-05-2020,US,Tennessee,Madison,162,160,0,2
19-05-2020,US,Ohio,Madison,100,94,0,6
19-05-2020,US,North Carolina,Madison,2,2,0,0
19-05-2020,US,New York,Madison,260,252,0,8
19-05-2020,US,Nebraska,Madison,271,268,0,3
19-05-2020,US,Montana,Madison,8,7,0,1
19-05-2020,US,Missouri,Madison,3,3,0,0
19-05-2020,US,Mississippi,Madison,561,544,0,17
19-05-2020,US,Louisiana,Madison,27,27,0,0
19-05-2020,US,Kentucky,Madison,50,49,0,1
19-05-2020,US,Iowa,Madison,16,15,0,1
19-05-2020,US,Indiana,Madison,553,495,0,58
19-05-2020,US,Illinois,Madison,499,454,0,45
19-05-2020,US,Idaho,Madison,19,19,0,0
19-05-2020,US,Georgia,Madison,30,29,0,1
19-05-2020,US,Florida,Madison,64,61,0,3
19-05-2020,US,Arkansas,Madison,2,2,0,0
19-05-2020,US,Alabama,Madison,293,289,0,4
19-05-2020,US,California,Madera,81,79,0,2
19-05-2020,US,Illinois,Macoupin,42,41,0,1
19-05-2020,US,Tennessee,Macon,93,90,0,3
19-05-2020,US,North Carolina,Macon,5,4,0,1
19-05-2020,US,Missouri,Macon,2,2,0,0
19-05-2020,US,Illinois,Macon,170,153,0,17
19-05-2020,US,Georgia,Macon,93,87,0,6
19-05-2020,US,Alabama,Macon,55,53,0,2
19-05-2020,US,Michigan,Macomb,6367,5614,0,753
19-05-2020,US,Michigan,Mackinac,6,6,0,0
19-05-2020,US,Nevada,Lyon,49,49,0,0
19-05-2020,US,Minnesota,Lyon,26,26,0,0
19-05-2020,US,Kentucky,Lyon,14,11,0,3
19-05-2020,US,Kansas,Lyon,317,314,0,3
19-05-2020,US,Iowa,Lyon,19,19,0,0
19-05-2020,US,Texas,Lynn,5,4,0,1
19-05-2020,US,Virginia,Lynchburg,75,74,0,1
19-05-2020,US,South Dakota,Lyman,6,6,0,0
19-05-2020,US,Pennsylvania,Lycoming,149,140,0,9
19-05-2020,US,Pennsylvania,Luzerne,2554,2430,0,124
19-05-2020,US,Virginia,Lunenburg,7,7,0,0
19-05-2020,US,New Mexico,Luna,8,7,0,1
19-05-2020,US,Georgia,Lumpkin,83,82,0,1
19-05-2020,US,Michigan,Luce,2,2,0,0
19-05-2020,US,Ohio,Lucas,1999,1787,0,212
19-05-2020,US,Iowa,Lucas,2,2,0,0
19-05-2020,US,Texas,Lubbock,624,574,0,50
19-05-2020,US,Mississippi,Lowndes,132,126,0,6
19-05-2020,US,Georgia,Lowndes,209,204,0,5
19-05-2020,US,Alabama,Lowndes,152,142,0,10
19-05-2020,US,Oklahoma,Love,4,4,0,0
19-05-2020,US,Virginia,Louisa,60,60,0,0
19-05-2020,US,Iowa,Louisa,315,311,0,4
19-05-2020,US,Virginia,Loudoun,1527,1479,0,48
19-05-2020,US,Tennessee,Loudon,97,97,0,0
19-05-2020,US,California,Los Angeles,39573,37660,0,1913
19-05-2020,US,New Mexico,Los Alamos,6,6,0,0
19-05-2020,US,Ohio,Lorain,610,559,0,51
19-05-2020,US,Arkansas,Lonoke,46,46,0,0
19-05-2020,US,Georgia,Long,6,6,0,0
19-05-2020,US,West Virginia,Logan,15,14,0,1
19-05-2020,US,Oklahoma,Logan,18,17,0,1
19-05-2020,US,Ohio,Logan,24,23,0,1
19-05-2020,US,Nebraska,Logan,0,0,0,0
19-05-2020,US,Kentucky,Logan,94,91,0,3
19-05-2020,US,Illinois,Logan,10,10,0,0
19-05-2020,US,Colorado,Logan,488,485,0,3
19-05-2020,US,Arkansas,Logan,4,4,0,0
19-05-2020,US,Texas,Llano,3,3,0,0
19-05-2020,US,New York,Livingston,111,104,0,7
19-05-2020,US,Missouri,Livingston,3,3,0,0
19-05-2020,US,Michigan,Livingston,385,359,0,26
19-05-2020,US,Louisiana,Livingston,356,330,0,26
19-05-2020,US,Kentucky,Livingston,7,7,0,0
19-05-2020,US,Illinois,Livingston,27,26,0,1
19-05-2020,US,Texas,Live Oak,7,7,0,0
19-05-2020,US,Arkansas,Little River,1,1,0,0
19-05-2020,US,Connecticut,Litchfield,1290,1173,0,117
19-05-2020,US,Texas,Lipscomb,2,2,0,0
19-05-2020,US,Oregon,Linn,109,100,0,9
19-05-2020,US,Missouri,Linn,5,4,0,1
19-05-2020,US,Kansas,Linn,7,7,0,0
19-05-2020,US,Iowa,Linn,899,826,0,73
19-05-2020,US,Wyoming,Lincoln,14,14,0,0
19-05-2020,US,Wisconsin,Lincoln,3,3,0,0
19-05-2020,US,West Virginia,Lincoln,5,5,0,0
19-05-2020,US,Washington,Lincoln,2,2,0,0
19-05-2020,US,Tennessee,Lincoln,17,17,0,0
19-05-2020,US,South Dakota,Lincoln,205,205,0,0
19-05-2020,US,Oregon,Lincoln,8,8,0,0
19-05-2020,US,Oklahoma,Lincoln,19,17,0,2
19-05-2020,US,North Carolina,Lincoln,48,48,0,0
19-05-2020,US,New Mexico,Lincoln,3,3,0,0
19-05-2020,US,Nevada,Lincoln,2,2,0,0
19-05-2020,US,Nebraska,Lincoln,45,44,0,1
19-05-2020,US,Montana,Lincoln,7,6,0,1
19-05-2020,US,Missouri,Lincoln,105,104,0,1
19-05-2020,US,Mississippi,Lincoln,218,200,0,18
19-05-2020,US,Minnesota,Lincoln,4,4,0,0
19-05-2020,US,Maine,Lincoln,17,17,0,0
19-05-2020,US,Louisiana,Lincoln,122,108,0,14
19-05-2020,US,Kentucky,Lincoln,7,6,0,1
19-05-2020,US,Idaho,Lincoln,29,29,0,0
19-05-2020,US,Georgia,Lincoln,13,12,0,1
19-05-2020,US,Colorado,Lincoln,3,3,0,0
19-05-2020,US,Arkansas,Lincoln,965,957,0,8
19-05-2020,US,Texas,Limestone,17,16,0,1
19-05-2020,US,Alabama,Limestone,71,71,0,0
19-05-2020,US,Ohio,Licking,190,178,0,12
19-05-2020,US,Texas,Liberty,75,72,0,3
19-05-2020,US,Montana,Liberty,1,1,0,0
19-05-2020,US,Georgia,Liberty,47,47,0,0
19-05-2020,US,Florida,Liberty,199,199,0,0
19-05-2020,US,Virginia,Lexington,6,6,0,0
19-05-2020,US,South Carolina,Lexington,516,488,0,28
19-05-2020,US,Montana,Lewis and Clark,16,16,0,0
19-05-2020,US,West Virginia,Lewis,5,5,0,0
19-05-2020,US,Washington,Lewis,35,32,0,3
19-05-2020,US,Tennessee,Lewis,2,2,0,0
19-05-2020,US,New York,Lewis,18,18,0,0
19-05-2020,US,Missouri,Lewis,7,6,0,1
19-05-2020,US,Kentucky,Lewis,7,7,0,0
19-05-2020,US,Idaho,Lewis,0,0,0,0
19-05-2020,US,Florida,Levy,25,25,0,0
19-05-2020,US,Kentucky,Letcher,5,5,0,0
19-05-2020,US,Kentucky,Leslie,6,6,0,0
19-05-2020,US,Texas,Leon,9,9,0,0
19-05-2020,US,Florida,Leon,304,298,0,6
19-05-2020,US,North Carolina,Lenoir,158,153,0,5
19-05-2020,US,Michigan,Lenawee,140,137,0,3
19-05-2020,US,Idaho,Lemhi,1,1,0,0
19-05-2020,US,Pennsylvania,Lehigh,3513,3331,0,182
19-05-2020,US,Mississippi,Leflore,202,180,0,22
19-05-2020,US,Michigan,Leelanau,11,11,0,0
19-05-2020,US,Virginia,Lee,10,10,0,0
19-05-2020,US,Texas,Lee,7,7,0,0
19-05-2020,US,South Carolina,Lee,174,163,0,11
19-05-2020,US,North Carolina,Lee,322,319,0,3
19-05-2020,US,Mississippi,Lee,96,91,0,5
19-05-2020,US,Iowa,Lee,20,20,0,0
19-05-2020,US,Illinois,Lee,75,74,0,1
19-05-2020,US,Georgia,Lee,343,320,0,23
19-05-2020,US,Florida,Lee,1520,1431,0,89
19-05-2020,US,Arkansas,Lee,12,11,0,1
19-05-2020,US,Alabama,Lee,459,428,0,31
19-05-2020,US,Pennsylvania,Lebanon,880,856,0,24
19-05-2020,US,Kansas,Leavenworth,1053,1046,0,7
19-05-2020,US,Mississippi,Leake,364,357,0,7
19-05-2020,US,New Mexico,Lea,18,18,0,0
19-05-2020,US,Minnesota,Le Sueur,36,35,0,1
19-05-2020,US,Oklahoma,Le Flore,13,12,0,1
19-05-2020,US,Tennessee,Lawrence,21,21,0,0
19-05-2020,US,South Dakota,Lawrence,9,9,0,0
19-05-2020,US,Pennsylvania,Lawrence,73,65,0,8
19-05-2020,US,Ohio,Lawrence,27,27,0,0
19-05-2020,US,Missouri,Lawrence,8,8,0,0
19-05-2020,US,Mississippi,Lawrence,80,80,0,0
19-05-2020,US,Kentucky,Lawrence,1,1,0,0
19-05-2020,US,Indiana,Lawrence,141,118,0,23
19-05-2020,US,Illinois,Lawrence,4,4,0,0
19-05-2020,US,Arkansas,Lawrence,77,73,0,4
19-05-2020,US,Alabama,Lawrence,34,34,0,0
19-05-2020,US,Texas,Lavaca,8,7,0,1
19-05-2020,US,South Carolina,Laurens,57,54,0,3
19-05-2020,US,Georgia,Laurens,98,97,0,1
19-05-2020,US,Kentucky,Laurel,21,19,0,2
19-05-2020,US,Tennessee,Lauderdale,48,47,0,1
19-05-2020,US,Mississippi,Lauderdale,602,556,0,46
19-05-2020,US,Alabama,Lauderdale,115,113,0,2
19-05-2020,US,Oklahoma,Latimer,6,5,0,1
19-05-2020,US,Idaho,Latah,6,6,0,0
19-05-2020,US,Colorado,Las Animas,4,4,0,0
19-05-2020,US,Kentucky,Larue,6,6,0,0
19-05-2020,US,Colorado,Larimer,508,487,0,21
19-05-2020,US,Wyoming,Laramie,183,183,0,0
19-05-2020,US,Michigan,Lapeer,180,150,0,30
19-05-2020,US,Georgia,Lanier,11,9,0,2
19-05-2020,US,Oregon,Lane,65,63,0,2
19-05-2020,US,Nevada,Lander,19,19,0,0
19-05-2020,US,Virginia,Lancaster,7,7,0,0
19-05-2020,US,South Carolina,Lancaster,108,103,0,5
19-05-2020,US,Pennsylvania,Lancaster,2593,2330,0,263
19-05-2020,US,Nebraska,Lancaster,912,911,0,1
19-05-2020,US,Texas,Lampasas,8,8,0,0
19-05-2020,US,Vermont,Lamoille,28,27,0,1
19-05-2020,US,Texas,Lamb,11,11,0,0
19-05-2020,US,Texas,Lamar,116,107,0,9
19-05-2020,US,Mississippi,Lamar,199,195,0,4
19-05-2020,US,Georgia,Lamar,44,43,0,1
19-05-2020,US,Alabama,Lamar,15,15,0,0
19-05-2020,US,Tennessee,Lake,403,403,0,0
19-05-2020,US,South Dakota,Lake,5,5,0,0
19-05-2020,US,Ohio,Lake,231,217,0,14
19-05-2020,US,Montana,Lake,5,5,0,0
19-05-2020,US,Minnesota,Lake,1,1,0,0
19-05-2020,US,Michigan,Lake,3,3,0,0
19-05-2020,US,Indiana,Lake,2946,2799,0,147
19-05-2020,US,Illinois,Lake,6709,6488,0,221
19-05-2020,US,Florida,Lake,257,243,0,14
19-05-2020,US,Colorado,Lake,26,26,0,0
19-05-2020,US,California,Lake,11,11,0,0
19-05-2020,US,Louisiana,Lafourche,750,686,0,64
19-05-2020,US,Wisconsin,Lafayette,16,16,0,0
19-05-2020,US,Missouri,Lafayette,68,65,0,3
19-05-2020,US,Mississippi,Lafayette,109,106,0,3
19-05-2020,US,Louisiana,Lafayette,605,582,0,23
19-05-2020,US,Florida,Lafayette,6,6,0,0
19-05-2020,US,Arkansas,Lafayette,9,8,0,1
19-05-2020,US,Missouri,Laclede,3,3,0,0
19-05-2020,US,Pennsylvania,Lackawanna,1374,1247,0,127
19-05-2020,US,Minnesota,Lac qui Parle,3,3,0,0
19-05-2020,US,Kansas,Labette,22,22,0,0
19-05-2020,US,Louisiana,LaSalle,40,40,0,0
19-05-2020,US,Illinois,LaSalle,121,113,0,8
19-05-2020,US,Indiana,LaPorte,360,344,0,16
19-05-2020,US,Indiana,LaGrange,52,50,0,2
19-05-2020,US,Texas,La Salle,4,4,0,0
19-05-2020,US,Colorado,La Plata,72,71,0,1
19-05-2020,US,Arizona,La Paz,38,37,0,1
19-05-2020,US,Wisconsin,La Crosse,47,47,0,0
19-05-2020,US,Iowa,Kossuth,4,4,0,0
19-05-2020,US,Indiana,Kosciusko,60,59,0,1
19-05-2020,US,Idaho,Kootenai,66,66,0,0
19-05-2020,US,Minnesota,Koochiching,5,5,0,0
19-05-2020,US,Alaska,Kodiak Island,1,1,0,0
19-05-2020,US,Texas,Knox,1,1,0,0
19-05-2020,US,Tennessee,Knox,313,308,0,5
19-05-2020,US,Ohio,Knox,23,22,0,1
19-05-2020,US,Nebraska,Knox,8,8,0,0
19-05-2020,US,Maine,Knox,20,20,0,0
19-05-2020,US,Kentucky,Knox,8,8,0,0
19-05-2020,US,Indiana,Knox,22,22,0,0
19-05-2020,US,Illinois,Knox,89,89,0,0
19-05-2020,US,Kentucky,Knott,4,4,0,0
19-05-2020,US,Washington,Klickitat,25,23,0,2
19-05-2020,US,Texas,Kleberg,14,13,0,1
19-05-2020,US,Oregon,Klamath,41,41,0,0
19-05-2020,US,Minnesota,Kittson,1,1,0,0
19-05-2020,US,Washington,Kittitas,61,61,0,0
19-05-2020,US,Washington,Kitsap,161,159,0,2
19-05-2020,US,Colorado,Kit Carson,26,23,0,3
19-05-2020,US,Oklahoma,Kiowa,6,6,0,0
19-05-2020,US,Kansas,Kiowa,2,2,0,0
19-05-2020,US,South Dakota,Kingsbury,0,0,0,0
19-05-2020,US,California,Kings,416,414,0,2
19-05-2020,US,Oklahoma,Kingfisher,10,10,0,0
19-05-2020,US,Virginia,King and Queen,7,7,0,0
19-05-2020,US,Virginia,King William,15,14,0,1
19-05-2020,US,Virginia,King George,48,44,0,4
19-05-2020,US,Washington,King,7565,7028,0,537
19-05-2020,US,Texas,Kimble,1,1,0,0
19-05-2020,US,Nebraska,Kimball,9,9,0,0
19-05-2020,US,Wisconsin,Kewaunee,31,30,0,1
19-05-2020,US,Alaska,Ketchikan Gateway,16,16,0,0
19-05-2020,US,South Carolina,Kershaw,272,260,0,12
19-05-2020,US,Texas,Kerr,10,10,0,0
19-05-2020,US,California,Kern,1571,1546,0,25
19-05-2020,US,Iowa,Keokuk,12,12,0,0
19-05-2020,US,Kentucky,Kenton,479,447,0,32
19-05-2020,US,Rhode Island,Kent,883,815,0,68
19-05-2020,US,Michigan,Kent,2934,2876,0,58
19-05-2020,US,Maryland,Kent,144,130,0,14
19-05-2020,US,Delaware,Kent,1238,1173,0,65
19-05-2020,US,Wisconsin,Kenosha,866,847,0,19
19-05-2020,US,Maine,Kennebec,120,112,0,8
19-05-2020,US,Texas,Kendall,23,23,0,0
19-05-2020,US,Illinois,Kendall,592,573,0,19
19-05-2020,US,Alaska,Kenai Peninsula,26,24,0,2
19-05-2020,US,Mississippi,Kemper,105,95,0,10
19-05-2020,US,Nebraska,Keith,2,2,0,0
19-05-2020,US,Kansas,Kearny,40,39,0,1
19-05-2020,US,Nebraska,Kearney,11,11,0,0
19-05-2020,US,Oklahoma,Kay,50,43,0,7
19-05-2020,US,Texas,Kaufman,155,153,0,2
19-05-2020,US,Hawaii,Kauai,21,21,0,0
19-05-2020,US,Texas,Karnes,4,4,0,0
19-05-2020,US,Missouri,Kansas City,902,881,0,21
19-05-2020,US,Illinois,Kankakee,693,659,0,34
19-05-2020,US,Illinois,Kane,4682,4562,0,120
19-05-2020,US,Minnesota,Kandiyohi,420,419,0,1
19-05-2020,US,West Virginia,Kanawha,203,187,0,16
19-05-2020,US,Minnesota,Kanabec,9,8,0,1
19-05-2020,US,Michigan,Kalkaska,17,15,0,2
19-05-2020,US,Michigan,Kalamazoo,739,695,0,44
19-05-2020,US,Pennsylvania,Juniata,94,92,0,2
19-05-2020,US,Wisconsin,Juneau,22,21,0,1
19-05-2020,US,Alaska,Juneau,30,30,0,0
19-05-2020,US,Oregon,Josephine,25,24,0,1
19-05-2020,US,Texas,Jones,115,115,0,0
19-05-2020,US,North Carolina,Jones,23,20,0,3
19-05-2020,US,Mississippi,Jones,358,348,0,10
19-05-2020,US,Iowa,Jones,36,36,0,0
19-05-2020,US,Georgia,Jones,31,31,0,0
19-05-2020,US,Oklahoma,Johnston,3,3,0,0
