Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
13-07-2020,US,Minnesota,Pine,115,115,0,0
13-07-2020,US,Arizona,Pinal,5627,5539,0,88
13-07-2020,US,Arizona,Pima,11856,11529,0,327
13-07-2020,US,Pennsylvania,Pike,505,484,0,21
13-07-2020,US,Ohio,Pike,29,27,0,2
13-07-2020,US,Missouri,Pike,40,39,0,1
13-07-2020,US,Mississippi,Pike,511,491,0,20
13-07-2020,US,Kentucky,Pike,120,117,0,3
13-07-2020,US,Indiana,Pike,12,12,0,0
13-07-2020,US,Illinois,Pike,8,8,0,0
13-07-2020,US,Georgia,Pike,116,113,0,3
13-07-2020,US,Arkansas,Pike,20,20,0,0
13-07-2020,US,Alabama,Pike,495,490,0,5
13-07-2020,US,Wisconsin,Pierce,103,103,0,0
13-07-2020,US,Washington,Pierce,3306,3197,0,109
13-07-2020,US,North Dakota,Pierce,8,8,0,0
13-07-2020,US,Nebraska,Pierce,11,11,0,0
13-07-2020,US,Georgia,Pierce,264,259,0,5
13-07-2020,US,Tennessee,Pickett,8,8,0,0
13-07-2020,US,South Carolina,Pickens,1197,1189,0,8
13-07-2020,US,Georgia,Pickens,119,114,0,5
13-07-2020,US,Alabama,Pickens,279,273,0,6
13-07-2020,US,Ohio,Pickaway,2229,2195,0,34
13-07-2020,US,Illinois,Piatt,21,21,0,0
13-07-2020,US,Kansas,Phillips,36,32,0,4
13-07-2020,US,Colorado,Phillips,16,16,0,0
13-07-2020,US,Arkansas,Phillips,175,170,0,5
13-07-2020,US,Pennsylvania,Philadelphia,27575,25935,0,1640
13-07-2020,US,Nebraska,Phelps,27,27,0,0
13-07-2020,US,Missouri,Phelps,53,53,0,0
13-07-2020,US,Missouri,Pettis,156,155,0,1
13-07-2020,US,Virginia,Petersburg,335,327,0,8
13-07-2020,US,Alaska,Petersburg,6,5,0,1
13-07-2020,US,North Carolina,Person,131,130,0,1
13-07-2020,US,Nevada,Pershing,12,12,0,0
13-07-2020,US,Tennessee,Perry,43,43,0,0
13-07-2020,US,Pennsylvania,Perry,94,89,0,5
13-07-2020,US,Ohio,Perry,48,47,0,1
13-07-2020,US,Missouri,Perry,172,169,0,3
13-07-2020,US,Mississippi,Perry,91,87,0,4
13-07-2020,US,Kentucky,Perry,91,89,0,2
13-07-2020,US,Indiana,Perry,151,141,0,10
13-07-2020,US,Illinois,Perry,61,60,0,1
13-07-2020,US,Arkansas,Perry,34,34,0,0
13-07-2020,US,Alabama,Perry,262,260,0,2
13-07-2020,US,North Carolina,Perquimans,39,37,0,2
13-07-2020,US,South Dakota,Perkins,1,1,0,0
13-07-2020,US,Nebraska,Perkins,0,0,0,0
13-07-2020,US,Wisconsin,Pepin,15,15,0,0
13-07-2020,US,Illinois,Peoria,687,657,0,30
13-07-2020,US,Maine,Penobscot,124,120,0,4
13-07-2020,US,South Dakota,Pennington,641,620,0,21
13-07-2020,US,Minnesota,Pennington,54,54,0,0
13-07-2020,US,West Virginia,Pendleton,16,15,0,1
13-07-2020,US,Kentucky,Pendleton,22,22,0,0
13-07-2020,US,North Carolina,Pender,382,380,0,2
13-07-2020,US,Washington,Pend Oreille,13,13,0,0
13-07-2020,US,Missouri,Pemiscot,120,114,0,6
13-07-2020,US,North Dakota,Pembina,14,14,0,0
13-07-2020,US,Texas,Pecos,139,138,0,1
13-07-2020,US,Mississippi,Pearl River,308,276,0,32
13-07-2020,US,Georgia,Peach,150,140,0,10
13-07-2020,US,Oklahoma,Payne,481,479,0,2
13-07-2020,US,Idaho,Payette,191,189,0,2
13-07-2020,US,Oklahoma,Pawnee,71,68,0,3
13-07-2020,US,Nebraska,Pawnee,1,1,0,0
13-07-2020,US,Kansas,Pawnee,4,4,0,0
13-07-2020,US,Ohio,Paulding,34,34,0,0
13-07-2020,US,Georgia,Paulding,879,863,0,16
13-07-2020,US,Virginia,Patrick,48,47,0,1
13-07-2020,US,New Jersey,Passaic,17165,15941,0,1224
13-07-2020,US,North Carolina,Pasquotank,244,227,0,17
13-07-2020,US,Florida,Pasco,4060,4031,0,29
13-07-2020,US,Texas,Parmer,236,228,0,8
13-07-2020,US,Texas,Parker,556,555,0,1
13-07-2020,US,Indiana,Parke,28,28,0,0
13-07-2020,US,Wyoming,Park,84,84,0,0
13-07-2020,US,Montana,Park,17,17,0,0
13-07-2020,US,Colorado,Park,32,32,0,0
13-07-2020,US,Texas,Panola,231,207,0,24
13-07-2020,US,Mississippi,Panola,461,455,0,6
13-07-2020,US,North Carolina,Pamlico,36,35,0,1
13-07-2020,US,Texas,Palo Pinto,61,59,0,2
13-07-2020,US,Iowa,Palo Alto,53,53,0,0
13-07-2020,US,Florida,Palm Beach,21806,21195,0,611
13-07-2020,US,Virginia,Page,302,279,0,23
13-07-2020,US,Iowa,Page,22,22,0,0
13-07-2020,US,Washington,Pacific,18,17,0,1
13-07-2020,US,Wisconsin,Ozaukee,315,299,0,16
13-07-2020,US,Missouri,Ozark,2,2,0,0
13-07-2020,US,Maine,Oxford,46,46,0,0
13-07-2020,US,Idaho,Owyhee,96,96,0,0
13-07-2020,US,Kentucky,Owsley,3,3,0,0
13-07-2020,US,Kentucky,Owen,10,10,0,0
13-07-2020,US,Indiana,Owen,53,52,0,1
13-07-2020,US,Tennessee,Overton,79,78,0,1
13-07-2020,US,Wisconsin,Outagamie,665,656,0,9
13-07-2020,US,Tennessee,Out of TN,1660,1648,0,12
13-07-2020,US,Oklahoma,Out of OK,0,0,0,0
13-07-2020,US,Michigan,Out of MI,79,79,0,0
13-07-2020,US,Illinois,Out of IL,3,3,0,0
13-07-2020,US,Hawaii,Out of HI,21,20,0,1
13-07-2020,US,Georgia,Out of GA,8632,8578,0,54
13-07-2020,US,Alabama,Out of AL,0,0,0,0
13-07-2020,US,Colorado,Ouray,12,11,0,1
13-07-2020,US,Louisiana,Ouachita,3175,3089,0,86
13-07-2020,US,Arkansas,Ouachita,36,36,0,0
13-07-2020,US,Minnesota,Otter Tail,115,114,0,1
13-07-2020,US,Oklahoma,Ottawa,157,155,0,2
13-07-2020,US,Ohio,Ottawa,217,195,0,22
13-07-2020,US,Michigan,Ottawa,1302,1249,0,53
13-07-2020,US,Kansas,Ottawa,20,20,0,0
13-07-2020,US,New York,Otsego,89,84,0,5
13-07-2020,US,Michigan,Otsego,125,115,0,10
13-07-2020,US,Nebraska,Otoe,27,27,0,0
13-07-2020,US,New Mexico,Otero,79,70,0,9
13-07-2020,US,Colorado,Otero,23,22,0,1
13-07-2020,US,New York,Oswego,222,219,0,3
13-07-2020,US,Michigan,Oscoda,23,22,0,1
13-07-2020,US,Michigan,Osceola,49,49,0,0
13-07-2020,US,Iowa,Osceola,69,69,0,0
13-07-2020,US,Florida,Osceola,4442,4411,0,31
13-07-2020,US,Kansas,Osborne,3,3,0,0
13-07-2020,US,Oklahoma,Osage,218,210,0,8
13-07-2020,US,Missouri,Osage,15,15,0,0
13-07-2020,US,Kansas,Osage,29,29,0,0
13-07-2020,US,Vermont,Orleans,14,14,0,0
13-07-2020,US,New York,Orleans,287,233,0,54
13-07-2020,US,Louisiana,Orleans,8745,8205,0,540
13-07-2020,US,Missouri,Oregon,9,9,0,0
13-07-2020,US,South Carolina,Orangeburg,1226,1201,0,25
13-07-2020,US,Virginia,Orange,161,158,0,3
13-07-2020,US,Vermont,Orange,10,10,0,0
13-07-2020,US,Texas,Orange,498,493,0,5
13-07-2020,US,North Carolina,Orange,992,949,0,43
13-07-2020,US,New York,Orange,10841,10357,0,484
13-07-2020,US,Indiana,Orange,138,115,0,23
13-07-2020,US,Florida,Orange,18937,18854,0,83
13-07-2020,US,California,Orange,32624,32200,0,424
13-07-2020,US,Michigan,Ontonagon,1,1,0,0
13-07-2020,US,New York,Ontario,302,269,0,33
13-07-2020,US,North Carolina,Onslow,448,444,0,4
13-07-2020,US,New York,Onondaga,3142,2951,0,191
13-07-2020,US,Wisconsin,Oneida,28,28,0,0
13-07-2020,US,New York,Oneida,1830,1726,0,104
13-07-2020,US,Idaho,Oneida,7,7,0,0
13-07-2020,US,Minnesota,Olmsted,1302,1282,0,20
13-07-2020,US,North Dakota,Oliver,2,2,0,0
13-07-2020,US,Texas,Oldham,4,3,0,1
13-07-2020,US,Kentucky,Oldham,174,167,0,7
13-07-2020,US,Mississippi,Oktibbeha,623,595,0,28
13-07-2020,US,Oklahoma,Okmulgee,157,157,0,0
13-07-2020,US,Oklahoma,Oklahoma,4986,4912,0,74
13-07-2020,US,Oklahoma,Okfuskee,19,19,0,0
13-07-2020,US,Florida,Okeechobee,566,564,0,2
13-07-2020,US,Washington,Okanogan,229,226,0,3
13-07-2020,US,Florida,Okaloosa,1385,1375,0,10
13-07-2020,US,West Virginia,Ohio,147,144,0,3
13-07-2020,US,Kentucky,Ohio,221,221,0,0
13-07-2020,US,Indiana,Ohio,23,23,0,0
13-07-2020,US,Georgia,Oglethorpe,108,101,0,7
13-07-2020,US,Illinois,Ogle,316,312,0,4
13-07-2020,US,South Dakota,Oglala Lakota,112,112,0,0
13-07-2020,US,Michigan,Ogemaw,46,44,0,2
13-07-2020,US,Wisconsin,Oconto,88,88,0,0
13-07-2020,US,South Carolina,Oconee,448,447,0,1
13-07-2020,US,Georgia,Oconee,243,230,0,13
13-07-2020,US,Texas,Ochiltree,63,61,0,2
13-07-2020,US,Michigan,Oceana,406,401,0,5
13-07-2020,US,New Jersey,Ocean,9907,8910,0,997
13-07-2020,US,Tennessee,Obion,127,124,0,3
13-07-2020,US,Michigan,Oakland,12752,11643,0,1109
13-07-2020,US,Iowa,O'Brien,97,96,0,1
13-07-2020,US,Nevada,Nye,188,185,0,3
13-07-2020,US,Texas,Nueces,6427,6369,0,58
13-07-2020,US,Nebraska,Nuckolls,3,3,0,0
13-07-2020,US,Mississippi,Noxubee,279,270,0,9
13-07-2020,US,Oklahoma,Nowata,38,37,0,1
13-07-2020,US,Virginia,Nottoway,120,115,0,5
13-07-2020,US,Virginia,Norton,4,4,0,0
13-07-2020,US,Kansas,Norton,21,21,0,0
13-07-2020,US,Alaska,Northwest Arctic,7,7,0,0
13-07-2020,US,Virginia,Northumberland,47,46,0,1
13-07-2020,US,Pennsylvania,Northumberland,346,337,0,9
13-07-2020,US,Virginia,Northampton,274,246,0,28
13-07-2020,US,Pennsylvania,Northampton,3555,3276,0,279
13-07-2020,US,North Carolina,Northampton,211,195,0,16
13-07-2020,US,Alaska,North Slope,5,5,0,0
13-07-2020,US,Minnesota,Norman,21,21,0,0
13-07-2020,US,Virginia,Norfolk,1588,1572,0,16
13-07-2020,US,Massachusetts,Norfolk,9485,8527,0,958
13-07-2020,US,Alaska,Nome,15,15,0,0
13-07-2020,US,Texas,Nolan,67,67,0,0
13-07-2020,US,Missouri,Nodaway,26,26,0,0
13-07-2020,US,Minnesota,Nobles,1694,1688,0,6
13-07-2020,US,Oklahoma,Noble,53,52,0,1
13-07-2020,US,Ohio,Noble,14,14,0,0
13-07-2020,US,Indiana,Noble,524,495,0,29
13-07-2020,US,Wyoming,Niobrara,2,2,0,0
13-07-2020,US,Minnesota,Nicollet,207,195,0,12
13-07-2020,US,West Virginia,Nicholas,20,19,0,1
13-07-2020,US,Kentucky,Nicholas,12,12,0,0
13-07-2020,US,New York,Niagara,1342,1248,0,94
13-07-2020,US,Idaho,Nez Perce,112,93,0,19
13-07-2020,US,Texas,Newton,12,12,0,0
13-07-2020,US,Missouri,Newton,560,558,0,2
13-07-2020,US,Mississippi,Newton,377,367,0,10
13-07-2020,US,Indiana,Newton,101,90,0,11
13-07-2020,US,Georgia,Newton,951,936,0,15
13-07-2020,US,Arkansas,Newton,11,11,0,0
13-07-2020,US,Virginia,Newport News,815,805,0,10
13-07-2020,US,Rhode Island,Newport,331,323,0,8
13-07-2020,US,South Carolina,Newberry,423,419,0,4
13-07-2020,US,Michigan,Newaygo,201,201,0,0
13-07-2020,US,New York,New York City,219301,195978,0,23323
13-07-2020,US,Missouri,New Madrid,52,51,0,1
13-07-2020,US,Connecticut,New London,1328,1227,0,101
13-07-2020,US,Virginia,New Kent,74,73,0,1
13-07-2020,US,Connecticut,New Haven,12612,11525,0,1087
13-07-2020,US,North Carolina,New Hanover,1484,1476,0,8
13-07-2020,US,Delaware,New Castle,5797,5510,0,287
13-07-2020,US,California,Nevada,163,162,0,1
13-07-2020,US,Arkansas,Nevada,110,107,0,3
13-07-2020,US,Kansas,Ness,4,4,0,0
13-07-2020,US,Mississippi,Neshoba,1045,968,0,77
13-07-2020,US,Kansas,Neosho,41,41,0,0
13-07-2020,US,Nebraska,Nemaha,5,5,0,0
13-07-2020,US,Kansas,Nemaha,32,32,0,0
13-07-2020,US,Virginia,Nelson,25,25,0,0
13-07-2020,US,North Dakota,Nelson,2,2,0,0
13-07-2020,US,Kentucky,Nelson,116,114,0,2
13-07-2020,US,Texas,Navarro,446,439,0,7
13-07-2020,US,Arizona,Navajo,4355,4212,0,143
13-07-2020,US,Wyoming,Natrona,167,167,0,0
13-07-2020,US,Louisiana,Natchitoches,406,392,0,14
13-07-2020,US,New York,Nassau,42354,40164,0,2190
13-07-2020,US,Florida,Nassau,546,544,0,2
13-07-2020,US,North Carolina,Nash,640,634,0,6
13-07-2020,US,California,Napa,518,514,0,4
13-07-2020,US,Nebraska,Nance,6,6,0,0
13-07-2020,US,Texas,Nacogdoches,593,560,0,33
13-07-2020,US,Montana,Musselshell,1,1,0,0
13-07-2020,US,Oklahoma,Muskogee,200,186,0,14
13-07-2020,US,Ohio,Muskingum,106,106,0,0
13-07-2020,US,Michigan,Muskegon,937,883,0,54
13-07-2020,US,Georgia,Muscogee,2889,2831,0,58
13-07-2020,US,Iowa,Muscatine,695,650,0,45
13-07-2020,US,Oklahoma,Murray,25,25,0,0
13-07-2020,US,Minnesota,Murray,83,83,0,0
13-07-2020,US,Georgia,Murray,308,306,0,2
13-07-2020,US,Oregon,Multnomah,2966,2894,0,72
13-07-2020,US,Kentucky,Muhlenberg,542,534,0,8
13-07-2020,US,Minnesota,Mower,987,985,0,2
13-07-2020,US,North Dakota,Mountrail,66,66,0,0
13-07-2020,US,Illinois,Moultrie,24,24,0,0
13-07-2020,US,Texas,Motley,2,2,0,0
13-07-2020,US,North Dakota,Morton,135,133,0,2
13-07-2020,US,Kansas,Morton,7,5,0,2
13-07-2020,US,Oregon,Morrow,154,153,0,1
13-07-2020,US,Ohio,Morrow,127,126,0,1
13-07-2020,US,Minnesota,Morrison,69,68,0,1
13-07-2020,US,Texas,Morris,51,51,0,0
13-07-2020,US,New Jersey,Morris,6960,6141,0,819
13-07-2020,US,Kansas,Morris,5,5,0,0
13-07-2020,US,Nebraska,Morrill,52,52,0,0
13-07-2020,US,West Virginia,Morgan,20,20,0,0
13-07-2020,US,Tennessee,Morgan,34,33,0,1
13-07-2020,US,Ohio,Morgan,12,12,0,0
13-07-2020,US,Missouri,Morgan,28,28,0,0
13-07-2020,US,Kentucky,Morgan,15,15,0,0
13-07-2020,US,Indiana,Morgan,344,313,0,31
13-07-2020,US,Illinois,Morgan,134,130,0,4
13-07-2020,US,Georgia,Morgan,81,81,0,0
13-07-2020,US,Colorado,Morgan,660,614,0,46
13-07-2020,US,Alabama,Morgan,1457,1452,0,5
13-07-2020,US,Louisiana,Morehouse,291,281,0,10
13-07-2020,US,New Mexico,Mora,3,3,0,0
13-07-2020,US,Texas,Moore,916,901,0,15
13-07-2020,US,Tennessee,Moore,23,23,0,0
13-07-2020,US,North Carolina,Moore,640,625,0,15
13-07-2020,US,South Dakota,Moody,23,23,0,0
13-07-2020,US,Colorado,Montrose,218,206,0,12
13-07-2020,US,Pennsylvania,Montour,79,77,0,2
13-07-2020,US,Michigan,Montmorency,7,7,0,0
13-07-2020,US,Virginia,Montgomery,197,194,0,3
13-07-2020,US,Texas,Montgomery,3112,3070,0,42
13-07-2020,US,Tennessee,Montgomery,824,817,0,7
13-07-2020,US,Pennsylvania,Montgomery,8876,8047,0,829
13-07-2020,US,Ohio,Montgomery,2579,2539,0,40
13-07-2020,US,North Carolina,Montgomery,402,393,0,9
13-07-2020,US,New York,Montgomery,133,129,0,4
13-07-2020,US,Missouri,Montgomery,23,23,0,0
13-07-2020,US,Mississippi,Montgomery,186,183,0,3
13-07-2020,US,Maryland,Montgomery,15780,15020,0,760
13-07-2020,US,Kentucky,Montgomery,65,65,0,0
13-07-2020,US,Kansas,Montgomery,70,67,0,3
13-07-2020,US,Iowa,Montgomery,15,13,0,2
13-07-2020,US,Indiana,Montgomery,297,276,0,21
13-07-2020,US,Illinois,Montgomery,80,78,0,2
13-07-2020,US,Georgia,Montgomery,55,55,0,0
13-07-2020,US,Arkansas,Montgomery,7,7,0,0
13-07-2020,US,Alabama,Montgomery,4666,4554,0,112
13-07-2020,US,Colorado,Montezuma,80,77,0,3
13-07-2020,US,California,Monterey,2790,2772,0,18
13-07-2020,US,Michigan,Montcalm,127,126,0,1
13-07-2020,US,Texas,Montague,26,25,0,1
13-07-2020,US,Wisconsin,Monroe,137,136,0,1
13-07-2020,US,West Virginia,Monroe,15,15,0,0
13-07-2020,US,Tennessee,Monroe,156,150,0,6
13-07-2020,US,Pennsylvania,Monroe,1473,1362,0,111
13-07-2020,US,Ohio,Monroe,89,74,0,15
13-07-2020,US,New York,Monroe,4200,3923,0,277
13-07-2020,US,Missouri,Monroe,5,5,0,0
13-07-2020,US,Mississippi,Monroe,460,424,0,36
13-07-2020,US,Michigan,Monroe,671,650,0,21
13-07-2020,US,Kentucky,Monroe,50,48,0,2
13-07-2020,US,Iowa,Monroe,52,45,0,7
13-07-2020,US,Indiana,Monroe,361,333,0,28
13-07-2020,US,Illinois,Monroe,165,152,0,13
13-07-2020,US,Georgia,Monroe,232,213,0,19
13-07-2020,US,Florida,Monroe,611,605,0,6
13-07-2020,US,Arkansas,Monroe,22,22,0,0
13-07-2020,US,Alabama,Monroe,280,277,0,3
13-07-2020,US,West Virginia,Monongalia,568,563,0,5
13-07-2020,US,Iowa,Monona,78,78,0,0
13-07-2020,US,California,Mono,52,51,0,1
13-07-2020,US,New Jersey,Monmouth,9590,8752,0,838
13-07-2020,US,Missouri,Moniteau,66,65,0,1
13-07-2020,US,Arizona,Mohave,1831,1733,0,98
13-07-2020,US,Colorado,Moffat,16,15,0,1
13-07-2020,US,Alabama,Mobile,5153,5013,0,140
13-07-2020,US,Texas,Mitchell,25,25,0,0
13-07-2020,US,North Carolina,Mitchell,59,59,0,0
13-07-2020,US,Kansas,Mitchell,13,13,0,0
13-07-2020,US,Iowa,Mitchell,47,47,0,0
13-07-2020,US,Georgia,Mitchell,501,460,0,41
13-07-2020,US,Montana,Missoula,124,123,0,1
13-07-2020,US,Missouri,Mississippi,99,99,0,0
13-07-2020,US,Arkansas,Mississippi,337,334,0,3
13-07-2020,US,Michigan,Missaukee,36,35,0,1
13-07-2020,US,South Dakota,Minnehaha,3760,3700,0,60
13-07-2020,US,Idaho,Minidoka,277,277,0,0
13-07-2020,US,West Virginia,Mingo,31,29,0,2
13-07-2020,US,West Virginia,Mineral,68,65,0,3
13-07-2020,US,Nevada,Mineral,6,6,0,0
13-07-2020,US,Colorado,Mineral,17,17,0,0
13-07-2020,US,South Dakota,Miner,10,10,0,0
13-07-2020,US,Wisconsin,Milwaukee,14098,13700,0,398
13-07-2020,US,Texas,Mills,7,7,0,0
13-07-2020,US,Iowa,Mills,53,53,0,0
13-07-2020,US,Missouri,Miller,25,25,0,0
13-07-2020,US,Georgia,Miller,61,61,0,0
13-07-2020,US,Arkansas,Miller,280,278,0,2
13-07-2020,US,Minnesota,Mille Lacs,41,39,0,2
13-07-2020,US,Texas,Milam,149,148,0,1
13-07-2020,US,Pennsylvania,Mifflin,74,73,0,1
13-07-2020,US,Texas,Midland,1104,1085,0,19
13-07-2020,US,Michigan,Midland,184,175,0,9
13-07-2020,US,Virginia,Middlesex,17,17,0,0
13-07-2020,US,New Jersey,Middlesex,17125,15748,0,1377
13-07-2020,US,Massachusetts,Middlesex,24536,22615,0,1921
13-07-2020,US,Connecticut,Middlesex,1340,1153,0,187
13-07-2020,US,Michigan,Michigan Department of Corrections (MDOC),4111,4043,0,68
13-07-2020,US,Florida,Miami-Dade,67713,66570,0,1143
13-07-2020,US,Ohio,Miami,514,486,0,28
13-07-2020,US,Kansas,Miami,57,57,0,0
13-07-2020,US,Indiana,Miami,194,192,0,2
13-07-2020,US,Kentucky,Metcalfe,17,15,0,2
13-07-2020,US,Colorado,Mesa,146,146,0,0
13-07-2020,US,New Hampshire,Merrimack,430,411,0,19
13-07-2020,US,Nebraska,Merrick,39,39,0,0
13-07-2020,US,Georgia,Meriwether,254,251,0,3
13-07-2020,US,West Virginia,Mercer,63,63,0,0
13-07-2020,US,Pennsylvania,Mercer,175,169,0,6
13-07-2020,US,Ohio,Mercer,304,293,0,11
13-07-2020,US,North Dakota,Mercer,9,9,0,0
13-07-2020,US,New Jersey,Mercer,7806,7204,0,602
13-07-2020,US,Missouri,Mercer,7,7,0,0
13-07-2020,US,Kentucky,Mercer,30,30,0,0
13-07-2020,US,Illinois,Mercer,29,29,0,0
13-07-2020,US,California,Merced,1884,1872,0,12
13-07-2020,US,Wisconsin,Menominee,9,9,0,0
13-07-2020,US,Michigan,Menominee,45,45,0,0
13-07-2020,US,Kentucky,Menifee,15,15,0,0
13-07-2020,US,California,Mendocino,132,132,0,0
13-07-2020,US,Texas,Menard,14,14,0,0
13-07-2020,US,Illinois,Menard,33,33,0,0
13-07-2020,US,South Dakota,Mellette,9,9,0,0
13-07-2020,US,Tennessee,Meigs,40,40,0,0
13-07-2020,US,Ohio,Meigs,13,10,0,3
13-07-2020,US,Minnesota,Meeker,66,65,0,1
13-07-2020,US,Texas,Medina,343,340,0,3
13-07-2020,US,Ohio,Medina,599,566,0,33
13-07-2020,US,Michigan,Mecosta,40,38,0,2
13-07-2020,US,Virginia,Mecklenburg,262,233,0,29
13-07-2020,US,North Carolina,Mecklenburg,15319,15156,0,163
13-07-2020,US,Montana,Meagher,4,4,0,0
13-07-2020,US,South Dakota,Meade,54,53,0,1
13-07-2020,US,Kentucky,Meade,33,31,0,2
13-07-2020,US,Kansas,Meade,30,30,0,0
13-07-2020,US,South Dakota,McPherson,6,6,0,0
13-07-2020,US,Nebraska,McPherson,3,3,0,0
13-07-2020,US,Kansas,McPherson,89,89,0,0
13-07-2020,US,Tennessee,McNairy,117,116,0,1
13-07-2020,US,Tennessee,McMinn,293,274,0,19
13-07-2020,US,Minnesota,McLeod,103,103,0,0
13-07-2020,US,Texas,McLennan,2557,2540,0,17
13-07-2020,US,North Dakota,McLean,11,11,0,0
13-07-2020,US,Kentucky,McLean,28,27,0,1
13-07-2020,US,Illinois,McLean,326,311,0,15
13-07-2020,US,New Mexico,McKinley,3657,3466,0,191
13-07-2020,US,North Dakota,McKenzie,38,38,0,0
13-07-2020,US,Pennsylvania,McKean,20,19,0,1
13-07-2020,US,Oklahoma,McIntosh,87,86,0,1
13-07-2020,US,North Dakota,McIntosh,8,8,0,0
13-07-2020,US,Georgia,McIntosh,80,79,0,1
13-07-2020,US,North Dakota,McHenry,9,8,0,1
13-07-2020,US,Illinois,McHenry,2285,2183,0,102
13-07-2020,US,Georgia,McDuffie,164,156,0,8
13-07-2020,US,West Virginia,McDowell,8,8,0,0
13-07-2020,US,North Carolina,McDowell,319,317,0,2
13-07-2020,US,Illinois,McDonough,107,92,0,15
13-07-2020,US,Missouri,McDonald,712,711,0,1
13-07-2020,US,Oklahoma,McCurtain,622,611,0,11
13-07-2020,US,Texas,McCulloch,23,23,0,0
13-07-2020,US,Kentucky,McCreary,18,18,0,0
13-07-2020,US,Kentucky,McCracken,206,203,0,3
13-07-2020,US,South Carolina,McCormick,51,49,0,2
13-07-2020,US,South Dakota,McCook,17,16,0,1
13-07-2020,US,Oklahoma,McClain,241,237,0,4
13-07-2020,US,Oklahoma,Mayes,122,117,0,5
13-07-2020,US,Texas,Maverick,776,769,0,7
13-07-2020,US,Tennessee,Maury,499,496,0,3
13-07-2020,US,Hawaii,Maui,135,129,0,6
13-07-2020,US,Virginia,Mathews,7,7,0,0
13-07-2020,US,Alaska,Matanuska-Susitna,151,149,0,2
13-07-2020,US,Texas,Matagorda,372,367,0,5
13-07-2020,US,Illinois,Massac,16,16,0,0
13-07-2020,US,West Virginia,Mason,25,25,0,0
13-07-2020,US,Washington,Mason,65,64,0,1
13-07-2020,US,Texas,Mason,35,35,0,0
13-07-2020,US,Michigan,Mason,76,76,0,0
13-07-2020,US,Kentucky,Mason,39,38,0,1
13-07-2020,US,Illinois,Mason,25,25,0,0
13-07-2020,US,Virginia,Martinsville,112,111,0,1
13-07-2020,US,Texas,Martin,25,24,0,1
13-07-2020,US,North Carolina,Martin,171,166,0,5
13-07-2020,US,Minnesota,Martin,175,170,0,5
13-07-2020,US,Kentucky,Martin,12,12,0,0
13-07-2020,US,Indiana,Martin,26,26,0,0
13-07-2020,US,Florida,Martin,2864,2822,0,42
13-07-2020,US,West Virginia,Marshall,66,66,0,0
13-07-2020,US,Tennessee,Marshall,123,121,0,2
13-07-2020,US,South Dakota,Marshall,5,5,0,0
13-07-2020,US,Oklahoma,Marshall,43,43,0,0
13-07-2020,US,Mississippi,Marshall,297,294,0,3
13-07-2020,US,Minnesota,Marshall,16,16,0,0
13-07-2020,US,Kentucky,Marshall,72,70,0,2
13-07-2020,US,Kansas,Marshall,6,6,0,0
13-07-2020,US,Iowa,Marshall,1100,1081,0,19
13-07-2020,US,Indiana,Marshall,570,559,0,11
13-07-2020,US,Illinois,Marshall,12,12,0,0
13-07-2020,US,Alabama,Marshall,2053,2041,0,12
13-07-2020,US,Wisconsin,Marquette,53,52,0,1
13-07-2020,US,Michigan,Marquette,90,79,0,11
13-07-2020,US,South Carolina,Marlboro,335,331,0,4
13-07-2020,US,California,Mariposa,32,31,0,1
13-07-2020,US,West Virginia,Marion,109,107,0,2
13-07-2020,US,Texas,Marion,58,56,0,2
13-07-2020,US,Tennessee,Marion,101,97,0,4
13-07-2020,US,South Carolina,Marion,325,315,0,10
13-07-2020,US,Oregon,Marion,1893,1839,0,54
13-07-2020,US,Ohio,Marion,2755,2722,0,33
13-07-2020,US,Missouri,Marion,33,33,0,0
13-07-2020,US,Mississippi,Marion,349,337,0,12
13-07-2020,US,Kentucky,Marion,65,65,0,0
13-07-2020,US,Kansas,Marion,20,19,0,1
13-07-2020,US,Iowa,Marion,84,84,0,0
13-07-2020,US,Indiana,Marion,12111,11387,0,724
13-07-2020,US,Illinois,Marion,79,79,0,0
13-07-2020,US,Georgia,Marion,100,97,0,3
13-07-2020,US,Florida,Marion,1642,1627,0,15
13-07-2020,US,Arkansas,Marion,14,14,0,0
13-07-2020,US,Alabama,Marion,328,314,0,14
13-07-2020,US,Wisconsin,Marinette,100,97,0,3
13-07-2020,US,California,Marin,3702,3670,0,32
13-07-2020,US,Missouri,Maries,7,7,0,0
13-07-2020,US,Arizona,Maricopa,81216,80076,0,1140
13-07-2020,US,Alabama,Marengo,352,341,0,11
13-07-2020,US,Wisconsin,Marathon,293,292,0,1
13-07-2020,US,Wisconsin,Manitowoc,155,154,0,1
13-07-2020,US,Michigan,Manistee,29,29,0,0
13-07-2020,US,Florida,Manatee,5266,5126,0,140
13-07-2020,US,Virginia,Manassas Park,462,456,0,6
13-07-2020,US,Virginia,Manassas,1493,1474,0,19
13-07-2020,US,Oregon,Malheur,400,398,0,2
13-07-2020,US,Oklahoma,Major,14,13,0,1
13-07-2020,US,Ohio,Mahoning,1971,1757,0,214
13-07-2020,US,Minnesota,Mahnomen,13,12,0,1
13-07-2020,US,Iowa,Mahaska,119,102,0,17
13-07-2020,US,Kentucky,Magoffin,7,7,0,0
13-07-2020,US,Virginia,Madison,48,47,0,1
