Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
24-05-2021,US,Iowa,Woodbury,15182,14954,0,228
24-05-2021,US,Iowa,Winneshiek,1970,1935,0,35
24-05-2021,US,Iowa,Winnebago,1429,1398,0,31
24-05-2021,US,Iowa,Webster,5131,5037,0,94
24-05-2021,US,Iowa,Wayne,543,520,0,23
24-05-2021,US,Iowa,Washington,2553,2502,0,51
24-05-2021,US,Iowa,Warren,5802,5712,0,90
24-05-2021,US,Iowa,Wapello,4319,4197,0,122
24-05-2021,US,Iowa,Van Buren,560,542,0,18
24-05-2021,US,Iowa,Union,1287,1254,0,33
24-05-2021,US,Iowa,Unassigned,961,960,0,1
24-05-2021,US,Iowa,Taylor,663,651,0,12
24-05-2021,US,Iowa,Tama,2106,2035,0,71
24-05-2021,US,Iowa,Story,10671,10623,0,48
24-05-2021,US,Iowa,Sioux,5154,5080,0,74
24-05-2021,US,Iowa,Shelby,1311,1274,0,37
24-05-2021,US,Iowa,Scott,20178,19935,0,243
24-05-2021,US,Iowa,Sac,1305,1286,0,19
24-05-2021,US,Iowa,Ringgold,558,534,0,24
24-05-2021,US,Iowa,Poweshiek,1557,1522,0,35
24-05-2021,US,Iowa,Pottawattamie,11169,10999,0,170
24-05-2021,US,Iowa,Polk,57920,57289,0,631
24-05-2021,US,Iowa,Pocahontas,858,836,0,22
24-05-2021,US,Iowa,Plymouth,4019,3939,0,80
24-05-2021,US,Iowa,Palo Alto,1135,1112,0,23
24-05-2021,US,Iowa,Page,1934,1912,0,22
24-05-2021,US,Iowa,Osceola,788,772,0,16
24-05-2021,US,Iowa,O'Brien,1998,1938,0,60
24-05-2021,US,Iowa,Muscatine,4847,4744,0,103
24-05-2021,US,Iowa,Montgomery,1034,996,0,38
24-05-2021,US,Iowa,Monroe,957,928,0,29
24-05-2021,US,Iowa,Monona,827,796,0,31
24-05-2021,US,Iowa,Mitchell,1265,1223,0,42
24-05-2021,US,Iowa,Mills,1627,1604,0,23
24-05-2021,US,Iowa,Marshall,4851,4775,0,76
24-05-2021,US,Iowa,Marion,3639,3563,0,76
24-05-2021,US,Iowa,Mahaska,2313,2262,0,51
24-05-2021,US,Iowa,Madison,1637,1618,0,19
24-05-2021,US,Iowa,Lyon,1586,1545,0,41
24-05-2021,US,Iowa,Lucas,776,753,0,23
24-05-2021,US,Iowa,Louisa,1287,1238,0,49
24-05-2021,US,Iowa,Linn,20997,20661,0,336
24-05-2021,US,Iowa,Lee,3782,3727,0,55
24-05-2021,US,Iowa,Kossuth,2157,2092,0,65
24-05-2021,US,Iowa,Keokuk,959,928,0,31
24-05-2021,US,Iowa,Jones,2996,2939,0,57
24-05-2021,US,Iowa,Johnson,14535,14451,0,84
24-05-2021,US,Iowa,Jefferson,1330,1295,0,35
24-05-2021,US,Iowa,Jasper,4202,4130,0,72
24-05-2021,US,Iowa,Jackson,2237,2195,0,42
24-05-2021,US,Iowa,Iowa,1494,1470,0,24
24-05-2021,US,Iowa,Ida,906,871,0,35
24-05-2021,US,Iowa,Humboldt,1194,1168,0,26
24-05-2021,US,Iowa,Howard,1047,1025,0,22
24-05-2021,US,Iowa,Henry,2934,2897,0,37
24-05-2021,US,Iowa,Harrison,1798,1725,0,73
24-05-2021,US,Iowa,Hardin,1864,1820,0,44
24-05-2021,US,Iowa,Hancock,1496,1462,0,34
24-05-2021,US,Iowa,Hamilton,1805,1755,0,50
24-05-2021,US,Iowa,Guthrie,1223,1192,0,31
24-05-2021,US,Iowa,Grundy,1366,1333,0,33
24-05-2021,US,Iowa,Greene,777,767,0,10
24-05-2021,US,Iowa,Fremont,625,616,0,9
24-05-2021,US,Iowa,Franklin,1222,1201,0,21
24-05-2021,US,Iowa,Floyd,1617,1575,0,42
24-05-2021,US,Iowa,Fayette,1853,1812,0,41
24-05-2021,US,Iowa,Emmet,1347,1307,0,40
24-05-2021,US,Iowa,Dubuque,13419,13210,0,209
24-05-2021,US,Iowa,Dickinson,2488,2444,0,44
24-05-2021,US,Iowa,Des Moines,4629,4563,0,66
24-05-2021,US,Iowa,Delaware,2105,2064,0,41
24-05-2021,US,Iowa,Decatur,610,601,0,9
24-05-2021,US,Iowa,Davis,841,817,0,24
24-05-2021,US,Iowa,Dallas,11233,11135,0,98
24-05-2021,US,Iowa,Crawford,2674,2634,0,40
24-05-2021,US,Iowa,Clinton,5588,5495,0,93
24-05-2021,US,Iowa,Clayton,1702,1646,0,56
24-05-2021,US,Iowa,Clay,2159,2133,0,26
24-05-2021,US,Iowa,Clarke,1004,980,0,24
24-05-2021,US,Iowa,Chickasaw,1244,1228,0,16
24-05-2021,US,Iowa,Cherokee,1591,1553,0,38
24-05-2021,US,Iowa,Cerro Gordo,5467,5378,0,89
24-05-2021,US,Iowa,Cedar,1911,1888,0,23
24-05-2021,US,Iowa,Cass,1388,1334,0,54
24-05-2021,US,Iowa,Carroll,2866,2814,0,52
24-05-2021,US,Iowa,Calhoun,1388,1375,0,13
24-05-2021,US,Iowa,Butler,1655,1620,0,35
24-05-2021,US,Iowa,Buena Vista,4251,4211,0,40
24-05-2021,US,Iowa,Buchanan,1917,1884,0,33
24-05-2021,US,Iowa,Bremer,2862,2802,0,60
24-05-2021,US,Iowa,Boone,2668,2634,0,34
24-05-2021,US,Iowa,Black Hawk,15880,15571,0,309
24-05-2021,US,Iowa,Benton,2571,2516,0,55
24-05-2021,US,Iowa,Audubon,516,506,0,10
24-05-2021,US,Iowa,Appanoose,1284,1235,0,49
24-05-2021,US,Iowa,Allamakee,1522,1471,0,51
24-05-2021,US,Iowa,Adams,341,337,0,4
24-05-2021,US,Iowa,Adair,871,839,0,32
24-05-2021,US,Indiana,Whitley,4019,3979,0,40
24-05-2021,US,Indiana,White,3206,3153,0,53
24-05-2021,US,Indiana,Wells,2932,2851,0,81
24-05-2021,US,Indiana,Wayne,7103,6904,0,199
24-05-2021,US,Indiana,Washington,2427,2394,0,33
24-05-2021,US,Indiana,Warrick,7820,7665,0,155
24-05-2021,US,Indiana,Warren,828,813,0,15
24-05-2021,US,Indiana,Wabash,3570,3489,0,81
24-05-2021,US,Indiana,Vigo,12529,12279,0,250
24-05-2021,US,Indiana,Vermillion,1708,1664,0,44
24-05-2021,US,Indiana,Vanderburgh,22459,22062,0,397
24-05-2021,US,Indiana,Union,722,712,0,10
24-05-2021,US,Indiana,Unassigned,0,-417,0,417
24-05-2021,US,Indiana,Tipton,1638,1593,0,45
24-05-2021,US,Indiana,Tippecanoe,22596,22376,0,220
24-05-2021,US,Indiana,Switzerland,798,790,0,8
24-05-2021,US,Indiana,Sullivan,2125,2083,0,42
24-05-2021,US,Indiana,Steuben,3935,3878,0,57
24-05-2021,US,Indiana,Starke,2211,2156,0,55
24-05-2021,US,Indiana,St. Joseph,36581,36027,0,554
24-05-2021,US,Indiana,Spencer,2335,2304,0,31
24-05-2021,US,Indiana,Shelby,4972,4876,0,96
24-05-2021,US,Indiana,Scott,2681,2626,0,55
24-05-2021,US,Indiana,Rush,1745,1720,0,25
24-05-2021,US,Indiana,Ripley,3426,3356,0,70
24-05-2021,US,Indiana,Randolph,2430,2348,0,82
24-05-2021,US,Indiana,Putnam,3665,3605,0,60
24-05-2021,US,Indiana,Pulaski,1181,1135,0,46
24-05-2021,US,Indiana,Posey,2726,2692,0,34
24-05-2021,US,Indiana,Porter,19095,18776,0,319
24-05-2021,US,Indiana,Pike,1364,1330,0,34
24-05-2021,US,Indiana,Perry,1853,1816,0,37
24-05-2021,US,Indiana,Parke,1472,1456,0,16
24-05-2021,US,Indiana,Owen,2059,2003,0,56
24-05-2021,US,Indiana,Orange,1866,1812,0,54
24-05-2021,US,Indiana,Ohio,577,566,0,11
24-05-2021,US,Indiana,Noble,5720,5636,0,84
24-05-2021,US,Indiana,Newton,1103,1068,0,35
24-05-2021,US,Indiana,Morgan,6648,6508,0,140
24-05-2021,US,Indiana,Montgomery,4274,4185,0,89
24-05-2021,US,Indiana,Monroe,12018,11846,0,172
24-05-2021,US,Indiana,Miami,3864,3796,0,68
24-05-2021,US,Indiana,Martin,902,887,0,15
24-05-2021,US,Indiana,Marshall,6159,6047,0,112
24-05-2021,US,Indiana,Marion,101425,99668,0,1757
24-05-2021,US,Indiana,Madison,12831,12491,0,340
24-05-2021,US,Indiana,Lawrence,4648,4528,0,120
24-05-2021,US,Indiana,Lake,54696,53704,0,992
24-05-2021,US,Indiana,LaPorte,12200,11983,0,217
24-05-2021,US,Indiana,LaGrange,2703,2633,0,70
24-05-2021,US,Indiana,Kosciusko,9526,9409,0,117
24-05-2021,US,Indiana,Knox,3741,3651,0,90
24-05-2021,US,Indiana,Johnson,18155,17773,0,382
24-05-2021,US,Indiana,Jennings,2321,2272,0,49
24-05-2021,US,Indiana,Jefferson,3326,3244,0,82
24-05-2021,US,Indiana,Jay,1990,1959,0,31
24-05-2021,US,Indiana,Jasper,3774,3722,0,52
24-05-2021,US,Indiana,Jackson,5051,4977,0,74
24-05-2021,US,Indiana,Huntington,3978,3898,0,80
24-05-2021,US,Indiana,Howard,10107,9885,0,222
24-05-2021,US,Indiana,Henry,5828,5723,0,105
24-05-2021,US,Indiana,Hendricks,17416,17101,0,315
24-05-2021,US,Indiana,Harrison,4383,4310,0,73
24-05-2021,US,Indiana,Hancock,8417,8275,0,142
24-05-2021,US,Indiana,Hamilton,36046,35635,0,411
24-05-2021,US,Indiana,Greene,2829,2744,0,85
24-05-2021,US,Indiana,Grant,7150,6976,0,174
24-05-2021,US,Indiana,Gibson,4402,4310,0,92
24-05-2021,US,Indiana,Fulton,1972,1932,0,40
24-05-2021,US,Indiana,Franklin,1690,1655,0,35
24-05-2021,US,Indiana,Fountain,2152,2106,0,46
24-05-2021,US,Indiana,Floyd,7708,7530,0,178
24-05-2021,US,Indiana,Fayette,2832,2769,0,63
24-05-2021,US,Indiana,Elkhart,29055,28608,0,447
24-05-2021,US,Indiana,Dubois,6179,6062,0,117
24-05-2021,US,Indiana,Delaware,10833,10644,0,189
24-05-2021,US,Indiana,Decatur,2873,2781,0,92
24-05-2021,US,Indiana,Dearborn,5848,5770,0,78
24-05-2021,US,Indiana,DeKalb,4341,4256,0,85
24-05-2021,US,Indiana,Daviess,2991,2892,0,99
24-05-2021,US,Indiana,Crawford,1016,1001,0,15
24-05-2021,US,Indiana,Clinton,4311,4258,0,53
24-05-2021,US,Indiana,Clay,2623,2576,0,47
24-05-2021,US,Indiana,Clark,13084,12892,0,192
24-05-2021,US,Indiana,Cass,5913,5807,0,106
24-05-2021,US,Indiana,Carroll,1916,1896,0,20
24-05-2021,US,Indiana,Brown,1030,989,0,41
24-05-2021,US,Indiana,Boone,6793,6691,0,102
24-05-2021,US,Indiana,Blackford,1354,1322,0,32
24-05-2021,US,Indiana,Benton,991,977,0,14
24-05-2021,US,Indiana,Bartholomew,8117,7961,0,156
24-05-2021,US,Indiana,Allen,41220,40537,0,683
24-05-2021,US,Indiana,Adams,3437,3382,0,55
24-05-2021,US,Illinois,Woodford,4785,4707,0,78
24-05-2021,US,Illinois,Winnebago,33657,33171,0,486
24-05-2021,US,Illinois,Williamson,7487,7355,0,132
24-05-2021,US,Illinois,Will,76333,75327,0,1006
24-05-2021,US,Illinois,Whiteside,7181,7009,0,172
24-05-2021,US,Illinois,White,1700,1674,0,26
24-05-2021,US,Illinois,Wayne,1801,1748,0,53
24-05-2021,US,Illinois,Washington,1647,1622,0,25
24-05-2021,US,Illinois,Warren,1812,1765,0,47
24-05-2021,US,Illinois,Wabash,1349,1337,0,12
24-05-2021,US,Illinois,Vermilion,9842,9709,0,133
24-05-2021,US,Illinois,Union,2263,2223,0,40
24-05-2021,US,Illinois,Unassigned,84,-2294,0,2378
24-05-2021,US,Illinois,Tazewell,17092,16797,0,295
24-05-2021,US,Illinois,Stephenson,4797,4713,0,84
24-05-2021,US,Illinois,Stark,643,619,0,24
24-05-2021,US,Illinois,St. Clair,28035,27518,0,517
24-05-2021,US,Illinois,Shelby,2307,2270,0,37
24-05-2021,US,Illinois,Scott,480,479,0,1
24-05-2021,US,Illinois,Schuyler,775,768,0,7
24-05-2021,US,Illinois,Sangamon,18943,18706,0,237
24-05-2021,US,Illinois,Saline,2580,2525,0,55
24-05-2021,US,Illinois,Rock Island,15153,14833,0,320
24-05-2021,US,Illinois,Richland,1760,1721,0,39
24-05-2021,US,Illinois,Randolph,4141,4057,0,84
24-05-2021,US,Illinois,Putnam,485,482,0,3
24-05-2021,US,Illinois,Pulaski,693,686,0,7
24-05-2021,US,Illinois,Pope,325,321,0,4
24-05-2021,US,Illinois,Pike,1793,1741,0,52
24-05-2021,US,Illinois,Piatt,1514,1500,0,14
24-05-2021,US,Illinois,Perry,3187,3127,0,60
24-05-2021,US,Illinois,Peoria,23322,22994,0,328
24-05-2021,US,Illinois,Out of IL,1,1,0,0
24-05-2021,US,Illinois,Ogle,6146,6063,0,83
24-05-2021,US,Illinois,Moultrie,1619,1591,0,28
24-05-2021,US,Illinois,Morgan,3913,3831,0,82
24-05-2021,US,Illinois,Montgomery,3758,3685,0,73
24-05-2021,US,Illinois,Monroe,4362,4268,0,94
24-05-2021,US,Illinois,Mercer,1481,1448,0,33
24-05-2021,US,Illinois,Menard,1240,1228,0,12
24-05-2021,US,Illinois,McLean,18394,18212,0,182
24-05-2021,US,Illinois,McHenry,28909,28621,0,288
24-05-2021,US,Illinois,McDonough,2886,2837,0,49
24-05-2021,US,Illinois,Massac,1351,1311,0,40
24-05-2021,US,Illinois,Mason,1526,1481,0,45
24-05-2021,US,Illinois,Marshall,1081,1063,0,18
24-05-2021,US,Illinois,Marion,4486,4371,0,115
24-05-2021,US,Illinois,Madison,30721,30199,0,522
24-05-2021,US,Illinois,Macoupin,4746,4659,0,87
24-05-2021,US,Illinois,Macon,10871,10667,0,204
24-05-2021,US,Illinois,Logan,3923,3863,0,60
24-05-2021,US,Illinois,Livingston,4856,4770,0,86
24-05-2021,US,Illinois,Lee,4188,4136,0,52
24-05-2021,US,Illinois,Lawrence,2408,2383,0,25
24-05-2021,US,Illinois,Lake,67832,66836,0,996
24-05-2021,US,Illinois,LaSalle,12670,12424,0,246
24-05-2021,US,Illinois,Knox,5596,5446,0,150
24-05-2021,US,Illinois,Kendall,13177,13081,0,96
24-05-2021,US,Illinois,Kankakee,14361,14150,0,211
24-05-2021,US,Illinois,Kane,58963,58180,0,783
24-05-2021,US,Illinois,Johnson,1457,1442,0,15
24-05-2021,US,Illinois,Jo Daviess,1824,1800,0,24
24-05-2021,US,Illinois,Jersey,2703,2653,0,50
24-05-2021,US,Illinois,Jefferson,4400,4280,0,120
24-05-2021,US,Illinois,Jasper,1156,1138,0,18
24-05-2021,US,Illinois,Jackson,5062,4998,0,64
24-05-2021,US,Illinois,Iroquois,3057,2991,0,66
24-05-2021,US,Illinois,Henry,5038,4970,0,68
24-05-2021,US,Illinois,Henderson,526,512,0,14
24-05-2021,US,Illinois,Hardin,388,376,0,12
24-05-2021,US,Illinois,Hancock,1777,1746,0,31
24-05-2021,US,Illinois,Hamilton,838,823,0,15
24-05-2021,US,Illinois,Grundy,5939,5863,0,76
24-05-2021,US,Illinois,Greene,1445,1412,0,33
24-05-2021,US,Illinois,Gallatin,461,457,0,4
24-05-2021,US,Illinois,Fulton,4014,3956,0,58
24-05-2021,US,Illinois,Franklin,4493,4417,0,76
24-05-2021,US,Illinois,Ford,1816,1768,0,48
24-05-2021,US,Illinois,Fayette,3192,3137,0,55
24-05-2021,US,Illinois,Effingham,4739,4667,0,72
24-05-2021,US,Illinois,Edwards,572,560,0,12
24-05-2021,US,Illinois,Edgar,1733,1693,0,40
24-05-2021,US,Illinois,DuPage,91498,90203,0,1295
24-05-2021,US,Illinois,Douglas,2596,2562,0,34
24-05-2021,US,Illinois,DeKalb,10001,9881,0,120
24-05-2021,US,Illinois,De Witt,1547,1520,0,27
24-05-2021,US,Illinois,Cumberland,1292,1273,0,19
24-05-2021,US,Illinois,Crawford,2130,2104,0,26
24-05-2021,US,Illinois,Cook,551311,541081,0,10230
24-05-2021,US,Illinois,Coles,5717,5618,0,99
24-05-2021,US,Illinois,Clinton,5772,5682,0,90
24-05-2021,US,Illinois,Clay,1486,1443,0,43
24-05-2021,US,Illinois,Clark,1816,1783,0,33
24-05-2021,US,Illinois,Christian,3744,3671,0,73
24-05-2021,US,Illinois,Champaign,20857,20709,0,148
24-05-2021,US,Illinois,Cass,2002,1975,0,27
24-05-2021,US,Illinois,Carroll,1762,1726,0,36
24-05-2021,US,Illinois,Calhoun,519,517,0,2
24-05-2021,US,Illinois,Bureau,3747,3665,0,82
24-05-2021,US,Illinois,Brown,721,715,0,6
24-05-2021,US,Illinois,Boone,6751,6676,0,75
24-05-2021,US,Illinois,Bond,2072,2048,0,24
24-05-2021,US,Illinois,Alexander,470,459,0,11
24-05-2021,US,Illinois,Adams,8569,8445,0,124
24-05-2021,US,Idaho,Washington,1225,1204,0,21
24-05-2021,US,Idaho,Valley,844,838,0,6
24-05-2021,US,Idaho,Unassigned,0,0,0,0
24-05-2021,US,Idaho,Twin Falls,9628,9501,0,127
24-05-2021,US,Idaho,Teton,1227,1223,0,4
24-05-2021,US,Idaho,Shoshone,1135,1101,0,34
24-05-2021,US,Idaho,Power,656,647,0,9
24-05-2021,US,Idaho,Payette,2578,2541,0,37
24-05-2021,US,Idaho,Owyhee,1075,1045,0,30
24-05-2021,US,Idaho,Oneida,362,358,0,4
24-05-2021,US,Idaho,Nez Perce,3662,3608,0,54
24-05-2021,US,Idaho,Minidoka,2342,2309,0,33
24-05-2021,US,Idaho,Madison,7253,7225,0,28
24-05-2021,US,Idaho,Lincoln,511,500,0,11
24-05-2021,US,Idaho,Lewis,410,400,0,10
24-05-2021,US,Idaho,Lemhi,531,522,0,9
24-05-2021,US,Idaho,Latah,3191,3181,0,10
24-05-2021,US,Idaho,Kootenai,18448,18238,0,210
24-05-2021,US,Idaho,Jerome,2619,2596,0,23
24-05-2021,US,Idaho,Jefferson,3015,2984,0,31
24-05-2021,US,Idaho,Idaho,1253,1235,0,18
24-05-2021,US,Idaho,Gooding,1317,1293,0,24
24-05-2021,US,Idaho,Gem,1800,1762,0,38
24-05-2021,US,Idaho,Fremont,1134,1120,0,14
24-05-2021,US,Idaho,Franklin,1197,1181,0,16
24-05-2021,US,Idaho,Elmore,2060,2043,0,17
24-05-2021,US,Idaho,Custer,253,250,0,3
24-05-2021,US,Idaho,Clearwater,1058,1045,0,13
24-05-2021,US,Idaho,Clark,59,59,0,0
24-05-2021,US,Idaho,Cassia,2947,2920,0,27
24-05-2021,US,Idaho,Caribou,700,688,0,12
24-05-2021,US,Idaho,Canyon,27035,26736,0,299
24-05-2021,US,Idaho,Camas,72,72,0,0
24-05-2021,US,Idaho,Butte,211,210,0,1
24-05-2021,US,Idaho,Boundary,872,861,0,11
24-05-2021,US,Idaho,Bonneville,14954,14785,0,169
24-05-2021,US,Idaho,Bonner,3287,3245,0,42
24-05-2021,US,Idaho,Boise,364,362,0,2
24-05-2021,US,Idaho,Blaine,2384,2366,0,18
24-05-2021,US,Idaho,Bingham,4844,4768,0,76
24-05-2021,US,Idaho,Benewah,690,681,0,9
24-05-2021,US,Idaho,Bear Lake,389,387,0,2
24-05-2021,US,Idaho,Bannock,8820,8710,0,110
24-05-2021,US,Idaho,Adams,341,337,0,4
24-05-2021,US,Idaho,Ada,52644,52174,0,470
24-05-2021,US,Hawaii,Unassigned,0,0,0,0
24-05-2021,US,Hawaii,Out of HI,1213,1210,0,3
24-05-2021,US,Hawaii,Maui,4595,4541,0,54
24-05-2021,US,Hawaii,Kauai,317,315,0,2
24-05-2021,US,Hawaii,Honolulu,26923,26539,0,384
24-05-2021,US,Hawaii,Hawaii,2853,2800,0,53
24-05-2021,US,Guam,,8136,7997,0,139
24-05-2021,US,Georgia,Worth,1796,1729,0,67
24-05-2021,US,Georgia,Wilkinson,934,907,0,27
24-05-2021,US,Georgia,Wilkes,1090,1061,0,29
24-05-2021,US,Georgia,Wilcox,825,778,0,47
24-05-2021,US,Georgia,Whitfield,16927,16684,0,243
24-05-2021,US,Georgia,White,3187,3107,0,80
24-05-2021,US,Georgia,Wheeler,629,605,0,24
24-05-2021,US,Georgia,Webster,146,142,0,4
24-05-2021,US,Georgia,Wayne,3606,3516,0,90
24-05-2021,US,Georgia,Washington,2053,1965,0,88
24-05-2021,US,Georgia,Warren,540,522,0,18
24-05-2021,US,Georgia,Ware,4908,4732,0,176
24-05-2021,US,Georgia,Walton,10656,10396,0,260
24-05-2021,US,Georgia,Walker,7600,7514,0,86
24-05-2021,US,Georgia,Upson,3483,3354,0,129
24-05-2021,US,Georgia,Union,2239,2167,0,72
24-05-2021,US,Georgia,Unassigned,3131,3123,0,8
24-05-2021,US,Georgia,Twiggs,726,682,0,44
24-05-2021,US,Georgia,Turner,1027,988,0,39
24-05-2021,US,Georgia,Troup,7566,7337,0,229
24-05-2021,US,Georgia,Treutlen,850,823,0,27
24-05-2021,US,Georgia,Towns,1238,1182,0,56
24-05-2021,US,Georgia,Toombs,3418,3305,0,113
24-05-2021,US,Georgia,Tift,4928,4802,0,126
24-05-2021,US,Georgia,Thomas,4478,4354,0,124
24-05-2021,US,Georgia,Terrell,812,765,0,47
24-05-2021,US,Georgia,Telfair,1309,1251,0,58
24-05-2021,US,Georgia,Taylor,802,776,0,26
24-05-2021,US,Georgia,Tattnall,2322,2256,0,66
24-05-2021,US,Georgia,Taliaferro,123,120,0,3
24-05-2021,US,Georgia,Talbot,489,471,0,18
24-05-2021,US,Georgia,Sumter,2582,2479,0,103
24-05-2021,US,Georgia,Stewart,916,891,0,25
24-05-2021,US,Georgia,Stephens,3120,3037,0,83
24-05-2021,US,Georgia,Spalding,6377,6186,0,191
24-05-2021,US,Georgia,Seminole,950,931,0,19
24-05-2021,US,Georgia,Screven,993,962,0,31
24-05-2021,US,Georgia,Schley,351,346,0,5
24-05-2021,US,Georgia,Rockdale,7757,7587,0,170
24-05-2021,US,Georgia,Richmond,24903,24389,0,514
24-05-2021,US,Georgia,Randolph,629,595,0,34
24-05-2021,US,Georgia,Rabun,1762,1713,0,49
24-05-2021,US,Georgia,Quitman,168,166,0,2
24-05-2021,US,Georgia,Putnam,2198,2142,0,56
24-05-2021,US,Georgia,Pulaski,929,885,0,44
24-05-2021,US,Georgia,Polk,5670,5574,0,96
24-05-2021,US,Georgia,Pike,2301,2260,0,41
24-05-2021,US,Georgia,Pierce,2490,2435,0,55
24-05-2021,US,Georgia,Pickens,3473,3393,0,80
24-05-2021,US,Georgia,Peach,2673,2612,0,61
24-05-2021,US,Georgia,Paulding,17084,16858,0,226
24-05-2021,US,Georgia,Out of GA,29603,28952,0,651
24-05-2021,US,Georgia,Oglethorpe,1491,1462,0,29
24-05-2021,US,Georgia,Oconee,4021,3949,0,72
24-05-2021,US,Georgia,Newton,11232,10980,0,252
24-05-2021,US,Georgia,Muscogee,16622,16152,0,470
24-05-2021,US,Georgia,Murray,4997,4909,0,88
24-05-2021,US,Georgia,Morgan,2138,2108,0,30
24-05-2021,US,Georgia,Montgomery,893,870,0,23
24-05-2021,US,Georgia,Monroe,2672,2573,0,99
24-05-2021,US,Georgia,Mitchell,2083,2000,0,83
24-05-2021,US,Georgia,Miller,853,840,0,13
24-05-2021,US,Georgia,Meriwether,2033,1947,0,86
24-05-2021,US,Georgia,McIntosh,864,848,0,16
24-05-2021,US,Georgia,McDuffie,2519,2469,0,50
24-05-2021,US,Georgia,Marion,567,548,0,19
24-05-2021,US,Georgia,Madison,3258,3200,0,58
24-05-2021,US,Georgia,Macon,886,854,0,32
24-05-2021,US,Georgia,Lumpkin,2990,2914,0,76
24-05-2021,US,Georgia,Lowndes,12805,12592,0,213
24-05-2021,US,Georgia,Long,865,853,0,12
24-05-2021,US,Georgia,Lincoln,819,792,0,27
24-05-2021,US,Georgia,Liberty,4081,4017,0,64
24-05-2021,US,Georgia,Lee,2745,2685,0,60
24-05-2021,US,Georgia,Laurens,5604,5435,0,169
24-05-2021,US,Georgia,Lanier,789,776,0,13
24-05-2021,US,Georgia,Lamar,2050,1993,0,57
24-05-2021,US,Georgia,Jones,2025,1968,0,57
24-05-2021,US,Georgia,Johnson,1119,1070,0,49
24-05-2021,US,Georgia,Jenkins,855,811,0,44
24-05-2021,US,Georgia,Jefferson,1952,1884,0,68
24-05-2021,US,Georgia,Jeff Davis,1893,1850,0,43
24-05-2021,US,Georgia,Jasper,1403,1364,0,39
24-05-2021,US,Georgia,Jackson,9912,9760,0,152
24-05-2021,US,Georgia,Irwin,917,886,0,31
24-05-2021,US,Georgia,Houston,14729,14467,0,262
24-05-2021,US,Georgia,Henry,25545,25218,0,327
24-05-2021,US,Georgia,Heard,881,861,0,20
24-05-2021,US,Georgia,Hart,2365,2311,0,54
24-05-2021,US,Georgia,Harris,2600,2541,0,59
24-05-2021,US,Georgia,Haralson,2648,2563,0,85
24-05-2021,US,Georgia,Hancock,918,851,0,67
24-05-2021,US,Georgia,Hall,27438,26963,0,475
24-05-2021,US,Georgia,Habersham,5075,4914,0,161
24-05-2021,US,Georgia,Gwinnett,102257,101087,0,1170
24-05-2021,US,Georgia,Greene,1832,1768,0,64
24-05-2021,US,Georgia,Grady,2200,2140,0,60
24-05-2021,US,Georgia,Gordon,8174,8057,0,117
24-05-2021,US,Georgia,Glynn,8242,8066,0,176
24-05-2021,US,Georgia,Glascock,267,248,0,19
24-05-2021,US,Georgia,Gilmer,2989,2904,0,85
24-05-2021,US,Georgia,Fulton,98212,96808,0,1404
24-05-2021,US,Georgia,Franklin,2668,2618,0,50
24-05-2021,US,Georgia,Forsyth,22630,22434,0,196
24-05-2021,US,Georgia,Floyd,11996,11762,0,234
24-05-2021,US,Georgia,Fayette,9031,8859,0,172
24-05-2021,US,Georgia,Fannin,2392,2319,0,73
24-05-2021,US,Georgia,Evans,975,946,0,29
24-05-2021,US,Georgia,Emanuel,2570,2489,0,81
24-05-2021,US,Georgia,Elbert,2293,2220,0,73
24-05-2021,US,Georgia,Effingham,4641,4572,0,69
24-05-2021,US,Georgia,Echols,473,464,0,9
24-05-2021,US,Georgia,Early,1176,1128,0,48
24-05-2021,US,Georgia,Douglas,15404,15181,0,223
24-05-2021,US,Georgia,Dougherty,7610,7305,0,305
24-05-2021,US,Georgia,Dooly,1085,1039,0,46
24-05-2021,US,Georgia,Dodge,2109,2007,0,102
24-05-2021,US,Georgia,Decatur,2943,2873,0,70
24-05-2021,US,Georgia,DeKalb,66499,65461,0,1038
24-05-2021,US,Georgia,Dawson,3087,3041,0,46
24-05-2021,US,Georgia,Dade,1445,1431,0,14
24-05-2021,US,Georgia,Crisp,2095,2013,0,82
24-05-2021,US,Georgia,Crawford,655,636,0,19
24-05-2021,US,Georgia,Coweta,14219,13999,0,220
24-05-2021,US,Georgia,Cook,1833,1791,0,42
24-05-2021,US,Georgia,Columbia,16982,16776,0,206
24-05-2021,US,Georgia,Colquitt,4698,4575,0,123
24-05-2021,US,Georgia,Coffee,5304,5132,0,172
24-05-2021,US,Georgia,Cobb,79237,78167,0,1070
24-05-2021,US,Georgia,Clinch,985,959,0,26
24-05-2021,US,Georgia,Clayton,27022,26532,0,490
24-05-2021,US,Georgia,Clay,239,236,0,3
24-05-2021,US,Georgia,Clarke,15112,14965,0,147
24-05-2021,US,Georgia,Cherokee,31270,30948,0,322
24-05-2021,US,Georgia,Chattooga,2853,2781,0,72
24-05-2021,US,Georgia,Chattahoochee,4197,4181,0,16
24-05-2021,US,Georgia,Chatham,23362,22907,0,455
24-05-2021,US,Georgia,Charlton,1530,1496,0,34
24-05-2021,US,Georgia,Catoosa,6463,6392,0,71
24-05-2021,US,Georgia,Carroll,11449,11206,0,243
24-05-2021,US,Georgia,Candler,968,901,0,67
