Day,Country,Province,County,Confirmed,Active,Recovered,Deaths
01-08-2021,US,Idaho,Kootenai,19760,19536,0,224
01-08-2021,US,Idaho,Jerome,2711,2686,0,25
01-08-2021,US,Idaho,Jefferson,3096,3063,0,33
01-08-2021,US,Idaho,Idaho,1381,1363,0,18
01-08-2021,US,Idaho,Gooding,1370,1346,0,24
01-08-2021,US,Idaho,Gem,1907,1864,0,43
01-08-2021,US,Idaho,Fremont,1177,1163,0,14
01-08-2021,US,Idaho,Franklin,1257,1240,0,17
01-08-2021,US,Idaho,Elmore,2220,2201,0,19
01-08-2021,US,Idaho,Custer,262,259,0,3
01-08-2021,US,Idaho,Clearwater,1099,1085,0,14
01-08-2021,US,Idaho,Clark,59,59,0,0
01-08-2021,US,Idaho,Cassia,3021,2993,0,28
01-08-2021,US,Idaho,Caribou,721,709,0,12
01-08-2021,US,Idaho,Canyon,28363,28044,0,319
01-08-2021,US,Idaho,Camas,73,73,0,0
01-08-2021,US,Idaho,Butte,213,212,0,1
01-08-2021,US,Idaho,Boundary,910,898,0,12
01-08-2021,US,Idaho,Bonneville,15291,15114,0,177
01-08-2021,US,Idaho,Bonner,3476,3430,0,46
01-08-2021,US,Idaho,Boise,410,408,0,2
01-08-2021,US,Idaho,Blaine,2442,2423,0,19
01-08-2021,US,Idaho,Bingham,4913,4836,0,77
01-08-2021,US,Idaho,Benewah,794,784,0,10
01-08-2021,US,Idaho,Bear Lake,421,419,0,2
01-08-2021,US,Idaho,Bannock,9077,8963,0,114
01-08-2021,US,Idaho,Adams,358,354,0,4
01-08-2021,US,Idaho,Ada,55326,54833,0,493
01-08-2021,US,Hawaii,Unassigned,0,0,0,0
01-08-2021,US,Hawaii,Out of HI,1772,1769,0,3
01-08-2021,US,Hawaii,Maui,5389,5328,0,61
01-08-2021,US,Hawaii,Kauai,554,552,0,2
01-08-2021,US,Hawaii,Honolulu,30997,30584,0,413
01-08-2021,US,Hawaii,Hawaii,4150,4092,0,58
01-08-2021,US,Guam,,8541,8398,0,143
01-08-2021,US,Georgia,Worth,1869,1800,0,69
01-08-2021,US,Georgia,Wilkinson,977,950,0,27
01-08-2021,US,Georgia,Wilkes,1134,1102,0,32
01-08-2021,US,Georgia,Wilcox,865,817,0,48
01-08-2021,US,Georgia,Whitfield,17296,17044,0,252
01-08-2021,US,Georgia,White,3312,3228,0,84
01-08-2021,US,Georgia,Wheeler,677,651,0,26
01-08-2021,US,Georgia,Webster,155,151,0,4
01-08-2021,US,Georgia,Wayne,3760,3669,0,91
01-08-2021,US,Georgia,Washington,2110,2020,0,90
01-08-2021,US,Georgia,Warren,569,549,0,20
01-08-2021,US,Georgia,Ware,5208,5023,0,185
01-08-2021,US,Georgia,Walton,11059,10793,0,266
01-08-2021,US,Georgia,Walker,8070,7979,0,91
01-08-2021,US,Georgia,Upson,3611,3478,0,133
01-08-2021,US,Georgia,Union,2352,2268,0,84
01-08-2021,US,Georgia,Unassigned,3121,3116,0,5
01-08-2021,US,Georgia,Twiggs,768,721,0,47
01-08-2021,US,Georgia,Turner,1095,1053,0,42
01-08-2021,US,Georgia,Troup,8088,7846,0,242
01-08-2021,US,Georgia,Treutlen,916,882,0,34
01-08-2021,US,Georgia,Towns,1309,1249,0,60
01-08-2021,US,Georgia,Toombs,3699,3578,0,121
01-08-2021,US,Georgia,Tift,5351,5218,0,133
01-08-2021,US,Georgia,Thomas,4942,4814,0,128
01-08-2021,US,Georgia,Terrell,853,804,0,49
01-08-2021,US,Georgia,Telfair,1408,1348,0,60
01-08-2021,US,Georgia,Taylor,828,802,0,26
01-08-2021,US,Georgia,Tattnall,2553,2483,0,70
01-08-2021,US,Georgia,Taliaferro,128,125,0,3
01-08-2021,US,Georgia,Talbot,517,499,0,18
01-08-2021,US,Georgia,Sumter,2727,2621,0,106
01-08-2021,US,Georgia,Stewart,1161,1136,0,25
01-08-2021,US,Georgia,Stephens,3205,3124,0,81
01-08-2021,US,Georgia,Spalding,6802,6596,0,206
01-08-2021,US,Georgia,Seminole,990,971,0,19
01-08-2021,US,Georgia,Screven,1082,1049,0,33
01-08-2021,US,Georgia,Schley,376,371,0,5
01-08-2021,US,Georgia,Rockdale,8324,8143,0,181
01-08-2021,US,Georgia,Richmond,25854,25319,0,535
01-08-2021,US,Georgia,Randolph,687,653,0,34
01-08-2021,US,Georgia,Rabun,1836,1785,0,51
01-08-2021,US,Georgia,Quitman,175,172,0,3
01-08-2021,US,Georgia,Putnam,2367,2307,0,60
01-08-2021,US,Georgia,Pulaski,963,915,0,48
01-08-2021,US,Georgia,Polk,5842,5742,0,100
01-08-2021,US,Georgia,Pike,2454,2410,0,44
01-08-2021,US,Georgia,Pierce,2712,2650,0,62
01-08-2021,US,Georgia,Pickens,3650,3571,0,79
01-08-2021,US,Georgia,Peach,2821,2751,0,70
01-08-2021,US,Georgia,Paulding,18081,17843,0,238
01-08-2021,US,Georgia,Out of GA,30939,30241,0,698
01-08-2021,US,Georgia,Oglethorpe,1533,1502,0,31
01-08-2021,US,Georgia,Oconee,4153,4079,0,74
01-08-2021,US,Georgia,Newton,11811,11546,0,265
01-08-2021,US,Georgia,Muscogee,17604,17099,0,505
01-08-2021,US,Georgia,Murray,5162,5070,0,92
01-08-2021,US,Georgia,Morgan,2220,2189,0,31
01-08-2021,US,Georgia,Montgomery,981,958,0,23
01-08-2021,US,Georgia,Monroe,2817,2712,0,105
01-08-2021,US,Georgia,Mitchell,2238,2153,0,85
01-08-2021,US,Georgia,Miller,872,858,0,14
01-08-2021,US,Georgia,Meriwether,2129,2037,0,92
01-08-2021,US,Georgia,McIntosh,894,878,0,16
01-08-2021,US,Georgia,McDuffie,2621,2569,0,52
01-08-2021,US,Georgia,Marion,616,590,0,26
01-08-2021,US,Georgia,Madison,3361,3305,0,56
01-08-2021,US,Georgia,Macon,901,864,0,37
01-08-2021,US,Georgia,Lumpkin,3102,3019,0,83
01-08-2021,US,Georgia,Lowndes,13981,13761,0,220
01-08-2021,US,Georgia,Long,977,963,0,14
01-08-2021,US,Georgia,Lincoln,855,827,0,28
01-08-2021,US,Georgia,Liberty,4504,4436,0,68
01-08-2021,US,Georgia,Lee,2957,2898,0,59
01-08-2021,US,Georgia,Laurens,5967,5794,0,173
01-08-2021,US,Georgia,Lanier,838,824,0,14
01-08-2021,US,Georgia,Lamar,2163,2104,0,59
01-08-2021,US,Georgia,Jones,2146,2085,0,61
01-08-2021,US,Georgia,Johnson,1169,1119,0,50
01-08-2021,US,Georgia,Jenkins,907,863,0,44
01-08-2021,US,Georgia,Jefferson,2004,1935,0,69
01-08-2021,US,Georgia,Jeff Davis,2018,1973,0,45
01-08-2021,US,Georgia,Jasper,1447,1407,0,40
01-08-2021,US,Georgia,Jackson,10316,10163,0,153
01-08-2021,US,Georgia,Irwin,1056,1025,0,31
01-08-2021,US,Georgia,Houston,15745,15471,0,274
01-08-2021,US,Georgia,Henry,27267,26927,0,340
01-08-2021,US,Georgia,Heard,943,920,0,23
01-08-2021,US,Georgia,Hart,2502,2446,0,56
01-08-2021,US,Georgia,Harris,2765,2700,0,65
01-08-2021,US,Georgia,Haralson,2785,2694,0,91
01-08-2021,US,Georgia,Hancock,942,873,0,69
01-08-2021,US,Georgia,Hall,28483,27983,0,500
01-08-2021,US,Georgia,Habersham,5195,5030,0,165
01-08-2021,US,Georgia,Gwinnett,105969,104753,0,1216
01-08-2021,US,Georgia,Greene,1878,1816,0,62
01-08-2021,US,Georgia,Grady,2422,2356,0,66
01-08-2021,US,Georgia,Gordon,8469,8349,0,120
01-08-2021,US,Georgia,Glynn,8927,8746,0,181
01-08-2021,US,Georgia,Glascock,272,253,0,19
01-08-2021,US,Georgia,Gilmer,3123,3032,0,91
01-08-2021,US,Georgia,Fulton,103094,101602,0,1492
01-08-2021,US,Georgia,Franklin,2801,2744,0,57
01-08-2021,US,Georgia,Forsyth,23605,23400,0,205
01-08-2021,US,Georgia,Floyd,12453,12211,0,242
01-08-2021,US,Georgia,Fayette,9567,9389,0,178
01-08-2021,US,Georgia,Fannin,2564,2489,0,75
01-08-2021,US,Georgia,Evans,1107,1074,0,33
01-08-2021,US,Georgia,Emanuel,2738,2654,0,84
01-08-2021,US,Georgia,Elbert,2338,2264,0,74
01-08-2021,US,Georgia,Effingham,5032,4956,0,76
01-08-2021,US,Georgia,Echols,527,518,0,9
01-08-2021,US,Georgia,Early,1255,1208,0,47
01-08-2021,US,Georgia,Douglas,16273,16040,0,233
01-08-2021,US,Georgia,Dougherty,8003,7691,0,312
01-08-2021,US,Georgia,Dooly,1123,1079,0,44
01-08-2021,US,Georgia,Dodge,2216,2107,0,109
01-08-2021,US,Georgia,Decatur,3123,3048,0,75
01-08-2021,US,Georgia,DeKalb,69601,68516,0,1085
01-08-2021,US,Georgia,Dawson,3170,3121,0,49
01-08-2021,US,Georgia,Dade,1503,1489,0,14
01-08-2021,US,Georgia,Crisp,2167,2076,0,91
01-08-2021,US,Georgia,Crawford,714,693,0,21
01-08-2021,US,Georgia,Coweta,15012,14776,0,236
01-08-2021,US,Georgia,Cook,2086,2043,0,43
01-08-2021,US,Georgia,Columbia,17763,17551,0,212
01-08-2021,US,Georgia,Colquitt,5108,4977,0,131
01-08-2021,US,Georgia,Coffee,5735,5553,0,182
01-08-2021,US,Georgia,Cobb,83040,81916,0,1124
01-08-2021,US,Georgia,Clinch,1019,992,0,27
01-08-2021,US,Georgia,Clayton,28706,28178,0,528
01-08-2021,US,Georgia,Clay,245,242,0,3
01-08-2021,US,Georgia,Clarke,15588,15439,0,149
01-08-2021,US,Georgia,Cherokee,32483,32145,0,338
01-08-2021,US,Georgia,Chattooga,2981,2905,0,76
01-08-2021,US,Georgia,Chattahoochee,4898,4881,0,17
01-08-2021,US,Georgia,Chatham,25289,24816,0,473
01-08-2021,US,Georgia,Charlton,1778,1742,0,36
01-08-2021,US,Georgia,Catoosa,6865,6788,0,77
01-08-2021,US,Georgia,Carroll,12049,11802,0,247
01-08-2021,US,Georgia,Candler,1030,962,0,68
01-08-2021,US,Georgia,Camden,4932,4889,0,43
01-08-2021,US,Georgia,Calhoun,605,589,0,16
01-08-2021,US,Georgia,Butts,3304,3214,0,90
01-08-2021,US,Georgia,Burke,2716,2651,0,65
01-08-2021,US,Georgia,Bulloch,7207,7085,0,122
01-08-2021,US,Georgia,Bryan,4032,3990,0,42
01-08-2021,US,Georgia,Brooks,1545,1495,0,50
01-08-2021,US,Georgia,Brantley,1785,1744,0,41
01-08-2021,US,Georgia,Bleckley,1606,1554,0,52
01-08-2021,US,Georgia,Bibb,17004,16537,0,467
01-08-2021,US,Georgia,Berrien,2076,2028,0,48
01-08-2021,US,Georgia,Ben Hill,2202,2118,0,84
01-08-2021,US,Georgia,Bartow,15437,15195,0,242
01-08-2021,US,Georgia,Barrow,10552,10405,0,147
01-08-2021,US,Georgia,Banks,1908,1867,0,41
01-08-2021,US,Georgia,Baldwin,4662,4525,0,137
01-08-2021,US,Georgia,Baker,267,256,0,11
01-08-2021,US,Georgia,Bacon,1756,1716,0,40
01-08-2021,US,Georgia,Atkinson,1114,1091,0,23
01-08-2021,US,Georgia,Appling,2435,2363,0,72
01-08-2021,US,Florida,Washington,3012,2960,0,52
01-08-2021,US,Florida,Walton,8696,8607,0,89
01-08-2021,US,Florida,Wakulla,3970,3914,0,56
01-08-2021,US,Florida,Volusia,53990,53144,0,846
01-08-2021,US,Florida,Union,2175,2101,0,74
01-08-2021,US,Florida,Unassigned,2962,856,0,2106
01-08-2021,US,Florida,Taylor,2912,2864,0,48
01-08-2021,US,Florida,Suwannee,5916,5776,0,140
01-08-2021,US,Florida,Sumter,10408,10124,0,284
01-08-2021,US,Florida,St. Lucie,31951,31294,0,657
01-08-2021,US,Florida,St. Johns,28232,28011,0,221
01-08-2021,US,Florida,Seminole,42351,41835,0,516
01-08-2021,US,Florida,Sarasota,37273,36429,0,844
01-08-2021,US,Florida,Santa Rosa,20470,20179,0,291
01-08-2021,US,Florida,Putnam,7974,7814,0,160
01-08-2021,US,Florida,Polk,81631,80244,0,1387
01-08-2021,US,Florida,Pinellas,91717,90046,0,1671
01-08-2021,US,Florida,Pasco,49594,48792,0,802
01-08-2021,US,Florida,Palm Beach,165556,162673,0,2883
01-08-2021,US,Florida,Osceola,52828,52299,0,529
01-08-2021,US,Florida,Orange,165732,164422,0,1310
01-08-2021,US,Florida,Okeechobee,4622,4533,0,89
01-08-2021,US,Florida,Okaloosa,23035,22668,0,367
01-08-2021,US,Florida,Nassau,11169,11042,0,127
01-08-2021,US,Florida,Monroe,7782,7730,0,52
01-08-2021,US,Florida,Miami-Dade,549405,542933,0,6472
01-08-2021,US,Florida,Martin,14654,14319,0,335
01-08-2021,US,Florida,Marion,36287,35291,0,996
01-08-2021,US,Florida,Manatee,44029,43340,0,689
01-08-2021,US,Florida,Madison,2264,2219,0,45
01-08-2021,US,Florida,Liberty,1213,1197,0,16
01-08-2021,US,Florida,Levy,4130,4074,0,56
01-08-2021,US,Florida,Leon,36449,36117,0,332
01-08-2021,US,Florida,Lee,81496,80487,0,1009
01-08-2021,US,Florida,Lake,36214,35551,0,663
01-08-2021,US,Florida,Lafayette,1725,1699,0,26
01-08-2021,US,Florida,Jefferson,1649,1621,0,28
01-08-2021,US,Florida,Jackson,7227,7069,0,158
01-08-2021,US,Florida,Indian River,14522,14216,0,306
01-08-2021,US,Florida,Holmes,2480,2431,0,49
01-08-2021,US,Florida,Hillsborough,164167,162335,0,1832
01-08-2021,US,Florida,Highlands,9563,9197,0,366
01-08-2021,US,Florida,Hernando,17259,16777,0,482
01-08-2021,US,Florida,Hendry,5220,5133,0,87
01-08-2021,US,Florida,Hardee,3767,3722,0,45
01-08-2021,US,Florida,Hamilton,1785,1760,0,25
01-08-2021,US,Florida,Gulf,2293,2248,0,45
01-08-2021,US,Florida,Glades,1035,1016,0,19
01-08-2021,US,Florida,Gilchrist,1863,1819,0,44
01-08-2021,US,Florida,Gadsden,6341,6242,0,99
01-08-2021,US,Florida,Franklin,1493,1473,0,20
01-08-2021,US,Florida,Flagler,9106,8992,0,114
01-08-2021,US,Florida,Escambia,39944,39238,0,706
01-08-2021,US,Florida,Duval,126004,124521,0,1483
01-08-2021,US,Florida,Dixie,1832,1808,0,24
01-08-2021,US,Florida,DeSoto,4657,4560,0,97
01-08-2021,US,Florida,Columbia,9444,9274,0,170
01-08-2021,US,Florida,Collier,41353,40802,0,551
01-08-2021,US,Florida,Clay,23778,23426,0,352
01-08-2021,US,Florida,Citrus,12852,12389,0,463
01-08-2021,US,Florida,Charlotte,14837,14400,0,437
01-08-2021,US,Florida,Calhoun,2000,1955,0,45
01-08-2021,US,Florida,Broward,271400,268321,0,3079
01-08-2021,US,Florida,Brevard,52270,51356,0,914
01-08-2021,US,Florida,Bradford,3687,3629,0,58
01-08-2021,US,Florida,Bay,24144,23750,0,394
01-08-2021,US,Florida,Baker,4352,4290,0,62
01-08-2021,US,Florida,Alachua,28086,27801,0,285
01-08-2021,US,District of Columbia,District of Columbia,50398,49249,0,1149
01-08-2021,US,Delaware,Unassigned,228,228,0,0
01-08-2021,US,Delaware,Sussex,26727,26182,0,545
01-08-2021,US,Delaware,New Castle,66033,65127,0,906
01-08-2021,US,Delaware,Kent,18575,18193,0,382
01-08-2021,US,Connecticut,Windham,11101,10905,0,196
01-08-2021,US,Connecticut,Unassigned,1192,1191,0,1
01-08-2021,US,Connecticut,Tolland,9827,9639,0,188
01-08-2021,US,Connecticut,New London,22975,22524,0,451
01-08-2021,US,Connecticut,New Haven,93680,91540,0,2140
01-08-2021,US,Connecticut,Middlesex,13077,12703,0,374
01-08-2021,US,Connecticut,Litchfield,14864,14566,0,298
01-08-2021,US,Connecticut,Hartford,85924,83482,0,2442
01-08-2021,US,Connecticut,Fairfield,101695,99492,0,2203
01-08-2021,US,Colorado,Yuma,980,963,0,17
01-08-2021,US,Colorado,Weld,34448,34091,0,357
01-08-2021,US,Colorado,Washington,477,464,0,13
01-08-2021,US,Colorado,Unassigned,82,82,0,0
01-08-2021,US,Colorado,Teller,1994,1976,0,18
01-08-2021,US,Colorado,Summit,3952,3944,0,8
01-08-2021,US,Colorado,Sedgwick,236,233,0,3
01-08-2021,US,Colorado,San Miguel,952,951,0,1
01-08-2021,US,Colorado,San Juan,47,47,0,0
01-08-2021,US,Colorado,Saguache,475,467,0,8
01-08-2021,US,Colorado,Routt,2429,2408,0,21
01-08-2021,US,Colorado,Rio Grande,953,935,0,18
01-08-2021,US,Colorado,Rio Blanco,698,693,0,5
01-08-2021,US,Colorado,Pueblo,19935,19508,0,427
01-08-2021,US,Colorado,Prowers,1296,1274,0,22
01-08-2021,US,Colorado,Pitkin,2682,2678,0,4
01-08-2021,US,Colorado,Phillips,403,390,0,13
01-08-2021,US,Colorado,Park,878,873,0,5
01-08-2021,US,Colorado,Out of CO,0,0,0,0
01-08-2021,US,Colorado,Ouray,314,310,0,4
01-08-2021,US,Colorado,Otero,2103,2036,0,67
01-08-2021,US,Colorado,Morgan,2778,2682,0,96
01-08-2021,US,Colorado,Montrose,4024,3953,0,71
01-08-2021,US,Colorado,Montezuma,2174,2146,0,28
01-08-2021,US,Colorado,Moffat,1214,1187,0,27
01-08-2021,US,Colorado,Mineral,99,98,0,1
01-08-2021,US,Colorado,Mesa,18260,17992,0,268
01-08-2021,US,Colorado,Logan,4072,4003,0,69
01-08-2021,US,Colorado,Lincoln,1045,1041,0,4
01-08-2021,US,Colorado,Las Animas,1268,1254,0,14
01-08-2021,US,Colorado,Larimer,28782,28534,0,248
01-08-2021,US,Colorado,Lake,845,844,0,1
01-08-2021,US,Colorado,La Plata,4305,4263,0,42
01-08-2021,US,Colorado,Kit Carson,664,652,0,12
01-08-2021,US,Colorado,Kiowa,95,92,0,3
01-08-2021,US,Colorado,Jefferson,50205,49393,0,812
01-08-2021,US,Colorado,Jackson,67,67,0,0
01-08-2021,US,Colorado,Huerfano,455,437,0,18
01-08-2021,US,Colorado,Hinsdale,33,33,0,0
01-08-2021,US,Colorado,Gunnison,1427,1421,0,6
01-08-2021,US,Colorado,Grand,1533,1526,0,7
01-08-2021,US,Colorado,Gilpin,291,288,0,3
01-08-2021,US,Colorado,Garfield,6472,6420,0,52
01-08-2021,US,Colorado,Fremont,6645,6581,0,64
01-08-2021,US,Colorado,Elbert,1949,1934,0,15
01-08-2021,US,Colorado,El Paso,76231,75326,0,905
01-08-2021,US,Colorado,Eagle,6527,6504,0,23
01-08-2021,US,Colorado,Douglas,31390,31138,0,252
01-08-2021,US,Colorado,Dolores,132,131,0,1
01-08-2021,US,Colorado,Denver,76110,75258,0,852
01-08-2021,US,Colorado,Delta,3123,3053,0,70
01-08-2021,US,Colorado,Custer,239,237,0,2
01-08-2021,US,Colorado,Crowley,2218,2201,0,17
01-08-2021,US,Colorado,Costilla,256,251,0,5
01-08-2021,US,Colorado,Conejos,763,738,0,25
01-08-2021,US,Colorado,Clear Creek,505,502,0,3
01-08-2021,US,Colorado,Cheyenne,132,126,0,6
01-08-2021,US,Colorado,Chaffee,1837,1812,0,25
01-08-2021,US,Colorado,Broomfield,5165,5088,0,77
01-08-2021,US,Colorado,Boulder,24731,24495,0,236
01-08-2021,US,Colorado,Bent,1550,1528,0,22
01-08-2021,US,Colorado,Baca,331,327,0,4
01-08-2021,US,Colorado,Archuleta,1145,1143,0,2
01-08-2021,US,Colorado,Arapahoe,64431,63656,0,775
01-08-2021,US,Colorado,Alamosa,1795,1757,0,38
01-08-2021,US,Colorado,Adams,62435,61702,0,733
01-08-2021,US,California,Yuba,6864,6814,0,50
01-08-2021,US,California,Yolo,15583,15368,0,215
01-08-2021,US,California,Ventura,87699,86655,0,1044
01-08-2021,US,California,Unassigned,66,66,0,0
01-08-2021,US,California,Tuolumne,4531,4458,0,73
01-08-2021,US,California,Tulare,60926,60072,0,854
01-08-2021,US,California,Trinity,445,439,0,6
01-08-2021,US,California,Tehama,5902,5836,0,66
01-08-2021,US,California,Sutter,10310,10183,0,127
01-08-2021,US,California,Stanislaus,65703,64608,0,1095
01-08-2021,US,California,Sonoma,33484,33154,0,330
01-08-2021,US,California,Solano,36551,36288,0,263
01-08-2021,US,California,Siskiyou,2458,2418,0,40
01-08-2021,US,California,Sierra,85,85,0,0
01-08-2021,US,California,Shasta,14877,14635,0,242
01-08-2021,US,California,Santa Cruz,17613,17406,0,207
01-08-2021,US,California,Santa Clara,124413,122314,0,2099
01-08-2021,US,California,Santa Barbara,37158,36691,0,467
01-08-2021,US,California,San Mateo,45693,45105,0,588
01-08-2021,US,California,San Luis Obispo,22946,22681,0,265
01-08-2021,US,California,San Joaquin,81503,80043,0,1460
01-08-2021,US,California,San Francisco,43194,42631,0,563
01-08-2021,US,California,San Diego,298002,294204,0,3798
01-08-2021,US,California,San Bernardino,312074,306834,0,5240
01-08-2021,US,California,San Benito,6389,6326,0,63
01-08-2021,US,California,Sacramento,119242,117461,0,1781
01-08-2021,US,California,Riverside,317718,313056,0,4662
01-08-2021,US,California,Plumas,776,770,0,6
01-08-2021,US,California,Placer,27487,27180,0,307
01-08-2021,US,California,Orange,282426,277282,0,5144
01-08-2021,US,California,Nevada,5774,5699,0,75
01-08-2021,US,California,Napa,10526,10444,0,82
01-08-2021,US,California,Monterey,45899,45371,0,528
01-08-2021,US,California,Mono,1307,1302,0,5
01-08-2021,US,California,Modoc,560,553,0,7
01-08-2021,US,California,Merced,33218,32733,0,485
01-08-2021,US,California,Mendocino,4568,4516,0,52
01-08-2021,US,California,Mariposa,500,493,0,7
01-08-2021,US,California,Marin,15150,14911,0,239
01-08-2021,US,California,Madera,18206,17957,0,249
01-08-2021,US,California,Los Angeles,1303343,1278652,0,24691
01-08-2021,US,California,Lassen,5888,5862,0,26
01-08-2021,US,California,Lake,4373,4307,0,66
01-08-2021,US,California,Kings,25005,24754,0,251
01-08-2021,US,California,Kern,113216,111791,0,1425
01-08-2021,US,California,Inyo,1460,1422,0,38
01-08-2021,US,California,Imperial,32250,31505,0,745
01-08-2021,US,California,Humboldt,5201,5148,0,53
01-08-2021,US,California,Glenn,3092,3065,0,27
01-08-2021,US,California,Fresno,114843,113097,0,1746
01-08-2021,US,California,El Dorado,12127,12007,0,120
01-08-2021,US,California,Del Norte,1652,1644,0,8
01-08-2021,US,California,Contra Costa,78970,78136,0,834
01-08-2021,US,California,Colusa,2382,2364,0,18
01-08-2021,US,California,Calaveras,2358,2300,0,58
01-08-2021,US,California,Butte,15561,15356,0,205
01-08-2021,US,California,Amador,3959,3911,0,48
01-08-2021,US,California,Alpine,89,89,0,0
01-08-2021,US,California,Alameda,99132,97846,0,1286
01-08-2021,US,Arkansas,Yell,3633,3567,0,66
01-08-2021,US,Arkansas,Woodruff,714,700,0,14
01-08-2021,US,Arkansas,White,9666,9532,0,134
01-08-2021,US,Arkansas,Washington,34218,33848,0,370
01-08-2021,US,Arkansas,Van Buren,1615,1589,0,26
01-08-2021,US,Arkansas,Union,4351,4234,0,117
01-08-2021,US,Arkansas,Unassigned,3394,3394,0,0
01-08-2021,US,Arkansas,Stone,1269,1237,0,32
01-08-2021,US,Arkansas,St. Francis,3876,3830,0,46
01-08-2021,US,Arkansas,Sharp,1920,1868,0,52
01-08-2021,US,Arkansas,Sevier,2948,2923,0,25
01-08-2021,US,Arkansas,Sebastian,16756,16467,0,289
01-08-2021,US,Arkansas,Searcy,982,963,0,19
01-08-2021,US,Arkansas,Scott,1077,1061,0,16
01-08-2021,US,Arkansas,Saline,14591,14407,0,184
01-08-2021,US,Arkansas,Randolph,2346,2298,0,48
01-08-2021,US,Arkansas,Pulaski,47379,46668,0,711
01-08-2021,US,Arkansas,Prairie,1002,979,0,23
01-08-2021,US,Arkansas,Pope,8759,8645,0,114
01-08-2021,US,Arkansas,Polk,2167,2093,0,74
01-08-2021,US,Arkansas,Poinsett,3511,3429,0,82
01-08-2021,US,Arkansas,Pike,1165,1142,0,23
01-08-2021,US,Arkansas,Phillips,2180,2133,0,47
01-08-2021,US,Arkansas,Perry,1114,1101,0,13
01-08-2021,US,Arkansas,Ouachita,2699,2634,0,65
01-08-2021,US,Arkansas,Newton,930,903,0,27
01-08-2021,US,Arkansas,Nevada,971,945,0,26
01-08-2021,US,Arkansas,Montgomery,824,791,0,33
01-08-2021,US,Arkansas,Monroe,968,949,0,19
01-08-2021,US,Arkansas,Mississippi,6156,6045,0,111
01-08-2021,US,Arkansas,Miller,4733,4696,0,37
01-08-2021,US,Arkansas,Marion,1530,1496,0,34
01-08-2021,US,Arkansas,Madison,1707,1680,0,27
01-08-2021,US,Arkansas,Lonoke,8971,8836,0,135
01-08-2021,US,Arkansas,Logan,2517,2494,0,23
01-08-2021,US,Arkansas,Little River,1362,1319,0,43
01-08-2021,US,Arkansas,Lincoln,3349,3300,0,49
01-08-2021,US,Arkansas,Lee,1781,1743,0,38
01-08-2021,US,Arkansas,Lawrence,2303,2260,0,43
01-08-2021,US,Arkansas,Lafayette,602,592,0,10
01-08-2021,US,Arkansas,Johnson,3243,3204,0,39
01-08-2021,US,Arkansas,Jefferson,10312,10128,0,184
01-08-2021,US,Arkansas,Jackson,3400,3362,0,38
01-08-2021,US,Arkansas,Izard,1962,1917,0,45
01-08-2021,US,Arkansas,Independence,4511,4382,0,129
01-08-2021,US,Arkansas,Howard,1796,1771,0,25
01-08-2021,US,Arkansas,Hot Spring,6013,5932,0,81
01-08-2021,US,Arkansas,Hempstead,2214,2194,0,20
01-08-2021,US,Arkansas,Greene,6870,6790,0,80
01-08-2021,US,Arkansas,Grant,2113,2075,0,38
01-08-2021,US,Arkansas,Garland,12128,11853,0,275
01-08-2021,US,Arkansas,Fulton,1344,1295,0,49
01-08-2021,US,Arkansas,Franklin,1857,1817,0,40
01-08-2021,US,Arkansas,Faulkner,15135,14961,0,174
01-08-2021,US,Arkansas,Drew,2269,2221,0,48
01-08-2021,US,Arkansas,Desha,1485,1462,0,23
01-08-2021,US,Arkansas,Dallas,933,916,0,17
01-08-2021,US,Arkansas,Cross,2180,2127,0,53
01-08-2021,US,Arkansas,Crittenden,6474,6376,0,98
01-08-2021,US,Arkansas,Crawford,7762,7636,0,126
01-08-2021,US,Arkansas,Craighead,15352,15162,0,190
01-08-2021,US,Arkansas,Conway,2442,2406,0,36
01-08-2021,US,Arkansas,Columbia,2593,2534,0,59
01-08-2021,US,Arkansas,Cleveland,1120,1092,0,28
01-08-2021,US,Arkansas,Cleburne,2493,2419,0,74
01-08-2021,US,Arkansas,Clay,1931,1879,0,52
01-08-2021,US,Arkansas,Clark,2458,2418,0,40
01-08-2021,US,Arkansas,Chicot,1666,1625,0,41
01-08-2021,US,Arkansas,Carroll,3264,3212,0,52
01-08-2021,US,Arkansas,Calhoun,472,468,0,4
01-08-2021,US,Arkansas,Bradley,1605,1572,0,33
01-08-2021,US,Arkansas,Boone,4822,4738,0,84
01-08-2021,US,Arkansas,Benton,32850,32411,0,439
01-08-2021,US,Arkansas,Baxter,4553,4433,0,120
01-08-2021,US,Arkansas,Ashley,2187,2150,0,37
01-08-2021,US,Arkansas,Arkansas,2591,2550,0,41
01-08-2021,US,Arizona,Yuma,37634,36782,0,852
01-08-2021,US,Arizona,Yavapai,20967,20424,0,543
01-08-2021,US,Arizona,Unassigned,0,0,0,0
01-08-2021,US,Arizona,Santa Cruz,8221,8039,0,182
01-08-2021,US,Arizona,Pinal,56549,55625,0,924
01-08-2021,US,Arizona,Pima,120357,117898,0,2459
01-08-2021,US,Arizona,Out of AZ,0,0,0,0
01-08-2021,US,Arizona,Navajo,17274,16715,0,559
01-08-2021,US,Arizona,Mohave,25527,24736,0,791
01-08-2021,US,Arizona,Maricopa,584002,573541,0,10461
01-08-2021,US,Arizona,La Paz,2573,2494,0,79
